Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052015,435216518,0001515
Trade Date <06-MAY-2015>,Settlement Type <N>,Settlement No <2015083>,Settlement Date <08-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHPLAS,EQ,5534,3960,71.56
20,540,HMT,EQ,71081,48062,67.62
20,541,HMVL,EQ,2582,1742,67.47
20,542,HNGSNGBEES,EQ,14,5,35.71
20,543,HOCL,EQ,16810,7322,43.56
20,544,HONAUT,EQ,1553,1073,69.09
20,545,HONDAPOWER,EQ,9425,8192,86.92
20,546,HOTELEELA,EQ,170776,113580,66.51
20,547,HOVS,EQ,20429,18382,89.98
20,548,HSIL,EQ,85758,60048,70.02
20,549,HTMEDIA,EQ,112955,76595,67.81
20,550,HUBTOWN,EQ,15788,14042,88.94
20,551,HUDCO,N2,2228,2128,95.51
20,552,HUDCO,N3,545,345,63.30
20,553,HUDCO,N5,167,167,100.00
20,554,IBREALEST,EQ,7142194,1495754,20.94
20,555,IBULHSGFIN,EQ,1008770,502044,49.77
20,556,IBVENTURES,EQ,670658,385608,57.50
20,557,IBWSL,EQ,67605,48218,71.32
20,558,ICICIBANK,EQ,18152279,9540547,52.56
20,559,ICIL,EQ,22963,18506,80.59
20,560,ICNX100,EQ,341,328,96.19
20,561,ICRA,EQ,2527,1467,58.05
20,562,ICSA,EQ,24238,21661,89.37
20,563,IDBI,EQ,5071052,1498710,29.55
20,564,IDBIGOLD,EQ,33,29,87.88
20,565,IDEA,EQ,8263609,3685191,44.60
20,566,IDFC,EQ,6327501,2406530,38.03
20,567,IFBAGRO,EQ,3004,2016,67.11
20,568,IFBIND,EQ,37431,33343,89.08
20,569,IFCI,EQ,4405777,1415626,32.13
20,570,IFCI,NG,10,10,100.00
20,571,IFGLREFRAC,EQ,9620,7481,77.77
20,572,IGARASHI,EQ,76261,21376,28.03
20,573,IGL,EQ,566992,342901,60.48
20,574,IGOLD,EQ,306,249,81.37
20,575,IGPL,EQ,40523,26873,66.32
20,576,IIFL,EQ,36557,26093,71.38
20,577,IIFLFIN,N4,375,189,50.40
20,578,IIFLFIN,N5,3426,3018,88.09
20,579,IIFLFIN,N6,10,10,100.00
20,580,IIFLFIN,N7,20,20,100.00
20,581,IIFLFIN,N8,3046,1351,44.35
20,582,IIFLFIN,N9,82,82,100.00
20,583,IIFLFIN,NA,708,483,68.22
20,584,IIFLNIFTY,EQ,47,27,57.45
20,585,IIHFL,N1,1372,903,65.82
20,586,IIHFL,N2,1223,1173,95.91
20,587,IIHFL,N3,273,248,90.84
20,588,IL&FSENGG,EQ,142631,70015,49.09
20,589,IL&FSTRANS,EQ,340069,303543,89.26
20,590,IMFA,EQ,1484,943,63.54
20,591,IMPAL,EQ,2170,2134,98.34
20,592,IMPEXFERRO,EQ,18691,15186,81.25
20,593,INDBANK,EQ,13443,8635,64.23
20,594,INDHOTEL,D1,8280,7961,96.15
20,595,INDHOTEL,EQ,811476,695649,85.73
20,596,INDIACEM,EQ,3203023,1693773,52.88
20,597,INDIAGLYCO,EQ,41757,25271,60.52
20,598,INDIANB,EQ,119888,62417,52.06
20,599,INDIANCARD,EQ,1013,1010,99.70
20,600,INDIANHUME,EQ,16636,13859,83.31
20,601,INDLMETER,EQ,9,5,55.56
20,602,INDNIPPON,EQ,9129,1351,14.80
20,603,INDOCO,EQ,75536,62349,82.54
20,604,INDORAMA,EQ,20727,18836,90.88
20,605,INDOSOLAR,EQ,1690158,843395,49.90
20,606,INDOTECH,EQ,4319,3321,76.89
20,607,INDOTHAI,EQ,702,701,99.86
20,608,INDRAMEDCO,EQ,102293,64539,63.09
20,609,INDSWFTLAB,EQ,237757,145757,61.31
20,610,INDTERRAIN,EQ,9262,7346,79.31
20,611,INDUSINDBK,EQ,985312,463561,47.05
20,612,INFINITE,EQ,180487,85178,47.19
20,613,INFOMEDIA,EQ,2230,2230,100.00
20,614,INFRABEES,EQ,4328,3188,73.66
20,615,INFRATEL,EQ,1708594,1354179,79.26
20,616,INFY,EQ,2627102,1893805,72.09
20,617,INGERRAND,EQ,15326,11448,74.70
20,618,INIFTY,EQ,1154,718,62.22
20,619,INNOIND,EQ,12487,9135,73.16
20,620,INOXLEISUR,EQ,130534,58660,44.94
20,621,INOXWIND,EQ,387624,196787,50.77
20,622,INSECTICID,EQ,22136,7075,31.96
20,623,INTEGRA,EQ,500,500,100.00
20,624,INTELLECT,EQ,519015,244475,47.10
20,625,INVENTURE,EQ,3217,3117,96.89
20,626,IOB,EQ,1395156,592367,42.46
20,627,IOC,EQ,1767081,799626,45.25
20,628,IOLCP,EQ,22852,10641,46.56
20,629,IPAPPM,EQ,54133,18619,34.39
20,630,IPCALAB,EQ,78568,50086,63.75
20,631,IRB,EQ,2254491,718834,31.88
20,632,IREDA,N5,418,418,100.00
20,633,IREDA,N6,1,1,100.00
20,634,IRFC,N2,1095,1095,100.00
20,635,IRFC,N4,1505,1500,99.67
20,636,IRFC,N9,270,270,100.00
20,637,IRFC,NA,179,179,100.00
20,638,ISFT,EQ,13223,9701,73.36
20,639,ISMTLTD,EQ,41446,33526,80.89
20,640,ITC,EQ,13474574,9329857,69.24
20,641,ITDCEM,EQ,7622,4353,57.11
20,642,ITI,EQ,57683,30553,52.97
20,643,IVC,EQ,238824,147947,61.95
20,644,IVP,EQ,531,505,95.10
20,645,IVRCLINFRA,EQ,1386619,809725,58.40
20,646,J&KBANK,EQ,839833,694736,82.72
20,647,JAGRAN,EQ,221831,211096,95.16
20,648,JAGSNPHARM,EQ,37864,24214,63.95
20,649,JAIBALAJI,EQ,4474,4142,92.58
20,650,JAICORPLTD,EQ,310855,136480,43.90
20,651,JAIHINDPRO,EQ,1649,1121,67.98
20,652,JAMNAAUTO,EQ,6047,5225,86.41
20,653,JAYAGROGN,EQ,537,486,90.50
20,654,JAYBARMARU,EQ,8682,2761,31.80
20,655,JAYNECOIND,EQ,33354,26459,79.33
20,656,JAYSREETEA,EQ,34300,19381,56.50
20,657,JBCHEPHARM,EQ,110617,46607,42.13
20,658,JBFIND,EQ,155311,91820,59.12
20,659,JBMA,EQ,78788,28815,36.57
20,660,JENSONICOL,EQ,50147,44595,88.93
20,661,JETAIRWAYS,EQ,1106867,262628,23.73
20,662,JINDALPHOT,EQ,3942,2298,58.30
20,663,JINDALPOLY,EQ,144709,53156,36.73
20,664,JINDALSAW,EQ,1623753,656306,40.42
20,665,JINDALSTEL,EQ,5646508,1637830,29.01
20,666,JINDCOT,EQ,20993,17365,82.72
20,667,JINDRILL,EQ,9391,1024,10.90
20,668,JINDWORLD,EQ,2538,270,10.64
20,669,JISLDVREQS,EQ,19529,15274,78.21
20,670,JISLJALEQS,EQ,2555639,708096,27.71
20,671,JKCEMENT,EQ,26744,18645,69.72
20,672,JKIL,EQ,3914,2961,75.65
20,673,JKLAKSHMI,EQ,68809,40258,58.51
20,674,JKPAPER,EQ,67619,53399,78.97
20,675,JKTYRE,EQ,1422276,689386,48.47
20,676,JMA,EQ,1239,1145,92.41
20,677,JMCPROJECT,EQ,34851,23481,67.38
20,678,JMFINANCIL,EQ,311704,177940,57.09
20,679,JMTAUTOLTD,EQ,9895,8951,90.46
20,680,JOCIL,EQ,2396,1130,47.16
20,681,JPASSOCIAT,EQ,22903529,6161787,26.90
20,682,JPINFRATEC,EQ,547585,357989,65.38
20,683,JPOLYINVST,EQ,1671,1182,70.74
20,684,JPPOWER,EQ,5646993,2209991,39.14
20,685,JSL,EQ,198614,111564,56.17
20,686,JSWENERGY,EQ,2067850,923857,44.68
20,687,JSWHL,EQ,43711,36680,83.91
20,688,JSWSTEEL,EQ,1023238,364567,35.63
20,689,JSWSTEEL,P2,1609,1609,100.00
20,690,JUBILANT,EQ,2029276,476809,23.50
20,691,JUBLFOOD,EQ,167127,55274,33.07
20,692,JUBLINDS,EQ,523018,78007,14.91
20,693,JUNIORBEES,EQ,9753,7621,78.14
20,694,JUSTDIAL,EQ,410411,115042,28.03
20,695,JVLAGRO,EQ,24333,20306,83.45
20,696,JYOTHYLAB,EQ,60308,39940,66.23
20,697,JYOTISTRUC,EQ,289951,159924,55.16
20,698,KABRAEXTRU,EQ,31850,31346,98.42
20,699,KAJARIACER,EQ,98116,75087,76.53
20,700,KAKATCEM,EQ,4363,2856,65.46
20,701,KALINDEE,EQ,35031,12908,36.85
20,702,KALPATPOWR,EQ,163732,125841,76.86
20,703,KAMATHOTEL,EQ,144,143,99.31
20,704,KANANIIND,EQ,1117,1100,98.48
20,705,KANORICHEM,EQ,19340,13052,67.49
20,706,KANSAINER,EQ,166756,140254,84.11
20,707,KARMAENG,EQ,6500,6249,96.14
20,708,KARURVYSYA,EQ,80793,52041,64.41
20,709,KAUSHALYA,EQ,2223,610,27.44
20,710,KAVVERITEL,EQ,100,60,60.00
20,711,KBIL,EQ,206,206,100.00
20,712,KCP,EQ,124041,48657,39.23
20,713,KCPSUGIND,EQ,16464,11529,70.03
20,714,KEC,EQ,1039700,484976,46.65
20,715,KECL,EQ,14645,13236,90.38
20,716,KEI,EQ,404196,267840,66.26
20,717,KEMROCK,EQ,8791,3383,38.48
20,718,KESARENT,EQ,484,484,100.00
20,719,KESORAMIND,EQ,697883,389112,55.76
20,720,KGL,EQ,3084618,1560405,50.59
20,721,KHAITANELE,EQ,843,809,95.97
20,722,KICL,EQ,2945,1678,56.98
20,723,KIL,EQ,1096,747,68.16
20,724,KILITCH,EQ,181026,70741,39.08
20,725,KIRIINDUS,EQ,23183,9066,39.11
20,726,KIRLOSBROS,EQ,4130,2444,59.18
20,727,KIRLOSENG,EQ,3415,2696,78.95
20,728,KIRLOSIND,EQ,21,12,57.14
20,729,KITEX,EQ,124830,51871,41.55
20,730,KKCL,EQ,143,33,23.08
20,731,KMSUGAR,EQ,5703,4953,86.85
20,732,KNRCON,EQ,12270,6138,50.02
20,733,KOHINOOR,EQ,47889,27311,57.03
20,734,KOKUYOCMLN,EQ,97318,50335,51.72
20,735,KOLTEPATIL,EQ,57320,25184,43.94
20,736,KOPRAN,EQ,237605,92939,39.11
20,737,KOTAKBANK,EQ,2351920,772775,32.86
20,738,KOTAKBKETF,EQ,6587,1281,19.45
20,739,KOTAKGOLD,EQ,44684,27837,62.30
20,740,KOTAKNIFTY,EQ,9366,3943,42.10
20,741,KOTAKPSUBK,EQ,2640,645,24.43
20,742,KOTARISUG,EQ,3732,3561,95.42
20,743,KOTHARIPET,EQ,4368,2798,64.06
20,744,KOTHARIPRO,EQ,3534,2200,62.25
20,745,KPIT,EQ,1748818,694494,39.71
20,746,KPRMILL,EQ,72015,33934,47.12
20,747,KRBL,EQ,179358,73254,40.84
20,748,KSBPUMPS,EQ,5319,2371,44.58
20,749,KSCL,EQ,132284,55456,41.92
20,750,KSERASERA,EQ,519430,475641,91.57
20,751,KSK,EQ,28801,17246,59.88
20,752,KSL,EQ,45398,18649,41.08
20,753,KTIL,EQ,3108,2320,74.65
20,754,KTKBANK,EQ,1548242,649542,41.95
20,755,KWALITY,EQ,279104,84556,30.30
20,756,L&TFH,EQ,3130644,1556458,49.72
20,757,L&TFINANCE,N3,100,100,100.00
20,758,L&TFINANCE,N4,9628,6118,63.54
20,759,LAKPRE,EQ,2571,1800,70.01
20,760,LAKSHMIEFL,EQ,23187,16027,69.12
20,761,LAKSHVILAS,EQ,736218,490686,66.65
20,762,LAMBODHARA,EQ,57023,31323,54.93
20,763,LAOPALA,EQ,115088,64805,56.31
20,764,LAXMIMACH,EQ,890,655,73.60
20,765,LGBBROSLTD,EQ,14946,12846,85.95
20,766,LGBFORGE,EQ,28272,24933,88.19
20,767,LIBERTSHOE,EQ,83417,20514,24.59
20,768,LICHSGFIN,EQ,2917754,1474622,50.54
20,769,LICNMFET,EQ,136,136,100.00
20,770,LINCPEN,EQ,6626,5066,76.46
20,771,LINDEINDIA,EQ,6734,5102,75.76
20,772,LIQUIDBEES,EQ,679492,544901,80.19
20,773,LITL,EQ,3847081,1666467,43.32
20,774,LLOYDELENG,EQ,260177,154711,59.46
20,775,LML,EQ,70038,48784,69.65
20,776,LOGIXMICRO,EQ,82098,48434,59.00
20,777,LOKESHMACH,EQ,35344,26016,73.61
20,778,LOTUSEYE,EQ,45317,7679,16.95
20,779,LOVABLE,EQ,64440,25391,39.40
20,780,LPDC,EQ,13074,7654,58.54
20,781,LT,EQ,3229157,1828915,56.64
20,782,LUMAXAUTO,EQ,6859,5307,77.37
20,783,LUMAXIND,EQ,4762,3828,80.39
20,784,LUMAXTECH,EQ,10292,7023,68.24
20,785,LUPIN,EQ,1454710,898097,61.74
20,786,LYKALABS,EQ,200810,122315,60.91
20,787,LYPSAGEMS,EQ,22023,1080,4.90
20,788,M&M,EQ,1121923,773017,68.90
20,789,M&MFIN,EQ,1359361,729451,53.66
20,790,M100,EQ,17731,14700,82.91
20,791,M50,EQ,2973,1610,54.15
20,792,MAANALU,EQ,4945,3588,72.56
20,793,MADHAV,EQ,4115,3374,81.99
20,794,MADHUCON,EQ,288467,129785,44.99
20,795,MADRASFERT,EQ,80291,69220,86.21
20,796,MAGMA,EQ,39605,29296,73.97
20,797,MAGNUM,EQ,300,250,83.33
20,798,MAHABANK,EQ,91614,65349,71.33
20,799,MAHINDCIE,EQ,242543,177467,73.17
20,800,MAHLIFE,EQ,6292,5489,87.24
20,801,MAHSCOOTER,EQ,1628,913,56.08
20,802,MAHSEAMLES,EQ,25200,13069,51.86
20,803,MAITHANALL,EQ,6133,5092,83.03
20,804,MAKE,EQ,138539,32743,23.63
20,805,MALUPAPER,EQ,5118,5062,98.91
20,806,MANAKALUCO,EQ,19017,15330,80.61
20,807,MANAKCOAT,EQ,4722,4522,95.76
20,808,MANAKINDST,EQ,11185,10142,90.68
20,809,MANAKSIA,EQ,14773,6361,43.06
20,810,MANAKSTEEL,EQ,12883,11772,91.38
20,811,MANALIPETC,EQ,259046,192222,74.20
20,812,MANAPPURAM,EQ,3169871,1727070,54.48
20,813,MANAPPURAM,NG,6,6,100.00
20,814,MANDHANA,EQ,66131,27175,41.09
20,815,MANGALAM,EQ,149977,81911,54.62
20,816,MANGCHEFER,EQ,7660,4595,59.99
20,817,MANGLMCEM,EQ,35069,23861,68.04
20,818,MANGTIMBER,EQ,4811,4290,89.17
20,819,MANINDS,EQ,447462,252673,56.47
20,820,MANINFRA,EQ,768436,399739,52.02
20,821,MANUGRAPH,EQ,1230,1125,91.46
20,822,MARALOVER,EQ,122156,78507,64.27
20,823,MARICO,EQ,1063348,907842,85.38
20,824,MARKSANS,EQ,3856443,2052386,53.22
20,825,MARUTI,EQ,430929,160175,37.17
20,826,MASTEK,EQ,314326,110172,35.05
20,827,MAWANASUG,EQ,3987,3883,97.39
20,828,MAX,EQ,166320,110704,66.56
20,829,MAXWELL,EQ,576823,266023,46.12
20,830,MAYURUNIQ,EQ,86587,78287,90.41
20,831,MBECL,EQ,42254,28597,67.68
20,832,MBLINFRA,EQ,7662,6257,81.66
20,833,MCDHOLDING,EQ,66189,55543,83.92
20,834,MCDOWELL-N,EQ,198755,83839,42.18
20,835,MCLEODRUSS,EQ,414073,161370,38.97
20,836,MCX,EQ,287137,126649,44.11
20,837,MEGASOFT,EQ,3821,2595,67.91
20,838,MEGH,EQ,266205,194519,73.07
20,839,MELSTAR,EQ,150,150,100.00
20,840,MENONBE,EQ,107993,46617,43.17
20,841,MEP,EQ,17012497,4818054,28.32
20,842,MERCATOR,EQ,215981,116007,53.71
20,843,MERCK,EQ,12673,7117,56.16
20,844,METKORE,EQ,13807,13000,94.16
20,845,MHRIL,EQ,28918,17476,60.43
20,846,MIC,EQ,467569,271069,57.97
20,847,MICROSEC,EQ,15080,9733,64.54
20,848,MINDACORP,EQ,17806,8406,47.21
20,849,MINDAIND,EQ,2308,921,39.90
20,850,MINDTREE,EQ,320014,216141,67.54
20,851,MIRCELECTR,EQ,247117,116976,47.34
20,852,MIRZAINT,EQ,407180,176979,43.46
20,853,MITCON,SM,20000,16000,80.00
20,854,MMFL,EQ,11938,8036,67.31
20,855,MMTC,EQ,362852,156300,43.08
20,856,MOHITIND,EQ,27527,6297,22.88
20,857,MOIL,EQ,25676,15029,58.53
20,858,MOLDTKPAC,EQ,24594,18019,73.27
20,859,MOMAI,SM,19200,4800,25.00
20,860,MONNETISPA,EQ,318665,173295,54.38
20,861,MONSANTO,EQ,15262,7000,45.87
20,862,MONTECARLO,EQ,63447,25186,39.70
20,863,MORARJEE,EQ,14447,9075,62.82
20,864,MOREPENLAB,EQ,789743,485422,61.47
20,865,MOSERBAER,EQ,870876,571348,65.61
20,866,MOTHERSUMI,EQ,1344213,409740,30.48
20,867,MOTILALOFS,EQ,84163,74368,88.36
20,868,MPHASIS,EQ,21084,11998,56.91
20,869,MPSLTD,EQ,6886,4154,60.33
20,870,MRF,EQ,10909,4872,44.66
20,871,MRO-TEK,EQ,1770,1202,67.91
20,872,MRPL,EQ,144435,76444,52.93
20,873,MSPL,EQ,6256,5934,94.85
20,874,MTEDUCARE,EQ,44854,33299,74.24
20,875,MTNL,EQ,432655,245475,56.74
20,876,MUKANDENGG,EQ,6210,3750,60.39
20,877,MUKANDLTD,EQ,11071,9326,84.24
20,878,MUKTAARTS,EQ,4800,4455,92.81
20,879,MUNJALAU,EQ,29987,19356,64.55
20,880,MUNJALSHOW,EQ,25710,12726,49.50
20,881,MURUDCERA,EQ,12166,8520,70.03
20,882,MUTHOOTFIN,EQ,577798,420211,72.73
20,883,MUTHOOTFIN,N6,360,250,69.44
20,884,MUTHOOTFIN,N9,52,52,100.00
20,885,MVL,EQ,315426,315412,100.00
20,886,MYSOREBANK,EQ,13121,6994,53.30
20,887,N100,EQ,795,550,69.18
20,888,NAGAROIL,EQ,112842,101309,89.78
20,889,NAGREEKCAP,EQ,200,200,100.00
20,890,NAHARCAP,EQ,450,318,70.67
20,891,NAHARINDUS,EQ,1274,1274,100.00
20,892,NAHARPOLY,EQ,1623,1610,99.20
20,893,NAHARSPING,EQ,15645,9987,63.84
20,894,NAKODA,EQ,86651,67422,77.81
20,895,NATCOPHARM,EQ,116059,48323,41.64
20,896,NATHBIOGEN,EQ,5785,3952,68.31
20,897,NATIONALUM,EQ,2290992,1713661,74.80
20,898,NAUKRI,EQ,173107,137535,79.45
20,899,NAVINFLUOR,EQ,12114,11070,91.38
20,900,NAVNETEDUL,EQ,36568,27781,75.97
20,901,NBCC,EQ,266831,94662,35.48
20,902,NBVENTURES,EQ,8583,6756,78.71
20,903,NCC,EQ,4636706,1743203,37.60
20,904,NCLIND,EQ,11469,9295,81.04
20,905,NCOPPER,EQ,2684,2682,99.93
20,906,NDL,EQ,147216,75535,51.31
20,907,NDTV,EQ,1068227,232598,21.77
20,908,NECLIFE,EQ,713562,270641,37.93
20,909,NELCAST,EQ,61141,22722,37.16
20,910,NELCO,EQ,64634,30728,47.54
20,911,NESCO,EQ,1411,773,54.78
20,912,NESTLEIND,EQ,17433,14285,81.94
20,913,NET4,EQ,2210,2200,99.55
20,914,NETWORK18,EQ,304855,171423,56.23
20,915,NEULANDLAB,EQ,18035,11403,63.23
20,916,NEXTMEDIA,EQ,113973,103210,90.56
20,917,NEYVELILIG,EQ,41395,28964,69.97
20,918,NFL,EQ,183589,72321,39.39
20,919,NHAI,N1,1379,1370,99.35
20,920,NHAI,N2,7869,6068,77.11
20,921,NHAI,N5,1000,1000,100.00
20,922,NHAI,N6,740,740,100.00
20,923,NHBTF2014,N6,1151,1151,100.00
20,924,NHBTF2023,N6,1,1,100.00
20,925,NHPC,EQ,2006264,953775,47.54
20,926,NHPC,N3,160,160,100.00
20,927,NHPC,N4,5,5,100.00
20,928,NIBL,EQ,1454,984,67.68
20,929,NIFTYBEES,EQ,198158,107201,54.10
20,930,NIITLTD,EQ,385143,238614,61.95
20,931,NIITTECH,EQ,360097,158375,43.98
20,932,NILKAMAL,EQ,65794,30591,46.50
20,933,NIPPOBATRY,EQ,499,457,91.58
20,934,NITCO,EQ,23669,17480,73.85
20,935,NITESHEST,EQ,97219,68077,70.02
20,936,NITINFIRE,EQ,223217,113249,50.73
20,937,NITINSPIN,EQ,366795,193236,52.68
20,938,NMDC,EQ,1569232,704968,44.92
20,939,NOCIL,EQ,814903,445928,54.72
20,940,NOIDATOLL,EQ,294852,226420,76.79
20,941,NRBBEARING,EQ,23234,13048,56.16
20,942,NSIL,EQ,93,87,93.55
20,943,NTPC,EQ,4896975,3335637,68.12
20,944,NTPC,N4,230,225,97.83
20,945,NTPC,N6,1,1,100.00
20,946,NTPC,N7,42464600,42464598,100.00
20,947,NUCLEUS,EQ,144314,56624,39.24
20,948,NUTEK,EQ,34489,17982,52.14
20,949,OBEROIRLTY,EQ,1261662,1005798,79.72
20,950,OCL,EQ,7466,4362,58.42
20,951,OFSS,EQ,137191,104706,76.32
20,952,OIL,EQ,509861,311290,61.05
20,953,OILCOUNTUB,EQ,24890,13788,55.40
20,954,OISL,EQ,13576,10737,79.09
20,955,OMAXAUTO,EQ,2988,2254,75.44
20,956,OMAXE,EQ,470812,115975,24.63
20,957,OMKARCHEM,EQ,114444,51195,44.73
20,958,OMMETALS,EQ,40180,31936,79.48
20,959,OMNITECH,EQ,3317,3210,96.77
20,960,ONELIFECAP,EQ,49176,20018,40.71
20,961,ONGC,EQ,6867376,4207109,61.26
20,962,ONMOBILE,EQ,1385417,369841,26.70
20,963,ONWARDTEC,EQ,371,366,98.65
20,964,OPTOCIRCUI,EQ,6504043,1754825,26.98
20,965,ORBITCORP,EQ,515177,387878,75.29
20,966,ORBTEXP,EQ,8971,6162,68.69
20,967,ORCHIDCHEM,EQ,184398,92392,50.10
20,968,ORIENTABRA,EQ,40448,33787,83.53
20,969,ORIENTBANK,EQ,1969860,308147,15.64
20,970,ORIENTBELL,EQ,28061,23518,83.81
20,971,ORIENTCEM,EQ,88385,50572,57.22
20,972,ORIENTHOT,EQ,11152,7998,71.72
20,973,ORIENTLTD,EQ,39,29,74.36
20,974,ORIENTPPR,EQ,105826,68730,64.95
20,975,ORIENTREF,EQ,22779,19310,84.77
20,976,ORISSAMINE,EQ,5792,2486,42.92
20,977,ORTEL,EQ,5369,4162,77.52
20,978,OUDHSUG,EQ,1089,960,88.15
20,979,PAEL,EQ,300,300,100.00
20,980,PAGEIND,EQ,4362,3027,69.39
20,981,PALRED,EQ,68304,54850,80.30
20,982,PANACEABIO,EQ,37439,18238,48.71
20,983,PANAMAPET,EQ,4796,4381,91.35
20,984,PANORAMUNI,EQ,25326,19191,75.78
20,985,PAPERPROD,EQ,21996,15132,68.79
20,986,PARABDRUGS,EQ,49817,35685,71.63
20,987,PARACABLES,EQ,18169,13156,72.41
20,988,PARRYSUGAR,EQ,140,120,85.71
20,989,PARSVNATH,EQ,194048,123626,63.71
20,990,PATELENG,EQ,88972,42040,47.25
20,991,PATINTLOG,EQ,442121,90159,20.39
20,992,PATSPINLTD,EQ,108,100,92.59
20,993,PBAINFRA,EQ,2509,2088,83.22
20,994,PCJEWELLER,EQ,114404,29261,25.58
20,995,PDPL,EQ,7592,4518,59.51
20,996,PDSMFL,EQ,7162,7157,99.93
20,997,PDUMJEPULP,EQ,7776,5497,70.69
20,998,PEARLPOLY,EQ,309,306,99.03
20,999,PEL,EQ,55990,35682,63.73
20,1000,PENIND,EQ,788881,415688,52.69
20,1001,PENINLAND,EQ,67394,45497,67.51
20,1002,PERSISTENT,EQ,120640,98440,81.60
20,1003,PETRONENGG,EQ,4204,2677,63.68
20,1004,PETRONET,EQ,1111362,334113,30.06
20,1005,PFC,EQ,4241217,2481112,58.50
20,1006,PFIZER,EQ,56890,37296,65.56
20,1007,PFOCUS,EQ,49672,26607,53.57
20,1008,PFRL,EQ,687938,149140,21.68
20,1009,PFS,EQ,807967,516389,63.91
20,1010,PGEL,EQ,88882,36129,40.65
20,1011,PGHH,EQ,4418,2725,61.68
20,1012,PGIL,EQ,4255,2653,62.35
20,1013,PHILIPCARB,EQ,1297348,334696,25.80
20,1014,PHOENIXLL,EQ,1031270,425891,41.30
20,1015,PHOENIXLTD,EQ,7458,5233,70.17
20,1016,PIDILITIND,EQ,456333,372549,81.64
20,1017,PIIND,EQ,98991,82519,83.36
20,1018,PILIND,EQ,7754,3762,48.52
20,1019,PIONDIST,EQ,2452,1793,73.12
20,1020,PIONEEREMB,EQ,55435,34169,61.64
20,1021,PIPAVAVDOC,EQ,1483685,659079,44.42
20,1022,PIRPHYTO,EQ,37904,32781,86.48
20,1023,PITTILAM,EQ,45227,31434,69.50
20,1024,PLASTIBLEN,EQ,5124,4006,78.18
20,1025,PLETHICO,EQ,202983,86047,42.39
20,1026,PNB,EQ,4239348,1095402,25.84
20,1027,PNBGILTS,EQ,250184,157707,63.04
20,1028,PNC,EQ,80,80,100.00
20,1029,POCHIRAJU,EQ,33387,27380,82.01
20,1030,POLARIS,EQ,547367,326613,59.67
20,1031,POLYMED,EQ,6694,2157,32.22
20,1032,POLYPLEX,EQ,10996,5312,48.31
20,1033,PONNIERODE,EQ,107,93,86.92
20,1034,POWERGRID,EQ,3392764,2313801,68.20
20,1035,PPAP,EQ,2502,2095,83.73
20,1036,PRADIP,EQ,1000,1000,100.00
20,1037,PRAENG,EQ,24494,20277,82.78
20,1038,PRAJIND,EQ,222124,106982,48.16
20,1039,PRAKASH,EQ,239773,136187,56.80
20,1040,PRAKASHCON,EQ,138263,120346,87.04
20,1041,PRAKASHSTL,EQ,16671,1549,9.29
20,1042,PRATIBHA,EQ,112353,72041,64.12
20,1043,PRECOT,EQ,2010,2010,100.00
20,1044,PRECWIRE,EQ,9133,6888,75.42
20,1045,PREMIER,EQ,2497,2252,90.19
20,1046,PREMIERPOL,EQ,1000,1000,100.00
20,1047,PRESSMN,EQ,10211,9018,88.32
20,1048,PRESTIGE,EQ,306204,176743,57.72
20,1049,PRICOL,EQ,1100353,423544,38.49
20,1050,PRIMESECU,EQ,1133,1133,100.00
20,1051,PRISMCEM,EQ,496286,366768,73.90
20,1052,PROVOGE,EQ,202414,140803,69.56
20,1053,PROZONINTU,EQ,116655,79108,67.81
20,1054,PSB,EQ,126656,89054,70.31
20,1055,PSUBNKBEES,EQ,2791,1934,69.29
20,1056,PTC,EQ,1600371,664059,41.49
20,1057,PTL,EQ,5889,4206,71.42
20,1058,PUNJABCHEM,EQ,14077,9958,70.74
20,1059,PUNJLLOYD,EQ,1442929,992834,68.81
20,1060,PURVA,EQ,125218,89283,71.30
20,1061,PVP,EQ,142598,108345,75.98
20,1062,PVR,EQ,37572,6480,17.25
20,1063,QGOLDHALF,EQ,540,464,85.93
20,1064,QNIFTY,EQ,167,165,98.80
20,1065,QUINTEGRA,EQ,4820,4820,100.00
20,1066,RADICO,EQ,121026,73972,61.12
20,1067,RAIN,EQ,5110075,3175610,62.14
20,1068,RAINBOWPAP,EQ,36410,831,2.28
20,1069,RAIREKMOH,EQ,1080,272,25.19
20,1070,RAJESHEXPO,EQ,254342,71036,27.93
20,1071,RAJRAYON,EQ,8700,8700,100.00
20,1072,RAJSREESUG,EQ,1431,1430,99.93
20,1073,RAJTV,EQ,318174,261106,82.06
20,1074,RAJVIR,EQ,100,100,100.00
20,1075,RALLIS,EQ,114081,78593,68.89
20,1076,RAMANEWS,EQ,36043,25789,71.55
20,1077,RAMCOCEM,EQ,109685,90870,82.85
20,1078,RAMCOIND,EQ,50490,24365,48.26
20,1079,RAMCOSYS,EQ,19316,13147,68.06
20,1080,RAMKY,EQ,30113,19651,65.26
20,1081,RANASUG,EQ,54604,41650,76.28
20,1082,RANEENGINE,EQ,157,154,98.09
20,1083,RANEHOLDIN,EQ,1482,1055,71.19
20,1084,RASOYPR,EQ,4616584,3519871,76.24
20,1085,RATNAMANI,EQ,14903,9856,66.13
