Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112016,656475563,0001631
Trade Date <09-NOV-2016>,Settlement Type <N>,Settlement No <2016211>,Settlement Date <11-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HDFCBANK,EQ,3411367,1409538,41.32
20,539,HDFCMFGETF,EQ,3333,2020,60.61
20,540,HDFCNIFETF,EQ,725,553,76.28
20,541,HDIL,EQ,30336232,5051657,16.65
20,542,HEG,EQ,37978,18704,49.25
20,543,HEIDELBERG,EQ,548956,413026,75.24
20,544,HERCULES,EQ,40861,15653,38.31
20,545,HERITGFOOD,EQ,107433,37866,35.25
20,546,HEROMOTOCO,EQ,649901,307557,47.32
20,547,HESTERBIO,EQ,9111,6792,74.55
20,548,HEXATRADEX,EQ,34407,19527,56.75
20,549,HEXAWARE,EQ,1391403,429429,30.86
20,550,HFCL,EQ,5405457,2314865,42.82
20,551,HGS,EQ,37486,16329,43.56
20,552,HIKAL,EQ,185837,72537,39.03
20,553,HIL,EQ,16151,7162,44.34
20,554,HILTON,EQ,33619,18168,54.04
20,555,HIMATSEIDE,EQ,173017,59871,34.60
20,556,HINDALCO,EQ,11328441,2390230,21.10
20,557,HINDCOMPOS,EQ,1913,786,41.09
20,558,HINDCOPPER,EQ,763828,325832,42.66
20,559,HINDDORROL,EQ,118738,57398,48.34
20,560,HINDMOTORS,EQ,1968121,1082659,55.01
20,561,HINDNATGLS,EQ,127,126,99.21
20,562,HINDOILEXP,EQ,980756,350864,35.77
20,563,HINDPETRO,EQ,5142661,2379248,46.26
20,564,HINDSYNTEX,EQ,1556,1016,65.30
20,565,HINDUJAFO,EQ,21010,13332,63.46
20,566,HINDUJAVEN,EQ,10971,6786,61.85
20,567,HINDUNILVR,EQ,2122893,1304838,61.47
20,568,HINDZINC,EQ,2150302,737458,34.30
20,569,HIRECT,EQ,44263,26463,59.79
20,570,HITECH,SM,24000,13500,56.25
20,571,HITECHGEAR,EQ,33915,26543,78.26
20,572,HITECHPLAS,EQ,60789,38914,64.01
20,573,HMVL,EQ,56844,41773,73.49
20,574,HOCL,EQ,316210,160480,50.75
20,575,HONAUT,EQ,517,362,70.02
20,576,HONDAPOWER,EQ,11692,8067,69.00
20,577,HOTELEELA,EQ,192989,125832,65.20
20,578,HOTELRUGBY,EQ,79,49,62.03
20,579,HOVS,EQ,41445,23407,56.48
20,580,HPL,EQ,209889,91236,43.47
20,581,HSCL,EQ,2236410,1224791,54.77
20,582,HSIL,EQ,123126,62705,50.93
20,583,HTMEDIA,EQ,268953,185532,68.98
20,584,HUBTOWN,EQ,29854,14963,50.12
20,585,HUDCO,N2,250,220,88.00
20,586,HUDCO,N3,2,1,50.00
20,587,HUDCO,N5,1210,1050,86.78
20,588,HUSYSLTD,SM,4000,2000,50.00
20,589,IBREALEST,EQ,24977634,6849962,27.42
20,590,IBULHSGFIN,EQ,5657180,2947419,52.10
20,591,IBULHSGFIN,N8,20,20,100.00
20,592,IBULHSGFIN,NB,40,40,100.00
20,593,IBVENTURES,EQ,1000013,545138,54.51
20,594,IBWSL,EQ,717317,342015,47.68
20,595,ICICIBANK,EQ,46413698,20723198,44.65
20,596,ICICIPRULI,EQ,2590826,1761386,67.99
20,597,ICIL,EQ,194114,80587,41.52
20,598,ICRA,EQ,1022,624,61.06
20,599,ICSA,EQ,94229,63681,67.58
20,600,IDBI,EQ,8257665,1923729,23.30
20,601,IDBIGOLD,EQ,301,189,62.79
20,602,IDEA,EQ,10839908,2841874,26.22
20,603,IDFC,EQ,13493507,4482023,33.22
20,604,IDFCBANK,EQ,22839211,12902430,56.49
20,605,IDFCBANK,N1,19,18,94.74
20,606,IDFCBANK,N2,24,19,79.17
20,607,IDFCBANK,N4,4,4,100.00
20,608,IDFCBANK,N5,4,4,100.00
20,609,IDFCBANK,N8,4,4,100.00
20,610,IDFNIFTYET,EQ,1600,1600,100.00
20,611,IFBAGRO,EQ,8273,5559,67.19
20,612,IFBIND,EQ,18512,10895,58.85
20,613,IFCI,EQ,11590747,3073499,26.52
20,614,IFCI,NC,25,25,100.00
20,615,IFCI,NJ,50,25,50.00
20,616,IFGLREFRAC,EQ,21104,14574,69.06
20,617,IGARASHI,EQ,33405,18939,56.70
20,618,IGL,EQ,431153,109633,25.43
20,619,IGPL,EQ,137929,49789,36.10
20,620,IIFL,EQ,543303,320081,58.91
20,621,IIFLFIN,N5,3502,2830,80.81
20,622,IIFLFIN,N7,108,108,100.00
20,623,IIFLFIN,NA,1420,1323,93.17
20,624,IIHFL,N1,2273,1887,83.02
20,625,IIHFL,N2,400,335,83.75
20,626,IITL,EQ,250,250,100.00
20,627,IL&FSENGG,EQ,131101,68785,52.47
20,628,IL&FSTRANS,EQ,733809,450061,61.33
20,629,IMFA,EQ,79259,40889,51.59
20,630,IMPAL,EQ,900,697,77.44
20,631,INDBANK,EQ,141694,63337,44.70
20,632,INDHOTEL,EQ,3746198,3466836,92.54
20,633,INDIACEM,EQ,9740906,3095209,31.78
20,634,INDIAGLYCO,EQ,298898,101479,33.95
20,635,INDIANB,EQ,1283193,337920,26.33
20,636,INDIANCARD,EQ,4623,2419,52.33
20,637,INDIANHUME,EQ,34846,17516,50.27
20,638,INDIGO,EQ,1030494,717599,69.64
20,639,INDLMETER,EQ,6039,4994,82.70
20,640,INDNIPPON,EQ,15526,7883,50.77
20,641,INDOCO,EQ,20423,13328,65.26
20,642,INDORAMA,EQ,163014,82464,50.59
20,643,INDOSOLAR,EQ,447992,266067,59.39
20,644,INDOTECH,EQ,15758,8893,56.43
20,645,INDOTHAI,EQ,18784,16750,89.17
20,646,INDRAMEDCO,EQ,373559,197230,52.80
20,647,INDSWFTLAB,EQ,84684,36331,42.90
20,648,INDSWFTLTD,EQ,18144,14554,80.21
20,649,INDTERRAIN,EQ,150532,131798,87.55
20,650,INDUSINDBK,EQ,2434361,1429286,58.71
20,651,INEOSSTYRO,EQ,6941,5062,72.93
20,652,INFIBEAM,EQ,329137,87355,26.54
20,653,INFINITE,EQ,46862,35176,75.06
20,654,INFOMEDIA,EQ,28540,24811,86.93
20,655,INFRABEES,EQ,2352,1335,56.76
20,656,INFRATEL,EQ,1454174,745317,51.25
20,657,INFY,EQ,6382079,3668267,57.48
20,658,INGERRAND,EQ,10548,6598,62.55
20,659,INOXLEISUR,EQ,132101,64305,48.68
20,660,INOXWIND,EQ,378023,146767,38.82
20,661,INSECTICID,EQ,47477,22027,46.40
20,662,INTELLECT,EQ,687015,294272,42.83
20,663,INVENTURE,EQ,7068,4985,70.53
20,664,IOB,EQ,2028350,999703,49.29
20,665,IOC,EQ,2878900,935025,32.48
20,666,IOLCP,EQ,92525,38720,41.85
20,667,IPAPPM,EQ,18772,13669,72.82
20,668,IPCALAB,EQ,111368,46213,41.50
20,669,IRB,EQ,2722386,584487,21.47
20,670,IREDA,N5,100,100,100.00
20,671,IRFC,N1,40,40,100.00
20,672,IRFC,N2,611,611,100.00
20,673,IRFC,N3,250,250,100.00
20,674,IRFC,N8,100,100,100.00
20,675,IRFC,NA,696,451,64.80
20,676,IRFC,NE,411,277,67.40
20,677,IRFC,NJ,80,80,100.00
20,678,IRFC,NO,4002,3192,79.76
20,679,ISFT,EQ,66636,30082,45.14
20,680,ISMTLTD,EQ,151715,107331,70.75
20,681,ITC,EQ,23027306,14265759,61.95
20,682,ITDCEM,EQ,420553,137410,32.67
20,683,ITI,EQ,375454,182510,48.61
20,684,IVC,EQ,624441,351068,56.22
20,685,IVP,EQ,21692,13260,61.13
20,686,IVRCLINFRA,EQ,1364671,707911,51.87
20,687,IVZINGOLD,EQ,51,40,78.43
20,688,IVZINNIFTY,EQ,1,1,100.00
20,689,IZMO,EQ,66245,48832,73.71
20,690,J&KBANK,EQ,1473728,617192,41.88
20,691,JAGRAN,EQ,71294,54799,76.86
20,692,JAGSNPHARM,EQ,15677,7040,44.91
20,693,JAIBALAJI,EQ,29846,29346,98.32
20,694,JAICORPLTD,EQ,773742,331248,42.81
20,695,JAIHINDPRO,EQ,1100,1100,100.00
20,696,JAMNAAUTO,EQ,353728,183170,51.78
20,697,JAYAGROGN,EQ,62666,29292,46.74
20,698,JAYBARMARU,EQ,60105,23745,39.51
20,699,JAYNECOIND,EQ,66542,49908,75.00
20,700,JAYSREETEA,EQ,130874,68727,52.51
20,701,JBCHEPHARM,EQ,112904,55803,49.43
20,702,JBFIND,EQ,220236,111815,50.77
20,703,JBMA,EQ,291745,101580,34.82
20,704,JCHAC,EQ,9020,6876,76.23
20,705,JENSONICOL,EQ,86659,53150,61.33
20,706,JETAIRWAYS,EQ,2144324,296814,13.84
20,707,JETKNIT,SM,12000,6000,50.00
20,708,JHS,EQ,393440,233105,59.25
20,709,JINDALPHOT,EQ,9985,5032,50.40
20,710,JINDALPOLY,EQ,66764,34338,51.43
20,711,JINDALSAW,EQ,1001726,460191,45.94
20,712,JINDALSTEL,EQ,11873283,3709360,31.24
20,713,JINDCOT,EQ,126870,76605,60.38
20,714,JINDRILL,EQ,34397,14767,42.93
20,715,JINDWORLD,EQ,1269,1123,88.49
20,716,JISLDVREQS,EQ,194724,87159,44.76
20,717,JISLJALEQS,EQ,10580790,2507212,23.70
20,718,JKCEMENT,EQ,28869,23604,81.76
20,719,JKIL,EQ,1244556,455751,36.62
20,720,JKLAKSHMI,EQ,250157,218042,87.16
20,721,JKPAPER,EQ,1102017,378413,34.34
20,722,JKTYRE,EQ,2399900,545049,22.71
20,723,JMA,EQ,410,395,96.34
20,724,JMCPROJECT,EQ,33980,15825,46.57
20,725,JMFINANCIL,EQ,8101352,4179878,51.59
20,726,JMTAUTOLTD,EQ,158450,91214,57.57
20,727,JOCIL,EQ,4599,3830,83.28
20,728,JPASSOCIAT,EQ,35707557,11251058,31.51
20,729,JPINFRATEC,EQ,3678087,2345653,63.77
20,730,JPOLYINVST,EQ,5671,5065,89.31
20,731,JPPOWER,EQ,3584172,2055945,57.36
20,732,JSL,EQ,1017919,411142,40.39
20,733,JSLHISAR,EQ,334653,169390,50.62
20,734,JSWENERGY,EQ,4265155,1305460,30.61
20,735,JSWHL,EQ,4949,2713,54.82
20,736,JSWSTEEL,EQ,862991,206233,23.90
20,737,JSWSTEEL,P2,2379,2379,100.00
20,738,JUBILANT,EQ,1069505,288065,26.93
20,739,JUBLFOOD,EQ,1095298,417206,38.09
20,740,JUBLINDS,EQ,84701,27841,32.87
20,741,JUNIORBEES,EQ,130897,102122,78.02
20,742,JUSTDIAL,EQ,1098654,194465,17.70
20,743,JYOTHYLAB,EQ,45715,28283,61.87
20,744,JYOTISTRUC,EQ,755237,392096,51.92
20,745,KABRAEXTRU,EQ,42353,34082,80.47
20,746,KAJARIACER,EQ,709055,429169,60.53
20,747,KAKATCEM,EQ,58146,23417,40.27
20,748,KALINDEE,EQ,291544,144888,49.70
20,749,KALPATPOWR,EQ,82002,43879,53.51
20,750,KAMATHOTEL,EQ,19724,12077,61.23
20,751,KAMDHENU,EQ,102773,49243,47.91
20,752,KANANIIND,EQ,27665,15615,56.44
20,753,KANORICHEM,EQ,202805,83231,41.04
20,754,KANSAINER,EQ,1311500,1217222,92.81
20,755,KARMAENG,EQ,21165,16178,76.44
20,756,KARURVYSYA,EQ,557773,325582,58.37
20,757,KAUSHALYA,EQ,3893,2780,71.41
20,758,KAVVERITEL,EQ,3047,1915,62.85
20,759,KAYA,EQ,13211,7448,56.38
20,760,KCP,EQ,234219,124728,53.25
20,761,KCPSUGIND,EQ,670910,379991,56.64
20,762,KDDL,EQ,82893,46293,55.85
20,763,KEC,EQ,644328,340368,52.83
20,764,KECL,EQ,581070,324758,55.89
20,765,KEI,EQ,718298,280292,39.02
20,766,KELLTONTEC,EQ,254741,137913,54.14
20,767,KESARENT,EQ,803,652,81.20
20,768,KESORAMIND,EQ,1117680,490930,43.92
20,769,KGL,EQ,4354711,1881792,43.21
20,770,KHAITANELE,EQ,1994,1738,87.16
20,771,KHANDSE,EQ,350,350,100.00
20,772,KICL,EQ,2898,1729,59.66
20,773,KILITCH,EQ,12327,9554,77.50
20,774,KIRIINDUS,EQ,687652,206781,30.07
20,775,KIRLOSBROS,EQ,108206,58437,54.01
20,776,KIRLOSENG,EQ,18417,13227,71.82
20,777,KIRLOSIND,EQ,405,248,61.23
20,778,KITEX,EQ,192716,89383,46.38
20,779,KKCL,EQ,304,236,77.63
20,780,KMSUGAR,EQ,30476,29386,96.42
20,781,KNRCON,EQ,43530,33910,77.90
20,782,KOHINOOR,EQ,84260,34348,40.76
20,783,KOKUYOCMLN,EQ,230215,113966,49.50
20,784,KOLTEPATIL,EQ,93687,54121,57.77
20,785,KOPRAN,EQ,637296,271272,42.57
20,786,KOTAKBANK,EQ,4270134,2490754,58.33
20,787,KOTAKBKETF,EQ,78742,44410,56.40
20,788,KOTAKGOLD,EQ,40942,23000,56.18
20,789,KOTAKNIFTY,EQ,17731,8785,49.55
20,790,KOTAKPSUBK,EQ,11931,6246,52.35
20,791,KOTARISUG,EQ,114089,70472,61.77
20,792,KOTHARIPET,EQ,55577,43995,79.16
20,793,KOTHARIPRO,EQ,31503,16377,51.99
20,794,KPIT,EQ,828513,279291,33.71
20,795,KPRMILL,EQ,53147,36217,68.14
20,796,KRBL,EQ,119928,76949,64.16
20,797,KRIDHANINF,EQ,10187,8116,79.67
20,798,KSBPUMPS,EQ,5063,3331,65.79
20,799,KSCL,EQ,372744,85199,22.86
20,800,KSERASERA,EQ,232028,130478,56.23
20,801,KSK,EQ,129641,77034,59.42
20,802,KSL,EQ,255239,86286,33.81
20,803,KTIL,EQ,17742,10394,58.58
20,804,KTKBANK,EQ,7045924,1145053,16.25
20,805,KWALITY,EQ,543719,216161,39.76
20,806,L&TFH,EQ,16490657,5931009,35.97
20,807,L&TFINANCE,N3,1170,970,82.91
20,808,L&TFINANCE,N4,651,391,60.06
20,809,L&TINFRA,N1,10,10,100.00
20,810,L&TINFRA,N2,83,83,100.00
20,811,L&TINFRA,N3,55,55,100.00
20,812,L&TINFRA,N4,223,223,100.00
20,813,L&TINFRA,N5,120,111,92.50
20,814,L&TINFRA,N6,138,138,100.00
20,815,LAKPRE,EQ,26752,26151,97.75
20,816,LAKSHMIEFL,EQ,2816605,954197,33.88
20,817,LAKSHVILAS,EQ,380328,216843,57.01
20,818,LALPATHLAB,EQ,116087,61329,52.83
20,819,LAMBODHARA,EQ,41057,19279,46.96
20,820,LAOPALA,EQ,18992,12768,67.23
20,821,LAXMIMACH,EQ,9629,5979,62.09
20,822,LGBBROSLTD,EQ,21939,16093,73.35
20,823,LGBFORGE,EQ,125034,88767,70.99
20,824,LIBERTSHOE,EQ,33723,14842,44.01
20,825,LICHSGFIN,EQ,8405778,4455696,53.01
20,826,LICNETFGSC,EQ,7359,7359,100.00
20,827,LINCOLN,EQ,191710,66356,34.61
20,828,LINCPEN,EQ,14426,12527,86.84
20,829,LINDEINDIA,EQ,4249,3360,79.08
20,830,LIQUIDBEES,EQ,860146,760834,88.45
20,831,LITL,EQ,6835359,2404333,35.17
20,832,LLOYDELENG,EQ,576211,250921,43.55
20,833,LML,EQ,573439,405247,70.67
20,834,LOKESHMACH,EQ,15251,11220,73.57
20,835,LOTUSEYE,EQ,57662,44562,77.28
20,836,LOVABLE,EQ,75516,34150,45.22
20,837,LPDC,EQ,7492,6675,89.10
20,838,LSIL,EQ,2836927,1465084,51.64
20,839,LT,EQ,3171599,1529408,48.22
20,840,LTI,EQ,60189,35944,59.72
20,841,LTTS,EQ,88918,76761,86.33
20,842,LUMAXIND,EQ,21325,13245,62.11
20,843,LUMAXTECH,EQ,38135,20411,53.52
20,844,LUPIN,EQ,3320746,872485,26.27
20,845,LUXIND,EQ,34562,23176,67.06
20,846,LYCOS,EQ,1194463,976708,81.77
20,847,LYKALABS,EQ,73470,46376,63.12
20,848,LYPSAGEMS,EQ,43224,18262,42.25
20,849,M&M,EQ,1871510,978716,52.30
20,850,M&MFIN,EQ,4120572,1953196,47.40
20,851,M100,EQ,63873,47653,74.61
20,852,M50,EQ,4291,3193,74.41
20,853,MAANALU,EQ,21902,11747,53.63
20,854,MADHAV,EQ,16611,10097,60.79
20,855,MADHUCON,EQ,226173,141875,62.73
20,856,MADRASFERT,EQ,175191,86626,49.45
20,857,MAGMA,EQ,1052314,641694,60.98
20,858,MAGNUM,EQ,3243,3243,100.00
20,859,MAHABANK,EQ,317210,141904,44.74
20,860,MAHASTEEL,EQ,10670,10500,98.41
20,861,MAHINDCIE,EQ,319479,234995,73.56
20,862,MAHLIFE,EQ,50033,38530,77.01
20,863,MAHSCOOTER,EQ,11548,6485,56.16
20,864,MAHSEAMLES,EQ,105794,44953,42.49
20,865,MAITHANALL,EQ,57591,27825,48.31
20,866,MAJESCO,EQ,71217,41936,58.88
20,867,MALUPAPER,EQ,68312,43062,63.04
20,868,MANAKALUCO,EQ,12867,10013,77.82
20,869,MANAKCOAT,EQ,4021,3421,85.08
20,870,MANAKINDST,EQ,1627,1127,69.27
20,871,MANAKSIA,EQ,27558,21148,76.74
20,872,MANAKSTEEL,EQ,9159,8471,92.49
20,873,MANALIPETC,EQ,1192359,449032,37.66
20,874,MANAPPURAM,EQ,10942879,4064774,37.15
20,875,MANAPPURAM,NG,50,50,100.00
20,876,MANDHANA,EQ,457114,238846,52.25
20,877,MANGALAM,EQ,115670,59273,51.24
20,878,MANGCHEFER,EQ,65490,39149,59.78
20,879,MANGLMCEM,EQ,97739,66101,67.63
20,880,MANGTIMBER,EQ,106041,54784,51.66
20,881,MANINDS,EQ,343600,197924,57.60
20,882,MANINFRA,EQ,1478078,511025,34.57
20,883,MANPASAND,EQ,107941,82544,76.47
20,884,MANUGRAPH,EQ,33890,19371,57.16
20,885,MARALOVER,EQ,56985,34417,60.40
20,886,MARATHON,EQ,4131,3237,78.36
20,887,MARICO,EQ,2553752,1600401,62.67
20,888,MARKSANS,EQ,4445326,1362934,30.66
20,889,MARUTI,EQ,1299603,710740,54.69
20,890,MASTEK,EQ,215386,84271,39.13
20,891,MAWANASUG,EQ,191243,82465,43.12
20,892,MAXINDIA,EQ,301614,223788,74.20
20,893,MAXVIL,EQ,541267,284735,52.61
20,894,MAXWELL,EQ,239994,111156,46.32
20,895,MAYURUNIQ,EQ,35061,23832,67.97
20,896,MAZDA,EQ,747,488,65.33
20,897,MBAPL,SM,156000,102000,65.38
20,898,MBECL,EQ,33003,20069,60.81
20,899,MBLINFRA,EQ,274526,177672,64.72
20,900,MCDHOLDING,EQ,160342,64378,40.15
20,901,MCDOWELL-N,EQ,1156453,452123,39.10
20,902,MCLEODRUSS,EQ,1318955,390136,29.58
20,903,MCX,EQ,470597,233877,49.70
20,904,MEGASOFT,EQ,491107,275132,56.02
20,905,MEGH,EQ,2984796,1604876,53.77
20,906,MENONBE,EQ,41685,27349,65.61
20,907,MEP,EQ,138847,85095,61.29
20,908,MERCATOR,EQ,3370571,1476996,43.82
20,909,MERCK,EQ,46097,25144,54.55
20,910,METALFORGE,EQ,130520,73355,56.20
20,911,METKORE,EQ,152096,99796,65.61
20,912,MFSL,EQ,574309,413016,71.92
20,913,MGL,EQ,270403,133834,49.49
20,914,MHRIL,EQ,155712,99797,64.09
20,915,MIC,EQ,1273675,612546,48.09
20,916,MICROSEC,EQ,21406,17862,83.44
20,917,MIDCAPIWIN,EQ,3627,3427,94.49
20,918,MINDACORP,EQ,227878,119591,52.48
20,919,MINDAIND,EQ,274936,156875,57.06
20,920,MINDTECK,EQ,21022,10832,51.53
20,921,MINDTREE,EQ,820980,338503,41.23
20,922,MIRCELECTR,EQ,978886,431347,44.07
20,923,MIRZAINT,EQ,477138,218087,45.71
20,924,MITCON,SM,2000,2000,100.00
20,925,MMFL,EQ,17326,15147,87.42
20,926,MMTC,EQ,1076541,365598,33.96
20,927,MOHITIND,EQ,32882,13958,42.45
20,928,MOIL,EQ,603701,193292,32.02
20,929,MOLDTECH,EQ,53939,42320,78.46
20,930,MOLDTKPAC,EQ,59951,38724,64.59
20,931,MOMAI,SM,46400,33600,72.41
20,932,MONNETISPA,EQ,184631,115192,62.39
20,933,MONSANTO,EQ,24548,16632,67.75
20,934,MONTECARLO,EQ,20309,12198,60.06
20,935,MORARJEE,EQ,82059,45814,55.83
20,936,MOREPENLAB,EQ,2542840,951880,37.43
20,937,MOSERBAER,EQ,723437,441759,61.06
20,938,MOTHERSUMI,EQ,3504624,1326610,37.85
20,939,MOTILALOFS,EQ,92383,59163,64.04
20,940,MPHASIS,EQ,251991,188767,74.91
20,941,MPSLTD,EQ,7780,5743,73.82
20,942,MRF,EQ,27056,4680,17.30
20,943,MRO-TEK,EQ,27250,13442,49.33
20,944,MRPL,EQ,618540,295831,47.83
20,945,MSPL,EQ,16614,12264,73.82
20,946,MTEDUCARE,EQ,219500,81168,36.98
20,947,MTNL,EQ,1495747,577240,38.59
20,948,MUKANDENGG,EQ,7416,5753,77.58
20,949,MUKANDLTD,EQ,157319,78941,50.18
20,950,MUKANDLTD,P1,290,290,100.00
20,951,MUKTAARTS,EQ,126640,47631,37.61
20,952,MUNJALAU,EQ,211954,108190,51.04
20,953,MUNJALSHOW,EQ,157767,89727,56.87
20,954,MURUDCERA,EQ,201528,116071,57.60
20,955,MUTHOOTCAP,EQ,65658,37720,57.45
20,956,MUTHOOTFIN,EQ,1124609,429796,38.22
20,957,MUTHOOTFIN,N9,32,30,93.75
20,958,MVL,EQ,93116,69301,74.42
20,959,MYSOREBANK,EQ,44661,21380,47.87
20,960,N100,EQ,1342,1041,77.57
20,961,NAGAROIL,EQ,1731333,891015,51.46
20,962,NAGREEKEXP,EQ,12536,9727,77.59
20,963,NAHARCAP,EQ,4875,3624,74.34
20,964,NAHARINDUS,EQ,71343,42897,60.13
20,965,NAHARPOLY,EQ,79955,49948,62.47
20,966,NAHARSPING,EQ,48241,22676,47.01
20,967,NAKODA,EQ,150263,149861,99.73
20,968,NANDANI,SM,12000,8000,66.67
20,969,NATCOPHARM,EQ,401161,189128,47.15
20,970,NATHBIOGEN,EQ,215356,88060,40.89
20,971,NATIONALUM,EQ,2625645,1393367,53.07
20,972,NAUKRI,EQ,41482,22633,54.56
20,973,NAVINFLUOR,EQ,17090,9887,57.85
20,974,NAVKARCORP,EQ,53006,32737,61.76
20,975,NAVNETEDUL,EQ,161427,78176,48.43
20,976,NBCC,EQ,2014351,1104767,54.84
20,977,NBVENTURES,EQ,1220334,844870,69.23
20,978,NCC,EQ,11955666,3338258,27.92
20,979,NCLIND,EQ,140569,101525,72.22
20,980,NDGL,EQ,930,573,61.61
20,981,NDL,EQ,115634,53915,46.63
20,982,NDTV,EQ,50848,20916,41.13
20,983,NECCLTD,EQ,2836,2601,91.71
20,984,NECLIFE,EQ,519779,251433,48.37
20,985,NELCAST,EQ,34571,24542,70.99
20,986,NELCO,EQ,132609,39204,29.56
20,987,NESCO,EQ,9685,6783,70.04
20,988,NESTLEIND,EQ,40371,23643,58.56
20,989,NET4,EQ,1000,1000,100.00
20,990,NETWORK18,EQ,852444,493739,57.92
20,991,NEULANDLAB,EQ,46543,20393,43.82
20,992,NEXTMEDIA,EQ,112271,79708,71.00
20,993,NFL,EQ,318990,184578,57.86
20,994,NH,EQ,55262,37597,68.03
20,995,NHAI,N1,700,600,85.71
20,996,NHAI,N2,2466,2320,94.08
20,997,NHAI,N6,1126,1125,99.91
20,998,NHAI,N8,1,1,100.00
20,999,NHAI,NA,6170,3198,51.83
20,1000,NHAI,NE,1499,935,62.37
20,1001,NHBTF2014,N6,109,58,53.21
20,1002,NHBTF2023,N6,66,66,100.00
20,1003,NHPC,EQ,7562326,2124542,28.09
20,1004,NIBL,EQ,14454,11090,76.73
20,1005,NIF100IWIN,EQ,656,566,86.28
20,1006,NIFTYBEES,EQ,655446,466222,71.13
20,1007,NIFTYEES,EQ,8,8,100.00
20,1008,NIFTYIWIN,EQ,23780,23001,96.72
20,1009,NIITLTD,EQ,826733,398613,48.22
20,1010,NIITTECH,EQ,346365,207969,60.04
20,1011,NILAINFRA,EQ,408184,182645,44.75
20,1012,NILKAMAL,EQ,287388,52121,18.14
20,1013,NIPPOBATRY,EQ,6634,4936,74.40
20,1014,NITCO,EQ,722054,437949,60.65
20,1015,NITESHEST,EQ,402721,226175,56.16
20,1016,NITINFIRE,EQ,963236,430580,44.70
20,1017,NITINSPIN,EQ,211571,111503,52.70
20,1018,NLCINDIA,EQ,156302,94993,60.78
20,1019,NMDC,EQ,6165557,1809269,29.34
20,1020,NOCIL,EQ,2511809,917399,36.52
20,1021,NOIDATOLL,EQ,1213855,704128,58.01
20,1022,NRBBEARING,EQ,17520,11309,64.55
20,1023,NSIL,EQ,37,20,54.05
20,1024,NTPC,EQ,6848484,4631920,67.63
20,1025,NTPC,N7,18669,18669,100.00
20,1026,NTPC,NB,16,16,100.00
20,1027,NUCLEUS,EQ,58343,38269,65.59
20,1028,NUTEK,EQ,107868,107868,100.00
20,1029,OBEROIRLTY,EQ,1847413,1600186,86.62
20,1030,OCCL,EQ,14950,9390,62.81
20,1031,OCL,EQ,47335,26052,55.04
20,1032,OFSS,EQ,29622,8724,29.45
20,1033,OIL,EQ,472332,241991,51.23
20,1034,OILCOUNTUB,EQ,67824,48208,71.08
20,1035,OISL,EQ,28125,19957,70.96
20,1036,OMAXAUTO,EQ,94535,51214,54.17
20,1037,OMAXE,EQ,713201,358277,50.24
20,1038,OMKARCHEM,EQ,249548,121996,48.89
20,1039,OMMETALS,EQ,101979,58799,57.66
20,1040,ONELIFECAP,EQ,21187,15399,72.68
20,1041,ONGC,EQ,4981197,1974014,39.63
20,1042,ONMOBILE,EQ,858371,347009,40.43
20,1043,ONWARDTEC,EQ,32901,20517,62.36
20,1044,OPTOCIRCUI,EQ,1376929,672910,48.87
20,1045,ORBITCORP,EQ,452701,312652,69.06
20,1046,ORBTEXP,EQ,12664,8673,68.49
20,1047,ORCHIDPHAR,EQ,808599,359443,44.45
20,1048,ORICONENT,EQ,330617,230096,69.60
20,1049,ORIENTABRA,EQ,49494,31478,63.60
20,1050,ORIENTALTL,EQ,5990,5980,99.83
20,1051,ORIENTBANK,EQ,7767126,822084,10.58
20,1052,ORIENTBELL,EQ,30630,16903,55.18
20,1053,ORIENTCEM,EQ,262713,233436,88.86
20,1054,ORIENTHOT,EQ,35909,23963,66.73
20,1055,ORIENTLTD,EQ,275,210,76.36
20,1056,ORIENTPPR,EQ,487789,282049,57.82
20,1057,ORIENTREF,EQ,122376,79238,64.75
20,1058,ORISSAMINE,EQ,16803,5552,33.04
20,1059,ORTEL,EQ,1393,917,65.83
20,1060,ORTINLABSS,EQ,242580,145137,59.83
20,1061,OUDHSUG,EQ,293827,129354,44.02
20,1062,PAEL,EQ,2532,2532,100.00
20,1063,PAGEIND,EQ,15611,6832,43.76
20,1064,PALREDTEC,EQ,2786,2162,77.60
20,1065,PANACEABIO,EQ,89939,41200,45.81
20,1066,PANAMAPET,EQ,41823,20902,49.98
20,1067,PANORAMUNI,EQ,80620,50240,62.32
20,1068,PANSARI,SM,18000,12000,66.67
20,1069,PAPERPROD,EQ,17074,9754,57.13
20,1070,PARABDRUGS,EQ,264861,219782,82.98
20,1071,PARACABLES,EQ,44886,43382,96.65
20,1072,PARAGMILK,EQ,100027,56492,56.48
20,1073,PARRYSUGAR,EQ,7207,5470,75.90
20,1074,PARSVNATH,EQ,381351,225547,59.14
20,1075,PATELENG,EQ,860088,312464,36.33
20,1076,PATINTLOG,EQ,55500,29465,53.09
20,1077,PATSPINLTD,EQ,7233,6467,89.41
20,1078,PBAINFRA,EQ,34234,22705,66.32
20,1079,PCJEWELLER,EQ,531237,83815,15.78
20,1080,PDMJEPAPER,EQ,137635,84412,61.33
