Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21082015,404042735,0001523
Trade Date <21-AUG-2015>,Settlement Type <N>,Settlement No <2015160>,Settlement Date <25-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDZINC,EQ,667341,313645,47.00
20,539,HIRECT,EQ,4556,2504,54.96
20,540,HITACHIHOM,EQ,17602,7705,43.77
20,541,HITECHGEAR,EQ,4658,4056,87.08
20,542,HITECHPLAS,EQ,12712,7588,59.69
20,543,HMT,EQ,61570,23012,37.38
20,544,HMVL,EQ,11374,8451,74.30
20,545,HNGSNGBEES,EQ,76,26,34.21
20,546,HOCL,EQ,39700,24603,61.97
20,547,HONAUT,EQ,884,661,74.77
20,548,HONDAPOWER,EQ,11038,9001,81.55
20,549,HOTELEELA,EQ,2127768,1028189,48.32
20,550,HOVS,EQ,9257,8321,89.89
20,551,HRGESSRG2,MF,136,136,100.00
20,552,HSIL,EQ,136885,78338,57.23
20,553,HTMEDIA,EQ,143347,100670,70.23
20,554,HUBTOWN,EQ,16194,7397,45.68
20,555,HUDCO,N2,57,57,100.00
20,556,HUDCO,N3,51,50,98.04
20,557,HUDCO,N5,1575,1455,92.38
20,558,HUDCO,N7,2,0,0.00
20,559,IBREALEST,EQ,10714304,2566141,23.95
20,560,IBULHSGFIN,EQ,2455236,1503467,61.24
20,561,IBVENTURES,EQ,236826,179338,75.73
20,562,IBWSL,EQ,234496,184967,78.88
20,563,ICICIBANK,EQ,12518007,7214032,57.63
20,564,ICIL,EQ,191379,137543,71.87
20,565,ICNX100,EQ,855,855,100.00
20,566,ICRA,EQ,1505,514,34.15
20,567,ICSA,EQ,69768,44735,64.12
20,568,IDBI,EQ,3481935,545100,15.66
20,569,IDBIGOLD,EQ,126,80,63.49
20,570,IDEA,EQ,3238709,1806200,55.77
20,571,IDFC,EQ,7257670,3805226,52.43
20,572,IFBAGRO,EQ,4627,3790,81.91
20,573,IFBIND,EQ,19892,7943,39.93
20,574,IFCI,EQ,6617958,2137655,32.30
20,575,IFCI,NE,60,60,100.00
20,576,IFCI,NJ,150,150,100.00
20,577,IFGLREFRAC,EQ,8084,5838,72.22
20,578,IGARASHI,EQ,28345,10748,37.92
20,579,IGL,EQ,230587,87842,38.09
20,580,IGOLD,EQ,178,116,65.17
20,581,IGPL,EQ,130625,72826,55.75
20,582,IIFL,EQ,129976,89758,69.06
20,583,IIFLFIN,N3,30,30,100.00
20,584,IIFLFIN,N4,550,525,95.45
20,585,IIFLFIN,N5,332,270,81.33
20,586,IIFLFIN,N6,5,5,100.00
20,587,IIFLFIN,N7,85,85,100.00
20,588,IIFLFIN,N8,1835,1823,99.35
20,589,IIFLFIN,NA,2085,2085,100.00
20,590,IIHFL,N1,510,460,90.20
20,591,IIHFL,N2,329,249,75.68
20,592,IIHFL,N3,121,121,100.00
20,593,IITL,EQ,217,217,100.00
20,594,IL&FSENGG,EQ,171645,110175,64.19
20,595,IL&FSTRANS,EQ,1028697,320929,31.20
20,596,IMFA,EQ,456,312,68.42
20,597,IMPAL,EQ,352,282,80.11
20,598,IMPEXFERRO,EQ,1994376,880463,44.15
20,599,INDBANK,EQ,9557,8353,87.40
20,600,INDHOTEL,D1,8993,8150,90.63
20,601,INDHOTEL,EQ,4975189,4717249,94.82
20,602,INDIACEM,EQ,1424133,415880,29.20
20,603,INDIAGLYCO,EQ,31070,22926,73.79
20,604,INDIANB,EQ,185502,91301,49.22
20,605,INDIANCARD,EQ,7329,4816,65.71
20,606,INDIANHUME,EQ,10223,6423,62.83
20,607,INDLMETER,EQ,3116,1727,55.42
20,608,INDNIPPON,EQ,2942,2705,91.94
20,609,INDOCO,EQ,42623,32859,77.09
20,610,INDORAMA,EQ,188369,93773,49.78
20,611,INDOSOLAR,EQ,1192206,575161,48.24
20,612,INDOTECH,EQ,18442,12311,66.76
20,613,INDOTHAI,EQ,1946,1309,67.27
20,614,INDRAMEDCO,EQ,289931,166826,57.54
20,615,INDSWFTLAB,EQ,129216,31303,24.23
20,616,INDTERRAIN,EQ,8272,7718,93.30
20,617,INDUSINDBK,EQ,1314813,685844,52.16
20,618,INFINITE,EQ,47832,22799,47.66
20,619,INFOMEDIA,EQ,18108,16775,92.64
20,620,INFRABEES,EQ,4815,4658,96.74
20,621,INFRATEL,EQ,812612,439167,54.04
20,622,INFY,EQ,5411071,3331403,61.57
20,623,INGERRAND,EQ,9095,6662,73.25
20,624,INIFTY,EQ,164,164,100.00
20,625,INNOIND,EQ,4522,3824,84.56
20,626,INOXLEISUR,EQ,305030,147849,48.47
20,627,INOXWIND,EQ,134173,101618,75.74
20,628,INSECTICID,EQ,73922,45195,61.14
20,629,INTELLECT,EQ,1526735,309207,20.25
20,630,INVENTURE,EQ,14353,14013,97.63
20,631,IOB,EQ,982078,228447,23.26
20,632,IOC,EQ,1878692,1272751,67.75
20,633,IOLCP,EQ,29890,11996,40.13
20,634,IPAPPM,EQ,427788,159336,37.25
20,635,IPCALAB,EQ,559840,391190,69.88
20,636,IRB,EQ,2259627,995197,44.04
20,637,IREDA,N6,51,51,100.00
20,638,IRFC,N1,1000,500,50.00
20,639,IRFC,N2,1442,1342,93.07
20,640,IRFC,N4,580,575,99.14
20,641,IRFC,N9,50,50,100.00
20,642,IRFC,NA,1053,1002,95.16
20,643,IRFC,ND,125,100,80.00
20,644,IRFC,NE,102,100,98.04
20,645,ISENSEX,EQ,410,10,2.44
20,646,ISFT,EQ,69422,34961,50.36
20,647,ISMTLTD,EQ,69941,39607,56.63
20,648,ITC,EQ,11845505,7994008,67.49
20,649,ITDCEM,EQ,182411,95632,52.43
20,650,ITI,EQ,124518,74892,60.15
20,651,IVC,EQ,148889,122493,82.27
20,652,IVP,EQ,80725,37851,46.89
20,653,IVRCLINFRA,EQ,956296,617677,64.59
20,654,IZMO,EQ,57909,36872,63.67
20,655,J&KBANK,EQ,312539,227533,72.80
20,656,JAGRAN,EQ,115504,92944,80.47
20,657,JAGSNPHARM,EQ,195127,76711,39.31
20,658,JAIBALAJI,EQ,9288,7772,83.68
20,659,JAICORPLTD,EQ,310454,95769,30.85
20,660,JAIHINDPRO,EQ,11084,10374,93.59
20,661,JAMNAAUTO,EQ,45719,31860,69.69
20,662,JAYAGROGN,EQ,1639,1258,76.75
20,663,JAYBARMARU,EQ,5395,3923,72.72
20,664,JAYNECOIND,EQ,29478,22011,74.67
20,665,JAYSREETEA,EQ,61879,32605,52.69
20,666,JBCHEPHARM,EQ,195855,106981,54.62
20,667,JBFIND,EQ,362114,201969,55.77
20,668,JBMA,EQ,35985,18263,50.75
20,669,JCTEL,EQ,21181,20681,97.64
20,670,JENSONICOL,EQ,18812,16520,87.82
20,671,JETAIRWAYS,EQ,2204193,518257,23.51
20,672,JINDALPHOT,EQ,28793,15280,53.07
20,673,JINDALPOLY,EQ,398581,79813,20.02
20,674,JINDALSAW,EQ,677389,245740,36.28
20,675,JINDALSTEL,EQ,11994305,3331817,27.78
20,676,JINDCOT,EQ,24982,18236,73.00
20,677,JINDRILL,EQ,4320,3112,72.04
20,678,JINDWORLD,EQ,1021,619,60.63
20,679,JISLDVREQS,EQ,150175,80934,53.89
20,680,JISLJALEQS,EQ,2934750,915908,31.21
20,681,JKCEMENT,EQ,152725,133473,87.39
20,682,JKIL,EQ,5589,3735,66.83
20,683,JKLAKSHMI,EQ,76022,39897,52.48
20,684,JKPAPER,EQ,116244,64662,55.63
20,685,JKTYRE,EQ,4405815,1341368,30.45
20,686,JMA,EQ,2358,1480,62.77
20,687,JMCPROJECT,EQ,17562,10324,58.79
20,688,JMFINANCIL,EQ,408064,251988,61.75
20,689,JMTAUTOLTD,EQ,6298,6274,99.62
20,690,JOCIL,EQ,3052,2420,79.29
20,691,JPASSOCIAT,EQ,34187082,6400385,18.72
20,692,JPINFRATEC,EQ,1103364,479838,43.49
20,693,JPOLYINVST,EQ,3828,2587,67.58
20,694,JPPOWER,EQ,5196593,1505412,28.97
20,695,JSL,EQ,232881,82656,35.49
20,696,JSWENERGY,EQ,1124679,365914,32.53
20,697,JSWHL,EQ,3650,2402,65.81
20,698,JSWSTEEL,EQ,1199995,581129,48.43
20,699,JSWSTEEL,P2,5982,5940,99.30
20,700,JUBILANT,EQ,2498904,726645,29.08
20,701,JUBLFOOD,EQ,256844,109539,42.65
20,702,JUBLINDS,EQ,212126,64703,30.50
20,703,JUNIORBEES,EQ,21537,12179,56.55
20,704,JUSTDIAL,EQ,1483030,445548,30.04
20,705,JVLAGRO,EQ,82329,48079,58.40
20,706,JYOTHYLAB,EQ,72818,46183,63.42
20,707,JYOTISTRUC,EQ,2107449,1178455,55.92
20,708,KABRAEXTRU,EQ,8823,6949,78.76
20,709,KAJARIACER,EQ,36500,24920,68.27
20,710,KAKATCEM,EQ,7870,5057,64.26
20,711,KALINDEE,EQ,25267,15732,62.26
20,712,KALPATPOWR,EQ,36822,16840,45.73
20,713,KAMATHOTEL,EQ,2075,916,44.14
20,714,KANANIIND,EQ,311,311,100.00
20,715,KANORICHEM,EQ,140797,72638,51.59
20,716,KANSAINER,EQ,200248,130665,65.25
20,717,KARMAENG,EQ,1227,1085,88.43
20,718,KARURVYSYA,EQ,65364,45993,70.36
20,719,KAUSHALYA,EQ,12395,10153,81.91
20,720,KAVVERITEL,EQ,7542,2492,33.04
20,721,KCP,EQ,633702,275711,43.51
20,722,KCPSUGIND,EQ,8685,8056,92.76
20,723,KEC,EQ,425233,158554,37.29
20,724,KECL,EQ,129276,64027,49.53
20,725,KEI,EQ,487100,143200,29.40
20,726,KEMROCK,EQ,9016,6110,67.77
20,727,KESARENT,EQ,1027,1000,97.37
20,728,KESORAMIND,EQ,1010434,391218,38.72
20,729,KGL,EQ,370188,370155,99.99
20,730,KHAITANELE,EQ,464,455,98.06
20,731,KHANDSE,EQ,6800,6800,100.00
20,732,KICL,EQ,116,49,42.24
20,733,KIL,EQ,9241,6060,65.58
20,734,KILITCH,EQ,11369,6771,59.56
20,735,KIRIINDUS,EQ,29566,15250,51.58
20,736,KIRLOSBROS,EQ,5683,4108,72.29
20,737,KIRLOSENG,EQ,35951,23994,66.74
20,738,KIRLOSIND,EQ,544,312,57.35
20,739,KITEX,EQ,61690,26994,43.76
20,740,KKCL,EQ,309,49,15.86
20,741,KMSUGAR,EQ,37463,34063,90.92
20,742,KNRCON,EQ,11969,7333,61.27
20,743,KOHINOOR,EQ,60040,42207,70.30
20,744,KOKUYOCMLN,EQ,154442,58888,38.13
20,745,KOLTEPATIL,EQ,126828,40476,31.91
20,746,KOPRAN,EQ,342600,108790,31.75
20,747,KOTAKBANK,EQ,1230793,604692,49.13
20,748,KOTAKBKETF,EQ,2020,762,37.72
20,749,KOTAKGOLD,EQ,52877,35083,66.35
20,750,KOTAKNIFTY,EQ,7962,5847,73.44
20,751,KOTAKPSUBK,EQ,1773,1030,58.09
20,752,KOTARISUG,EQ,1694,1641,96.87
20,753,KOTHARIPET,EQ,38363,23005,59.97
20,754,KOTHARIPRO,EQ,2528,1920,75.95
20,755,KPIT,EQ,1158805,852841,73.60
20,756,KPRMILL,EQ,40483,27946,69.03
20,757,KRBL,EQ,116840,68085,58.27
20,758,KSBPUMPS,EQ,7307,5119,70.06
20,759,KSCL,EQ,1761956,328667,18.65
20,760,KSERASERA,EQ,4224211,3570199,84.52
20,761,KSK,EQ,120439,74804,62.11
20,762,KSL,EQ,150565,59480,39.50
20,763,KTIL,EQ,6653,4166,62.62
20,764,KTKBANK,EQ,1376190,438510,31.86
20,765,KWALITY,EQ,1078277,382471,35.47
20,766,L&TFH,EQ,2464153,753782,30.59
20,767,L&TFINANCE,N3,125,120,96.00
20,768,L&TFINANCE,N4,201,191,95.02
20,769,LAKPRE,EQ,1100,1080,98.18
20,770,LAKSHMIEFL,EQ,75925,53477,70.43
20,771,LAKSHVILAS,EQ,1142635,722701,63.25
20,772,LAMBODHARA,EQ,16750,6521,38.93
20,773,LAOPALA,EQ,90899,30116,33.13
20,774,LAXMIMACH,EQ,5293,4441,83.90
20,775,LGBBROSLTD,EQ,3881,1919,49.45
20,776,LGBFORGE,EQ,78935,57573,72.94
20,777,LIBERTSHOE,EQ,123974,49890,40.24
20,778,LICHSGFIN,EQ,3381934,1791690,52.98
20,779,LINCPEN,EQ,3572,2833,79.31
20,780,LINDEINDIA,EQ,6239,3303,52.94
20,781,LIQUIDBEES,EQ,386183,265176,68.67
20,782,LITL,EQ,7247672,4023199,55.51
20,783,LLOYDELENG,EQ,300437,135002,44.94
20,784,LML,EQ,257884,173957,67.46
20,785,LOKESHMACH,EQ,91964,36007,39.15
20,786,LOTUSEYE,EQ,7050,6505,92.27
20,787,LOVABLE,EQ,77578,23205,29.91
20,788,LPDC,EQ,4655,4302,92.42
20,789,LT,EQ,2058603,1391786,67.61
20,790,LUMAXAUTO,EQ,117161,69934,59.69
20,791,LUMAXIND,EQ,22737,16431,72.27
20,792,LUMAXTECH,EQ,7478,5601,74.90
20,793,LUPIN,EQ,1366891,522865,38.25
20,794,LYCOS,EQ,504431,288251,57.14
20,795,LYKALABS,EQ,218845,77220,35.29
20,796,LYPSAGEMS,EQ,43241,5103,11.80
20,797,M&M,EQ,774385,468974,60.56
20,798,M&MFIN,EQ,625995,205098,32.76
20,799,M100,EQ,22877,15877,69.40
20,800,M50,EQ,245,162,66.12
20,801,MAANALU,EQ,319,317,99.37
20,802,MADHAV,EQ,10646,9149,85.94
20,803,MADHUCON,EQ,178843,106748,59.69
20,804,MADRASFERT,EQ,82669,54432,65.84
20,805,MAGMA,EQ,94332,57214,60.65
20,806,MAGNUM,EQ,13769,11051,80.26
20,807,MAHABANK,EQ,283771,102620,36.16
20,808,MAHINDCIE,EQ,132947,75659,56.91
20,809,MAHLIFE,EQ,9480,8445,89.08
20,810,MAHSCOOTER,EQ,134,91,67.91
20,811,MAHSEAMLES,EQ,20130,11353,56.40
20,812,MAITHANALL,EQ,4225,3577,84.66
20,813,MALUPAPER,EQ,1506,1488,98.80
20,814,MANAKSIA,EQ,6151,2852,46.37
20,815,MANALIPETC,EQ,1139584,486527,42.69
20,816,MANAPPURAM,EQ,1431283,775122,54.16
20,817,MANDHANA,EQ,8625,5546,64.30
20,818,MANGALAM,EQ,166432,84281,50.64
20,819,MANGCHEFER,EQ,20924,12034,57.51
20,820,MANGLMCEM,EQ,23124,12384,53.55
20,821,MANGTIMBER,EQ,2841,2721,95.78
20,822,MANINDS,EQ,478221,183389,38.35
20,823,MANINFRA,EQ,320409,200805,62.67
20,824,MANPASAND,EQ,40116,17277,43.07
20,825,MANUGRAPH,EQ,35626,35225,98.87
20,826,MARALOVER,EQ,64499,45246,70.15
20,827,MARICO,EQ,304603,219083,71.92
20,828,MARKSANS,EQ,3278271,959432,29.27
20,829,MARUTI,EQ,310480,151962,48.94
20,830,MASTEK,EQ,354969,112396,31.66
20,831,MAWANASUG,EQ,5216,5216,100.00
20,832,MAX,EQ,165544,112295,67.83
20,833,MAXWELL,EQ,378992,155864,41.13
20,834,MAYURUNIQ,EQ,75252,68033,90.41
20,835,MBECL,EQ,91703,89070,97.13
20,836,MBLINFRA,EQ,15644,9205,58.84
20,837,MCDHOLDING,EQ,44937,25355,56.42
20,838,MCDOWELL-N,EQ,112564,59146,52.54
20,839,MCLEODRUSS,EQ,357696,100094,27.98
20,840,MCX,EQ,164617,87503,53.16
20,841,MEGASOFT,EQ,54454,45833,84.17
20,842,MEGH,EQ,1185182,644179,54.35
20,843,MENONBE,EQ,89692,40224,44.85
20,844,MEP,EQ,469452,249122,53.07
20,845,MERCATOR,EQ,2539844,713985,28.11
20,846,MERCK,EQ,24636,12933,52.50
20,847,METALFORGE,EQ,488847,182808,37.40
20,848,METKORE,EQ,14580,11779,80.79
20,849,MHRIL,EQ,203403,177162,87.10
20,850,MIC,EQ,1008822,542422,53.77
20,851,MICROSEC,EQ,98217,75463,76.83
20,852,MINDACORP,EQ,31246,21567,69.02
20,853,MINDAIND,EQ,5515,3214,58.28
20,854,MINDTREE,EQ,231994,73708,31.77
20,855,MIRCELECTR,EQ,139630,66448,47.59
20,856,MIRZAINT,EQ,786854,190541,24.22
20,857,MMFL,EQ,3400,1941,57.09
20,858,MMTC,EQ,359733,159150,44.24
20,859,MOHITIND,EQ,36107,7570,20.97
20,860,MOIL,EQ,59754,50518,84.54
20,861,MOLDTKPAC,EQ,46003,35339,76.82
20,862,MONNETISPA,EQ,574655,120246,20.92
20,863,MONSANTO,EQ,9643,4131,42.84
20,864,MONTECARLO,EQ,9547,6977,73.08
20,865,MORARJEE,EQ,7913,3086,39.00
20,866,MOREPENLAB,EQ,940534,423959,45.08
20,867,MOSERBAER,EQ,930727,495928,53.28
20,868,MOTHERSUMI,EQ,4651338,2828084,60.80
20,869,MOTILALOFS,EQ,14063,11619,82.62
20,870,MPHASIS,EQ,103953,75849,72.96
20,871,MPSLTD,EQ,26609,11569,43.48
20,872,MRF,EQ,13184,1656,12.56
20,873,MRO-TEK,EQ,16547,12159,73.48
20,874,MRPL,EQ,1078323,465236,43.14
20,875,MSPL,EQ,10176,7338,72.11
20,876,MTEDUCARE,EQ,688089,270234,39.27
20,877,MTNL,EQ,628181,376756,59.98
20,878,MUKANDENGG,EQ,2682,2613,97.43
20,879,MUKANDLTD,EQ,29410,24179,82.21
20,880,MUKTAARTS,EQ,6719,5788,86.14
20,881,MUNJALAU,EQ,62735,32068,51.12
20,882,MUNJALSHOW,EQ,32549,16586,50.96
20,883,MURUDCERA,EQ,54157,29378,54.25
20,884,MUTHOOTFIN,EQ,203364,185033,90.99
20,885,MUTHOOTFIN,N6,6995,6995,100.00
20,886,MUTHOOTFIN,N8,57,57,100.00
20,887,MUTHOOTFIN,N9,225,225,100.00
20,888,MYSOREBANK,EQ,5658,4210,74.41
20,889,N100,EQ,814,513,63.02
20,890,NAGAROIL,EQ,1474709,887764,60.20
20,891,NAGREEKCAP,EQ,633,623,98.42
20,892,NAGREEKEXP,EQ,7324,6136,83.78
20,893,NAHARCAP,EQ,409,364,89.00
20,894,NAHARINDUS,EQ,1485,1374,92.53
20,895,NAHARPOLY,EQ,2286,2089,91.38
20,896,NAHARSPING,EQ,104283,67862,65.07
20,897,NAKODA,EQ,451203,438004,97.07
20,898,NATCOPHARM,EQ,61951,25103,40.52
20,899,NATHBIOGEN,EQ,9460,7152,75.60
20,900,NATIONALUM,EQ,2158808,1399313,64.82
20,901,NAUKRI,EQ,36587,28688,78.41
20,902,NAVINFLUOR,EQ,3270,2479,75.81
20,903,NAVNETEDUL,EQ,79108,58746,74.26
20,904,NBCC,EQ,333999,115486,34.58
20,905,NBVENTURES,EQ,12366,7062,57.11
20,906,NCC,EQ,1664577,561660,33.74
20,907,NCLIND,EQ,234532,93029,39.67
20,908,NDL,EQ,173156,53144,30.69
20,909,NDTV,EQ,81818,41998,51.33
20,910,NECLIFE,EQ,2434906,689018,28.30
20,911,NELCAST,EQ,81853,48481,59.23
20,912,NELCO,EQ,66072,48458,73.34
20,913,NESCO,EQ,1222,866,70.87
20,914,NESTLEIND,EQ,36949,22281,60.30
20,915,NET4,EQ,4503,4478,99.44
20,916,NETWORK18,EQ,609637,411711,67.53
20,917,NEULANDLAB,EQ,37302,16845,45.16
20,918,NEXTMEDIA,EQ,22587,13853,61.33
20,919,NEYVELILIG,EQ,74766,39275,52.53
20,920,NFL,EQ,126678,70423,55.59
20,921,NHAI,N1,5639,4749,84.22
20,922,NHAI,N2,95,95,100.00
20,923,NHAI,N4,555,555,100.00
20,924,NHAI,N6,530,434,81.89
20,925,NHBTF2014,N4,20,15,75.00
20,926,NHBTF2014,N5,135,135,100.00
20,927,NHBTF2014,N6,66,59,89.39
20,928,NHBTF2023,N6,31,30,96.77
20,929,NHPC,EQ,4096864,2239815,54.67
20,930,NHPC,N6,70,70,100.00
20,931,NIBL,EQ,7139,6245,87.48
20,932,NIFTYBEES,EQ,45732,37004,80.91
20,933,NIITLTD,EQ,2252373,711854,31.60
20,934,NIITTECH,EQ,118655,69194,58.32
20,935,NILAINFRA,EQ,143198,104883,73.24
20,936,NILKAMAL,EQ,131169,33355,25.43
20,937,NIPPOBATRY,EQ,9104,2611,28.68
20,938,NIRVIKARA,EQ,205060,205045,99.99
20,939,NITCO,EQ,1280919,358545,27.99
20,940,NITESHEST,EQ,299900,165159,55.07
20,941,NITINFIRE,EQ,726122,261941,36.07
20,942,NITINSPIN,EQ,190765,102666,53.82
20,943,NMDC,EQ,2037725,1246260,61.16
20,944,NOCIL,EQ,779198,297778,38.22
20,945,NOIDATOLL,EQ,83252,57351,68.89
20,946,NRBBEARING,EQ,35690,27702,77.62
20,947,NSIL,EQ,178,158,88.76
20,948,NTPC,EQ,6905557,5678321,82.23
20,949,NTPC,N6,10,10,100.00
20,950,NTPC,N7,16789,16038,95.53
20,951,NUCLEUS,EQ,146535,41507,28.33
20,952,NUTEK,EQ,656545,430000,65.49
20,953,OBEROIRLTY,EQ,357199,267556,74.90
20,954,OCL,EQ,2314,1421,61.41
20,955,OFSS,EQ,52605,28030,53.28
20,956,OIL,EQ,539625,412410,76.43
20,957,OILCOUNTUB,EQ,6637,6061,91.32
20,958,OISL,EQ,299374,187038,62.48
20,959,OMAXAUTO,EQ,18187,9321,51.25
20,960,OMAXE,EQ,368585,66376,18.01
20,961,OMKARCHEM,EQ,199019,70875,35.61
20,962,OMMETALS,EQ,355551,203797,57.32
20,963,ONELIFECAP,EQ,209466,66781,31.88
20,964,ONGC,EQ,4408788,2717361,61.64
20,965,ONMOBILE,EQ,405003,158816,39.21
20,966,ONWARDTEC,EQ,7709,2764,35.85
20,967,OPTOCIRCUI,EQ,436663,253840,58.13
20,968,ORBITCORP,EQ,178403,109818,61.56
20,969,ORBTEXP,EQ,6129,2878,46.96
20,970,ORCHIDCHEM,EQ,1227316,256521,20.90
20,971,ORICONENT,EQ,264435,137031,51.82
20,972,ORIENTABRA,EQ,244276,216666,88.70
20,973,ORIENTBANK,EQ,2748933,593533,21.59
20,974,ORIENTBELL,EQ,14906,8152,54.69
20,975,ORIENTCEM,EQ,40787,30222,74.10
20,976,ORIENTHOT,EQ,13406,9093,67.83
20,977,ORIENTLTD,EQ,51,51,100.00
20,978,ORIENTPPR,EQ,392758,116346,29.62
20,979,ORIENTREF,EQ,130268,128275,98.47
20,980,ORISSAMINE,EQ,6401,3549,55.44
20,981,ORTEL,EQ,5130,4342,84.64
20,982,OUDHSUG,EQ,706,671,95.04
20,983,PAEL,EQ,203,200,98.52
20,984,PAGEIND,EQ,30476,14763,48.44
20,985,PANACEABIO,EQ,34348,9337,27.18
20,986,PANAMAPET,EQ,1151,1029,89.40
20,987,PANORAMUNI,EQ,46974,26614,56.66
20,988,PAPERPROD,EQ,11686,6573,56.25
20,989,PARABDRUGS,EQ,104890,97366,92.83
20,990,PARACABLES,EQ,23539,22784,96.79
20,991,PARRYSUGAR,EQ,1395,1377,98.71
20,992,PARSVNATH,EQ,411592,212865,51.72
20,993,PATELENG,EQ,146053,66397,45.46
20,994,PATINTLOG,EQ,38400,17636,45.93
20,995,PATSPINLTD,EQ,60,30,50.00
20,996,PBAINFRA,EQ,4555,3527,77.43
20,997,PCJEWELLER,EQ,260890,137197,52.59
20,998,PDPL,EQ,34614,30374,87.75
20,999,PDSMFL,EQ,5506,4976,90.37
20,1000,PDUMJEIND,EQ,100,0,0.00
20,1001,PDUMJEPULP,EQ,16083,13728,85.36
20,1002,PEARLPOLY,EQ,5629,4525,80.39
20,1003,PEL,EQ,79956,49510,61.92
20,1004,PENIND,EQ,521971,197466,37.83
20,1005,PENINLAND,EQ,90728,64692,71.30
20,1006,PERSISTENT,EQ,73861,52484,71.06
20,1007,PETRONENGG,EQ,12577,10808,85.93
20,1008,PETRONET,EQ,608605,196875,32.35
20,1009,PFC,EQ,2051795,1183510,57.68
20,1010,PFIZER,EQ,9875,4223,42.76
20,1011,PFOCUS,EQ,66136,51266,77.52
20,1012,PFRL,EQ,72855,42290,58.05
20,1013,PFS,EQ,1277708,761537,59.60
20,1014,PGEL,EQ,114903,92737,80.71
20,1015,PGHH,EQ,3667,2692,73.41
20,1016,PGIL,EQ,9330,8835,94.69
20,1017,PHILIPCARB,EQ,59767,35842,59.97
20,1018,PHOENIXLL,EQ,53777,37382,69.51
20,1019,PHOENIXLTD,EQ,2962,1740,58.74
20,1020,PIDILITIND,EQ,295170,166644,56.46
20,1021,PIIND,EQ,39184,24562,62.68
20,1022,PILIND,EQ,30327,10719,35.34
20,1023,PIONDIST,EQ,4747,3296,69.43
20,1024,PIONEEREMB,EQ,30248,25347,83.80
20,1025,PIPAVAVDOC,EQ,1582242,1315993,83.17
20,1026,PIRPHYTO,EQ,30497,15363,50.38
20,1027,PITTILAM,EQ,43106,27196,63.09
20,1028,PLASTIBLEN,EQ,18667,14230,76.23
20,1029,PLETHICO,EQ,48755,29430,60.36
20,1030,PNB,EQ,5226166,1085007,20.76
20,1031,PNBGILTS,EQ,261041,166268,63.69
20,1032,PNC,EQ,2242,1842,82.16
20,1033,PNCINFRA,EQ,43677,28332,64.87
20,1034,POCHIRAJU,EQ,37744,23316,61.77
20,1035,POLARIS,EQ,889154,439032,49.38
20,1036,POLYMED,EQ,5286,1964,37.15
20,1037,POLYPLEX,EQ,52847,36431,68.94
20,1038,PONNIERODE,EQ,52,48,92.31
20,1039,POWERGRID,EQ,2263604,1430525,63.20
20,1040,PPAP,EQ,10785,8792,81.52
20,1041,PRAENG,EQ,9970,9482,95.11
20,1042,PRAJIND,EQ,718218,248239,34.56
20,1043,PRAKASH,EQ,217989,141324,64.83
20,1044,PRAKASHCON,EQ,137910,122636,88.92
20,1045,PRAKASHSTL,EQ,15719,441,2.81
20,1046,PRATIBHA,EQ,301432,142962,47.43
20,1047,PRECOT,EQ,1844,1479,80.21
20,1048,PRECWIRE,EQ,10087,8685,86.10
20,1049,PREMIER,EQ,17179,9267,53.94
20,1050,PRESSMN,EQ,24065,19768,82.14
20,1051,PRESTIGE,EQ,715156,639796,89.46
20,1052,PRICOL,EQ,159870,79355,49.64
20,1053,PRIMESECU,EQ,1211,1211,100.00
20,1054,PRISMCEM,EQ,144567,61537,42.57
20,1055,PROVOGE,EQ,85264,52496,61.57
20,1056,PROZONINTU,EQ,148657,90755,61.05
20,1057,PSB,EQ,131713,44866,34.06
20,1058,PSL,EQ,17477,13740,78.62
20,1059,PSUBNKBEES,EQ,2023,942,46.56
20,1060,PTC,EQ,2525460,1347028,53.34
20,1061,PTL,EQ,11374,9390,82.56
20,1062,PUNJABCHEM,EQ,41631,20282,48.72
20,1063,PUNJLLOYD,EQ,2803463,896292,31.97
20,1064,PURVA,EQ,41049,20533,50.02
20,1065,PVP,EQ,61319,57865,94.37
20,1066,PVR,EQ,338616,176401,52.09
20,1067,QGOLDHALF,EQ,329,231,70.21
20,1068,QNIFTY,EQ,72,37,51.39
20,1069,RADICO,EQ,170873,101187,59.22
20,1070,RAIN,EQ,400967,223401,55.72
20,1071,RAINBOWPAP,EQ,6,6,100.00
20,1072,RAIREKMOH,EQ,7178,4095,57.05
20,1073,RAJESHEXPO,EQ,572091,113803,19.89
20,1074,RAJRAYON,EQ,6412,6412,100.00
20,1075,RAJSREESUG,EQ,2125,1700,80.00
20,1076,RAJVIR,EQ,200,0,0.00
20,1077,RALLIS,EQ,432940,356398,82.32
20,1078,RAMANEWS,EQ,33614,23828,70.89
20,1079,RAMCOCEM,EQ,37032,21345,57.64
20,1080,RAMCOIND,EQ,391954,124146,31.67
20,1081,RAMCOSYS,EQ,228309,212318,93.00
20,1082,RAMKY,EQ,13621,7121,52.28
20,1083,RANASUG,EQ,139013,89415,64.32
20,1084,RANEENGINE,EQ,105,95,90.48
