Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12112013,227760341,0001302
Trade Date <12-NOV-2013>,Settlement Type <N>,Settlement No <2013216>,Settlement Date <15-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,ITC,EQ,4258430,2652752,62.29
20,545,ITDCEM,EQ,450,210,46.67
20,546,ITI,EQ,51564,29299,56.82
20,547,IVC,EQ,88964,54357,61.10
20,548,IVRCLINFRA,EQ,2906501,976862,33.61
20,549,J&KBANK,EQ,16206,9577,59.10
20,550,JAGRAN,EQ,108789,99895,91.82
20,551,JAGSNPHARM,EQ,510,505,99.02
20,552,JAIBALAJI,EQ,7510,7059,93.99
20,553,JAICORPLTD,EQ,7718092,1209755,15.67
20,554,JAMNAAUTO,EQ,295,295,100.00
20,555,JAYAGROGN,EQ,1329,1314,98.87
20,556,JAYBARMARU,EQ,100,100,100.00
20,557,JAYNECOIND,EQ,24422,18112,74.16
20,558,JAYSREETEA,EQ,222244,78429,35.29
20,559,JBCHEPHARM,EQ,665155,241981,36.38
20,560,JBFIND,EQ,58074,53915,92.84
20,561,JBMA,EQ,8,8,100.00
20,562,JENSONICOL,EQ,1375,1375,100.00
20,563,JETAIRWAYS,EQ,499480,127001,25.43
20,564,JHS,EQ,101651,73627,72.43
20,565,JINDALPHOT,EQ,1894,1118,59.03
20,566,JINDALPOLY,EQ,40350,24775,61.40
20,567,JINDALSAW,EQ,123553,76459,61.88
20,568,JINDALSTEL,EQ,1469348,598907,40.76
20,569,JINDCOT,EQ,23426,15924,67.98
20,570,JINDRILL,EQ,9666,6459,66.82
20,571,JINDWORLD,EQ,1,0,0.00
20,572,JISLDVREQS,EQ,17064,14512,85.04
20,573,JISLJALEQS,EQ,644322,148420,23.04
20,574,JKCEMENT,EQ,11216,8133,72.51
20,575,JKIL,EQ,1492,1266,84.85
20,576,JKLAKSHMI,EQ,105877,88167,83.27
20,577,JKPAPER,EQ,36448,27084,74.31
20,578,JKTYRE,EQ,391065,165415,42.30
20,579,JMCPROJECT,EQ,1507,1395,92.57
20,580,JMFINANCIL,EQ,650138,280342,43.12
20,581,JMTAUTOLTD,EQ,30,30,100.00
20,582,JOCIL,EQ,700,400,57.14
20,583,JPASSOCIAT,EQ,28600750,3215204,11.24
20,584,JPINFRATEC,EQ,622554,310429,49.86
20,585,JPPOWER,EQ,2046479,474598,23.19
20,586,JSL,EQ,101348,55759,55.02
20,587,JSWENERGY,EQ,875737,487617,55.68
20,588,JSWHL,EQ,53050,15520,29.26
20,589,JSWSTEEL,EQ,652617,184683,28.30
20,590,JSWSTEEL,P2,33134,33134,100.00
20,591,JUBILANT,EQ,306376,127517,41.62
20,592,JUBLFOOD,EQ,421756,120329,28.53
20,593,JUBLINDS,EQ,4002,1826,45.63
20,594,JUNIORBEES,EQ,3261,2255,69.15
20,595,JUSTDIAL,EQ,721446,226441,31.39
20,596,JVLAGRO,EQ,32170,25213,78.37
20,597,JYOTHYLAB,EQ,43853,19492,44.45
20,598,JYOTISTRUC,EQ,293622,190880,65.01
20,599,KABRAEXTRU,EQ,201,100,49.75
20,600,KAJARIACER,EQ,2343665,2080213,88.76
20,601,KAKATCEM,EQ,200,200,100.00
20,602,KALINDEE,EQ,66037,58618,88.77
20,603,KALPATPOWR,EQ,37844,22679,59.93
20,604,KAMATHOTEL,EQ,2578,371,14.39
20,605,KANANIIND,EQ,6502,5800,89.20
20,606,KANORICHEM,EQ,6000,3535,58.92
20,607,KANSAINER,EQ,76616,76392,99.71
20,608,KARURVYSYA,EQ,104708,63290,60.44
20,609,KAUSHALYA,EQ,304,304,100.00
20,610,KAVVERITEL,EQ,2399,2394,99.79
20,611,KBIL,EQ,78,78,100.00
20,612,KCP,EQ,26783,24169,90.24
20,613,KCPSUGIND,EQ,23643,17002,71.91
20,614,KEC,EQ,80469,58517,72.72
20,615,KECL,EQ,1003,500,49.85
20,616,KEI,EQ,34339,22763,66.29
20,617,KEMROCK,EQ,22877,17170,75.05
20,618,KERNEX,EQ,22313,11426,51.21
20,619,KESARENT,EQ,200,200,100.00
20,620,KESORAMIND,EQ,402773,185247,45.99
20,621,KFA,EQ,1460041,678979,46.50
20,622,KIL,EQ,724,529,73.07
20,623,KILITCH,EQ,1362,1007,73.94
20,624,KIRLOSBROS,EQ,4206,3718,88.40
20,625,KIRLOSENG,EQ,2984,2530,84.79
20,626,KITEX,EQ,3827,3542,92.55
20,627,KKCL,EQ,10966,10206,93.07
20,628,KNRCON,EQ,751,751,100.00
20,629,KOHINOOR,EQ,778821,237085,30.44
20,630,KOKUYOCMLN,EQ,5212,4904,94.09
20,631,KOLTEPATIL,EQ,136492,57876,42.40
20,632,KOPRAN,EQ,344654,159413,46.25
20,633,KOTAKBANK,EQ,332538,119252,35.86
20,634,KOTAKGOLD,EQ,3393,2315,68.23
20,635,KOTAKNIFTY,EQ,183,83,45.36
20,636,KOTAKPSUBK,EQ,861,212,24.62
20,637,KOTARISUG,EQ,179,149,83.24
20,638,KOTHARIPET,EQ,494,494,100.00
20,639,KOTHARIPRO,EQ,796,518,65.08
20,640,KPIT,EQ,136651,81710,59.79
20,641,KPRMILL,EQ,1872,1746,93.27
20,642,KRBL,EQ,489047,221403,45.27
20,643,KSBPUMPS,EQ,21489,19521,90.84
20,644,KSCL,EQ,14819,7383,49.82
20,645,KSE,EQ,530,530,100.00
20,646,KSERASERA,EQ,1596298,357069,22.37
20,647,KSK,EQ,9528,3002,31.51
20,648,KSL,EQ,32266,21368,66.22
20,649,KTKBANK,EQ,2559179,445381,17.40
20,650,KWALITY,EQ,394703,149448,37.86
20,651,L&TFH,EQ,1382504,571933,41.37
20,652,L&TFINANCE,N1,490,330,67.35
20,653,L&TFINANCE,N3,1338,1251,93.50
20,654,L&TFINANCE,N4,230,230,100.00
20,655,LAKPRE,EQ,200,200,100.00
20,656,LAKSHMIEFL,EQ,50549,24369,48.21
20,657,LAKSHVILAS,EQ,118138,60045,50.83
20,658,LANCOIN,EQ,7507,2332,31.06
20,659,LAOPALA,EQ,76877,38253,49.76
20,660,LAXMIMACH,EQ,1808,1714,94.80
20,661,LGBBROSLTD,EQ,915,915,100.00
20,662,LIBERTSHOE,EQ,21360,10940,51.22
20,663,LICHSGFIN,EQ,2038272,782197,38.38
20,664,LINDEINDIA,EQ,3165,2013,63.60
20,665,LIQUIDBEES,EQ,136008,129413,95.15
20,666,LITL,EQ,5283423,2739555,51.85
20,667,LLOYDELENG,EQ,102166,72238,70.71
20,668,LLOYDFIN,EQ,500,500,100.00
20,669,LML,EQ,69160,47877,69.23
20,670,LOKESHMACH,EQ,1822,1612,88.47
20,671,LOVABLE,EQ,272202,63442,23.31
20,672,LT,EQ,1963582,1015484,51.72
20,673,LUMAXAUTO,EQ,683,683,100.00
20,674,LUMAXIND,EQ,352,186,52.84
20,675,LUMAXTECH,EQ,2400,2127,88.62
20,676,LUPIN,EQ,591526,324430,54.85
20,677,LYKALABS,EQ,58402,27800,47.60
20,678,LYPSAGEMS,EQ,13122,1000,7.62
20,679,M&M,EQ,1383234,814138,58.86
20,680,M&MFIN,EQ,461298,371515,80.54
20,681,M100,EQ,25390,18933,74.57
20,682,M50,EQ,2399,1857,77.41
20,683,MAANALU,EQ,1759,1759,100.00
20,684,MADHAV,EQ,575,575,100.00
20,685,MADHUCON,EQ,295586,247735,83.81
20,686,MADRASFERT,EQ,8924,7632,85.52
20,687,MAGMA,EQ,27937,21995,78.73
20,688,MAHABANK,EQ,173562,97212,56.01
20,689,MAHINDFORG,EQ,88257,64633,73.23
20,690,MAHINDUGIN,EQ,35514,28554,80.40
20,691,MAHLIFE,EQ,1999,1290,64.53
20,692,MAHSCOOTER,EQ,1803,1373,76.15
20,693,MAHSEAMLES,EQ,3190,2256,70.72
20,694,MANAKSIA,EQ,44434,22529,50.70
20,695,MANALIPETC,EQ,21693,17418,80.29
20,696,MANAPPURAM,EQ,2061640,1493922,72.46
20,697,MANDHANA,EQ,10111,94,0.93
20,698,MANGCHEFER,EQ,33220,27387,82.44
20,699,MANGLMCEM,EQ,11851,8419,71.04
20,700,MANINDS,EQ,60547,56162,92.76
20,701,MANINFRA,EQ,6875,1275,18.55
20,702,MANJEERA,EQ,14,10,71.43
20,703,MANJUSHREE,EQ,24149,17148,71.01
20,704,MARALOVER,EQ,2865,2111,73.68
20,705,MARKSANS,EQ,6591146,2640392,40.06
20,706,MARUTI,EQ,720325,285637,39.65
20,707,MASTEK,EQ,19938,17094,85.74
20,708,MAWANASUG,EQ,8212,6788,82.66
20,709,MAX,EQ,510997,442173,86.53
20,710,MAXWELL,EQ,46447,36190,77.92
20,711,MAYURUNIQ,EQ,15149,13182,87.02
20,712,MBECL,EQ,29925,22707,75.88
20,713,MBLINFRA,EQ,30883,20483,66.32
20,714,MCDHOLDING,EQ,38100,32129,84.33
20,715,MCDOWELL-N,EQ,817935,205275,25.10
20,716,MCLEODRUSS,EQ,164864,90272,54.76
20,717,MCX,EQ,758349,305956,40.35
20,718,MEGH,EQ,39662,30140,75.99
20,719,MERCK,EQ,2650,1478,55.77
20,720,METKORE,EQ,6510,5079,78.02
20,721,MGOLD,EQ,689,470,68.21
20,722,MHRIL,EQ,32862,28371,86.33
20,723,MICROSEC,EQ,1594,1594,100.00
20,724,MINDAIND,EQ,3869,2191,56.63
20,725,MINDTREE,EQ,35209,23693,67.29
20,726,MIRZAINT,EQ,56668,42268,74.59
20,727,MITCON,SM,2000,2000,100.00
20,728,MMFL,EQ,2499,2397,95.92
20,729,MMTC,EQ,401708,168697,41.99
20,730,MOHITIND,EQ,312,242,77.56
20,731,MOIL,EQ,62536,46364,74.14
20,732,MONNETISPA,EQ,8680,4665,53.74
20,733,MONSANTO,EQ,4198,3002,71.51
20,734,MORARJEE,EQ,7891,5603,71.00
20,735,MOSERBAER,EQ,519996,259549,49.91
20,736,MOTHERSUMI,EQ,143857,116050,80.67
20,737,MOTILALOFS,EQ,33046,31184,94.37
20,738,MOTOGENFIN,EQ,1190,1190,100.00
20,739,MPHASIS,EQ,22449,18046,80.39
20,740,MPSLTD,EQ,6751,5929,87.82
20,741,MRF,EQ,11747,4459,37.96
20,742,MRPL,EQ,112203,56639,50.48
20,743,MSPL,EQ,1604,1396,87.03
20,744,MTEDUCARE,EQ,16893,10127,59.95
20,745,MTNL,EQ,583609,310357,53.18
20,746,MUDRA,EQ,1080,1080,100.00
20,747,MUKANDENGG,EQ,13569,9632,70.99
20,748,MUNJALAU,EQ,20000,13835,69.18
20,749,MUNJALSHOW,EQ,10218,8913,87.23
20,750,MUTHOOTFIN,EQ,470912,238184,50.58
20,751,MUTHOOTFIN,N4,20,20,100.00
20,752,MUTHOOTFIN,N6,1909,1562,81.82
20,753,MUTHOOTFIN,N8,120,120,100.00
20,754,MUTHOOTFIN,NB,55,55,100.00
20,755,MVLIND,EQ,150,150,100.00
20,756,MYSOREBANK,EQ,3384,2438,72.04
20,757,N100,EQ,7400,7243,97.88
20,758,NAGAROIL,EQ,139783,80286,57.44
20,759,NAHARINDUS,EQ,500,500,100.00
20,760,NAHARPOLY,EQ,280,280,100.00
20,761,NAHARSPING,EQ,90974,39623,43.55
20,762,NAKODA,EQ,8534,7584,88.87
20,763,NANDANEXIM,EQ,63191,9782,15.48
20,764,NATCOPHARM,EQ,263571,49012,18.60
20,765,NATHSEED,EQ,990,990,100.00
20,766,NATIONALUM,EQ,1184651,462676,39.06
20,767,NATNLSTEEL,EQ,12559,7335,58.40
20,768,NAUKRI,EQ,11014,8083,73.39
20,769,NAVINFLUOR,EQ,11476,8371,72.94
20,770,NAVNETEDUL,EQ,71885,67329,93.66
20,771,NBCC,EQ,14265,7670,53.77
20,772,NBVENTURES,EQ,26366,25731,97.59
20,773,NCC,EQ,927494,467046,50.36
20,774,NCLIND,EQ,1577,1357,86.05
20,775,NDTV,EQ,57089,24248,42.47
20,776,NECLIFE,EQ,925970,386748,41.77
20,777,NELCAST,EQ,12345,8282,67.09
20,778,NELCO,EQ,48861,21662,44.33
20,779,NEOCORP,EQ,167341,114676,68.53
20,780,NEPCMICON,EQ,30077,26103,86.79
20,781,NESCO,EQ,2464,2217,89.98
20,782,NESTLEIND,EQ,20390,16584,81.33
20,783,NET4,EQ,1000,1000,100.00
20,784,NETWORK18,EQ,60930,39446,64.74
20,785,NEULANDLAB,EQ,3969,3476,87.58
20,786,NEYVELILIG,EQ,69938,36059,51.56
20,787,NFL,EQ,84886,42981,50.63
20,788,NHAI,N1,2593,2083,80.33
20,789,NHAI,N2,9930,7008,70.57
20,790,NHPC,EQ,4738901,2504560,52.85
20,791,NHPC,N4,70,70,100.00
20,792,NHPC,N5,20,20,100.00
20,793,NHPC,N6,2059,2056,99.85
20,794,NIFETF,EQ,948,608,64.14
20,795,NIFTYBEES,EQ,36717,16498,44.93
20,796,NIITLTD,EQ,112401,83571,74.35
20,797,NIITTECH,EQ,193917,185695,95.76
20,798,NILKAMAL,EQ,15746,12277,77.97
20,799,NIPPOBATRY,EQ,1212,1207,99.59
20,800,NITINFIRE,EQ,18444,16858,91.40
20,801,NITINSPIN,EQ,15772,12727,80.69
20,802,NMDC,EQ,2087601,1414982,67.78
20,803,NOCIL,EQ,92002,57539,62.54
20,804,NOIDATOLL,EQ,110947,100561,90.64
20,805,NORBTEAEXP,EQ,600,600,100.00
20,806,NOVOPANIND,EQ,2737,2637,96.35
20,807,NRBBEARING,EQ,7589,7062,93.06
20,808,NRC,EQ,500,500,100.00
20,809,NTPC,EQ,3459730,2473096,71.48
20,810,NUCLEUS,EQ,41605,26041,62.59
20,811,NUTEK,EQ,93051,92949,99.89
20,812,OBEROIRLTY,EQ,78678,70779,89.96
20,813,OCL,EQ,670,670,100.00
20,814,OFSS,EQ,33361,20744,62.18
20,815,OIL,EQ,293163,103844,35.42
20,816,OILCOUNTUB,EQ,5841,4716,80.74
20,817,OMAXAUTO,EQ,12995,10915,83.99
20,818,OMAXE,EQ,883464,594407,67.28
20,819,OMKARCHEM,EQ,35020,19038,54.36
20,820,OMNITECH,EQ,150100,96821,64.50
20,821,ONELIFECAP,EQ,7442,2042,27.44
20,822,ONGC,EQ,3123710,1975177,63.23
20,823,ONMOBILE,EQ,451407,187992,41.65
20,824,ONWARDTEC,EQ,7634,4214,55.20
20,825,OPTOCIRCUI,EQ,581735,385896,66.34
20,826,ORBITCORP,EQ,103866,58898,56.71
20,827,ORBTEXP,EQ,5001,0,0.00
20,828,ORCHIDCHEM,EQ,489526,202536,41.37
20,829,ORIENTABRA,EQ,266970,260028,97.40
20,830,ORIENTBANK,EQ,1711148,260569,15.23
20,831,ORIENTBELL,EQ,21780,13152,60.39
20,832,ORIENTCEM,EQ,30562,22007,72.01
20,833,ORIENTHOT,EQ,7237,6829,94.36
20,834,ORIENTPPR,EQ,210638,164280,77.99
20,835,ORIENTREF,EQ,99273,78319,78.89
20,836,ORISSAMINE,EQ,4363,3136,71.88
20,837,OUDHSUG,EQ,915,908,99.23
20,838,PAEL,EQ,7,7,100.00
20,839,PAGEIND,EQ,4186,1980,47.30
20,840,PANACEABIO,EQ,8310,4549,54.74
20,841,PANAMAPET,EQ,5300,5300,100.00
20,842,PANASONIC,EQ,226,226,100.00
20,843,PANORAMUNI,EQ,493,493,100.00
20,844,PAPERPROD,EQ,14824,10979,74.06
20,845,PARACABLES,EQ,33590,33520,99.79
20,846,PARAL,EQ,456,334,73.25
20,847,PARRYSUGAR,EQ,93,93,100.00
20,848,PARSVNATH,EQ,59119,48962,82.82
20,849,PATELENG,EQ,81312,52509,64.58
20,850,PATINTLOG,EQ,600,600,100.00
20,851,PATSPINLTD,EQ,1000,1000,100.00
20,852,PCJEWELLER,EQ,215620,70444,32.67
20,853,PDPL,EQ,9177,4372,47.64
20,854,PDUMJEIND,EQ,800,800,100.00
20,855,PDUMJEPULP,EQ,20,20,100.00
20,856,PEL,EQ,39299,28776,73.22
20,857,PENIND,EQ,6348,4161,65.55
20,858,PENINLAND,EQ,588223,382001,64.94
20,859,PERIATEA,EQ,310,310,100.00
20,860,PERSISTENT,EQ,38147,21635,56.71
20,861,PETRONET,EQ,339148,173625,51.19
20,862,PFC,EQ,2638483,830299,31.47
20,863,PFIZER,EQ,70733,34490,48.76
20,864,PFOCUS,EQ,65246,43784,67.11
20,865,PFRL,EQ,7817,5519,70.60
20,866,PFS,EQ,354640,247320,69.74
20,867,PGEL,EQ,6170,1075,17.42
20,868,PGHH,EQ,1632,975,59.74
20,869,PGIL,EQ,4196,3074,73.26
20,870,PHILIPCARB,EQ,66245,47754,72.09
20,871,PHOENIXLL,EQ,10350,10350,100.00
20,872,PHOENIXLTD,EQ,203825,195706,96.02
20,873,PIDILITIND,EQ,1258109,1161160,92.29
20,874,PIIND,EQ,65644,38630,58.85
20,875,PIPAVAVDOC,EQ,336923,196994,58.47
20,876,PIRGLASS,EQ,11588,10416,89.89
20,877,PLASTIBLEN,EQ,570,570,100.00
20,878,PLETHICO,EQ,230879,108110,46.83
20,879,PNB,EQ,2129157,438370,20.59
20,880,PNBGILTS,EQ,16648,11039,66.31
20,881,POCHIRAJU,EQ,600,600,100.00
20,882,POLARIS,EQ,219182,138666,63.27
20,883,POLYMED,EQ,6867,1780,25.92
20,884,POLYPLEX,EQ,3062,2526,82.50
20,885,PONDYOXIDE,EQ,708,673,95.06
20,886,PONNIERODE,EQ,520,520,100.00
20,887,POWERGRID,EQ,3214426,2338547,72.75
20,888,PPAP,EQ,7855,7850,99.94
20,889,PRAENG,EQ,30716,26944,87.72
20,890,PRAJIND,EQ,204178,164076,80.36
20,891,PRAKASH,EQ,75675,57388,75.83
20,892,PRAKASHCON,EQ,200766,161168,80.28
20,893,PRAKASHSTL,EQ,10816,784,7.25
20,894,PRATIBHA,EQ,61765,37670,60.99
20,895,PRECOT,EQ,450,450,100.00
20,896,PRECWIRE,EQ,3617,3264,90.24
20,897,PREMIER,EQ,21079,7696,36.51
20,898,PRESTIGE,EQ,124496,62345,50.08
20,899,PRICOL,EQ,73429,40426,55.05
20,900,PRISMCEM,EQ,72410,46194,63.80
20,901,PROVOGE,EQ,36491,32441,88.90
20,902,PSB,EQ,143473,82462,57.48
20,903,PSL,EQ,33704,21012,62.34
20,904,PSUBNKBEES,EQ,1391,759,54.57
20,905,PTC,EQ,927105,280642,30.27
20,906,PTL,EQ,22267,17734,79.64
20,907,PUNJLLOYD,EQ,1471732,580510,39.44
20,908,PURVA,EQ,29930,13080,43.70
20,909,PVP,EQ,108563,89636,82.57
20,910,PVR,EQ,38954,10003,25.68
20,911,QGOLDHALF,EQ,862,790,91.65
20,912,RADAAN,EQ,2800,2800,100.00
20,913,RADICO,EQ,173088,124586,71.98
20,914,RAIN,EQ,13271,7827,58.98
20,915,RAINBOWPAP,EQ,33395,1650,4.94
20,916,RAJESHEXPO,EQ,19964,10566,52.93
20,917,RAJPALAYAM,EQ,12,12,100.00
20,918,RAJRAYON,EQ,386709,377398,97.59
20,919,RAJSREESUG,EQ,4800,4800,100.00
20,920,RAJTV,EQ,77408,36801,47.54
20,921,RAJVIR,EQ,130,130,100.00
20,922,RALLIS,EQ,272555,248068,91.02
20,923,RAMANEWS,EQ,12938,9936,76.80
20,924,RAMCOCEM,EQ,36636,23247,63.45
20,925,RAMCOIND,EQ,8364,7472,89.34
20,926,RAMCOSYS,EQ,7030,6519,92.73
20,927,RAMSARUP,EQ,100,100,100.00
20,928,RANASUG,EQ,64465,54876,85.13
20,929,RANBAXY,EQ,2430001,534368,21.99
20,930,RANEHOLDIN,EQ,1711,1184,69.20
20,931,RASOYPR,EQ,1183222,818819,69.20
20,932,RATNAMANI,EQ,742,421,56.74
20,933,RAYMOND,EQ,157054,41336,26.32
20,934,RCF,EQ,159167,100020,62.84
20,935,RCOM,EQ,7723480,1430270,18.52
20,936,RECLTD,EQ,2073818,578643,27.90
20,937,RECLTD,N1,251,251,100.00
20,938,RECLTD,N2,690,690,100.00
20,939,RECLTD,N6,1200,1200,100.00
20,940,RECLTD,N8,1046,1042,99.62
20,941,RECLTD,N9,1625,1592,97.97
20,942,REDINGTON,EQ,80753,62223,77.05
20,943,REIAGROLTD,EQ,978245,492040,50.30
20,944,RELAXO,EQ,1384,1012,73.12
20,945,RELBANK,EQ,18,17,94.44
20,946,RELCAPITAL,EQ,2869025,380535,13.26
20,947,RELGOLD,EQ,3751,1821,48.55
20,948,RELGRNIFTY,EQ,36,23,63.89
20,949,RELIANCE,EQ,2781812,1716389,61.70
20,950,RELIFIN,N1,82,82,100.00
20,951,RELIFIN,N2,212,175,82.55
20,952,RELIFIN,N8,166,166,100.00
20,953,RELIGARE,EQ,174527,841,0.48
20,954,RELIGAREGO,EQ,93,77,82.80
20,955,RELINFRA,EQ,3324223,762748,22.95
20,956,RELMEDIA,EQ,106960,57336,53.61
20,957,RENUKA,EQ,3652556,1300547,35.61
20,958,REPCOHOME,EQ,5137,4250,82.73
20,959,REPRO,EQ,20730,17886,86.28
20,960,RESPONIND,EQ,19626,1356,6.91
20,961,REVATHI,EQ,71,71,100.00
20,962,RICOAUTO,EQ,36275,28712,79.15
20,963,RIIL,EQ,803582,111445,13.87
20,964,RJL,EQ,5425,2664,49.11
20,965,RKDL,EQ,31630,25118,79.41
20,966,RKFORGE,EQ,275,275,100.00
20,967,RML,EQ,310,260,83.87
20,968,ROHITFERRO,EQ,373418,222373,59.55
20,969,ROHLTD,EQ,1867,1402,75.09
20,970,ROLTA,EQ,295591,149556,50.60
20,971,ROSSELLIND,EQ,102,102,100.00
20,972,RPGLIFE,EQ,4314,2994,69.40
20,973,RPOWER,EQ,6053066,1430846,23.64
20,974,RPPINFRA,EQ,12009,1083,9.02
20,975,RSSOFTWARE,EQ,23382,13246,56.65
20,976,RSWM,EQ,14838,13262,89.38
20,977,RSYSTEMS,EQ,7627,7623,99.95
20,978,RUBYMILLS,EQ,620,423,68.23
20,979,RUCHINFRA,EQ,2486,1930,77.63
20,980,RUCHISOYA,EQ,87966,53664,61.01
20,981,RUPA,EQ,100,100,100.00
20,982,RUSHIL,EQ,3812,1176,30.85
20,983,SABERORGAN,EQ,8943,7190,80.40
20,984,SABTN,EQ,12279,253,2.06
20,985,SADBHAV,EQ,21237,13310,62.67
20,986,SAHPETRO,EQ,20573,12382,60.19
20,987,SAIL,EQ,8607109,4133098,48.02
20,988,SAKHTISUG,EQ,55309,33599,60.75
20,989,SAKSOFT,EQ,151,151,100.00
20,990,SAKUMA,EQ,6171,3298,53.44
20,991,SANDESH,EQ,351,351,100.00
20,992,SANGAMIND,EQ,3656,3640,99.56
20,993,SANGHIIND,EQ,32144,5067,15.76
20,994,SANGHVIMOV,EQ,41643,33256,79.86
20,995,SANOFI,EQ,271,165,60.89
20,996,SANWARIA,EQ,189678,149040,78.58
20,997,SARDAEN,EQ,5379,3243,60.29
20,998,SAREGAMA,EQ,184105,178450,96.93
20,999,SASKEN,EQ,20908,13295,63.59
20,1000,SATHAISPAT,EQ,1609,1600,99.44
20,1001,SBBJ,EQ,10520,6474,61.54
20,1002,SBIGETS,EQ,3143,1619,51.51
20,1003,SBIN,EQ,2433425,657683,27.03
20,1004,SBIN,N1,1,1,100.00
20,1005,SBIN,N3,178,136,76.40
20,1006,SBIN,N5,177,140,79.10
20,1007,SBIN,N6,60,0,0.00
20,1008,SBT,EQ,7388,6455,87.37
20,1009,SCHNEIDER,EQ,22773,20049,88.04
20,1010,SCI,EQ,233955,124151,53.07
20,1011,SEAMECLTD,EQ,15418,12593,81.68
20,1012,SEINV,EQ,44554,2504,5.62
20,1013,SELAN,EQ,15266,8857,58.02
20,1014,SELMCL,EQ,962146,660395,68.64
20,1015,SEPOWER,EQ,38,38,100.00
20,1016,SERVALL,EQ,9950,9950,100.00
20,1017,SFCL,EQ,5161,5116,99.13
20,1018,SGJHL,EQ,105810,49973,47.23
20,1019,SHAKTIPUMP,EQ,17644,11760,66.65
20,1020,SHALPAINTS,EQ,574216,257836,44.90
20,1021,SHANTIGEAR,EQ,71983,71718,99.63
20,1022,SHARIABEES,EQ,10,5,50.00
20,1023,SHARONBIO,EQ,1808,1526,84.40
20,1024,SHARRESLTD,EQ,10326,73,0.71
20,1025,SHASUNPHAR,EQ,401664,143923,35.83
20,1026,SHILPAMED,EQ,10352,8101,78.26
20,1027,SHILPI,EQ,9582,7986,83.34
20,1028,SHIRPUR-G,EQ,6758,5002,74.02
20,1029,SHIVAMAUTO,EQ,1104,1104,100.00
20,1030,SHIVTEX,EQ,402,401,99.75
20,1031,SHOPERSTOP,EQ,3356,1765,52.59
20,1032,SHREECEM,EQ,722,519,71.88
20,1033,SHREERAMA,EQ,5270,5208,98.82
20,1034,SHRENUJ,EQ,64334,1747,2.72
20,1035,SHREYAS,EQ,50,50,100.00
20,1036,SHRIRAMCIT,EQ,528,280,53.03
20,1037,SHRIRAMCIT,N3,401,325,81.05
20,1038,SHRIRAMCIT,N6,25,25,100.00
20,1039,SHRIRAMCIT,N9,10,10,100.00
20,1040,SHRIRAMCIT,NA,69,69,100.00
20,1041,SHRIRAMEPC,EQ,14238,10923,76.72
20,1042,SICAGEN,EQ,569,569,100.00
20,1043,SICAL,EQ,600,600,100.00
20,1044,SIEMENS,EQ,220078,82919,37.68
20,1045,SIGNETIND,EQ,33588,4239,12.62
20,1046,SIMBHSUGAR,EQ,3410,2500,73.31
20,1047,SIMPLEX,EQ,2108,2105,99.86
20,1048,SIMPLEXINF,EQ,20536,16050,78.16
20,1049,SINTEX,EQ,3163460,1643409,51.95
20,1050,SITASHREE,EQ,200,200,100.00
20,1051,SITICABLE,EQ,228774,142992,62.50
20,1052,SIYSIL,EQ,3438,3006,87.43
20,1053,SJVN,EQ,411006,360177,87.63
20,1054,SKFINDIA,EQ,28375,9966,35.12
20,1055,SKMEGGPROD,EQ,200,200,100.00
20,1056,SKSMICRO,EQ,94185,41205,43.75
20,1057,SMARTLINK,EQ,6232,5970,95.80
20,1058,SMLISUZU,EQ,3920,2387,60.89
20,1059,SMOBILITY,EQ,3725,2634,70.71
20,1060,SOBHA,EQ,84223,49132,58.34
20,1061,SOLARINDS,EQ,6010,690,11.48
20,1062,SOMANYCERA,EQ,3751,2582,68.83
20,1063,SOMATEX,EQ,500,500,100.00
20,1064,SONASTEER,EQ,349817,301563,86.21
20,1065,SONATSOFTW,EQ,359157,214975,59.86
20,1066,SOTL,EQ,1396,964,69.05
20,1067,SOUTHBANK,EQ,1127719,642880,57.01
20,1068,SPARC,EQ,340714,131105,38.48
20,1069,SPECIALITY,EQ,73451,14603,19.88
20,1070,SPENTEX,EQ,1001,1001,100.00
20,1071,SPIC,EQ,92330,74836,81.05
20,1072,SPYL,EQ,95670,90670,94.77
20,1073,SREINFRA,EQ,911049,434503,47.69
20,1074,SRF,EQ,59586,31329,52.58
20,1075,SRSLTD,EQ,168992,137511,81.37
20,1076,SRTRANSFIN,EQ,318936,139972,43.89
20,1077,SRTRANSFIN,N1,100,100,100.00
20,1078,SRTRANSFIN,N2,60,60,100.00
20,1079,SRTRANSFIN,N3,86,66,76.74
20,1080,SRTRANSFIN,N6,105,105,100.00
20,1081,SRTRANSFIN,N9,30,29,96.67
20,1082,SRTRANSFIN,NC,253,253,100.00
20,1083,SRTRANSFIN,NF,10,10,100.00
20,1084,SRTRANSFIN,NI,20,20,100.00
20,1085,SRTRANSFIN,NL,776,732,94.33
20,1086,SRTRANSFIN,NO,28,28,100.00
20,1087,SRTRANSFIN,NQ,101,101,100.00
20,1088,SRTRANSFIN,NR,61,61,100.00
20,1089,SRTRANSFIN,NU,5,5,100.00
20,1090,SRTRANSFIN,NV,200,180,90.00
20,1091,SRTRANSFIN,NX,385,385,100.00
20,1092,SRTRANSFIN,NY,20,20,100.00
