Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07062013,188298404,0001365
Trade Date <07-JUN-2013>,Settlement Type <N>,Settlement No <2013109>,Settlement Date <11-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,INDRAMEDCO,EQ,19454,16215,83.35
20,544,INDSWFTLAB,EQ,38096,8962,23.52
20,545,INDUSFILA,EQ,652,652,100.00
20,546,INDUSINDBK,EQ,708581,344340,48.60
20,547,INFINITE,EQ,90343,56440,62.47
20,548,INFOMEDIA,EQ,3644,3634,99.73
20,549,INFOTECENT,EQ,80436,78679,97.82
20,550,INFRABEES,EQ,79,71,89.87
20,551,INFRATEL,EQ,208980,200357,95.87
20,552,INFY,EQ,827271,411760,49.77
20,553,INGERRAND,EQ,2145,1893,88.25
20,554,INGVYSYABK,EQ,29100,11148,38.31
20,555,INNOIND,EQ,2719,1790,65.83
20,556,INOXLEISUR,EQ,72038,34096,47.33
20,557,INSECTICID,EQ,2024,1460,72.13
20,558,INVENTURE,EQ,6995,5370,76.77
20,559,IOB,EQ,793931,253463,31.93
20,560,IOC,EQ,605489,290413,47.96
20,561,IOLCP,EQ,377,377,100.00
20,562,IPCALAB,EQ,111290,81377,73.12
20,563,IPGETF,EQ,216,176,81.48
20,564,IPRINGLTD,EQ,28,28,100.00
20,565,IRB,EQ,1523805,600233,39.39
20,566,IRFC,N2,245,225,91.84
20,567,IRFC,N3,7,7,100.00
20,568,IRFC,N4,60,30,50.00
20,569,ISFT,EQ,669,669,100.00
20,570,ISMTLTD,EQ,724625,718623,99.17
20,571,ITC,EQ,4348636,2474316,56.90
20,572,ITDCEM,EQ,221,150,67.87
20,573,ITI,EQ,76347,37404,48.99
20,574,IVC,EQ,17501,16051,91.71
20,575,IVRCLINFRA,EQ,9643083,2680399,27.80
20,576,J&KBANK,EQ,28158,14589,51.81
20,577,JAGRAN,EQ,31374,26014,82.92
20,578,JAGSNPHARM,EQ,2481,1602,64.57
20,579,JAIBALAJI,EQ,1739,1275,73.32
20,580,JAICORPLTD,EQ,1747678,442847,25.34
20,581,JAMNAAUTO,EQ,656,656,100.00
20,582,JAYAGROGN,EQ,835,466,55.81
20,583,JAYBARMARU,EQ,1826,1201,65.77
20,584,JAYNECOIND,EQ,35404,19694,55.63
20,585,JAYSREETEA,EQ,31036,21570,69.50
20,586,JBCHEPHARM,EQ,95296,85708,89.94
20,587,JBFIND,EQ,104169,90274,86.66
20,588,JCTEL,EQ,13897,11257,81.00
20,589,JENSONICOL,EQ,19075,15224,79.81
20,590,JETAIRWAYS,EQ,982658,234355,23.85
20,591,JIKIND,EQ,18829,8517,45.23
20,592,JINDALPHOT,EQ,14746,6095,41.33
20,593,JINDALPOLY,EQ,56472,22934,40.61
20,594,JINDALSAW,EQ,265638,148851,56.04
20,595,JINDALSTEL,EQ,1185820,410422,34.61
20,596,JINDALSWHL,EQ,21744,10182,46.83
20,597,JINDCOT,EQ,11771,10866,92.31
20,598,JINDRILL,EQ,1252,837,66.85
20,599,JINDWORLD,EQ,12022,1714,14.26
20,600,JISLDVREQS,EQ,74339,67328,90.57
20,601,JISLJALEQS,EQ,4784718,2206465,46.11
20,602,JKCEMENT,EQ,8936,6596,73.81
20,603,JKIL,EQ,10608,5348,50.41
20,604,JKLAKSHMI,EQ,101757,82511,81.09
20,605,JKPAPER,EQ,11535,8582,74.40
20,606,JKTYRE,EQ,30588,28575,93.42
20,607,JMCPROJECT,EQ,3070,2253,73.39
20,608,JMFINANCIL,EQ,8030266,3087100,38.44
20,609,JOCIL,EQ,1966,1966,100.00
20,610,JPASSOCIAT,EQ,28617484,7311968,25.55
20,611,JPINFRATEC,EQ,1879693,1050803,55.90
20,612,JPPOWER,EQ,1481412,661206,44.63
20,613,JSL,EQ,32987,18104,54.88
20,614,JSWENERGY,EQ,692463,218287,31.52
20,615,JSWISPAT,EQ,4244168,2428280,57.21
20,616,JSWISPAT,P1,15918,11722,73.64
20,617,JSWSTEEL,EQ,766144,154413,20.15
20,618,JUBILANT,EQ,40536,35169,86.76
20,619,JUBLFOOD,EQ,366467,191051,52.13
20,620,JUBLINDS,EQ,406,258,63.55
20,621,JUMBO,EQ,300,300,100.00
20,622,JUNIORBEES,EQ,110439,51906,47.00
20,623,JUSTDIAL,EQ,4217874,458541,10.87
20,624,JVLAGRO,EQ,6347,4906,77.30
20,625,JYOTHYLAB,EQ,37620,18494,49.16
20,626,JYOTISTRUC,EQ,91829,55230,60.14
20,627,KABRAEXTRU,EQ,20269,14809,73.06
20,628,KAJARIACER,EQ,7199,4134,57.42
20,629,KAKATCEM,EQ,437,437,100.00
20,630,KALINDEE,EQ,215825,101820,47.18
20,631,KALPATPOWR,EQ,16738,13490,80.60
20,632,KAMATHOTEL,EQ,23837,826,3.47
20,633,KANANIIND,EQ,9461,7309,77.25
20,634,KANORICHEM,EQ,516,439,85.08
20,635,KANSAINER,EQ,5631,2228,39.57
20,636,KARURKCP,EQ,210,210,100.00
20,637,KARURVYSYA,EQ,60318,50540,83.79
20,638,KAUSHALYA,EQ,68,68,100.00
20,639,KCP,EQ,36165,28192,77.95
20,640,KCPSUGIND,EQ,12155,11246,92.52
20,641,KEC,EQ,156082,86880,55.66
20,642,KECL,EQ,5586,5177,92.68
20,643,KEI,EQ,25863,19142,74.01
20,644,KERNEX,EQ,80993,28005,34.58
20,645,KFA,EQ,2518386,1182200,46.94
20,646,KGL,EQ,813047,421558,51.85
20,647,KICL,EQ,171,93,54.39
20,648,KIL,EQ,10065,1061,10.54
20,649,KILITCH,EQ,2723,2086,76.61
20,650,KIRLOSBROS,EQ,2921,2263,77.47
20,651,KIRLOSENG,EQ,6661,6109,91.71
20,652,KIRLOSIND,EQ,111,79,71.17
20,653,KITEX,EQ,3947,2895,73.35
20,654,KITPLYIND,EQ,375,375,100.00
20,655,KKCL,EQ,474,296,62.45
20,656,KLGSYSTEL,EQ,1275,1275,100.00
20,657,KNRCON,EQ,854,565,66.16
20,658,KOHINOOR,EQ,90684,41629,45.91
20,659,KOKUYOCMLN,EQ,7401,6257,84.54
20,660,KOLTEPATIL,EQ,66947,16791,25.08
20,661,KOPRAN,EQ,46527,28373,60.98
20,662,KOTAKBANK,EQ,403417,214736,53.23
20,663,KOTAKGOLD,EQ,6712,4769,71.05
20,664,KOTAKNIFTY,EQ,125,100,80.00
20,665,KOTAKPSUBK,EQ,352,221,62.78
20,666,KOTARISUG,EQ,2185,1231,56.34
20,667,KOTHARIPET,EQ,1461,1461,100.00
20,668,KOTHARIPRO,EQ,134,67,50.00
20,669,KOUTONS,EQ,8165,5904,72.31
20,670,KPIT,EQ,434680,194509,44.75
20,671,KPRMILL,EQ,2331,2000,85.80
20,672,KRBL,EQ,88940,67214,75.57
20,673,KSBPUMPS,EQ,7039,6561,93.21
20,674,KSCL,EQ,21681,12642,58.31
20,675,KSE,EQ,10,10,100.00
20,676,KSK,EQ,4437,3001,67.64
20,677,KSL,EQ,10341,5145,49.75
20,678,KTKBANK,EQ,4497759,1081480,24.04
20,679,KWALITY,EQ,124889,85830,68.73
20,680,L&TFH,EQ,1539229,533651,34.67
20,681,L&TFINANCE,N1,32,32,100.00
20,682,L&TFINANCE,N3,50,50,100.00
20,683,L&TFINANCE,N4,351,328,93.45
20,684,LAKSHMIMIL,EQ,150,150,100.00
20,685,LAKSHVILAS,EQ,77404,40255,52.01
20,686,LANCOIN,EQ,4157,2609,62.76
20,687,LAOPALA,EQ,36950,9664,26.15
20,688,LAXMIMACH,EQ,1497,1156,77.22
20,689,LGBBROSLTD,EQ,422,391,92.65
20,690,LGBFORGE,EQ,2180,1880,86.24
20,691,LIBERTSHOE,EQ,67698,22776,33.64
20,692,LICHSGFIN,EQ,1645424,544555,33.10
20,693,LINDEINDIA,EQ,10455,8138,77.84
20,694,LIQUIDBEES,EQ,216244,150597,69.64
20,695,LITL,EQ,12050738,4055766,33.66
20,696,LLOYDELENG,EQ,11426,10814,94.64
20,697,LLOYDFIN,EQ,4679,4679,100.00
20,698,LML,EQ,58647,37532,64.00
20,699,LOGIXMICRO,EQ,1498,1166,77.84
20,700,LOKESHMACH,EQ,10844,6374,58.78
20,701,LOTUSEYE,EQ,4182,2674,63.94
20,702,LOVABLE,EQ,27917,11715,41.96
20,703,LPDC,EQ,203,200,98.52
20,704,LT,EQ,1475944,542329,36.74
20,705,LUMAXAUTO,EQ,80,80,100.00
20,706,LUMAXIND,EQ,283,202,71.38
20,707,LUMAXTECH,EQ,3329,2435,73.15
20,708,LUPIN,EQ,857998,469326,54.70
20,709,LYKALABS,EQ,6805,3974,58.40
20,710,M&M,EQ,698844,238111,34.07
20,711,M&MFIN,EQ,1518008,736276,48.50
20,712,M100,EQ,49746,42757,85.95
20,713,M50,EQ,9637,6157,63.89
20,714,MADHUCON,EQ,14001,9577,68.40
20,715,MADRASCEM,EQ,51224,32655,63.75
20,716,MADRASFERT,EQ,31845,22669,71.19
20,717,MAGMA,EQ,9818,7975,81.23
20,718,MAGNUM,EQ,540,540,100.00
20,719,MAHABANK,EQ,2472705,2285426,92.43
20,720,MAHINDFORG,EQ,1458793,395832,27.13
20,721,MAHINDUGIN,EQ,76403,32880,43.03
20,722,MAHLIFE,EQ,7762,5359,69.04
20,723,MAHSCOOTER,EQ,870,759,87.24
20,724,MAHSEAMLES,EQ,7006,5740,81.93
20,725,MANAKSIA,EQ,35303,26273,74.42
20,726,MANALIPETC,EQ,26988,19812,73.41
20,727,MANAPPURAM,EQ,1316290,758244,57.60
20,728,MANDHANA,EQ,15561,2147,13.80
20,729,MANGCHEFER,EQ,39615,32028,80.85
20,730,MANGLMCEM,EQ,75770,45230,59.69
20,731,MANINDS,EQ,3713,2727,73.44
20,732,MANINFRA,EQ,1482,875,59.04
20,733,MANJUSHREE,EQ,5792,5432,93.78
20,734,MANUGRAPH,EQ,496,460,92.74
20,735,MARALOVER,EQ,6258,5239,83.72
20,736,MARG,EQ,35813,24791,69.22
20,737,MARICO,EQ,128253,99512,77.59
20,738,MARUTI,EQ,780953,295615,37.85
20,739,MASTEK,EQ,122045,27065,22.18
20,740,MAWANASUG,EQ,1847,1349,73.04
20,741,MAX,EQ,32883,23328,70.94
20,742,MAXWELL,EQ,5231,4700,89.85
20,743,MAYURUNIQ,EQ,1883,1756,93.26
20,744,MBECL,EQ,49348,42650,86.43
20,745,MBLINFRA,EQ,29791,14354,48.18
20,746,MBSWITCH,EQ,214705,153828,71.65
20,747,MCDHOLDING,EQ,7310,5705,78.04
20,748,MCDOWELL-N,EQ,670637,78658,11.73
20,749,MCLEODRUSS,EQ,391237,242351,61.94
20,750,MCX,EQ,88313,55206,62.51
20,751,MEGASOFT,EQ,2649,2389,90.18
20,752,MEGH,EQ,26388,12898,48.88
20,753,MERCATOR,EQ,134540,64804,48.17
20,754,MERCK,EQ,7511,2498,33.26
20,755,METKORE,EQ,23957,8638,36.06
20,756,MGOLD,EQ,1299,856,65.90
20,757,MHRIL,EQ,42821,42043,98.18
20,758,MIC,EQ,63421,51366,80.99
20,759,MICROSEC,EQ,653,577,88.36
20,760,MICROTECH,EQ,1270178,351286,27.66
20,761,MINDAIND,EQ,860,743,86.40
20,762,MINDTREE,EQ,15096,10780,71.41
20,763,MIRCELECTR,EQ,9091,6960,76.56
20,764,MIRZAINT,EQ,35056,22026,62.83
20,765,MMFL,EQ,390,201,51.54
20,766,MMTC,EQ,102053,20277,19.87
20,767,MOHITIND,EQ,38620,7374,19.09
20,768,MOIL,EQ,35525,21634,60.90
20,769,MONNETISPA,EQ,3549,2951,83.15
20,770,MONSANTO,EQ,20175,8758,43.41
20,771,MORARJEE,EQ,5809,4509,77.62
20,772,MOREPENLAB,EQ,62002,40943,66.03
20,773,MOSERBAER,EQ,381317,269681,70.72
20,774,MOTHERSUMI,EQ,365654,306698,83.88
20,775,MOTILALOFS,EQ,65187,61699,94.65
20,776,MOTOGENFIN,EQ,5518,5518,100.00
20,777,MPHASIS,EQ,137509,40825,29.69
20,778,MPSLTD,EQ,2791,2406,86.21
20,779,MRF,EQ,8512,2816,33.08
20,780,MRPL,EQ,78487,52646,67.08
20,781,MSPL,EQ,4529,3540,78.16
20,782,MTEDUCARE,EQ,116485,65809,56.50
20,783,MTNL,EQ,659468,250218,37.94
20,784,MUKANDENGG,EQ,4122,2349,56.99
20,785,MUKANDLTD,EQ,10545,6930,65.72
20,786,MUKTAARTS,EQ,2320,1956,84.31
20,787,MUNJALAU,EQ,13901,9567,68.82
20,788,MUNJALSHOW,EQ,10065,8765,87.08
20,789,MURLIIND,EQ,3767,1604,42.58
20,790,MURUDCERA,EQ,1551,1151,74.21
20,791,MUTHOOTFIN,EQ,266061,143201,53.82
20,792,MUTHOOTFIN,N2,42,29,69.05
20,793,MUTHOOTFIN,N4,1,0,0.00
20,794,MUTHOOTFIN,N6,2841,2731,96.13
20,795,MUTHOOTFIN,NA,11,10,90.91
20,796,MUTHOOTFIN,NB,150,100,66.67
20,797,MVL,EQ,119402,114917,96.24
20,798,MYSOREBANK,EQ,1150,485,42.17
20,799,N100,EQ,1007,880,87.39
20,800,NAGAROIL,EQ,78751,65760,83.50
20,801,NAGREEKEXP,EQ,2150,2150,100.00
20,802,NAHARCAP,EQ,500,500,100.00
20,803,NAHARINDUS,EQ,980,980,100.00
20,804,NAHARPOLY,EQ,1366,1266,92.68
20,805,NAHARSPING,EQ,10579,6745,63.76
20,806,NAKODA,EQ,44876,21107,47.03
20,807,NANDANEXIM,EQ,61286,11600,18.93
20,808,NATCOPHARM,EQ,9045,4993,55.20
20,809,NATIONALUM,EQ,190878,124056,64.99
20,810,NATNLSTEEL,EQ,13532,8702,64.31
20,811,NAUKRI,EQ,9988,8756,87.67
20,812,NAVINFLUOR,EQ,17935,6748,37.62
20,813,NAVNETPUBL,EQ,46305,34356,74.20
20,814,NBCC,EQ,129944,45886,35.31
20,815,NBVENTURES,EQ,678,509,75.07
20,816,NCC,EQ,953974,650525,68.19
20,817,NCLIND,EQ,17668,13819,78.21
20,818,NCOPPER,EQ,2675,2188,81.79
20,819,NDTV,EQ,81671,53371,65.35
20,820,NECLIFE,EQ,75430,55406,73.45
20,821,NEHAINT,EQ,260,259,99.62
20,822,NELCAST,EQ,3621,2767,76.42
20,823,NELCO,EQ,20118,14651,72.83
20,824,NEOCORP,EQ,39708,27654,69.64
20,825,NEPCMICON,EQ,2396,2351,98.12
20,826,NESCO,EQ,540,322,59.63
20,827,NESTLEIND,EQ,6911,4798,69.43
20,828,NET4,EQ,10546,10094,95.71
20,829,NETWORK18,EQ,320911,215392,67.12
20,830,NEULANDLAB,EQ,12,7,58.33
20,831,NEXTMEDIA,EQ,8880,8300,93.47
20,832,NEYVELILIG,EQ,78631,61025,77.61
20,833,NFL,EQ,44628,16921,37.92
20,834,NHAI,N1,2355,2155,91.51
20,835,NHAI,N2,100,100,100.00
20,836,NHPC,EQ,3116918,2050744,65.79
20,837,NIBL,EQ,1150,775,67.39
20,838,NIFETF,EQ,1,1,100.00
20,839,NIFTYBEES,EQ,44978,9332,20.75
20,840,NIITLTD,EQ,132126,76810,58.13
20,841,NIITTECH,EQ,31840,19754,62.04
20,842,NILKAMAL,EQ,4174,3466,83.04
20,843,NIPPOBATRY,EQ,24,22,91.67
20,844,NITCO,EQ,23204,16539,71.28
20,845,NITESHEST,EQ,67595,34357,50.83
20,846,NITINFIRE,EQ,184035,82326,44.73
20,847,NITINSPIN,EQ,2256,2254,99.91
20,848,NMDC,EQ,1374663,853236,62.07
20,849,NOCIL,EQ,55600,41817,75.21
20,850,NOIDATOLL,EQ,69827,57170,81.87
20,851,NRBBEARING,EQ,27251,25107,92.13
20,852,NSIL,EQ,2,2,100.00
20,853,NTPC,EQ,2480677,1534610,61.86
20,854,NUCLEUS,EQ,6676,5587,83.69
20,855,NUTEK,EQ,38179,36888,96.62
20,856,OBEROIRLTY,EQ,141634,126950,89.63
20,857,OCL,EQ,19631,10125,51.58
20,858,OFSS,EQ,37586,21803,58.01
20,859,OIL,EQ,268981,193713,72.02
20,860,OILCOUNTUB,EQ,5936,4345,73.20
20,861,OMAXAUTO,EQ,1382,1138,82.34
20,862,OMAXE,EQ,213430,45136,21.15
20,863,OMKARCHEM,EQ,31548,1611,5.11
20,864,OMMETALS,EQ,192,192,100.00
20,865,OMNITECH,EQ,83455,58519,70.12
20,866,ONELIFECAP,EQ,13506,8963,66.36
20,867,ONGC,EQ,2158093,1137132,52.69
20,868,ONMOBILE,EQ,177753,72476,40.77
20,869,ONWARDTEC,EQ,58,56,96.55
20,870,OPTOCIRCUI,EQ,9387054,1316836,14.03
20,871,ORBITCORP,EQ,441332,154909,35.10
20,872,ORCHIDCHEM,EQ,172551,60587,35.11
20,873,ORIENTABRA,EQ,140438,84851,60.42
20,874,ORIENTBANK,EQ,591318,165530,27.99
20,875,ORIENTBELL,EQ,6695,4702,70.23
20,876,ORIENTHOT,EQ,5863,4805,81.95
20,877,ORIENTPPR,EQ,125550,110479,88.00
20,878,ORIENTREF,EQ,21938,19477,88.78
20,879,ORISSAMINE,EQ,3900,1981,50.79
20,880,OUDHSUG,EQ,2856,2500,87.54
20,881,PAEL,EQ,549,482,87.80
20,882,PAGEIND,EQ,22928,17435,76.04
20,883,PANACEABIO,EQ,8184,5738,70.11
20,884,PANAMAPET,EQ,2501,2500,99.96
20,885,PANASONIC,EQ,594,253,42.59
20,886,PANORAMUNI,EQ,566,566,100.00
20,887,PAPERPROD,EQ,59048,54063,91.56
20,888,PARACABLES,EQ,24540,14436,58.83
20,889,PARAL,EQ,2697,2006,74.38
20,890,PARAPRINT,EQ,15913,15913,100.00
20,891,PARRYSUGAR,EQ,100,100,100.00
20,892,PARSVNATH,EQ,72441,44539,61.48
20,893,PATELENG,EQ,108541,74055,68.23
20,894,PATINTLOG,EQ,921,261,28.34
20,895,PBAINFRA,EQ,999,869,86.99
20,896,PCJEWELLER,EQ,153957,48180,31.29
20,897,PDPL,EQ,272,272,100.00
20,898,PDUMJEPULP,EQ,10052,7046,70.10
20,899,PEARLPOLY,EQ,182,182,100.00
20,900,PEL,EQ,31935,24886,77.93
20,901,PENIND,EQ,116783,34149,29.24
20,902,PENINLAND,EQ,50834,25696,50.55
20,903,PERIATEA,EQ,100,100,100.00
20,904,PERSISTENT,EQ,22458,18882,84.08
20,905,PETRONENGG,EQ,1996,1371,68.69
20,906,PETRONET,EQ,545122,442208,81.12
20,907,PFC,EQ,4530137,2580989,56.97
20,908,PFIZER,EQ,86186,62991,73.09
20,909,PFOCUS,EQ,709346,483190,68.12
20,910,PFS,EQ,103648,67894,65.50
20,911,PGEL,EQ,545,545,100.00
20,912,PGHH,EQ,7419,4675,63.01
20,913,PGIL,EQ,12012,10305,85.79
20,914,PHILIPCARB,EQ,9924,7665,77.24
20,915,PHOENIXLTD,EQ,8500,5269,61.99
20,916,PIDILITIND,EQ,39967,26870,67.23
20,917,PIIND,EQ,3008,1974,65.62
20,918,PIONEEREMB,EQ,800,800,100.00
20,919,PIPAVAVDOC,EQ,94500,76985,81.47
20,920,PIRGLASS,EQ,5795,4262,73.55
20,921,PIRLIFE,EQ,2896,1164,40.19
20,922,PITTILAM,EQ,2160,1290,59.72
20,923,PLASTIBLEN,EQ,20305,20300,99.98
20,924,PLETHICO,EQ,10321,990,9.59
20,925,PNB,EQ,544962,131199,24.07
20,926,PNBGILTS,EQ,43204,28265,65.42
20,927,PNC,EQ,400,350,87.50
20,928,POCHIRAJU,EQ,5728,5145,89.82
20,929,POLARIS,EQ,10218756,1209734,11.84
20,930,POLYMED,EQ,5386,237,4.40
20,931,POLYPLEX,EQ,16989,16004,94.20
20,932,PONNIERODE,EQ,45,45,100.00
20,933,POWERGRID,EQ,1897422,1359611,71.66
20,934,PPAP,EQ,321,195,60.75
20,935,PRADIP,EQ,6515,4811,73.84
20,936,PRAENG,EQ,3447,2355,68.32
20,937,PRAJIND,EQ,97773,49812,50.95
20,938,PRAKASH,EQ,92499,69725,75.38
20,939,PRAKASHSTL,EQ,13757,3666,26.65
20,940,PRATIBHA,EQ,28372,17849,62.91
20,941,PRECWIRE,EQ,1425,1282,89.96
20,942,PREMIER,EQ,8737,5761,65.94
20,943,PRESTIGE,EQ,101716,80878,79.51
20,944,PRICOL,EQ,13031,10142,77.83
20,945,PRISMCEM,EQ,37760,22300,59.06
20,946,PROVOGE,EQ,139242,95639,68.69
20,947,PROZONECSC,EQ,321261,315922,98.34
20,948,PSB,EQ,58014,28414,48.98
20,949,PSL,EQ,37227,24729,66.43
20,950,PSUBNKBEES,EQ,403,279,69.23
20,951,PTC,EQ,577776,219305,37.96
20,952,PTL,EQ,2682,2165,80.72
20,953,PUNJABCHEM,EQ,59,4,6.78
20,954,PUNJLLOYD,EQ,2548373,899407,35.29
20,955,PURVA,EQ,67954,39697,58.42
20,956,PVP,EQ,72770,69680,95.75
20,957,PVR,EQ,16803,9525,56.69
20,958,QGOLDHALF,EQ,2174,1462,67.25
20,959,QNIFTY,EQ,21,14,66.67
20,960,RADAAN,EQ,755,705,93.38
20,961,RADICO,EQ,47499,24287,51.13
20,962,RAINBOWPAP,EQ,42928,3500,8.15
20,963,RAINCOM,EQ,19298,12502,64.78
20,964,RAJESHEXPO,EQ,56884,15053,26.46
20,965,RAJOIL,EQ,42722,24759,57.95
20,966,RAJPALAYAM,EQ,559,347,62.08
20,967,RAJRAYON,EQ,40001,40001,100.00
20,968,RAJSREESUG,EQ,3050,2549,83.57
20,969,RAJTV,EQ,42528,17686,41.59
20,970,RALLIS,EQ,320306,132660,41.42
20,971,RAMANEWS,EQ,26733,26582,99.44
20,972,RAMCOIND,EQ,11737,9448,80.50
20,973,RAMKY,EQ,9684,3927,40.55
20,974,RAMSARUP,EQ,134,134,100.00
20,975,RANBAXY,EQ,1299952,469524,36.12
20,976,RANEENGINE,EQ,100,100,100.00
20,977,RANEHOLDIN,EQ,1002,1001,99.90
20,978,RANKLIN,EQ,3415,3415,100.00
20,979,RASOYPR,EQ,383375,276414,72.10
20,980,RATNAMANI,EQ,23155,21585,93.22
20,981,RAYMOND,EQ,830313,93154,11.22
20,982,RBL,EQ,161,161,100.00
20,983,RBN,EQ,29486,15209,51.58
20,984,RCF,EQ,175662,62251,35.44
20,985,RCOM,EQ,32392130,6712353,20.72
20,986,RECLTD,EQ,1417154,633200,44.68
20,987,RECLTD,N1,100,100,100.00
20,988,RECLTD,N2,300,175,58.33
20,989,REDINGTON,EQ,657291,460527,70.06
20,990,REIAGROLTD,EQ,4644917,4232764,91.13
20,991,REISIXTEN,EQ,261599,204358,78.12
20,992,RELAXO,EQ,595,486,81.68
20,993,RELBANK,EQ,108,89,82.41
20,994,RELCAPITAL,EQ,4023055,630955,15.68
20,995,RELGOLD,EQ,6399,4307,67.31
20,996,RELGRNIFTY,EQ,18,18,100.00
20,997,RELIANCE,EQ,2153414,757357,35.17
20,998,RELIFIN,N1,97,96,98.97
20,999,RELIFIN,N2,60,60,100.00
20,1000,RELIFIN,N4,54,54,100.00
20,1001,RELIFIN,N7,1,1,100.00
20,1002,RELIFIN,N8,100,100,100.00
20,1003,RELIGARE,EQ,87530,3879,4.43
20,1004,RELIGAREGO,EQ,557,457,82.05
20,1005,RELINFRA,EQ,2908977,254951,8.76
20,1006,RELMEDIA,EQ,87874,23931,27.23
20,1007,RENUKA,EQ,3940023,1112451,28.23
20,1008,REPCOHOME,EQ,19392,17484,90.16
20,1009,REPRO,EQ,1761,1667,94.66
20,1010,RESPONIND,EQ,24824,1500,6.04
20,1011,REVATHI,EQ,105,105,100.00
20,1012,RICOAUTO,EQ,62834,44602,70.98
20,1013,RIIL,EQ,715530,66975,9.36
20,1014,RJL,EQ,10987,8399,76.44
20,1015,RKDL,EQ,1906,1454,76.29
20,1016,RKFORGE,EQ,2536,2053,80.95
20,1017,RMCL,EQ,985,985,100.00
20,1018,RML,EQ,931,924,99.25
20,1019,ROHITFERRO,EQ,14025,9102,64.90
20,1020,ROHLTD,EQ,3117,1843,59.13
20,1021,ROLTA,EQ,288915,125706,43.51
20,1022,RPGLIFE,EQ,287570,56188,19.54
20,1023,RPOWER,EQ,5232362,760446,14.53
20,1024,RPPINFRA,EQ,11340,244,2.15
20,1025,RSSOFTWARE,EQ,45808,21216,46.32
20,1026,RSWM,EQ,15797,13455,85.17
20,1027,RSYSTEMS,EQ,80,80,100.00
20,1028,RUBYMILLS,EQ,1847,1364,73.85
20,1029,RUCHINFRA,EQ,899,848,94.33
20,1030,RUCHIRA,EQ,12915,11105,85.99
20,1031,RUCHISOYA,EQ,17963,9372,52.17
20,1032,RUSHIL,EQ,10048,6141,61.12
20,1033,SABERORGAN,EQ,2731,2176,79.68
20,1034,SABTN,EQ,50646,23147,45.70
20,1035,SADBHAV,EQ,4410,3863,87.60
20,1036,SAGCEM,EQ,775,750,96.77
20,1037,SAIL,EQ,1810782,878280,48.50
20,1038,SAKSOFT,EQ,490,255,52.04
20,1039,SAKUMA,EQ,796,513,64.45
20,1040,SALSTEEL,EQ,4849,3979,82.06
20,1041,SANDESH,EQ,259,29,11.20
20,1042,SANGAMIND,EQ,15847,9507,59.99
20,1043,SANGHIIND,EQ,6314,4325,68.50
20,1044,SANGHVIFOR,EQ,21439,4296,20.04
20,1045,SANGHVIMOV,EQ,5609,3975,70.87
20,1046,SANOFI,EQ,209,173,82.78
20,1047,SANWARIA,EQ,27432,18807,68.56
20,1048,SARDAEN,EQ,3626,1425,39.30
20,1049,SAREGAMA,EQ,4217,3093,73.35
20,1050,SASKEN,EQ,5171,3498,67.65
20,1051,SATHAISPAT,EQ,13795,6770,49.08
20,1052,SATYAMCOMP,EQ,4122580,1981400,48.06
20,1053,SAVERA,EQ,211,103,48.82
20,1054,SBBJ,EQ,20244,10125,50.01
20,1055,SBIGETS,EQ,4472,2913,65.14
20,1056,SBIN,EQ,1893865,430258,22.72
20,1057,SBIN,N3,23,23,100.00
20,1058,SBIN,N5,55,49,89.09
20,1059,SBIN,N6,1,1,100.00
20,1060,SBT,EQ,12547,7384,58.85
20,1061,SCHNEIDER,EQ,6639,6007,90.48
20,1062,SCI,EQ,382050,152607,39.94
20,1063,SEAMECLTD,EQ,4537,3598,79.30
20,1064,SEINV,EQ,82359,5469,6.64
20,1065,SELAN,EQ,10465,7364,70.37
20,1066,SELMCL,EQ,246378,148148,60.13
20,1067,SEPOWER,EQ,2502,2452,98.00
20,1068,SESAGOA,EQ,792327,256282,32.35
20,1069,SESHAPAPER,EQ,253,246,97.23
20,1070,SGJHL,EQ,95841,18787,19.60
20,1071,SHAKTIPUMP,EQ,5289,2720,51.43
20,1072,SHALPAINTS,EQ,13817,6138,44.42
20,1073,SHANTIGEAR,EQ,4884,3963,81.14
20,1074,SHARIABEES,EQ,212,206,97.17
20,1075,SHARONBIO,EQ,11899,2139,17.98
20,1076,SHARRESLTD,EQ,57,42,73.68
20,1077,SHASUNPHAR,EQ,97530,46857,48.04
20,1078,SHILPAMED,EQ,1266,686,54.19
20,1079,SHILPI,EQ,19731,10748,54.47
20,1080,SHIV-VANI,EQ,23428,15464,66.01
20,1081,SHIVAMAUTO,EQ,3200,3200,100.00
20,1082,SHIVTEX,EQ,180,89,49.44
20,1083,SHOPERSTOP,EQ,1695,1044,61.59
20,1084,SHREECEM,EQ,9113,4468,49.03
20,1085,SHREERAMA,EQ,68177,59019,86.57
20,1086,SHRENUJ,EQ,72771,3946,5.42
20,1087,SHREYAS,EQ,3106,3005,96.75
20,1088,SHRIRAMCIT,EQ,2069,1705,82.41
20,1089,SHRIRAMCIT,N3,1,1,100.00
20,1090,SHRIRAMCIT,N8,5,5,100.00
20,1091,SHRIRAMCIT,N9,15,15,100.00
