Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01022012,436385455,0001435
Trade Date <01-FEB-2012>,Settlement Type <N>,Settlement No <2012022>,Settlement Date <03-FEB-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,SAMBHAAV,EQ,3,3,100.00
20,1087,SANDESH,EQ,2456,2307,93.93
20,1088,SANGAMIND,EQ,48707,27891,57.26
20,1089,SANGHVIFOR,EQ,17441,14492,83.09
20,1090,SANGHVIMOV,EQ,9831,9436,95.98
20,1091,SANWARIA,EQ,123367,63917,51.81
20,1092,SARDAEN,EQ,14736,10195,69.18
20,1093,SAREGAMA,EQ,5713,2974,52.06
20,1094,SARLAPOLY,EQ,14,14,100.00
20,1095,SARTHAKIND,EQ,100,100,100.00
20,1096,SASKEN,EQ,89284,39437,44.17
20,1097,SATHAISPAT,EQ,11197,7266,64.89
20,1098,SATYAMCOMP,EQ,8122814,2834808,34.90
20,1099,SAVERA,EQ,179,90,50.28
20,1100,SB&TINTL,EQ,14969,12960,86.58
20,1101,SBBJ,EQ,74281,19699,26.52
20,1102,SBIGETS,EQ,3929,2584,65.77
20,1103,SBIN,EQ,2756848,922394,33.46
20,1104,SBIN,N1,12,7,58.33
20,1105,SBIN,N2,189,187,98.94
20,1106,SBIN,N3,190,190,100.00
20,1107,SBIN,N5,3945,3863,97.92
20,1108,SBIN,N6,48,48,100.00
20,1109,SBT,EQ,25857,9033,34.93
20,1110,SCI,EQ,745347,192822,25.87
20,1111,SEAMECLTD,EQ,9284,7759,83.57
20,1112,SEINV,EQ,3812,2009,52.70
20,1113,SELAN,EQ,24797,14881,60.01
20,1114,SELMCL,EQ,278520,142619,51.21
20,1115,SESAGOA,EQ,5924785,1509236,25.47
20,1116,SESHAPAPER,EQ,1084,1081,99.72
20,1117,SEZAL,EQ,8270,4410,53.33
20,1118,SGFL,EQ,120,120,100.00
20,1119,SGJHL,EQ,54659,36341,66.49
20,1120,SHAKTIPUMP,EQ,1836,1429,77.83
20,1121,SHALPAINTS,EQ,4855,2791,57.49
20,1122,SHANTIGEAR,EQ,21611,16899,78.20
20,1123,SHARIABEES,EQ,19,10,52.63
20,1124,SHARONBIO,EQ,12342,1400,11.34
20,1125,SHARRESLTD,EQ,29497,13465,45.65
20,1126,SHASUNPHAR,EQ,37544,21762,57.96
20,1127,SHILPAMED,EQ,1012,864,85.38
20,1128,SHILPI,EQ,20171,13297,65.92
20,1129,SHIV-VANI,EQ,83671,75106,89.76
20,1130,SHIVAMAUTO,EQ,663,545,82.20
20,1131,SHIVTEX,EQ,2916,2800,96.02
20,1132,SHLAKSHMI,EQ,240634,42814,17.79
20,1133,SHOPERSTOP,EQ,111850,23758,21.24
20,1134,SHPRE,EQ,336,335,99.70
20,1135,SHREEASHTA,EQ,1588745,936981,58.98
20,1136,SHREECEM,EQ,18922,15618,82.54
20,1137,SHREERAMA,EQ,2422,2202,90.92
20,1138,SHRENUJ,EQ,11165,4035,36.14
20,1139,SHREYANIND,EQ,2,2,100.00
20,1140,SHREYAS,EQ,6049,4626,76.48
20,1141,SHRINATRAJ,EQ,856,706,82.48
20,1142,SHRIRAMCIT,EQ,1931,1845,95.55
20,1143,SHRIRAMCIT,N3,2218,2218,100.00
20,1144,SHRIRAMEPC,EQ,7000,6584,94.06
20,1145,SHYAMTEL,EQ,3676,2665,72.50
20,1146,SICAGEN,EQ,11746,7667,65.27
20,1147,SICAL,EQ,20196,16827,83.32
20,1148,SIEMENS,EQ,250860,65243,26.01
20,1149,SILINV,EQ,1076,560,52.04
20,1150,SIMBHSUGAR,EQ,128937,122112,94.71
20,1151,SIMPLEX,EQ,89,70,78.65
20,1152,SIMPLEXINF,EQ,6840,5460,79.82
20,1153,SINTEX,EQ,9164431,2521683,27.52
20,1154,SIRPAPER,EQ,4260,2427,56.97
20,1155,SITASHREE,EQ,11457,8187,71.46
20,1156,SIYSIL,EQ,7943,7393,93.08
20,1157,SJVN,EQ,196225,131057,66.79
20,1158,SKFINDIA,EQ,32694,30969,94.72
20,1159,SKMEGGPROD,EQ,1951,1421,72.83
20,1160,SKSMICRO,EQ,410598,142786,34.78
20,1161,SKUMARSYNF,EQ,2247356,776085,34.53
20,1162,SMLISUZU,EQ,959,785,81.86
20,1163,SMOBILITY,EQ,47840,22091,46.18
20,1164,SMPL,EQ,329835,236623,71.74
20,1165,SMSPHARMA,EQ,316,286,90.51
20,1166,SOBHA,EQ,39463,16882,42.78
20,1167,SOFTTECHGR,EQ,1040,1020,98.08
20,1168,SOLARINDS,EQ,1430,1138,79.58
20,1169,SOMANYCERA,EQ,12451,9616,77.23
20,1170,SONASTEER,EQ,324831,122579,37.74
20,1171,SONATSOFTW,EQ,157779,94937,60.17
20,1172,SOTL,EQ,2425,1677,69.15
20,1173,SOUISPAT,EQ,16192,12486,77.11
20,1174,SOUTHBANK,EQ,1835166,1095752,59.71
20,1175,SPANCO,EQ,4562,2316,50.77
20,1176,SPARC,EQ,155611,52160,33.52
20,1177,SPECTACLE,EQ,14661,5604,38.22
20,1178,SPENTEX,EQ,3256,3107,95.42
20,1179,SPYL,EQ,3836,3215,83.81
20,1180,SREINFRA,EQ,971319,477057,49.11
20,1181,SRF,EQ,31110,21501,69.11
20,1182,SRGINFOTEC,EQ,6056,5010,82.73
20,1183,SRHHLINDST,EQ,2838,2339,82.42
20,1184,SRHHYPOLTD,EQ,831,619,74.49
20,1185,SRICHAMUND,EQ,102,100,98.04
20,1186,SRSLTD,EQ,62310,21544,34.58
20,1187,SRTRANSFIN,EQ,355342,234806,66.08
20,1188,SRTRANSFIN,N1,8,8,100.00
20,1189,SRTRANSFIN,N2,10,10,100.00
20,1190,SRTRANSFIN,N3,15,15,100.00
20,1191,SRTRANSFIN,N5,306,272,88.89
20,1192,SRTRANSFIN,N6,10,10,100.00
20,1193,SRTRANSFIN,N7,5,5,100.00
20,1194,SRTRANSFIN,N9,25,25,100.00
20,1195,SRTRANSFIN,NA,25,25,100.00
20,1196,SRTRANSFIN,NC,15,10,66.67
20,1197,SRTRANSFIN,ND,10,10,100.00
20,1198,SRTRANSFIN,NE,5,5,100.00
20,1199,SRTRANSFIN,NF,44,44,100.00
20,1200,SRTRANSFIN,NI,120,120,100.00
20,1201,SRTRANSFIN,NL,1384,1262,91.18
20,1202,SRTRANSFIN,NM,6,6,100.00
20,1203,SRTRANSFIN,NN,10,10,100.00
20,1204,SRTRANSFIN,NO,20,20,100.00
20,1205,SSWL,EQ,47285,10453,22.11
20,1206,STAN,DR,165190,148057,89.63
20,1207,STAR,EQ,236073,99132,41.99
20,1208,STARPAPER,EQ,1100,813,73.91
20,1209,STCINDIA,EQ,1911497,145845,7.63
20,1210,STEL,EQ,4454,3250,72.97
20,1211,STER,EQ,13228757,6269854,47.40
20,1212,STERLINBIO,EQ,1171814,518546,44.25
20,1213,STERTOOLS,EQ,324,273,84.26
20,1214,STINDIA,EQ,500,500,100.00
20,1215,STRTECH,EQ,910206,611487,67.18
20,1216,SUBROS,EQ,37991,20772,54.68
20,1217,SUDAR,EQ,55123,47041,85.34
20,1218,SUDARSCHEM,EQ,196,146,74.49
20,1219,SUJANATOW,EQ,586790,426458,72.68
20,1220,SUJANAUNI,EQ,56215,52279,93.00
20,1221,SUMEETINDS,EQ,55328,43335,78.32
20,1222,SUMMITSEC,EQ,613,612,99.84
20,1223,SUNCLAYTON,EQ,2939,1576,53.62
20,1224,SUNDARAM,EQ,36616,12827,35.03
20,1225,SUNDARMFIN,EQ,13024,10082,77.41
20,1226,SUNDRMBRAK,EQ,2500,2350,94.00
20,1227,SUNDRMFAST,EQ,36441,24157,66.29
20,1228,SUNFLAG,EQ,53622,36130,67.38
20,1229,SUNILHITEC,EQ,37405,13942,37.27
20,1230,SUNPHARMA,EQ,710133,421992,59.42
20,1231,SUNTECK,EQ,2748,1220,44.40
20,1232,SUNTV,EQ,5016792,1566164,31.22
20,1233,SUPER,EQ,150,121,80.67
20,1234,SUPERSPIN,EQ,2906,1904,65.52
20,1235,SUPPETRO,EQ,3082,2423,78.62
20,1236,SUPRAJIT,EQ,64359,53875,83.71
20,1237,SUPREMEIND,EQ,21259,14123,66.43
20,1238,SUPREMEINF,EQ,25775,13560,52.61
20,1239,SURAJDIAMN,EQ,20353,12394,60.90
20,1240,SURANACORP,EQ,29,29,100.00
20,1241,SURANAIND,EQ,6780,1565,23.08
20,1242,SURANAT&P,EQ,19503,19002,97.43
20,1243,SURANAVEL,EQ,9080,9080,100.00
20,1244,SURYAJYOTI,EQ,3801,3701,97.37
20,1245,SURYALAXMI,EQ,1618,1267,78.31
20,1246,SURYAPHARM,EQ,193484,118347,61.17
20,1247,SURYAROSNI,EQ,19207,14326,74.59
20,1248,SUTLEJTEX,EQ,1483,314,21.17
20,1249,SUVEN,EQ,173152,94062,54.32
20,1250,SUZLON,EQ,40284640,9837914,24.42
20,1251,SWARAJENG,EQ,2917,1955,67.02
20,1252,SYMPHONY,EQ,153,138,90.20
20,1253,SYNCOM,EQ,10467,6803,64.99
20,1254,SYNDIBANK,EQ,981914,250541,25.52
20,1255,TAJGVK,EQ,24962,17221,68.99
20,1256,TAKE,EQ,55487,48374,87.18
20,1257,TAKSHEEL,EQ,31642,18731,59.20
20,1258,TALBROAUTO,EQ,4212,323,7.67
20,1259,TALWALKARS,EQ,149016,39640,26.60
20,1260,TANLA,EQ,183843,88897,48.35
20,1261,TANTIACONS,EQ,3188,1583,49.65
20,1262,TARAPUR,EQ,4872,3309,67.92
20,1263,TATACAP,N1,1,1,100.00
20,1264,TATACAP,N2,150,96,64.00
20,1265,TATACAP,N3,4060,3988,98.23
20,1266,TATACAP,N4,3236,3057,94.47
20,1267,TATACHEM,EQ,245512,109951,44.78
20,1268,TATACOFFEE,EQ,256418,45369,17.69
20,1269,TATACOFFEE,N1,120,100,83.33
20,1270,TATACOMM,EQ,124858,58812,47.10
20,1271,TATAELXSI,EQ,63670,22537,35.40
20,1272,TATAGLOBAL,EQ,10809985,4315511,39.92
20,1273,TATAINVEST,EQ,4387,3108,70.85
20,1274,TATAMOTORS,EQ,20257967,7616492,37.60
20,1275,TATAMTRDVR,EQ,2161605,1117688,51.71
20,1276,TATAPOWER,EQ,5124356,2152928,42.01
20,1277,TATASPONGE,EQ,46183,19931,43.16
20,1278,TATASTEEL,EQ,8208490,3204497,39.04
20,1279,TCI,EQ,3436,1890,55.01
20,1280,TCIDEVELOP,EQ,80,75,93.75
20,1281,TCS,EQ,1144402,692375,60.50
20,1282,TDPOWERSYS,EQ,983,563,57.27
20,1283,TECHM,EQ,150970,22860,15.14
20,1284,TECHNO,EQ,27709,12438,44.89
20,1285,TECHNOFAB,EQ,2676,1730,64.65
20,1286,TECPRO,EQ,11377,7923,69.64
20,1287,TEXMACOLTD,EQ,358704,157966,44.04
20,1288,TEXMOPIPES,EQ,149124,51680,34.66
20,1289,TEXRAIL,EQ,35007,18212,52.02
20,1290,TFCILTD,EQ,28739,21745,75.66
20,1291,TFL,EQ,1,1,100.00
20,1292,THANGAMAYL,EQ,42201,39236,92.97
20,1293,THEBYKE,EQ,13995,3690,26.37
20,1294,THEMISMED,EQ,827,635,76.78
20,1295,THERMAX,EQ,186450,173988,93.32
20,1296,THINKSOFT,EQ,43905,17613,40.12
20,1297,THIRUSUGAR,EQ,330,317,96.06
20,1298,THOMASCOOK,EQ,404636,213996,52.89
20,1299,TI,EQ,364288,172953,47.48
20,1300,TIDEWATER,EQ,807,272,33.71
20,1301,TIIL,EQ,19628,19147,97.55
20,1302,TIJARIA,EQ,20825,14664,70.42
20,1303,TIL,EQ,87334,22545,25.81
20,1304,TIMBOR,EQ,10033,7685,76.60
20,1305,TIMETECHNO,EQ,14464,11410,78.89
20,1306,TIMKEN,EQ,462724,143010,30.91
20,1307,TINPLATE,EQ,286023,91397,31.95
20,1308,TIPSINDLTD,EQ,5703,4996,87.60
20,1309,TIRUMALCHM,EQ,26736,24169,90.40
20,1310,TITAN,EQ,5161191,2255798,43.71
20,1311,TNPETRO,EQ,13454,10006,74.37
20,1312,TNPL,EQ,8290,5719,68.99
20,1313,TODAYS,EQ,22587,16278,72.07
20,1314,TORNTPHARM,EQ,23686,19632,82.88
20,1315,TORNTPOWER,EQ,29421,11454,38.93
20,1316,TREEHOUSE,EQ,62343,28627,45.92
20,1317,TRENT,EQ,53761,52613,97.86
20,1318,TRF,EQ,715020,74638,10.44
20,1319,TRICOM,EQ,13003,9692,74.54
20,1320,TRIDENT,EQ,20938,11805,56.38
20,1321,TRIGYN,EQ,2789,2052,73.57
20,1322,TRIL,EQ,2975,1931,64.91
20,1323,TRITURBINE,EQ,14127,12653,89.57
20,1324,TRIVENI,EQ,740300,281245,37.99
20,1325,TTKHEALTH,EQ,116664,21870,18.75
20,1326,TTKPRESTIG,EQ,57407,30112,52.45
20,1327,TTL,EQ,4455,3270,73.40
20,1328,TTML,EQ,2988068,665126,22.26
20,1329,TUBEINVEST,EQ,39897,21857,54.78
20,1330,TULIP,EQ,101879,59926,58.82
20,1331,TULSI,EQ,35250,26235,74.43
20,1332,TULSYAN,EQ,372,310,83.33
20,1333,TV18BRDCST,EQ,247439,139692,56.46
20,1334,TVSELECT,EQ,1548,1418,91.60
20,1335,TVSMOTOR,EQ,2638547,662327,25.10
20,1336,TVSSRICHAK,EQ,136,135,99.26
20,1337,TVTODAY,EQ,41265,23796,57.67
20,1338,TWILITAKA,EQ,43120,31529,73.12
20,1339,TWL,EQ,149894,26845,17.91
20,1340,UBENGG,EQ,109189,32784,30.03
20,1341,UBHOLDINGS,EQ,901840,153306,17.00
20,1342,UBL,EQ,572974,108086,18.86
20,1343,UCALFUEL,EQ,4875,2453,50.32
20,1344,UCOBANK,EQ,9508424,1147746,12.07
20,1345,UFLEX,EQ,438850,146551,33.39
20,1346,UGARSUGAR,EQ,128404,75490,58.79
20,1347,ULTRACEMCO,EQ,195335,138592,70.95
20,1348,UNICHEMLAB,EQ,59204,17670,29.85
20,1349,UNIENTER,EQ,1538,1406,91.42
20,1350,UNIONBANK,EQ,1567957,566413,36.12
20,1351,UNIPHOS,EQ,1124813,585059,52.01
20,1352,UNIPLY,EQ,27969,12812,45.81
20,1353,UNITECH,EQ,19355460,3711446,19.18
20,1354,UNITEDBNK,EQ,592530,257582,43.47
20,1355,UNITEDTEA,EQ,1,1,100.00
20,1356,UNITY,EQ,204787,106799,52.15
20,1357,UPERGANGES,EQ,2160,1695,78.47
20,1358,USHAMART,EQ,444502,319987,71.99
20,1359,USHERAGRO,EQ,245732,163244,66.43
20,1360,UTISUNDER,EQ,5,5,100.00
20,1361,UTTAMSTL,EQ,72583,23992,33.05
20,1362,UTVSOF,EQ,23890,18650,78.07
20,1363,VADILALIND,EQ,5136,4310,83.92
20,1364,VAIBHAVGEM,EQ,2782,1872,67.29
20,1365,VAKRANSOFT,EQ,13946,4248,30.46
20,1366,VALECHAENG,EQ,61839,18345,29.67
20,1367,VALUEIND,EQ,4722,3198,67.73
20,1368,VARDHACRLC,EQ,56028,52669,94.00
20,1369,VARDMNPOLY,EQ,31568,13499,42.76
20,1370,VARUN,EQ,176134,5027,2.85
20,1371,VARUNSHIP,EQ,820392,647485,78.92
20,1372,VASCONEQ,EQ,25093,13319,53.08
20,1373,VASWANI,EQ,5202,4470,85.93
20,1374,VENKEYS,EQ,265857,44234,16.64
20,1375,VENUSREM,EQ,17090,7294,42.68
20,1376,VESUVIUS,EQ,1796,1583,88.14
20,1377,VGUARD,EQ,188033,69180,36.79
20,1378,VHL,EQ,850,786,92.47
20,1379,VIDEOIND,EQ,883644,776129,87.83
20,1380,VIJAYABANK,EQ,2474802,597004,24.12
20,1381,VIJSHAN,EQ,27863,10620,38.12
20,1382,VIKASHMET,EQ,102717,35003,34.08
20,1383,VIMTALABS,EQ,19246,11850,61.57
20,1384,VINATIORGA,EQ,9486,6081,64.10
20,1385,VINDHYATEL,EQ,752,517,68.75
20,1386,VINYLINDIA,EQ,4475,4474,99.98
20,1387,VIPIND,EQ,3632446,292581,8.05
20,1388,VIPUL,EQ,2281,1681,73.70
20,1389,VISAKAIND,EQ,4118,3922,95.24
20,1390,VISASTEEL,EQ,2081,2028,97.45
20,1391,VISUINTL,EQ,20183,15962,79.09
20,1392,VIVIMEDLAB,EQ,129140,36052,27.92
20,1393,VLSFINANCE,EQ,7304,6549,89.66
20,1394,VOLTAMP,EQ,3997,3036,75.96
20,1395,VOLTAS,EQ,2160907,1047940,48.50
20,1396,VSTIND,EQ,3944,2949,74.77
20,1397,VSTTILLERS,EQ,2815,2611,92.75
20,1398,VTL,EQ,5701,4913,86.18
20,1399,VTMLTD,EQ,75,75,100.00
20,1400,VTXIND,EQ,140,136,97.14
20,1401,WABAG,EQ,1124,775,68.95
20,1402,WABCOINDIA,EQ,4894,3961,80.94
20,1403,WALCHANNAG,EQ,134605,28066,20.85
20,1404,WANBURY,EQ,4241,3642,85.88
20,1405,WEIZFOREX,EQ,15,15,100.00
20,1406,WEIZMANIND,EQ,677,676,99.85
20,1407,WELCORP,EQ,2260569,535338,23.68
20,1408,WELGLOB,EQ,1293,1163,89.95
20,1409,WELINV,EQ,40,36,90.00
20,1410,WENDT,EQ,715,536,74.97
20,1411,WHEELS,EQ,1093,947,86.64
20,1412,WHIRLPOOL,EQ,71465,16865,23.60
20,1413,WILLAMAGOR,EQ,4512,3398,75.31
20,1414,WINDMACHIN,EQ,3807,3062,80.43
20,1415,WINSOME,EQ,10550,10500,99.53
20,1416,WIPRO,EQ,1059014,625596,59.07
20,1417,WOCKPHARMA,EQ,73879,25261,34.19
20,1418,WSTCSTPAPR,EQ,14046,11995,85.40
20,1419,WWIL,EQ,961781,473189,49.20
20,1420,WYETH,EQ,2169,1931,89.03
20,1421,XPROINDIA,EQ,3251,2051,63.09
20,1422,YESBANK,EQ,2222750,509502,22.92
20,1423,ZANDUREALT,EQ,1098,524,47.72
20,1424,ZEEL,EQ,1179527,642768,54.49
20,1425,ZEENEWS,EQ,196511,108789,55.36
20,1426,ZENITHBIR,EQ,64619,46359,71.74
20,1427,ZENITHCOMP,EQ,2833,2200,77.66
20,1428,ZENITHINFO,EQ,2155,1870,86.77
20,1429,ZENSARTECH,EQ,18620,8343,44.81
20,1430,ZICOM,EQ,10435,7045,67.51
20,1431,ZODIACLOTH,EQ,443,414,93.45
20,1432,ZODJRDMKJ,EQ,2551,2501,98.04
20,1433,ZUARIAGRO,EQ,14973,11189,74.73
20,1434,ZYDUSWELL,EQ,3397,2450,72.12
20,1435,ZYLOG,EQ,124184,30491,24.55
