Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26062015,303958384,0001519
Trade Date <26-JUN-2015>,Settlement Type <N>,Settlement No <2015120>,Settlement Date <30-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOTELRUGBY,EQ,1000,1000,100.00
20,540,HOVS,EQ,8685,6116,70.42
20,541,HSIL,EQ,45920,29709,64.70
20,542,HTMEDIA,EQ,56984,27786,48.76
20,543,HUBTOWN,EQ,24165,16073,66.51
20,544,HUDCO,N2,1250,1250,100.00
20,545,HUDCO,N3,5952,5084,85.42
20,546,HUDCO,N5,1170,1000,85.47
20,547,IBREALEST,EQ,21290632,4034519,18.95
20,548,IBULHSGFIN,EQ,3101668,2223569,71.69
20,549,IBVENTURES,EQ,203814,168590,82.72
20,550,IBWSL,EQ,61879,39563,63.94
20,551,ICICIBANK,EQ,10310913,5432516,52.69
20,552,ICIL,EQ,56436,23222,41.15
20,553,ICNX100,EQ,700,96,13.71
20,554,ICRA,EQ,4722,4495,95.19
20,555,ICSA,EQ,31413,13761,43.81
20,556,IDBI,EQ,2474889,447845,18.10
20,557,IDBIGOLD,EQ,45,29,64.44
20,558,IDEA,EQ,2728710,1100711,40.34
20,559,IDFC,EQ,2302567,708393,30.77
20,560,IFBAGRO,EQ,2447,1705,69.68
20,561,IFBIND,EQ,16998,7011,41.25
20,562,IFCI,EQ,4420006,745306,16.86
20,563,IFCI,NI,675,625,92.59
20,564,IFGLREFRAC,EQ,10318,9493,92.00
20,565,IGARASHI,EQ,262890,57306,21.80
20,566,IGL,EQ,748602,304591,40.69
20,567,IGOLD,EQ,62,55,88.71
20,568,IGPL,EQ,24060,17867,74.26
20,569,IIFL,EQ,12243,8085,66.04
20,570,IIFLFIN,N4,343,333,97.08
20,571,IIFLFIN,N5,1747,1578,90.33
20,572,IIFLFIN,N6,600,0,0.00
20,573,IIFLFIN,N7,144,124,86.11
20,574,IIFLFIN,N8,1486,1442,97.04
20,575,IIFLFIN,N9,30,30,100.00
20,576,IIFLFIN,NA,208,120,57.69
20,577,IIFLFIN,NB,101,100,99.01
20,578,IIFLNIFTY,EQ,133,105,78.95
20,579,IIHFL,N1,741,740,99.87
20,580,IIHFL,N2,1855,1855,100.00
20,581,IIHFL,N3,200,200,100.00
20,582,IL&FSENGG,EQ,123588,35289,28.55
20,583,IL&FSTRANS,EQ,113027,66058,58.44
20,584,IMFA,EQ,1428,1363,95.45
20,585,IMPAL,EQ,116,51,43.97
20,586,IMPEXFERRO,EQ,8520,6160,72.30
20,587,INDBANK,EQ,10256,9060,88.34
20,588,INDHOTEL,D1,4831,4406,91.20
20,589,INDHOTEL,EQ,268666,194961,72.57
20,590,INDIACEM,EQ,20672854,2735091,13.23
20,591,INDIAGLYCO,EQ,16377,7115,43.45
20,592,INDIANB,EQ,64279,22571,35.11
20,593,INDIANCARD,EQ,600,450,75.00
20,594,INDIANHUME,EQ,7245,4760,65.70
20,595,INDLMETER,EQ,100,100,100.00
20,596,INDNIPPON,EQ,1012,852,84.19
20,597,INDOCO,EQ,11922,7030,58.97
20,598,INDORAMA,EQ,283381,166099,58.61
20,599,INDOSOLAR,EQ,474112,249337,52.59
20,600,INDOTECH,EQ,14267,7828,54.87
20,601,INDOTHAI,EQ,264,156,59.09
20,602,INDRAMEDCO,EQ,26244,16859,64.24
20,603,INDSWFTLAB,EQ,123236,25074,20.35
20,604,INDTERRAIN,EQ,4470,3269,73.13
20,605,INDUSINDBK,EQ,1457184,370056,25.40
20,606,INFINITE,EQ,207829,137227,66.03
20,607,INFOMEDIA,EQ,4113,4113,100.00
20,608,INFRABEES,EQ,120,110,91.67
20,609,INFRATEL,EQ,1393353,794396,57.01
20,610,INFY,EQ,2660142,1712608,64.38
20,611,INGERRAND,EQ,4553,2574,56.53
20,612,INIFTY,EQ,159,155,97.48
20,613,INNOIND,EQ,2225,1582,71.10
20,614,INOXLEISUR,EQ,33854,16251,48.00
20,615,INOXWIND,EQ,214512,105569,49.21
20,616,INSECTICID,EQ,87962,29328,33.34
20,617,INTELLECT,EQ,238968,117428,49.14
20,618,INVENTURE,EQ,15117,15060,99.62
20,619,IOB,EQ,1346358,542798,40.32
20,620,IOC,EQ,997302,447572,44.88
20,621,IOLCP,EQ,135874,8365,6.16
20,622,IPAPPM,EQ,68530,40529,59.14
20,623,IPCALAB,EQ,178315,93235,52.29
20,624,IRB,EQ,1084199,329684,30.41
20,625,IREDA,N2,1400,1400,100.00
20,626,IREDA,N4,25,25,100.00
20,627,IREDA,N5,175,175,100.00
20,628,IREDA,N6,251,251,100.00
20,629,IRFC,N1,1021,1021,100.00
20,630,IRFC,N2,150,150,100.00
20,631,IRFC,N8,2120,1520,71.70
20,632,IRFC,N9,113,113,100.00
20,633,IRFC,NA,251,216,86.06
20,634,IRFC,NE,230,230,100.00
20,635,ISFT,EQ,33686,20253,60.12
20,636,ISMTLTD,EQ,7368,5496,74.59
20,637,ITC,EQ,3535578,1918608,54.27
20,638,ITDCEM,EQ,5044,2864,56.78
20,639,ITI,EQ,713355,233625,32.75
20,640,IVC,EQ,853641,490661,57.48
20,641,IVP,EQ,1566,1422,90.80
20,642,IVRCLINFRA,EQ,1547959,396418,25.61
20,643,IZMO,EQ,32330,29973,92.71
20,644,J&KBANK,EQ,454119,266079,58.59
20,645,JAGRAN,EQ,38275,21910,57.24
20,646,JAGSNPHARM,EQ,17270,9992,57.86
20,647,JAIBALAJI,EQ,3873,2932,75.70
20,648,JAICORPLTD,EQ,890363,180487,20.27
20,649,JAIHINDPRO,EQ,2599,2049,78.84
20,650,JAMNAAUTO,EQ,6401,4800,74.99
20,651,JAYAGROGN,EQ,437,405,92.68
20,652,JAYBARMARU,EQ,4494,2306,51.31
20,653,JAYNECOIND,EQ,3849,1852,48.12
20,654,JAYSREETEA,EQ,14544,5302,36.45
20,655,JBCHEPHARM,EQ,158515,56832,35.85
20,656,JBFIND,EQ,893029,205789,23.04
20,657,JBMA,EQ,16792,11883,70.77
20,658,JCTEL,EQ,1714,1709,99.71
20,659,JENSONICOL,EQ,126593,104329,82.41
20,660,JETAIRWAYS,EQ,989473,160597,16.23
20,661,JIKIND,EQ,3,3,100.00
20,662,JINDALPHOT,EQ,5034,4547,90.33
20,663,JINDALPOLY,EQ,70925,28210,39.77
20,664,JINDALSAW,EQ,581718,136332,23.44
20,665,JINDALSTEL,EQ,5709087,1445526,25.32
20,666,JINDCOT,EQ,26602,16141,60.68
20,667,JINDRILL,EQ,2037,1159,56.90
20,668,JINDWORLD,EQ,364,261,71.70
20,669,JISLDVREQS,EQ,58484,40796,69.76
20,670,JISLJALEQS,EQ,3598133,1000661,27.81
20,671,JKCEMENT,EQ,50143,28267,56.37
20,672,JKIL,EQ,10938,6642,60.72
20,673,JKLAKSHMI,EQ,113466,52113,45.93
20,674,JKPAPER,EQ,37620,19923,52.96
20,675,JKTYRE,EQ,1914606,999521,52.21
20,676,JMA,EQ,9692,8517,87.88
20,677,JMCPROJECT,EQ,53293,34294,64.35
20,678,JMFINANCIL,EQ,207104,88585,42.77
20,679,JMTAUTOLTD,EQ,683884,209164,30.58
20,680,JOCIL,EQ,4347,3428,78.86
20,681,JPASSOCIAT,EQ,40109969,11464749,28.58
20,682,JPINFRATEC,EQ,6288877,2454982,39.04
20,683,JPOLYINVST,EQ,1394,957,68.65
20,684,JPPOWER,EQ,4892380,1614129,32.99
20,685,JSL,EQ,216482,138480,63.97
20,686,JSWENERGY,EQ,1484595,441683,29.75
20,687,JSWHL,EQ,2988,2194,73.43
20,688,JSWSTEEL,EQ,396023,140031,35.36
20,689,JSWSTEEL,P2,4588,4587,99.98
20,690,JUBILANT,EQ,131039,53754,41.02
20,691,JUBLFOOD,EQ,465731,339217,72.84
20,692,JUBLINDS,EQ,8766,5259,59.99
20,693,JUNIORBEES,EQ,8347,5676,68.00
20,694,JUSTDIAL,EQ,334564,178199,53.26
20,695,JVLAGRO,EQ,25392,17137,67.49
20,696,JYOTHYLAB,EQ,43485,19540,44.94
20,697,JYOTISTRUC,EQ,218959,96483,44.06
20,698,KABRAEXTRU,EQ,10437,8703,83.39
20,699,KAJARIACER,EQ,46314,37727,81.46
20,700,KAKATCEM,EQ,5611,4025,71.73
20,701,KALINDEE,EQ,51256,19537,38.12
20,702,KALPATPOWR,EQ,206294,163864,79.43
20,703,KAMATHOTEL,EQ,2876,1424,49.51
20,704,KANANIIND,EQ,3786,3786,100.00
20,705,KANORICHEM,EQ,17672,15209,86.06
20,706,KANSAINER,EQ,48934,35737,73.03
20,707,KARMAENG,EQ,162,80,49.38
20,708,KARURVYSYA,EQ,170401,103406,60.68
20,709,KAUSHALYA,EQ,9034,9034,100.00
20,710,KAVVERITEL,EQ,16702,16652,99.70
20,711,KBIL,EQ,2,2,100.00
20,712,KCP,EQ,42819,21562,50.36
20,713,KCPSUGIND,EQ,5539,5482,98.97
20,714,KEC,EQ,1421320,386112,27.17
20,715,KECL,EQ,15393,11875,77.15
20,716,KEI,EQ,475685,197916,41.61
20,717,KEMROCK,EQ,7596,7002,92.18
20,718,KESORAMIND,EQ,920371,334836,36.38
20,719,KGL,EQ,587628,381249,64.88
20,720,KHAITANELE,EQ,330,290,87.88
20,721,KICL,EQ,413,342,82.81
20,722,KIL,EQ,1132,715,63.16
20,723,KILITCH,EQ,1757,1291,73.48
20,724,KIRIINDUS,EQ,14550,8067,55.44
20,725,KIRLOSBROS,EQ,2729,1355,49.65
20,726,KIRLOSENG,EQ,1300,553,42.54
20,727,KIRLOSIND,EQ,411,411,100.00
20,728,KITEX,EQ,103428,34780,33.63
20,729,KKCL,EQ,646,14,2.17
20,730,KMSUGAR,EQ,2405,1515,62.99
20,731,KNRCON,EQ,16574,9065,54.69
20,732,KOHINOOR,EQ,15252,10140,66.48
20,733,KOKUYOCMLN,EQ,389831,158088,40.55
20,734,KOLTEPATIL,EQ,157421,59107,37.55
20,735,KOPRAN,EQ,212415,64700,30.46
20,736,KOTAKBANK,EQ,505187,168707,33.39
20,737,KOTAKBANK,IL,26250,26250,100.00
20,738,KOTAKBKETF,EQ,1863,1650,88.57
20,739,KOTAKGOLD,EQ,7704,5334,69.24
20,740,KOTAKNIFTY,EQ,10457,5860,56.04
20,741,KOTAKPSUBK,EQ,70,64,91.43
20,742,KOTARISUG,EQ,98170,98105,99.93
20,743,KOTHARIPET,EQ,3077,2976,96.72
20,744,KOTHARIPRO,EQ,1681,1310,77.93
20,745,KPIT,EQ,9591846,6166670,64.29
20,746,KPRMILL,EQ,8268,5415,65.49
20,747,KRBL,EQ,71318,36804,51.61
20,748,KSBPUMPS,EQ,946,659,69.66
20,749,KSCL,EQ,372237,264894,71.16
20,750,KSERASERA,EQ,143476,143275,99.86
20,751,KSK,EQ,46500,31525,67.80
20,752,KSL,EQ,37195,17315,46.55
20,753,KTIL,EQ,685,512,74.74
20,754,KTKBANK,EQ,2187424,330639,15.12
20,755,KWALITY,EQ,290217,110977,38.24
20,756,L&TFH,EQ,1373005,385319,28.06
20,757,L&TFINANCE,N3,200,200,100.00
20,758,L&TFINANCE,N4,297,225,75.76
20,759,LAKPRE,EQ,1400,1250,89.29
20,760,LAKSHMIEFL,EQ,34490,32101,93.07
20,761,LAKSHVILAS,EQ,511345,415305,81.22
20,762,LAMBODHARA,EQ,805589,120673,14.98
20,763,LAOPALA,EQ,35109,21338,60.78
20,764,LAXMIMACH,EQ,10909,10686,97.96
20,765,LGBBROSLTD,EQ,3772,2113,56.02
20,766,LGBFORGE,EQ,34582,26696,77.20
20,767,LIBERTSHOE,EQ,35621,14629,41.07
20,768,LICHSGFIN,EQ,1572199,495585,31.52
20,769,LICNMFET,EQ,2210,2210,100.00
20,770,LINCPEN,EQ,12188,10853,89.05
20,771,LINDEINDIA,EQ,3289,1385,42.11
20,772,LIQUIDBEES,EQ,989121,552327,55.84
20,773,LITL,EQ,3771973,1179048,31.26
20,774,LLOYDELENG,EQ,124773,62973,50.47
20,775,LML,EQ,93898,68343,72.78
20,776,LOKESHMACH,EQ,9115,4494,49.30
20,777,LOTUSEYE,EQ,9250,7543,81.55
20,778,LOVABLE,EQ,177146,47077,26.58
20,779,LPDC,EQ,19376,10870,56.10
20,780,LT,EQ,1212036,546751,45.11
20,781,LUMAXAUTO,EQ,5803,3382,58.28
20,782,LUMAXIND,EQ,2488,1855,74.56
20,783,LUMAXTECH,EQ,20730,17592,84.86
20,784,LUPIN,EQ,585292,222607,38.03
20,785,LYCOS,EQ,251822,123477,49.03
20,786,LYKALABS,EQ,60643,32342,53.33
20,787,LYPSAGEMS,EQ,17609,2055,11.67
20,788,M&M,EQ,660155,320035,48.48
20,789,M&MFIN,EQ,1299971,970088,74.62
20,790,M100,EQ,10800,9850,91.20
20,791,M50,EQ,17771,13992,78.74
20,792,MAANALU,EQ,3388,1379,40.70
20,793,MADHAV,EQ,4555,4147,91.04
20,794,MADHUCON,EQ,97015,40026,41.26
20,795,MADRASFERT,EQ,14167,9537,67.32
20,796,MAGMA,EQ,51442,23062,44.83
20,797,MAGNUM,EQ,3042,2522,82.91
20,798,MAHABANK,EQ,46590,24950,53.55
20,799,MAHINDCIE,EQ,78115,43457,55.63
20,800,MAHLIFE,EQ,12898,6477,50.22
20,801,MAHSCOOTER,EQ,1589,1038,65.32
20,802,MAHSEAMLES,EQ,15705,6443,41.03
20,803,MAITHANALL,EQ,2200,1158,52.64
20,804,MALUPAPER,EQ,1300,800,61.54
20,805,MANAKALUCO,EQ,3288,3288,100.00
20,806,MANAKCOAT,EQ,6544,6355,97.11
20,807,MANAKINDST,EQ,7737,7682,99.29
20,808,MANAKSIA,EQ,5031,4555,90.54
20,809,MANAKSTEEL,EQ,11029,10282,93.23
20,810,MANALIPETC,EQ,1149105,538101,46.83
20,811,MANAPPURAM,EQ,452189,265107,58.63
20,812,MANDHANA,EQ,251,92,36.65
20,813,MANGALAM,EQ,328762,182140,55.40
20,814,MANGCHEFER,EQ,48523,42888,88.39
20,815,MANGLMCEM,EQ,25294,13585,53.71
20,816,MANGTIMBER,EQ,100,100,100.00
20,817,MANINDS,EQ,964022,244583,25.37
20,818,MANINFRA,EQ,453856,176731,38.94
20,819,MANUGRAPH,EQ,1631,1269,77.81
20,820,MARALOVER,EQ,35756,23980,67.07
20,821,MARICO,EQ,330128,231024,69.98
20,822,MARKSANS,EQ,855217,410385,47.99
20,823,MARUTI,EQ,291925,98502,33.74
20,824,MASTEK,EQ,3177532,606709,19.09
20,825,MAWANASUG,EQ,10022,8378,83.60
20,826,MAX,EQ,181254,124211,68.53
20,827,MAXWELL,EQ,265639,86147,32.43
20,828,MAYURUNIQ,EQ,24411,14727,60.33
20,829,MBECL,EQ,59765,42661,71.38
20,830,MBLINFRA,EQ,22952,13738,59.86
20,831,MCDHOLDING,EQ,7081,5798,81.88
20,832,MCDOWELL-N,EQ,294518,182091,61.83
20,833,MCLEODRUSS,EQ,211135,62284,29.50
20,834,MCX,EQ,186055,42261,22.71
20,835,MEGASOFT,EQ,16481,13575,82.37
20,836,MEGH,EQ,240175,124257,51.74
20,837,MELSTAR,EQ,500,500,100.00
20,838,MENONBE,EQ,10627,6876,64.70
20,839,MEP,EQ,3098938,913984,29.49
20,840,MERCATOR,EQ,587340,349771,59.55
20,841,MERCK,EQ,6493,4690,72.23
20,842,METALFORGE,EQ,235342,109661,46.60
20,843,METKORE,EQ,82115,16097,19.60
20,844,MHRIL,EQ,78847,36396,46.16
20,845,MIC,EQ,1932089,927894,48.03
20,846,MICROSEC,EQ,23527,17151,72.90
20,847,MINDACORP,EQ,45627,35493,77.79
20,848,MINDAIND,EQ,459,221,48.15
20,849,MINDTREE,EQ,169493,24541,14.48
20,850,MIRCELECTR,EQ,76318,48291,63.28
20,851,MIRZAINT,EQ,220047,87587,39.80
20,852,MITCON,SM,34000,34000,100.00
20,853,MMFL,EQ,11486,7295,63.51
20,854,MMTC,EQ,7469609,1472783,19.72
20,855,MOHITIND,EQ,20330,0,0.00
20,856,MOIL,EQ,23949,17697,73.89
20,857,MOLDTKPAC,EQ,13138,8923,67.92
20,858,MOMAI,SM,54400,6400,11.76
20,859,MONNETISPA,EQ,174725,92990,53.22
20,860,MONSANTO,EQ,15003,10093,67.27
20,861,MONTECARLO,EQ,16317,4834,29.63
20,862,MORARJEE,EQ,5390,3117,57.83
20,863,MOREPENLAB,EQ,439974,271917,61.80
20,864,MOSERBAER,EQ,424737,276003,64.98
20,865,MOTHERSUMI,EQ,1459215,808665,55.42
20,866,MOTILALOFS,EQ,12715,6099,47.97
20,867,MPHASIS,EQ,31951,15361,48.08
20,868,MPSLTD,EQ,5073,4310,84.96
20,869,MRF,EQ,6292,1515,24.08
20,870,MRO-TEK,EQ,20646,15614,75.63
20,871,MRPL,EQ,573779,248819,43.36
20,872,MSPL,EQ,1435,1309,91.22
20,873,MTEDUCARE,EQ,35379,19705,55.70
20,874,MTNL,EQ,669077,309943,46.32
20,875,MUKANDENGG,EQ,5009,2968,59.25
20,876,MUKANDLTD,EQ,11534,6706,58.14
20,877,MUKTAARTS,EQ,1753,1742,99.37
20,878,MUNJALAU,EQ,16305,9987,61.25
20,879,MUNJALSHOW,EQ,18716,10691,57.12
20,880,MURUDCERA,EQ,12973,6359,49.02
20,881,MUTHOOTFIN,EQ,32703,19122,58.47
20,882,MUTHOOTFIN,N6,477,437,91.61
20,883,MVL,EQ,1220644,676861,55.45
20,884,MYSOREBANK,EQ,9375,6614,70.55
20,885,N100,EQ,3009,2536,84.28
20,886,NAGAROIL,EQ,753272,342329,45.45
20,887,NAGREEKCAP,EQ,100,100,100.00
20,888,NAGREEKEXP,EQ,5521,1038,18.80
20,889,NAHARCAP,EQ,1012,810,80.04
20,890,NAHARINDUS,EQ,1419,1049,73.93
20,891,NAHARPOLY,EQ,650,613,94.31
20,892,NAHARSPING,EQ,81630,37725,46.21
20,893,NAKODA,EQ,51414,50100,97.44
20,894,NATCOPHARM,EQ,67931,17728,26.10
20,895,NATHBIOGEN,EQ,3773,2214,58.68
20,896,NATIONALUM,EQ,566897,409336,72.21
20,897,NAUKRI,EQ,79049,34517,43.67
20,898,NAVINFLUOR,EQ,9701,7048,72.65
20,899,NAVNETEDUL,EQ,303982,94436,31.07
20,900,NBCC,EQ,2886064,523203,18.13
20,901,NBVENTURES,EQ,24097,12447,51.65
20,902,NCC,EQ,5202272,1139219,21.90
20,903,NCLIND,EQ,288242,71949,24.96
20,904,NDL,EQ,268089,103265,38.52
20,905,NDTV,EQ,530786,106229,20.01
20,906,NECLIFE,EQ,292792,120448,41.14
20,907,NELCAST,EQ,42980,26940,62.68
20,908,NELCO,EQ,97939,49048,50.08
20,909,NESCO,EQ,1482,1009,68.08
20,910,NESTLEIND,EQ,75863,32825,43.27
20,911,NETWORK18,EQ,1535378,594932,38.75
20,912,NEULANDLAB,EQ,507,452,89.15
20,913,NEXTMEDIA,EQ,47300,47300,100.00
20,914,NEYVELILIG,EQ,140949,88966,63.12
20,915,NFL,EQ,83217,36267,43.58
20,916,NGCT,EQ,2615,2615,100.00
20,917,NHAI,N1,219,219,100.00
20,918,NHAI,N2,1140,1139,99.91
20,919,NHBTF2014,N4,44,22,50.00
20,920,NHBTF2014,N6,5,5,100.00
20,921,NHBTF2023,N6,70,69,98.57
20,922,NHPC,EQ,2468407,689671,27.94
20,923,NHPC,N4,18,18,100.00
20,924,NHPC,N6,63,63,100.00
20,925,NIBL,EQ,7502,5089,67.84
20,926,NICCO,EQ,201,201,100.00
20,927,NIFTYBEES,EQ,60409,32016,53.00
20,928,NIITLTD,EQ,418653,206201,49.25
20,929,NIITTECH,EQ,19291,14695,76.18
20,930,NILAINFRA,EQ,7981,7402,92.75
20,931,NILKAMAL,EQ,469567,74915,15.95
20,932,NIPPOBATRY,EQ,682,538,78.89
20,933,NITCO,EQ,514725,252675,49.09
20,934,NITESHEST,EQ,936770,480990,51.35
20,935,NITINFIRE,EQ,400030,376813,94.20
20,936,NITINSPIN,EQ,546415,160365,29.35
20,937,NMDC,EQ,1986789,1341798,67.54
20,938,NOCIL,EQ,2035405,546785,26.86
20,939,NOIDATOLL,EQ,103916,81957,78.87
20,940,NORBTEAEXP,EQ,451,451,100.00
20,941,NRBBEARING,EQ,12992,7920,60.96
20,942,NSIL,EQ,131,86,65.65
20,943,NTPC,EQ,2510750,1744903,69.50
20,944,NTPC,N4,30,30,100.00
20,945,NTPC,N7,43521,42935,98.65
20,946,NUCLEUS,EQ,77780,20161,25.92
20,947,NUTEK,EQ,112366,98460,87.62
20,948,OBEROIRLTY,EQ,101522,53960,53.15
20,949,OCL,EQ,1086,761,70.07
20,950,OFSS,EQ,12081,5786,47.89
20,951,OIL,EQ,174587,117877,67.52
20,952,OILCOUNTUB,EQ,15083,8543,56.64
20,953,OISL,EQ,18165,12863,70.81
20,954,OMAXAUTO,EQ,15593,9805,62.88
20,955,OMAXE,EQ,361461,57810,15.99
20,956,OMKARCHEM,EQ,2655,1343,50.58
20,957,OMMETALS,EQ,9857,7504,76.13
20,958,OMNITECH,EQ,3311,3310,99.97
20,959,ONELIFECAP,EQ,312630,69988,22.39
20,960,ONGC,EQ,1214138,446014,36.74
20,961,ONMOBILE,EQ,672100,202962,30.20
20,962,ONWARDTEC,EQ,7775,4640,59.68
20,963,OPTOCIRCUI,EQ,1610529,605844,37.62
20,964,ORBITCORP,EQ,417517,182081,43.61
20,965,ORBTEXP,EQ,8626,6591,76.41
20,966,ORCHIDCHEM,EQ,1001255,238828,23.85
20,967,ORIENTABRA,EQ,89883,87883,97.77
20,968,ORIENTBANK,EQ,2209111,881453,39.90
20,969,ORIENTBELL,EQ,7310,3093,42.31
20,970,ORIENTCEM,EQ,39549,25868,65.41
20,971,ORIENTHOT,EQ,1892,1438,76.00
20,972,ORIENTLTD,EQ,89,75,84.27
20,973,ORIENTPPR,EQ,168209,108371,64.43
20,974,ORIENTREF,EQ,4403,3049,69.25
20,975,ORISSAMINE,EQ,4318,1803,41.76
20,976,ORTEL,EQ,998,759,76.05
20,977,OUDHSUG,EQ,2945,2241,76.10
20,978,PAEL,EQ,915,715,78.14
20,979,PAGEIND,EQ,8042,3258,40.51
20,980,PALRED,EQ,465654,155196,33.33
20,981,PANACEABIO,EQ,18743,10879,58.04
20,982,PANAMAPET,EQ,100,100,100.00
20,983,PANORAMUNI,EQ,81850,67850,82.90
20,984,PAPERPROD,EQ,13768,11352,82.45
20,985,PARABDRUGS,EQ,61428,51833,84.38
20,986,PARACABLES,EQ,2700,2700,100.00
20,987,PARRYSUGAR,EQ,2162,2110,97.59
20,988,PARSVNATH,EQ,129583,48792,37.65
20,989,PATELENG,EQ,138561,46325,33.43
20,990,PATINTLOG,EQ,228795,83533,36.51
20,991,PATSPINLTD,EQ,1200,1000,83.33
20,992,PBAINFRA,EQ,3666,2506,68.36
20,993,PCJEWELLER,EQ,510332,135108,26.47
20,994,PDPL,EQ,223,173,77.58
20,995,PDSMFL,EQ,8486,3428,40.40
20,996,PDUMJEIND,EQ,500,500,100.00
20,997,PDUMJEPULP,EQ,29785,21555,72.37
20,998,PEARLPOLY,EQ,1050,699,66.57
20,999,PEL,EQ,32218,21386,66.38
20,1000,PENIND,EQ,176868,102674,58.05
20,1001,PENINLAND,EQ,75686,37902,50.08
20,1002,PERSISTENT,EQ,872418,532699,61.06
20,1003,PETRONENGG,EQ,6073,4609,75.89
20,1004,PETRONET,EQ,754539,236424,31.33
20,1005,PFC,EQ,1120943,431867,38.53
20,1006,PFIZER,EQ,11266,8686,77.10
20,1007,PFOCUS,EQ,33009,28193,85.41
20,1008,PFRL,EQ,158015,89019,56.34
20,1009,PFS,EQ,657891,342461,52.05
20,1010,PGEL,EQ,65109,38838,59.65
20,1011,PGHH,EQ,7098,5999,84.52
20,1012,PGIL,EQ,2043,1847,90.41
20,1013,PHILIPCARB,EQ,34050,21676,63.66
20,1014,PHOENIXLL,EQ,22197,16846,75.89
20,1015,PHOENIXLTD,EQ,45682,42305,92.61
20,1016,PIDILITIND,EQ,381272,156581,41.07
20,1017,PIIND,EQ,281381,256507,91.16
20,1018,PILIND,EQ,12204,5033,41.24
20,1019,PIONDIST,EQ,1771,1540,86.96
20,1020,PIONEEREMB,EQ,21535,17360,80.61
20,1021,PIPAVAVDOC,EQ,2516887,1763215,70.06
20,1022,PIRPHYTO,EQ,14826,10135,68.36
20,1023,PITTILAM,EQ,39351,17331,44.04
20,1024,PLASTIBLEN,EQ,16319,13151,80.59
20,1025,PLETHICO,EQ,31773,21032,66.19
20,1026,PNB,EQ,3411146,658483,19.30
20,1027,PNBGILTS,EQ,68938,46316,67.19
20,1028,PNC,EQ,3487,2001,57.38
20,1029,PNCINFRA,EQ,93918,50743,54.03
20,1030,POCHIRAJU,EQ,127552,64825,50.82
20,1031,POLARIS,EQ,270013,133014,49.26
20,1032,POLYMED,EQ,13907,6356,45.70
20,1033,POLYPLEX,EQ,5683,4806,84.57
20,1034,PONNIERODE,EQ,260,240,92.31
20,1035,POWERGRID,EQ,2353848,1713543,72.80
20,1036,PPAP,EQ,2112,1646,77.94
20,1037,PRADIP,EQ,200,200,100.00
20,1038,PRAENG,EQ,997626,970248,97.26
20,1039,PRAJIND,EQ,3726326,1451137,38.94
20,1040,PRAKASH,EQ,217920,135620,62.23
20,1041,PRAKASHCON,EQ,21907,16407,74.89
20,1042,PRAKASHSTL,EQ,16225,548,3.38
20,1043,PRATIBHA,EQ,140297,58401,41.63
20,1044,PRECOT,EQ,1060,560,52.83
20,1045,PRECWIRE,EQ,1866,1177,63.08
20,1046,PREMIER,EQ,3638,2395,65.83
20,1047,PRESSMN,EQ,2911,1810,62.18
20,1048,PRESTIGE,EQ,69818,29014,41.56
20,1049,PRICOL,EQ,166375,104940,63.07
20,1050,PRIMESECU,EQ,2161,1500,69.41
20,1051,PRISMCEM,EQ,246997,113127,45.80
20,1052,PROVOGE,EQ,28563,16369,57.31
20,1053,PROZONINTU,EQ,103685,55461,53.49
20,1054,PSB,EQ,41765,23540,56.36
20,1055,PSL,EQ,14433,11588,80.29
20,1056,PSUBNKBEES,EQ,755,728,96.42
20,1057,PTC,EQ,1472372,323556,21.98
20,1058,PTL,EQ,23555,15405,65.40
20,1059,PUNJABCHEM,EQ,14372,6585,45.82
20,1060,PUNJLLOYD,EQ,1172252,339749,28.98
20,1061,PURVA,EQ,99121,54014,54.49
20,1062,PVP,EQ,72070,55580,77.12
20,1063,PVR,EQ,195534,178669,91.37
20,1064,QGOLDHALF,EQ,185,98,52.97
20,1065,QUINTEGRA,EQ,9,9,100.00
20,1066,RADICO,EQ,59387,18663,31.43
20,1067,RAIN,EQ,77296,53879,69.70
20,1068,RAINBOWPAP,EQ,19637,1657,8.44
20,1069,RAIREKMOH,EQ,124507,27502,22.09
20,1070,RAJESHEXPO,EQ,783368,96356,12.30
20,1071,RAJSREESUG,EQ,451,350,77.61
20,1072,RAJTV,EQ,2491,2491,100.00
20,1073,RAJVIR,EQ,205,54,26.34
20,1074,RALLIS,EQ,222956,116942,52.45
20,1075,RAMANEWS,EQ,16617,15916,95.78
20,1076,RAMCOCEM,EQ,118550,109161,92.08
20,1077,RAMCOIND,EQ,71304,46132,64.70
20,1078,RAMCOSYS,EQ,7113,5147,72.36
20,1079,RAMKY,EQ,43831,17505,39.94
20,1080,RANASUG,EQ,21704,21687,99.92
20,1081,RANEENGINE,EQ,200,200,100.00
20,1082,RANEHOLDIN,EQ,874,862,98.63
20,1083,RASOYPR,EQ,11194150,10997740,98.25
20,1084,RATNAMANI,EQ,14988,11511,76.80
20,1085,RAYMOND,EQ,44763,14377,32.12
20,1086,RBL,EQ,393,272,69.21
20,1087,RCF,EQ,310642,118669,38.20
