Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29122017,998007604,0001636
Trade Date <29-DEC-2017>,Settlement Type <N>,Settlement No <2017248>,Settlement Date <02-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,PETRONET,EQ,3739938,2386050,63.80
20,1088,PFC,EQ,4736779,1826396,38.56
20,1089,PFC,N4,683,683,100.00
20,1090,PFC,N6,100,100,100.00
20,1091,PFIZER,EQ,39514,25511,64.56
20,1092,PFOCUS,EQ,469867,242054,51.52
20,1093,PFS,EQ,1702597,973516,57.18
20,1094,PGEL,EQ,393788,186475,47.35
20,1095,PGHH,EQ,17547,17054,97.19
20,1096,PGIL,EQ,18021,14240,79.02
20,1097,PHILIPCARB,EQ,174497,50101,28.71
20,1098,PHOENIXLTD,EQ,83443,39940,47.87
20,1099,PIDILITIND,EQ,507875,275658,54.28
20,1100,PIIND,EQ,66630,39042,58.60
20,1101,PINCON,EQ,568176,395723,69.65
20,1102,PIONDIST,EQ,39574,23958,60.54
20,1103,PIONEEREMB,EQ,18569,11149,60.04
20,1104,PITTILAM,EQ,548169,199547,36.40
20,1105,PKTEA,EQ,37308,14725,39.47
20,1106,PLASTIBLEN,EQ,14652,12505,85.35
20,1107,PNB,EQ,9789074,2654665,27.12
20,1108,PNBGILTS,EQ,294061,178463,60.69
20,1109,PNBHOUSING,EQ,154400,108789,70.46
20,1110,PNCINFRA,EQ,251493,161125,64.07
20,1111,POCHIRAJU,EQ,40575,28716,70.77
20,1112,PODDARHOUS,EQ,919,821,89.34
20,1113,PODDARMENT,EQ,2905,2441,84.03
20,1114,POKARNA,EQ,31585,24687,78.16
20,1115,POLARIS,EQ,112898,56966,50.46
20,1116,POLYMED,EQ,12407,7365,59.36
20,1117,POLYPLEX,EQ,63066,48501,76.91
20,1118,PONNIERODE,EQ,27307,16259,59.54
20,1119,POWERGRID,EQ,4815882,3391059,70.41
20,1120,POWERMECH,EQ,58508,30466,52.07
20,1121,PPAP,EQ,186035,49851,26.80
20,1122,PRABHAT,EQ,1104576,211108,19.11
20,1123,PRADIP,EQ,2183,2048,93.82
20,1124,PRAENG,EQ,256235,144289,56.31
20,1125,PRAJIND,EQ,1687852,674966,39.99
20,1126,PRAKASH,EQ,4570185,1510217,33.04
20,1127,PRAKASHCON,EQ,3559451,1800703,50.59
20,1128,PRECAM,EQ,74080,49293,66.54
20,1129,PRECOT,EQ,10807,8508,78.73
20,1130,PRECWIRE,EQ,57988,27410,47.27
20,1131,PREMEXPLN,EQ,4698,3097,65.92
20,1132,PREMIER,EQ,251133,108210,43.09
20,1133,PREMIERPOL,EQ,2388,2388,100.00
20,1134,PRESSMN,EQ,66871,36143,54.05
20,1135,PRESTIGE,EQ,413434,146100,35.34
20,1136,PRICOLLTD,EQ,224505,176564,78.65
20,1137,PRIMESECU,EQ,84369,54719,64.86
20,1138,PRISMCEM,EQ,88102,51744,58.73
20,1139,PROZONINTU,EQ,367833,252406,68.62
20,1140,PSB,EQ,114200,93292,81.69
20,1141,PSL,EQ,289239,200165,69.20
20,1142,PSPPROJECT,EQ,60573,40337,66.59
20,1143,PSUBNKBEES,EQ,2678,2648,98.88
20,1144,PTC,EQ,2923103,819347,28.03
20,1145,PULZ,SM,2000,2000,100.00
20,1146,PUNJABCHEM,EQ,49011,31677,64.63
20,1147,PUNJLLOYD,EQ,6839960,2586731,37.82
20,1148,PURVA,EQ,514108,156975,30.53
20,1149,PUSHPREALM,SM,4000,4000,100.00
20,1150,PVP,EQ,962724,691931,71.87
20,1151,PVR,EQ,151131,37627,24.90
20,1152,QGOLDHALF,EQ,221,177,80.09
20,1153,QNIFTY,EQ,4,3,75.00
20,1154,QUESS,EQ,122359,56050,45.81
20,1155,QUICKHEAL,EQ,562996,188846,33.54
20,1156,QUINTEGRA,EQ,2713,2713,100.00
20,1157,RADAAN,EQ,500,500,100.00
20,1158,RADICO,EQ,1351117,511088,37.83
20,1159,RADIOCITY,EQ,2870,1597,55.64
20,1160,RAIN,EQ,3453550,1099707,31.84
20,1161,RAINBOWPAP,EQ,1131471,916126,80.97
20,1162,RAJESHEXPO,EQ,235597,5533,2.35
20,1163,RAJSREESUG,EQ,159647,66942,41.93
20,1164,RAJTV,EQ,18485,13481,72.93
20,1165,RAJVIR,EQ,361,336,93.07
20,1166,RALLIS,EQ,784196,533052,67.97
20,1167,RAMANEWS,EQ,69722,33361,47.85
20,1168,RAMASTEEL,EQ,124921,44179,35.37
20,1169,RAMCOCEM,EQ,414409,147565,35.61
20,1170,RAMCOIND,EQ,167783,75049,44.73
20,1171,RAMCOSYS,EQ,31891,17479,54.81
20,1172,RAMKY,EQ,185833,100816,54.25
20,1173,RANASUG,EQ,729240,411542,56.43
20,1174,RANEENGINE,EQ,1715,1007,58.72
20,1175,RANEHOLDIN,EQ,4717,2735,57.98
20,1176,RATNAMANI,EQ,4739,3110,65.63
20,1177,RAYMOND,EQ,428845,76638,17.87
20,1178,RBL,EQ,3877,1629,42.02
20,1179,RBLBANK,EQ,378997,234106,61.77
20,1180,RCF,EQ,6735012,2240165,33.26
20,1181,RCOM,EQ,685286689,81671630,11.92
20,1182,RECLTD,EQ,3542897,1607299,45.37
20,1183,RECLTD,N2,4294,4063,94.62
20,1184,RECLTD,N8,200,200,100.00
20,1185,RECLTD,N9,1720,1700,98.84
20,1186,RECLTD,NE,30,30,100.00
20,1187,RECLTD,NH,50,50,100.00
20,1188,REDINGTON,EQ,126635,81137,64.07
20,1189,REFEX,EQ,54435,35149,64.57
20,1190,RELAXO,EQ,12011,5990,49.87
20,1191,RELCAPITAL,EQ,17235593,1327154,7.70
20,1192,RELCNX100,EQ,7,6,85.71
20,1193,RELCONS,EQ,14797,8130,54.94
20,1194,RELDIVOPP,EQ,3132,3104,99.11
20,1195,RELIABLE,SM,112000,88000,78.57
20,1196,RELIANCE,EQ,5069838,2516140,49.63
20,1197,RELIFIN,N8,149,149,100.00
20,1198,RELIGARE,EQ,2229198,985103,44.19
20,1199,RELINFRA,EQ,6581928,539341,8.19
20,1200,RENUKA,EQ,3094315,1393694,45.04
20,1201,REPCOHOME,EQ,232694,70367,30.24
20,1202,REPRO,EQ,8474,4610,54.40
20,1203,RESPONIND,EQ,91371,66586,72.87
20,1204,REVATHI,EQ,2225,1847,83.01
20,1205,RHFL,EQ,2759762,1316364,47.70
20,1206,RHFL,N4,928,802,86.42
20,1207,RHFL,N6,313,300,95.85
20,1208,RHFL,N8,50,50,100.00
20,1209,RICOAUTO,EQ,1235252,417620,33.81
20,1210,RIIL,EQ,369828,91074,24.63
20,1211,RJL,EQ,337489,88783,26.31
20,1212,RKEC,SM,138000,123000,89.13
20,1213,RKFORGE,EQ,34072,18481,54.24
20,1214,RMCL,EQ,258135,128186,49.66
20,1215,RMDRIP,SM,16000,12000,75.00
20,1216,RML,EQ,5977,3702,61.94
20,1217,RNAM,EQ,1529684,940894,61.51
20,1218,RNAVAL,EQ,9410933,2127795,22.61
20,1219,ROHLTD,EQ,28384,15850,55.84
20,1220,ROLTA,EQ,1434945,565633,39.42
20,1221,ROSSELLIND,EQ,18273,14876,81.41
20,1222,RPGLIFE,EQ,20808,13098,62.95
20,1223,RPOWER,EQ,47047023,10110265,21.49
20,1224,RPPINFRA,EQ,47371,26906,56.80
20,1225,RRSLGETF,EQ,20834,20834,100.00
20,1226,RSSOFTWARE,EQ,1390192,314289,22.61
20,1227,RSWM,EQ,17982,14242,79.20
20,1228,RSYSTEMS,EQ,77067,52531,68.16
20,1229,RTNPOWER,EQ,25668871,12995289,50.63
20,1230,RUBYMILLS,EQ,73293,31214,42.59
20,1231,RUCHIRA,EQ,140503,74568,53.07
20,1232,RUCHISOYA,EQ,7233492,2165909,29.94
20,1233,RUPA,EQ,52386,18442,35.20
20,1234,RUSHIL,EQ,23824,7466,31.34
20,1235,SABEVENTS,EQ,35222,22988,65.27
20,1236,SABTN,EQ,56176,56176,100.00
20,1237,SADBHAV,EQ,722688,322499,44.62
20,1238,SADBHIN,EQ,437173,305560,69.89
20,1239,SAGCEM,EQ,236876,175404,74.05
20,1240,SAIL,EQ,10816220,3364537,31.11
20,1241,SAKAR,SM,6000,6000,100.00
20,1242,SAKHTISUG,EQ,159078,88846,55.85
20,1243,SAKSOFT,EQ,12769,9279,72.67
20,1244,SALASAR,EQ,34871,25411,72.87
20,1245,SALONA,EQ,154877,66993,43.26
20,1246,SALZERELEC,EQ,126568,62381,49.29
20,1247,SAMBHAAV,EQ,389617,319558,82.02
20,1248,SANCO,EQ,1335881,390547,29.24
20,1249,SANDESH,EQ,44345,13263,29.91
20,1250,SANGAMIND,EQ,27486,18521,67.38
20,1251,SANGHIIND,EQ,839865,385764,45.93
20,1252,SANGHVIFOR,EQ,7318,4517,61.72
20,1253,SANGHVIMOV,EQ,85711,40320,47.04
20,1254,SANGINITA,SM,3000,3000,100.00
20,1255,SANOFI,EQ,14045,7114,50.65
20,1256,SARDAEN,EQ,40940,26475,64.67
20,1257,SAREGAMA,EQ,90472,39529,43.69
20,1258,SARLAPOLY,EQ,566236,343035,60.58
20,1259,SASKEN,EQ,14501,6343,43.74
20,1260,SATHAISPAT,EQ,99915,64720,64.78
20,1261,SATIN,EQ,161109,40137,24.91
20,1262,SBILIFE,EQ,667407,619382,92.80
20,1263,SBIN,EQ,11939569,5324051,44.59
20,1264,SBIN,N2,62,50,80.65
20,1265,SBIN,N5,117,101,86.32
20,1266,SCAPDVR,EQ,4867,4867,100.00
20,1267,SCHAEFFLER,EQ,2491,2019,81.05
20,1268,SCHAND,EQ,20301,12537,61.76
20,1269,SCHNEIDER,EQ,125833,86262,68.55
20,1270,SCI,EQ,846113,260953,30.84
20,1271,SDBL,EQ,100169,47969,47.89
20,1272,SECURCRED,SM,7800,7800,100.00
20,1273,SEINV,EQ,2746,2158,78.59
20,1274,SELMCL,EQ,1567428,1023974,65.33
20,1275,SENSEXIWIN,EQ,59,57,96.61
20,1276,SEPOWER,EQ,65743,43822,66.66
20,1277,SEQUENT,EQ,90957,64368,70.77
20,1278,SERVOTECH,SM,32000,20000,62.50
20,1279,SESHAPAPER,EQ,6011,4543,75.58
20,1280,SETCO,EQ,2347367,738619,31.47
20,1281,SETF10GILT,EQ,30,30,100.00
20,1282,SETFGOLD,EQ,5062,4834,95.50
20,1283,SETFNIF50,EQ,1887,1756,93.06
20,1284,SETFNIFBK,EQ,1135,982,86.52
20,1285,SETFNN50,EQ,240,205,85.42
20,1286,SFL,EQ,5615,4232,75.37
20,1287,SGBAUG24,GB,259,248,95.75
20,1288,SGBDEC2512,GB,11,11,100.00
20,1289,SGBDEC25XI,GB,3,3,100.00
20,1290,SGBFEB24,GB,13,13,100.00
20,1291,SGBJUL25,GB,150,130,86.67
20,1292,SGBMAR24,GB,11,11,100.00
20,1293,SGBMAR25,GB,2,2,100.00
20,1294,SGBMAY25,GB,43,43,100.00
20,1295,SGBNOV23,GB,73,43,58.90
20,1296,SGBNOV24,GB,63,63,100.00
20,1297,SGBNOV25,GB,14,14,100.00
20,1298,SGBNOV258,GB,2,2,100.00
20,1299,SGBNOV25IX,GB,5,5,100.00
20,1300,SGBNOV25VI,GB,2,2,100.00
20,1301,SGBOCT25,GB,2,2,100.00
20,1302,SGBOCT25IV,GB,1,1,100.00
20,1303,SGBSEP24,GB,149,142,95.30
20,1304,SGL,EQ,315116,178413,56.62
20,1305,SHAHALLOYS,EQ,3993,3553,88.98
20,1306,SHAKTIPUMP,EQ,59272,31322,52.84
20,1307,SHALBY,EQ,522673,105642,20.21
20,1308,SHALPAINTS,EQ,63927,23392,36.59
20,1309,SHANKARA,EQ,66469,22308,33.56
20,1310,SHANTI,SM,54000,36000,66.67
20,1311,SHANTIGEAR,EQ,106540,31394,29.47
20,1312,SHARDACROP,EQ,6794,4659,68.58
20,1313,SHARDAMOTR,EQ,5087,3121,61.35
20,1314,SHARIABEES,EQ,702,697,99.29
20,1315,SHEMAROO,EQ,11848,7017,59.23
20,1316,SHILPAMED,EQ,23647,17966,75.98
20,1317,SHIRPUR-G,EQ,8741,4404,50.38
20,1318,SHIVAMAUTO,EQ,343464,159737,46.51
20,1319,SHK,EQ,418585,233132,55.70
20,1320,SHOPERSTOP,EQ,45745,35574,77.77
20,1321,SHRADHA,SM,48000,48000,100.00
20,1322,SHREECEM,EQ,15339,11003,71.73
20,1323,SHREEPUSHK,EQ,108985,55031,50.49
20,1324,SHREERAMA,EQ,697679,386735,55.43
20,1325,SHRENIK,SM,66000,21000,31.82
20,1326,SHREYANIND,EQ,120025,75974,63.30
20,1327,SHREYAS,EQ,6712,4674,69.64
20,1328,SHRIRAMCIT,EQ,5222,3278,62.77
20,1329,SHRIRAMCIT,ND,201,185,92.04
20,1330,SHRIRAMEPC,EQ,541144,266120,49.18
20,1331,SICAGEN,EQ,214882,125149,58.24
20,1332,SICAL,EQ,24861,14803,59.54
20,1333,SIEMENS,EQ,149777,63418,42.34
20,1334,SIIL,SM,2000,2000,100.00
20,1335,SIKKO,SM,4000,4000,100.00
20,1336,SILVERTUC,SM,38000,37000,97.37
20,1337,SIMBHALS,EQ,142095,71595,50.39
20,1338,SIMPLEXINF,EQ,19020,9367,49.25
20,1339,SINTEX,EQ,24908759,10425533,41.85
20,1340,SIS,EQ,33100,25650,77.49
20,1341,SITINET,EQ,1999895,1270218,63.51
20,1342,SIYSIL,EQ,9297,6614,71.14
20,1343,SJVN,EQ,1435498,839042,58.45
20,1344,SKFINDIA,EQ,19970,12626,63.22
20,1345,SKIPPER,EQ,239719,146211,60.99
20,1346,SKMEGGPROD,EQ,57545,35540,61.76
20,1347,SMARTLINK,EQ,42887,24127,56.26
20,1348,SMLISUZU,EQ,22174,15681,70.72
20,1349,SMSLIFE,EQ,1885,1558,82.65
20,1350,SMSPHARMA,EQ,141523,64401,45.51
20,1351,SMVD,SM,212000,120000,56.60
20,1352,SNOWMAN,EQ,872778,313514,35.92
20,1353,SOBHA,EQ,177708,45764,25.75
20,1354,SOLARINDS,EQ,386685,13188,3.41
20,1355,SOMANYCERA,EQ,20274,1944,9.59
20,1356,SOMICONVEY,EQ,39028,26916,68.97
20,1357,SONASTEER,EQ,151318,100278,66.27
20,1358,SONATSOFTW,EQ,266645,132387,49.65
20,1359,SORILINFRA,EQ,136710,68809,50.33
20,1360,SOTL,EQ,4413,3578,81.08
20,1361,SOUTHBANK,EQ,5139508,1704409,33.16
20,1362,SPAL,EQ,21145,15079,71.31
20,1363,SPARC,EQ,456988,117153,25.64
20,1364,SPECIALITY,EQ,90177,32507,36.05
20,1365,SPHEREGSL,EQ,787058,232193,29.50
20,1366,SPIC,EQ,3604385,1501246,41.65
20,1367,SPICEMOBI,EQ,49187,30603,62.22
20,1368,SPLIL,EQ,10115,6733,66.56
20,1369,SPMLINFRA,EQ,58330,20473,35.10
20,1370,SPTL,EQ,12519279,6454164,51.55
20,1371,SQSBFSI,EQ,19792,14998,75.78
20,1372,SREEL,EQ,59843,23155,38.69
20,1373,SREIBNPNCD,N1,50,50,100.00
20,1374,SREIBNPNCD,ND,421,369,87.65
20,1375,SREIBNPNCD,NF,463,463,100.00
20,1376,SREIBNPNCD,NO,34,34,100.00
20,1377,SREIBNPNCD,NR,25,25,100.00
20,1378,SREIBNPNCD,NU,227,227,100.00
20,1379,SREINFRA,EQ,1131553,527780,46.64
20,1380,SREINFRA,NX,20,20,100.00
20,1381,SREINFRA,NZ,130,130,100.00
20,1382,SREINFRA,Y8,100,100,100.00
20,1383,SREINFRA,Y9,10,10,100.00
20,1384,SRF,EQ,349851,43377,12.40
20,1385,SRHHYPOLTD,EQ,7159,6007,83.91
20,1386,SRIPIPES,EQ,123420,70954,57.49
20,1387,SRSLTD,EQ,4691313,2335480,49.78
20,1388,SRTRANSFIN,EQ,515613,151909,29.46
20,1389,SRTRANSFIN,NW,398,398,100.00
20,1390,SRTRANSFIN,Y3,250,250,100.00
20,1391,SRTRANSFIN,Y6,200,100,50.00
20,1392,SRTRANSFIN,YG,76,51,67.11
20,1393,SSWL,EQ,8516,5181,60.84
20,1394,STAN,DR,3723,2400,64.46
20,1395,STAR,EQ,213287,64082,30.04
20,1396,STARCEMENT,EQ,255521,162828,63.72
20,1397,STARPAPER,EQ,226183,83343,36.85
20,1398,STEELCITY,SM,8000,6000,75.00
20,1399,STEELXIND,EQ,3048489,1738456,57.03
20,1400,STEL,EQ,37834,32118,84.89
20,1401,STERLINBIO,EQ,2400735,1616741,67.34
20,1402,STERTOOLS,EQ,23685,14533,61.36
20,1403,STINDIA,EQ,9871,6401,64.85
20,1404,STRTECH,EQ,328020,144543,44.07
20,1405,SUBEX,EQ,10495221,5272477,50.24
20,1406,SUBROS,EQ,53823,25301,47.01
20,1407,SUDARSCHEM,EQ,46703,35654,76.34
20,1408,SUMEETINDS,EQ,389751,251611,64.56
20,1409,SUMMITSEC,EQ,10687,5866,54.89
20,1410,SUNCLAYLTD,EQ,4352,3059,70.29
20,1411,SUNDARAM,EQ,4586913,2652984,57.84
20,1412,SUNDARMFIN,EQ,67638,38118,56.36
20,1413,SUNDRMBRAK,EQ,7272,4861,66.85
20,1414,SUNDRMFAST,EQ,129115,41291,31.98
20,1415,SUNFLAG,EQ,323295,168918,52.25
20,1416,SUNILHITEC,EQ,2345571,1467455,62.56
20,1417,SUNPHARMA,EQ,5197225,1872796,36.03
20,1418,SUNTECK,EQ,64766,24773,38.25
20,1419,SUNTV,EQ,660611,80019,12.11
20,1420,SUPERHOUSE,EQ,73345,40168,54.77
20,1421,SUPPETRO,EQ,12930,11460,88.63
20,1422,SUPRAJIT,EQ,98436,51747,52.57
20,1423,SUPREMEIND,EQ,76443,57741,75.53
20,1424,SUPREMEINF,EQ,170207,128152,75.29
20,1425,SUPREMETEX,EQ,280764,193892,69.06
20,1426,SURANAIND,EQ,56640,49697,87.74
20,1427,SURYALAXMI,EQ,51438,32865,63.89
20,1428,SURYAROSNI,EQ,385013,75460,19.60
20,1429,SUTLEJTEX,EQ,42949,33243,77.40
20,1430,SUVEN,EQ,349732,149205,42.66
20,1431,SUZLON,EQ,61728897,17239731,27.93
20,1432,SWANENERGY,EQ,304863,130719,42.88
20,1433,SWARAJENG,EQ,48733,34007,69.78
20,1434,SWELECTES,EQ,6946,4336,62.42
20,1435,SYMPHONY,EQ,15751,7097,45.06
20,1436,SYNCOM,EQ,2065991,967484,46.83
20,1437,SYNDIBANK,EQ,2986464,663234,22.21
20,1438,SYNGENE,EQ,30850,17006,55.12
20,1439,TAINWALCHM,EQ,19048,15158,79.58
20,1440,TAJGVK,EQ,48155,27751,57.63
20,1441,TAKE,EQ,75162,30654,40.78
20,1442,TALBROAUTO,EQ,82972,40017,48.23
20,1443,TALWALKARS,EQ,151971,93043,61.22
20,1444,TANLA,EQ,1282946,747506,58.26
20,1445,TARAJEWELS,EQ,197077,123345,62.59
20,1446,TARAPUR,EQ,36413,26390,72.47
20,1447,TARMAT,EQ,111522,57637,51.68
20,1448,TASTYBITE,EQ,948,642,67.72
20,1449,TATACHEM,EQ,583611,242419,41.54
20,1450,TATACOFFEE,EQ,1074054,321278,29.91
20,1451,TATACOMM,EQ,333792,98606,29.54
20,1452,TATAELXSI,EQ,1318993,238890,18.11
20,1453,TATAGLOBAL,EQ,6874520,1614716,23.49
20,1454,TATAINVEST,EQ,82534,34492,41.79
20,1455,TATAMETALI,EQ,780324,171477,21.98
20,1456,TATAMOTORS,EQ,8640908,3078517,35.63
20,1457,TATAMTRDVR,EQ,1996433,1072760,53.73
20,1458,TATAPOWER,EQ,9494201,4542843,47.85
20,1459,TATASPONGE,EQ,1079602,194343,18.00
20,1460,TATASTEEL,EQ,2816505,703649,24.98
20,1461,TBZ,EQ,137935,73668,53.41
20,1462,TCFSL,N8,205,205,100.00
20,1463,TCI,EQ,24593,16274,66.17
20,1464,TCIEXP,EQ,12901,9054,70.18
20,1465,TCIFINANCE,EQ,161662,80556,49.83
20,1466,TCPLPACK,EQ,14819,14066,94.92
20,1467,TCS,EQ,1304771,757663,58.07
20,1468,TDPOWERSYS,EQ,133333,85215,63.91
20,1469,TEAMLEASE,EQ,10928,7453,68.20
20,1470,TECHM,EQ,1412805,737782,52.22
20,1471,TECHNO,EQ,130074,44076,33.89
20,1472,TEJASNET,EQ,576936,471793,81.78
20,1473,TERASOFT,EQ,136944,66464,48.53
20,1474,TEXINFRA,EQ,358429,149109,41.60
20,1475,TEXRAIL,EQ,545084,275545,50.55
20,1476,TFCILTD,EQ,465713,291687,62.63
20,1477,TGBHOTELS,EQ,47034,34610,73.59
20,1478,THANGAMAYL,EQ,8265,4788,57.93
20,1479,THEMISMED,EQ,451,234,51.88
20,1480,THERMAX,EQ,97322,69004,70.90
20,1481,THIRUSUGAR,EQ,15663,9890,63.14
20,1482,THOMASCOOK,EQ,366666,198246,54.07
20,1483,THYROCARE,EQ,34382,19472,56.63
20,1484,TIDEWATER,EQ,2478,1606,64.81
20,1485,TIFIN,EQ,48854,40290,82.47
20,1486,TIIL,EQ,12131,7196,59.32
20,1487,TIINDIA,EQ,53814,45168,83.93
20,1488,TIJARIA,EQ,162843,86108,52.88
20,1489,TIL,EQ,5236,2965,56.63
20,1490,TIMESGTY,EQ,26659,10408,39.04
20,1491,TIMETECHNO,EQ,94723,51555,54.43
20,1492,TIMKEN,EQ,16844,12107,71.88
20,1493,TINPLATE,EQ,1584197,295425,18.65
20,1494,TIRUMALCHM,EQ,100098,28794,28.77
20,1495,TIRUPATI,SM,9000,6000,66.67
20,1496,TITAN,EQ,1245513,628139,50.43
20,1497,TMRVL,EQ,35418,26260,74.14
20,1498,TNPETRO,EQ,151563,97335,64.22
20,1499,TNPL,EQ,371899,225343,60.59
20,1500,TODAYS,EQ,700,700,100.00
20,1501,TOKYOPLAST,EQ,21177,9299,43.91
20,1502,TORNTPHARM,EQ,85930,39122,45.53
20,1503,TORNTPOWER,EQ,2249297,964686,42.89
20,1504,TOTAL,SM,42000,33000,78.57
20,1505,TOUCHWOOD,SM,21000,15000,71.43
20,1506,TPLPLASTEH,EQ,2683,1476,55.01
20,1507,TRENT,EQ,323073,210433,65.13
20,1508,TRIDENT,EQ,833777,390402,46.82
20,1509,TRIGYN,EQ,329754,171504,52.01
20,1510,TRIL,EQ,805038,454808,56.50
20,1511,TRITURBINE,EQ,25397,14649,57.68
20,1512,TRIVENI,EQ,783432,349913,44.66
20,1513,TTKHLTCARE,EQ,496,412,83.06
20,1514,TTKPRESTIG,EQ,5205,2728,52.41
20,1515,TTL,EQ,335738,135230,40.28
20,1516,TULSI,EQ,21857,21857,100.00
20,1517,TV18BRDCST,EQ,7667827,2243035,29.25
20,1518,TVSMOTOR,EQ,539203,187914,34.85
20,1519,TVSSRICHAK,EQ,19762,9605,48.60
20,1520,TVTODAY,EQ,111619,28902,25.89
20,1521,TVVISION,EQ,81201,81099,99.87
20,1522,TWL,EQ,596961,212961,35.67
20,1523,UBL,EQ,359069,66693,18.57
20,1524,UCALFUEL,EQ,188300,75977,40.35
20,1525,UCOBANK,EQ,2625823,1699438,64.72
20,1526,UFLEX,EQ,58567,34800,59.42
20,1527,UFO,EQ,40462,18034,44.57
20,1528,UGARSUGAR,EQ,287220,150065,52.25
20,1529,UJAAS,EQ,1116843,525956,47.09
20,1530,UJJIVAN,EQ,673295,200973,29.85
20,1531,ULTRACEMCO,EQ,172445,71766,41.62
20,1532,UMANGDAIRY,EQ,255448,53073,20.78
20,1533,UMESLTD,EQ,4668,4668,100.00
20,1534,UNICHEMLAB,EQ,514948,375649,72.95
20,1535,UNIENTER,EQ,53017,23892,45.06
20,1536,UNIONBANK,EQ,2854907,491821,17.23
20,1537,UNIPLY,EQ,44072,25516,57.90
20,1538,UNITECH,EQ,188593982,71546143,37.94
20,1539,UNITEDBNK,EQ,5451439,2793619,51.25
20,1540,UNITEDPOLY,SM,15000,12000,80.00
20,1541,UNIVASTU,SM,3000,3000,100.00
20,1542,UNIVCABLES,EQ,47213,30468,64.53
20,1543,UPL,EQ,984285,354604,36.03
20,1544,UPL,Q1,475,475,100.00
20,1545,UPL,Q2,75,75,100.00
20,1546,USHAMART,EQ,2161731,1133856,52.45
20,1547,UTINEXT50,EQ,1588,1324,83.38
20,1548,UTINIFTETF,EQ,8,7,87.50
20,1549,UTISENSETF,EQ,830,830,100.00
20,1550,UTTAMSTL,EQ,6675028,1851689,27.74
20,1551,UTTAMSUGAR,EQ,25856,13728,53.09
20,1552,UVSL,EQ,22057109,12287526,55.71
20,1553,V2RETAIL,EQ,289666,135110,46.64
20,1554,VADILALIND,EQ,11987,5027,41.94
20,1555,VAIBHAVGBL,EQ,57055,40098,70.28
20,1556,VAISHALI,SM,16000,16000,100.00
20,1557,VAKRANGEE,EQ,1787356,1002835,56.11
20,1558,VARDHACRLC,EQ,141361,94049,66.53
20,1559,VARDMNPOLY,EQ,63929,42797,66.94
20,1560,VASCONEQ,EQ,1709846,1056219,61.77
20,1561,VASWANI,EQ,167066,142468,85.28
20,1562,VBL,EQ,231291,82080,35.49
20,1563,VEDL,EQ,6626213,1938631,29.26
20,1564,VEDL,P1,61191,61182,99.99
20,1565,VENKEYS,EQ,33415,10234,30.63
20,1566,VENUSREM,EQ,43945,22857,52.01
20,1567,VERTOZ,SM,14400,14400,100.00
20,1568,VESUVIUS,EQ,12206,9669,79.22
20,1569,VETO,EQ,81574,49867,61.13
20,1570,VGUARD,EQ,1452979,517021,35.58
20,1571,VHL,EQ,5979,2228,37.26
20,1572,VICEROY,EQ,204572,148991,72.83
20,1573,VIDEOIND,EQ,6208257,3137389,50.54
20,1574,VIDHIING,EQ,173151,113622,65.62
20,1575,VIJAYABANK,EQ,2986236,1944885,65.13
20,1576,VIJSHAN,EQ,180965,126297,69.79
20,1577,VIKASECO,EQ,2924625,1388779,47.49
20,1578,VIMTALABS,EQ,66242,37089,55.99
20,1579,VINATIORGA,EQ,17972,14295,79.54
20,1580,VINDHYATEL,EQ,4108,2606,63.44
20,1581,VINYLINDIA,EQ,178147,94308,52.94
20,1582,VIPCLOTHNG,EQ,1455424,515604,35.43
20,1583,VIPIND,EQ,203943,70536,34.59
20,1584,VIPULLTD,EQ,24233,16909,69.78
20,1585,VISAKAIND,EQ,179466,56817,31.66
20,1586,VIVIDHA,EQ,322167,322167,100.00
20,1587,VIVIMEDLAB,EQ,486726,253019,51.98
20,1588,VLSFINANCE,EQ,171596,60608,35.32
20,1589,VMART,EQ,3195,1884,58.97
20,1590,VOLTAMP,EQ,12212,6581,53.89
20,1591,VOLTAS,EQ,893427,215275,24.10
20,1592,VRLLOG,EQ,56701,34388,60.65
20,1593,VSCL,SM,30000,30000,100.00
20,1594,VSSL,EQ,16052,11354,70.73
20,1595,VSTIND,EQ,487,353,72.48
20,1596,VSTTILLERS,EQ,7434,4311,57.99
20,1597,VTL,EQ,73541,55521,75.50
20,1598,WABAG,EQ,301875,180658,59.85
20,1599,WABCOINDIA,EQ,16448,12392,75.34
20,1600,WALCHANNAG,EQ,210198,83659,39.80
20,1601,WEBELSOLAR,EQ,83715,56872,67.94
20,1602,WEIZFOREX,EQ,11552,6710,58.09
20,1603,WEIZMANIND,EQ,4591,3946,85.95
20,1604,WELCORP,EQ,268609,142206,52.94
20,1605,WELENT,EQ,910962,533055,58.52
20,1606,WELSPUNIND,EQ,1454227,855227,58.81
20,1607,WENDT,EQ,31880,6134,19.24
20,1608,WHEELS,EQ,15603,4853,31.10
20,1609,WHIRLPOOL,EQ,66185,53287,80.51
20,1610,WINDMACHIN,EQ,339696,117408,34.56
20,1611,WINSOME,EQ,22547,21594,95.77
20,1612,WIPRO,EQ,3776248,1574692,41.70
20,1613,WOCKPHARMA,EQ,3330653,486218,14.60
