Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052017,790018034,0001661
Trade Date <31-MAY-2017>,Settlement Type <N>,Settlement No <2017102>,Settlement Date <02-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEIDELBERG,EQ,303490,161329,53.16
20,540,HERCULES,EQ,9930,6018,60.60
20,541,HERITGFOOD,EQ,18025,10401,57.70
20,542,HEROMOTOCO,EQ,424001,273792,64.57
20,543,HESTERBIO,EQ,2832,2460,86.86
20,544,HEXATRADEX,EQ,188559,80270,42.57
20,545,HEXAWARE,EQ,728360,223112,30.63
20,546,HFCL,EQ,800037,475278,59.41
20,547,HGS,EQ,14768,8433,57.10
20,548,HIGHGROUND,EQ,1847470,308956,16.72
20,549,HIKAL,EQ,71430,24068,33.69
20,550,HIL,EQ,7280,5501,75.56
20,551,HILTON,EQ,305867,78043,25.52
20,552,HIMATSEIDE,EQ,23371,11664,49.91
20,553,HINDALCO,EQ,26247788,10856168,41.36
20,554,HINDCOMPOS,EQ,15855,12077,76.17
20,555,HINDCOPPER,EQ,408274,149899,36.72
20,556,HINDMOTORS,EQ,278643,145869,52.35
20,557,HINDNATGLS,EQ,1130,976,86.37
20,558,HINDOILEXP,EQ,272213,92711,34.06
20,559,HINDPETRO,EQ,2927562,1623409,55.45
20,560,HINDUJAFO,EQ,62207,41684,67.01
20,561,HINDUJAVEN,EQ,1635,1495,91.44
20,562,HINDUNILVR,EQ,2226704,1834087,82.37
20,563,HINDZINC,EQ,2667719,1675497,62.81
20,564,HIRECT,EQ,2466,2192,88.89
20,565,HISARMETAL,EQ,17114,9859,57.61
20,566,HITECH,SM,48000,45000,93.75
20,567,HITECHCORP,EQ,6942,5852,84.30
20,568,HITECHGEAR,EQ,6035,2916,48.32
20,569,HMVL,EQ,54898,51718,94.21
20,570,HNGSNGBEES,EQ,2,1,50.00
20,571,HOCL,EQ,114144,86709,75.96
20,572,HONAUT,EQ,763,492,64.48
20,573,HONDAPOWER,EQ,2293,1935,84.39
20,574,HOTELEELA,EQ,213610,109950,51.47
20,575,HPL,EQ,92609,54441,58.79
20,576,HSCL,EQ,349305,160060,45.82
20,577,HSIL,EQ,68827,49798,72.35
20,578,HTMEDIA,EQ,53665,36639,68.27
20,579,HUBTOWN,EQ,1101382,399614,36.28
20,580,HUDCO,EQ,5615107,3075509,54.77
20,581,HUDCO,N2,5140,4609,89.67
20,582,HUDCO,N3,2695,2504,92.91
20,583,HUSYSLTD,SM,6000,6000,100.00
20,584,IBREALEST,EQ,11636065,1115562,9.59
20,585,IBULHSGFIN,EQ,2988885,2026713,67.81
20,586,IBULHSGFIN,N3,50,50,100.00
20,587,IBULHSGFIN,N8,20,20,100.00
20,588,IBULHSGFIN,NA,11,10,90.91
20,589,IBULHSGFIN,NC,25,25,100.00
20,590,IBVENTURES,EQ,4104617,2055583,50.08
20,591,ICICIBANK,EQ,116761345,94158407,80.64
20,592,ICICIPRULI,EQ,727428,616309,84.72
20,593,ICIL,EQ,555376,141529,25.48
20,594,ICRA,EQ,820,774,94.39
20,595,ICSA,EQ,69789,62039,88.90
20,596,IDBI,EQ,4105571,903542,22.01
20,597,IDBIGOLD,EQ,25,13,52.00
20,598,IDEA,EQ,16730505,11633806,69.54
20,599,IDFC,EQ,2288705,987975,43.17
20,600,IDFCBANK,EQ,7455851,3510957,47.09
20,601,IDFCBANK,N1,26,18,69.23
20,602,IDFCBANK,N2,23,23,100.00
20,603,IDFCBANK,N3,4,4,100.00
20,604,IDFCBANK,N4,14,12,85.71
20,605,IDFCBANK,N5,26,17,65.38
20,606,IDFCBANK,N6,32,32,100.00
20,607,IDFCBANK,N7,12,12,100.00
20,608,IDFCBANK,N8,12,12,100.00
20,609,IDFCBANK,N9,22,22,100.00
20,610,IDFCBANK,NA,8,8,100.00
20,611,IDFCBANK,NB,24,24,100.00
20,612,IDFCBANK,NC,72,68,94.44
20,613,IDFCBANK,NE,8,8,100.00
20,614,IDFNIFTYET,EQ,1,1,100.00
20,615,IFBAGRO,EQ,10676,5871,54.99
20,616,IFBIND,EQ,15590,7750,49.71
20,617,IFCI,EQ,18449482,7602018,41.20
20,618,IFCI,NG,10,10,100.00
20,619,IFCI,NH,26,26,100.00
20,620,IFCI,NJ,237,237,100.00
20,621,IFCI,NL,1256,1256,100.00
20,622,IFGLREFRAC,EQ,35376,25515,72.13
20,623,IGARASHI,EQ,24496,17502,71.45
20,624,IGL,EQ,477726,170154,35.62
20,625,IGPL,EQ,17814,11836,66.44
20,626,IIFL,EQ,674727,624828,92.60
20,627,IIFLFIN,N5,560,560,100.00
20,628,IIFLFIN,N6,17,17,100.00
20,629,IIFLFIN,NA,1145,1046,91.35
20,630,IIHFL,N1,2733,2561,93.71
20,631,IIHFL,N2,1683,1658,98.51
20,632,IITL,EQ,15,14,93.33
20,633,IL&FSENGG,EQ,75037,37484,49.95
20,634,IL&FSTRANS,EQ,205167,110436,53.83
20,635,IMFA,EQ,17423,11798,67.72
20,636,IMPAL,EQ,867,621,71.63
20,637,IMPEXFERRO,EQ,21556,21556,100.00
20,638,INDBANK,EQ,43575,19798,45.43
20,639,INDHOTEL,EQ,906590,734373,81.00
20,640,INDIACEM,EQ,4369802,425727,9.74
20,641,INDIAGLYCO,EQ,240499,143787,59.79
20,642,INDIANB,EQ,699328,156636,22.40
20,643,INDIANCARD,EQ,2164,1002,46.30
20,644,INDIANHUME,EQ,23141,18075,78.11
20,645,INDIGO,EQ,799462,283245,35.43
20,646,INDLMETER,EQ,4113,3061,74.42
20,647,INDNIPPON,EQ,2795,1530,54.74
20,648,INDOCO,EQ,453725,360892,79.54
20,649,INDORAMA,EQ,75898,55977,73.75
20,650,INDOTECH,EQ,13988,7304,52.22
20,651,INDOTHAI,EQ,10925,9949,91.07
20,652,INDOWIND,EQ,93698,68099,72.68
20,653,INDRAMEDCO,EQ,57882,43232,74.69
20,654,INDSWFTLAB,EQ,7984,5891,73.79
20,655,INDSWFTLTD,EQ,21011,16550,78.77
20,656,INDTERRAIN,EQ,27082,23840,88.03
20,657,INDUSINDBK,EQ,536696,339990,63.35
20,658,INEOSSTYRO,EQ,5490,3947,71.89
20,659,INFIBEAM,EQ,471100,49247,10.45
20,660,INFINITE,EQ,21399,20260,94.68
20,661,INFOBEAN,SM,50000,42000,84.00
20,662,INFRABEES,EQ,400,237,59.25
20,663,INFRATEL,EQ,3613527,2260332,62.55
20,664,INFY,EQ,3881950,3086038,79.50
20,665,INGERRAND,EQ,80719,56760,70.32
20,666,INOXLEISUR,EQ,69941,50779,72.60
20,667,INOXWIND,EQ,184671,72989,39.52
20,668,INSECTICID,EQ,45948,28289,61.57
20,669,INTELLECT,EQ,538636,234942,43.62
20,670,INTENTECH,EQ,124434,98672,79.30
20,671,INVENTURE,EQ,9647,7349,76.18
20,672,IOB,EQ,2026113,1031187,50.89
20,673,IOC,EQ,66923743,51722098,77.29
20,674,IOLCP,EQ,33416,14015,41.94
20,675,IPAPPM,EQ,8048,6037,75.01
20,676,IPCALAB,EQ,224320,202084,90.09
20,677,IRB,EQ,4603189,1731286,37.61
20,678,IRBINVIT,IV,3070000,2420000,78.83
20,679,IREDA,N2,50,50,100.00
20,680,IREDA,N5,132,132,100.00
20,681,IRFC,N1,36,36,100.00
20,682,IRFC,N2,105,105,100.00
20,683,IRFC,NA,2568,2368,92.21
20,684,IRFC,ND,2,1,50.00
20,685,IRFC,NE,310,310,100.00
20,686,IRFC,NJ,977,734,75.13
20,687,IRFC,NO,400,394,98.50
20,688,ISFT,EQ,27547,25164,91.35
20,689,ISMTLTD,EQ,57282,36635,63.96
20,690,ITC,EQ,12308066,8403582,68.28
20,691,ITDC,EQ,120804,25238,20.89
20,692,ITDCEM,EQ,142958,85314,59.68
20,693,ITI,EQ,528558,134088,25.37
20,694,IVC,EQ,616763,350948,56.90
20,695,IVP,EQ,6238,3427,54.94
20,696,IVRCLINFRA,EQ,3821997,1538511,40.25
20,697,IVZINGOLD,EQ,3,3,100.00
20,698,IZMO,EQ,134280,83400,62.11
20,699,J&KBANK,EQ,609800,417779,68.51
20,700,JAGRAN,EQ,73827,59633,80.77
20,701,JAGSNPHARM,EQ,13874,9593,69.14
20,702,JAIBALAJI,EQ,30625,27754,90.63
20,703,JAICORPLTD,EQ,1760994,512262,29.09
20,704,JALAN,SM,339000,264000,77.88
20,705,JAMNAAUTO,EQ,411211,200196,48.68
20,706,JAYAGROGN,EQ,11829,7835,66.24
20,707,JAYBARMARU,EQ,25448,14183,55.73
20,708,JAYNECOIND,EQ,105618,60297,57.09
20,709,JAYSREETEA,EQ,48074,24699,51.38
20,710,JBCHEPHARM,EQ,168665,142353,84.40
20,711,JBFIND,EQ,110588,50194,45.39
20,712,JBMA,EQ,102774,62905,61.21
20,713,JCHAC,EQ,38293,15254,39.83
20,714,JETAIRWAYS,EQ,8231445,490441,5.96
20,715,JETKNIT,SM,3000,3000,100.00
20,716,JHS,EQ,70046,68045,97.14
20,717,JINDALPHOT,EQ,10751,7962,74.06
20,718,JINDALPOLY,EQ,1593519,151333,9.50
20,719,JINDALSAW,EQ,284339,154973,54.50
20,720,JINDALSTEL,EQ,5671848,1243076,21.92
20,721,JINDCOT,EQ,145072,133812,92.24
20,722,JINDRILL,EQ,50293,24660,49.03
20,723,JINDWORLD,EQ,4686,2217,47.31
20,724,JISLDVREQS,EQ,33548,17814,53.10
20,725,JISLJALEQS,EQ,5866006,1838115,31.34
20,726,JKCEMENT,EQ,36784,25026,68.04
20,727,JKIL,EQ,45635,25564,56.02
20,728,JKLAKSHMI,EQ,92350,64584,69.93
20,729,JKPAPER,EQ,441273,280745,63.62
20,730,JKTYRE,EQ,658453,271737,41.27
20,731,JMA,EQ,1432,1236,86.31
20,732,JMCPROJECT,EQ,8999,8058,89.54
20,733,JMFINANCIL,EQ,1859804,1352917,72.75
20,734,JMTAUTOLTD,EQ,187786,130278,69.38
20,735,JOCIL,EQ,3626,2363,65.17
20,736,JPASSOCIAT,EQ,114440933,10825876,9.46
20,737,JPINFRATEC,EQ,1994872,806756,40.44
20,738,JPOLYINVST,EQ,152884,45073,29.48
20,739,JPPOWER,EQ,2585792,1033804,39.98
20,740,JSL,EQ,380764,256504,67.37
20,741,JSLHISAR,EQ,53751,23064,42.91
20,742,JSWENERGY,EQ,5168892,702835,13.60
20,743,JSWHL,EQ,2103,1296,61.63
20,744,JSWSTEEL,EQ,6461000,2499843,38.69
20,745,JSWSTEEL,P2,8094,8094,100.00
20,746,JUBILANT,EQ,442558,193218,43.66
20,747,JUBLFOOD,EQ,1195336,123904,10.37
20,748,JUBLINDS,EQ,13872,7114,51.28
20,749,JUNIORBEES,EQ,5883,4578,77.82
20,750,JUSTDIAL,EQ,1561919,267518,17.13
20,751,JVLAGRO,EQ,136063,105579,77.60
20,752,JYOTHYLAB,EQ,49046,33543,68.39
20,753,JYOTISTRUC,EQ,243502,160484,65.91
20,754,KABRAEXTRU,EQ,6227,5217,83.78
20,755,KAJARIACER,EQ,355503,230361,64.80
20,756,KAKATCEM,EQ,39521,17351,43.90
20,757,KALPATPOWR,EQ,129296,88344,68.33
20,758,KAMATHOTEL,EQ,134259,66361,49.43
20,759,KAMDHENU,EQ,232487,109418,47.06
20,760,KANANIIND,EQ,15567,6201,39.83
20,761,KANORICHEM,EQ,52119,32685,62.71
20,762,KANSAINER,EQ,88984,67879,76.28
20,763,KARMAENG,EQ,5406,3574,66.11
20,764,KARURVYSYA,EQ,3000987,2689630,89.62
20,765,KAUSHALYA,EQ,93972,80579,85.75
20,766,KAVVERITEL,EQ,494,397,80.36
20,767,KAYA,EQ,13431,6235,46.42
20,768,KCP,EQ,165058,87909,53.26
20,769,KCPSUGIND,EQ,287311,196494,68.39
20,770,KDDL,EQ,7385,3589,48.60
20,771,KEC,EQ,1041255,351869,33.79
20,772,KECL,EQ,169407,80138,47.31
20,773,KEI,EQ,177935,93408,52.50
20,774,KELLTONTEC,EQ,66804,27768,41.57
20,775,KESARENT,EQ,1512,1512,100.00
20,776,KESORAMIND,EQ,164107,71634,43.65
20,777,KEYCORPSER,EQ,273,273,100.00
20,778,KGL,EQ,199113,163669,82.20
20,779,KICL,EQ,277,259,93.50
20,780,KILITCH,EQ,10018,7104,70.91
20,781,KINGFA,EQ,11219,8445,75.27
20,782,KIOCL,EQ,1,1,100.00
20,783,KIRIINDUS,EQ,170682,45492,26.65
20,784,KIRLOSBROS,EQ,11158,7098,63.61
20,785,KIRLOSENG,EQ,2944,2034,69.09
20,786,KIRLOSIND,EQ,158,117,74.05
20,787,KITEX,EQ,132105,109410,82.82
20,788,KKCL,EQ,135,114,84.44
20,789,KMSUGAR,EQ,154698,90307,58.38
20,790,KNRCON,EQ,52491,40190,76.57
20,791,KOHINOOR,EQ,1083706,435279,40.17
20,792,KOKUYOCMLN,EQ,32564,23504,72.18
20,793,KOLTEPATIL,EQ,355816,97063,27.28
20,794,KOPRAN,EQ,838614,340972,40.66
20,795,KOTAKBANK,EQ,1351133,995792,73.70
20,796,KOTAKBKETF,EQ,41683,11637,27.92
20,797,KOTAKGOLD,EQ,9545,5629,58.97
20,798,KOTAKNIFTY,EQ,13040,7490,57.44
20,799,KOTAKNV20,EQ,61,61,100.00
20,800,KOTAKPSUBK,EQ,1093,708,64.78
20,801,KOTARISUG,EQ,52705,46391,88.02
20,802,KOTHARIPET,EQ,39028,35232,90.27
20,803,KOTHARIPRO,EQ,10351,5325,51.44
20,804,KPIT,EQ,712919,293837,41.22
20,805,KPRMILL,EQ,33113,24110,72.81
20,806,KRBL,EQ,248858,185774,74.65
20,807,KRIDHANINF,EQ,1014490,586242,57.79
20,808,KRISHANA,SM,96000,84000,87.50
20,809,KSBPUMPS,EQ,6010,3739,62.21
20,810,KSCL,EQ,1005059,341749,34.00
20,811,KSERASERA,EQ,3797007,3581333,94.32
20,812,KSK,EQ,336887,278629,82.71
20,813,KSL,EQ,90628,38004,41.93
20,814,KTIL,EQ,30550,19829,64.91
20,815,KTKBANK,EQ,3977319,912864,22.95
20,816,KWALITY,EQ,4816834,1333098,27.68
20,817,L&TFH,EQ,2236298,953307,42.63
20,818,L&TFINANCE,N4,1100,1000,90.91
20,819,L&TINFRA,N1,25,25,100.00
20,820,L&TINFRA,N2,510,479,93.92
20,821,L&TINFRA,N3,210,210,100.00
20,822,L&TINFRA,N4,291,291,100.00
20,823,L&TINFRA,N5,113,83,73.45
20,824,L&TINFRA,N6,196,188,95.92
20,825,LAKPRE,EQ,2108,1906,90.42
20,826,LAKSHMIEFL,EQ,1313932,277092,21.09
20,827,LAKSHVILAS,EQ,895824,342502,38.23
20,828,LALPATHLAB,EQ,274059,250423,91.38
20,829,LAMBODHARA,EQ,8568,5534,64.59
20,830,LAOPALA,EQ,75990,62642,82.43
20,831,LAURUSLABS,EQ,396648,306211,77.20
20,832,LAXMICOT,SM,12000,12000,100.00
20,833,LAXMIMACH,EQ,4394,2837,64.57
20,834,LGBBROSLTD,EQ,7521,5434,72.25
20,835,LIBERTSHOE,EQ,283089,59184,20.91
20,836,LICHSGFIN,EQ,3250001,1699937,52.31
20,837,LICNETFGSC,EQ,10000,10000,100.00
20,838,LICNETFN50,EQ,2,2,100.00
20,839,LICNFNHGP,EQ,154,76,49.35
20,840,LINCOLN,EQ,64143,29053,45.29
20,841,LINCPEN,EQ,4121,1973,47.88
20,842,LINDEINDIA,EQ,11476,7488,65.25
20,843,LIQUIDBEES,EQ,699575,527411,75.39
20,844,LITL,EQ,1849339,840830,45.47
20,845,LLOYDELENG,EQ,1065172,463384,43.50
20,846,LML,EQ,269713,174978,64.88
20,847,LOKESHMACH,EQ,68642,20124,29.32
20,848,LOTUSEYE,EQ,154735,83013,53.65
20,849,LOVABLE,EQ,57046,45845,80.36
20,850,LPDC,EQ,5883,5611,95.38
20,851,LSIL,EQ,160978,141379,87.83
20,852,LT,EQ,2000488,1194770,59.72
20,853,LTI,EQ,294100,244896,83.27
20,854,LTTS,EQ,11583,9370,80.89
20,855,LUMAXIND,EQ,3357,1901,56.63
20,856,LUMAXTECH,EQ,27759,13005,46.85
20,857,LUPIN,EQ,2459672,997838,40.57
20,858,LUXIND,EQ,2073,1291,62.28
20,859,LYCOS,EQ,594488,401084,67.47
20,860,LYKALABS,EQ,23262,11710,50.34
20,861,LYPSAGEMS,EQ,63667,9334,14.66
20,862,M&M,EQ,3941786,1848666,46.90
20,863,M&MFIN,EQ,5422549,1571773,28.99
20,864,M&MFIN,N1,60,60,100.00
20,865,M100,EQ,7374,4649,63.05
20,866,M14RG,MF,1000,1000,100.00
20,867,M50,EQ,550,348,63.27
20,868,MAANALU,EQ,36129,20283,56.14
20,869,MADHAV,EQ,40472,21976,54.30
20,870,MADHUCON,EQ,95006,52930,55.71
20,871,MADRASFERT,EQ,77410,59607,77.00
20,872,MAGMA,EQ,223269,148067,66.32
20,873,MAGNUM,EQ,86074,86074,100.00
20,874,MAHABANK,EQ,158433,96415,60.86
20,875,MAHASTEEL,EQ,141494,33471,23.66
20,876,MAHESHWARI,SM,2000,2000,100.00
20,877,MAHINDCIE,EQ,275017,156989,57.08
20,878,MAHLIFE,EQ,13820,7143,51.69
20,879,MAHSCOOTER,EQ,960,832,86.67
20,880,MAHSEAMLES,EQ,53681,30620,57.04
20,881,MAITHANALL,EQ,61538,32062,52.10
20,882,MAJESCO,EQ,42612,24083,56.52
20,883,MALUPAPER,EQ,5440,4862,89.38
20,884,MANAKALUCO,EQ,5792,5734,99.00
20,885,MANAKCOAT,EQ,10949,10327,94.32
20,886,MANAKSIA,EQ,34343,28985,84.40
20,887,MANAKSTEEL,EQ,18807,16748,89.05
20,888,MANALIPETC,EQ,197017,111406,56.55
20,889,MANAPPURAM,EQ,3294167,1557386,47.28
20,890,MANDHANA,EQ,25501,21401,83.92
20,891,MANGALAM,EQ,68002,23819,35.03
20,892,MANGCHEFER,EQ,103983,60650,58.33
20,893,MANGLMCEM,EQ,76697,63725,83.09
20,894,MANGTIMBER,EQ,9808,6802,69.35
20,895,MANINDS,EQ,463114,322175,69.57
20,896,MANINFRA,EQ,307292,140994,45.88
20,897,MANPASAND,EQ,244255,193276,79.13
20,898,MANUGRAPH,EQ,9708,6224,64.11
20,899,MARALOVER,EQ,24365,10295,42.25
20,900,MARATHON,EQ,2961,2142,72.34
20,901,MARICO,EQ,2847183,2275884,79.93
20,902,MARKSANS,EQ,2399144,1086953,45.31
20,903,MARUTI,EQ,650259,355423,54.66
20,904,MASTEK,EQ,132133,30886,23.37
20,905,MAWANASUG,EQ,115399,62540,54.19
20,906,MAXINDIA,EQ,274774,239673,87.23
20,907,MAXVIL,EQ,160649,90811,56.53
20,908,MAYURUNIQ,EQ,39150,33062,84.45
20,909,MAZDA,EQ,1796,1442,80.29
20,910,MBAPL,SM,6000,3000,50.00
20,911,MBECL,EQ,551955,273055,49.47
20,912,MBLINFRA,EQ,1371123,765485,55.83
20,913,MCDHOLDING,EQ,619347,152350,24.60
20,914,MCDOWELL-N,EQ,3222112,981715,30.47
20,915,MCL,SM,4800,4800,100.00
20,916,MCLEODRUSS,EQ,358201,193756,54.09
20,917,MCX,EQ,315742,112317,35.57
20,918,MEGASOFT,EQ,56945,39076,68.62
20,919,MEGH,EQ,1972822,1327293,67.28
20,920,MENONBE,EQ,18732,7166,38.26
20,921,MEP,EQ,1157476,323184,27.92
20,922,MERCATOR,EQ,996207,408837,41.04
20,923,MERCK,EQ,14244,6191,43.46
20,924,METALFORGE,EQ,92175,44693,48.49
20,925,METKORE,EQ,6110,4325,70.79
20,926,MFSL,EQ,4268084,2743939,64.29
20,927,MGL,EQ,160022,97877,61.16
20,928,MHRIL,EQ,91009,58197,63.95
20,929,MIC,EQ,1095127,576501,52.64
20,930,MIDCAPIWIN,EQ,796,559,70.23
20,931,MINDACORP,EQ,90884,47492,52.26
20,932,MINDAIND,EQ,98244,40720,41.45
20,933,MINDTECK,EQ,11204,8727,77.89
20,934,MINDTREE,EQ,617800,234480,37.95
20,935,MIRCELECTR,EQ,288566,178883,61.99
20,936,MIRZAINT,EQ,2251159,697339,30.98
20,937,MMFL,EQ,2117,1402,66.23
20,938,MMTC,EQ,492534,140715,28.57
20,939,MOHITIND,EQ,311270,146138,46.95
20,940,MOIL,EQ,1025393,272948,26.62
20,941,MOLDTECH,EQ,12550,9086,72.40
20,942,MOLDTKPAC,EQ,75296,59775,79.39
20,943,MOMAI,SM,8000,8000,100.00
20,944,MONNETISPA,EQ,265357,156772,59.08
20,945,MONSANTO,EQ,27627,8882,32.15
20,946,MONTECARLO,EQ,53671,26808,49.95
20,947,MORARJEE,EQ,24777,10677,43.09
20,948,MOREPENLAB,EQ,429085,209112,48.73
20,949,MOSERBAER,EQ,268606,181929,67.73
20,950,MOTHERSUMI,EQ,2683234,1672234,62.32
20,951,MOTILALOFS,EQ,143622,86742,60.40
20,952,MPHASIS,EQ,150977,108159,71.64
20,953,MPSLTD,EQ,7038,4026,57.20
20,954,MRF,EQ,6625,1889,28.51
20,955,MRO-TEK,EQ,4979,4357,87.51
20,956,MRPL,EQ,1371655,447426,32.62
20,957,MSPL,EQ,21121,12043,57.02
20,958,MTEDUCARE,EQ,56672,36538,64.47
20,959,MTNL,EQ,1157456,500280,43.22
20,960,MUKANDENGG,EQ,19660,13402,68.17
20,961,MUKANDLTD,EQ,41190,22382,54.34
20,962,MUKTAARTS,EQ,30060,13858,46.10
20,963,MUNJALAU,EQ,76799,40934,53.30
20,964,MUNJALSHOW,EQ,22844,10012,43.83
20,965,MURUDCERA,EQ,54831,32817,59.85
20,966,MUTHOOTCAP,EQ,11380,6491,57.04
20,967,MUTHOOTFIN,EQ,1302071,390110,29.96
20,968,MUTHOOTFIN,NB,17,17,100.00
20,969,MUTHOOTFIN,NC,25,25,100.00
20,970,N100,EQ,564,326,57.80
20,971,NABARD,N2,206,200,97.09
20,972,NAGAAGRI,EQ,58152,39524,67.97
20,973,NAGAFERT,EQ,339833,249611,73.45
20,974,NAGAROIL,EQ,169762,137689,81.11
20,975,NAGREEKCAP,EQ,9449,9438,99.88
20,976,NAGREEKEXP,EQ,14460,12108,83.73
20,977,NAHARCAP,EQ,12581,9809,77.97
20,978,NAHARINDUS,EQ,175533,103919,59.20
20,979,NAHARPOLY,EQ,14811,9843,66.46
20,980,NAHARSPING,EQ,31263,24733,79.11
20,981,NAKODA,EQ,1154618,104295,9.03
20,982,NANDANI,SM,12000,10000,83.33
20,983,NATCOPHARM,EQ,503129,213439,42.42
20,984,NATHBIOGEN,EQ,98854,36295,36.72
20,985,NATIONALUM,EQ,6188994,4917436,79.45
20,986,NAUKRI,EQ,401306,394620,98.33
20,987,NAVINFLUOR,EQ,2258,1525,67.54
20,988,NAVKARCORP,EQ,164099,73847,45.00
20,989,NAVNETEDUL,EQ,469481,337926,71.98
20,990,NBCC,EQ,467123,188043,40.26
20,991,NBIFIN,EQ,53,53,100.00
20,992,NBVENTURES,EQ,129903,83855,64.55
20,993,NCC,EQ,5956202,1372268,23.04
20,994,NCLIND,EQ,156294,62743,40.14
20,995,NDGL,EQ,3963,2441,61.59
20,996,NDL,EQ,61251,42647,69.63
20,997,NDTV,EQ,29102,15116,51.94
20,998,NECCLTD,EQ,45217,27754,61.38
20,999,NECLIFE,EQ,1156004,470346,40.69
20,1000,NELCAST,EQ,221922,98017,44.17
20,1001,NELCO,EQ,24034,9185,38.22
20,1002,NESCO,EQ,4314,3478,80.62
20,1003,NESTLEIND,EQ,81114,56408,69.54
20,1004,NETWORK18,EQ,170463,76849,45.08
20,1005,NEULANDLAB,EQ,3998,1814,45.37
20,1006,NEXTMEDIA,EQ,15709,13803,87.87
20,1007,NFL,EQ,408472,191590,46.90
20,1008,NH,EQ,197276,129593,65.69
20,1009,NHAI,N1,1470,1470,100.00
20,1010,NHAI,N2,174,162,93.10
20,1011,NHAI,N4,300,300,100.00
20,1012,NHAI,N5,300,200,66.67
20,1013,NHAI,N6,1094,1088,99.45
20,1014,NHAI,N8,20,20,100.00
20,1015,NHAI,NA,2665,2185,81.99
20,1016,NHBTF2014,N6,146,146,100.00
20,1017,NHPC,EQ,4844705,2178269,44.96
20,1018,NHPC,N4,5,5,100.00
20,1019,NHPC,N6,77,77,100.00
20,1020,NIBL,EQ,2432,1797,73.89
20,1021,NIF100IWIN,EQ,1667,1656,99.34
20,1022,NIFTYBEES,EQ,11500,5981,52.01
20,1023,NIFTYEES,EQ,4,2,50.00
20,1024,NIFTYIWIN,EQ,71988,45007,62.52
20,1025,NIITLTD,EQ,160778,88534,55.07
20,1026,NIITTECH,EQ,322371,91678,28.44
20,1027,NILAINFRA,EQ,119711,97709,81.62
20,1028,NILKAMAL,EQ,38256,7062,18.46
20,1029,NIPPOBATRY,EQ,319,200,62.70
20,1030,NITCO,EQ,85736,39258,45.79
20,1031,NITESHEST,EQ,205899,153545,74.57
20,1032,NITINFIRE,EQ,2373844,1371159,57.76
20,1033,NITINSPIN,EQ,71028,35226,49.59
20,1034,NLCINDIA,EQ,1049479,443667,42.27
20,1035,NMDC,EQ,6051189,4156956,68.70
20,1036,NOCIL,EQ,577950,294718,50.99
20,1037,NOIDATOLL,EQ,155707,120868,77.63
20,1038,NORBTEAEXP,EQ,400,400,100.00
20,1039,NRAIL,EQ,17698,9282,52.45
20,1040,NRBBEARING,EQ,41692,28396,68.11
20,1041,NSIL,EQ,133,126,94.74
20,1042,NTL,EQ,153705,79302,51.59
20,1043,NTPC,EQ,5321261,3844227,72.24
20,1044,NTPC,N2,1,1,100.00
20,1045,NTPC,N4,400,200,50.00
20,1046,NTPC,N6,359,359,100.00
20,1047,NTPC,N7,61161,61086,99.88
20,1048,NTPC,NB,134,134,100.00
20,1049,NTPC,ND,240,240,100.00
20,1050,NUCLEUS,EQ,27943,11352,40.63
20,1051,NUTEK,EQ,112889,101195,89.64
20,1052,NV20IWIN,EQ,2,2,100.00
20,1053,OBEROIRLTY,EQ,347598,239185,68.81
20,1054,OCCL,EQ,29183,25670,87.96
20,1055,OCL,EQ,26179,20677,78.98
20,1056,OFSS,EQ,14528,10097,69.50
20,1057,OIL,EQ,514974,222759,43.26
20,1058,OILCOUNTUB,EQ,6056,4757,78.55
20,1059,OISL,EQ,9076,9074,99.98
20,1060,OMAXAUTO,EQ,8505,5150,60.55
20,1061,OMAXE,EQ,814849,100946,12.39
20,1062,OMKARCHEM,EQ,135161,86209,63.78
20,1063,OMMETALS,EQ,80753,38676,47.89
20,1064,ONELIFECAP,EQ,6881,3561,51.75
20,1065,ONGC,EQ,10715866,8125400,75.83
20,1066,ONMOBILE,EQ,160965,89796,55.79
20,1067,ONWARDTEC,EQ,13882,10807,77.85
20,1068,OPTOCIRCUI,EQ,864791,487293,56.35
20,1069,ORBTEXP,EQ,11906,10533,88.47
20,1070,ORCHIDPHAR,EQ,275018,130494,47.45
20,1071,ORICONENT,EQ,165011,91421,55.40
20,1072,ORIENTABRA,EQ,140494,61542,43.80
20,1073,ORIENTALTL,EQ,3959,3959,100.00
20,1074,ORIENTBANK,EQ,3156751,389342,12.33
20,1075,ORIENTBELL,EQ,87454,26469,30.27
20,1076,ORIENTCEM,EQ,560838,274493,48.94
20,1077,ORIENTHOT,EQ,31760,19054,59.99
20,1078,ORIENTLTD,EQ,454,431,94.93
20,1079,ORIENTPPR,EQ,168599,106799,63.34
20,1080,ORIENTREF,EQ,170639,144951,84.95
20,1081,ORISSAMINE,EQ,1812,1221,67.38
20,1082,ORTEL,EQ,54844,52437,95.61
20,1083,ORTINLABSS,EQ,11961,10711,89.55
20,1084,PAGEIND,EQ,5065,1810,35.74
20,1085,PALREDTEC,EQ,557,491,88.15
