Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27122017,724604180,0001630
Trade Date <27-DEC-2017>,Settlement Type <N>,Settlement No <2017246>,Settlement Date <29-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HGS,EQ,91726,35206,38.38
20,540,HIGHGROUND,EQ,829515,498930,60.15
20,541,HIKAL,EQ,77679,54636,70.34
20,542,HIL,EQ,78171,27244,34.85
20,543,HILTON,EQ,37679,25404,67.42
20,544,HIMATSEIDE,EQ,122919,55307,44.99
20,545,HINDALCO,EQ,6351948,2660153,41.88
20,546,HINDCOMPOS,EQ,9027,4868,53.93
20,547,HINDCOPPER,EQ,17461000,5121259,29.33
20,548,HINDMOTORS,EQ,3499873,1283948,36.69
20,549,HINDNATGLS,EQ,1932,1432,74.12
20,550,HINDOILEXP,EQ,1310208,356593,27.22
20,551,HINDPETRO,EQ,1946187,1160550,59.63
20,552,HINDUJAVEN,EQ,22781,14636,64.25
20,553,HINDUNILVR,EQ,569851,299659,52.59
20,554,HINDZINC,EQ,1593469,879925,55.22
20,555,HIRECT,EQ,83878,42460,50.62
20,556,HITECH,SM,27000,21000,77.78
20,557,HITECHCORP,EQ,15710,10117,64.40
20,558,HITECHGEAR,EQ,24377,11834,48.55
20,559,HMVL,EQ,14789,10514,71.09
20,560,HNGSNGBEES,EQ,4,3,75.00
20,561,HONAUT,EQ,3379,1273,37.67
20,562,HONDAPOWER,EQ,90941,37581,41.32
20,563,HOTELEELA,EQ,715674,405700,56.69
20,564,HPL,EQ,61809,43305,70.06
20,565,HSCL,EQ,642157,339106,52.81
20,566,HSIL,EQ,31309,19752,63.09
20,567,HTMEDIA,EQ,1707445,885576,51.87
20,568,HUBTOWN,EQ,424790,258311,60.81
20,569,HUDCO,EQ,3692029,1368863,37.08
20,570,HUDCO,N2,1473,1400,95.04
20,571,HUDCO,N3,580,580,100.00
20,572,HUDCO,N5,40,20,50.00
20,573,HUDCO,N7,2,1,50.00
20,574,HUDCO,ND,1140,1040,91.23
20,575,HUDCO,NE,430,300,69.77
20,576,HUSYSLTD,SM,10000,6000,60.00
20,577,IBREALEST,EQ,7158163,3723058,52.01
20,578,IBULHSGFIN,EQ,468680,230116,49.10
20,579,IBULHSGFIN,NA,1,1,100.00
20,580,IBULHSGFIN,NB,34,34,100.00
20,581,IBVENTURES,EQ,605147,286054,47.27
20,582,ICEMAKE,SM,878000,374000,42.60
20,583,ICICIBANK,EQ,6354635,3277962,51.58
20,584,ICICIGI,EQ,124036,95330,76.86
20,585,ICICIPRULI,EQ,426467,218527,51.24
20,586,ICIL,EQ,1961845,353541,18.02
20,587,ICRA,EQ,674,524,77.74
20,588,ICSA,EQ,501673,364592,72.68
20,589,IDBI,EQ,2237031,311424,13.92
20,590,IDBIGOLD,EQ,114,54,47.37
20,591,IDEA,EQ,11410169,1658731,14.54
20,592,IDFC,EQ,16285136,9130725,56.07
20,593,IDFCBANK,EQ,6010759,2408274,40.07
20,594,IDFCBANK,N1,14,14,100.00
20,595,IDFCBANK,N2,36,36,100.00
20,596,IDFCBANK,N3,4,4,100.00
20,597,IDFCBANK,N4,18,18,100.00
20,598,IDFCBANK,N6,16,16,100.00
20,599,IDFCBANK,N9,8,6,75.00
20,600,IDFCBANK,NA,22,22,100.00
20,601,IDFCBANK,NB,24,24,100.00
20,602,IDFCBANK,NC,63,63,100.00
20,603,IDFCBANK,NE,4,4,100.00
20,604,IDFNIFTYET,EQ,21008,21000,99.96
20,605,IEX,EQ,31171,28458,91.30
20,606,IFBIND,EQ,18342,10272,56.00
20,607,IFCI,EQ,33669568,6688036,19.86
20,608,IFCI,NE,246,246,100.00
20,609,IFCI,NF,50,50,100.00
20,610,IFCI,NH,992,992,100.00
20,611,IFCI,NK,177,177,100.00
20,612,IFCI,NL,271,271,100.00
20,613,IFGLEXPOR,EQ,9839,6765,68.76
20,614,IGARASHI,EQ,4966,3707,74.65
20,615,IGL,EQ,1082818,414456,38.28
20,616,IGPL,EQ,44493,21510,48.34
20,617,IIFCL,N4,3263,3000,91.94
20,618,IIFL,EQ,77947,47311,60.70
20,619,IIFLFIN,N5,1392,1282,92.10
20,620,IIFLFIN,NA,609,581,95.40
20,621,IIHFL,N1,1087,775,71.30
20,622,IIHFL,N2,1710,1364,79.77
20,623,IIHFL,N3,59,55,93.22
20,624,IL&FSTRANS,EQ,728807,459816,63.09
20,625,IMFA,EQ,383195,160605,41.91
20,626,IMPAL,EQ,974,517,53.08
20,627,INDBANK,EQ,167147,113155,67.70
20,628,INDHOTEL,EQ,611307,470123,76.90
20,629,INDIACEM,EQ,2708730,439258,16.22
20,630,INDIAGLYCO,EQ,802426,166878,20.80
20,631,INDIANB,EQ,467904,73649,15.74
20,632,INDIANCARD,EQ,4088,2083,50.95
20,633,INDIANHUME,EQ,41712,27726,66.47
20,634,INDIGO,EQ,1223387,689566,56.37
20,635,INDIGRID,IV,66339,56133,84.62
20,636,INDNIPPON,EQ,10088,6557,65.00
20,637,INDOCO,EQ,189667,108065,56.98
20,638,INDORAMA,EQ,326002,213383,65.45
20,639,INDOSOLAR,EQ,2240021,1477418,65.96
20,640,INDOTECH,EQ,15908,11097,69.76
20,641,INDOTHAI,EQ,256955,130400,50.75
20,642,INDRAMEDCO,EQ,620599,349301,56.28
20,643,INDSWFTLAB,EQ,622256,370131,59.48
20,644,INDTERRAIN,EQ,17651,11301,64.02
20,645,INDUSINDBK,EQ,624678,392075,62.76
20,646,INEOSSTYRO,EQ,9355,6361,68.00
20,647,INFIBEAM,EQ,3137792,428885,13.67
20,648,INFINITE,EQ,16907,12848,75.99
20,649,INFOBEAN,SM,18000,16000,88.89
20,650,INFRABEES,EQ,863,624,72.31
20,651,INFRATEL,EQ,1199421,549539,45.82
20,652,INFY,EQ,3485086,2483152,71.25
20,653,INGERRAND,EQ,19633,15171,77.27
20,654,INNOVANA,SM,8000,8000,100.00
20,655,INNOVATIVE,SM,261000,177000,67.82
20,656,INOXLEISUR,EQ,56014,39823,71.09
20,657,INOXWIND,EQ,161646,88507,54.75
20,658,INSECTICID,EQ,41907,15802,37.71
20,659,INTELLECT,EQ,583332,261121,44.76
20,660,INTENTECH,EQ,391236,206540,52.79
20,661,INVENTURE,EQ,2145,2144,99.95
20,662,IOB,EQ,851231,582549,68.44
20,663,IOC,EQ,3141170,2020026,64.31
20,664,IPAPPM,EQ,39935,22688,56.81
20,665,IPCALAB,EQ,803693,469164,58.38
20,666,IRB,EQ,1266767,354249,27.96
20,667,IRBINVIT,IV,620000,610000,98.39
20,668,IRFC,N1,9277,6406,69.05
20,669,IRFC,N2,3100,3100,100.00
20,670,IRFC,NA,1308,1005,76.83
20,671,IRFC,ND,1,1,100.00
20,672,IRFC,NE,799,600,75.09
20,673,IRFC,NJ,3225,3225,100.00
20,674,IRFC,NN,200,200,100.00
20,675,IRFC,NO,210,210,100.00
20,676,ISFT,EQ,14162,10206,72.07
20,677,ITC,EQ,6091016,4290172,70.43
20,678,ITDC,EQ,16443,10310,62.70
20,679,ITDCEM,EQ,323039,170295,52.72
20,680,ITI,EQ,564735,160637,28.44
20,681,IVC,EQ,2195078,1187675,54.11
20,682,IVP,EQ,6631,5382,81.16
20,683,IVRCLINFRA,EQ,5341141,1664533,31.16
20,684,IVZINGOLD,EQ,59,57,96.61
20,685,IVZINNIFTY,EQ,10,10,100.00
20,686,IZMO,EQ,120360,75528,62.75
20,687,J&KBANK,EQ,333759,212173,63.57
20,688,JAGRAN,EQ,273283,155814,57.02
20,689,JAGSNPHARM,EQ,133399,63085,47.29
20,690,JAICORPLTD,EQ,3917102,798481,20.38
20,691,JAIHINDPRO,EQ,300,300,100.00
20,692,JALAN,SM,33000,33000,100.00
20,693,JAMNAAUTO,EQ,5744701,2614242,45.51
20,694,JASH,SM,14400,13200,91.67
20,695,JAYAGROGN,EQ,11976,7097,59.26
20,696,JAYBARMARU,EQ,30306,15124,49.90
20,697,JBCHEPHARM,EQ,142694,84445,59.18
20,698,JBFIND,EQ,312017,189386,60.70
20,699,JBMA,EQ,85743,44927,52.40
20,700,JCHAC,EQ,16663,6056,36.34
20,701,JETAIRWAYS,EQ,6793252,742312,10.93
20,702,JETFREIGHT,SM,14000,12000,85.71
20,703,JETKNIT,SM,28500,21000,73.68
20,704,JHS,EQ,781856,404978,51.80
20,705,JINDALPOLY,EQ,199141,84757,42.56
20,706,JINDALSAW,EQ,3771118,1652326,43.82
20,707,JINDALSTEL,EQ,9372356,1676932,17.89
20,708,JINDRILL,EQ,194539,86646,44.54
20,709,JINDWORLD,EQ,96210,10164,10.56
20,710,JISLDVREQS,EQ,78669,38024,48.33
20,711,JISLJALEQS,EQ,7327264,1747497,23.85
20,712,JKCEMENT,EQ,25701,17648,68.67
20,713,JKIL,EQ,99336,55310,55.68
20,714,JKLAKSHMI,EQ,31185,21430,68.72
20,715,JKPAPER,EQ,853930,437959,51.29
20,716,JKTYRE,EQ,4199751,814198,19.39
20,717,JMA,EQ,698,480,68.77
20,718,JMCPROJECT,EQ,18814,17184,91.34
20,719,JMFINANCIL,EQ,1178791,445725,37.81
20,720,JOCIL,EQ,45581,31441,68.98
20,721,JPASSOCIAT,EQ,110978355,28550989,25.73
20,722,JPINFRATEC,EQ,11592167,5380319,46.41
20,723,JPOLYINVST,EQ,33345,24131,72.37
20,724,JPPOWER,EQ,15043858,7006110,46.57
20,725,JSL,EQ,172874,104726,60.58
20,726,JSLHISAR,EQ,370384,205686,55.53
20,727,JSWENERGY,EQ,8970169,3964716,44.20
20,728,JSWHL,EQ,5883,5201,88.41
20,729,JSWSTEEL,EQ,1503466,481762,32.04
20,730,JSWSTEEL,P2,40254,40254,100.00
20,731,JUBILANT,EQ,711135,246323,34.64
20,732,JUBLFOOD,EQ,548224,151548,27.64
20,733,JUBLINDS,EQ,352671,76330,21.64
20,734,JUNIORBEES,EQ,15335,11030,71.93
20,735,JUSTDIAL,EQ,5204217,369607,7.10
20,736,JVLAGRO,EQ,477742,284246,59.50
20,737,JYOTHYLAB,EQ,307531,258966,84.21
20,738,JYOTISTRUC,EQ,445567,300174,67.37
20,739,KABRAEXTRU,EQ,696398,244092,35.05
20,740,KAJARIACER,EQ,146404,68491,46.78
20,741,KAKATCEM,EQ,48517,34128,70.34
20,742,KALPATPOWR,EQ,114245,70075,61.34
20,743,KAMATHOTEL,EQ,109104,66178,60.66
20,744,KANANIIND,EQ,33897,24730,72.96
20,745,KANORICHEM,EQ,106542,56985,53.49
20,746,KANSAINER,EQ,70681,46675,66.04
20,747,KARURVYSYA,EQ,788215,494849,62.78
20,748,KAVVERITEL,EQ,80989,78386,96.79
20,749,KAYA,EQ,9045,5213,57.63
20,750,KCP,EQ,175478,111633,63.62
20,751,KCPSUGIND,EQ,787437,494738,62.83
20,752,KEC,EQ,332868,128817,38.70
20,753,KECL,EQ,338786,201293,59.42
20,754,KEERTI,SM,2000,2000,100.00
20,755,KEI,EQ,388803,202819,52.16
20,756,KESARENT,EQ,11767,8196,69.65
20,757,KESORAMIND,EQ,676541,301891,44.62
20,758,KEYCORPSER,EQ,57,42,73.68
20,759,KHADIM,EQ,17573,10268,58.43
20,760,KHAITANLTD,EQ,2129,1937,90.98
20,761,KICL,EQ,24676,11346,45.98
20,762,KILITCH,EQ,13194,8370,63.44
20,763,KINGFA,EQ,8894,6584,74.03
20,764,KIOCL,EQ,105709,57840,54.72
20,765,KIRIINDUS,EQ,250332,109356,43.68
20,766,KIRLOSBROS,EQ,146792,106197,72.35
20,767,KIRLOSENG,EQ,139693,58054,41.56
20,768,KIRLOSIND,EQ,4270,2750,64.40
20,769,KITEX,EQ,106566,56876,53.37
20,770,KKCL,EQ,21,21,100.00
20,771,KKVAPOW,SM,800,800,100.00
20,772,KMSUGAR,EQ,227728,185380,81.40
20,773,KNRCON,EQ,427893,185923,43.45
20,774,KOHINOOR,EQ,949314,322095,33.93
20,775,KOKUYOCMLN,EQ,183239,86336,47.12
20,776,KOLTEPATIL,EQ,435527,113006,25.95
20,777,KOPRAN,EQ,532255,230298,43.27
20,778,KOTAKBANK,EQ,560946,307191,54.76
20,779,KOTAKBKETF,EQ,4607,4464,96.90
20,780,KOTAKGOLD,EQ,9236,7113,77.01
20,781,KOTAKNIFTY,EQ,35329,22129,62.64
20,782,KOTAKNV20,EQ,898,496,55.23
20,783,KOTAKPSUBK,EQ,793,457,57.63
20,784,KOTARISUG,EQ,170027,112572,66.21
20,785,KOTHARIPET,EQ,96441,66360,68.81
20,786,KOTHARIPRO,EQ,328533,131136,39.92
20,787,KPIT,EQ,1058278,280513,26.51
20,788,KPRMILL,EQ,18320,12737,69.53
20,789,KRBL,EQ,86326,65364,75.72
20,790,KRIDHANINF,EQ,939052,467172,49.75
20,791,KSBPUMPS,EQ,14179,8328,58.73
20,792,KSCL,EQ,457204,134394,29.39
20,793,KSK,EQ,1183750,1183750,100.00
20,794,KSL,EQ,268651,114875,42.76
20,795,KTIL,EQ,29542,22372,75.73
20,796,KTKBANK,EQ,1453524,357283,24.58
20,797,KWALITY,EQ,3234294,1705589,52.73
20,798,L&TFH,EQ,2550638,952681,37.35
20,799,L&TFINANCE,N4,80,60,75.00
20,800,L&TINFRA,N2,120,120,100.00
20,801,L&TINFRA,N3,60,60,100.00
20,802,L&TINFRA,N4,172,172,100.00
20,803,L&TINFRA,N5,66,63,95.45
20,804,L&TINFRA,N6,456,456,100.00
20,805,LAKPRE,EQ,5615,4891,87.11
20,806,LAKSHMIEFL,EQ,3688237,1334034,36.17
20,807,LAKSHVILAS,EQ,1823187,1482934,81.34
20,808,LALPATHLAB,EQ,21780,10763,49.42
20,809,LAMBODHARA,EQ,19171,7068,36.87
20,810,LAOPALA,EQ,11721,7041,60.07
20,811,LAURUSLABS,EQ,265559,81483,30.68
20,812,LAXMICOT,SM,6000,6000,100.00
20,813,LAXMIMACH,EQ,2537,1817,71.62
20,814,LEEL,EQ,180936,96020,53.07
20,815,LEXUS,SM,75000,66000,88.00
20,816,LGBBROSLTD,EQ,4736,3109,65.65
20,817,LIBAS,SM,56000,42000,75.00
20,818,LIBERTSHOE,EQ,26989,14441,53.51
20,819,LICHSGFIN,EQ,1465354,552423,37.70
20,820,LICNETFGSC,EQ,42,22,52.38
20,821,LICNETFN50,EQ,3,2,66.67
20,822,LICNETFSEN,EQ,618,0,0.00
20,823,LICNFNHGP,EQ,181,180,99.45
20,824,LINCOLN,EQ,89741,51362,57.23
20,825,LINCPEN,EQ,9209,7132,77.45
20,826,LINDEINDIA,EQ,15403,11288,73.28
20,827,LIQUIDBEES,EQ,1061504,622904,58.68
20,828,LITL,EQ,3989965,3989965,100.00
20,829,LML,EQ,4065021,1379209,33.93
20,830,LOKESHMACH,EQ,337920,220343,65.21
20,831,LOVABLE,EQ,169942,56105,33.01
20,832,LT,EQ,1675081,904942,54.02
20,833,LTI,EQ,52347,35478,67.77
20,834,LTTS,EQ,31464,22919,72.84
20,835,LUMAXIND,EQ,13604,9078,66.73
20,836,LUMAXTECH,EQ,58976,27703,46.97
20,837,LUPIN,EQ,3710542,2371518,63.91
20,838,LUXIND,EQ,15938,6338,39.77
20,839,LYCOS,EQ,3126788,1731492,55.38
20,840,LYKALABS,EQ,1490282,381322,25.59
20,841,LYPSAGEMS,EQ,1704584,747605,43.86
20,842,M&M,EQ,2523905,1523602,60.37
20,843,M&MFIN,EQ,694953,294985,42.45
20,844,M&MFIN,N2,10,10,100.00
20,845,M100,EQ,18594,14834,79.78
20,846,M50,EQ,6824,3903,57.20
20,847,MAANALU,EQ,14548,8864,60.93
20,848,MADHAV,EQ,71711,49049,68.40
20,849,MADHUCON,EQ,1781326,649667,36.47
20,850,MADRASFERT,EQ,496827,301990,60.78
20,851,MAGADSUGAR,EQ,16469,15074,91.53
20,852,MAGMA,EQ,49067,35515,72.38
20,853,MAGNUM,EQ,74948,53513,71.40
20,854,MAHABANK,EQ,944771,697925,73.87
20,855,MAHASTEEL,EQ,279765,127425,45.55
20,856,MAHESHWARI,SM,124000,40000,32.26
20,857,MAHINDCIE,EQ,4472290,1885810,42.17
20,858,MAHLIFE,EQ,11965,9443,78.92
20,859,MAHLOG,EQ,91248,64486,70.67
20,860,MAHSCOOTER,EQ,5125,3596,70.17
20,861,MAHSEAMLES,EQ,93176,61520,66.03
20,862,MAITHANALL,EQ,131010,78155,59.66
20,863,MAJESCO,EQ,61735,26583,43.06
20,864,MALUPAPER,EQ,66973,39612,59.15
20,865,MANAKALUCO,EQ,76818,61941,80.63
20,866,MANAKCOAT,EQ,186325,118389,63.54
20,867,MANAKSIA,EQ,53342,39217,73.52
20,868,MANALIPETC,EQ,1982975,935412,47.17
20,869,MANAPPURAM,EQ,13608960,2738970,20.13
20,870,MANAV,SM,4000,4000,100.00
20,871,MANDHANA,EQ,301058,260973,86.69
20,872,MANGALAM,EQ,1937977,508603,26.24
20,873,MANGCHEFER,EQ,274303,169147,61.66
20,874,MANGLMCEM,EQ,8993,5005,55.65
20,875,MANGTIMBER,EQ,209272,104416,49.89
20,876,MANINDS,EQ,563595,260025,46.14
20,877,MANINFRA,EQ,2037876,1091666,53.57
20,878,MANPASAND,EQ,106786,39528,37.02
20,879,MANUGRAPH,EQ,273704,158136,57.78
20,880,MARALOVER,EQ,1096853,330323,30.12
20,881,MARATHON,EQ,4603,3396,73.78
20,882,MARICO,EQ,436788,180524,41.33
20,883,MARKSANS,EQ,7517049,2322081,30.89
20,884,MARUTI,EQ,402886,160416,39.82
20,885,MASFIN,EQ,11769,6968,59.21
20,886,MASTEK,EQ,133768,64825,48.46
20,887,MATRIMONY,EQ,9750,5957,61.10
20,888,MAWANASUG,EQ,194646,84360,43.34
20,889,MAXINDIA,EQ,520400,371519,71.39
20,890,MAXVIL,EQ,235755,144187,61.16
20,891,MAYURUNIQ,EQ,31542,24958,79.13
20,892,MAZDA,EQ,110406,44943,40.71
20,893,MCDHOLDING,EQ,98086,67540,68.86
20,894,MCDOWELL-N,EQ,331483,69945,21.10
20,895,MCL,SM,3200,3200,100.00
20,896,MCLEODRUSS,EQ,665445,212989,32.01
20,897,MCX,EQ,236351,144939,61.32
20,898,MEGH,EQ,1601381,548442,34.25
20,899,MENONBE,EQ,61261,33599,54.85
20,900,MEP,EQ,513458,270933,52.77
20,901,MERCATOR,EQ,3392498,1820885,53.67
20,902,MERCK,EQ,41320,25433,61.55
20,903,METKORE,EQ,416325,326147,78.34
20,904,MFSL,EQ,624439,340828,54.58
20,905,MGL,EQ,83052,26409,31.80
20,906,MHRIL,EQ,48816,37798,77.43
20,907,MIDCAPIWIN,EQ,4437,3582,80.73
20,908,MILTON,SM,12000,8000,66.67
20,909,MINDACORP,EQ,2825658,1143495,40.47
20,910,MINDAIND,EQ,104099,42795,41.11
20,911,MINDTECK,EQ,154782,97941,63.28
20,912,MINDTREE,EQ,910025,237032,26.05
20,913,MIRCELECTR,EQ,1464940,946013,64.58
20,914,MIRZAINT,EQ,215493,88048,40.86
20,915,MITCON,SM,6000,6000,100.00
20,916,MMFL,EQ,12677,8562,67.54
20,917,MMTC,EQ,8081730,2400296,29.70
20,918,MOHITIND,EQ,238206,103756,43.56
20,919,MOHOTAIND,EQ,17472,8447,48.35
20,920,MOIL,EQ,718815,417658,58.10
20,921,MOLDTKPAC,EQ,20888,15680,75.07
20,922,MONNETISPA,EQ,752810,398825,52.98
20,923,MONSANTO,EQ,3634,3046,83.82
20,924,MONTECARLO,EQ,41437,33160,80.03
20,925,MORARJEE,EQ,91237,53961,59.14
20,926,MOREPENLAB,EQ,19113984,6763175,35.38
20,927,MOSERBAER,EQ,1490930,895198,60.04
20,928,MOTHERSUMI,EQ,2734272,1482577,54.22
20,929,MOTILALOFS,EQ,90985,53539,58.84
20,930,MOTOGENFIN,EQ,13016,10061,77.30
20,931,MPHASIS,EQ,35181,29743,84.54
20,932,MPSLTD,EQ,14504,9610,66.26
20,933,MPTODAY,SM,66000,50000,75.76
20,934,MRF,EQ,14788,4624,31.27
20,935,MRPL,EQ,848227,218361,25.74
20,936,MTNL,EQ,2886866,1407775,48.76
20,937,MUKANDENGG,EQ,104423,41179,39.43
20,938,MUKANDLTD,EQ,547079,334373,61.12
20,939,MUKANDLTD,P1,3652,2470,67.63
20,940,MUKTAARTS,EQ,323658,136576,42.20
20,941,MUNJALAU,EQ,192589,66206,34.38
20,942,MUNJALSHOW,EQ,38651,29542,76.43
20,943,MURUDCERA,EQ,228215,103804,45.49
20,944,MUTHOOTCAP,EQ,59179,49048,82.88
20,945,MUTHOOTFIN,EQ,1234849,629439,50.97
20,946,N100,EQ,2163,1846,85.34
20,947,NABARD,N2,768,768,100.00
20,948,NACLIND,EQ,291432,115994,39.80
20,949,NAGAFERT,EQ,1902344,1088329,57.21
20,950,NAGAROIL,EQ,216599,169234,78.13
20,951,NAGREEKCAP,EQ,10785,10785,100.00
20,952,NAHARCAP,EQ,1077779,190659,17.69
20,953,NAHARINDUS,EQ,118371,61641,52.07
20,954,NAHARPOLY,EQ,108263,74296,68.63
20,955,NAHARSPING,EQ,194675,96061,49.34
20,956,NANDANI,SM,2000,2000,100.00
20,957,NATCOPHARM,EQ,345752,216747,62.69
20,958,NATHBIOGEN,EQ,65676,33867,51.57
20,959,NATIONALUM,EQ,8688244,4230072,48.69
20,960,NATNLSTEEL,EQ,66097,49435,74.79
20,961,NAUKRI,EQ,18022,10582,58.72
20,962,NAVINFLUOR,EQ,76999,42356,55.01
20,963,NAVKARCORP,EQ,60066,44911,74.77
20,964,NAVNETEDUL,EQ,185639,86364,46.52
20,965,NBCC,EQ,1466974,634220,43.23
20,966,NBIFIN,EQ,5363,3660,68.25
20,967,NBVENTURES,EQ,1204809,457964,38.01
20,968,NCC,EQ,3335959,651153,19.52
20,969,NCLIND,EQ,64204,45053,70.17
20,970,NDGL,EQ,839,832,99.17
20,971,NDL,EQ,78841,58699,74.45
20,972,NDTV,EQ,364684,260138,71.33
20,973,NECCLTD,EQ,204690,139204,68.01
20,974,NECLIFE,EQ,2989014,1272402,42.57
20,975,NELCAST,EQ,138641,72685,52.43
20,976,NELCO,EQ,211346,137788,65.20
20,977,NESCO,EQ,51231,36474,71.20
20,978,NESTLEIND,EQ,14190,6844,48.23
20,979,NETWORK18,EQ,4953716,1701200,34.34
20,980,NEULANDLAB,EQ,20714,12492,60.31
20,981,NFL,EQ,2275120,1079519,47.45
20,982,NH,EQ,57777,31229,54.05
20,983,NHAI,N1,1329,949,71.41
20,984,NHAI,N2,1105,1105,100.00
20,985,NHAI,N4,20,20,100.00
20,986,NHAI,N6,821,620,75.52
20,987,NHAI,N8,224,200,89.29
20,988,NHAI,N9,50,25,50.00
20,989,NHAI,NA,902,617,68.40
20,990,NHAI,NE,2270,1649,72.64
20,991,NHBTF2014,N6,230,230,100.00
20,992,NHBTF2023,N7,10,5,50.00
20,993,NHPC,EQ,16178555,5987894,37.01
20,994,NIACL,EQ,41508,29097,70.10
20,995,NIBL,EQ,17736,14180,79.95
20,996,NIF100IWIN,EQ,728,645,88.60
20,997,NIFTYBEES,EQ,22756,16254,71.43
20,998,NIFTYEES,EQ,4,2,50.00
20,999,NIFTYIWIN,EQ,29454,17251,58.57
20,1000,NIITLTD,EQ,596552,256753,43.04
20,1001,NIITTECH,EQ,219847,20501,9.33
20,1002,NILAINFRA,EQ,6350463,1406597,22.15
20,1003,NILKAMAL,EQ,28803,10874,37.75
20,1004,NIPPOBATRY,EQ,552,425,76.99
20,1005,NITCO,EQ,355714,158212,44.48
20,1006,NITESHEST,EQ,536757,364627,67.93
20,1007,NITINFIRE,EQ,533194,358141,67.17
20,1008,NITINSPIN,EQ,472674,221564,46.87
20,1009,NITIRAJ,SM,7200,6000,83.33
20,1010,NLCINDIA,EQ,1132005,624265,55.15
20,1011,NMDC,EQ,3838780,1453208,37.86
20,1012,NOCIL,EQ,769183,297059,38.62
20,1013,NOIDATOLL,EQ,80539,57291,71.13
20,1014,NORBTEAEXP,EQ,209,209,100.00
20,1015,NRAIL,EQ,27494,18371,66.82
20,1016,NRBBEARING,EQ,528938,132437,25.04
20,1017,NSIL,EQ,1120,696,62.14
20,1018,NTPC,EQ,6535133,4454087,68.16
20,1019,NTPC,N4,222,141,63.51
20,1020,NTPC,N6,3211,1682,52.38
20,1021,NTPC,N7,44220,43284,97.88
20,1022,NTPC,NC,31,31,100.00
20,1023,NTPC,ND,274,274,100.00
20,1024,NUCLEUS,EQ,61843,37148,60.07
20,1025,NUTEK,EQ,329000,329000,100.00
20,1026,NV20IWIN,EQ,787,457,58.07
20,1027,OBEROIRLTY,EQ,91566,68294,74.58
20,1028,OCCL,EQ,3907,3068,78.53
20,1029,OCL,EQ,7817,6343,81.14
20,1030,OFSS,EQ,7313,3471,47.46
20,1031,OIL,EQ,321010,134744,41.98
20,1032,OILCOUNTUB,EQ,1121492,404287,36.05
20,1033,OMAXAUTO,EQ,2095014,635371,30.33
20,1034,OMAXE,EQ,743378,220770,29.70
20,1035,OMKARCHEM,EQ,127254,83272,65.44
20,1036,OMMETALS,EQ,265138,200030,75.44
20,1037,ONEPOINT,SM,4564000,2488000,54.51
20,1038,ONGC,EQ,7260402,3322785,45.77
20,1039,ONMOBILE,EQ,407313,229409,56.32
20,1040,ONWARDTEC,EQ,81423,38155,46.86
20,1041,ORBTEXP,EQ,20109,12414,61.73
20,1042,ORICONENT,EQ,494636,314423,63.57
20,1043,ORIENTABRA,EQ,155332,122478,78.85
20,1044,ORIENTBANK,EQ,1207043,167643,13.89
20,1045,ORIENTBELL,EQ,21027,11928,56.73
20,1046,ORIENTCEM,EQ,85562,70476,82.37
20,1047,ORIENTHOT,EQ,222901,126314,56.67
20,1048,ORIENTLTD,EQ,43679,9402,21.53
20,1049,ORIENTPPR,EQ,161317,102039,63.25
20,1050,ORIENTREF,EQ,25988,18599,71.57
20,1051,ORISSAMINE,EQ,8544,3714,43.47
20,1052,ORTEL,EQ,23565,17502,74.27
20,1053,ORTINLABSS,EQ,736112,291485,39.60
20,1054,PAGEIND,EQ,16535,3626,21.93
20,1055,PALREDTEC,EQ,20760,10852,52.27
20,1056,PANACEABIO,EQ,263771,83580,31.69
20,1057,PANACHE,SM,6400,4800,75.00
20,1058,PANAMAPET,EQ,79406,38219,48.13
20,1059,PANORAMUNI,EQ,185019,89514,48.38
20,1060,PANSARI,SM,18000,12000,66.67
20,1061,PAPERPROD,EQ,17616,12448,70.66
20,1062,PARACABLES,EQ,163065,156563,96.01
20,1063,PARAGMILK,EQ,678445,201732,29.73
20,1064,PARSVNATH,EQ,224086,155151,69.24
20,1065,PASHUPATI,SM,4800,4800,100.00
20,1066,PATELENG,EQ,388913,252876,65.02
20,1067,PATINTLOG,EQ,71366,44349,62.14
20,1068,PATSPINLTD,EQ,48888,32059,65.58
20,1069,PBAINFRA,EQ,71618,42256,59.00
20,1070,PCJEWELLER,EQ,2047849,722606,35.29
20,1071,PDMJEPAPER,EQ,48257,33677,69.79
20,1072,PDPL,EQ,214598,126500,58.95
20,1073,PDSMFL,EQ,5083,4361,85.80
20,1074,PDUMJEPULP,EQ,42739,27874,65.22
20,1075,PEARLPOLY,EQ,13383,5265,39.34
20,1076,PEL,EQ,85728,26238,30.61
20,1077,PENIND,EQ,258888,169506,65.47
20,1078,PENINLAND,EQ,1113908,584191,52.45
20,1079,PENPEBS,EQ,64387,47911,74.41
20,1080,PERSISTENT,EQ,307369,182708,59.44
20,1081,PETRONENGG,EQ,19852,14134,71.20
20,1082,PETRONET,EQ,6314165,4673894,74.02
20,1083,PFC,EQ,3027510,1135192,37.50
20,1084,PFC,N2,1464,1462,99.86
20,1085,PFC,N3,2,1,50.00
20,1086,PFC,N5,815,810,99.39
