Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042015,262652070,0001525
Trade Date <23-APR-2015>,Settlement Type <N>,Settlement No <2015075>,Settlement Date <27-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIRECT,EQ,4476,2496,55.76
20,541,HITACHIHOM,EQ,35648,10686,29.98
20,542,HITECHGEAR,EQ,5658,2396,42.35
20,543,HITECHPLAS,EQ,11076,5361,48.40
20,544,HMT,EQ,122258,34973,28.61
20,545,HMVL,EQ,7905,5910,74.76
20,546,HNGSNGBEES,EQ,122,96,78.69
20,547,HOCL,EQ,11839,7656,64.67
20,548,HONAUT,EQ,410,277,67.56
20,549,HONDAPOWER,EQ,3012,2280,75.70
20,550,HOTELEELA,EQ,195989,109819,56.03
20,551,HOTELRUGBY,EQ,1700,1200,70.59
20,552,HOVS,EQ,181986,51714,28.42
20,553,HSIL,EQ,77475,53634,69.23
20,554,HTMEDIA,EQ,29180,20117,68.94
20,555,HUBTOWN,EQ,9325,5407,57.98
20,556,HUDCO,N2,100,100,100.00
20,557,HUDCO,N3,4448,4250,95.55
20,558,HUDCO,N5,67,58,86.57
20,559,IBREALEST,EQ,5631442,1739397,30.89
20,560,IBULHSGFIN,EQ,893548,446042,49.92
20,561,IBVENTURES,EQ,310203,177006,57.06
20,562,IBWSL,EQ,32916,19605,59.56
20,563,ICICIBANK,EQ,9411673,4939558,52.48
20,564,ICIL,EQ,7353,3591,48.84
20,565,ICNX100,EQ,270,250,92.59
20,566,ICRA,EQ,11163,3607,32.31
20,567,ICSA,EQ,23975,15040,62.73
20,568,IDBI,EQ,5661551,947581,16.74
20,569,IDBIGOLD,EQ,5,2,40.00
20,570,IDEA,EQ,4309469,1959115,45.46
20,571,IDFC,EQ,5370726,1985892,36.98
20,572,IFBAGRO,EQ,3002,1772,59.03
20,573,IFBIND,EQ,16224,11060,68.17
20,574,IFCI,EQ,2014699,289462,14.37
20,575,IFCI,NG,110,110,100.00
20,576,IFCI,NI,7,7,100.00
20,577,IFCI,NL,10,10,100.00
20,578,IFCI,NM,1,1,100.00
20,579,IFGLREFRAC,EQ,20629,17334,84.03
20,580,IGARASHI,EQ,108065,27347,25.31
20,581,IGL,EQ,827289,312772,37.81
20,582,IGOLD,EQ,344,220,63.95
20,583,IGPL,EQ,2670,2110,79.03
20,584,IIFL,EQ,16978,12425,73.18
20,585,IIFLFIN,N4,2485,2160,86.92
20,586,IIFLFIN,N5,211,211,100.00
20,587,IIFLFIN,N6,40,40,100.00
20,588,IIFLFIN,N7,10,10,100.00
20,589,IIFLFIN,N8,2480,1916,77.26
20,590,IIFLFIN,N9,5,5,100.00
20,591,IIFLFIN,NA,809,593,73.30
20,592,IIFLFIN,NB,25,25,100.00
20,593,IIFLNIFTY,EQ,34,33,97.06
20,594,IIHFL,N1,1155,597,51.69
20,595,IIHFL,N2,933,867,92.93
20,596,IITL,EQ,450,450,100.00
20,597,IL&FSENGG,EQ,146743,62330,42.48
20,598,IL&FSTRANS,EQ,117275,71787,61.21
20,599,IMFA,EQ,2918,2304,78.96
20,600,IMPAL,EQ,463,274,59.18
20,601,IMPEXFERRO,EQ,9512,6799,71.48
20,602,INDBANK,EQ,8292,5298,63.89
20,603,INDHOTEL,D1,6115,5865,95.91
20,604,INDHOTEL,EQ,655081,582569,88.93
20,605,INDIACEM,EQ,1104286,191464,17.34
20,606,INDIAGLYCO,EQ,55816,18875,33.82
20,607,INDIANB,EQ,91127,44548,48.89
20,608,INDIANCARD,EQ,35,20,57.14
20,609,INDIANHUME,EQ,3680,2042,55.49
20,610,INDLMETER,EQ,2455,2378,96.86
20,611,INDNIPPON,EQ,2019,1487,73.65
20,612,INDOCO,EQ,57956,29551,50.99
20,613,INDORAMA,EQ,50914,37112,72.89
20,614,INDOSOLAR,EQ,670871,316386,47.16
20,615,INDOTECH,EQ,8304,5299,63.81
20,616,INDOTHAI,EQ,528,528,100.00
20,617,INDRAMEDCO,EQ,134616,75865,56.36
20,618,INDSWFTLAB,EQ,200496,88498,44.14
20,619,INDTERRAIN,EQ,4922,3841,78.04
20,620,INDUSINDBK,EQ,1373721,349620,25.45
20,621,INFINITE,EQ,147197,48274,32.80
20,622,INFOMEDIA,EQ,10353,9536,92.11
20,623,INFRABEES,EQ,634,509,80.28
20,624,INFRATEL,EQ,793727,619156,78.01
20,625,INFY,EQ,2972950,2173821,73.12
20,626,INGERRAND,EQ,5960,2795,46.90
20,627,INIFTY,EQ,298,253,84.90
20,628,INNOIND,EQ,14335,9201,64.19
20,629,INOXLEISUR,EQ,38831,10605,27.31
20,630,INOXWIND,EQ,823774,183077,22.22
20,631,INSECTICID,EQ,165720,24678,14.89
20,632,INTELLECT,EQ,578705,178228,30.80
20,633,INVENTURE,EQ,13354,8750,65.52
20,634,IOB,EQ,586233,129846,22.15
20,635,IOC,EQ,1183125,510262,43.13
20,636,IOLCP,EQ,30059,26799,89.15
20,637,IPAPPM,EQ,118292,62489,52.83
20,638,IPCALAB,EQ,81061,45418,56.03
20,639,IRB,EQ,1323896,583181,44.05
20,640,IREDA,N6,1,1,100.00
20,641,IRFC,N2,2010,2010,100.00
20,642,IRFC,N9,602,597,99.17
20,643,IRFC,NA,51,41,80.39
20,644,IRFC,NE,1000,1000,100.00
20,645,ISFT,EQ,24080,18050,74.96
20,646,ISMTLTD,EQ,22156,18382,82.97
20,647,ITC,EQ,5949753,4032893,67.78
20,648,ITDCEM,EQ,8897,5882,66.11
20,649,ITI,EQ,98226,37014,37.68
20,650,IVC,EQ,104578,69016,65.99
20,651,IVP,EQ,542,532,98.15
20,652,IVRCLINFRA,EQ,1034509,500921,48.42
20,653,J&KBANK,EQ,1405157,1245669,88.65
20,654,JAGRAN,EQ,75369,39635,52.59
20,655,JAGSNPHARM,EQ,37703,18122,48.07
20,656,JAIBALAJI,EQ,13634,7292,53.48
20,657,JAICORPLTD,EQ,300774,93376,31.05
20,658,JAIHINDPRO,EQ,1022,763,74.66
20,659,JAMNAAUTO,EQ,7610,6449,84.74
20,660,JAYAGROGN,EQ,941,780,82.89
20,661,JAYBARMARU,EQ,24273,11653,48.01
20,662,JAYNECOIND,EQ,9636,7650,79.39
20,663,JAYSREETEA,EQ,20331,9946,48.92
20,664,JBCHEPHARM,EQ,459813,106427,23.15
20,665,JBFIND,EQ,97999,26665,27.21
20,666,JBMA,EQ,37509,12690,33.83
20,667,JCTEL,EQ,27005,26000,96.28
20,668,JENSONICOL,EQ,40728,23471,57.63
20,669,JETAIRWAYS,EQ,898161,240253,26.75
20,670,JINDALPHOT,EQ,3750,3039,81.04
20,671,JINDALPOLY,EQ,57427,24630,42.89
20,672,JINDALSAW,EQ,498854,170862,34.25
20,673,JINDALSTEL,EQ,3772240,926038,24.55
20,674,JINDCOT,EQ,3971,3814,96.05
20,675,JINDRILL,EQ,1883,1210,64.26
20,676,JINDWORLD,EQ,256,255,99.61
20,677,JISLDVREQS,EQ,7380,4917,66.63
20,678,JISLJALEQS,EQ,2217389,821836,37.06
20,679,JKCEMENT,EQ,12328,4586,37.20
20,680,JKIL,EQ,58233,56354,96.77
20,681,JKLAKSHMI,EQ,139472,103679,74.34
20,682,JKPAPER,EQ,117383,52698,44.89
20,683,JKTYRE,EQ,2251032,708527,31.48
20,684,JMA,EQ,1965,1440,73.28
20,685,JMCPROJECT,EQ,19998,12132,60.67
20,686,JMFINANCIL,EQ,467932,187153,40.00
20,687,JMTAUTOLTD,EQ,22518,19496,86.58
20,688,JOCIL,EQ,536,535,99.81
20,689,JPASSOCIAT,EQ,11853210,2142270,18.07
20,690,JPINFRATEC,EQ,683753,327151,47.85
20,691,JPOLYINVST,EQ,2151,1791,83.26
20,692,JPPOWER,EQ,5764193,1911848,33.17
20,693,JSL,EQ,108294,44746,41.32
20,694,JSWENERGY,EQ,1110610,351736,31.67
20,695,JSWHL,EQ,74021,47543,64.23
20,696,JSWSTEEL,EQ,987193,246116,24.93
20,697,JSWSTEEL,P2,3329,3329,100.00
20,698,JUBILANT,EQ,152287,48627,31.93
20,699,JUBLFOOD,EQ,233238,108498,46.52
20,700,JUBLINDS,EQ,33136,27610,83.32
20,701,JUNIORBEES,EQ,9060,4842,53.44
20,702,JUSTDIAL,EQ,639953,90540,14.15
20,703,JVLAGRO,EQ,40544,21474,52.96
20,704,JYOTHYLAB,EQ,64559,47543,73.64
20,705,JYOTISTRUC,EQ,746869,284225,38.06
20,706,KABRAEXTRU,EQ,5693,4339,76.22
20,707,KAJARIACER,EQ,28992,18889,65.15
20,708,KAKATCEM,EQ,2902,1908,65.75
20,709,KALINDEE,EQ,31492,11512,36.56
20,710,KALPATPOWR,EQ,898126,601112,66.93
20,711,KAMATHOTEL,EQ,103,81,78.64
20,712,KANANIIND,EQ,6251,4432,70.90
20,713,KANORICHEM,EQ,59624,42425,71.15
20,714,KANSAINER,EQ,47511,24642,51.87
20,715,KARMAENG,EQ,683,553,80.97
20,716,KARURVYSYA,EQ,92342,61163,66.24
20,717,KAUSHALYA,EQ,3830,2980,77.81
20,718,KAVVERITEL,EQ,529,408,77.13
20,719,KBIL,EQ,26,20,76.92
20,720,KCP,EQ,42322,29382,69.42
20,721,KCPSUGIND,EQ,11909,10734,90.13
20,722,KEC,EQ,817735,422069,51.61
20,723,KECL,EQ,13253,7826,59.05
20,724,KEI,EQ,349243,75763,21.69
20,725,KEMROCK,EQ,2642,2640,99.92
20,726,KESARENT,EQ,200,200,100.00
20,727,KESORAMIND,EQ,5001201,1375746,27.51
20,728,KGL,EQ,151327,137478,90.85
20,729,KHAITANELE,EQ,1106,1103,99.73
20,730,KHAITANLTD,EQ,495,495,100.00
20,731,KICL,EQ,2547,1949,76.52
20,732,KIL,EQ,7940,7482,94.23
20,733,KILITCH,EQ,13768,5961,43.30
20,734,KIRIINDUS,EQ,26699,13753,51.51
20,735,KIRLOSBROS,EQ,5021,3080,61.34
20,736,KIRLOSENG,EQ,9406,5900,62.73
20,737,KIRLOSIND,EQ,149,106,71.14
20,738,KITEX,EQ,109512,24653,22.51
20,739,KKCL,EQ,428,387,90.42
20,740,KMSUGAR,EQ,23125,15345,66.36
20,741,KNRCON,EQ,78773,38315,48.64
20,742,KOHINOOR,EQ,50127,16465,32.85
20,743,KOKUYOCMLN,EQ,326533,108734,33.30
20,744,KOLTEPATIL,EQ,87919,52331,59.52
20,745,KOPRAN,EQ,251929,87396,34.69
20,746,KOTAKBANK,EQ,505623,154314,30.52
20,747,KOTAKBKETF,EQ,11621,8932,76.86
20,748,KOTAKGOLD,EQ,11470,6390,55.71
20,749,KOTAKNIFTY,EQ,24338,16510,67.84
20,750,KOTAKPSUBK,EQ,21003,13160,62.66
20,751,KOTARISUG,EQ,1840,1689,91.79
20,752,KOTHARIPET,EQ,11961,11010,92.05
20,753,KOTHARIPRO,EQ,1233,674,54.66
20,754,KPIT,EQ,766861,408841,53.31
20,755,KPRMILL,EQ,12125,9061,74.73
20,756,KRBL,EQ,223994,71415,31.88
20,757,KSBPUMPS,EQ,36444,14113,38.73
20,758,KSCL,EQ,64668,48132,74.43
20,759,KSERASERA,EQ,290409,188175,64.80
20,760,KSK,EQ,63821,47361,74.21
20,761,KSL,EQ,140365,53771,38.31
20,762,KTIL,EQ,1198,858,71.62
20,763,KTKBANK,EQ,906683,277348,30.59
20,764,KWALITY,EQ,229426,39688,17.30
20,765,L&TFH,EQ,14410729,3594630,24.94
20,766,L&TFINANCE,N4,45,35,77.78
20,767,LAKSHMIEFL,EQ,209253,202055,96.56
20,768,LAKSHVILAS,EQ,673151,587985,87.35
20,769,LAMBODHARA,EQ,6184,2650,42.85
20,770,LAOPALA,EQ,21420,5273,24.62
20,771,LAXMIMACH,EQ,757,431,56.94
20,772,LCCINFOTEC,EQ,500,500,100.00
20,773,LGBBROSLTD,EQ,1356,847,62.46
20,774,LGBFORGE,EQ,128565,92259,71.76
20,775,LIBERTSHOE,EQ,74808,14421,19.28
20,776,LICHSGFIN,EQ,1998541,771347,38.60
20,777,LICNMFET,EQ,145,145,100.00
20,778,LINCPEN,EQ,3742,2397,64.06
20,779,LINDEINDIA,EQ,5075,2119,41.75
20,780,LIQUIDBEES,EQ,565902,524467,92.68
20,781,LITL,EQ,5367644,2018567,37.61
20,782,LLOYDELENG,EQ,231936,96698,41.69
20,783,LML,EQ,39450,30440,77.16
20,784,LOGIXMICRO,EQ,65643,34014,51.82
20,785,LOKESHMACH,EQ,36790,11688,31.77
20,786,LOTUSEYE,EQ,14962,11633,77.75
20,787,LOVABLE,EQ,61671,21204,34.38
20,788,LPDC,EQ,15886,14162,89.15
20,789,LT,EQ,1698155,611685,36.02
20,790,LUMAXAUTO,EQ,4198,2989,71.20
20,791,LUMAXIND,EQ,6587,4664,70.81
20,792,LUMAXTECH,EQ,21164,14890,70.36
20,793,LUPIN,EQ,1467466,918965,62.62
20,794,LYKALABS,EQ,179897,103971,57.79
20,795,LYPSAGEMS,EQ,15979,123,0.77
20,796,M&M,EQ,829409,495281,59.71
20,797,M&MFIN,EQ,3366444,1047571,31.12
20,798,M100,EQ,6752,5230,77.46
20,799,M50,EQ,13704,12847,93.75
20,800,MAANALU,EQ,1201,1074,89.43
20,801,MADHAV,EQ,2753,2051,74.50
20,802,MADHUCON,EQ,215116,79428,36.92
20,803,MADRASFERT,EQ,28897,17142,59.32
20,804,MAGMA,EQ,21877,16460,75.24
20,805,MAGNUM,EQ,6500,5000,76.92
20,806,MAHABANK,EQ,37124,17295,46.59
20,807,MAHINDCIE,EQ,213817,152920,71.52
20,808,MAHLIFE,EQ,22843,19747,86.45
20,809,MAHSCOOTER,EQ,1291,643,49.81
20,810,MAHSEAMLES,EQ,77456,66355,85.67
20,811,MAITHANALL,EQ,3289,2245,68.26
20,812,MAKE,EQ,89402,25343,28.35
20,813,MALUPAPER,EQ,500,500,100.00
20,814,MANAKALUCO,EQ,20052,18955,94.53
20,815,MANAKCOAT,EQ,10889,8935,82.06
20,816,MANAKINDST,EQ,12543,8498,67.75
20,817,MANAKSIA,EQ,29905,7522,25.15
20,818,MANAKSTEEL,EQ,14386,11735,81.57
20,819,MANALIPETC,EQ,233759,156186,66.81
20,820,MANAPPURAM,EQ,916196,534217,58.31
20,821,MANAPPURAM,N5,2,2,100.00
20,822,MANAPPURAM,N7,40,40,100.00
20,823,MANDHANA,EQ,1813,1100,60.67
20,824,MANGALAM,EQ,145059,89835,61.93
20,825,MANGCHEFER,EQ,498730,497425,99.74
20,826,MANGLMCEM,EQ,50042,36869,73.68
20,827,MANGTIMBER,EQ,361,350,96.95
20,828,MANINDS,EQ,378328,174235,46.05
20,829,MANINFRA,EQ,8674352,2474980,28.53
20,830,MANUGRAPH,EQ,4630,3880,83.80
20,831,MARALOVER,EQ,58212,46075,79.15
20,832,MARICO,EQ,659774,433784,65.75
20,833,MARKSANS,EQ,2542682,873201,34.34
20,834,MARUTI,EQ,234616,91936,39.19
20,835,MASTEK,EQ,685407,272289,39.73
20,836,MAWANASUG,EQ,10914,8082,74.05
20,837,MAX,EQ,201260,122440,60.84
20,838,MAXWELL,EQ,267418,88111,32.95
20,839,MAYURUNIQ,EQ,21779,13303,61.08
20,840,MBECL,EQ,40856,28762,70.40
20,841,MBLINFRA,EQ,8116,7413,91.34
20,842,MCDHOLDING,EQ,12373,8517,68.84
20,843,MCDOWELL-N,EQ,220782,89976,40.75
20,844,MCLEODRUSS,EQ,332347,135242,40.69
20,845,MCX,EQ,310623,76316,24.57
20,846,MEGASOFT,EQ,82469,72114,87.44
20,847,MEGH,EQ,159782,87334,54.66
20,848,MELSTAR,EQ,200,200,100.00
20,849,MENONBE,EQ,8607,5229,60.75
20,850,MERCATOR,EQ,238292,117620,49.36
20,851,MERCK,EQ,13293,7646,57.52
20,852,METKORE,EQ,17223,8996,52.23
20,853,MHRIL,EQ,46208,37032,80.14
20,854,MIC,EQ,609973,294484,48.28
20,855,MICROSEC,EQ,3751,2424,64.62
20,856,MINDACORP,EQ,3507,468,13.34
20,857,MINDAIND,EQ,1963,833,42.44
20,858,MINDTREE,EQ,473468,373996,78.99
20,859,MIRCELECTR,EQ,165984,113067,68.12
20,860,MIRZAINT,EQ,486346,235716,48.47
20,861,MITCON,SM,54000,52000,96.30
20,862,MMFL,EQ,5772,3892,67.43
20,863,MMTC,EQ,340269,114698,33.71
20,864,MOHITIND,EQ,46134,17806,38.60
20,865,MOIL,EQ,28887,17204,59.56
20,866,MOLDTKPAC,EQ,11700,10015,85.60
20,867,MOMAI,SM,46400,33600,72.41
20,868,MONNETISPA,EQ,247863,139304,56.20
20,869,MONSANTO,EQ,14700,7571,51.50
20,870,MONTECARLO,EQ,19518,7873,40.34
20,871,MORARJEE,EQ,1267,1035,81.69
20,872,MOREPENLAB,EQ,3332593,925093,27.76
20,873,MOSERBAER,EQ,526539,267583,50.82
20,874,MOTHERSUMI,EQ,1193280,719308,60.28
20,875,MOTILALOFS,EQ,9352,5322,56.91
20,876,MPHASIS,EQ,95256,58495,61.41
20,877,MPSLTD,EQ,8790,5568,63.34
20,878,MRF,EQ,49516,8042,16.24
20,879,MRO-TEK,EQ,9600,7071,73.66
20,880,MRPL,EQ,265243,120608,45.47
20,881,MSPL,EQ,25148,20096,79.91
20,882,MTEDUCARE,EQ,25952,13338,51.39
20,883,MTNL,EQ,536735,180027,33.54
20,884,MUKANDENGG,EQ,1726,837,48.49
20,885,MUKANDLTD,EQ,25045,13555,54.12
20,886,MUKTAARTS,EQ,1613,1392,86.30
20,887,MUNJALAU,EQ,51791,29040,56.07
20,888,MUNJALSHOW,EQ,29711,17472,58.81
20,889,MURUDCERA,EQ,21409,14280,66.70
20,890,MUTHOOTFIN,EQ,46687,31294,67.03
20,891,MUTHOOTFIN,N6,300,155,51.67
20,892,MVL,EQ,1065403,1065297,99.99
20,893,MYSOREBANK,EQ,186455,32527,17.44
20,894,N100,EQ,18579,18475,99.44
20,895,NAGAROIL,EQ,94295,73955,78.43
20,896,NAGREEKCAP,EQ,100,100,100.00
20,897,NAGREEKEXP,EQ,110,110,100.00
20,898,NAHARCAP,EQ,100,100,100.00
20,899,NAHARINDUS,EQ,1385,721,52.06
20,900,NAHARPOLY,EQ,331,331,100.00
20,901,NAHARSPING,EQ,5589,3345,59.85
20,902,NAKODA,EQ,177423,151477,85.38
20,903,NATCOPHARM,EQ,294127,64714,22.00
20,904,NATHBIOGEN,EQ,3004,1941,64.61
20,905,NATIONALUM,EQ,817873,504283,61.66
20,906,NAUKRI,EQ,100042,32308,32.29
20,907,NAVINFLUOR,EQ,3038,2597,85.48
20,908,NAVNETEDUL,EQ,73929,54474,73.68
20,909,NBCC,EQ,170181,48060,28.24
20,910,NBVENTURES,EQ,13295,11240,84.54
20,911,NCC,EQ,3102987,750434,24.18
20,912,NCLIND,EQ,1763,1411,80.03
20,913,NCOPPER,EQ,7233,5733,79.26
20,914,NDL,EQ,145874,41212,28.25
20,915,NDTV,EQ,323099,158175,48.96
20,916,NECLIFE,EQ,436254,163453,37.47
20,917,NELCAST,EQ,56530,49468,87.51
20,918,NELCO,EQ,56204,17741,31.57
20,919,NESCO,EQ,461,294,63.77
20,920,NESTLEIND,EQ,35827,32569,90.91
20,921,NET4,EQ,2200,2200,100.00
20,922,NETWORK18,EQ,536748,264104,49.20
20,923,NEULANDLAB,EQ,18748,11828,63.09
20,924,NEXTMEDIA,EQ,33799,26343,77.94
20,925,NEYVELILIG,EQ,290153,86900,29.95
20,926,NFL,EQ,152220,37394,24.57
20,927,NGCT,EQ,214,194,90.65
20,928,NHAI,N1,15006,11715,78.07
20,929,NHAI,N2,433,210,48.50
20,930,NHAI,N4,15,15,100.00
20,931,NHAI,N6,5722,4325,75.59
20,932,NHBTF2014,N6,105,105,100.00
20,933,NHBTF2023,N6,10,10,100.00
20,934,NHPC,EQ,1137838,527561,46.37
20,935,NHPC,N6,1472,1190,80.84
20,936,NIBL,EQ,3727,3601,96.62
20,937,NIFTYBEES,EQ,61036,25849,42.35
20,938,NIITLTD,EQ,242313,114724,47.35
20,939,NIITTECH,EQ,10745,5036,46.87
20,940,NILKAMAL,EQ,135284,40019,29.58
20,941,NIPPOBATRY,EQ,1827,270,14.78
20,942,NITCO,EQ,6910,3508,50.77
20,943,NITESHEST,EQ,121919,78355,64.27
20,944,NITINFIRE,EQ,162286,89672,55.26
20,945,NITINSPIN,EQ,206747,123045,59.51
20,946,NMDC,EQ,1455389,762009,52.36
20,947,NOCIL,EQ,641011,263240,41.07
20,948,NOIDATOLL,EQ,284270,211100,74.26
20,949,NORBTEAEXP,EQ,5498,5498,100.00
20,950,NRBBEARING,EQ,28147,18221,64.74
20,951,NSIL,EQ,145,102,70.34
20,952,NTPC,EQ,2400684,1407352,58.62
20,953,NTPC,N6,266,251,94.36
20,954,NTPC,N7,5755446,5755446,100.00
20,955,NUCLEUS,EQ,1361299,273200,20.07
20,956,NUTEK,EQ,33417,23711,70.95
20,957,OBEROIRLTY,EQ,176904,93284,52.73
20,958,OCL,EQ,1458,690,47.33
20,959,OFSS,EQ,13146,7653,58.22
20,960,OIL,EQ,164678,90863,55.18
20,961,OILCOUNTUB,EQ,53346,23777,44.57
20,962,OISL,EQ,8423,6658,79.05
20,963,OMAXAUTO,EQ,1336,961,71.93
20,964,OMAXE,EQ,423653,130287,30.75
20,965,OMKARCHEM,EQ,72000,55738,77.41
20,966,OMMETALS,EQ,51399,37075,72.13
20,967,OMNITECH,EQ,9804,8002,81.62
20,968,ONELIFECAP,EQ,147674,40962,27.74
20,969,ONGC,EQ,3466034,1825376,52.66
20,970,ONMOBILE,EQ,402364,102784,25.55
20,971,ONWARDTEC,EQ,2917,2660,91.19
20,972,OPTOCIRCUI,EQ,801938,356086,44.40
20,973,ORBITCORP,EQ,600582,376512,62.69
20,974,ORBTEXP,EQ,3162,2865,90.61
20,975,ORCHIDCHEM,EQ,206606,64650,31.29
20,976,ORIENTABRA,EQ,9383,7105,75.72
20,977,ORIENTBANK,EQ,1595008,134901,8.46
20,978,ORIENTBELL,EQ,5701,3536,62.02
20,979,ORIENTCEM,EQ,100986,63822,63.20
20,980,ORIENTHOT,EQ,35842,33511,93.50
20,981,ORIENTLTD,EQ,132,70,53.03
20,982,ORIENTPPR,EQ,840264,605006,72.00
20,983,ORIENTREF,EQ,9464,7334,77.49
20,984,ORISSAMINE,EQ,6910,2472,35.77
20,985,ORTEL,EQ,12323,10517,85.34
20,986,OUDHSUG,EQ,1319,1009,76.50
20,987,PAEL,EQ,310,300,96.77
20,988,PAGEIND,EQ,4549,3529,77.58
20,989,PALRED,EQ,675559,406014,60.10
20,990,PANACEABIO,EQ,37452,13311,35.54
20,991,PANAMAPET,EQ,1615,1050,65.02
20,992,PANORAMUNI,EQ,5891,4628,78.56
20,993,PAPERPROD,EQ,25359,17656,69.62
20,994,PARABDRUGS,EQ,140369,133625,95.20
20,995,PARACABLES,EQ,40890,35410,86.60
20,996,PARRYSUGAR,EQ,1000,1000,100.00
20,997,PARSVNATH,EQ,90797,52044,57.32
20,998,PATELENG,EQ,90668,39659,43.74
20,999,PATINTLOG,EQ,177158,71418,40.31
20,1000,PATSPINLTD,EQ,2047,1997,97.56
20,1001,PBAINFRA,EQ,3801,2505,65.90
20,1002,PCJEWELLER,EQ,196480,80788,41.12
20,1003,PDPL,EQ,14044,8757,62.35
20,1004,PDSMFL,EQ,13951,11614,83.25
20,1005,PDUMJEIND,EQ,1430,1390,97.20
20,1006,PDUMJEPULP,EQ,7787,7687,98.72
20,1007,PEARLPOLY,EQ,355,200,56.34
20,1008,PEL,EQ,34660,18189,52.48
20,1009,PENIND,EQ,336232,206913,61.54
20,1010,PENINLAND,EQ,40096,24105,60.12
20,1011,PERSISTENT,EQ,99019,66763,67.42
20,1012,PETRONENGG,EQ,97587,26512,27.17
20,1013,PETRONET,EQ,464747,100950,21.72
20,1014,PFC,EQ,1521387,691889,45.48
20,1015,PFIZER,EQ,4954,3018,60.92
20,1016,PFOCUS,EQ,39175,20406,52.09
20,1017,PFRL,EQ,9505,8902,93.66
20,1018,PFS,EQ,827767,439970,53.15
20,1019,PGEL,EQ,10040,8952,89.16
20,1020,PGHH,EQ,1349,757,56.12
20,1021,PGIL,EQ,3109,1068,34.35
20,1022,PHILIPCARB,EQ,83019,38831,46.77
20,1023,PHOENIXLL,EQ,22989,14497,63.06
20,1024,PHOENIXLTD,EQ,81859,70911,86.63
20,1025,PIDILITIND,EQ,341613,255088,74.67
20,1026,PIIND,EQ,171952,135166,78.61
20,1027,PILIND,EQ,10678,4150,38.86
20,1028,PIONDIST,EQ,3771,3601,95.49
20,1029,PIONEEREMB,EQ,81446,39590,48.61
20,1030,PIPAVAVDOC,EQ,1116367,818100,73.28
20,1031,PIRPHYTO,EQ,13952,8209,58.84
20,1032,PITTILAM,EQ,71119,40339,56.72
20,1033,PLASTIBLEN,EQ,5962,5671,95.12
20,1034,PLETHICO,EQ,47125,24410,51.80
20,1035,PNB,EQ,3630930,960792,26.46
20,1036,PNBGILTS,EQ,148359,101326,68.30
20,1037,PNC,EQ,5298,3473,65.55
20,1038,POCHIRAJU,EQ,42074,28187,66.99
20,1039,POLARIS,EQ,251736,81496,32.37
20,1040,POLYMED,EQ,13498,5352,39.65
20,1041,POLYPLEX,EQ,12283,5649,45.99
20,1042,PONNIERODE,EQ,3,3,100.00
20,1043,POWERGRID,EQ,1977262,1299361,65.72
20,1044,PPAP,EQ,1638,1438,87.79
20,1045,PRADIP,EQ,601,601,100.00
20,1046,PRAENG,EQ,4675,3470,74.22
20,1047,PRAJIND,EQ,201975,67106,33.22
20,1048,PRAKASH,EQ,205042,88982,43.40
20,1049,PRAKASHCON,EQ,286844,208969,72.85
20,1050,PRAKASHSTL,EQ,16701,204,1.22
20,1051,PRATIBHA,EQ,73397,34204,46.60
20,1052,PRECOT,EQ,810,810,100.00
20,1053,PRECWIRE,EQ,8508,7001,82.29
20,1054,PREMIER,EQ,2602,2007,77.13
20,1055,PRESSMN,EQ,13566,12314,90.77
20,1056,PRESTIGE,EQ,1113465,1013910,91.06
20,1057,PRICOL,EQ,151876,48368,31.85
20,1058,PRIMESECU,EQ,15074,11215,74.40
20,1059,PRISMCEM,EQ,433261,144231,33.29
20,1060,PROVOGE,EQ,98345,80225,81.58
20,1061,PROZONINTU,EQ,339723,151936,44.72
20,1062,PSB,EQ,84173,29481,35.02
20,1063,PSUBNKBEES,EQ,15468,12723,82.25
20,1064,PTC,EQ,787826,137209,17.42
20,1065,PTL,EQ,2578,2496,96.82
20,1066,PUNJABCHEM,EQ,37834,21682,57.31
20,1067,PUNJLLOYD,EQ,730498,292223,40.00
20,1068,PURVA,EQ,30662,17361,56.62
20,1069,PVP,EQ,240412,162678,67.67
20,1070,PVR,EQ,39786,29695,74.64
20,1071,QGOLDHALF,EQ,555,485,87.39
20,1072,QNIFTY,EQ,81,16,19.75
20,1073,RADICO,EQ,138859,87673,63.14
20,1074,RAIN,EQ,4100620,1061673,25.89
20,1075,RAINBOWPAP,EQ,47050,5490,11.67
20,1076,RAIREKMOH,EQ,48004,24919,51.91
20,1077,RAJESHEXPO,EQ,1055566,185124,17.54
20,1078,RAJRAYON,EQ,6000,6000,100.00
20,1079,RAJSREESUG,EQ,585,580,99.15
20,1080,RAJTV,EQ,482531,339396,70.34
20,1081,RAJVIR,EQ,70,35,50.00
20,1082,RALLIS,EQ,240701,93617,38.89
20,1083,RAMANEWS,EQ,11195,8764,78.28
20,1084,RAMCOCEM,EQ,34682,21605,62.29
20,1085,RAMCOIND,EQ,491240,159055,32.38
20,1086,RAMCOSYS,EQ,306152,59356,19.39
20,1087,RAMKY,EQ,23187,14340,61.85
20,1088,RANASUG,EQ,61618,34495,55.98
