Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18092012,358156477,0001511
Trade Date <18-SEP-2012>,Settlement Type <N>,Settlement No <2012179>,Settlement Date <21-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONAUT,EQ,691,502,72.65
20,540,HONDAPOWER,EQ,12876,8621,66.95
20,541,HORIZONINF,EQ,26635,24551,92.18
20,542,HOTELEELA,EQ,230017,139779,60.77
20,543,HOTELRUGBY,EQ,142806,133580,93.54
20,544,HOVS,EQ,21985,10709,48.71
20,545,HSIL,EQ,19082,9444,49.49
20,546,HTMEDIA,EQ,39920,22705,56.88
20,547,HUBTOWN,EQ,3396,2087,61.45
20,548,HUDCO,N2,2654,1954,73.62
20,549,HUDCO,N3,23779,18163,76.38
20,550,HYDRBADIND,EQ,27507,11158,40.56
20,551,HYDROS&S,EQ,339,221,65.19
20,552,IBIPL,EQ,2718255,1957219,72.00
20,553,IBPOW,EQ,1854106,1046791,56.46
20,554,IBREALEST,EQ,4076318,825513,20.25
20,555,IBSEC,EQ,418689,296819,70.89
20,556,IBWSL,EQ,31464,26505,84.24
20,557,ICICIBANK,EQ,2860612,1358505,47.49
20,558,ICIL,EQ,18080,10467,57.89
20,559,ICRA,EQ,2074,1724,83.12
20,560,ICSA,EQ,214939,144201,67.09
20,561,IDBI,EQ,3655633,1190242,32.56
20,562,IDBIGOLD,EQ,649,567,87.37
20,563,IDEA,EQ,1063719,436026,40.99
20,564,IDFC,EQ,6869406,2647243,38.54
20,565,IFBAGRO,EQ,2565,1964,76.57
20,566,IFBIND,EQ,15103,11804,78.16
20,567,IFCI,EQ,64787032,9094972,14.04
20,568,IFGLREFRAC,EQ,9124,6451,70.70
20,569,IGARASHI,EQ,3571,2638,73.87
20,570,IGL,EQ,448812,159287,35.49
20,571,IGPL,EQ,9127,7740,84.80
20,572,IIFLFIN,N1,203,203,100.00
20,573,IIFLFIN,N4,519,242,46.63
20,574,IIFLFMPS1G,MF,1008,1008,100.00
20,575,IIFLNIFTY,EQ,2151,1706,79.31
20,576,IITL,EQ,98,88,89.80
20,577,IL&FSENGG,EQ,33832,17313,51.17
20,578,IL&FSTRANS,EQ,94170,74817,79.45
20,579,IMFA,EQ,3272,1588,48.53
20,580,IMPAL,EQ,2897,914,31.55
20,581,IMPEXFERRO,EQ,2994,2994,100.00
20,582,INDBANK,EQ,53174,33559,63.11
20,583,INDHOTEL,EQ,455656,266707,58.53
20,584,INDIABULLS,EQ,989018,763658,77.21
20,585,INDIABULLS,W1,40000,20000,50.00
20,586,INDIACEM,EQ,1947838,1094906,56.21
20,587,INDIAGLYCO,EQ,122720,32185,26.23
20,588,INDIAINFO,EQ,677302,231733,34.21
20,589,INDIANB,EQ,902918,667218,73.90
20,590,INDIANCARD,EQ,347,260,74.93
20,591,INDIANHUME,EQ,514,261,50.78
20,592,INDLMETER,EQ,7962,5546,69.66
20,593,INDNIPPON,EQ,1571,1141,72.63
20,594,INDOCO,EQ,70752,41536,58.71
20,595,INDORAMA,EQ,85277,73966,86.74
20,596,INDOSOLAR,EQ,297147,234730,78.99
20,597,INDOTECH,EQ,3925,1894,48.25
20,598,INDOTHAI,EQ,27321,19336,70.77
20,599,INDOWIND,EQ,538122,364179,67.68
20,600,INDRAMEDCO,EQ,24191,16381,67.72
20,601,INDSWFTLAB,EQ,133709,37857,28.31
20,602,INDSWFTLTD,EQ,33038,18347,55.53
20,603,INDTERRAIN,EQ,267,257,96.25
20,604,INDUSFILA,EQ,749,744,99.33
20,605,INDUSINDBK,EQ,508258,210706,41.46
20,606,INFINITE,EQ,88114,57539,65.30
20,607,INFODRIVE,EQ,65223,60229,92.34
20,608,INFOMEDIA,EQ,101652,89228,87.78
20,609,INFOTECENT,EQ,15718,10360,65.91
20,610,INFRABEES,EQ,236,170,72.03
20,611,INFY,EQ,898025,590489,65.75
20,612,INGERRAND,EQ,7005,5399,77.07
20,613,INGVYSYABK,EQ,162108,76738,47.34
20,614,INNOIND,EQ,7505,7284,97.06
20,615,INOXLEISUR,EQ,124569,59077,47.43
20,616,INSECTICID,EQ,2671,1255,46.99
20,617,INVENTURE,EQ,24744,18984,76.72
20,618,IOB,EQ,3706014,1342143,36.22
20,619,IOC,EQ,286053,161082,56.31
20,620,IOLCP,EQ,4161,2506,60.23
20,621,IOLN,EQ,7201,7189,99.83
20,622,IPCALAB,EQ,155505,92320,59.37
20,623,IPGETF,EQ,168,118,70.24
20,624,IPRINGLTD,EQ,1104,1047,94.84
20,625,IRB,EQ,9816339,4761375,48.50
20,626,IRFC,N1,1703,1374,80.68
20,627,IRFC,N2,6416,5963,92.94
20,628,ISFT,EQ,330,173,52.42
20,629,ISMTLTD,EQ,23564,16321,69.26
20,630,ITC,EQ,8772491,6751512,76.96
20,631,ITDCEM,EQ,1284,752,58.57
20,632,ITI,EQ,324918,119136,36.67
20,633,IVC,EQ,104604,94359,90.21
20,634,IVP,EQ,2369,2130,89.91
20,635,IVRCLINFRA,EQ,6722843,1153610,17.16
20,636,J&KBANK,EQ,264262,251857,95.31
20,637,JAGRAN,EQ,25230,19213,76.15
20,638,JAGSNPHARM,EQ,5025,3438,68.42
20,639,JAICORPLTD,EQ,1140353,352943,30.95
20,640,JAIHINDPRO,EQ,7166,6231,86.95
20,641,JAMNAAUTO,EQ,1617,1306,80.77
20,642,JAYAGROGN,EQ,7926,4244,53.55
20,643,JAYBARMARU,EQ,2528,2507,99.17
20,644,JAYNECOIND,EQ,106113,60400,56.92
20,645,JAYSREETEA,EQ,47346,25583,54.03
20,646,JBCHEPHARM,EQ,49413,29882,60.47
20,647,JBFIND,EQ,21853,12577,57.55
20,648,JBMA,EQ,1105,1002,90.68
20,649,JCTEL,EQ,34482,34482,100.00
20,650,JENSONICOL,EQ,18608,12747,68.50
20,651,JETAIRWAYS,EQ,3210923,419324,13.06
20,652,JHS,EQ,11270,8323,73.85
20,653,JIKIND,EQ,270,250,92.59
20,654,JINDALPHOT,EQ,22825,7028,30.79
20,655,JINDALPOLY,EQ,106501,35957,33.76
20,656,JINDALSAW,EQ,186092,58015,31.18
20,657,JINDALSTEL,EQ,5533680,2512202,45.40
20,658,JINDALSWHL,EQ,264311,39182,14.82
20,659,JINDCOT,EQ,61391,57692,93.97
20,660,JINDRILL,EQ,1672,582,34.81
20,661,JINDWORLD,EQ,879,264,30.03
20,662,JISLDVREQS,EQ,159287,101926,63.99
20,663,JISLJALEQS,EQ,4467105,1540316,34.48
20,664,JKCEMENT,EQ,28026,18240,65.08
20,665,JKIL,EQ,6585,5702,86.59
20,666,JKLAKSHMI,EQ,139089,96415,69.32
20,667,JKPAPER,EQ,125582,114517,91.19
20,668,JKTYRE,EQ,93844,30651,32.66
20,669,JMCPROJECT,EQ,8822,6052,68.60
20,670,JMFINANCIL,EQ,2883378,1727137,59.90
20,671,JMTAUTOLTD,EQ,207,71,34.30
20,672,JOCIL,EQ,7518,6525,86.79
20,673,JPASSOCIAT,EQ,17800554,4744418,26.65
20,674,JPINFRATEC,EQ,583539,330660,56.66
20,675,JPPOWER,EQ,1602735,825435,51.50
20,676,JSL,EQ,122417,73756,60.25
20,677,JSWENERGY,EQ,1780979,640369,35.96
20,678,JSWISPAT,EQ,3361231,1134607,33.76
20,679,JSWISPAT,P1,467686,429772,91.89
20,680,JSWSTEEL,EQ,1816728,332986,18.33
20,681,JUBILANT,EQ,218254,97050,44.47
20,682,JUBLFOOD,EQ,352094,73696,20.93
20,683,JUBLINDS,EQ,6633,4467,67.35
20,684,JUMBO,EQ,1170,1004,85.81
20,685,JUNIORBEES,EQ,94114,48353,51.38
20,686,JVLAGRO,EQ,6028,5655,93.81
20,687,JYOTHYLAB,EQ,384722,295880,76.91
20,688,JYOTISTRUC,EQ,1276705,577965,45.27
20,689,KABRAEXTRU,EQ,3305,1912,57.85
20,690,KAJARIACER,EQ,15649,11938,76.29
20,691,KAKATCEM,EQ,4982,4503,90.39
20,692,KALINDEE,EQ,56696,27962,49.32
20,693,KALPATPOWR,EQ,426924,193516,45.33
20,694,KAMATHOTEL,EQ,2602,2172,83.47
20,695,KANORICHEM,EQ,9733,7029,72.22
20,696,KANSAINER,EQ,1660,1413,85.12
20,697,KARMAENG,EQ,100,100,100.00
20,698,KARURKCP,EQ,11509,11411,99.15
20,699,KARURVYSYA,EQ,39833,30329,76.14
20,700,KAUSHALYA,EQ,8993,7520,83.62
20,701,KAVVERITEL,EQ,9931,6536,65.81
20,702,KBIL,EQ,116,116,100.00
20,703,KCP,EQ,24437,15146,61.98
20,704,KCPSUGIND,EQ,174922,78735,45.01
20,705,KEC,EQ,212984,147142,69.09
20,706,KECL,EQ,9844,7483,76.02
20,707,KEI,EQ,207496,127058,61.23
20,708,KEMROCK,EQ,169690,78366,46.18
20,709,KERNEX,EQ,67838,35432,52.23
20,710,KESARENT,EQ,1317,1301,98.79
20,711,KESORAMIND,EQ,58081,37472,64.52
20,712,KFA,EQ,60179090,21787931,36.21
20,713,KGL,EQ,1349966,830660,61.53
20,714,KHAITANELE,EQ,143,70,48.95
20,715,KHAITANLTD,EQ,423,423,100.00
20,716,KHANDSE,EQ,1114,1114,100.00
20,717,KICL,EQ,2358,1880,79.73
20,718,KIL,EQ,3113,2162,69.45
20,719,KILITCH,EQ,93343,71164,76.24
20,720,KINETICMOT,EQ,19485,14780,75.85
20,721,KIRIINDUS,EQ,14575,9680,66.42
20,722,KIRLOSBROS,EQ,1650,1500,90.91
20,723,KIRLOSENG,EQ,49648,45672,91.99
20,724,KIRLOSIND,EQ,187,137,73.26
20,725,KITPLYIND,EQ,3673,2498,68.01
20,726,KKCL,EQ,2805,2553,91.02
20,727,KMSUGAR,EQ,21903,15020,68.58
20,728,KNRCON,EQ,2557,2478,96.91
20,729,KOHINOOR,EQ,66488,26719,40.19
20,730,KOKUYOCMLN,EQ,15507,11477,74.01
20,731,KOLTEPATIL,EQ,22947,14438,62.92
20,732,KOPDRUGS,EQ,3600,2600,72.22
20,733,KOPRAN,EQ,109164,79996,73.28
20,734,KOTAKBANK,EQ,475048,199259,41.95
20,735,KOTAKGOLD,EQ,3909,2804,71.73
20,736,KOTAKNIFTY,EQ,250,233,93.20
20,737,KOTAKPSUBK,EQ,3729,3441,92.28
20,738,KOTARISUG,EQ,29685,29262,98.58
20,739,KOTHARIPET,EQ,5533,5533,100.00
20,740,KOTHARIPRO,EQ,682,399,58.50
20,741,KPIT,EQ,217654,91876,42.21
20,742,KPRMILL,EQ,3477,3233,92.98
20,743,KRBL,EQ,279719,136940,48.96
20,744,KSBPUMPS,EQ,3114,2597,83.40
20,745,KSCL,EQ,6294,5097,80.98
20,746,KSE,EQ,194,169,87.11
20,747,KSK,EQ,31428,13696,43.58
20,748,KSL,EQ,35200,21517,61.13
20,749,KSOILS,EQ,3935277,1197572,30.43
20,750,KTIL,EQ,352,346,98.30
20,751,KTKBANK,EQ,3297507,1226304,37.19
20,752,KWALITY,EQ,169215,109376,64.64
20,753,L&TFH,EQ,749546,410445,54.76
20,754,L&TFINANCE,N1,30,30,100.00
20,755,L&TFINANCE,N2,764,764,100.00
20,756,L&TFINANCE,N3,25,25,100.00
20,757,L&TFINANCE,N4,1545,1312,84.92
20,758,L&TFINANCE,N5,150,150,100.00
20,759,L&TFINANCE,N6,100,100,100.00
20,760,LAKPRE,EQ,4175,3556,85.17
20,761,LAKSHMIEFL,EQ,36004,22000,61.10
20,762,LAKSHMIMIL,EQ,96,65,67.71
20,763,LAKSHVILAS,EQ,297482,171856,57.77
20,764,LANCOIN,EQ,47688,19431,40.75
20,765,LAOPALA,EQ,1887,1597,84.63
20,766,LAXMIMACH,EQ,2802,2017,71.98
20,767,LCCINFOTEC,EQ,46180,40060,86.75
20,768,LGBBROSLTD,EQ,1293,1039,80.36
20,769,LGBFORGE,EQ,4109,2855,69.48
20,770,LIBERTSHOE,EQ,196227,68861,35.09
20,771,LICHSGFIN,EQ,2568381,1569654,61.11
20,772,LIQUIDBEES,EQ,352143,298404,84.74
20,773,LITL,EQ,39373657,12812444,32.54
20,774,LLOYDELENG,EQ,24064,12705,52.80
20,775,LLOYDFIN,EQ,18173,18173,100.00
20,776,LLOYDSTEEL,EQ,117887,101998,86.52
20,777,LML,EQ,103929,71493,68.79
20,778,LOGIXMICRO,EQ,1028,859,83.56
20,779,LOKESHMACH,EQ,3081,2992,97.11
20,780,LOTUSEYE,EQ,7618,6918,90.81
20,781,LOVABLE,EQ,98861,29362,29.70
20,782,LPDC,EQ,5367,5097,94.97
20,783,LT,EQ,1620521,700793,43.24
20,784,LUMAXAUTO,EQ,2835,2544,89.74
20,785,LUMAXIND,EQ,21353,21225,99.40
20,786,LUMAXTECH,EQ,8318,7746,93.12
20,787,LUPIN,EQ,1429096,949677,66.45
20,788,LYKALABS,EQ,6930,4548,65.63
20,789,M&M,EQ,1728950,1104226,63.87
20,790,M&MFIN,EQ,53550,49566,92.56
20,791,M100,EQ,310077,305412,98.50
20,792,M50,EQ,32312,28219,87.33
20,793,MAANALU,EQ,17,17,100.00
20,794,MADHAV,EQ,255,235,92.16
20,795,MADHUCON,EQ,84603,56854,67.20
20,796,MADRASCEM,EQ,97528,85127,87.28
20,797,MADRASFERT,EQ,58067,38758,66.75
20,798,MAGMA,EQ,8835,7265,82.23
20,799,MAGNUM,EQ,2580,2580,100.00
20,800,MAHABANK,EQ,334784,153304,45.79
20,801,MAHINDFORG,EQ,28556,20694,72.47
20,802,MAHINDUGIN,EQ,14305,10533,73.63
20,803,MAHLIFE,EQ,7420,5454,73.50
20,804,MAHSCOOTER,EQ,4544,2556,56.25
20,805,MAHSEAMLES,EQ,7175,5187,72.29
20,806,MAITHANALL,EQ,1755,1489,84.84
20,807,MALUPAPER,EQ,2221,1157,52.09
20,808,MALWACOTT,EQ,2521,2470,97.98
20,809,MANAKSIA,EQ,15150,7963,52.56
20,810,MANALIPETC,EQ,51531,34372,66.70
20,811,MANAPPURAM,EQ,1783194,843665,47.31
20,812,MANDHANA,EQ,43780,26045,59.49
20,813,MANGALAM,EQ,1460,1300,89.04
20,814,MANGCHEFER,EQ,373125,201055,53.88
20,815,MANGLMCEM,EQ,6030,4226,70.08
20,816,MANINDS,EQ,156252,40041,25.63
20,817,MANINFRA,EQ,18131,1992,10.99
20,818,MANJEERA,EQ,249,49,19.68
20,819,MANJUSHREE,EQ,2544,1902,74.76
20,820,MANUGRAPH,EQ,2984,2117,70.95
20,821,MARALOVER,EQ,528,528,100.00
20,822,MARG,EQ,66228,59861,90.39
20,823,MARICO,EQ,209799,138003,65.78
20,824,MARKSANS,EQ,48721,30345,62.28
20,825,MARUTI,EQ,640871,373727,58.32
20,826,MAWANASUG,EQ,18522,12679,68.45
20,827,MAX,EQ,268345,147313,54.90
20,828,MAXWELL,EQ,9603,6670,69.46
20,829,MBECL,EQ,14180,11838,83.48
20,830,MBLINFRA,EQ,3416,2478,72.54
20,831,MCDHOLDING,EQ,100413,50691,50.48
20,832,MCDOWELL-N,EQ,4024652,634172,15.76
20,833,MCLEODRUSS,EQ,276416,135261,48.93
20,834,MCX,EQ,79622,24832,31.19
20,835,MEGASOFT,EQ,1432,1407,98.25
20,836,MEGH,EQ,22166,17360,78.32
20,837,MELSTAR,EQ,4,4,100.00
20,838,MERCATOR,EQ,748371,348109,46.52
20,839,MERCK,EQ,5611,3550,63.27
20,840,METKORE,EQ,55490,4910,8.85
20,841,MGOLD,EQ,329,266,80.85
20,842,MHRIL,EQ,5417,3398,62.73
20,843,MIC,EQ,1165640,452360,38.81
20,844,MICROSEC,EQ,2331,2288,98.16
20,845,MICROTECH,EQ,86967,76222,87.64
20,846,MINDAIND,EQ,52,38,73.08
20,847,MINDTREE,EQ,64522,44909,69.60
20,848,MIRCELECTR,EQ,78281,60917,77.82
20,849,MIRZAINT,EQ,419084,185429,44.25
20,850,MMFL,EQ,898,866,96.44
20,851,MMFSL,EQ,654,518,79.20
20,852,MMTC,EQ,280750,35344,12.59
20,853,MOIL,EQ,51417,33306,64.78
20,854,MONNETISPA,EQ,3666,1456,39.72
20,855,MONSANTO,EQ,8279,4740,57.25
20,856,MOREPENLAB,EQ,113207,64639,57.10
20,857,MOSERBAER,EQ,1413650,720986,51.00
20,858,MOTHERSUMI,EQ,905778,678036,74.86
20,859,MOTILALOFS,EQ,73500,42032,57.19
20,860,MOTOGENFIN,EQ,242,137,56.61
20,861,MPHASIS,EQ,231136,127710,55.25
20,862,MPSLTD,EQ,7332,6489,88.50
20,863,MRF,EQ,7061,1552,21.98
20,864,MRO-TEK,EQ,11524,7598,65.93
20,865,MRPL,EQ,512234,254169,49.62
20,866,MSPL,EQ,9714,7567,77.90
20,867,MTEDUCARE,EQ,139636,72938,52.23
20,868,MTNL,EQ,2334500,583810,25.01
20,869,MUDRA,EQ,3958,2125,53.69
20,870,MUKANDENGG,EQ,2416,1813,75.04
20,871,MUKANDLTD,EQ,4481,4290,95.74
20,872,MUKTAARTS,EQ,607,451,74.30
20,873,MUNJALAU,EQ,8196,6344,77.40
20,874,MUNJALSHOW,EQ,15065,13456,89.32
20,875,MURLIIND,EQ,16997,16281,95.79
20,876,MURUDCERA,EQ,11711,10325,88.16
20,877,MUTHOOTFIN,EQ,380348,181537,47.73
20,878,MUTHOOTFIN,N2,413,413,100.00
20,879,MUTHOOTFIN,N4,290,255,87.93
20,880,MUTHOOTFIN,N6,4502,3534,78.50
20,881,MVLIND,EQ,998,997,99.90
20,882,MYSOREBANK,EQ,8251,4643,56.27
20,883,N100,EQ,1067,943,88.38
20,884,NAGAROIL,EQ,443894,277268,62.46
20,885,NAGREEKCAP,EQ,121,110,90.91
20,886,NAGREEKEXP,EQ,37,36,97.30
20,887,NAHARCAP,EQ,1521,1346,88.49
20,888,NAHARINDUS,EQ,2063,1746,84.63
20,889,NAHARPOLY,EQ,579,579,100.00
20,890,NAHARSPING,EQ,17187,14199,82.61
20,891,NANDANEXIM,EQ,9286,7038,75.79
20,892,NATCOPHARM,EQ,118667,40562,34.18
20,893,NATIONALUM,EQ,145528,66721,45.85
20,894,NATNLSTEEL,EQ,7756,5552,71.58
20,895,NAUKRI,EQ,6041,5165,85.50
20,896,NAVINFLUOR,EQ,8418,4783,56.82
20,897,NAVNETPUBL,EQ,95902,65628,68.43
20,898,NBCC,EQ,21406,20993,98.07
20,899,NBVENTURES,EQ,5791,3429,59.21
20,900,NCC,EQ,4392005,1406651,32.03
20,901,NCLIND,EQ,5259,2394,45.52
20,902,NCOPPER,EQ,35764,27635,77.27
20,903,NDTV,EQ,177511,42542,23.97
20,904,NECLIFE,EQ,118774,40092,33.75
20,905,NEHAINT,EQ,37070,28112,75.83
20,906,NELCAST,EQ,18013,16575,92.02
20,907,NELCO,EQ,72786,28099,38.60
20,908,NEPCMICON,EQ,16250,15225,93.69
20,909,NESCO,EQ,10211,6081,59.55
20,910,NESTLEIND,EQ,22475,19306,85.90
20,911,NET4,EQ,13575,8653,63.74
20,912,NETWORK18,EQ,398265,165123,41.46
20,913,NETWORK18,P2,869,869,100.00
20,914,NEULANDLAB,EQ,3322,3048,91.75
20,915,NEXTMEDIA,EQ,39875,33784,84.72
20,916,NEYVELILIG,EQ,329837,182767,55.41
20,917,NFL,EQ,399749,76432,19.12
20,918,NHAI,N1,4367,2824,64.67
20,919,NHAI,N2,28163,26002,92.33
20,920,NHPC,EQ,4945908,2175100,43.98
20,921,NICCO,EQ,1500,1500,100.00
20,922,NIFTYBEES,EQ,49990,31668,63.35
20,923,NIITLTD,EQ,390613,267869,68.58
20,924,NIITTECH,EQ,83375,53549,64.23
20,925,NILKAMAL,EQ,6553,5347,81.60
20,926,NIPPOBATRY,EQ,122,72,59.02
20,927,NITCO,EQ,276114,162902,59.00
20,928,NITESHEST,EQ,115790,100931,87.17
20,929,NITINFIRE,EQ,27204,10291,37.83
20,930,NITINSPIN,EQ,8122,8014,98.67
20,931,NMDC,EQ,402417,215592,53.57
20,932,NOCIL,EQ,262296,127191,48.49
20,933,NOIDATOLL,EQ,197315,117513,59.56
20,934,NOL,EQ,100,100,100.00
20,935,NORBTEAEXP,EQ,8619,8610,99.90
20,936,NRBBEARING,EQ,108085,53239,49.26
20,937,NRC,EQ,1425,1421,99.72
20,938,NSIL,EQ,329,296,89.97
20,939,NTPC,EQ,5378584,4520759,84.05
20,940,NUCLEUS,EQ,158405,37005,23.36
20,941,NUTEK,EQ,511031,312391,61.13
20,942,OBEROIRLTY,EQ,135500,133394,98.45
20,943,OCL,EQ,2720,2480,91.18
20,944,OFSS,EQ,36888,12729,34.51
20,945,OIL,EQ,292453,255992,87.53
20,946,OILCOUNTUB,EQ,6970,5060,72.60
20,947,OISL,EQ,5338,3464,64.89
20,948,OMAXAUTO,EQ,21620,13250,61.29
20,949,OMAXE,EQ,225845,55791,24.70
20,950,OMKARCHEM,EQ,21012,15635,74.41
20,951,OMMETALS,EQ,7855,5000,63.65
20,952,OMNITECH,EQ,8074,5961,73.83
20,953,ONELIFECAP,EQ,127656,54639,42.80
20,954,ONGC,EQ,4751088,3787857,79.73
20,955,ONMOBILE,EQ,10018485,2677449,26.73
20,956,ONWARDTEC,EQ,1720,1588,92.33
20,957,OPTOCIRCUI,EQ,1705563,925364,54.26
20,958,ORBITCORP,EQ,473760,171310,36.16
20,959,ORCHIDCHEM,EQ,1416066,316973,22.38
20,960,ORIENTABRA,EQ,24868,22160,89.11
20,961,ORIENTALTL,EQ,1021,1021,100.00
20,962,ORIENTBANK,EQ,3345901,1063634,31.79
20,963,ORIENTBELL,EQ,2828,2249,79.53
20,964,ORIENTHOT,EQ,25929,19235,74.18
20,965,ORIENTPPR,EQ,58678,40678,69.32
20,966,ORIENTREF,EQ,80008,73942,92.42
20,967,ORISSAMINE,EQ,4051,686,16.93
20,968,OSWALMIN,EQ,373,373,100.00
20,969,OUDHSUG,EQ,7682,6827,88.87
20,970,PAEL,EQ,3020,2366,78.34
20,971,PAGEIND,EQ,13447,12936,96.20
20,972,PANACEABIO,EQ,4889,4886,99.94
20,973,PANAMAPET,EQ,54,54,100.00
20,974,PANASONIC,EQ,830,680,81.93
20,975,PANCARBON,EQ,941,695,73.86
20,976,PANORAMUNI,EQ,11839,11253,95.05
20,977,PANTALOONR,EQ,7592170,993170,13.08
20,978,PAPERPROD,EQ,22078,18287,82.83
20,979,PARABDRUGS,EQ,171822,112558,65.51
20,980,PARACABLES,EQ,22970,14670,63.87
20,981,PARAL,EQ,4367,4252,97.37
20,982,PARAPRINT,EQ,9181,6866,74.78
20,983,PARRYSUGAR,EQ,897,693,77.26
20,984,PARSVNATH,EQ,436698,297252,68.07
20,985,PATELENG,EQ,1781661,488481,27.42
20,986,PATINTLOG,EQ,7071,5770,81.60
20,987,PATSPINLTD,EQ,3002,2101,69.99
20,988,PDUMJEPULP,EQ,2804,2801,99.89
20,989,PEACOCKIND,EQ,22771,19308,84.79
20,990,PEARLPOLY,EQ,923,851,92.20
20,991,PENIND,EQ,54136,49651,91.72
20,992,PENINLAND,EQ,40335,29996,74.37
20,993,PERIATEA,EQ,1650,300,18.18
20,994,PERSISTENT,EQ,7140,4239,59.37
20,995,PETRONENGG,EQ,2562,1378,53.79
20,996,PETRONET,EQ,764461,426344,55.77
20,997,PFC,EQ,10218400,6366583,62.31
20,998,PFIZER,EQ,5860,4148,70.78
20,999,PFOCUS,EQ,489851,306133,62.50
20,1000,PFS,EQ,876438,412171,47.03
20,1001,PGEL,EQ,6576,3021,45.94
20,1002,PGHH,EQ,1139,965,84.72
20,1003,PGIL,EQ,60594,42020,69.35
20,1004,PHILIPCARB,EQ,56319,22651,40.22
20,1005,PHOENIXLTD,EQ,269321,244945,90.95
20,1006,PIDILITIND,EQ,159623,91990,57.63
20,1007,PIIND,EQ,7270,5289,72.75
20,1008,PIONDIST,EQ,620,620,100.00
20,1009,PIONEEREMB,EQ,3780,2372,62.75
20,1010,PIPAVAVDOC,EQ,480196,383825,79.93
20,1011,PIRGLASS,EQ,14350,11083,77.23
20,1012,PIRHEALTH,EQ,75278,43928,58.35
20,1013,PITTILAM,EQ,6629,3132,47.25
20,1014,PLASTIBLEN,EQ,1159,1114,96.12
20,1015,PLETHICO,EQ,69069,20420,29.56
20,1016,PNB,EQ,2297626,984464,42.85
20,1017,PNBGILTS,EQ,69677,39860,57.21
20,1018,PNC,EQ,2175,1597,73.43
20,1019,POCHIRAJU,EQ,6455,5094,78.92
20,1020,POLARIND,EQ,5382,4482,83.28
20,1021,POLARIS,EQ,1403184,202820,14.45
20,1022,POLYMED,EQ,1169,1001,85.63
20,1023,POLYPLEX,EQ,96714,35401,36.60
20,1024,PONDYOXIDE,EQ,4663,4430,95.00
20,1025,PONNIERODE,EQ,3802,2226,58.55
20,1026,POWERGRID,EQ,4729957,3570726,75.49
20,1027,PPAP,EQ,925,805,87.03
20,1028,PRADIP,EQ,167062,75523,45.21
20,1029,PRAENG,EQ,61208,31786,51.93
20,1030,PRAJIND,EQ,4840530,1004317,20.75
20,1031,PRAKASH,EQ,158118,129143,81.68
20,1032,PRAKASHCON,EQ,1405,340,24.20
20,1033,PRAKASHSTL,EQ,24709,1852,7.50
20,1034,PRATIBHA,EQ,30510,21889,71.74
20,1035,PRECOT,EQ,735,365,49.66
20,1036,PRECWIRE,EQ,806,514,63.77
20,1037,PREMIER,EQ,1019,564,55.35
20,1038,PREMIERPOL,EQ,100,100,100.00
20,1039,PRESTIGE,EQ,345773,257522,74.48
20,1040,PRETAILDVR,EQ,16741,9802,58.55
20,1041,PRICOL,EQ,47144,27457,58.24
20,1042,PRIMESECU,EQ,10831,7472,68.99
20,1043,PRISMCEM,EQ,439643,307531,69.95
20,1044,PRITHVI,EQ,9800,6195,63.21
20,1045,PRITHVISOF,EQ,20,20,100.00
20,1046,PROVOGE,EQ,970711,436304,44.95
20,1047,PSB,EQ,423467,132896,31.38
20,1048,PSL,EQ,96882,54007,55.75
20,1049,PSUBNKBEES,EQ,4615,3708,80.35
20,1050,PTC,EQ,3189442,1442011,45.21
20,1051,PTL,EQ,1527,950,62.21
20,1052,PUNJABCHEM,EQ,4867,2409,49.50
20,1053,PUNJLLOYD,EQ,2821480,514042,18.22
20,1054,PURVA,EQ,41836,18288,43.71
20,1055,PVP,EQ,307133,221196,72.02
20,1056,PVR,EQ,8626,5164,59.87
20,1057,QGOLDHALF,EQ,1582,1082,68.39
20,1058,QNIFTY,EQ,10,10,100.00
20,1059,QUINTEGRA,EQ,2197,1657,75.42
20,1060,RADAAN,EQ,11982,11593,96.75
20,1061,RADICO,EQ,40287,35340,87.72
20,1062,RAINBOWPAP,EQ,65274,7357,11.27
20,1063,RAINCOM,EQ,73718,49038,66.52
20,1064,RAJESHEXPO,EQ,195274,99923,51.17
20,1065,RAJOIL,EQ,119191,93791,78.69
20,1066,RAJPALAYAM,EQ,890,328,36.85
20,1067,RAJRAYON,EQ,10249,9237,90.13
20,1068,RAJSREESUG,EQ,15145,7182,47.42
20,1069,RAJTV,EQ,59858,43478,72.64
20,1070,RAJVIR,EQ,1,1,100.00
20,1071,RALLIS,EQ,221701,117011,52.78
20,1072,RAMANEWS,EQ,15037,10471,69.63
20,1073,RAMCOIND,EQ,12057,7926,65.74
20,1074,RAMCOSYS,EQ,9854,9378,95.17
20,1075,RAMKY,EQ,101582,66285,65.25
20,1076,RAMSARUP,EQ,1594,1269,79.61
20,1077,RANASUG,EQ,236128,178238,75.48
20,1078,RANBAXY,EQ,1143333,512672,44.84
20,1079,RANEHOLDIN,EQ,1249,1160,92.87
20,1080,RANKLIN,EQ,7043,6154,87.38
20,1081,RASOYPR,EQ,2630,2629,99.96
20,1082,RATNAMANI,EQ,2200,1858,84.45
