Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082014,431733722,0001521
Trade Date <28-AUG-2014>,Settlement Type <N>,Settlement No <2014163>,Settlement Date <02-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOTELRUGBY,EQ,2615,2311,88.37
20,538,HOVS,EQ,19892,13168,66.20
20,539,HSIL,EQ,154188,66987,43.45
20,540,HTMEDIA,EQ,88711,57908,65.28
20,541,HUBTOWN,EQ,11881,6310,53.11
20,542,HUDCO,N2,3680,3670,99.73
20,543,HUDCO,N3,600,600,100.00
20,544,HUDCO,N5,939,939,100.00
20,545,HUDCO,N7,60,60,100.00
20,546,HYDROS&S,EQ,8293,8293,100.00
20,547,IBIPL,EQ,135695,107686,79.36
20,548,IBPOW,EQ,1666366,899813,54.00
20,549,IBREALEST,EQ,6685394,2743548,41.04
20,550,IBSEC,EQ,368338,296525,80.50
20,551,IBULHSGFIN,EQ,878967,454924,51.76
20,552,IBWSL,EQ,724415,576737,79.61
20,553,ICICIBANK,EQ,4156792,2837389,68.26
20,554,ICIL,EQ,40602,37137,91.47
20,555,ICNX100,EQ,627,541,86.28
20,556,ICRA,EQ,1187,894,75.32
20,557,ICSA,EQ,22840,13590,59.50
20,558,IDBI,EQ,3887186,936533,24.09
20,559,IDBIGOLD,EQ,17,9,52.94
20,560,IDEA,EQ,12124369,8194000,67.58
20,561,IDFC,EQ,13399812,6527023,48.71
20,562,IFBAGRO,EQ,2812,2689,95.63
20,563,IFBIND,EQ,135636,51700,38.12
20,564,IFCI,EQ,7508939,1558930,20.76
20,565,IFGLREFRAC,EQ,23954,14525,60.64
20,566,IGARASHI,EQ,166053,52464,31.59
20,567,IGL,EQ,934032,434045,46.47
20,568,IGOLD,EQ,173,121,69.94
20,569,IGPL,EQ,9110,7254,79.63
20,570,IIFL,EQ,87460,67163,76.79
20,571,IIFLFIN,N2,240,240,100.00
20,572,IIFLFIN,N4,394,315,79.95
20,573,IIFLFIN,N5,456,416,91.23
20,574,IIFLFIN,N6,160,160,100.00
20,575,IIFLFIN,N7,3,3,100.00
20,576,IIFLFIN,N8,776,556,71.65
20,577,IIFLFIN,NA,36,26,72.22
20,578,IIFLNIFTY,EQ,52,52,100.00
20,579,IIHFL,N1,2416,1776,73.51
20,580,IIHFL,N2,447,287,64.21
20,581,IIHFL,N3,81,81,100.00
20,582,IITL,EQ,126,126,100.00
20,583,IL&FSENGG,EQ,40901,20883,51.06
20,584,IL&FSTRANS,EQ,164815,105882,64.24
20,585,IMFA,EQ,1558,1033,66.30
20,586,IMPAL,EQ,4291,1797,41.88
20,587,IMPEXFERRO,EQ,189287,157228,83.06
20,588,INDBANK,EQ,11392,7802,68.49
20,589,INDHOTEL,EQ,948877,463774,48.88
20,590,INDIACEM,EQ,2480384,868079,35.00
20,591,INDIAGLYCO,EQ,37270,21025,56.41
20,592,INDIANB,EQ,415038,213213,51.37
20,593,INDIANCARD,EQ,975,570,58.46
20,594,INDIANHUME,EQ,29231,21291,72.84
20,595,INDNIPPON,EQ,3407,2123,62.31
20,596,INDOCO,EQ,161394,62697,38.85
20,597,INDORAMA,EQ,44235,32334,73.10
20,598,INDOTECH,EQ,6377,5717,89.65
20,599,INDOTHAI,EQ,400,400,100.00
20,600,INDRAMEDCO,EQ,80469,48862,60.72
20,601,INDSWFTLAB,EQ,439858,140559,31.96
20,602,INDTERRAIN,EQ,3598,2174,60.42
20,603,INDUSINDBK,EQ,770108,370948,48.17
20,604,INFINITE,EQ,32738,14735,45.01
20,605,INFOMEDIA,EQ,3110,2940,94.53
20,606,INFRABEES,EQ,907,738,81.37
20,607,INFRATEL,EQ,365100,199309,54.59
20,608,INFY,EQ,949913,706223,74.35
20,609,INGERRAND,EQ,6860,3498,50.99
20,610,INGVYSYABK,EQ,74965,63362,84.52
20,611,INIFTY,EQ,371,271,73.05
20,612,INNOIND,EQ,11760,10600,90.14
20,613,INOXLEISUR,EQ,166601,74307,44.60
20,614,INSECTICID,EQ,113616,47366,41.69
20,615,INTEGRA,EQ,603,603,100.00
20,616,INVENTURE,EQ,256425,252246,98.37
20,617,IOB,EQ,12736883,2265491,17.79
20,618,IOC,EQ,1853978,957696,51.66
20,619,IOLCP,EQ,144998,73493,50.69
20,620,IPAPPM,EQ,60496,27588,45.60
20,621,IPCALAB,EQ,80554,41973,52.11
20,622,IPRINGLTD,EQ,50,50,100.00
20,623,IRB,EQ,4106408,1507388,36.71
20,624,IREDA,N6,1,1,100.00
20,625,IRFC,N1,15,15,100.00
20,626,IRFC,N2,720,600,83.33
20,627,IRFC,N3,10,10,100.00
20,628,IRFC,N4,287,211,73.52
20,629,IRFC,N9,22,22,100.00
20,630,IRFC,NA,469,457,97.44
20,631,IRFC,ND,1000,1000,100.00
20,632,IRFC,NE,406,156,38.42
20,633,ISFT,EQ,333,315,94.59
20,634,ISMTLTD,EQ,42725,35204,82.40
20,635,ITC,EQ,8409155,6572725,78.16
20,636,ITI,EQ,317712,99337,31.27
20,637,IVC,EQ,220258,149435,67.85
20,638,IVP,EQ,13843,5438,39.28
20,639,IVRCLINFRA,EQ,1099070,594602,54.10
20,640,J&KBANK,EQ,31736,19059,60.05
20,641,JAGRAN,EQ,241012,194741,80.80
20,642,JAGSNPHARM,EQ,15009,7498,49.96
20,643,JAIBALAJI,EQ,9317,6625,71.11
20,644,JAICORPLTD,EQ,681194,197986,29.06
20,645,JAIHINDPRO,EQ,150,150,100.00
20,646,JAMNAAUTO,EQ,772,765,99.09
20,647,JAYAGROGN,EQ,5051,4116,81.49
20,648,JAYBARMARU,EQ,62323,53079,85.17
20,649,JAYNECOIND,EQ,87480,72669,83.07
20,650,JAYSREETEA,EQ,125092,68762,54.97
20,651,JBCHEPHARM,EQ,85626,49836,58.20
20,652,JBFIND,EQ,24400,14093,57.76
20,653,JBMA,EQ,32263,17458,54.11
20,654,JCTEL,EQ,15951,15951,100.00
20,655,JENSONICOL,EQ,2000,1010,50.50
20,656,JETAIRWAYS,EQ,794265,221369,27.87
20,657,JHS,EQ,10326,7978,77.26
20,658,JIKIND,EQ,20911,20321,97.18
20,659,JINDALPHOT,EQ,2316,1863,80.44
20,660,JINDALPOLY,EQ,90903,53903,59.30
20,661,JINDALSAW,EQ,600966,208632,34.72
20,662,JINDALSTEL,EQ,7683407,3630443,47.25
20,663,JINDCOT,EQ,255622,182425,71.37
20,664,JINDRILL,EQ,11161,10482,93.92
20,665,JINDWORLD,EQ,275,275,100.00
20,666,JISLDVREQS,EQ,266496,200677,75.30
20,667,JISLJALEQS,EQ,3949492,1305451,33.05
20,668,JKCEMENT,EQ,343090,327048,95.32
20,669,JKIL,EQ,45530,36454,80.07
20,670,JKLAKSHMI,EQ,187501,81552,43.49
20,671,JKPAPER,EQ,70542,50708,71.88
20,672,JKTYRE,EQ,211295,87183,41.26
20,673,JMCPROJECT,EQ,6994,3226,46.13
20,674,JMFINANCIL,EQ,458491,210246,45.86
20,675,JMTAUTOLTD,EQ,14056,13871,98.68
20,676,JOCIL,EQ,636,425,66.82
20,677,JPASSOCIAT,EQ,65950538,16381630,24.84
20,678,JPINFRATEC,EQ,1926488,849831,44.11
20,679,JPPOWER,EQ,27708269,8548704,30.85
20,680,JSL,EQ,80390,51238,63.74
20,681,JSWENERGY,EQ,2461326,725147,29.46
20,682,JSWHL,EQ,24987,12967,51.89
20,683,JSWSTEEL,EQ,679699,423099,62.25
20,684,JSWSTEEL,P2,8445,8445,100.00
20,685,JUBILANT,EQ,53754,33108,61.59
20,686,JUBLFOOD,EQ,526148,412389,78.38
20,687,JUBLINDS,EQ,3235,1562,48.28
20,688,JUNIORBEES,EQ,3051,2165,70.96
20,689,JUSTDIAL,EQ,488830,302599,61.90
20,690,JVLAGRO,EQ,488626,203180,41.58
20,691,JYOTHYLAB,EQ,132118,64846,49.08
20,692,JYOTISTRUC,EQ,393156,202883,51.60
20,693,KABRAEXTRU,EQ,6893,5210,75.58
20,694,KAJARIACER,EQ,44715,37509,83.88
20,695,KAKATCEM,EQ,8055,6881,85.43
20,696,KALINDEE,EQ,56769,31568,55.61
20,697,KALPATPOWR,EQ,52687,34495,65.47
20,698,KAMATHOTEL,EQ,351,335,95.44
20,699,KANANIIND,EQ,2406,2325,96.63
20,700,KANORICHEM,EQ,110353,65461,59.32
20,701,KANSAINER,EQ,7725,7546,97.68
20,702,KARMAENG,EQ,341,341,100.00
20,703,KARURKCP,EQ,2097,1992,94.99
20,704,KARURVYSYA,EQ,61734,42095,68.19
20,705,KAVVERITEL,EQ,3347,3162,94.47
20,706,KBIL,EQ,630,448,71.11
20,707,KCP,EQ,274045,168657,61.54
20,708,KCPSUGIND,EQ,53537,40790,76.19
20,709,KEC,EQ,308311,245636,79.67
20,710,KECL,EQ,8633,5015,58.09
20,711,KEI,EQ,70724,48458,68.52
20,712,KEMROCK,EQ,51178,33572,65.60
20,713,KESORAMIND,EQ,525887,325206,61.84
20,714,KFA,EQ,2210701,1048844,47.44
20,715,KGL,EQ,138188,138177,99.99
20,716,KHAITANELE,EQ,1934,1929,99.74
20,717,KHAITANLTD,EQ,3050,3050,100.00
20,718,KHANDSE,EQ,1000,1000,100.00
20,719,KICL,EQ,2404,1234,51.33
20,720,KIL,EQ,28384,16294,57.41
20,721,KILITCH,EQ,22909,14742,64.35
20,722,KIRIINDUS,EQ,26289,15746,59.90
20,723,KIRLOSBROS,EQ,888653,550191,61.91
20,724,KIRLOSENG,EQ,58171,23075,39.67
20,725,KIRLOSIND,EQ,1903,1332,69.99
20,726,KITEX,EQ,97221,37512,38.58
20,727,KKCL,EQ,140,140,100.00
20,728,KMSUGAR,EQ,49672,42397,85.35
20,729,KNRCON,EQ,13833,10310,74.53
20,730,KOHINOOR,EQ,28315,19099,67.45
20,731,KOKUYOCMLN,EQ,165748,88770,53.56
20,732,KOLTEPATIL,EQ,333756,130846,39.20
20,733,KOPRAN,EQ,804801,285998,35.54
20,734,KOTAKBANK,EQ,1484878,1192053,80.28
20,735,KOTAKGOLD,EQ,3217,2091,65.00
20,736,KOTAKNIFTY,EQ,2592,413,15.93
20,737,KOTAKPSUBK,EQ,268,122,45.52
20,738,KOTARISUG,EQ,7236,6651,91.92
20,739,KOTHARIPET,EQ,13201,9201,69.70
20,740,KOTHARIPRO,EQ,10905,5141,47.14
20,741,KPIT,EQ,198279,142149,71.69
20,742,KPRMILL,EQ,14123,13260,93.89
20,743,KRBL,EQ,108968,63495,58.27
20,744,KRITIIND,EQ,1401,1301,92.86
20,745,KSBPUMPS,EQ,38318,14577,38.04
20,746,KSCL,EQ,169598,87132,51.38
20,747,KSERASERA,EQ,1521798,676970,44.48
20,748,KSK,EQ,95938,59611,62.13
20,749,KSL,EQ,64283,40779,63.44
20,750,KTIL,EQ,5277,3582,67.88
20,751,KTKBANK,EQ,1515998,455592,30.05
20,752,KWALITY,EQ,364783,131241,35.98
20,753,L&TFH,EQ,3993264,2333301,58.43
20,754,L&TFINANCE,N1,7,7,100.00
20,755,L&TFINANCE,N2,100,100,100.00
20,756,L&TFINANCE,N3,50,50,100.00
20,757,L&TFINANCE,N4,14,14,100.00
20,758,LAKPRE,EQ,3959,3652,92.25
20,759,LAKSHMIEFL,EQ,59387,52852,89.00
20,760,LAKSHMIMIL,EQ,421,264,62.71
20,761,LAKSHVILAS,EQ,373531,333788,89.36
20,762,LANCOIN,EQ,141792,87309,61.58
20,763,LAOPALA,EQ,3227,1817,56.31
20,764,LAXMIMACH,EQ,5546,4677,84.33
20,765,LCCINFOTEC,EQ,53799,53761,99.93
20,766,LGBBROSLTD,EQ,21018,14379,68.41
20,767,LIBERTSHOE,EQ,374948,91107,24.30
20,768,LICHSGFIN,EQ,2236903,1491088,66.66
20,769,LINDEINDIA,EQ,73962,22842,30.88
20,770,LIQUIDBEES,EQ,310776,188383,60.62
20,771,LITL,EQ,3147799,1622065,51.53
20,772,LLOYDELENG,EQ,388083,238031,61.34
20,773,LML,EQ,63645,41162,64.67
20,774,LOGIXMICRO,EQ,8269,6500,78.61
20,775,LOKESHMACH,EQ,3653,2475,67.75
20,776,LOTUSEYE,EQ,8415,7707,91.59
20,777,LOVABLE,EQ,74951,26345,35.15
20,778,LPDC,EQ,53006,36868,69.55
20,779,LT,EQ,2005922,1355840,67.59
20,780,LUMAXAUTO,EQ,2819,1649,58.50
20,781,LUMAXIND,EQ,11414,7492,65.64
20,782,LUMAXTECH,EQ,7064,4854,68.71
20,783,LUPIN,EQ,588523,345079,58.63
20,784,LYKALABS,EQ,306886,180191,58.72
20,785,LYPSAGEMS,EQ,26763,5393,20.15
20,786,M&M,EQ,1511316,1164365,77.04
20,787,M&MFIN,EQ,1326641,885518,66.75
20,788,M100,EQ,58837,47420,80.60
20,789,M50,EQ,12243,7708,62.96
20,790,MAANALU,EQ,178,0,0.00
20,791,MADHAV,EQ,7772,7250,93.28
20,792,MADHUCON,EQ,93928,54391,57.91
20,793,MADRASFERT,EQ,30789,22888,74.34
20,794,MAGMA,EQ,101620,55346,54.46
20,795,MAHABANK,EQ,620571,357404,57.59
20,796,MAHINDCIE,EQ,202194,140658,69.57
20,797,MAHINDUGIN,EQ,38213,18465,48.32
20,798,MAHLIFE,EQ,12977,6096,46.98
20,799,MAHSCOOTER,EQ,2806,1721,61.33
20,800,MAHSEAMLES,EQ,146408,62429,42.64
20,801,MAITHANALL,EQ,13144,9882,75.18
20,802,MAKE,EQ,673544,199164,29.57
20,803,MALUPAPER,EQ,2163,2161,99.91
20,804,MANAKSIA,EQ,13430,9472,70.53
20,805,MANALIPETC,EQ,132395,86105,65.04
20,806,MANAPPURAM,EQ,4064566,1954973,48.10
20,807,MANDHANA,EQ,12741,36,0.28
20,808,MANGCHEFER,EQ,86746,40149,46.28
20,809,MANGLMCEM,EQ,81924,62566,76.37
20,810,MANGTIMBER,EQ,1386,1259,90.84
20,811,MANINDS,EQ,44195,23884,54.04
20,812,MANINFRA,EQ,304478,182591,59.97
20,813,MANJEERA,EQ,42,21,50.00
20,814,MANJUSHREE,EQ,12829,6640,51.76
20,815,MANUGRAPH,EQ,37458,28505,76.10
20,816,MARALOVER,EQ,4746,4190,88.28
20,817,MARG,EQ,57652,42968,74.53
20,818,MARICO,EQ,120327,80901,67.23
20,819,MARKSANS,EQ,2234149,850818,38.08
20,820,MARUTI,EQ,444326,216770,48.79
20,821,MASTEK,EQ,27455,13929,50.73
20,822,MAWANASUG,EQ,6240,3785,60.66
20,823,MAX,EQ,299728,46442,15.49
20,824,MAXWELL,EQ,94312,58286,61.80
20,825,MAYURUNIQ,EQ,83060,20224,24.35
20,826,MBECL,EQ,846852,385133,45.48
20,827,MBLINFRA,EQ,5416,3613,66.71
20,828,MCDHOLDING,EQ,50603,22189,43.85
20,829,MCDOWELL-N,EQ,968552,705109,72.80
20,830,MCLEODRUSS,EQ,309809,128974,41.63
20,831,MCX,EQ,1381851,390461,28.26
20,832,MEGASOFT,EQ,13818,9160,66.29
20,833,MEGH,EQ,238306,158137,66.36
20,834,MELSTAR,EQ,3090,3090,100.00
20,835,MERCATOR,EQ,437515,241516,55.20
20,836,MERCK,EQ,9183,4666,50.81
20,837,METKORE,EQ,5220,5204,99.69
20,838,MGOLD,EQ,85,61,71.76
20,839,MHRIL,EQ,82936,53116,64.04
20,840,MIC,EQ,86098,46896,54.47
20,841,MICROSEC,EQ,7472,6796,90.95
20,842,MINDAIND,EQ,5050,3266,64.67
20,843,MINDTREE,EQ,116452,60021,51.54
20,844,MIRCELECTR,EQ,138896,105647,76.06
20,845,MIRZAINT,EQ,939993,435272,46.31
20,846,MMFL,EQ,57761,31515,54.56
20,847,MMTC,EQ,3446847,618540,17.95
20,848,MOHITIND,EQ,1414,176,12.45
20,849,MOIL,EQ,112059,44801,39.98
20,850,MONNETISPA,EQ,172449,79525,46.12
20,851,MONSANTO,EQ,14599,7670,52.54
20,852,MORARJEE,EQ,7684,6152,80.06
20,853,MOREPENLAB,EQ,225076,195062,86.66
20,854,MOSERBAER,EQ,840046,445983,53.09
20,855,MOTHERSUMI,EQ,871325,477879,54.85
20,856,MOTILALOFS,EQ,28606,26776,93.60
20,857,MPHASIS,EQ,216513,140344,64.82
20,858,MPSLTD,EQ,19584,8579,43.81
20,859,MRF,EQ,2561,945,36.90
20,860,MRO-TEK,EQ,4991,3329,66.70
20,861,MRPL,EQ,283769,127654,44.99
20,862,MSPL,EQ,4329,2871,66.32
20,863,MTEDUCARE,EQ,78218,36942,47.23
20,864,MTNL,EQ,1289410,447066,34.67
20,865,MUDRA,EQ,7432,7432,100.00
20,866,MUKANDENGG,EQ,5920,5018,84.76
20,867,MUKANDLTD,EQ,42597,30876,72.48
20,868,MUKTAARTS,EQ,8513,6780,79.64
20,869,MUNJALAU,EQ,53393,30063,56.31
20,870,MUNJALSHOW,EQ,107814,65663,60.90
20,871,MURUDCERA,EQ,27913,24764,88.72
20,872,MUTHOOTFIN,EQ,628463,264889,42.15
20,873,MUTHOOTFIN,N6,5214,3683,70.64
20,874,MUTHOOTFIN,N8,10,10,100.00
20,875,MUTHOOTFIN,N9,225,225,100.00
20,876,MVL,EQ,5788,5788,100.00
20,877,MYSOREBANK,EQ,25122,17638,70.21
20,878,N100,EQ,1205,905,75.10
20,879,NAGAROIL,EQ,276391,276335,99.98
20,880,NAGREEKCAP,EQ,849,849,100.00
20,881,NAGREEKEXP,EQ,2550,1540,60.39
20,882,NAHARCAP,EQ,3119,2256,72.33
20,883,NAHARINDUS,EQ,7381,4867,65.94
20,884,NAHARPOLY,EQ,1004,602,59.96
20,885,NAHARSPING,EQ,82448,60518,73.40
20,886,NAKODA,EQ,13457,10863,80.72
20,887,NATCOPHARM,EQ,29211,19109,65.42
20,888,NATIONALUM,EQ,3563659,2042986,57.33
20,889,NAUKRI,EQ,52008,31994,61.52
20,890,NAVINFLUOR,EQ,39558,20030,50.63
20,891,NAVNETEDUL,EQ,254208,114104,44.89
20,892,NBCC,EQ,341868,125628,36.75
20,893,NBVENTURES,EQ,9436,4633,49.10
20,894,NCC,EQ,385537,180905,46.92
20,895,NCLIND,EQ,27322,20586,75.35
20,896,NCOPPER,EQ,23385,21457,91.76
20,897,NDL,EQ,76336,17910,23.46
20,898,NDTV,EQ,1577578,247843,15.71
20,899,NECLIFE,EQ,796865,391534,49.13
20,900,NEHAINT,EQ,1025,1025,100.00
20,901,NELCAST,EQ,19281,16615,86.17
20,902,NELCO,EQ,80218,52502,65.45
20,903,NESCO,EQ,1633,1258,77.04
20,904,NESTLEIND,EQ,72818,53287,73.18
20,905,NET4,EQ,20138,20037,99.50
20,906,NETWORK18,EQ,1731369,936982,54.12
20,907,NEULANDLAB,EQ,16693,11027,66.06
20,908,NEXTMEDIA,EQ,35071,32064,91.43
20,909,NEYVELILIG,EQ,68948,42376,61.46
20,910,NFL,EQ,305731,197607,64.63
20,911,NGCT,EQ,82799,51082,61.69
20,912,NHAI,N1,55,55,100.00
20,913,NHAI,N2,400,200,50.00
20,914,NHAI,N6,470,420,89.36
20,915,NHBTF2014,N6,132,120,90.91
20,916,NHBTF2023,N6,270,270,100.00
20,917,NHPC,EQ,16598231,3704936,22.32
20,918,NICCO,EQ,5744,5744,100.00
20,919,NIFTYBEES,EQ,31907,20316,63.67
20,920,NIITLTD,EQ,1208241,828640,68.58
20,921,NIITTECH,EQ,78380,63434,80.93
20,922,NILKAMAL,EQ,38539,20691,53.69
20,923,NIPPOBATRY,EQ,2772,2560,92.35
20,924,NITCO,EQ,10167,7721,75.94
20,925,NITESHEST,EQ,504373,228172,45.24
20,926,NITINFIRE,EQ,653329,109051,16.69
20,927,NITINSPIN,EQ,69517,48422,69.65
20,928,NMDC,EQ,2444627,1640442,67.10
20,929,NOCIL,EQ,7470283,2479976,33.20
20,930,NOESISIND,EQ,150,150,100.00
20,931,NOIDATOLL,EQ,111523,65329,58.58
20,932,NOL,EQ,353,344,97.45
20,933,NORBTEAEXP,EQ,810,810,100.00
20,934,NOVOPANIND,EQ,3604,2236,62.04
20,935,NRBBEARING,EQ,149725,78531,52.45
20,936,NTPC,EQ,8078129,6108479,75.62
20,937,NTPC,N6,150,150,100.00
20,938,NUCLEUS,EQ,68654,30348,44.20
20,939,NUTEK,EQ,273805,218854,79.93
20,940,OBEROIRLTY,EQ,29589,19048,64.38
20,941,OCL,EQ,8027,3874,48.26
20,942,OFSS,EQ,40812,25117,61.54
20,943,OIL,EQ,776488,545140,70.21
20,944,OILCOUNTUB,EQ,17310,8828,51.00
20,945,OISL,EQ,3239,2373,73.26
20,946,OMAXAUTO,EQ,19855,19848,99.96
20,947,OMAXE,EQ,235221,126229,53.66
20,948,OMKARCHEM,EQ,80523,3013,3.74
20,949,OMMETALS,EQ,120055,85420,71.15
20,950,OMNITECH,EQ,4050,3100,76.54
20,951,ONELIFECAP,EQ,778673,131837,16.93
20,952,ONGC,EQ,8460552,4633000,54.76
20,953,ONMOBILE,EQ,551109,340224,61.73
20,954,ONWARDTEC,EQ,1603,1511,94.26
20,955,OPTOCIRCUI,EQ,1160841,431564,37.18
20,956,ORBITCORP,EQ,274820,168480,61.31
20,957,ORBTEXP,EQ,13150,6402,48.68
20,958,ORCHIDCHEM,EQ,384727,193562,50.31
20,959,ORIENTABRA,EQ,27733,23204,83.67
20,960,ORIENTALTL,EQ,700,500,71.43
20,961,ORIENTBANK,EQ,1676254,532037,31.74
20,962,ORIENTBELL,EQ,3660,2621,71.61
20,963,ORIENTCEM,EQ,200542,158854,79.21
20,964,ORIENTHOT,EQ,49936,42795,85.70
20,965,ORIENTLTD,EQ,906,904,99.78
20,966,ORIENTPPR,EQ,99391,66758,67.17
20,967,ORIENTREF,EQ,15344,8473,55.22
20,968,ORISSAMINE,EQ,5839,3577,61.26
20,969,OUDHSUG,EQ,7842,5705,72.75
20,970,PAEL,EQ,14702,14652,99.66
20,971,PAGEIND,EQ,9043,6698,74.07
20,972,PALRED,EQ,4001,4001,100.00
20,973,PANACEABIO,EQ,35521,19560,55.07
20,974,PANAMAPET,EQ,1058,1017,96.12
20,975,PANASONIC,EQ,18076,14758,81.64
20,976,PANCARBON,EQ,5342,4950,92.66
20,977,PANCHSHEEL,EQ,310,305,98.39
20,978,PANORAMUNI,EQ,7406,5326,71.91
20,979,PAPERPROD,EQ,65386,43630,66.73
20,980,PARABDRUGS,EQ,92299,75040,81.30
20,981,PARACABLES,EQ,29187,24065,82.45
20,982,PARAPRINT,EQ,10,10,100.00
20,983,PARRYSUGAR,EQ,212,161,75.94
20,984,PARSVNATH,EQ,145514,90224,62.00
20,985,PATELENG,EQ,49125,23707,48.26
20,986,PATINTLOG,EQ,88276,46784,53.00
20,987,PATSPINLTD,EQ,1406,800,56.90
20,988,PBAINFRA,EQ,16351,13634,83.38
20,989,PCJEWELLER,EQ,1687206,441311,26.16
20,990,PDPL,EQ,23227,15440,66.47
20,991,PDUMJEPULP,EQ,7456,6798,91.17
20,992,PEARLPOLY,EQ,350,350,100.00
20,993,PEL,EQ,144189,74096,51.39
20,994,PENIND,EQ,1124917,831416,73.91
20,995,PENINLAND,EQ,121668,84740,69.65
20,996,PERSISTENT,EQ,36236,23554,65.00
20,997,PETRONENGG,EQ,2712,1601,59.03
20,998,PETRONET,EQ,1032950,515233,49.88
20,999,PFC,EQ,3159172,1217329,38.53
20,1000,PFIZER,EQ,8609,4558,52.94
20,1001,PFOCUS,EQ,381719,341292,89.41
20,1002,PFRL,EQ,7491,6317,84.33
20,1003,PFS,EQ,5270735,1828584,34.69
20,1004,PGEL,EQ,64669,55148,85.28
20,1005,PGHH,EQ,19283,16999,88.16
20,1006,PGIL,EQ,19777,15950,80.65
20,1007,PHILIPCARB,EQ,53289,35419,66.47
20,1008,PHOENIXLL,EQ,21099,15949,75.59
20,1009,PHOENIXLTD,EQ,24593,20144,81.91
20,1010,PIDILITIND,EQ,139906,104017,74.35
20,1011,PIIND,EQ,88795,41132,46.32
20,1012,PILIND,EQ,21686,17785,82.01
20,1013,PIPAVAVDOC,EQ,691817,405801,58.66
20,1014,PIRPHYTO,EQ,6635,5272,79.46
20,1015,PITTILAM,EQ,7631,7075,92.71
20,1016,PLASTIBLEN,EQ,9557,6812,71.28
20,1017,PLETHICO,EQ,21838,17052,78.08
20,1018,PNB,EQ,483710,59094,12.22
20,1019,PNBGILTS,EQ,69562,47589,68.41
20,1020,PNC,EQ,812,803,98.89
20,1021,POCHIRAJU,EQ,107260,70760,65.97
20,1022,POLARIS,EQ,323771,158870,49.07
20,1023,POLYMED,EQ,11942,6326,52.97
20,1024,POLYPLEX,EQ,111500,54985,49.31
20,1025,PONDYOXIDE,EQ,11684,8048,68.88
20,1026,PONNIERODE,EQ,13,8,61.54
20,1027,POWERGRID,EQ,13773864,10449489,75.86
20,1028,PPAP,EQ,2730,1940,71.06
20,1029,PRADIP,EQ,143885,76316,53.04
20,1030,PRAENG,EQ,39622,26336,66.47
20,1031,PRAJIND,EQ,326216,192989,59.16
20,1032,PRAKASH,EQ,306317,190301,62.13
20,1033,PRAKASHSTL,EQ,13911,2195,15.78
20,1034,PRATIBHA,EQ,283152,132223,46.70
20,1035,PRECOT,EQ,1620,1250,77.16
20,1036,PRECWIRE,EQ,4761,2874,60.37
20,1037,PREMIER,EQ,39995,18131,45.33
20,1038,PRESSMN,EQ,3486,3335,95.67
20,1039,PRESTIGE,EQ,492369,431863,87.71
20,1040,PRICOL,EQ,243461,122491,50.31
20,1041,PRIMESECU,EQ,8230,7217,87.69
20,1042,PRISMCEM,EQ,329155,208209,63.26
20,1043,PRITHVISOF,EQ,10,10,100.00
20,1044,PROVOGE,EQ,108847,90292,82.95
20,1045,PROZONECSC,EQ,23593,17234,73.05
20,1046,PSB,EQ,136231,55043,40.40
20,1047,PSL,EQ,119261,103085,86.44
20,1048,PSUBNKBEES,EQ,621,474,76.33
20,1049,PTC,EQ,2252318,936358,41.57
20,1050,PTL,EQ,335556,320896,95.63
20,1051,PUNJABCHEM,EQ,11154,8421,75.50
20,1052,PUNJLLOYD,EQ,575840,294942,51.22
20,1053,PURVA,EQ,122019,79288,64.98
20,1054,PVP,EQ,503033,356339,70.84
20,1055,PVR,EQ,141863,77216,54.43
20,1056,QGOLDHALF,EQ,174,121,69.54
20,1057,QNIFTY,EQ,11,11,100.00
20,1058,RADAAN,EQ,4156,4150,99.86
20,1059,RADICO,EQ,271973,234602,86.26
20,1060,RAIN,EQ,379452,208220,54.87
20,1061,RAINBOWPAP,EQ,47528,5718,12.03
20,1062,RAIREKMOH,EQ,2439,2323,95.24
20,1063,RAJESHEXPO,EQ,50274,18109,36.02
20,1064,RAJOIL,EQ,1356,1166,85.99
20,1065,RAJPALAYAM,EQ,2709,1659,61.24
20,1066,RAJRAYON,EQ,17024,16617,97.61
20,1067,RAJSREESUG,EQ,9930,8763,88.25
20,1068,RAJTV,EQ,288764,162665,56.33
20,1069,RALLIS,EQ,187314,100670,53.74
20,1070,RAMANEWS,EQ,7359,4433,60.24
20,1071,RAMCOCEM,EQ,157648,92379,58.60
20,1072,RAMCOIND,EQ,62658,47263,75.43
20,1073,RAMKY,EQ,73007,43434,59.49
20,1074,RANASUG,EQ,221725,131464,59.29
20,1075,RANBAXY,EQ,656297,235209,35.84
20,1076,RANEENGINE,EQ,16,16,100.00
20,1077,RANEHOLDIN,EQ,25260,22964,90.91
20,1078,RASOYPR,EQ,5864697,2699114,46.02
20,1079,RATNAMANI,EQ,9571,6764,70.67
20,1080,RAYMOND,EQ,390452,112490,28.81
20,1081,RBL,EQ,2607,2140,82.09
20,1082,RCF,EQ,1020556,407901,39.97
20,1083,RCOM,EQ,7443129,3514886,47.22
20,1084,RECLTD,EQ,3071243,1643040,53.50
