Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022017,500006585,0001641
Trade Date <10-FEB-2017>,Settlement Type <N>,Settlement No <2017029>,Settlement Date <14-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIGHGROUND,EQ,239676,81812,34.13
20,540,HIKAL,EQ,96922,75845,78.25
20,541,HIL,EQ,3820,1340,35.08
20,542,HILTON,EQ,1920,1914,99.69
20,543,HIMATSEIDE,EQ,126933,47638,37.53
20,544,HINDALCO,EQ,11598507,4276495,36.87
20,545,HINDCOMPOS,EQ,547,501,91.59
20,546,HINDCOPPER,EQ,5860872,1410036,24.06
20,547,HINDDORROL,EQ,65369,55774,85.32
20,548,HINDMOTORS,EQ,1561692,780015,49.95
20,549,HINDNATGLS,EQ,1942,1375,70.80
20,550,HINDOILEXP,EQ,769588,250312,32.53
20,551,HINDPETRO,EQ,2776119,1503129,54.14
20,552,HINDSYNTEX,EQ,1682,1578,93.82
20,553,HINDUJAFO,EQ,5128,3990,77.81
20,554,HINDUJAVEN,EQ,4488,3685,82.11
20,555,HINDUNILVR,EQ,648644,364873,56.25
20,556,HINDZINC,EQ,3795457,1067683,28.13
20,557,HIRECT,EQ,7943,6314,79.49
20,558,HISARMETAL,EQ,5406,4213,77.93
20,559,HITECH,SM,3000,3000,100.00
20,560,HITECHGEAR,EQ,23093,18255,79.05
20,561,HITECHPLAS,EQ,69041,59430,86.08
20,562,HMVL,EQ,14746,11889,80.63
20,563,HNGSNGBEES,EQ,27,22,81.48
20,564,HONAUT,EQ,635,474,74.65
20,565,HONDAPOWER,EQ,4835,2649,54.79
20,566,HOTELEELA,EQ,1151452,270127,23.46
20,567,HOTELRUGBY,EQ,1000,1000,100.00
20,568,HOVS,EQ,144129,47494,32.95
20,569,HPL,EQ,510104,194973,38.22
20,570,HSCL,EQ,1338771,834013,62.30
20,571,HSIL,EQ,42071,33416,79.43
20,572,HTMEDIA,EQ,73830,44641,60.46
20,573,HUBTOWN,EQ,1515,1340,88.45
20,574,HUDCO,N2,752,500,66.49
20,575,HUDCO,N3,2000,2000,100.00
20,576,HUDCO,N4,110,101,91.82
20,577,HUDCO,N5,490,400,81.63
20,578,IBREALEST,EQ,7130739,2504750,35.13
20,579,IBULHSGFIN,EQ,816925,544099,66.60
20,580,IBULHSGFIN,N3,70,25,35.71
20,581,IBULHSGFIN,NA,1,1,100.00
20,582,IBULHSGFIN,NC,5,5,100.00
20,583,IBVENTURES,EQ,5409390,2787524,51.53
20,584,IBWSL,EQ,508885,226250,44.46
20,585,ICICIBANK,EQ,15246747,10019486,65.72
20,586,ICICIPRULI,EQ,1036168,893628,86.24
20,587,ICIL,EQ,245995,98949,40.22
20,588,ICRA,EQ,5918,3203,54.12
20,589,ICSA,EQ,84018,76408,90.94
20,590,IDBI,EQ,3295809,399355,12.12
20,591,IDEA,EQ,11506839,4512161,39.21
20,592,IDFC,EQ,1826886,596598,32.66
20,593,IDFCBANK,EQ,7593301,4773766,62.87
20,594,IDFCBANK,N1,4,4,100.00
20,595,IDFCBANK,N2,69,41,59.42
20,596,IDFCBANK,N4,12,12,100.00
20,597,IDFCBANK,N5,16,10,62.50
20,598,IDFCBANK,N6,20,20,100.00
20,599,IDFCBANK,N8,13,13,100.00
20,600,IDFCBANK,N9,16,12,75.00
20,601,IDFCBANK,NA,43,43,100.00
20,602,IDFNIFTYET,EQ,38,38,100.00
20,603,IFBAGRO,EQ,1907,1435,75.25
20,604,IFBIND,EQ,14536,10919,75.12
20,605,IFCI,EQ,9577562,1199125,12.52
20,606,IFCI,NE,300,200,66.67
20,607,IFCI,NF,139,139,100.00
20,608,IFGLREFRAC,EQ,75633,41180,54.45
20,609,IGARASHI,EQ,9086,5198,57.21
20,610,IGL,EQ,617412,304538,49.32
20,611,IGPL,EQ,72323,36675,50.71
20,612,IIFL,EQ,288357,161184,55.90
20,613,IIFLFIN,N5,402,402,100.00
20,614,IIFLFIN,N7,5,5,100.00
20,615,IIFLFIN,NA,125,105,84.00
20,616,IIFLFIN,NB,12,6,50.00
20,617,IIHFL,N1,1375,888,64.58
20,618,IIHFL,N2,555,545,98.20
20,619,IL&FSENGG,EQ,75316,41594,55.23
20,620,IL&FSTRANS,EQ,156455,81553,52.13
20,621,IMFA,EQ,46567,30804,66.15
20,622,IMPAL,EQ,239,172,71.97
20,623,IMPEXFERRO,EQ,66525,65912,99.08
20,624,INDBANK,EQ,28300,25124,88.78
20,625,INDHOTEL,EQ,347005,213914,61.65
20,626,INDIACEM,EQ,1912957,633841,33.13
20,627,INDIAGLYCO,EQ,110747,34894,31.51
20,628,INDIANB,EQ,303507,100343,33.06
20,629,INDIANCARD,EQ,1366,990,72.47
20,630,INDIANHUME,EQ,24534,15341,62.53
20,631,INDIGO,EQ,70235,40610,57.82
20,632,INDLMETER,EQ,6618,5045,76.23
20,633,INDNIPPON,EQ,9511,7953,83.62
20,634,INDOCO,EQ,18681,13770,73.71
20,635,INDORAMA,EQ,159230,102473,64.36
20,636,INDOSOLAR,EQ,387589,287545,74.19
20,637,INDOTECH,EQ,13669,8058,58.95
20,638,INDOTHAI,EQ,1710,1214,70.99
20,639,INDRAMEDCO,EQ,88344,56051,63.45
20,640,INDSWFTLAB,EQ,14584,10810,74.12
20,641,INDSWFTLTD,EQ,5134,5104,99.42
20,642,INDTERRAIN,EQ,9796,6984,71.29
20,643,INDUSINDBK,EQ,962807,582806,60.53
20,644,INEOSSTYRO,EQ,21522,14881,69.14
20,645,INFIBEAM,EQ,498032,62761,12.60
20,646,INFINITE,EQ,10425,6168,59.17
20,647,INFOMEDIA,EQ,88468,83193,94.04
20,648,INFRABEES,EQ,473,281,59.41
20,649,INFRATEL,EQ,3484508,2317706,66.51
20,650,INFY,EQ,6126226,3794919,61.95
20,651,INGERRAND,EQ,7545,5390,71.44
20,652,INOXLEISUR,EQ,88123,59625,67.66
20,653,INOXWIND,EQ,325353,201048,61.79
20,654,INSECTICID,EQ,15641,10714,68.50
20,655,INTEGRA,EQ,126,126,100.00
20,656,INTELLECT,EQ,442036,270306,61.15
20,657,INVENTURE,EQ,412536,396724,96.17
20,658,IOB,EQ,668324,301157,45.06
20,659,IOC,EQ,6755175,4335804,64.18
20,660,IOLCP,EQ,26447,12432,47.01
20,661,IPAPPM,EQ,9139,5262,57.58
20,662,IPCALAB,EQ,897249,221413,24.68
20,663,IRB,EQ,906569,346617,38.23
20,664,IRFC,N1,780,730,93.59
20,665,IRFC,N2,1606,1605,99.94
20,666,IRFC,N4,117,117,100.00
20,667,IRFC,NA,87,87,100.00
20,668,IRFC,NE,156,151,96.79
20,669,IRFC,NJ,1000,1000,100.00
20,670,IRFC,NN,5,5,100.00
20,671,IRFC,NO,652,450,69.02
20,672,ISFT,EQ,103357,65451,63.33
20,673,ISMTLTD,EQ,233972,138493,59.19
20,674,ITC,EQ,7680000,5672381,73.86
20,675,ITDC,EQ,145485,50944,35.02
20,676,ITDCEM,EQ,175661,153283,87.26
20,677,ITI,EQ,943574,458413,48.58
20,678,IVC,EQ,254008,192399,75.75
20,679,IVP,EQ,18812,12786,67.97
20,680,IVRCLINFRA,EQ,2310677,1045714,45.26
20,681,IVZINGOLD,EQ,25,25,100.00
20,682,IZMO,EQ,21585,10510,48.69
20,683,J&KBANK,EQ,953242,677405,71.06
20,684,JAGRAN,EQ,26884,16448,61.18
20,685,JAGSNPHARM,EQ,22352,16613,74.32
20,686,JAIBALAJI,EQ,16280,13990,85.93
20,687,JAICORPLTD,EQ,477610,180180,37.73
20,688,JAIHINDPRO,EQ,200,200,100.00
20,689,JAMNAAUTO,EQ,108185,58776,54.33
20,690,JAYAGROGN,EQ,41844,18765,44.85
20,691,JAYBARMARU,EQ,30978,10593,34.20
20,692,JAYNECOIND,EQ,57230,40085,70.04
20,693,JAYSREETEA,EQ,272798,79615,29.18
20,694,JBCHEPHARM,EQ,231271,76291,32.99
20,695,JBFIND,EQ,84989,38749,45.59
20,696,JBMA,EQ,590348,199503,33.79
20,697,JCHAC,EQ,2913,2028,69.62
20,698,JENSONICOL,EQ,178640,123084,68.90
20,699,JETAIRWAYS,EQ,925244,160363,17.33
20,700,JETFREIGHT,SM,8000,8000,100.00
20,701,JHS,EQ,93235,60314,64.69
20,702,JIKIND,EQ,760,760,100.00
20,703,JINDALPHOT,EQ,143204,36884,25.76
20,704,JINDALPOLY,EQ,71646,39081,54.55
20,705,JINDALSAW,EQ,5873131,2511898,42.77
20,706,JINDALSTEL,EQ,5076013,1041501,20.52
20,707,JINDCOT,EQ,4686,4010,85.57
20,708,JINDRILL,EQ,28203,15709,55.70
20,709,JINDWORLD,EQ,33,11,33.33
20,710,JISLDVREQS,EQ,51973,32037,61.64
20,711,JISLJALEQS,EQ,2571700,702947,27.33
20,712,JKCEMENT,EQ,20923,13931,66.58
20,713,JKIL,EQ,125383,55631,44.37
20,714,JKLAKSHMI,EQ,141024,92775,65.79
20,715,JKPAPER,EQ,361591,174754,48.33
20,716,JKTYRE,EQ,1127393,488019,43.29
20,717,JMA,EQ,227,207,91.19
20,718,JMCPROJECT,EQ,74039,72468,97.88
20,719,JMFINANCIL,EQ,554693,311951,56.24
20,720,JMTAUTOLTD,EQ,1099250,439378,39.97
20,721,JOCIL,EQ,3329,2484,74.62
20,722,JPASSOCIAT,EQ,40417866,8401704,20.79
20,723,JPINFRATEC,EQ,1603040,802402,50.06
20,724,JPOLYINVST,EQ,1193,829,69.49
20,725,JPPOWER,EQ,7174706,4888522,68.14
20,726,JSL,EQ,318546,180614,56.70
20,727,JSLHISAR,EQ,181541,105339,58.02
20,728,JSWENERGY,EQ,3168685,1101275,34.75
20,729,JSWHL,EQ,582,552,94.85
20,730,JSWSTEEL,EQ,2393140,911280,38.08
20,731,JSWSTEEL,P2,6632,6632,100.00
20,732,JUBILANT,EQ,451522,144815,32.07
20,733,JUBLFOOD,EQ,420393,63213,15.04
20,734,JUBLINDS,EQ,306793,60226,19.63
20,735,JUNIORBEES,EQ,1755,1399,79.72
20,736,JUSTDIAL,EQ,3374325,284345,8.43
20,737,JVLAGRO,EQ,280379,269247,96.03
20,738,JYOTHYLAB,EQ,72809,33228,45.64
20,739,JYOTISTRUC,EQ,585326,428816,73.26
20,740,KABRAEXTRU,EQ,56122,37174,66.24
20,741,KAJARIACER,EQ,70253,53481,76.13
20,742,KAKATCEM,EQ,60999,15357,25.18
20,743,KALPATPOWR,EQ,17123,7100,41.46
20,744,KAMATHOTEL,EQ,15347,13538,88.21
20,745,KAMDHENU,EQ,24431,15740,64.43
20,746,KANANIIND,EQ,50066,12020,24.01
20,747,KANORICHEM,EQ,113289,63466,56.02
20,748,KANSAINER,EQ,88156,62407,70.79
20,749,KARMAENG,EQ,12435,11655,93.73
20,750,KARURVYSYA,EQ,1115042,869029,77.94
20,751,KAUSHALYA,EQ,21050,19160,91.02
20,752,KAVVERITEL,EQ,8628,8572,99.35
20,753,KAYA,EQ,14672,3883,26.47
20,754,KCP,EQ,216693,114091,52.65
20,755,KCPSUGIND,EQ,1411948,727686,51.54
20,756,KDDL,EQ,23549,15170,64.42
20,757,KEC,EQ,635959,400485,62.97
20,758,KECL,EQ,236271,183261,77.56
20,759,KEI,EQ,376125,157555,41.89
20,760,KELLTONTEC,EQ,43860,28190,64.27
20,761,KESARENT,EQ,5338,3166,59.31
20,762,KESORAMIND,EQ,679059,371549,54.72
20,763,KGL,EQ,538139,340754,63.32
20,764,KHAITANELE,EQ,3821,2701,70.69
20,765,KICL,EQ,1214,789,64.99
20,766,KINGFA,EQ,1554,1045,67.25
20,767,KIRIINDUS,EQ,131090,58491,44.62
20,768,KIRLOSBROS,EQ,52572,37875,72.04
20,769,KIRLOSENG,EQ,6447,3520,54.60
20,770,KIRLOSIND,EQ,537,493,91.81
20,771,KITEX,EQ,24307,11714,48.19
20,772,KKCL,EQ,434,305,70.28
20,773,KMSUGAR,EQ,2046265,881100,43.06
20,774,KNRCON,EQ,27180,19878,73.13
20,775,KOHINOOR,EQ,1133952,326179,28.76
20,776,KOKUYOCMLN,EQ,37931,23013,60.67
20,777,KOLTEPATIL,EQ,216955,100928,46.52
20,778,KOPRAN,EQ,1452759,419804,28.90
20,779,KOTAKBANK,EQ,1871296,1134104,60.61
20,780,KOTAKBKETF,EQ,6950,683,9.83
20,781,KOTAKGOLD,EQ,15881,12354,77.79
20,782,KOTAKNIFTY,EQ,2323,1698,73.10
20,783,KOTAKNV20,EQ,100,100,100.00
20,784,KOTAKPSUBK,EQ,6863,2922,42.58
20,785,KOTARISUG,EQ,107066,61087,57.06
20,786,KOTHARIPET,EQ,28462,21219,74.55
20,787,KOTHARIPRO,EQ,15496,11194,72.24
20,788,KPIT,EQ,870820,398166,45.72
20,789,KPRMILL,EQ,45087,31259,69.33
20,790,KRBL,EQ,72760,36909,50.73
20,791,KRIDHANINF,EQ,76572,8835,11.54
20,792,KSBPUMPS,EQ,3940,2553,64.80
20,793,KSCL,EQ,693774,116819,16.84
20,794,KSK,EQ,260956,166957,63.98
20,795,KSL,EQ,142077,81280,57.21
20,796,KTIL,EQ,8824,4804,54.44
20,797,KTKBANK,EQ,2811933,994274,35.36
20,798,KWALITY,EQ,1247363,441453,35.39
20,799,L&TFH,EQ,7954588,3149082,39.59
20,800,L&TFINANCE,N4,430,430,100.00
20,801,L&TINFRA,N1,5,5,100.00
20,802,L&TINFRA,N2,45,45,100.00
20,803,L&TINFRA,N4,130,130,100.00
20,804,L&TINFRA,N5,60,60,100.00
20,805,L&TINFRA,N6,358,358,100.00
20,806,LAKPRE,EQ,1394,1383,99.21
20,807,LAKSHMIEFL,EQ,232250,121659,52.38
20,808,LAKSHVILAS,EQ,1326994,658526,49.63
20,809,LALPATHLAB,EQ,26164,18147,69.36
20,810,LAMBODHARA,EQ,178491,37961,21.27
20,811,LAOPALA,EQ,7620,6017,78.96
20,812,LAURUSLABS,EQ,461865,236438,51.19
20,813,LAXMIMACH,EQ,1985,1594,80.30
20,814,LCCINFOTEC,EQ,3016,3016,100.00
20,815,LGBBROSLTD,EQ,7585,5013,66.09
20,816,LGBFORGE,EQ,1025862,493604,48.12
20,817,LIBAS,SM,20000,20000,100.00
20,818,LIBERTSHOE,EQ,42722,18395,43.06
20,819,LICHSGFIN,EQ,1421006,535692,37.70
20,820,LICNETFGSC,EQ,7825,7825,100.00
20,821,LICNETFN50,EQ,556,551,99.10
20,822,LICNETFSEN,EQ,44,7,15.91
20,823,LINCOLN,EQ,125066,84945,67.92
20,824,LINCPEN,EQ,2396,2071,86.44
20,825,LINDEINDIA,EQ,7041,4198,59.62
20,826,LIQUIDBEES,EQ,356143,300572,84.40
20,827,LITL,EQ,3214389,1330961,41.41
20,828,LLOYDELENG,EQ,371240,223184,60.12
20,829,LML,EQ,170806,91366,53.49
20,830,LOKESHMACH,EQ,94229,61087,64.83
20,831,LOTUSEYE,EQ,19776,16138,81.60
20,832,LOVABLE,EQ,257992,83504,32.37
20,833,LPDC,EQ,45090,34256,75.97
20,834,LSIL,EQ,1371738,860448,62.73
20,835,LT,EQ,867324,490570,56.56
20,836,LTI,EQ,59397,43670,73.52
20,837,LTTS,EQ,11890,7829,65.85
20,838,LUMAXIND,EQ,6485,3670,56.59
20,839,LUMAXTECH,EQ,8658,4720,54.52
20,840,LUPIN,EQ,1510360,761393,50.41
20,841,LUXIND,EQ,16456,12273,74.58
20,842,LYCOS,EQ,588959,421941,71.64
20,843,LYKALABS,EQ,29369,19559,66.60
20,844,LYPSAGEMS,EQ,293848,68852,23.43
20,845,M&M,EQ,1767712,810480,45.85
20,846,M&MFIN,EQ,1249539,284791,22.79
20,847,M100,EQ,11984,8909,74.34
20,848,M50,EQ,1045,868,83.06
20,849,MAANALU,EQ,18376,10630,57.85
20,850,MADHAV,EQ,20536,15325,74.63
20,851,MADHUCON,EQ,44228,28261,63.90
20,852,MADRASFERT,EQ,83262,50690,60.88
20,853,MAGMA,EQ,211204,139651,66.12
20,854,MAGNUM,EQ,61928,41695,67.33
20,855,MAHABANK,EQ,210143,71444,34.00
20,856,MAHASTEEL,EQ,126551,6679,5.28
20,857,MAHESHWARI,SM,32000,26000,81.25
20,858,MAHINDCIE,EQ,212504,77983,36.70
20,859,MAHLIFE,EQ,235140,230670,98.10
20,860,MAHSCOOTER,EQ,1184,808,68.24
20,861,MAHSEAMLES,EQ,880182,284036,32.27
20,862,MAITHANALL,EQ,881784,200994,22.79
20,863,MAJESCO,EQ,46284,34377,74.27
20,864,MALUPAPER,EQ,13014,7776,59.75
20,865,MANAKALUCO,EQ,201967,113443,56.17
20,866,MANAKCOAT,EQ,339489,182954,53.89
20,867,MANAKSIA,EQ,50271,40779,81.12
20,868,MANAKSTEEL,EQ,275384,145195,52.72
20,869,MANALIPETC,EQ,277713,157427,56.69
20,870,MANAPPURAM,EQ,5182710,2048364,39.52
20,871,MANAPPURAM,NG,210,210,100.00
20,872,MANGALAM,EQ,51978,28819,55.44
20,873,MANGCHEFER,EQ,40785,14661,35.95
20,874,MANGLMCEM,EQ,31568,20101,63.68
20,875,MANGTIMBER,EQ,22430,16155,72.02
20,876,MANINDS,EQ,493477,201525,40.84
20,877,MANINFRA,EQ,562871,376416,66.87
20,878,MANPASAND,EQ,40497,35510,87.69
20,879,MANUGRAPH,EQ,49811,41660,83.64
20,880,MARALOVER,EQ,38188,23852,62.46
20,881,MARATHON,EQ,2830,2294,81.06
20,882,MARICO,EQ,912914,486037,53.24
20,883,MARKSANS,EQ,1502902,891250,59.30
20,884,MARUTI,EQ,284471,144862,50.92
20,885,MASTEK,EQ,180660,53858,29.81
20,886,MAWANASUG,EQ,310498,126572,40.76
20,887,MAXINDIA,EQ,140315,48555,34.60
20,888,MAXVIL,EQ,5058592,1429719,28.26
20,889,MAYURUNIQ,EQ,45661,36738,80.46
20,890,MAZDA,EQ,2432,1842,75.74
20,891,MBAPL,SM,48000,48000,100.00
20,892,MBECL,EQ,70370,44544,63.30
20,893,MBLINFRA,EQ,2215893,985778,44.49
20,894,MCDHOLDING,EQ,205082,132149,64.44
20,895,MCDOWELL-N,EQ,585262,115737,19.78
20,896,MCL,SM,116800,100800,86.30
20,897,MCLEODRUSS,EQ,1104363,391655,35.46
20,898,MCX,EQ,438861,234767,53.49
20,899,MEGASOFT,EQ,295023,174295,59.08
20,900,MEGH,EQ,719196,460617,64.05
20,901,MENONBE,EQ,28660,18709,65.28
20,902,MEP,EQ,79832,60455,75.73
20,903,MERCATOR,EQ,4129011,2163003,52.39
20,904,MERCK,EQ,4862,3509,72.17
20,905,METALFORGE,EQ,105685,50574,47.85
20,906,METKORE,EQ,109249,78986,72.30
20,907,MFSL,EQ,287407,175293,60.99
20,908,MGL,EQ,263137,197626,75.10
20,909,MHRIL,EQ,82141,69537,84.66
20,910,MIC,EQ,1129542,661411,58.56
20,911,MIDCAPIWIN,EQ,2532,2532,100.00
20,912,MINDACORP,EQ,379198,257272,67.85
20,913,MINDAIND,EQ,93242,61680,66.15
20,914,MINDTECK,EQ,19113,9868,51.63
20,915,MINDTREE,EQ,810339,356351,43.98
20,916,MIRCELECTR,EQ,205814,118176,57.42
20,917,MIRZAINT,EQ,260628,131210,50.34
20,918,MITCON,SM,8000,8000,100.00
20,919,MMFL,EQ,4297,3239,75.38
20,920,MMTC,EQ,1711107,344785,20.15
20,921,MOHITIND,EQ,308810,119552,38.71
20,922,MOIL,EQ,124287,65163,52.43
20,923,MOLDTECH,EQ,15257,11503,75.39
20,924,MOLDTKPAC,EQ,39235,30886,78.72
20,925,MOMAI,SM,32000,17600,55.00
20,926,MONNETISPA,EQ,1920200,917764,47.80
20,927,MONSANTO,EQ,2971,2178,73.31
20,928,MONTECARLO,EQ,27778,7544,27.16
20,929,MORARJEE,EQ,36285,22184,61.14
20,930,MOREPENLAB,EQ,543546,303726,55.88
20,931,MOSERBAER,EQ,395187,285621,72.27
20,932,MOTHERSUMI,EQ,3637304,1765225,48.53
20,933,MOTILALOFS,EQ,367981,326161,88.64
20,934,MPHASIS,EQ,191100,166279,87.01
20,935,MPSLTD,EQ,5465,5038,92.19
20,936,MRF,EQ,4384,1211,27.62
20,937,MRO-TEK,EQ,144281,105282,72.97
20,938,MRPL,EQ,2329984,997108,42.79
20,939,MTEDUCARE,EQ,61417,37086,60.38
20,940,MTNL,EQ,2553738,1156906,45.30
20,941,MUKANDENGG,EQ,14318,9121,63.70
20,942,MUKANDLTD,EQ,250687,103541,41.30
20,943,MUKANDLTD,P1,3,3,100.00
20,944,MUKTAARTS,EQ,58628,41863,71.40
20,945,MUNJALAU,EQ,46012,26241,57.03
20,946,MUNJALSHOW,EQ,78294,65383,83.51
20,947,MURUDCERA,EQ,30448,22028,72.35
20,948,MUTHOOTCAP,EQ,2889,1427,49.39
20,949,MUTHOOTFIN,EQ,246589,126519,51.31
20,950,MUTHOOTFIN,N9,154,154,100.00
20,951,MUTHOOTFIN,NB,40,38,95.00
20,952,MVL,EQ,225036,107285,47.67
20,953,MYSOREBANK,EQ,9799,3560,36.33
20,954,N100,EQ,1315,856,65.10
20,955,NAGAROIL,EQ,229630,150040,65.34
20,956,NAGREEKCAP,EQ,1142,1131,99.04
20,957,NAGREEKEXP,EQ,2141,1941,90.66
20,958,NAHARCAP,EQ,3101,2905,93.68
20,959,NAHARINDUS,EQ,50985,34220,67.12
20,960,NAHARPOLY,EQ,11091,9181,82.78
20,961,NAHARSPING,EQ,51981,25935,49.89
20,962,NAKODA,EQ,218568,157842,72.22
20,963,NANDANI,SM,4000,4000,100.00
20,964,NATCOPHARM,EQ,255758,93660,36.62
20,965,NATHBIOGEN,EQ,24793,22105,89.16
20,966,NATIONALUM,EQ,2701579,1754435,64.94
20,967,NAUKRI,EQ,26811,12947,48.29
20,968,NAVINFLUOR,EQ,2532,1828,72.20
20,969,NAVKARCORP,EQ,28416,23639,83.19
20,970,NAVNETEDUL,EQ,441868,180407,40.83
20,971,NBCC,EQ,719180,431235,59.96
20,972,NBVENTURES,EQ,308046,198171,64.33
20,973,NCC,EQ,5736823,2141971,37.34
20,974,NCLIND,EQ,53387,38484,72.08
20,975,NDGL,EQ,374,241,64.44
20,976,NDL,EQ,250725,113393,45.23
20,977,NDTV,EQ,50160,33182,66.15
20,978,NECLIFE,EQ,331719,193245,58.26
20,979,NELCAST,EQ,90876,51512,56.68
20,980,NELCO,EQ,33360,20487,61.41
20,981,NESCO,EQ,49877,28845,57.83
20,982,NESTLEIND,EQ,35678,25363,71.09
20,983,NET4,EQ,1037,1037,100.00
20,984,NETWORK18,EQ,504735,241991,47.94
20,985,NEULANDLAB,EQ,66269,22070,33.30
20,986,NEXTMEDIA,EQ,233893,150353,64.28
20,987,NFL,EQ,1364894,865940,63.44
20,988,NH,EQ,22616,17370,76.80
20,989,NHAI,N1,85,85,100.00
20,990,NHAI,N2,734,695,94.69
20,991,NHAI,N6,1610,1610,100.00
20,992,NHAI,N8,200,200,100.00
20,993,NHAI,NA,150,150,100.00
20,994,NHAI,NC,26,26,100.00
20,995,NHAI,NE,50,50,100.00
20,996,NHBTF2014,N6,194,194,100.00
20,997,NHBTF2023,N6,10,10,100.00
20,998,NHPC,EQ,15863762,10474305,66.03
20,999,NHPC,N4,7,7,100.00
20,1000,NHPC,N5,92,92,100.00
20,1001,NHPC,N6,1285,834,64.90
20,1002,NIBL,EQ,4050,2923,72.17
20,1003,NIF100IWIN,EQ,1092,892,81.68
20,1004,NIFTYBEES,EQ,13368,7723,57.77
20,1005,NIFTYEES,EQ,1,1,100.00
20,1006,NIFTYIWIN,EQ,38609,35506,91.96
20,1007,NIITLTD,EQ,814605,444594,54.58
20,1008,NIITTECH,EQ,222596,124112,55.76
20,1009,NILAINFRA,EQ,619581,320243,51.69
20,1010,NILKAMAL,EQ,227407,38411,16.89
20,1011,NIPPOBATRY,EQ,959,732,76.33
20,1012,NITCO,EQ,135864,29880,21.99
20,1013,NITESHEST,EQ,1501402,921167,61.35
20,1014,NITINFIRE,EQ,280112,193165,68.96
20,1015,NITINSPIN,EQ,111347,69941,62.81
20,1016,NKIND,EQ,100,100,100.00
20,1017,NLCINDIA,EQ,851353,263692,30.97
20,1018,NMDC,EQ,2566720,1340300,52.22
20,1019,NOCIL,EQ,1885215,793346,42.08
20,1020,NOIDATOLL,EQ,387184,311635,80.49
20,1021,NRBBEARING,EQ,94119,57373,60.96
20,1022,NSIL,EQ,209,183,87.56
20,1023,NTPC,EQ,3986035,2451134,61.49
20,1024,NTPC,N6,25,25,100.00
20,1025,NTPC,N7,23910,22548,94.30
20,1026,NTPC,NB,158,158,100.00
20,1027,NTPC,ND,1164,1107,95.10
20,1028,NUCLEUS,EQ,32652,16055,49.17
20,1029,NUTEK,EQ,78068,64544,82.68
20,1030,NV20IWIN,EQ,1300,1300,100.00
20,1031,OBEROIRLTY,EQ,354884,205758,57.98
20,1032,OCCL,EQ,3135,1847,58.92
20,1033,OCL,EQ,8902,6178,69.40
20,1034,OFSS,EQ,36664,13959,38.07
20,1035,OIL,EQ,503167,307434,61.10
20,1036,OMAXAUTO,EQ,5989,5389,89.98
20,1037,OMAXE,EQ,385969,44606,11.56
20,1038,OMKARCHEM,EQ,97599,55011,56.36
20,1039,OMMETALS,EQ,169987,113598,66.83
20,1040,ONELIFECAP,EQ,6602,4257,64.48
20,1041,ONGC,EQ,6287846,3979705,63.29
20,1042,ONMOBILE,EQ,458765,225157,49.08
20,1043,ONWARDTEC,EQ,4120,2207,53.57
20,1044,OPTOCIRCUI,EQ,1066289,443810,41.62
20,1045,ORBITCORP,EQ,141952,111846,78.79
20,1046,ORBTEXP,EQ,18838,15569,82.65
20,1047,ORCHIDPHAR,EQ,190191,118235,62.17
20,1048,ORICONENT,EQ,575306,349900,60.82
20,1049,ORIENTABRA,EQ,14638,9601,65.59
20,1050,ORIENTALTL,EQ,16121,11903,73.84
20,1051,ORIENTBANK,EQ,2241692,392286,17.50
20,1052,ORIENTBELL,EQ,3969,2455,61.85
20,1053,ORIENTCEM,EQ,112276,83555,74.42
20,1054,ORIENTHOT,EQ,53673,46031,85.76
20,1055,ORIENTLTD,EQ,404,404,100.00
20,1056,ORIENTPPR,EQ,239103,203006,84.90
20,1057,ORIENTREF,EQ,519886,380187,73.13
20,1058,ORISSAMINE,EQ,4300,1934,44.98
20,1059,ORTEL,EQ,1144,143,12.50
20,1060,ORTINLABSS,EQ,29001,18634,64.25
20,1061,OUDHSUG,EQ,714872,180500,25.25
20,1062,PAEL,EQ,6163,3193,51.81
20,1063,PAGEIND,EQ,13594,7474,54.98
20,1064,PALREDTEC,EQ,3974,3076,77.40
20,1065,PANACEABIO,EQ,45704,15734,34.43
20,1066,PANAMAPET,EQ,10974,6735,61.37
20,1067,PANORAMUNI,EQ,18321,13820,75.43
20,1068,PAPERPROD,EQ,21281,19824,93.15
20,1069,PARABDRUGS,EQ,64614,38030,58.86
20,1070,PARACABLES,EQ,404329,308265,76.24
20,1071,PARAGMILK,EQ,97808,55802,57.05
20,1072,PARRYSUGAR,EQ,53365,30262,56.71
20,1073,PARSVNATH,EQ,78912,57960,73.45
20,1074,PATELENG,EQ,538622,154097,28.61
20,1075,PATINTLOG,EQ,84237,35464,42.10
20,1076,PATSPINLTD,EQ,16294,11738,72.04
20,1077,PBAINFRA,EQ,478950,218368,45.59
20,1078,PCJEWELLER,EQ,479158,113024,23.59
20,1079,PDMJEPAPER,EQ,63990,53776,84.04
20,1080,PDPL,EQ,13636,11288,82.78
20,1081,PDSMFL,EQ,1,1,100.00
20,1082,PDUMJEIND,EQ,16054,15965,99.45
20,1083,PDUMJEPULP,EQ,18276,12682,69.39
20,1084,PEARLPOLY,EQ,37717,29070,77.07
