Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13022015,373861656,0001507
Trade Date <13-FEB-2015>,Settlement Type <N>,Settlement No <2015031>,Settlement Date <18-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOVS,EQ,13783,10105,73.31
20,538,HSIL,EQ,119447,54671,45.77
20,539,HTMEDIA,EQ,421975,298472,70.73
20,540,HUBTOWN,EQ,33076,14701,44.45
20,541,HUDCO,N2,11525,10935,94.88
20,542,HUDCO,N3,1810,1810,100.00
20,543,HUDCO,N4,780,680,87.18
20,544,HUDCO,N5,100,100,100.00
20,545,IBREALEST,EQ,8487925,1917453,22.59
20,546,IBSEC,EQ,717384,415222,57.88
20,547,IBULHSGFIN,EQ,2941175,1465037,49.81
20,548,IBWSL,EQ,83786,54888,65.51
20,549,ICICIBANK,EQ,9024125,4688008,51.95
20,550,ICIL,EQ,24424,16821,68.87
20,551,ICNX100,EQ,30,30,100.00
20,552,ICRA,EQ,16890,8188,48.48
20,553,ICSA,EQ,32853,29641,90.22
20,554,IDBI,EQ,2634619,788034,29.91
20,555,IDBIGOLD,EQ,35,20,57.14
20,556,IDEA,EQ,2536375,1467064,57.84
20,557,IDFC,EQ,3152964,856807,27.17
20,558,IFBAGRO,EQ,18898,10303,54.52
20,559,IFBIND,EQ,158666,112100,70.65
20,560,IFCI,EQ,4312529,774957,17.97
20,561,IFCI,NF,10,0,0.00
20,562,IFCI,NH,25,25,100.00
20,563,IFGLREFRAC,EQ,9303,4229,45.46
20,564,IGARASHI,EQ,35524,18011,50.70
20,565,IGL,EQ,424356,218201,51.42
20,566,IGOLD,EQ,237,200,84.39
20,567,IGPL,EQ,10128,6767,66.81
20,568,IIFL,EQ,34538,26583,76.97
20,569,IIFLFIN,N4,150,150,100.00
20,570,IIFLFIN,N5,1246,1145,91.89
20,571,IIFLFIN,N6,449,358,79.73
20,572,IIFLFIN,N7,43,43,100.00
20,573,IIFLFIN,N8,713,353,49.51
20,574,IIFLFIN,N9,15,15,100.00
20,575,IIFLFIN,NA,2044,1826,89.33
20,576,IIFLFIN,NB,81,81,100.00
20,577,IIFLNIFTY,EQ,58,58,100.00
20,578,IIHFL,N1,635,635,100.00
20,579,IIHFL,N2,1147,1146,99.91
20,580,IITL,EQ,40,20,50.00
20,581,IL&FSENGG,EQ,1472381,449651,30.54
20,582,IL&FSTRANS,EQ,622688,162710,26.13
20,583,IMFA,EQ,406,353,86.95
20,584,IMPAL,EQ,1105,754,68.24
20,585,IMPEXFERRO,EQ,44402,32834,73.95
20,586,INDBANK,EQ,56312,35473,62.99
20,587,INDHOTEL,D1,5228,4508,86.23
20,588,INDHOTEL,EQ,887843,819128,92.26
20,589,INDIACEM,EQ,2626899,464223,17.67
20,590,INDIAGLYCO,EQ,63669,23789,37.36
20,591,INDIANB,EQ,94533,42733,45.20
20,592,INDIANCARD,EQ,1394,1239,88.88
20,593,INDIANHUME,EQ,7202,4960,68.87
20,594,INDLMETER,EQ,257,255,99.22
20,595,INDNIPPON,EQ,1033,834,80.74
20,596,INDOCO,EQ,30472,19429,63.76
20,597,INDORAMA,EQ,73776,52122,70.65
20,598,INDOSOLAR,EQ,1675503,950812,56.75
20,599,INDOTECH,EQ,11294,8325,73.71
20,600,INDOTHAI,EQ,150,100,66.67
20,601,INDRAMEDCO,EQ,95736,37073,38.72
20,602,INDSWFTLAB,EQ,216287,68534,31.69
20,603,INDTERRAIN,EQ,6641,4151,62.51
20,604,INDUSINDBK,EQ,700753,306595,43.75
20,605,INFINITE,EQ,1749767,886706,50.68
20,606,INFOMEDIA,EQ,3968,3565,89.84
20,607,INFRABEES,EQ,345,278,80.58
20,608,INFRATEL,EQ,1368567,979547,71.57
20,609,INFY,EQ,1414379,952136,67.32
20,610,INGERRAND,EQ,5829,3474,59.60
20,611,INGVYSYABK,EQ,245146,132096,53.88
20,612,INIFTY,EQ,558,320,57.35
20,613,INNOIND,EQ,2006,1656,82.55
20,614,INOXLEISUR,EQ,127117,49586,39.01
20,615,INSECTICID,EQ,11060,3905,35.31
20,616,INTELLECT,EQ,994461,328721,33.06
20,617,INVENTURE,EQ,217267,217044,99.90
20,618,IOB,EQ,1705217,492651,28.89
20,619,IOC,EQ,3068010,1033924,33.70
20,620,IOLCP,EQ,28786,5532,19.22
20,621,IPAPPM,EQ,95907,50463,52.62
20,622,IPCALAB,EQ,174811,97820,55.96
20,623,IRB,EQ,1836771,664798,36.19
20,624,IREDA,N6,2,0,0.00
20,625,IRFC,N1,160,160,100.00
20,626,IRFC,N2,183,105,57.38
20,627,IRFC,N4,100,100,100.00
20,628,IRFC,NA,2,1,50.00
20,629,ISENSEX,EQ,1,1,100.00
20,630,ISMTLTD,EQ,181150,153700,84.85
20,631,ITC,EQ,6017353,3819941,63.48
20,632,ITDCEM,EQ,34980,28025,80.12
20,633,ITI,EQ,485652,156114,32.15
20,634,IVC,EQ,2303383,1564023,67.90
20,635,IVP,EQ,1067,969,90.82
20,636,IVRCLINFRA,EQ,1273851,459063,36.04
20,637,J&KBANK,EQ,968397,543957,56.17
20,638,JAGRAN,EQ,1474728,1152432,78.15
20,639,JAGSNPHARM,EQ,98582,55036,55.83
20,640,JAIBALAJI,EQ,19947,19733,98.93
20,641,JAICORPLTD,EQ,1612135,400184,24.82
20,642,JAIHINDPRO,EQ,2218,1895,85.44
20,643,JAMNAAUTO,EQ,22838,6593,28.87
20,644,JAYAGROGN,EQ,24771,17022,68.72
20,645,JAYBARMARU,EQ,3267,2715,83.10
20,646,JAYNECOIND,EQ,133765,81750,61.11
20,647,JAYSREETEA,EQ,551203,106941,19.40
20,648,JBCHEPHARM,EQ,108856,53562,49.20
20,649,JBFIND,EQ,198103,81501,41.14
20,650,JBMA,EQ,43037,25418,59.06
20,651,JCTEL,EQ,3526,3526,100.00
20,652,JENSONICOL,EQ,106797,103421,96.84
20,653,JETAIRWAYS,EQ,1273182,322958,25.37
20,654,JINDALPHOT,EQ,6589,5087,77.20
20,655,JINDALPOLY,EQ,150151,36942,24.60
20,656,JINDALSAW,EQ,618869,214980,34.74
20,657,JINDALSTEL,EQ,4261357,843347,19.79
20,658,JINDCOT,EQ,39477,24452,61.94
20,659,JINDRILL,EQ,2056,1223,59.48
20,660,JINDWORLD,EQ,1128,167,14.80
20,661,JISLDVREQS,EQ,13928,7760,55.72
20,662,JISLJALEQS,EQ,3043995,831584,27.32
20,663,JKCEMENT,EQ,22414,17004,75.86
20,664,JKIL,EQ,116349,109006,93.69
20,665,JKLAKSHMI,EQ,259880,183816,70.73
20,666,JKPAPER,EQ,57030,35144,61.62
20,667,JKTYRE,EQ,2308342,826435,35.80
20,668,JMCPROJECT,EQ,2935,2350,80.07
20,669,JMFINANCIL,EQ,765561,312688,40.84
20,670,JMTAUTOLTD,EQ,3943,2664,67.56
20,671,JOCIL,EQ,3878,2990,77.10
20,672,JPASSOCIAT,EQ,18546283,3240169,17.47
20,673,JPINFRATEC,EQ,1251780,753909,60.23
20,674,JPOLYINVST,EQ,7479,6848,91.56
20,675,JPPOWER,EQ,3031192,1056465,34.85
20,676,JSL,EQ,1061003,361584,34.08
20,677,JSWENERGY,EQ,2716087,579800,21.35
20,678,JSWHL,EQ,8793,5128,58.32
20,679,JSWSTEEL,EQ,653511,271674,41.57
20,680,JSWSTEEL,P2,14877,14877,100.00
20,681,JUBILANT,EQ,294520,158682,53.88
20,682,JUBLFOOD,EQ,281390,89393,31.77
20,683,JUBLINDS,EQ,1127,1009,89.53
20,684,JUNIORBEES,EQ,6912,5511,79.73
20,685,JUSTDIAL,EQ,356799,226044,63.35
20,686,JVLAGRO,EQ,60035,45073,75.08
20,687,JYOTHYLAB,EQ,346825,325728,93.92
20,688,JYOTISTRUC,EQ,394863,217991,55.21
20,689,KABRAEXTRU,EQ,6592,4347,65.94
20,690,KAJARIACER,EQ,137868,90085,65.34
20,691,KAKATCEM,EQ,1929,1528,79.21
20,692,KALINDEE,EQ,261719,82504,31.52
20,693,KALPATPOWR,EQ,167697,66253,39.51
20,694,KAMATHOTEL,EQ,50,50,100.00
20,695,KANANIIND,EQ,812,812,100.00
20,696,KANORICHEM,EQ,50234,34139,67.96
20,697,KANSAINER,EQ,62453,57909,92.72
20,698,KARMAENG,EQ,1572,1034,65.78
20,699,KARURVYSYA,EQ,97295,37108,38.14
20,700,KAUSHALYA,EQ,6263,4563,72.86
20,701,KAVVERITEL,EQ,317,215,67.82
20,702,KBIL,EQ,141,118,83.69
20,703,KCP,EQ,87311,53510,61.29
20,704,KCPSUGIND,EQ,35938,27604,76.81
20,705,KEC,EQ,182019,127353,69.97
20,706,KECL,EQ,5264,4157,78.97
20,707,KEI,EQ,172107,115967,67.38
20,708,KEMROCK,EQ,10014,7693,76.82
20,709,KESARENT,EQ,1310,1210,92.37
20,710,KESORAMIND,EQ,486916,261386,53.68
20,711,KGL,EQ,318888,167197,52.43
20,712,KHAITANELE,EQ,1294,1233,95.29
20,713,KICL,EQ,863,828,95.94
20,714,KIL,EQ,10855,6808,62.72
20,715,KILITCH,EQ,100368,50446,50.26
20,716,KIRIINDUS,EQ,56006,43325,77.36
20,717,KIRLOSBROS,EQ,8824,7026,79.62
20,718,KIRLOSENG,EQ,6876,4042,58.78
20,719,KIRLOSIND,EQ,101,101,100.00
20,720,KITEX,EQ,107247,46305,43.18
20,721,KKCL,EQ,2373,1989,83.82
20,722,KMSUGAR,EQ,4500,4500,100.00
20,723,KNRCON,EQ,12775,9048,70.83
20,724,KOHINOOR,EQ,85853,32696,38.08
20,725,KOKUYOCMLN,EQ,46892,30320,64.66
20,726,KOLTEPATIL,EQ,387832,166028,42.81
20,727,KOPRAN,EQ,300129,111142,37.03
20,728,KOTAKBANK,EQ,1145896,716430,62.52
20,729,KOTAKBKETF,EQ,200,200,100.00
20,730,KOTAKGOLD,EQ,2681,1486,55.43
20,731,KOTAKNIFTY,EQ,11398,2386,20.93
20,732,KOTAKPSUBK,EQ,10664,2360,22.13
20,733,KOTARISUG,EQ,5495,4800,87.35
20,734,KOTHARIPET,EQ,16531,15621,94.50
20,735,KOTHARIPRO,EQ,5663,3161,55.82
20,736,KPIT,EQ,1266806,503234,39.72
20,737,KPRMILL,EQ,44987,23086,51.32
20,738,KRBL,EQ,219348,110967,50.59
20,739,KSBPUMPS,EQ,5114,3611,70.61
20,740,KSCL,EQ,148774,78417,52.71
20,741,KSERASERA,EQ,308741,247702,80.23
20,742,KSK,EQ,21158,16746,79.15
20,743,KSL,EQ,59598,33851,56.80
20,744,KTIL,EQ,7368,4712,63.95
20,745,KTKBANK,EQ,1635483,262865,16.07
20,746,KWALITY,EQ,303064,58312,19.24
20,747,L&TFH,EQ,1675392,657788,39.26
20,748,L&TFINANCE,N3,40,40,100.00
20,749,L&TFINANCE,N4,990,890,89.90
20,750,LAKPRE,EQ,100,100,100.00
20,751,LAKSHMIEFL,EQ,114299,110569,96.74
20,752,LAKSHVILAS,EQ,1143073,586521,51.31
20,753,LAMBODHARA,EQ,11260,5558,49.36
20,754,LAOPALA,EQ,35562,19493,54.81
20,755,LAXMIMACH,EQ,9351,6607,70.66
20,756,LCCINFOTEC,EQ,21832,21132,96.79
20,757,LGBBROSLTD,EQ,4721,3605,76.36
20,758,LGBFORGE,EQ,69991,55714,79.60
20,759,LIBERTSHOE,EQ,112721,27561,24.45
20,760,LICHSGFIN,EQ,2376582,917553,38.61
20,761,LICNMFET,EQ,144,144,100.00
20,762,LINDEINDIA,EQ,5138,3689,71.80
20,763,LIQUIDBEES,EQ,216993,141516,65.22
20,764,LITL,EQ,2468864,1226509,49.68
20,765,LLOYDELENG,EQ,99079,34778,35.10
20,766,LML,EQ,129279,85525,66.16
20,767,LOGIXMICRO,EQ,18500,13763,74.39
20,768,LOKESHMACH,EQ,26271,21025,80.03
20,769,LOTUSEYE,EQ,15180,10977,72.31
20,770,LOVABLE,EQ,58106,19272,33.17
20,771,LPDC,EQ,5132,4780,93.14
20,772,LT,EQ,1575712,715568,45.41
20,773,LUMAXAUTO,EQ,3617,2462,68.07
20,774,LUMAXIND,EQ,12813,7623,59.49
20,775,LUMAXTECH,EQ,13449,8759,65.13
20,776,LUPIN,EQ,1764074,1128732,63.98
20,777,LYKALABS,EQ,247452,162583,65.70
20,778,LYPSAGEMS,EQ,23614,1030,4.36
20,779,M&M,EQ,2994502,1014664,33.88
20,780,M&MFIN,EQ,1213227,544081,44.85
20,781,M100,EQ,6673,5606,84.01
20,782,M50,EQ,4642,4453,95.93
20,783,MAANALU,EQ,3794,638,16.82
20,784,MADHAV,EQ,1954,1752,89.66
20,785,MADHUCON,EQ,65517,50363,76.87
20,786,MADRASFERT,EQ,75244,66126,87.88
20,787,MAGMA,EQ,126774,115845,91.38
20,788,MAGNUM,EQ,3000,2000,66.67
20,789,MAHABANK,EQ,281350,115363,41.00
20,790,MAHINDCIE,EQ,390055,225139,57.72
20,791,MAHLIFE,EQ,18722,14315,76.46
20,792,MAHSCOOTER,EQ,1249,872,69.82
20,793,MAHSEAMLES,EQ,43213,29677,68.68
20,794,MAITHANALL,EQ,48210,15375,31.89
20,795,MAKE,EQ,187390,42940,22.91
20,796,MALUPAPER,EQ,3933,2932,74.55
20,797,MANAKSIA,EQ,11801,6982,59.16
20,798,MANALIPETC,EQ,255814,145782,56.99
20,799,MANAPPURAM,EQ,5090553,2548596,50.07
20,800,MANAPPURAM,NG,100,100,100.00
20,801,MANDHANA,EQ,3195,2654,83.07
20,802,MANGALAM,EQ,11862,9658,81.42
20,803,MANGCHEFER,EQ,32181,23521,73.09
20,804,MANGLMCEM,EQ,125508,61470,48.98
20,805,MANGTIMBER,EQ,151,150,99.34
20,806,MANINDS,EQ,97380,68234,70.07
20,807,MANINFRA,EQ,3377779,1340588,39.69
20,808,MANJUSHREE,EQ,22893,21972,95.98
20,809,MANUGRAPH,EQ,12293,5426,44.14
20,810,MARALOVER,EQ,24960,16395,65.69
20,811,MARICO,EQ,533599,464059,86.97
20,812,MARKSANS,EQ,9356619,3149224,33.66
20,813,MARUTI,EQ,321186,131661,40.99
20,814,MASTEK,EQ,175297,62915,35.89
20,815,MAWANASUG,EQ,1861,1177,63.25
20,816,MAX,EQ,634352,347639,54.80
20,817,MAXWELL,EQ,331757,147007,44.31
20,818,MAYURUNIQ,EQ,78001,27872,35.73
20,819,MBECL,EQ,108132,80612,74.55
20,820,MBLINFRA,EQ,15339,10400,67.80
20,821,MCDHOLDING,EQ,5651,3299,58.38
20,822,MCDOWELL-N,EQ,170245,81185,47.69
20,823,MCLEODRUSS,EQ,1518236,384381,25.32
20,824,MCX,EQ,621880,172911,27.80
20,825,MEGASOFT,EQ,24027,20162,83.91
20,826,MEGH,EQ,393247,184016,46.79
20,827,MELSTAR,EQ,353,353,100.00
20,828,MERCATOR,EQ,335073,215949,64.45
20,829,MERCK,EQ,24493,15278,62.38
20,830,METKORE,EQ,4656,3403,73.09
20,831,MGOLD,EQ,622,393,63.18
20,832,MHRIL,EQ,17228,8985,52.15
20,833,MIC,EQ,452843,330879,73.07
20,834,MICROSEC,EQ,2779,1583,56.96
20,835,MINDACORP,EQ,30842,29106,94.37
20,836,MINDAIND,EQ,10330,7123,68.95
20,837,MINDTREE,EQ,213716,117837,55.14
20,838,MIRCELECTR,EQ,1175821,546148,46.45
20,839,MIRZAINT,EQ,995767,257750,25.88
20,840,MITCON,SM,38000,38000,100.00
20,841,MMFL,EQ,80760,31101,38.51
20,842,MMTC,EQ,367428,153380,41.74
20,843,MOHITIND,EQ,29193,5513,18.88
20,844,MOIL,EQ,32100,21014,65.46
20,845,MOMAI,SM,14400,3200,22.22
20,846,MONNETISPA,EQ,158887,108677,68.40
20,847,MONSANTO,EQ,11181,4107,36.73
20,848,MONTECARLO,EQ,58296,21239,36.43
20,849,MORARJEE,EQ,4893,4251,86.88
20,850,MOREPENLAB,EQ,1618620,790913,48.86
20,851,MOSERBAER,EQ,1093977,509104,46.54
20,852,MOTHERSUMI,EQ,965541,459567,47.60
20,853,MOTILALOFS,EQ,252726,237510,93.98
20,854,MPHASIS,EQ,752994,130068,17.27
20,855,MPSLTD,EQ,9677,4597,47.50
20,856,MRF,EQ,26119,4012,15.36
20,857,MRO-TEK,EQ,14135,8881,62.83
20,858,MRPL,EQ,4164452,1061521,25.49
20,859,MSPL,EQ,16353,16153,98.78
20,860,MTEDUCARE,EQ,92955,39188,42.16
20,861,MTNL,EQ,769310,383906,49.90
20,862,MUDRA,EQ,15471,11591,74.92
20,863,MUKANDENGG,EQ,2955,2209,74.75
20,864,MUKANDLTD,EQ,53133,34717,65.34
20,865,MUKANDLTD,P1,74,74,100.00
20,866,MUKTAARTS,EQ,38854,32667,84.08
20,867,MUNJALAU,EQ,256744,161272,62.81
20,868,MUNJALSHOW,EQ,33544,18794,56.03
20,869,MURUDCERA,EQ,26554,21167,79.71
20,870,MUTHOOTFIN,EQ,391528,349133,89.17
20,871,MUTHOOTFIN,N6,3262,2845,87.22
20,872,MUTHOOTFIN,N9,15,15,100.00
20,873,MVL,EQ,419826,412004,98.14
20,874,MYSOREBANK,EQ,12478,3503,28.07
20,875,N100,EQ,39426,35774,90.74
20,876,NAGAROIL,EQ,316838,267218,84.34
20,877,NAGREEKCAP,EQ,102,102,100.00
20,878,NAGREEKEXP,EQ,477,248,51.99
20,879,NAHARCAP,EQ,2086,1828,87.63
20,880,NAHARINDUS,EQ,1517,1338,88.20
20,881,NAHARPOLY,EQ,2112,2069,97.96
20,882,NAHARSPING,EQ,16395,12393,75.59
20,883,NAKODA,EQ,135128,112515,83.27
20,884,NATCOPHARM,EQ,15001,7922,52.81
20,885,NATIONALUM,EQ,1917221,1445961,75.42
20,886,NAUKRI,EQ,39698,33394,84.12
20,887,NAVINFLUOR,EQ,6314,4960,78.56
20,888,NAVNETEDUL,EQ,99512,81797,82.20
20,889,NBCC,EQ,480562,165966,34.54
20,890,NBVENTURES,EQ,10802,9613,88.99
20,891,NCC,EQ,7508448,2319538,30.89
20,892,NCLIND,EQ,11761,10945,93.06
20,893,NCOPPER,EQ,88323,73903,83.67
20,894,NDL,EQ,251184,65326,26.01
20,895,NDTV,EQ,470930,116938,24.83
20,896,NECLIFE,EQ,253204,147894,58.41
20,897,NELCAST,EQ,48923,28793,58.85
20,898,NELCO,EQ,45813,23389,51.05
20,899,NESCO,EQ,42010,38503,91.65
20,900,NESTLEIND,EQ,28685,16813,58.61
20,901,NET4,EQ,50,50,100.00
20,902,NETWORK18,EQ,433633,180735,41.68
20,903,NEULANDLAB,EQ,28303,19072,67.39
20,904,NEXTMEDIA,EQ,42249,30440,72.05
20,905,NEYVELILIG,EQ,173614,115150,66.33
20,906,NFL,EQ,224418,80745,35.98
20,907,NGCT,EQ,1019,1019,100.00
20,908,NHAI,N1,1303,1302,99.92
20,909,NHAI,N2,2265,1900,83.89
20,910,NHAI,N6,170,170,100.00
20,911,NHBTF2023,N5,9,9,100.00
20,912,NHBTF2023,N6,1,1,100.00
20,913,NHPC,EQ,5065995,1952580,38.54
20,914,NIBL,EQ,2213,1713,77.41
20,915,NICCO,EQ,8081,8081,100.00
20,916,NIFTYBEES,EQ,26525,12021,45.32
20,917,NIITLTD,EQ,309455,175070,56.57
20,918,NIITTECH,EQ,15423,7552,48.97
20,919,NILKAMAL,EQ,126737,36165,28.54
20,920,NIPPOBATRY,EQ,2359,1734,73.51
20,921,NITCO,EQ,57065,42111,73.79
20,922,NITESHEST,EQ,130931,103499,79.05
20,923,NITINFIRE,EQ,2037495,727438,35.70
20,924,NITINSPIN,EQ,35920,25243,70.28
20,925,NMDC,EQ,1970290,1181422,59.96
20,926,NOCIL,EQ,2130063,904925,42.48
20,927,NOESISIND,EQ,4675,4675,100.00
20,928,NOIDATOLL,EQ,209978,132826,63.26
20,929,NORBTEAEXP,EQ,2400,2400,100.00
20,930,NRBBEARING,EQ,327396,136295,41.63
20,931,NSIL,EQ,562,550,97.86
20,932,NTPC,EQ,3011838,1703541,56.56
20,933,NTPC,N3,250,250,100.00
20,934,NTPC,N4,1035,1000,96.62
20,935,NTPC,N6,517,239,46.23
20,936,NUCLEUS,EQ,32506,21130,65.00
20,937,NUTEK,EQ,94016,91033,96.83
20,938,OBEROIRLTY,EQ,2094336,1898246,90.64
20,939,OCL,EQ,26608,20800,78.17
20,940,OFSS,EQ,34553,16789,48.59
20,941,OIL,EQ,895268,575133,64.24
20,942,OILCOUNTUB,EQ,106742,29752,27.87
20,943,OISL,EQ,3098,3035,97.97
20,944,OMAXAUTO,EQ,14523,8851,60.94
20,945,OMAXE,EQ,383588,82206,21.43
20,946,OMKARCHEM,EQ,19436,9777,50.30
20,947,OMMETALS,EQ,168229,110067,65.43
20,948,OMNITECH,EQ,4362,3340,76.57
20,949,ONELIFECAP,EQ,6938,2187,31.52
20,950,ONGC,EQ,6089865,3506431,57.58
20,951,ONMOBILE,EQ,1438403,486662,33.83
20,952,ONWARDTEC,EQ,625,500,80.00
20,953,OPTOCIRCUI,EQ,963735,397358,41.23
20,954,ORBITCORP,EQ,526302,310249,58.95
20,955,ORBTEXP,EQ,1939,1641,84.63
20,956,ORCHIDCHEM,EQ,411534,147701,35.89
20,957,ORIENTABRA,EQ,76900,61223,79.61
20,958,ORIENTBANK,EQ,2691709,977789,36.33
20,959,ORIENTBELL,EQ,3591,1884,52.46
20,960,ORIENTCEM,EQ,94595,57712,61.01
20,961,ORIENTHOT,EQ,149791,93359,62.33
20,962,ORIENTLTD,EQ,75,50,66.67
20,963,ORIENTPPR,EQ,397494,324013,81.51
20,964,ORIENTREF,EQ,28834,21689,75.22
20,965,ORISSAMINE,EQ,2324,1580,67.99
20,966,OUDHSUG,EQ,10843,5500,50.72
20,967,PAEL,EQ,1231,1231,100.00
20,968,PAGEIND,EQ,8710,5919,67.96
20,969,PALRED,EQ,38239,30454,79.64
20,970,PANACEABIO,EQ,30693,20653,67.29
20,971,PANAMAPET,EQ,38900,26621,68.43
20,972,PANORAMUNI,EQ,6084,5508,90.53
20,973,PAPERPROD,EQ,33721,21063,62.46
20,974,PARABDRUGS,EQ,52512,33165,63.16
20,975,PARACABLES,EQ,5618,4618,82.20
20,976,PARRYSUGAR,EQ,928,926,99.78
20,977,PARSVNATH,EQ,242558,146603,60.44
20,978,PATELENG,EQ,172525,77950,45.18
20,979,PATINTLOG,EQ,409663,117702,28.73
20,980,PATSPINLTD,EQ,3963,3930,99.17
20,981,PBAINFRA,EQ,5951,4821,81.01
20,982,PCJEWELLER,EQ,181328,86909,47.93
20,983,PDPL,EQ,28399,21066,74.18
20,984,PDSMFL,EQ,1242,1150,92.59
20,985,PDUMJEIND,EQ,2,2,100.00
20,986,PDUMJEPULP,EQ,9493,5892,62.07
20,987,PEARLPOLY,EQ,2660,2295,86.28
20,988,PEL,EQ,44344,29030,65.47
20,989,PENIND,EQ,465168,357546,76.86
20,990,PENINLAND,EQ,305932,187210,61.19
20,991,PERSISTENT,EQ,30406,20896,68.72
20,992,PETRONENGG,EQ,4315,3909,90.59
20,993,PETRONET,EQ,1086005,554244,51.04
20,994,PFC,EQ,3763900,1850602,49.17
20,995,PFIZER,EQ,29437,14317,48.64
20,996,PFOCUS,EQ,43282,24552,56.73
20,997,PFRL,EQ,26159,21928,83.83
20,998,PFS,EQ,1224428,736255,60.13
20,999,PGEL,EQ,18635,7392,39.67
20,1000,PGHH,EQ,7841,2846,36.30
20,1001,PGIL,EQ,695,694,99.86
20,1002,PHILIPCARB,EQ,151817,65240,42.97
20,1003,PHOENIXLL,EQ,23320,18557,79.58
20,1004,PHOENIXLTD,EQ,10375,8447,81.42
20,1005,PIDILITIND,EQ,152763,98960,64.78
20,1006,PIIND,EQ,370963,198650,53.55
20,1007,PILIND,EQ,7879,3869,49.11
20,1008,PIONDIST,EQ,585,470,80.34
20,1009,PIONEEREMB,EQ,8224,7768,94.46
20,1010,PIPAVAVDOC,EQ,12506063,6633410,53.04
20,1011,PIRPHYTO,EQ,9059,6401,70.66
20,1012,PITTILAM,EQ,24225,14273,58.92
20,1013,PLASTIBLEN,EQ,12370,6978,56.41
20,1014,PLETHICO,EQ,34292,19121,55.76
20,1015,PNB,EQ,7293616,2213121,30.34
20,1016,PNBGILTS,EQ,378923,242092,63.89
20,1017,PNC,EQ,1893,1452,76.70
20,1018,POCHIRAJU,EQ,97503,71376,73.20
20,1019,POLARIS,EQ,486467,227130,46.69
20,1020,POLYMED,EQ,6260,1460,23.32
20,1021,POLYPLEX,EQ,22269,12703,57.04
20,1022,PONNIERODE,EQ,1214,637,52.47
20,1023,POWERGRID,EQ,4651941,2930488,62.99
20,1024,POWERGRID,IL,592712,592712,100.00
20,1025,PPAP,EQ,3999,2670,66.77
20,1026,PRADIP,EQ,11924,9202,77.17
20,1027,PRAENG,EQ,12615,7595,60.21
20,1028,PRAJIND,EQ,317276,165071,52.03
20,1029,PRAKASH,EQ,783919,454617,57.99
20,1030,PRAKASHCON,EQ,54363,35845,65.94
20,1031,PRAKASHSTL,EQ,195390,40098,20.52
20,1032,PRATIBHA,EQ,773626,234127,30.26
20,1033,PRECOT,EQ,647,647,100.00
20,1034,PRECWIRE,EQ,9684,7089,73.20
20,1035,PREMIER,EQ,5620,2272,40.43
20,1036,PRESSMN,EQ,7461,4763,63.84
20,1037,PRESTIGE,EQ,274933,162604,59.14
20,1038,PRICOL,EQ,175688,109216,62.16
20,1039,PRIMESECU,EQ,7639,5735,75.08
20,1040,PRISMCEM,EQ,271743,131307,48.32
20,1041,PROVOGE,EQ,184131,134200,72.88
20,1042,PROZONINTU,EQ,196438,65444,33.32
20,1043,PSB,EQ,172859,70231,40.63
20,1044,PSL,EQ,40779,34410,84.38
20,1045,PSUBNKBEES,EQ,1870,1167,62.41
20,1046,PTC,EQ,1145963,473854,41.35
20,1047,PTL,EQ,1388,686,49.42
20,1048,PUNJABCHEM,EQ,5150,4494,87.26
20,1049,PUNJLLOYD,EQ,2618874,787437,30.07
20,1050,PURVA,EQ,133542,93422,69.96
20,1051,PVP,EQ,138696,115845,83.52
20,1052,PVR,EQ,194110,79438,40.92
20,1053,QGOLDHALF,EQ,206,125,60.68
20,1054,QNIFTY,EQ,33,33,100.00
20,1055,RADAAN,EQ,1,1,100.00
20,1056,RADICO,EQ,263284,186976,71.02
20,1057,RAIN,EQ,283896,242916,85.57
20,1058,RAINBOWPAP,EQ,59995,7561,12.60
20,1059,RAIREKMOH,EQ,3196,2451,76.69
20,1060,RAJESHEXPO,EQ,199325,66218,33.22
20,1061,RAJRAYON,EQ,6175,6175,100.00
20,1062,RAJSREESUG,EQ,6212,5899,94.96
20,1063,RAJTV,EQ,489896,310613,63.40
20,1064,RAJVIR,EQ,3374,1350,40.01
20,1065,RALLIS,EQ,326517,148190,45.39
20,1066,RAMANEWS,EQ,8563,5759,67.25
20,1067,RAMCOCEM,EQ,237925,158727,66.71
20,1068,RAMCOIND,EQ,160130,98605,61.58
20,1069,RAMCOSYS,EQ,73383,51042,69.56
20,1070,RAMKY,EQ,24146,17160,71.07
20,1071,RANASUG,EQ,57825,40158,69.45
20,1072,RANBAXY,EQ,751845,256134,34.07
20,1073,RANEENGINE,EQ,77,77,100.00
20,1074,RANEHOLDIN,EQ,765,649,84.84
20,1075,RASOYPR,EQ,9148618,6337577,69.27
20,1076,RATNAMANI,EQ,2490,2030,81.53
20,1077,RAYMOND,EQ,76542,23478,30.67
20,1078,RBL,EQ,1867,1688,90.41
20,1079,RCF,EQ,890437,334361,37.55
20,1080,RCOM,EQ,4124981,739839,17.94
20,1081,RECLTD,EQ,2878534,1271682,44.18
20,1082,RECLTD,N1,70,70,100.00
20,1083,RECLTD,N2,325,325,100.00
