Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10012012,283722888,0001509
Trade Date <10-JAN-2012>,Settlement Type <N>,Settlement No <2012007>,Settlement Date <12-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITACHIHOM,EQ,85722,42307,49.35
20,541,HITECHGEAR,EQ,7407,6712,90.62
20,542,HITECHPLAS,EQ,1499,1442,96.20
20,543,HMT,EQ,882115,179468,20.35
20,544,HMVL,EQ,576,297,51.56
20,545,HNGSNGBEES,EQ,114,107,93.86
20,546,HOCL,EQ,1312930,207201,15.78
20,547,HONAUT,EQ,10722,6485,60.48
20,548,HONDAPOWER,EQ,3304,2520,76.27
20,549,HOPFL,EQ,3633,2286,62.92
20,550,HORIZONINF,EQ,986,668,67.75
20,551,HOTELEELA,EQ,312938,114151,36.48
20,552,HOTELRUGBY,EQ,8270,6480,78.36
20,553,HOVS,EQ,33740,21728,64.40
20,554,HSIL,EQ,195735,145493,74.33
20,555,HTMEDIA,EQ,1664,1132,68.03
20,556,HUBTOWN,EQ,5848,2762,47.23
20,557,HYDRBADIND,EQ,15754,8174,51.89
20,558,HYDROS&S,EQ,2805,2252,80.29
20,559,IBPOW,EQ,660845,497464,75.28
20,560,IBREALEST,EQ,2653682,534462,20.14
20,561,IBSEC,EQ,451862,348777,77.19
20,562,IBWSL,EQ,131010,99900,76.25
20,563,ICICIBANK,EQ,4043643,1701768,42.09
20,564,ICRA,EQ,371418,334733,90.12
20,565,ICSA,EQ,16938,16938,100.00
20,566,IDBI,EQ,1834202,675924,36.85
20,567,IDBIGOLD,EQ,122,56,45.90
20,568,IDEA,EQ,3099193,1772553,57.19
20,569,IDFC,EQ,11444915,6215707,54.31
20,570,IFBAGRO,EQ,1580,1545,97.78
20,571,IFBIND,EQ,27662,16570,59.90
20,572,IFCI,EQ,16987622,2898022,17.06
20,573,IFGLREFRAC,EQ,26776,17031,63.61
20,574,IGARASHI,EQ,5552,3740,67.36
20,575,IGL,EQ,166907,92892,55.65
20,576,IGPL,EQ,993,836,84.19
20,577,IIFLNIFTY,EQ,17236,14748,85.57
20,578,IIISL,N1,7054,6040,85.63
20,579,IIISL,N2,99,99,100.00
20,580,IIISL,N4,462,447,96.75
20,581,IL&FSENGG,EQ,237151,154337,65.08
20,582,IL&FSTRANS,EQ,525234,510893,97.27
20,583,IMFA,EQ,1944,1049,53.96
20,584,IMPEXFERRO,EQ,4730,3135,66.28
20,585,INDBANK,EQ,11260,6575,58.39
20,586,INDHOTEL,EQ,652279,346761,53.16
20,587,INDIABULLS,EQ,371719,210473,56.62
20,588,INDIACEM,EQ,256198,124058,48.42
20,589,INDIAGLYCO,EQ,115596,40526,35.06
20,590,INDIAINFO,EQ,1314156,948501,72.18
20,591,INDIANB,EQ,234193,80040,34.18
20,592,INDIANCARD,EQ,10,10,100.00
20,593,INDIANHUME,EQ,1014,989,97.53
20,594,INDLMETER,EQ,336,139,41.37
20,595,INDNIPPON,EQ,406,349,85.96
20,596,INDOCO,EQ,889,728,81.89
20,597,INDORAMA,EQ,12947,7483,57.80
20,598,INDOSOLAR,EQ,841282,553606,65.81
20,599,INDOTECH,EQ,6328,2997,47.36
20,600,INDOTHAI,EQ,38082,30645,80.47
20,601,INDOWIND,EQ,1310433,432335,32.99
20,602,INDRAMEDCO,EQ,15481,11213,72.43
20,603,INDSWFTLAB,EQ,476754,308876,64.79
20,604,INDSWFTLTD,EQ,70768,36234,51.20
20,605,INDUSFILA,EQ,559,541,96.78
20,606,INDUSINDBK,EQ,2507816,259209,10.34
20,607,INEABS,EQ,76893,68545,89.14
20,608,INFINITE,EQ,43311,27280,62.99
20,609,INFODRIVE,EQ,17027,12707,74.63
20,610,INFOMEDIA,EQ,8465,5774,68.21
20,611,INFOTECENT,EQ,7467,7053,94.46
20,612,INFRABEES,EQ,226,144,63.72
20,613,INFY,EQ,1397397,1014075,72.57
20,614,INGERRAND,EQ,4998,3213,64.29
20,615,INGVYSYABK,EQ,65649,37318,56.84
20,616,INNOIND,EQ,3088,2255,73.02
20,617,INOXLEISUR,EQ,211825,113246,53.46
20,618,INSECTICID,EQ,21542,13744,63.80
20,619,INVENTURE,EQ,56643,50032,88.33
20,620,IOB,EQ,2801232,2323521,82.95
20,621,IOC,EQ,124848,57081,45.72
20,622,IOLCP,EQ,1906,1656,86.88
20,623,IOLN,EQ,12020,11152,92.78
20,624,IPCALAB,EQ,79836,69055,86.50
20,625,IPGETF,EQ,259,132,50.97
20,626,IRB,EQ,2890603,813213,28.13
20,627,ISFT,EQ,238,227,95.38
20,628,ISMTLTD,EQ,75162,53681,71.42
20,629,ITC,EQ,3608264,2370211,65.69
20,630,ITDCEM,EQ,2033,1135,55.83
20,631,ITI,EQ,511243,116415,22.77
20,632,IVC,EQ,32753,24428,74.58
20,633,IVP,EQ,68,48,70.59
20,634,IVRCLAH,EQ,55813,38582,69.13
20,635,IVRCLINFRA,EQ,7374299,1811990,24.57
20,636,J&KBANK,EQ,66971,60406,90.20
20,637,JAGRAN,EQ,34554,18600,53.83
20,638,JAGSNPHARM,EQ,101,101,100.00
20,639,JAIBALAJI,EQ,318527,230322,72.31
20,640,JAICORPLTD,EQ,3962707,549741,13.87
20,641,JAINSTUDIO,EQ,12,12,100.00
20,642,JAMNAAUTO,EQ,1221,1138,93.20
20,643,JAYAGROGN,EQ,18504,14354,77.57
20,644,JAYBARMARU,EQ,2478,1947,78.57
20,645,JAYNECOIND,EQ,61404,33574,54.68
20,646,JAYSREETEA,EQ,74520,25488,34.20
20,647,JBCHEPHARM,EQ,155609,74341,47.77
20,648,JBFIND,EQ,64704,35983,55.61
20,649,JBMA,EQ,734,669,91.14
20,650,JCTEL,EQ,55494,55145,99.37
20,651,JENSONICOL,EQ,23440,15539,66.29
20,652,JETAIRWAYS,EQ,1133476,138102,12.18
20,653,JHS,EQ,34034,19278,56.64
20,654,JIKIND,EQ,3487,2876,82.48
20,655,JINDALPHOT,EQ,49302,12537,25.43
20,656,JINDALPOLY,EQ,503536,79783,15.84
20,657,JINDALSAW,EQ,168197,75626,44.96
20,658,JINDALSTEL,EQ,2368766,937912,39.59
20,659,JINDALSWHL,EQ,224411,29591,13.19
20,660,JINDCOT,EQ,162666,119861,73.69
20,661,JINDRILL,EQ,10010,3195,31.92
20,662,JINDWORLD,EQ,8827,2806,31.79
20,663,JISLDVREQS,EQ,65143,50742,77.89
20,664,JISLJALEQS,EQ,2597948,1144308,44.05
20,665,JKCEMENT,EQ,3607,1665,46.16
20,666,JKIL,EQ,21455,14140,65.91
20,667,JKLAKSHMI,EQ,59998,27803,46.34
20,668,JKPAPER,EQ,50731,25936,51.12
20,669,JKTYRE,EQ,115999,56575,48.77
20,670,JMCPROJECT,EQ,4275,1911,44.70
20,671,JMFINANCIL,EQ,1084686,632993,58.36
20,672,JMTAUTOLTD,EQ,47,20,42.55
20,673,JOCIL,EQ,3024,2824,93.39
20,674,JPASSOCIAT,EQ,12019250,2882884,23.99
20,675,JPINFRATEC,EQ,660110,336630,51.00
20,676,JPPOWER,EQ,1138873,537532,47.20
20,677,JSL,EQ,31850,16514,51.85
20,678,JSWENERGY,EQ,1122915,552867,49.23
20,679,JSWISPAT,EQ,4038495,1759930,43.58
20,680,JSWISPAT,P1,14378,11477,79.82
20,681,JSWSTEEL,EQ,4706578,442059,9.39
20,682,JUBILANT,EQ,56294,39390,69.97
20,683,JUBLFOOD,EQ,965944,195994,20.29
20,684,JUBLINDS,EQ,10845,7443,68.63
20,685,JUMBO,EQ,112,111,99.11
20,686,JUNIORBEES,EQ,25450,13456,52.87
20,687,JUPITER,EQ,746621,282533,37.84
20,688,JVLAGRO,EQ,19978,18577,92.99
20,689,JYOTHYLAB,EQ,7807,5728,73.37
20,690,JYOTISTRUC,EQ,180468,123913,68.66
20,691,JYOTISTRUC,N1,600,300,50.00
20,692,KABRAEXTRU,EQ,3141,2497,79.50
20,693,KAJARIACER,EQ,43467,13501,31.06
20,694,KAKATCEM,EQ,1904,1736,91.18
20,695,KALECONSUL,EQ,615458,109138,17.73
20,696,KALINDEE,EQ,940205,207206,22.04
20,697,KALPATPOWR,EQ,8811,5160,58.56
20,698,KANDAGIRI,EQ,30,30,100.00
20,699,KANORICHEM,EQ,14402,8950,62.14
20,700,KANSAINER,EQ,36,31,86.11
20,701,KARURKCP,EQ,100,99,99.00
20,702,KARURVYSYA,EQ,20327,10119,49.78
20,703,KAUSHALYA,EQ,17860,11162,62.50
20,704,KAVVERITEL,EQ,55857,3941,7.06
20,705,KBIL,EQ,423,383,90.54
20,706,KCP,EQ,36101,19200,53.18
20,707,KCPSUGIND,EQ,325613,118233,36.31
20,708,KEC,EQ,590799,416180,70.44
20,709,KEI,EQ,82532,38740,46.94
20,710,KEMROCK,EQ,1720,665,38.66
20,711,KERNEX,EQ,1019249,192506,18.89
20,712,KESARENT,EQ,40,30,75.00
20,713,KESORAMIND,EQ,325729,92274,28.33
20,714,KFA,EQ,4034346,1159618,28.74
20,715,KGL,EQ,1822537,1187387,65.15
20,716,KHAITANELE,EQ,217,121,55.76
20,717,KHANDSE,EQ,806,805,99.88
20,718,KICL,EQ,349,203,58.17
20,719,KIL,EQ,29255,18179,62.14
20,720,KILITCH,EQ,1071,913,85.25
20,721,KINETICMOT,EQ,43365,22803,52.58
20,722,KIRIINDUS,EQ,69088,42116,60.96
20,723,KIRLOSBROS,EQ,5102,3545,69.48
20,724,KIRLOSENG,EQ,4061,3418,84.17
20,725,KIRLOSIND,EQ,361,287,79.50
20,726,KITPLYIND,EQ,9009,6297,69.90
20,727,KKCL,EQ,48,48,100.00
20,728,KLGSYSTEL,EQ,25583,14020,54.80
20,729,KMSUGAR,EQ,7404,7144,96.49
20,730,KNRCON,EQ,2715,2406,88.62
20,731,KOHINOOR,EQ,55945,23292,41.63
20,732,KOLTEPATIL,EQ,51181,23291,45.51
20,733,KOPRAN,EQ,43303,26690,61.64
20,734,KOTAKBANK,EQ,539628,226633,42.00
20,735,KOTAKGOLD,EQ,3486,1465,42.03
20,736,KOTAKNIFTY,EQ,5077,4920,96.91
20,737,KOTAKPSUBK,EQ,54,38,70.37
20,738,KOTARISUG,EQ,36212,35552,98.18
20,739,KOTHARIPET,EQ,6245,5192,83.14
20,740,KOTHARIPRO,EQ,1704,834,48.94
20,741,KOUTONS,EQ,263437,73963,28.08
20,742,KPIT,EQ,79858,48956,61.30
20,743,KPRMILL,EQ,212189,179391,84.54
20,744,KRBL,EQ,617783,292720,47.38
20,745,KRISHNAENG,EQ,300,300,100.00
20,746,KSBPUMPS,EQ,253,228,90.12
20,747,KSCL,EQ,23184,10370,44.73
20,748,KSE,EQ,138,133,96.38
20,749,KSERASERA,EQ,805,805,100.00
20,750,KSK,EQ,108693,70992,65.31
20,751,KSL,EQ,65025,17288,26.59
20,752,KSOILS,EQ,5295863,2054449,38.79
20,753,KTIL,EQ,70,70,100.00
20,754,KTKBANK,EQ,382479,139475,36.47
20,755,KWALITY,EQ,293981,173956,59.17
20,756,L&TFH,EQ,635401,451893,71.12
20,757,L&TFINANCE,N1,107,107,100.00
20,758,L&TFINANCE,N2,10,10,100.00
20,759,L&TFINANCE,N3,10,10,100.00
20,760,L&TFINANCE,N4,570,570,100.00
20,761,L&TFINANCE,N5,128,128,100.00
20,762,L&TFINANCE,N6,456,200,43.86
20,763,LAKPRE,EQ,1256,978,77.87
20,764,LAKSHMIEFL,EQ,233254,147041,63.04
20,765,LAKSHVILAS,EQ,24652,12256,49.72
20,766,LANCOIN,EQ,32500,10763,33.12
20,767,LAOPALA,EQ,17344,8637,49.80
20,768,LAXMIMACH,EQ,5601,2205,39.37
20,769,LCCINFOTEC,EQ,6259,6134,98.00
20,770,LGBBROSLTD,EQ,4037,2937,72.75
20,771,LGBFORGE,EQ,2809,2809,100.00
20,772,LIBERTSHOE,EQ,41815,14453,34.56
20,773,LICHSGFIN,EQ,1569880,680531,43.35
20,774,LIQUIDBEES,EQ,131062,72340,55.20
20,775,LITL,EQ,17837757,4017881,22.52
20,776,LLOYDELENG,EQ,15511,7205,46.45
20,777,LLOYDFIN,EQ,5436,4000,73.58
20,778,LLOYDSTEEL,EQ,977956,728601,74.50
20,779,LML,EQ,820261,378942,46.20
20,780,LOGIXMICRO,EQ,21129,14156,67.00
20,781,LOKESHMACH,EQ,3030,2780,91.75
20,782,LOTUSEYE,EQ,3777,3776,99.97
20,783,LOVABLE,EQ,691561,114669,16.58
20,784,LPDC,EQ,1226,935,76.26
20,785,LT,EQ,2697376,1421655,52.71
20,786,LUMAXAUTO,EQ,600,600,100.00
20,787,LUMAXIND,EQ,6782,2501,36.88
20,788,LUMAXTECH,EQ,8679,8247,95.02
20,789,LUPIN,EQ,1084878,670873,61.84
20,790,LYKALABS,EQ,51798,27230,52.57
20,791,M&M,EQ,2359545,1263723,53.56
20,792,M&MFIN,EQ,125093,121148,96.85
20,793,M100,EQ,38186,27280,71.44
20,794,M50,EQ,10736,7999,74.51
20,795,MAANALU,EQ,707,700,99.01
20,796,MADHAV,EQ,1130,1124,99.47
20,797,MADHUCON,EQ,64359,40163,62.40
20,798,MADRASCEM,EQ,89013,75485,84.80
20,799,MADRASFERT,EQ,76422,41745,54.62
20,800,MAGMA,EQ,177076,172082,97.18
20,801,MAGNUM,EQ,2243,1373,61.21
20,802,MAHABANK,EQ,147901,87561,59.20
20,803,MAHINDFORG,EQ,18677,12462,66.72
20,804,MAHINDUGIN,EQ,7549,5724,75.82
20,805,MAHLIFE,EQ,470335,434215,92.32
20,806,MAHSCOOTER,EQ,390,299,76.67
20,807,MAHSEAMLES,EQ,2178,1747,80.21
20,808,MAITHANALL,EQ,354,254,71.75
20,809,MALUPAPER,EQ,1002,1,0.10
20,810,MALWACOTT,EQ,1160,1029,88.71
20,811,MANAKSIA,EQ,5581,2569,46.03
20,812,MANALIPETC,EQ,74573,35143,47.13
20,813,MANAPPURAM,EQ,1814883,1200057,66.12
20,814,MANDHANA,EQ,103242,6657,6.45
20,815,MANGALAM,EQ,3334,2404,72.11
20,816,MANGCHEFER,EQ,148191,95784,64.64
20,817,MANGLMCEM,EQ,13273,5364,40.41
20,818,MANINDS,EQ,11846,6807,57.46
20,819,MANINFRA,EQ,4035,2371,58.76
20,820,MANJEERA,EQ,178,1,0.56
20,821,MANJUSHREE,EQ,2457,1984,80.75
20,822,MANUGRAPH,EQ,10095,9178,90.92
20,823,MARALOVER,EQ,1191,1000,83.96
20,824,MARG,EQ,54874,44921,81.86
20,825,MARICO,EQ,29621,19210,64.85
20,826,MARKSANS,EQ,234201,172365,73.60
20,827,MARUTI,EQ,356547,154203,43.25
20,828,MASTEK,EQ,31979,12674,39.63
20,829,MAWANASUG,EQ,7902,5063,64.07
20,830,MAX,EQ,396478,262710,66.26
20,831,MAXWELL,EQ,25416,15591,61.34
20,832,MBECL,EQ,6672,5620,84.23
20,833,MBLINFRA,EQ,25663,8191,31.92
20,834,MBSWITCH,EQ,22193,20594,92.80
20,835,MCDHOLDING,EQ,28124,11359,40.39
20,836,MCDOWELL-N,EQ,923407,345736,37.44
20,837,MCLEODRUSS,EQ,106736,37939,35.54
20,838,MEGASOFT,EQ,6328,4251,67.18
20,839,MEGH,EQ,68124,54903,80.59
20,840,MERCATOR,EQ,1046752,310180,29.63
20,841,MERCK,EQ,13613,12246,89.96
20,842,MHRIL,EQ,18782,16377,87.20
20,843,MIC,EQ,932146,610131,65.45
20,844,MICROSEC,EQ,13587,12172,89.59
20,845,MICROTECH,EQ,40847,25636,62.76
20,846,MINDAIND,EQ,783,667,85.19
20,847,MINDTREE,EQ,16601,13112,78.98
20,848,MIRCELECTR,EQ,35842,31499,87.88
20,849,MIRZAINT,EQ,128042,83069,64.88
20,850,MMFL,EQ,1675,1340,80.00
20,851,MMFSL,EQ,17365,6320,36.40
20,852,MMTC,EQ,1781392,71909,4.04
20,853,MOIL,EQ,260842,104139,39.92
20,854,MONNETISPA,EQ,82226,67762,82.41
20,855,MONSANTO,EQ,6946,2735,39.38
20,856,MORARJETEX,EQ,987,955,96.76
20,857,MOREPENLAB,EQ,118103,66421,56.24
20,858,MOSERBAER,EQ,528964,229919,43.47
20,859,MOTHERSUMI,EQ,112573,56999,50.63
20,860,MOTILALOFS,EQ,7922,6668,84.17
20,861,MOTOGENFIN,EQ,1440,1438,99.86
20,862,MPHASIS,EQ,221117,74410,33.65
20,863,MPSLTD,EQ,4480,3764,84.02
20,864,MRF,EQ,25448,11715,46.04
20,865,MRO-TEK,EQ,19042,17413,91.45
20,866,MRPL,EQ,227362,76325,33.57
20,867,MSPL,EQ,83830,49162,58.64
20,868,MTNL,EQ,788310,193180,24.51
20,869,MUDRA,EQ,4144,2601,62.77
20,870,MUKANDENGG,EQ,7177,4275,59.57
20,871,MUKANDLTD,EQ,14639,9511,64.97
20,872,MUKTAARTS,EQ,622,312,50.16
20,873,MUNDRAPORT,EQ,869679,476412,54.78
20,874,MUNJALAU,EQ,17528,15288,87.22
20,875,MUNJALSHOW,EQ,10920,6046,55.37
20,876,MURUDCERA,EQ,6428,6298,97.98
20,877,MUTHOOTFIN,EQ,806486,659952,81.83
20,878,MUTHOOTFIN,N4,130,130,100.00
20,879,MUTHOOTFIN,N6,855,843,98.60
20,880,MVL,EQ,114132,92708,81.23
20,881,MVLIND,EQ,1488,608,40.86
20,882,MYSOREBANK,EQ,4395,2529,57.54
20,883,N100,EQ,416,366,87.98
20,884,NAGREEKCAP,EQ,20,10,50.00
20,885,NAGREEKEXP,EQ,585,583,99.66
20,886,NAHARCAP,EQ,1198,997,83.22
20,887,NAHARINDUS,EQ,1199,797,66.47
20,888,NAHARPOLY,EQ,1558,1390,89.22
20,889,NAHARSPING,EQ,18017,13811,76.66
20,890,NANDAN,EQ,64417,58314,90.53
20,891,NATCOPHARM,EQ,33273,9081,27.29
20,892,NATHSEED,EQ,7876,6625,84.12
20,893,NATIONALUM,EQ,186805,95362,51.05
20,894,NATNLSTEEL,EQ,33891,19999,59.01
20,895,NAUKRI,EQ,1840,1604,87.17
20,896,NAVINFLUOR,EQ,7946,4157,52.32
20,897,NAVNETPUBL,EQ,88489,36723,41.50
20,898,NBVENTURES,EQ,16393,10705,65.30
20,899,NCC,EQ,1064255,620275,58.28
20,900,NCLIND,EQ,9741,6091,62.53
20,901,NCOPPER,EQ,17256,11700,67.80
20,902,NDTV,EQ,258664,112162,43.36
20,903,NECLIFE,EQ,98967,64212,64.88
20,904,NEHAINT,EQ,32705,23621,72.22
20,905,NELCAST,EQ,77565,60669,78.22
20,906,NELCO,EQ,51491,16726,32.48
20,907,NEPCMICON,EQ,27469,16850,61.34
20,908,NESCO,EQ,39398,7586,19.25
20,909,NESTLEIND,EQ,23466,17428,74.27
20,910,NET4,EQ,26407,4235,16.04
20,911,NETWORK18,EQ,112141,54570,48.66
20,912,NETWORK18,P2,3086,3081,99.84
20,913,NEULANDLAB,EQ,509,509,100.00
20,914,NEXTMEDIA,EQ,6950,5760,82.88
20,915,NEYVELILIG,EQ,140127,58141,41.49
20,916,NFL,EQ,679508,61970,9.12
20,917,NHPC,EQ,5735688,2687188,46.85
20,918,NICCO,EQ,18051,18051,100.00
20,919,NIFTYBEES,EQ,166922,141184,84.58
20,920,NIITLTD,EQ,693107,209059,30.16
20,921,NIITTECH,EQ,132216,76442,57.82
20,922,NILKAMAL,EQ,2147,1523,70.94
20,923,NIPPOBATRY,EQ,7,7,100.00
20,924,NITCO,EQ,24869,9345,37.58
20,925,NITESHEST,EQ,43966,31049,70.62
20,926,NITINFIRE,EQ,336147,195695,58.22
20,927,NITINSPIN,EQ,9061,6551,72.30
20,928,NMDC,EQ,405389,214656,52.95
20,929,NOCIL,EQ,377148,133500,35.40
20,930,NOIDATOLL,EQ,258895,124811,48.21
20,931,NORBTEAEXP,EQ,2611,2013,77.10
20,932,NORTHGATE,EQ,33088,20771,62.78
20,933,NOVOPANIND,EQ,448,448,100.00
20,934,NRBBEARING,EQ,11465,6553,57.16
20,935,NRC,EQ,22337,9321,41.73
20,936,NSIL,EQ,47,22,46.81
20,937,NTPC,EQ,6326733,5116397,80.87
20,938,NUCHEM,EQ,1848,1818,98.38
20,939,NUCLEUS,EQ,21823,15007,68.77
20,940,NUMERICPW,EQ,967,671,69.39
20,941,NUTEK,EQ,1062125,729881,68.72
20,942,OBEROIRLTY,EQ,12954,6996,54.01
20,943,OCL,EQ,2273,1368,60.18
20,944,OFSS,EQ,17330,10277,59.30
20,945,OIL,EQ,184172,169088,91.81
20,946,OILCOUNTUB,EQ,5531,3176,57.42
20,947,OISL,EQ,21159,10201,48.21
20,948,OMAXAUTO,EQ,4973,4079,82.02
20,949,OMAXE,EQ,105239,26492,25.17
20,950,OMKARCHEM,EQ,20364,11114,54.58
20,951,OMMETALS,EQ,17851,12269,68.73
20,952,OMNITECH,EQ,2500,1566,62.64
20,953,ONELIFECAP,EQ,132529,71334,53.83
20,954,ONGC,EQ,3102016,2055624,66.27
20,955,ONMOBILE,EQ,920036,189553,20.60
20,956,ONWARDTEC,EQ,209,207,99.04
20,957,OPTOCIRCUI,EQ,479703,145612,30.35
20,958,ORBITCORP,EQ,710259,251405,35.40
20,959,ORCHIDCHEM,EQ,1551841,371957,23.97
20,960,ORIENTABRA,EQ,15210,12330,81.07
20,961,ORIENTALTL,EQ,1156,1156,100.00
20,962,ORIENTBANK,EQ,759073,467263,61.56
20,963,ORIENTCERA,EQ,3775,1695,44.90
20,964,ORIENTHOT,EQ,842,639,75.89
20,965,ORIENTLTD,EQ,146,136,93.15
20,966,ORIENTPPR,EQ,39142,13620,34.80
20,967,ORISSAMINE,EQ,1871,368,19.67
20,968,OSWALMIN,EQ,1185,700,59.07
20,969,OUDHSUG,EQ,7991,3208,40.15
20,970,PAEL,EQ,3154,3144,99.68
20,971,PAGEIND,EQ,2088,1701,81.47
20,972,PANACEABIO,EQ,20859,10315,49.45
20,973,PANAMAPET,EQ,365,350,95.89
20,974,PANASONIC,EQ,1244,870,69.94
20,975,PANCARBON,EQ,83,68,81.93
20,976,PANORAMUNI,EQ,10377,8047,77.55
20,977,PANTALOONR,EQ,3002661,312635,10.41
20,978,PAPERPROD,EQ,343779,259655,75.53
20,979,PARABDRUGS,EQ,22618,18122,80.12
20,980,PARACABLES,EQ,17691,12941,73.15
20,981,PARAL,EQ,5214,3320,63.67
20,982,PARAPRINT,EQ,74984,57184,76.26
20,983,PARASPETRO,EQ,14207,13156,92.60
20,984,PARRYSUGAR,EQ,2,1,50.00
20,985,PARSVNATH,EQ,2229749,925493,41.51
20,986,PATELENG,EQ,326161,60483,18.54
20,987,PATINTLOG,EQ,841,640,76.10
20,988,PATNI,EQ,119700,78045,65.20
20,989,PATSPINLTD,EQ,4000,400,10.00
20,990,PBAINFRA,EQ,26224,10196,38.88
20,991,PDUMJEPULP,EQ,4041,2902,71.81
20,992,PEACOCKIND,EQ,6352,4320,68.01
20,993,PEARLPOLY,EQ,3854,2600,67.46
20,994,PENIND,EQ,21153,17882,84.54
20,995,PENINLAND,EQ,33242,14506,43.64
20,996,PEPL,EQ,501,501,100.00
20,997,PERIATEA,EQ,960,953,99.27
20,998,PERSISTENT,EQ,8341,7403,88.75
20,999,PETRONENGG,EQ,2537,1841,72.57
20,1000,PETRONET,EQ,1134268,492540,43.42
20,1001,PFC,EQ,1525108,723900,47.47
20,1002,PFIZER,EQ,4168,3071,73.68
20,1003,PFOCUS,EQ,695147,353113,50.80
20,1004,PFS,EQ,387738,288990,74.53
20,1005,PGEL,EQ,46690,44768,95.88
20,1006,PGHH,EQ,831,616,74.13
20,1007,PHILIPCARB,EQ,32433,21833,67.32
20,1008,PHOENIXLTD,EQ,6736,4977,73.89
20,1009,PIDILITIND,EQ,219083,207023,94.50
20,1010,PIIND,EQ,498,418,83.94
20,1011,PIONDIST,EQ,604,401,66.39
20,1012,PIONEEREMB,EQ,1503,1500,99.80
20,1013,PIPAVAVDOC,EQ,919884,423471,46.04
20,1014,PIRGLASS,EQ,9861,8568,86.89
20,1015,PIRHEALTH,EQ,183541,118200,64.40
20,1016,PIRLIFE,EQ,426906,230900,54.09
20,1017,PITTILAM,EQ,16764,8567,51.10
20,1018,PLASTIBLEN,EQ,425,334,78.59
20,1019,PLETHICO,EQ,29699,5646,19.01
20,1020,PNB,EQ,435436,172445,39.60
20,1021,PNBGILTS,EQ,89003,70671,79.40
20,1022,PNC,EQ,4994,3928,78.65
20,1023,POCHIRAJU,EQ,10130,6388,63.06
20,1024,POLARIND,EQ,20122,12512,62.18
20,1025,POLARIS,EQ,511605,203125,39.70
20,1026,POLYMED,EQ,492,316,64.23
20,1027,POLYPLEX,EQ,81689,37089,45.40
20,1028,PONDYOXIDE,EQ,1650,1623,98.36
20,1029,PONNIERODE,EQ,1169,934,79.90
20,1030,POWERGRID,EQ,1808993,1127458,62.33
20,1031,PPAP,EQ,10831,10411,96.12
20,1032,PRADIP,EQ,361714,114303,31.60
20,1033,PRAJIND,EQ,715447,205120,28.67
20,1034,PRAKASH,EQ,1002997,681921,67.99
20,1035,PRAKASHCON,EQ,115668,72221,62.44
20,1036,PRAKASHSTL,EQ,10598,442,4.17
20,1037,PRATIBHA,EQ,127734,52380,41.01
20,1038,PRECOT,EQ,1665,1190,71.47
20,1039,PRECWIRE,EQ,6060,5942,98.05
20,1040,PREMIER,EQ,3361,2546,75.75
20,1041,PRESTIGE,EQ,69876,48973,70.09
20,1042,PRETAILDVR,EQ,9240,3040,32.90
20,1043,PRICOL,EQ,6400,5163,80.67
20,1044,PRIMESECU,EQ,25952,16695,64.33
20,1045,PRISMCEM,EQ,122805,52209,42.51
20,1046,PRITHVI,EQ,86778,51258,59.07
20,1047,PROVOGUE,EQ,405108,131999,32.58
20,1048,PSB,EQ,679498,458295,67.45
20,1049,PSL,EQ,585219,159036,27.18
20,1050,PSUBNKBEES,EQ,541,428,79.11
20,1051,PTC,EQ,927661,332515,35.84
20,1052,PTL,EQ,761,699,91.85
20,1053,PUNJABCHEM,EQ,1165,966,82.92
20,1054,PUNJLLOYD,EQ,2881882,823325,28.57
20,1055,PURVA,EQ,31258,21663,69.30
20,1056,PVP,EQ,68829,48974,71.15
20,1057,PVR,EQ,9217,5230,56.74
20,1058,QGOLDHALF,EQ,840,630,75.00
20,1059,QNIFTY,EQ,302,67,22.19
20,1060,QUINTEGRA,EQ,9529,6894,72.35
20,1061,RADAAN,EQ,13260,10200,76.92
20,1062,RADICO,EQ,233914,180221,77.05
20,1063,RAINBOWPAP,EQ,51534,2,0.00
20,1064,RAINCOM,EQ,363268,291761,80.32
20,1065,RAJESHEXPO,EQ,115876,29814,25.73
20,1066,RAJOIL,EQ,141378,80299,56.80
20,1067,RAJPALAYAM,EQ,28,21,75.00
20,1068,RAJRAYON,EQ,2305,2305,100.00
20,1069,RAJSREESUG,EQ,3539,2523,71.29
20,1070,RAJTV,EQ,20938,12524,59.81
20,1071,RAJVIR,EQ,1,1,100.00
20,1072,RALLIS,EQ,336355,270090,80.30
20,1073,RAMANEWS,EQ,15215,8648,56.84
20,1074,RAMCOIND,EQ,19149,12207,63.75
20,1075,RAMKY,EQ,34106,28041,82.22
20,1076,RAMSARUP,EQ,19291,14590,75.63
20,1077,RANASUG,EQ,472564,368716,78.02
20,1078,RANBAXY,EQ,636723,181736,28.54
20,1079,RANEENGINE,EQ,342,288,84.21
20,1080,RANEHOLDIN,EQ,1281,1215,94.85
20,1081,RANKLIN,EQ,157118,102148,65.01
20,1082,RATNAMANI,EQ,18667,17899,95.89
20,1083,RAYMOND,EQ,412581,139673,33.85
20,1084,RBL,EQ,18,17,94.44
20,1085,RBN,EQ,502101,171094,34.08
