Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09112012,245366890,0001462
Trade Date <09-NOV-2012>,Settlement Type <N>,Settlement No <2012214>,Settlement Date <15-NOV-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,RPGLIFE,EQ,778,764,98.20
20,1090,RPOWER,EQ,2980519,563440,18.90
20,1091,RPPINFRA,EQ,223,218,97.76
20,1092,RSSOFTWARE,EQ,43509,20793,47.79
20,1093,RSWM,EQ,1879,1128,60.03
20,1094,RSYSTEMS,EQ,2675,2674,99.96
20,1095,RUBYMILLS,EQ,704,412,58.52
20,1096,RUCHINFRA,EQ,16252,15200,93.53
20,1097,RUCHIRA,EQ,17178,14747,85.85
20,1098,RUCHISOYA,EQ,55043,33228,60.37
20,1099,RUPA,EQ,636,635,99.84
20,1100,RUSHIL,EQ,55682,39318,70.61
20,1101,SABERORGAN,EQ,31512,24258,76.98
20,1102,SABTN,EQ,14519,9392,64.69
20,1103,SADBHAV,EQ,187549,132772,70.79
20,1104,SAGCEM,EQ,57,51,89.47
20,1105,SAHPETRO,EQ,5650,4235,74.96
20,1106,SAIL,EQ,1578489,557977,35.35
20,1107,SAKHTISUG,EQ,111387,75758,68.01
20,1108,SAKSOFT,EQ,1834,1579,86.10
20,1109,SAKUMA,EQ,408,406,99.51
20,1110,SALONACOT,EQ,1718,1319,76.78
20,1111,SALORAINTL,EQ,211,200,94.79
20,1112,SALSTEEL,EQ,6389,5265,82.41
20,1113,SAMBANDAM,EQ,8,0,0.00
20,1114,SAMBHAAV,EQ,7957,2942,36.97
20,1115,SANDESH,EQ,148,148,100.00
20,1116,SANGAMIND,EQ,83056,60706,73.09
20,1117,SANGHIIND,EQ,69867,36574,52.35
20,1118,SANGHVIFOR,EQ,27878,13988,50.18
20,1119,SANGHVIMOV,EQ,3448,3176,92.11
20,1120,SANOFI,EQ,821,770,93.79
20,1121,SANWARIA,EQ,133452,39921,29.91
20,1122,SARDAEN,EQ,193950,60299,31.09
20,1123,SAREGAMA,EQ,82557,25500,30.89
20,1124,SARLAPOLY,EQ,1225,1225,100.00
20,1125,SASKEN,EQ,22574,10172,45.06
20,1126,SATHAISPAT,EQ,19960,15244,76.37
20,1127,SATYAMCOMP,EQ,2093775,1428989,68.25
20,1128,SAVERA,EQ,310,161,51.94
20,1129,SBBJ,EQ,17772,11726,65.98
20,1130,SBIGETS,EQ,8672,4617,53.24
20,1131,SBIN,EQ,6245618,966426,15.47
20,1132,SBIN,N1,30,30,100.00
20,1133,SBIN,N2,10,10,100.00
20,1134,SBIN,N3,126,118,93.65
20,1135,SBIN,N5,212,197,92.92
20,1136,SBT,EQ,7636,4551,59.60
20,1137,SCHNEIDER,EQ,15641,13422,85.81
20,1138,SCI,EQ,1882827,597695,31.74
20,1139,SEAMECLTD,EQ,19223,16498,85.82
20,1140,SEINV,EQ,59950,128,0.21
20,1141,SELAN,EQ,30337,16036,52.86
20,1142,SELMCL,EQ,690047,417182,60.46
20,1143,SEPOWER,EQ,372,250,67.20
20,1144,SERVALL,EQ,8030,5072,63.16
20,1145,SESAGOA,EQ,988243,431554,43.67
20,1146,SESHAPAPER,EQ,621,275,44.28
20,1147,SEZAL,EQ,100,100,100.00
20,1148,SGJHL,EQ,313599,144489,46.07
20,1149,SGL,EQ,700,700,100.00
20,1150,SHAKTIPUMP,EQ,222126,71077,32.00
20,1151,SHALPAINTS,EQ,10044,6355,63.27
20,1152,SHANTIGEAR,EQ,913345,368174,40.31
20,1153,SHARIABEES,EQ,307,253,82.41
20,1154,SHARONBIO,EQ,13557,8536,62.96
20,1155,SHARRESLTD,EQ,116,114,98.28
20,1156,SHASUNPHAR,EQ,167459,73218,43.72
20,1157,SHILPAMED,EQ,2514,2287,90.97
20,1158,SHILPI,EQ,42857,29695,69.29
20,1159,SHIV-VANI,EQ,11955,8752,73.21
20,1160,SHIVAMAUTO,EQ,140,140,100.00
20,1161,SHLAKSHMI,EQ,64026,61163,95.53
20,1162,SHOPERSTOP,EQ,9357,4782,51.11
20,1163,SHREECEM,EQ,4637,2775,59.84
20,1164,SHREERAMA,EQ,950,950,100.00
20,1165,SHRENUJ,EQ,15543,15224,97.95
20,1166,SHREYANIND,EQ,200,200,100.00
20,1167,SHREYAS,EQ,1166,993,85.16
20,1168,SHRIRAMCIT,EQ,197090,192300,97.57
20,1169,SHRIRAMCIT,N3,115,109,94.78
20,1170,SHRIRAMCIT,N5,50,50,100.00
20,1171,SHRIRAMCIT,N6,9,9,100.00
20,1172,SHRIRAMCIT,N7,90,90,100.00
20,1173,SHRIRAMEPC,EQ,14544,11069,76.11
20,1174,SHYAMTEL,EQ,4989,2196,44.02
20,1175,SICAGEN,EQ,5539,3734,67.41
20,1176,SICAL,EQ,4103,4099,99.90
20,1177,SIEMENS,EQ,499422,398310,79.75
20,1178,SILINV,EQ,352,132,37.50
20,1179,SIMBHSUGAR,EQ,1718,1385,80.62
20,1180,SIMPLEX,EQ,5095,3635,71.34
20,1181,SIMPLEXCAS,EQ,1,1,100.00
20,1182,SIMPLEXINF,EQ,1226,465,37.93
20,1183,SINTEX,EQ,3392169,909651,26.82
20,1184,SITASHREE,EQ,2362,2149,90.98
20,1185,SIYSIL,EQ,6613,4312,65.20
20,1186,SJVN,EQ,244804,133786,54.65
20,1187,SKFINDIA,EQ,1400,1109,79.21
20,1188,SKMEGGPROD,EQ,7789,6785,87.11
20,1189,SKUMARSYNF,EQ,2017039,867842,43.03
20,1190,SMARTLINK,EQ,2524,2222,88.03
20,1191,SMLISUZU,EQ,5042,3103,61.54
20,1192,SMOBILITY,EQ,5248,3939,75.06
20,1193,SMPL,EQ,340753,84318,24.74
20,1194,SOBHA,EQ,47608,21831,45.86
20,1195,SOFTTECHGR,EQ,2015,1547,76.77
20,1196,SOLARINDS,EQ,6090,738,12.12
20,1197,SOMANYCERA,EQ,12534,6247,49.84
20,1198,SOMATEX,EQ,7617,7116,93.42
20,1199,SONASTEER,EQ,48601,35737,73.53
20,1200,SOTL,EQ,1769,1556,87.96
20,1201,SOUISPAT,EQ,18291,11189,61.17
20,1202,SOUTHBANK,EQ,3826280,3168176,82.80
20,1203,SPANCO,EQ,7155,4967,69.42
20,1204,SPARC,E1,460,260,56.52
20,1205,SPARC,EQ,193387,104815,54.20
20,1206,SPECIALITY,EQ,95374,52888,55.45
20,1207,SPECTACLE,EQ,3173,2849,89.79
20,1208,SPIC,EQ,127119,74879,58.90
20,1209,SPLIL,EQ,489,389,79.55
20,1210,SPMLINFRA,EQ,1238,625,50.48
20,1211,SPYL,EQ,119308,42478,35.60
20,1212,SREINFRA,EQ,1824025,747964,41.01
20,1213,SRF,EQ,22989,14131,61.47
20,1214,SRGINFOTEC,EQ,1601,1587,99.13
20,1215,SRHHYPOLTD,EQ,893,214,23.96
20,1216,SRICHAMUND,EQ,11,11,100.00
20,1217,SRSLTD,EQ,200873,29340,14.61
20,1218,SRTRANSFIN,EQ,311698,214500,68.82
20,1219,SRTRANSFIN,N1,714,691,96.78
20,1220,SRTRANSFIN,N6,29,29,100.00
20,1221,SRTRANSFIN,N9,50,50,100.00
20,1222,SRTRANSFIN,ND,10,10,100.00
20,1223,SRTRANSFIN,NI,25,25,100.00
20,1224,SRTRANSFIN,NL,24,24,100.00
20,1225,SRTRANSFIN,NM,46,46,100.00
20,1226,SRTRANSFIN,NO,95,95,100.00
20,1227,SRTRANSFIN,NR,156,83,53.21
20,1228,SRTRANSFIN,NS,1034,1034,100.00
20,1229,SRTRANSFIN,NT,10,10,100.00
20,1230,SSWL,EQ,3625,1590,43.86
20,1231,STAN,DR,123871,104511,84.37
20,1232,STAR,EQ,92744,56812,61.26
20,1233,STARPAPER,EQ,339,335,98.82
20,1234,STCINDIA,EQ,79720,24043,30.16
20,1235,STEL,EQ,522,520,99.62
20,1236,STER,EQ,1997549,1019548,51.04
20,1237,STERLINBIO,EQ,200204,138162,69.01
20,1238,STERTOOLS,EQ,10,10,100.00
20,1239,STINDIA,EQ,100,100,100.00
20,1240,STOREONE,EQ,16603,12247,73.76
20,1241,STRTECH,EQ,405955,186504,45.94
20,1242,STYABS,EQ,18094,10689,59.07
20,1243,SUBROS,EQ,32493,19047,58.62
20,1244,SUDAR,EQ,302340,148490,49.11
20,1245,SUDARSCHEM,EQ,483,429,88.82
20,1246,SUJANATOW,EQ,6864460,4124077,60.08
20,1247,SUJANAUNI,EQ,5057990,1257761,24.87
20,1248,SUMEETINDS,EQ,217588,115175,52.93
20,1249,SUMMITSEC,EQ,396,364,91.92
20,1250,SUNCLAYLTD,EQ,1376,713,51.82
20,1251,SUNDARAM,EQ,56605,42378,74.87
20,1252,SUNDARMFIN,EQ,21602,17091,79.12
20,1253,SUNDRMBRAK,EQ,451,451,100.00
20,1254,SUNDRMFAST,EQ,38987,24206,62.09
20,1255,SUNFLAG,EQ,14034,8950,63.77
20,1256,SUNILHITEC,EQ,202706,35561,17.54
20,1257,SUNPHARMA,EQ,506131,217514,42.98
20,1258,SUNTECK,EQ,3075,2705,87.97
20,1259,SUNTV,EQ,920996,345109,37.47
20,1260,SUPER,EQ,2176,2026,93.11
20,1261,SUPPETRO,EQ,10549,8302,78.70
20,1262,SUPRAJIT,EQ,17785,15128,85.06
20,1263,SUPREMEIND,EQ,21382,18741,87.65
20,1264,SUPREMEINF,EQ,1361,855,62.82
20,1265,SURANAIND,EQ,79,75,94.94
20,1266,SURANAVEL,EQ,392,387,98.72
20,1267,SURYAJYOTI,EQ,13180,4571,34.68
20,1268,SURYALAXMI,EQ,25018,21980,87.86
20,1269,SURYAROSNI,EQ,29383,17916,60.97
20,1270,SUTLEJTEX,EQ,7371,3809,51.68
20,1271,SUVEN,EQ,190959,144069,75.44
20,1272,SUZLON,EQ,9825969,2282271,23.23
20,1273,SWANENERGY,EQ,174042,69524,39.95
20,1274,SWARAJENG,EQ,1316,1253,95.21
20,1275,SWELECTES,EQ,7700,6995,90.84
20,1276,SYMPHONY,EQ,57909,28174,48.65
20,1277,SYNCOM,EQ,329937,261044,79.12
20,1278,SYNDIBANK,EQ,1215598,482450,39.69
20,1279,TAINWALCHM,EQ,1100,1100,100.00
20,1280,TAJGVK,EQ,34031,29303,86.11
20,1281,TAKE,EQ,126284,82108,65.02
20,1282,TAKSHEEL,EQ,298969,110146,36.84
20,1283,TALBROAUTO,EQ,1686,924,54.80
20,1284,TALWALKARS,EQ,73258,23088,31.52
20,1285,TANFACIND,EQ,116,116,100.00
20,1286,TANLA,EQ,92439,67719,73.26
20,1287,TANTIACONS,EQ,1027,885,86.17
20,1288,TARAPUR,EQ,3443,2460,71.45
20,1289,TATACHEM,EQ,220500,120655,54.72
20,1290,TATACOFFEE,EQ,57503,19181,33.36
20,1291,TATACOMM,EQ,118820,41089,34.58
20,1292,TATAELXSI,EQ,8322,5077,61.01
20,1293,TATAGLOBAL,EQ,3242540,717465,22.13
20,1294,TATAINVEST,EQ,2376,1467,61.74
20,1295,TATAMETALI,EQ,42413,26539,62.57
20,1296,TATAMOTORS,EQ,7187592,2135731,29.71
20,1297,TATAMTRDVR,EQ,1459538,579764,39.72
20,1298,TATAPOWER,EQ,3128452,1334639,42.66
20,1299,TATASPONGE,EQ,5477,3921,71.59
20,1300,TATASTEEL,EQ,5756792,1213026,21.07
20,1301,TBZ,EQ,436199,134632,30.86
20,1302,TCFSL,N3,25,25,100.00
20,1303,TCFSL,N4,230,170,73.91
20,1304,TCI,EQ,13187,12397,94.01
20,1305,TCIDEVELOP,EQ,127,80,62.99
20,1306,TCIFINANCE,EQ,241,190,78.84
20,1307,TCS,EQ,355691,206726,58.12
20,1308,TDPOWERSYS,EQ,1227,691,56.32
20,1309,TECHM,EQ,171898,83649,48.66
20,1310,TECHNO,EQ,40260,11852,29.44
20,1311,TECHNOFAB,EQ,2099,1772,84.42
20,1312,TECPRO,EQ,25622,4156,16.22
20,1313,TEXINFRA,EQ,33144,21146,63.80
20,1314,TEXMOPIPES,EQ,46254,31271,67.61
20,1315,TEXRAIL,EQ,27396,17230,62.89
20,1316,TFCILTD,EQ,23356,11626,49.78
20,1317,TFL,EQ,1831,1463,79.90
20,1318,THANGAMAYL,EQ,41401,12784,30.88
20,1319,THEBYKE,EQ,108143,44170,40.84
20,1320,THEJO,SM,600,600,100.00
20,1321,THEMISMED,EQ,897,844,94.09
20,1322,THERMAX,EQ,34186,18144,53.07
20,1323,THINKSOFT,EQ,93990,51854,55.17
20,1324,THIRUSUGAR,EQ,3839,237,6.17
20,1325,THOMASCOOK,EQ,127413,57007,44.74
20,1326,TI,EQ,1801809,707914,39.29
20,1327,TIDEWATER,EQ,1041,324,31.12
20,1328,TIL,EQ,1885,634,33.63
20,1329,TIMBOR,EQ,814,680,83.54
20,1330,TIMESGTY,EQ,8,8,100.00
20,1331,TIMETECHNO,EQ,19475,15697,80.60
20,1332,TIMKEN,EQ,67670,33493,49.49
20,1333,TINPLATE,EQ,18710,10819,57.82
20,1334,TIPSINDLTD,EQ,6960,5522,79.34
20,1335,TIRUMALCHM,EQ,14676,9402,64.06
20,1336,TITAN,EQ,1157767,395089,34.13
20,1337,TNPETRO,EQ,23441,12572,53.63
20,1338,TNPL,EQ,27890,20370,73.04
20,1339,TODAYS,EQ,1626,738,45.39
20,1340,TOKYOPLAST,EQ,300,196,65.33
20,1341,TORNTPHARM,EQ,8223,5369,65.29
20,1342,TORNTPOWER,EQ,30047,18468,61.46
20,1343,TREEHOUSE,EQ,23464,20225,86.20
20,1344,TRENT,EQ,4604,2235,48.54
20,1345,TRF,EQ,11748,6346,54.02
20,1346,TRICOM,EQ,153939,108332,70.37
20,1347,TRIDENT,EQ,21536,15182,70.50
20,1348,TRIL,EQ,8811,6565,74.51
20,1349,TRITURBINE,EQ,51321,40665,79.24
20,1350,TRIVENI,EQ,138256,89598,64.81
20,1351,TTKHEALTH,EQ,47253,22932,48.53
20,1352,TTKPRESTIG,EQ,45723,15145,33.12
20,1353,TTL,EQ,50181,44685,89.05
20,1354,TTML,EQ,570563,327086,57.33
20,1355,TUBEINVEST,EQ,68119,54928,80.64
20,1356,TULIP,EQ,742500,378757,51.01
20,1357,TULSI,EQ,35782,25804,72.11
20,1358,TULSYAN,EQ,537,327,60.89
20,1359,TV18BRDCST,EQ,3840339,1940203,50.52
20,1360,TVSELECT,EQ,10218,6890,67.43
20,1361,TVSMOTOR,EQ,534348,238726,44.68
20,1362,TVSSRICHAK,EQ,394,357,90.61
20,1363,TVTODAY,EQ,95828,30992,32.34
20,1364,TWL,EQ,18890,8443,44.70
20,1365,UBENGG,EQ,171111,44003,25.72
20,1366,UBHOLDINGS,EQ,5248373,1344206,25.61
20,1367,UBL,EQ,768287,86494,11.26
20,1368,UCALFUEL,EQ,2491,2249,90.29
20,1369,UCOBANK,EQ,1516698,339236,22.37
20,1370,UFLEX,EQ,132042,47368,35.87
20,1371,UGARSUGAR,EQ,11834,8216,69.43
20,1372,ULTRACEMCO,EQ,121206,76080,62.77
20,1373,UMESLTD,EQ,102652,33976,33.10
20,1374,UNICHEMLAB,EQ,19493,11153,57.22
20,1375,UNIENTER,EQ,297,295,99.33
20,1376,UNIONBANK,EQ,2951323,764474,25.90
20,1377,UNIPHOS,EQ,1582093,1019702,64.45
20,1378,UNIPLY,EQ,191,100,52.36
20,1379,UNITECH,EQ,45670770,5896853,12.91
20,1380,UNITEDBNK,EQ,205363,148183,72.16
20,1381,UNITY,EQ,102531,66168,64.53
20,1382,UNIVCABLES,EQ,2447,1962,80.18
20,1383,UPERGANGES,EQ,4784,4031,84.26
20,1384,USHAMART,EQ,120772,69146,57.25
20,1385,USHERAGRO,EQ,103067,70869,68.76
20,1386,UTTAMSTL,EQ,34181,11990,35.08
20,1387,UTTAMSUGAR,EQ,10292,8974,87.19
20,1388,V2RETAIL,EQ,5927,2597,43.82
20,1389,VADILALIND,EQ,98593,31114,31.56
20,1390,VAIBHAVGEM,EQ,35440,23296,65.73
20,1391,VAKRANSOFT,EQ,131741,73966,56.15
20,1392,VALECHAENG,EQ,29799,18483,62.03
20,1393,VALUEIND,EQ,4921,2472,50.23
20,1394,VARDHACRLC,EQ,47469,38106,80.28
20,1395,VARUN,EQ,750714,290983,38.76
20,1396,VARUNSHIP,EQ,104398,46552,44.59
20,1397,VASWANI,EQ,3259,2733,83.86
20,1398,VENKEYS,EQ,36711,12894,35.12
20,1399,VENUSREM,EQ,54362,23850,43.87
20,1400,VESUVIUS,EQ,2571,2507,97.51
20,1401,VGUARD,EQ,714911,104953,14.68
20,1402,VHL,EQ,183,144,78.69
20,1403,VICEROY,EQ,77757,47768,61.43
20,1404,VIDEOIND,EQ,22510,12010,53.35
20,1405,VIJAYABANK,EQ,1455141,371629,25.54
20,1406,VIJSHAN,EQ,47948,34342,71.62
20,1407,VIKASGLOB,EQ,22206,10389,46.78
20,1408,VIMTALABS,EQ,45483,35200,77.39
20,1409,VINATIORGA,EQ,9093,6189,68.06
20,1410,VINYLINDIA,EQ,412,405,98.30
20,1411,VIPIND,EQ,525267,148047,28.19
20,1412,VIPUL,EQ,68212,66494,97.48
20,1413,VISASTEEL,EQ,861,861,100.00
20,1414,VISUINTL,EQ,7972,6708,84.14
20,1415,VIVIMEDLAB,EQ,15982,7338,45.91
20,1416,VKSPL,EQ,35334,7427,21.02
20,1417,VLSFINANCE,EQ,12509,9882,79.00
20,1418,VOLTAMP,EQ,1360,857,63.01
20,1419,VOLTAS,EQ,736286,168512,22.89
20,1420,VSSL,EQ,2796,2123,75.93
20,1421,VSTIND,EQ,861,578,67.13
20,1422,VSTTILLERS,EQ,1562,862,55.19
20,1423,VTL,EQ,69454,58899,84.80
20,1424,VTXIND,EQ,670,470,70.15
20,1425,WABAG,EQ,12255,11302,92.22
20,1426,WABCOINDIA,EQ,922,818,88.72
20,1427,WALCHANNAG,EQ,29914,16617,55.55
20,1428,WEIZFOREX,EQ,14490,3977,27.45
20,1429,WEIZMANIND,EQ,2209,1694,76.69
20,1430,WELCORP,EQ,395595,214086,54.12
20,1431,WELGLOB,EQ,61672,51556,83.60
20,1432,WELINV,EQ,34970,4920,14.07
20,1433,WELPROJ,EQ,128202,118829,92.69
20,1434,WELSPUNIND,EQ,377908,144832,38.32
20,1435,WENDT,EQ,169,117,69.23
20,1436,WHEELS,EQ,3201,1151,35.96
20,1437,WHIRLPOOL,EQ,44284,20626,46.58
20,1438,WILLAMAGOR,EQ,1677,841,50.15
20,1439,WINDMACHIN,EQ,8399,3850,45.84
20,1440,WINSOME,EQ,161140,109565,67.99
20,1441,WINSOMEDJ,EQ,23831,14104,59.18
20,1442,WIPRO,EQ,934742,532287,56.94
20,1443,WSI,EQ,656,417,63.57
20,1444,WSTCSTPAPR,EQ,605807,220083,36.33
20,1445,WYETH,EQ,1209,826,68.32
20,1446,XCHANGING,EQ,3276,2769,84.52
20,1447,XLENERGY,EQ,6110,5194,85.01
20,1448,XPROINDIA,EQ,7457,5805,77.85
20,1449,YESBANK,EQ,1996506,775837,38.86
20,1450,ZANDUREALT,EQ,3466,845,24.38
20,1451,ZEEL,EQ,1206925,540279,44.76
20,1452,ZEELEARN,EQ,590979,325994,55.16
20,1453,ZENITHBIR,EQ,40998,23805,58.06
20,1454,ZENITHCOMP,EQ,1244,1100,88.42
20,1455,ZENITHINFO,EQ,15358,494,3.22
20,1456,ZENSARTECH,EQ,12265,6400,52.18
20,1457,ZICOM,EQ,109902,67946,61.82
20,1458,ZODIACLOTH,EQ,128,58,45.31
20,1459,ZODJRDMKJ,EQ,1428,1097,76.82
20,1460,ZUARIGLOB,EQ,91263,62680,68.68
20,1461,ZYDUSWELL,EQ,25012,12813,51.23
20,1462,ZYLOG,EQ,34693,34693,100.00
