Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02052017,523493005,0001637
Trade Date <02-MAY-2017>,Settlement Type <N>,Settlement No <2017081>,Settlement Date <04-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIKAL,EQ,369906,207208,56.02
20,540,HIL,EQ,40611,26831,66.07
20,541,HILTON,EQ,39083,26270,67.22
20,542,HIMATSEIDE,EQ,70379,31240,44.39
20,543,HINDALCO,EQ,12542163,4411932,35.18
20,544,HINDCOMPOS,EQ,9426,4958,52.60
20,545,HINDCOPPER,EQ,346971,160944,46.39
20,546,HINDMOTORS,EQ,502534,316204,62.92
20,547,HINDNATGLS,EQ,726,655,90.22
20,548,HINDOILEXP,EQ,451787,191667,42.42
20,549,HINDPETRO,EQ,2459517,1492277,60.67
20,550,HINDUJAFO,EQ,8693,8256,94.97
20,551,HINDUJAVEN,EQ,1185,832,70.21
20,552,HINDUNILVR,EQ,1615426,1300610,80.51
20,553,HINDZINC,EQ,1475556,852898,57.80
20,554,HIRECT,EQ,3924,2862,72.94
20,555,HISARMETAL,EQ,426,386,90.61
20,556,HITECH,SM,6000,6000,100.00
20,557,HITECHGEAR,EQ,11868,7039,59.31
20,558,HITECHPLAS,EQ,21303,12391,58.17
20,559,HMVL,EQ,22651,20433,90.21
20,560,HNGSNGBEES,EQ,10,7,70.00
20,561,HONAUT,EQ,493,302,61.26
20,562,HONDAPOWER,EQ,4389,2917,66.46
20,563,HOTELEELA,EQ,926045,473826,51.17
20,564,HOVS,EQ,40240,11541,28.68
20,565,HPL,EQ,167783,84215,50.19
20,566,HSCL,EQ,744511,404008,54.26
20,567,HSIL,EQ,35880,22541,62.82
20,568,HTMEDIA,EQ,114029,83373,73.12
20,569,HUBTOWN,EQ,1195259,246601,20.63
20,570,HUDCO,N2,3186,2630,82.55
20,571,HUDCO,N3,1364,1364,100.00
20,572,HUDCO,N4,20,20,100.00
20,573,HUDCO,NE,25,25,100.00
20,574,HUSYSLTD,SM,2000,2000,100.00
20,575,IBREALEST,EQ,21608740,3632664,16.81
20,576,IBULHSGFIN,EQ,3691916,2169631,58.77
20,577,IBULHSGFIN,N4,30,30,100.00
20,578,IBULHSGFIN,NA,1,1,100.00
20,579,IBVENTURES,EQ,3529725,1655868,46.91
20,580,ICICIBANK,EQ,15254731,10646220,69.79
20,581,ICICIPRULI,EQ,278792,197350,70.79
20,582,ICIL,EQ,1039728,422342,40.62
20,583,ICRA,EQ,530,239,45.09
20,584,ICSA,EQ,83633,56353,67.38
20,585,IDBI,EQ,4982458,1574248,31.60
20,586,IDBIGOLD,EQ,1148,1109,96.60
20,587,IDEA,EQ,4731039,2185565,46.20
20,588,IDFC,EQ,24320243,17390205,71.51
20,589,IDFCBANK,EQ,19143750,9720416,50.78
20,590,IDFCBANK,N1,10,10,100.00
20,591,IDFCBANK,N2,29,29,100.00
20,592,IDFCBANK,N4,12,12,100.00
20,593,IDFCBANK,N5,16,8,50.00
20,594,IDFCBANK,N6,16,16,100.00
20,595,IDFCBANK,N8,8,8,100.00
20,596,IDFCBANK,N9,24,20,83.33
20,597,IDFCBANK,NA,14,14,100.00
20,598,IDFCBANK,NB,143,112,78.32
20,599,IDFCBANK,NC,135,107,79.26
20,600,IDFCBANK,NE,29,25,86.21
20,601,IDFNIFTYET,EQ,181,181,100.00
20,602,IFBAGRO,EQ,1698,1636,96.35
20,603,IFBIND,EQ,49204,35861,72.88
20,604,IFCI,EQ,22774462,4348099,19.09
20,605,IFCI,NE,75,75,100.00
20,606,IFCI,NF,107,96,89.72
20,607,IFCI,NL,1007,1007,100.00
20,608,IFGLREFRAC,EQ,27077,21738,80.28
20,609,IGARASHI,EQ,57087,32107,56.24
20,610,IGL,EQ,159445,37056,23.24
20,611,IGL,IL,23177,23177,100.00
20,612,IGPL,EQ,77577,44522,57.39
20,613,IIFCL,N2,500,500,100.00
20,614,IIFL,EQ,141280,85685,60.65
20,615,IIFLFIN,N5,1267,846,66.77
20,616,IIFLFIN,N6,30,30,100.00
20,617,IIFLFIN,N7,71,71,100.00
20,618,IIFLFIN,NA,1151,1151,100.00
20,619,IIFLFIN,NB,97,97,100.00
20,620,IIHFL,N1,7106,4168,58.65
20,621,IIHFL,N2,599,564,94.16
20,622,IITL,EQ,56,56,100.00
20,623,IL&FSENGG,EQ,51502,30339,58.91
20,624,IL&FSTRANS,EQ,324848,155959,48.01
20,625,IMFA,EQ,39924,26033,65.21
20,626,IMPAL,EQ,492,386,78.46
20,627,IMPEXFERRO,EQ,110,110,100.00
20,628,INDBANK,EQ,1093866,535537,48.96
20,629,INDHOTEL,EQ,308891,233503,75.59
20,630,INDIACEM,EQ,7975160,1145638,14.37
20,631,INDIAGLYCO,EQ,112850,47203,41.83
20,632,INDIANB,EQ,1149046,403879,35.15
20,633,INDIANCARD,EQ,769,334,43.43
20,634,INDIANHUME,EQ,15807,9761,61.75
20,635,INDIGO,EQ,670639,301180,44.91
20,636,INDLMETER,EQ,9417,6948,73.78
20,637,INDNIPPON,EQ,3472,2334,67.22
20,638,INDOCO,EQ,143833,97545,67.82
20,639,INDORAMA,EQ,197425,99210,50.25
20,640,INDOSOLAR,EQ,237381,167377,70.51
20,641,INDOTECH,EQ,2824,1581,55.98
20,642,INDOTHAI,EQ,3465,2768,79.88
20,643,INDRAMEDCO,EQ,180528,108050,59.85
20,644,INDSWFTLAB,EQ,278348,95783,34.41
20,645,INDTERRAIN,EQ,237458,218801,92.14
20,646,INDUSINDBK,EQ,955073,757651,79.33
20,647,INEOSSTYRO,EQ,5916,3260,55.10
20,648,INFIBEAM,EQ,549838,225965,41.10
20,649,INFINITE,EQ,17342,10982,63.33
20,650,INFOBEAN,SM,454000,424000,93.39
20,651,INFRABEES,EQ,1360,1107,81.40
20,652,INFRATEL,EQ,4267681,3551340,83.21
20,653,INFY,EQ,1615563,1084913,67.15
20,654,INGERRAND,EQ,23515,16250,69.10
20,655,INOXLEISUR,EQ,280654,131805,46.96
20,656,INOXWIND,EQ,1059027,455735,43.03
20,657,INSECTICID,EQ,54059,32839,60.75
20,658,INTELLECT,EQ,347738,198330,57.03
20,659,INTENTECH,EQ,272286,120277,44.17
20,660,INVENTURE,EQ,19826,13840,69.81
20,661,IOB,EQ,7916491,5309563,67.07
20,662,IOC,EQ,2484715,1407006,56.63
20,663,IOLCP,EQ,39629,25083,63.29
20,664,IPAPPM,EQ,66142,49107,74.24
20,665,IPCALAB,EQ,122420,84507,69.03
20,666,IRB,EQ,4629229,1407196,30.40
20,667,IREDA,N2,250,250,100.00
20,668,IREDA,N5,551,550,99.82
20,669,IRFC,N1,155,135,87.10
20,670,IRFC,N2,1080,1080,100.00
20,671,IRFC,N3,10,10,100.00
20,672,IRFC,N4,1000,1000,100.00
20,673,IRFC,N9,600,600,100.00
20,674,IRFC,NA,553,553,100.00
20,675,IRFC,ND,40,40,100.00
20,676,IRFC,NE,951,951,100.00
20,677,IRFC,NI,646,323,50.00
20,678,IRFC,NJ,503,503,100.00
20,679,IRFC,NO,1075,975,90.70
20,680,ISFT,EQ,10571,9469,89.58
20,681,ISMTLTD,EQ,242908,123759,50.95
20,682,ITC,EQ,7028028,5131365,73.01
20,683,ITDC,EQ,105830,30019,28.37
20,684,ITDCEM,EQ,144085,110267,76.53
20,685,ITI,EQ,1773918,451725,25.46
20,686,IVC,EQ,477365,341418,71.52
20,687,IVP,EQ,12739,7526,59.08
20,688,IVRCLINFRA,EQ,524432,318750,60.78
20,689,IVZINGOLD,EQ,14,8,57.14
20,690,IVZINNIFTY,EQ,1,1,100.00
20,691,IZMO,EQ,796387,367328,46.12
20,692,J&KBANK,EQ,887085,530142,59.76
20,693,JAGRAN,EQ,61634,49718,80.67
20,694,JAGSNPHARM,EQ,17553,9691,55.21
20,695,JAIBALAJI,EQ,10319,8407,81.47
20,696,JAICORPLTD,EQ,1680130,535092,31.85
20,697,JAIHINDPRO,EQ,350,350,100.00
20,698,JAMNAAUTO,EQ,147499,116129,78.73
20,699,JAYAGROGN,EQ,27919,12846,46.01
20,700,JAYBARMARU,EQ,302411,58162,19.23
20,701,JAYNECOIND,EQ,60134,39660,65.95
20,702,JAYSREETEA,EQ,329001,116705,35.47
20,703,JBCHEPHARM,EQ,29212,20247,69.31
20,704,JBFIND,EQ,77078,30166,39.14
20,705,JBMA,EQ,37045,15039,40.60
20,706,JCHAC,EQ,16793,12111,72.12
20,707,JETAIRWAYS,EQ,2312808,440484,19.05
20,708,JETFREIGHT,SM,4000,4000,100.00
20,709,JETKNIT,SM,3000,3000,100.00
20,710,JINDALPOLY,EQ,106335,41976,39.48
20,711,JINDALSAW,EQ,283957,152095,53.56
20,712,JINDALSTEL,EQ,11505382,3312893,28.79
20,713,JINDCOT,EQ,27501,16069,58.43
20,714,JINDRILL,EQ,37154,25285,68.05
20,715,JINDWORLD,EQ,2050,789,38.49
20,716,JISLDVREQS,EQ,82405,43175,52.39
20,717,JISLJALEQS,EQ,5267937,2482933,47.13
20,718,JKCEMENT,EQ,27961,16320,58.37
20,719,JKIL,EQ,163789,75334,45.99
20,720,JKLAKSHMI,EQ,57210,24485,42.80
20,721,JKPAPER,EQ,689379,391839,56.84
20,722,JKTYRE,EQ,3765408,1206988,32.05
20,723,JMA,EQ,2533,2165,85.47
20,724,JMCPROJECT,EQ,21696,13331,61.44
20,725,JMFINANCIL,EQ,1119640,579445,51.75
20,726,JMTAUTOLTD,EQ,2029621,690666,34.03
20,727,JOCIL,EQ,4270,3770,88.29
20,728,JPASSOCIAT,EQ,32308166,5723874,17.72
20,729,JPINFRATEC,EQ,6573333,3003579,45.69
20,730,JPOLYINVST,EQ,969,571,58.93
20,731,JPPOWER,EQ,1896903,1115178,58.79
20,732,JSL,EQ,194534,152243,78.26
20,733,JSLHISAR,EQ,97036,60143,61.98
20,734,JSWENERGY,EQ,20563892,8334150,40.53
20,735,JSWHL,EQ,6044,3796,62.81
20,736,JSWSTEEL,EQ,4080171,1079499,26.46
20,737,JSWSTEEL,P2,664007,610905,92.00
20,738,JUBILANT,EQ,354223,134492,37.97
20,739,JUBLFOOD,EQ,368399,163149,44.29
20,740,JUBLINDS,EQ,27532,12336,44.81
20,741,JUNIORBEES,EQ,11257,8158,72.47
20,742,JUSTDIAL,EQ,894752,118041,13.19
20,743,JVLAGRO,EQ,166741,108496,65.07
20,744,JYOTHYLAB,EQ,41912,22058,52.63
20,745,JYOTISTRUC,EQ,1037385,655585,63.20
20,746,KABRAEXTRU,EQ,11933,7994,66.99
20,747,KAJARIACER,EQ,165644,127004,76.67
20,748,KAKATCEM,EQ,136879,53269,38.92
20,749,KALPATPOWR,EQ,146843,44438,30.26
20,750,KAMATHOTEL,EQ,268017,136778,51.03
20,751,KAMDHENU,EQ,17028,8783,51.58
20,752,KANANIIND,EQ,14104,9584,67.95
20,753,KANORICHEM,EQ,127754,72631,56.85
20,754,KANSAINER,EQ,1029962,287286,27.89
20,755,KARMAENG,EQ,2544,1504,59.12
20,756,KARURVYSYA,EQ,1241322,614765,49.53
20,757,KAUSHALYA,EQ,27536,21003,76.27
20,758,KAVVERITEL,EQ,4358,2471,56.70
20,759,KAYA,EQ,17196,11283,65.61
20,760,KCP,EQ,273002,183100,67.07
20,761,KCPSUGIND,EQ,188100,138249,73.50
20,762,KDDL,EQ,4479,3151,70.35
20,763,KEC,EQ,268118,194227,72.44
20,764,KECL,EQ,85864,59518,69.32
20,765,KEI,EQ,162325,89776,55.31
20,766,KELLTONTEC,EQ,51431,31209,60.68
20,767,KESARENT,EQ,6467,3311,51.20
20,768,KESORAMIND,EQ,1887766,1019393,54.00
20,769,KGL,EQ,504395,451739,89.56
20,770,KHANDSE,EQ,473,374,79.07
20,771,KICL,EQ,1570,1509,96.11
20,772,KINGFA,EQ,4691,3808,81.18
20,773,KIOCL,EQ,3,3,100.00
20,774,KIRIINDUS,EQ,60969,35048,57.48
20,775,KIRLOSBROS,EQ,18640,11375,61.02
20,776,KIRLOSENG,EQ,32598,26050,79.91
20,777,KIRLOSIND,EQ,1229,640,52.07
20,778,KITEX,EQ,919371,327034,35.57
20,779,KKCL,EQ,998,941,94.29
20,780,KMSUGAR,EQ,172823,122246,70.73
20,781,KNRCON,EQ,32401,23300,71.91
20,782,KOHINOOR,EQ,133785,77287,57.77
20,783,KOKUYOCMLN,EQ,809040,309696,38.28
20,784,KOLTEPATIL,EQ,326162,96800,29.68
20,785,KOPRAN,EQ,343206,183380,53.43
20,786,KOTAKBANK,EQ,2570563,1852874,72.08
20,787,KOTAKBKETF,EQ,55719,22861,41.03
20,788,KOTAKGOLD,EQ,34259,21583,63.00
20,789,KOTAKNIFTY,EQ,11486,5314,46.27
20,790,KOTAKNV20,EQ,29763,29754,99.97
20,791,KOTAKPSUBK,EQ,13132,10362,78.91
20,792,KOTARISUG,EQ,24259,21698,89.44
20,793,KOTHARIPET,EQ,30646,23654,77.18
20,794,KOTHARIPRO,EQ,4588,2296,50.04
20,795,KPIT,EQ,2514061,1150169,45.75
20,796,KPRMILL,EQ,26228,11934,45.50
20,797,KRBL,EQ,103371,79820,77.22
20,798,KRISHANA,SM,4000,4000,100.00
20,799,KSBPUMPS,EQ,7494,4472,59.67
20,800,KSCL,EQ,184018,34988,19.01
20,801,KSL,EQ,147989,62394,42.16
20,802,KTIL,EQ,6214,3599,57.92
20,803,KTKBANK,EQ,10682223,2032568,19.03
20,804,KWALITY,EQ,500099,310260,62.04
20,805,L&TFH,EQ,7909208,2081027,26.31
20,806,L&TFINANCE,N4,1130,1130,100.00
20,807,L&TINFRA,N1,30,30,100.00
20,808,L&TINFRA,N2,4496,4399,97.84
20,809,L&TINFRA,N3,75,55,73.33
20,810,L&TINFRA,N4,371,370,99.73
20,811,L&TINFRA,N5,82,72,87.80
20,812,L&TINFRA,N6,1503,1015,67.53
20,813,LAKPRE,EQ,5680,4576,80.56
20,814,LAKSHMIEFL,EQ,185215,54644,29.50
20,815,LAKSHVILAS,EQ,954968,551704,57.77
20,816,LALPATHLAB,EQ,35074,26667,76.03
20,817,LAMBODHARA,EQ,10223,7161,70.05
20,818,LAOPALA,EQ,12226,8140,66.58
20,819,LAURUSLABS,EQ,115085,68564,59.58
20,820,LAXMICOT,SM,24000,24000,100.00
20,821,LAXMIMACH,EQ,9573,6254,65.33
20,822,LGBBROSLTD,EQ,12559,8287,65.98
20,823,LIBAS,SM,2000,2000,100.00
20,824,LIBERTSHOE,EQ,308906,125640,40.67
20,825,LICHSGFIN,EQ,3765671,861356,22.87
20,826,LICNETFGSC,EQ,289,273,94.46
20,827,LICNETFN50,EQ,80,60,75.00
20,828,LICNFNHGP,EQ,329,181,55.02
20,829,LINCOLN,EQ,54831,31872,58.13
20,830,LINCPEN,EQ,6628,4308,65.00
20,831,LINDEINDIA,EQ,33530,18090,53.95
20,832,LIQUIDBEES,EQ,374043,306270,81.88
20,833,LITL,EQ,1663932,1145172,68.82
20,834,LLOYDELENG,EQ,195324,103293,52.88
20,835,LML,EQ,183360,154287,84.14
20,836,LOKESHMACH,EQ,44866,28127,62.69
20,837,LOTUSEYE,EQ,52300,40783,77.98
20,838,LOVABLE,EQ,56785,27299,48.07
20,839,LPDC,EQ,18614,15657,84.11
20,840,LSIL,EQ,306054,259280,84.72
20,841,LT,EQ,1240761,713188,57.48
20,842,LTI,EQ,19893,12506,62.87
20,843,LTTS,EQ,16768,10912,65.08
20,844,LUMAXIND,EQ,4986,3905,78.32
20,845,LUMAXTECH,EQ,25753,18561,72.07
20,846,LUPIN,EQ,1289019,675713,52.42
20,847,LUXIND,EQ,37584,22752,60.54
20,848,LYKALABS,EQ,31154,19583,62.86
20,849,LYPSAGEMS,EQ,84187,22165,26.33
20,850,M&M,EQ,817189,503470,61.61
20,851,M&MFIN,EQ,1659456,680203,40.99
20,852,M100,EQ,97230,61775,63.53
20,853,M50,EQ,9382,4910,52.33
20,854,MAANALU,EQ,2649,2103,79.39
20,855,MADHAV,EQ,17899,15572,87.00
20,856,MADHUCON,EQ,271185,143570,52.94
20,857,MAGMA,EQ,144232,98473,68.27
20,858,MAGNUM,EQ,11200,11200,100.00
20,859,MAHABANK,EQ,1365827,639082,46.79
20,860,MAHASTEEL,EQ,44627,27763,62.21
20,861,MAHESHWARI,SM,14000,14000,100.00
20,862,MAHINDCIE,EQ,379440,222055,58.52
20,863,MAHLIFE,EQ,51475,25553,49.64
20,864,MAHSCOOTER,EQ,16875,13935,82.58
20,865,MAHSEAMLES,EQ,17264,11822,68.48
20,866,MAITHANALL,EQ,146596,78046,53.24
20,867,MAJESCO,EQ,39136,20600,52.64
20,868,MALUPAPER,EQ,19367,9680,49.98
20,869,MANAKCOAT,EQ,43030,8480,19.71
20,870,MANAKINDST,EQ,188774,147093,77.92
20,871,MANAKSIA,EQ,195768,89208,45.57
20,872,MANAKSTEEL,EQ,8760,7270,82.99
20,873,MANALIPETC,EQ,559583,315069,56.30
20,874,MANAPPURAM,EQ,3138219,2439092,77.72
20,875,MANDHANA,EQ,31399,24937,79.42
20,876,MANGALAM,EQ,180056,94502,52.48
20,877,MANGCHEFER,EQ,109326,50783,46.45
20,878,MANGLMCEM,EQ,110199,61738,56.02
20,879,MANGTIMBER,EQ,21861,11093,50.74
20,880,MANINDS,EQ,430899,237087,55.02
20,881,MANINFRA,EQ,1564202,533271,34.09
20,882,MANPASAND,EQ,19932,11052,55.45
20,883,MANUGRAPH,EQ,66304,39012,58.84
20,884,MARALOVER,EQ,85865,57943,67.48
20,885,MARATHON,EQ,15112,11722,77.57
20,886,MARICO,EQ,1175212,508694,43.29
20,887,MARKSANS,EQ,1434671,797010,55.55
20,888,MARUTI,EQ,888539,322973,36.35
20,889,MASTEK,EQ,550868,164962,29.95
20,890,MAWANASUG,EQ,258639,127505,49.30
20,891,MAXINDIA,EQ,592727,448348,75.64
20,892,MAXVIL,EQ,173621,86554,49.85
20,893,MAYURUNIQ,EQ,21960,13782,62.76
20,894,MAZDA,EQ,1444,1077,74.58
20,895,MBAPL,SM,9000,3000,33.33
20,896,MBECL,EQ,114083,73866,64.75
20,897,MBLINFRA,EQ,237442,177463,74.74
20,898,MCDHOLDING,EQ,16923,11144,65.85
20,899,MCDOWELL-N,EQ,1219625,910076,74.62
20,900,MCL,SM,1600,1600,100.00
20,901,MCLEODRUSS,EQ,336746,158693,47.13
20,902,MCX,EQ,225123,101999,45.31
20,903,MEGASOFT,EQ,94309,83694,88.74
20,904,MEGH,EQ,685792,417096,60.82
20,905,MELSTAR,EQ,700,700,100.00
20,906,MENONBE,EQ,35042,21851,62.36
20,907,MEP,EQ,2827059,844049,29.86
20,908,MERCATOR,EQ,1530519,793830,51.87
20,909,MERCK,EQ,21895,16002,73.09
20,910,METALFORGE,EQ,515838,229071,44.41
20,911,MFSL,EQ,337817,152257,45.07
20,912,MGL,EQ,131990,77604,58.80
20,913,MHRIL,EQ,35232,19321,54.84
20,914,MIC,EQ,537080,290228,54.04
20,915,MIDCAPIWIN,EQ,1851,1348,72.83
20,916,MINDACORP,EQ,165255,104676,63.34
20,917,MINDAIND,EQ,121984,64299,52.71
20,918,MINDTECK,EQ,23588,17914,75.95
20,919,MINDTREE,EQ,209593,101263,48.31
20,920,MIRCELECTR,EQ,153694,96036,62.49
20,921,MIRZAINT,EQ,1391876,651214,46.79
20,922,MITCON,SM,2000,2000,100.00
20,923,MMFL,EQ,19884,9032,45.42
20,924,MMTC,EQ,1434741,652672,45.49
20,925,MOHITIND,EQ,150403,58617,38.97
20,926,MOIL,EQ,263626,165738,62.87
20,927,MOLDTECH,EQ,19337,10763,55.66
20,928,MOLDTKPAC,EQ,13416,8416,62.73
20,929,MONNETISPA,EQ,281700,129201,45.86
20,930,MONSANTO,EQ,10603,7544,71.15
20,931,MONTECARLO,EQ,19024,11828,62.17
20,932,MORARJEE,EQ,22621,14487,64.04
20,933,MOREPENLAB,EQ,8192430,3495598,42.67
20,934,MOSERBAER,EQ,685378,518427,75.64
20,935,MOTHERSUMI,EQ,1668146,850274,50.97
20,936,MOTILALOFS,EQ,156120,89900,57.58
20,937,MPHASIS,EQ,353511,264536,74.83
20,938,MPSLTD,EQ,5571,3181,57.10
20,939,MRF,EQ,17924,4378,24.43
20,940,MRO-TEK,EQ,4899,3696,75.44
20,941,MRPL,EQ,1279549,632287,49.41
20,942,MSPL,EQ,53008,38729,73.06
20,943,MTEDUCARE,EQ,94663,73430,77.57
20,944,MTNL,EQ,2168126,1029158,47.47
20,945,MUKANDENGG,EQ,91881,50244,54.68
20,946,MUKANDLTD,EQ,256749,139564,54.36
20,947,MUKANDLTD,P1,26,13,50.00
20,948,MUKTAARTS,EQ,259240,110932,42.79
20,949,MUNJALAU,EQ,60313,33426,55.42
20,950,MUNJALSHOW,EQ,106010,57660,54.39
20,951,MUTHOOTCAP,EQ,29085,20175,69.37
20,952,MUTHOOTFIN,EQ,895957,422780,47.19
20,953,MUTHOOTFIN,NB,25,25,100.00
20,954,MUTHOOTFIN,NC,682,682,100.00
20,955,MVL,EQ,105419,55509,52.66
20,956,N100,EQ,4896,4127,84.29
20,957,NABARD,N2,1037,917,88.43
20,958,NAGAAGRI,EQ,20109,16336,81.24
20,959,NAGAFERT,EQ,401812,218798,54.45
20,960,NAGAROIL,EQ,259931,183839,70.73
20,961,NAGREEKCAP,EQ,1180,1069,90.59
20,962,NAGREEKEXP,EQ,4693,3921,83.55
20,963,NAHARCAP,EQ,1452,952,65.56
20,964,NAHARINDUS,EQ,89548,47815,53.40
20,965,NAHARPOLY,EQ,9703,7773,80.11
20,966,NAHARSPING,EQ,32311,21834,67.57
20,967,NANDANI,SM,4000,4000,100.00
20,968,NATCOPHARM,EQ,176904,87691,49.57
20,969,NATHBIOGEN,EQ,58019,25083,43.23
20,970,NATIONALUM,EQ,2644127,1613098,61.01
20,971,NAUKRI,EQ,45511,31092,68.32
20,972,NAVINFLUOR,EQ,40591,17150,42.25
20,973,NAVKARCORP,EQ,146685,54874,37.41
20,974,NAVNETEDUL,EQ,75995,52951,69.68
20,975,NBCC,EQ,1262982,601341,47.61
20,976,NBVENTURES,EQ,236332,123657,52.32
20,977,NCC,EQ,4496286,891324,19.82
20,978,NCLIND,EQ,172957,86312,49.90
20,979,NDGL,EQ,614,577,93.97
20,980,NDL,EQ,133963,108869,81.27
20,981,NDTV,EQ,34587,26516,76.66
20,982,NECCLTD,EQ,114447,80492,70.33
20,983,NECLIFE,EQ,523099,270134,51.64
20,984,NELCAST,EQ,67866,36450,53.71
20,985,NELCO,EQ,83449,50433,60.44
20,986,NESCO,EQ,11140,8454,75.89
20,987,NESTLEIND,EQ,37803,30235,79.98
20,988,NETWORK18,EQ,1613610,694675,43.05
20,989,NEULANDLAB,EQ,23331,10404,44.59
20,990,NFL,EQ,953212,274535,28.80
20,991,NH,EQ,24747,18125,73.24
20,992,NHAI,N1,1500,970,64.67
20,993,NHAI,N2,267,267,100.00
20,994,NHAI,N4,180,180,100.00
20,995,NHAI,N6,936,636,67.95
20,996,NHAI,N8,80,50,62.50
20,997,NHAI,N9,1000,1000,100.00
20,998,NHAI,NA,6191,5764,93.10
20,999,NHAI,NE,2000,1500,75.00
20,1000,NHBTF2014,N6,345,345,100.00
20,1001,NHBTF2023,N6,200,200,100.00
20,1002,NHBTF2023,N7,50,50,100.00
20,1003,NHPC,EQ,4900468,1782286,36.37
20,1004,NHPC,N4,35,35,100.00
20,1005,NHPC,N5,104,104,100.00
20,1006,NHPC,N6,101,101,100.00
20,1007,NIBL,EQ,98018,58250,59.43
20,1008,NIF100IWIN,EQ,1513,1419,93.79
20,1009,NIFTYBEES,EQ,20986,11601,55.28
20,1010,NIFTYIWIN,EQ,126803,102775,81.05
20,1011,NIITLTD,EQ,357620,183012,51.17
20,1012,NIITTECH,EQ,293006,116485,39.76
20,1013,NILAINFRA,EQ,414531,294712,71.10
20,1014,NILKAMAL,EQ,69344,12377,17.85
20,1015,NIPPOBATRY,EQ,839,617,73.54
20,1016,NITCO,EQ,133391,71261,53.42
20,1017,NITESHEST,EQ,287717,223823,77.79
20,1018,NITINFIRE,EQ,311682,199209,63.91
20,1019,NITINSPIN,EQ,45980,33069,71.92
20,1020,NKIND,EQ,6,6,100.00
20,1021,NLCINDIA,EQ,101016,58398,57.81
20,1022,NMDC,EQ,1934638,746309,38.58
20,1023,NOCIL,EQ,2128249,794486,37.33
20,1024,NOIDATOLL,EQ,365347,282302,77.27
20,1025,NORBTEAEXP,EQ,100,100,100.00
20,1026,NRAIL,EQ,18335,13635,74.37
20,1027,NRBBEARING,EQ,38796,31218,80.47
20,1028,NSIL,EQ,1319,751,56.94
20,1029,NTL,EQ,66355,53301,80.33
20,1030,NTPC,EQ,3354986,2149358,64.06
20,1031,NTPC,N2,1,1,100.00
20,1032,NTPC,N6,203,203,100.00
20,1033,NTPC,N7,34773,32314,92.93
20,1034,NTPC,NB,1,1,100.00
20,1035,NTPC,ND,110,63,57.27
20,1036,NUCLEUS,EQ,111436,59814,53.68
20,1037,NUTEK,EQ,43381,27426,63.22
20,1038,NV20IWIN,EQ,218,218,100.00
20,1039,OBEROIRLTY,EQ,576717,321917,55.82
20,1040,OCCL,EQ,3173,2290,72.17
20,1041,OCL,EQ,15010,9078,60.48
20,1042,OFSS,EQ,25394,15608,61.46
20,1043,OIL,EQ,324204,172016,53.06
20,1044,OILCOUNTUB,EQ,36110,20791,57.58
20,1045,OMAXAUTO,EQ,26999,17716,65.62
20,1046,OMAXE,EQ,1566802,85648,5.47
20,1047,OMKARCHEM,EQ,815759,411170,50.40
20,1048,OMMETALS,EQ,63331,45948,72.55
20,1049,ONGC,EQ,17143827,9566689,55.80
20,1050,ONMOBILE,EQ,343842,129039,37.53
20,1051,OPTOCIRCUI,EQ,633631,332721,52.51
20,1052,ORBTEXP,EQ,5590,3756,67.19
20,1053,ORCHIDPHAR,EQ,445981,232403,52.11
20,1054,ORICONENT,EQ,468337,224772,47.99
20,1055,ORIENTABRA,EQ,521332,229461,44.01
20,1056,ORIENTBANK,EQ,4491334,804223,17.91
20,1057,ORIENTBELL,EQ,25028,15377,61.44
20,1058,ORIENTCEM,EQ,657959,378637,57.55
20,1059,ORIENTHOT,EQ,88046,55656,63.21
20,1060,ORIENTLTD,EQ,17,17,100.00
20,1061,ORIENTPPR,EQ,119141,77955,65.43
20,1062,ORIENTREF,EQ,46668,37123,79.55
20,1063,ORISSAMINE,EQ,3135,1535,48.96
20,1064,ORTEL,EQ,101417,70183,69.20
20,1065,PAGEIND,EQ,10897,4945,45.38
20,1066,PANACEABIO,EQ,31804,14826,46.62
20,1067,PANACHE,SM,142400,105600,74.16
20,1068,PANAMAPET,EQ,32023,22506,70.28
20,1069,PANORAMUNI,EQ,213401,134012,62.80
20,1070,PANSARI,SM,6000,6000,100.00
20,1071,PAPERPROD,EQ,28663,16613,57.96
20,1072,PARABDRUGS,EQ,60321,34711,57.54
20,1073,PARAGMILK,EQ,131026,81988,62.57
20,1074,PARRYSUGAR,EQ,21847,8196,37.52
20,1075,PARSVNATH,EQ,451014,235326,52.18
20,1076,PATELENG,EQ,566367,179308,31.66
20,1077,PATINTLOG,EQ,85211,38471,45.15
20,1078,PATSPINLTD,EQ,48043,37397,77.84
20,1079,PBAINFRA,EQ,22665,14325,63.20
20,1080,PCJEWELLER,EQ,158646,72089,45.44
20,1081,PDMJEPAPER,EQ,72815,48466,66.56
20,1082,PDPL,EQ,25617,21113,82.42
20,1083,PDSMFL,EQ,1799,1674,93.05
20,1084,PDUMJEIND,EQ,15931,13310,83.55
20,1085,PDUMJEPULP,EQ,687861,282059,41.01
20,1086,PEL,EQ,280461,186805,66.61
20,1087,PENIND,EQ,311205,187540,60.26
