Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19042012,211490709,0001475
Trade Date <19-APR-2012>,Settlement Type <N>,Settlement No <2012074>,Settlement Date <23-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONAUT,EQ,32202,10445,32.44
20,542,HONDAPOWER,EQ,6445,3863,59.94
20,543,HORIZONINF,EQ,243,221,90.95
20,544,HOTELEELA,EQ,96662,52641,54.46
20,545,HOVS,EQ,62929,29917,47.54
20,546,HSIL,EQ,43637,20752,47.56
20,547,HTMEDIA,EQ,3599,2694,74.85
20,548,HUBTOWN,EQ,2620,2066,78.85
20,549,HUDCO,N2,38138,26778,70.21
20,550,HUDCO,N3,2557,2357,92.18
20,551,HYDRBADIND,EQ,4422,2883,65.20
20,552,HYDROS&S,EQ,2002,1466,73.23
20,553,IBPOW,EQ,374284,236847,63.28
20,554,IBREALEST,EQ,3066825,540192,17.61
20,555,ICICIBANK,EQ,2915224,1068600,36.66
20,556,ICIL,EQ,127,95,74.80
20,557,ICRA,EQ,1109,857,77.28
20,558,ICSA,EQ,62536,42689,68.26
20,559,IDBI,EQ,1047429,199528,19.05
20,560,IDBIGOLD,EQ,1876,1763,93.98
20,561,IDEA,EQ,7901453,4841676,61.28
20,562,IDFC,EQ,4414098,1702367,38.57
20,563,IFBIND,EQ,16535,9220,55.76
20,564,IFCI,EQ,13468159,2175373,16.15
20,565,IFGLREFRAC,EQ,7360,5834,79.27
20,566,IGARASHI,EQ,1359,1241,91.32
20,567,IGL,EQ,12453897,1369659,11.00
20,568,IGPL,EQ,2678,2650,98.95
20,569,IIFLFMPS1G,MF,1500,1000,66.67
20,570,IIFLNIFTY,EQ,3740,3328,88.98
20,571,IIISL,N1,85,80,94.12
20,572,IIISL,N4,1081,1061,98.15
20,573,IITL,EQ,1,1,100.00
20,574,IL&FSENGG,EQ,17240,11126,64.54
20,575,IL&FSTRANS,EQ,276443,241002,87.18
20,576,IMFA,EQ,795,525,66.04
20,577,IMPAL,EQ,214,160,74.77
20,578,IMPEXFERRO,EQ,7194,2397,33.32
20,579,INDBANK,EQ,13797,6437,46.66
20,580,INDHOTEL,EQ,298603,164303,55.02
20,581,INDIABULLS,EQ,697144,295588,42.40
20,582,INDIACEM,EQ,1190471,470522,39.52
20,583,INDIAGLYCO,EQ,61277,22673,37.00
20,584,INDIAINFO,EQ,137942,57743,41.86
20,585,INDIANB,EQ,78666,36072,45.85
20,586,INDIANHUME,EQ,44362,25116,56.62
20,587,INDLMETER,EQ,320,157,49.06
20,588,INDNIPPON,EQ,373,302,80.97
20,589,INDOCO,EQ,5044,3817,75.67
20,590,INDORAMA,EQ,31033,27436,88.41
20,591,INDOSOLAR,EQ,182338,140718,77.17
20,592,INDOTECH,EQ,4423,3373,76.26
20,593,INDOTHAI,EQ,6902,3902,56.53
20,594,INDOWIND,EQ,154638,121317,78.45
20,595,INDRAMEDCO,EQ,9168,6040,65.88
20,596,INDSWFTLAB,EQ,30560,16918,55.36
20,597,INDSWFTLTD,EQ,17004,14383,84.59
20,598,INDTERRAIN,EQ,100,100,100.00
20,599,INDUSFILA,EQ,313,207,66.13
20,600,INDUSINDBK,EQ,1898210,329913,17.38
20,601,INEABS,EQ,2142,1434,66.95
20,602,INFINITE,EQ,13211,11636,88.08
20,603,INFOMEDIA,EQ,12086,10034,83.02
20,604,INFOTECENT,EQ,67417,33088,49.08
20,605,INFRABEES,EQ,84,64,76.19
20,606,INFY,EQ,2139189,1233195,57.65
20,607,INGERRAND,EQ,15489,9646,62.28
20,608,INGVYSYABK,EQ,20965,9906,47.25
20,609,INNOIND,EQ,123395,105065,85.15
20,610,INOXLEISUR,EQ,40847,22496,55.07
20,611,INSECTICID,EQ,29600,21676,73.23
20,612,INVENTURE,EQ,573521,58084,10.13
20,613,IOB,EQ,378665,189024,49.92
20,614,IOC,EQ,212164,82165,38.73
20,615,IOLCP,EQ,1078,1077,99.91
20,616,IOLN,EQ,200,200,100.00
20,617,IPCALAB,EQ,461310,243729,52.83
20,618,IPGETF,EQ,691,492,71.20
20,619,IPRINGLTD,EQ,2515,2265,90.06
20,620,IRB,EQ,1560757,614320,39.36
20,621,IRFC,N1,7014,7014,100.00
20,622,IRFC,N2,17404,17304,99.43
20,623,ISFT,EQ,1719,1488,86.56
20,624,ISMTLTD,EQ,19392,14300,73.74
20,625,ITC,EQ,6366771,4175697,65.59
20,626,ITDCEM,EQ,2345,2109,89.94
20,627,ITI,EQ,75539,24250,32.10
20,628,IVC,EQ,45560,34655,76.06
20,629,IVP,EQ,2699,2699,100.00
20,630,IVRCLINFRA,EQ,18447572,4412224,23.92
20,631,J&KBANK,EQ,10228,5262,51.45
20,632,JAGRAN,EQ,45283,36629,80.89
20,633,JAGSNPHARM,EQ,9872,6758,68.46
20,634,JAICORPLTD,EQ,770352,350398,45.49
20,635,JAIHINDPRO,EQ,3632,2814,77.48
20,636,JAINSTUDIO,EQ,500,500,100.00
20,637,JAMNAAUTO,EQ,252888,44459,17.58
20,638,JAYAGROGN,EQ,9389,7682,81.82
20,639,JAYBARMARU,EQ,28138,14552,51.72
20,640,JAYNECOIND,EQ,22398,18649,83.26
20,641,JAYSREETEA,EQ,794097,163750,20.62
20,642,JBCHEPHARM,EQ,51658,43118,83.47
20,643,JBFIND,EQ,252239,170206,67.48
20,644,JBMA,EQ,488,412,84.43
20,645,JCTEL,EQ,3786,2000,52.83
20,646,JENSONICOL,EQ,8640,7725,89.41
20,647,JETAIRWAYS,EQ,1211133,99360,8.20
20,648,JHS,EQ,88916,40529,45.58
20,649,JIKIND,EQ,24,21,87.50
20,650,JINDALPHOT,EQ,25297,9511,37.60
20,651,JINDALPOLY,EQ,295967,77150,26.07
20,652,JINDALSAW,EQ,133109,52512,39.45
20,653,JINDALSTEL,EQ,559421,182395,32.60
20,654,JINDCOT,EQ,12899,4184,32.44
20,655,JINDRILL,EQ,8221,4285,52.12
20,656,JISLDVREQS,EQ,63975,36025,56.31
20,657,JISLJALEQS,EQ,1229240,474832,38.63
20,658,JKCEMENT,EQ,39366,27777,70.56
20,659,JKIL,EQ,401,354,88.28
20,660,JKLAKSHMI,EQ,198382,128135,64.59
20,661,JKPAPER,EQ,22634,10577,46.73
20,662,JKTYRE,EQ,979272,233797,23.87
20,663,JMCPROJECT,EQ,5626,3965,70.48
20,664,JMFINANCIL,EQ,329876,223495,67.75
20,665,JMTAUTOLTD,EQ,34,32,94.12
20,666,JOCIL,EQ,1041,861,82.71
20,667,JPASSOCIAT,EQ,12167144,2189962,18.00
20,668,JPINFRATEC,EQ,133820,80696,60.30
20,669,JPPOWER,EQ,761820,620840,81.49
20,670,JSL,EQ,22479,5622,25.01
20,671,JSWENERGY,EQ,809999,250126,30.88
20,672,JSWISPAT,EQ,1688554,480926,28.48
20,673,JSWISPAT,P1,7122,6982,98.03
20,674,JSWSTEEL,EQ,1102380,95572,8.67
20,675,JUBILANT,EQ,15032,9808,65.25
20,676,JUBLFOOD,EQ,235742,27157,11.52
20,677,JUBLINDS,EQ,1164,754,64.78
20,678,JUMBO,EQ,1036,985,95.08
20,679,JUNIORBEES,EQ,9848,8853,89.90
20,680,JUPITER,EQ,65387,32473,49.66
20,681,JVLAGRO,EQ,6022,4526,75.16
20,682,JYOTHYLAB,EQ,97690,44510,45.56
20,683,JYOTISTRUC,EQ,140317,95659,68.17
20,684,KABRAEXTRU,EQ,1702,1146,67.33
20,685,KAJARIACER,EQ,35970,19925,55.39
20,686,KALECONSUL,EQ,5022,3370,67.10
20,687,KALINDEE,EQ,81230,44868,55.24
20,688,KALPATPOWR,EQ,16757,8912,53.18
20,689,KAMATHOTEL,EQ,826,826,100.00
20,690,KANORICHEM,EQ,7047,6444,91.44
20,691,KANSAINER,EQ,200,115,57.50
20,692,KARMAENG,EQ,424,358,84.43
20,693,KARURVYSYA,EQ,382902,234101,61.14
20,694,KAUSHALYA,EQ,10997,2855,25.96
20,695,KAVVERITEL,EQ,62489,41408,66.26
20,696,KBIL,EQ,149,132,88.59
20,697,KCP,EQ,21753,19423,89.29
20,698,KCPSUGIND,EQ,17865,12874,72.06
20,699,KEC,EQ,245145,195685,79.82
20,700,KECL,EQ,678,606,89.38
20,701,KEI,EQ,16152,11333,70.16
20,702,KEMROCK,EQ,13859,6497,46.88
20,703,KERNEX,EQ,35684,15764,44.18
20,704,KESARENT,EQ,2,0,0.00
20,705,KESORAMIND,EQ,84876,55819,65.77
20,706,KFA,EQ,22189012,5211330,23.49
20,707,KGL,EQ,620772,344616,55.51
20,708,KHAITANELE,EQ,133,131,98.50
20,709,KHAITANLTD,EQ,1203,953,79.22
20,710,KHANDSE,EQ,1450,1350,93.10
20,711,KICL,EQ,671,653,97.32
20,712,KIL,EQ,17047,3225,18.92
20,713,KILITCH,EQ,977,627,64.18
20,714,KINETICMOT,EQ,33472,20607,61.56
20,715,KIRIINDUS,EQ,3196,1774,55.51
20,716,KIRLOSBROS,EQ,4990,3854,77.23
20,717,KIRLOSENG,EQ,49890,40752,81.68
20,718,KIRLOSIND,EQ,154,120,77.92
20,719,KITPLYIND,EQ,1893,1693,89.43
20,720,KKCL,EQ,29,28,96.55
20,721,KLRF,EQ,1718,958,55.76
20,722,KMSUGAR,EQ,358,242,67.60
20,723,KNRCON,EQ,15604,4611,29.55
20,724,KOHINOOR,EQ,49597,19215,38.74
20,725,KOKUYOCMLN,EQ,63719,40357,63.34
20,726,KOLTEPATIL,EQ,9716,6126,63.05
20,727,KOPDRUGS,EQ,2876,1775,61.72
20,728,KOPRAN,EQ,5984,3346,55.92
20,729,KOTAKBANK,EQ,457689,181579,39.67
20,730,KOTAKGOLD,EQ,5467,4215,77.10
20,731,KOTAKNIFTY,EQ,7760,7121,91.77
20,732,KOTAKPSUBK,EQ,74,52,70.27
20,733,KOTARISUG,EQ,3402,3402,100.00
20,734,KOTHARIPET,EQ,850,849,99.88
20,735,KOTHARIPRO,EQ,617,434,70.34
20,736,KOUTONS,EQ,2018662,932875,46.21
20,737,KPIT,EQ,102111,55455,54.31
20,738,KPRMILL,EQ,680,676,99.41
20,739,KRBL,EQ,410001,181211,44.20
20,740,KRISHNAENG,EQ,1708,1708,100.00
20,741,KSBPUMPS,EQ,2384,1154,48.41
20,742,KSCL,EQ,31710,18254,57.57
20,743,KSE,EQ,110,100,90.91
20,744,KSERASERA,EQ,42289,38709,91.53
20,745,KSL,EQ,131370,60490,46.05
20,746,KSOILS,EQ,15808676,4964120,31.40
20,747,KTIL,EQ,279,279,100.00
20,748,KTKBANK,EQ,236198,117973,49.95
20,749,KWALITY,EQ,88772,51652,58.19
20,750,L&TFH,EQ,971514,446212,45.93
20,751,L&TFINANCE,N1,435,353,81.15
20,752,L&TFINANCE,N2,10,10,100.00
20,753,L&TFINANCE,N3,646,646,100.00
20,754,L&TFINANCE,N4,2596,1934,74.50
20,755,L&TFINANCE,N5,200,200,100.00
20,756,L&TFINANCE,N6,314,304,96.82
20,757,LAKPRE,EQ,103,51,49.51
20,758,LAKSHMIEFL,EQ,40389,29875,73.97
20,759,LAKSHMIMIL,EQ,74,37,50.00
20,760,LAKSHVILAS,EQ,85238,59351,69.63
20,761,LANCOIN,EQ,6305,3137,49.75
20,762,LAOPALA,EQ,1155,785,67.97
20,763,LAXMIMACH,EQ,1189,716,60.22
20,764,LCCINFOTEC,EQ,7140,7000,98.04
20,765,LGBBROSLTD,EQ,21706,18075,83.27
20,766,LGBFORGE,EQ,6072,5500,90.58
20,767,LIBERTSHOE,EQ,43422,11053,25.45
20,768,LICHSGFIN,EQ,1673895,653278,39.03
20,769,LIQUIDBEES,EQ,90146,83061,92.14
20,770,LITL,EQ,18442444,5196395,28.18
20,771,LLOYDELENG,EQ,6395,3530,55.20
20,772,LLOYDFIN,EQ,18682,9586,51.31
20,773,LLOYDSTEEL,EQ,303846,235314,77.45
20,774,LML,EQ,50950,26622,52.25
20,775,LOGIXMICRO,EQ,1894,1794,94.72
20,776,LOKESHMACH,EQ,7106,5000,70.36
20,777,LOTUSEYE,EQ,8106,4415,54.47
20,778,LOVABLE,EQ,535743,203714,38.02
20,779,LPDC,EQ,2451,1526,62.26
20,780,LT,EQ,939793,306830,32.65
20,781,LUMAXAUTO,EQ,5999,1500,25.00
20,782,LUMAXIND,EQ,4452,2012,45.19
20,783,LUMAXTECH,EQ,32678,11804,36.12
20,784,LUPIN,EQ,399940,208517,52.14
20,785,LYKALABS,EQ,11063,6619,59.83
20,786,M&M,EQ,1416174,702955,49.64
20,787,M&MFIN,EQ,290874,200170,68.82
20,788,M100,EQ,12933,12176,94.15
20,789,M50,EQ,1948,1558,79.98
20,790,MAANALU,EQ,13,13,100.00
20,791,MADHAV,EQ,1162,800,68.85
20,792,MADHUCON,EQ,5679,2984,52.54
20,793,MADRASCEM,EQ,160679,118747,73.90
20,794,MADRASFERT,EQ,47867,29416,61.45
20,795,MAGMA,EQ,5158,4302,83.40
20,796,MAGNUM,EQ,4571,4400,96.26
20,797,MAHABANK,EQ,61997,24215,39.06
20,798,MAHINDFORG,EQ,7048,6438,91.35
20,799,MAHINDUGIN,EQ,11851,9199,77.62
20,800,MAHLIFE,EQ,2121,1638,77.23
20,801,MAHSCOOTER,EQ,1854,1098,59.22
20,802,MAHSEAMLES,EQ,1775,1603,90.31
20,803,MALUPAPER,EQ,2702,1971,72.95
20,804,MALWACOTT,EQ,100,100,100.00
20,805,MANAKSIA,EQ,2437,1233,50.59
20,806,MANALIPETC,EQ,351542,141513,40.25
20,807,MANAPPURAM,EQ,3620608,1159130,32.01
20,808,MANDHANA,EQ,110028,34964,31.78
20,809,MANGALAM,EQ,808,800,99.01
20,810,MANGCHEFER,EQ,102517,55414,54.05
20,811,MANGTIMBER,EQ,3066,2058,67.12
20,812,MANINDS,EQ,14656,10745,73.31
20,813,MANINFRA,EQ,22896,8720,38.09
20,814,MANJUSHREE,EQ,4011,3705,92.37
20,815,MANUGRAPH,EQ,705,675,95.74
20,816,MARALOVER,EQ,101,101,100.00
20,817,MARG,EQ,21004,18730,89.17
20,818,MARICO,EQ,94047,55951,59.49
20,819,MARKSANS,EQ,118398,91378,77.18
20,820,MARUTI,EQ,922582,517561,56.10
20,821,MASTEK,EQ,220198,56277,25.56
20,822,MAWANASUG,EQ,1307,1288,98.55
20,823,MAX,EQ,457308,113974,24.92
20,824,MAXWELL,EQ,53668,26648,49.65
20,825,MBECL,EQ,10487,7004,66.79
20,826,MBLINFRA,EQ,52520,30871,58.78
20,827,MBSWITCH,EQ,851,427,50.18
20,828,MCDHOLDING,EQ,47817,29550,61.80
20,829,MCDOWELL-N,EQ,1254252,473231,37.73
20,830,MCLEODRUSS,EQ,428019,108545,25.36
20,831,MCX,EQ,65153,49163,75.46
20,832,MEGASOFT,EQ,784,744,94.90
20,833,MEGH,EQ,81992,62514,76.24
20,834,MELSTAR,EQ,2739,2300,83.97
20,835,MERCATOR,EQ,803785,405901,50.50
20,836,MERCK,EQ,6390,4045,63.30
20,837,METKORE,EQ,123936,123379,99.55
20,838,MGOLD,EQ,427,319,74.71
20,839,MHRIL,EQ,1465,1176,80.27
20,840,MIC,EQ,725258,464760,64.08
20,841,MICROSEC,EQ,3805,3690,96.98
20,842,MICROTECH,EQ,91138,72932,80.02
20,843,MINDAIND,EQ,88,48,54.55
20,844,MINDTREE,EQ,89052,34321,38.54
20,845,MIRCELECTR,EQ,107759,66116,61.36
20,846,MIRZAINT,EQ,39518,23844,60.34
20,847,MMFL,EQ,1010,553,54.75
20,848,MMFSL,EQ,1660,1370,82.53
20,849,MMTC,EQ,27985,4846,17.32
20,850,MOIL,EQ,227078,117119,51.58
20,851,MONNETISPA,EQ,18611,6301,33.86
20,852,MONSANTO,EQ,4514,3568,79.04
20,853,MORARJETEX,EQ,1788,1694,94.74
20,854,MOREPENLAB,EQ,165787,95193,57.42
20,855,MOSERBAER,EQ,137292,110510,80.49
20,856,MOTHERSUMI,EQ,409920,341545,83.32
20,857,MOTILALOFS,EQ,1506,1146,76.10
20,858,MOTOGENFIN,EQ,2200,2200,100.00
20,859,MPHASIS,EQ,136224,55978,41.09
20,860,MPSLTD,EQ,1591,1411,88.69
20,861,MRF,EQ,22220,2854,12.84
20,862,MRO-TEK,EQ,13465,10094,74.96
20,863,MRPL,EQ,235375,57724,24.52
20,864,MSPL,EQ,15145,7748,51.16
20,865,MTNL,EQ,549486,224911,40.93
20,866,MUKANDENGG,EQ,1654,1403,84.82
20,867,MUKANDLTD,EQ,3636,3272,89.99
20,868,MUKTAARTS,EQ,1575,1399,88.83
20,869,MUNJALSHOW,EQ,54792,39024,71.22
20,870,MURLIIND,EQ,2584,2515,97.33
20,871,MURUDCERA,EQ,2691,1945,72.28
20,872,MUTHOOTFIN,EQ,285025,142089,49.85
20,873,MUTHOOTFIN,N4,825,787,95.39
20,874,MUTHOOTFIN,N6,1354,1235,91.21
20,875,MVL,EQ,31908,21760,68.20
20,876,MVLIND,EQ,2421,2395,98.93
20,877,MYSOREBANK,EQ,1527,982,64.31
20,878,N100,EQ,684,652,95.32
20,879,NAGAROIL,EQ,662770,246217,37.15
20,880,NAGREEKCAP,EQ,525,525,100.00
20,881,NAGREEKEXP,EQ,141,136,96.45
20,882,NAHARCAP,EQ,551,417,75.68
20,883,NAHARINDUS,EQ,1048,551,52.58
20,884,NAHARPOLY,EQ,1483,990,66.76
20,885,NAHARSPING,EQ,27421,26033,94.94
20,886,NANDANEXIM,EQ,2710,2509,92.58
20,887,NATCOPHARM,EQ,39591,14350,36.25
20,888,NATHSEED,EQ,4438,4171,93.98
20,889,NATIONALUM,EQ,170519,76013,44.58
20,890,NATNLSTEEL,EQ,52069,39150,75.19
20,891,NAUKRI,EQ,9693,8285,85.47
20,892,NAVINFLUOR,EQ,8340,6202,74.36
20,893,NAVNETPUBL,EQ,10118,8169,80.74
20,894,NBVENTURES,EQ,10312,7537,73.09
20,895,NCC,EQ,2135135,494955,23.18
20,896,NCOPPER,EQ,9094,8466,93.09
20,897,NDTV,EQ,20368,13459,66.08
20,898,NECLIFE,EQ,132627,86487,65.21
20,899,NELCAST,EQ,15384,10672,69.37
20,900,NELCO,EQ,55795,25639,45.95
20,901,NEOCORP,EQ,350,200,57.14
20,902,NEOCURE,EQ,9,9,100.00
20,903,NEPCMICON,EQ,5555,4489,80.81
20,904,NESCO,EQ,70066,18408,26.27
20,905,NESTLEIND,EQ,30863,18058,58.51
20,906,NET4,EQ,19411,3159,16.27
20,907,NETWORK18,EQ,50300,27163,54.00
20,908,NETWORK18,P2,250,250,100.00
20,909,NEXTMEDIA,EQ,25202,18721,74.28
20,910,NEYVELILIG,EQ,69994,34063,48.67
20,911,NFL,EQ,43969,9306,21.16
20,912,NHAI,N1,20408,20307,99.51
20,913,NHAI,N2,8112,5611,69.17
20,914,NHPC,EQ,3853268,1950674,50.62
20,915,NICCO,EQ,3204,3200,99.88
20,916,NIFTYBEES,EQ,36407,23109,63.47
20,917,NIITLTD,EQ,46344,36542,78.85
20,918,NIITTECH,EQ,36826,19730,53.58
20,919,NILKAMAL,EQ,254361,30957,12.17
20,920,NIPPOBATRY,EQ,13,13,100.00
20,921,NITCO,EQ,114713,56136,48.94
20,922,NITESHEST,EQ,22987,16470,71.65
20,923,NITINFIRE,EQ,134465,58394,43.43
20,924,NITINSPIN,EQ,10211,8760,85.79
20,925,NMDC,EQ,171868,84785,49.33
20,926,NOCIL,EQ,188995,74683,39.52
20,927,NOIDATOLL,EQ,211562,117529,55.55
20,928,NORBTEAEXP,EQ,353,332,94.05
20,929,NORTHGATE,EQ,67852,33691,49.65
20,930,NOVOPANIND,EQ,2,1,50.00
20,931,NRBBEARING,EQ,27061,13506,49.91
20,932,NRC,EQ,4380,3480,79.45
20,933,NTPC,EQ,926893,602223,64.97
20,934,NUCENT,EQ,86,86,100.00
20,935,NUCLEUS,EQ,6845,5333,77.91
20,936,NUTEK,EQ,2824895,1657217,58.66
20,937,OBEROIRLTY,EQ,50736,28867,56.90
20,938,OCL,EQ,36673,18930,51.62
20,939,OFSS,EQ,16481,4918,29.84
20,940,OIL,EQ,150172,109579,72.97
20,941,OILCOUNTUB,EQ,1814,1620,89.31
20,942,OISL,EQ,157322,53208,33.82
20,943,OMAXAUTO,EQ,54555,28953,53.07
20,944,OMAXE,EQ,169535,44371,26.17
20,945,OMKARCHEM,EQ,17818,13959,78.34
20,946,OMMETALS,EQ,245,245,100.00
20,947,OMNITECH,EQ,1446,1145,79.18
20,948,ONELIFECAP,EQ,90398,25322,28.01
20,949,ONGC,EQ,1342158,756844,56.39
20,950,ONMOBILE,EQ,2457037,808461,32.90
20,951,ONWARDTEC,EQ,132,132,100.00
20,952,OPTOCIRCUI,EQ,897661,335438,37.37
20,953,ORBITCORP,EQ,193452,81838,42.30
20,954,ORCHIDCHEM,EQ,593834,57894,9.75
20,955,ORIENTABRA,EQ,213657,145563,68.13
20,956,ORIENTALTL,EQ,2075,2050,98.80
20,957,ORIENTBANK,EQ,219290,87987,40.12
20,958,ORIENTBELL,EQ,2047,1117,54.57
20,959,ORIENTHOT,EQ,15807,12371,78.26
20,960,ORIENTPPR,EQ,264023,237592,89.99
20,961,ORIENTREF,EQ,463632,238260,51.39
20,962,ORISSAMINE,EQ,316,142,44.94
20,963,OSWALMIN,EQ,2149,1709,79.53
20,964,OUDHSUG,EQ,142,112,78.87
20,965,PAEL,EQ,1555,1313,84.44
20,966,PAGEIND,EQ,56624,15523,27.41
20,967,PANACEABIO,EQ,5758,2732,47.45
20,968,PANAMAPET,EQ,182,141,77.47
20,969,PANCARBON,EQ,42,32,76.19
20,970,PANORAMUNI,EQ,19130,14600,76.32
20,971,PANTALOONR,EQ,2771287,404320,14.59
20,972,PAPERPROD,EQ,330658,238314,72.07
20,973,PARABDRUGS,EQ,50758,43903,86.49
20,974,PARACABLES,EQ,2915,2645,90.74
20,975,PARAPRINT,EQ,10514,10094,96.01
20,976,PARASPETRO,EQ,20144,10000,49.64
20,977,PARRYSUGAR,EQ,959,959,100.00
20,978,PARSVNATH,EQ,1873311,1051723,56.14
20,979,PATELENG,EQ,823646,250801,30.45
20,980,PATINTLOG,EQ,7045,4818,68.39
20,981,PATNI,EQ,79777,62258,78.04
20,982,PATSPINLTD,EQ,3124,1500,48.02
20,983,PDUMJEPULP,EQ,3768,3079,81.71
20,984,PEARLPOLY,EQ,5301,5271,99.43
20,985,PENIND,EQ,9035,8094,89.58
20,986,PENINLAND,EQ,42546,33436,78.59
20,987,PERSISTENT,EQ,7844,6850,87.33
20,988,PETRONENGG,EQ,898,839,93.43
20,989,PETRONET,EQ,1589189,880535,55.41
20,990,PFC,EQ,1548530,511707,33.04
20,991,PFIZER,EQ,6539,3474,53.13
20,992,PFOCUS,EQ,238258,95115,39.92
20,993,PFS,EQ,1243158,566582,45.58
20,994,PGHH,EQ,1561,1055,67.58
20,995,PHILIPCARB,EQ,76462,66682,87.21
20,996,PHOENIXLTD,EQ,16341,15917,97.41
20,997,PIDILITIND,EQ,701466,556163,79.29
20,998,PIIND,EQ,901,874,97.00
20,999,PIONDIST,EQ,658,556,84.50
20,1000,PIONEEREMB,EQ,2530,2412,95.34
20,1001,PIPAVAVDOC,EQ,3853689,2377543,61.70
20,1002,PIRGLASS,EQ,30081,28702,95.42
20,1003,PIRHEALTH,EQ,38467,21082,54.81
20,1004,PIRLIFE,EQ,16171,12225,75.60
20,1005,PITTILAM,EQ,7909,7061,89.28
20,1006,PLASTIBLEN,EQ,187,187,100.00
20,1007,PLETHICO,EQ,22118,4136,18.70
20,1008,PNB,EQ,168107,24833,14.77
20,1009,PNBGILTS,EQ,31979,17129,53.56
20,1010,PNC,EQ,2422,2064,85.22
20,1011,POCHIRAJU,EQ,96377,42835,44.45
20,1012,POLARIS,EQ,157048,68369,43.53
20,1013,POLYMED,EQ,4126,2183,52.91
20,1014,POLYPLEX,EQ,68316,26134,38.25
20,1015,PONDYOXIDE,EQ,2861,2250,78.64
20,1016,PONNIERODE,EQ,2996,2716,90.65
20,1017,POWERGRID,EQ,1404026,907026,64.60
20,1018,PPAP,EQ,660,538,81.52
20,1019,PRADIP,EQ,94995,6326,6.66
20,1020,PRAJIND,EQ,362523,182311,50.29
20,1021,PRAKASHCON,EQ,386791,188653,48.77
20,1022,PRAKASHSTL,EQ,52885,26649,50.39
20,1023,PRATIBHA,EQ,23591,15870,67.27
20,1024,PRECOT,EQ,120,60,50.00
20,1025,PRECWIRE,EQ,684,471,68.86
20,1026,PREMIER,EQ,4925,3872,78.62
20,1027,PRESTIGE,EQ,118156,39240,33.21
20,1028,PRETAILDVR,EQ,28249,23747,84.06
20,1029,PRIMESECU,EQ,4973,4222,84.90
20,1030,PRISMCEM,EQ,150991,127011,84.12
20,1031,PRITHVI,EQ,1438,1305,90.75
20,1032,PROVOGE,EQ,145002,90900,62.69
20,1033,PSB,EQ,57843,29435,50.89
20,1034,PSL,EQ,42041,29286,69.66
20,1035,PSUBNKBEES,EQ,215,185,86.05
20,1036,PTC,EQ,696489,160732,23.08
20,1037,PTL,EQ,11632,11450,98.44
20,1038,PUNJABCHEM,EQ,190,190,100.00
20,1039,PUNJLLOYD,EQ,2174532,510928,23.50
20,1040,PURVA,EQ,6807,3102,45.57
20,1041,PVP,EQ,24831,16511,66.49
20,1042,PVR,EQ,20828,11916,57.21
20,1043,QGOLDHALF,EQ,457,250,54.70
20,1044,QNIFTY,EQ,25,25,100.00
20,1045,QUINTEGRA,EQ,757,757,100.00
20,1046,RADAAN,EQ,4031,2106,52.25
20,1047,RADICO,EQ,52811,32955,62.40
20,1048,RAINBOWPAP,EQ,53949,179,0.33
20,1049,RAINCOM,EQ,47984,25512,53.17
20,1050,RAJESHEXPO,EQ,881068,349703,39.69
20,1051,RAJOIL,EQ,32095,23596,73.52
20,1052,RAJPALAYAM,EQ,794,751,94.58
20,1053,RAJRAYON,EQ,3581,3580,99.97
20,1054,RAJSREESUG,EQ,3150,2501,79.40
20,1055,RAJTV,EQ,15491,5220,33.70
20,1056,RAJVIR,EQ,133,133,100.00
20,1057,RALLIS,EQ,254061,168663,66.39
20,1058,RAMANEWS,EQ,75596,49460,65.43
20,1059,RAMCOIND,EQ,9092,8099,89.08
20,1060,RAMCOSYS,EQ,9676,8615,89.03
20,1061,RAMKY,EQ,2196,1385,63.07
20,1062,RAMSARUP,EQ,15375,11843,77.03
20,1063,RANASUG,EQ,57047,41170,72.17
20,1064,RANBAXY,EQ,971477,198966,20.48
20,1065,RANEENGINE,EQ,1667,1410,84.58
20,1066,RANEHOLDIN,EQ,12930,9332,72.17
20,1067,RANKLIN,EQ,77293,58210,75.31
20,1068,RATNAMANI,EQ,1520,1409,92.70
20,1069,RAYMOND,EQ,728935,213040,29.23
20,1070,RBL,EQ,1072,1000,93.28
20,1071,RBN,EQ,37368,9639,25.79
20,1072,RCF,EQ,315550,121217,38.41
20,1073,RCOM,EQ,5027823,597734,11.89
20,1074,RECLTD,EQ,2652765,953972,35.96
20,1075,REDINGTON,EQ,342930,289773,84.50
20,1076,REFEX,EQ,21341,11900,55.76
20,1077,REIAGROLTD,EQ,2710841,746123,27.52
20,1078,REISIXTEN,EQ,7211,4660,64.62
20,1079,RELAXO,EQ,321,195,60.75
20,1080,RELBANK,EQ,18,17,94.44
20,1081,RELCAPITAL,EQ,3697644,1016797,27.50
20,1082,RELGOLD,EQ,5894,4509,76.50
20,1083,RELGRNIFTY,EQ,81,81,100.00
20,1084,RELIANCE,EQ,4205746,2719719,64.67
20,1085,RELIGARE,EQ,9568,2399,25.07
20,1086,RELIGAREGO,EQ,76,56,73.68
20,1087,RELINFRA,EQ,2299485,659775,28.69
