Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22052017,474116847,0001606
Trade Date <22-MAY-2017>,Settlement Type <N>,Settlement No <2017095>,Settlement Date <24-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDUJAVEN,EQ,4129,3436,83.22
20,540,HINDUNILVR,EQ,1788720,808117,45.18
20,541,HINDZINC,EQ,1125794,466750,41.46
20,542,HIRECT,EQ,4168,3269,78.43
20,543,HISARMETAL,EQ,1147,744,64.86
20,544,HITECH,SM,7500,7500,100.00
20,545,HITECHGEAR,EQ,6072,2712,44.66
20,546,HITECHPLAS,EQ,66293,23533,35.50
20,547,HMVL,EQ,36937,24997,67.67
20,548,HNGSNGBEES,EQ,40,39,97.50
20,549,HONAUT,EQ,294,195,66.33
20,550,HONDAPOWER,EQ,3254,2456,75.48
20,551,HOTELEELA,EQ,404978,212411,52.45
20,552,HOVS,EQ,730402,158267,21.67
20,553,HPL,EQ,535291,225547,42.14
20,554,HSCL,EQ,670929,386521,57.61
20,555,HSIL,EQ,382546,327395,85.58
20,556,HTMEDIA,EQ,368860,314880,85.37
20,557,HUBTOWN,EQ,86792,34677,39.95
20,558,HUDCO,EQ,19233222,9272609,48.21
20,559,HUDCO,N2,40,20,50.00
20,560,HUDCO,N3,1800,1000,55.56
20,561,HUDCO,N4,6,6,100.00
20,562,HUDCO,N5,16,15,93.75
20,563,HUDCO,N6,125,112,89.60
20,564,HUDCO,N8,1135,1000,88.11
20,565,HUDCO,N9,200,200,100.00
20,566,HUDCO,ND,200,200,100.00
20,567,IBREALEST,EQ,11217268,3007824,26.81
20,568,IBULHSGFIN,EQ,920260,337211,36.64
20,569,IBULHSGFIN,NA,1,1,100.00
20,570,IBVENTURES,EQ,602133,488255,81.09
20,571,ICICIBANK,EQ,13500652,8550870,63.34
20,572,ICICIPRULI,EQ,281945,197234,69.95
20,573,ICIL,EQ,614204,248926,40.53
20,574,ICRA,EQ,5985,5318,88.86
20,575,ICSA,EQ,39918,32578,81.61
20,576,IDBI,EQ,5762847,1607880,27.90
20,577,IDBIGOLD,EQ,131,123,93.89
20,578,IDEA,EQ,5032662,2436793,48.42
20,579,IDFC,EQ,3714457,1491139,40.14
20,580,IDFCBANK,EQ,7630488,4137223,54.22
20,581,IDFCBANK,N1,24,24,100.00
20,582,IDFCBANK,N2,44,38,86.36
20,583,IDFCBANK,N4,17,16,94.12
20,584,IDFCBANK,N5,4,4,100.00
20,585,IDFCBANK,N7,2,1,50.00
20,586,IDFCBANK,N9,20,20,100.00
20,587,IDFCBANK,NA,2,1,50.00
20,588,IDFCBANK,NB,39,34,87.18
20,589,IDFCBANK,NC,139,127,91.37
20,590,IDFNIFTYET,EQ,209,209,100.00
20,591,IFBAGRO,EQ,5511,3480,63.15
20,592,IFBIND,EQ,18875,13979,74.06
20,593,IFCI,EQ,10808326,2736596,25.32
20,594,IFCI,NC,30,30,100.00
20,595,IFCI,NJ,32,32,100.00
20,596,IFCI,NL,2619,2555,97.56
20,597,IFGLREFRAC,EQ,18681,15160,81.15
20,598,IGARASHI,EQ,38768,23064,59.49
20,599,IGL,EQ,263534,115685,43.90
20,600,IGPL,EQ,41942,18023,42.97
20,601,IIFCL,N2,247,247,100.00
20,602,IIFCL,N4,51,51,100.00
20,603,IIFL,EQ,122512,61356,50.08
20,604,IIFLFIN,N5,2295,2275,99.13
20,605,IIFLFIN,NA,2003,1951,97.40
20,606,IIHFL,N1,180,180,100.00
20,607,IIHFL,N2,1178,1138,96.60
20,608,IIHFL,N3,100,100,100.00
20,609,IITL,EQ,1,1,100.00
20,610,IL&FSENGG,EQ,47555,31731,66.72
20,611,IL&FSTRANS,EQ,166877,98618,59.10
20,612,IMFA,EQ,172971,105635,61.07
20,613,IMPAL,EQ,1754,1645,93.79
20,614,IMPEXFERRO,EQ,92,61,66.30
20,615,INDBANK,EQ,58299,43015,73.78
20,616,INDHOTEL,EQ,2243946,2130503,94.94
20,617,INDIACEM,EQ,4170619,1085188,26.02
20,618,INDIAGLYCO,EQ,654746,198052,30.25
20,619,INDIANB,EQ,843179,183721,21.79
20,620,INDIANCARD,EQ,2154,1454,67.50
20,621,INDIANHUME,EQ,65691,37906,57.70
20,622,INDIGO,EQ,701066,317534,45.29
20,623,INDLMETER,EQ,27060,15822,58.47
20,624,INDNIPPON,EQ,4785,3494,73.02
20,625,INDOCO,EQ,41804,26787,64.08
20,626,INDORAMA,EQ,148348,101637,68.51
20,627,INDOSOLAR,EQ,3409143,1559478,45.74
20,628,INDOTECH,EQ,10046,4920,48.97
20,629,INDOTHAI,EQ,15136,12241,80.87
20,630,INDOWIND,EQ,53522,48521,90.66
20,631,INDRAMEDCO,EQ,149952,108266,72.20
20,632,INDSWFTLAB,EQ,24224,14638,60.43
20,633,INDTERRAIN,EQ,21162,14936,70.58
20,634,INDUSINDBK,EQ,936813,523985,55.93
20,635,INEOSSTYRO,EQ,4280,2965,69.28
20,636,INFIBEAM,EQ,498780,78811,15.80
20,637,INFINITE,EQ,11376,8655,76.08
20,638,INFOBEAN,SM,374000,212000,56.68
20,639,INFRABEES,EQ,225,216,96.00
20,640,INFRATEL,EQ,2772691,1228540,44.31
20,641,INFY,EQ,2751526,2034031,73.92
20,642,INGERRAND,EQ,17115,9855,57.58
20,643,INOXLEISUR,EQ,179466,135654,75.59
20,644,INOXWIND,EQ,619655,292217,47.16
20,645,INSECTICID,EQ,86056,56544,65.71
20,646,INTELLECT,EQ,264382,128022,48.42
20,647,INTENTECH,EQ,72500,50082,69.08
20,648,INVENTURE,EQ,125470,103124,82.19
20,649,IOB,EQ,1671627,1053718,63.04
20,650,IOC,EQ,3236957,2014839,62.24
20,651,IOLCP,EQ,56067,45418,81.01
20,652,IPAPPM,EQ,7200,4369,60.68
20,653,IPCALAB,EQ,31226,15208,48.70
20,654,IRB,EQ,1021113,270960,26.54
20,655,IRBINVIT,IV,8220000,6740000,82.00
20,656,IREDA,N4,105,105,100.00
20,657,IREDA,N5,770,770,100.00
20,658,IRFC,N1,85,85,100.00
20,659,IRFC,N4,10,10,100.00
20,660,IRFC,N5,125,105,84.00
20,661,IRFC,N8,1,1,100.00
20,662,IRFC,N9,105,105,100.00
20,663,IRFC,NA,2870,2870,100.00
20,664,IRFC,ND,25,25,100.00
20,665,IRFC,NE,60,60,100.00
20,666,IRFC,NG,2,0,0.00
20,667,IRFC,NH,6500,6500,100.00
20,668,IRFC,NI,95,91,95.79
20,669,IRFC,NO,2699,2699,100.00
20,670,ISFT,EQ,5478,3907,71.32
20,671,ISMTLTD,EQ,80560,69172,85.86
20,672,ITC,EQ,35939315,17079600,47.52
20,673,ITDC,EQ,44113,18646,42.27
20,674,ITDCEM,EQ,139006,82570,59.40
20,675,ITI,EQ,568160,194417,34.22
20,676,IVC,EQ,994582,540402,54.33
20,677,IVP,EQ,9016,7489,83.06
20,678,IVRCLINFRA,EQ,577061,313510,54.33
20,679,IVZINGOLD,EQ,11,5,45.45
20,680,IVZINNIFTY,EQ,2,1,50.00
20,681,IZMO,EQ,87885,49737,56.59
20,682,J&KBANK,EQ,300292,167734,55.86
20,683,JAGRAN,EQ,161509,133735,82.80
20,684,JAGSNPHARM,EQ,16746,9542,56.98
20,685,JAIBALAJI,EQ,7470,6492,86.91
20,686,JAICORPLTD,EQ,439658,146672,33.36
20,687,JAIHINDPRO,EQ,22305,21805,97.76
20,688,JAMNAAUTO,EQ,203024,94910,46.75
20,689,JAYAGROGN,EQ,41322,21164,51.22
20,690,JAYBARMARU,EQ,57852,33224,57.43
20,691,JAYNECOIND,EQ,1080472,566388,52.42
20,692,JAYSREETEA,EQ,67701,38256,56.51
20,693,JBCHEPHARM,EQ,64770,29465,45.49
20,694,JBFIND,EQ,80152,41845,52.21
20,695,JBMA,EQ,40854,27637,67.65
20,696,JCHAC,EQ,3345,1405,42.00
20,697,JETAIRWAYS,EQ,3217513,659957,20.51
20,698,JINDALPOLY,EQ,77280,43554,56.36
20,699,JINDALSAW,EQ,299345,164471,54.94
20,700,JINDALSTEL,EQ,7699472,1833565,23.81
20,701,JINDCOT,EQ,62338,51148,82.05
20,702,JINDRILL,EQ,25849,19134,74.02
20,703,JINDWORLD,EQ,3490,1464,41.95
20,704,JISLDVREQS,EQ,50077,16304,32.56
20,705,JISLJALEQS,EQ,3115964,937239,30.08
20,706,JKCEMENT,EQ,55789,39909,71.54
20,707,JKIL,EQ,258627,225295,87.11
20,708,JKLAKSHMI,EQ,89813,57661,64.20
20,709,JKPAPER,EQ,744743,443803,59.59
20,710,JKTYRE,EQ,2197054,1380577,62.84
20,711,JMA,EQ,1543,1289,83.54
20,712,JMCPROJECT,EQ,10402,7420,71.33
20,713,JMFINANCIL,EQ,634960,417653,65.78
20,714,JMTAUTOLTD,EQ,254315,177733,69.89
20,715,JOCIL,EQ,2645,1239,46.84
20,716,JPASSOCIAT,EQ,56380659,20859988,37.00
20,717,JPINFRATEC,EQ,1192594,745743,62.53
20,718,JPOLYINVST,EQ,3042,2308,75.87
20,719,JPPOWER,EQ,1911320,1144184,59.86
20,720,JSL,EQ,277411,104065,37.51
20,721,JSLHISAR,EQ,83746,29169,34.83
20,722,JSWENERGY,EQ,6042324,1901263,31.47
20,723,JSWHL,EQ,2442,1926,78.87
20,724,JSWSTEEL,EQ,6295893,1971118,31.31
20,725,JSWSTEEL,P2,251775,246775,98.01
20,726,JUBILANT,EQ,402868,179218,44.49
20,727,JUBLFOOD,EQ,321837,87006,27.03
20,728,JUBLINDS,EQ,22950,11094,48.34
20,729,JUNIORBEES,EQ,7487,5962,79.63
20,730,JUSTDIAL,EQ,3361631,445411,13.25
20,731,JVLAGRO,EQ,163851,121300,74.03
20,732,JYOTHYLAB,EQ,34153,14258,41.75
20,733,JYOTISTRUC,EQ,217226,142945,65.80
20,734,KABRAEXTRU,EQ,6684,5087,76.11
20,735,KAJARIACER,EQ,184253,107100,58.13
20,736,KAKATCEM,EQ,40529,20015,49.38
20,737,KALPATPOWR,EQ,58368,25648,43.94
20,738,KAMATHOTEL,EQ,416136,189209,45.47
20,739,KAMDHENU,EQ,27843,17479,62.78
20,740,KANANIIND,EQ,5362,4197,78.27
20,741,KANORICHEM,EQ,26242,20100,76.59
20,742,KANSAINER,EQ,158576,122835,77.46
20,743,KARMAENG,EQ,8008,4339,54.18
20,744,KARURVYSYA,EQ,2179984,1452136,66.61
20,745,KAUSHALYA,EQ,78087,65856,84.34
20,746,KAVVERITEL,EQ,2148,900,41.90
20,747,KAYA,EQ,18388,8671,47.16
20,748,KCP,EQ,252135,180053,71.41
20,749,KCPSUGIND,EQ,99327,71531,72.02
20,750,KDDL,EQ,1421,1110,78.11
20,751,KEC,EQ,1115673,434648,38.96
20,752,KECL,EQ,297705,156116,52.44
20,753,KEI,EQ,167612,97767,58.33
20,754,KELLTONTEC,EQ,43224,26641,61.63
20,755,KESARENT,EQ,25567,25562,99.98
20,756,KESORAMIND,EQ,190461,116976,61.42
20,757,KEYCORPSER,EQ,101,101,100.00
20,758,KGL,EQ,260570,219429,84.21
20,759,KHANDSE,EQ,1296,1296,100.00
20,760,KICL,EQ,4502,4453,98.91
20,761,KINGFA,EQ,6307,3329,52.78
20,762,KIOCL,EQ,1,1,100.00
20,763,KIRIINDUS,EQ,94496,58848,62.28
20,764,KIRLOSBROS,EQ,64411,36192,56.19
20,765,KIRLOSENG,EQ,18981,14012,73.82
20,766,KIRLOSIND,EQ,1277,976,76.43
20,767,KITEX,EQ,52494,28323,53.95
20,768,KKCL,EQ,175,92,52.57
20,769,KMSUGAR,EQ,291476,159897,54.86
20,770,KNRCON,EQ,27344,20648,75.51
20,771,KOHINOOR,EQ,2117086,410447,19.39
20,772,KOKUYOCMLN,EQ,36403,22695,62.34
20,773,KOLTEPATIL,EQ,107000,47948,44.81
20,774,KOPRAN,EQ,355649,179063,50.35
20,775,KOTAKBANK,EQ,1386033,767074,55.34
20,776,KOTAKBKETF,EQ,99708,82013,82.25
20,777,KOTAKGOLD,EQ,6844,4253,62.14
20,778,KOTAKNIFTY,EQ,2078,1548,74.49
20,779,KOTAKNV20,EQ,10,10,100.00
20,780,KOTAKPSUBK,EQ,15483,9044,58.41
20,781,KOTARISUG,EQ,23514,14836,63.09
20,782,KOTHARIPET,EQ,33540,25712,76.66
20,783,KOTHARIPRO,EQ,6474,3800,58.70
20,784,KPIT,EQ,520630,191670,36.82
20,785,KPRMILL,EQ,82263,77122,93.75
20,786,KRBL,EQ,481846,142155,29.50
20,787,KRISHANA,SM,20000,20000,100.00
20,788,KSBPUMPS,EQ,3447,1541,44.71
20,789,KSCL,EQ,396207,127246,32.12
20,790,KSL,EQ,243163,92955,38.23
20,791,KTIL,EQ,4019,2688,66.88
20,792,KTKBANK,EQ,2423848,920197,37.96
20,793,KWALITY,EQ,292091,131821,45.13
20,794,L&TFH,EQ,2191466,801862,36.59
20,795,L&TFINANCE,N4,2132,2102,98.59
20,796,L&TINFRA,N1,106,106,100.00
20,797,L&TINFRA,N2,222,187,84.23
20,798,L&TINFRA,N3,40,40,100.00
20,799,L&TINFRA,N4,180,160,88.89
20,800,L&TINFRA,N5,83,83,100.00
20,801,L&TINFRA,N6,5197,3862,74.31
20,802,LAKPRE,EQ,577,335,58.06
20,803,LAKSHMIEFL,EQ,420665,96986,23.06
20,804,LAKSHVILAS,EQ,537512,198598,36.95
20,805,LALPATHLAB,EQ,150085,136057,90.65
20,806,LAMBODHARA,EQ,8394,6700,79.82
20,807,LAOPALA,EQ,9852,6343,64.38
20,808,LAURUSLABS,EQ,195302,115804,59.29
20,809,LAXMICOT,SM,36000,30000,83.33
20,810,LAXMIMACH,EQ,2424,1730,71.37
20,811,LGBBROSLTD,EQ,29580,19256,65.10
20,812,LIBAS,SM,4000,4000,100.00
20,813,LIBERTSHOE,EQ,60270,25340,42.04
20,814,LICHSGFIN,EQ,760868,376150,49.44
20,815,LICNETFGSC,EQ,100,50,50.00
20,816,LICNETFN50,EQ,1,1,100.00
20,817,LINCOLN,EQ,37833,24851,65.69
20,818,LINCPEN,EQ,2388,1618,67.76
20,819,LINDEINDIA,EQ,35764,25813,72.18
20,820,LIQUIDBEES,EQ,339240,266797,78.65
20,821,LITL,EQ,3114410,1897835,60.94
20,822,LLOYDELENG,EQ,114728,67929,59.21
20,823,LML,EQ,476410,231190,48.53
20,824,LOKESHMACH,EQ,59258,28970,48.89
20,825,LOTUSEYE,EQ,8936,7723,86.43
20,826,LOVABLE,EQ,17262,10563,61.19
20,827,LPDC,EQ,11467,11038,96.26
20,828,LSIL,EQ,281801,142481,50.56
20,829,LT,EQ,1892816,1222100,64.57
20,830,LTI,EQ,69383,37412,53.92
20,831,LTTS,EQ,12414,8765,70.61
20,832,LUMAXIND,EQ,9165,5510,60.12
20,833,LUMAXTECH,EQ,16863,7504,44.50
20,834,LUPIN,EQ,2143969,1459885,68.09
20,835,LUXIND,EQ,3114,2227,71.52
20,836,LYKALABS,EQ,21083,15749,74.70
20,837,LYPSAGEMS,EQ,71298,7186,10.08
20,838,M&M,EQ,436797,261661,59.90
20,839,M&MFIN,EQ,1265763,601173,47.49
20,840,M&MFIN,N1,115,115,100.00
20,841,M100,EQ,13578,11778,86.74
20,842,M50,EQ,736,726,98.64
20,843,MAANALU,EQ,3525,2658,75.40
20,844,MADHAV,EQ,14381,10118,70.36
20,845,MADHUCON,EQ,178596,102275,57.27
20,846,MAGMA,EQ,116562,65951,56.58
20,847,MAGNUM,EQ,6188,5425,87.67
20,848,MAHABANK,EQ,248042,169112,68.18
20,849,MAHASTEEL,EQ,37598,22829,60.72
20,850,MAHESHWARI,SM,18000,16000,88.89
20,851,MAHINDCIE,EQ,214353,149966,69.96
20,852,MAHLIFE,EQ,32225,21800,67.65
20,853,MAHSCOOTER,EQ,3437,3357,97.67
20,854,MAHSEAMLES,EQ,27659,20259,73.25
20,855,MAITHANALL,EQ,125371,57052,45.51
20,856,MAJESCO,EQ,72382,36455,50.36
20,857,MALUPAPER,EQ,9226,8177,88.63
20,858,MANAKCOAT,EQ,30376,24960,82.17
20,859,MANAKSIA,EQ,133944,87122,65.04
20,860,MANAKSTEEL,EQ,65629,43006,65.53
20,861,MANALIPETC,EQ,460777,240773,52.25
20,862,MANAPPURAM,EQ,2520588,1670780,66.29
20,863,MANDHANA,EQ,81906,72418,88.42
20,864,MANGALAM,EQ,144679,51051,35.29
20,865,MANGCHEFER,EQ,56365,30880,54.79
20,866,MANGLMCEM,EQ,69761,57324,82.17
20,867,MANGTIMBER,EQ,21143,16863,79.76
20,868,MANINDS,EQ,1775156,552976,31.15
20,869,MANINFRA,EQ,278282,148325,53.30
20,870,MANPASAND,EQ,95520,29303,30.68
20,871,MANUGRAPH,EQ,36020,20230,56.16
20,872,MARALOVER,EQ,35463,23690,66.80
20,873,MARATHON,EQ,4335,3568,82.31
20,874,MARICO,EQ,1275040,635885,49.87
20,875,MARKSANS,EQ,1118669,413348,36.95
20,876,MARUTI,EQ,327493,158645,48.44
20,877,MASTEK,EQ,349775,74071,21.18
20,878,MAWANASUG,EQ,176510,114683,64.97
20,879,MAXINDIA,EQ,83345,56113,67.33
20,880,MAXVIL,EQ,181334,82465,45.48
20,881,MAYURUNIQ,EQ,12939,9073,70.12
20,882,MAZDA,EQ,1277,620,48.55
20,883,MBAPL,SM,30000,30000,100.00
20,884,MBECL,EQ,69195,48377,69.91
20,885,MBLINFRA,EQ,1017519,600972,59.06
20,886,MCDHOLDING,EQ,215663,51175,23.73
20,887,MCDOWELL-N,EQ,1715368,265476,15.48
20,888,MCLEODRUSS,EQ,99658,61787,62.00
20,889,MCX,EQ,419648,297027,70.78
20,890,MEGASOFT,EQ,47982,35611,74.22
20,891,MEGH,EQ,1931108,988388,51.18
20,892,MENONBE,EQ,9635,5029,52.20
20,893,MEP,EQ,3692450,1584324,42.91
20,894,MERCATOR,EQ,654101,301644,46.12
20,895,MERCK,EQ,6338,3927,61.96
20,896,METALFORGE,EQ,84532,60379,71.43
20,897,MFSL,EQ,366621,208578,56.89
20,898,MGL,EQ,74628,30730,41.18
20,899,MHRIL,EQ,103285,54178,52.45
20,900,MIC,EQ,1279141,539625,42.19
20,901,MIDCAPIWIN,EQ,1302,1294,99.39
20,902,MINDACORP,EQ,176142,117951,66.96
20,903,MINDAIND,EQ,138675,67056,48.35
20,904,MINDTECK,EQ,9967,7192,72.16
20,905,MINDTREE,EQ,399974,107089,26.77
20,906,MIRCELECTR,EQ,155253,71683,46.17
20,907,MIRZAINT,EQ,2577670,683526,26.52
20,908,MITCON,SM,2000,2000,100.00
20,909,MMFL,EQ,18570,12058,64.93
20,910,MMTC,EQ,343894,141462,41.14
20,911,MOHITIND,EQ,71721,12294,17.14
20,912,MOIL,EQ,119246,80851,67.80
20,913,MOLDTECH,EQ,28209,20224,71.69
20,914,MOLDTKPAC,EQ,255834,205636,80.38
20,915,MONNETISPA,EQ,262476,157249,59.91
20,916,MONSANTO,EQ,15798,6123,38.76
20,917,MONTECARLO,EQ,17262,12159,70.44
20,918,MORARJEE,EQ,20689,10109,48.86
20,919,MOREPENLAB,EQ,629281,366979,58.32
20,920,MOSERBAER,EQ,481746,292892,60.80
20,921,MOTHERSUMI,EQ,4779057,1474555,30.85
20,922,MOTILALOFS,EQ,142473,66421,46.62
20,923,MPHASIS,EQ,123716,46055,37.23
20,924,MPSLTD,EQ,22647,18045,79.68
20,925,MRF,EQ,13002,3695,28.42
20,926,MRO-TEK,EQ,4212,3553,84.35
20,927,MRPL,EQ,1911642,759173,39.71
20,928,MSPL,EQ,59731,28883,48.36
20,929,MTEDUCARE,EQ,303886,189755,62.44
20,930,MTNL,EQ,652150,305458,46.84
20,931,MUKANDENGG,EQ,17168,11527,67.14
20,932,MUKANDLTD,EQ,58517,35806,61.19
20,933,MUKTAARTS,EQ,244277,49900,20.43
20,934,MUNJALAU,EQ,126509,67256,53.16
20,935,MUNJALSHOW,EQ,37377,24627,65.89
20,936,MUTHOOTCAP,EQ,21963,18373,83.65
20,937,MUTHOOTFIN,EQ,1733876,1424301,82.15
20,938,MUTHOOTFIN,N9,40,40,100.00
20,939,MUTHOOTFIN,NB,85,56,65.88
20,940,MUTHOOTFIN,NC,109,109,100.00
20,941,MVL,EQ,163168,127733,78.28
20,942,N100,EQ,2466,2225,90.23
20,943,NABARD,N2,753,753,100.00
20,944,NAGAAGRI,EQ,36853,28602,77.61
20,945,NAGAFERT,EQ,306730,209138,68.18
20,946,NAGAROIL,EQ,174555,139014,79.64
20,947,NAGREEKCAP,EQ,4061,2936,72.30
20,948,NAGREEKEXP,EQ,61996,39212,63.25
20,949,NAHARCAP,EQ,2735,1977,72.29
20,950,NAHARINDUS,EQ,63453,51256,80.78
20,951,NAHARPOLY,EQ,8934,5910,66.15
20,952,NAHARSPING,EQ,25622,9121,35.60
20,953,NANDANI,SM,24000,18000,75.00
20,954,NATCOPHARM,EQ,135858,53603,39.46
20,955,NATHBIOGEN,EQ,36770,24676,67.11
20,956,NATIONALUM,EQ,948326,529198,55.80
20,957,NAUKRI,EQ,15409,5912,38.37
20,958,NAVINFLUOR,EQ,5203,3680,70.73
20,959,NAVKARCORP,EQ,46721,25530,54.64
20,960,NAVNETEDUL,EQ,48815,32398,66.37
20,961,NBCC,EQ,967519,501747,51.86
20,962,NBVENTURES,EQ,223646,142364,63.66
20,963,NCC,EQ,3829849,1116014,29.14
20,964,NCLIND,EQ,72550,31220,43.03
20,965,NDGL,EQ,417,276,66.19
20,966,NDL,EQ,80352,45458,56.57
20,967,NDTV,EQ,59355,34887,58.78
20,968,NECCLTD,EQ,93932,44892,47.79
20,969,NECLIFE,EQ,198868,123434,62.07
20,970,NELCAST,EQ,45960,30327,65.99
20,971,NELCO,EQ,114422,54802,47.89
20,972,NESCO,EQ,19112,10003,52.34
20,973,NESTLEIND,EQ,23406,13514,57.74
20,974,NETWORK18,EQ,748588,285448,38.13
20,975,NEULANDLAB,EQ,53900,21276,39.47
20,976,NFL,EQ,878990,372300,42.36
20,977,NH,EQ,147022,142652,97.03
20,978,NHAI,N2,736,734,99.73
20,979,NHAI,N4,100,100,100.00
20,980,NHAI,N6,1253,1153,92.02
20,981,NHAI,N8,1001,1000,99.90
20,982,NHAI,NA,280,200,71.43
20,983,NHAI,NE,796,398,50.00
20,984,NHBTF2014,N6,17,17,100.00
20,985,NHBTF2023,N3,2,0,0.00
20,986,NHBTF2023,N4,2,0,0.00
20,987,NHBTF2023,N6,11,11,100.00
20,988,NHBTF2023,N7,9,9,100.00
20,989,NHPC,EQ,1552651,644828,41.53
20,990,NIBL,EQ,4078,3734,91.56
20,991,NIF100IWIN,EQ,2384,1495,62.71
20,992,NIFTYBEES,EQ,21556,8570,39.76
20,993,NIFTYIWIN,EQ,60248,44147,73.28
20,994,NIITLTD,EQ,392513,167716,42.73
20,995,NIITTECH,EQ,460884,325888,70.71
20,996,NILAINFRA,EQ,197953,118912,60.07
20,997,NILKAMAL,EQ,38471,13486,35.05
20,998,NIPPOBATRY,EQ,510,361,70.78
20,999,NITCO,EQ,94673,64402,68.03
20,1000,NITESHEST,EQ,84432,75995,90.01
20,1001,NITINFIRE,EQ,340863,261233,76.64
20,1002,NITINSPIN,EQ,67633,34729,51.35
20,1003,NKIND,EQ,950,550,57.89
20,1004,NLCINDIA,EQ,95000,64044,67.41
20,1005,NMDC,EQ,1825616,902544,49.44
20,1006,NOCIL,EQ,683751,382625,55.96
20,1007,NOIDATOLL,EQ,245954,203785,82.85
20,1008,NORBTEAEXP,EQ,400,400,100.00
20,1009,NRAIL,EQ,111329,57585,51.73
20,1010,NRBBEARING,EQ,25650,23073,89.95
20,1011,NSIL,EQ,588,333,56.63
20,1012,NTL,EQ,55297,50347,91.05
20,1013,NTPC,EQ,2770087,1989067,71.81
20,1014,NTPC,N2,1,1,100.00
20,1015,NTPC,N4,50,50,100.00
20,1016,NTPC,N6,1,1,100.00
20,1017,NTPC,N7,54611,54487,99.77
20,1018,NTPC,ND,831,815,98.07
20,1019,NUCLEUS,EQ,218209,61196,28.04
20,1020,NUTEK,EQ,55976,51464,91.94
20,1021,NV20IWIN,EQ,547,547,100.00
20,1022,OBEROIRLTY,EQ,163605,108991,66.62
20,1023,OCCL,EQ,1282,672,52.42
20,1024,OCL,EQ,18377,8698,47.33
20,1025,OFSS,EQ,39523,28537,72.20
20,1026,OIL,EQ,284362,166702,58.62
20,1027,OILCOUNTUB,EQ,32334,28645,88.59
20,1028,OMAXAUTO,EQ,23908,19043,79.65
20,1029,OMAXE,EQ,1341856,339619,25.31
20,1030,OMKARCHEM,EQ,195752,128520,65.65
20,1031,OMMETALS,EQ,75117,59847,79.67
20,1032,ONGC,EQ,5558525,2854702,51.36
20,1033,ONMOBILE,EQ,116066,81276,70.03
20,1034,OPTOCIRCUI,EQ,406921,245017,60.21
20,1035,ORBTEXP,EQ,12059,9596,79.58
20,1036,ORCHIDPHAR,EQ,181511,110825,61.06
20,1037,ORICONENT,EQ,119413,80363,67.30
20,1038,ORIENTABRA,EQ,49294,40782,82.73
20,1039,ORIENTBANK,EQ,4138661,801914,19.38
20,1040,ORIENTBELL,EQ,98330,34936,35.53
20,1041,ORIENTCEM,EQ,203485,163778,80.49
20,1042,ORIENTHOT,EQ,66303,39228,59.16
20,1043,ORIENTLTD,EQ,450,450,100.00
20,1044,ORIENTPPR,EQ,292000,147104,50.38
20,1045,ORIENTREF,EQ,85478,49774,58.23
20,1046,ORISSAMINE,EQ,2531,1414,55.87
20,1047,ORTEL,EQ,66823,52287,78.25
20,1048,PAGEIND,EQ,16176,6730,41.60
20,1049,PANACEABIO,EQ,35397,19448,54.94
20,1050,PANACHE,SM,8000,3200,40.00
20,1051,PANAMAPET,EQ,61397,31293,50.97
20,1052,PANORAMUNI,EQ,70238,55729,79.34
20,1053,PAPERPROD,EQ,13687,10318,75.39
20,1054,PARABDRUGS,EQ,35760,33766,94.42
20,1055,PARAGMILK,EQ,188587,116610,61.83
20,1056,PARRYSUGAR,EQ,13591,9700,71.37
20,1057,PARSVNATH,EQ,183874,105596,57.43
20,1058,PATELENG,EQ,324418,152454,46.99
20,1059,PATINTLOG,EQ,20256,14758,72.86
20,1060,PATSPINLTD,EQ,75999,47873,62.99
20,1061,PBAINFRA,EQ,15159,9509,62.73
20,1062,PCJEWELLER,EQ,179143,25982,14.50
20,1063,PDMJEPAPER,EQ,220546,151406,68.65
20,1064,PDPL,EQ,13508,8609,63.73
20,1065,PDSMFL,EQ,5568,5568,100.00
20,1066,PDUMJEIND,EQ,47586,26667,56.04
20,1067,PDUMJEPULP,EQ,1560794,411216,26.35
20,1068,PEL,EQ,241696,77946,32.25
20,1069,PENIND,EQ,229604,129374,56.35
20,1070,PENINLAND,EQ,275760,193795,70.28
20,1071,PENPEBS,EQ,11787,8801,74.67
20,1072,PERSISTENT,EQ,42692,29106,68.18
20,1073,PETRONET,EQ,1178998,609263,51.68
20,1074,PFC,EQ,4696364,2390983,50.91
20,1075,PFIZER,EQ,46267,38823,83.91
20,1076,PFOCUS,EQ,72707,51359,70.64
20,1077,PFS,EQ,1027802,482520,46.95
20,1078,PGEL,EQ,47048,46304,98.42
20,1079,PGHH,EQ,13930,11779,84.56
20,1080,PGIL,EQ,7085,6852,96.71
20,1081,PHILIPCARB,EQ,103437,50887,49.20
20,1082,PHOENIXLL,EQ,5862,3465,59.11
20,1083,PHOENIXLTD,EQ,85811,51963,60.56
20,1084,PIDILITIND,EQ,305976,160472,52.45
20,1085,PIIND,EQ,284416,248756,87.46
20,1086,PINCON,EQ,2754421,922446,33.49
20,1087,PIONDIST,EQ,5261,1706,32.43
20,1088,PIONEEREMB,EQ,16447,12791,77.77
