Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032014,246783606,0001456
Trade Date <05-MAR-2014>,Settlement Type <N>,Settlement No <2014045>,Settlement Date <07-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IIFLFIN,N7,161,161,100.00
20,542,IIFLFIN,N8,6146,5712,92.94
20,543,IIFLFIN,N9,43,43,100.00
20,544,IIFLFIN,NA,1400,1300,92.86
20,545,IIFLFIN,NB,80,53,66.25
20,546,IIFLNIFTY,EQ,124,124,100.00
20,547,IIHFL,N1,6695,5334,79.67
20,548,IITL,EQ,529,526,99.43
20,549,IL&FSENGG,EQ,8908,7765,87.17
20,550,IL&FSTRANS,EQ,273401,210795,77.10
20,551,IMFA,EQ,1947,1282,65.84
20,552,IMPAL,EQ,277,170,61.37
20,553,IMPEXFERRO,EQ,4013,4009,99.90
20,554,INDBANK,EQ,1885,1842,97.72
20,555,INDHOTEL,EQ,784471,390708,49.81
20,556,INDIACEM,EQ,1564751,470383,30.06
20,557,INDIAGLYCO,EQ,46244,17863,38.63
20,558,INDIAINFO,EQ,30809,23316,75.68
20,559,INDIANB,EQ,1784245,656542,36.80
20,560,INDIANCARD,EQ,342,242,70.76
20,561,INDIANHUME,EQ,1363,684,50.18
20,562,INDLMETER,EQ,237,217,91.56
20,563,INDNIPPON,EQ,1042,733,70.35
20,564,INDOCO,EQ,108351,37720,34.81
20,565,INDOSOLAR,EQ,40389,37160,92.01
20,566,INDOTECH,EQ,3096,2647,85.50
20,567,INDOTHAI,EQ,20521,500,2.44
20,568,INDOWIND,EQ,28338,21043,74.26
20,569,INDRAMEDCO,EQ,37955,33182,87.42
20,570,INDSWFTLAB,EQ,129962,17849,13.73
20,571,INDSWFTLTD,EQ,7050,5550,78.72
20,572,INDUSFILA,EQ,200,200,100.00
20,573,INDUSINDBK,EQ,1885593,812516,43.09
20,574,INFINITE,EQ,33151,21497,64.85
20,575,INFOMEDIA,EQ,1941,1916,98.71
20,576,INFOTECENT,EQ,18665,14390,77.10
20,577,INFRABEES,EQ,324,77,23.77
20,578,INFRATEL,EQ,2555115,1430242,55.98
20,579,INFY,EQ,617938,446869,72.32
20,580,INGERRAND,EQ,91974,53808,58.50
20,581,INGVYSYABK,EQ,124660,103990,83.42
20,582,INNOIND,EQ,5231,3723,71.17
20,583,INOXLEISUR,EQ,93934,45240,48.16
20,584,INSECTICID,EQ,16973,14635,86.23
20,585,INVENTURE,EQ,3870,3346,86.46
20,586,IOB,EQ,1192766,186734,15.66
20,587,IOC,EQ,268598,68551,25.52
20,588,IOLCP,EQ,408,330,80.88
20,589,IPAPPM,EQ,51579,39044,75.70
20,590,IPCALAB,EQ,46091,34620,75.11
20,591,IPGETF,EQ,2480,2385,96.17
20,592,IPRINGLTD,EQ,25,25,100.00
20,593,IRB,EQ,3805614,774059,20.34
20,594,IRFC,N1,950,800,84.21
20,595,IRFC,N2,1630,1620,99.39
20,596,IRFC,N3,25,25,100.00
20,597,IRFC,N9,30,20,66.67
20,598,ISFT,EQ,238,183,76.89
20,599,ISMTLTD,EQ,53658,24922,46.45
20,600,ITC,EQ,4046876,2886216,71.32
20,601,ITDCEM,EQ,2636,1629,61.80
20,602,ITI,EQ,320858,101228,31.55
20,603,IVC,EQ,110143,98230,89.18
20,604,IVP,EQ,134,134,100.00
20,605,IVRCLINFRA,EQ,7970576,2558938,32.10
20,606,J&KBANK,EQ,65498,42702,65.20
20,607,JAGRAN,EQ,409330,396698,96.91
20,608,JAGSNPHARM,EQ,2645,2375,89.79
20,609,JAICORPLTD,EQ,631453,164543,26.06
20,610,JAIHINDPRO,EQ,3000,3000,100.00
20,611,JAMNAAUTO,EQ,2197,572,26.04
20,612,JAYAGROGN,EQ,38943,33325,85.57
20,613,JAYBARMARU,EQ,842,786,93.35
20,614,JAYNECOIND,EQ,206556,185870,89.99
20,615,JAYSREETEA,EQ,44513,28497,64.02
20,616,JBCHEPHARM,EQ,96611,50033,51.79
20,617,JBFIND,EQ,198928,63382,31.86
20,618,JBMA,EQ,67410,47177,69.99
20,619,JCTEL,EQ,5846,5846,100.00
20,620,JENSONICOL,EQ,1000,1000,100.00
20,621,JETAIRWAYS,EQ,776728,186645,24.03
20,622,JINDALPHOT,EQ,542,462,85.24
20,623,JINDALPOLY,EQ,14145,8537,60.35
20,624,JINDALSAW,EQ,354762,141088,39.77
20,625,JINDALSTEL,EQ,1325547,181688,13.71
20,626,JINDCOT,EQ,43689,35490,81.23
20,627,JINDRILL,EQ,1449,1009,69.63
20,628,JINDWORLD,EQ,5,1,20.00
20,629,JISLDVREQS,EQ,7910,7007,88.58
20,630,JISLJALEQS,EQ,1811161,736114,40.64
20,631,JKCEMENT,EQ,81004,52261,64.52
20,632,JKIL,EQ,142,110,77.46
20,633,JKLAKSHMI,EQ,455889,164163,36.01
20,634,JKPAPER,EQ,44137,29905,67.75
20,635,JKTYRE,EQ,510469,234787,45.99
20,636,JMCPROJECT,EQ,3068,2625,85.56
20,637,JMFINANCIL,EQ,1383991,589775,42.61
20,638,JMTAUTOLTD,EQ,504,504,100.00
20,639,JOCIL,EQ,895,895,100.00
20,640,JPASSOCIAT,EQ,31599695,3033373,9.60
20,641,JPINFRATEC,EQ,635750,354330,55.73
20,642,JPOLYINVST,EQ,2163,1418,65.56
20,643,JPPOWER,EQ,13505631,3318910,24.57
20,644,JSL,EQ,41494,27488,66.25
20,645,JSWENERGY,EQ,1290011,481938,37.36
20,646,JSWHL,EQ,196906,32316,16.41
20,647,JSWSTEEL,EQ,732467,168575,23.01
20,648,JSWSTEEL,P2,7850,7840,99.87
20,649,JUBILANT,EQ,412888,208759,50.56
20,650,JUBLFOOD,EQ,118988,29932,25.16
20,651,JUBLINDS,EQ,4940,3713,75.16
20,652,JUNIORBEES,EQ,3546,1792,50.54
20,653,JUSTDIAL,EQ,1331824,232729,17.47
20,654,JVLAGRO,EQ,7691,6150,79.96
20,655,JYOTHYLAB,EQ,1599937,1495360,93.46
20,656,JYOTISTRUC,EQ,454632,237861,52.32
20,657,KABRAEXTRU,EQ,3211,2505,78.01
20,658,KAJARIACER,EQ,35274,25212,71.47
20,659,KAKATCEM,EQ,510,510,100.00
20,660,KALINDEE,EQ,139955,56317,40.24
20,661,KALPATPOWR,EQ,83208,38614,46.41
20,662,KAMATHOTEL,EQ,58,52,89.66
20,663,KANDAGIRI,EQ,100,100,100.00
20,664,KANORICHEM,EQ,7525,4174,55.47
20,665,KANSAINER,EQ,3046,2261,74.23
20,666,KARURVYSYA,EQ,126375,97805,77.39
20,667,KAVVERITEL,EQ,3331,3331,100.00
20,668,KCP,EQ,8628,5048,58.51
20,669,KCPSUGIND,EQ,34179,25456,74.48
20,670,KEC,EQ,960815,792221,82.45
20,671,KECL,EQ,4313,2673,61.98
20,672,KEI,EQ,18604,14387,77.33
20,673,KEMROCK,EQ,4835,3761,77.79
20,674,KERNEX,EQ,70430,45982,65.29
20,675,KESORAMIND,EQ,76193,49835,65.41
20,676,KFA,EQ,2280208,1068967,46.88
20,677,KGL,EQ,125280,125280,100.00
20,678,KICL,EQ,1027,1022,99.51
20,679,KIL,EQ,3101,2905,93.68
20,680,KILITCH,EQ,1132,1070,94.52
20,681,KIRIINDUS,EQ,19326,14725,76.19
20,682,KIRLOSBROS,EQ,6219,5448,87.60
20,683,KIRLOSENG,EQ,9964,7297,73.23
20,684,KIRLOSIND,EQ,700,632,90.29
20,685,KITEX,EQ,1608,1555,96.70
20,686,KKCL,EQ,1857,920,49.54
20,687,KLRF,EQ,368,318,86.41
20,688,KMSUGAR,EQ,1022,1022,100.00
20,689,KNRCON,EQ,3312,1803,54.44
20,690,KOHINOOR,EQ,548352,190396,34.72
20,691,KOKUYOCMLN,EQ,65306,33081,50.66
20,692,KOLTEPATIL,EQ,326648,139198,42.61
20,693,KOPRAN,EQ,84126,39141,46.53
20,694,KOTAKBANK,EQ,715217,369825,51.71
20,695,KOTAKGOLD,EQ,1185,727,61.35
20,696,KOTAKNIFTY,EQ,1359,365,26.86
20,697,KOTAKPSUBK,EQ,2390,1117,46.74
20,698,KOTARISUG,EQ,2813,2813,100.00
20,699,KOTHARIPET,EQ,4173,3468,83.11
20,700,KPIT,EQ,523311,313548,59.92
20,701,KPRMILL,EQ,10055,7606,75.64
20,702,KRBL,EQ,251372,131506,52.32
20,703,KRISHNAENG,EQ,11498,11498,100.00
20,704,KRITIIND,EQ,2005,2000,99.75
20,705,KSBPUMPS,EQ,2731,2265,82.94
20,706,KSCL,EQ,88219,40332,45.72
20,707,KSERASERA,EQ,1425956,978401,68.61
20,708,KSK,EQ,5956,3413,57.30
20,709,KSL,EQ,71042,28906,40.69
20,710,KTKBANK,EQ,4359950,514045,11.79
20,711,KWALITY,EQ,458096,115790,25.28
20,712,L&TFH,EQ,3508446,1118264,31.87
20,713,L&TFINANCE,N1,68,68,100.00
20,714,L&TFINANCE,N2,92,92,100.00
20,715,L&TFINANCE,N3,115,115,100.00
20,716,L&TFINANCE,N4,928,925,99.68
20,717,LAKSHMIEFL,EQ,273809,148373,54.19
20,718,LAKSHMIMIL,EQ,1,1,100.00
20,719,LAKSHVILAS,EQ,489065,164897,33.72
20,720,LANCOIN,EQ,9841,4957,50.37
20,721,LAOPALA,EQ,7589,6328,83.38
20,722,LAXMIMACH,EQ,2308,1202,52.08
20,723,LCCINFOTEC,EQ,2320,2320,100.00
20,724,LGBBROSLTD,EQ,2690,2579,95.87
20,725,LIBERTSHOE,EQ,73486,24340,33.12
20,726,LICHSGFIN,EQ,4418392,1572887,35.60
20,727,LINDEINDIA,EQ,11307,8887,78.60
20,728,LIQUIDBEES,EQ,303934,219912,72.36
20,729,LITL,EQ,1665147,787342,47.28
20,730,LLOYDELENG,EQ,38808,23347,60.16
20,731,LLOYDFIN,EQ,8565,7565,88.32
20,732,LML,EQ,35930,22625,62.97
20,733,LOKESHMACH,EQ,7151,5574,77.95
20,734,LOTUSEYE,EQ,4339,3904,89.97
20,735,LOVABLE,EQ,84107,21817,25.94
20,736,LPDC,EQ,662,662,100.00
20,737,LT,EQ,1635682,842148,51.49
20,738,LUMAXAUTO,EQ,1215,1215,100.00
20,739,LUMAXIND,EQ,816,621,76.10
20,740,LUMAXTECH,EQ,3818,3188,83.50
20,741,LUPIN,EQ,346674,143679,41.44
20,742,LYKALABS,EQ,3983,3627,91.06
20,743,LYPSAGEMS,EQ,25017,14974,59.86
20,744,M&M,EQ,609756,358421,58.78
20,745,M&MFIN,EQ,1340815,793273,59.16
20,746,M100,EQ,118845,104897,88.26
20,747,M50,EQ,6904,4053,58.71
20,748,MAANALU,EQ,200,200,100.00
20,749,MADHAV,EQ,1544,1373,88.92
20,750,MADHUCON,EQ,61852,39670,64.14
20,751,MADRASFERT,EQ,11755,9571,81.42
20,752,MAGMA,EQ,14843,9433,63.55
20,753,MAGNUM,EQ,6620,6120,92.45
20,754,MAHABANK,EQ,359334,162315,45.17
20,755,MAHINDCIE,EQ,200539,71754,35.78
20,756,MAHINDUGIN,EQ,204931,87996,42.94
20,757,MAHLIFE,EQ,6340,4152,65.49
20,758,MAHSCOOTER,EQ,13076,4845,37.05
20,759,MAHSEAMLES,EQ,10150,4249,41.86
20,760,MAITHANALL,EQ,492,492,100.00
20,761,MALUPAPER,EQ,364,257,70.60
20,762,MANAKSIA,EQ,9651,6197,64.21
20,763,MANALIPETC,EQ,108986,64080,58.80
20,764,MANAPPURAM,EQ,787481,319296,40.55
20,765,MANDHANA,EQ,22755,12564,55.21
20,766,MANGALAM,EQ,6701,5897,88.00
20,767,MANGCHEFER,EQ,33584,27022,80.46
20,768,MANGLMCEM,EQ,51204,47489,92.74
20,769,MANGTIMBER,EQ,3855,3855,100.00
20,770,MANINDS,EQ,127677,125427,98.24
20,771,MANINFRA,EQ,234,207,88.46
20,772,MANJUSHREE,EQ,11559,7182,62.13
20,773,MANUGRAPH,EQ,615,615,100.00
20,774,MARALOVER,EQ,4958,3349,67.55
20,775,MARG,EQ,35173,31023,88.20
20,776,MARICO,EQ,107411,84425,78.60
20,777,MARKSANS,EQ,736914,446353,60.57
20,778,MARUTI,EQ,728060,175919,24.16
20,779,MARUTI,IL,55546,55546,100.00
20,780,MASTEK,EQ,459831,108414,23.58
20,781,MAWANASUG,EQ,1271,1004,78.99
20,782,MAX,EQ,47949,34329,71.59
20,783,MAXWELL,EQ,12505,9632,77.03
20,784,MAYURUNIQ,EQ,20340,10965,53.91
20,785,MBECL,EQ,22088,14947,67.67
20,786,MBLINFRA,EQ,15649,9236,59.02
20,787,MCDHOLDING,EQ,81536,76934,94.36
20,788,MCDOWELL-N,EQ,508384,132034,25.97
20,789,MCLEODRUSS,EQ,293843,111579,37.97
20,790,MCX,EQ,1622452,273513,16.86
20,791,MEGASOFT,EQ,1890,1538,81.38
20,792,MEGH,EQ,28001,18068,64.53
20,793,MELSTAR,EQ,10,10,100.00
20,794,MERCATOR,EQ,566494,339645,59.96
20,795,MERCK,EQ,45653,25621,56.12
20,796,METKORE,EQ,966,931,96.38
20,797,MGOLD,EQ,106,73,68.87
20,798,MHRIL,EQ,5641,3974,70.45
20,799,MIC,EQ,75408,54095,71.74
20,800,MICROSEC,EQ,1721,1639,95.24
20,801,MICROTECH,EQ,13786,11017,79.91
20,802,MINDAIND,EQ,26,26,100.00
20,803,MINDTREE,EQ,38465,18031,46.88
20,804,MIRCELECTR,EQ,2263,1904,84.14
20,805,MIRZAINT,EQ,117332,98027,83.55
20,806,MMFL,EQ,16751,13325,79.55
20,807,MMTC,EQ,359992,77064,21.41
20,808,MOHITIND,EQ,18993,13063,68.78
20,809,MOIL,EQ,171359,135279,78.94
20,810,MONNETISPA,EQ,64122,44684,69.69
20,811,MONSANTO,EQ,141337,26382,18.67
20,812,MORARJEE,EQ,1198,1186,99.00
20,813,MOREPENLAB,EQ,45305,45300,99.99
20,814,MOSERBAER,EQ,301406,215098,71.36
20,815,MOTHERSUMI,EQ,844282,552025,65.38
20,816,MOTILALOFS,EQ,17589,14350,81.59
20,817,MPHASIS,EQ,636394,292246,45.92
20,818,MPSLTD,EQ,42251,17608,41.67
20,819,MRF,EQ,6462,1769,27.38
20,820,MRO-TEK,EQ,900,900,100.00
20,821,MRPL,EQ,240639,186167,77.36
20,822,MSPL,EQ,4746,2552,53.77
20,823,MTEDUCARE,EQ,8273,3842,46.44
20,824,MTNL,EQ,400660,220734,55.09
20,825,MUDRA,EQ,509,374,73.48
20,826,MUKANDENGG,EQ,4630,3301,71.30
20,827,MUKANDLTD,EQ,2837,2725,96.05
20,828,MUKTAARTS,EQ,3531,521,14.76
20,829,MUNJALAU,EQ,46535,35215,75.67
20,830,MUNJALSHOW,EQ,22490,17200,76.48
20,831,MURUDCERA,EQ,210,210,100.00
20,832,MUTHOOTFIN,EQ,631820,210365,33.30
20,833,MUTHOOTFIN,N6,665,559,84.06
20,834,MUTHOOTFIN,N9,31,31,100.00
20,835,MVL,EQ,11676,11676,100.00
20,836,MYSOREBANK,EQ,4516,3317,73.45
20,837,N100,EQ,2877,2599,90.34
20,838,NAGAROIL,EQ,103858,73222,70.50
20,839,NAGREEKEXP,EQ,5649,5349,94.69
20,840,NAHARCAP,EQ,1476,1225,82.99
20,841,NAHARINDUS,EQ,829,779,93.97
20,842,NAHARPOLY,EQ,156,156,100.00
20,843,NAHARSPING,EQ,21083,8360,39.65
20,844,NAKODA,EQ,6912,6711,97.09
20,845,NATCOPHARM,EQ,53959,28742,53.27
20,846,NATIONALUM,EQ,226267,119559,52.84
20,847,NATNLSTEEL,EQ,5345,5181,96.93
20,848,NAUKRI,EQ,229213,77743,33.92
20,849,NAVINFLUOR,EQ,6085,5359,88.07
20,850,NAVNETEDUL,EQ,52988,46908,88.53
20,851,NBCC,EQ,140696,105584,75.04
20,852,NBVENTURES,EQ,4368,3882,88.87
20,853,NCC,EQ,2470439,1426761,57.75
20,854,NCLIND,EQ,3094,2866,92.63
20,855,NCOPPER,EQ,1877,1501,79.97
20,856,NDL,EQ,51507,3494,6.78
20,857,NDTV,EQ,24693,17279,69.98
20,858,NECLIFE,EQ,78833,61256,77.70
20,859,NEHAINT,EQ,2142,1805,84.27
20,860,NELCAST,EQ,26414,15375,58.21
20,861,NELCO,EQ,59291,36698,61.89
20,862,NEOCORP,EQ,44931,27007,60.11
20,863,NEPCMICON,EQ,1510,1500,99.34
20,864,NESCO,EQ,3850,3505,91.04
20,865,NESTLEIND,EQ,33003,26205,79.40
20,866,NET4,EQ,900,900,100.00
20,867,NETWORK18,EQ,136746,88514,64.73
20,868,NEULANDLAB,EQ,2643,2356,89.14
20,869,NEXTMEDIA,EQ,1500,1500,100.00
20,870,NEYVELILIG,EQ,46604,32038,68.75
20,871,NFL,EQ,94752,41183,43.46
20,872,NGCT,EQ,5850,5850,100.00
20,873,NHAI,N1,2524,2524,100.00
20,874,NHAI,N2,8946,8671,96.93
20,875,NHAI,N6,25538,24938,97.65
20,876,NHBTF2014,N6,771,771,100.00
20,877,NHBTF2023,N1,30,30,100.00
20,878,NHPC,EQ,1914682,1252837,65.43
20,879,NHPC,N6,497,497,100.00
20,880,NIBL,EQ,1444,1244,86.15
20,881,NICCO,EQ,1522,1522,100.00
20,882,NIFETF,EQ,235,235,100.00
20,883,NIFTYBEES,EQ,51329,44935,87.54
20,884,NIITLTD,EQ,355911,185019,51.98
20,885,NIITTECH,EQ,217106,113161,52.12
20,886,NILKAMAL,EQ,59054,55107,93.32
20,887,NIPPOBATRY,EQ,613,521,84.99
20,888,NITCO,EQ,6266,5444,86.88
20,889,NITESHEST,EQ,13507,10274,76.06
20,890,NITINFIRE,EQ,130381,42761,32.80
20,891,NITINSPIN,EQ,69932,35983,51.45
20,892,NMDC,EQ,1980909,1210925,61.13
20,893,NOCIL,EQ,111721,53988,48.32
20,894,NOIDATOLL,EQ,498568,360092,72.23
20,895,NORBTEAEXP,EQ,5,5,100.00
20,896,NRBBEARING,EQ,43179,39620,91.76
20,897,NSIL,EQ,141,140,99.29
20,898,NTPC,EQ,6315440,3960191,62.71
20,899,NTPC,N6,51,51,100.00
20,900,NUCLEUS,EQ,679439,166444,24.50
20,901,NUTEK,EQ,47668,40395,84.74
20,902,OBEROIRLTY,EQ,48282,38617,79.98
20,903,OCL,EQ,5257,4924,93.67
20,904,OFSS,EQ,17872,10101,56.52
20,905,OIL,EQ,460003,321810,69.96
20,906,OILCOUNTUB,EQ,17135,11272,65.78
20,907,OISL,EQ,2250,1579,70.18
20,908,OMAXAUTO,EQ,3837,2868,74.75
20,909,OMAXE,EQ,188338,54591,28.99
20,910,OMKARCHEM,EQ,160572,79198,49.32
20,911,OMMETALS,EQ,7534,5534,73.45
20,912,OMNITECH,EQ,112314,68152,60.68
20,913,ONELIFECAP,EQ,113246,67510,59.61
20,914,ONGC,EQ,3527160,2289808,64.92
20,915,ONMOBILE,EQ,115398,58793,50.95
20,916,ONWARDTEC,EQ,339,319,94.10
20,917,OPTOCIRCUI,EQ,660921,287767,43.54
20,918,ORBITCORP,EQ,184883,99128,53.62
20,919,ORBTEXP,EQ,49082,40741,83.01
20,920,ORCHIDCHEM,EQ,325081,127513,39.22
20,921,ORIENTABRA,EQ,73479,45232,61.56
20,922,ORIENTBANK,EQ,2491640,500467,20.09
20,923,ORIENTBELL,EQ,3291,2279,69.25
20,924,ORIENTCEM,EQ,55776,49324,88.43
20,925,ORIENTHOT,EQ,6109,5685,93.06
20,926,ORIENTPPR,EQ,98479,70420,71.51
20,927,ORIENTREF,EQ,710739,686934,96.65
20,928,ORISSAMINE,EQ,6109,1339,21.92
20,929,OUDHSUG,EQ,2185,1914,87.60
20,930,PAGEIND,EQ,7098,5275,74.32
20,931,PALRED,EQ,3654,3149,86.18
20,932,PANACEABIO,EQ,25606,13922,54.37
20,933,PANAMAPET,EQ,1255,1250,99.60
20,934,PANASONIC,EQ,41,41,100.00
20,935,PANCARBON,EQ,595,412,69.24
20,936,PANORAMUNI,EQ,4482,2800,62.47
20,937,PAPERPROD,EQ,174986,96667,55.24
20,938,PARABDRUGS,EQ,15237,14936,98.02
20,939,PARACABLES,EQ,13410,7680,57.27
20,940,PARAL,EQ,615,467,75.93
20,941,PARRYSUGAR,EQ,75,68,90.67
20,942,PARSVNATH,EQ,66210,41123,62.11
20,943,PATELENG,EQ,219856,98972,45.02
20,944,PATINTLOG,EQ,151,126,83.44
20,945,PBAINFRA,EQ,829,829,100.00
20,946,PCJEWELLER,EQ,389391,117012,30.05
20,947,PDPL,EQ,35956,16798,46.72
20,948,PDUMJEIND,EQ,200,200,100.00
20,949,PDUMJEPULP,EQ,46169,38838,84.12
20,950,PEL,EQ,35084,18869,53.78
20,951,PENIND,EQ,31446,20163,64.12
20,952,PENINLAND,EQ,1152788,572634,49.67
20,953,PERSISTENT,EQ,120535,88181,73.16
20,954,PETRONENGG,EQ,4054,2881,71.07
20,955,PETRONET,EQ,1179988,922272,78.16
20,956,PFC,EQ,2262588,1045614,46.21
20,957,PFIZER,EQ,45168,25293,56.00
20,958,PFOCUS,EQ,78939,56050,71.00
20,959,PFRL,EQ,28353,26448,93.28
20,960,PFS,EQ,172553,103316,59.87
20,961,PGEL,EQ,9045,4268,47.19
20,962,PGHH,EQ,1404,741,52.78
20,963,PHILIPCARB,EQ,13628,8554,62.77
20,964,PHOENIXLTD,EQ,25038,23627,94.36
20,965,PIDILITIND,EQ,71444,47284,66.18
20,966,PIIND,EQ,295313,232539,78.74
20,967,PIONEEREMB,EQ,301,300,99.67
20,968,PIPAVAVDOC,EQ,691891,536449,77.53
20,969,PIRGLASS,EQ,24774,24309,98.12
20,970,PIRPHYTO,EQ,16012,3791,23.68
20,971,PITTILAM,EQ,125,125,100.00
20,972,PLASTIBLEN,EQ,2983,2924,98.02
20,973,PLETHICO,EQ,22765,18831,82.72
20,974,PNB,EQ,2688220,434974,16.18
20,975,PNBGILTS,EQ,8600,6299,73.24
20,976,PNC,EQ,106,106,100.00
20,977,POCHIRAJU,EQ,10008,8494,84.87
20,978,POLARIS,EQ,723580,266824,36.88
20,979,POLYMED,EQ,9108,2438,26.77
20,980,POLYPLEX,EQ,6404,5103,79.68
20,981,PONDYOXIDE,EQ,2451,2250,91.80
20,982,PONNIERODE,EQ,60,60,100.00
20,983,POWERGRID,EQ,3029493,1850140,61.07
20,984,PPAP,EQ,8809,904,10.26
20,985,PRADIP,EQ,4313,3388,78.55
20,986,PRAENG,EQ,3925,2490,63.44
20,987,PRAJIND,EQ,109858,49700,45.24
20,988,PRAKASH,EQ,31499,23403,74.30
20,989,PRAKASHCON,EQ,53560,48560,90.66
20,990,PRAKASHSTL,EQ,10997,361,3.28
20,991,PRATIBHA,EQ,134583,85309,63.39
20,992,PRECOT,EQ,77,77,100.00
20,993,PRECWIRE,EQ,12582,5924,47.08
20,994,PREMIER,EQ,7515,6150,81.84
20,995,PRESSMN,EQ,10922,10872,99.54
20,996,PRESTIGE,EQ,531868,354909,66.73
20,997,PRICOL,EQ,151693,113945,75.12
20,998,PRIMESECU,EQ,500,500,100.00
20,999,PRISMCEM,EQ,685414,595748,86.92
20,1000,PROVOGE,EQ,35148,22035,62.69
20,1001,PROZONECSC,EQ,651377,646802,99.30
20,1002,PSB,EQ,215642,123481,57.26
20,1003,PSL,EQ,51829,30357,58.57
20,1004,PSUBNKBEES,EQ,474,398,83.97
20,1005,PTC,EQ,775170,283183,36.53
20,1006,PTL,EQ,3088,2856,92.49
20,1007,PUNJABCHEM,EQ,8834,8233,93.20
20,1008,PUNJLLOYD,EQ,1731282,494615,28.57
20,1009,PURVA,EQ,136568,118193,86.55
20,1010,PVP,EQ,16586,14354,86.54
20,1011,PVR,EQ,22692,10580,46.62
20,1012,QGOLDHALF,EQ,504,293,58.13
20,1013,QNIFTY,EQ,8,8,100.00
20,1014,RADICO,EQ,264606,149700,56.57
20,1015,RAIN,EQ,39368,25465,64.68
20,1016,RAINBOWPAP,EQ,45130,4700,10.41
20,1017,RAJESHEXPO,EQ,29664,19215,64.78
20,1018,RAJOIL,EQ,37567,35338,94.07
20,1019,RAJPALAYAM,EQ,145,84,57.93
20,1020,RAJRAYON,EQ,46135,46135,100.00
20,1021,RAJSREESUG,EQ,3661,2910,79.49
20,1022,RAJTV,EQ,69666,36959,53.05
20,1023,RAJVIR,EQ,11,11,100.00
20,1024,RALLIS,EQ,264653,159263,60.18
20,1025,RAMANEWS,EQ,10167,7157,70.39
20,1026,RAMCOCEM,EQ,57157,50914,89.08
20,1027,RAMCOIND,EQ,21213,16915,79.74
20,1028,RAMCOSYS,EQ,819,819,100.00
20,1029,RAMKY,EQ,115710,60760,52.51
20,1030,RANASUG,EQ,98538,39960,40.55
20,1031,RANBAXY,EQ,1827491,245951,13.46
20,1032,RANEENGINE,EQ,54,52,96.30
20,1033,RANEHOLDIN,EQ,537,496,92.36
20,1034,RASOYPR,EQ,893396,406331,45.48
20,1035,RATNAMANI,EQ,23317,19455,83.44
20,1036,RAYMOND,EQ,221233,96116,43.45
20,1037,RBL,EQ,183,181,98.91
20,1038,RBN,EQ,8710,8706,99.95
20,1039,RCF,EQ,162754,67449,41.44
20,1040,RCOM,EQ,4098046,549310,13.40
20,1041,RECLTD,EQ,1260070,456236,36.21
20,1042,RECLTD,N1,190,190,100.00
20,1043,RECLTD,N8,10,10,100.00
20,1044,RECLTD,N9,2555,2245,87.87
20,1045,REDINGTON,EQ,70123,52049,74.23
20,1046,REFEX,EQ,7255,6155,84.84
20,1047,REIAGROLTD,EQ,1711723,1313278,76.72
20,1048,REISIXTEN,EQ,216920,92465,42.63
20,1049,RELAXO,EQ,11870,3247,27.35
20,1050,RELBANK,EQ,149,128,85.91
20,1051,RELCAPITAL,EQ,2366341,430944,18.21
20,1052,RELCNX100,EQ,360,360,100.00
20,1053,RELGOLD,EQ,1657,1138,68.68
20,1054,RELIANCE,EQ,2703603,1930191,71.39
20,1055,RELIFIN,N1,27,27,100.00
20,1056,RELIFIN,N2,161,161,100.00
20,1057,RELIFIN,N4,66,56,84.85
20,1058,RELIFIN,N6,30,30,100.00
20,1059,RELIFIN,N8,283,283,100.00
20,1060,RELIGARE,EQ,69258,12313,17.78
20,1061,RELIGAREGO,EQ,45,25,55.56
20,1062,RELINFRA,EQ,1106516,113365,10.25
20,1063,RELMEDIA,EQ,107913,87357,80.95
20,1064,RELNIFTY,EQ,3109,3105,99.87
20,1065,REMSONSIND,EQ,20,20,100.00
20,1066,RENUKA,EQ,2306080,1324733,57.45
20,1067,REPCOHOME,EQ,52735,45768,86.79
20,1068,REPRO,EQ,7563,5584,73.83
20,1069,RESPONIND,EQ,22740,3125,13.74
20,1070,REVATHI,EQ,248,248,100.00
20,1071,RICOAUTO,EQ,32125,24072,74.93
20,1072,RIIL,EQ,86551,24435,28.23
20,1073,RJL,EQ,2615,1672,63.94
20,1074,RKDL,EQ,26386,22781,86.34
20,1075,RML,EQ,1406,1406,100.00
20,1076,RMMIL,EQ,44132,40132,90.94
20,1077,ROHITFERRO,EQ,21565,19086,88.50
20,1078,ROHLTD,EQ,681,681,100.00
20,1079,ROLTA,EQ,788844,226177,28.67
20,1080,ROSSELLIND,EQ,2282,1860,81.51
20,1081,RPGLIFE,EQ,110962,53858,48.54
20,1082,RPOWER,EQ,3025326,667646,22.07
20,1083,RPPINFRA,EQ,11169,596,5.34
20,1084,RSSOFTWARE,EQ,1113667,215475,19.35
20,1085,RSWM,EQ,22737,21385,94.05
20,1086,RSYSTEMS,EQ,172263,88659,51.47
20,1087,RUBYMILLS,EQ,660,631,95.61
20,1088,RUCHINFRA,EQ,2016,2001,99.26
20,1089,RUCHIRA,EQ,385,385,100.00
20,1090,RUCHISOYA,EQ,44907,31481,70.10
