Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02112015,307816590,0001518
Trade Date <02-NOV-2015>,Settlement Type <N>,Settlement No <2015207>,Settlement Date <04-NOV-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HNGSNGBEES,EQ,6,6,100.00
20,540,HOCL,EQ,10106,7391,73.13
20,541,HONAUT,EQ,423,272,64.30
20,542,HONDAPOWER,EQ,3129,2388,76.32
20,543,HOTELEELA,EQ,322878,141290,43.76
20,544,HOVS,EQ,19910,10633,53.41
20,545,HSIL,EQ,55116,34867,63.26
20,546,HTMEDIA,EQ,44380,28530,64.29
20,547,HUBTOWN,EQ,14825,7151,48.24
20,548,HUDCO,N2,489,489,100.00
20,549,HUDCO,N3,1700,1000,58.82
20,550,HUDCO,N5,155,150,96.77
20,551,HUDCO,N6,10,10,100.00
20,552,IBREALEST,EQ,5280953,1175498,22.26
20,553,IBULHSGFIN,EQ,937649,582042,62.07
20,554,IBVENTURES,EQ,374367,222189,59.35
20,555,IBWSL,EQ,90129,69764,77.40
20,556,ICICIBANK,EQ,10362208,4585675,44.25
20,557,ICIL,EQ,94620,69384,73.33
20,558,ICNX100,EQ,447,434,97.09
20,559,ICRA,EQ,716,336,46.93
20,560,ICSA,EQ,22129,18805,84.98
20,561,IDBI,EQ,4451267,579288,13.01
20,562,IDBIGOLD,EQ,155,152,98.06
20,563,IDEA,EQ,3958124,2529354,63.90
20,564,IDFC,EQ,10046283,2494433,24.83
20,565,IFBAGRO,EQ,29714,16518,55.59
20,566,IFBIND,EQ,140721,125729,89.35
20,567,IFCI,EQ,12803225,3496878,27.31
20,568,IFCI,NL,70,50,71.43
20,569,IFGLREFRAC,EQ,3156,2852,90.37
20,570,IGARASHI,EQ,40647,10328,25.41
20,571,IGL,EQ,173125,56123,32.42
20,572,IGOLD,EQ,59,52,88.14
20,573,IGPL,EQ,36151,17072,47.22
20,574,IIFL,EQ,149985,106470,70.99
20,575,IIFLFIN,N4,2208,2108,95.47
20,576,IIFLFIN,N5,974,568,58.32
20,577,IIFLFIN,N6,5,5,100.00
20,578,IIFLFIN,N7,30,10,33.33
20,579,IIFLFIN,N8,1334,1334,100.00
20,580,IIFLFIN,N9,175,175,100.00
20,581,IIFLFIN,NA,46,46,100.00
20,582,IIHFL,N1,386,354,91.71
20,583,IIHFL,N2,378,343,90.74
20,584,IIHFL,N3,20,20,100.00
20,585,IITL,EQ,10,5,50.00
20,586,IL&FSENGG,EQ,48623,25279,51.99
20,587,IL&FSTRANS,EQ,194315,128655,66.21
20,588,IMFA,EQ,1293,1125,87.01
20,589,IMPAL,EQ,2738,1319,48.17
20,590,IMPEXFERRO,EQ,15378,15377,99.99
20,591,INDBANK,EQ,16746,7163,42.77
20,592,INDHOTEL,D1,2633,1583,60.12
20,593,INDHOTEL,EQ,207420,150890,72.75
20,594,INDIACEM,EQ,15117822,2446729,16.18
20,595,INDIAGLYCO,EQ,15282,9284,60.75
20,596,INDIANB,EQ,2861957,310707,10.86
20,597,INDIANCARD,EQ,5387,2849,52.89
20,598,INDIANHUME,EQ,6445,4081,63.32
20,599,INDNIPPON,EQ,1795,1230,68.52
20,600,INDOCO,EQ,22229,14966,67.33
20,601,INDORAMA,EQ,75788,52175,68.84
20,602,INDOSOLAR,EQ,301847,223635,74.09
20,603,INDOTECH,EQ,4717,2918,61.86
20,604,INDOTHAI,EQ,528,527,99.81
20,605,INDRAMEDCO,EQ,60640,44591,73.53
20,606,INDSWFTLAB,EQ,149016,39303,26.38
20,607,INDTERRAIN,EQ,633,540,85.31
20,608,INDUSINDBK,EQ,777036,473204,60.90
20,609,INFINITE,EQ,34961,15408,44.07
20,610,INFOMEDIA,EQ,14541,11439,78.67
20,611,INFRABEES,EQ,1268,1192,94.01
20,612,INFRATEL,EQ,1342210,935468,69.70
20,613,INFY,EQ,1772494,806329,45.49
20,614,INGERRAND,EQ,6741,3061,45.41
20,615,INIFTY,EQ,546,528,96.70
20,616,INOXLEISUR,EQ,238624,118326,49.59
20,617,INOXWIND,EQ,102866,73891,71.83
20,618,INSECTICID,EQ,14759,8005,54.24
20,619,INTELLECT,EQ,3405822,651220,19.12
20,620,INVENTURE,EQ,3051,2449,80.27
20,621,IOB,EQ,17839054,1882706,10.55
20,622,IOC,EQ,902735,555603,61.55
20,623,IOLCP,EQ,69509,25209,36.27
20,624,IPAPPM,EQ,41783,30354,72.65
20,625,IPCALAB,EQ,173250,78238,45.16
20,626,IRB,EQ,1087395,356889,32.82
20,627,IREDA,N6,1,1,100.00
20,628,IRFC,N1,1488,937,62.97
20,629,IRFC,N2,1121,1121,100.00
20,630,IRFC,N3,50,50,100.00
20,631,IRFC,N9,50,50,100.00
20,632,IRFC,NA,1002,1000,99.80
20,633,IRFC,NE,2,0,0.00
20,634,ISFT,EQ,54879,24944,45.45
20,635,ISMTLTD,EQ,22740,16606,73.03
20,636,ITC,EQ,6884021,4485556,65.16
20,637,ITDCEM,EQ,238042,91508,38.44
20,638,ITI,EQ,95363,55506,58.20
20,639,IVC,EQ,97168,49746,51.20
20,640,IVP,EQ,7683,6183,80.48
20,641,IVRCLINFRA,EQ,1160275,537939,46.36
20,642,IZMO,EQ,55718,31536,56.60
20,643,J&KBANK,EQ,350708,239714,68.35
20,644,JAGRAN,EQ,47656,40035,84.01
20,645,JAGSNPHARM,EQ,24284,13378,55.09
20,646,JAIBALAJI,EQ,8002,8000,99.98
20,647,JAICORPLTD,EQ,262461,92108,35.09
20,648,JAIHINDPRO,EQ,2489,2245,90.20
20,649,JAMNAAUTO,EQ,16194,14299,88.30
20,650,JAYAGROGN,EQ,6569,5664,86.22
20,651,JAYBARMARU,EQ,837,473,56.51
20,652,JAYNECOIND,EQ,15015,11300,75.26
20,653,JAYSREETEA,EQ,11351,4966,43.75
20,654,JBCHEPHARM,EQ,93769,39293,41.90
20,655,JBFIND,EQ,119033,65813,55.29
20,656,JBMA,EQ,11245,7898,70.24
20,657,JCTEL,EQ,50950,50901,99.90
20,658,JENSONICOL,EQ,46172,20436,44.26
20,659,JETAIRWAYS,EQ,12808806,1386642,10.83
20,660,JINDALPHOT,EQ,5316,4917,92.49
20,661,JINDALPOLY,EQ,136272,48004,35.23
20,662,JINDALSAW,EQ,376468,142085,37.74
20,663,JINDALSTEL,EQ,7887742,1393598,17.67
20,664,JINDCOT,EQ,17436,17200,98.65
20,665,JINDRILL,EQ,4201,3119,74.24
20,666,JINDWORLD,EQ,319,305,95.61
20,667,JISLDVREQS,EQ,30965,14912,48.16
20,668,JISLJALEQS,EQ,4832369,2143623,44.36
20,669,JKCEMENT,EQ,57690,43392,75.22
20,670,JKIL,EQ,6713,5046,75.17
20,671,JKLAKSHMI,EQ,21763,14541,66.82
20,672,JKPAPER,EQ,118334,101550,85.82
20,673,JKTYRE,EQ,1170474,494576,42.25
20,674,JMA,EQ,1564,1326,84.78
20,675,JMCPROJECT,EQ,48429,24591,50.78
20,676,JMFINANCIL,EQ,463746,302855,65.31
20,677,JMTAUTOLTD,EQ,192385,157620,81.93
20,678,JOCIL,EQ,2091,1860,88.95
20,679,JPASSOCIAT,EQ,22525645,3510218,15.58
20,680,JPINFRATEC,EQ,931450,389585,41.83
20,681,JPOLYINVST,EQ,2646,1691,63.91
20,682,JPPOWER,EQ,10395286,3245336,31.22
20,683,JSL,EQ,962505,347828,36.14
20,684,JSWENERGY,EQ,2486732,662132,26.63
20,685,JSWHL,EQ,1366,1159,84.85
20,686,JSWSTEEL,EQ,521556,118242,22.67
20,687,JSWSTEEL,P2,3768,3768,100.00
20,688,JUBILANT,EQ,1539911,565947,36.75
20,689,JUBLFOOD,EQ,298875,141166,47.23
20,690,JUBLINDS,EQ,17350,9095,52.42
20,691,JUNIORBEES,EQ,8927,5557,62.25
20,692,JUSTDIAL,EQ,1232893,249027,20.20
20,693,JVLAGRO,EQ,21215,11647,54.90
20,694,JYOTHYLAB,EQ,44528,31090,69.82
20,695,JYOTISTRUC,EQ,259350,165477,63.80
20,696,KABRAEXTRU,EQ,3021,2078,68.79
20,697,KAJARIACER,EQ,87738,81275,92.63
20,698,KAKATCEM,EQ,1656,1303,78.68
20,699,KALINDEE,EQ,20775,10187,49.03
20,700,KALPATPOWR,EQ,41664,28199,67.68
20,701,KAMATHOTEL,EQ,668,551,82.49
20,702,KANANIIND,EQ,1000,1000,100.00
20,703,KANORICHEM,EQ,219290,93766,42.76
20,704,KANSAINER,EQ,143144,125082,87.38
20,705,KARMAENG,EQ,200,200,100.00
20,706,KARURVYSYA,EQ,82045,56856,69.30
20,707,KAUSHALYA,EQ,3791,3780,99.71
20,708,KAVVERITEL,EQ,255,150,58.82
20,709,KAYA,EQ,15969,12419,77.77
20,710,KCP,EQ,261460,102274,39.12
20,711,KCPSUGIND,EQ,101975,57076,55.97
20,712,KEC,EQ,373037,173801,46.59
20,713,KECL,EQ,15270,12733,83.39
20,714,KEI,EQ,158144,77468,48.99
20,715,KEMROCK,EQ,23173,13865,59.83
20,716,KESARENT,EQ,200,200,100.00
20,717,KGL,EQ,4541831,4109239,90.48
20,718,KHAITANELE,EQ,1150,960,83.48
20,719,KICL,EQ,280,53,18.93
20,720,KIL,EQ,4507,3671,81.45
20,721,KILITCH,EQ,23514,15901,67.62
20,722,KIRIINDUS,EQ,36285,24455,67.40
20,723,KIRLOSBROS,EQ,12837,8434,65.70
20,724,KIRLOSENG,EQ,15257,11889,77.92
20,725,KIRLOSIND,EQ,252,174,69.05
20,726,KITEX,EQ,73954,38089,51.50
20,727,KKCL,EQ,1083,77,7.11
20,728,KMSUGAR,EQ,286066,254577,88.99
20,729,KNRCON,EQ,2351,1862,79.20
20,730,KOHINOOR,EQ,68910,41496,60.22
20,731,KOKUYOCMLN,EQ,84959,48443,57.02
20,732,KOLTEPATIL,EQ,20773,11478,55.25
20,733,KOPRAN,EQ,248446,113805,45.81
20,734,KOTAKBANK,EQ,932811,414134,44.40
20,735,KOTAKBKETF,EQ,34715,25259,72.76
20,736,KOTAKGOLD,EQ,9607,8146,84.79
20,737,KOTAKNIFTY,EQ,1217,252,20.71
20,738,KOTAKPSUBK,EQ,5316,2463,46.33
20,739,KOTARISUG,EQ,3802,3802,100.00
20,740,KOTHARIPET,EQ,129919,103280,79.50
20,741,KOTHARIPRO,EQ,592742,75017,12.66
20,742,KPIT,EQ,2306468,1346923,58.40
20,743,KPRMILL,EQ,21079,14636,69.43
20,744,KRBL,EQ,306374,123975,40.47
20,745,KSBPUMPS,EQ,2799,1795,64.13
20,746,KSCL,EQ,563562,200867,35.64
20,747,KSERASERA,EQ,420809,400709,95.22
20,748,KSK,EQ,51669,29685,57.45
20,749,KSL,EQ,171685,62402,36.35
20,750,KTIL,EQ,783,563,71.90
20,751,KTKBANK,EQ,1566684,335054,21.39
20,752,KWALITY,EQ,652392,245564,37.64
20,753,L&TFH,EQ,800584,416841,52.07
20,754,L&TFINANCE,N4,256,102,39.84
20,755,LAKPRE,EQ,9991,8859,88.67
20,756,LAKSHMIEFL,EQ,25345,15140,59.74
20,757,LAKSHVILAS,EQ,531027,242153,45.60
20,758,LAMBODHARA,EQ,73328,17836,24.32
20,759,LAOPALA,EQ,9045,4330,47.87
20,760,LAXMIMACH,EQ,1561,1444,92.50
20,761,LCCINFOTEC,EQ,2000,2000,100.00
20,762,LGBBROSLTD,EQ,8055,5916,73.45
20,763,LGBFORGE,EQ,87822,48623,55.37
20,764,LIBERTSHOE,EQ,73178,37978,51.90
20,765,LICHSGFIN,EQ,1060260,230043,21.70
20,766,LICNMFET,EQ,70,70,100.00
20,767,LINCPEN,EQ,3280,2178,66.40
20,768,LINDEINDIA,EQ,615,441,71.71
20,769,LIQUIDBEES,EQ,493496,425616,86.25
20,770,LITL,EQ,4496375,2139016,47.57
20,771,LLOYDELENG,EQ,237244,115446,48.66
20,772,LML,EQ,152853,89545,58.58
20,773,LOKESHMACH,EQ,14665,10032,68.41
20,774,LOTUSEYE,EQ,8421,4815,57.18
20,775,LOVABLE,EQ,39569,14685,37.11
20,776,LPDC,EQ,144311,57280,39.69
20,777,LT,EQ,4948639,3264041,65.96
20,778,LUMAXAUTO,EQ,3164,2210,69.85
20,779,LUMAXIND,EQ,7641,5367,70.24
20,780,LUMAXTECH,EQ,17246,12280,71.20
20,781,LUPIN,EQ,777056,362675,46.67
20,782,LYCOS,EQ,779108,534133,68.56
20,783,LYKALABS,EQ,247761,64764,26.14
20,784,LYPSAGEMS,EQ,12616,6639,52.62
20,785,M&M,EQ,1288427,794223,61.64
20,786,M&MFIN,EQ,743798,394846,53.09
20,787,M100,EQ,33445,29779,89.04
20,788,M50,EQ,3125,2737,87.58
20,789,MAANALU,EQ,501,350,69.86
20,790,MADHAV,EQ,7786,6834,87.77
20,791,MADHUCON,EQ,101926,61372,60.21
20,792,MADRASFERT,EQ,4965,4534,91.32
20,793,MAGMA,EQ,48612,38872,79.96
20,794,MAGNUM,EQ,43784,42774,97.69
20,795,MAHABANK,EQ,173863,134429,77.32
20,796,MAHINDCIE,EQ,112612,44546,39.56
20,797,MAHLIFE,EQ,16999,11230,66.06
20,798,MAHSCOOTER,EQ,38914,10184,26.17
20,799,MAHSEAMLES,EQ,15418,10403,67.47
20,800,MAITHANALL,EQ,589,500,84.89
20,801,MAJESCO,EQ,102386,70587,68.94
20,802,MALUPAPER,EQ,2676,2201,82.25
20,803,MANAKALUCO,EQ,1482,1442,97.30
20,804,MANAKCOAT,EQ,1805,1311,72.63
20,805,MANAKINDST,EQ,2013,1782,88.52
20,806,MANAKSIA,EQ,8047,6905,85.81
20,807,MANAKSTEEL,EQ,4156,2359,56.76
20,808,MANALIPETC,EQ,968810,390666,40.32
20,809,MANAPPURAM,EQ,871634,445649,51.13
20,810,MANDHANA,EQ,17051,1419,8.32
20,811,MANGALAM,EQ,76655,52516,68.51
20,812,MANGCHEFER,EQ,17623,10975,62.28
20,813,MANGLMCEM,EQ,9371,7620,81.31
20,814,MANGTIMBER,EQ,4151,4151,100.00
20,815,MANINDS,EQ,106462,52414,49.23
20,816,MANINFRA,EQ,96943,51059,52.67
20,817,MANPASAND,EQ,11346,7210,63.55
20,818,MANUGRAPH,EQ,86888,56148,64.62
20,819,MARALOVER,EQ,7173,5300,73.89
20,820,MARICO,EQ,556154,410880,73.88
20,821,MARKSANS,EQ,1407933,568352,40.37
20,822,MARUTI,EQ,603730,256975,42.56
20,823,MASTEK,EQ,79878,31677,39.66
20,824,MAWANASUG,EQ,21920,17649,80.52
20,825,MAX,EQ,56907,27908,49.04
20,826,MAXWELL,EQ,170271,74181,43.57
20,827,MAYURUNIQ,EQ,13295,6162,46.35
20,828,MBECL,EQ,52240,49900,95.52
20,829,MBLINFRA,EQ,5111,1547,30.27
20,830,MCDHOLDING,EQ,95939,39300,40.96
20,831,MCDOWELL-N,EQ,202147,78807,38.98
20,832,MCLEODRUSS,EQ,421255,230716,54.77
20,833,MCX,EQ,91638,43716,47.71
20,834,MEGASOFT,EQ,13060,8785,67.27
20,835,MEGH,EQ,795250,333768,41.97
20,836,MENONBE,EQ,11339,7254,63.97
20,837,MEP,EQ,535553,312248,58.30
20,838,MERCATOR,EQ,727914,325282,44.69
20,839,MERCK,EQ,22983,14863,64.67
20,840,METALFORGE,EQ,94106,34290,36.44
20,841,METKORE,EQ,7904,6104,77.23
20,842,MHRIL,EQ,70678,39292,55.59
20,843,MIC,EQ,250272,145455,58.12
20,844,MICROSEC,EQ,18574,8392,45.18
20,845,MINDACORP,EQ,9727,3624,37.26
20,846,MINDAIND,EQ,23737,15024,63.29
20,847,MINDTREE,EQ,267864,127154,47.47
20,848,MIRCELECTR,EQ,294454,168650,57.28
20,849,MIRZAINT,EQ,436190,128284,29.41
20,850,MMFL,EQ,2648,2207,83.35
20,851,MMTC,EQ,164082,72908,44.43
20,852,MOHITIND,EQ,37642,7596,20.18
20,853,MOIL,EQ,40055,32206,80.40
20,854,MOLDTKPAC,EQ,11847,8028,67.76
20,855,MOMAI,SM,1600,1600,100.00
20,856,MONNETISPA,EQ,141522,109429,77.32
20,857,MONSANTO,EQ,45719,9823,21.49
20,858,MONTECARLO,EQ,10363,6644,64.11
20,859,MORARJEE,EQ,8284,4726,57.05
20,860,MOREPENLAB,EQ,3549872,1282005,36.11
20,861,MOSERBAER,EQ,264961,145858,55.05
20,862,MOTHERSUMI,EQ,1886024,880385,46.68
20,863,MOTILALOFS,EQ,37721,29007,76.90
20,864,MPHASIS,EQ,933618,211736,22.68
20,865,MPSLTD,EQ,5519,3784,68.56
20,866,MRF,EQ,7442,3024,40.63
20,867,MRO-TEK,EQ,64082,36055,56.26
20,868,MRPL,EQ,512607,307870,60.06
20,869,MSPL,EQ,1552,1300,83.76
20,870,MTEDUCARE,EQ,26984,14241,52.78
20,871,MTNL,EQ,435661,189465,43.49
20,872,MUKANDENGG,EQ,1976,1466,74.19
20,873,MUKANDLTD,EQ,9946,8310,83.55
20,874,MUKTAARTS,EQ,5885,3582,60.87
20,875,MUNJALAU,EQ,249056,129381,51.95
20,876,MUNJALSHOW,EQ,45109,38103,84.47
20,877,MURUDCERA,EQ,12541,8621,68.74
20,878,MUTHOOTCAP,EQ,5093,2606,51.17
20,879,MUTHOOTFIN,EQ,86427,70069,81.07
20,880,MUTHOOTFIN,N6,1580,1405,88.92
20,881,MUTHOOTFIN,N9,175,175,100.00
20,882,MVL,EQ,370068,337280,91.14
20,883,MYSOREBANK,EQ,10009,8472,84.64
20,884,N100,EQ,1273,677,53.18
20,885,NAGAROIL,EQ,366541,161152,43.97
20,886,NAGREEKCAP,EQ,3055,3055,100.00
20,887,NAGREEKEXP,EQ,630,500,79.37
20,888,NAHARCAP,EQ,2339,960,41.04
20,889,NAHARINDUS,EQ,2329,1658,71.19
20,890,NAHARPOLY,EQ,67013,29539,44.08
20,891,NAHARSPING,EQ,21935,12623,57.55
20,892,NAKODA,EQ,2545185,1645184,64.64
20,893,NATCOPHARM,EQ,90879,78233,86.08
20,894,NATHBIOGEN,EQ,5715,3255,56.96
20,895,NATIONALUM,EQ,1209563,1065825,88.12
20,896,NAUKRI,EQ,33057,17562,53.13
20,897,NAVINFLUOR,EQ,211407,40182,19.01
20,898,NAVKARCORP,EQ,171615,78564,45.78
20,899,NAVNETEDUL,EQ,42622,28161,66.07
20,900,NBCC,EQ,175520,54450,31.02
20,901,NBVENTURES,EQ,6529,4209,64.47
20,902,NCC,EQ,2481706,879881,35.45
20,903,NCLIND,EQ,115199,58657,50.92
20,904,NDL,EQ,166839,47432,28.43
20,905,NDTV,EQ,63060,21353,33.86
20,906,NECLIFE,EQ,1548486,635367,41.03
20,907,NELCAST,EQ,77758,36569,47.03
20,908,NELCO,EQ,111850,36570,32.70
20,909,NESCO,EQ,1932,1539,79.66
20,910,NESTLEIND,EQ,29690,15166,51.08
20,911,NET4,EQ,522,522,100.00
20,912,NETWORK18,EQ,318201,204876,64.39
20,913,NEULANDLAB,EQ,22654,14605,64.47
20,914,NEXTMEDIA,EQ,60142,43664,72.60
20,915,NEYVELILIG,EQ,41179,28119,68.28
20,916,NFL,EQ,45495,30642,67.35
20,917,NHAI,N1,23544,21518,91.39
20,918,NHAI,N2,4030,4030,100.00
20,919,NHBTF2014,N6,74,74,100.00
20,920,NHBTF2023,N6,30,28,93.33
20,921,NHPC,EQ,2668032,751150,28.15
20,922,NIBL,EQ,3335,2638,79.10
20,923,NIFTYBEES,EQ,34904,16767,48.04
20,924,NIFTYEES,EQ,109,109,100.00
20,925,NIITLTD,EQ,1427679,554791,38.86
20,926,NIITTECH,EQ,581258,87188,15.00
20,927,NILAINFRA,EQ,430645,196208,45.56
20,928,NILKAMAL,EQ,115323,52765,45.75
20,929,NIPPOBATRY,EQ,708,509,71.89
20,930,NIRVIKARA,EQ,8306,6908,83.17
20,931,NITCO,EQ,83297,49451,59.37
20,932,NITESHEST,EQ,51452,42101,81.83
20,933,NITINFIRE,EQ,195622,115500,59.04
20,934,NITINSPIN,EQ,103317,61016,59.06
20,935,NMDC,EQ,1675831,817577,48.79
20,936,NOCIL,EQ,939088,385440,41.04
20,937,NOESISIND,EQ,4700,4700,100.00
20,938,NOIDATOLL,EQ,137576,85830,62.39
20,939,NORBTEAEXP,EQ,2000,2000,100.00
20,940,NRBBEARING,EQ,40445,29956,74.07
20,941,NSIL,EQ,481,381,79.21
20,942,NTPC,EQ,9551710,8017516,83.94
20,943,NTPC,N7,16418,14508,88.37
20,944,NTPC,N8,300,300,100.00
20,945,NTPC,NA,201,201,100.00
20,946,NTPC,NB,34,34,100.00
20,947,NTPC,NC,140,140,100.00
20,948,NTPC,ND,2712,2459,90.67
20,949,NUCLEUS,EQ,120206,69799,58.07
20,950,NUTEK,EQ,127670,114097,89.37
20,951,OBEROIRLTY,EQ,993559,613951,61.79
20,952,OCL,EQ,7398,5270,71.24
20,953,OFSS,EQ,31005,17235,55.59
20,954,OIL,EQ,401235,286749,71.47
20,955,OILCOUNTUB,EQ,11543,11240,97.38
20,956,OISL,EQ,33776,30016,88.87
20,957,OMAXAUTO,EQ,193246,88529,45.81
20,958,OMAXE,EQ,355999,34319,9.64
20,959,OMKARCHEM,EQ,96960,39015,40.24
20,960,OMMETALS,EQ,39423,27541,69.86
20,961,ONELIFECAP,EQ,205983,81640,39.63
20,962,ONGC,EQ,1352061,619790,45.84
20,963,ONMOBILE,EQ,297194,143882,48.41
20,964,ONWARDTEC,EQ,8228,4393,53.39
20,965,OPTOCIRCUI,EQ,2333577,1319254,56.53
20,966,ORBITCORP,EQ,101809,83005,81.53
20,967,ORBTEXP,EQ,5415,3762,69.47
20,968,ORCHIDCHEM,EQ,221629,79887,36.05
20,969,ORICONENT,EQ,253901,126545,49.84
20,970,ORIENTABRA,EQ,18696,14313,76.56
20,971,ORIENTBANK,EQ,13296420,1432241,10.77
20,972,ORIENTBELL,EQ,10510,5524,52.56
20,973,ORIENTCEM,EQ,76023,67270,88.49
20,974,ORIENTHOT,EQ,10890,8978,82.44
20,975,ORIENTPPR,EQ,552320,438773,79.44
20,976,ORIENTREF,EQ,3573,3070,85.92
20,977,ORISSAMINE,EQ,1900,1393,73.32
20,978,ORTEL,EQ,15917,13055,82.02
20,979,ORTINLABSS,EQ,30899,23293,75.38
20,980,OUDHSUG,EQ,11756,7970,67.80
20,981,PAEL,EQ,3000,3000,100.00
20,982,PAGEIND,EQ,11138,5817,52.23
20,983,PALREDTECH,EQ,35996,26645,74.02
20,984,PANACEABIO,EQ,25772,15467,60.01
20,985,PANAMAPET,EQ,6539,4086,62.49
20,986,PANORAMUNI,EQ,22320,18258,81.80
20,987,PAPERPROD,EQ,9890,8461,85.55
20,988,PARABDRUGS,EQ,42359,32796,77.42
20,989,PARACABLES,EQ,16055,15400,95.92
20,990,PARRYSUGAR,EQ,22058,10099,45.78
20,991,PARSVNATH,EQ,48340,37301,77.16
20,992,PATELENG,EQ,75608,28983,38.33
20,993,PATINTLOG,EQ,146292,64127,43.83
20,994,PATSPINLTD,EQ,750,750,100.00
20,995,PBAINFRA,EQ,6053,3691,60.98
20,996,PCJEWELLER,EQ,493275,169265,34.31
20,997,PDPL,EQ,13816,10049,72.73
20,998,PDSMFL,EQ,4953,2583,52.15
20,999,PDUMJEPULP,EQ,425623,174206,40.93
20,1000,PEL,EQ,214893,77990,36.29
20,1001,PENIND,EQ,91979,60239,65.49
20,1002,PENINLAND,EQ,31430,15331,48.78
20,1003,PENPEBS,EQ,823,772,93.80
20,1004,PERSISTENT,EQ,36336,23322,64.18
20,1005,PETRONENGG,EQ,1180,974,82.54
20,1006,PETRONET,EQ,266280,67585,25.38
20,1007,PFC,EQ,1780555,1040724,58.45
20,1008,PFIZER,EQ,7947,4132,51.99
20,1009,PFOCUS,EQ,67768,52830,77.96
20,1010,PFRL,EQ,225924,38371,16.98
20,1011,PFS,EQ,828386,486307,58.71
20,1012,PGEL,EQ,208435,53624,25.73
20,1013,PGHH,EQ,1881,1405,74.69
20,1014,PGIL,EQ,2106,2056,97.63
20,1015,PHILIPCARB,EQ,265532,89640,33.76
20,1016,PHOENIXLL,EQ,42739,13560,31.73
20,1017,PHOENIXLTD,EQ,15771,13657,86.60
20,1018,PIDILITIND,EQ,344274,204098,59.28
20,1019,PIIND,EQ,48647,35868,73.73
20,1020,PILITA,EQ,2025,0,0.00
20,1021,PIONDIST,EQ,4219,4114,97.51
20,1022,PIONEEREMB,EQ,56887,30402,53.44
20,1023,PIPAVAVDOC,EQ,161364,105332,65.28
20,1024,PIRPHYTO,EQ,13690,9263,67.66
20,1025,PITTILAM,EQ,61302,39788,64.90
20,1026,PKTEA,EQ,444,434,97.75
20,1027,PLASTIBLEN,EQ,8584,3812,44.41
20,1028,PNB,EQ,3110192,567373,18.24
20,1029,PNBGILTS,EQ,97298,73112,75.14
20,1030,PNC,EQ,808,500,61.88
20,1031,PNCINFRA,EQ,9105,6304,69.24
20,1032,PNEUMATIC,EQ,428,425,99.30
20,1033,POCHIRAJU,EQ,8271,6043,73.06
20,1034,POLARIS,EQ,647360,328503,50.75
20,1035,POLYMED,EQ,4383,2916,66.53
20,1036,POLYPLEX,EQ,75189,48228,64.14
20,1037,PONNIERODE,EQ,1811,1575,86.97
20,1038,POWERGRID,EQ,847857,259040,30.55
20,1039,POWERMECH,EQ,6720,3203,47.66
20,1040,PPAP,EQ,85707,69180,80.72
20,1041,PRABHAT,EQ,467331,357822,76.57
20,1042,PRAENG,EQ,16767,16157,96.36
20,1043,PRAJIND,EQ,605266,227279,37.55
20,1044,PRAKASH,EQ,106955,58656,54.84
20,1045,PRAKASHCON,EQ,43960,36960,84.08
20,1046,PRAKASHSTL,EQ,15249,100,0.66
20,1047,PRATIBHA,EQ,181180,97402,53.76
20,1048,PRECOT,EQ,711,600,84.39
20,1049,PRECWIRE,EQ,7938,4623,58.24
20,1050,PREMIER,EQ,9388,5905,62.90
20,1051,PREMIERPOL,EQ,1,1,100.00
20,1052,PRESSMN,EQ,5045,4436,87.93
20,1053,PRESTIGE,EQ,35903,20237,56.37
20,1054,PRICOL,EQ,109003,71769,65.84
20,1055,PRIMESECU,EQ,4804,4472,93.09
20,1056,PRISMCEM,EQ,381224,236812,62.12
20,1057,PROVOGE,EQ,75514,36807,48.74
20,1058,PROZONINTU,EQ,20801,17392,83.61
20,1059,PSB,EQ,109592,40558,37.01
20,1060,PSL,EQ,20144,6802,33.77
20,1061,PSUBNKBEES,EQ,1597,1011,63.31
20,1062,PTC,EQ,634699,235443,37.10
20,1063,PTL,EQ,804,650,80.85
20,1064,PUNJABCHEM,EQ,21095,11716,55.54
20,1065,PUNJLLOYD,EQ,885361,425079,48.01
20,1066,PURVA,EQ,35860,19205,53.56
20,1067,PVP,EQ,55498,44811,80.74
20,1068,PVR,EQ,224698,145625,64.81
20,1069,QGOLDHALF,EQ,494,355,71.86
20,1070,QNIFTY,EQ,11,11,100.00
20,1071,RADAAN,EQ,9000,9000,100.00
20,1072,RADICO,EQ,261010,144149,55.23
20,1073,RAIN,EQ,85732,64734,75.51
20,1074,RAINBOWPAP,EQ,11799,7359,62.37
20,1075,RAIREKMOH,EQ,13478,1017,7.55
20,1076,RAJESHEXPO,EQ,511694,191762,37.48
20,1077,RAJRAYON,EQ,5100,5000,98.04
20,1078,RAJSREESUG,EQ,13344,6204,46.49
20,1079,RAJTV,EQ,4410,3209,72.77
20,1080,RAJVIR,EQ,30,30,100.00
20,1081,RALLIS,EQ,81737,41743,51.07
20,1082,RAMANEWS,EQ,33752,18307,54.24
20,1083,RAMASTEEL,EQ,7431,328,4.41
20,1084,RAMCOCEM,EQ,181635,160709,88.48
20,1085,RAMCOIND,EQ,55258,28986,52.46
