Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082017,476421668,0001645
Trade Date <16-AUG-2017>,Settlement Type <N>,Settlement No <2017155>,Settlement Date <21-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HINDMOTORS,EQ,292904,193555,66.08
20,541,HINDNATGLS,EQ,1101,600,54.50
20,542,HINDOILEXP,EQ,225867,104001,46.05
20,543,HINDPETRO,EQ,3339664,1342731,40.21
20,544,HINDUJAVEN,EQ,3805,3057,80.34
20,545,HINDUNILVR,EQ,1366648,921557,67.43
20,546,HINDZINC,EQ,2175340,622368,28.61
20,547,HIRECT,EQ,5614,5260,93.69
20,548,HISARMETAL,EQ,5269,4477,84.97
20,549,HITECH,SM,1500,1500,100.00
20,550,HITECHCORP,EQ,6619,4257,64.31
20,551,HITECHGEAR,EQ,5285,3887,73.55
20,552,HMVL,EQ,6654,4485,67.40
20,553,HNGSNGBEES,EQ,5,5,100.00
20,554,HOCL,EQ,51679,35816,69.30
20,555,HONAUT,EQ,305,154,50.49
20,556,HONDAPOWER,EQ,6331,5844,92.31
20,557,HOTELEELA,EQ,397243,301456,75.89
20,558,HPL,EQ,379881,185187,48.75
20,559,HSCL,EQ,409792,201597,49.19
20,560,HSIL,EQ,43221,24584,56.88
20,561,HTMEDIA,EQ,97207,66775,68.69
20,562,HUBTOWN,EQ,369614,176269,47.69
20,563,HUDCO,EQ,6885913,2343587,34.03
20,564,HUDCO,N2,367,317,86.38
20,565,HUDCO,N3,9,9,100.00
20,566,HUDCO,N9,104,104,100.00
20,567,HUDCO,ND,20,20,100.00
20,568,HUDCO,NE,241,175,72.61
20,569,HUSYSLTD,SM,4000,4000,100.00
20,570,IBREALEST,EQ,7732352,1247766,16.14
20,571,IBULHSGFIN,EQ,1778177,1069872,60.17
20,572,IBULHSGFIN,NA,7,7,100.00
20,573,IBULHSGFIN,NB,100,50,50.00
20,574,IBVENTURES,EQ,1595285,567503,35.57
20,575,ICICIBANK,EQ,8605873,4415821,51.31
20,576,ICICIPRULI,EQ,527448,332807,63.10
20,577,ICIL,EQ,2395608,995887,41.57
20,578,ICRA,EQ,606,514,84.82
20,579,ICSA,EQ,21018,19900,94.68
20,580,IDBI,EQ,5462764,517765,9.48
20,581,IDBIGOLD,EQ,200,100,50.00
20,582,IDEA,EQ,5457158,989017,18.12
20,583,IDFC,EQ,8179989,3709754,45.35
20,584,IDFCBANK,EQ,9481309,4185908,44.15
20,585,IDFCBANK,N1,1,1,100.00
20,586,IDFCBANK,N2,50,42,84.00
20,587,IDFCBANK,N3,1,1,100.00
20,588,IDFCBANK,N4,4,4,100.00
20,589,IDFCBANK,N5,2,2,100.00
20,590,IDFCBANK,N6,18,18,100.00
20,591,IDFCBANK,N7,8,8,100.00
20,592,IDFCBANK,N9,15,12,80.00
20,593,IDFCBANK,NA,52,40,76.92
20,594,IDFCBANK,NB,19,19,100.00
20,595,IDFCBANK,NC,45,39,86.67
20,596,IDFCBANK,NE,4,4,100.00
20,597,IDFNIFTYET,EQ,7514,7514,100.00
20,598,IFBAGRO,EQ,11933,7957,66.68
20,599,IFBIND,EQ,2338,1228,52.52
20,600,IFCI,EQ,7100298,1218807,17.17
20,601,IFCI,NC,90,90,100.00
20,602,IFCI,NH,243,243,100.00
20,603,IFCI,NJ,10,10,100.00
20,604,IFCI,NL,55,55,100.00
20,605,IFGLREFRAC,EQ,6204,4972,80.14
20,606,IGARASHI,EQ,13642,10635,77.96
20,607,IGL,EQ,548009,253255,46.21
20,608,IGPL,EQ,20043,9486,47.33
20,609,IIFL,EQ,88565,62161,70.19
20,610,IIFLFIN,N5,743,588,79.14
20,611,IIFLFIN,N7,1095,1080,98.63
20,612,IIFLFIN,NA,570,570,100.00
20,613,IIHFL,N1,322,322,100.00
20,614,IIHFL,N2,355,305,85.92
20,615,IITL,EQ,10,10,100.00
20,616,IL&FSENGG,EQ,32285,17988,55.72
20,617,IL&FSTRANS,EQ,392076,126632,32.30
20,618,IMFA,EQ,98489,69450,70.52
20,619,IMPAL,EQ,411,306,74.45
20,620,INDBANK,EQ,26620,9361,35.17
20,621,INDHOTEL,EQ,209026,163592,78.26
20,622,INDIACEM,EQ,3271321,601288,18.38
20,623,INDIAGLYCO,EQ,61747,29584,47.91
20,624,INDIANB,EQ,1230227,435371,35.39
20,625,INDIANCARD,EQ,1167,617,52.87
20,626,INDIANHUME,EQ,27275,20194,74.04
20,627,INDIGO,EQ,1162299,634950,54.63
20,628,INDIGRID,IV,127575,127575,100.00
20,629,INDLMETER,EQ,1052,888,84.41
20,630,INDNIPPON,EQ,29342,17176,58.54
20,631,INDOCO,EQ,25314,12493,49.35
20,632,INDORAMA,EQ,64029,40940,63.94
20,633,INDOTECH,EQ,7535,6727,89.28
20,634,INDOTHAI,EQ,39357,27617,70.17
20,635,INDRAMEDCO,EQ,138564,90300,65.17
20,636,INDSWFTLAB,EQ,20049,10466,52.20
20,637,INDSWFTLTD,EQ,36680,21630,58.97
20,638,INDTERRAIN,EQ,6758,3767,55.74
20,639,INDUSINDBK,EQ,952709,590971,62.03
20,640,INEOSSTYRO,EQ,14832,12298,82.92
20,641,INFIBEAM,EQ,515837,77276,14.98
20,642,INFINITE,EQ,15938,9195,57.69
20,643,INFOBEAN,SM,6000,6000,100.00
20,644,INFRABEES,EQ,1383,982,71.01
20,645,INFRATEL,EQ,1986044,1450546,73.04
20,646,INFY,EQ,3089040,2010754,65.09
20,647,INGERRAND,EQ,8261,3798,45.98
20,648,INOXLEISUR,EQ,171670,54556,31.78
20,649,INOXWIND,EQ,312446,139356,44.60
20,650,INSECTICID,EQ,49092,11849,24.14
20,651,INTELLECT,EQ,231949,66343,28.60
20,652,INTENTECH,EQ,44449,35673,80.26
20,653,INVENTURE,EQ,960,786,81.88
20,654,IOB,EQ,591653,367765,62.16
20,655,IOC,EQ,3852377,2251594,58.45
20,656,IOLCP,EQ,27609,15131,54.80
20,657,IPAPPM,EQ,21611,14648,67.78
20,658,IPCALAB,EQ,228456,106240,46.50
20,659,IRB,EQ,1541510,552437,35.84
20,660,IRBINVIT,IV,480000,435000,90.62
20,661,IREDA,N3,70,0,0.00
20,662,IREDA,N5,8,8,100.00
20,663,IRFC,N1,6905,4797,69.47
20,664,IRFC,N2,1065,1065,100.00
20,665,IRFC,N9,300,200,66.67
20,666,IRFC,NA,665,664,99.85
20,667,IRFC,ND,30,30,100.00
20,668,IRFC,NE,221,211,95.48
20,669,IRFC,NJ,31,31,100.00
20,670,IRFC,NN,305,302,99.02
20,671,ISFT,EQ,16271,14250,87.58
20,672,ISMTLTD,EQ,63351,44734,70.61
20,673,ITC,EQ,18692336,11831832,63.30
20,674,ITDC,EQ,71602,21196,29.60
20,675,ITDCEM,EQ,102567,78868,76.89
20,676,ITI,EQ,854519,162620,19.03
20,677,IVC,EQ,329888,214544,65.04
20,678,IVP,EQ,4844,3700,76.38
20,679,IVRCLINFRA,EQ,2207340,1082819,49.06
20,680,IVZINGOLD,EQ,26,26,100.00
20,681,IVZINNIFTY,EQ,3,3,100.00
20,682,IZMO,EQ,9698,6080,62.69
20,683,J&KBANK,EQ,532425,232009,43.58
20,684,JAGRAN,EQ,76913,59455,77.30
20,685,JAGSNPHARM,EQ,15656,6813,43.52
20,686,JAIBALAJI,EQ,27199,24173,88.87
20,687,JAICORPLTD,EQ,429564,155020,36.09
20,688,JAIHINDPRO,EQ,8152,7652,93.87
20,689,JAMNAAUTO,EQ,221867,103978,46.87
20,690,JAYAGROGN,EQ,24975,15087,60.41
20,691,JAYBARMARU,EQ,35225,18309,51.98
20,692,JAYNECOIND,EQ,38413,27401,71.33
20,693,JAYSREETEA,EQ,261510,105536,40.36
20,694,JBCHEPHARM,EQ,26934,19562,72.63
20,695,JBFIND,EQ,187492,79924,42.63
20,696,JBMA,EQ,99010,31662,31.98
20,697,JCHAC,EQ,3996,2091,52.33
20,698,JENSONICOL,EQ,19052,12931,67.87
20,699,JETAIRWAYS,EQ,2490425,166857,6.70
20,700,JETFREIGHT,SM,4000,4000,100.00
20,701,JETKNIT,SM,1500,1500,100.00
20,702,JHS,EQ,43314,26491,61.16
20,703,JINDALPHOT,EQ,7572,4173,55.11
20,704,JINDALPOLY,EQ,58500,35421,60.55
20,705,JINDALSAW,EQ,570992,215095,37.67
20,706,JINDALSTEL,EQ,13003612,2218060,17.06
20,707,JINDRILL,EQ,17543,10686,60.91
20,708,JINDWORLD,EQ,46884,6493,13.85
20,709,JISLDVREQS,EQ,103499,43933,42.45
20,710,JISLJALEQS,EQ,7606433,2426224,31.90
20,711,JKCEMENT,EQ,19006,14221,74.82
20,712,JKIL,EQ,1490938,591815,39.69
20,713,JKLAKSHMI,EQ,32432,23111,71.26
20,714,JKPAPER,EQ,811562,647573,79.79
20,715,JKTYRE,EQ,4254424,840197,19.75
20,716,JMA,EQ,134,101,75.37
20,717,JMCPROJECT,EQ,7084,3235,45.67
20,718,JMFINANCIL,EQ,435182,232179,53.35
20,719,JMTAUTOLTD,EQ,987579,508012,51.44
20,720,JNPT,N1,1,1,100.00
20,721,JOCIL,EQ,5861,4261,72.70
20,722,JPASSOCIAT,EQ,134175944,16743768,12.48
20,723,JPINFRATEC,EQ,24496145,8628099,35.22
20,724,JPOLYINVST,EQ,46300,23462,50.67
20,725,JPPOWER,EQ,5358819,2637085,49.21
20,726,JSL,EQ,259239,133758,51.60
20,727,JSLHISAR,EQ,918510,309136,33.66
20,728,JSWENERGY,EQ,13846685,7011274,50.64
20,729,JSWHL,EQ,11252,8019,71.27
20,730,JSWSTEEL,EQ,4106721,1325918,32.29
20,731,JSWSTEEL,P2,9875,9875,100.00
20,732,JUBILANT,EQ,254866,93491,36.68
20,733,JUBLFOOD,EQ,2174134,295935,13.61
20,734,JUBLINDS,EQ,14755,6481,43.92
20,735,JUNIORBEES,EQ,23717,13097,55.22
20,736,JUSTDIAL,EQ,1220027,138915,11.39
20,737,JVLAGRO,EQ,137778,93922,68.17
20,738,JYOTHYLAB,EQ,24745,9771,39.49
20,739,KABRAEXTRU,EQ,15480,11992,77.47
20,740,KAJARIACER,EQ,308895,189989,61.51
20,741,KAKATCEM,EQ,20972,9757,46.52
20,742,KALPATPOWR,EQ,35288,24103,68.30
20,743,KAMATHOTEL,EQ,144870,82889,57.22
20,744,KAMDHENU,EQ,12643,7840,62.01
20,745,KANANIIND,EQ,55684,48667,87.40
20,746,KANORICHEM,EQ,74098,40150,54.18
20,747,KANSAINER,EQ,112082,97838,87.29
20,748,KARMAENG,EQ,2089,1440,68.93
20,749,KARURVYSYA,EQ,3032106,1780344,58.72
20,750,KAVVERITEL,EQ,2433,1171,48.13
20,751,KAYA,EQ,4429,2317,52.31
20,752,KCP,EQ,88479,67757,76.58
20,753,KCPSUGIND,EQ,177265,118238,66.70
20,754,KDDL,EQ,7310,5120,70.04
20,755,KEC,EQ,404200,220493,54.55
20,756,KECL,EQ,346698,187341,54.04
20,757,KEI,EQ,449644,412851,91.82
20,758,KELLTONTEC,EQ,29257,16963,57.98
20,759,KESARENT,EQ,2658,2032,76.45
20,760,KESORAMIND,EQ,121514,75587,62.20
20,761,KHANDSE,EQ,650,550,84.62
20,762,KICL,EQ,1049,852,81.22
20,763,KILITCH,EQ,11607,9504,81.88
20,764,KINGFA,EQ,2611,1819,69.67
20,765,KIOCL,EQ,1774,1035,58.34
20,766,KIRIINDUS,EQ,154580,53665,34.72
20,767,KIRLOSBROS,EQ,28133,16416,58.35
20,768,KIRLOSENG,EQ,15374,4564,29.69
20,769,KIRLOSIND,EQ,9154,6450,70.46
20,770,KITEX,EQ,56115,26312,46.89
20,771,KKCL,EQ,272,147,54.04
20,772,KMSUGAR,EQ,121613,68049,55.96
20,773,KNRCON,EQ,109664,75385,68.74
20,774,KOHINOOR,EQ,69553,23843,34.28
20,775,KOKUYOCMLN,EQ,56948,33388,58.63
20,776,KOLTEPATIL,EQ,193979,59506,30.68
20,777,KOPRAN,EQ,316172,108285,34.25
20,778,KOTAKBANK,EQ,3147277,2260528,71.82
20,779,KOTAKBKETF,EQ,225792,170757,75.63
20,780,KOTAKGOLD,EQ,26357,22105,83.87
20,781,KOTAKNIFTY,EQ,203247,143153,70.43
20,782,KOTAKNV20,EQ,609,500,82.10
20,783,KOTAKPSUBK,EQ,4919,4225,85.89
20,784,KOTARISUG,EQ,18152,13490,74.32
20,785,KOTHARIPET,EQ,22656,15202,67.10
20,786,KOTHARIPRO,EQ,5904,2772,46.95
20,787,KPIT,EQ,421199,162115,38.49
20,788,KPRMILL,EQ,15712,12328,78.46
20,789,KRBL,EQ,188769,94534,50.08
20,790,KRIDHANINF,EQ,247969,129211,52.11
20,791,KSBPUMPS,EQ,26782,11638,43.45
20,792,KSCL,EQ,1232109,168213,13.65
20,793,KSERASERA,EQ,2608993,547734,20.99
20,794,KSK,EQ,293070,204421,69.75
20,795,KSL,EQ,103589,45092,43.53
20,796,KTIL,EQ,60239,53488,88.79
20,797,KTKBANK,EQ,1843078,445130,24.15
20,798,KWALITY,EQ,2421327,416329,17.19
20,799,L&TFH,EQ,5370263,1390695,25.90
20,800,L&TFINANCE,N4,5,5,100.00
20,801,L&TINFRA,N1,15,15,100.00
20,802,L&TINFRA,N2,345,345,100.00
20,803,L&TINFRA,N3,80,80,100.00
20,804,L&TINFRA,N4,145,145,100.00
20,805,L&TINFRA,N5,85,85,100.00
20,806,L&TINFRA,N6,402,402,100.00
20,807,LAKPRE,EQ,625,625,100.00
20,808,LAKSHMIEFL,EQ,199284,41059,20.60
20,809,LAKSHVILAS,EQ,892731,338678,37.94
20,810,LALPATHLAB,EQ,26511,13029,49.15
20,811,LAMBODHARA,EQ,5987,5005,83.60
20,812,LAOPALA,EQ,8368,5551,66.34
20,813,LAURUSLABS,EQ,36610,24914,68.05
20,814,LAXMIMACH,EQ,12272,6861,55.91
20,815,LEEL,EQ,58566,37749,64.46
20,816,LGBBROSLTD,EQ,13311,7203,54.11
20,817,LIBERTSHOE,EQ,59316,19297,32.53
20,818,LICHSGFIN,EQ,2709789,1782720,65.79
20,819,LICNETFGSC,EQ,302,302,100.00
20,820,LICNETFN50,EQ,10,10,100.00
20,821,LICNFNHGP,EQ,302,0,0.00
20,822,LINCOLN,EQ,30497,21218,69.57
20,823,LINCPEN,EQ,2226,1567,70.40
20,824,LINDEINDIA,EQ,5543,3264,58.89
20,825,LIQUIDBEES,EQ,703604,537120,76.34
20,826,LML,EQ,212123,136642,64.42
20,827,LOKESHMACH,EQ,67177,39191,58.34
20,828,LOVABLE,EQ,116372,55349,47.56
20,829,LPDC,EQ,17531,17531,100.00
20,830,LSIL,EQ,83033,64772,78.01
20,831,LT,EQ,2143899,1275793,59.51
20,832,LTI,EQ,18117,13809,76.22
20,833,LTTS,EQ,11014,7254,65.86
20,834,LUMAXIND,EQ,4498,2766,61.49
20,835,LUMAXTECH,EQ,15136,11907,78.67
20,836,LUPIN,EQ,1973545,1224813,62.06
20,837,LUXIND,EQ,30971,5343,17.25
20,838,LYCOS,EQ,656256,458351,69.84
20,839,LYKALABS,EQ,65733,36613,55.70
20,840,LYPSAGEMS,EQ,74234,17502,23.58
20,841,M&M,EQ,744908,512155,68.75
20,842,M&MFIN,EQ,1547785,413852,26.74
20,843,M100,EQ,2998205,2994576,99.88
20,844,M14RG,MF,5000,5000,100.00
20,845,M50,EQ,2207,1866,84.55
20,846,MAANALU,EQ,24938,12406,49.75
20,847,MADHAV,EQ,16969,10023,59.07
20,848,MADHUCON,EQ,197344,108059,54.76
20,849,MADRASFERT,EQ,38163,28907,75.75
20,850,MAGMA,EQ,208253,93743,45.01
20,851,MAGNUM,EQ,56945,46740,82.08
20,852,MAHABANK,EQ,77356,50299,65.02
20,853,MAHASTEEL,EQ,315483,106080,33.62
20,854,MAHESHWARI,SM,3000,3000,100.00
20,855,MAHINDCIE,EQ,43316,25052,57.84
20,856,MAHLIFE,EQ,8489,5302,62.46
20,857,MAHSCOOTER,EQ,7828,6119,78.17
20,858,MAHSEAMLES,EQ,26204,17225,65.73
20,859,MAITHANALL,EQ,320206,185978,58.08
20,860,MAJESCO,EQ,68804,25344,36.84
20,861,MALUPAPER,EQ,21056,3812,18.10
20,862,MANAKCOAT,EQ,3733,2707,72.52
20,863,MANAKSIA,EQ,5782,3018,52.20
20,864,MANAKSTEEL,EQ,19897,11821,59.41
20,865,MANALIPETC,EQ,185663,107528,57.92
20,866,MANAPPURAM,EQ,5181240,3060578,59.07
20,867,MANDHANA,EQ,755924,354599,46.91
20,868,MANGALAM,EQ,54114,30039,55.51
20,869,MANGCHEFER,EQ,15399,11765,76.40
20,870,MANGLMCEM,EQ,8876,5974,67.31
20,871,MANGTIMBER,EQ,31927,19233,60.24
20,872,MANINDS,EQ,404089,208371,51.57
20,873,MANINFRA,EQ,384347,223138,58.06
20,874,MANPASAND,EQ,59762,34046,56.97
20,875,MANUGRAPH,EQ,8722,6019,69.01
20,876,MARALOVER,EQ,23170,11695,50.47
20,877,MARATHON,EQ,7571,3680,48.61
20,878,MARICO,EQ,1454928,986176,67.78
20,879,MARKSANS,EQ,1607717,815873,50.75
20,880,MARUTI,EQ,488766,204795,41.90
20,881,MASTEK,EQ,314528,82163,26.12
20,882,MAWANASUG,EQ,272884,92608,33.94
20,883,MAXINDIA,EQ,48722,28777,59.06
20,884,MAXVIL,EQ,182779,100062,54.74
20,885,MAYURUNIQ,EQ,55330,32766,59.22
20,886,MAZDA,EQ,9013,4961,55.04
20,887,MBAPL,SM,3000,3000,100.00
20,888,MBLINFRA,EQ,822456,280231,34.07
20,889,MCDHOLDING,EQ,50766,32767,64.55
20,890,MCDOWELL-N,EQ,214620,41270,19.23
20,891,MCL,SM,9600,9600,100.00
20,892,MCLEODRUSS,EQ,144694,54066,37.37
20,893,MCX,EQ,312441,219471,70.24
20,894,MEGASOFT,EQ,103136,73258,71.03
20,895,MEGH,EQ,8335004,2964327,35.56
20,896,MENONBE,EQ,24506,13393,54.65
20,897,MEP,EQ,2755301,831540,30.18
20,898,MERCATOR,EQ,693097,344262,49.67
20,899,MERCK,EQ,47627,31991,67.17
20,900,METALFORGE,EQ,127671,60035,47.02
20,901,METKORE,EQ,464081,332370,71.62
20,902,MFSL,EQ,1008315,474071,47.02
20,903,MGL,EQ,228913,115177,50.31
20,904,MHRIL,EQ,42040,27557,65.55
20,905,MIC,EQ,232901,178995,76.85
20,906,MIDCAPIWIN,EQ,670,670,100.00
20,907,MINDACORP,EQ,94358,48203,51.09
20,908,MINDAIND,EQ,69519,40286,57.95
20,909,MINDTECK,EQ,3511,2469,70.32
20,910,MINDTREE,EQ,123268,46484,37.71
20,911,MIRCELECTR,EQ,148384,68206,45.97
20,912,MIRZAINT,EQ,263734,79986,30.33
20,913,MKPL,SM,8000,0,0.00
20,914,MMFL,EQ,3985,1739,43.64
20,915,MMTC,EQ,341805,109700,32.09
20,916,MOHITIND,EQ,238183,40219,16.89
20,917,MOHOTAMILL,EQ,11049,9535,86.30
20,918,MOIL,EQ,527806,283713,53.75
20,919,MOLDTECH,EQ,3987,2538,63.66
20,920,MOLDTKPAC,EQ,19325,16317,84.43
20,921,MOMAI,SM,6400,3200,50.00
20,922,MONNETISPA,EQ,997513,344593,34.55
20,923,MONSANTO,EQ,34253,32225,94.08
20,924,MONTECARLO,EQ,22017,10787,48.99
20,925,MORARJEE,EQ,44119,28717,65.09
20,926,MOREPENLAB,EQ,388280,217404,55.99
20,927,MOSERBAER,EQ,198979,141137,70.93
20,928,MOTHERSUMI,EQ,3155231,1394048,44.18
20,929,MOTILALOFS,EQ,116759,69793,59.78
20,930,MPHASIS,EQ,36492,22599,61.93
20,931,MPSLTD,EQ,12018,7986,66.45
20,932,MRF,EQ,15564,3752,24.11
20,933,MRPL,EQ,2058579,881809,42.84
20,934,MSPL,EQ,87926,58788,66.86
20,935,MTEDUCARE,EQ,124163,69363,55.86
20,936,MTNL,EQ,1205576,638449,52.96
20,937,MUKANDENGG,EQ,30180,24506,81.20
20,938,MUKANDLTD,EQ,66730,38116,57.12
20,939,MUKTAARTS,EQ,77018,40134,52.11
20,940,MUNJALAU,EQ,62241,33276,53.46
20,941,MUNJALSHOW,EQ,41888,19775,47.21
20,942,MURUDCERA,EQ,865987,411212,47.48
20,943,MUTHOOTCAP,EQ,39226,37791,96.34
20,944,MUTHOOTFIN,EQ,400475,88421,22.08
20,945,MUTHOOTFIN,N9,226,226,100.00
20,946,MUTHOOTFIN,NB,155,155,100.00
20,947,MUTHOOTFIN,NC,222,222,100.00
20,948,MUTHOOTFIN,ND,2,1,50.00
20,949,MUTHOOTFIN,NF,97,87,89.69
20,950,N100,EQ,3301,2297,69.58
20,951,NABARD,N2,359,359,100.00
20,952,NAGAAGRI,EQ,192847,166640,86.41
20,953,NAGAFERT,EQ,216003,128437,59.46
20,954,NAGAROIL,EQ,180762,116687,64.55
20,955,NAGREEKCAP,EQ,1199,704,58.72
20,956,NAGREEKEXP,EQ,1362,1200,88.11
20,957,NAHARCAP,EQ,9312,7789,83.64
20,958,NAHARINDUS,EQ,84601,63692,75.29
20,959,NAHARPOLY,EQ,4902,2467,50.33
20,960,NAHARSPING,EQ,46584,28024,60.16
20,961,NAKODA,EQ,70853,69960,98.74
20,962,NANDANI,SM,2000,2000,100.00
20,963,NATCOPHARM,EQ,561935,188865,33.61
20,964,NATHBIOGEN,EQ,74323,32547,43.79
20,965,NATIONALUM,EQ,3932625,1919351,48.81
20,966,NAUKRI,EQ,431369,371686,86.16
20,967,NAVINFLUOR,EQ,38255,19157,50.08
20,968,NAVKARCORP,EQ,12960,8062,62.21
20,969,NAVNETEDUL,EQ,40033,24524,61.26
20,970,NBCC,EQ,1768842,608563,34.40
20,971,NBIFIN,EQ,284,259,91.20
20,972,NBVENTURES,EQ,109002,77663,71.25
20,973,NCC,EQ,1579339,372046,23.56
20,974,NCLIND,EQ,264529,158855,60.05
20,975,NDGL,EQ,278,18,6.47
20,976,NDL,EQ,254967,91571,35.91
20,977,NDTV,EQ,42970,32594,75.85
20,978,NECCLTD,EQ,79649,50992,64.02
20,979,NECLIFE,EQ,210879,131263,62.25
20,980,NELCAST,EQ,70946,35939,50.66
20,981,NELCO,EQ,99728,40272,40.38
20,982,NESCO,EQ,4002,3408,85.16
20,983,NESTLEIND,EQ,18636,10847,58.20
20,984,NETWORK18,EQ,503592,228182,45.31
20,985,NEULANDLAB,EQ,3148,2058,65.37
20,986,NEXTMEDIA,EQ,67746,59757,88.21
20,987,NFL,EQ,1284235,365679,28.47
20,988,NH,EQ,28762,24293,84.46
20,989,NHAI,N1,4238,3451,81.43
20,990,NHAI,N2,1664,1564,93.99
20,991,NHAI,N4,200,100,50.00
20,992,NHAI,N6,2270,2270,100.00
20,993,NHAI,N8,1382,1131,81.84
20,994,NHAI,NA,2430,1600,65.84
20,995,NHAI,NE,1150,800,69.57
20,996,NHBTF2014,N6,238,238,100.00
20,997,NHBTF2023,N4,5,5,100.00
20,998,NHBTF2023,N5,19,19,100.00
20,999,NHBTF2023,N7,100,100,100.00
20,1000,NHPC,EQ,3155001,1461710,46.33
20,1001,NHPC,N5,1,1,100.00
20,1002,NIBL,EQ,22633,20571,90.89
20,1003,NIF100IWIN,EQ,1048,601,57.35
20,1004,NIFTYBEES,EQ,48133,33796,70.21
20,1005,NIFTYIWIN,EQ,193126,131969,68.33
20,1006,NIITLTD,EQ,762141,338307,44.39
20,1007,NIITTECH,EQ,295394,48679,16.48
20,1008,NILAINFRA,EQ,663855,319802,48.17
20,1009,NILKAMAL,EQ,35512,12391,34.89
20,1010,NIPPOBATRY,EQ,904,747,82.63
20,1011,NITCO,EQ,184041,61703,33.53
20,1012,NITESHEST,EQ,177859,110044,61.87
20,1013,NITINFIRE,EQ,1769689,1148258,64.88
20,1014,NITINSPIN,EQ,124135,66807,53.82
20,1015,NLCINDIA,EQ,172193,124542,72.33
20,1016,NMDC,EQ,2614358,1055009,40.35
20,1017,NOCIL,EQ,856298,395683,46.21
20,1018,NOIDATOLL,EQ,192944,160242,83.05
20,1019,NRAIL,EQ,10668,6161,57.75
20,1020,NRBBEARING,EQ,22871,12406,54.24
20,1021,NSIL,EQ,1073,778,72.51
20,1022,NTL,EQ,7122,5941,83.42
20,1023,NTPC,EQ,5757929,3740636,64.96
20,1024,NTPC,N2,1,1,100.00
20,1025,NTPC,N6,342,342,100.00
20,1026,NTPC,N7,23623,23379,98.97
20,1027,NTPC,NB,97,97,100.00
20,1028,NTPC,ND,221,221,100.00
20,1029,NUCLEUS,EQ,9865,6177,62.62
20,1030,NV20IWIN,EQ,32,32,100.00
20,1031,OBEROIRLTY,EQ,272734,229060,83.99
20,1032,OCCL,EQ,3768,2135,56.66
20,1033,OCL,EQ,4468,2455,54.95
20,1034,OFSS,EQ,11764,5925,50.37
20,1035,OIL,EQ,358896,181181,50.48
20,1036,OILCOUNTUB,EQ,7153,4699,65.69
20,1037,OISL,EQ,53339,44413,83.27
20,1038,OMAXAUTO,EQ,20309,7911,38.95
20,1039,OMAXE,EQ,424883,104961,24.70
20,1040,OMKARCHEM,EQ,418247,157364,37.62
20,1041,OMMETALS,EQ,113113,41738,36.90
20,1042,ONELIFECAP,EQ,11347,6139,54.10
20,1043,ONGC,EQ,6213088,4169869,67.11
20,1044,ONMOBILE,EQ,190295,70001,36.79
20,1045,ONWARDTEC,EQ,9181,6059,65.99
20,1046,OPTIEMUS,EQ,12426,9853,79.29
20,1047,OPTOCIRCUI,EQ,620020,315795,50.93
20,1048,ORBTEXP,EQ,2922,1624,55.58
20,1049,ORCHIDPHAR,EQ,155554,94517,60.76
20,1050,ORICONENT,EQ,161409,90536,56.09
20,1051,ORIENTABRA,EQ,18309,12407,67.76
20,1052,ORIENTALTL,EQ,182807,122361,66.93
20,1053,ORIENTBANK,EQ,3281831,410230,12.50
20,1054,ORIENTBELL,EQ,27817,15809,56.83
20,1055,ORIENTCEM,EQ,47329,28021,59.20
20,1056,ORIENTHOT,EQ,16985,12345,72.68
20,1057,ORIENTPPR,EQ,257630,214554,83.28
20,1058,ORIENTREF,EQ,23174,16980,73.27
20,1059,ORISSAMINE,EQ,3103,1784,57.49
20,1060,ORTEL,EQ,35860,29651,82.69
20,1061,ORTINLABSS,EQ,25642,15381,59.98
20,1062,PAGEIND,EQ,11120,3873,34.83
20,1063,PALREDTEC,EQ,807,481,59.60
20,1064,PANACEABIO,EQ,80252,52616,65.56
20,1065,PANACHE,SM,6400,1600,25.00
20,1066,PANAMAPET,EQ,248513,129068,51.94
20,1067,PANORAMUNI,EQ,10140,8238,81.24
20,1068,PAPERPROD,EQ,16410,9872,60.16
20,1069,PARABDRUGS,EQ,55275,40540,73.34
20,1070,PARAGMILK,EQ,85768,46080,53.73
20,1071,PARSVNATH,EQ,2495790,719404,28.82
20,1072,PATELENG,EQ,302491,90036,29.76
20,1073,PATINTLOG,EQ,42999,14264,33.17
20,1074,PATSPINLTD,EQ,28936,20715,71.59
20,1075,PBAINFRA,EQ,39301,23237,59.13
20,1076,PCJEWELLER,EQ,3099419,381434,12.31
20,1077,PDMJEPAPER,EQ,6996,5546,79.27
20,1078,PDPL,EQ,5221,4469,85.60
20,1079,PDSMFL,EQ,958,958,100.00
20,1080,PDUMJEIND,EQ,26969,16010,59.36
20,1081,PDUMJEPULP,EQ,25783,4212,16.34
20,1082,PEL,EQ,200956,113252,56.36
20,1083,PENIND,EQ,1713626,908522,53.02
20,1084,PENINLAND,EQ,183756,92702,50.45
20,1085,PENPEBS,EQ,136717,81577,59.67
20,1086,PERFECT,SM,114000,102000,89.47
20,1087,PERSISTENT,EQ,230601,199975,86.72
20,1088,PETRONET,EQ,9606276,6263345,65.20
