Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03112017,684797323,0001659
Trade Date <03-NOV-2017>,Settlement Type <N>,Settlement No <2017209>,Settlement Date <07-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HDIL,EQ,13081107,2247526,17.18
20,540,HEG,EQ,81803,81002,99.02
20,541,HEIDELBERG,EQ,223136,151392,67.85
20,542,HERCULES,EQ,40159,31973,79.62
20,543,HERITGFOOD,EQ,27715,18968,68.44
20,544,HEROMOTOCO,EQ,364403,167422,45.94
20,545,HESTERBIO,EQ,8480,5599,66.03
20,546,HEXAWARE,EQ,1529550,218376,14.28
20,547,HFCL,EQ,14663516,7302271,49.80
20,548,HGS,EQ,22399,10174,45.42
20,549,HIGHGROUND,EQ,277042,200393,72.33
20,550,HIKAL,EQ,714306,363093,50.83
20,551,HIL,EQ,6625,4481,67.64
20,552,HILTON,EQ,44370,23604,53.20
20,553,HIMATSEIDE,EQ,50332,28543,56.71
20,554,HINDALCO,EQ,14396735,2780076,19.31
20,555,HINDCOMPOS,EQ,64839,32909,50.75
20,556,HINDCOPPER,EQ,17892172,4789187,26.77
20,557,HINDMOTORS,EQ,417522,261815,62.71
20,558,HINDNATGLS,EQ,2663,1557,58.47
20,559,HINDOILEXP,EQ,4271451,1247628,29.21
20,560,HINDPETRO,EQ,2361870,1352682,57.27
20,561,HINDUJAVEN,EQ,6824,4465,65.43
20,562,HINDUNILVR,EQ,656886,445848,67.87
20,563,HINDZINC,EQ,1001669,376488,37.59
20,564,HISARMETAL,EQ,36090,18586,51.50
20,565,HITECH,SM,1500,1500,100.00
20,566,HITECHCORP,EQ,100960,50013,49.54
20,567,HITECHGEAR,EQ,73425,18396,25.05
20,568,HMVL,EQ,40137,27323,68.07
20,569,HONAUT,EQ,394,247,62.69
20,570,HONDAPOWER,EQ,8650,5640,65.20
20,571,HOTELEELA,EQ,892191,534525,59.91
20,572,HOVS,EQ,16130,8337,51.69
20,573,HPL,EQ,88894,68174,76.69
20,574,HSCL,EQ,3148064,1121083,35.61
20,575,HSIL,EQ,33531,16915,50.45
20,576,HTMEDIA,EQ,172780,101691,58.86
20,577,HUBTOWN,EQ,2907581,1879951,64.66
20,578,HUDCO,EQ,2963188,1490860,50.31
20,579,HUDCO,N2,9004,8628,95.82
20,580,HUDCO,N3,1383,1008,72.89
20,581,HUDCO,N4,52,33,63.46
20,582,HUDCO,N5,1120,1120,100.00
20,583,HUDCO,N8,221,221,100.00
20,584,HUDCO,N9,734,734,100.00
20,585,HUDCO,ND,1014,1014,100.00
20,586,IBREALEST,EQ,5925812,1538897,25.97
20,587,IBULHSGFIN,EQ,1772171,1293157,72.97
20,588,IBULHSGFIN,NA,20,20,100.00
20,589,IBULHSGFIN,NB,60,60,100.00
20,590,IBVENTURES,EQ,4346465,1635623,37.63
20,591,ICICIBANK,EQ,14258432,9723162,68.19
20,592,ICICIGI,EQ,302434,251734,83.24
20,593,ICICIPRULI,EQ,1235280,607059,49.14
20,594,ICIL,EQ,1883010,395653,21.01
20,595,ICRA,EQ,3611,3210,88.90
20,596,ICSA,EQ,36824,20176,54.79
20,597,IDBI,EQ,3754816,447644,11.92
20,598,IDBIGOLD,EQ,2068,2000,96.71
20,599,IDEA,EQ,32433089,7073632,21.81
20,600,IDFC,EQ,4826507,1567666,32.48
20,601,IDFCBANK,EQ,8057985,3558738,44.16
20,602,IDFCBANK,N1,8,8,100.00
20,603,IDFCBANK,N2,20,20,100.00
20,604,IDFCBANK,N3,4,4,100.00
20,605,IDFCBANK,N4,24,12,50.00
20,606,IDFCBANK,N5,10,10,100.00
20,607,IDFCBANK,N6,14,14,100.00
20,608,IDFCBANK,N8,5,5,100.00
20,609,IDFCBANK,NA,36,36,100.00
20,610,IDFCBANK,NB,20,20,100.00
20,611,IDFCBANK,NC,56,56,100.00
20,612,IDFCBANK,NE,4,4,100.00
20,613,IDFNIFTYET,EQ,915,778,85.03
20,614,IEX,EQ,94783,54483,57.48
20,615,IFBAGRO,EQ,11840,7642,64.54
20,616,IFBIND,EQ,8611,5882,68.31
20,617,IFCI,EQ,5394101,1683519,31.21
20,618,IFCI,NC,2,2,100.00
20,619,IFCI,NF,85,85,100.00
20,620,IFCI,NH,1380,1350,97.83
20,621,IFCI,NJ,50,50,100.00
20,622,IFCI,NL,28,28,100.00
20,623,IFCI,NM,165,165,100.00
20,624,IGARASHI,EQ,24858,20434,82.20
20,625,IGL,EQ,409968,137784,33.61
20,626,IGPL,EQ,76925,32003,41.60
20,627,IIFCL,N4,750,750,100.00
20,628,IIFL,EQ,107706,74663,69.32
20,629,IIFLFIN,N5,332,322,96.99
20,630,IIFLFIN,N7,10,10,100.00
20,631,IIFLFIN,NA,1583,1029,65.00
20,632,IIHFL,N1,283,283,100.00
20,633,IIHFL,N2,283,283,100.00
20,634,IIHFL,N3,45,25,55.56
20,635,IITL,EQ,33967,17290,50.90
20,636,IL&FSENGG,EQ,1430670,690275,48.25
20,637,IL&FSTRANS,EQ,416587,244972,58.80
20,638,IMFA,EQ,65729,32473,49.40
20,639,IMPAL,EQ,3460,1669,48.24
20,640,INDBANK,EQ,328621,152796,46.50
20,641,INDHOTEL,EQ,823076,745897,90.62
20,642,INDIACEM,EQ,2099837,778377,37.07
20,643,INDIAGLYCO,EQ,3086518,457788,14.83
20,644,INDIANB,EQ,1891369,459733,24.31
20,645,INDIANCARD,EQ,988,974,98.58
20,646,INDIANHUME,EQ,34862,27324,78.38
20,647,INDIGO,EQ,662797,330333,49.84
20,648,INDIGRID,IV,1433943,1352295,94.31
20,649,INDLMETER,EQ,12145,4288,35.31
20,650,INDNIPPON,EQ,23847,14519,60.88
20,651,INDOCO,EQ,495142,405934,81.98
20,652,INDORAMA,EQ,222053,128167,57.72
20,653,INDOSOLAR,EQ,711727,458732,64.45
20,654,INDOTECH,EQ,103815,35728,34.42
20,655,INDOTHAI,EQ,23459,17441,74.35
20,656,INDOWIND,EQ,60623,60623,100.00
20,657,INDRAMEDCO,EQ,79137,50345,63.62
20,658,INDSWFTLAB,EQ,43870,30068,68.54
20,659,INDTERRAIN,EQ,92569,70674,76.35
20,660,INDUSINDBK,EQ,1960324,1441562,73.54
20,661,INEOSSTYRO,EQ,9559,7592,79.42
20,662,INFIBEAM,EQ,23903449,4945653,20.69
20,663,INFINITE,EQ,49243,39587,80.39
20,664,INFOBEAN,SM,238000,120000,50.42
20,665,INFRABEES,EQ,5759,2885,50.10
20,666,INFRATEL,EQ,1624837,693847,42.70
20,667,INFY,EQ,1849543,1193264,64.52
20,668,INGERRAND,EQ,5147,3207,62.31
20,669,INNOVATIVE,SM,111000,102000,91.89
20,670,INOXLEISUR,EQ,231665,76655,33.09
20,671,INOXWIND,EQ,1012966,641723,63.35
20,672,INSECTICID,EQ,30836,8696,28.20
20,673,INTELLECT,EQ,701750,340112,48.47
20,674,INTENTECH,EQ,64377,47923,74.44
20,675,INVENTURE,EQ,2082,1854,89.05
20,676,IOB,EQ,992664,380923,38.37
20,677,IOC,EQ,2038771,1411709,69.24
20,678,IPAPPM,EQ,66303,34302,51.74
20,679,IPCALAB,EQ,125121,63456,50.72
20,680,IRB,EQ,1906083,663101,34.79
20,681,IRBINVIT,IV,380000,335000,88.16
20,682,IREDA,N7,501,496,99.00
20,683,IRFC,N1,100,100,100.00
20,684,IRFC,N2,893,892,99.89
20,685,IRFC,N3,830,829,99.88
20,686,IRFC,N9,51,51,100.00
20,687,IRFC,NA,1,1,100.00
20,688,IRFC,ND,100,100,100.00
20,689,IRFC,NE,70,70,100.00
20,690,IRFC,NJ,2738,2734,99.85
20,691,IRFC,NN,105,101,96.19
20,692,IRFC,NO,5690,5690,100.00
20,693,ISFT,EQ,241907,117774,48.69
20,694,ISMTLTD,EQ,175739,128479,73.11
20,695,ITC,EQ,5980143,4459934,74.58
20,696,ITDC,EQ,107114,36739,34.30
20,697,ITDCEM,EQ,129288,72344,55.96
20,698,ITI,EQ,676854,264604,39.09
20,699,IVC,EQ,12660895,5710541,45.10
20,700,IVP,EQ,9803,7628,77.81
20,701,IVRCLINFRA,EQ,9879210,3892202,39.40
20,702,IVZINGOLD,EQ,32,31,96.88
20,703,IVZINNIFTY,EQ,54,54,100.00
20,704,J&KBANK,EQ,439691,323529,73.58
20,705,JAGRAN,EQ,30787,18930,61.49
20,706,JAGSNPHARM,EQ,29523,16505,55.91
20,707,JAIBALAJI,EQ,126099,103603,82.16
20,708,JAICORPLTD,EQ,1675259,397441,23.72
20,709,JALAN,SM,12000,12000,100.00
20,710,JAMNAAUTO,EQ,1479980,835693,56.47
20,711,JASH,SM,72000,55200,76.67
20,712,JAYAGROGN,EQ,38235,20005,52.32
20,713,JAYBARMARU,EQ,90919,45099,49.60
20,714,JAYNECOIND,EQ,2966538,1580237,53.27
20,715,JAYSREETEA,EQ,67610,33758,49.93
20,716,JBCHEPHARM,EQ,703421,346881,49.31
20,717,JBFIND,EQ,186815,130033,69.61
20,718,JBMA,EQ,133127,80107,60.17
20,719,JCHAC,EQ,13921,6101,43.83
20,720,JENSONICOL,EQ,19267,16579,86.05
20,721,JETAIRWAYS,EQ,5096330,504004,9.89
20,722,JETKNIT,SM,1500,1500,100.00
20,723,JHS,EQ,148731,94666,63.65
20,724,JINDALPOLY,EQ,938956,200496,21.35
20,725,JINDALSAW,EQ,1231203,494908,40.20
20,726,JINDALSTEL,EQ,4265476,584143,13.69
20,727,JINDCOT,EQ,19326,14054,72.72
20,728,JINDRILL,EQ,228381,109383,47.89
20,729,JINDWORLD,EQ,60754,7120,11.72
20,730,JISLDVREQS,EQ,1602601,577117,36.01
20,731,JISLJALEQS,EQ,13545688,3123199,23.06
20,732,JKCEMENT,EQ,6390,3291,51.50
20,733,JKIL,EQ,90362,48460,53.63
20,734,JKLAKSHMI,EQ,131596,75651,57.49
20,735,JKPAPER,EQ,1039891,520236,50.03
20,736,JKTYRE,EQ,576729,244609,42.41
20,737,JMA,EQ,2198,1767,80.39
20,738,JMCPROJECT,EQ,172993,167566,96.86
20,739,JMFINANCIL,EQ,2086696,1135551,54.42
20,740,JMTAUTOLTD,EQ,3166939,1717981,54.25
20,741,JOCIL,EQ,126887,73859,58.21
20,742,JPASSOCIAT,EQ,83836055,9922562,11.84
20,743,JPINFRATEC,EQ,1511112,879077,58.17
20,744,JPOLYINVST,EQ,7247,5200,71.75
20,745,JPPOWER,EQ,5945205,3782058,63.62
20,746,JSL,EQ,240573,124260,51.65
20,747,JSLHISAR,EQ,231167,105597,45.68
20,748,JSWENERGY,EQ,8493444,2940791,34.62
20,749,JSWHL,EQ,11812,9407,79.64
20,750,JSWSTEEL,EQ,1805553,506681,28.06
20,751,JSWSTEEL,P2,23601,23601,100.00
20,752,JUBILANT,EQ,227580,144928,63.68
20,753,JUBLFOOD,EQ,332563,59110,17.77
20,754,JUBLINDS,EQ,19045,10917,57.32
20,755,JUNIORBEES,EQ,3610,2887,79.97
20,756,JUSTDIAL,EQ,3721484,385305,10.35
20,757,JVLAGRO,EQ,416383,282339,67.81
20,758,JYOTHYLAB,EQ,32026,26060,81.37
20,759,KABRAEXTRU,EQ,43625,22351,51.23
20,760,KAJARIACER,EQ,128584,65542,50.97
20,761,KAKATCEM,EQ,83691,28838,34.46
20,762,KALPATPOWR,EQ,183763,137832,75.01
20,763,KAMATHOTEL,EQ,104279,49910,47.86
20,764,KAMDHENU,EQ,246066,88181,35.84
20,765,KANANIIND,EQ,53350,39973,74.93
20,766,KANORICHEM,EQ,112145,49918,44.51
20,767,KANSAINER,EQ,82681,54453,65.86
20,768,KARURVYSYA,EQ,709928,436573,61.50
20,769,KAVVERITEL,EQ,93062,59140,63.55
20,770,KAYA,EQ,56129,23421,41.73
20,771,KCP,EQ,99038,69172,69.84
20,772,KCPSUGIND,EQ,211189,131489,62.26
20,773,KDDL,EQ,9569,8573,89.59
20,774,KEC,EQ,682511,302240,44.28
20,775,KECL,EQ,133063,83988,63.12
20,776,KEERTI,SM,2000,2000,100.00
20,777,KEI,EQ,1241044,723601,58.31
20,778,KELLTONTEC,EQ,712674,251060,35.23
20,779,KESARENT,EQ,4124,3086,74.83
20,780,KESORAMIND,EQ,437322,193980,44.36
20,781,KEYCORPSER,EQ,99,69,69.70
20,782,KHANDSE,EQ,1190,935,78.57
20,783,KICL,EQ,2927,2453,83.81
20,784,KINGFA,EQ,2578,1826,70.83
20,785,KIOCL,EQ,134944,60104,44.54
20,786,KIRIINDUS,EQ,1485332,267943,18.04
20,787,KIRLOSBROS,EQ,49432,32504,65.75
20,788,KIRLOSENG,EQ,15154,13329,87.96
20,789,KIRLOSIND,EQ,1920,1667,86.82
20,790,KITEX,EQ,270089,162081,60.01
20,791,KKCL,EQ,131,63,48.09
20,792,KMSUGAR,EQ,224670,129079,57.45
20,793,KNRCON,EQ,499347,239842,48.03
20,794,KOHINOOR,EQ,352727,124686,35.35
20,795,KOKUYOCMLN,EQ,147100,72165,49.06
20,796,KOLTEPATIL,EQ,698658,191734,27.44
20,797,KOPRAN,EQ,385896,211267,54.75
20,798,KOTAKBANK,EQ,2942419,2303221,78.28
20,799,KOTAKBKETF,EQ,12378,10259,82.88
20,800,KOTAKGOLD,EQ,12449,7651,61.46
20,801,KOTAKNIFTY,EQ,25766,18812,73.01
20,802,KOTAKNV20,EQ,370,306,82.70
20,803,KOTAKPSUBK,EQ,21849,12066,55.22
20,804,KOTARISUG,EQ,170864,158912,93.00
20,805,KOTHARIPET,EQ,31059,24319,78.30
20,806,KOTHARIPRO,EQ,19331,8604,44.51
20,807,KPIT,EQ,2850833,811845,28.48
20,808,KPRMILL,EQ,16686,10455,62.66
20,809,KRBL,EQ,90047,40800,45.31
20,810,KRIDHANINF,EQ,154004,109956,71.40
20,811,KRISHANA,SM,24000,24000,100.00
20,812,KSBPUMPS,EQ,49402,23823,48.22
20,813,KSCL,EQ,290328,76206,26.25
20,814,KSERASERA,EQ,24174462,7737381,32.01
20,815,KSL,EQ,174493,67007,38.40
20,816,KTIL,EQ,15550,11716,75.34
20,817,KTKBANK,EQ,6885214,1852894,26.91
20,818,KWALITY,EQ,1389509,1089597,78.42
20,819,L&TFH,EQ,2744575,1018258,37.10
20,820,L&TFINANCE,N4,3084,2710,87.87
20,821,L&TINFRA,N1,50,50,100.00
20,822,L&TINFRA,N2,101,101,100.00
20,823,L&TINFRA,N3,3970,65,1.64
20,824,L&TINFRA,N4,395,360,91.14
20,825,L&TINFRA,N5,6035,40,0.66
20,826,L&TINFRA,N6,1322,1322,100.00
20,827,LAKPRE,EQ,240,240,100.00
20,828,LAKSHMIEFL,EQ,500871,245022,48.92
20,829,LAKSHVILAS,EQ,2301917,1103952,47.96
20,830,LALPATHLAB,EQ,103878,58273,56.10
20,831,LAMBODHARA,EQ,242155,98748,40.78
20,832,LAOPALA,EQ,3011,2613,86.78
20,833,LAURUSLABS,EQ,76036,48448,63.72
20,834,LAXMICOT,SM,48000,42000,87.50
20,835,LAXMIMACH,EQ,2962,2496,84.27
20,836,LEEL,EQ,154299,88589,57.41
20,837,LEXUS,SM,3000,3000,100.00
20,838,LGBBROSLTD,EQ,20763,16200,78.02
20,839,LICHSGFIN,EQ,2681734,1229132,45.83
20,840,LICNETFGSC,EQ,977,977,100.00
20,841,LICNETFN50,EQ,12,11,91.67
20,842,LICNFNHGP,EQ,300,0,0.00
20,843,LINCOLN,EQ,33145,16857,50.86
20,844,LINCPEN,EQ,7658,6668,87.07
20,845,LINDEINDIA,EQ,23240,14804,63.70
20,846,LIQUIDBEES,EQ,731683,634120,86.67
20,847,LML,EQ,451385,254541,56.39
20,848,LOKESHMACH,EQ,112979,58963,52.19
20,849,LOVABLE,EQ,136248,49987,36.69
20,850,LPDC,EQ,99637,60882,61.10
20,851,LSIL,EQ,446469,274638,61.51
20,852,LT,EQ,1797145,1131449,62.96
20,853,LTI,EQ,17246,12991,75.33
20,854,LTTS,EQ,68126,43453,63.78
20,855,LUMAXIND,EQ,14321,10971,76.61
20,856,LUMAXTECH,EQ,80627,70058,86.89
20,857,LUPIN,EQ,780125,232756,29.84
20,858,LUXIND,EQ,13015,10172,78.16
20,859,LYCOS,EQ,661444,488360,73.83
20,860,LYKALABS,EQ,684802,312187,45.59
20,861,LYPSAGEMS,EQ,181540,80806,44.51
20,862,M&M,EQ,1084381,769630,70.97
20,863,M&MFIN,EQ,681050,292942,43.01
20,864,M&MFIN,N2,50,50,100.00
20,865,M100,EQ,22075,16201,73.39
20,866,M50,EQ,975,900,92.31
20,867,MAANALU,EQ,28819,16205,56.23
20,868,MADHAV,EQ,11623,8248,70.96
20,869,MADHUCON,EQ,206932,107570,51.98
20,870,MADRASFERT,EQ,182379,107486,58.94
20,871,MAGMA,EQ,256629,214498,83.58
20,872,MAGNUM,EQ,661432,261313,39.51
20,873,MAHABANK,EQ,174902,105618,60.39
20,874,MAHASTEEL,EQ,16239,12170,74.94
20,875,MAHESHWARI,SM,63000,16000,25.40
20,876,MAHINDCIE,EQ,235263,167792,71.32
20,877,MAHLIFE,EQ,63368,48043,75.82
20,878,MAHSCOOTER,EQ,5220,4326,82.87
20,879,MAHSEAMLES,EQ,58740,42890,73.02
20,880,MAITHANALL,EQ,55972,34678,61.96
20,881,MAJESCO,EQ,94667,36288,38.33
20,882,MALUPAPER,EQ,107389,53805,50.10
20,883,MANAKALUCO,EQ,101945,73851,72.44
20,884,MANAKCOAT,EQ,76853,51949,67.60
20,885,MANAKINDST,EQ,59001,51036,86.50
20,886,MANAKSIA,EQ,21640,9921,45.85
20,887,MANAKSTEEL,EQ,210321,111302,52.92
20,888,MANALIPETC,EQ,1520785,633352,41.65
20,889,MANAPPURAM,EQ,7197680,3346730,46.50
20,890,MANGALAM,EQ,32577,18277,56.10
20,891,MANGCHEFER,EQ,108645,68239,62.81
20,892,MANGLMCEM,EQ,12613,7508,59.53
20,893,MANGTIMBER,EQ,164631,93878,57.02
20,894,MANINDS,EQ,597525,295624,49.47
20,895,MANINFRA,EQ,234205,117836,50.31
20,896,MANPASAND,EQ,80337,28954,36.04
20,897,MANUGRAPH,EQ,24757,24250,97.95
20,898,MARALOVER,EQ,37279,17464,46.85
20,899,MARATHON,EQ,14085,6330,44.94
20,900,MARICO,EQ,758927,337285,44.44
20,901,MARKSANS,EQ,10404144,4592358,44.14
20,902,MARUTI,EQ,288916,162490,56.24
20,903,MASFIN,EQ,58675,28251,48.15
20,904,MASTEK,EQ,307511,71150,23.14
20,905,MATRIMONY,EQ,8088,7317,90.47
20,906,MAWANASUG,EQ,222402,124967,56.19
20,907,MAXINDIA,EQ,64994,50918,78.34
20,908,MAXVIL,EQ,241725,146353,60.55
20,909,MAYURUNIQ,EQ,68641,45103,65.71
20,910,MAZDA,EQ,10078,4251,42.18
20,911,MBAPL,SM,21000,18000,85.71
20,912,MCDHOLDING,EQ,168586,87868,52.12
20,913,MCDOWELL-N,EQ,290554,91717,31.57
20,914,MCLEODRUSS,EQ,131297,81729,62.25
20,915,MCX,EQ,454719,287217,63.16
20,916,MEGASOFT,EQ,696868,398944,57.25
20,917,MEGH,EQ,3609692,1054828,29.22
20,918,MENONBE,EQ,496274,227293,45.80
20,919,MEP,EQ,3219873,1325024,41.15
20,920,MERCATOR,EQ,12214021,5270247,43.15
20,921,MERCK,EQ,5332,3839,72.00
20,922,METALFORGE,EQ,877600,426477,48.60
20,923,MFSL,EQ,416429,292334,70.20
20,924,MGL,EQ,141523,41760,29.51
20,925,MHRIL,EQ,73085,52513,71.85
20,926,MIC,EQ,383108,287182,74.96
20,927,MIDCAPIWIN,EQ,2973,2091,70.33
20,928,MILTON,SM,12000,12000,100.00
20,929,MINDACORP,EQ,155859,87722,56.28
20,930,MINDAIND,EQ,89254,46242,51.81
20,931,MINDTECK,EQ,510551,225542,44.18
20,932,MINDTREE,EQ,375817,228558,60.82
20,933,MIRCELECTR,EQ,1512762,650304,42.99
20,934,MIRZAINT,EQ,315327,164527,52.18
20,935,MMFL,EQ,10592,8185,77.28
20,936,MMTC,EQ,5514502,1035900,18.79
20,937,MOHITIND,EQ,65937,28329,42.96
20,938,MOHOTAMILL,EQ,17608,12925,73.40
20,939,MOIL,EQ,802200,320751,39.98
20,940,MOLDTECH,EQ,38055,27729,72.87
20,941,MOLDTKPAC,EQ,42797,32161,75.15
20,942,MOMAI,SM,3440000,1771200,51.49
20,943,MONNETISPA,EQ,856875,391071,45.64
20,944,MONSANTO,EQ,3562,2415,67.80
20,945,MONTECARLO,EQ,19195,11602,60.44
20,946,MORARJEE,EQ,33454,21742,64.99
20,947,MOREPENLAB,EQ,1739684,795463,45.72
20,948,MOSERBAER,EQ,2240608,1023035,45.66
20,949,MOTHERSUMI,EQ,712825,399767,56.08
20,950,MOTILALOFS,EQ,247438,132979,53.74
20,951,MOTOGENFIN,EQ,3416,3316,97.07
20,952,MPHASIS,EQ,58766,34107,58.04
20,953,MPSLTD,EQ,6103,4759,77.98
20,954,MPTODAY,SM,114000,50000,43.86
20,955,MRF,EQ,5375,1557,28.97
20,956,MRPL,EQ,1331169,420077,31.56
20,957,MSPL,EQ,24392,17517,71.81
20,958,MTEDUCARE,EQ,92159,60715,65.88
20,959,MTNL,EQ,4053832,1608171,39.67
20,960,MUKANDENGG,EQ,8460,7942,93.88
20,961,MUKANDLTD,EQ,217287,124712,57.40
20,962,MUKANDLTD,P1,98,49,50.00
20,963,MUKTAARTS,EQ,109699,46841,42.70
20,964,MUNJALAU,EQ,99109,58448,58.97
20,965,MUNJALSHOW,EQ,310540,180774,58.21
20,966,MUTHOOTCAP,EQ,8333,3988,47.86
20,967,MUTHOOTFIN,EQ,705372,175994,24.95
20,968,MUTHOOTFIN,NB,60,60,100.00
20,969,MUTHOOTFIN,NF,233,233,100.00
20,970,MUTHOOTFIN,NG,200,125,62.50
20,971,N100,EQ,2245,1803,80.31
20,972,NABARD,N2,400,400,100.00
20,973,NACLIND,EQ,79378,56275,70.89
20,974,NAGAFERT,EQ,558874,285303,51.05
20,975,NAGAROIL,EQ,298459,223431,74.86
20,976,NAGREEKCAP,EQ,270,260,96.30
20,977,NAGREEKEXP,EQ,14227,10037,70.55
20,978,NAHARCAP,EQ,6056,5146,84.97
20,979,NAHARINDUS,EQ,56975,23130,40.60
20,980,NAHARPOLY,EQ,9306,8168,87.77
20,981,NAHARSPING,EQ,93501,76028,81.31
20,982,NATCOPHARM,EQ,720915,320442,44.45
20,983,NATHBIOGEN,EQ,76276,42507,55.73
20,984,NATIONALUM,EQ,6568057,2636465,40.14
20,985,NATNLSTEEL,EQ,74727,60756,81.30
20,986,NAUKRI,EQ,27200,14023,51.56
20,987,NAVINFLUOR,EQ,26810,18156,67.72
20,988,NAVKARCORP,EQ,50359,33907,67.33
20,989,NAVNETEDUL,EQ,211691,99875,47.18
20,990,NBCC,EQ,721335,232360,32.21
20,991,NBIFIN,EQ,110,94,85.45
20,992,NBVENTURES,EQ,383401,228356,59.56
20,993,NCC,EQ,2806545,828507,29.52
20,994,NCLIND,EQ,62081,40170,64.71
20,995,NDGL,EQ,690,110,15.94
20,996,NDL,EQ,79782,57725,72.35
20,997,NECCLTD,EQ,72300,50601,69.99
20,998,NECLIFE,EQ,2436570,964587,39.59
20,999,NELCAST,EQ,425768,127128,29.86
20,1000,NESCO,EQ,23431,20081,85.70
20,1001,NESTLEIND,EQ,95153,78578,82.58
20,1002,NETWORK18,EQ,1342541,683073,50.88
20,1003,NEULANDLAB,EQ,37933,24639,64.95
20,1004,NFL,EQ,1184365,510467,43.10
20,1005,NH,EQ,91008,84122,92.43
20,1006,NHAI,N1,2622,2350,89.63
20,1007,NHAI,N2,1391,1383,99.42
20,1008,NHAI,N4,101,100,99.01
20,1009,NHAI,N6,1485,1250,84.18
20,1010,NHAI,N8,458,458,100.00
20,1011,NHAI,NA,3117,2803,89.93
20,1012,NHAI,NE,2577,2575,99.92
20,1013,NHBTF2014,N6,7,7,100.00
20,1014,NHPC,EQ,5408386,2177167,40.26
20,1015,NHPC,N6,572,572,100.00
20,1016,NIBL,EQ,18266,13518,74.01
20,1017,NIF100IWIN,EQ,1716,1606,93.59
20,1018,NIFTYBEES,EQ,13440,8834,65.73
20,1019,NIFTYEES,EQ,21,11,52.38
20,1020,NIFTYIWIN,EQ,31876,15361,48.19
20,1021,NIITLTD,EQ,465713,188116,40.39
20,1022,NIITTECH,EQ,241138,70851,29.38
20,1023,NILAINFRA,EQ,1812745,669204,36.92
20,1024,NILKAMAL,EQ,39823,20881,52.43
20,1025,NIPPOBATRY,EQ,1219,633,51.93
20,1026,NITCO,EQ,103782,72399,69.76
20,1027,NITESHEST,EQ,621278,538093,86.61
20,1028,NITINSPIN,EQ,102149,67973,66.54
20,1029,NKIND,EQ,634,545,85.96
20,1030,NLCINDIA,EQ,1840939,810224,44.01
20,1031,NMDC,EQ,1952214,814145,41.70
20,1032,NOCIL,EQ,724003,317495,43.85
20,1033,NORBTEAEXP,EQ,784,784,100.00
20,1034,NRAIL,EQ,27329,18822,68.87
20,1035,NRBBEARING,EQ,100358,61867,61.65
20,1036,NSIL,EQ,146,113,77.40
20,1037,NTL,EQ,423964,320160,75.52
20,1038,NTPC,EQ,9013262,6199456,68.78
20,1039,NTPC,N5,7,7,100.00
20,1040,NTPC,N6,610,608,99.67
20,1041,NTPC,N7,66615,66615,100.00
20,1042,NTPC,ND,1127,1125,99.82
20,1043,NUCLEUS,EQ,47894,28009,58.48
20,1044,NUTEK,EQ,141899,109570,77.22
20,1045,NV20IWIN,EQ,1079,1049,97.22
20,1046,OBEROIRLTY,EQ,422745,250803,59.33
20,1047,OCCL,EQ,2752,1651,59.99
20,1048,OCL,EQ,4826,2988,61.91
20,1049,OFSS,EQ,11066,6242,56.41
20,1050,OIL,EQ,431564,107608,24.93
20,1051,OILCOUNTUB,EQ,135348,62022,45.82
20,1052,OISL,EQ,486682,314787,64.68
20,1053,OMAXAUTO,EQ,68509,58800,85.83
20,1054,OMAXE,EQ,607940,80669,13.27
20,1055,OMKARCHEM,EQ,342627,161207,47.05
20,1056,OMMETALS,EQ,6325421,2134855,33.75
20,1057,ONGC,EQ,7942915,3733021,47.00
20,1058,ONMOBILE,EQ,377183,214138,56.77
20,1059,ONWARDTEC,EQ,257193,139952,54.42
20,1060,OPTIEMUS,EQ,37765,14536,38.49
20,1061,OPTOCIRCUI,EQ,1253964,642341,51.22
20,1062,ORBTEXP,EQ,9783,7382,75.46
20,1063,ORICONENT,EQ,990985,412014,41.58
20,1064,ORIENTABRA,EQ,1004732,554502,55.19
20,1065,ORIENTBANK,EQ,3532054,482218,13.65
20,1066,ORIENTBELL,EQ,23118,12197,52.76
20,1067,ORIENTCEM,EQ,591146,294353,49.79
20,1068,ORIENTHOT,EQ,871736,475220,54.51
20,1069,ORIENTPPR,EQ,635513,427463,67.26
20,1070,ORIENTREF,EQ,66215,52665,79.54
20,1071,ORISSAMINE,EQ,21840,10818,49.53
20,1072,ORTEL,EQ,207093,155564,75.12
20,1073,ORTINLABSS,EQ,7706,6367,82.62
20,1074,PAGEIND,EQ,13282,2658,20.01
20,1075,PALREDTEC,EQ,11808,7090,60.04
20,1076,PANACEABIO,EQ,52922,25022,47.28
20,1077,PANAMAPET,EQ,65954,45100,68.38
20,1078,PANORAMUNI,EQ,39538,29357,74.25
20,1079,PAPERPROD,EQ,746914,356913,47.79
20,1080,PARAGMILK,EQ,730484,349466,47.84
20,1081,PASHUPATI,SM,8000,3200,40.00
20,1082,PATELENG,EQ,656952,174192,26.52
20,1083,PATINTLOG,EQ,97185,43434,44.69
20,1084,PATSPINLTD,EQ,241670,92633,38.33
20,1085,PBAINFRA,EQ,114787,79199,69.00
