Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25092014,558246642,0001536
Trade Date <25-SEP-2014>,Settlement Type <N>,Settlement No <2014182>,Settlement Date <29-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HUBTOWN,EQ,56320,23101,41.02
20,537,HUDCO,N2,1480,1470,99.32
20,538,HUDCO,N3,9999,9374,93.75
20,539,HUDCO,N4,25,25,100.00
20,540,HUDCO,N5,621,525,84.54
20,541,HYDROS&S,EQ,1872,1613,86.16
20,542,IBIPL,EQ,2784409,1894925,68.05
20,543,IBPOW,EQ,8310390,5277210,63.50
20,544,IBREALEST,EQ,9386176,3904884,41.60
20,545,IBSEC,EQ,462927,348668,75.32
20,546,IBULHSGFIN,EQ,615690,402253,65.33
20,547,IBWSL,EQ,570032,340019,59.65
20,548,ICICIBANK,EQ,5515079,2885898,52.33
20,549,ICIL,EQ,33641,22809,67.80
20,550,ICNX100,EQ,268,128,47.76
20,551,ICRA,EQ,3623,1911,52.75
20,552,ICSA,EQ,22784,17805,78.15
20,553,IDBI,EQ,11184713,4992381,44.64
20,554,IDBIGOLD,EQ,109,45,41.28
20,555,IDEA,EQ,10301516,8791740,85.34
20,556,IDFC,EQ,7448123,3181857,42.72
20,557,IFBAGRO,EQ,4003,2880,71.95
20,558,IFBIND,EQ,123998,52586,42.41
20,559,IFCI,EQ,11209060,1962380,17.51
20,560,IFGLREFRAC,EQ,45269,34504,76.22
20,561,IGARASHI,EQ,90719,34979,38.56
20,562,IGL,EQ,604113,251263,41.59
20,563,IGOLD,EQ,212,171,80.66
20,564,IGPL,EQ,11498,8863,77.08
20,565,IIFL,EQ,58262,40226,69.04
20,566,IIFLFIN,N2,100,50,50.00
20,567,IIFLFIN,N4,833,543,65.19
20,568,IIFLFIN,N5,2273,2160,95.03
20,569,IIFLFIN,N6,12,10,83.33
20,570,IIFLFIN,N7,140,140,100.00
20,571,IIFLFIN,N8,711,508,71.45
20,572,IIFLFIN,N9,35,35,100.00
20,573,IIFLFIN,NA,506,377,74.51
20,574,IIFLFIN,NB,142,140,98.59
20,575,IIFLNIFTY,EQ,75,36,48.00
20,576,IIHFL,N1,1641,1462,89.09
20,577,IIHFL,N2,1860,1793,96.40
20,578,IITL,EQ,459,457,99.56
20,579,IL&FSENGG,EQ,17326,11773,67.95
20,580,IL&FSTRANS,EQ,337489,229802,68.09
20,581,IMFA,EQ,5258,4412,83.91
20,582,IMPAL,EQ,505,260,51.49
20,583,IMPEXFERRO,EQ,280140,121420,43.34
20,584,INDBANK,EQ,18589,13306,71.58
20,585,INDHOTEL,D1,43855,32701,74.57
20,586,INDHOTEL,EQ,654660,390405,59.63
20,587,INDIACEM,EQ,3594365,1270057,35.33
20,588,INDIAGLYCO,EQ,70722,41638,58.88
20,589,INDIANB,EQ,1149124,995000,86.59
20,590,INDIANCARD,EQ,1520,807,53.09
20,591,INDIANHUME,EQ,50678,27992,55.24
20,592,INDLMETER,EQ,80,55,68.75
20,593,INDNIPPON,EQ,10269,5207,50.71
20,594,INDOCO,EQ,87298,50914,58.32
20,595,INDORAMA,EQ,64481,50622,78.51
20,596,INDOSOLAR,EQ,408888,299676,73.29
20,597,INDOTECH,EQ,9716,7099,73.07
20,598,INDOTHAI,EQ,10363,10278,99.18
20,599,INDRAMEDCO,EQ,198304,97720,49.28
20,600,INDSWFTLAB,EQ,223421,87242,39.05
20,601,INDTERRAIN,EQ,3283,2041,62.17
20,602,INDUSINDBK,EQ,939181,267278,28.46
20,603,INFINITE,EQ,78596,36996,47.07
20,604,INFODRIVE,EQ,24268,16239,66.92
20,605,INFOMEDIA,EQ,138610,128809,92.93
20,606,INFRABEES,EQ,3237,2717,83.94
20,607,INFRATEL,EQ,1045878,506272,48.41
20,608,INFY,EQ,3121939,2656326,85.09
20,609,INGERRAND,EQ,24344,13909,57.14
20,610,INGVYSYABK,EQ,47793,31831,66.60
20,611,INIFTY,EQ,140,114,81.43
20,612,INNOIND,EQ,12888,8147,63.21
20,613,INOXLEISUR,EQ,562086,185572,33.01
20,614,INSECTICID,EQ,36152,21013,58.12
20,615,INVENTURE,EQ,16530,9950,60.19
20,616,IOB,EQ,11016733,1497768,13.60
20,617,IOC,EQ,1260893,628032,49.81
20,618,IPAPPM,EQ,118738,65725,55.35
20,619,IPCALAB,EQ,139914,109507,78.27
20,620,IPRINGLTD,EQ,1117,601,53.80
20,621,IRB,EQ,3276726,613697,18.73
20,622,IREDA,N6,550,550,100.00
20,623,IRFC,N1,1195,1195,100.00
20,624,IRFC,N2,1341,733,54.66
20,625,IRFC,N3,15,15,100.00
20,626,IRFC,N7,100,100,100.00
20,627,IRFC,N9,10,10,100.00
20,628,IRFC,NA,1750,1646,94.06
20,629,IRFC,ND,402,402,100.00
20,630,IRFC,NE,921,877,95.22
20,631,ISFT,EQ,51476,38015,73.85
20,632,ISMTLTD,EQ,119448,99521,83.32
20,633,ITC,EQ,8744361,6207781,70.99
20,634,ITI,EQ,240041,106420,44.33
20,635,IVC,EQ,150350,111545,74.19
20,636,IVP,EQ,5464,2676,48.98
20,637,IVRCLINFRA,EQ,2005702,1093895,54.54
20,638,J&KBANK,EQ,661863,454405,68.66
20,639,JAGRAN,EQ,46125,26361,57.15
20,640,JAGSNPHARM,EQ,20176,14090,69.84
20,641,JAIBALAJI,EQ,10316,10054,97.46
20,642,JAICORPLTD,EQ,687253,193415,28.14
20,643,JAMNAAUTO,EQ,11066,9527,86.09
20,644,JAYAGROGN,EQ,6500,4433,68.20
20,645,JAYBARMARU,EQ,17885,13657,76.36
20,646,JAYNECOIND,EQ,451430,300091,66.48
20,647,JAYSREETEA,EQ,67942,35903,52.84
20,648,JBCHEPHARM,EQ,146361,55974,38.24
20,649,JBFIND,EQ,125541,64559,51.42
20,650,JCTEL,EQ,6869,5671,82.56
20,651,JENSONICOL,EQ,1000,1000,100.00
20,652,JETAIRWAYS,EQ,412985,154668,37.45
20,653,JHS,EQ,227671,197735,86.85
20,654,JIKIND,EQ,63459,48458,76.36
20,655,JINDALPHOT,EQ,6462,4321,66.87
20,656,JINDALPOLY,EQ,175862,68653,39.04
20,657,JINDALSAW,EQ,900307,343791,38.19
20,658,JINDALSTEL,EQ,16728675,2617600,15.65
20,659,JINDCOT,EQ,148617,108837,73.23
20,660,JINDRILL,EQ,11354,6064,53.41
20,661,JINDWORLD,EQ,184,106,57.61
20,662,JISLDVREQS,EQ,61821,52686,85.22
20,663,JISLJALEQS,EQ,5780663,2977862,51.51
20,664,JKCEMENT,EQ,130991,114032,87.05
20,665,JKIL,EQ,8185,4387,53.60
20,666,JKLAKSHMI,EQ,704752,597326,84.76
20,667,JKPAPER,EQ,91833,71981,78.38
20,668,JKTYRE,EQ,1260575,249163,19.77
20,669,JMCPROJECT,EQ,13491,11603,86.01
20,670,JMFINANCIL,EQ,326609,222849,68.23
20,671,JMTAUTOLTD,EQ,16090,14115,87.73
20,672,JOCIL,EQ,2079,1426,68.59
20,673,JPASSOCIAT,EQ,175127206,47626228,27.20
20,674,JPINFRATEC,EQ,6687513,2988086,44.68
20,675,JPOLYINVST,EQ,1132,1032,91.17
20,676,JPPOWER,EQ,36292194,7960595,21.93
20,677,JSL,EQ,194546,84800,43.59
20,678,JSWENERGY,EQ,2883728,737645,25.58
20,679,JSWHL,EQ,31436,16121,51.28
20,680,JSWSTEEL,EQ,423144,179536,42.43
20,681,JSWSTEEL,P2,18100,18100,100.00
20,682,JUBILANT,EQ,120220,61122,50.84
20,683,JUBLFOOD,EQ,193938,98173,50.62
20,684,JUBLINDS,EQ,5936,4817,81.15
20,685,JUNIORBEES,EQ,10724,8144,75.94
20,686,JUSTDIAL,EQ,198450,76553,38.58
20,687,JVLAGRO,EQ,127936,93454,73.05
20,688,JYOTHYLAB,EQ,290601,194193,66.82
20,689,JYOTISTRUC,EQ,1569922,720720,45.91
20,690,KABRAEXTRU,EQ,27416,14131,51.54
20,691,KAJARIACER,EQ,68497,53460,78.05
20,692,KAKATCEM,EQ,7485,6435,85.97
20,693,KALINDEE,EQ,93605,57294,61.21
20,694,KALPATPOWR,EQ,272897,220818,80.92
20,695,KAMATHOTEL,EQ,10,10,100.00
20,696,KANANIIND,EQ,3042,2762,90.80
20,697,KANDAGIRI,EQ,195,185,94.87
20,698,KANORICHEM,EQ,54116,33995,62.82
20,699,KANSAINER,EQ,1527,723,47.35
20,700,KARMAENG,EQ,237,137,57.81
20,701,KARURKCP,EQ,515,515,100.00
20,702,KARURVYSYA,EQ,104047,63959,61.47
20,703,KAUSHALYA,EQ,9346,9346,100.00
20,704,KAVVERITEL,EQ,2621,2621,100.00
20,705,KBIL,EQ,451,447,99.11
20,706,KCP,EQ,120017,79991,66.65
20,707,KCPSUGIND,EQ,70223,42307,60.25
20,708,KEC,EQ,143243,74133,51.75
20,709,KECL,EQ,21307,10843,50.89
20,710,KEI,EQ,190760,110844,58.11
20,711,KESARENT,EQ,5370,5270,98.14
20,712,KESORAMIND,EQ,419965,207861,49.49
20,713,KGL,EQ,377801,239821,63.48
20,714,KHAITANELE,EQ,3598,2961,82.30
20,715,KHAITANLTD,EQ,2046,1844,90.13
20,716,KHANDSE,EQ,1575,1500,95.24
20,717,KICL,EQ,1558,716,45.96
20,718,KIL,EQ,129201,75143,58.16
20,719,KILITCH,EQ,2714,2532,93.29
20,720,KIRIINDUS,EQ,96865,60783,62.75
20,721,KIRLOSBROS,EQ,7878,4739,60.15
20,722,KIRLOSENG,EQ,12700,7745,60.98
20,723,KIRLOSIND,EQ,1941,1451,74.76
20,724,KITEX,EQ,170041,50832,29.89
20,725,KKCL,EQ,145,83,57.24
20,726,KLRF,EQ,1110,1110,100.00
20,727,KMSUGAR,EQ,14921,14121,94.64
20,728,KNRCON,EQ,61496,31845,51.78
20,729,KOHINOOR,EQ,86711,37288,43.00
20,730,KOKUYOCMLN,EQ,113457,81028,71.42
20,731,KOLTEPATIL,EQ,96864,53351,55.08
20,732,KOPRAN,EQ,540586,222404,41.14
20,733,KOTAKBANK,EQ,1816578,1059561,58.33
20,734,KOTAKGOLD,EQ,1432,1076,75.14
20,735,KOTAKNIFTY,EQ,2499,1019,40.78
20,736,KOTAKPSUBK,EQ,14788,1644,11.12
20,737,KOTARISUG,EQ,10897,10250,94.06
20,738,KOTHARIPET,EQ,4407,4101,93.06
20,739,KOTHARIPRO,EQ,9383,3849,41.02
20,740,KPIT,EQ,392390,177648,45.27
20,741,KPRMILL,EQ,161725,103821,64.20
20,742,KRBL,EQ,198696,129606,65.23
20,743,KRISHNAENG,EQ,10155,10155,100.00
20,744,KRITIIND,EQ,20297,14269,70.30
20,745,KSBPUMPS,EQ,5551,4042,72.82
20,746,KSCL,EQ,400268,274696,68.63
20,747,KSERASERA,EQ,2264957,610511,26.95
20,748,KSK,EQ,578698,542149,93.68
20,749,KSL,EQ,199809,91635,45.86
20,750,KTIL,EQ,12908,8184,63.40
20,751,KTKBANK,EQ,3120859,1126950,36.11
20,752,KWALITY,EQ,407497,178202,43.73
20,753,L&TFH,EQ,5566169,2900307,52.11
20,754,L&TFINANCE,N3,5,5,100.00
20,755,L&TFINANCE,N4,553,548,99.10
20,756,LAKPRE,EQ,1997,1122,56.18
20,757,LAKSHMIEFL,EQ,90337,54297,60.10
20,758,LAKSHMIMIL,EQ,73,60,82.19
20,759,LAKSHVILAS,EQ,399722,335698,83.98
20,760,LANCOIN,EQ,110662,84916,76.73
20,761,LAOPALA,EQ,46798,19422,41.50
20,762,LAXMIMACH,EQ,2535,1726,68.09
20,763,LCCINFOTEC,EQ,3900,3900,100.00
20,764,LGBBROSLTD,EQ,17505,13258,75.74
20,765,LGBFORGE,EQ,48252,37821,78.38
20,766,LIBERTSHOE,EQ,86030,31572,36.70
20,767,LICHSGFIN,EQ,3448432,2185976,63.39
20,768,LINDEINDIA,EQ,16942,12363,72.97
20,769,LIQUIDBEES,EQ,598308,264634,44.23
20,770,LITL,EQ,6461696,2966152,45.90
20,771,LLOYDELENG,EQ,154464,90966,58.89
20,772,LML,EQ,1352370,559268,41.35
20,773,LOGIXMICRO,EQ,6007,4110,68.42
20,774,LOKESHMACH,EQ,5021,4464,88.91
20,775,LOTUSEYE,EQ,8186,7420,90.64
20,776,LOVABLE,EQ,171181,57027,33.31
20,777,LPDC,EQ,31909,26066,81.69
20,778,LT,EQ,1776121,913425,51.43
20,779,LUMAXAUTO,EQ,3726,3347,89.83
20,780,LUMAXIND,EQ,12303,9602,78.05
20,781,LUMAXTECH,EQ,17843,12594,70.58
20,782,LUPIN,EQ,884330,543454,61.45
20,783,LYKALABS,EQ,235604,131599,55.86
20,784,LYPSAGEMS,EQ,99110,33218,33.52
20,785,M&M,EQ,1827995,1382239,75.62
20,786,M&MFIN,EQ,1924348,1091518,56.72
20,787,M100,EQ,51613,41998,81.37
20,788,M50,EQ,7513,4543,60.47
20,789,MAANALU,EQ,1746,1494,85.57
20,790,MADHAV,EQ,15095,5760,38.16
20,791,MADHUCON,EQ,303078,214629,70.82
20,792,MADRASFERT,EQ,56746,49545,87.31
20,793,MAGMA,EQ,76582,56516,73.80
20,794,MAGNUM,EQ,1550,1550,100.00
20,795,MAHABANK,EQ,236983,150226,63.39
20,796,MAHINDCIE,EQ,150857,73961,49.03
20,797,MAHINDUGIN,EQ,23772,14313,60.21
20,798,MAHLIFE,EQ,23151,18676,80.67
20,799,MAHSCOOTER,EQ,5539,4111,74.22
20,800,MAHSEAMLES,EQ,91636,80741,88.11
20,801,MAKE,EQ,90395,56632,62.65
20,802,MALUPAPER,EQ,490,489,99.80
20,803,MANAKSIA,EQ,39879,31466,78.90
20,804,MANALIPETC,EQ,474094,262521,55.37
20,805,MANAPPURAM,EQ,2404378,1023472,42.57
20,806,MANDHANA,EQ,9398,246,2.62
20,807,MANGALAM,EQ,11030,9391,85.14
20,808,MANGCHEFER,EQ,264364,201420,76.19
20,809,MANGLMCEM,EQ,127721,73006,57.16
20,810,MANGTIMBER,EQ,1796,1693,94.27
20,811,MANINDS,EQ,169281,120785,71.35
20,812,MANINFRA,EQ,26663,16488,61.84
20,813,MANJUSHREE,EQ,5673,4403,77.61
20,814,MANUGRAPH,EQ,15364,14257,92.79
20,815,MARALOVER,EQ,10674,9304,87.17
20,816,MARG,EQ,40702,30559,75.08
20,817,MARICO,EQ,1054844,969430,91.90
20,818,MARKSANS,EQ,4904280,1487368,30.33
20,819,MARUTI,EQ,318285,164496,51.68
20,820,MASTEK,EQ,438341,110171,25.13
20,821,MAWANASUG,EQ,3635,2237,61.54
20,822,MAX,EQ,202664,141008,69.58
20,823,MAXWELL,EQ,172538,116432,67.48
20,824,MAYURUNIQ,EQ,19429,11718,60.31
20,825,MBECL,EQ,111502,66306,59.47
20,826,MBLINFRA,EQ,42949,28500,66.36
20,827,MCDHOLDING,EQ,20142,14482,71.90
20,828,MCDOWELL-N,EQ,266106,177308,66.63
20,829,MCLEODRUSS,EQ,413447,227243,54.96
20,830,MCX,EQ,511496,213202,41.68
20,831,MEGASOFT,EQ,32905,28136,85.51
20,832,MEGH,EQ,486575,344038,70.71
20,833,MELSTAR,EQ,58551,51395,87.78
20,834,MERCATOR,EQ,780332,404901,51.89
20,835,MERCK,EQ,17567,12019,68.42
20,836,METKORE,EQ,3624,2900,80.02
20,837,MGOLD,EQ,179,135,75.42
20,838,MHRIL,EQ,77908,50392,64.68
20,839,MIC,EQ,89342,68650,76.84
20,840,MICROSEC,EQ,5839,5224,89.47
20,841,MINDAIND,EQ,10876,6553,60.25
20,842,MINDTREE,EQ,216787,136880,63.14
20,843,MIRCELECTR,EQ,89757,67523,75.23
20,844,MIRZAINT,EQ,449379,234989,52.29
20,845,MITCON,SM,10000,8000,80.00
20,846,MMFL,EQ,33459,18425,55.07
20,847,MMTC,EQ,727989,344584,47.33
20,848,MOHITIND,EQ,100,100,100.00
20,849,MOIL,EQ,92261,70799,76.74
20,850,MONNETISPA,EQ,393075,152097,38.69
20,851,MONSANTO,EQ,69548,15257,21.94
20,852,MORARJEE,EQ,31157,24820,79.66
20,853,MOREPENLAB,EQ,152545,149810,98.21
20,854,MOSERBAER,EQ,1028389,560725,54.52
20,855,MOTHERSUMI,EQ,2507474,1320854,52.68
20,856,MOTILALOFS,EQ,23698,19553,82.51
20,857,MPHASIS,EQ,77166,55222,71.56
20,858,MPSLTD,EQ,9995,6319,63.22
20,859,MRF,EQ,12503,4321,34.56
20,860,MRO-TEK,EQ,95733,66060,69.00
20,861,MRPL,EQ,724665,400471,55.26
20,862,MSPL,EQ,15892,10817,68.07
20,863,MTEDUCARE,EQ,85944,51073,59.43
20,864,MTNL,EQ,1724048,824437,47.82
20,865,MUDRA,EQ,17599,13830,78.58
20,866,MUKANDENGG,EQ,23129,18401,79.56
20,867,MUKANDLTD,EQ,37910,19830,52.31
20,868,MUKTAARTS,EQ,10132,8772,86.58
20,869,MUNJALAU,EQ,115987,63890,55.08
20,870,MUNJALSHOW,EQ,38303,24444,63.82
20,871,MURUDCERA,EQ,16488,10553,64.00
20,872,MUTHOOTFIN,EQ,63693,37513,58.90
20,873,MUTHOOTFIN,N6,2659,2517,94.66
20,874,MUTHOOTFIN,N8,9,9,100.00
20,875,MUTHOOTFIN,N9,139,128,92.09
20,876,MVL,EQ,420,420,100.00
20,877,MYSOREBANK,EQ,12154,7051,58.01
20,878,N100,EQ,1608,1198,74.50
20,879,NAGAROIL,EQ,187313,99881,53.32
20,880,NAGREEKEXP,EQ,3417,2474,72.40
20,881,NAHARCAP,EQ,2639,2447,92.72
20,882,NAHARINDUS,EQ,6755,3220,47.67
20,883,NAHARPOLY,EQ,3901,3401,87.18
20,884,NAHARSPING,EQ,45827,33062,72.15
20,885,NAKODA,EQ,71810,62783,87.43
20,886,NATCOPHARM,EQ,13425,8387,62.47
20,887,NATIONALUM,EQ,3794978,3003012,79.13
20,888,NAUKRI,EQ,76224,48358,63.44
20,889,NAVINFLUOR,EQ,9222,8000,86.75
20,890,NAVNETEDUL,EQ,62722,41393,65.99
20,891,NBCC,EQ,1132670,237479,20.97
20,892,NBVENTURES,EQ,7731,4825,62.41
20,893,NCC,EQ,1130225,559446,49.50
20,894,NCLIND,EQ,14298,11462,80.17
20,895,NCOPPER,EQ,13374,8245,61.65
20,896,NDL,EQ,85081,21533,25.31
20,897,NDTV,EQ,388786,115369,29.67
20,898,NECLIFE,EQ,478295,245596,51.35
20,899,NEHAINT,EQ,5395,3560,65.99
20,900,NELCAST,EQ,96373,61236,63.54
20,901,NELCO,EQ,133018,50514,37.98
20,902,NESCO,EQ,5174,4486,86.70
20,903,NESTLEIND,EQ,15572,7155,45.95
20,904,NET4,EQ,4910,4860,98.98
20,905,NETWORK18,EQ,493354,354646,71.88
20,906,NEULANDLAB,EQ,33189,24544,73.95
20,907,NEXTMEDIA,EQ,4111,4111,100.00
20,908,NEYVELILIG,EQ,118249,84946,71.84
20,909,NFL,EQ,196523,107525,54.71
20,910,NGCT,EQ,29763,18763,63.04
20,911,NHAI,N1,103568,98771,95.37
20,912,NHAI,N2,2694,2122,78.77
20,913,NHAI,N4,133,100,75.19
20,914,NHAI,N6,1681,1520,90.42
20,915,NHBTF2014,N4,7,7,100.00
20,916,NHBTF2014,N6,848,646,76.18
20,917,NHBTF2023,N3,10,10,100.00
20,918,NHBTF2023,N6,189,113,59.79
20,919,NHBTF2023,N7,10,5,50.00
20,920,NHPC,EQ,9974955,2835219,28.42
20,921,NHPC,N5,100,100,100.00
20,922,NHPC,N6,206,200,97.09
20,923,NIBL,EQ,12762,12762,100.00
20,924,NICCO,EQ,1250,1250,100.00
20,925,NIFTYBEES,EQ,38492,19277,50.08
20,926,NIITLTD,EQ,725348,421979,58.18
20,927,NIITTECH,EQ,72520,31910,44.00
20,928,NILKAMAL,EQ,29126,11484,39.43
20,929,NIPPOBATRY,EQ,1298,997,76.81
20,930,NITCO,EQ,35045,27275,77.83
20,931,NITESHEST,EQ,76320,59231,77.61
20,932,NITINFIRE,EQ,255205,136643,53.54
20,933,NITINSPIN,EQ,385858,143336,37.15
20,934,NMDC,EQ,8028947,5468668,68.11
20,935,NOCIL,EQ,1430484,618059,43.21
20,936,NOESISIND,EQ,6600,3300,50.00
20,937,NOIDATOLL,EQ,540700,341138,63.09
20,938,NOL,EQ,3,1,33.33
20,939,NORBTEAEXP,EQ,337,337,100.00
20,940,NOVOPANIND,EQ,650,450,69.23
20,941,NRBBEARING,EQ,269358,115193,42.77
20,942,NSIL,EQ,139,129,92.81
20,943,NTPC,EQ,11706208,9042663,77.25
20,944,NTPC,N4,25,25,100.00
20,945,NTPC,N5,175,175,100.00
20,946,NTPC,N6,1257,684,54.42
20,947,NUCLEUS,EQ,255589,96241,37.65
20,948,NUTEK,EQ,299538,188520,62.94
20,949,OBEROIRLTY,EQ,193938,150389,77.54
20,950,OCL,EQ,15221,9865,64.81
20,951,OFSS,EQ,64068,36269,56.61
20,952,OIL,EQ,173357,111090,64.08
20,953,OILCOUNTUB,EQ,28267,12551,44.40
20,954,OISL,EQ,14923,9327,62.50
20,955,OMAXAUTO,EQ,11810,9003,76.23
20,956,OMAXE,EQ,110552,62253,56.31
20,957,OMKARCHEM,EQ,83913,9999,11.92
20,958,OMMETALS,EQ,95595,56027,58.61
20,959,OMNITECH,EQ,17929,12594,70.24
20,960,ONELIFECAP,EQ,141955,30634,21.58
20,961,ONGC,EQ,4919272,2578327,52.41
20,962,ONMOBILE,EQ,672692,310470,46.15
20,963,ONWARDTEC,EQ,1350,1275,94.44
20,964,OPTOCIRCUI,EQ,2073187,875884,42.25
20,965,ORBITCORP,EQ,465458,258869,55.62
20,966,ORBTEXP,EQ,6804,1510,22.19
20,967,ORCHIDCHEM,EQ,636762,283817,44.57
20,968,ORIENTABRA,EQ,43826,38001,86.71
20,969,ORIENTALTL,EQ,71,71,100.00
20,970,ORIENTBANK,EQ,2927428,1008121,34.44
20,971,ORIENTBELL,EQ,8984,7447,82.89
20,972,ORIENTCEM,EQ,189717,132817,70.01
20,973,ORIENTHOT,EQ,15764,15711,99.66
20,974,ORIENTPPR,EQ,246113,135495,55.05
20,975,ORIENTREF,EQ,37096,28416,76.60
20,976,ORISSAMINE,EQ,7262,3065,42.21
20,977,OSWALMIN,EQ,880,880,100.00
20,978,OUDHSUG,EQ,15008,13980,93.15
20,979,PAEL,EQ,150,150,100.00
20,980,PAGEIND,EQ,7969,6149,77.16
20,981,PALRED,EQ,20945,16980,81.07
20,982,PANACEABIO,EQ,106607,33223,31.16
20,983,PANAMAPET,EQ,6290,5249,83.45
20,984,PANCARBON,EQ,1854,1131,61.00
20,985,PANORAMUNI,EQ,23454,18289,77.98
20,986,PAPERPROD,EQ,39491,21331,54.01
20,987,PARABDRUGS,EQ,33822,33822,100.00
20,988,PARACABLES,EQ,22384,21333,95.30
20,989,PARAPRINT,EQ,111,111,100.00
20,990,PARRYSUGAR,EQ,189,189,100.00
20,991,PARSVNATH,EQ,239146,148948,62.28
20,992,PATELENG,EQ,394243,181909,46.14
20,993,PATINTLOG,EQ,65525,39986,61.02
20,994,PATSPINLTD,EQ,693,552,79.65
20,995,PBAINFRA,EQ,1353,1153,85.22
20,996,PCJEWELLER,EQ,1641457,193447,11.79
20,997,PDPL,EQ,22675,13644,60.17
20,998,PDUMJEIND,EQ,150,150,100.00
20,999,PDUMJEPULP,EQ,1595,1167,73.17
20,1000,PEARLPOLY,EQ,2099,1499,71.41
20,1001,PEL,EQ,120867,64560,53.41
20,1002,PENIND,EQ,1081307,512795,47.42
20,1003,PENINLAND,EQ,759578,659824,86.87
20,1004,PERSISTENT,EQ,4575,2607,56.98
20,1005,PETRONENGG,EQ,5829,3694,63.37
20,1006,PETRONET,EQ,1619203,951101,58.74
20,1007,PFC,EQ,4777452,2247001,47.03
20,1008,PFIZER,EQ,18816,9624,51.15
20,1009,PFOCUS,EQ,156746,124307,79.30
20,1010,PFRL,EQ,33798,27800,82.25
20,1011,PFS,EQ,4220192,2082524,49.35
20,1012,PGEL,EQ,17143,12111,70.65
20,1013,PGHH,EQ,9762,4836,49.54
20,1014,PGIL,EQ,15545,9180,59.05
20,1015,PHILIPCARB,EQ,147704,66621,45.10
20,1016,PHOENIXLL,EQ,33939,24541,72.31
20,1017,PHOENIXLTD,EQ,22201,16146,72.73
20,1018,PIDILITIND,EQ,95339,67453,70.75
20,1019,PIIND,EQ,109170,89434,81.92
20,1020,PILIND,EQ,36091,32185,89.18
20,1021,PIONEEREMB,EQ,863,831,96.29
20,1022,PIPAVAVDOC,EQ,512112,292848,57.18
20,1023,PIRPHYTO,EQ,31051,23203,74.73
20,1024,PITTILAM,EQ,13788,11996,87.00
20,1025,PLASTIBLEN,EQ,12955,7544,58.23
20,1026,PLETHICO,EQ,35537,25555,71.91
20,1027,PNB,EQ,2199472,604493,27.48
20,1028,PNBGILTS,EQ,160417,105404,65.71
20,1029,PNC,EQ,13126,12036,91.70
20,1030,POCHIRAJU,EQ,36015,27514,76.40
20,1031,POLARIS,EQ,1780310,636385,35.75
20,1032,POLYMED,EQ,20376,12023,59.01
20,1033,POLYPLEX,EQ,73269,43542,59.43
20,1034,PONDYOXIDE,EQ,22325,15724,70.43
20,1035,PONNIERODE,EQ,619,619,100.00
20,1036,POWERGRID,EQ,9059825,7772712,85.79
20,1037,PPAP,EQ,9658,8062,83.47
20,1038,PRADIP,EQ,212498,197826,93.10
20,1039,PRAENG,EQ,253765,129382,50.98
20,1040,PRAJIND,EQ,395563,214848,54.31
20,1041,PRAKASH,EQ,1290621,596911,46.25
20,1042,PRAKASHCON,EQ,39832,39832,100.00
20,1043,PRAKASHSTL,EQ,17346,6479,37.35
20,1044,PRATIBHA,EQ,332110,230075,69.28
20,1045,PRECOT,EQ,920,716,77.83
20,1046,PRECWIRE,EQ,6995,4570,65.33
20,1047,PREMIER,EQ,19923,13463,67.58
20,1048,PRESSMN,EQ,3808,3602,94.59
20,1049,PRESTIGE,EQ,716989,504719,70.39
20,1050,PRICOL,EQ,834087,458537,54.97
20,1051,PRIMESECU,EQ,1421,821,57.78
20,1052,PRISMCEM,EQ,253724,171591,67.63
20,1053,PROVOGE,EQ,197543,171580,86.86
20,1054,PROZONECSC,EQ,125082,105047,83.98
20,1055,PSB,EQ,200364,124093,61.93
20,1056,PSL,EQ,122639,84461,68.87
20,1057,PSUBNKBEES,EQ,1335,950,71.16
20,1058,PTC,EQ,4042428,1456957,36.04
20,1059,PTL,EQ,121651,70810,58.21
20,1060,PUNJABCHEM,EQ,9379,4257,45.39
20,1061,PUNJLLOYD,EQ,1136479,594154,52.28
20,1062,PURVA,EQ,234818,145158,61.82
20,1063,PVP,EQ,267662,182445,68.16
20,1064,PVR,EQ,32004,19898,62.17
20,1065,QGOLDHALF,EQ,389,300,77.12
20,1066,QNIFTY,EQ,141,5,3.55
20,1067,QUINTEGRA,EQ,153,101,66.01
20,1068,RADAAN,EQ,1100,1100,100.00
20,1069,RADICO,EQ,134712,78106,57.98
20,1070,RAIN,EQ,499256,301967,60.48
20,1071,RAINBOWPAP,EQ,395606,354663,89.65
20,1072,RAIREKMOH,EQ,1170,215,18.38
20,1073,RAJESHEXPO,EQ,88854,41606,46.83
20,1074,RAJOIL,EQ,48125,33325,69.25
20,1075,RAJPALAYAM,EQ,688,606,88.08
20,1076,RAJRAYON,EQ,46405,46405,100.00
20,1077,RAJSREESUG,EQ,2539,1772,69.79
20,1078,RAJTV,EQ,203395,116762,57.41
20,1079,RAJVIR,EQ,656,240,36.59
20,1080,RALLIS,EQ,202927,104205,51.35
20,1081,RAMANEWS,EQ,33351,26765,80.25
20,1082,RAMCOCEM,EQ,187670,130211,69.38
20,1083,RAMCOIND,EQ,152223,122323,80.36
