Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20022017,451455998,0001618
Trade Date <20-FEB-2017>,Settlement Type <N>,Settlement No <2017035>,Settlement Date <23-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HILTON,EQ,3059,3058,99.97
20,540,HIMATSEIDE,EQ,48685,23287,47.83
20,541,HINDALCO,EQ,17874216,7249899,40.56
20,542,HINDCOMPOS,EQ,1587,1141,71.90
20,543,HINDCOPPER,EQ,751099,319149,42.49
20,544,HINDDORROL,EQ,91249,51102,56.00
20,545,HINDMOTORS,EQ,1880211,956375,50.87
20,546,HINDNATGLS,EQ,873,261,29.90
20,547,HINDOILEXP,EQ,671500,171290,25.51
20,548,HINDPETRO,EQ,2303552,920273,39.95
20,549,HINDSYNTEX,EQ,852,852,100.00
20,550,HINDUJAFO,EQ,19163,14624,76.31
20,551,HINDUJAVEN,EQ,2434,1702,69.93
20,552,HINDUNILVR,EQ,1511663,890320,58.90
20,553,HINDZINC,EQ,2391548,1303672,54.51
20,554,HIRECT,EQ,3140,2939,93.60
20,555,HISARMETAL,EQ,2614,2413,92.31
20,556,HITECH,SM,3000,3000,100.00
20,557,HITECHGEAR,EQ,4354,2998,68.86
20,558,HITECHPLAS,EQ,19353,16227,83.85
20,559,HMVL,EQ,16587,8888,53.58
20,560,HNGSNGBEES,EQ,14,12,85.71
20,561,HONAUT,EQ,414,307,74.15
20,562,HONDAPOWER,EQ,1596,1163,72.87
20,563,HOTELEELA,EQ,110333,68772,62.33
20,564,HOTELRUGBY,EQ,500,500,100.00
20,565,HOVS,EQ,107896,53466,49.55
20,566,HPL,EQ,60231,29036,48.21
20,567,HSCL,EQ,391167,197136,50.40
20,568,HSIL,EQ,38507,25112,65.21
20,569,HTMEDIA,EQ,1088992,330636,30.36
20,570,HUBTOWN,EQ,1004,786,78.29
20,571,HUDCO,N2,16318,15936,97.66
20,572,HUDCO,N3,10370,8843,85.27
20,573,HUDCO,N5,1545,1000,64.72
20,574,IBREALEST,EQ,4168487,1262196,30.28
20,575,IBULHSGFIN,EQ,692729,285566,41.22
20,576,IBULHSGFIN,N3,250,250,100.00
20,577,IBULHSGFIN,NA,11,11,100.00
20,578,IBULHSGFIN,NC,118,118,100.00
20,579,IBVENTURES,EQ,2396851,1306521,54.51
20,580,IBWSL,EQ,104722,71058,67.85
20,581,ICICIBANK,EQ,9043256,3823774,42.28
20,582,ICICIPRULI,EQ,221447,105440,47.61
20,583,ICIL,EQ,445110,246946,55.48
20,584,ICRA,EQ,833,635,76.23
20,585,ICSA,EQ,56009,45243,80.78
20,586,IDBI,EQ,3476034,459221,13.21
20,587,IDBIGOLD,EQ,16,15,93.75
20,588,IDEA,EQ,23233290,6605929,28.43
20,589,IDFC,EQ,1957448,638123,32.60
20,590,IDFCBANK,EQ,5800251,3012119,51.93
20,591,IDFCBANK,N1,10,8,80.00
20,592,IDFCBANK,N2,49,39,79.59
20,593,IDFCBANK,N4,5,5,100.00
20,594,IDFCBANK,N5,2,1,50.00
20,595,IDFCBANK,N6,5,5,100.00
20,596,IDFCBANK,N8,4,4,100.00
20,597,IDFCBANK,N9,20,18,90.00
20,598,IDFCBANK,NA,35,28,80.00
20,599,IDFNIFTYET,EQ,340,310,91.18
20,600,IFBAGRO,EQ,34894,8934,25.60
20,601,IFBIND,EQ,106163,29310,27.61
20,602,IFCI,EQ,6121566,1813424,29.62
20,603,IFCI,ND,10,10,100.00
20,604,IFCI,NF,50,50,100.00
20,605,IFCI,NH,200,200,100.00
20,606,IFCI,NJ,210,200,95.24
20,607,IFCI,NM,200,200,100.00
20,608,IFGLREFRAC,EQ,42877,28164,65.69
20,609,IGARASHI,EQ,3867,2774,71.74
20,610,IGL,EQ,482280,109049,22.61
20,611,IGPL,EQ,67555,28287,41.87
20,612,IIFL,EQ,194517,102667,52.78
20,613,IIFLFIN,N5,734,594,80.93
20,614,IIFLFIN,N6,50,50,100.00
20,615,IIFLFIN,NA,309,309,100.00
20,616,IIHFL,N1,585,560,95.73
20,617,IIHFL,N2,27,27,100.00
20,618,IIHFL,N3,6,3,50.00
20,619,IL&FSENGG,EQ,1860921,523761,28.15
20,620,IL&FSTRANS,EQ,786374,338750,43.08
20,621,IMFA,EQ,37713,22721,60.25
20,622,IMPAL,EQ,540,449,83.15
20,623,IMPEXFERRO,EQ,41347,41347,100.00
20,624,INDBANK,EQ,34423,20142,58.51
20,625,INDHOTEL,EQ,328116,214083,65.25
20,626,INDIACEM,EQ,2155666,714699,33.15
20,627,INDIAGLYCO,EQ,303440,90836,29.94
20,628,INDIANB,EQ,174881,39650,22.67
20,629,INDIANCARD,EQ,2099,1197,57.03
20,630,INDIANHUME,EQ,9382,5590,59.58
20,631,INDIGO,EQ,137110,86367,62.99
20,632,INDLMETER,EQ,14365,10568,73.57
20,633,INDNIPPON,EQ,4136,2626,63.49
20,634,INDOCO,EQ,11169,9081,81.31
20,635,INDORAMA,EQ,36488,24740,67.80
20,636,INDOSOLAR,EQ,205439,164466,80.06
20,637,INDOTECH,EQ,5521,3543,64.17
20,638,INDOTHAI,EQ,11186,7813,69.85
20,639,INDRAMEDCO,EQ,70026,53381,76.23
20,640,INDSWFTLAB,EQ,48139,31940,66.35
20,641,INDSWFTLTD,EQ,8826,8823,99.97
20,642,INDTERRAIN,EQ,152660,95713,62.70
20,643,INDUSINDBK,EQ,344125,173246,50.34
20,644,INEOSSTYRO,EQ,5371,4462,83.08
20,645,INFIBEAM,EQ,465616,48805,10.48
20,646,INFINITE,EQ,28162,23640,83.94
20,647,INFOMEDIA,EQ,16466,15490,94.07
20,648,INFRABEES,EQ,2291,1628,71.06
20,649,INFRATEL,EQ,1472524,917619,62.32
20,650,INFY,EQ,2325331,1302153,56.00
20,651,INGERRAND,EQ,12342,7349,59.54
20,652,INOXLEISUR,EQ,118757,67570,56.90
20,653,INOXWIND,EQ,307333,196640,63.98
20,654,INSECTICID,EQ,14163,11023,77.83
20,655,INTELLECT,EQ,491453,225425,45.87
20,656,INVENTURE,EQ,52757,41133,77.97
20,657,IOB,EQ,862514,305832,35.46
20,658,IOC,EQ,2301618,1054733,45.83
20,659,IOLCP,EQ,54251,10873,20.04
20,660,IPAPPM,EQ,9100,6337,69.64
20,661,IPCALAB,EQ,424076,249877,58.92
20,662,IRB,EQ,4531774,1960949,43.27
20,663,IRFC,N1,3266,3165,96.91
20,664,IRFC,N2,509,299,58.74
20,665,IRFC,N9,400,200,50.00
20,666,IRFC,NA,124,114,91.94
20,667,IRFC,NI,136,128,94.12
20,668,IRFC,NJ,221,221,100.00
20,669,IRFC,NN,350,350,100.00
20,670,IRFC,NO,2166,2091,96.54
20,671,ISFT,EQ,26489,20498,77.38
20,672,ISMTLTD,EQ,166290,105348,63.35
20,673,ITC,EQ,5714329,4490661,78.59
20,674,ITDC,EQ,150271,29894,19.89
20,675,ITDCEM,EQ,147306,106128,72.05
20,676,ITI,EQ,479037,241263,50.36
20,677,IVC,EQ,452038,233764,51.71
20,678,IVP,EQ,3191,2439,76.43
20,679,IVRCLINFRA,EQ,1247120,486169,38.98
20,680,IVZINGOLD,EQ,1,1,100.00
20,681,IZMO,EQ,107527,54383,50.58
20,682,J&KBANK,EQ,972437,576569,59.29
20,683,JAGRAN,EQ,196122,78432,39.99
20,684,JAGSNPHARM,EQ,45822,29185,63.69
20,685,JAIBALAJI,EQ,14908,14360,96.32
20,686,JAICORPLTD,EQ,430430,169988,39.49
20,687,JAMNAAUTO,EQ,71461,36673,51.32
20,688,JAYAGROGN,EQ,102897,37964,36.90
20,689,JAYBARMARU,EQ,26393,22821,86.47
20,690,JAYNECOIND,EQ,38370,29100,75.84
20,691,JAYSREETEA,EQ,182475,131093,71.84
20,692,JBCHEPHARM,EQ,22991,16996,73.92
20,693,JBFIND,EQ,103268,52088,50.44
20,694,JBMA,EQ,47199,25394,53.80
20,695,JCHAC,EQ,9686,6530,67.42
20,696,JENSONICOL,EQ,6346,6069,95.64
20,697,JETAIRWAYS,EQ,2971007,693387,23.34
20,698,JETFREIGHT,SM,12000,12000,100.00
20,699,JETKNIT,SM,9000,9000,100.00
20,700,JHS,EQ,67164,28446,42.35
20,701,JIKIND,EQ,2151,2151,100.00
20,702,JINDALPHOT,EQ,24873,15875,63.82
20,703,JINDALPOLY,EQ,38885,24065,61.89
20,704,JINDALSAW,EQ,2149781,1065944,49.58
20,705,JINDALSTEL,EQ,55711331,11013729,19.77
20,706,JINDCOT,EQ,232170,123010,52.98
20,707,JINDRILL,EQ,16231,7334,45.19
20,708,JINDWORLD,EQ,528,202,38.26
20,709,JISLDVREQS,EQ,66741,46245,69.29
20,710,JISLJALEQS,EQ,3712007,1088094,29.31
20,711,JKCEMENT,EQ,56956,30912,54.27
20,712,JKIL,EQ,384383,239604,62.33
20,713,JKLAKSHMI,EQ,27388,18724,68.37
20,714,JKPAPER,EQ,345093,221748,64.26
20,715,JKTYRE,EQ,655055,262589,40.09
20,716,JMA,EQ,874,779,89.13
20,717,JMCPROJECT,EQ,11818,6321,53.49
20,718,JMFINANCIL,EQ,1351797,633128,46.84
20,719,JMTAUTOLTD,EQ,258194,192729,74.65
20,720,JOCIL,EQ,3125,3021,96.67
20,721,JPASSOCIAT,EQ,99763192,24681545,24.74
20,722,JPINFRATEC,EQ,4173019,2048957,49.10
20,723,JPOLYINVST,EQ,429,380,88.58
20,724,JPPOWER,EQ,17877189,7721935,43.19
20,725,JSL,EQ,277014,120786,43.60
20,726,JSLHISAR,EQ,354379,113793,32.11
20,727,JSWENERGY,EQ,3224714,1134833,35.19
20,728,JSWHL,EQ,1185,1072,90.46
20,729,JSWSTEEL,EQ,3116627,458164,14.70
20,730,JSWSTEEL,P2,226570,222296,98.11
20,731,JUBILANT,EQ,508986,176168,34.61
20,732,JUBLFOOD,EQ,418893,68961,16.46
20,733,JUBLINDS,EQ,45368,17229,37.98
20,734,JUNIORBEES,EQ,6741,5806,86.13
20,735,JUSTDIAL,EQ,3883528,414434,10.67
20,736,JVLAGRO,EQ,231497,207766,89.75
20,737,JYOTHYLAB,EQ,28069,11056,39.39
20,738,JYOTISTRUC,EQ,284770,204810,71.92
20,739,KABRAEXTRU,EQ,5571,4149,74.47
20,740,KAJARIACER,EQ,119677,88977,74.35
20,741,KAKATCEM,EQ,129344,63027,48.73
20,742,KALPATPOWR,EQ,76339,63155,82.73
20,743,KAMATHOTEL,EQ,457083,239974,52.50
20,744,KAMDHENU,EQ,45806,19668,42.94
20,745,KANANIIND,EQ,3109,2616,84.14
20,746,KANORICHEM,EQ,41666,30157,72.38
20,747,KANSAINER,EQ,89328,62730,70.22
20,748,KARMAENG,EQ,14074,9563,67.95
20,749,KARURVYSYA,EQ,5671368,4143708,73.06
20,750,KAUSHALYA,EQ,4135,3100,74.97
20,751,KAVVERITEL,EQ,238,116,48.74
20,752,KAYA,EQ,5076,3296,64.93
20,753,KCP,EQ,358373,218375,60.94
20,754,KCPSUGIND,EQ,410132,197295,48.11
20,755,KDDL,EQ,3030,2329,76.86
20,756,KEC,EQ,396759,209189,52.72
20,757,KECL,EQ,142935,122921,86.00
20,758,KEI,EQ,433781,195535,45.08
20,759,KELLTONTEC,EQ,509846,203580,39.93
20,760,KESARENT,EQ,18934,6684,35.30
20,761,KESORAMIND,EQ,302091,168643,55.83
20,762,KGL,EQ,953939,481286,50.45
20,763,KHAITANELE,EQ,3714,2200,59.24
20,764,KHAITANLTD,EQ,1000,1000,100.00
20,765,KHANDSE,EQ,50,50,100.00
20,766,KICL,EQ,1074,851,79.24
20,767,KINGFA,EQ,7894,3690,46.74
20,768,KIRIINDUS,EQ,248356,69666,28.05
20,769,KIRLOSBROS,EQ,43785,29473,67.31
20,770,KIRLOSENG,EQ,29924,24729,82.64
20,771,KIRLOSIND,EQ,38,20,52.63
20,772,KITEX,EQ,18793,12354,65.74
20,773,KKCL,EQ,226,151,66.81
20,774,KMSUGAR,EQ,452198,144570,31.97
20,775,KNRCON,EQ,38600,33030,85.57
20,776,KOHINOOR,EQ,183312,92206,50.30
20,777,KOKUYOCMLN,EQ,50666,26542,52.39
20,778,KOLTEPATIL,EQ,127360,39784,31.24
20,779,KOPRAN,EQ,669850,253705,37.87
20,780,KOTAKBANK,EQ,847401,410464,48.44
20,781,KOTAKBKETF,EQ,36396,25686,70.57
20,782,KOTAKGOLD,EQ,12536,9144,72.94
20,783,KOTAKNIFTY,EQ,24498,10444,42.63
20,784,KOTAKNV20,EQ,250,250,100.00
20,785,KOTAKPSUBK,EQ,2182,1263,57.88
20,786,KOTARISUG,EQ,84584,53134,62.82
20,787,KOTHARIPET,EQ,28399,25735,90.62
20,788,KOTHARIPRO,EQ,5708,3361,58.88
20,789,KPIT,EQ,255505,95746,37.47
20,790,KPRMILL,EQ,23520,12394,52.70
20,791,KRBL,EQ,68382,44406,64.94
20,792,KRIDHANINF,EQ,141244,2281,1.61
20,793,KSBPUMPS,EQ,6920,3490,50.43
20,794,KSCL,EQ,642932,40819,6.35
20,795,KSK,EQ,276352,221670,80.21
20,796,KSL,EQ,110629,36547,33.04
20,797,KTIL,EQ,2674,2052,76.74
20,798,KTKBANK,EQ,8936389,3054665,34.18
20,799,KWALITY,EQ,1217692,519789,42.69
20,800,L&TFH,EQ,3880912,1336870,34.45
20,801,L&TFINANCE,N4,249,159,63.86
20,802,L&TINFRA,N1,195,175,89.74
20,803,L&TINFRA,N2,217,217,100.00
20,804,L&TINFRA,N3,222,202,90.99
20,805,L&TINFRA,N4,186,186,100.00
20,806,L&TINFRA,N5,100,100,100.00
20,807,L&TINFRA,N6,415,353,85.06
20,808,LAKPRE,EQ,422,381,90.28
20,809,LAKSHMIEFL,EQ,210641,91829,43.60
20,810,LAKSHVILAS,EQ,453543,222038,48.96
20,811,LALPATHLAB,EQ,57937,40490,69.89
20,812,LAMBODHARA,EQ,250940,63720,25.39
20,813,LAOPALA,EQ,7816,6079,77.78
20,814,LAURUSLABS,EQ,559326,510465,91.26
20,815,LAXMIMACH,EQ,3271,1842,56.31
20,816,LCCINFOTEC,EQ,400,400,100.00
20,817,LGBBROSLTD,EQ,7300,5370,73.56
20,818,LGBFORGE,EQ,42712,34029,79.67
20,819,LIBAS,SM,2000,2000,100.00
20,820,LIBERTSHOE,EQ,128133,59455,46.40
20,821,LICHSGFIN,EQ,1055793,256983,24.34
20,822,LICNETFGSC,EQ,2265,2265,100.00
20,823,LICNETFN50,EQ,2356,2234,94.82
20,824,LICNETFSEN,EQ,134,100,74.63
20,825,LINCOLN,EQ,25346,13590,53.62
20,826,LINCPEN,EQ,930,624,67.10
20,827,LINDEINDIA,EQ,1208,1132,93.71
20,828,LIQUIDBEES,EQ,404294,316212,78.21
20,829,LITL,EQ,2561869,1197065,46.73
20,830,LLOYDELENG,EQ,7720300,2262881,29.31
20,831,LML,EQ,174302,95567,54.83
20,832,LOKESHMACH,EQ,2753,1431,51.98
20,833,LOTUSEYE,EQ,22479,18773,83.51
20,834,LOVABLE,EQ,61096,26453,43.30
20,835,LPDC,EQ,7600,4340,57.11
20,836,LSIL,EQ,429247,258235,60.16
20,837,LT,EQ,736914,339548,46.08
20,838,LTI,EQ,77283,56307,72.86
20,839,LTTS,EQ,12479,9637,77.23
20,840,LUMAXIND,EQ,11750,7020,59.74
20,841,LUMAXTECH,EQ,15386,10871,70.66
20,842,LUPIN,EQ,2218830,1926409,86.82
20,843,LUXIND,EQ,14202,10064,70.86
20,844,LYCOS,EQ,1096470,821550,74.93
20,845,LYKALABS,EQ,47433,21863,46.09
20,846,LYPSAGEMS,EQ,160611,131248,81.72
20,847,M&M,EQ,470421,196049,41.68
20,848,M&MFIN,EQ,1003980,380337,37.88
20,849,M100,EQ,15238,11511,75.54
20,850,M50,EQ,643,389,60.50
20,851,MAANALU,EQ,9806,6690,68.22
20,852,MADHAV,EQ,5586,3660,65.52
20,853,MADHUCON,EQ,181046,125091,69.09
20,854,MADRASFERT,EQ,114210,63105,55.25
20,855,MAGMA,EQ,117432,97754,83.24
20,856,MAGNUM,EQ,3860,3760,97.41
20,857,MAHABANK,EQ,235254,115567,49.12
20,858,MAHASTEEL,EQ,14823,9445,63.72
20,859,MAHESHWARI,SM,12000,8000,66.67
20,860,MAHINDCIE,EQ,62113,42702,68.75
20,861,MAHLIFE,EQ,19337,16184,83.69
20,862,MAHSCOOTER,EQ,1640,1161,70.79
20,863,MAHSEAMLES,EQ,202541,87268,43.09
20,864,MAITHANALL,EQ,116844,65321,55.90
20,865,MAJESCO,EQ,24719,14168,57.32
20,866,MALUPAPER,EQ,9295,7932,85.34
20,867,MANAKCOAT,EQ,11256,10964,97.41
20,868,MANAKSIA,EQ,20071,12633,62.94
20,869,MANAKSTEEL,EQ,27529,22468,81.62
20,870,MANALIPETC,EQ,268352,144538,53.86
20,871,MANAPPURAM,EQ,4823784,2357582,48.87
20,872,MANAPPURAM,NG,43,27,62.79
20,873,MANGALAM,EQ,315000,88701,28.16
20,874,MANGCHEFER,EQ,46522,30391,65.33
20,875,MANGLMCEM,EQ,174060,142106,81.64
20,876,MANGTIMBER,EQ,12378,9732,78.62
20,877,MANINDS,EQ,165905,130110,78.42
20,878,MANINFRA,EQ,273611,186626,68.21
20,879,MANPASAND,EQ,12708,7706,60.64
20,880,MANUGRAPH,EQ,45204,29524,65.31
20,881,MARALOVER,EQ,26417,16619,62.91
20,882,MARATHON,EQ,787,773,98.22
20,883,MARICO,EQ,297652,184517,61.99
20,884,MARKSANS,EQ,40679250,15125006,37.18
20,885,MARUTI,EQ,504439,155451,30.82
20,886,MASTEK,EQ,96318,56497,58.66
20,887,MAWANASUG,EQ,460935,159461,34.60
20,888,MAXINDIA,EQ,1430811,1396992,97.64
20,889,MAXVIL,EQ,279383,154506,55.30
20,890,MAYURUNIQ,EQ,10560,8361,79.18
20,891,MAZDA,EQ,384,326,84.90
20,892,MBAPL,SM,6000,6000,100.00
20,893,MBECL,EQ,264318,158164,59.84
20,894,MBLINFRA,EQ,258908,173748,67.11
20,895,MC6RD,MF,490,490,100.00
20,896,MCDHOLDING,EQ,41380,19727,47.67
20,897,MCDOWELL-N,EQ,272792,44823,16.43
20,898,MCL,SM,14400,9600,66.67
20,899,MCLEODRUSS,EQ,586447,184148,31.40
20,900,MCX,EQ,164829,86730,52.62
20,901,MEGASOFT,EQ,113360,80561,71.07
20,902,MEGH,EQ,715514,423036,59.12
20,903,MENONBE,EQ,12427,9677,77.87
20,904,MEP,EQ,487389,389278,79.87
20,905,MERCATOR,EQ,1134172,576713,50.85
20,906,MERCK,EQ,141652,49941,35.26
20,907,METALFORGE,EQ,110775,56896,51.36
20,908,MFSL,EQ,92000,71145,77.33
20,909,MGL,EQ,290227,171295,59.02
20,910,MHRIL,EQ,30117,21618,71.78
20,911,MIC,EQ,1124789,583993,51.92
20,912,MIDCAPIWIN,EQ,166,102,61.45
20,913,MINDACORP,EQ,123549,103064,83.42
20,914,MINDAIND,EQ,38424,26325,68.51
20,915,MINDTECK,EQ,17757,13176,74.20
20,916,MINDTREE,EQ,307177,58934,19.19
20,917,MIRCELECTR,EQ,101050,62104,61.46
20,918,MIRZAINT,EQ,421489,193987,46.02
20,919,MMFL,EQ,5608,4094,73.00
20,920,MMTC,EQ,834429,230641,27.64
20,921,MOHITIND,EQ,82625,32670,39.54
20,922,MOIL,EQ,221053,105567,47.76
20,923,MOLDTECH,EQ,16551,10800,65.25
20,924,MOLDTKPAC,EQ,23538,18840,80.04
20,925,MOMAI,SM,60800,19200,31.58
20,926,MONNETISPA,EQ,2960077,939485,31.74
20,927,MONSANTO,EQ,3668,2686,73.23
20,928,MONTECARLO,EQ,10176,7173,70.49
20,929,MORARJEE,EQ,11594,7003,60.40
20,930,MOREPENLAB,EQ,2733354,958846,35.08
20,931,MOSERBAER,EQ,278963,227771,81.65
20,932,MOTHERSUMI,EQ,1014258,400618,39.50
20,933,MOTILALOFS,EQ,117422,62866,53.54
20,934,MPHASIS,EQ,107593,55255,51.36
20,935,MPSLTD,EQ,4972,3408,68.54
20,936,MRF,EQ,4347,1315,30.25
20,937,MRO-TEK,EQ,25360,11957,47.15
20,938,MRPL,EQ,831155,364721,43.88
20,939,MTEDUCARE,EQ,1826967,615125,33.67
20,940,MTNL,EQ,1352865,578285,42.75
20,941,MUKANDENGG,EQ,33811,23725,70.17
20,942,MUKANDLTD,EQ,73828,47449,64.27
20,943,MUKTAARTS,EQ,19502,9940,50.97
20,944,MUNJALAU,EQ,215195,103171,47.94
20,945,MUNJALSHOW,EQ,35825,12882,35.96
20,946,MURUDCERA,EQ,263716,168000,63.70
20,947,MUTHOOTCAP,EQ,7207,4818,66.85
20,948,MUTHOOTFIN,EQ,219328,102020,46.51
20,949,MUTHOOTFIN,N9,120,120,100.00
20,950,MVL,EQ,137746,103135,74.87
20,951,MYSOREBANK,EQ,9986,4449,44.55
20,952,N100,EQ,839,641,76.40
20,953,NAGAROIL,EQ,390868,308752,78.99
20,954,NAGREEKCAP,EQ,645,225,34.88
20,955,NAGREEKEXP,EQ,6624,3643,55.00
20,956,NAHARCAP,EQ,2064,2061,99.85
20,957,NAHARINDUS,EQ,29134,18843,64.68
20,958,NAHARPOLY,EQ,25548,20171,78.95
20,959,NAHARSPING,EQ,20228,9832,48.61
20,960,NAKODA,EQ,634897,369023,58.12
20,961,NATCOPHARM,EQ,350989,152601,43.48
20,962,NATHBIOGEN,EQ,101874,42161,41.39
20,963,NATIONALUM,EQ,1538579,891738,57.96
20,964,NAUKRI,EQ,89214,80067,89.75
20,965,NAVINFLUOR,EQ,2701,1534,56.79
20,966,NAVKARCORP,EQ,143947,79285,55.08
20,967,NAVNETEDUL,EQ,40157,29069,72.39
20,968,NBCC,EQ,2121644,1011239,47.66
20,969,NBVENTURES,EQ,131606,94467,71.78
20,970,NCC,EQ,3161486,961848,30.42
20,971,NCLIND,EQ,183933,84521,45.95
20,972,NDGL,EQ,75,59,78.67
20,973,NDL,EQ,108392,68735,63.41
20,974,NDTV,EQ,59515,40623,68.26
20,975,NECLIFE,EQ,2199713,977433,44.43
20,976,NELCAST,EQ,46305,34894,75.36
20,977,NELCO,EQ,38824,23175,59.69
20,978,NESCO,EQ,3409,2933,86.04
20,979,NESTLEIND,EQ,38912,8215,21.11
20,980,NETWORK18,EQ,179325,133348,74.36
20,981,NEULANDLAB,EQ,7282,3986,54.74
20,982,NEXTMEDIA,EQ,116285,68611,59.00
20,983,NFL,EQ,3565312,1118622,31.38
20,984,NH,EQ,17780,11512,64.75
20,985,NHAI,N1,3615,3615,100.00
20,986,NHAI,N2,1333,1310,98.27
20,987,NHAI,N4,100,100,100.00
20,988,NHAI,N6,2970,2420,81.48
20,989,NHAI,N8,1139,1139,100.00
20,990,NHAI,NA,3251,2365,72.75
20,991,NHAI,NE,10,10,100.00
20,992,NHBTF2014,N5,55,30,54.55
20,993,NHBTF2014,N6,213,211,99.06
20,994,NHPC,EQ,3759395,1438983,38.28
20,995,NHPC,N5,167,167,100.00
20,996,NHPC,N6,4,4,100.00
20,997,NIBL,EQ,2410,2410,100.00
20,998,NIF100IWIN,EQ,8533,8512,99.75
20,999,NIFTYBEES,EQ,22018,12776,58.03
20,1000,NIFTYIWIN,EQ,45162,33307,73.75
20,1001,NIITLTD,EQ,1049213,655935,62.52
20,1002,NIITTECH,EQ,80393,35712,44.42
20,1003,NILAINFRA,EQ,207067,135086,65.24
20,1004,NILKAMAL,EQ,79622,21361,26.83
20,1005,NIPPOBATRY,EQ,1287,779,60.53
20,1006,NITCO,EQ,69864,26765,38.31
20,1007,NITESHEST,EQ,462310,322904,69.85
20,1008,NITINFIRE,EQ,317239,205848,64.89
20,1009,NITINSPIN,EQ,229591,132468,57.70
20,1010,NKIND,EQ,188,188,100.00
20,1011,NLCINDIA,EQ,82900,48732,58.78
20,1012,NMDC,EQ,3796486,1479609,38.97
20,1013,NOCIL,EQ,2754441,1224050,44.44
20,1014,NOIDATOLL,EQ,213978,144628,67.59
20,1015,NRBBEARING,EQ,24264,16029,66.06
20,1016,NSIL,EQ,275,245,89.09
20,1017,NTL,EQ,45151,29158,64.58
20,1018,NTPC,EQ,6132019,4156522,67.78
20,1019,NTPC,N1,810,810,100.00
20,1020,NTPC,N6,14,14,100.00
20,1021,NTPC,N7,23265,23265,100.00
20,1022,NTPC,NC,12,10,83.33
20,1023,NTPC,ND,209,209,100.00
20,1024,NUCLEUS,EQ,36736,17521,47.69
20,1025,NUTEK,EQ,9201,9201,100.00
20,1026,OBEROIRLTY,EQ,38774,15358,39.61
20,1027,OCCL,EQ,2157,1436,66.57
20,1028,OCL,EQ,2932,1404,47.89
20,1029,OFSS,EQ,21480,11098,51.67
20,1030,OIL,EQ,1090649,397500,36.45
20,1031,OMAXAUTO,EQ,21495,16136,75.07
20,1032,OMAXE,EQ,384725,37733,9.81
20,1033,OMKARCHEM,EQ,293919,108373,36.87
20,1034,OMMETALS,EQ,30247,22394,74.04
20,1035,ONELIFECAP,EQ,12266,8730,71.17
20,1036,ONGC,EQ,8954741,4700598,52.49
20,1037,ONMOBILE,EQ,596343,262713,44.05
20,1038,ONWARDTEC,EQ,47801,25676,53.71
20,1039,OPTOCIRCUI,EQ,1492164,892831,59.83
20,1040,ORBTEXP,EQ,9341,5546,59.37
20,1041,ORCHIDPHAR,EQ,1812421,589488,32.52
20,1042,ORICONENT,EQ,49924,36286,72.68
20,1043,ORIENTABRA,EQ,30433,21846,71.78
20,1044,ORIENTALTL,EQ,4851,4851,100.00
20,1045,ORIENTBANK,EQ,1873532,394778,21.07
20,1046,ORIENTBELL,EQ,5752,5097,88.61
20,1047,ORIENTCEM,EQ,82118,60707,73.93
20,1048,ORIENTHOT,EQ,52618,37326,70.94
20,1049,ORIENTLTD,EQ,5803,5519,95.11
20,1050,ORIENTPPR,EQ,263475,219252,83.22
20,1051,ORIENTREF,EQ,152033,87948,57.85
20,1052,ORISSAMINE,EQ,1957,1052,53.76
20,1053,ORTEL,EQ,2326,1301,55.93
20,1054,ORTINLABSS,EQ,14100,11205,79.47
20,1055,OUDHSUG,EQ,213753,82700,38.69
20,1056,PAEL,EQ,1695,1515,89.38
20,1057,PAGEIND,EQ,5774,1887,32.68
20,1058,PALREDTEC,EQ,3031,1703,56.19
20,1059,PANACEABIO,EQ,862305,162218,18.81
20,1060,PANAMAPET,EQ,100829,55306,54.85
20,1061,PANORAMUNI,EQ,2143,1210,56.46
20,1062,PAPERPROD,EQ,4195,3738,89.11
20,1063,PARABDRUGS,EQ,74752,69836,93.42
20,1064,PARAGMILK,EQ,905910,350042,38.64
20,1065,PARRYSUGAR,EQ,24063,9371,38.94
20,1066,PARSVNATH,EQ,113844,96667,84.91
20,1067,PATELENG,EQ,286014,99699,34.86
20,1068,PATINTLOG,EQ,78494,30838,39.29
20,1069,PATSPINLTD,EQ,45755,33660,73.57
20,1070,PBAINFRA,EQ,23371,15377,65.80
20,1071,PCJEWELLER,EQ,445553,149167,33.48
20,1072,PDMJEPAPER,EQ,28532,22174,77.72
20,1073,PDPL,EQ,526665,208514,39.59
20,1074,PDSMFL,EQ,1036,1036,100.00
20,1075,PDUMJEIND,EQ,2607,2133,81.82
20,1076,PDUMJEPULP,EQ,19876,13009,65.45
20,1077,PEARLPOLY,EQ,198824,114953,57.82
20,1078,PEL,EQ,62299,29982,48.13
20,1079,PENIND,EQ,151301,95695,63.25
20,1080,PENINLAND,EQ,472109,207978,44.05
20,1081,PENPEBS,EQ,16685,14638,87.73
20,1082,PERSISTENT,EQ,36872,30028,81.44
20,1083,PETRONENGG,EQ,5325,2250,42.25
20,1084,PETRONET,EQ,2674897,835781,31.25
20,1085,PFC,EQ,5080948,2754339,54.21
