Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08112017,584465740,0001655
Trade Date <08-NOV-2017>,Settlement Type <N>,Settlement No <2017212>,Settlement Date <10-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HGS,EQ,13136,8786,66.88
20,540,HIGHGROUND,EQ,1163612,319406,27.45
20,541,HIKAL,EQ,111211,52737,47.42
20,542,HIL,EQ,20593,13384,64.99
20,543,HILTON,EQ,89889,30677,34.13
20,544,HIMATSEIDE,EQ,162181,90122,55.57
20,545,HINDALCO,EQ,7922193,2909014,36.72
20,546,HINDCOMPOS,EQ,3973,2397,60.33
20,547,HINDCOPPER,EQ,16771944,5317572,31.71
20,548,HINDMOTORS,EQ,152675,105015,68.78
20,549,HINDNATGLS,EQ,6181,4208,68.08
20,550,HINDOILEXP,EQ,3008903,936127,31.11
20,551,HINDPETRO,EQ,3472579,1196838,34.47
20,552,HINDUJAVEN,EQ,7540,7155,94.89
20,553,HINDUNILVR,EQ,872203,646734,74.15
20,554,HINDZINC,EQ,1695681,902784,53.24
20,555,HISARMETAL,EQ,22402,13834,61.75
20,556,HITECH,SM,7500,6000,80.00
20,557,HITECHCORP,EQ,13581,9779,72.01
20,558,HITECHGEAR,EQ,11412,8401,73.62
20,559,HMVL,EQ,12413,8421,67.84
20,560,HNGSNGBEES,EQ,23,23,100.00
20,561,HONAUT,EQ,450,356,79.11
20,562,HONDAPOWER,EQ,3749,2648,70.63
20,563,HOTELEELA,EQ,409656,232648,56.79
20,564,HOVS,EQ,11100,7356,66.27
20,565,HPL,EQ,67606,48372,71.55
20,566,HSCL,EQ,1677079,754518,44.99
20,567,HSIL,EQ,208417,110612,53.07
20,568,HTMEDIA,EQ,194308,138326,71.19
20,569,HUBTOWN,EQ,3392412,1434033,42.27
20,570,HUDCO,EQ,2188293,927558,42.39
20,571,HUDCO,N2,300,300,100.00
20,572,HUDCO,N3,505,500,99.01
20,573,HUDCO,N4,510,509,99.80
20,574,HUDCO,N6,5,5,100.00
20,575,HUDCO,N9,102,101,99.02
20,576,HUDCO,ND,509,403,79.17
20,577,IBREALEST,EQ,7557272,1531252,20.26
20,578,IBULHSGFIN,EQ,3790596,2868809,75.68
20,579,IBULHSGFIN,NA,1,1,100.00
20,580,IBVENTURES,EQ,1976053,906707,45.88
20,581,ICICIBANK,EQ,11942186,6687188,56.00
20,582,ICICIGI,EQ,105538,84035,79.63
20,583,ICICIPRULI,EQ,1739272,807221,46.41
20,584,ICIL,EQ,1019734,325359,31.91
20,585,ICRA,EQ,622,500,80.39
20,586,ICSA,EQ,49494,40143,81.11
20,587,IDBI,EQ,3241279,793307,24.48
20,588,IDBIGOLD,EQ,394,339,86.04
20,589,IDEA,EQ,16778755,3426742,20.42
20,590,IDFC,EQ,5834957,2049665,35.13
20,591,IDFCBANK,EQ,5345333,2757971,51.60
20,592,IDFCBANK,N1,26,26,100.00
20,593,IDFCBANK,N2,26,26,100.00
20,594,IDFCBANK,N3,10,10,100.00
20,595,IDFCBANK,N5,12,8,66.67
20,596,IDFCBANK,N6,14,14,100.00
20,597,IDFCBANK,N8,10,6,60.00
20,598,IDFCBANK,N9,8,8,100.00
20,599,IDFCBANK,NA,8,8,100.00
20,600,IDFCBANK,NB,34,34,100.00
20,601,IDFCBANK,NC,46,46,100.00
20,602,IEX,EQ,24765,13982,56.46
20,603,IFBAGRO,EQ,17476,8983,51.40
20,604,IFBIND,EQ,66863,39768,59.48
20,605,IFCI,EQ,4741575,919142,19.38
20,606,IFCI,NC,100,100,100.00
20,607,IFCI,NE,40,40,100.00
20,608,IFCI,NH,1592,1497,94.03
20,609,IGARASHI,EQ,8000,6563,82.04
20,610,IGL,EQ,430337,201268,46.77
20,611,IGPL,EQ,102502,45505,44.39
20,612,IIFCL,N2,1130,990,87.61
20,613,IIFCL,N4,139,139,100.00
20,614,IIFL,EQ,244676,192847,78.82
20,615,IIFLFIN,N5,1364,1137,83.36
20,616,IIFLFIN,N7,148,147,99.32
20,617,IIFLFIN,NA,270,210,77.78
20,618,IIHFL,N1,754,625,82.89
20,619,IIHFL,N2,498,297,59.64
20,620,IIHFL,N3,371,201,54.18
20,621,IITL,EQ,2396,1125,46.95
20,622,IL&FSENGG,EQ,512379,241301,47.09
20,623,IL&FSTRANS,EQ,141105,77702,55.07
20,624,IMFA,EQ,65134,29045,44.59
20,625,IMPAL,EQ,2466,2225,90.23
20,626,INDBANK,EQ,225415,130550,57.92
20,627,INDHOTEL,EQ,600893,423392,70.46
20,628,INDIACEM,EQ,4571302,1623484,35.51
20,629,INDIAGLYCO,EQ,1927366,341714,17.73
20,630,INDIANB,EQ,3079135,1059462,34.41
20,631,INDIANCARD,EQ,1166,866,74.27
20,632,INDIANHUME,EQ,11814,8400,71.10
20,633,INDIGO,EQ,817695,447989,54.79
20,634,INDIGRID,IV,2199393,2173878,98.84
20,635,INDLMETER,EQ,2368,1565,66.09
20,636,INDNIPPON,EQ,23656,14143,59.79
20,637,INDOCO,EQ,44496,22260,50.03
20,638,INDORAMA,EQ,241046,59934,24.86
20,639,INDOSOLAR,EQ,632700,497931,78.70
20,640,INDOTECH,EQ,6221,3812,61.28
20,641,INDOTHAI,EQ,618132,278040,44.98
20,642,INDOWIND,EQ,43252,43252,100.00
20,643,INDRAMEDCO,EQ,93685,58328,62.26
20,644,INDSWFTLAB,EQ,20566,12407,60.33
20,645,INDTERRAIN,EQ,12933,9134,70.63
20,646,INDUSINDBK,EQ,2240615,1785210,79.68
20,647,INEOSSTYRO,EQ,4062,3510,86.41
20,648,INFIBEAM,EQ,6886900,1451837,21.08
20,649,INFINITE,EQ,108990,35287,32.38
20,650,INFOBEAN,SM,6000,4000,66.67
20,651,INFRABEES,EQ,578,575,99.48
20,652,INFRATEL,EQ,4412381,2733119,61.94
20,653,INFY,EQ,2684997,1805469,67.24
20,654,INGERRAND,EQ,30576,15791,51.65
20,655,INNOVATIVE,SM,12000,12000,100.00
20,656,INOXLEISUR,EQ,80277,47107,58.68
20,657,INOXWIND,EQ,326088,119037,36.50
20,658,INSECTICID,EQ,31529,6603,20.94
20,659,INTELLECT,EQ,700890,232448,33.16
20,660,INTENTECH,EQ,28371,20143,71.00
20,661,INVENTURE,EQ,181876,69964,38.47
20,662,IOB,EQ,1258611,382733,30.41
20,663,IOC,EQ,6537236,4871700,74.52
20,664,IPAPPM,EQ,56060,26733,47.69
20,665,IPCALAB,EQ,418682,132370,31.62
20,666,IRB,EQ,2820531,1010223,35.82
20,667,IRBINVIT,IV,640000,610000,95.31
20,668,IREDA,N6,12,12,100.00
20,669,IREDA,N7,200,200,100.00
20,670,IRFC,N1,300,300,100.00
20,671,IRFC,N2,5,5,100.00
20,672,IRFC,N3,5,5,100.00
20,673,IRFC,N4,5,5,100.00
20,674,IRFC,ND,25,25,100.00
20,675,IRFC,NI,821,821,100.00
20,676,IRFC,NJ,1691,1691,100.00
20,677,IRFC,NK,1952,1752,89.75
20,678,IRFC,NO,5504,4854,88.19
20,679,ISFT,EQ,99782,55476,55.60
20,680,ISMTLTD,EQ,78924,61396,77.79
20,681,ITC,EQ,5957114,4358234,73.16
20,682,ITDC,EQ,35243,15601,44.27
20,683,ITDCEM,EQ,1174416,944565,80.43
20,684,ITI,EQ,744291,308793,41.49
20,685,IVC,EQ,2070536,1096731,52.97
20,686,IVP,EQ,9783,8969,91.68
20,687,IVRCLINFRA,EQ,2419855,1229657,50.82
20,688,IVZINGOLD,EQ,62,61,98.39
20,689,J&KBANK,EQ,273318,135633,49.62
20,690,JAGRAN,EQ,112137,81696,72.85
20,691,JAGSNPHARM,EQ,11184,6809,60.88
20,692,JAIBALAJI,EQ,37119,27309,73.57
20,693,JAICORPLTD,EQ,1070109,359954,33.64
20,694,JALAN,SM,9000,9000,100.00
20,695,JAMNAAUTO,EQ,1649272,919056,55.72
20,696,JASH,SM,24000,16800,70.00
20,697,JAYAGROGN,EQ,17992,9030,50.19
20,698,JAYBARMARU,EQ,16049,9073,56.53
20,699,JAYNECOIND,EQ,458440,305343,66.60
20,700,JAYSREETEA,EQ,29922,15024,50.21
20,701,JBCHEPHARM,EQ,64692,39521,61.09
20,702,JBFIND,EQ,108035,53658,49.67
20,703,JBMA,EQ,67030,25176,37.56
20,704,JCHAC,EQ,18187,12421,68.30
20,705,JENSONICOL,EQ,191392,122887,64.21
20,706,JETAIRWAYS,EQ,3173540,320039,10.08
20,707,JETFREIGHT,SM,2000,2000,100.00
20,708,JETKNIT,SM,3000,3000,100.00
20,709,JHS,EQ,127875,77035,60.24
20,710,JINDALPOLY,EQ,60004,25449,42.41
20,711,JINDALSAW,EQ,1194335,583569,48.86
20,712,JINDALSTEL,EQ,3514675,640196,18.21
20,713,JINDCOT,EQ,33286,26939,80.93
20,714,JINDRILL,EQ,237244,117869,49.68
20,715,JINDWORLD,EQ,55211,3981,7.21
20,716,JISLDVREQS,EQ,101693,61947,60.92
20,717,JISLJALEQS,EQ,5157259,1601972,31.06
20,718,JKCEMENT,EQ,74029,49971,67.50
20,719,JKIL,EQ,113359,60410,53.29
20,720,JKLAKSHMI,EQ,233709,176385,75.47
20,721,JKPAPER,EQ,3076812,1204352,39.14
20,722,JKTYRE,EQ,596109,167128,28.04
20,723,JMA,EQ,3611,2889,80.01
20,724,JMCPROJECT,EQ,18571,13163,70.88
20,725,JMFINANCIL,EQ,1193881,649628,54.41
20,726,JMTAUTOLTD,EQ,2308330,1154531,50.02
20,727,JOCIL,EQ,18152,11506,63.39
20,728,JPASSOCIAT,EQ,67671204,10110839,14.94
20,729,JPINFRATEC,EQ,1128401,693997,61.50
20,730,JPOLYINVST,EQ,5863,4659,79.46
20,731,JPPOWER,EQ,3253343,2134055,65.60
20,732,JSL,EQ,198181,128619,64.90
20,733,JSLHISAR,EQ,192333,86872,45.17
20,734,JSWENERGY,EQ,10117053,3531194,34.90
20,735,JSWHL,EQ,2289,1917,83.75
20,736,JSWSTEEL,EQ,2332066,927229,39.76
20,737,JSWSTEEL,P2,71335,71335,100.00
20,738,JUBILANT,EQ,249869,142275,56.94
20,739,JUBLFOOD,EQ,558323,129337,23.17
20,740,JUBLINDS,EQ,28621,17582,61.43
20,741,JUNIORBEES,EQ,14005,9070,64.76
20,742,JUSTDIAL,EQ,6883153,885338,12.86
20,743,JVLAGRO,EQ,1305761,347477,26.61
20,744,JYOTHYLAB,EQ,618146,394370,63.80
20,745,KABRAEXTRU,EQ,47478,33294,70.13
20,746,KAJARIACER,EQ,286096,100255,35.04
20,747,KAKATCEM,EQ,21981,6263,28.49
20,748,KALPATPOWR,EQ,229009,131823,57.56
20,749,KAMATHOTEL,EQ,118190,70638,59.77
20,750,KAMDHENU,EQ,40490,24667,60.92
20,751,KANANIIND,EQ,5263,4183,79.48
20,752,KANORICHEM,EQ,61667,43652,70.79
20,753,KANSAINER,EQ,125315,105819,84.44
20,754,KARURVYSYA,EQ,1357683,965491,71.11
20,755,KAVVERITEL,EQ,31960,16569,51.84
20,756,KAYA,EQ,13895,9327,67.12
20,757,KCP,EQ,110486,65924,59.67
20,758,KCPSUGIND,EQ,179834,68921,38.32
20,759,KDDL,EQ,9634,5067,52.59
20,760,KEC,EQ,567847,367654,64.75
20,761,KECL,EQ,103693,65300,62.97
20,762,KEERTI,SM,4000,4000,100.00
20,763,KEI,EQ,288430,144299,50.03
20,764,KELLTONTEC,EQ,64754,26892,41.53
20,765,KESARENT,EQ,2321,2121,91.38
20,766,KESORAMIND,EQ,228253,92062,40.33
20,767,KEYCORPSER,EQ,291,242,83.16
20,768,KHANDSE,EQ,2593,1802,69.49
20,769,KICL,EQ,1366,961,70.35
20,770,KINGFA,EQ,6880,5840,84.88
20,771,KIOCL,EQ,19007,17418,91.64
20,772,KIRIINDUS,EQ,571070,169665,29.71
20,773,KIRLOSBROS,EQ,94927,51019,53.75
20,774,KIRLOSENG,EQ,286189,281970,98.53
20,775,KIRLOSIND,EQ,388,236,60.82
20,776,KITEX,EQ,663117,203818,30.74
20,777,KKCL,EQ,337,253,75.07
20,778,KMSUGAR,EQ,226726,112021,49.41
20,779,KNRCON,EQ,137252,80884,58.93
20,780,KOHINOOR,EQ,105831,41678,39.38
20,781,KOKUYOCMLN,EQ,54468,35112,64.46
20,782,KOLTEPATIL,EQ,285871,132481,46.34
20,783,KOPRAN,EQ,191109,75481,39.50
20,784,KOTAKBANK,EQ,1451235,879955,60.63
20,785,KOTAKBKETF,EQ,1836,1635,89.05
20,786,KOTAKGOLD,EQ,13839,8579,61.99
20,787,KOTAKNIFTY,EQ,33740,27977,82.92
20,788,KOTAKNV20,EQ,225,125,55.56
20,789,KOTAKPSUBK,EQ,8618,4782,55.49
20,790,KOTARISUG,EQ,502696,480128,95.51
20,791,KOTHARIPET,EQ,25361,16566,65.32
20,792,KOTHARIPRO,EQ,9875,4726,47.86
20,793,KPIT,EQ,3184251,845147,26.54
20,794,KPRMILL,EQ,13479,10810,80.20
20,795,KRBL,EQ,225610,52752,23.38
20,796,KRIDHANINF,EQ,201551,150561,74.70
20,797,KRISHANA,SM,16000,16000,100.00
20,798,KSBPUMPS,EQ,5771,3430,59.44
20,799,KSCL,EQ,228608,57697,25.24
20,800,KSERASERA,EQ,2866025,1328212,46.34
20,801,KSL,EQ,65754,33743,51.32
20,802,KTIL,EQ,12847,8693,67.67
20,803,KTKBANK,EQ,2837330,872249,30.74
20,804,KWALITY,EQ,759042,386307,50.89
20,805,L&TFH,EQ,3226852,1196314,37.07
20,806,L&TFINANCE,N4,119,119,100.00
20,807,L&TINFRA,N1,30,30,100.00
20,808,L&TINFRA,N2,54,54,100.00
20,809,L&TINFRA,N3,140,140,100.00
20,810,L&TINFRA,N4,160,160,100.00
20,811,L&TINFRA,N5,40,40,100.00
20,812,L&TINFRA,N6,1313,1313,100.00
20,813,LAKPRE,EQ,2210,1853,83.85
20,814,LAKSHMIEFL,EQ,94072,54621,58.06
20,815,LAKSHVILAS,EQ,624006,322034,51.61
20,816,LALPATHLAB,EQ,42816,20293,47.40
20,817,LAMBODHARA,EQ,24517,8741,35.65
20,818,LAOPALA,EQ,54405,15748,28.95
20,819,LAURUSLABS,EQ,200802,157949,78.66
20,820,LAXMICOT,SM,6000,6000,100.00
20,821,LAXMIMACH,EQ,6794,3956,58.23
20,822,LEEL,EQ,266270,125932,47.29
20,823,LEXUS,SM,30000,21000,70.00
20,824,LGBBROSLTD,EQ,12434,7008,56.36
20,825,LIBAS,SM,12000,6000,50.00
20,826,LICHSGFIN,EQ,2236504,965652,43.18
20,827,LICNETFGSC,EQ,288,288,100.00
20,828,LICNETFN50,EQ,2,1,50.00
20,829,LICNFNHGP,EQ,43,42,97.67
20,830,LINCOLN,EQ,242141,57366,23.69
20,831,LINCPEN,EQ,3914,3767,96.24
20,832,LINDEINDIA,EQ,83158,69020,83.00
20,833,LIQUIDBEES,EQ,595145,512470,86.11
20,834,LML,EQ,242352,199962,82.51
20,835,LOKESHMACH,EQ,92892,39822,42.87
20,836,LOVABLE,EQ,44027,22011,49.99
20,837,LOWVOLIWIN,EQ,830,830,100.00
20,838,LPDC,EQ,182384,167325,91.74
20,839,LSIL,EQ,161969,128543,79.36
20,840,LT,EQ,1905789,1450131,76.09
20,841,LTI,EQ,485299,286118,58.96
20,842,LTTS,EQ,135325,85106,62.89
20,843,LUMAXIND,EQ,13872,10626,76.60
20,844,LUMAXTECH,EQ,21150,17349,82.03
20,845,LUPIN,EQ,12540687,4850478,38.68
20,846,LUXIND,EQ,76507,15768,20.61
20,847,LYCOS,EQ,430154,272993,63.46
20,848,LYKALABS,EQ,308503,106310,34.46
20,849,LYPSAGEMS,EQ,199132,100683,50.56
20,850,M&M,EQ,685509,446174,65.09
20,851,M&MFIN,EQ,1274532,915275,71.81
20,852,M&MFIN,N2,800,800,100.00
20,853,M100,EQ,10311,7325,71.04
20,854,M15RG,MF,7500,7500,100.00
20,855,M50,EQ,488,321,65.78
20,856,MAANALU,EQ,38896,25765,66.24
20,857,MADHAV,EQ,14463,10427,72.09
20,858,MADHUCON,EQ,2244764,954706,42.53
20,859,MADRASFERT,EQ,192096,103011,53.62
20,860,MAGMA,EQ,91940,67165,73.05
20,861,MAGNUM,EQ,82136,64009,77.93
20,862,MAHABANK,EQ,127673,63880,50.03
20,863,MAHASTEEL,EQ,13001,8305,63.88
20,864,MAHESHWARI,SM,56000,6000,10.71
20,865,MAHINDCIE,EQ,110816,94223,85.03
20,866,MAHLIFE,EQ,96444,76133,78.94
20,867,MAHSCOOTER,EQ,5943,4405,74.12
20,868,MAHSEAMLES,EQ,147840,72368,48.95
20,869,MAITHANALL,EQ,72402,40336,55.71
20,870,MAJESCO,EQ,160356,50466,31.47
20,871,MALUPAPER,EQ,109567,38775,35.39
20,872,MANAKALUCO,EQ,13426,8367,62.32
20,873,MANAKCOAT,EQ,33911,19137,56.43
20,874,MANAKINDST,EQ,53865,53562,99.44
20,875,MANAKSIA,EQ,54094,49478,91.47
20,876,MANAKSTEEL,EQ,195625,89215,45.61
20,877,MANALIPETC,EQ,380153,171914,45.22
20,878,MANAPPURAM,EQ,12255193,4164012,33.98
20,879,MANGALAM,EQ,19713,12094,61.35
20,880,MANGCHEFER,EQ,83493,46311,55.47
20,881,MANGLMCEM,EQ,12175,7429,61.02
20,882,MANGTIMBER,EQ,114785,54425,47.41
20,883,MANINDS,EQ,239790,111239,46.39
20,884,MANINFRA,EQ,1337776,556271,41.58
20,885,MANPASAND,EQ,37248,27650,74.23
20,886,MANUGRAPH,EQ,16316,13562,83.12
20,887,MARALOVER,EQ,19137,13328,69.65
20,888,MARATHON,EQ,3402,1979,58.17
20,889,MARICO,EQ,457907,195041,42.59
20,890,MARKSANS,EQ,2556867,691661,27.05
20,891,MARUTI,EQ,199176,98912,49.66
20,892,MASFIN,EQ,182516,60003,32.88
20,893,MASTEK,EQ,325706,77415,23.77
20,894,MATRIMONY,EQ,4423,3832,86.64
20,895,MAWANASUG,EQ,264022,143838,54.48
20,896,MAXINDIA,EQ,68469,27812,40.62
20,897,MAXVIL,EQ,122964,81269,66.09
20,898,MAYURUNIQ,EQ,215833,195570,90.61
20,899,MAZDA,EQ,3946,2632,66.70
20,900,MBAPL,SM,9000,6000,66.67
20,901,MCDHOLDING,EQ,2925956,733113,25.06
20,902,MCDOWELL-N,EQ,314839,81619,25.92
20,903,MCL,SM,2400,2400,100.00
20,904,MCLEODRUSS,EQ,104306,80013,76.71
20,905,MCX,EQ,269501,156304,58.00
20,906,MEGASOFT,EQ,191466,106757,55.76
20,907,MEGH,EQ,9570239,3247585,33.93
20,908,MENONBE,EQ,30720,18709,60.90
20,909,MEP,EQ,383430,199382,52.00
20,910,MERCATOR,EQ,3287098,1640532,49.91
20,911,MERCK,EQ,9449,6487,68.65
20,912,METALFORGE,EQ,265484,114682,43.20
20,913,MFSL,EQ,545387,294828,54.06
20,914,MGL,EQ,359071,71548,19.93
20,915,MHRIL,EQ,59958,39244,65.45
20,916,MIC,EQ,333265,212973,63.90
20,917,MIDCAPIWIN,EQ,1751,1255,71.67
20,918,MILTON,SM,16000,16000,100.00
20,919,MINDACORP,EQ,242765,131963,54.36
20,920,MINDAIND,EQ,45441,25119,55.28
20,921,MINDTECK,EQ,103240,53946,52.25
20,922,MINDTREE,EQ,552329,188325,34.10
20,923,MIRCELECTR,EQ,1293437,452343,34.97
20,924,MIRZAINT,EQ,351468,172740,49.15
20,925,MITCON,SM,2000,2000,100.00
20,926,MKPL,SM,2000,2000,100.00
20,927,MMFL,EQ,3158,2363,74.83
20,928,MMTC,EQ,8728663,2316845,26.54
20,929,MOHITIND,EQ,93394,12612,13.50
20,930,MOHOTAMILL,EQ,39598,17407,43.96
20,931,MOIL,EQ,633658,336532,53.11
20,932,MOLDTECH,EQ,23515,19122,81.32
20,933,MOLDTKPAC,EQ,27058,19822,73.26
20,934,MOMAI,SM,184000,136000,73.91
20,935,MONNETISPA,EQ,217711,133185,61.18
20,936,MONSANTO,EQ,1412,1101,77.97
20,937,MONTECARLO,EQ,79581,54677,68.71
20,938,MORARJEE,EQ,26298,14293,54.35
20,939,MOREPENLAB,EQ,1525486,525583,34.45
20,940,MOSERBAER,EQ,314551,212350,67.51
20,941,MOTHERSUMI,EQ,1604689,685568,42.72
20,942,MOTILALOFS,EQ,99205,60769,61.26
20,943,MOTOGENFIN,EQ,5942,5477,92.17
20,944,MPHASIS,EQ,589323,186984,31.73
20,945,MPSLTD,EQ,20055,11081,55.25
20,946,MPTODAY,SM,14000,10000,71.43
20,947,MRF,EQ,5123,834,16.28
20,948,MRPL,EQ,1443887,556124,38.52
20,949,MSPL,EQ,14005,9598,68.53
20,950,MTEDUCARE,EQ,52206,29740,56.97
20,951,MTNL,EQ,2300264,1037841,45.12
20,952,MUKANDENGG,EQ,26531,19790,74.59
20,953,MUKANDLTD,EQ,81973,52361,63.88
20,954,MUKTAARTS,EQ,78603,46477,59.13
20,955,MUNJALAU,EQ,154695,106083,68.58
20,956,MUNJALSHOW,EQ,81055,45995,56.75
20,957,MUTHOOTCAP,EQ,13352,9477,70.98
20,958,MUTHOOTFIN,EQ,713702,180334,25.27
20,959,MUTHOOTFIN,NB,27,27,100.00
20,960,MUTHOOTFIN,NF,81,81,100.00
20,961,MUTHOOTFIN,NG,100,100,100.00
20,962,N100,EQ,1324,803,60.65
20,963,NABARD,N2,150,150,100.00
20,964,NACLIND,EQ,147934,107904,72.94
20,965,NAGAFERT,EQ,1231848,494969,40.18
20,966,NAGAROIL,EQ,646395,273379,42.29
20,967,NAGREEKCAP,EQ,274334,87839,32.02
20,968,NAGREEKEXP,EQ,812649,274579,33.79
20,969,NAHARCAP,EQ,10161,6496,63.93
20,970,NAHARINDUS,EQ,28705,22752,79.26
20,971,NAHARPOLY,EQ,18039,13702,75.96
20,972,NAHARSPING,EQ,44699,30618,68.50
20,973,NATCOPHARM,EQ,212970,125044,58.71
20,974,NATHBIOGEN,EQ,95529,56026,58.65
20,975,NATIONALUM,EQ,5803309,2382615,41.06
20,976,NATNLSTEEL,EQ,25594,21314,83.28
20,977,NAUKRI,EQ,89635,36576,40.81
20,978,NAVINFLUOR,EQ,51789,35600,68.74
20,979,NAVKARCORP,EQ,19639,13778,70.16
20,980,NAVNETEDUL,EQ,36657,20858,56.90
20,981,NBCC,EQ,3625224,813366,22.44
20,982,NBIFIN,EQ,9,6,66.67
20,983,NBVENTURES,EQ,285000,188860,66.27
20,984,NCC,EQ,4737687,1920765,40.54
20,985,NCLIND,EQ,93927,52527,55.92
20,986,NDGL,EQ,305,51,16.72
20,987,NDL,EQ,381226,183292,48.08
20,988,NECCLTD,EQ,174002,58947,33.88
20,989,NECLIFE,EQ,237353,111318,46.90
20,990,NELCAST,EQ,96551,46426,48.08
20,991,NESCO,EQ,165736,109147,65.86
20,992,NESTLEIND,EQ,89736,46092,51.36
20,993,NETWORK18,EQ,531690,305526,57.46
20,994,NEULANDLAB,EQ,8091,4906,60.64
20,995,NFL,EQ,459568,264245,57.50
20,996,NH,EQ,20216,12500,61.83
20,997,NHAI,N1,4234,3291,77.73
20,998,NHAI,N2,1125,825,73.33
20,999,NHAI,N6,4242,4242,100.00
20,1000,NHAI,N8,5000,5000,100.00
20,1001,NHAI,NA,1441,1441,100.00
20,1002,NHAI,NC,101,101,100.00
20,1003,NHAI,NE,429,270,62.94
20,1004,NHBTF2014,N6,161,140,86.96
20,1005,NHBTF2023,N6,9,9,100.00
20,1006,NHPC,EQ,6675576,2978173,44.61
20,1007,NHPC,N6,1597,1499,93.86
20,1008,NIBL,EQ,6804,4397,64.62
20,1009,NIF100IWIN,EQ,286,225,78.67
20,1010,NIFTYBEES,EQ,7452,3590,48.17
20,1011,NIFTYIWIN,EQ,25678,11539,44.94
20,1012,NIITLTD,EQ,405116,180789,44.63
20,1013,NIITTECH,EQ,358243,129937,36.27
20,1014,NILAINFRA,EQ,567549,328105,57.81
20,1015,NILKAMAL,EQ,29519,13571,45.97
20,1016,NIPPOBATRY,EQ,856,667,77.92
20,1017,NITCO,EQ,477078,162649,34.09
20,1018,NITESHEST,EQ,155071,121609,78.42
20,1019,NITINSPIN,EQ,64011,44266,69.15
20,1020,NITIRAJ,SM,1200,1200,100.00
20,1021,NKIND,EQ,88,86,97.73
20,1022,NLCINDIA,EQ,775909,492847,63.52
20,1023,NMDC,EQ,2522930,903749,35.82
20,1024,NOCIL,EQ,825422,314873,38.15
20,1025,NRAIL,EQ,156017,96379,61.77
20,1026,NRBBEARING,EQ,379056,216244,57.05
20,1027,NSIL,EQ,1325,1258,94.94
20,1028,NTL,EQ,214702,132494,61.71
20,1029,NTPC,EQ,5986762,4292652,71.70
20,1030,NTPC,N1,100,100,100.00
20,1031,NTPC,N6,166,156,93.98
20,1032,NTPC,N7,29308,29058,99.15
20,1033,NTPC,NB,312,156,50.00
20,1034,NTPC,ND,244,244,100.00
20,1035,NUCLEUS,EQ,882868,142916,16.19
20,1036,NUTEK,EQ,494310,354705,71.76
20,1037,NV20IWIN,EQ,591,591,100.00
20,1038,OBEROIRLTY,EQ,162445,106856,65.78
20,1039,OCCL,EQ,3017,1568,51.97
20,1040,OCL,EQ,10117,5110,50.51
20,1041,OFSS,EQ,39872,24040,60.29
20,1042,OIL,EQ,308946,125113,40.50
20,1043,OILCOUNTUB,EQ,34238,24504,71.57
20,1044,OISL,EQ,49126,42716,86.95
20,1045,OMAXAUTO,EQ,33890,28235,83.31
20,1046,OMAXE,EQ,300431,176114,58.62
20,1047,OMKARCHEM,EQ,87034,63892,73.41
20,1048,OMMETALS,EQ,294222,164903,56.05
20,1049,ONGC,EQ,6275377,2746616,43.77
20,1050,ONMOBILE,EQ,166671,109293,65.57
20,1051,ONWARDTEC,EQ,270023,118031,43.71
20,1052,OPTIEMUS,EQ,33907,8074,23.81
20,1053,OPTOCIRCUI,EQ,888163,622794,70.12
20,1054,ORBTEXP,EQ,8137,4257,52.32
20,1055,ORICONENT,EQ,297813,160911,54.03
20,1056,ORIENTABRA,EQ,681961,288837,42.35
20,1057,ORIENTBANK,EQ,9500178,1071221,11.28
20,1058,ORIENTBELL,EQ,25762,15606,60.58
20,1059,ORIENTCEM,EQ,122220,68413,55.98
20,1060,ORIENTHOT,EQ,299243,154999,51.80
20,1061,ORIENTPPR,EQ,969867,477017,49.18
20,1062,ORIENTREF,EQ,34987,26319,75.23
20,1063,ORISSAMINE,EQ,17881,9900,55.37
20,1064,ORTEL,EQ,11498,9228,80.26
20,1065,ORTINLABSS,EQ,21002,12936,61.59
20,1066,PAGEIND,EQ,31560,15410,48.83
20,1067,PALREDTEC,EQ,3916,2955,75.46
20,1068,PANACEABIO,EQ,59311,35758,60.29
20,1069,PANACHE,SM,3200,3200,100.00
20,1070,PANAMAPET,EQ,64681,42797,66.17
20,1071,PANORAMUNI,EQ,28064,18034,64.26
20,1072,PAPERPROD,EQ,62246,33412,53.68
20,1073,PARAGMILK,EQ,570849,244024,42.75
20,1074,PATELENG,EQ,369739,156493,42.33
20,1075,PATINTLOG,EQ,51111,24228,47.40
20,1076,PATSPINLTD,EQ,170170,105824,62.19
20,1077,PBAINFRA,EQ,34458,26416,76.66
20,1078,PCJEWELLER,EQ,1616550,441389,27.30
20,1079,PDMJEPAPER,EQ,44876,26439,58.92
20,1080,PDPL,EQ,6565,5254,80.03
20,1081,PDSMFL,EQ,651191,415540,63.81
20,1082,PDUMJEIND,EQ,30995,14268,46.03
20,1083,PDUMJEPULP,EQ,16436,13934,84.78
20,1084,PEARLPOLY,EQ,2396,2046,85.39
20,1085,PEL,EQ,88804,43310,48.77
20,1086,PENIND,EQ,526346,314799,59.81
20,1087,PENINLAND,EQ,980724,458268,46.73
