Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11082015,349032551,0001515
Trade Date <11-AUG-2015>,Settlement Type <N>,Settlement No <2015152>,Settlement Date <13-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,7500,4967,66.23
20,539,HMT,EQ,914638,194874,21.31
20,540,HMVL,EQ,10190,9423,92.47
20,541,HNGSNGBEES,EQ,5,5,100.00
20,542,HOCL,EQ,45898,27174,59.21
20,543,HONAUT,EQ,803,495,61.64
20,544,HONDAPOWER,EQ,5051,4173,82.62
20,545,HOTELEELA,EQ,754540,404082,53.55
20,546,HOVS,EQ,37527,29855,79.56
20,547,HSIL,EQ,491725,391144,79.55
20,548,HTMEDIA,EQ,29648,17121,57.75
20,549,HUBTOWN,EQ,15030,10589,70.45
20,550,HUDCO,N2,526,526,100.00
20,551,HUDCO,N4,40,0,0.00
20,552,HUDCO,N5,200,200,100.00
20,553,IBREALEST,EQ,7135112,2263855,31.73
20,554,IBULHSGFIN,EQ,1300268,726545,55.88
20,555,IBVENTURES,EQ,198810,144735,72.80
20,556,IBWSL,EQ,105896,72104,68.09
20,557,ICICIBANK,EQ,9482905,4541091,47.89
20,558,ICIL,EQ,33841,17874,52.82
20,559,ICNX100,EQ,232,196,84.48
20,560,ICRA,EQ,864,439,50.81
20,561,ICSA,EQ,522725,300190,57.43
20,562,IDBI,EQ,2472453,444090,17.96
20,563,IDBIGOLD,EQ,341,271,79.47
20,564,IDEA,EQ,2897847,1235923,42.65
20,565,IDFC,EQ,2565600,1281180,49.94
20,566,IDFC,IL,700000,700000,100.00
20,567,IDR1AGD,MF,5000,5000,100.00
20,568,IFBAGRO,EQ,9981,5797,58.08
20,569,IFBIND,EQ,21567,10635,49.31
20,570,IFCI,EQ,13040746,2662777,20.42
20,571,IFCI,NC,30,15,50.00
20,572,IFCI,NK,100,100,100.00
20,573,IFGLREFRAC,EQ,56969,48827,85.71
20,574,IGARASHI,EQ,65625,22465,34.23
20,575,IGL,EQ,317705,64787,20.39
20,576,IGOLD,EQ,449,300,66.82
20,577,IGPL,EQ,74479,20713,27.81
20,578,IIFL,EQ,41892,24526,58.55
20,579,IIFLFIN,N4,40,40,100.00
20,580,IIFLFIN,N5,1044,744,71.26
20,581,IIFLFIN,N7,34,34,100.00
20,582,IIFLFIN,N8,690,477,69.13
20,583,IIFLFIN,N9,170,170,100.00
20,584,IIFLFIN,NA,65,65,100.00
20,585,IIFLFIN,NB,50,50,100.00
20,586,IIHFL,N1,959,902,94.06
20,587,IIHFL,N2,935,856,91.55
20,588,IITL,EQ,1900,1450,76.32
20,589,IL&FSENGG,EQ,61522,28466,46.27
20,590,IL&FSTRANS,EQ,1196805,676440,56.52
20,591,IMFA,EQ,1554,1404,90.35
20,592,IMPAL,EQ,5502,2598,47.22
20,593,IMPEXFERRO,EQ,3819,3796,99.40
20,594,INDBANK,EQ,12243,9731,79.48
20,595,INDHOTEL,D1,2503,2217,88.57
20,596,INDHOTEL,EQ,662716,612324,92.40
20,597,INDIACEM,EQ,1949103,651844,33.44
20,598,INDIAGLYCO,EQ,1534149,289440,18.87
20,599,INDIANB,EQ,105510,52203,49.48
20,600,INDIANCARD,EQ,8882,7145,80.44
20,601,INDIANHUME,EQ,30501,19599,64.26
20,602,INDLMETER,EQ,22758,12806,56.27
20,603,INDNIPPON,EQ,3939,2702,68.60
20,604,INDOCO,EQ,13541,8407,62.09
20,605,INDORAMA,EQ,396284,239597,60.46
20,606,INDOSOLAR,EQ,636387,373822,58.74
20,607,INDOTECH,EQ,19249,14013,72.80
20,608,INDOTHAI,EQ,8543,7677,89.86
20,609,INDRAMEDCO,EQ,192078,115463,60.11
20,610,INDSWFTLAB,EQ,191415,65365,34.15
20,611,INDTERRAIN,EQ,12742,9997,78.46
20,612,INDUSINDBK,EQ,535103,135303,25.29
20,613,INFINITE,EQ,101891,69764,68.47
20,614,INFOMEDIA,EQ,17773,17770,99.98
20,615,INFRABEES,EQ,313,310,99.04
20,616,INFRATEL,EQ,1600222,1412051,88.24
20,617,INFY,EQ,3787203,2697765,71.23
20,618,INGERRAND,EQ,11707,8479,72.43
20,619,INIFTY,EQ,624,540,86.54
20,620,INNOIND,EQ,10212,7391,72.38
20,621,INOXLEISUR,EQ,440915,145877,33.09
20,622,INOXWIND,EQ,175044,96480,55.12
20,623,INSECTICID,EQ,43367,22881,52.76
20,624,INTELLECT,EQ,1406222,407855,29.00
20,625,INVENTURE,EQ,6674,5801,86.92
20,626,IOB,EQ,1429941,417130,29.17
20,627,IOC,EQ,1917596,516676,26.94
20,628,IOLCP,EQ,128059,29378,22.94
20,629,IPAPPM,EQ,117430,73784,62.83
20,630,IPCALAB,EQ,75990,34809,45.81
20,631,IRB,EQ,1490024,526463,35.33
20,632,IREDA,N5,90,90,100.00
20,633,IREDA,N6,1,1,100.00
20,634,IRFC,N1,116,113,97.41
20,635,IRFC,N2,1123,1123,100.00
20,636,IRFC,N4,500,500,100.00
20,637,IRFC,N9,340,180,52.94
20,638,IRFC,NA,102,100,98.04
20,639,IRFC,NE,2,0,0.00
20,640,ISFT,EQ,96498,81469,84.43
20,641,ISMTLTD,EQ,50996,41669,81.71
20,642,ITC,EQ,3543765,2019493,56.99
20,643,ITDCEM,EQ,10081,6488,64.36
20,644,ITI,EQ,4549899,715570,15.73
20,645,IVC,EQ,144262,86157,59.72
20,646,IVP,EQ,350820,103502,29.50
20,647,IVRCLINFRA,EQ,888877,484498,54.51
20,648,IZMO,EQ,214817,115426,53.73
20,649,J&KBANK,EQ,339805,200307,58.95
20,650,JAGRAN,EQ,47871,27395,57.23
20,651,JAGSNPHARM,EQ,25272,13460,53.26
20,652,JAIBALAJI,EQ,4910,4710,95.93
20,653,JAICORPLTD,EQ,394430,162747,41.26
20,654,JAIHINDPRO,EQ,3116,3115,99.97
20,655,JAMNAAUTO,EQ,356806,95603,26.79
20,656,JAYAGROGN,EQ,2206,1892,85.77
20,657,JAYBARMARU,EQ,4712,3063,65.00
20,658,JAYNECOIND,EQ,22764,19204,84.36
20,659,JAYSREETEA,EQ,53318,28207,52.90
20,660,JBCHEPHARM,EQ,130720,74494,56.99
20,661,JBFIND,EQ,665712,423534,63.62
20,662,JBMA,EQ,26973,13274,49.21
20,663,JCTEL,EQ,114075,114074,100.00
20,664,JENSONICOL,EQ,32445,22683,69.91
20,665,JETAIRWAYS,EQ,1225020,357926,29.22
20,666,JINDALPHOT,EQ,4997,3064,61.32
20,667,JINDALPOLY,EQ,281345,131303,46.67
20,668,JINDALSAW,EQ,925774,376070,40.62
20,669,JINDALSTEL,EQ,16333905,1962676,12.02
20,670,JINDCOT,EQ,462903,225301,48.67
20,671,JINDRILL,EQ,15067,12349,81.96
20,672,JINDWORLD,EQ,3481,1732,49.76
20,673,JISLDVREQS,EQ,240671,162522,67.53
20,674,JISLJALEQS,EQ,7776489,2227984,28.65
20,675,JKCEMENT,EQ,10084,5846,57.97
20,676,JKIL,EQ,18567,12885,69.40
20,677,JKLAKSHMI,EQ,53715,28733,53.49
20,678,JKPAPER,EQ,395397,206426,52.21
20,679,JKTYRE,EQ,4136757,1750896,42.33
20,680,JMA,EQ,7659,7027,91.75
20,681,JMCPROJECT,EQ,17735,12053,67.96
20,682,JMFINANCIL,EQ,620249,392968,63.36
20,683,JMTAUTOLTD,EQ,311896,233692,74.93
20,684,JOCIL,EQ,3451,3032,87.86
20,685,JPASSOCIAT,EQ,31046898,3102456,9.99
20,686,JPINFRATEC,EQ,1768268,1255977,71.03
20,687,JPOLYINVST,EQ,3924,3010,76.71
20,688,JPPOWER,EQ,8216240,2917328,35.51
20,689,JSL,EQ,101830,58174,57.13
20,690,JSWENERGY,EQ,1067808,408670,38.27
20,691,JSWHL,EQ,5600,2954,52.75
20,692,JSWSTEEL,EQ,736736,332125,45.08
20,693,JSWSTEEL,P2,205234,203013,98.92
20,694,JUBILANT,EQ,4315421,881747,20.43
20,695,JUBLFOOD,EQ,158082,45624,28.86
20,696,JUBLINDS,EQ,24586,9975,40.57
20,697,JUNIORBEES,EQ,13768,8356,60.69
20,698,JUSTDIAL,EQ,263541,86144,32.69
20,699,JVLAGRO,EQ,116678,79970,68.54
20,700,JYOTHYLAB,EQ,459925,143905,31.29
20,701,JYOTISTRUC,EQ,178503,93216,52.22
20,702,KABRAEXTRU,EQ,94560,65138,68.89
20,703,KAJARIACER,EQ,16254,8855,54.48
20,704,KAKATCEM,EQ,11029,8817,79.94
20,705,KALINDEE,EQ,16964,7403,43.64
20,706,KALPATPOWR,EQ,118418,69201,58.44
20,707,KAMATHOTEL,EQ,3214,1069,33.26
20,708,KANANIIND,EQ,11715,11415,97.44
20,709,KANORICHEM,EQ,58362,34473,59.07
20,710,KANSAINER,EQ,197032,169520,86.04
20,711,KARMAENG,EQ,5048,4566,90.45
20,712,KARURVYSYA,EQ,36869,21475,58.25
20,713,KAUSHALYA,EQ,3259,2328,71.43
20,714,KAVVERITEL,EQ,3530,985,27.90
20,715,KCP,EQ,224846,130468,58.03
20,716,KCPSUGIND,EQ,36750,30250,82.31
20,717,KEC,EQ,456912,204130,44.68
20,718,KECL,EQ,66305,25275,38.12
20,719,KEI,EQ,688162,299582,43.53
20,720,KEMROCK,EQ,7678,4610,60.04
20,721,KESARENT,EQ,3260,2550,78.22
20,722,KESORAMIND,EQ,2696249,951392,35.29
20,723,KGL,EQ,2499373,1245214,49.82
20,724,KHAITANELE,EQ,2384,1949,81.75
20,725,KICL,EQ,467,367,78.59
20,726,KIL,EQ,18019,10136,56.25
20,727,KILITCH,EQ,12859,7531,58.57
20,728,KIRIINDUS,EQ,19527,9497,48.64
20,729,KIRLOSBROS,EQ,16905,11481,67.91
20,730,KIRLOSENG,EQ,20566,13894,67.56
20,731,KIRLOSIND,EQ,569,374,65.73
20,732,KITEX,EQ,65055,34237,52.63
20,733,KKCL,EQ,962,770,80.04
20,734,KMSUGAR,EQ,23135,21598,93.36
20,735,KNRCON,EQ,8571,6767,78.95
20,736,KOHINOOR,EQ,17733,11305,63.75
20,737,KOKUYOCMLN,EQ,165451,93484,56.50
20,738,KOLTEPATIL,EQ,29278,14460,49.39
20,739,KOPRAN,EQ,1309227,448840,34.28
20,740,KOTAKBANK,EQ,691182,263688,38.15
20,741,KOTAKBKETF,EQ,40186,20414,50.80
20,742,KOTAKGOLD,EQ,21007,15784,75.14
20,743,KOTAKNIFTY,EQ,4475,3063,68.45
20,744,KOTAKPSUBK,EQ,3691,2970,80.47
20,745,KOTARISUG,EQ,12632,10953,86.71
20,746,KOTHARIPET,EQ,89139,73124,82.03
20,747,KOTHARIPRO,EQ,1682,1348,80.14
20,748,KPIT,EQ,876752,377323,43.04
20,749,KPRMILL,EQ,107655,85503,79.42
20,750,KRBL,EQ,243987,113817,46.65
20,751,KSBPUMPS,EQ,6439,5249,81.52
20,752,KSCL,EQ,221099,97201,43.96
20,753,KSERASERA,EQ,918431,700979,76.32
20,754,KSK,EQ,359668,242666,67.47
20,755,KSL,EQ,137772,64980,47.16
20,756,KTIL,EQ,7370,5526,74.98
20,757,KTKBANK,EQ,1091213,312687,28.65
20,758,KWALITY,EQ,651132,273035,41.93
20,759,L&TFH,EQ,1779401,535581,30.10
20,760,L&TFINANCE,N3,243,230,94.65
20,761,L&TFINANCE,N4,370,270,72.97
20,762,LAKPRE,EQ,745,745,100.00
20,763,LAKSHMIEFL,EQ,24854,15458,62.20
20,764,LAKSHVILAS,EQ,340005,295060,86.78
20,765,LAMBODHARA,EQ,208254,44196,21.22
20,766,LAOPALA,EQ,346734,69854,20.15
20,767,LAXMIMACH,EQ,7308,4922,67.35
20,768,LGBBROSLTD,EQ,77348,29208,37.76
20,769,LGBFORGE,EQ,320338,238746,74.53
20,770,LIBERTSHOE,EQ,111507,49619,44.50
20,771,LICHSGFIN,EQ,1283733,353575,27.54
20,772,LICNMFET,EQ,50,50,100.00
20,773,LINCPEN,EQ,11142,7261,65.17
20,774,LINDEINDIA,EQ,5969,3150,52.77
20,775,LIQUIDBEES,EQ,401053,262518,65.46
20,776,LITL,EQ,2259326,1333803,59.04
20,777,LLOYDELENG,EQ,446969,198112,44.32
20,778,LML,EQ,435683,245926,56.45
20,779,LOKESHMACH,EQ,118044,66105,56.00
20,780,LOTUSEYE,EQ,18257,15650,85.72
20,781,LOVABLE,EQ,82197,34918,42.48
20,782,LPDC,EQ,6259,5851,93.48
20,783,LT,EQ,1105902,572247,51.74
20,784,LUMAXAUTO,EQ,15683,11172,71.24
20,785,LUMAXIND,EQ,19899,12705,63.85
20,786,LUMAXTECH,EQ,29102,19984,68.67
20,787,LUPIN,EQ,586987,346447,59.02
20,788,LYCOS,EQ,1337588,662778,49.55
20,789,LYKALABS,EQ,311472,165897,53.26
20,790,LYPSAGEMS,EQ,36054,2710,7.52
20,791,M&M,EQ,743025,436840,58.79
20,792,M&MFIN,EQ,1038246,614165,59.15
20,793,M100,EQ,6441,5361,83.23
20,794,M50,EQ,5017,3124,62.27
20,795,MAANALU,EQ,46,22,47.83
20,796,MADHAV,EQ,20375,13841,67.93
20,797,MADHUCON,EQ,274195,188982,68.92
20,798,MADRASFERT,EQ,173953,120411,69.22
20,799,MAGMA,EQ,117094,74463,63.59
20,800,MAGNUM,EQ,10324,9900,95.89
20,801,MAHABANK,EQ,189746,116257,61.27
20,802,MAHINDCIE,EQ,132182,66230,50.11
20,803,MAHLIFE,EQ,9055,6393,70.60
20,804,MAHSCOOTER,EQ,1447,601,41.53
20,805,MAHSEAMLES,EQ,30848,21505,69.71
20,806,MAITHANALL,EQ,2585,1995,77.18
20,807,MALUPAPER,EQ,1358,1178,86.75
20,808,MANAKSIA,EQ,3672,2771,75.46
20,809,MANALIPETC,EQ,1519218,686560,45.19
20,810,MANAPPURAM,EQ,1192311,752514,63.11
20,811,MANAPPURAM,N5,20,20,100.00
20,812,MANDHANA,EQ,101284,100970,99.69
20,813,MANGALAM,EQ,99433,64643,65.01
20,814,MANGCHEFER,EQ,7351,2922,39.75
20,815,MANGLMCEM,EQ,26700,17115,64.10
20,816,MANGTIMBER,EQ,38453,21630,56.25
20,817,MANINDS,EQ,420021,199000,47.38
20,818,MANINFRA,EQ,338980,201357,59.40
20,819,MANPASAND,EQ,149923,44833,29.90
20,820,MANUGRAPH,EQ,9956,9900,99.44
20,821,MARALOVER,EQ,125280,76624,61.16
20,822,MARICO,EQ,200263,137958,68.89
20,823,MARKSANS,EQ,3751356,1156896,30.84
20,824,MARUTI,EQ,216773,54981,25.36
20,825,MASTEK,EQ,72379,34122,47.14
20,826,MAWANASUG,EQ,17815,16131,90.55
20,827,MAX,EQ,129643,67491,52.06
20,828,MAXWELL,EQ,687788,338249,49.18
20,829,MAYURUNIQ,EQ,21946,10126,46.14
20,830,MBECL,EQ,31276,25152,80.42
20,831,MBLINFRA,EQ,9699,5852,60.34
20,832,MCDHOLDING,EQ,98640,76524,77.58
20,833,MCDOWELL-N,EQ,105076,49396,47.01
20,834,MCLEODRUSS,EQ,271649,113135,41.65
20,835,MCX,EQ,120998,73836,61.02
20,836,MEGASOFT,EQ,38382,28670,74.70
20,837,MEGH,EQ,1059649,528525,49.88
20,838,MENONBE,EQ,129614,53520,41.29
20,839,MEP,EQ,442752,322896,72.93
20,840,MERCATOR,EQ,617364,252141,40.84
20,841,MERCK,EQ,35305,23352,66.14
20,842,METALFORGE,EQ,192098,114403,59.55
20,843,METKORE,EQ,16819,16819,100.00
20,844,MHRIL,EQ,187973,122941,65.40
20,845,MIC,EQ,755408,333086,44.09
20,846,MICROSEC,EQ,244007,129505,53.07
20,847,MINDACORP,EQ,89530,38550,43.06
20,848,MINDAIND,EQ,6685,3024,45.24
20,849,MINDTREE,EQ,268398,98741,36.79
20,850,MIRCELECTR,EQ,1888682,934423,49.47
20,851,MIRZAINT,EQ,516138,205807,39.87
20,852,MMFL,EQ,6700,5468,81.61
20,853,MMTC,EQ,343397,144046,41.95
20,854,MOHITIND,EQ,39044,11509,29.48
20,855,MOIL,EQ,55612,41015,73.75
20,856,MOLDTKPAC,EQ,24238,15907,65.63
20,857,MONNETISPA,EQ,103887,55081,53.02
20,858,MONSANTO,EQ,4897,2956,60.36
20,859,MONTECARLO,EQ,11159,6352,56.92
20,860,MORARJEE,EQ,15980,13215,82.70
20,861,MOREPENLAB,EQ,2467484,1324901,53.69
20,862,MOSERBAER,EQ,533285,286029,53.64
20,863,MOTHERSUMI,EQ,2954607,1231279,41.67
20,864,MOTILALOFS,EQ,21521,11521,53.53
20,865,MPHASIS,EQ,128569,105706,82.22
20,866,MPSLTD,EQ,6372,5397,84.70
20,867,MRF,EQ,23911,5856,24.49
20,868,MRO-TEK,EQ,12403,8590,69.26
20,869,MRPL,EQ,3288505,1005059,30.56
20,870,MSPL,EQ,6337,5808,91.65
20,871,MTEDUCARE,EQ,302265,139824,46.26
20,872,MTNL,EQ,893489,293112,32.81
20,873,MUKANDENGG,EQ,6380,5239,82.12
20,874,MUKANDLTD,EQ,84717,79828,94.23
20,875,MUKTAARTS,EQ,309850,106894,34.50
20,876,MUNJALAU,EQ,141653,67955,47.97
20,877,MUNJALSHOW,EQ,47783,31049,64.98
20,878,MURUDCERA,EQ,176883,78685,44.48
20,879,MUTHOOTFIN,EQ,76649,43985,57.38
20,880,MUTHOOTFIN,N6,1476,1078,73.04
20,881,MUTHOOTFIN,N9,40,40,100.00
20,882,MYSOREBANK,EQ,4586,3243,70.72
20,883,N100,EQ,1447,1014,70.08
20,884,NAGAROIL,EQ,260941,156413,59.94
20,885,NAGREEKCAP,EQ,2025,2024,99.95
20,886,NAGREEKEXP,EQ,8048,5845,72.63
20,887,NAHARCAP,EQ,3113,2228,71.57
20,888,NAHARINDUS,EQ,7862,6641,84.47
20,889,NAHARPOLY,EQ,12418,9235,74.37
20,890,NAHARSPING,EQ,135394,89319,65.97
20,891,NAKODA,EQ,171911,109618,63.76
20,892,NATCOPHARM,EQ,74846,31959,42.70
20,893,NATHBIOGEN,EQ,19085,15896,83.29
20,894,NATIONALUM,EQ,1979360,1399039,70.68
20,895,NAUKRI,EQ,17801,10815,60.76
20,896,NAVINFLUOR,EQ,8330,6380,76.59
20,897,NAVNETEDUL,EQ,60306,35953,59.62
20,898,NBCC,EQ,436783,108727,24.89
20,899,NBVENTURES,EQ,33000,23027,69.78
20,900,NCC,EQ,2692551,1224197,45.47
20,901,NCLIND,EQ,332314,171684,51.66
20,902,NDL,EQ,270786,105138,38.83
20,903,NDTV,EQ,194283,85037,43.77
20,904,NECLIFE,EQ,1826256,752414,41.20
20,905,NELCAST,EQ,118599,63200,53.29
20,906,NELCO,EQ,47832,30156,63.05
20,907,NESCO,EQ,883,608,68.86
20,908,NESTLEIND,EQ,51237,28375,55.38
20,909,NETWORK18,EQ,853079,445717,52.25
20,910,NEULANDLAB,EQ,10329,7629,73.86
20,911,NEXTMEDIA,EQ,51189,40161,78.46
20,912,NEYVELILIG,EQ,117836,59864,50.80
20,913,NFL,EQ,82713,49371,59.69
20,914,NHAI,N1,383,383,100.00
20,915,NHAI,N2,6752,5126,75.92
20,916,NHAI,N4,128,64,50.00
20,917,NHAI,N6,425,425,100.00
20,918,NHBTF2023,N6,41,22,53.66
20,919,NHPC,EQ,2745004,1222795,44.55
20,920,NHPC,N6,5,5,100.00
20,921,NIBL,EQ,16016,14174,88.50
20,922,NIFTYBEES,EQ,17904,9982,55.75
20,923,NIITLTD,EQ,3112997,860747,27.65
20,924,NIITTECH,EQ,403583,140758,34.88
20,925,NILAINFRA,EQ,519485,178754,34.41
20,926,NILKAMAL,EQ,366351,125201,34.18
20,927,NIPPOBATRY,EQ,36941,10442,28.27
20,928,NIRVIKARA,EQ,3461,3461,100.00
20,929,NITCO,EQ,466839,181085,38.79
20,930,NITESHEST,EQ,273482,142110,51.96
20,931,NITINFIRE,EQ,218564,121112,55.41
20,932,NITINSPIN,EQ,254836,173910,68.24
20,933,NMDC,EQ,2128474,1125528,52.88
20,934,NOCIL,EQ,1261186,587692,46.60
20,935,NOIDATOLL,EQ,218136,161201,73.90
20,936,NORBTEAEXP,EQ,200,200,100.00
20,937,NRBBEARING,EQ,655301,511777,78.10
20,938,NSIL,EQ,28,28,100.00
20,939,NTPC,EQ,5602138,4705533,84.00
20,940,NTPC,N7,88462,83860,94.80
20,941,NUCLEUS,EQ,71539,21005,29.36
20,942,NUTEK,EQ,2220,2220,100.00
20,943,OBEROIRLTY,EQ,651609,557168,85.51
20,944,OCL,EQ,2594,2450,94.45
20,945,OFSS,EQ,23728,13375,56.37
20,946,OIL,EQ,214330,85799,40.03
20,947,OILCOUNTUB,EQ,20368,18950,93.04
20,948,OISL,EQ,179868,130163,72.37
20,949,OMAXAUTO,EQ,10016,8510,84.96
20,950,OMAXE,EQ,420324,72830,17.33
20,951,OMKARCHEM,EQ,181426,88102,48.56
20,952,OMMETALS,EQ,63095,52318,82.92
20,953,OMNITECH,EQ,20,20,100.00
20,954,ONELIFECAP,EQ,59198,30499,51.52
20,955,ONGC,EQ,1778721,851369,47.86
20,956,ONMOBILE,EQ,624204,276617,44.32
20,957,ONWARDTEC,EQ,3778,2550,67.50
20,958,OPTOCIRCUI,EQ,1181464,440447,37.28
20,959,ORBITCORP,EQ,75467,52466,69.52
20,960,ORBTEXP,EQ,30855,13967,45.27
20,961,ORCHIDCHEM,EQ,1422491,348972,24.53
20,962,ORICONENT,EQ,242992,158071,65.05
20,963,ORIENTABRA,EQ,343201,323876,94.37
20,964,ORIENTALTL,EQ,200,200,100.00
20,965,ORIENTBANK,EQ,1884721,421061,22.34
20,966,ORIENTBELL,EQ,6652,4060,61.03
20,967,ORIENTCEM,EQ,67043,41568,62.00
20,968,ORIENTHOT,EQ,7046,6946,98.58
20,969,ORIENTLTD,EQ,5,5,100.00
20,970,ORIENTPPR,EQ,1333187,767081,57.54
20,971,ORIENTREF,EQ,58166,35454,60.95
20,972,ORISSAMINE,EQ,4166,2021,48.51
20,973,ORTEL,EQ,1097,824,75.11
20,974,OUDHSUG,EQ,2558,2014,78.73
20,975,PAEL,EQ,4225,3600,85.21
20,976,PAGEIND,EQ,11006,5665,51.47
20,977,PANACEABIO,EQ,21201,12072,56.94
20,978,PANAMAPET,EQ,34431,15435,44.83
20,979,PANORAMUNI,EQ,97332,56412,57.96
20,980,PAPERPROD,EQ,12697,8872,69.87
20,981,PARABDRUGS,EQ,27099,20067,74.05
20,982,PARACABLES,EQ,24295,19962,82.17
20,983,PARRYSUGAR,EQ,2176,1873,86.08
20,984,PARSVNATH,EQ,147420,70383,47.74
20,985,PATELENG,EQ,66641,32873,49.33
20,986,PATINTLOG,EQ,346291,146405,42.28
20,987,PATSPINLTD,EQ,985,985,100.00
20,988,PBAINFRA,EQ,9777,8547,87.42
20,989,PCJEWELLER,EQ,53401,31017,58.08
20,990,PDPL,EQ,248020,119474,48.17
20,991,PDSMFL,EQ,5455,5288,96.94
20,992,PDUMJEIND,EQ,209,209,100.00
20,993,PDUMJEPULP,EQ,14028,7398,52.74
20,994,PEARLPOLY,EQ,16410,14774,90.03
20,995,PEL,EQ,811084,798658,98.47
20,996,PENIND,EQ,1000078,499636,49.96
20,997,PENINLAND,EQ,84665,69475,82.06
20,998,PERSISTENT,EQ,64676,37623,58.17
20,999,PETRONENGG,EQ,6657,3634,54.59
20,1000,PETRONET,EQ,934408,295198,31.59
20,1001,PFC,EQ,2022164,1327147,65.63
20,1002,PFIZER,EQ,49993,26218,52.44
20,1003,PFOCUS,EQ,383094,173338,45.25
20,1004,PFRL,EQ,518114,480087,92.66
20,1005,PFS,EQ,1612866,966870,59.95
20,1006,PGEL,EQ,40544,28010,69.09
20,1007,PGHH,EQ,1786,1313,73.52
20,1008,PGIL,EQ,1265,1125,88.93
20,1009,PHILIPCARB,EQ,106507,72953,68.50
20,1010,PHOENIXLL,EQ,45889,31555,68.76
20,1011,PHOENIXLTD,EQ,3682,2493,67.71
20,1012,PIDILITIND,EQ,366483,83908,22.90
20,1013,PIIND,EQ,76865,48938,63.67
20,1014,PILIND,EQ,35781,18770,52.46
20,1015,PIONDIST,EQ,1938,1557,80.34
20,1016,PIONEEREMB,EQ,102757,40410,39.33
20,1017,PIPAVAVDOC,EQ,290688,217016,74.66
20,1018,PIRPHYTO,EQ,156418,88008,56.26
20,1019,PITTILAM,EQ,366028,206530,56.42
20,1020,PLASTIBLEN,EQ,55279,28783,52.07
20,1021,PLETHICO,EQ,33566,19082,56.85
20,1022,PNB,EQ,2801635,382167,13.64
20,1023,PNBGILTS,EQ,622500,173437,27.86
20,1024,PNCINFRA,EQ,13478,7751,57.51
20,1025,POCHIRAJU,EQ,59765,58963,98.66
20,1026,POLARIS,EQ,3877551,1646881,42.47
20,1027,POLYMED,EQ,6007,1910,31.80
20,1028,POLYPLEX,EQ,155644,110735,71.15
20,1029,PONNIERODE,EQ,2073,1749,84.37
20,1030,POWERGRID,EQ,2178682,1000592,45.93
20,1031,POWERGRID,IL,200,200,100.00
20,1032,PPAP,EQ,7968,6668,83.68
20,1033,PRADIP,EQ,1557,1557,100.00
20,1034,PRAENG,EQ,6974,5467,78.39
20,1035,PRAJIND,EQ,2611289,603832,23.12
20,1036,PRAKASH,EQ,606367,245154,40.43
20,1037,PRAKASHCON,EQ,701701,408754,58.25
20,1038,PRAKASHSTL,EQ,39207,762,1.94
20,1039,PRATIBHA,EQ,716973,368828,51.44
20,1040,PRECOT,EQ,9931,7151,72.01
20,1041,PRECWIRE,EQ,46534,19983,42.94
20,1042,PREMIER,EQ,13128,7024,53.50
20,1043,PRESSMN,EQ,49679,42154,84.85
20,1044,PRESTIGE,EQ,114041,75024,65.79
20,1045,PRICOL,EQ,238761,137435,57.56
20,1046,PRIMESECU,EQ,193,183,94.82
20,1047,PRISMCEM,EQ,424395,255997,60.32
20,1048,PROVOGE,EQ,79743,57320,71.88
20,1049,PROZONINTU,EQ,87025,58762,67.52
20,1050,PSB,EQ,200898,76115,37.89
20,1051,PSL,EQ,43658,24006,54.99
20,1052,PSUBNKBEES,EQ,1016,653,64.27
20,1053,PTC,EQ,981831,383335,39.04
20,1054,PTL,EQ,40693,24983,61.39
20,1055,PUNJABCHEM,EQ,88856,47386,53.33
20,1056,PUNJLLOYD,EQ,1929799,659503,34.17
20,1057,PURVA,EQ,29979,23349,77.88
20,1058,PVP,EQ,234718,163303,69.57
20,1059,PVR,EQ,144189,92905,64.43
20,1060,QGOLDHALF,EQ,626,327,52.24
20,1061,QNIFTY,EQ,14,12,85.71
20,1062,RADAAN,EQ,100,100,100.00
20,1063,RADICO,EQ,511232,220226,43.08
20,1064,RAIN,EQ,563715,273911,48.59
20,1065,RAINBOWPAP,EQ,15699,655,4.17
20,1066,RAIREKMOH,EQ,2436,2431,99.79
20,1067,RAJESHEXPO,EQ,533557,109831,20.58
20,1068,RAJRAYON,EQ,61400,56000,91.21
20,1069,RAJSREESUG,EQ,5209,4816,92.46
20,1070,RAJVIR,EQ,233,231,99.14
20,1071,RALLIS,EQ,200653,100792,50.23
20,1072,RAMANEWS,EQ,56920,42165,74.08
20,1073,RAMCOCEM,EQ,90797,69206,76.22
20,1074,RAMCOIND,EQ,817197,210934,25.81
20,1075,RAMCOSYS,EQ,55799,40081,71.83
20,1076,RAMKY,EQ,27810,23558,84.71
20,1077,RANASUG,EQ,57629,35074,60.86
20,1078,RANEENGINE,EQ,904,666,73.67
20,1079,RANEHOLDIN,EQ,5593,5249,93.85
20,1080,RASOYPR,EQ,17370478,9830735,56.59
20,1081,RATNAMANI,EQ,27882,12000,43.04
20,1082,RAYMOND,EQ,91889,42626,46.39
20,1083,RBL,EQ,954,453,47.48
