Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18122017,471903144,0001611
Trade Date <18-DEC-2017>,Settlement Type <N>,Settlement No <2017240>,Settlement Date <20-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIMATSEIDE,EQ,71809,37869,52.74
20,541,HINDALCO,EQ,13833894,5121149,37.02
20,542,HINDCOMPOS,EQ,31503,29141,92.50
20,543,HINDCOPPER,EQ,3291532,1096201,33.30
20,544,HINDMOTORS,EQ,144359,86139,59.67
20,545,HINDNATGLS,EQ,1235,1172,94.90
20,546,HINDOILEXP,EQ,1271339,409533,32.21
20,547,HINDPETRO,EQ,3157506,1379404,43.69
20,548,HINDUJAVEN,EQ,26916,11606,43.12
20,549,HINDUNILVR,EQ,918171,533237,58.08
20,550,HINDZINC,EQ,1068916,242598,22.70
20,551,HIRECT,EQ,16491,12184,73.88
20,552,HITECH,SM,25500,16500,64.71
20,553,HITECHCORP,EQ,6084,5135,84.40
20,554,HITECHGEAR,EQ,32930,13626,41.38
20,555,HMVL,EQ,12381,7955,64.25
20,556,HNGSNGBEES,EQ,62,6,9.68
20,557,HONAUT,EQ,2389,1477,61.83
20,558,HONDAPOWER,EQ,4852,3569,73.56
20,559,HOTELEELA,EQ,509240,233370,45.83
20,560,HOVS,EQ,522292,96382,18.45
20,561,HPL,EQ,142659,108179,75.83
20,562,HSCL,EQ,655547,231011,35.24
20,563,HSIL,EQ,70852,30430,42.95
20,564,HTMEDIA,EQ,183779,94430,51.38
20,565,HUBTOWN,EQ,807262,263390,32.63
20,566,HUDCO,EQ,1792353,731781,40.83
20,567,HUDCO,N2,1302,1100,84.49
20,568,HUDCO,N3,482,412,85.48
20,569,HUDCO,N5,1890,1890,100.00
20,570,HUDCO,N9,2637,2627,99.62
20,571,HUDCO,ND,695,695,100.00
20,572,HUDCO,NE,1022,755,73.87
20,573,IBREALEST,EQ,9092485,3428436,37.71
20,574,IBULHSGFIN,EQ,724760,347111,47.89
20,575,IBULHSGFIN,N3,10,10,100.00
20,576,IBULHSGFIN,N4,96,94,97.92
20,577,IBULHSGFIN,N8,73,73,100.00
20,578,IBULHSGFIN,NA,1,1,100.00
20,579,IBULHSGFIN,NB,20,20,100.00
20,580,IBVENTURES,EQ,1860996,633917,34.06
20,581,ICEMAKE,SM,256000,124000,48.44
20,582,ICICIBANK,EQ,16300443,6776598,41.57
20,583,ICICIGI,EQ,325541,276701,85.00
20,584,ICICIPRULI,EQ,596576,265244,44.46
20,585,ICIL,EQ,1041915,149961,14.39
20,586,ICRA,EQ,895,425,47.49
20,587,ICSA,EQ,71273,52568,73.76
20,588,IDBI,EQ,3064252,483750,15.79
20,589,IDEA,EQ,7900243,1180010,14.94
20,590,IDFC,EQ,3816317,1205227,31.58
20,591,IDFCBANK,EQ,7244880,2312952,31.93
20,592,IDFCBANK,N1,45,45,100.00
20,593,IDFCBANK,N2,43,39,90.70
20,594,IDFCBANK,N4,14,11,78.57
20,595,IDFCBANK,N6,12,12,100.00
20,596,IDFCBANK,N7,4,2,50.00
20,597,IDFCBANK,N8,12,12,100.00
20,598,IDFCBANK,N9,4,4,100.00
20,599,IDFCBANK,NA,10,10,100.00
20,600,IDFCBANK,NB,26,26,100.00
20,601,IDFCBANK,NC,47,47,100.00
20,602,IDFCBANK,NE,4,4,100.00
20,603,IDFNIFTYET,EQ,67,67,100.00
20,604,IEX,EQ,17881,11723,65.56
20,605,IFBIND,EQ,55927,33784,60.41
20,606,IFCI,EQ,6286805,1216506,19.35
20,607,IFCI,NH,1496,1496,100.00
20,608,IFCI,NJ,3600,3550,98.61
20,609,IFCI,NK,235,235,100.00
20,610,IFCI,NL,210,210,100.00
20,611,IFGLEXPOR,EQ,2737,2288,83.60
20,612,IGARASHI,EQ,8694,7201,82.83
20,613,IGL,EQ,2245350,1054986,46.99
20,614,IGPL,EQ,45708,19371,42.38
20,615,IIFCL,N2,5,5,100.00
20,616,IIFL,EQ,69660,39240,56.33
20,617,IIFLFIN,N5,1711,1541,90.06
20,618,IIFLFIN,N7,103,91,88.35
20,619,IIFLFIN,NA,138,138,100.00
20,620,IIHFL,N1,2544,2236,87.89
20,621,IIHFL,N2,654,606,92.66
20,622,IL&FSTRANS,EQ,342953,178568,52.07
20,623,IMFA,EQ,33351,14650,43.93
20,624,IMPAL,EQ,1588,861,54.22
20,625,INDBANK,EQ,95583,58730,61.44
20,626,INDHOTEL,EQ,302698,165842,54.79
20,627,INDIACEM,EQ,6304523,1994989,31.64
20,628,INDIAGLYCO,EQ,208880,62581,29.96
20,629,INDIANB,EQ,1998018,255361,12.78
20,630,INDIANCARD,EQ,6461,5134,79.46
20,631,INDIANHUME,EQ,41884,24798,59.21
20,632,INDIGO,EQ,565624,296398,52.40
20,633,INDIGRID,IV,81648,81648,100.00
20,634,INDNIPPON,EQ,8961,5530,61.71
20,635,INDOCO,EQ,54043,33617,62.20
20,636,INDORAMA,EQ,898794,470645,52.36
20,637,INDOSOLAR,EQ,652386,495736,75.99
20,638,INDOTECH,EQ,7338,3116,42.46
20,639,INDOTHAI,EQ,20004,10742,53.70
20,640,INDRAMEDCO,EQ,65787,57929,88.06
20,641,INDSWFTLAB,EQ,48070,32827,68.29
20,642,INDTERRAIN,EQ,32488,20907,64.35
20,643,INDUSINDBK,EQ,1133385,591707,52.21
20,644,INEOSSTYRO,EQ,7816,4503,57.61
20,645,INFIBEAM,EQ,7982162,1293743,16.21
20,646,INFINITE,EQ,15692,9757,62.18
20,647,INFRABEES,EQ,587,546,93.02
20,648,INFRATEL,EQ,2963083,1561115,52.69
20,649,INFY,EQ,2017724,841209,41.69
20,650,INGERRAND,EQ,8842,5668,64.10
20,651,INNOVANA,SM,80000,74000,92.50
20,652,INNOVATIVE,SM,9000,6000,66.67
20,653,INOXLEISUR,EQ,131632,87916,66.79
20,654,INOXWIND,EQ,350884,177784,50.67
20,655,INSECTICID,EQ,38485,14044,36.49
20,656,INTELLECT,EQ,2157599,909755,42.17
20,657,INTENTECH,EQ,37690,27635,73.32
20,658,INVENTURE,EQ,19266,9846,51.11
20,659,IOB,EQ,551828,236202,42.80
20,660,IOC,EQ,3672482,1948706,53.06
20,661,IPAPPM,EQ,35930,15491,43.11
20,662,IPCALAB,EQ,187095,77270,41.30
20,663,IRB,EQ,3888373,1163993,29.94
20,664,IRBINVIT,IV,510000,475000,93.14
20,665,IREDA,N2,8,8,100.00
20,666,IREDA,N4,20,10,50.00
20,667,IREDA,N5,1185,1185,100.00
20,668,IRFC,N1,12507,10033,80.22
20,669,IRFC,N2,3095,3094,99.97
20,670,IRFC,N9,236,236,100.00
20,671,IRFC,NA,24,12,50.00
20,672,IRFC,NE,104,104,100.00
20,673,IRFC,NJ,40,40,100.00
20,674,IRFC,NK,512,512,100.00
20,675,IRFC,NO,917,867,94.55
20,676,ISFT,EQ,19355,12952,66.92
20,677,ITC,EQ,9293059,4609381,49.60
20,678,ITDC,EQ,27356,15698,57.38
20,679,ITDCEM,EQ,99283,55090,55.49
20,680,ITI,EQ,807258,242761,30.07
20,681,IVC,EQ,1782318,725166,40.69
20,682,IVP,EQ,2352,1732,73.64
20,683,IVRCLINFRA,EQ,1106581,731953,66.15
20,684,IVZINGOLD,EQ,29,14,48.28
20,685,IVZINNIFTY,EQ,401,401,100.00
20,686,IZMO,EQ,81889,60280,73.61
20,687,J&KBANK,EQ,589783,314169,53.27
20,688,JAGRAN,EQ,52596,36928,70.21
20,689,JAGSNPHARM,EQ,35102,18536,52.81
20,690,JAICORPLTD,EQ,2302755,505823,21.97
20,691,JAMNAAUTO,EQ,5743869,1890203,32.91
20,692,JASH,SM,14400,10800,75.00
20,693,JAYAGROGN,EQ,13190,6687,50.70
20,694,JAYBARMARU,EQ,19659,10192,51.84
20,695,JBCHEPHARM,EQ,253168,166102,65.61
20,696,JBFIND,EQ,417120,172973,41.47
20,697,JBMA,EQ,80250,31527,39.29
20,698,JCHAC,EQ,2526,1612,63.82
20,699,JETAIRWAYS,EQ,3488673,248045,7.11
20,700,JHS,EQ,124760,71292,57.14
20,701,JINDALPOLY,EQ,64422,18877,29.30
20,702,JINDALSAW,EQ,651434,338273,51.93
20,703,JINDALSTEL,EQ,11851043,2312681,19.51
20,704,JINDRILL,EQ,26326,11883,45.14
20,705,JINDWORLD,EQ,197847,52448,26.51
20,706,JISLDVREQS,EQ,79838,33684,42.19
20,707,JISLJALEQS,EQ,9213886,2195432,23.83
20,708,JKCEMENT,EQ,42275,19434,45.97
20,709,JKIL,EQ,117463,62232,52.98
20,710,JKLAKSHMI,EQ,79700,40666,51.02
20,711,JKPAPER,EQ,1057181,436834,41.32
20,712,JKTYRE,EQ,1513819,295703,19.53
20,713,JMA,EQ,1553,885,56.99
20,714,JMCPROJECT,EQ,108248,30485,28.16
20,715,JMFINANCIL,EQ,687715,215298,31.31
20,716,JOCIL,EQ,8700,6051,69.55
20,717,JPASSOCIAT,EQ,40328524,9206599,22.83
20,718,JPINFRATEC,EQ,1484208,897276,60.45
20,719,JPOLYINVST,EQ,8840,4545,51.41
20,720,JPPOWER,EQ,5757992,3719120,64.59
20,721,JSL,EQ,123279,58606,47.54
20,722,JSLHISAR,EQ,211110,93197,44.15
20,723,JSWENERGY,EQ,10274974,2082168,20.26
20,724,JSWHL,EQ,17395,14234,81.83
20,725,JSWSTEEL,EQ,2938065,708256,24.11
20,726,JSWSTEEL,P2,318314,318313,100.00
20,727,JUBILANT,EQ,267074,84582,31.67
20,728,JUBLFOOD,EQ,868752,254391,29.28
20,729,JUBLINDS,EQ,42257,14441,34.17
20,730,JUNIORBEES,EQ,24439,10175,41.63
20,731,JUSTDIAL,EQ,2310174,134314,5.81
20,732,JVLAGRO,EQ,213344,115419,54.10
20,733,JYOTHYLAB,EQ,63103,46702,74.01
20,734,JYOTISTRUC,EQ,1833809,1192387,65.02
20,735,KABRAEXTRU,EQ,130159,72538,55.73
20,736,KAJARIACER,EQ,259348,118344,45.63
20,737,KAKATCEM,EQ,40779,16642,40.81
20,738,KALPATPOWR,EQ,97235,44473,45.74
20,739,KAMATHOTEL,EQ,94504,45209,47.84
20,740,KANANIIND,EQ,19078,5228,27.40
20,741,KANORICHEM,EQ,156753,48508,30.95
20,742,KANSAINER,EQ,144299,84646,58.66
20,743,KARURVYSYA,EQ,1167921,607548,52.02
20,744,KAVVERITEL,EQ,21753,10673,49.06
20,745,KAYA,EQ,14141,9961,70.44
20,746,KCP,EQ,499216,258815,51.84
20,747,KCPSUGIND,EQ,163889,102097,62.30
20,748,KEC,EQ,498588,148839,29.85
20,749,KECL,EQ,129826,70222,54.09
20,750,KEERTI,SM,2000,2000,100.00
20,751,KEI,EQ,637913,271133,42.50
20,752,KESARENT,EQ,21732,11984,55.14
20,753,KESORAMIND,EQ,1102895,489149,44.35
20,754,KHADIM,EQ,50224,19822,39.47
20,755,KHAITANLTD,EQ,520,520,100.00
20,756,KHANDSE,EQ,31528,29724,94.28
20,757,KICL,EQ,602,464,77.08
20,758,KILITCH,EQ,3609,1944,53.87
20,759,KINGFA,EQ,4191,2783,66.40
20,760,KIOCL,EQ,54657,20238,37.03
20,761,KIRIINDUS,EQ,347018,132171,38.09
20,762,KIRLOSBROS,EQ,32033,18283,57.08
20,763,KIRLOSENG,EQ,21674,12647,58.35
20,764,KIRLOSIND,EQ,1356,1212,89.38
20,765,KITEX,EQ,93499,39339,42.07
20,766,KMSUGAR,EQ,103547,69473,67.09
20,767,KNRCON,EQ,264515,138077,52.20
20,768,KOHINOOR,EQ,216880,64707,29.84
20,769,KOKUYOCMLN,EQ,238315,81553,34.22
20,770,KOLTEPATIL,EQ,845319,251809,29.79
20,771,KOPRAN,EQ,195771,90364,46.16
20,772,KOTAKBANK,EQ,1989303,1035968,52.08
20,773,KOTAKBKETF,EQ,896,784,87.50
20,774,KOTAKGOLD,EQ,9577,7386,77.12
20,775,KOTAKNIFTY,EQ,101352,24571,24.24
20,776,KOTAKNV20,EQ,656,656,100.00
20,777,KOTAKPSUBK,EQ,6664,5537,83.09
20,778,KOTARISUG,EQ,242684,99630,41.05
20,779,KOTHARIPET,EQ,50449,30017,59.50
20,780,KOTHARIPRO,EQ,8873,4589,51.72
20,781,KPIT,EQ,811871,288641,35.55
20,782,KPRMILL,EQ,24241,17393,71.75
20,783,KRBL,EQ,45002,30141,66.98
20,784,KRIDHANINF,EQ,1758413,527225,29.98
20,785,KRISHANA,SM,8000,8000,100.00
20,786,KSBPUMPS,EQ,8396,5906,70.34
20,787,KSCL,EQ,311957,43944,14.09
20,788,KSK,EQ,753927,507604,67.33
20,789,KSL,EQ,89302,36514,40.89
20,790,KTIL,EQ,10198,8288,81.27
20,791,KTKBANK,EQ,2023779,400084,19.77
20,792,KWALITY,EQ,1655847,633580,38.26
20,793,L&TFH,EQ,7501684,3444603,45.92
20,794,L&TFINANCE,N4,270,250,92.59
20,795,L&TINFRA,N1,39,39,100.00
20,796,L&TINFRA,N2,60,60,100.00
20,797,L&TINFRA,N3,78,74,94.87
20,798,L&TINFRA,N4,186,175,94.09
20,799,L&TINFRA,N5,3297,3297,100.00
20,800,L&TINFRA,N6,795,575,72.33
20,801,LAKPRE,EQ,11837,11252,95.06
20,802,LAKSHMIEFL,EQ,124709,48740,39.08
20,803,LAKSHVILAS,EQ,1436353,982642,68.41
20,804,LALPATHLAB,EQ,21430,11881,55.44
20,805,LAMBODHARA,EQ,39999,15295,38.24
20,806,LAOPALA,EQ,17446,6643,38.08
20,807,LAURUSLABS,EQ,192617,99638,51.73
20,808,LAXMICOT,SM,12000,12000,100.00
20,809,LAXMIMACH,EQ,2862,2104,73.52
20,810,LEEL,EQ,88304,47845,54.18
20,811,LEXUS,SM,30000,30000,100.00
20,812,LGBBROSLTD,EQ,3782,2279,60.26
20,813,LIBAS,SM,4000,4000,100.00
20,814,LIBERTSHOE,EQ,404161,106845,26.44
20,815,LICHSGFIN,EQ,2419731,1092669,45.16
20,816,LICNETFGSC,EQ,11,11,100.00
20,817,LICNETFN50,EQ,22,22,100.00
20,818,LICNFNHGP,EQ,182,182,100.00
20,819,LINCOLN,EQ,40055,21170,52.85
20,820,LINCPEN,EQ,19450,13193,67.83
20,821,LINDEINDIA,EQ,35392,17697,50.00
20,822,LIQUIDBEES,EQ,1069233,688382,64.38
20,823,LITL,EQ,1851054,1290526,69.72
20,824,LML,EQ,172345,88151,51.15
20,825,LOKESHMACH,EQ,89439,48953,54.73
20,826,LOVABLE,EQ,178042,49326,27.70
20,827,LT,EQ,2851823,1571241,55.10
20,828,LTI,EQ,38449,21757,56.59
20,829,LTTS,EQ,37184,24133,64.90
20,830,LUMAXIND,EQ,7007,3768,53.77
20,831,LUMAXTECH,EQ,135130,76233,56.41
20,832,LUPIN,EQ,1539705,639236,41.52
20,833,LUXIND,EQ,31652,23275,73.53
20,834,LYCOS,EQ,718895,440258,61.24
20,835,LYKALABS,EQ,86279,42707,49.50
20,836,LYPSAGEMS,EQ,259599,133595,51.46
20,837,M&M,EQ,4265351,2736288,64.15
20,838,M&MFIN,EQ,1158347,365902,31.59
20,839,M&MFIN,N2,10,10,100.00
20,840,M100,EQ,23681,12590,53.16
20,841,M50,EQ,2954,1903,64.42
20,842,MAANALU,EQ,38166,15350,40.22
20,843,MADHAV,EQ,7485,3281,43.83
20,844,MADHUCON,EQ,214875,125805,58.55
20,845,MADRASFERT,EQ,368814,143393,38.88
20,846,MAGADSUGAR,EQ,16890,13064,77.35
20,847,MAGMA,EQ,34533,23538,68.16
20,848,MAGNUM,EQ,44021,31200,70.88
20,849,MAHABANK,EQ,3095050,1922722,62.12
20,850,MAHASTEEL,EQ,25588,16913,66.10
20,851,MAHESHWARI,SM,55000,20000,36.36
20,852,MAHINDCIE,EQ,81639,40224,49.27
20,853,MAHLIFE,EQ,68637,58015,84.52
20,854,MAHLOG,EQ,49225,30099,61.15
20,855,MAHSCOOTER,EQ,6217,4535,72.95
20,856,MAHSEAMLES,EQ,53895,45906,85.18
20,857,MAITHANALL,EQ,162451,62659,38.57
20,858,MAJESCO,EQ,66372,28741,43.30
20,859,MALUPAPER,EQ,162117,89213,55.03
20,860,MANAKALUCO,EQ,200181,114542,57.22
20,861,MANAKCOAT,EQ,228431,104282,45.65
20,862,MANAKSIA,EQ,55439,38682,69.77
20,863,MANALIPETC,EQ,291174,119571,41.07
20,864,MANAPPURAM,EQ,5921757,2241918,37.86
20,865,MANDHANA,EQ,80778,68319,84.58
20,866,MANGALAM,EQ,82627,46846,56.70
20,867,MANGCHEFER,EQ,54104,31423,58.08
20,868,MANGLMCEM,EQ,6757,3902,57.75
20,869,MANGTIMBER,EQ,143652,61407,42.75
20,870,MANINDS,EQ,432317,146652,33.92
20,871,MANINFRA,EQ,1707332,1459119,85.46
20,872,MANPASAND,EQ,477526,198252,41.52
20,873,MANUGRAPH,EQ,5153,3808,73.90
20,874,MARALOVER,EQ,54371,26816,49.32
20,875,MARATHON,EQ,10394,5798,55.78
20,876,MARICO,EQ,718596,364111,50.67
20,877,MARKSANS,EQ,3579209,958192,26.77
20,878,MARUTI,EQ,658668,296443,45.01
20,879,MASFIN,EQ,23248,13389,57.59
20,880,MASTEK,EQ,250884,90744,36.17
20,881,MATRIMONY,EQ,2616,1949,74.50
20,882,MAWANASUG,EQ,241808,102524,42.40
20,883,MAXINDIA,EQ,83861,44208,52.72
20,884,MAXVIL,EQ,296699,151622,51.10
20,885,MAYURUNIQ,EQ,29596,13793,46.60
20,886,MAZDA,EQ,8877,5573,62.78
20,887,MBAPL,SM,42000,42000,100.00
20,888,MCDHOLDING,EQ,55716,25101,45.05
20,889,MCDOWELL-N,EQ,273492,37222,13.61
20,890,MCLEODRUSS,EQ,509284,194669,38.22
20,891,MCX,EQ,312166,154258,49.42
20,892,MEGH,EQ,1679469,501146,29.84
20,893,MENONBE,EQ,34593,21881,63.25
20,894,MEP,EQ,359436,117569,32.71
20,895,MERCATOR,EQ,2681831,1507695,56.22
20,896,MERCK,EQ,31348,15688,50.04
20,897,METKORE,EQ,72163,52850,73.24
20,898,MFSL,EQ,542639,345567,63.68
20,899,MGL,EQ,153430,40602,26.46
20,900,MHRIL,EQ,53070,29445,55.48
20,901,MIDCAPIWIN,EQ,1323,1317,99.55
20,902,MINDACORP,EQ,523340,207328,39.62
20,903,MINDAIND,EQ,188461,106220,56.36
20,904,MINDTECK,EQ,44916,23803,52.99
20,905,MINDTREE,EQ,765389,263964,34.49
20,906,MIRCELECTR,EQ,3717448,1739338,46.79
20,907,MIRZAINT,EQ,1708165,603823,35.35
20,908,MKPL,SM,14000,14000,100.00
20,909,MMFL,EQ,20074,14490,72.18
20,910,MMTC,EQ,1607119,375838,23.39
20,911,MOHITIND,EQ,292040,88038,30.15
20,912,MOHOTAMILL,EQ,18108,14200,78.42
20,913,MOIL,EQ,1023530,506461,49.48
20,914,MOLDTKPAC,EQ,76956,47891,62.23
20,915,MOMAI,SM,321600,248000,77.11
20,916,MONNETISPA,EQ,399166,186548,46.73
20,917,MONSANTO,EQ,2191,1507,68.78
20,918,MONTECARLO,EQ,64705,35160,54.34
20,919,MORARJEE,EQ,4564,3518,77.08
20,920,MOREPENLAB,EQ,2097380,804051,38.34
20,921,MOSERBAER,EQ,253367,180940,71.41
20,922,MOTHERSUMI,EQ,2504846,1530822,61.11
20,923,MOTILALOFS,EQ,76344,31646,41.45
20,924,MOTOGENFIN,EQ,30154,21318,70.70
20,925,MPHASIS,EQ,128785,84173,65.36
20,926,MPSLTD,EQ,3695,2644,71.56
20,927,MRF,EQ,14066,5160,36.68
20,928,MRPL,EQ,2294648,860662,37.51
20,929,MTNL,EQ,882200,282999,32.08
20,930,MUKANDENGG,EQ,18745,12636,67.41
20,931,MUKANDLTD,EQ,41743,26412,63.27
20,932,MUKANDLTD,P1,148,148,100.00
20,933,MUKTAARTS,EQ,304776,139942,45.92
20,934,MUNJALAU,EQ,120644,74102,61.42
20,935,MUNJALSHOW,EQ,47930,26204,54.67
20,936,MURUDCERA,EQ,130540,60002,45.96
20,937,MUTHOOTCAP,EQ,10309,7077,68.65
20,938,MUTHOOTFIN,EQ,765312,330540,43.19
20,939,MUTHOOTFIN,NF,5,5,100.00
20,940,N100,EQ,2826,2101,74.35
20,941,NACLIND,EQ,42519,26707,62.81
20,942,NAGAFERT,EQ,321450,142988,44.48
20,943,NAGAROIL,EQ,127784,107746,84.32
20,944,NAGREEKCAP,EQ,26568,26568,100.00
20,945,NAHARCAP,EQ,6839,4856,71.00
20,946,NAHARINDUS,EQ,47618,36322,76.28
20,947,NAHARPOLY,EQ,21919,19741,90.06
20,948,NAHARSPING,EQ,19398,11492,59.24
20,949,NATCOPHARM,EQ,273163,98953,36.22
20,950,NATHBIOGEN,EQ,108239,33892,31.31
20,951,NATIONALUM,EQ,6842082,3473551,50.77
20,952,NATNLSTEEL,EQ,50725,31477,62.05
20,953,NAUKRI,EQ,90944,51771,56.93
20,954,NAVINFLUOR,EQ,46923,36906,78.65
20,955,NAVKARCORP,EQ,76126,34121,44.82
20,956,NAVNETEDUL,EQ,29533,18998,64.33
20,957,NBCC,EQ,1503994,494046,32.85
20,958,NBIFIN,EQ,66,65,98.48
20,959,NBVENTURES,EQ,310086,173635,56.00
20,960,NCC,EQ,5204995,766825,14.73
20,961,NCLIND,EQ,40675,24121,59.30
20,962,NDGL,EQ,419,160,38.19
20,963,NDL,EQ,80960,43867,54.18
20,964,NDTV,EQ,69778,60838,87.19
20,965,NECCLTD,EQ,49260,32695,66.37
20,966,NECLIFE,EQ,436299,173112,39.68
20,967,NELCAST,EQ,227581,63933,28.09
20,968,NELCO,EQ,103558,28984,27.99
20,969,NESCO,EQ,21224,13931,65.64
20,970,NESTLEIND,EQ,19901,8489,42.66
20,971,NETWORK18,EQ,1363218,608539,44.64
20,972,NEULANDLAB,EQ,22282,17429,78.22
20,973,NFL,EQ,3631129,1127432,31.05
20,974,NH,EQ,35593,24648,69.25
20,975,NHAI,N1,1815,1515,83.47
20,976,NHAI,N2,634,505,79.65
20,977,NHAI,N6,777,558,71.81
20,978,NHAI,N9,500,500,100.00
20,979,NHAI,NA,1851,1279,69.10
20,980,NHAI,NC,101,101,100.00
20,981,NHAI,NE,13980,11270,80.62
20,982,NHBTF2014,N6,1,1,100.00
20,983,NHBTF2023,N6,78,78,100.00
20,984,NHPC,EQ,5099185,1843689,36.16
20,985,NHPC,N5,20,20,100.00
20,986,NIACL,EQ,192240,100355,52.20
20,987,NIBL,EQ,6432,5203,80.89
20,988,NIF100IWIN,EQ,1819,1819,100.00
20,989,NIFTYBEES,EQ,56721,31332,55.24
20,990,NIFTYEES,EQ,6,6,100.00
20,991,NIFTYIWIN,EQ,52306,31749,60.70
20,992,NIITLTD,EQ,255706,107530,42.05
20,993,NIITTECH,EQ,266562,92980,34.88
20,994,NILAINFRA,EQ,11045171,3173979,28.74
20,995,NILKAMAL,EQ,52175,18282,35.04
20,996,NIPPOBATRY,EQ,548,374,68.25
20,997,NITCO,EQ,439136,131004,29.83
20,998,NITESHEST,EQ,177066,96450,54.47
20,999,NITINFIRE,EQ,284128,94852,33.38
20,1000,NITINSPIN,EQ,100442,63391,63.11
20,1001,NITIRAJ,SM,6000,3600,60.00
20,1002,NLCINDIA,EQ,1233549,1003141,81.32
20,1003,NMDC,EQ,3711153,959577,25.86
20,1004,NOCIL,EQ,584662,181521,31.05
20,1005,NOIDATOLL,EQ,129265,100250,77.55
20,1006,NORBTEAEXP,EQ,1740,1740,100.00
20,1007,NRAIL,EQ,70159,35624,50.78
20,1008,NRBBEARING,EQ,377640,172432,45.66
20,1009,NSIL,EQ,533,296,55.53
20,1010,NTPC,EQ,5508575,3303446,59.97
20,1011,NTPC,N4,76,50,65.79
20,1012,NTPC,N5,150,150,100.00
20,1013,NTPC,N7,51374,51353,99.96
20,1014,NUCLEUS,EQ,254571,70283,27.61
20,1015,NUTEK,EQ,105023,105023,100.00
20,1016,NV20IWIN,EQ,205,60,29.27
20,1017,OBEROIRLTY,EQ,232972,126180,54.16
20,1018,OCCL,EQ,4099,2307,56.28
20,1019,OCL,EQ,25858,21142,81.76
20,1020,OFSS,EQ,26796,14789,55.19
20,1021,OIL,EQ,299231,93083,31.11
20,1022,OILCOUNTUB,EQ,27862,13789,49.49
20,1023,OMAXAUTO,EQ,168218,85708,50.95
20,1024,OMAXE,EQ,425127,126438,29.74
20,1025,OMFURN,SM,30000,24000,80.00
20,1026,OMKARCHEM,EQ,86046,65386,75.99
20,1027,OMMETALS,EQ,365929,165069,45.11
20,1028,ONGC,EQ,4785160,1977287,41.32
20,1029,ONMOBILE,EQ,150707,67234,44.61
20,1030,ONWARDTEC,EQ,25187,12583,49.96
20,1031,ORBTEXP,EQ,5230,4002,76.52
20,1032,ORICONENT,EQ,294551,171997,58.39
20,1033,ORIENTABRA,EQ,153245,83968,54.79
20,1034,ORIENTBANK,EQ,2587462,282177,10.91
20,1035,ORIENTBELL,EQ,17733,7516,42.38
20,1036,ORIENTCEM,EQ,87182,58382,66.97
20,1037,ORIENTHOT,EQ,197981,110006,55.56
20,1038,ORIENTLTD,EQ,6129,2514,41.02
20,1039,ORIENTPPR,EQ,200708,102885,51.26
20,1040,ORIENTREF,EQ,28993,25491,87.92
20,1041,ORISSAMINE,EQ,4653,2243,48.21
20,1042,ORTEL,EQ,10622,9185,86.47
20,1043,ORTINLABSS,EQ,131896,63589,48.21
20,1044,PAGEIND,EQ,65271,19973,30.60
20,1045,PALREDTEC,EQ,1361,913,67.08
20,1046,PANACEABIO,EQ,131634,40237,30.57
20,1047,PANAMAPET,EQ,69827,37167,53.23
20,1048,PANORAMUNI,EQ,36439,23745,65.16
20,1049,PAPERPROD,EQ,94004,47670,50.71
20,1050,PARACABLES,EQ,284082,201819,71.04
20,1051,PARAGMILK,EQ,3746633,619213,16.53
20,1052,PARSVNATH,EQ,193211,93528,48.41
20,1053,PASHUPATI,SM,73600,73600,100.00
20,1054,PATELENG,EQ,404424,124964,30.90
20,1055,PATINTLOG,EQ,66046,21492,32.54
20,1056,PATSPINLTD,EQ,15802,9177,58.07
20,1057,PBAINFRA,EQ,46598,34758,74.59
20,1058,PCJEWELLER,EQ,2051205,299684,14.61
20,1059,PDMJEPAPER,EQ,47681,26904,56.42
20,1060,PDPL,EQ,3802,2682,70.54
20,1061,PDSMFL,EQ,6189,3965,64.07
20,1062,PDUMJEPULP,EQ,91888,45315,49.32
20,1063,PEARLPOLY,EQ,27149,13112,48.30
20,1064,PEL,EQ,166033,35707,21.51
20,1065,PENIND,EQ,635128,442095,69.61
20,1066,PENINLAND,EQ,1199828,549347,45.79
20,1067,PENPEBS,EQ,6749,5836,86.47
20,1068,PERSISTENT,EQ,14476,9330,64.45
20,1069,PETRONENGG,EQ,6938,3043,43.86
20,1070,PETRONET,EQ,5813985,2493875,42.89
20,1071,PFC,EQ,7602302,3300076,43.41
20,1072,PFC,N2,750,700,93.33
20,1073,PFC,N3,144,139,96.53
20,1074,PFC,N4,206,200,97.09
20,1075,PFC,N8,195,195,100.00
20,1076,PFIZER,EQ,18881,13783,73.00
20,1077,PFOCUS,EQ,176291,115938,65.77
20,1078,PFS,EQ,987789,605007,61.25
20,1079,PGEL,EQ,13555,6932,51.14
20,1080,PGHH,EQ,6053,4831,79.81
20,1081,PGIL,EQ,26333,16915,64.23
20,1082,PHILIPCARB,EQ,128742,57334,44.53
20,1083,PHOENIXLTD,EQ,127479,59026,46.30
20,1084,PIDILITIND,EQ,584641,267925,45.83
20,1085,PIIND,EQ,222109,117098,52.72
20,1086,PINCON,EQ,484768,300372,61.96
20,1087,PIONDIST,EQ,6339,4221,66.59
