Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28062017,454950434,0001651
Trade Date <28-JUN-2017>,Settlement Type <N>,Settlement No <2017121>,Settlement Date <30-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HIL,EQ,11611,6347,54.66
20,540,HILTON,EQ,71462,39252,54.93
20,541,HIMATSEIDE,EQ,181441,80519,44.38
20,542,HINDALCO,EQ,8184171,2697063,32.95
20,543,HINDCOMPOS,EQ,5566,3987,71.63
20,544,HINDCOPPER,EQ,240285,59559,24.79
20,545,HINDMOTORS,EQ,508806,298590,58.68
20,546,HINDNATGLS,EQ,600,500,83.33
20,547,HINDOILEXP,EQ,308300,130227,42.24
20,548,HINDPETRO,EQ,2253847,1215181,53.92
20,549,HINDUJAVEN,EQ,4245,3042,71.66
20,550,HINDUNILVR,EQ,1084236,792685,73.11
20,551,HINDZINC,EQ,3602565,1634730,45.38
20,552,HIRECT,EQ,4833,3115,64.45
20,553,HISARMETAL,EQ,744,462,62.10
20,554,HITECH,SM,1500,1500,100.00
20,555,HITECHCORP,EQ,47111,31218,66.26
20,556,HITECHGEAR,EQ,9471,6016,63.52
20,557,HMVL,EQ,8623,6879,79.78
20,558,HNGSNGBEES,EQ,4,2,50.00
20,559,HOCL,EQ,67278,51630,76.74
20,560,HONAUT,EQ,556,460,82.73
20,561,HONDAPOWER,EQ,1510,1221,80.86
20,562,HOTELEELA,EQ,341359,224836,65.86
20,563,HPL,EQ,179879,83990,46.69
20,564,HSCL,EQ,728295,345721,47.47
20,565,HSIL,EQ,64865,21882,33.73
20,566,HTMEDIA,EQ,26125,14010,53.63
20,567,HUBTOWN,EQ,475074,212663,44.76
20,568,HUDCO,EQ,1737873,1097048,63.13
20,569,HUDCO,N2,10,10,100.00
20,570,HUDCO,N3,2420,2000,82.64
20,571,HUDCO,N8,24,24,100.00
20,572,HUDCO,N9,469,469,100.00
20,573,HUDCO,ND,25,25,100.00
20,574,HUDCO,NE,5,5,100.00
20,575,IBREALEST,EQ,17277538,1744603,10.10
20,576,IBULHSGFIN,EQ,1188407,788528,66.35
20,577,IBULHSGFIN,N6,113,113,100.00
20,578,IBULHSGFIN,NA,21,21,100.00
20,579,IBVENTURES,EQ,2401808,885536,36.87
20,580,ICICIBANK,EQ,17157094,10591776,61.73
20,581,ICICIPRULI,EQ,808440,378221,46.78
20,582,ICIL,EQ,566133,137424,24.27
20,583,ICRA,EQ,4201,3950,94.03
20,584,ICSA,EQ,5595,3595,64.25
20,585,IDBI,EQ,5005534,2021311,40.38
20,586,IDBIGOLD,EQ,25,25,100.00
20,587,IDEA,EQ,8073979,3155826,39.09
20,588,IDFC,EQ,4481435,2350465,52.45
20,589,IDFCBANK,EQ,9143866,4089338,44.72
20,590,IDFCBANK,N1,13,8,61.54
20,591,IDFCBANK,N2,8,8,100.00
20,592,IDFCBANK,N4,12,8,66.67
20,593,IDFCBANK,N5,6,6,100.00
20,594,IDFCBANK,N6,16,12,75.00
20,595,IDFCBANK,N7,6,6,100.00
20,596,IDFCBANK,N8,12,12,100.00
20,597,IDFCBANK,N9,6,6,100.00
20,598,IDFCBANK,NA,16,16,100.00
20,599,IDFCBANK,NB,5,5,100.00
20,600,IDFCBANK,NC,77,77,100.00
20,601,IDFNIFTYET,EQ,40078,40000,99.81
20,602,IFBAGRO,EQ,12290,3891,31.66
20,603,IFBIND,EQ,9816,4327,44.08
20,604,IFCI,EQ,6352978,1525206,24.01
20,605,IFCI,ND,10,10,100.00
20,606,IFCI,NE,40,40,100.00
20,607,IFCI,NJ,40,40,100.00
20,608,IFCI,NK,140,140,100.00
20,609,IFCI,NL,805,805,100.00
20,610,IFGLREFRAC,EQ,6955,3858,55.47
20,611,IGARASHI,EQ,61480,35924,58.43
20,612,IGL,EQ,173255,61115,35.27
20,613,IGPL,EQ,27953,16839,60.24
20,614,IIFCL,N1,5,5,100.00
20,615,IIFCL,N2,1060,1060,100.00
20,616,IIFL,EQ,154060,76989,49.97
20,617,IIFLFIN,N5,703,406,57.75
20,618,IIFLFIN,N6,25,25,100.00
20,619,IIFLFIN,N7,10,10,100.00
20,620,IIFLFIN,NA,6,6,100.00
20,621,IIHFL,N1,320,263,82.19
20,622,IIHFL,N2,501,350,69.86
20,623,IIHFL,N3,1,1,100.00
20,624,IITL,EQ,191,191,100.00
20,625,IL&FSENGG,EQ,86276,65385,75.79
20,626,IL&FSTRANS,EQ,87536,58353,66.66
20,627,IMFA,EQ,210381,94631,44.98
20,628,IMPAL,EQ,222,167,75.23
20,629,IMPEXFERRO,EQ,3676,2676,72.80
20,630,INDBANK,EQ,50641,39508,78.02
20,631,INDHOTEL,EQ,266422,217861,81.77
20,632,INDIACEM,EQ,4568395,803592,17.59
20,633,INDIAGLYCO,EQ,203557,22965,11.28
20,634,INDIANB,EQ,1977684,517989,26.19
20,635,INDIANCARD,EQ,8054,6702,83.21
20,636,INDIANHUME,EQ,43921,16724,38.08
20,637,INDIGO,EQ,537883,192908,35.86
20,638,INDIGRID,IV,392931,382725,97.40
20,639,INDLMETER,EQ,1242,650,52.33
20,640,INDNIPPON,EQ,1594,1422,89.21
20,641,INDOCO,EQ,10975,5241,47.75
20,642,INDORAMA,EQ,24490,20290,82.85
20,643,INDOTECH,EQ,23211,17025,73.35
20,644,INDOTHAI,EQ,7795,6413,82.27
20,645,INDRAMEDCO,EQ,59359,49836,83.96
20,646,INDSWFTLAB,EQ,283183,278654,98.40
20,647,INDSWFTLTD,EQ,7007,6130,87.48
20,648,INDTERRAIN,EQ,141906,77575,54.67
20,649,INDUSINDBK,EQ,972763,679501,69.85
20,650,INEOSSTYRO,EQ,7796,5609,71.95
20,651,INFIBEAM,EQ,486360,80572,16.57
20,652,INFINITE,EQ,6027,5264,87.34
20,653,INFOBEAN,SM,66000,56000,84.85
20,654,INFRABEES,EQ,331,236,71.30
20,655,INFRATEL,EQ,1768602,1296489,73.31
20,656,INFY,EQ,2952612,2094305,70.93
20,657,INGERRAND,EQ,8551,3895,45.55
20,658,INOXLEISUR,EQ,51677,32355,62.61
20,659,INOXWIND,EQ,226348,91776,40.55
20,660,INSECTICID,EQ,21580,8214,38.06
20,661,INTELLECT,EQ,169102,79958,47.28
20,662,INTENTECH,EQ,28748,21959,76.38
20,663,INVENTURE,EQ,52818,52371,99.15
20,664,IOB,EQ,562910,305355,54.25
20,665,IOC,EQ,4919086,2481676,50.45
20,666,IOLCP,EQ,23494,15192,64.66
20,667,IPAPPM,EQ,10518,9175,87.23
20,668,IPCALAB,EQ,109920,57396,52.22
20,669,IRB,EQ,1247877,309038,24.77
20,670,IRBINVIT,IV,2770000,2745000,99.10
20,671,IRFC,N1,200,127,63.50
20,672,IRFC,N2,5662,5438,96.04
20,673,IRFC,N3,15,10,66.67
20,674,IRFC,N9,20,20,100.00
20,675,IRFC,ND,100,100,100.00
20,676,IRFC,NE,52,51,98.08
20,677,IRFC,NJ,545,344,63.12
20,678,IRFC,NK,632,632,100.00
20,679,IRFC,NO,272,272,100.00
20,680,ISFT,EQ,17778,11186,62.92
20,681,ISMTLTD,EQ,29941,19602,65.47
20,682,ITC,EQ,7919072,5682654,71.76
20,683,ITDC,EQ,26226,11558,44.07
20,684,ITDCEM,EQ,135615,80735,59.53
20,685,ITI,EQ,918181,209633,22.83
20,686,IVC,EQ,159321,84897,53.29
20,687,IVP,EQ,1844,1592,86.33
20,688,IVRCLINFRA,EQ,948402,606654,63.97
20,689,IVZINGOLD,EQ,87,50,57.47
20,690,IVZINNIFTY,EQ,30,30,100.00
20,691,IZMO,EQ,17435,13248,75.99
20,692,J&KBANK,EQ,310298,149063,48.04
20,693,JAGRAN,EQ,55305,42409,76.68
20,694,JAGSNPHARM,EQ,17278,8332,48.22
20,695,JAIBALAJI,EQ,2680,1980,73.88
20,696,JAICORPLTD,EQ,376612,123730,32.85
20,697,JAIHINDPRO,EQ,1500,1500,100.00
20,698,JALAN,SM,3000,3000,100.00
20,699,JAMNAAUTO,EQ,232247,165578,71.29
20,700,JAYAGROGN,EQ,14629,8278,56.59
20,701,JAYBARMARU,EQ,91529,21298,23.27
20,702,JAYNECOIND,EQ,27861,17559,63.02
20,703,JAYSREETEA,EQ,83818,36470,43.51
20,704,JBCHEPHARM,EQ,13979,9821,70.26
20,705,JBFIND,EQ,92288,49565,53.71
20,706,JBMA,EQ,25730,12208,47.45
20,707,JCHAC,EQ,6539,2887,44.15
20,708,JENSONICOL,EQ,46257,37965,82.07
20,709,JETAIRWAYS,EQ,2742480,454812,16.58
20,710,JETFREIGHT,SM,6000,6000,100.00
20,711,JHS,EQ,140592,73599,52.35
20,712,JINDALPHOT,EQ,11988,7780,64.90
20,713,JINDALPOLY,EQ,214493,54104,25.22
20,714,JINDALSAW,EQ,983572,362883,36.89
20,715,JINDALSTEL,EQ,4730328,832136,17.59
20,716,JINDCOT,EQ,28571,21224,74.29
20,717,JINDRILL,EQ,19888,10959,55.10
20,718,JINDWORLD,EQ,51734,5139,9.93
20,719,JISLDVREQS,EQ,40401,17615,43.60
20,720,JISLJALEQS,EQ,5570057,2267850,40.72
20,721,JKCEMENT,EQ,17175,14200,82.68
20,722,JKIL,EQ,59108,36574,61.88
20,723,JKLAKSHMI,EQ,26726,16410,61.40
20,724,JKPAPER,EQ,410137,233172,56.85
20,725,JKTYRE,EQ,1444451,407649,28.22
20,726,JMA,EQ,323,323,100.00
20,727,JMCPROJECT,EQ,19880,16445,82.72
20,728,JMFINANCIL,EQ,407950,165378,40.54
20,729,JMTAUTOLTD,EQ,988197,418391,42.34
20,730,JOCIL,EQ,13641,9676,70.93
20,731,JPASSOCIAT,EQ,185475558,21217381,11.44
20,732,JPINFRATEC,EQ,34167208,13805028,40.40
20,733,JPOLYINVST,EQ,43691,24466,56.00
20,734,JPPOWER,EQ,23010660,8165871,35.49
20,735,JSL,EQ,252324,159607,63.25
20,736,JSLHISAR,EQ,111573,67838,60.80
20,737,JSWENERGY,EQ,3963612,741962,18.72
20,738,JSWHL,EQ,4749,3748,78.92
20,739,JSWSTEEL,EQ,4779335,2044549,42.78
20,740,JSWSTEEL,P2,465956,461200,98.98
20,741,JUBILANT,EQ,464624,214223,46.11
20,742,JUBLFOOD,EQ,316313,67830,21.44
20,743,JUBLINDS,EQ,31538,10321,32.73
20,744,JUNIORBEES,EQ,13044,9898,75.88
20,745,JUSTDIAL,EQ,1241064,92452,7.45
20,746,JVLAGRO,EQ,79241,54539,68.83
20,747,JYOTHYLAB,EQ,214573,180125,83.95
20,748,JYOTISTRUC,EQ,2211424,389626,17.62
20,749,KABRAEXTRU,EQ,55988,37332,66.68
20,750,KAJARIACER,EQ,315712,119745,37.93
20,751,KAKATCEM,EQ,24201,9673,39.97
20,752,KALPATPOWR,EQ,14823,11678,78.78
20,753,KAMATHOTEL,EQ,73149,36828,50.35
20,754,KAMDHENU,EQ,39075,20977,53.68
20,755,KANANIIND,EQ,11183,8404,75.15
20,756,KANORICHEM,EQ,92160,63675,69.09
20,757,KANSAINER,EQ,68307,55807,81.70
20,758,KARMAENG,EQ,135820,53651,39.50
20,759,KARURVYSYA,EQ,1045956,676851,64.71
20,760,KAUSHALYA,EQ,103177,81442,78.93
20,761,KAVVERITEL,EQ,2738,1520,55.51
20,762,KAYA,EQ,9830,4278,43.52
20,763,KCP,EQ,373982,279047,74.62
20,764,KCPSUGIND,EQ,113775,73084,64.24
20,765,KDDL,EQ,2041,1619,79.32
20,766,KEC,EQ,341184,156757,45.95
20,767,KECL,EQ,106300,58058,54.62
20,768,KEI,EQ,113827,76066,66.83
20,769,KELLTONTEC,EQ,42794,28409,66.39
20,770,KESARENT,EQ,25665,7300,28.44
20,771,KESORAMIND,EQ,282279,174743,61.90
20,772,KGL,EQ,605171,407159,67.28
20,773,KICL,EQ,4178,4022,96.27
20,774,KILITCH,EQ,5210,3835,73.61
20,775,KINGFA,EQ,2868,2364,82.43
20,776,KIOCL,EQ,6648,5507,82.84
20,777,KIRIINDUS,EQ,105312,67511,64.11
20,778,KIRLOSBROS,EQ,124068,47684,38.43
20,779,KIRLOSENG,EQ,19889,12582,63.26
20,780,KIRLOSIND,EQ,477,389,81.55
20,781,KITEX,EQ,49313,18607,37.73
20,782,KKCL,EQ,69,23,33.33
20,783,KKVAPOW,SM,1200,1200,100.00
20,784,KMSUGAR,EQ,526391,274806,52.21
20,785,KNRCON,EQ,42531,34510,81.14
20,786,KOHINOOR,EQ,194299,39186,20.17
20,787,KOKUYOCMLN,EQ,108127,58054,53.69
20,788,KOLTEPATIL,EQ,126429,37281,29.49
20,789,KOPRAN,EQ,246696,77661,31.48
20,790,KOTAKBANK,EQ,1333766,990263,74.25
20,791,KOTAKBKETF,EQ,24573,8376,34.09
20,792,KOTAKGOLD,EQ,35986,30795,85.57
20,793,KOTAKNIFTY,EQ,35056,11976,34.16
20,794,KOTAKNV20,EQ,2152,152,7.06
20,795,KOTAKPSUBK,EQ,3843,2777,72.26
20,796,KOTARISUG,EQ,31335,24426,77.95
20,797,KOTHARIPET,EQ,14202,10006,70.45
20,798,KOTHARIPRO,EQ,5735,3801,66.28
20,799,KPIT,EQ,507466,222007,43.75
20,800,KPRMILL,EQ,10151,6551,64.54
20,801,KRBL,EQ,45701,27486,60.14
20,802,KRIDHANINF,EQ,148837,54468,36.60
20,803,KRISHANA,SM,4000,4000,100.00
20,804,KSBPUMPS,EQ,279833,35867,12.82
20,805,KSCL,EQ,802751,201476,25.10
20,806,KSERASERA,EQ,2214966,940349,42.45
20,807,KSK,EQ,696302,317614,45.61
20,808,KSL,EQ,87760,32046,36.52
20,809,KTIL,EQ,14441,9655,66.86
20,810,KTKBANK,EQ,1827608,393298,21.52
20,811,KWALITY,EQ,1560879,459863,29.46
20,812,L&TFH,EQ,4897216,1843450,37.64
20,813,L&TFINANCE,N4,2840,2810,98.94
20,814,L&TINFRA,N1,5,5,100.00
20,815,L&TINFRA,N2,45,45,100.00
20,816,L&TINFRA,N3,75,75,100.00
20,817,L&TINFRA,N4,1131,1125,99.47
20,818,L&TINFRA,N5,180,160,88.89
20,819,L&TINFRA,N6,556,556,100.00
20,820,LAKPRE,EQ,181,100,55.25
20,821,LAKSHMIEFL,EQ,431915,131679,30.49
20,822,LAKSHVILAS,EQ,582234,214736,36.88
20,823,LALPATHLAB,EQ,147248,93711,63.64
20,824,LAMBODHARA,EQ,6959,4814,69.18
20,825,LAOPALA,EQ,11055,5586,50.53
20,826,LAURUSLABS,EQ,147507,123945,84.03
20,827,LAXMICOT,SM,36000,30000,83.33
20,828,LAXMIMACH,EQ,2454,1409,57.42
20,829,LEEL,EQ,116522,70792,60.75
20,830,LGBBROSLTD,EQ,8302,5148,62.01
20,831,LIBERTSHOE,EQ,47393,12715,26.83
20,832,LICHSGFIN,EQ,1174570,607447,51.72
20,833,LICNETFGSC,EQ,212,212,100.00
20,834,LICNETFN50,EQ,528,522,98.86
20,835,LINCOLN,EQ,308118,58954,19.13
20,836,LINCPEN,EQ,3068,2362,76.99
20,837,LINDEINDIA,EQ,25018,18639,74.50
20,838,LIQUIDBEES,EQ,1485166,689980,46.46
20,839,LITL,EQ,1493099,1493091,100.00
20,840,LML,EQ,144012,61776,42.90
20,841,LOKESHMACH,EQ,45403,20666,45.52
20,842,LOTUSEYE,EQ,82955,23309,28.10
20,843,LOVABLE,EQ,116547,30110,25.84
20,844,LPDC,EQ,11029,8499,77.06
20,845,LSIL,EQ,42667,42651,99.96
20,846,LT,EQ,1052350,593056,56.36
20,847,LTI,EQ,89654,75905,84.66
20,848,LTTS,EQ,17534,14241,81.22
20,849,LUMAXIND,EQ,3191,2569,80.51
20,850,LUMAXTECH,EQ,9577,5978,62.42
20,851,LUPIN,EQ,1667010,926663,55.59
20,852,LUXIND,EQ,12048,6192,51.39
20,853,LYCOS,EQ,367202,255114,69.48
20,854,LYKALABS,EQ,533487,133772,25.08
20,855,LYPSAGEMS,EQ,95508,18977,19.87
20,856,M&M,EQ,827917,524256,63.32
20,857,M&MFIN,EQ,1495767,736301,49.23
20,858,M100,EQ,11927,11500,96.42
20,859,M14RG,MF,1000,1000,100.00
20,860,M50,EQ,828,612,73.91
20,861,MAANALU,EQ,5488,3373,61.46
20,862,MADHAV,EQ,7760,4491,57.87
20,863,MADHUCON,EQ,298633,127087,42.56
20,864,MADRASFERT,EQ,34828,18533,53.21
20,865,MAGMA,EQ,247828,112045,45.21
20,866,MAGNUM,EQ,6022,6022,100.00
20,867,MAHABANK,EQ,121071,72497,59.88
20,868,MAHASTEEL,EQ,162240,70915,43.71
20,869,MAHESHWARI,SM,2000,2000,100.00
20,870,MAHINDCIE,EQ,56288,38888,69.09
20,871,MAHLIFE,EQ,29877,19615,65.65
20,872,MAHSCOOTER,EQ,1698,1557,91.70
20,873,MAHSEAMLES,EQ,17533,9752,55.62
20,874,MAITHANALL,EQ,65104,24303,37.33
20,875,MAJESCO,EQ,25846,16167,62.55
20,876,MALUPAPER,EQ,12959,8049,62.11
20,877,MANAKALUCO,EQ,3555,3455,97.19
20,878,MANAKCOAT,EQ,22022,18296,83.08
20,879,MANAKSIA,EQ,32985,19949,60.48
20,880,MANAKSTEEL,EQ,332565,166870,50.18
20,881,MANALIPETC,EQ,218094,120382,55.20
20,882,MANAPPURAM,EQ,4991716,2212847,44.33
20,883,MANDHANA,EQ,141337,93358,66.05
20,884,MANGALAM,EQ,33792,17762,52.56
20,885,MANGCHEFER,EQ,25322,15551,61.41
20,886,MANGLMCEM,EQ,5821,4163,71.52
20,887,MANGTIMBER,EQ,19501,12945,66.38
20,888,MANINDS,EQ,452215,185936,41.12
20,889,MANINFRA,EQ,221267,113659,51.37
20,890,MANPASAND,EQ,85120,38153,44.82
20,891,MANUGRAPH,EQ,30570,17278,56.52
20,892,MARALOVER,EQ,29148,11035,37.86
20,893,MARATHON,EQ,1798,1019,56.67
20,894,MARICO,EQ,370380,181348,48.96
20,895,MARKSANS,EQ,674119,348472,51.69
20,896,MARUTI,EQ,637214,308168,48.36
20,897,MASTEK,EQ,184721,31938,17.29
20,898,MAWANASUG,EQ,427767,71410,16.69
20,899,MAXINDIA,EQ,133678,83773,62.67
20,900,MAXVIL,EQ,147496,83215,56.42
20,901,MAYURUNIQ,EQ,7469,5714,76.50
20,902,MAZDA,EQ,2037,1528,75.01
20,903,MBAPL,SM,12000,12000,100.00
20,904,MBECL,EQ,48385,33424,69.08
20,905,MBLINFRA,EQ,352393,153451,43.55
20,906,MCDHOLDING,EQ,379154,85763,22.62
20,907,MCDOWELL-N,EQ,1885751,863132,45.77
20,908,MCL,SM,1600,1600,100.00
20,909,MCLEODRUSS,EQ,108099,87550,80.99
20,910,MCX,EQ,213727,116578,54.55
20,911,MEGASOFT,EQ,113027,72266,63.94
20,912,MEGH,EQ,1063265,503228,47.33
20,913,MENONBE,EQ,6218,3953,63.57
20,914,MEP,EQ,6967342,1382255,19.84
20,915,MERCATOR,EQ,1405604,963984,68.58
20,916,MERCK,EQ,4940,3231,65.40
20,917,METALFORGE,EQ,248763,75409,30.31
20,918,METKORE,EQ,9270,8270,89.21
20,919,MFSL,EQ,224862,68529,30.48
20,920,MGL,EQ,93971,39272,41.79
20,921,MHRIL,EQ,74042,44436,60.01
20,922,MIC,EQ,403457,274378,68.01
20,923,MIDCAPIWIN,EQ,3360,1887,56.16
20,924,MINDACORP,EQ,62151,44767,72.03
20,925,MINDAIND,EQ,25552,20774,81.30
20,926,MINDTECK,EQ,13721,11038,80.45
20,927,MINDTREE,EQ,336692,73242,21.75
20,928,MIRCELECTR,EQ,155901,115729,74.23
20,929,MIRZAINT,EQ,334949,109526,32.70
20,930,MITCON,SM,6000,6000,100.00
20,931,MMFL,EQ,1797,1194,66.44
20,932,MMTC,EQ,578390,156519,27.06
20,933,MOHITIND,EQ,96539,18178,18.83
20,934,MOIL,EQ,132505,81104,61.21
20,935,MOLDTECH,EQ,6921,5191,75.00
20,936,MOLDTKPAC,EQ,18648,14644,78.53
20,937,MOMAI,SM,81600,64000,78.43
20,938,MONNETISPA,EQ,587220,313351,53.36
20,939,MONSANTO,EQ,10512,2888,27.47
20,940,MONTECARLO,EQ,92153,36757,39.89
20,941,MORARJEE,EQ,7943,5978,75.26
20,942,MOREPENLAB,EQ,554110,301387,54.39
20,943,MOSERBAER,EQ,278858,231808,83.13
20,944,MOTHERSUMI,EQ,2661967,1645039,61.80
20,945,MOTILALOFS,EQ,292920,147522,50.36
20,946,MPHASIS,EQ,33436,25542,76.39
20,947,MPSLTD,EQ,7159,5540,77.39
20,948,MRF,EQ,10368,1860,17.94
20,949,MRO-TEK,EQ,8166,6526,79.92
20,950,MRPL,EQ,1669076,678501,40.65
20,951,MSPL,EQ,16728,10252,61.29
20,952,MTEDUCARE,EQ,25309,17628,69.65
20,953,MTNL,EQ,538476,248889,46.22
20,954,MUKANDENGG,EQ,17147,8664,50.53
20,955,MUKANDLTD,EQ,40124,19441,48.45
20,956,MUKANDLTD,P1,50,50,100.00
20,957,MUKTAARTS,EQ,131712,34130,25.91
20,958,MUNJALAU,EQ,63319,33360,52.69
20,959,MUNJALSHOW,EQ,18761,15015,80.03
20,960,MURUDCERA,EQ,103083,63841,61.93
20,961,MUTHOOTCAP,EQ,9064,3487,38.47
20,962,MUTHOOTFIN,EQ,745164,149330,20.04
20,963,MUTHOOTFIN,NA,30,30,100.00
20,964,MUTHOOTFIN,NC,25,25,100.00
20,965,MUTHOOTFIN,ND,671,671,100.00
20,966,MUTHOOTFIN,NF,25,25,100.00
20,967,N100,EQ,554,346,62.45
20,968,NAGAAGRI,EQ,130973,115554,88.23
20,969,NAGAFERT,EQ,193232,119182,61.68
20,970,NAGAROIL,EQ,87682,71508,81.55
20,971,NAGREEKCAP,EQ,7328,4226,57.67
20,972,NAGREEKEXP,EQ,8567,5864,68.45
20,973,NAHARCAP,EQ,6192,5617,90.71
20,974,NAHARINDUS,EQ,25076,17069,68.07
20,975,NAHARPOLY,EQ,4129,2973,72.00
20,976,NAHARSPING,EQ,14334,7667,53.49
20,977,NAKODA,EQ,138866,36782,26.49
20,978,NANDANI,SM,4000,4000,100.00
20,979,NATCOPHARM,EQ,290121,151625,52.26
20,980,NATHBIOGEN,EQ,68417,34261,50.08
20,981,NATIONALUM,EQ,3203420,1877315,58.60
20,982,NAUKRI,EQ,74430,58570,78.69
20,983,NAVINFLUOR,EQ,6783,2629,38.76
20,984,NAVKARCORP,EQ,12141,5312,43.75
20,985,NAVNETEDUL,EQ,93723,78812,84.09
20,986,NBCC,EQ,1050558,441164,41.99
20,987,NBIFIN,EQ,11,11,100.00
20,988,NBVENTURES,EQ,200742,129999,64.76
20,989,NCC,EQ,3110924,1034599,33.26
20,990,NCLIND,EQ,75143,52234,69.51
20,991,NDGL,EQ,176,119,67.61
20,992,NDL,EQ,46686,24024,51.46
20,993,NDTV,EQ,42051,24556,58.40
20,994,NECCLTD,EQ,113945,65981,57.91
20,995,NECLIFE,EQ,210839,156379,74.17
20,996,NELCAST,EQ,56935,24762,43.49
20,997,NELCO,EQ,298395,83207,27.88
20,998,NESCO,EQ,1396,972,69.63
20,999,NESTLEIND,EQ,16831,10547,62.66
20,1000,NETWORK18,EQ,366619,160241,43.71
20,1001,NEULANDLAB,EQ,15860,12890,81.27
20,1002,NEXTMEDIA,EQ,41411,33201,80.17
20,1003,NFL,EQ,313446,153682,49.03
20,1004,NH,EQ,77229,61722,79.92
20,1005,NHAI,N1,792,792,100.00
20,1006,NHAI,N2,37504,14364,38.30
20,1007,NHAI,N4,100,100,100.00
20,1008,NHAI,N6,3532,3203,90.69
20,1009,NHAI,NA,1073,993,92.54
20,1010,NHAI,NC,114,113,99.12
20,1011,NHAI,NE,1815,1000,55.10
20,1012,NHBTF2014,N6,1,1,100.00
20,1013,NHBTF2023,N6,40,40,100.00
20,1014,NHPC,EQ,3429592,1302008,37.96
20,1015,NIBL,EQ,3238,3034,93.70
20,1016,NIF100IWIN,EQ,1653,1623,98.19
20,1017,NIFTYBEES,EQ,17982,8776,48.80
20,1018,NIFTYIWIN,EQ,191445,153542,80.20
20,1019,NIITLTD,EQ,324957,112084,34.49
20,1020,NIITTECH,EQ,1127415,271046,24.04
20,1021,NILAINFRA,EQ,94596,68128,72.02
20,1022,NILKAMAL,EQ,50381,9797,19.45
20,1023,NIPPOBATRY,EQ,591,510,86.29
20,1024,NITCO,EQ,269618,84235,31.24
20,1025,NITESHEST,EQ,90230,59535,65.98
20,1026,NITINFIRE,EQ,1102128,437024,39.65
20,1027,NITINSPIN,EQ,52151,32375,62.08
20,1028,NLCINDIA,EQ,129288,73607,56.93
20,1029,NMDC,EQ,1555389,449806,28.92
20,1030,NOCIL,EQ,632729,259874,41.07
20,1031,NOIDATOLL,EQ,169337,123950,73.20
20,1032,NORBTEAEXP,EQ,200,200,100.00
20,1033,NRAIL,EQ,10223,6374,62.35
20,1034,NRBBEARING,EQ,31603,23245,73.55
20,1035,NSIL,EQ,218,207,94.95
20,1036,NTL,EQ,23329,19529,83.71
20,1037,NTPC,EQ,4215728,3139483,74.47
20,1038,NTPC,N2,1,1,100.00
20,1039,NTPC,N6,100,93,93.00
20,1040,NTPC,N7,34543,27239,78.86
20,1041,NTPC,ND,63,63,100.00
20,1042,NUCLEUS,EQ,52897,44976,85.03
20,1043,NUTEK,EQ,28819,28589,99.20
20,1044,NV20IWIN,EQ,1445,1445,100.00
20,1045,OBEROIRLTY,EQ,956919,853412,89.18
20,1046,OCCL,EQ,795,464,58.36
20,1047,OCL,EQ,4302,2173,50.51
20,1048,OFSS,EQ,31631,28777,90.98
20,1049,OIL,EQ,607201,301545,49.66
20,1050,OILCOUNTUB,EQ,11559,7120,61.60
20,1051,OISL,EQ,29812,26812,89.94
20,1052,OMAXAUTO,EQ,85511,76990,90.04
20,1053,OMAXE,EQ,617705,125066,20.25
20,1054,OMKARCHEM,EQ,157203,92689,58.96
20,1055,OMMETALS,EQ,34061,28193,82.77
20,1056,ONELIFECAP,EQ,3003,2525,84.08
20,1057,ONGC,EQ,7419236,4606152,62.08
20,1058,ONMOBILE,EQ,541582,249841,46.13
20,1059,ONWARDTEC,EQ,11548,10984,95.12
20,1060,OPTOCIRCUI,EQ,475941,284858,59.85
20,1061,ORBTEXP,EQ,9887,4555,46.07
20,1062,ORCHIDPHAR,EQ,144920,77190,53.26
20,1063,ORICONENT,EQ,177493,126843,71.46
20,1064,ORIENTABRA,EQ,29887,26255,87.85
20,1065,ORIENTALTL,EQ,10517,8217,78.13
20,1066,ORIENTBANK,EQ,3340826,663120,19.85
20,1067,ORIENTBELL,EQ,92874,41257,44.42
20,1068,ORIENTCEM,EQ,108120,69596,64.37
20,1069,ORIENTHOT,EQ,48154,37164,77.18
20,1070,ORIENTLTD,EQ,30567,150,0.49
20,1071,ORIENTPPR,EQ,97814,70131,71.70
20,1072,ORIENTREF,EQ,31420,24938,79.37
20,1073,ORISSAMINE,EQ,1134,751,66.23
20,1074,ORTEL,EQ,17776,12433,69.94
20,1075,ORTINLABSS,EQ,4473,2344,52.40
20,1076,PAGEIND,EQ,24696,9880,40.01
20,1077,PALREDTEC,EQ,1616,1204,74.50
20,1078,PANACEABIO,EQ,34482,14168,41.09
20,1079,PANACHE,SM,9600,4800,50.00
20,1080,PANAMAPET,EQ,7871,5830,74.07
20,1081,PANORAMUNI,EQ,9252,6238,67.42
20,1082,PAPERPROD,EQ,12720,6186,48.63
20,1083,PARABDRUGS,EQ,8217,8043,97.88
20,1084,PARAGMILK,EQ,651551,522411,80.18
20,1085,PARSVNATH,EQ,75029,52886,70.49
20,1086,PATELENG,EQ,177862,61356,34.50
20,1087,PATINTLOG,EQ,57336,22960,40.04
