Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28112011,221956617,0001482
Trade Date <28-NOV-2011>,Settlement Type <N>,Settlement No <2011224>,Settlement Date <30-NOV-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HUBTOWN,EQ,1457,638,43.79
20,544,HYDRBADIND,EQ,2329,1558,66.90
20,545,HYDROS&S,EQ,111,100,90.09
20,546,IBPOW,EQ,698159,516447,73.97
20,547,IBREALEST,EQ,6459397,3360690,52.03
20,548,IBSEC,EQ,272681,148062,54.30
20,549,IBWSL,EQ,449128,268968,59.89
20,550,ICICIBANK,EQ,5637408,2775874,49.24
20,551,ICIL,EQ,342,248,72.51
20,552,ICRA,EQ,406,343,84.48
20,553,ICSA,EQ,51963,24391,46.94
20,554,IDBI,EQ,2345844,1084750,46.24
20,555,IDBIGOLD,EQ,838,626,74.70
20,556,IDEA,EQ,8423359,5387298,63.96
20,557,IDFC,EQ,6766672,2995763,44.27
20,558,IFBIND,EQ,17437,11267,64.62
20,559,IFCI,EQ,11373965,2441045,21.46
20,560,IFGLREFRAC,EQ,4406,3026,68.68
20,561,IGARASHI,EQ,1492,1275,85.46
20,562,IGL,EQ,80700,26729,33.12
20,563,IGPL,EQ,399,290,72.68
20,564,IIFLNIFTY,EQ,10382,6302,60.70
20,565,IIISL,N1,901,901,100.00
20,566,IIISL,N2,820,820,100.00
20,567,IIISL,N4,1266,1181,93.29
20,568,IL&FSENGG,EQ,3878,3010,77.62
20,569,IL&FSTRANS,EQ,18303,13055,71.33
20,570,IMFA,EQ,1397,1180,84.47
20,571,IMPAL,EQ,610,450,73.77
20,572,IMPEXFERRO,EQ,834,834,100.00
20,573,INDBANK,EQ,10057,7377,73.35
20,574,INDHOTEL,EQ,321523,129745,40.35
20,575,INDIABULLS,EQ,411813,172239,41.82
20,576,INDIACEM,EQ,519112,143802,27.70
20,577,INDIAGLYCO,EQ,39106,18523,47.37
20,578,INDIAINFO,EQ,90919,22386,24.62
20,579,INDIANB,EQ,444141,329039,74.08
20,580,INDIANCARD,EQ,388,351,90.46
20,581,INDIANHUME,EQ,194,175,90.21
20,582,INDLMETER,EQ,75,75,100.00
20,583,INDNIPPON,EQ,598,468,78.26
20,584,INDOCO,EQ,1128,690,61.17
20,585,INDORAMA,EQ,3730,2393,64.16
20,586,INDOSOLAR,EQ,139007,77035,55.42
20,587,INDOTECH,EQ,1071,685,63.96
20,588,INDOTHAI,EQ,53184,31874,59.93
20,589,INDOWIND,EQ,90098,72192,80.13
20,590,INDRAMEDCO,EQ,9835,5477,55.69
20,591,INDSWFTLAB,EQ,18095,11346,62.70
20,592,INDSWFTLTD,EQ,5041,4145,82.23
20,593,INDUSFILA,EQ,4382,3000,68.46
20,594,INDUSINDBK,EQ,435186,227670,52.32
20,595,INEABS,EQ,136,90,66.18
20,596,INFINITE,EQ,6457,4534,70.22
20,597,INFODRIVE,EQ,2047,1227,59.94
20,598,INFOMEDIA,EQ,10575,8167,77.23
20,599,INFOTECENT,EQ,49368,44312,89.76
20,600,INFRABEES,EQ,94,93,98.94
20,601,INFY,EQ,911276,520070,57.07
20,602,INGERRAND,EQ,13753,10541,76.65
20,603,INGVYSYABK,EQ,22423,15705,70.04
20,604,INNOIND,EQ,1259,468,37.17
20,605,INOXLEISUR,EQ,22721,12323,54.24
20,606,INSECTICID,EQ,80425,35126,43.68
20,607,INVENTURE,EQ,35389,22945,64.84
20,608,IOB,EQ,269996,124338,46.05
20,609,IOC,EQ,447747,186200,41.59
20,610,IOLCP,EQ,5731,4110,71.72
20,611,IOLN,EQ,3533,2972,84.12
20,612,IPCALAB,EQ,324699,306676,94.45
20,613,IPGETF,EQ,2160,2059,95.32
20,614,IPRINGLTD,EQ,370,370,100.00
20,615,IRB,EQ,644952,198105,30.72
20,616,ISFT,EQ,106,73,68.87
20,617,ISMTLTD,EQ,25882,13055,50.44
20,618,ITC,EQ,4584344,2935465,64.03
20,619,ITDCEM,EQ,449,296,65.92
20,620,ITI,EQ,92481,42011,45.43
20,621,IVC,EQ,19103,14778,77.36
20,622,IVP,EQ,608,411,67.60
20,623,IVRCLAH,EQ,41894,25396,60.62
20,624,IVRCLINFRA,EQ,3209769,1051471,32.76
20,625,J&KBANK,EQ,3118,2189,70.21
20,626,JAGRAN,EQ,14691,9572,65.16
20,627,JAGSNPHARM,EQ,2812,1451,51.60
20,628,JAIBALAJI,EQ,48545,43946,90.53
20,629,JAICORPLTD,EQ,351965,111356,31.64
20,630,JAMNAAUTO,EQ,2102,300,14.27
20,631,JAYAGROGN,EQ,6222,4351,69.93
20,632,JAYBARMARU,EQ,1847,1025,55.50
20,633,JAYNECOIND,EQ,47263,35276,74.64
20,634,JAYSREETEA,EQ,10476,7122,67.98
20,635,JBCHEPHARM,EQ,98743,38649,39.14
20,636,JBFIND,EQ,11621,4910,42.25
20,637,JBMA,EQ,1,1,100.00
20,638,JCTEL,EQ,2835,2834,99.96
20,639,JENSONICOL,EQ,4880,4857,99.53
20,640,JETAIRWAYS,EQ,2501342,272336,10.89
20,641,JHS,EQ,211683,80887,38.21
20,642,JIKIND,EQ,1121,1000,89.21
20,643,JINDALPHOT,EQ,17294,5568,32.20
20,644,JINDALPOLY,EQ,390821,186704,47.77
20,645,JINDALSAW,EQ,283214,127605,45.06
20,646,JINDALSTEL,EQ,2207037,1256662,56.94
20,647,JINDALSWHL,EQ,74814,20501,27.40
20,648,JINDCOT,EQ,44726,14485,32.39
20,649,JINDRILL,EQ,12155,1234,10.15
20,650,JINDWORLD,EQ,3473,1454,41.87
20,651,JISLJALEQS,EQ,637560,307067,48.16
20,652,JKCEMENT,EQ,9812,6631,67.58
20,653,JKIL,EQ,12104,9679,79.97
20,654,JKLAKSHMI,EQ,14056,8670,61.68
20,655,JKPAPER,EQ,288642,114491,39.67
20,656,JKTYRE,EQ,29745,14921,50.16
20,657,JMCPROJECT,EQ,4509,2492,55.27
20,658,JMFINANCIL,EQ,334424,153252,45.83
20,659,JMTAUTOLTD,EQ,412,300,72.82
20,660,JOCIL,EQ,487,310,63.66
20,661,JPASSOCIAT,EQ,13246185,3345776,25.26
20,662,JPINFRATEC,EQ,1202132,775200,64.49
20,663,JPPOWER,EQ,2485376,2161993,86.99
20,664,JSL,EQ,62975,34329,54.51
20,665,JSWENERGY,EQ,325661,154296,47.38
20,666,JSWISPAT,EQ,1746743,857131,49.07
20,667,JSWISPAT,P1,35826,35220,98.31
20,668,JSWSTEEL,EQ,2574977,281739,10.94
20,669,JUBILANT,EQ,14282,9284,65.00
20,670,JUBLFOOD,EQ,600347,94270,15.70
20,671,JUBLINDS,EQ,7190,4560,63.42
20,672,JUMBO,EQ,644,400,62.11
20,673,JUNIORBEES,EQ,12204,10277,84.21
20,674,JUPITER,EQ,187731,119231,63.51
20,675,JVLAGRO,EQ,45335,24856,54.83
20,676,JYOTHYLAB,EQ,8597,5476,63.70
20,677,JYOTISTRUC,EQ,127409,72124,56.61
20,678,JYOTISTRUC,N1,1000,1000,100.00
20,679,KABRAEXTRU,EQ,8613,6913,80.26
20,680,KAJARIACER,EQ,394543,379035,96.07
20,681,KAKATCEM,EQ,319,316,99.06
20,682,KALECONSUL,EQ,95374,34299,35.96
20,683,KALINDEE,EQ,112747,41372,36.69
20,684,KALPATPOWR,EQ,16853,11366,67.44
20,685,KAMATHOTEL,EQ,45349,25702,56.68
20,686,KANORICHEM,EQ,8428,7954,94.38
20,687,KANSAINER,EQ,691,641,92.76
20,688,KARMAENG,EQ,1033,450,43.56
20,689,KARURKCP,EQ,2001,1599,79.91
20,690,KARURVYSYA,EQ,94022,71890,76.46
20,691,KAUSHALYA,EQ,6103,4948,81.07
20,692,KAVVERITEL,EQ,32894,1048,3.19
20,693,KBIL,EQ,34,22,64.71
20,694,KCP,EQ,13349,10457,78.34
20,695,KCPSUGIND,EQ,12330,10910,88.48
20,696,KEC,EQ,181164,75443,41.64
20,697,KECL,EQ,60186,50553,83.99
20,698,KEI,EQ,34224,25183,73.58
20,699,KEMROCK,EQ,1805,934,51.75
20,700,KERNEX,EQ,63173,50248,79.54
20,701,KESARENT,EQ,966,811,83.95
20,702,KESORAMIND,EQ,11711,6791,57.99
20,703,KFA,EQ,8470889,917644,10.83
20,704,KHAITANELE,EQ,522,393,75.29
20,705,KHAITANLTD,EQ,160,160,100.00
20,706,KHANDSE,EQ,400,400,100.00
20,707,KICL,EQ,266,262,98.50
20,708,KIL,EQ,5302,2260,42.63
20,709,KILITCH,EQ,2,1,50.00
20,710,KINETICMOT,EQ,18587,11483,61.78
20,711,KIRIINDUS,EQ,52252,17636,33.75
20,712,KIRLOSBROS,EQ,696,417,59.91
20,713,KIRLOSENG,EQ,10437,8868,84.97
20,714,KIRLOSIND,EQ,412,332,80.58
20,715,KITPLYIND,EQ,5250,2900,55.24
20,716,KKCL,EQ,949,548,57.74
20,717,KLGSYSTEL,EQ,7266,4661,64.15
20,718,KLRF,EQ,3043,3042,99.97
20,719,KMSUGAR,EQ,413,313,75.79
20,720,KNRCON,EQ,7833,2772,35.39
20,721,KOHINOOR,EQ,27915,14387,51.54
20,722,KOLTEPATIL,EQ,285040,281073,98.61
20,723,KOPDRUGS,EQ,1606,1606,100.00
20,724,KOPRAN,EQ,196366,169200,86.17
20,725,KOTAKBANK,EQ,501524,209248,41.72
20,726,KOTAKGOLD,EQ,19064,10563,55.41
20,727,KOTAKNIFTY,EQ,760,665,87.50
20,728,KOTAKPSUBK,EQ,613,417,68.03
20,729,KOTARISUG,EQ,59793,58093,97.16
20,730,KOTHARIPET,EQ,53372,48932,91.68
20,731,KOTHARIPRO,EQ,472,297,62.92
20,732,KOUTONS,EQ,1197621,203492,16.99
20,733,KPIT,EQ,15704,5588,35.58
20,734,KPRMILL,EQ,347,313,90.20
20,735,KRBL,EQ,858020,314175,36.62
20,736,KRISHNAENG,EQ,200,200,100.00
20,737,KSBPUMPS,EQ,1198,1105,92.24
20,738,KSCL,EQ,7877,5335,67.73
20,739,KSE,EQ,150,115,76.67
20,740,KSK,EQ,40532,21066,51.97
20,741,KSL,EQ,10107,5266,52.10
20,742,KSOILS,EQ,3009233,1154134,38.35
20,743,KTIL,EQ,45,45,100.00
20,744,KTKBANK,EQ,1868080,884098,47.33
20,745,KWALITY,EQ,36133,36133,100.00
20,746,L&TFH,EQ,300681,152018,50.56
20,747,L&TFINANCE,N1,503,382,75.94
20,748,L&TFINANCE,N2,83,65,78.31
20,749,L&TFINANCE,N3,90,90,100.00
20,750,L&TFINANCE,N4,445,445,100.00
20,751,L&TFINANCE,N5,268,243,90.67
20,752,L&TFINANCE,N6,244,199,81.56
20,753,LAKPRE,EQ,513,251,48.93
20,754,LAKSHMIEFL,EQ,67100,37521,55.92
20,755,LAKSHMIMIL,EQ,296,77,26.01
20,756,LAKSHVILAS,EQ,36269,31181,85.97
20,757,LANCOIN,EQ,15684,6581,41.96
20,758,LAOPALA,EQ,5750,2762,48.03
20,759,LAXMIMACH,EQ,10663,9231,86.57
20,760,LCCINFOTEC,EQ,16488,13732,83.28
20,761,LGBBROSLTD,EQ,1974,1564,79.23
20,762,LIBERTSHOE,EQ,9834,5030,51.15
20,763,LICHSGFIN,EQ,1551578,551260,35.53
20,764,LIQUIDBEES,EQ,102958,65282,63.41
20,765,LITL,EQ,7430862,2145386,28.87
20,766,LLOYDELENG,EQ,15922,8379,52.63
20,767,LLOYDFIN,EQ,19504,17676,90.63
20,768,LLOYDSTEEL,EQ,400712,206255,51.47
20,769,LML,EQ,122280,81956,67.02
20,770,LOGIXMICRO,EQ,677,617,91.14
20,771,LOKESHMACH,EQ,1608,1608,100.00
20,772,LOTUSEYE,EQ,4743,3471,73.18
20,773,LOVABLE,EQ,2091072,107549,5.14
20,774,LPDC,EQ,3563,3463,97.19
20,775,LT,EQ,1781412,570402,32.02
20,776,LUMAXAUTO,EQ,100,50,50.00
20,777,LUMAXIND,EQ,4177,2008,48.07
20,778,LUMAXTECH,EQ,841,653,77.65
20,779,LUPIN,EQ,355640,224861,63.23
20,780,LYKALABS,EQ,31466,26298,83.58
20,781,M&M,EQ,1594787,703654,44.12
20,782,M&MFIN,EQ,9755,6496,66.59
20,783,M100,EQ,29353,23708,80.77
20,784,M50,EQ,6097,3555,58.31
20,785,MADHAV,EQ,3434,3097,90.19
20,786,MADHUCON,EQ,17160,6315,36.80
20,787,MADRASCEM,EQ,37162,19363,52.10
20,788,MADRASFERT,EQ,41990,28123,66.98
20,789,MAGMA,EQ,260201,259949,99.90
20,790,MAGNUM,EQ,9310,6970,74.87
20,791,MAHABANK,EQ,45890,28720,62.58
20,792,MAHINDFORG,EQ,66992,41440,61.86
20,793,MAHINDUGIN,EQ,5152,2300,44.64
20,794,MAHLIFE,EQ,2314,1168,50.48
20,795,MAHSCOOTER,EQ,205,102,49.76
20,796,MAHSEAMLES,EQ,28493,27093,95.09
20,797,MAITHANALL,EQ,927,556,59.98
20,798,MALUPAPER,EQ,234,142,60.68
20,799,MALWACOTT,EQ,512,415,81.05
20,800,MANAKSIA,EQ,1729,929,53.73
20,801,MANALIPETC,EQ,31192,24686,79.14
20,802,MANAPPURAM,EQ,685903,400645,58.41
20,803,MANDHANA,EQ,197294,73807,37.41
20,804,MANGALAM,EQ,8274,6343,76.66
20,805,MANGCHEFER,EQ,89633,45732,51.02
20,806,MANGLMCEM,EQ,4376,3397,77.63
20,807,MANGTIMBER,EQ,1659,1650,99.46
20,808,MANINDS,EQ,1826,1392,76.23
20,809,MANINFRA,EQ,3011,1308,43.44
20,810,MANJEERA,EQ,19,11,57.89
20,811,MANJUSHREE,EQ,10255,7711,75.19
20,812,MANUGRAPH,EQ,4344,3400,78.27
20,813,MARALOVER,EQ,2471,1400,56.66
20,814,MARG,EQ,13303,10367,77.93
20,815,MARICO,EQ,130349,111329,85.41
20,816,MARKSANS,EQ,236986,168171,70.96
20,817,MARUTI,EQ,927553,412943,44.52
20,818,MASTEK,EQ,12234,7164,58.56
20,819,MAWANASUG,EQ,943,641,67.97
20,820,MAX,EQ,88477,14221,16.07
20,821,MAXWELL,EQ,15809,9783,61.88
20,822,MBECL,EQ,1936,1152,59.50
20,823,MBLINFRA,EQ,18974,17613,92.83
20,824,MBSWITCH,EQ,433473,230707,53.22
20,825,MCDHOLDING,EQ,5339,3927,73.55
20,826,MCDOWELL-N,EQ,253297,76929,30.37
20,827,MCLEODRUSS,EQ,74941,21474,28.65
20,828,MEGASOFT,EQ,5399,5394,99.91
20,829,MEGH,EQ,19543,15051,77.01
20,830,MELSTAR,EQ,398,392,98.49
20,831,MERCK,EQ,2937,2243,76.37
20,832,MHRIL,EQ,1131,822,72.68
20,833,MIC,EQ,318970,237470,74.45
20,834,MICROSEC,EQ,8695,7310,84.07
20,835,MICROTECH,EQ,75525,60920,80.66
20,836,MINDAIND,EQ,41,20,48.78
20,837,MINDTREE,EQ,83031,70529,84.94
20,838,MIRCELECTR,EQ,28837,21842,75.74
20,839,MIRZAINT,EQ,62093,34155,55.01
20,840,MLL,EQ,564787,184348,32.64
20,841,MMFL,EQ,2492,1890,75.84
20,842,MMFSL,EQ,13633,11055,81.09
20,843,MMTC,EQ,8026,1444,17.99
20,844,MOIL,EQ,52528,27713,52.76
20,845,MONNETISPA,EQ,22988,14280,62.12
20,846,MONSANTO,EQ,1292,914,70.74
20,847,MORARJETEX,EQ,313,305,97.44
20,848,MOREPENLAB,EQ,86365,62273,72.10
20,849,MOSERBAER,EQ,549930,325019,59.10
20,850,MOTHERSUMI,EQ,148875,65389,43.92
20,851,MOTILALOFS,EQ,4832,4134,85.55
20,852,MOTOGENFIN,EQ,6073,4278,70.44
20,853,MPHASIS,EQ,94193,30402,32.28
20,854,MPSLTD,EQ,769,758,98.57
20,855,MRF,EQ,6260,1920,30.67
20,856,MRO-TEK,EQ,21055,15110,71.76
20,857,MRPL,EQ,232272,84570,36.41
20,858,MSPL,EQ,4592,3501,76.24
20,859,MTNL,EQ,464303,163028,35.11
20,860,MUDRA,EQ,5280,3536,66.97
20,861,MUKANDENGG,EQ,1820,1455,79.95
20,862,MUKANDLTD,EQ,5992,4696,78.37
20,863,MUKTAARTS,EQ,2728,2669,97.84
20,864,MUNDRAPORT,EQ,2568553,1565576,60.95
20,865,MUNJALAU,EQ,20413,11607,56.86
20,866,MUNJALSHOW,EQ,7375,4706,63.81
20,867,MURLIIND,EQ,20724,15374,74.18
20,868,MURUDCERA,EQ,3211,2801,87.23
20,869,MUTHOOTFIN,EQ,113047,64880,57.39
20,870,MUTHOOTFIN,N2,25,25,100.00
20,871,MUTHOOTFIN,N4,125,100,80.00
20,872,MUTHOOTFIN,N6,1175,1159,98.64
20,873,MVL,EQ,724394,480881,66.38
20,874,MVLIND,EQ,841,236,28.06
20,875,MYSOREBANK,EQ,857,646,75.38
20,876,N100,EQ,3923,3070,78.26
20,877,NAGREEKCAP,EQ,907,905,99.78
20,878,NAGREEKEXP,EQ,71,51,71.83
20,879,NAHARCAP,EQ,1425,1382,96.98
20,880,NAHARINDUS,EQ,1165,1084,93.05
20,881,NAHARPOLY,EQ,1019,1019,100.00
20,882,NAHARSPING,EQ,7468,5345,71.57
20,883,NANDAN,EQ,36050,32644,90.55
20,884,NATCOPHARM,EQ,14323,8132,56.78
20,885,NATHSEED,EQ,10290,7552,73.39
20,886,NATIONALUM,EQ,112154,46841,41.76
20,887,NATNLSTEEL,EQ,32893,28560,86.83
20,888,NAUKRI,EQ,52012,51344,98.72
20,889,NAVINFLUOR,EQ,9640,7089,73.54
20,890,NAVNETPUBL,EQ,295808,246187,83.23
20,891,NBVENTURES,EQ,4864,3830,78.74
20,892,NCC,EQ,1293168,1056683,81.71
20,893,NCLIND,EQ,9954,7795,78.31
20,894,NCOPPER,EQ,22833,8598,37.66
20,895,NDTV,EQ,141979,61050,43.00
20,896,NECLIFE,EQ,42074,26005,61.81
20,897,NELCAST,EQ,32253,22525,69.84
20,898,NELCO,EQ,27728,9310,33.58
20,899,NEOCURE,EQ,7,7,100.00
20,900,NEPCMICON,EQ,5766,5006,86.82
20,901,NESCO,EQ,10770,2901,26.94
20,902,NESTLEIND,EQ,5322,2571,48.31
20,903,NET4,EQ,27346,6275,22.95
20,904,NETWORK18,EQ,76802,57746,75.19
20,905,NETWORK18,P2,1522,1510,99.21
20,906,NEULANDLAB,EQ,1871,1851,98.93
20,907,NEXTMEDIA,EQ,5663,4338,76.60
20,908,NEYVELILIG,EQ,143103,85572,59.80
20,909,NFL,EQ,15936,5694,35.73
20,910,NHPC,EQ,16773265,15792303,94.15
20,911,NICCO,EQ,43286,22315,51.55
20,912,NIFTYBEES,EQ,50372,25354,50.33
20,913,NIITLTD,EQ,66699,26407,39.59
20,914,NIITTECH,EQ,18768,9626,51.29
20,915,NILKAMAL,EQ,1932,966,50.00
20,916,NIPPOBATRY,EQ,388,249,64.18
20,917,NITCO,EQ,6015,4629,76.96
20,918,NITESHEST,EQ,30468,18874,61.95
20,919,NITINFIRE,EQ,568984,324820,57.09
20,920,NITINSPIN,EQ,6121,5000,81.69
20,921,NMDC,EQ,220408,97092,44.05
20,922,NOCIL,EQ,320508,200910,62.68
20,923,NOIDATOLL,EQ,445189,343254,77.10
20,924,NOL,EQ,2400,2100,87.50
20,925,NORBTEAEXP,EQ,2346,2116,90.20
20,926,NORTHGATE,EQ,15028,10564,70.30
20,927,NOVOPANIND,EQ,2,1,50.00
20,928,NRBBEARING,EQ,5274,3606,68.37
20,929,NRC,EQ,2662,2161,81.18
20,930,NSIL,EQ,228,213,93.42
20,931,NTPC,EQ,3551804,2862807,80.60
20,932,NUCENT,EQ,239,239,100.00
20,933,NUCHEM,EQ,8979,5500,61.25
20,934,NUCLEUS,EQ,7747,4180,53.96
20,935,NUMERICPW,EQ,737,663,89.96
20,936,NUTEK,EQ,1045531,774424,74.07
20,937,OBEROIRLTY,EQ,13243,5805,43.83
20,938,OCL,EQ,1137,827,72.74
20,939,OFSS,EQ,17225,7368,42.78
20,940,OIL,EQ,141231,71763,50.81
20,941,OILCOUNTUB,EQ,6631,4726,71.27
20,942,OISL,EQ,40214,31198,77.58
20,943,OMAXAUTO,EQ,9833,1913,19.45
20,944,OMAXE,EQ,162367,29928,18.43
20,945,OMKARCHEM,EQ,22074,21552,97.64
20,946,OMMETALS,EQ,2260,1494,66.11
20,947,OMNITECH,EQ,16467,12132,73.67
20,948,ONELIFECAP,EQ,893212,73140,8.19
20,949,ONGC,EQ,1286482,626530,48.70
20,950,ONMOBILE,EQ,559026,205317,36.73
20,951,ONWARDTEC,EQ,2097,1245,59.37
20,952,OPTOCIRCUI,EQ,149417,43015,28.79
20,953,ORBITCORP,EQ,103570,67515,65.19
20,954,ORCHIDCHEM,EQ,1124482,212135,18.87
20,955,ORIENTABRA,EQ,26139,21740,83.17
20,956,ORIENTALTL,EQ,494,489,98.99
20,957,ORIENTBANK,EQ,517351,323023,62.44
20,958,ORIENTHOT,EQ,2077,2059,99.13
20,959,ORIENTLTD,EQ,341,207,60.70
20,960,ORIENTPPR,EQ,12944,5150,39.79
20,961,ORISSAMINE,EQ,574,214,37.28
20,962,OUDHSUG,EQ,27332,25221,92.28
20,963,PAGEIND,EQ,872,522,59.86
20,964,PANACEABIO,EQ,5294,3315,62.62
20,965,PANAMAPET,EQ,63,58,92.06
20,966,PANASONIC,EQ,345,345,100.00
20,967,PANCARBON,EQ,25,15,60.00
20,968,PANORAMUNI,EQ,8022,6899,86.00
20,969,PANTALOONR,EQ,9522214,657829,6.91
20,970,PANTALOONR,IL,588520,588520,100.00
20,971,PAPERPROD,EQ,56708,52871,93.23
20,972,PARABDRUGS,EQ,32330,20561,63.60
20,973,PARACABLES,EQ,10534,6508,61.78
20,974,PARAL,EQ,2605,1644,63.11
20,975,PARAPRINT,EQ,5029,5028,99.98
20,976,PARASPETRO,EQ,11035,8820,79.93
20,977,PARSVNATH,EQ,859033,681490,79.33
20,978,PATELENG,EQ,445502,103207,23.17
20,979,PATINTLOG,EQ,7159,3896,54.42
20,980,PATNI,EQ,802606,688395,85.77
20,981,PATSPINLTD,EQ,7529,5402,71.75
20,982,PBAINFRA,EQ,4302,1993,46.33
20,983,PDPL,EQ,223,142,63.68
20,984,PDUMJEIND,EQ,519,518,99.81
20,985,PDUMJEPULP,EQ,139,126,90.65
20,986,PEACOCKIND,EQ,3552,3403,95.81
20,987,PEARLPOLY,EQ,1316,1315,99.92
20,988,PENIND,EQ,14350,12250,85.37
20,989,PENINLAND,EQ,18205,11945,65.61
20,990,PERIATEA,EQ,203,203,100.00
20,991,PERSISTENT,EQ,29952,27957,93.34
20,992,PETRONENGG,EQ,592,316,53.38
20,993,PETRONET,EQ,1364688,525486,38.51
20,994,PFC,EQ,5700831,3056771,53.62
20,995,PFIZER,EQ,16079,15789,98.20
20,996,PFOCUS,EQ,202629,118052,58.26
20,997,PFS,EQ,50820,31680,62.34
20,998,PGEL,EQ,47781,6564,13.74
20,999,PGHH,EQ,170,137,80.59
20,1000,PHILIPCARB,EQ,25549,13580,53.15
20,1001,PHOENIXLTD,EQ,133086,84574,63.55
20,1002,PIDILITIND,EQ,30694,23878,77.79
20,1003,PIIND,EQ,156,128,82.05
20,1004,PIONDIST,EQ,102,100,98.04
20,1005,PIONEEREMB,EQ,335,82,24.48
20,1006,PIPAVAVDOC,EQ,1156205,539300,46.64
20,1007,PIRGLASS,EQ,28076,25536,90.95
20,1008,PIRHEALTH,EQ,136812,103740,75.83
20,1009,PIRLIFE,EQ,45870,40580,88.47
20,1010,PITTILAM,EQ,10042,5510,54.87
20,1011,PLASTIBLEN,EQ,51,51,100.00
20,1012,PLETHICO,EQ,109516,83895,76.61
20,1013,PNB,EQ,559615,313150,55.96
20,1014,PNBGILTS,EQ,85557,68596,80.18
20,1015,PNC,EQ,227,225,99.12
20,1016,POCHIRAJU,EQ,2680,2376,88.66
20,1017,POLARIND,EQ,1216,1210,99.51
20,1018,POLARIS,EQ,306448,70012,22.85
20,1019,POLYPLEX,EQ,49352,40429,81.92
20,1020,PONDYOXIDE,EQ,2080,1446,69.52
20,1021,PONNIERODE,EQ,40,23,57.50
20,1022,POWERGRID,EQ,3057805,2291242,74.93
20,1023,PPAP,EQ,470,421,89.57
20,1024,PRADIP,EQ,92929,34842,37.49
20,1025,PRAENG,EQ,47570,34640,72.82
20,1026,PRAJIND,EQ,489597,191757,39.17
20,1027,PRAKASH,EQ,104691,58711,56.08
20,1028,PRAKASHCON,EQ,617624,112335,18.19
20,1029,PRAKASHSTL,EQ,10438,380,3.64
20,1030,PRATIBHA,EQ,46674,33958,72.76
20,1031,PRECOT,EQ,325,185,56.92
20,1032,PRECWIRE,EQ,1174,1174,100.00
20,1033,PREMIER,EQ,2198,2043,92.95
20,1034,PRESTIGE,EQ,462219,442361,95.70
20,1035,PRETAILDVR,EQ,17572,11557,65.77
20,1036,PRICOL,EQ,23726,18375,77.45
20,1037,PRIMESECU,EQ,3113,1893,60.81
20,1038,PRISMCEM,EQ,39668,22247,56.08
20,1039,PRITHVI,EQ,8971,6068,67.64
20,1040,PROVOGUE,EQ,448031,143267,31.98
20,1041,PSB,EQ,58307,41842,71.76
20,1042,PSL,EQ,66388,50371,75.87
20,1043,PSUBNKBEES,EQ,319,281,88.09
20,1044,PTC,EQ,2105722,1155948,54.90
20,1045,PTL,EQ,6234,6233,99.98
20,1046,PUNJABCHEM,EQ,2017,767,38.03
20,1047,PUNJLLOYD,EQ,3268438,734162,22.46
20,1048,PURVA,EQ,1441,895,62.11
20,1049,PVP,EQ,79387,76677,96.59
20,1050,PVR,EQ,11838,7953,67.18
20,1051,QGOLDHALF,EQ,1504,1195,79.45
20,1052,QNIFTY,EQ,84,4,4.76
20,1053,QUINTEGRA,EQ,11137,7200,64.65
20,1054,RADAAN,EQ,11812,11711,99.14
20,1055,RADICO,EQ,141832,111003,78.26
20,1056,RAINBOWPAP,EQ,44884,1054,2.35
20,1057,RAINCOM,EQ,379140,289585,76.38
20,1058,RAJESHEXPO,EQ,160354,57805,36.05
20,1059,RAJOIL,EQ,61244,44491,72.65
20,1060,RAJPALAYAM,EQ,659,406,61.61
20,1061,RAJRAYON,EQ,105,105,100.00
20,1062,RAJTV,EQ,40905,35960,87.91
20,1063,RAJVIR,EQ,163,157,96.32
20,1064,RALLIS,EQ,192879,123162,63.85
20,1065,RAMANEWS,EQ,17778,13488,75.87
20,1066,RAMCOIND,EQ,12197,10935,89.65
20,1067,RAMCOSYS,EQ,30946,29274,94.60
20,1068,RAMKY,EQ,2368,1710,72.21
20,1069,RAMSARUP,EQ,10652,8108,76.12
20,1070,RANASUG,EQ,157804,110478,70.01
20,1071,RANBAXY,EQ,350628,116708,33.29
20,1072,RANEENGINE,EQ,126,122,96.83
20,1073,RANEHOLDIN,EQ,203,163,80.30
20,1074,RANKLIN,EQ,2538,2360,92.99
20,1075,RATNAMANI,EQ,7822,6561,83.88
20,1076,RAYMOND,EQ,203555,54966,27.00
20,1077,RBL,EQ,241,146,60.58
20,1078,RBN,EQ,17478,8331,47.67
20,1079,RCF,EQ,234696,61729,26.30
20,1080,RCOM,EQ,5506460,1528206,27.75
20,1081,RECLTD,EQ,4419742,2347015,53.10
20,1082,REDINGTON,EQ,54487,37555,68.92
20,1083,REFEX,EQ,6972,3519,50.47
20,1084,REIAGROLTD,EQ,66780,42762,64.03
20,1085,REISIXTEN,EQ,161095,147986,91.86
20,1086,RELBANK,EQ,53,36,67.92
20,1087,RELCAPITAL,EQ,2840449,698922,24.61
20,1088,RELGOLD,EQ,9127,5944,65.13
20,1089,RELGRNIFTY,EQ,128,121,94.53
20,1090,RELIANCE,EQ,2522069,862242,34.19
