Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102011,199997000,0001490
Trade Date <19-OCT-2011>,Settlement Type <N>,Settlement No <2011199>,Settlement Date <21-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HONAUT,EQ,7219,5406,74.89
20,545,HONDAPOWER,EQ,1588,731,46.03
20,546,HOPFL,EQ,2742,2099,76.55
20,547,HORIZONINF,EQ,973,821,84.38
20,548,HOTELEELA,EQ,74165,30246,40.78
20,549,HOTELRUGBY,EQ,820,820,100.00
20,550,HOVS,EQ,7124,5456,76.59
20,551,HSIL,EQ,92760,39680,42.78
20,552,HTMEDIA,EQ,18462,15071,81.63
20,553,HYDRBADIND,EQ,9323,4367,46.84
20,554,HYDROS&S,EQ,24598,23877,97.07
20,555,IBPOW,EQ,360304,261805,72.66
20,556,IBREALEST,EQ,2259696,1016068,44.96
20,557,IBSEC,EQ,221591,131163,59.19
20,558,IBWSL,EQ,66907,66907,100.00
20,559,ICICIBANK,EQ,2552845,836480,32.77
20,560,ICIL,EQ,1,1,100.00
20,561,ICRA,EQ,4113,3021,73.45
20,562,ICSA,EQ,73899,44024,59.57
20,563,IDBI,EQ,1150802,409451,35.58
20,564,IDEA,EQ,4928263,1816721,36.86
20,565,IDFC,EQ,5332162,2677581,50.22
20,566,IFBIND,EQ,21122,12851,60.84
20,567,IFCI,EQ,4685605,1340580,28.61
20,568,IFGLREFRAC,EQ,2656,1846,69.50
20,569,IGARASHI,EQ,1921,1873,97.50
20,570,IGL,EQ,806485,466859,57.89
20,571,IGPL,EQ,1632,1526,93.50
20,572,IIISL,N1,17424,14764,84.73
20,573,IIISL,N2,219,141,64.38
20,574,IIISL,N4,2131,1587,74.47
20,575,IITL,EQ,75,75,100.00
20,576,IL&FSENGG,EQ,10498,8081,76.98
20,577,IL&FSTRANS,EQ,21680,17609,81.22
20,578,IMFA,EQ,291,201,69.07
20,579,IMPAL,EQ,91,80,87.91
20,580,IMPEXFERRO,EQ,502,501,99.80
20,581,INDBANK,EQ,6432,4616,71.77
20,582,INDHOTEL,EQ,464777,336083,72.31
20,583,INDIABULLS,EQ,154199,61339,39.78
20,584,INDIACEM,EQ,508165,207934,40.92
20,585,INDIAGLYCO,EQ,63502,29858,47.02
20,586,INDIAINFO,EQ,299352,113731,37.99
20,587,INDIANB,EQ,70497,29258,41.50
20,588,INDIANCARD,EQ,461,240,52.06
20,589,INDIANHUME,EQ,142,128,90.14
20,590,INDLMETER,EQ,100,100,100.00
20,591,INDNIPPON,EQ,1288,947,73.52
20,592,INDOCO,EQ,1675,1270,75.82
20,593,INDORAMA,EQ,7415,6445,86.92
20,594,INDOSOLAR,EQ,255229,210720,82.56
20,595,INDOTECH,EQ,818,432,52.81
20,596,INDOWIND,EQ,346693,169348,48.85
20,597,INDRAMEDCO,EQ,818517,223897,27.35
20,598,INDSWFTLAB,EQ,18065,8657,47.92
20,599,INDSWFTLTD,EQ,13510,10895,80.64
20,600,INDTERRAIN,EQ,64,64,100.00
20,601,INDUSFILA,EQ,909,909,100.00
20,602,INDUSINDBK,EQ,512841,267416,52.14
20,603,INEABS,EQ,5201,2395,46.05
20,604,INFINITE,EQ,18981,15213,80.15
20,605,INFODRIVE,EQ,196,100,51.02
20,606,INFOMEDIA,EQ,5233,2213,42.29
20,607,INFOTECENT,EQ,64861,14868,22.92
20,608,INFRABEES,EQ,292,280,95.89
20,609,INFY,EQ,1266915,707957,55.88
20,610,INGERRAND,EQ,9190,8550,93.04
20,611,INGVYSYABK,EQ,265950,163301,61.40
20,612,INNOIND,EQ,1332,1126,84.53
20,613,INOXLEISUR,EQ,183225,57372,31.31
20,614,INSECTICID,EQ,59426,15631,26.30
20,615,INVENTURE,EQ,72576,25864,35.64
20,616,IOB,EQ,148569,60606,40.79
20,617,IOC,EQ,989892,774362,78.23
20,618,IOLCP,EQ,357,322,90.20
20,619,IOLN,EQ,17404,13974,80.29
20,620,IPCALAB,EQ,107633,65965,61.29
20,621,IPGETF,EQ,2724,2664,97.80
20,622,IPRINGLTD,EQ,1059,909,85.84
20,623,IRB,EQ,822661,260522,31.67
20,624,ISFT,EQ,17388,12263,70.53
20,625,ISMTLTD,EQ,17448,13226,75.80
20,626,ITC,EQ,4596436,2976644,64.76
20,627,ITDCEM,EQ,560,331,59.11
20,628,ITI,EQ,121004,47516,39.27
20,629,IVC,EQ,17496,13392,76.54
20,630,IVP,EQ,1401,1230,87.79
20,631,IVRCLAH,EQ,26801,17521,65.37
20,632,IVRCLINFRA,EQ,3572862,654750,18.33
20,633,J&KBANK,EQ,17340,10222,58.95
20,634,JAGRAN,EQ,475193,437386,92.04
20,635,JAGSNPHARM,EQ,2083,2044,98.13
20,636,JAIBALAJI,EQ,72866,36562,50.18
20,637,JAICORPLTD,EQ,175352,42625,24.31
20,638,JAINSTUDIO,EQ,259,224,86.49
20,639,JAMNAAUTO,EQ,205,160,78.05
20,640,JAYAGROGN,EQ,3737,2016,53.95
20,641,JAYBARMARU,EQ,1342,895,66.69
20,642,JAYNECOIND,EQ,29012,18780,64.73
20,643,JAYSREETEA,EQ,6333,3452,54.51
20,644,JBCHEPHARM,EQ,102465,42185,41.17
20,645,JBFIND,EQ,50972,38210,74.96
20,646,JBMA,EQ,159,153,96.23
20,647,JCTEL,EQ,451318,385784,85.48
20,648,JENSONICOL,EQ,3747,3297,87.99
20,649,JETAIRWAYS,EQ,866309,131826,15.22
20,650,JHS,EQ,9957,7088,71.19
20,651,JIKIND,EQ,2684,1754,65.35
20,652,JINDALPHOT,EQ,8969,4108,45.80
20,653,JINDALPOLY,EQ,96502,26214,27.16
20,654,JINDALSAW,EQ,89286,23275,26.07
20,655,JINDALSTEL,EQ,2222521,679939,30.59
20,656,JINDALSWHL,EQ,26994,5109,18.93
20,657,JINDCOT,EQ,12788,9222,72.11
20,658,JINDRILL,EQ,2083,1120,53.77
20,659,JINDWORLD,EQ,14022,7246,51.68
20,660,JISLJALEQS,EQ,2859824,2115630,73.98
20,661,JKCEMENT,EQ,1062,614,57.82
20,662,JKIL,EQ,53976,49865,92.38
20,663,JKLAKSHMI,EQ,10973,6055,55.18
20,664,JKPAPER,EQ,553563,407921,73.69
20,665,JKTYRE,EQ,34102,19141,56.13
20,666,JMCPROJECT,EQ,1783,1218,68.31
20,667,JMFINANCIL,EQ,139004,82444,59.31
20,668,JMTAUTOLTD,EQ,2587,1691,65.37
20,669,JOCIL,EQ,1251,1035,82.73
20,670,JPASSOCIAT,EQ,8099338,1423481,17.58
20,671,JPINFRATEC,EQ,3052758,632085,20.71
20,672,JPPOWER,EQ,667758,336392,50.38
20,673,JSL,EQ,122579,111362,90.85
20,674,JSWENERGY,EQ,621676,212519,34.18
20,675,JSWISPAT,EQ,1758198,587689,33.43
20,676,JSWISPAT,P1,55853,30503,54.61
20,677,JSWSTEEL,EQ,946422,138776,14.66
20,678,JUBILANT,EQ,15953,12228,76.65
20,679,JUBLFOOD,EQ,544955,63640,11.68
20,680,JUBLINDS,EQ,2233,1938,86.79
20,681,JUMBO,EQ,7083,6083,85.88
20,682,JUNIORBEES,EQ,24442,16608,67.95
20,683,JUPITER,EQ,62901,44900,71.38
20,684,JVLAGRO,EQ,25176,22069,87.66
20,685,JYOTHYLAB,EQ,85517,70232,82.13
20,686,JYOTISTRUC,EQ,53352,28013,52.51
20,687,JYOTISTRUC,N1,5,5,100.00
20,688,JYOTISTRUC,W1,10,10,100.00
20,689,KABRAEXTRU,EQ,1710,1186,69.36
20,690,KAJARIACER,EQ,60754,42490,69.94
20,691,KAKATCEM,EQ,392,339,86.48
20,692,KALECONSUL,EQ,14544,8371,57.56
20,693,KALINDEE,EQ,64078,28697,44.78
20,694,KALPATPOWR,EQ,13574,6637,48.89
20,695,KAMATHOTEL,EQ,1435,934,65.09
20,696,KANORICHEM,EQ,13328,10032,75.27
20,697,KANSAINER,EQ,36,36,100.00
20,698,KARMAENG,EQ,290,284,97.93
20,699,KARURKCP,EQ,52,52,100.00
20,700,KARURVYSYA,EQ,27413,16608,60.58
20,701,KAUSHALYA,EQ,3259,2026,62.17
20,702,KAVVERITEL,EQ,34473,1132,3.28
20,703,KBIL,EQ,253,170,67.19
20,704,KCP,EQ,9944,7097,71.37
20,705,KCPSUGIND,EQ,25985,17923,68.97
20,706,KEC,EQ,56062,45863,81.81
20,707,KECL,EQ,4072,3526,86.59
20,708,KEI,EQ,19297,12713,65.88
20,709,KEMROCK,EQ,18609,8464,45.48
20,710,KERNEX,EQ,27509,11421,41.52
20,711,KESARENT,EQ,1000,1000,100.00
20,712,KESORAMIND,EQ,37061,12580,33.94
20,713,KFA,EQ,3426244,618855,18.06
20,714,KGL,EQ,6084681,4353108,71.54
20,715,KHAITANELE,EQ,2305,280,12.15
20,716,KHAITANLTD,EQ,401,37,9.23
20,717,KICL,EQ,85,31,36.47
20,718,KIL,EQ,766,557,72.72
20,719,KILITCH,EQ,2752,2502,90.92
20,720,KINETICMOT,EQ,23601,17671,74.87
20,721,KIRIINDUS,EQ,18092,9222,50.97
20,722,KIRLOSBROS,EQ,1579,954,60.42
20,723,KIRLOSENG,EQ,18281,14781,80.85
20,724,KIRLOSIND,EQ,528,79,14.96
20,725,KITPLYIND,EQ,2450,2450,100.00
20,726,KKCL,EQ,217,216,99.54
20,727,KLGSYSTEL,EQ,9324,5945,63.76
20,728,KMSUGAR,EQ,6394,5523,86.38
20,729,KNRCON,EQ,586,495,84.47
20,730,KOHINOOR,EQ,28212,10868,38.52
20,731,KOLTEPATIL,EQ,17485,13323,76.20
20,732,KOPDRUGS,EQ,2291,1865,81.41
20,733,KOPRAN,EQ,57832,39517,68.33
20,734,KOTAKBANK,EQ,389527,218415,56.07
20,735,KOTAKGOLD,EQ,26900,18410,68.44
20,736,KOTAKNIFTY,EQ,167,120,71.86
20,737,KOTAKPSUBK,EQ,142,112,78.87
20,738,KOTARISUG,EQ,13786,10025,72.72
20,739,KOTHARIPET,EQ,4550,3492,76.75
20,740,KOTHARIPRO,EQ,118,58,49.15
20,741,KOUTONS,EQ,68412,28223,41.25
20,742,KPIT,EQ,235893,54792,23.23
20,743,KPRMILL,EQ,3385,3008,88.86
20,744,KRBL,EQ,457367,165339,36.15
20,745,KRISHNAENG,EQ,1223,1223,100.00
20,746,KSBPUMPS,EQ,6883,4245,61.67
20,747,KSCL,EQ,11756,7225,61.46
20,748,KSE,EQ,149,127,85.23
20,749,KSK,EQ,57771,52817,91.42
20,750,KSL,EQ,6201,3702,59.70
20,751,KSOILS,EQ,2721239,867918,31.89
20,752,KTIL,EQ,6,6,100.00
20,753,KTKBANK,EQ,329251,149367,45.37
20,754,KWALITY,EQ,580193,274742,47.35
20,755,L&TFH,EQ,1354263,917525,67.75
20,756,L&TFINANCE,N1,202,101,50.00
20,757,L&TFINANCE,N2,261,261,100.00
20,758,L&TFINANCE,N4,261,261,100.00
20,759,L&TFINANCE,N5,60,60,100.00
20,760,LAKPRE,EQ,552,300,54.35
20,761,LAKSHMIEFL,EQ,153150,104127,67.99
20,762,LAKSHMIMIL,EQ,6,4,66.67
20,763,LAKSHVILAS,EQ,74884,51999,69.44
20,764,LANCOIN,EQ,3339,1302,38.99
20,765,LAOPALA,EQ,20642,7210,34.93
20,766,LAXMIMACH,EQ,4162,3884,93.32
20,767,LCCINFOTEC,EQ,8042,6641,82.58
20,768,LGBBROSLTD,EQ,877,833,94.98
20,769,LIBERTSHOE,EQ,11001,4833,43.93
20,770,LICHSGFIN,EQ,2082496,770397,36.99
20,771,LIQUIDBEES,EQ,97978,81196,82.87
20,772,LITL,EQ,5562717,2101467,37.78
20,773,LLOYDELENG,EQ,8384,6676,79.63
20,774,LLOYDFIN,EQ,1360,1360,100.00
20,775,LLOYDSTEEL,EQ,63333,35248,55.66
20,776,LML,EQ,45626,23668,51.87
20,777,LOGIXMICRO,EQ,33569,31311,93.27
20,778,LOKESHMACH,EQ,4551,2631,57.81
20,779,LOTUSEYE,EQ,11946,7173,60.05
20,780,LOVABLE,EQ,469330,55635,11.85
20,781,LPDC,EQ,9942,9417,94.72
20,782,LT,EQ,1800314,759264,42.17
20,783,LUMAXAUTO,EQ,747,721,96.52
20,784,LUMAXIND,EQ,5592,2441,43.65
20,785,LUMAXTECH,EQ,1349,1347,99.85
20,786,LUPIN,EQ,513676,316989,61.71
20,787,LYKALABS,EQ,15257,12522,82.07
20,788,M&M,EQ,714286,377867,52.90
20,789,M&MFIN,EQ,428539,425180,99.22
20,790,M100,EQ,36257,29460,81.25
20,791,M50,EQ,5121,2715,53.02
20,792,MAANALU,EQ,142,142,100.00
20,793,MADHAV,EQ,60,50,83.33
20,794,MADHUCON,EQ,19799,16006,80.84
20,795,MADRASCEM,EQ,23172,13982,60.34
20,796,MADRASFERT,EQ,133755,69148,51.70
20,797,MAGMA,EQ,9054,6573,72.60
20,798,MAGNUM,EQ,2717,2317,85.28
20,799,MAHABANK,EQ,58265,32143,55.17
20,800,MAHINDFORG,EQ,72499,16081,22.18
20,801,MAHINDUGIN,EQ,16621,7359,44.28
20,802,MAHLIFE,EQ,6823,4176,61.20
20,803,MAHSCOOTER,EQ,97,71,73.20
20,804,MAHSEAMLES,EQ,11054,10095,91.32
20,805,MALUPAPER,EQ,2551,2050,80.36
20,806,MALWACOTT,EQ,2250,1834,81.51
20,807,MANAKSIA,EQ,13211,12375,93.67
20,808,MANALIPETC,EQ,111081,49399,44.47
20,809,MANAPPURAM,EQ,315822,140853,44.60
20,810,MANDHANA,EQ,337014,112932,33.51
20,811,MANGALAM,EQ,1269,1149,90.54
20,812,MANGCHEFER,EQ,78814,43659,55.39
20,813,MANGLMCEM,EQ,5743,4020,70.00
20,814,MANGTIMBER,EQ,860,603,70.12
20,815,MANINDS,EQ,6271,3363,53.63
20,816,MANINFRA,EQ,21764,12384,56.90
20,817,MANJEERA,EQ,29,2,6.90
20,818,MANJUSHREE,EQ,4980,3674,73.78
20,819,MANUGRAPH,EQ,1813,1813,100.00
20,820,MARALOVER,EQ,1206,1074,89.05
20,821,MARG,EQ,46403,40516,87.31
20,822,MARICO,EQ,62702,46852,74.72
20,823,MARKSANS,EQ,40093,10822,26.99
20,824,MARUTI,EQ,585164,208077,35.56
20,825,MASTEK,EQ,651709,53394,8.19
20,826,MAWANASUG,EQ,1861,1310,70.39
20,827,MAX,EQ,680225,564111,82.93
20,828,MAXWELL,EQ,19074,11520,60.40
20,829,MBECL,EQ,4641,3650,78.65
20,830,MBLINFRA,EQ,2455,2213,90.14
20,831,MCDHOLDING,EQ,15538,3234,20.81
20,832,MCDOWELL-N,EQ,252001,112864,44.79
20,833,MCLEODRUSS,EQ,71386,44599,62.48
20,834,MEGASOFT,EQ,173238,172298,99.46
20,835,MEGH,EQ,33349,23907,71.69
20,836,MELSTAR,EQ,527,527,100.00
20,837,MERCK,EQ,1473,996,67.62
20,838,MHRIL,EQ,3190,2301,72.13
20,839,MIC,EQ,104908,60587,57.75
20,840,MICROSEC,EQ,72364,54308,75.05
20,841,MICROTECH,EQ,14325,9107,63.57
20,842,MINDAIND,EQ,21,21,100.00
20,843,MINDTREE,EQ,81926,35286,43.07
20,844,MIRCELECTR,EQ,77924,59037,75.76
20,845,MIRZAINT,EQ,48916,25803,52.75
20,846,MLL,EQ,476122,118299,24.85
20,847,MMFL,EQ,132,105,79.55
20,848,MMFSL,EQ,3977,3817,95.98
20,849,MMTC,EQ,4234,1651,38.99
20,850,MOIL,EQ,109444,50792,46.41
20,851,MONNETISPA,EQ,21602,18449,85.40
20,852,MONSANTO,EQ,2002,1310,65.43
20,853,MORARJETEX,EQ,1310,1200,91.60
20,854,MOREPENLAB,EQ,118143,73480,62.20
20,855,MOSERBAER,EQ,1896445,713856,37.64
20,856,MOTHERSUMI,EQ,54419,33022,60.68
20,857,MOTILALOFS,EQ,6690,3047,45.55
20,858,MOTOGENFIN,EQ,918,917,99.89
20,859,MPHASIS,EQ,136268,49073,36.01
20,860,MPSLTD,EQ,11295,10122,89.61
20,861,MRF,EQ,5275,1263,23.94
20,862,MRO-TEK,EQ,1517,632,41.66
20,863,MRPL,EQ,238376,145929,61.22
20,864,MSPL,EQ,3732,2055,55.06
20,865,MTNL,EQ,580501,255478,44.01
20,866,MUDRA,EQ,33341,22892,68.66
20,867,MUKANDENGG,EQ,3703,2474,66.81
20,868,MUKANDLTD,EQ,5627,3984,70.80
20,869,MUKTAARTS,EQ,462,414,89.61
20,870,MUNDRAPORT,EQ,1057725,547343,51.75
20,871,MUNJALAU,EQ,1180,1061,89.92
20,872,MUNJALSHOW,EQ,2405,2164,89.98
20,873,MURLIIND,EQ,382,289,75.65
20,874,MURUDCERA,EQ,870,869,99.89
20,875,MUTHOOTFIN,EQ,110215,81079,73.56
20,876,MUTHOOTFIN,N2,70,70,100.00
20,877,MUTHOOTFIN,N4,877,877,100.00
20,878,MUTHOOTFIN,N6,7112,4799,67.48
20,879,MVL,EQ,1792504,1593181,88.88
20,880,MVLIND,EQ,21393,16002,74.80
20,881,MYSOREBANK,EQ,719,440,61.20
20,882,N100,EQ,3155,3107,98.48
20,883,NAGREEKCAP,EQ,1084,283,26.11
20,884,NAGREEKEXP,EQ,16,11,68.75
20,885,NAHARCAP,EQ,500,500,100.00
20,886,NAHARINDUS,EQ,1020,981,96.18
20,887,NAHARPOLY,EQ,1106,1025,92.68
20,888,NAHARSPING,EQ,1767,1660,93.94
20,889,NANDAN,EQ,94403,49735,52.68
20,890,NATCOPHARM,EQ,97282,15121,15.54
20,891,NATHSEED,EQ,18109,13815,76.29
20,892,NATIONALUM,EQ,127676,49743,38.96
20,893,NATNLSTEEL,EQ,8242,7663,92.98
20,894,NAUKRI,EQ,50,38,76.00
20,895,NAVINFLUOR,EQ,72049,29767,41.31
20,896,NAVNETPUBL,EQ,22196,12452,56.10
20,897,NBVENTURES,EQ,14752,11254,76.29
20,898,NCC,EQ,324322,194505,59.97
20,899,NCLIND,EQ,2258,1404,62.18
20,900,NCOPPER,EQ,15337,8300,54.12
20,901,NDTV,EQ,203092,98152,48.33
20,902,NECLIFE,EQ,40597,28471,70.13
20,903,NELCAST,EQ,172573,95082,55.10
20,904,NELCO,EQ,20121,8788,43.68
20,905,NEPCMICON,EQ,35144,13836,39.37
20,906,NESCO,EQ,6209,1946,31.34
20,907,NESTLEIND,EQ,10440,7465,71.50
20,908,NET4,EQ,33676,6750,20.04
20,909,NETWORK18,EQ,261577,192328,73.53
20,910,NEULANDLAB,EQ,493,456,92.49
20,911,NEXTMEDIA,EQ,3154,3152,99.94
20,912,NEYVELILIG,EQ,311351,135734,43.60
20,913,NFL,EQ,95317,16834,17.66
20,914,NHPC,EQ,1387622,650920,46.91
20,915,NICCO,EQ,6954,6226,89.53
20,916,NIFTYBEES,EQ,53123,27373,51.53
20,917,NIITLTD,EQ,364535,263613,72.31
20,918,NIITTECH,EQ,147452,50585,34.31
20,919,NILKAMAL,EQ,1194,829,69.43
20,920,NIPPOBATRY,EQ,247,221,89.47
20,921,NITCO,EQ,6317,4144,65.60
20,922,NITESHEST,EQ,17012,12250,72.01
20,923,NITINFIRE,EQ,247827,133494,53.87
20,924,NITINSPIN,EQ,5505,3924,71.28
20,925,NMDC,EQ,226919,149102,65.71
20,926,NOCIL,EQ,36072,26025,72.15
20,927,NOIDATOLL,EQ,209907,116802,55.64
20,928,NOL,EQ,600,400,66.67
20,929,NORBTEAEXP,EQ,5827,3315,56.89
20,930,NORTHGATE,EQ,12429,7091,57.05
20,931,NOVOPANIND,EQ,1061,608,57.30
20,932,NRBBEARING,EQ,30375,19001,62.55
20,933,NRC,EQ,5974,4543,76.05
20,934,NSIL,EQ,128,87,67.97
20,935,NTPC,EQ,1413533,786539,55.64
20,936,NUCENT,EQ,100,40,40.00
20,937,NUCHEM,EQ,2357,1620,68.73
20,938,NUCLEUS,EQ,75792,68623,90.54
20,939,NUMERICPW,EQ,8842,5749,65.02
20,940,NUTEK,EQ,1265317,621584,49.12
20,941,OBEROIRLTY,EQ,5784,3104,53.67
20,942,OCL,EQ,2435,2392,98.23
20,943,OFSS,EQ,87982,68943,78.36
20,944,OIL,EQ,24502,12001,48.98
20,945,OILCOUNTUB,EQ,16339,7844,48.01
20,946,OISL,EQ,2191,1033,47.15
20,947,OMAXAUTO,EQ,5266,5224,99.20
20,948,OMAXE,EQ,205706,41434,20.14
20,949,OMKARCHEM,EQ,800,710,88.75
20,950,OMMETALS,EQ,88688,29124,32.84
20,951,OMNITECH,EQ,9913,5828,58.79
20,952,ONELIFECAP,EQ,4365707,183003,4.19
20,953,ONGC,EQ,2077855,1187239,57.14
20,954,ONMOBILE,EQ,265301,146130,55.08
20,955,ONWARDTEC,EQ,495,361,72.93
20,956,OPTOCIRCUI,EQ,147074,67756,46.07
20,957,ORBITCORP,EQ,143711,70723,49.21
20,958,ORCHIDCHEM,EQ,526173,77647,14.76
20,959,ORIENTABRA,EQ,9295,7251,78.01
20,960,ORIENTALTL,EQ,1392,1000,71.84
20,961,ORIENTBANK,EQ,674573,219813,32.59
20,962,ORIENTCERA,EQ,3,1,33.33
20,963,ORIENTHOT,EQ,4939,2788,56.45
20,964,ORIENTLTD,EQ,244,141,57.79
20,965,ORIENTPPR,EQ,14800,8524,57.59
20,966,ORISSAMINE,EQ,250,70,28.00
20,967,OSWALMIN,EQ,424,300,70.75
20,968,OUDHSUG,EQ,5377,3275,60.91
20,969,PAEL,EQ,1976,455,23.03
20,970,PAGEIND,EQ,1937,1404,72.48
20,971,PANACEABIO,EQ,15054,11427,75.91
20,972,PANAMAPET,EQ,710,570,80.28
20,973,PANASONIC,EQ,236,179,75.85
20,974,PANCARBON,EQ,60,60,100.00
20,975,PANORAMUNI,EQ,9468,8544,90.24
20,976,PANTALOONR,EQ,326669,61957,18.97
20,977,PAPERPROD,EQ,9353,7292,77.96
20,978,PARABDRUGS,EQ,6991,5435,77.74
20,979,PARACABLES,EQ,19078,14307,74.99
20,980,PARAL,EQ,4469,3051,68.27
20,981,PARAPRINT,EQ,318577,123123,38.65
20,982,PARASPETRO,EQ,12905,11403,88.36
20,983,PARRYSUGAR,EQ,281,281,100.00
20,984,PARSVNATH,EQ,2680088,1427692,53.27
20,985,PATELENG,EQ,190286,77709,40.84
20,986,PATINTLOG,EQ,52816,15680,29.69
20,987,PATNI,EQ,1988961,393529,19.79
20,988,PATSPINLTD,EQ,911,811,89.02
20,989,PBAINFRA,EQ,35521,9926,27.94
20,990,PDPL,EQ,1429,970,67.88
20,991,PDUMJEPULP,EQ,618,413,66.83
20,992,PEACOCKIND,EQ,5632,5602,99.47
20,993,PEARLPOLY,EQ,3100,1000,32.26
20,994,PENIND,EQ,7288,6293,86.35
20,995,PENINLAND,EQ,8714,5392,61.88
20,996,PERIATEA,EQ,176,145,82.39
20,997,PERSISTENT,EQ,5628,3163,56.20
20,998,PETRONENGG,EQ,2931,1139,38.86
20,999,PETRONET,EQ,4683501,2007798,42.87
20,1000,PFC,EQ,1728749,842870,48.76
20,1001,PFIZER,EQ,13727,13276,96.71
20,1002,PFOCUS,EQ,250015,107556,43.02
20,1003,PFS,EQ,59324,39786,67.07
20,1004,PGEL,EQ,44081,9062,20.56
20,1005,PGHH,EQ,999,992,99.30
20,1006,PHILIPCARB,EQ,7850,6628,84.43
20,1007,PHOENIXLTD,EQ,63310,34281,54.15
20,1008,PIDILITIND,EQ,31561,25780,81.68
20,1009,PIIND,EQ,1973,1717,87.02
20,1010,PIONDIST,EQ,415,324,78.07
20,1011,PIONEEREMB,EQ,410,400,97.56
20,1012,PIPAVAVDOC,EQ,1584707,1197925,75.59
20,1013,PIRGLASS,EQ,15791,10360,65.61
20,1014,PIRHEALTH,EQ,104082,51205,49.20
20,1015,PIRLIFE,EQ,11293,8296,73.46
20,1016,PITTILAM,EQ,12516,9736,77.79
20,1017,PLASTIBLEN,EQ,3914,3720,95.04
20,1018,PLETHICO,EQ,47291,9462,20.01
20,1019,PNB,EQ,130985,48398,36.95
20,1020,PNBGILTS,EQ,21182,17815,84.10
20,1021,PNC,EQ,2600,2097,80.65
20,1022,POCHIRAJU,EQ,1264,758,59.97
20,1023,POLARIND,EQ,12583,8190,65.09
20,1024,POLARIS,EQ,884723,210836,23.83
20,1025,POLYPLEX,EQ,50518,26485,52.43
20,1026,PONDYOXIDE,EQ,6459,6247,96.72
20,1027,PONNIERODE,EQ,143,117,81.82
20,1028,POWERGRID,EQ,2894575,2106405,72.77
20,1029,PPAP,EQ,942,565,59.98
20,1030,PRADIP,EQ,135917,71918,52.91
20,1031,PRAENG,EQ,23292,20096,86.28
20,1032,PRAJIND,EQ,1322909,470801,35.59
20,1033,PRAKASH,EQ,141741,79953,56.41
20,1034,PRAKASHCON,EQ,236796,35998,15.20
20,1035,PRAKASHSTL,EQ,3139,1013,32.27
20,1036,PRATIBHA,EQ,13166,8865,67.33
20,1037,PRECOT,EQ,260,260,100.00
20,1038,PRECWIRE,EQ,256,233,91.02
20,1039,PREMIER,EQ,2887,2135,73.95
20,1040,PRESTIGE,EQ,87839,52302,59.54
20,1041,PRETAILDVR,EQ,9975,6352,63.68
20,1042,PRICOL,EQ,29729,25043,84.24
20,1043,PRIMESECU,EQ,7238,5757,79.54
20,1044,PRISMCEM,EQ,206920,88311,42.68
20,1045,PRITHVI,EQ,3034,2466,81.28
20,1046,PROVOGUE,EQ,56077,45253,80.70
20,1047,PSB,EQ,62222,29439,47.31
20,1048,PSL,EQ,25416,17866,70.29
20,1049,PSUBNKBEES,EQ,275,191,69.45
20,1050,PTC,EQ,266889,140248,52.55
20,1051,PTL,EQ,7116,7066,99.30
20,1052,PUNJABCHEM,EQ,1938,1561,80.55
20,1053,PUNJLLOYD,EQ,1581355,350692,22.18
20,1054,PURVA,EQ,11143,8054,72.28
20,1055,PVP,EQ,10608,8072,76.09
20,1056,PVR,EQ,77549,40659,52.43
20,1057,QGOLDHALF,EQ,1373,1004,73.12
20,1058,QNIFTY,EQ,23,20,86.96
20,1059,QUINTEGRA,EQ,2739,1950,71.19
20,1060,RADAAN,EQ,10256,6883,67.11
20,1061,RADICO,EQ,181971,134848,74.10
20,1062,RAINBOWPAP,EQ,50757,11200,22.07
20,1063,RAINCOM,EQ,97147,53703,55.28
20,1064,RAJESHEXPO,EQ,1025303,251421,24.52
20,1065,RAJOIL,EQ,54817,28289,51.61
20,1066,RAJPALAYAM,EQ,2093,1714,81.89
20,1067,RAJSREESUG,EQ,5129,3967,77.34
20,1068,RAJTV,EQ,17318,5180,29.91
20,1069,RAJVIR,EQ,42,35,83.33
20,1070,RALLIS,EQ,111810,57392,51.33
20,1071,RAMANEWS,EQ,29370,19088,64.99
20,1072,RAMCOIND,EQ,10187,6156,60.43
20,1073,RAMCOSYS,EQ,4598,2154,46.85
20,1074,RAMKY,EQ,4949,4214,85.15
20,1075,RAMSARUP,EQ,10838,7097,65.48
20,1076,RANASUG,EQ,79869,49539,62.03
20,1077,RANBAXY,EQ,410447,86383,21.05
20,1078,RANEENGINE,EQ,84,72,85.71
20,1079,RANEHOLDIN,EQ,493,372,75.46
20,1080,RANKLIN,EQ,12503,11843,94.72
20,1081,RATNAMANI,EQ,127,121,95.28
20,1082,RAYMOND,EQ,316600,74538,23.54
20,1083,RBL,EQ,258,246,95.35
20,1084,RBN,EQ,51632,28445,55.09
20,1085,RCF,EQ,440289,54922,12.47
20,1086,RCOM,EQ,2817658,500543,17.76
20,1087,RECLTD,EQ,1646788,1100662,66.84
20,1088,REDINGTON,EQ,178223,172213,96.63
20,1089,REFEX,EQ,6151,4446,72.28
20,1090,REIAGROLTD,EQ,150844,93253,61.82
20,1091,REISIXTEN,EQ,3327,2156,64.80
