Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24082015,701599609,0001539
Trade Date <24-AUG-2015>,Settlement Type <N>,Settlement No <2015161>,Settlement Date <26-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HINDUNILVR,EQ,2392818,1574767,65.81
20,537,HINDZINC,EQ,1948289,1184589,60.80
20,538,HIRECT,EQ,8714,8356,95.89
20,539,HITACHIHOM,EQ,58868,35991,61.14
20,540,HITECHGEAR,EQ,93483,91806,98.21
20,541,HITECHPLAS,EQ,24530,13704,55.87
20,542,HMT,EQ,155606,79329,50.98
20,543,HMVL,EQ,36170,30459,84.21
20,544,HNGSNGBEES,EQ,24,22,91.67
20,545,HOCL,EQ,58673,42770,72.90
20,546,HONAUT,EQ,2004,1320,65.87
20,547,HONDAPOWER,EQ,12068,9813,81.31
20,548,HOTELEELA,EQ,539173,293519,54.44
20,549,HOVS,EQ,9830,7387,75.15
20,550,HSIL,EQ,141949,81599,57.48
20,551,HTMEDIA,EQ,303176,258989,85.43
20,552,HUBTOWN,EQ,65448,45710,69.84
20,553,HUDCO,N2,4468,3743,83.77
20,554,HUDCO,N3,4451,3691,82.93
20,555,HUDCO,N5,271,210,77.49
20,556,IBREALEST,EQ,16204248,7601990,46.91
20,557,IBULHSGFIN,EQ,5114664,3083826,60.29
20,558,IBVENTURES,EQ,1108062,789291,71.23
20,559,IBWSL,EQ,142652,108491,76.05
20,560,ICICIBANK,EQ,30284166,18811754,62.12
20,561,ICIL,EQ,247326,110469,44.67
20,562,ICNX100,EQ,161,161,100.00
20,563,ICRA,EQ,4985,3186,63.91
20,564,ICSA,EQ,63320,34943,55.18
20,565,IDBI,EQ,6218832,1964286,31.59
20,566,IDBIGOLD,EQ,105,62,59.05
20,567,IDEA,EQ,4673875,2267925,48.52
20,568,IDFC,EQ,14381616,8187903,56.93
20,569,IFBAGRO,EQ,5400,3142,58.19
20,570,IFBIND,EQ,162085,139209,85.89
20,571,IFCI,EQ,13389986,6283653,46.93
20,572,IFCI,NE,100,100,100.00
20,573,IFCI,NI,20,20,100.00
20,574,IFGLREFRAC,EQ,17185,13911,80.95
20,575,IGARASHI,EQ,71230,43102,60.51
20,576,IGL,EQ,916315,575539,62.81
20,577,IGOLD,EQ,205,138,67.32
20,578,IGPL,EQ,180039,129317,71.83
20,579,IIFL,EQ,445379,389045,87.35
20,580,IIFLFIN,N4,1008,788,78.17
20,581,IIFLFIN,N5,1593,1469,92.22
20,582,IIFLFIN,N6,38,38,100.00
20,583,IIFLFIN,N7,5,5,100.00
20,584,IIFLFIN,N8,4187,2954,70.55
20,585,IIFLFIN,N9,201,201,100.00
20,586,IIFLFIN,NA,1029,784,76.19
20,587,IIFLFIN,NB,85,85,100.00
20,588,IIHFL,N1,3931,3581,91.10
20,589,IIHFL,N2,2765,2490,90.05
20,590,IIHFL,N3,310,310,100.00
20,591,IITL,EQ,390,350,89.74
20,592,IL&FSENGG,EQ,216632,154884,71.50
20,593,IL&FSTRANS,EQ,643417,376698,58.55
20,594,IMFA,EQ,1675,1441,86.03
20,595,IMPAL,EQ,376,197,52.39
20,596,IMPEXFERRO,EQ,70599,70599,100.00
20,597,INDBANK,EQ,64699,44749,69.16
20,598,INDHOTEL,D1,15731,13062,83.03
20,599,INDHOTEL,EQ,644911,469083,72.74
20,600,INDIACEM,EQ,4527541,1839961,40.64
20,601,INDIAGLYCO,EQ,63915,42955,67.21
20,602,INDIANB,EQ,247983,161701,65.21
20,603,INDIANCARD,EQ,7104,5319,74.87
20,604,INDIANHUME,EQ,39371,32081,81.48
20,605,INDLMETER,EQ,52429,44823,85.49
20,606,INDNIPPON,EQ,3600,2913,80.92
20,607,INDOCO,EQ,47044,37479,79.67
20,608,INDORAMA,EQ,213463,140224,65.69
20,609,INDOSOLAR,EQ,1315552,767378,58.33
20,610,INDOTECH,EQ,12230,7932,64.86
20,611,INDOTHAI,EQ,5654,5322,94.13
20,612,INDRAMEDCO,EQ,665983,354719,53.26
20,613,INDSWFTLAB,EQ,243604,112475,46.17
20,614,INDTERRAIN,EQ,55075,53380,96.92
20,615,INDUSINDBK,EQ,1626974,748008,45.98
20,616,INFINITE,EQ,19818,16305,82.27
20,617,INFOMEDIA,EQ,2332,1344,57.63
20,618,INFRABEES,EQ,7446,6395,85.89
20,619,INFRATEL,EQ,1667702,1112698,66.72
20,620,INFY,EQ,7061342,4761350,67.43
20,621,INGERRAND,EQ,20662,11658,56.42
20,622,INIFTY,EQ,1217,1215,99.84
20,623,INNOIND,EQ,25866,21139,81.73
20,624,INOXLEISUR,EQ,438586,206742,47.14
20,625,INOXWIND,EQ,162381,112043,69.00
20,626,INSECTICID,EQ,107284,61570,57.39
20,627,INTELLECT,EQ,1128895,569102,50.41
20,628,INVENTURE,EQ,2669,2565,96.10
20,629,IOB,EQ,3344531,760272,22.73
20,630,IOC,EQ,16516604,11621492,70.36
20,631,IOLCP,EQ,6980,6476,92.78
20,632,IPAPPM,EQ,238299,153385,64.37
20,633,IPCALAB,EQ,283174,157066,55.47
20,634,IRB,EQ,1845742,645228,34.96
20,635,IREDA,N6,1,1,100.00
20,636,IRFC,N1,600,600,100.00
20,637,IRFC,N2,1840,1040,56.52
20,638,IRFC,N3,200,200,100.00
20,639,IRFC,N9,337,337,100.00
20,640,IRFC,NA,257,256,99.61
20,641,IRFC,ND,71,71,100.00
20,642,IRFC,NE,27,24,88.89
20,643,ISENSEX,EQ,42,25,59.52
20,644,ISFT,EQ,81544,52379,64.23
20,645,ISMTLTD,EQ,46956,37014,78.83
20,646,ITC,EQ,10990093,6758192,61.49
20,647,ITDCEM,EQ,72530,56636,78.09
20,648,ITI,EQ,244062,166338,68.15
20,649,IVC,EQ,466950,375552,80.43
20,650,IVP,EQ,30453,20414,67.03
20,651,IVRCLINFRA,EQ,1803879,1088827,60.36
20,652,IZMO,EQ,24898,20440,82.09
20,653,J&KBANK,EQ,953414,767972,80.55
20,654,JAGRAN,EQ,1119755,1094056,97.70
20,655,JAGSNPHARM,EQ,71827,42011,58.49
20,656,JAIBALAJI,EQ,17256,12981,75.23
20,657,JAICORPLTD,EQ,495597,228444,46.09
20,658,JAIHINDPRO,EQ,4795,2861,59.67
20,659,JAMNAAUTO,EQ,25767,15971,61.98
20,660,JAYAGROGN,EQ,4986,4505,90.35
20,661,JAYBARMARU,EQ,20130,12652,62.85
20,662,JAYNECOIND,EQ,87450,73652,84.22
20,663,JAYSREETEA,EQ,64436,38139,59.19
20,664,JBCHEPHARM,EQ,240609,143227,59.53
20,665,JBFIND,EQ,352471,204940,58.14
20,666,JBMA,EQ,209206,128776,61.55
20,667,JCTEL,EQ,32725,25738,78.65
20,668,JENSONICOL,EQ,48137,37188,77.25
20,669,JETAIRWAYS,EQ,2438667,847626,34.76
20,670,JINDALPHOT,EQ,25566,19236,75.24
20,671,JINDALPOLY,EQ,405224,140541,34.68
20,672,JINDALSAW,EQ,1154246,682076,59.09
20,673,JINDALSTEL,EQ,13688457,4665294,34.08
20,674,JINDCOT,EQ,40387,33466,82.86
20,675,JINDRILL,EQ,39887,24656,61.81
20,676,JINDWORLD,EQ,2248,1942,86.39
20,677,JISLDVREQS,EQ,168521,113510,67.36
20,678,JISLJALEQS,EQ,6226777,2004809,32.20
20,679,JKCEMENT,EQ,33179,19691,59.35
20,680,JKIL,EQ,38916,26978,69.32
20,681,JKLAKSHMI,EQ,302319,275790,91.22
20,682,JKPAPER,EQ,240322,150410,62.59
20,683,JKTYRE,EQ,4236694,1355847,32.00
20,684,JMA,EQ,8690,7761,89.31
20,685,JMCPROJECT,EQ,44315,34233,77.25
20,686,JMFINANCIL,EQ,624221,425360,68.14
20,687,JMTAUTOLTD,EQ,1571,1571,100.00
20,688,JOCIL,EQ,5952,5007,84.12
20,689,JPASSOCIAT,EQ,42408053,14382656,33.91
20,690,JPINFRATEC,EQ,2111250,1294022,61.29
20,691,JPOLYINVST,EQ,4021,3658,90.97
20,692,JPPOWER,EQ,13074485,6714039,51.35
20,693,JSL,EQ,143871,79228,55.07
20,694,JSWENERGY,EQ,2617054,1099140,42.00
20,695,JSWHL,EQ,6526,4155,63.67
20,696,JSWSTEEL,EQ,989132,364556,36.86
20,697,JSWSTEEL,P2,196503,196502,100.00
20,698,JUBILANT,EQ,1718893,467791,27.21
20,699,JUBLFOOD,EQ,253125,108051,42.69
20,700,JUBLINDS,EQ,232371,177359,76.33
20,701,JUNIORBEES,EQ,66687,56637,84.93
20,702,JUSTDIAL,EQ,612468,120693,19.71
20,703,JVLAGRO,EQ,120961,100472,83.06
20,704,JYOTHYLAB,EQ,123873,66664,53.82
20,705,JYOTISTRUC,EQ,381248,242645,63.64
20,706,KABRAEXTRU,EQ,28102,19248,68.49
20,707,KAJARIACER,EQ,198639,145964,73.48
20,708,KAKATCEM,EQ,27265,22698,83.25
20,709,KALINDEE,EQ,95902,70222,73.22
20,710,KALPATPOWR,EQ,91917,51079,55.57
20,711,KAMATHOTEL,EQ,845,842,99.64
20,712,KANANIIND,EQ,100,100,100.00
20,713,KANORICHEM,EQ,204707,129364,63.19
20,714,KANSAINER,EQ,204160,127922,62.66
20,715,KARMAENG,EQ,3153,1496,47.45
20,716,KARURVYSYA,EQ,115705,88627,76.60
20,717,KAUSHALYA,EQ,28546,21453,75.15
20,718,KAVVERITEL,EQ,1166,657,56.35
20,719,KCP,EQ,299533,174425,58.23
20,720,KCPSUGIND,EQ,42532,33135,77.91
20,721,KEC,EQ,865697,489064,56.49
20,722,KECL,EQ,83174,59733,71.82
20,723,KEI,EQ,1175999,595604,50.65
20,724,KEMROCK,EQ,10351,7901,76.33
20,725,KESARENT,EQ,1002,1000,99.80
20,726,KESORAMIND,EQ,1478440,839012,56.75
20,727,KGL,EQ,226857,226833,99.99
20,728,KHAITANELE,EQ,1780,822,46.18
20,729,KICL,EQ,1531,1369,89.42
20,730,KIL,EQ,5127,3671,71.60
20,731,KILITCH,EQ,60969,31762,52.10
20,732,KIRIINDUS,EQ,80926,58141,71.84
20,733,KIRLOSBROS,EQ,17020,12678,74.49
20,734,KIRLOSENG,EQ,93519,69502,74.32
20,735,KIRLOSIND,EQ,942,666,70.70
20,736,KITEX,EQ,161325,97349,60.34
20,737,KKCL,EQ,22443,22039,98.20
20,738,KMSUGAR,EQ,16513,12251,74.19
20,739,KNRCON,EQ,36991,26203,70.84
20,740,KOHINOOR,EQ,49287,36777,74.62
20,741,KOKUYOCMLN,EQ,285919,173608,60.72
20,742,KOLTEPATIL,EQ,62571,36294,58.00
20,743,KOPRAN,EQ,533178,314354,58.96
20,744,KOTAKBANK,EQ,2496993,1340928,53.70
20,745,KOTAKBANK,IL,40000,40000,100.00
20,746,KOTAKBKETF,EQ,12918,12034,93.16
20,747,KOTAKGOLD,EQ,53469,36065,67.45
20,748,KOTAKNIFTY,EQ,16893,11641,68.91
20,749,KOTAKPSUBK,EQ,6204,4763,76.77
20,750,KOTARISUG,EQ,10553,9884,93.66
20,751,KOTHARIPET,EQ,54444,50317,92.42
20,752,KOTHARIPRO,EQ,7509,6564,87.42
20,753,KPIT,EQ,973497,613689,63.04
20,754,KPRMILL,EQ,120724,83638,69.28
20,755,KRBL,EQ,423334,306003,72.28
20,756,KSBPUMPS,EQ,25798,22481,87.14
20,757,KSCL,EQ,1186940,437716,36.88
20,758,KSERASERA,EQ,81954,81903,99.94
20,759,KSK,EQ,399628,286525,71.70
20,760,KSL,EQ,126364,56286,44.54
20,761,KTIL,EQ,11999,7931,66.10
20,762,KTKBANK,EQ,2369018,802175,33.86
20,763,KWALITY,EQ,1676424,769302,45.89
20,764,L&TFH,EQ,4365018,2086147,47.79
20,765,L&TFINANCE,N3,680,660,97.06
20,766,L&TFINANCE,N4,692,622,89.88
20,767,LAKPRE,EQ,1002,1002,100.00
20,768,LAKSHMIEFL,EQ,167477,105755,63.15
20,769,LAKSHVILAS,EQ,916611,684387,74.66
20,770,LAMBODHARA,EQ,25621,12528,48.90
20,771,LAOPALA,EQ,413518,147597,35.69
20,772,LAXMIMACH,EQ,11655,10110,86.74
20,773,LGBBROSLTD,EQ,11426,8904,77.93
20,774,LGBFORGE,EQ,227354,153106,67.34
20,775,LIBERTSHOE,EQ,114232,55914,48.95
20,776,LICHSGFIN,EQ,3409913,1551367,45.50
20,777,LICNMFET,EQ,578,502,86.85
20,778,LINCPEN,EQ,45487,36925,81.18
20,779,LINDEINDIA,EQ,6611,4711,71.26
20,780,LIQUIDBEES,EQ,871850,554187,63.56
20,781,LITL,EQ,7009383,3971673,56.66
20,782,LLOYDELENG,EQ,529016,249595,47.18
20,783,LML,EQ,414546,275668,66.50
20,784,LOKESHMACH,EQ,116727,73135,62.65
20,785,LOTUSEYE,EQ,39889,27932,70.02
20,786,LOVABLE,EQ,99399,53433,53.76
20,787,LPDC,EQ,7106,4616,64.96
20,788,LT,EQ,3206595,1911108,59.60
20,789,LUMAXAUTO,EQ,69946,30717,43.92
20,790,LUMAXIND,EQ,18507,14339,77.48
20,791,LUMAXTECH,EQ,38556,32313,83.81
20,792,LUPIN,EQ,1468467,718188,48.91
20,793,LYCOS,EQ,774217,621695,80.30
20,794,LYKALABS,EQ,408395,234748,57.48
20,795,LYPSAGEMS,EQ,18074,1483,8.21
20,796,M&M,EQ,1039880,512638,49.30
20,797,M&MFIN,EQ,1857124,968262,52.14
20,798,M100,EQ,93544,77284,82.62
20,799,M50,EQ,10869,6411,58.98
20,800,MAANALU,EQ,1221,1211,99.18
20,801,MADHAV,EQ,12103,8780,72.54
20,802,MADHUCON,EQ,426393,265586,62.29
20,803,MADRASFERT,EQ,20737,10150,48.95
20,804,MAGMA,EQ,133789,91898,68.69
20,805,MAGNUM,EQ,2280,2030,89.04
20,806,MAHABANK,EQ,387149,303017,78.27
20,807,MAHINDCIE,EQ,362226,255371,70.50
20,808,MAHLIFE,EQ,44307,40298,90.95
20,809,MAHSCOOTER,EQ,4711,3455,73.34
20,810,MAHSEAMLES,EQ,74736,66126,88.48
20,811,MAITHANALL,EQ,17565,17380,98.95
20,812,MALUPAPER,EQ,524,512,97.71
20,813,MANAKSIA,EQ,7526,4444,59.05
20,814,MANALIPETC,EQ,1512576,778219,51.45
20,815,MANAPPURAM,EQ,1969370,1543528,78.38
20,816,MANDHANA,EQ,26558,20928,78.80
20,817,MANGALAM,EQ,301498,163874,54.35
20,818,MANGCHEFER,EQ,21974,13175,59.96
20,819,MANGLMCEM,EQ,41136,26923,65.45
20,820,MANGTIMBER,EQ,8075,8075,100.00
20,821,MANINDS,EQ,815660,411246,50.42
20,822,MANINFRA,EQ,756372,428000,56.59
20,823,MANPASAND,EQ,124522,95869,76.99
20,824,MANUGRAPH,EQ,2586,2375,91.84
20,825,MARALOVER,EQ,64660,50889,78.70
20,826,MARICO,EQ,618681,485486,78.47
20,827,MARKSANS,EQ,5258287,2788699,53.03
20,828,MARUTI,EQ,930804,431833,46.39
20,829,MASTEK,EQ,334297,142627,42.66
20,830,MAWANASUG,EQ,2297,2195,95.56
20,831,MAX,EQ,383442,240065,62.61
20,832,MAXWELL,EQ,640588,346195,54.04
20,833,MAYURUNIQ,EQ,72805,57513,79.00
20,834,MBECL,EQ,251844,235081,93.34
20,835,MBLINFRA,EQ,47434,29388,61.96
20,836,MCDHOLDING,EQ,59000,43157,73.15
20,837,MCDOWELL-N,EQ,195109,125756,64.45
20,838,MCLEODRUSS,EQ,918739,569427,61.98
20,839,MCX,EQ,410151,227205,55.40
20,840,MEGASOFT,EQ,50474,40862,80.96
20,841,MEGH,EQ,1672081,930261,55.63
20,842,MENONBE,EQ,58638,41899,71.45
20,843,MEP,EQ,1338602,830887,62.07
20,844,MERCATOR,EQ,2099077,981921,46.78
20,845,MERCK,EQ,44325,30926,69.77
20,846,METALFORGE,EQ,55851,39310,70.38
20,847,METKORE,EQ,17990,13019,72.37
20,848,MHRIL,EQ,99869,63947,64.03
20,849,MIC,EQ,1310707,706632,53.91
20,850,MICROSEC,EQ,156388,103738,66.33
20,851,MINDACORP,EQ,81868,52763,64.45
20,852,MINDAIND,EQ,8373,4455,53.21
20,853,MINDTREE,EQ,336066,173363,51.59
20,854,MIRCELECTR,EQ,671619,442018,65.81
20,855,MIRZAINT,EQ,1351662,546043,40.40
20,856,MITCON,SM,4000,4000,100.00
20,857,MMFL,EQ,20283,16428,80.99
20,858,MMTC,EQ,506771,282857,55.82
20,859,MOHITIND,EQ,34947,8303,23.76
20,860,MOIL,EQ,67107,49520,73.79
20,861,MOLDTKPAC,EQ,43500,32250,74.14
20,862,MOMAI,SM,19200,12800,66.67
20,863,MONNETISPA,EQ,279835,158999,56.82
20,864,MONSANTO,EQ,17548,11815,67.33
20,865,MONTECARLO,EQ,25763,20484,79.51
20,866,MORARJEE,EQ,12757,9659,75.72
20,867,MOREPENLAB,EQ,2001424,1193362,59.63
20,868,MOSERBAER,EQ,1234155,850752,68.93
20,869,MOTHERSUMI,EQ,5429286,3232346,59.54
20,870,MOTILALOFS,EQ,32606,25012,76.71
20,871,MPHASIS,EQ,230623,147481,63.95
20,872,MPSLTD,EQ,18579,14389,77.45
20,873,MRF,EQ,24954,8789,35.22
20,874,MRO-TEK,EQ,21123,17381,82.28
20,875,MRPL,EQ,1941930,1082248,55.73
20,876,MSPL,EQ,22980,21220,92.34
20,877,MTEDUCARE,EQ,432584,238853,55.22
20,878,MTNL,EQ,1246616,689344,55.30
20,879,MUKANDENGG,EQ,13093,11865,90.62
20,880,MUKANDLTD,EQ,62585,47908,76.55
20,881,MUKTAARTS,EQ,8755,6740,76.98
20,882,MUNJALAU,EQ,55529,35666,64.23
20,883,MUNJALSHOW,EQ,96329,64310,66.76
20,884,MURUDCERA,EQ,46713,30896,66.14
20,885,MUTHOOTCAP,EQ,745,537,72.08
20,886,MUTHOOTFIN,EQ,153392,108821,70.94
20,887,MUTHOOTFIN,N6,10957,9573,87.37
20,888,MUTHOOTFIN,N8,10,10,100.00
20,889,MUTHOOTFIN,N9,54,54,100.00
20,890,MUTHOOTFIN,NB,20,20,100.00
20,891,MYSOREBANK,EQ,9382,5156,54.96
20,892,N100,EQ,1895,1654,87.28
20,893,NAGAROIL,EQ,1187831,713460,60.06
20,894,NAGREEKCAP,EQ,5171,4781,92.46
20,895,NAGREEKEXP,EQ,1825,1710,93.70
20,896,NAHARCAP,EQ,3754,3500,93.23
20,897,NAHARINDUS,EQ,4444,3585,80.67
20,898,NAHARPOLY,EQ,5942,5496,92.49
20,899,NAHARSPING,EQ,146923,73476,50.01
20,900,NAKODA,EQ,361144,347144,96.12
20,901,NATCOPHARM,EQ,100204,57220,57.10
20,902,NATHBIOGEN,EQ,7731,5352,69.23
20,903,NATIONALUM,EQ,1383729,848666,61.33
20,904,NAUKRI,EQ,222735,206387,92.66
20,905,NAVINFLUOR,EQ,17284,11659,67.46
20,906,NAVNETEDUL,EQ,66308,50446,76.08
20,907,NBCC,EQ,524122,198313,37.84
20,908,NBVENTURES,EQ,14487,8956,61.82
20,909,NCC,EQ,3588616,2165006,60.33
20,910,NCLIND,EQ,389188,247264,63.53
20,911,NDL,EQ,332699,165255,49.67
20,912,NDTV,EQ,309864,150454,48.55
20,913,NECLIFE,EQ,3544275,1481080,41.79
20,914,NELCAST,EQ,111568,67215,60.25
20,915,NELCO,EQ,63688,38521,60.48
20,916,NESCO,EQ,8937,7622,85.29
20,917,NESTLEIND,EQ,78584,41316,52.58
20,918,NETWORK18,EQ,888174,657652,74.05
20,919,NEULANDLAB,EQ,92538,50447,54.51
20,920,NEXTMEDIA,EQ,61620,52588,85.34
20,921,NEYVELILIG,EQ,171918,122770,71.41
20,922,NFL,EQ,148359,97253,65.55
20,923,NHAI,N1,11769,10088,85.72
20,924,NHAI,N2,2400,2260,94.17
20,925,NHAI,N4,130,80,61.54
20,926,NHAI,N5,145,145,100.00
20,927,NHAI,N6,2920,2910,99.66
20,928,NHBTF2014,N4,35,35,100.00
20,929,NHBTF2014,N6,207,115,55.56
20,930,NHBTF2023,N1,1,1,100.00
20,931,NHBTF2023,N6,482,456,94.61
20,932,NHPC,EQ,9849323,5702994,57.90
20,933,NHPC,N5,50,50,100.00
20,934,NHPC,N6,351,351,100.00
20,935,NIBL,EQ,12841,10541,82.09
20,936,NIFTYBEES,EQ,468556,363555,77.59
20,937,NIFTYEES,EQ,6,6,100.00
20,938,NIITLTD,EQ,685849,367382,53.57
20,939,NIITTECH,EQ,127450,76784,60.25
20,940,NILAINFRA,EQ,219394,144503,65.86
20,941,NILKAMAL,EQ,176052,69600,39.53
20,942,NIPPOBATRY,EQ,14128,6435,45.55
20,943,NIRVIKARA,EQ,4661,4661,100.00
20,944,NITCO,EQ,480515,218945,45.56
20,945,NITESHEST,EQ,543862,393622,72.38
20,946,NITINFIRE,EQ,445712,294165,66.00
20,947,NITINSPIN,EQ,93966,73614,78.34
20,948,NMDC,EQ,3875975,2246060,57.95
20,949,NOCIL,EQ,1851502,975063,52.66
20,950,NOIDATOLL,EQ,289428,218191,75.39
20,951,NRBBEARING,EQ,62890,47464,75.47
20,952,NSIL,EQ,1582,1180,74.59
20,953,NTPC,EQ,17715914,15517275,87.59
20,954,NTPC,N6,100,100,100.00
20,955,NTPC,N7,66547,66547,100.00
20,956,NUCLEUS,EQ,216427,69389,32.06
20,957,NUTEK,EQ,302869,255631,84.40
20,958,OBEROIRLTY,EQ,542712,434150,80.00
20,959,OCL,EQ,18571,16747,90.18
20,960,OFSS,EQ,103569,64090,61.88
20,961,OIL,EQ,1714030,1467928,85.64
20,962,OILCOUNTUB,EQ,14486,12239,84.49
20,963,OISL,EQ,94805,74622,78.71
20,964,OMAXAUTO,EQ,24269,16662,68.66
20,965,OMAXE,EQ,322789,101543,31.46
20,966,OMKARCHEM,EQ,162515,89035,54.79
20,967,OMMETALS,EQ,623367,357115,57.29
20,968,OMNITECH,EQ,2409,1709,70.94
20,969,ONELIFECAP,EQ,80549,32967,40.93
20,970,ONGC,EQ,12672426,8228358,64.93
20,971,ONMOBILE,EQ,1015508,620700,61.12
20,972,ONWARDTEC,EQ,12194,7604,62.36
20,973,OPTOCIRCUI,EQ,1328846,942013,70.89
20,974,ORBITCORP,EQ,344182,247607,71.94
20,975,ORBTEXP,EQ,26453,15791,59.69
20,976,ORCHIDCHEM,EQ,1099640,411422,37.41
20,977,ORICONENT,EQ,292009,181627,62.20
20,978,ORIENTABRA,EQ,707966,661637,93.46
20,979,ORIENTBANK,EQ,3739281,1146409,30.66
20,980,ORIENTBELL,EQ,23036,17790,77.23
20,981,ORIENTCEM,EQ,449441,428960,95.44
20,982,ORIENTHOT,EQ,24209,19821,81.87
20,983,ORIENTLTD,EQ,750,677,90.27
20,984,ORIENTPPR,EQ,808623,608475,75.25
20,985,ORIENTREF,EQ,10703,8698,81.27
20,986,ORISSAMINE,EQ,11944,7641,63.97
20,987,ORTEL,EQ,5816,5424,93.26
20,988,OUDHSUG,EQ,5461,2696,49.37
20,989,PAEL,EQ,1476,1008,68.29
20,990,PAGEIND,EQ,41036,24823,60.49
20,991,PANACEABIO,EQ,20826,12925,62.06
20,992,PANAMAPET,EQ,10333,7307,70.72
20,993,PANORAMUNI,EQ,30063,21314,70.90
20,994,PAPERPROD,EQ,87262,71621,82.08
20,995,PARABDRUGS,EQ,135070,106020,78.49
20,996,PARACABLES,EQ,15446,14946,96.76
20,997,PARRYSUGAR,EQ,4070,3022,74.25
20,998,PARSVNATH,EQ,520929,288504,55.38
20,999,PATELENG,EQ,129353,70872,54.79
20,1000,PATINTLOG,EQ,139361,81348,58.37
20,1001,PBAINFRA,EQ,14433,11224,77.77
20,1002,PCJEWELLER,EQ,494791,178884,36.15
20,1003,PDPL,EQ,49818,37189,74.65
20,1004,PDSMFL,EQ,5444,4345,79.81
20,1005,PDUMJEIND,EQ,3010,2000,66.45
20,1006,PDUMJEPULP,EQ,31580,23545,74.56
20,1007,PEARLPOLY,EQ,3790,3030,79.95
20,1008,PEL,EQ,76440,50991,66.71
20,1009,PENIND,EQ,1064407,625002,58.72
20,1010,PENINLAND,EQ,96717,72948,75.42
20,1011,PERSISTENT,EQ,99892,50294,50.35
20,1012,PETRONENGG,EQ,5757,3478,60.41
20,1013,PETRONET,EQ,943699,440333,46.66
20,1014,PFC,EQ,2336049,1067758,45.71
20,1015,PFIZER,EQ,29836,14784,49.55
20,1016,PFOCUS,EQ,147847,111891,75.68
20,1017,PFRL,EQ,102926,75757,73.60
20,1018,PFS,EQ,2553340,1456048,57.03
20,1019,PGEL,EQ,27857,11534,41.40
20,1020,PGHH,EQ,16683,14503,86.93
20,1021,PGIL,EQ,4758,4135,86.91
20,1022,PHILIPCARB,EQ,130899,94307,72.05
20,1023,PHOENIXLL,EQ,50399,30204,59.93
20,1024,PHOENIXLTD,EQ,758,588,77.57
20,1025,PIDILITIND,EQ,739635,508526,68.75
20,1026,PIIND,EQ,192111,134270,69.89
20,1027,PILIND,EQ,29061,11224,38.62
20,1028,PIONDIST,EQ,4719,3883,82.28
20,1029,PIONEEREMB,EQ,40969,36501,89.09
20,1030,PIPAVAVDOC,EQ,2764451,2415399,87.37
20,1031,PIRPHYTO,EQ,60185,49590,82.40
20,1032,PITTILAM,EQ,115036,69928,60.79
20,1033,PLASTIBLEN,EQ,22267,16425,73.76
20,1034,PNB,EQ,8034728,2570877,32.00
20,1035,PNBGILTS,EQ,263796,219986,83.39
20,1036,PNC,EQ,3400,2950,86.76
20,1037,PNCINFRA,EQ,68531,44988,65.65
20,1038,POCHIRAJU,EQ,26458,24574,92.88
20,1039,POLARIS,EQ,1176586,740569,62.94
20,1040,POLYMED,EQ,14254,5957,41.79
20,1041,POLYPLEX,EQ,47504,31619,66.56
20,1042,PONNIERODE,EQ,1335,744,55.73
20,1043,POWERGRID,EQ,4303787,2894618,67.26
20,1044,PPAP,EQ,75903,48799,64.29
20,1045,PRADIP,EQ,6880,6880,100.00
20,1046,PRAENG,EQ,28290,25958,91.76
20,1047,PRAJIND,EQ,1054598,588497,55.80
20,1048,PRAKASH,EQ,477873,357085,74.72
20,1049,PRAKASHCON,EQ,40031,40031,100.00
20,1050,PRAKASHSTL,EQ,18595,2557,13.75
20,1051,PRATIBHA,EQ,459128,235633,51.32
20,1052,PRECOT,EQ,3855,3084,80.00
20,1053,PRECWIRE,EQ,19269,12585,65.31
20,1054,PREMIER,EQ,33465,28170,84.18
20,1055,PRESSMN,EQ,71238,40737,57.18
20,1056,PRESTIGE,EQ,489875,395527,80.74
20,1057,PRICOL,EQ,360252,225693,62.65
20,1058,PRIMESECU,EQ,1785,1683,94.29
20,1059,PRISMCEM,EQ,656467,352664,53.72
20,1060,PROVOGE,EQ,193024,148806,77.09
20,1061,PROZONINTU,EQ,220747,161929,73.36
20,1062,PSB,EQ,205001,105504,51.47
20,1063,PSL,EQ,34707,24869,71.65
20,1064,PSUBNKBEES,EQ,3062,2807,91.67
20,1065,PTC,EQ,4872655,2148282,44.09
20,1066,PTL,EQ,12292,8993,73.16
20,1067,PUNJABCHEM,EQ,131181,81971,62.49
20,1068,PUNJLLOYD,EQ,1950111,1152543,59.10
20,1069,PURVA,EQ,148769,109077,73.32
20,1070,PVP,EQ,214569,140882,65.66
20,1071,PVR,EQ,349735,246681,70.53
20,1072,QGOLDHALF,EQ,948,738,77.85
20,1073,QNIFTY,EQ,107,86,80.37
20,1074,RADICO,EQ,451342,320294,70.96
20,1075,RAIN,EQ,459329,290457,63.24
20,1076,RAINBOWPAP,EQ,1532,1248,81.46
20,1077,RAIREKMOH,EQ,15012,12268,81.72
20,1078,RAJESHEXPO,EQ,871685,235853,27.06
20,1079,RAJRAYON,EQ,7550,7550,100.00
