Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21012014,196130733,0001297
Trade Date <21-JAN-2014>,Settlement Type <N>,Settlement No <2014015>,Settlement Date <23-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,JAGRAN,EQ,24183,18952,78.37
20,545,JAGSNPHARM,EQ,8545,7359,86.12
20,546,JAIBALAJI,EQ,4143,3440,83.03
20,547,JAICORPLTD,EQ,964554,218981,22.70
20,548,JAIHINDPRO,EQ,1210,1200,99.17
20,549,JAMNAAUTO,EQ,376,376,100.00
20,550,JAYAGROGN,EQ,440,326,74.09
20,551,JAYBARMARU,EQ,2826,2236,79.12
20,552,JAYNECOIND,EQ,47715,33501,70.21
20,553,JAYSREETEA,EQ,25482,12179,47.79
20,554,JBCHEPHARM,EQ,80695,31530,39.07
20,555,JBFIND,EQ,14875,11722,78.80
20,556,JENSONICOL,EQ,1018,1018,100.00
20,557,JETAIRWAYS,EQ,1899962,449793,23.67
20,558,JINDALPOLY,EQ,39780,8823,22.18
20,559,JINDALSAW,EQ,906339,377888,41.69
20,560,JINDALSTEL,EQ,749132,270783,36.15
20,561,JINDCOT,EQ,15093,13988,92.68
20,562,JINDRILL,EQ,22385,5884,26.29
20,563,JINDWORLD,EQ,10164,9620,94.65
20,564,JISLDVREQS,EQ,17121,12541,73.25
20,565,JISLJALEQS,EQ,806649,307253,38.09
20,566,JKCEMENT,EQ,8858,6847,77.30
20,567,JKIL,EQ,1227,1195,97.39
20,568,JKLAKSHMI,EQ,58537,30836,52.68
20,569,JKPAPER,EQ,106848,46317,43.35
20,570,JKTYRE,EQ,110225,31899,28.94
20,571,JMCPROJECT,EQ,4991,3863,77.40
20,572,JMFINANCIL,EQ,471551,147888,31.36
20,573,JMTAUTOLTD,EQ,100,100,100.00
20,574,JOCIL,EQ,1275,1225,96.08
20,575,JPASSOCIAT,EQ,24853790,3052183,12.28
20,576,JPINFRATEC,EQ,1384194,656412,47.42
20,577,JPOLYINVST,EQ,758,678,89.45
20,578,JPPOWER,EQ,2214022,855575,38.64
20,579,JSL,EQ,71443,45974,64.35
20,580,JSWENERGY,EQ,570704,210217,36.83
20,581,JSWHL,EQ,27723,7620,27.49
20,582,JSWSTEEL,EQ,387780,81754,21.08
20,583,JSWSTEEL,P2,5536,5071,91.60
20,584,JUBILANT,EQ,85487,45093,52.75
20,585,JUBLFOOD,EQ,117247,17039,14.53
20,586,JUBLINDS,EQ,2010,1551,77.16
20,587,JUNIORBEES,EQ,5089,4552,89.45
20,588,JUSTDIAL,EQ,613895,70122,11.42
20,589,JVLAGRO,EQ,3121,2123,68.02
20,590,JYOTHYLAB,EQ,27959,20497,73.31
20,591,JYOTISTRUC,EQ,268766,125082,46.54
20,592,KABRAEXTRU,EQ,906,670,73.95
20,593,KAJARIACER,EQ,115556,98359,85.12
20,594,KAKATCEM,EQ,570,570,100.00
20,595,KALINDEE,EQ,38056,20524,53.93
20,596,KALPATPOWR,EQ,50898,39209,77.03
20,597,KANANIIND,EQ,10586,4252,40.17
20,598,KANORICHEM,EQ,3470,2380,68.59
20,599,KANSAINER,EQ,9169,8492,92.62
20,600,KARMAENG,EQ,123,123,100.00
20,601,KARURKCP,EQ,200,200,100.00
20,602,KARURVYSYA,EQ,23736,14410,60.71
20,603,KAVVERITEL,EQ,4440,3490,78.60
20,604,KBIL,EQ,34,17,50.00
20,605,KCP,EQ,119548,118496,99.12
20,606,KCPSUGIND,EQ,28323,21262,75.07
20,607,KEC,EQ,108204,63233,58.44
20,608,KECL,EQ,8345,6896,82.64
20,609,KEI,EQ,48843,37275,76.32
20,610,KERNEX,EQ,53674,27256,50.78
20,611,KESORAMIND,EQ,74617,40843,54.74
20,612,KICL,EQ,225,214,95.11
20,613,KIL,EQ,4684,4445,94.90
20,614,KILITCH,EQ,2756,2580,93.61
20,615,KIRLOSBROS,EQ,4598,3152,68.55
20,616,KIRLOSENG,EQ,15316,11189,73.05
20,617,KIRLOSIND,EQ,380,204,53.68
20,618,KITEX,EQ,11305,10682,94.49
20,619,KKCL,EQ,1323,907,68.56
20,620,KMSUGAR,EQ,14341,13804,96.26
20,621,KNRCON,EQ,4385,2690,61.35
20,622,KOHINOOR,EQ,69216,31685,45.78
20,623,KOLTEPATIL,EQ,298202,84575,28.36
20,624,KOPRAN,EQ,91075,52570,57.72
20,625,KOTAKBANK,EQ,1700142,635413,37.37
20,626,KOTAKGOLD,EQ,1963,1506,76.72
20,627,KOTAKNIFTY,EQ,2484,2091,84.18
20,628,KOTAKPSUBK,EQ,595,268,45.04
20,629,KOTARISUG,EQ,6150,5202,84.59
20,630,KOTHARIPET,EQ,2525,2120,83.96
20,631,KOTHARIPRO,EQ,114,99,86.84
20,632,KPIT,EQ,509074,214759,42.19
20,633,KPRMILL,EQ,795,494,62.14
20,634,KRBL,EQ,770364,226928,29.46
20,635,KSBPUMPS,EQ,101619,100766,99.16
20,636,KSCL,EQ,5144,4309,83.77
20,637,KSERASERA,EQ,1253393,925493,73.84
20,638,KSK,EQ,19697,11097,56.34
20,639,KSL,EQ,144025,28165,19.56
20,640,KTKBANK,EQ,1975309,258276,13.08
20,641,KWALITY,EQ,1158851,328802,28.37
20,642,L&TFH,EQ,1297658,490051,37.76
20,643,L&TFINANCE,N1,160,160,100.00
20,644,L&TFINANCE,N2,499,399,79.96
20,645,L&TFINANCE,N3,250,250,100.00
20,646,L&TFINANCE,N4,858,858,100.00
20,647,LAKPRE,EQ,501,328,65.47
20,648,LAKSHMIEFL,EQ,29922,18156,60.68
20,649,LAKSHMIMIL,EQ,117,103,88.03
20,650,LAKSHVILAS,EQ,84269,41766,49.56
20,651,LANCOIN,EQ,57896,39520,68.26
20,652,LAOPALA,EQ,25246,5772,22.86
20,653,LAXMIMACH,EQ,15028,8401,55.90
20,654,LGBBROSLTD,EQ,9639,9011,93.48
20,655,LIBERTSHOE,EQ,146478,56857,38.82
20,656,LICHSGFIN,EQ,1446613,487573,33.70
20,657,LINDEINDIA,EQ,4260,3356,78.78
20,658,LIQUIDBEES,EQ,273906,146442,53.46
20,659,LITL,EQ,19733959,6400527,32.43
20,660,LLOYDELENG,EQ,8897,6624,74.45
20,661,LML,EQ,89211,35695,40.01
20,662,LOGIXMICRO,EQ,11965,8688,72.61
20,663,LOKESHMACH,EQ,301,251,83.39
20,664,LOTUSEYE,EQ,7192,3597,50.01
20,665,LOVABLE,EQ,526187,101749,19.34
20,666,LT,EQ,1139904,452270,39.68
20,667,LUMAXAUTO,EQ,691,480,69.46
20,668,LUMAXIND,EQ,288,195,67.71
20,669,LUMAXTECH,EQ,2760,2231,80.83
20,670,LUPIN,EQ,321629,139722,43.44
20,671,LUPIN,IL,500000,500000,100.00
20,672,LYKALABS,EQ,27482,16965,61.73
20,673,LYPSAGEMS,EQ,11433,714,6.25
20,674,M&M,EQ,519638,265822,51.16
20,675,M&MFIN,EQ,1708855,1144205,66.96
20,676,M100,EQ,74630,74629,100.00
20,677,M50,EQ,12804,11210,87.55
20,678,MADHAV,EQ,1198,841,70.20
20,679,MADHUCON,EQ,45165,38967,86.28
20,680,MADRASFERT,EQ,5653,5626,99.52
20,681,MAGMA,EQ,28745,17361,60.40
20,682,MAHABANK,EQ,94012,68735,73.11
20,683,MAHINDCIE,EQ,58425,45359,77.64
20,684,MAHINDUGIN,EQ,17322,13649,78.80
20,685,MAHLIFE,EQ,4093,3061,74.79
20,686,MAHSCOOTER,EQ,2403,589,24.51
20,687,MAHSEAMLES,EQ,4202,2485,59.14
20,688,MAITHANALL,EQ,586,586,100.00
20,689,MALUPAPER,EQ,200,200,100.00
20,690,MANAKSIA,EQ,15454,10060,65.10
20,691,MANALIPETC,EQ,29570,18288,61.85
20,692,MANAPPURAM,EQ,3478309,1466407,42.16
20,693,MANDHANA,EQ,11527,1320,11.45
20,694,MANGCHEFER,EQ,40408,34015,84.18
20,695,MANGLMCEM,EQ,8479,4913,57.94
20,696,MANGTIMBER,EQ,5836,4100,70.25
20,697,MANINDS,EQ,18533,8568,46.23
20,698,MANINFRA,EQ,1197,1191,99.50
20,699,MANJUSHREE,EQ,238,238,100.00
20,700,MANUGRAPH,EQ,1725,1725,100.00
20,701,MARALOVER,EQ,14649,11156,76.16
20,702,MARG,EQ,33862,26309,77.69
20,703,MARICO,EQ,81238,51290,63.14
20,704,MARKSANS,EQ,834810,490056,58.70
20,705,MARUTI,EQ,541958,267998,49.45
20,706,MASTEK,EQ,146930,51654,35.16
20,707,MAX,EQ,47200,29834,63.21
20,708,MAXWELL,EQ,20769,17765,85.54
20,709,MAYURUNIQ,EQ,3160,1974,62.47
20,710,MBECL,EQ,54730,42652,77.93
20,711,MBLINFRA,EQ,16661,6123,36.75
20,712,MCDHOLDING,EQ,152722,64196,42.03
20,713,MCDOWELL-N,EQ,440481,118077,26.81
20,714,MCLEODRUSS,EQ,413190,246891,59.75
20,715,MCX,EQ,3557216,355714,10.00
20,716,MEGASOFT,EQ,11262,9701,86.14
20,717,MERCATOR,EQ,271448,171324,63.11
20,718,MERCK,EQ,10801,8601,79.63
20,719,METKORE,EQ,5348,4045,75.64
20,720,MGOLD,EQ,168,115,68.45
20,721,MHRIL,EQ,3028,2232,73.71
20,722,MIC,EQ,25650,19764,77.05
20,723,MINDTREE,EQ,53769,25499,47.42
20,724,MIRCELECTR,EQ,24099,18863,78.27
20,725,MIRZAINT,EQ,299662,148271,49.48
20,726,MMFL,EQ,7833,5109,65.22
20,727,MMTC,EQ,210723,73434,34.85
20,728,MOIL,EQ,17168,13078,76.18
20,729,MONNETISPA,EQ,17496,12244,69.98
20,730,MONSANTO,EQ,1773,1286,72.53
20,731,MORARJEE,EQ,1776,1776,100.00
20,732,MOTHERSUMI,EQ,278539,229658,82.45
20,733,MOTILALOFS,EQ,147995,33781,22.83
20,734,MPHASIS,EQ,349098,288330,82.59
20,735,MPSLTD,EQ,14073,12046,85.60
20,736,MRF,EQ,5115,1844,36.05
20,737,MRPL,EQ,95439,47810,50.09
20,738,MSPL,EQ,3098,2690,86.83
20,739,MTEDUCARE,EQ,22772,11393,50.03
20,740,MTNL,EQ,484082,263428,54.42
20,741,MUDRA,EQ,821,821,100.00
20,742,MUKANDENGG,EQ,1801,1268,70.41
20,743,MUKANDLTD,EQ,3326,3206,96.39
20,744,MUKTAARTS,EQ,303,200,66.01
20,745,MUNJALAU,EQ,7230,6259,86.57
20,746,MUNJALSHOW,EQ,1590,1225,77.04
20,747,MURUDCERA,EQ,340,340,100.00
20,748,MUTHOOTFIN,EQ,1328420,255440,19.23
20,749,MUTHOOTFIN,N4,50,50,100.00
20,750,MUTHOOTFIN,N6,1678,1528,91.06
20,751,MUTHOOTFIN,N7,1,1,100.00
20,752,MUTHOOTFIN,NA,30,30,100.00
20,753,MUTHOOTFIN,NB,20,20,100.00
20,754,MYSOREBANK,EQ,1333,629,47.19
20,755,N100,EQ,764,521,68.19
20,756,NAGREEKCAP,EQ,1506,1501,99.67
20,757,NAGREEKEXP,EQ,330,200,60.61
20,758,NAHARCAP,EQ,1003,1003,100.00
20,759,NAHARINDUS,EQ,505,473,93.66
20,760,NAHARPOLY,EQ,1379,1215,88.11
20,761,NAHARSPING,EQ,18721,12424,66.36
20,762,NAKODA,EQ,9890,7762,78.48
20,763,NATCOPHARM,EQ,56457,50089,88.72
20,764,NATHSEED,EQ,200,200,100.00
20,765,NATIONALUM,EQ,121995,40952,33.57
20,766,NATNLSTEEL,EQ,5994,5025,83.83
20,767,NAUKRI,EQ,259707,172876,66.57
20,768,NAVINFLUOR,EQ,4717,3502,74.24
20,769,NAVNETEDUL,EQ,20598,15314,74.35
20,770,NBCC,EQ,59215,43851,74.05
20,771,NBVENTURES,EQ,1082,894,82.62
20,772,NCC,EQ,860255,453281,52.69
20,773,NCLIND,EQ,10976,8072,73.54
20,774,NCOPPER,EQ,6925,6825,98.56
20,775,NDL,EQ,60723,3886,6.40
20,776,NDTV,EQ,136221,27813,20.42
20,777,NECLIFE,EQ,62416,45160,72.35
20,778,NELCAST,EQ,14664,5837,39.80
20,779,NELCO,EQ,17836,12095,67.81
20,780,NEOCORP,EQ,186212,166439,89.38
20,781,NEPCMICON,EQ,28554,21396,74.93
20,782,NESCO,EQ,1375,1334,97.02
20,783,NESTLEIND,EQ,8048,5405,67.16
20,784,NETWORK18,EQ,90589,58040,64.07
20,785,NEULANDLAB,EQ,1832,1116,60.92
20,786,NEXTMEDIA,EQ,7925,7925,100.00
20,787,NEYVELILIG,EQ,32518,17577,54.05
20,788,NFL,EQ,55775,22816,40.91
20,789,NGCT,EQ,18105,15455,85.36
20,790,NHAI,N1,23352,22711,97.26
20,791,NHAI,N2,1286,1286,100.00
20,792,NHBTF2014,N4,6,6,100.00
20,793,NHBTF2014,N5,50,50,100.00
20,794,NHBTF2014,N6,6355,5598,88.09
20,795,NHPC,EQ,3816737,1487299,38.97
20,796,NIBL,EQ,1456,1456,100.00
20,797,NIFETF,EQ,238,238,100.00
20,798,NIFTYBEES,EQ,18197,14808,81.38
20,799,NIITLTD,EQ,602950,341666,56.67
20,800,NIITTECH,EQ,243518,103980,42.70
20,801,NILKAMAL,EQ,6598,4221,63.97
20,802,NIPPOBATRY,EQ,72,61,84.72
20,803,NITESHEST,EQ,36100,26165,72.48
20,804,NITINFIRE,EQ,10943,7329,66.97
20,805,NITINSPIN,EQ,200695,126675,63.12
20,806,NMDC,EQ,2312941,1742232,75.33
20,807,NOCIL,EQ,67252,51608,76.74
20,808,NOIDATOLL,EQ,561129,488674,87.09
20,809,NOVOPANIND,EQ,994,994,100.00
20,810,NRBBEARING,EQ,28574,17686,61.90
20,811,NTPC,EQ,9067857,7949817,87.67
20,812,NTPC,N6,225,200,88.89
20,813,NUCLEUS,EQ,1203458,197243,16.39
20,814,OBEROIRLTY,EQ,1618816,1607021,99.27
20,815,OCL,EQ,45563,44792,98.31
20,816,OFSS,EQ,11126,5747,51.65
20,817,OIL,EQ,123864,52234,42.17
20,818,OILCOUNTUB,EQ,4125,2613,63.35
20,819,OMAXE,EQ,168943,65708,38.89
20,820,OMKARCHEM,EQ,87995,4325,4.92
20,821,OMMETALS,EQ,2450,2300,93.88
20,822,OMNITECH,EQ,15446,12282,79.52
20,823,ONELIFECAP,EQ,336371,33647,10.00
20,824,ONGC,EQ,3288577,2542605,77.32
20,825,ONMOBILE,EQ,474319,331188,69.82
20,826,OPTOCIRCUI,EQ,1204634,307747,25.55
20,827,ORBITCORP,EQ,927985,269453,29.04
20,828,ORBTEXP,EQ,5028,909,18.08
20,829,ORIENTABRA,EQ,23286,18793,80.71
20,830,ORIENTALTL,EQ,11,11,100.00
20,831,ORIENTBANK,EQ,1457236,281049,19.29
20,832,ORIENTCEM,EQ,74700,55464,74.25
20,833,ORIENTHOT,EQ,2304,2300,99.83
20,834,ORIENTLTD,EQ,29,29,100.00
20,835,ORIENTPPR,EQ,236418,139155,58.86
20,836,ORISSAMINE,EQ,6554,2968,45.29
20,837,OUDHSUG,EQ,1332,751,56.38
20,838,PAGEIND,EQ,4777,2294,48.02
20,839,PANACEABIO,EQ,8571,6053,70.62
20,840,PANAMAPET,EQ,25,25,100.00
20,841,PANORAMUNI,EQ,15573,11071,71.09
20,842,PAPERPROD,EQ,22477,12701,56.51
20,843,PARRYSUGAR,EQ,245,233,95.10
20,844,PARSVNATH,EQ,118668,107656,90.72
20,845,PATELENG,EQ,252042,69876,27.72
20,846,PATINTLOG,EQ,216,110,50.93
20,847,PCJEWELLER,EQ,135877,53657,39.49
20,848,PDPL,EQ,5931,4430,74.69
20,849,PDUMJEPULP,EQ,8871,4284,48.29
20,850,PEARLPOLY,EQ,1000,1000,100.00
20,851,PEL,EQ,14922,11572,77.55
20,852,PENIND,EQ,11768,10305,87.57
20,853,PENINLAND,EQ,96996,42941,44.27
20,854,PERSISTENT,EQ,13141,7648,58.20
20,855,PETRONENGG,EQ,514,299,58.17
20,856,PETRONET,EQ,1302072,704966,54.14
20,857,PFC,EQ,2506143,1006719,40.17
20,858,PFIZER,EQ,13302,7896,59.36
20,859,PFOCUS,EQ,137714,37922,27.54
20,860,PFRL,EQ,2317,1643,70.91
20,861,PFS,EQ,277942,165843,59.67
20,862,PGEL,EQ,30873,26553,86.01
20,863,PGHH,EQ,1290,684,53.02
20,864,PGIL,EQ,24644,16275,66.04
20,865,PHILIPCARB,EQ,23610,12906,54.66
20,866,PHOENIXLL,EQ,5481,4660,85.02
20,867,PHOENIXLTD,EQ,474,255,53.80
20,868,PIDILITIND,EQ,46908,35078,74.78
20,869,PIIND,EQ,51736,47223,91.28
20,870,PIONEEREMB,EQ,536,535,99.81
20,871,PIPAVAVDOC,EQ,773236,473262,61.21
20,872,PIRGLASS,EQ,13423,12445,92.71
20,873,PITTILAM,EQ,1500,1500,100.00
20,874,PLASTIBLEN,EQ,3542,3365,95.00
20,875,PNB,EQ,971946,186953,19.23
20,876,PNBGILTS,EQ,9818,7475,76.14
20,877,PNC,EQ,642,533,83.02
20,878,POCHIRAJU,EQ,7681,5923,77.11
20,879,POLARIS,EQ,336738,142226,42.24
20,880,POLYMED,EQ,12862,6877,53.47
20,881,POLYPLEX,EQ,2801,1686,60.19
20,882,PONDYOXIDE,EQ,2935,2431,82.83
20,883,PONNIERODE,EQ,16,16,100.00
20,884,POWERGRID,EQ,6541602,3842166,58.73
20,885,PPAP,EQ,13045,2764,21.19
20,886,PRAENG,EQ,18982,13600,71.65
20,887,PRAJIND,EQ,234540,134459,57.33
20,888,PRAKASH,EQ,52155,35073,67.25
20,889,PRAKASHCON,EQ,141204,115005,81.45
20,890,PRAKASHSTL,EQ,14825,3695,24.92
20,891,PRATIBHA,EQ,217990,105800,48.53
20,892,PRECOT,EQ,1220,845,69.26
20,893,PREMIER,EQ,14004,7964,56.87
20,894,PRESTIGE,EQ,72998,37028,50.72
20,895,PRICOL,EQ,273339,237865,87.02
20,896,PRISMCEM,EQ,58765,33922,57.72
20,897,PRITHVISOF,EQ,60,60,100.00
20,898,PROVOGE,EQ,39673,32203,81.17
20,899,PROZONECSC,EQ,23072,16384,71.01
20,900,PSB,EQ,109995,69802,63.46
20,901,PSL,EQ,780532,191201,24.50
20,902,PSUBNKBEES,EQ,430,374,86.98
20,903,PTC,EQ,1139789,352998,30.97
20,904,PUNJLLOYD,EQ,1256496,284425,22.64
20,905,PURVA,EQ,70944,44257,62.38
20,906,PVP,EQ,47785,41605,87.07
20,907,PVR,EQ,29317,12213,41.66
20,908,QGOLDHALF,EQ,244,156,63.93
20,909,QNIFTY,EQ,3,3,100.00
20,910,RADAAN,EQ,2569,2569,100.00
20,911,RADICO,EQ,1659586,1205440,72.63
20,912,RAIN,EQ,59266,35562,60.00
20,913,RAINBOWPAP,EQ,57222,5200,9.09
20,914,RAJESHEXPO,EQ,63038,34102,54.10
20,915,RAJPALAYAM,EQ,201,197,98.01
20,916,RAJRAYON,EQ,1109,1109,100.00
20,917,RAJSREESUG,EQ,4764,4663,97.88
20,918,RAJTV,EQ,62884,38910,61.88
20,919,RAJVIR,EQ,120,120,100.00
20,920,RALLIS,EQ,246033,221759,90.13
20,921,RAMCOCEM,EQ,24276,16549,68.17
20,922,RAMCOIND,EQ,6812,6602,96.92
20,923,RAMKY,EQ,32682,28035,85.78
20,924,RANASUG,EQ,78773,70891,89.99
20,925,RANBAXY,EQ,3126474,889204,28.44
20,926,RANEHOLDIN,EQ,1991,1990,99.95
20,927,RASOYPR,EQ,1306707,565236,43.26
20,928,RATNAMANI,EQ,3316,2893,87.24
20,929,RAYMOND,EQ,509238,158412,31.11
20,930,RBL,EQ,253,212,83.79
20,931,RBN,EQ,16433,12220,74.36
20,932,RCF,EQ,263045,100193,38.09
20,933,RCOM,EQ,10676570,2158495,20.22
20,934,RECLTD,EQ,1525266,594723,38.99
20,935,RECLTD,N4,5,5,100.00
20,936,RECLTD,N8,350,350,100.00
20,937,RECLTD,N9,1317,1213,92.10
20,938,REDINGTON,EQ,734660,456387,62.12
20,939,REIAGROLTD,EQ,501897,241833,48.18
20,940,RELAXO,EQ,5204,3441,66.12
20,941,RELBANK,EQ,89,53,59.55
20,942,RELCAPITAL,EQ,1761316,211635,12.02
20,943,RELCNX100,EQ,396,305,77.02
20,944,RELGOLD,EQ,1383,846,61.17
20,945,RELGRNIFTY,EQ,24,24,100.00
20,946,RELIANCE,EQ,2241570,1272790,56.78
20,947,RELIFIN,N1,25,25,100.00
20,948,RELIFIN,N4,5,5,100.00
20,949,RELIFIN,N8,30,30,100.00
20,950,RELIGARE,EQ,17422,610,3.50
20,951,RELIGAREGO,EQ,67,50,74.63
20,952,RELINFRA,EQ,1180421,248303,21.04
20,953,RELMEDIA,EQ,1026865,382755,37.27
20,954,RELNIFTY,EQ,16634,16629,99.97
20,955,RENUKA,EQ,1646842,602699,36.60
20,956,REPCOHOME,EQ,13610,10384,76.30
20,957,REPRO,EQ,3870,2087,53.93
20,958,RESPONIND,EQ,21318,2534,11.89
20,959,RIIL,EQ,121737,19675,16.16
20,960,RJL,EQ,167,110,65.87
20,961,RKDL,EQ,4933,4533,91.89
20,962,RML,EQ,1617,1384,85.59
20,963,ROHITFERRO,EQ,123520,33452,27.08
20,964,ROHLTD,EQ,7985,7862,98.46
20,965,ROLTA,EQ,647523,170660,26.36
20,966,RPGLIFE,EQ,130218,44871,34.46
20,967,RPOWER,EQ,3000750,450773,15.02
20,968,RPPINFRA,EQ,13121,676,5.15
20,969,RSSOFTWARE,EQ,74638,26716,35.79
20,970,RSWM,EQ,2303,1951,84.72
20,971,RSYSTEMS,EQ,156,151,96.79
20,972,RUBYMILLS,EQ,264,264,100.00
20,973,RUCHINFRA,EQ,1408,1043,74.08
20,974,RUCHISOYA,EQ,71991,35518,49.34
20,975,RUPA,EQ,523,270,51.63
20,976,RUSHIL,EQ,475845,122088,25.66
20,977,SABERORGAN,EQ,53606,35937,67.04
20,978,SABTN,EQ,24368,8721,35.79
20,979,SADBHAV,EQ,13511,4655,34.45
20,980,SAGCEM,EQ,730,16,2.19
20,981,SAHPETRO,EQ,1339,1100,82.15
20,982,SAIL,EQ,948502,292463,30.83
20,983,SAKHTISUG,EQ,18856,12017,63.73
20,984,SAKSOFT,EQ,2803,2587,92.29
20,985,SAKUMA,EQ,101,100,99.01
20,986,SANDESH,EQ,130,100,76.92
20,987,SANGAMIND,EQ,5587,4695,84.03
20,988,SANGHIIND,EQ,8981,5130,57.12
20,989,SANGHVIFOR,EQ,4826,3624,75.09
20,990,SANGHVIMOV,EQ,4520,3576,79.12
20,991,SANOFI,EQ,222,92,41.44
20,992,SANWARIA,EQ,255242,150796,59.08
20,993,SARDAEN,EQ,3773,2273,60.24
20,994,SAREGAMA,EQ,3676,2581,70.21
20,995,SASKEN,EQ,1332698,334151,25.07
20,996,SATHAISPAT,EQ,1137,666,58.58
20,997,SAVERA,EQ,100,100,100.00
20,998,SBBJ,EQ,11850,7431,62.71
20,999,SBIGETS,EQ,2878,1817,63.13
20,1000,SBIN,EQ,1235189,355592,28.79
20,1001,SBIN,N2,202,202,100.00
20,1002,SBIN,N3,40,40,100.00
20,1003,SBIN,N5,213,166,77.93
20,1004,SBT,EQ,10172,5448,53.56
20,1005,SCHNEIDER,EQ,70626,42902,60.75
20,1006,SCI,EQ,131038,52698,40.22
20,1007,SEAMECLTD,EQ,8231,5272,64.05
20,1008,SEINV,EQ,48847,1678,3.44
20,1009,SELAN,EQ,57596,34401,59.73
20,1010,SELMCL,EQ,441935,331172,74.94
20,1011,SEPOWER,EQ,1061,1061,100.00
20,1012,SFCL,EQ,6675,4373,65.51
20,1013,SGJHL,EQ,28675,15264,53.23
20,1014,SHAHALLOYS,EQ,18,18,100.00
20,1015,SHAKTIPUMP,EQ,64855,33576,51.77
20,1016,SHANTIGEAR,EQ,38220,15783,41.30
20,1017,SHARIABEES,EQ,1,1,100.00
20,1018,SHARONBIO,EQ,18368,6065,33.02
20,1019,SHARRESLTD,EQ,53389,11885,22.26
20,1020,SHASUNPHAR,EQ,223404,55643,24.91
20,1021,SHILPAMED,EQ,1219,685,56.19
20,1022,SHILPI,EQ,72419,43048,59.44
20,1023,SHIVAMAUTO,EQ,497,401,80.68
20,1024,SHIVTEX,EQ,767,737,96.09
20,1025,SHOPERSTOP,EQ,3329,1459,43.83
20,1026,SHREEASHTA,EQ,274562,143870,52.40
20,1027,SHREECEM,EQ,14782,14415,97.52
20,1028,SHREERAMA,EQ,174230,150391,86.32
20,1029,SHRENUJ,EQ,81446,4802,5.90
20,1030,SHREYANIND,EQ,200,200,100.00
20,1031,SHREYAS,EQ,1000,1000,100.00
20,1032,SHRIRAMCIT,EQ,352,269,76.42
20,1033,SHRIRAMCIT,N3,30,30,100.00
20,1034,SHRIRAMCIT,N9,89,80,89.89
20,1035,SHRIRAMCIT,NG,30,30,100.00
20,1036,SHYAMTEL,EQ,1776,878,49.44
20,1037,SICAGEN,EQ,26751,20317,75.95
20,1038,SICAL,EQ,5107,4481,87.74
20,1039,SIEMENS,EQ,152684,22936,15.02
20,1040,SIGNETIND,EQ,27434,4610,16.80
20,1041,SILINV,EQ,1718,1500,87.31
20,1042,SIMBHSUGAR,EQ,2951,1675,56.76
20,1043,SIMPLEX,EQ,3739,3629,97.06
20,1044,SIMPLEXINF,EQ,8823,5611,63.60
20,1045,SINTEX,EQ,3027915,1156065,38.18
20,1046,SITASHREE,EQ,7545,6395,84.76
20,1047,SITICABLE,EQ,587742,266545,45.35
20,1048,SIYSIL,EQ,194,121,62.37
20,1049,SJVN,EQ,81933,45929,56.06
20,1050,SKFINDIA,EQ,1804,1350,74.83
20,1051,SKMEGGPROD,EQ,1200,1200,100.00
20,1052,SKSMICRO,EQ,835948,141155,16.89
20,1053,SMARTLINK,EQ,11774,7021,59.63
20,1054,SMLISUZU,EQ,4066,2244,55.19
20,1055,SMOBILITY,EQ,90,88,97.78
20,1056,SMSPHARMA,EQ,122,122,100.00
20,1057,SOBHA,EQ,20289,9071,44.71
20,1058,SOLARINDS,EQ,5426,188,3.46
20,1059,SOMANYCERA,EQ,20308,9245,45.52
20,1060,SONATSOFTW,EQ,472557,182505,38.62
20,1061,SOTL,EQ,124,117,94.35
20,1062,SOUISPAT,EQ,5637189,3052140,54.14
20,1063,SOUTHBANK,EQ,2931474,1480566,50.51
20,1064,SPARC,EQ,384329,118296,30.78
20,1065,SPECIALITY,EQ,48956,18685,38.17
20,1066,SPIC,EQ,36494,26209,71.82
20,1067,SPYL,EQ,208678,161611,77.45
20,1068,SREINFRA,EQ,227259,121160,53.31
20,1069,SRF,EQ,37024,27264,73.64
20,1070,SRHHYPOLTD,EQ,570,347,60.88
20,1071,SRSLTD,EQ,201535,156905,77.85
20,1072,SRTRANSFIN,EQ,113994,58394,51.23
20,1073,SRTRANSFIN,N1,70,50,71.43
20,1074,SRTRANSFIN,N2,50,50,100.00
20,1075,SRTRANSFIN,N3,120,120,100.00
20,1076,SRTRANSFIN,NF,75,75,100.00
20,1077,SRTRANSFIN,NL,276,276,100.00
20,1078,SRTRANSFIN,NM,10,10,100.00
20,1079,SRTRANSFIN,NO,3,3,100.00
20,1080,SRTRANSFIN,NR,142,142,100.00
20,1081,SRTRANSFIN,NS,95,95,100.00
20,1082,SRTRANSFIN,NU,60,60,100.00
20,1083,SRTRANSFIN,NV,28,28,100.00
20,1084,SRTRANSFIN,NW,405,405,100.00
20,1085,SRTRANSFIN,NX,30,30,100.00
20,1086,SRTRANSFIN,NY,20,20,100.00
20,1087,SRTRANSFIN,NZ,30,30,100.00
20,1088,SRTRANSFIN,Y6,5,5,100.00
20,1089,SSLT,EQ,10265576,3100315,30.20
20,1090,SSWL,EQ,1592,1173,73.68
