Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30052013,324495761,0001359
Trade Date <30-MAY-2013>,Settlement Type <N>,Settlement No <2013103>,Settlement Date <03-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1091,SICAL,EQ,890,888,99.78
20,1092,SIEMENS,EQ,522617,117760,22.53
20,1093,SIGNETIND,EQ,17098,2601,15.21
20,1094,SILINV,EQ,51,50,98.04
20,1095,SIMBHSUGAR,EQ,132,78,59.09
20,1096,SIMPLEX,EQ,65,60,92.31
20,1097,SIMPLEXINF,EQ,3538,2135,60.34
20,1098,SINTEX,EQ,5288069,2806582,53.07
20,1099,SITASHREE,EQ,2500,2000,80.00
20,1100,SITICABLE,EQ,283082,173208,61.19
20,1101,SIYSIL,EQ,211,162,76.78
20,1102,SJVN,EQ,131750,95327,72.35
20,1103,SKFINDIA,EQ,2750,2004,72.87
20,1104,SKMEGGPROD,EQ,1000,1000,100.00
20,1105,SKSMICRO,EQ,216718,64728,29.87
20,1106,SKUMARSYNF,EQ,2306335,1253391,54.35
20,1107,SMARTLINK,EQ,655,635,96.95
20,1108,SMLISUZU,EQ,543,409,75.32
20,1109,SMOBILITY,EQ,30728,10471,34.08
20,1110,SMPL,EQ,21748,20613,94.78
20,1111,SMSPHARMA,EQ,3917,3090,78.89
20,1112,SOBHA,EQ,78326,43490,55.52
20,1113,SOLARINDS,EQ,14404,5962,41.39
20,1114,SOMANYCERA,EQ,581,491,84.51
20,1115,SONASTEER,EQ,41515,33980,81.85
20,1116,SONATSOFTW,EQ,67104,33510,49.94
20,1117,SOTL,EQ,880,736,83.64
20,1118,SOUTHBANK,EQ,546246,391836,71.73
20,1119,SPARC,EQ,603747,174667,28.93
20,1120,SPECIALITY,EQ,87989,29608,33.65
20,1121,SPENTEX,EQ,12829,5909,46.06
20,1122,SPIC,EQ,49644,44575,89.79
20,1123,SPMLINFRA,EQ,1151,939,81.58
20,1124,SPYL,EQ,47570,37794,79.45
20,1125,SREINFRA,EQ,256819,126459,49.24
20,1126,SRF,EQ,13523,9852,72.85
20,1127,SRHHYPOLTD,EQ,58,58,100.00
20,1128,SRSLTD,EQ,135931,18610,13.69
20,1129,SRTRANSFIN,EQ,469546,313138,66.69
20,1130,SRTRANSFIN,N1,100,100,100.00
20,1131,SRTRANSFIN,N3,183,144,78.69
20,1132,SRTRANSFIN,N9,32,32,100.00
20,1133,SRTRANSFIN,NC,140,140,100.00
20,1134,SRTRANSFIN,ND,143,143,100.00
20,1135,SRTRANSFIN,NL,43,33,76.74
20,1136,SRTRANSFIN,NQ,10,10,100.00
20,1137,SRTRANSFIN,NS,105,105,100.00
20,1138,SRTRANSFIN,NT,20,20,100.00
20,1139,SSWL,EQ,3169,1691,53.36
20,1140,STAN,DR,959801,943505,98.30
20,1141,STAR,EQ,30169,17434,57.79
20,1142,STARPAPER,EQ,1220,1220,100.00
20,1143,STCINDIA,EQ,70817,14900,21.04
20,1144,STER,EQ,5475428,3363165,61.42
20,1145,STERTOOLS,EQ,359,359,100.00
20,1146,STOREONE,EQ,1994,642,32.20
20,1147,STRTECH,EQ,104189,60785,58.34
20,1148,STYABS,EQ,19124,15671,81.94
20,1149,SUBEX,EQ,252708,173673,68.72
20,1150,SUBROS,EQ,9398,7700,81.93
20,1151,SUDAR,EQ,8010,7009,87.50
20,1152,SUDARSCHEM,EQ,323,323,100.00
20,1153,SUJANATOW,EQ,1070623,694512,64.87
20,1154,SUJANAUNI,EQ,348804,308544,88.46
20,1155,SUMEETINDS,EQ,19129,14650,76.59
20,1156,SUMMITSEC,EQ,175,165,94.29
20,1157,SUNCLAYLTD,EQ,1707,1162,68.07
20,1158,SUNDARAM,EQ,120290,115670,96.16
20,1159,SUNDARMFIN,EQ,23574,17968,76.22
20,1160,SUNDRMBRAK,EQ,3120,2074,66.47
20,1161,SUNDRMFAST,EQ,56081,40085,71.48
20,1162,SUNFLAG,EQ,13687,7731,56.48
20,1163,SUNILHITEC,EQ,11366,488,4.29
20,1164,SUNPHARMA,EQ,1373544,693923,50.52
20,1165,SUNTECK,EQ,15618,3391,21.71
20,1166,SUNTV,EQ,2438850,1633275,66.97
20,1167,SUPER,EQ,121,71,58.68
20,1168,SUPERSPIN,EQ,700,700,100.00
20,1169,SUPPETRO,EQ,15020,5452,36.30
20,1170,SUPRAJIT,EQ,11911,7500,62.97
20,1171,SUPREMEIND,EQ,27262,25445,93.34
20,1172,SUPREMEINF,EQ,1709,935,54.71
20,1173,SURANAT&P,EQ,100,100,100.00
20,1174,SURANAVEL,EQ,700,600,85.71
20,1175,SURYAJYOTI,EQ,1984,1247,62.85
20,1176,SURYALAXMI,EQ,1789,1219,68.14
20,1177,SURYAROSNI,EQ,8610,5288,61.42
20,1178,SUVEN,EQ,161593,51113,31.63
20,1179,SUZLON,EQ,3088748,1630443,52.79
20,1180,SWANENERGY,EQ,93050,13681,14.70
20,1181,SWARAJENG,EQ,3929,2771,70.53
20,1182,SWELECTES,EQ,11075,9513,85.90
20,1183,SYMPHONY,EQ,3961,2577,65.06
20,1184,SYNDIBANK,EQ,1312733,370488,28.22
20,1185,TAJGVK,EQ,8189,5811,70.96
20,1186,TAKE,EQ,39864,36411,91.34
20,1187,TAKSHEEL,EQ,24806,20482,82.57
20,1188,TALBROAUTO,EQ,12813,11194,87.36
20,1189,TALWALKARS,EQ,14091,7974,56.59
20,1190,TANTIACONS,EQ,14546,2964,20.38
20,1191,TARAJEWELS,EQ,5260,3700,70.34
20,1192,TARAPUR,EQ,1542,1438,93.26
20,1193,TARMAT,EQ,184,145,78.80
20,1194,TATACHEM,EQ,1592870,1459387,91.62
20,1195,TATACOFFEE,EQ,37688,21122,56.04
20,1196,TATACOMM,EQ,812736,547091,67.31
20,1197,TATAELXSI,EQ,12381,7587,61.28
20,1198,TATAGLOBAL,EQ,8696753,4420496,50.83
20,1199,TATAINVEST,EQ,7200,6034,83.81
20,1200,TATAMETALI,EQ,25815,21722,84.14
20,1201,TATAMOTORS,EQ,14890021,6054107,40.66
20,1202,TATAMTRDVR,EQ,3244165,1750060,53.94
20,1203,TATAPOWER,EQ,3719338,2286702,61.48
20,1204,TATASPONGE,EQ,2693,953,35.39
20,1205,TATASTEEL,EQ,6412633,3814232,59.48
20,1206,TBZ,EQ,51920,13827,26.63
20,1207,TCFSL,N3,50,50,100.00
20,1208,TCFSL,N4,167,167,100.00
20,1209,TCI,EQ,7242,6750,93.21
20,1210,TCIDEVELOP,EQ,124,124,100.00
20,1211,TCIFINANCE,EQ,3347,1750,52.29
20,1212,TCS,EQ,1204173,868076,72.09
20,1213,TDPOWERSYS,EQ,4736,1035,21.85
20,1214,TECHM,EQ,393538,192399,48.89
20,1215,TECHNO,EQ,691,538,77.86
20,1216,TECHNOFAB,EQ,5585,4291,76.83
20,1217,TECPRO,EQ,12674,7890,62.25
20,1218,TEXINFRA,EQ,15095,10490,69.49
20,1219,TEXMOPIPES,EQ,18205,16674,91.59
20,1220,TEXRAIL,EQ,146186,65636,44.90
20,1221,TFCILTD,EQ,7816,6566,84.01
20,1222,THANGAMAYL,EQ,6023,5835,96.88
20,1223,THEBYKE,EQ,125598,27202,21.66
20,1224,THEJO,SM,300,300,100.00
20,1225,THEMISMED,EQ,301,300,99.67
20,1226,THERMAX,EQ,6881,4656,67.66
20,1227,THINKSOFT,EQ,24219,6439,26.59
20,1228,THIRUSUGAR,EQ,306,305,99.67
20,1229,THOMASCOOK,EQ,24064,12643,52.54
20,1230,TI,EQ,53367,21154,39.64
20,1231,TIDEWATER,EQ,553,239,43.22
20,1232,TIIL,EQ,60,60,100.00
20,1233,TIJARIA,EQ,928,928,100.00
20,1234,TIL,EQ,2785,1921,68.98
20,1235,TIMBOR,EQ,1822,1480,81.23
20,1236,TIMETECHNO,EQ,1033926,1015503,98.22
20,1237,TIMKEN,EQ,16329,11769,72.07
20,1238,TINPLATE,EQ,11005,8413,76.45
20,1239,TIPSINDLTD,EQ,477,207,43.40
20,1240,TIRUMALCHM,EQ,11716,6587,56.22
20,1241,TITAN,EQ,1729005,710730,41.11
20,1242,TNPETRO,EQ,7692,6318,82.14
20,1243,TNPL,EQ,10887,7153,65.70
20,1244,TODAYS,EQ,483,483,100.00
20,1245,TORNTPHARM,EQ,10987,8469,77.08
20,1246,TORNTPOWER,EQ,98399,48954,49.75
20,1247,TREEHOUSE,EQ,26396,23796,90.15
20,1248,TRENT,EQ,4209,2131,50.63
20,1249,TRICOM,EQ,18450,18250,98.92
20,1250,TRIDENT,EQ,20814,14911,71.64
20,1251,TRIGYN,EQ,1120,1120,100.00
20,1252,TRITURBINE,EQ,4260,3408,80.00
20,1253,TTKHEALTH,EQ,69197,8091,11.69
20,1254,TTKPRESTIG,EQ,5976,1617,27.06
20,1255,TTL,EQ,1410,1310,92.91
20,1256,TTML,EQ,10370084,6138420,59.19
20,1257,TUBEINVEST,EQ,30326,19801,65.29
20,1258,TULIP,EQ,277527,170281,61.36
20,1259,TULSI,EQ,12871,10249,79.63
20,1260,TV18BRDCST,EQ,4439432,4015658,90.45
20,1261,TVSELECT,EQ,3356,2510,74.79
20,1262,TVSMOTOR,EQ,755367,170611,22.59
20,1263,TVSSRICHAK,EQ,663,386,58.22
20,1264,TVTODAY,EQ,45550,26727,58.68
20,1265,TWILITAKA,EQ,4469,4087,91.45
20,1266,TWL,EQ,6559,4056,61.84
20,1267,UBHOLDINGS,EQ,99822,53253,53.35
20,1268,UBL,EQ,186362,54511,29.25
20,1269,UCALFUEL,EQ,2473,2231,90.21
20,1270,UCOBANK,EQ,5671527,3331033,58.73
20,1271,UFLEX,EQ,62012,35621,57.44
20,1272,UGARSUGAR,EQ,8015,6775,84.53
20,1273,ULTRACEMCO,EQ,140533,88829,63.21
20,1274,UNICHEMLAB,EQ,64894,51504,79.37
20,1275,UNIONBANK,EQ,1512310,626216,41.41
20,1276,UNIPHOS,EQ,1649979,913940,55.39
20,1277,UNIPLY,EQ,1779,1502,84.43
20,1278,UNITECH,EQ,57830652,14101123,24.38
20,1279,UNITEDBNK,EQ,230822,179033,77.56
20,1280,UNITEDTEA,EQ,10,10,100.00
20,1281,UNITY,EQ,42652,26956,63.20
20,1282,UNIVCABLES,EQ,200,200,100.00
20,1283,USHAMART,EQ,136001,119503,87.87
20,1284,USHERAGRO,EQ,41209,14695,35.66
20,1285,UTTAMSTL,EQ,21589,10119,46.87
20,1286,UTTAMVALUE,EQ,37608,21802,57.97
20,1287,VADILALIND,EQ,296039,54578,18.44
20,1288,VAIBHAVGBL,EQ,498,498,100.00
20,1289,VAKRANSOFT,EQ,99031,65715,66.36
20,1290,VALECHAENG,EQ,29113,17789,61.10
20,1291,VALUEIND,EQ,848,822,96.93
20,1292,VARDHACRLC,EQ,4801,3801,79.17
20,1293,VARDMNPOLY,EQ,4926,727,14.76
20,1294,VARUN,EQ,9196,8028,87.30
20,1295,VARUNSHIP,EQ,24954,16505,66.14
20,1296,VASCONEQ,EQ,268,234,87.31
20,1297,VASWANI,EQ,1100,500,45.45
20,1298,VENKEYS,EQ,163925,35900,21.90
20,1299,VENUSREM,EQ,60126,23469,39.03
20,1300,VESUVIUS,EQ,1347,1154,85.67
20,1301,VGUARD,EQ,62775,33074,52.69
20,1302,VHL,EQ,26,19,73.08
20,1303,VICEROY,EQ,8806,6281,71.33
20,1304,VIDEOIND,EQ,43171,16149,37.41
20,1305,VIJAYABANK,EQ,1234541,438790,35.54
20,1306,VIJSHAN,EQ,27102,18246,67.32
20,1307,VIKASGLOB,EQ,6369,1057,16.60
20,1308,VIMALOIL,EQ,6500,0,0.00
20,1309,VINATIORGA,EQ,2949,2548,86.40
20,1310,VINYLINDIA,EQ,1300,1300,100.00
20,1311,VIPIND,EQ,182594,47244,25.87
20,1312,VIPUL,EQ,3264,2230,68.32
20,1313,VISAKAIND,EQ,2762,2098,75.96
20,1314,VISASTEEL,EQ,17061,4958,29.06
20,1315,VISESHINFO,EQ,8515,8515,100.00
20,1316,VISUINTL,EQ,1452,1452,100.00
20,1317,VIVIDHA,EQ,17085,6724,39.36
20,1318,VIVIMEDLAB,EQ,11568,5375,46.46
20,1319,VLSFINANCE,EQ,5069,4022,79.35
20,1320,VMART,EQ,5944,749,12.60
20,1321,VOLTAMP,EQ,23176,8235,35.53
20,1322,VOLTAS,EQ,2141490,1107555,51.72
20,1323,VSSL,EQ,1052,1052,100.00
20,1324,VSTIND,EQ,13425,12961,96.54
20,1325,VSTTILLERS,EQ,7384,5378,72.83
20,1326,VTL,EQ,6883,5614,81.56
20,1327,WABAG,EQ,8962,6041,67.41
20,1328,WABCOINDIA,EQ,471,326,69.21
20,1329,WALCHANNAG,EQ,26695,9181,34.39
20,1330,WELCORP,EQ,611270,258251,42.25
20,1331,WELINV,EQ,2057,2055,99.90
20,1332,WELPROJ,EQ,118,77,65.25
20,1333,WELSPUNIND,EQ,11227,6871,61.20
20,1334,WENDT,EQ,178,172,96.63
20,1335,WHEELS,EQ,4616,1712,37.09
20,1336,WHIRLPOOL,EQ,74639,54083,72.46
20,1337,WINDMACHIN,EQ,815,550,67.48
20,1338,WINSOME,EQ,4818,4339,90.06
20,1339,WINSOMEDJ,EQ,36315,29717,81.83
20,1340,WIPRO,EQ,1170213,702062,59.99
20,1341,WOCKPHARMA,EQ,2025004,567544,28.03
20,1342,WSTCSTPAPR,EQ,165728,109782,66.24
20,1343,WYETH,EQ,751,522,69.51
20,1344,XCHANGING,EQ,1009,817,80.97
20,1345,XPROINDIA,EQ,1206,1159,96.10
20,1346,YESBANK,EQ,1149573,457353,39.78
20,1347,YESBANK,IL,76000,76000,100.00
20,1348,ZANDUREALT,EQ,888,479,53.94
20,1349,ZEEL,EQ,3098904,1995043,64.38
20,1350,ZEELEARN,EQ,60519,35307,58.34
20,1351,ZEENEWS,EQ,229761,169402,73.73
20,1352,ZENITHINFO,EQ,4194,307,7.32
20,1353,ZENSARTECH,EQ,5112,2921,57.14
20,1354,ZICOM,EQ,1938,1826,94.22
20,1355,ZODIACLOTH,EQ,242,170,70.25
20,1356,ZUARI,EQ,18736,15987,85.33
20,1357,ZUARIGLOB,EQ,4216,3275,77.68
20,1358,ZYDUSWELL,EQ,201639,34247,16.98
20,1359,ZYLOG,EQ,229372,143994,62.78
