Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11112013,207907848,0001293
Trade Date <11-NOV-2013>,Settlement Type <N>,Settlement No <2013215>,Settlement Date <13-NOV-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,IVRCLINFRA,EQ,3141157,923123,29.39
20,546,J&KBANK,EQ,35553,15588,43.84
20,547,JAGRAN,EQ,77180,73076,94.68
20,548,JAIBALAJI,EQ,23098,22397,96.97
20,549,JAICORPLTD,EQ,1445944,326105,22.55
20,550,JAIHINDPRO,EQ,640,640,100.00
20,551,JAMNAAUTO,EQ,2,2,100.00
20,552,JAYAGROGN,EQ,1674,1415,84.53
20,553,JAYBARMARU,EQ,250,250,100.00
20,554,JAYNECOIND,EQ,38668,22473,58.12
20,555,JAYSREETEA,EQ,298069,104569,35.08
20,556,JBCHEPHARM,EQ,460921,185434,40.23
20,557,JBFIND,EQ,7873,5053,64.18
20,558,JETAIRWAYS,EQ,505385,106076,20.99
20,559,JHS,EQ,70157,64901,92.51
20,560,JINDALPHOT,EQ,2800,1854,66.21
20,561,JINDALPOLY,EQ,34967,18429,52.70
20,562,JINDALSAW,EQ,80066,51851,64.76
20,563,JINDALSTEL,EQ,1636563,758308,46.34
20,564,JINDCOT,EQ,37767,19543,51.75
20,565,JINDRILL,EQ,803,446,55.54
20,566,JINDWORLD,EQ,321,221,68.85
20,567,JISLDVREQS,EQ,61187,36381,59.46
20,568,JISLJALEQS,EQ,1664183,560974,33.71
20,569,JKCEMENT,EQ,85137,60393,70.94
20,570,JKIL,EQ,3392,1987,58.58
20,571,JKLAKSHMI,EQ,206076,107253,52.05
20,572,JKPAPER,EQ,36674,24989,68.14
20,573,JKTYRE,EQ,792405,195611,24.69
20,574,JMCPROJECT,EQ,855,789,92.28
20,575,JMFINANCIL,EQ,2005404,935507,46.65
20,576,JMTAUTOLTD,EQ,509,509,100.00
20,577,JOCIL,EQ,562,562,100.00
20,578,JPASSOCIAT,EQ,21477664,2475262,11.52
20,579,JPINFRATEC,EQ,445702,255430,57.31
20,580,JPPOWER,EQ,1338965,377542,28.20
20,581,JSL,EQ,74734,51291,68.63
20,582,JSWENERGY,EQ,1835556,1043578,56.85
20,583,JSWHL,EQ,45802,14215,31.04
20,584,JSWSTEEL,EQ,770387,232076,30.12
20,585,JSWSTEEL,P2,10819,10775,99.59
20,586,JUBILANT,EQ,275231,102246,37.15
20,587,JUBLFOOD,EQ,165163,26474,16.03
20,588,JUBLINDS,EQ,4330,2249,51.94
20,589,JUNIORBEES,EQ,13263,9879,74.49
20,590,JUSTDIAL,EQ,396648,101716,25.64
20,591,JVLAGRO,EQ,10539,7928,75.23
20,592,JYOTHYLAB,EQ,22827,14685,64.33
20,593,JYOTISTRUC,EQ,228047,127107,55.74
20,594,KABRAEXTRU,EQ,4117,1840,44.69
20,595,KAJARIACER,EQ,142429,121496,85.30
20,596,KALINDEE,EQ,68265,54706,80.14
20,597,KALPATPOWR,EQ,24806,13729,55.35
20,598,KAMATHOTEL,EQ,251,201,80.08
20,599,KANANIIND,EQ,10605,5669,53.46
20,600,KANORICHEM,EQ,8844,7966,90.07
20,601,KANSAINER,EQ,488,302,61.89
20,602,KARURVYSYA,EQ,87316,48638,55.70
20,603,KAUSHALYA,EQ,462,462,100.00
20,604,KAVVERITEL,EQ,389,340,87.40
20,605,KBIL,EQ,50,50,100.00
20,606,KCP,EQ,18926,14189,74.97
20,607,KCPSUGIND,EQ,19209,14050,73.14
20,608,KEC,EQ,94550,64749,68.48
20,609,KECL,EQ,2606,1435,55.07
20,610,KEI,EQ,94805,71754,75.69
20,611,KEMROCK,EQ,14565,11288,77.50
20,612,KERNEX,EQ,27163,18765,69.08
20,613,KESORAMIND,EQ,131915,64433,48.84
20,614,KFA,EQ,1222753,686868,56.17
20,615,KICL,EQ,5,5,100.00
20,616,KIL,EQ,5352,2500,46.71
20,617,KILITCH,EQ,5049,3403,67.40
20,618,KIRLOSBROS,EQ,1468,1225,83.45
20,619,KIRLOSENG,EQ,1974,1352,68.49
20,620,KIRLOSIND,EQ,11,11,100.00
20,621,KITEX,EQ,3856,2868,74.38
20,622,KKCL,EQ,306,180,58.82
20,623,KLRF,EQ,1180,1180,100.00
20,624,KMSUGAR,EQ,900,900,100.00
20,625,KOHINOOR,EQ,156658,86942,55.50
20,626,KOKUYOCMLN,EQ,10393,6535,62.88
20,627,KOLTEPATIL,EQ,116071,46798,40.32
20,628,KOPRAN,EQ,92170,36727,39.85
20,629,KOTAKBANK,EQ,490183,244484,49.88
20,630,KOTAKGOLD,EQ,2582,1442,55.85
20,631,KOTAKNIFTY,EQ,244,145,59.43
20,632,KOTAKPSUBK,EQ,687,269,39.16
20,633,KOTHARIPET,EQ,10,10,100.00
20,634,KOTHARIPRO,EQ,1508,745,49.40
20,635,KPIT,EQ,141288,85027,60.18
20,636,KPRMILL,EQ,5254,1904,36.24
20,637,KRBL,EQ,344359,217394,63.13
20,638,KSBPUMPS,EQ,21000,19214,91.50
20,639,KSCL,EQ,8886,4277,48.13
20,640,KSE,EQ,100,100,100.00
20,641,KSERASERA,EQ,428209,401090,93.67
20,642,KSK,EQ,11788,8936,75.81
20,643,KSL,EQ,86793,33748,38.88
20,644,KTKBANK,EQ,3150648,549779,17.45
20,645,KWALITY,EQ,562967,210043,37.31
20,646,L&TFH,EQ,1299994,589920,45.38
20,647,L&TFINANCE,N1,663,617,93.06
20,648,L&TFINANCE,N2,90,80,88.89
20,649,L&TFINANCE,N3,417,300,71.94
20,650,L&TFINANCE,N4,850,760,89.41
20,651,LAKPRE,EQ,10,10,100.00
20,652,LAKSHMIEFL,EQ,50345,30633,60.85
20,653,LAKSHVILAS,EQ,172960,63380,36.64
20,654,LANCOIN,EQ,5714,2777,48.60
20,655,LAOPALA,EQ,29881,18573,62.16
20,656,LAXMIMACH,EQ,3691,2834,76.78
20,657,LGBBROSLTD,EQ,204,132,64.71
20,658,LGBFORGE,EQ,1025,1025,100.00
20,659,LIBERTSHOE,EQ,24009,14035,58.46
20,660,LICHSGFIN,EQ,1933651,542433,28.05
20,661,LINDEINDIA,EQ,4348,3176,73.05
20,662,LIQUIDBEES,EQ,147305,108210,73.46
20,663,LITL,EQ,2553070,1142352,44.74
20,664,LLOYDELENG,EQ,19152,11624,60.69
20,665,LLOYDFIN,EQ,500,500,100.00
20,666,LML,EQ,71892,37563,52.25
20,667,LOKESHMACH,EQ,2112,1745,82.62
20,668,LOVABLE,EQ,53072,17373,32.73
20,669,LT,EQ,2244866,1059447,47.19
20,670,LUMAXAUTO,EQ,10,10,100.00
20,671,LUMAXIND,EQ,186,100,53.76
20,672,LUMAXTECH,EQ,2715,2238,82.43
20,673,LUPIN,EQ,481072,209467,43.54
20,674,LYKALABS,EQ,18050,8707,48.24
20,675,LYPSAGEMS,EQ,22258,1001,4.50
20,676,M&M,EQ,724878,254512,35.11
20,677,M&MFIN,EQ,543949,382777,70.37
20,678,M100,EQ,22967,20573,89.58
20,679,M50,EQ,2781,1683,60.52
20,680,MAANALU,EQ,1018,1018,100.00
20,681,MADHAV,EQ,2420,2420,100.00
20,682,MADHUCON,EQ,87970,81312,92.43
20,683,MADRASFERT,EQ,13459,6749,50.14
20,684,MAGMA,EQ,18842,13644,72.41
20,685,MAGNUM,EQ,200,200,100.00
20,686,MAHABANK,EQ,290107,169185,58.32
20,687,MAHINDFORG,EQ,30498,23430,76.82
20,688,MAHINDUGIN,EQ,43140,32121,74.46
20,689,MAHLIFE,EQ,2508,2055,81.94
20,690,MAHSCOOTER,EQ,1554,1280,82.37
20,691,MAHSEAMLES,EQ,9317,6424,68.95
20,692,MANAKSIA,EQ,8806,7453,84.64
20,693,MANALIPETC,EQ,55693,43319,77.78
20,694,MANAPPURAM,EQ,1544692,902423,58.42
20,695,MANDHANA,EQ,11075,196,1.77
20,696,MANGCHEFER,EQ,72774,25602,35.18
20,697,MANGLMCEM,EQ,39619,24399,61.58
20,698,MANGTIMBER,EQ,200,200,100.00
20,699,MANINDS,EQ,5098,3480,68.26
20,700,MANINFRA,EQ,5452,412,7.56
20,701,MANJUSHREE,EQ,3121,2216,71.00
20,702,MANUGRAPH,EQ,750,750,100.00
20,703,MARALOVER,EQ,6498,5754,88.55
20,704,MARKSANS,EQ,2979154,1929748,64.78
20,705,MARUTI,EQ,509621,225953,44.34
20,706,MASTEK,EQ,21237,12010,56.55
20,707,MAWANASUG,EQ,10584,7581,71.63
20,708,MAX,EQ,353099,330193,93.51
20,709,MAXWELL,EQ,66535,37219,55.94
20,710,MAYURUNIQ,EQ,10468,8522,81.41
20,711,MBECL,EQ,108539,37885,34.90
20,712,MBLINFRA,EQ,36802,24406,66.32
20,713,MCDHOLDING,EQ,29677,21052,70.94
20,714,MCDOWELL-N,EQ,1341658,293279,21.86
20,715,MCLEODRUSS,EQ,250060,108515,43.40
20,716,MCX,EQ,485340,167502,34.51
20,717,MEGH,EQ,36791,31291,85.05
20,718,MERCK,EQ,2481,1417,57.11
20,719,METKORE,EQ,7121,7105,99.78
20,720,MGOLD,EQ,165,110,66.67
20,721,MHRIL,EQ,61642,56780,92.11
20,722,MICROSEC,EQ,8193,8193,100.00
20,723,MINDACORP,EQ,3,3,100.00
20,724,MINDAIND,EQ,1596,1141,71.49
20,725,MINDTREE,EQ,144073,132173,91.74
20,726,MIRZAINT,EQ,70134,50075,71.40
20,727,MITCON,SM,2000,2000,100.00
20,728,MMFL,EQ,2495,2214,88.74
20,729,MMTC,EQ,518381,197995,38.19
20,730,MOHITIND,EQ,102,79,77.45
20,731,MOIL,EQ,70708,54153,76.59
20,732,MONNETISPA,EQ,7921,5221,65.91
20,733,MONSANTO,EQ,3783,2528,66.83
20,734,MORARJEE,EQ,4728,4055,85.77
20,735,MOSERBAER,EQ,387774,215535,55.58
20,736,MOTHERSUMI,EQ,126816,94627,74.62
20,737,MOTILALOFS,EQ,473526,471861,99.65
20,738,MOTOGENFIN,EQ,985,835,84.77
20,739,MPHASIS,EQ,33086,22078,66.73
20,740,MPSLTD,EQ,10913,9954,91.21
20,741,MRF,EQ,10840,2040,18.82
20,742,MRPL,EQ,148846,92936,62.44
20,743,MSPL,EQ,2461,1835,74.56
20,744,MTEDUCARE,EQ,20395,11950,58.59
20,745,MTNL,EQ,824917,359833,43.62
20,746,MUDRA,EQ,250,250,100.00
20,747,MUKANDENGG,EQ,691,536,77.57
20,748,MUNJALAU,EQ,16769,13982,83.38
20,749,MUNJALSHOW,EQ,27475,26941,98.06
20,750,MUTHOOTFIN,EQ,515507,198845,38.57
20,751,MUTHOOTFIN,N4,50,50,100.00
20,752,MUTHOOTFIN,N6,2379,1767,74.27
20,753,MUTHOOTFIN,N9,62,62,100.00
20,754,MYSOREBANK,EQ,5442,3580,65.78
20,755,N100,EQ,1765,1388,78.64
20,756,NAGAROIL,EQ,67162,40554,60.38
20,757,NAGREEKCAP,EQ,100,100,100.00
20,758,NAGREEKEXP,EQ,100,100,100.00
20,759,NAHARINDUS,EQ,125,105,84.00
20,760,NAHARSPING,EQ,35447,22053,62.21
20,761,NAKODA,EQ,4112,3400,82.68
20,762,NANDANEXIM,EQ,46234,8080,17.48
20,763,NATCOPHARM,EQ,24603,11417,46.40
20,764,NATIONALUM,EQ,483395,211112,43.67
20,765,NATNLSTEEL,EQ,12783,7314,57.22
20,766,NAUKRI,EQ,10035,5469,54.50
20,767,NAVINFLUOR,EQ,7515,6513,86.67
20,768,NAVNETEDUL,EQ,66569,46122,69.28
20,769,NBCC,EQ,13605,9382,68.96
20,770,NBVENTURES,EQ,7295,5487,75.22
20,771,NCC,EQ,961469,464839,48.35
20,772,NCLIND,EQ,8328,7491,89.95
20,773,NCOPPER,EQ,2000,2000,100.00
20,774,NDTV,EQ,105646,63562,60.17
20,775,NECLIFE,EQ,1241484,385843,31.08
20,776,NELCAST,EQ,12851,8261,64.28
20,777,NELCO,EQ,49015,27205,55.50
20,778,NEOCORP,EQ,234613,121917,51.97
20,779,NEPCMICON,EQ,40573,27874,68.70
20,780,NESCO,EQ,1496,1412,94.39
20,781,NESTLEIND,EQ,29174,23081,79.11
20,782,NET4,EQ,50,50,100.00
20,783,NETWORK18,EQ,104815,44965,42.90
20,784,NEULANDLAB,EQ,12621,8187,64.87
20,785,NEXTMEDIA,EQ,100,100,100.00
20,786,NEYVELILIG,EQ,174111,51313,29.47
20,787,NFL,EQ,76372,44336,58.05
20,788,NHAI,N1,10590,9965,94.10
20,789,NHAI,N2,2420,771,31.86
20,790,NHPC,EQ,3576287,1438552,40.22
20,791,NHPC,N4,400,200,50.00
20,792,NHPC,N6,5399,5021,93.00
20,793,NIBL,EQ,500,500,100.00
20,794,NIFETF,EQ,168,84,50.00
20,795,NIFTYBEES,EQ,44646,32225,72.18
20,796,NIITLTD,EQ,65774,46488,70.68
20,797,NIITTECH,EQ,201939,122102,60.46
20,798,NILKAMAL,EQ,56422,44950,79.67
20,799,NIPPOBATRY,EQ,115,115,100.00
20,800,NITINFIRE,EQ,23020,21115,91.72
20,801,NITINSPIN,EQ,30194,21472,71.11
20,802,NMDC,EQ,1802390,999412,55.45
20,803,NOCIL,EQ,67279,36756,54.63
20,804,NOIDATOLL,EQ,140117,128157,91.46
20,805,NOL,EQ,100,100,100.00
20,806,NRBBEARING,EQ,1797,1596,88.81
20,807,NRC,EQ,3350,3350,100.00
20,808,NTPC,EQ,2551806,1701506,66.68
20,809,NUCLEUS,EQ,26290,17145,65.21
20,810,NUTEK,EQ,448992,363536,80.97
20,811,OBEROIRLTY,EQ,165584,141915,85.71
20,812,OCL,EQ,2722,1710,62.82
20,813,OFSS,EQ,70621,59472,84.21
20,814,OIL,EQ,143521,98832,68.86
20,815,OILCOUNTUB,EQ,4218,2977,70.58
20,816,OISL,EQ,1000,1000,100.00
20,817,OMAXAUTO,EQ,9305,6334,68.07
20,818,OMAXE,EQ,728826,352413,48.35
20,819,OMKARCHEM,EQ,36384,26358,72.44
20,820,OMNITECH,EQ,100219,77040,76.87
20,821,ONELIFECAP,EQ,4181,2086,49.89
20,822,ONGC,EQ,2588208,1437807,55.55
20,823,ONMOBILE,EQ,358482,127605,35.60
20,824,ONWARDTEC,EQ,1359,1022,75.20
20,825,OPTOCIRCUI,EQ,528982,290622,54.94
20,826,ORBITCORP,EQ,109681,54395,49.59
20,827,ORBTEXP,EQ,9478,3030,31.97
20,828,ORCHIDCHEM,EQ,1670172,581355,34.81
20,829,ORIENTABRA,EQ,28685,28072,97.86
20,830,ORIENTBANK,EQ,2278207,157558,6.92
20,831,ORIENTBELL,EQ,24400,17810,72.99
20,832,ORIENTCEM,EQ,73992,67368,91.05
20,833,ORIENTHOT,EQ,5043,2821,55.94
20,834,ORIENTPPR,EQ,534346,345847,64.72
20,835,ORIENTREF,EQ,138529,108807,78.54
20,836,ORISSAMINE,EQ,2788,1478,53.01
20,837,OUDHSUG,EQ,2192,1150,52.46
20,838,PAGEIND,EQ,1500,922,61.47
20,839,PANACEABIO,EQ,12348,8200,66.41
20,840,PANAMAPET,EQ,3950,3750,94.94
20,841,PANCARBON,EQ,75,75,100.00
20,842,PANORAMUNI,EQ,297,297,100.00
20,843,PAPERPROD,EQ,12414,5717,46.05
20,844,PARACABLES,EQ,5575,5485,98.39
20,845,PARAL,EQ,212,160,75.47
20,846,PARSVNATH,EQ,439014,385603,87.83
20,847,PATELENG,EQ,84476,41438,49.05
20,848,PATSPINLTD,EQ,3490,3490,100.00
20,849,PCJEWELLER,EQ,96361,36876,38.27
20,850,PDPL,EQ,3965,3215,81.08
20,851,PDUMJEPULP,EQ,1000,1000,100.00
20,852,PEL,EQ,38443,32027,83.31
20,853,PENIND,EQ,38030,28611,75.23
20,854,PENINLAND,EQ,441450,209167,47.38
20,855,PERIATEA,EQ,50,50,100.00
20,856,PERSISTENT,EQ,16914,10861,64.21
20,857,PETRONET,EQ,183524,77746,42.36
20,858,PFC,EQ,2713116,1054959,38.88
20,859,PFIZER,EQ,26808,17020,63.49
20,860,PFOCUS,EQ,75447,54952,72.84
20,861,PFRL,EQ,7367,6285,85.31
20,862,PFS,EQ,571805,373014,65.23
20,863,PGEL,EQ,2528,459,18.16
20,864,PGHH,EQ,1067,707,66.26
20,865,PGIL,EQ,8226,5998,72.92
20,866,PHILIPCARB,EQ,112015,81269,72.55
20,867,PHOENIXLL,EQ,900,900,100.00
20,868,PHOENIXLTD,EQ,5970,3702,62.01
20,869,PIDILITIND,EQ,269904,169223,62.70
20,870,PIIND,EQ,33682,20976,62.28
20,871,PIPAVAVDOC,EQ,288210,182850,63.44
20,872,PIRGLASS,EQ,2029,1405,69.25
20,873,PLASTIBLEN,EQ,916,916,100.00
20,874,PLETHICO,EQ,176456,104353,59.14
20,875,PNB,EQ,2800868,246956,8.82
20,876,PNBGILTS,EQ,44390,34148,76.93
20,877,POCHIRAJU,EQ,500,500,100.00
20,878,POLARIS,EQ,371647,96239,25.90
20,879,POLYMED,EQ,6250,687,10.99
20,880,POLYPLEX,EQ,1112,414,37.23
20,881,PONDYOXIDE,EQ,2051,1439,70.16
20,882,PONNIERODE,EQ,10,10,100.00
20,883,POWERGRID,EQ,4007184,3029715,75.61
20,884,PPAP,EQ,18987,18921,99.65
20,885,PRAENG,EQ,35293,28253,80.05
20,886,PRAJIND,EQ,167396,130476,77.94
20,887,PRAKASH,EQ,27075,20412,75.39
20,888,PRAKASHCON,EQ,1079638,810607,75.08
20,889,PRAKASHSTL,EQ,11280,606,5.37
20,890,PRATIBHA,EQ,49837,33397,67.01
20,891,PRECOT,EQ,885,885,100.00
20,892,PRECWIRE,EQ,991,797,80.42
20,893,PREMIER,EQ,12575,7421,59.01
20,894,PRESTIGE,EQ,210529,124017,58.91
20,895,PRICOL,EQ,80058,43723,54.61
20,896,PRISMCEM,EQ,216061,81762,37.84
20,897,PROVOGE,EQ,44978,32485,72.22
20,898,PSB,EQ,203219,47892,23.57
20,899,PSL,EQ,54344,36703,67.54
20,900,PSUBNKBEES,EQ,2101,1065,50.69
20,901,PTC,EQ,696320,334287,48.01
20,902,PTL,EQ,15093,9295,61.58
20,903,PUNJLLOYD,EQ,2262687,795901,35.18
20,904,PURVA,EQ,28836,15345,53.21
20,905,PVP,EQ,148978,123690,83.03
20,906,PVR,EQ,56713,20872,36.80
20,907,QGOLDHALF,EQ,350,254,72.57
20,908,QNIFTY,EQ,95,15,15.79
20,909,RADAAN,EQ,500,500,100.00
20,910,RADICO,EQ,185842,126430,68.03
20,911,RAIN,EQ,63655,56761,89.17
20,912,RAINBOWPAP,EQ,29696,3527,11.88
20,913,RAJESHEXPO,EQ,19191,10692,55.71
20,914,RAJPALAYAM,EQ,198,149,75.25
20,915,RAJRAYON,EQ,23161,21900,94.56
20,916,RAJSREESUG,EQ,3315,3115,93.97
20,917,RAJTV,EQ,72997,42147,57.74
20,918,RALLIS,EQ,107100,56321,52.59
20,919,RAMANEWS,EQ,18416,9509,51.63
20,920,RAMCOCEM,EQ,71326,48308,67.73
20,921,RAMCOIND,EQ,14523,12614,86.86
20,922,RAMCOSYS,EQ,5198,4670,89.84
20,923,RANASUG,EQ,47028,37222,79.15
20,924,RANBAXY,EQ,2859634,712403,24.91
20,925,RANEHOLDIN,EQ,378,350,92.59
20,926,RASOYPR,EQ,579053,473680,81.80
20,927,RATNAMANI,EQ,373,336,90.08
20,928,RAYMOND,EQ,98982,18808,19.00
20,929,RBL,EQ,50,50,100.00
20,930,RCF,EQ,164998,88763,53.80
20,931,RCOM,EQ,4435991,534537,12.05
20,932,RECLTD,EQ,1280544,621166,48.51
20,933,RECLTD,N1,500,500,100.00
20,934,RECLTD,N2,300,300,100.00
20,935,RECLTD,N9,1195,1195,100.00
20,936,RECLTD,NA,50,50,100.00
20,937,REDINGTON,EQ,89586,80205,89.53
20,938,REGENCERAM,EQ,96,96,100.00
20,939,REIAGROLTD,EQ,2746389,1901276,69.23
20,940,RELAXO,EQ,365,299,81.92
20,941,RELBANK,EQ,39,12,30.77
20,942,RELCAPITAL,EQ,2564708,366847,14.30
20,943,RELGOLD,EQ,1498,750,50.07
20,944,RELGRNIFTY,EQ,36,36,100.00
20,945,RELIANCE,EQ,2034671,908960,44.67
20,946,RELIFIN,N1,10,10,100.00
20,947,RELIFIN,N2,82,82,100.00
20,948,RELIFIN,N4,17,17,100.00
20,949,RELIFIN,N8,42,42,100.00
20,950,RELIGARE,EQ,176458,997,0.57
20,951,RELIGAREGO,EQ,73,51,69.86
20,952,RELINFRA,EQ,2377026,478228,20.12
20,953,RELMEDIA,EQ,233082,142110,60.97
20,954,RENUKA,EQ,1872080,849388,45.37
20,955,REPCOHOME,EQ,12091,9218,76.24
20,956,REPRO,EQ,4663,3833,82.20
20,957,RESPONIND,EQ,19657,1450,7.38
20,958,REVATHI,EQ,22,22,100.00
20,959,RICOAUTO,EQ,231859,70606,30.45
20,960,RIIL,EQ,256123,33627,13.13
20,961,RJL,EQ,1899,1412,74.35
20,962,RKDL,EQ,18641,17540,94.09
20,963,RKFORGE,EQ,500,500,100.00
20,964,ROHITFERRO,EQ,239864,114870,47.89
20,965,ROHLTD,EQ,2964,1933,65.22
20,966,ROLTA,EQ,401492,202450,50.42
20,967,ROSSELLIND,EQ,3941,3941,100.00
20,968,RPGLIFE,EQ,5920,2712,45.81
20,969,RPOWER,EQ,5095391,1016906,19.96
20,970,RPPINFRA,EQ,11327,599,5.29
20,971,RSSOFTWARE,EQ,32076,15593,48.61
20,972,RSWM,EQ,32897,31771,96.58
20,973,RSYSTEMS,EQ,422,372,88.15
20,974,RUBYMILLS,EQ,318,214,67.30
20,975,RUCHINFRA,EQ,1447,915,63.23
20,976,RUCHISOYA,EQ,241210,103324,42.84
20,977,RUSHIL,EQ,3630,1502,41.38
20,978,SABERORGAN,EQ,10899,9325,85.56
20,979,SABTN,EQ,12484,275,2.20
20,980,SADBHAV,EQ,819688,768885,93.80
20,981,SAHPETRO,EQ,6934,6921,99.81
20,982,SAIL,EQ,17083015,6815443,39.90
20,983,SAKHTISUG,EQ,29862,21647,72.49
20,984,SAKSOFT,EQ,100,100,100.00
20,985,SAKUMA,EQ,4049,2547,62.90
20,986,SALONACOT,EQ,2110,2110,100.00
20,987,SANDESH,EQ,225,225,100.00
20,988,SANGAMIND,EQ,7011,6346,90.51
20,989,SANGHIIND,EQ,6252,4596,73.51
20,990,SANGHVIMOV,EQ,6126,6055,98.84
20,991,SANOFI,EQ,2376,1470,61.87
20,992,SANWARIA,EQ,152079,107230,70.51
20,993,SARDAEN,EQ,14929,10926,73.19
20,994,SAREGAMA,EQ,1711,1394,81.47
20,995,SASKEN,EQ,35428,14475,40.86
20,996,SATHAISPAT,EQ,1252,1011,80.75
20,997,SAVERA,EQ,100,100,100.00
20,998,SBBJ,EQ,10559,5480,51.90
20,999,SBIGETS,EQ,2681,1296,48.34
20,1000,SBIN,EQ,1851602,353029,19.07
20,1001,SBIN,N1,5,5,100.00
20,1002,SBIN,N3,32,27,84.38
20,1003,SBIN,N5,214,201,93.93
20,1004,SBT,EQ,6917,5007,72.39
20,1005,SCHNEIDER,EQ,12434,8009,64.41
20,1006,SCI,EQ,1312177,584462,44.54
20,1007,SEAMECLTD,EQ,11748,9080,77.29
20,1008,SEINV,EQ,41832,7683,18.37
20,1009,SELAN,EQ,22899,11707,51.12
20,1010,SELMCL,EQ,2990357,1894891,63.37
20,1011,SEPOWER,EQ,3283,3278,99.85
20,1012,SFCL,EQ,682,682,100.00
20,1013,SGFL,EQ,1608,1608,100.00
20,1014,SGJHL,EQ,173608,117121,67.46
20,1015,SHAKTIPUMP,EQ,10272,6523,63.50
20,1016,SHALPAINTS,EQ,63862,42953,67.26
20,1017,SHANTIGEAR,EQ,15421,15007,97.32
20,1018,SHARIABEES,EQ,86,83,96.51
20,1019,SHARONBIO,EQ,1403,1390,99.07
20,1020,SHARRESLTD,EQ,10495,321,3.06
20,1021,SHASUNPHAR,EQ,488966,214545,43.88
20,1022,SHILPAMED,EQ,11090,9536,85.99
20,1023,SHILPI,EQ,65427,36570,55.89
20,1024,SHIRPUR-G,EQ,4854,1969,40.56
20,1025,SHIVAMAUTO,EQ,100,100,100.00
20,1026,SHIVTEX,EQ,297,197,66.33
20,1027,SHOPERSTOP,EQ,1315,717,54.52
20,1028,SHREECEM,EQ,10564,9910,93.81
20,1029,SHREERAMA,EQ,13622,13621,99.99
20,1030,SHRENUJ,EQ,63905,5046,7.90
20,1031,SHREYAS,EQ,1280,1250,97.66
20,1032,SHRIRAMCIT,EQ,1677,1179,70.30
20,1033,SHRIRAMCIT,N3,694,415,59.80
20,1034,SHRIRAMCIT,N6,17,17,100.00
20,1035,SHRIRAMCIT,N7,23,23,100.00
20,1036,SHRIRAMCIT,N8,530,530,100.00
20,1037,SHRIRAMEPC,EQ,139799,128016,91.57
20,1038,SICAGEN,EQ,179,179,100.00
20,1039,SICAL,EQ,500,500,100.00
20,1040,SIEMENS,EQ,197687,59392,30.04
20,1041,SIGNETIND,EQ,57184,3404,5.95
20,1042,SIMBHSUGAR,EQ,500,500,100.00
20,1043,SIMPLEX,EQ,2199,2100,95.50
20,1044,SIMPLEXINF,EQ,23487,17962,76.48
20,1045,SINTEX,EQ,2563007,1105376,43.13
20,1046,SIRPAPER,EQ,55,55,100.00
20,1047,SITASHREE,EQ,100,100,100.00
20,1048,SITICABLE,EQ,290603,236043,81.23
20,1049,SIYSIL,EQ,3044,2632,86.47
20,1050,SJVN,EQ,596953,557780,93.44
20,1051,SKFINDIA,EQ,3524,3067,87.03
20,1052,SKSMICRO,EQ,96067,39630,41.25
20,1053,SMARTLINK,EQ,8278,6927,83.68
20,1054,SMLISUZU,EQ,8524,6976,81.84
20,1055,SMOBILITY,EQ,2986,2574,86.20
20,1056,SMSPHARMA,EQ,477,477,100.00
20,1057,SOBHA,EQ,26800,13809,51.53
20,1058,SOFTTECHGR,EQ,12010,12010,100.00
20,1059,SOLARINDS,EQ,5493,272,4.95
20,1060,SOMANYCERA,EQ,33963,29833,87.84
20,1061,SONASTEER,EQ,439506,323065,73.51
20,1062,SONATSOFTW,EQ,133442,92966,69.67
20,1063,SOTL,EQ,663,599,90.35
20,1064,SOUTHBANK,EQ,1230110,643820,52.34
20,1065,SPARC,EQ,1233484,527687,42.78
20,1066,SPECIALITY,EQ,31265,6805,21.77
20,1067,SPENTEX,EQ,1,1,100.00
20,1068,SPIC,EQ,46721,33519,71.74
20,1069,SPYL,EQ,401,401,100.00
20,1070,SREINFRA,EQ,692216,401020,57.93
20,1071,SRF,EQ,39778,29798,74.91
20,1072,SRHHYPOLTD,EQ,50,50,100.00
20,1073,SRSLTD,EQ,114104,76869,67.37
20,1074,SRTRANSFIN,EQ,267822,147759,55.17
20,1075,SRTRANSFIN,N1,10,10,100.00
20,1076,SRTRANSFIN,N3,20,0,0.00
20,1077,SRTRANSFIN,NC,20,10,50.00
20,1078,SRTRANSFIN,NL,834,786,94.24
20,1079,SRTRANSFIN,NO,4,4,100.00
20,1080,SRTRANSFIN,NS,20,20,100.00
20,1081,SRTRANSFIN,NU,50,50,100.00
20,1082,SRTRANSFIN,NV,110,110,100.00
20,1083,SRTRANSFIN,NW,140,140,100.00
20,1084,SRTRANSFIN,NX,347,307,88.47
20,1085,SRTRANSFIN,Y3,110,110,100.00
20,1086,SSLT,EQ,6725772,1969636,29.28
20,1087,SSWL,EQ,17208,14566,84.65
20,1088,STAN,DR,329279,323605,98.28
20,1089,STAR,EQ,48445,29709,61.33
20,1090,STCINDIA,EQ,276308,37952,13.74
20,1091,STEL,EQ,1810,1500,82.87
20,1092,STERLINBIO,EQ,328770,268644,81.71
20,1093,STOREONE,EQ,3149,2090,66.37
