Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022018,527668678,0001738
Trade Date <12-FEB-2018>,Settlement Type <N>,Settlement No <2018030>,Settlement Date <15-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GTNTEX,EQ,16967,4917,28.98
20,542,GTPL,EQ,37586,30022,79.88
20,543,GUFICBIO,EQ,125852,64245,51.05
20,544,GUJALKALI,EQ,150597,64582,42.88
20,545,GUJAPOLLO,EQ,5331,3256,61.08
20,546,GUJFLUORO,EQ,64134,44423,69.27
20,547,GUJGASLTD,EQ,35106,31201,88.88
20,548,GULFOILLUB,EQ,18920,10031,53.02
20,549,GULFPETRO,EQ,58890,33253,56.47
20,550,GULPOLY,EQ,43162,27394,63.47
20,551,GVKPIL,EQ,3308768,1829554,55.29
20,552,HARITASEAT,EQ,927,530,57.17
20,553,HARRMALAYA,EQ,31168,19299,61.92
20,554,HATHWAY,EQ,1477098,749020,50.71
20,555,HATSUN,EQ,12067,4171,34.57
20,556,HAVELLS,EQ,724602,277077,38.24
20,557,HBLPOWER,EQ,878518,267336,30.43
20,558,HBSTOCK,EQ,89885,67788,75.42
20,559,HCC,EQ,7420654,1951429,26.30
20,560,HCG,EQ,48261,30514,63.23
20,561,HCL-INSYS,EQ,5560117,1435236,25.81
20,562,HCLTECH,EQ,1487794,879235,59.10
20,563,HDFC,EQ,3194895,2223396,69.59
20,564,HDFC,W2,146000,102200,70.00
20,565,HDFCBANK,EQ,1095277,700531,63.96
20,566,HDFCLIFE,EQ,1944360,1284775,66.08
20,567,HDFCMFGETF,EQ,1113,783,70.35
20,568,HDFCNIFETF,EQ,295,200,67.80
20,569,HDFCSENETF,EQ,4,2,50.00
20,570,HDIL,EQ,18602480,3147326,16.92
20,571,HEG,EQ,776957,169487,21.81
20,572,HEIDELBERG,EQ,243159,132749,54.59
20,573,HERCULES,EQ,13014,8487,65.21
20,574,HERITGFOOD,EQ,17190,10307,59.96
20,575,HEROMOTOCO,EQ,385092,289190,75.10
20,576,HESTERBIO,EQ,8395,5278,62.87
20,577,HEXAWARE,EQ,1244080,320304,25.75
20,578,HFCL,EQ,9751712,4543437,46.59
20,579,HGS,EQ,51990,25638,49.31
20,580,HIGHGROUND,EQ,187128,109588,58.56
20,581,HIKAL,EQ,58049,40453,69.69
20,582,HIL,EQ,13771,6972,50.63
20,583,HILTON,EQ,42170,19914,47.22
20,584,HIMATSEIDE,EQ,57625,33196,57.61
20,585,HINDALCO,EQ,5557349,1967845,35.41
20,586,HINDCOMPOS,EQ,2956,2601,87.99
20,587,HINDCOPPER,EQ,2185373,751909,34.41
20,588,HINDDORROL,EQ,69183,48347,69.88
20,589,HINDNATGLS,EQ,1534,695,45.31
20,590,HINDOILEXP,EQ,488410,142430,29.16
20,591,HINDPETRO,EQ,4523355,2684070,59.34
20,592,HINDUJAVEN,EQ,100010,41339,41.33
20,593,HINDUNILVR,EQ,1166428,900640,77.21
20,594,HINDZINC,EQ,4332375,2216334,51.16
20,595,HIRECT,EQ,371626,117664,31.66
20,596,HISARMETAL,EQ,1077,872,80.97
20,597,HITECH,SM,7500,5500,73.33
20,598,HITECHCORP,EQ,3399,2708,79.67
20,599,HITECHGEAR,EQ,8241,4590,55.70
20,600,HMVL,EQ,2267,1524,67.23
20,601,HNGSNGBEES,EQ,56,34,60.71
20,602,HONAUT,EQ,3920,2082,53.11
20,603,HONDAPOWER,EQ,6474,4684,72.35
20,604,HOTELEELA,EQ,4660453,1899600,40.76
20,605,HOVS,EQ,14797,7502,50.70
20,606,HPL,EQ,198309,111560,56.26
20,607,HSCL,EQ,1249764,504896,40.40
20,608,HSIL,EQ,119297,68941,57.79
20,609,HTMEDIA,EQ,157736,100969,64.01
20,610,HUBTOWN,EQ,313795,181852,57.95
20,611,HUDCO,EQ,2650996,1813179,68.40
20,612,HUDCO,N2,5210,5210,100.00
20,613,HUDCO,N4,1125,1020,90.67
20,614,HUDCO,N8,243,243,100.00
20,615,HUDCO,ND,653,653,100.00
20,616,HUDCO,NE,1699,1699,100.00
20,617,IBREALEST,EQ,11622562,4585746,39.46
20,618,IBULHSGFIN,EQ,995745,491071,49.32
20,619,IBULHSGFIN,NA,25,25,100.00
20,620,IBULHSGFIN,NB,10,10,100.00
20,621,IBVENTURES,EQ,1618297,753239,46.55
20,622,ICEMAKE,SM,28000,22000,78.57
20,623,ICICIBANK,EQ,8356351,3794027,45.40
20,624,ICICIGI,EQ,614870,565257,91.93
20,625,ICICIPRULI,EQ,940991,471604,50.12
20,626,ICIL,EQ,293209,122190,41.67
20,627,ICRA,EQ,863,560,64.89
20,628,IDBI,EQ,26402892,5725677,21.69
20,629,IDBIGOLD,EQ,173,173,100.00
20,630,IDEA,EQ,18359301,6424304,34.99
20,631,IDFC,EQ,4772526,2035732,42.66
20,632,IDFCBANK,EQ,7694772,2655103,34.51
20,633,IDFCBANK,N1,16,15,93.75
20,634,IDFCBANK,N2,38,38,100.00
20,635,IDFCBANK,N3,8,4,50.00
20,636,IDFCBANK,N4,20,16,80.00
20,637,IDFCBANK,N6,8,8,100.00
20,638,IDFCBANK,NA,36,36,100.00
20,639,IDFCBANK,NB,34,25,73.53
20,640,IDFCBANK,NC,43,43,100.00
20,641,IDFNIFTYET,EQ,1053,1052,99.91
20,642,IEX,EQ,10312,8564,83.05
20,643,IFBAGRO,EQ,6580,5000,75.99
20,644,IFBIND,EQ,4111,1765,42.93
20,645,IFCI,EQ,12556544,3299822,26.28
20,646,IFCI,NH,284,284,100.00
20,647,IFCI,NL,381,381,100.00
20,648,IFGLEXPOR,EQ,5606,3013,53.75
20,649,IGARASHI,EQ,4499,3282,72.95
20,650,IGL,EQ,3111752,1525017,49.01
20,651,IGPL,EQ,55426,22533,40.65
20,652,IIFL,EQ,344728,187448,54.38
20,653,IIFLFIN,N5,515,506,98.25
20,654,IIFLFIN,N7,35,35,100.00
20,655,IIFLFIN,NA,636,636,100.00
20,656,IIFLFIN,NB,40,40,100.00
20,657,IIHFL,N1,2702,2702,100.00
20,658,IIHFL,N2,679,415,61.12
20,659,IIHFL,N3,50,50,100.00
20,660,IITL,EQ,15,15,100.00
20,661,IL&FSENGG,EQ,129669,76920,59.32
20,662,IL&FSTRANS,EQ,194633,105457,54.18
20,663,IMFA,EQ,55986,31620,56.48
20,664,IMPAL,EQ,1987,851,42.83
20,665,IMPEXFERRO,EQ,30940,27940,90.30
20,666,INDHOTEL,EQ,1650018,1470555,89.12
20,667,INDIACEM,EQ,7067514,1942177,27.48
20,668,INDIAGLYCO,EQ,523383,111159,21.24
20,669,INDIANB,EQ,4081209,709881,17.39
20,670,INDIANCARD,EQ,6061,2686,44.32
20,671,INDIANHUME,EQ,19261,9934,51.58
20,672,INDIGO,EQ,827507,313206,37.85
20,673,INDIGRID,IV,56133,45927,81.82
20,674,INDLMETER,EQ,15637,11881,75.98
20,675,INDNIPPON,EQ,2829,2088,73.81
20,676,INDOCO,EQ,43809,22406,51.14
20,677,INDORAMA,EQ,173141,88619,51.18
20,678,INDOTECH,EQ,2965,1829,61.69
20,679,INDOTHAI,EQ,66879,29090,43.50
20,680,INDRAMEDCO,EQ,186644,78726,42.18
20,681,INDSWFTLAB,EQ,11387,11387,100.00
20,682,INDSWFTLTD,EQ,4216,3080,73.06
20,683,INDTERRAIN,EQ,32883,32305,98.24
20,684,INDUSINDBK,EQ,864259,521404,60.33
20,685,INEOSSTYRO,EQ,3702,2311,62.43
20,686,INFIBEAM,EQ,6324920,973863,15.40
20,687,INFINITE,EQ,113158,48442,42.81
20,688,INFOBEAN,SM,4000,2000,50.00
20,689,INFRABEES,EQ,298,272,91.28
20,690,INFRATEL,EQ,3252157,2193399,67.44
20,691,INFY,EQ,3145986,1986846,63.15
20,692,INGERRAND,EQ,13631,9398,68.95
20,693,INNOVANA,SM,12000,10000,83.33
20,694,INNOVATIVE,SM,135000,69000,51.11
20,695,INOXLEISUR,EQ,72571,33929,46.75
20,696,INOXWIND,EQ,173662,100761,58.02
20,697,INSECTICID,EQ,45355,33919,74.79
20,698,INTELLECT,EQ,979306,315163,32.18
20,699,INTENTECH,EQ,14591,12343,84.59
20,700,INVENTURE,EQ,377740,337177,89.26
20,701,IOB,EQ,961306,542872,56.47
20,702,IOC,EQ,3116035,1723836,55.32
20,703,IOLCP,EQ,359632,255971,71.18
20,704,IPAPPM,EQ,76623,38505,50.25
20,705,IPCALAB,EQ,670024,276057,41.20
20,706,IRB,EQ,1456179,688985,47.31
20,707,IRBINVIT,IV,110000,105000,95.45
20,708,IREDA,N4,404,404,100.00
20,709,IRFC,N1,875,875,100.00
20,710,IRFC,N2,4488,2976,66.31
20,711,IRFC,N3,10,10,100.00
20,712,IRFC,N9,11,10,90.91
20,713,IRFC,NA,31,31,100.00
20,714,IRFC,NE,846,810,95.74
20,715,IRFC,NI,94,94,100.00
20,716,IRFC,NJ,791,791,100.00
20,717,IRFC,NO,2750,2750,100.00
20,718,ISFT,EQ,26144,14915,57.05
20,719,ISMTLTD,EQ,49704,34570,69.55
20,720,ITC,EQ,6713679,3880858,57.81
20,721,ITDC,EQ,9561,4558,47.67
20,722,ITDCEM,EQ,72163,39846,55.22
20,723,ITI,EQ,1791187,373816,20.87
20,724,IVC,EQ,1251149,818311,65.40
20,725,IVP,EQ,60729,32934,54.23
20,726,IVRCLINFRA,EQ,474494,386165,81.38
20,727,IVZINGOLD,EQ,54,48,88.89
20,728,IVZINNIFTY,EQ,3,3,100.00
20,729,IZMO,EQ,596486,254272,42.63
20,730,J&KBANK,EQ,274157,190778,69.59
20,731,JAGRAN,EQ,42051,27818,66.15
20,732,JAGSNPHARM,EQ,24862,15782,63.48
20,733,JAIBALAJI,EQ,34479,28980,84.05
20,734,JAICORPLTD,EQ,2674861,504382,18.86
20,735,JALAN,SM,21000,18000,85.71
20,736,JAMNAAUTO,EQ,2570583,1288948,50.14
20,737,JASH,SM,15600,13200,84.62
20,738,JAYAGROGN,EQ,13025,6680,51.29
20,739,JAYBARMARU,EQ,21089,9384,44.50
20,740,JAYNECOIND,EQ,275967,196358,71.15
20,741,JAYSREETEA,EQ,46703,26494,56.73
20,742,JBCHEPHARM,EQ,199414,94865,47.57
20,743,JBFIND,EQ,47202,22793,48.29
20,744,JBMA,EQ,94124,29231,31.06
20,745,JCHAC,EQ,5287,3789,71.67
20,746,JETAIRWAYS,EQ,3981483,624476,15.68
20,747,JETKNIT,SM,7500,6000,80.00
20,748,JHS,EQ,177800,94325,53.05
20,749,JINDALPHOT,EQ,5639,4546,80.62
20,750,JINDALPOLY,EQ,59773,22040,36.87
20,751,JINDALSAW,EQ,2193796,900265,41.04
20,752,JINDALSTEL,EQ,7007854,1019964,14.55
20,753,JINDRILL,EQ,65134,26789,41.13
20,754,JINDWORLD,EQ,79182,12774,16.13
20,755,JISLDVREQS,EQ,129179,57054,44.17
20,756,JISLJALEQS,EQ,10629353,2889736,27.19
20,757,JKCEMENT,EQ,15595,9367,60.06
20,758,JKIL,EQ,649070,348909,53.76
20,759,JKLAKSHMI,EQ,64468,30889,47.91
20,760,JKPAPER,EQ,1000320,437618,43.75
20,761,JKTYRE,EQ,4345201,1341844,30.88
20,762,JMA,EQ,969,701,72.34
20,763,JMCPROJECT,EQ,39827,15543,39.03
20,764,JMFINANCIL,EQ,710329,302676,42.61
20,765,JMTAUTOLTD,EQ,229739,188891,82.22
20,766,JOCIL,EQ,7718,4291,55.60
20,767,JPASSOCIAT,EQ,41190709,9218379,22.38
20,768,JPINFRATEC,EQ,2257241,1504223,66.64
20,769,JPOLYINVST,EQ,1064,724,68.05
20,770,JPPOWER,EQ,1838187,947933,51.57
20,771,JSL,EQ,1124819,440029,39.12
20,772,JSLHISAR,EQ,1294188,418387,32.33
20,773,JSWENERGY,EQ,2459367,1307388,53.16
20,774,JSWHL,EQ,3038,2423,79.76
20,775,JSWSTEEL,EQ,4120075,1041844,25.29
20,776,JSWSTEEL,P2,5188,5188,100.00
20,777,JUBILANT,EQ,1007739,255671,25.37
20,778,JUBLFOOD,EQ,653313,129740,19.86
20,779,JUBLINDS,EQ,29627,12911,43.58
20,780,JUNIORBEES,EQ,8768,4854,55.36
20,781,JUSTDIAL,EQ,3889244,450955,11.59
20,782,JVLAGRO,EQ,1375138,543425,39.52
20,783,JYOTHYLAB,EQ,46058,26908,58.42
20,784,JYOTISTRUC,EQ,582547,427243,73.34
20,785,KABRAEXTRU,EQ,66870,42222,63.14
20,786,KAJARIACER,EQ,879455,703154,79.95
20,787,KAKATCEM,EQ,29537,17880,60.53
20,788,KALPATPOWR,EQ,177616,75478,42.50
20,789,KAMATHOTEL,EQ,178669,107716,60.29
20,790,KAMDHENU,EQ,28684,18935,66.01
20,791,KANANIIND,EQ,42905,26539,61.86
20,792,KANORICHEM,EQ,103062,61463,59.64
20,793,KANSAINER,EQ,125168,82723,66.09
20,794,KARMAENG,EQ,1402,898,64.05
20,795,KARURVYSYA,EQ,811344,526343,64.87
20,796,KAUSHALYA,EQ,65795,37358,56.78
20,797,KAVVERITEL,EQ,1518,1341,88.34
20,798,KAYA,EQ,72444,46839,64.66
20,799,KCP,EQ,78731,47900,60.84
20,800,KCPSUGIND,EQ,544692,342916,62.96
20,801,KEC,EQ,438826,237124,54.04
20,802,KECL,EQ,176665,85256,48.26
20,803,KEI,EQ,191872,76705,39.98
20,804,KELLTONTEC,EQ,100140,77841,77.73
20,805,KESARENT,EQ,23935,17964,75.05
20,806,KESORAMIND,EQ,395427,191292,48.38
20,807,KEYCORPSER,EQ,405,155,38.27
20,808,KHADIM,EQ,7321,4004,54.69
20,809,KHANDSE,EQ,882,782,88.66
20,810,KICL,EQ,1357,1268,93.44
20,811,KILITCH,EQ,69695,24626,35.33
20,812,KIOCL,EQ,36304,11745,32.35
20,813,KIRIINDUS,EQ,432767,168177,38.86
20,814,KIRLOSBROS,EQ,56174,36280,64.59
20,815,KIRLOSENG,EQ,6061,3151,51.99
20,816,KIRLOSIND,EQ,484,349,72.11
20,817,KITEX,EQ,1218001,481970,39.57
20,818,KKCL,EQ,2494,2200,88.21
20,819,KMSUGAR,EQ,127888,77603,60.68
20,820,KNRCON,EQ,377270,113530,30.09
20,821,KOHINOOR,EQ,82280,48670,59.15
20,822,KOKUYOCMLN,EQ,102835,40160,39.05
20,823,KOLTEPATIL,EQ,219376,88892,40.52
20,824,KOPRAN,EQ,1625066,479363,29.50
20,825,KOTAKBANK,EQ,772861,398995,51.63
20,826,KOTAKBKETF,EQ,64695,63393,97.99
20,827,KOTAKGOLD,EQ,7866,6225,79.14
20,828,KOTAKNIFTY,EQ,150576,85359,56.69
20,829,KOTAKNV20,EQ,1646,838,50.91
20,830,KOTAKPSUBK,EQ,2555,1112,43.52
20,831,KOTARISUG,EQ,41142,27341,66.46
20,832,KOTHARIPET,EQ,185112,68199,36.84
20,833,KOTHARIPRO,EQ,32441,9560,29.47
20,834,KPIT,EQ,2621514,332303,12.68
20,835,KPRMILL,EQ,7512,5518,73.46
20,836,KRBL,EQ,250548,83385,33.28
20,837,KRIDHANINF,EQ,428426,201352,47.00
20,838,KRISHANA,SM,8000,8000,100.00
20,839,KSBPUMPS,EQ,9942,7004,70.45
20,840,KSCL,EQ,361893,59190,16.36
20,841,KSL,EQ,102318,39157,38.27
20,842,KTIL,EQ,3500,2478,70.80
20,843,KTKBANK,EQ,2476669,560705,22.64
20,844,KWALITY,EQ,2296393,816023,35.53
20,845,L&TFH,EQ,4441247,1135503,25.57
20,846,L&TFINANCE,N4,1336,573,42.89
20,847,L&TINFRA,N1,17,17,100.00
20,848,L&TINFRA,N2,45,45,100.00
20,849,L&TINFRA,N3,110,110,100.00
20,850,L&TINFRA,N4,272,222,81.62
20,851,L&TINFRA,N5,20,20,100.00
20,852,L&TINFRA,N6,234,214,91.45
20,853,LAKPRE,EQ,10085,6538,64.83
20,854,LAKSHMIEFL,EQ,66882,48216,72.09
20,855,LAKSHVILAS,EQ,422185,224054,53.07
20,856,LALPATHLAB,EQ,59377,36461,61.41
20,857,LAMBODHARA,EQ,105438,51309,48.66
20,858,LAOPALA,EQ,8307,5236,63.03
20,859,LAURUSLABS,EQ,30911,20930,67.71
20,860,LAXMIMACH,EQ,1903,1223,64.27
20,861,LEEL,EQ,75599,53237,70.42
20,862,LEXUS,SM,3000,3000,100.00
20,863,LGBBROSLTD,EQ,12191,9276,76.09
20,864,LIBERTSHOE,EQ,28205,11553,40.96
20,865,LICHSGFIN,EQ,1574905,490897,31.17
20,866,LICNETFGSC,EQ,470,470,100.00
20,867,LICNETFN50,EQ,1,1,100.00
20,868,LICNFNHGP,EQ,3362,1005,29.89
20,869,LINCOLN,EQ,41509,19142,46.12
20,870,LINCPEN,EQ,13186,11541,87.52
20,871,LINDEINDIA,EQ,18921,13608,71.92
20,872,LIQUIDBEES,EQ,1086265,860823,79.25
20,873,LML,EQ,74968,74958,99.99
20,874,LOKESHMACH,EQ,114615,69402,60.55
20,875,LOTUSEYE,EQ,7310,6609,90.41
20,876,LOVABLE,EQ,29475,13456,45.65
20,877,LPDC,EQ,16382,12710,77.59
20,878,LT,EQ,1543603,754285,48.87
20,879,LTI,EQ,440464,212622,48.27
20,880,LTTS,EQ,404410,95228,23.55
20,881,LUMAXIND,EQ,15705,6166,39.26
20,882,LUMAXTECH,EQ,26217,16180,61.72
20,883,LUPIN,EQ,1781070,504388,28.32
20,884,LUXIND,EQ,114717,29230,25.48
20,885,LYKALABS,EQ,100570,53183,52.88
20,886,LYPSAGEMS,EQ,469319,212036,45.18
20,887,M&M,EQ,2662221,1095561,41.15
20,888,M&MFIN,EQ,668740,273128,40.84
20,889,M&MFIN,N2,1109,1109,100.00
20,890,M&MFIN,N3,25,25,100.00
20,891,M100,EQ,16143,10550,65.35
20,892,M50,EQ,428,237,55.37
20,893,MAANALU,EQ,66234,30902,46.66
20,894,MADHAV,EQ,16359,8413,51.43
20,895,MADHUCON,EQ,166346,103251,62.07
20,896,MADRASFERT,EQ,230101,152074,66.09
20,897,MAGADSUGAR,EQ,16194,9124,56.34
20,898,MAGMA,EQ,45783,22050,48.16
20,899,MAGNUM,EQ,75378,57785,76.66
20,900,MAHABANK,EQ,558269,344853,61.77
20,901,MAHASTEEL,EQ,84160,28790,34.21
20,902,MAHESHWARI,SM,9000,7000,77.78
20,903,MAHINDCIE,EQ,201328,138560,68.82
20,904,MAHLIFE,EQ,33401,30761,92.10
20,905,MAHLOG,EQ,20919,11500,54.97
20,906,MAHSCOOTER,EQ,5363,4758,88.72
20,907,MAHSEAMLES,EQ,49858,40773,81.78
20,908,MAITHANALL,EQ,68286,22662,33.19
20,909,MAJESCO,EQ,152310,79241,52.03
20,910,MALUPAPER,EQ,12807,8383,65.46
20,911,MANAKALUCO,EQ,54777,42091,76.84
20,912,MANAKCOAT,EQ,66808,42095,63.01
20,913,MANAKSIA,EQ,60940,43864,71.98
20,914,MANAKSTEEL,EQ,45290,33194,73.29
20,915,MANALIPETC,EQ,555419,236561,42.59
20,916,MANAPPURAM,EQ,2760059,827841,29.99
20,917,MANAV,SM,24000,20000,83.33
20,918,MANDHANA,EQ,74863,65045,86.89
20,919,MANGALAM,EQ,366363,134596,36.74
20,920,MANGCHEFER,EQ,201354,109714,54.49
20,921,MANGLMCEM,EQ,36686,25989,70.84
20,922,MANGTIMBER,EQ,13302,4660,35.03
20,923,MANINDS,EQ,2459812,638114,25.94
20,924,MANINFRA,EQ,308882,215683,69.83
20,925,MANPASAND,EQ,444454,256381,57.68
20,926,MANUGRAPH,EQ,7078,5448,76.97
20,927,MARALOVER,EQ,30843,19622,63.62
20,928,MARATHON,EQ,5361,3677,68.59
20,929,MARICO,EQ,3514638,2574224,73.24
20,930,MARKSANS,EQ,6808116,1466161,21.54
20,931,MARUTI,EQ,408523,135321,33.12
20,932,MASFIN,EQ,125096,115681,92.47
20,933,MASTEK,EQ,267350,75712,28.32
20,934,MATRIMONY,EQ,164,134,81.71
20,935,MAWANASUG,EQ,203970,125800,61.68
20,936,MAXINDIA,EQ,237821,121470,51.08
20,937,MAXVIL,EQ,158904,88736,55.84
20,938,MAYURUNIQ,EQ,10699,7243,67.70
20,939,MAZDA,EQ,8389,4757,56.71
20,940,MBAPL,SM,6000,6000,100.00
20,941,MBLINFRA,EQ,24840,24840,100.00
20,942,MCDHOLDING,EQ,23752,13363,56.26
20,943,MCDOWELL-N,EQ,426360,117107,27.47
20,944,MCL,SM,2400,2400,100.00
20,945,MCLEODRUSS,EQ,165699,97869,59.06
20,946,MCX,EQ,426459,98216,23.03
20,947,MEGASOFT,EQ,17242,13096,75.95
20,948,MEGH,EQ,2841194,1293503,45.53
20,949,MENONBE,EQ,55086,30474,55.32
20,950,MEP,EQ,2667283,809848,30.36
20,951,MERCATOR,EQ,1487577,594634,39.97
20,952,MERCK,EQ,23814,13156,55.24
20,953,METALFORGE,EQ,22072,19893,90.13
20,954,METKORE,EQ,346942,301187,86.81
20,955,MFSL,EQ,370469,119664,32.30
20,956,MGL,EQ,544694,189772,34.84
20,957,MHRIL,EQ,216631,122146,56.38
20,958,MIC,EQ,570177,436264,76.51
20,959,MIDCAPIWIN,EQ,4660,4417,94.79
20,960,MILTON,SM,4000,4000,100.00
20,961,MINDACORP,EQ,707123,242311,34.27
20,962,MINDAIND,EQ,120940,57308,47.39
20,963,MINDTECK,EQ,14139,7210,50.99
20,964,MINDTREE,EQ,741147,274894,37.09
20,965,MIRCELECTR,EQ,3067784,1359969,44.33
20,966,MIRZAINT,EQ,177733,72995,41.07
20,967,MKPL,SM,12000,0,0.00
20,968,MMFL,EQ,5621,4539,80.75
20,969,MMTC,EQ,1274780,419537,32.91
20,970,MOHITIND,EQ,139348,62544,44.88
20,971,MOHOTAIND,EQ,11448,7508,65.58
20,972,MOIL,EQ,353843,206418,58.34
20,973,MOKSH,SM,33000,24000,72.73
20,974,MOLDTECH,EQ,17003,13078,76.92
20,975,MOLDTKPAC,EQ,25341,18796,74.17
20,976,MONNETISPA,EQ,663181,445961,67.25
20,977,MONSANTO,EQ,6889,5387,78.20
20,978,MONTECARLO,EQ,26293,16060,61.08
20,979,MORARJEE,EQ,22256,13074,58.74
20,980,MOREPENLAB,EQ,2955523,1035973,35.05
20,981,MOTHERSUMI,EQ,2097972,1148899,54.76
20,982,MOTILALOFS,EQ,93755,47731,50.91
20,983,MOTOGENFIN,EQ,4489,3066,68.30
20,984,MPHASIS,EQ,479338,196134,40.92
20,985,MPSLTD,EQ,4168,2359,56.60
20,986,MPTODAY,SM,16000,14000,87.50
20,987,MRF,EQ,7298,1793,24.57
20,988,MRPL,EQ,548590,157580,28.72
20,989,MSPL,EQ,43877,34749,79.20
20,990,MTEDUCARE,EQ,56833,56833,100.00
20,991,MTNL,EQ,1676467,544673,32.49
20,992,MUKANDENGG,EQ,39343,30748,78.15
20,993,MUKANDLTD,EQ,121991,83041,68.07
20,994,MUKANDLTD,P1,319,309,96.87
20,995,MUKTAARTS,EQ,90045,47450,52.70
20,996,MUNJALAU,EQ,37384,25763,68.91
20,997,MUNJALSHOW,EQ,25137,16626,66.14
20,998,MURUDCERA,EQ,203243,107565,52.92
20,999,MUTHOOTCAP,EQ,39438,26527,67.26
20,1000,MUTHOOTFIN,EQ,1087669,325442,29.92
20,1001,MUTHOOTFIN,NF,100,100,100.00
20,1002,N100,EQ,557,546,98.03
20,1003,NABARD,N2,40,40,100.00
20,1004,NACLIND,EQ,199484,80521,40.36
20,1005,NAGAFERT,EQ,1137613,792481,69.66
20,1006,NAGAROIL,EQ,571814,293574,51.34
20,1007,NAGREEKCAP,EQ,35327,16535,46.81
20,1008,NAGREEKEXP,EQ,7062,4273,60.51
20,1009,NAHARCAP,EQ,23151,11531,49.81
20,1010,NAHARINDUS,EQ,19645,13853,70.52
20,1011,NAHARPOLY,EQ,63580,28815,45.32
20,1012,NAHARSPING,EQ,60873,39371,64.68
20,1013,NAKODA,EQ,283782,274392,96.69
20,1014,NANDANI,SM,4000,4000,100.00
20,1015,NATCOPHARM,EQ,295019,189419,64.21
20,1016,NATHBIOGEN,EQ,52256,23746,45.44
20,1017,NATIONALUM,EQ,16755424,6499658,38.79
20,1018,NATNLSTEEL,EQ,70713,54535,77.12
20,1019,NAUKRI,EQ,13548,5918,43.68
20,1020,NAVINFLUOR,EQ,59148,31603,53.43
20,1021,NAVKARCORP,EQ,109935,55416,50.41
20,1022,NAVNETEDUL,EQ,37855,25980,68.63
20,1023,NBCC,EQ,1429273,480894,33.65
20,1024,NBIFIN,EQ,357,301,84.31
20,1025,NBVENTURES,EQ,191868,125179,65.24
20,1026,NCC,EQ,4742526,1298685,27.38
20,1027,NCLIND,EQ,133520,64065,47.98
20,1028,NDGL,EQ,247,247,100.00
20,1029,NDL,EQ,346111,305330,88.22
20,1030,NDTV,EQ,95948,61723,64.33
20,1031,NECCLTD,EQ,35219,26359,74.84
20,1032,NECLIFE,EQ,620376,270355,43.58
20,1033,NELCAST,EQ,213506,70980,33.24
20,1034,NELCO,EQ,776447,312791,40.28
20,1035,NESCO,EQ,42776,29589,69.17
20,1036,NESTLEIND,EQ,104885,80017,76.29
20,1037,NETWORK18,EQ,471958,274139,58.09
20,1038,NEULANDLAB,EQ,14365,6565,45.70
20,1039,NEWGEN,EQ,319651,129100,40.39
20,1040,NEXTMEDIA,EQ,90114,80150,88.94
20,1041,NFL,EQ,1070792,434504,40.58
20,1042,NH,EQ,267228,134043,50.16
20,1043,NHAI,N1,18694,14374,76.89
20,1044,NHAI,N2,2432,1678,69.00
20,1045,NHAI,N5,50,0,0.00
20,1046,NHAI,N6,2316,1873,80.87
20,1047,NHAI,N8,341,320,93.84
20,1048,NHAI,NA,600,600,100.00
20,1049,NHAI,NE,2345,1559,66.48
20,1050,NHBTF2014,N6,681,581,85.32
20,1051,NHPC,EQ,6398230,2606091,40.73
20,1052,NHPC,N5,113,59,52.21
20,1053,NIACL,EQ,252674,173051,68.49
20,1054,NIBL,EQ,1108,675,60.92
20,1055,NIF100IWIN,EQ,2140,1572,73.46
20,1056,NIFTYBEES,EQ,62981,45191,71.75
20,1057,NIFTYEES,EQ,15,15,100.00
20,1058,NIFTYIWIN,EQ,1506682,1318671,87.52
20,1059,NIITLTD,EQ,1023591,373715,36.51
20,1060,NIITTECH,EQ,439173,44224,10.07
20,1061,NILAINFRA,EQ,2747446,1399278,50.93
20,1062,NILKAMAL,EQ,29297,5980,20.41
20,1063,NIPPOBATRY,EQ,1763,838,47.53
20,1064,NITCO,EQ,258593,122726,47.46
20,1065,NITINFIRE,EQ,233297,204885,87.82
20,1066,NITINSPIN,EQ,116707,86453,74.08
20,1067,NKIND,EQ,5806,2208,38.03
20,1068,NLCINDIA,EQ,663519,429683,64.76
20,1069,NMDC,EQ,3348659,1493870,44.61
20,1070,NOCIL,EQ,925727,347624,37.55
20,1071,NOIDATOLL,EQ,362256,250076,69.03
20,1072,NRAIL,EQ,9069,4469,49.28
20,1073,NRBBEARING,EQ,127755,68872,53.91
20,1074,NSIL,EQ,572,514,89.86
20,1075,NTL,EQ,32637,26185,80.23
20,1076,NTPC,EQ,8722064,7721790,88.53
20,1077,NTPC,N5,66,10,15.15
20,1078,NTPC,N6,358,358,100.00
20,1079,NTPC,N7,28067,28002,99.77
20,1080,NTPC,ND,250,250,100.00
20,1081,NUCLEUS,EQ,51342,21865,42.59
20,1082,NUTEK,EQ,414253,344238,83.10
20,1083,NV20IWIN,EQ,857,857,100.00
20,1084,OBEROIRLTY,EQ,266764,189664,71.10
20,1085,OCCL,EQ,8588,5164,60.13
20,1086,OCL,EQ,8297,5668,68.31
20,1087,OFSS,EQ,14832,9933,66.97
20,1088,OIL,EQ,1037814,500018,48.18
