Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03072017,477461220,0001670
Trade Date <03-JUL-2017>,Settlement Type <N>,Settlement No <2017124>,Settlement Date <05-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIGHGROUND,EQ,336165,112736,33.54
20,541,HIKAL,EQ,15868,12115,76.35
20,542,HIL,EQ,84430,45005,53.30
20,543,HILTON,EQ,313863,153476,48.90
20,544,HIMATSEIDE,EQ,43258,22644,52.35
20,545,HINDALCO,EQ,13851222,6300800,45.49
20,546,HINDCOMPOS,EQ,2282,1409,61.74
20,547,HINDCOPPER,EQ,249331,102109,40.95
20,548,HINDMOTORS,EQ,195719,124281,63.50
20,549,HINDNATGLS,EQ,485,225,46.39
20,550,HINDOILEXP,EQ,298992,90352,30.22
20,551,HINDPETRO,EQ,1720869,792093,46.03
20,552,HINDUJAVEN,EQ,1755,1549,88.26
20,553,HINDUNILVR,EQ,823810,491860,59.71
20,554,HINDZINC,EQ,1102141,361331,32.78
20,555,HIRECT,EQ,2679,1966,73.39
20,556,HISARMETAL,EQ,446,331,74.22
20,557,HITECH,SM,22500,21000,93.33
20,558,HITECHCORP,EQ,9050,5953,65.78
20,559,HITECHGEAR,EQ,20313,7684,37.83
20,560,HMVL,EQ,24586,19206,78.12
20,561,HNGSNGBEES,EQ,2,1,50.00
20,562,HOCL,EQ,30449,21592,70.91
20,563,HONAUT,EQ,668,374,55.99
20,564,HONDAPOWER,EQ,2175,1366,62.80
20,565,HOTELEELA,EQ,361437,190595,52.73
20,566,HPL,EQ,132884,48715,36.66
20,567,HSCL,EQ,1737360,1074331,61.84
20,568,HSIL,EQ,38456,15312,39.82
20,569,HTMEDIA,EQ,22460,11414,50.82
20,570,HUBTOWN,EQ,530623,230262,43.39
20,571,HUDCO,EQ,1022100,535544,52.40
20,572,HUDCO,N2,8,8,100.00
20,573,HUDCO,N3,2938,2938,100.00
20,574,HUDCO,N4,399,399,100.00
20,575,HUDCO,N5,10,10,100.00
20,576,HUDCO,N9,53,52,98.11
20,577,HUDCO,NA,950,950,100.00
20,578,HUDCO,NE,2541,2541,100.00
20,579,HUSYSLTD,SM,18000,16000,88.89
20,580,IBREALEST,EQ,9338045,1500215,16.07
20,581,IBULHSGFIN,EQ,721429,382267,52.99
20,582,IBULHSGFIN,NA,1,1,100.00
20,583,IBVENTURES,EQ,3576227,1823521,50.99
20,584,ICICIBANK,EQ,6106230,3001699,49.16
20,585,ICICIPRULI,EQ,584556,343737,58.80
20,586,ICIL,EQ,571551,222572,38.94
20,587,ICRA,EQ,8093,7779,96.12
20,588,ICSA,EQ,49389,42452,85.95
20,589,IDBI,EQ,2799644,648635,23.17
20,590,IDBIGOLD,EQ,39,20,51.28
20,591,IDEA,EQ,10107475,4632871,45.84
20,592,IDFC,EQ,7578461,4813839,63.52
20,593,IDFCBANK,EQ,7206228,4282505,59.43
20,594,IDFCBANK,N1,27,17,62.96
20,595,IDFCBANK,N2,39,39,100.00
20,596,IDFCBANK,N4,4,4,100.00
20,597,IDFCBANK,N5,20,20,100.00
20,598,IDFCBANK,N6,26,22,84.62
20,599,IDFCBANK,N8,8,8,100.00
20,600,IDFCBANK,N9,12,12,100.00
20,601,IDFCBANK,NA,32,24,75.00
20,602,IDFCBANK,NB,16,16,100.00
20,603,IDFCBANK,NC,218,210,96.33
20,604,IDFCBANK,NE,6,6,100.00
20,605,IDFNIFTYET,EQ,81,81,100.00
20,606,IFBAGRO,EQ,12533,6871,54.82
20,607,IFBIND,EQ,24168,13256,54.85
20,608,IFCI,EQ,16424202,3766716,22.93
20,609,IFCI,ND,57,57,100.00
20,610,IFCI,NG,32,32,100.00
20,611,IFCI,NK,8,8,100.00
20,612,IFCI,NL,576,576,100.00
20,613,IFCI,NM,34,34,100.00
20,614,IFGLREFRAC,EQ,10916,8029,73.55
20,615,IGARASHI,EQ,14914,9146,61.32
20,616,IGL,EQ,254866,159833,62.71
20,617,IGPL,EQ,39882,28055,70.35
20,618,IIFL,EQ,137114,64419,46.98
20,619,IIFLFIN,N5,2373,2095,88.28
20,620,IIFLFIN,N6,85,58,68.24
20,621,IIFLFIN,N7,2365,1405,59.41
20,622,IIFLFIN,NA,1019,1005,98.63
20,623,IIFLFIN,NB,740,740,100.00
20,624,IIHFL,N1,3700,2403,64.95
20,625,IIHFL,N2,583,483,82.85
20,626,IIHFL,N3,20,20,100.00
20,627,IL&FSENGG,EQ,65611,29455,44.89
20,628,IL&FSTRANS,EQ,276810,111113,40.14
20,629,IMFA,EQ,13129,11402,86.85
20,630,IMPAL,EQ,1647,809,49.12
20,631,IMPEXFERRO,EQ,15470,15470,100.00
20,632,INDBANK,EQ,102469,34183,33.36
20,633,INDHOTEL,EQ,170546,92267,54.10
20,634,INDIACEM,EQ,3888815,798760,20.54
20,635,INDIAGLYCO,EQ,223290,68267,30.57
20,636,INDIANB,EQ,715943,196816,27.49
20,637,INDIANCARD,EQ,468,325,69.44
20,638,INDIANHUME,EQ,89753,32758,36.50
20,639,INDIGO,EQ,1000385,385536,38.54
20,640,INDIGRID,IV,719523,704214,97.87
20,641,INDLMETER,EQ,796,729,91.58
20,642,INDNIPPON,EQ,8956,7536,84.14
20,643,INDOCO,EQ,20388,8671,42.53
20,644,INDORAMA,EQ,36589,29461,80.52
20,645,INDOTECH,EQ,3311,2816,85.05
20,646,INDOTHAI,EQ,3021,2118,70.11
20,647,INDRAMEDCO,EQ,81428,58170,71.44
20,648,INDSWFTLAB,EQ,18323,12273,66.98
20,649,INDSWFTLTD,EQ,9878,8164,82.65
20,650,INDTERRAIN,EQ,162736,9260,5.69
20,651,INDUSINDBK,EQ,1167857,851533,72.91
20,652,INEOSSTYRO,EQ,39463,29836,75.60
20,653,INFIBEAM,EQ,1973841,328834,16.66
20,654,INFINITE,EQ,3671,3106,84.61
20,655,INFOBEAN,SM,2000,2000,100.00
20,656,INFRABEES,EQ,767,589,76.79
20,657,INFRATEL,EQ,4181712,2066573,49.42
20,658,INFY,EQ,2544462,1419172,55.77
20,659,INGERRAND,EQ,11844,5106,43.11
20,660,INOXLEISUR,EQ,29054,20472,70.46
20,661,INOXWIND,EQ,129668,50550,38.98
20,662,INSECTICID,EQ,45232,21899,48.41
20,663,INTELLECT,EQ,389737,170129,43.65
20,664,INTENTECH,EQ,20724,15398,74.30
20,665,INVENTURE,EQ,104514,54149,51.81
20,666,IOB,EQ,619301,363402,58.68
20,667,IOC,EQ,1635470,540958,33.08
20,668,IOLCP,EQ,72830,43831,60.18
20,669,IPAPPM,EQ,12142,8469,69.75
20,670,IPCALAB,EQ,63305,26513,41.88
20,671,IRB,EQ,906018,147427,16.27
20,672,IRBINVIT,IV,1140000,1045000,91.67
20,673,IREDA,N4,50,50,100.00
20,674,IREDA,N7,129,129,100.00
20,675,IRFC,N1,8375,7400,88.36
20,676,IRFC,N4,2797,2786,99.61
20,677,IRFC,N9,100,100,100.00
20,678,IRFC,ND,75,75,100.00
20,679,IRFC,NE,36,26,72.22
20,680,IRFC,NF,1,1,100.00
20,681,IRFC,NJ,1,1,100.00
20,682,IRFC,NK,203,202,99.51
20,683,IRFC,NO,800,800,100.00
20,684,ISFT,EQ,19432,11071,56.97
20,685,ISMTLTD,EQ,104348,83000,79.54
20,686,ITC,EQ,47079622,29320072,62.28
20,687,ITDC,EQ,29934,10536,35.20
20,688,ITDCEM,EQ,239062,124806,52.21
20,689,ITI,EQ,842015,216706,25.74
20,690,IVC,EQ,273049,195210,71.49
20,691,IVP,EQ,9714,7654,78.79
20,692,IVRCLINFRA,EQ,1456488,629005,43.19
20,693,IVZINGOLD,EQ,4,4,100.00
20,694,IVZINNIFTY,EQ,1,1,100.00
20,695,IZMO,EQ,27354,17409,63.64
20,696,J&KBANK,EQ,315573,163615,51.85
20,697,JAGRAN,EQ,130425,75563,57.94
20,698,JAGSNPHARM,EQ,21469,10300,47.98
20,699,JAIBALAJI,EQ,21923,12388,56.51
20,700,JAICORPLTD,EQ,448095,123926,27.66
20,701,JALAN,SM,3000,3000,100.00
20,702,JAMNAAUTO,EQ,101571,35591,35.04
20,703,JAYAGROGN,EQ,8953,5596,62.50
20,704,JAYBARMARU,EQ,39277,18676,47.55
20,705,JAYNECOIND,EQ,79436,54358,68.43
20,706,JAYSREETEA,EQ,35672,18667,52.33
20,707,JBCHEPHARM,EQ,41229,30743,74.57
20,708,JBFIND,EQ,83861,48205,57.48
20,709,JBMA,EQ,75051,56763,75.63
20,710,JCHAC,EQ,10221,6507,63.66
20,711,JENSONICOL,EQ,38937,28252,72.56
20,712,JETAIRWAYS,EQ,2780579,220889,7.94
20,713,JETFREIGHT,SM,2000,2000,100.00
20,714,JHS,EQ,112685,63592,56.43
20,715,JINDALPHOT,EQ,18125,9159,50.53
20,716,JINDALPOLY,EQ,222699,63024,28.30
20,717,JINDALSAW,EQ,916835,463114,50.51
20,718,JINDALSTEL,EQ,10285845,2692849,26.18
20,719,JINDCOT,EQ,33563,25552,76.13
20,720,JINDRILL,EQ,27348,14931,54.60
20,721,JINDWORLD,EQ,181985,23524,12.93
20,722,JISLDVREQS,EQ,32313,17053,52.77
20,723,JISLJALEQS,EQ,2440540,921619,37.76
20,724,JKCEMENT,EQ,26090,17643,67.62
20,725,JKIL,EQ,306870,225269,73.41
20,726,JKLAKSHMI,EQ,39393,26852,68.16
20,727,JKPAPER,EQ,1119307,807093,72.11
20,728,JKTYRE,EQ,1894896,593216,31.31
20,729,JMA,EQ,104,67,64.42
20,730,JMCPROJECT,EQ,56931,20247,35.56
20,731,JMFINANCIL,EQ,387394,186509,48.14
20,732,JMTAUTOLTD,EQ,1883374,765945,40.67
20,733,JOCIL,EQ,6584,6068,92.16
20,734,JPASSOCIAT,EQ,131740150,17929222,13.61
20,735,JPINFRATEC,EQ,17012870,7882245,46.33
20,736,JPOLYINVST,EQ,4503,2926,64.98
20,737,JPPOWER,EQ,7623454,3317897,43.52
20,738,JSL,EQ,105115,56183,53.45
20,739,JSLHISAR,EQ,43479,24588,56.55
20,740,JSWENERGY,EQ,2524216,1022892,40.52
20,741,JSWHL,EQ,1427,1124,78.77
20,742,JSWSTEEL,EQ,4041802,1473921,36.47
20,743,JSWSTEEL,P2,4613,4578,99.24
20,744,JUBILANT,EQ,206664,50808,24.58
20,745,JUBLFOOD,EQ,1016369,245785,24.18
20,746,JUBLINDS,EQ,41762,14133,33.84
20,747,JUNIORBEES,EQ,47682,19489,40.87
20,748,JUSTDIAL,EQ,1199638,135461,11.29
20,749,JVLAGRO,EQ,82823,47532,57.39
20,750,JYOTHYLAB,EQ,68735,36304,52.82
20,751,JYOTISTRUC,EQ,644860,394185,61.13
20,752,KABRAEXTRU,EQ,56312,25173,44.70
20,753,KAJARIACER,EQ,135107,53646,39.71
20,754,KAKATCEM,EQ,28098,9543,33.96
20,755,KALPATPOWR,EQ,87875,17505,19.92
20,756,KAMATHOTEL,EQ,123962,80208,64.70
20,757,KAMDHENU,EQ,50123,25961,51.79
20,758,KANANIIND,EQ,5286,2550,48.24
20,759,KANORICHEM,EQ,49615,26839,54.09
20,760,KANSAINER,EQ,196523,87942,44.75
20,761,KARMAENG,EQ,18041,7391,40.97
20,762,KARURVYSYA,EQ,846465,528885,62.48
20,763,KAUSHALYA,EQ,35752,33873,94.74
20,764,KAVVERITEL,EQ,3874,3610,93.19
20,765,KAYA,EQ,19844,11830,59.61
20,766,KCP,EQ,206445,135494,65.63
20,767,KCPSUGIND,EQ,705323,286780,40.66
20,768,KDDL,EQ,3096,1799,58.11
20,769,KEC,EQ,485853,303791,62.53
20,770,KECL,EQ,61852,46946,75.90
20,771,KEI,EQ,332438,152656,45.92
20,772,KELLTONTEC,EQ,19347,9758,50.44
20,773,KESARENT,EQ,13172,7856,59.64
20,774,KESORAMIND,EQ,618730,175180,28.31
20,775,KGL,EQ,237510,176257,74.21
20,776,KHANDSE,EQ,2300,2231,97.00
20,777,KICL,EQ,285,250,87.72
20,778,KILITCH,EQ,2816,2290,81.32
20,779,KINGFA,EQ,4895,3645,74.46
20,780,KIOCL,EQ,31570,16761,53.09
20,781,KIRIINDUS,EQ,129161,60067,46.51
20,782,KIRLOSBROS,EQ,18641,12219,65.55
20,783,KIRLOSENG,EQ,10041,4867,48.47
20,784,KIRLOSIND,EQ,454,320,70.48
20,785,KITEX,EQ,45540,23840,52.35
20,786,KKCL,EQ,382,349,91.36
20,787,KMSUGAR,EQ,1385230,539983,38.98
20,788,KNRCON,EQ,16383,11837,72.25
20,789,KOHINOOR,EQ,298656,55700,18.65
20,790,KOKUYOCMLN,EQ,53232,26797,50.34
20,791,KOLTEPATIL,EQ,112392,28287,25.17
20,792,KOPRAN,EQ,172886,101536,58.73
20,793,KOTAKBANK,EQ,1337634,733039,54.80
20,794,KOTAKBKETF,EQ,8163,7636,93.54
20,795,KOTAKGOLD,EQ,14062,9250,65.78
20,796,KOTAKNIFTY,EQ,11338,3045,26.86
20,797,KOTAKNV20,EQ,213,204,95.77
20,798,KOTAKPSUBK,EQ,3996,3400,85.09
20,799,KOTARISUG,EQ,9890,9132,92.34
20,800,KOTHARIPET,EQ,19974,13296,66.57
20,801,KOTHARIPRO,EQ,5978,2824,47.24
20,802,KPIT,EQ,1135851,271088,23.87
20,803,KPRMILL,EQ,14371,10740,74.73
20,804,KRBL,EQ,61339,43570,71.03
20,805,KRIDHANINF,EQ,1015500,532335,52.42
20,806,KRISHANA,SM,8000,8000,100.00
20,807,KSBPUMPS,EQ,33374,8547,25.61
20,808,KSCL,EQ,521343,308827,59.24
20,809,KSERASERA,EQ,1304886,963643,73.85
20,810,KSK,EQ,353072,253251,71.73
20,811,KSL,EQ,140885,46186,32.78
20,812,KTIL,EQ,11648,5701,48.94
20,813,KTKBANK,EQ,1206565,414221,34.33
20,814,KWALITY,EQ,3208344,653957,20.38
20,815,L&TFH,EQ,1799305,605374,33.64
20,816,L&TFINANCE,N4,4923,3422,69.51
20,817,L&TINFRA,N1,20,20,100.00
20,818,L&TINFRA,N2,205,158,77.07
20,819,L&TINFRA,N3,225,225,100.00
20,820,L&TINFRA,N4,263,230,87.45
20,821,L&TINFRA,N5,75,75,100.00
20,822,L&TINFRA,N6,806,506,62.78
20,823,LAKPRE,EQ,585,526,89.91
20,824,LAKSHMIEFL,EQ,221637,75381,34.01
20,825,LAKSHVILAS,EQ,617653,384959,62.33
20,826,LALPATHLAB,EQ,219597,97471,44.39
20,827,LAMBODHARA,EQ,9314,6836,73.39
20,828,LAOPALA,EQ,8572,4451,51.92
20,829,LAURUSLABS,EQ,186102,117489,63.13
20,830,LAXMICOT,SM,12000,12000,100.00
20,831,LAXMIMACH,EQ,30277,11821,39.04
20,832,LEEL,EQ,68218,47725,69.96
20,833,LGBBROSLTD,EQ,9136,6794,74.37
20,834,LIBERTSHOE,EQ,74381,18360,24.68
20,835,LICHSGFIN,EQ,1194598,489941,41.01
20,836,LICNETFGSC,EQ,441,441,100.00
20,837,LICNETFN50,EQ,12,12,100.00
20,838,LICNETFSEN,EQ,105,10,9.52
20,839,LICNFNHGP,EQ,74,10,13.51
20,840,LINCOLN,EQ,33282,15279,45.91
20,841,LINCPEN,EQ,3893,3470,89.13
20,842,LINDEINDIA,EQ,68147,63865,93.72
20,843,LIQUIDBEES,EQ,1154903,911678,78.94
20,844,LITL,EQ,46196701,25491667,55.18
20,845,LML,EQ,218263,122899,56.31
20,846,LOKESHMACH,EQ,58233,26266,45.11
20,847,LOTUSEYE,EQ,65855,47125,71.56
20,848,LOVABLE,EQ,115845,34617,29.88
20,849,LPDC,EQ,4589,3903,85.05
20,850,LSIL,EQ,492943,339796,68.93
20,851,LT,EQ,1446731,726484,50.22
20,852,LTI,EQ,28480,13100,46.00
20,853,LTTS,EQ,24038,18534,77.10
20,854,LUMAXIND,EQ,7055,3649,51.72
20,855,LUMAXTECH,EQ,20128,11481,57.04
20,856,LUPIN,EQ,1001764,666911,66.57
20,857,LUXIND,EQ,15694,7789,49.63
20,858,LYCOS,EQ,282087,215718,76.47
20,859,LYKALABS,EQ,191236,93671,48.98
20,860,LYPSAGEMS,EQ,181258,83349,45.98
20,861,M&M,EQ,1023959,673334,65.76
20,862,M&MFIN,EQ,1493221,634786,42.51
20,863,M100,EQ,11334,10012,88.34
20,864,M50,EQ,2166,1486,68.61
20,865,MAANALU,EQ,5702,3583,62.84
20,866,MADHAV,EQ,10853,7732,71.24
20,867,MADHUCON,EQ,260633,194516,74.63
20,868,MADRASFERT,EQ,60296,36449,60.45
20,869,MAGMA,EQ,454106,203242,44.76
20,870,MAGNUM,EQ,17333,17333,100.00
20,871,MAHABANK,EQ,77919,45272,58.10
20,872,MAHASTEEL,EQ,111044,34630,31.19
20,873,MAHESHWARI,SM,34000,30000,88.24
20,874,MAHINDCIE,EQ,39987,27593,69.00
20,875,MAHLIFE,EQ,51981,33649,64.73
20,876,MAHSCOOTER,EQ,1282,1030,80.34
20,877,MAHSEAMLES,EQ,50210,36064,71.83
20,878,MAITHANALL,EQ,36414,14748,40.50
20,879,MAJESCO,EQ,42598,31897,74.88
20,880,MALUPAPER,EQ,17851,15240,85.37
20,881,MANAKALUCO,EQ,4917,4799,97.60
20,882,MANAKCOAT,EQ,7147,5685,79.54
20,883,MANAKSIA,EQ,230927,139718,60.50
20,884,MANAKSTEEL,EQ,154469,72271,46.79
20,885,MANALIPETC,EQ,418559,172301,41.17
20,886,MANAPPURAM,EQ,6068887,2718347,44.79
20,887,MANDHANA,EQ,242013,156917,64.84
20,888,MANGALAM,EQ,54457,22056,40.50
20,889,MANGCHEFER,EQ,42227,28953,68.57
20,890,MANGLMCEM,EQ,23922,20168,84.31
20,891,MANGTIMBER,EQ,42783,26497,61.93
20,892,MANINDS,EQ,415353,194178,46.75
20,893,MANINFRA,EQ,863443,371622,43.04
20,894,MANPASAND,EQ,60181,34001,56.50
20,895,MANUGRAPH,EQ,34128,29561,86.62
20,896,MARALOVER,EQ,20831,13720,65.86
20,897,MARATHON,EQ,2173,1482,68.20
20,898,MARICO,EQ,643521,275412,42.80
20,899,MARKSANS,EQ,1019475,427849,41.97
20,900,MARUTI,EQ,556846,220432,39.59
20,901,MASTEK,EQ,212900,57391,26.96
20,902,MAWANASUG,EQ,233290,78870,33.81
20,903,MAXINDIA,EQ,277064,231666,83.61
20,904,MAXVIL,EQ,146737,55108,37.56
20,905,MAYURUNIQ,EQ,68803,60633,88.13
20,906,MAZDA,EQ,1781,1286,72.21
20,907,MBAPL,SM,6000,3000,50.00
20,908,MBECL,EQ,593841,422353,71.12
20,909,MBLINFRA,EQ,411410,259279,63.02
20,910,MCDHOLDING,EQ,81396,33856,41.59
20,911,MCDOWELL-N,EQ,401557,120480,30.00
20,912,MCL,SM,1600,1600,100.00
20,913,MCLEODRUSS,EQ,53124,37032,69.71
20,914,MCX,EQ,288999,86313,29.87
20,915,MEGASOFT,EQ,152868,67451,44.12
20,916,MEGH,EQ,7686198,3400060,44.24
20,917,MENONBE,EQ,25303,11801,46.64
20,918,MEP,EQ,5449516,2041579,37.46
20,919,MERCATOR,EQ,1652465,824291,49.88
20,920,MERCK,EQ,16166,8277,51.20
20,921,METALFORGE,EQ,66601,39505,59.32
20,922,METKORE,EQ,20585,20585,100.00
20,923,MFSL,EQ,467353,218722,46.80
20,924,MGL,EQ,80241,46865,58.41
20,925,MHRIL,EQ,186406,83280,44.68
20,926,MIC,EQ,665179,427846,64.32
20,927,MIDCAPIWIN,EQ,1959,1683,85.91
20,928,MINDACORP,EQ,230628,134858,58.47
20,929,MINDAIND,EQ,133001,85101,63.99
20,930,MINDTECK,EQ,3336,2631,78.87
20,931,MINDTREE,EQ,823697,486031,59.01
20,932,MIRCELECTR,EQ,83371,59464,71.32
20,933,MIRZAINT,EQ,253773,80842,31.86
20,934,MKPL,SM,4000,4000,100.00
20,935,MMFL,EQ,5724,4538,79.28
20,936,MMTC,EQ,521994,147612,28.28
20,937,MOHITIND,EQ,126643,33998,26.85
20,938,MOIL,EQ,176440,81374,46.12
20,939,MOLDTECH,EQ,81299,50973,62.70
20,940,MOLDTKPAC,EQ,140146,61507,43.89
20,941,MOMAI,SM,220800,168000,76.09
20,942,MONNETISPA,EQ,512800,252934,49.32
20,943,MONSANTO,EQ,10689,6003,56.16
20,944,MONTECARLO,EQ,18511,9715,52.48
20,945,MORARJEE,EQ,10238,7246,70.78
20,946,MOREPENLAB,EQ,377242,258649,68.56
20,947,MOSERBAER,EQ,279227,215699,77.25
20,948,MOTHERSUMI,EQ,1768471,1336719,75.59
20,949,MOTILALOFS,EQ,119577,65715,54.96
20,950,MPHASIS,EQ,50904,33086,65.00
20,951,MPSLTD,EQ,11698,7944,67.91
20,952,MRF,EQ,16735,4358,26.04
20,953,MRO-TEK,EQ,42303,39168,92.59
20,954,MRPL,EQ,714430,355373,49.74
20,955,MSPL,EQ,19528,15149,77.58
20,956,MTEDUCARE,EQ,28042,17850,63.65
20,957,MTNL,EQ,900435,358262,39.79
20,958,MUKANDENGG,EQ,10824,5306,49.02
20,959,MUKANDLTD,EQ,59514,38873,65.32
20,960,MUKTAARTS,EQ,322693,87927,27.25
20,961,MUNJALAU,EQ,158764,85340,53.75
20,962,MUNJALSHOW,EQ,26014,20559,79.03
20,963,MURUDCERA,EQ,93963,57937,61.66
20,964,MUTHOOTCAP,EQ,11507,8660,75.26
20,965,MUTHOOTFIN,EQ,438293,135325,30.88
20,966,MUTHOOTFIN,NA,50,50,100.00
20,967,MUTHOOTFIN,NB,135,135,100.00
20,968,MUTHOOTFIN,NC,405,405,100.00
20,969,MUTHOOTFIN,NF,100,100,100.00
20,970,N100,EQ,2197,1416,64.45
20,971,NABARD,N2,50,50,100.00
20,972,NAGAAGRI,EQ,56572,51611,91.23
20,973,NAGAFERT,EQ,255469,131854,51.61
20,974,NAGAROIL,EQ,181546,133046,73.29
20,975,NAGREEKCAP,EQ,3019,1596,52.87
20,976,NAGREEKEXP,EQ,3282,2518,76.72
20,977,NAHARCAP,EQ,2327,1730,74.34
20,978,NAHARINDUS,EQ,49214,39582,80.43
20,979,NAHARPOLY,EQ,4720,2466,52.25
20,980,NAHARSPING,EQ,15322,9792,63.91
20,981,NAKODA,EQ,157495,124800,79.24
20,982,NANDANI,SM,2000,2000,100.00
20,983,NATCOPHARM,EQ,333205,141220,42.38
20,984,NATHBIOGEN,EQ,118483,58272,49.18
20,985,NATIONALUM,EQ,1254048,833498,66.46
20,986,NAUKRI,EQ,74412,30374,40.82
20,987,NAVINFLUOR,EQ,5301,2843,53.63
20,988,NAVKARCORP,EQ,16508,7790,47.19
20,989,NAVNETEDUL,EQ,55979,35255,62.98
20,990,NBCC,EQ,1696928,631818,37.23
20,991,NBIFIN,EQ,9,8,88.89
20,992,NBVENTURES,EQ,127975,82154,64.20
20,993,NCC,EQ,1848840,625413,33.83
20,994,NCLIND,EQ,58013,32713,56.39
20,995,NDGL,EQ,11,8,72.73
20,996,NDL,EQ,206625,144591,69.98
20,997,NDTV,EQ,51186,34952,68.28
20,998,NECCLTD,EQ,43324,25030,57.77
20,999,NECLIFE,EQ,145363,97960,67.39
20,1000,NELCAST,EQ,174632,79054,45.27
20,1001,NELCO,EQ,863829,213130,24.67
20,1002,NESCO,EQ,999,624,62.46
20,1003,NESTLEIND,EQ,74048,53257,71.92
20,1004,NETWORK18,EQ,379488,160167,42.21
20,1005,NEULANDLAB,EQ,8335,4674,56.08
20,1006,NEXTMEDIA,EQ,72652,47613,65.54
20,1007,NFL,EQ,1121694,464964,41.45
20,1008,NH,EQ,46819,32206,68.79
20,1009,NHAI,N1,43,43,100.00
20,1010,NHAI,N2,3912,3912,100.00
20,1011,NHAI,N5,10,5,50.00
20,1012,NHAI,N6,2500,2500,100.00
20,1013,NHAI,N8,713,713,100.00
20,1014,NHAI,N9,2,1,50.00
20,1015,NHAI,NA,2196,1695,77.19
20,1016,NHAI,NE,200,200,100.00
20,1017,NHBTF2014,N2,24,24,100.00
20,1018,NHBTF2014,N6,20,20,100.00
20,1019,NHBTF2023,N6,25,25,100.00
20,1020,NHPC,EQ,5486189,3003028,54.74
20,1021,NHPC,N1,12,12,100.00
20,1022,NHPC,N5,9,5,55.56
20,1023,NHPC,N6,1924,1924,100.00
20,1024,NIBL,EQ,2027,1704,84.07
20,1025,NIF100IWIN,EQ,713,531,74.47
20,1026,NIFTYBEES,EQ,72805,52336,71.89
20,1027,NIFTYIWIN,EQ,127615,56829,44.53
20,1028,NIITLTD,EQ,363186,212234,58.44
20,1029,NIITTECH,EQ,269215,111963,41.59
20,1030,NILAINFRA,EQ,213953,73429,34.32
20,1031,NILKAMAL,EQ,25610,7067,27.59
20,1032,NIPPOBATRY,EQ,677,514,75.92
20,1033,NITCO,EQ,118243,39521,33.42
20,1034,NITESHEST,EQ,46006,27260,59.25
20,1035,NITINFIRE,EQ,300467,198077,65.92
20,1036,NITINSPIN,EQ,41557,24486,58.92
20,1037,NKIND,EQ,1191,645,54.16
20,1038,NLCINDIA,EQ,185339,80088,43.21
20,1039,NMDC,EQ,4531294,2378287,52.49
20,1040,NOCIL,EQ,437927,183531,41.91
20,1041,NOIDATOLL,EQ,411229,300840,73.16
20,1042,NORBTEAEXP,EQ,200,200,100.00
20,1043,NRAIL,EQ,9240,6036,65.32
20,1044,NRBBEARING,EQ,113314,49873,44.01
20,1045,NSIL,EQ,172,70,40.70
20,1046,NTL,EQ,21967,19697,89.67
20,1047,NTPC,EQ,7454269,5446411,73.06
20,1048,NTPC,N3,96,52,54.17
20,1049,NTPC,N4,39,33,84.62
20,1050,NTPC,N6,251,251,100.00
20,1051,NTPC,N7,30665,25324,82.58
20,1052,NUCLEUS,EQ,19356,12992,67.12
20,1053,NUTEK,EQ,187137,161537,86.32
20,1054,NV20IWIN,EQ,116,116,100.00
20,1055,OBEROIRLTY,EQ,91616,38750,42.30
20,1056,OCCL,EQ,22410,18076,80.66
20,1057,OCL,EQ,10578,6757,63.88
20,1058,OFSS,EQ,62156,52654,84.71
20,1059,OIL,EQ,504738,227811,45.13
20,1060,OILCOUNTUB,EQ,13969,10356,74.14
20,1061,OISL,EQ,92026,76632,83.27
20,1062,OMAXAUTO,EQ,13062,7264,55.61
20,1063,OMAXE,EQ,730270,82130,11.25
20,1064,OMKARCHEM,EQ,1589318,376151,23.67
20,1065,OMMETALS,EQ,62114,40838,65.75
20,1066,ONELIFECAP,EQ,5556,3501,63.01
20,1067,ONGC,EQ,6622621,3988193,60.22
20,1068,ONMOBILE,EQ,178771,88041,49.25
20,1069,ONWARDTEC,EQ,9611,8064,83.90
20,1070,OPTOCIRCUI,EQ,264929,139253,52.56
20,1071,ORBTEXP,EQ,7579,5015,66.17
20,1072,ORCHIDPHAR,EQ,343041,131314,38.28
20,1073,ORICONENT,EQ,48321,30233,62.57
20,1074,ORIENTABRA,EQ,11085,7029,63.41
20,1075,ORIENTALTL,EQ,5153,5128,99.51
20,1076,ORIENTBANK,EQ,1574444,465054,29.54
20,1077,ORIENTBELL,EQ,35549,14573,40.99
20,1078,ORIENTCEM,EQ,79665,58543,73.49
20,1079,ORIENTHOT,EQ,66105,49576,75.00
20,1080,ORIENTPPR,EQ,75991,48039,63.22
20,1081,ORIENTREF,EQ,125229,100527,80.27
20,1082,ORISSAMINE,EQ,2705,1693,62.59
20,1083,ORTEL,EQ,4731,3948,83.45
20,1084,ORTINLABSS,EQ,7760,5069,65.32
20,1085,PAGEIND,EQ,18056,4287,23.74
20,1086,PALREDTEC,EQ,3395,1964,57.85
20,1087,PANACEABIO,EQ,37466,17343,46.29
20,1088,PANACHE,SM,11200,4800,42.86
20,1089,PANAMAPET,EQ,7082,5184,73.20
