Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092013,209694589,0001354
Trade Date <23-SEP-2013>,Settlement Type <N>,Settlement No <2013182>,Settlement Date <25-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,545,INFY,EQ,1110797,857864,77.23
20,546,INGERRAND,EQ,1240,1094,88.23
20,547,INGVYSYABK,EQ,39718,22057,55.53
20,548,INNOIND,EQ,7772,6386,82.17
20,549,INOXLEISUR,EQ,31803,17809,56.00
20,550,INSECTICID,EQ,1243,657,52.86
20,551,IOB,EQ,1648130,506615,30.74
20,552,IOC,EQ,743600,266026,35.78
20,553,IPCALAB,EQ,93911,76957,81.95
20,554,IPGETF,EQ,186,132,70.97
20,555,IRB,EQ,1891031,319281,16.88
20,556,IRFC,N1,20,20,100.00
20,557,IRFC,N2,2073,1992,96.09
20,558,IRFC,N3,2,2,100.00
20,559,IRFC,N6,10,10,100.00
20,560,ISMTLTD,EQ,7527,4150,55.13
20,561,ITC,EQ,5245948,3054904,58.23
20,562,ITDCEM,EQ,491,450,91.65
20,563,ITI,EQ,116746,61943,53.06
20,564,IVC,EQ,55889,47888,85.68
20,565,IVRCLINFRA,EQ,3668302,1119270,30.51
20,566,J&KBANK,EQ,30455,24610,80.81
20,567,JAGRAN,EQ,28142,17886,63.56
20,568,JAGSNPHARM,EQ,10,10,100.00
20,569,JAIBALAJI,EQ,14497,14247,98.28
20,570,JAICORPLTD,EQ,514423,136251,26.49
20,571,JAIHINDPRO,EQ,15,15,100.00
20,572,JAMNAAUTO,EQ,25,25,100.00
20,573,JAYAGROGN,EQ,2832,2490,87.92
20,574,JAYBARMARU,EQ,50,50,100.00
20,575,JAYNECOIND,EQ,32865,25155,76.54
20,576,JAYSREETEA,EQ,23411,15171,64.80
20,577,JBCHEPHARM,EQ,14752,8750,59.31
20,578,JBFIND,EQ,8749,3484,39.82
20,579,JBMA,EQ,100,100,100.00
20,580,JENSONICOL,EQ,3208,2132,66.46
20,581,JETAIRWAYS,EQ,666113,125460,18.83
20,582,JHS,EQ,63388,55716,87.90
20,583,JIKIND,EQ,1503,1503,100.00
20,584,JINDALPHOT,EQ,8157,3953,48.46
20,585,JINDALPOLY,EQ,17452,9065,51.94
20,586,JINDALSAW,EQ,49495,27766,56.10
20,587,JINDALSTEL,EQ,2008077,597276,29.74
20,588,JINDCOT,EQ,32824,30263,92.20
20,589,JINDRILL,EQ,3039,1800,59.23
20,590,JINDWORLD,EQ,1520,1510,99.34
20,591,JISLDVREQS,EQ,27864,12706,45.60
20,592,JISLJALEQS,EQ,662523,247042,37.29
20,593,JKCEMENT,EQ,27868,20078,72.05
20,594,JKIL,EQ,11494,11387,99.07
20,595,JKLAKSHMI,EQ,116345,60209,51.75
20,596,JKPAPER,EQ,5812,2626,45.18
20,597,JKTYRE,EQ,34657,15090,43.54
20,598,JMCPROJECT,EQ,2731,2122,77.70
20,599,JMFINANCIL,EQ,921618,359336,38.99
20,600,JMTAUTOLTD,EQ,65000,65000,100.00
20,601,JOCIL,EQ,1294,1294,100.00
20,602,JPASSOCIAT,EQ,35626052,6820847,19.15
20,603,JPINFRATEC,EQ,719809,397888,55.28
20,604,JPPOWER,EQ,3821059,1004941,26.30
20,605,JSL,EQ,131574,56459,42.91
20,606,JSWENERGY,EQ,1074010,432724,40.29
20,607,JSWHL,EQ,19210,7027,36.58
20,608,JSWSTEEL,EQ,1112426,137521,12.36
20,609,JSWSTEEL,P2,4185,4185,100.00
20,610,JUBILANT,EQ,26909,17775,66.06
20,611,JUBLFOOD,EQ,494107,177224,35.87
20,612,JUBLINDS,EQ,3453,3057,88.53
20,613,JUNIORBEES,EQ,42496,18028,42.42
20,614,JUSTDIAL,EQ,4254,1365,32.09
20,615,JVLAGRO,EQ,7040,7040,100.00
20,616,JYOTHYLAB,EQ,97504,59876,61.41
20,617,JYOTISTRUC,EQ,88862,55678,62.66
20,618,KABRAEXTRU,EQ,9025,7666,84.94
20,619,KAJARIACER,EQ,9763,6264,64.16
20,620,KAKATCEM,EQ,101,101,100.00
20,621,KALINDEE,EQ,64098,16773,26.17
20,622,KALPATPOWR,EQ,65379,39737,60.78
20,623,KAMATHOTEL,EQ,113,65,57.52
20,624,KANANIIND,EQ,10208,9628,94.32
20,625,KANORICHEM,EQ,1469,1391,94.69
20,626,KANSAINER,EQ,503,371,73.76
20,627,KARURVYSYA,EQ,101242,62304,61.54
20,628,KAVVERITEL,EQ,500,350,70.00
20,629,KBIL,EQ,2,2,100.00
20,630,KCP,EQ,8378,4971,59.33
20,631,KCPSUGIND,EQ,5972,3545,59.36
20,632,KEC,EQ,931075,908626,97.59
20,633,KECL,EQ,1994,1993,99.95
20,634,KEI,EQ,28559,21982,76.97
20,635,KEMROCK,EQ,6033,5252,87.05
20,636,KERNEX,EQ,15985,8422,52.69
20,637,KESORAMIND,EQ,30444,12403,40.74
20,638,KFA,EQ,1176592,672749,57.18
20,639,KGL,EQ,841152,535673,63.68
20,640,KIL,EQ,2102,1548,73.64
20,641,KILITCH,EQ,3343,2822,84.42
20,642,KIRLOSBROS,EQ,1255,1105,88.05
20,643,KIRLOSENG,EQ,2971,2275,76.57
20,644,KIRLOSIND,EQ,100,100,100.00
20,645,KITEX,EQ,2315,2025,87.47
20,646,KKCL,EQ,4354,3270,75.10
20,647,KNRCON,EQ,155,155,100.00
20,648,KOHINOOR,EQ,14114,6931,49.11
20,649,KOKUYOCMLN,EQ,9212,8416,91.36
20,650,KOLTEPATIL,EQ,78984,31216,39.52
20,651,KOPRAN,EQ,204236,100008,48.97
20,652,KOTAKBANK,EQ,761924,443651,58.23
20,653,KOTAKGOLD,EQ,1720,1177,68.43
20,654,KOTAKNIFTY,EQ,911,367,40.29
20,655,KOTAKPSUBK,EQ,531,298,56.12
20,656,KOTARISUG,EQ,38752,37863,97.71
20,657,KOTHARIPET,EQ,1201,1200,99.92
20,658,KOTHARIPRO,EQ,171,113,66.08
20,659,KPIT,EQ,255476,139513,54.61
20,660,KPRMILL,EQ,1926,1856,96.37
20,661,KRBL,EQ,84176,77998,92.66
20,662,KSBPUMPS,EQ,2012,1229,61.08
20,663,KSCL,EQ,11335,7005,61.80
20,664,KSERASERA,EQ,832115,375313,45.10
20,665,KSK,EQ,151148,150991,99.90
20,666,KSL,EQ,30276,18253,60.29
20,667,KTIL,EQ,42,42,100.00
20,668,KTKBANK,EQ,2690133,685108,25.47
20,669,KWALITY,EQ,19312,9028,46.75
20,670,L&TFH,EQ,2104795,725700,34.48
20,671,L&TFINANCE,N1,37,37,100.00
20,672,L&TFINANCE,N2,76,76,100.00
20,673,L&TFINANCE,N4,58,40,68.97
20,674,LAKPRE,EQ,1090,1090,100.00
20,675,LAKSHMIEFL,EQ,20728,15804,76.24
20,676,LAKSHVILAS,EQ,93903,63867,68.01
20,677,LANCOIN,EQ,3383,1701,50.28
20,678,LAOPALA,EQ,11452,4928,43.03
20,679,LAXMIMACH,EQ,2714,2193,80.80
20,680,LGBBROSLTD,EQ,375,375,100.00
20,681,LIBERTSHOE,EQ,21629,13923,64.37
20,682,LICHSGFIN,EQ,4290547,1737713,40.50
20,683,LINDEINDIA,EQ,1743,1510,86.63
20,684,LIQUIDBEES,EQ,296600,204955,69.10
20,685,LITL,EQ,1836168,823792,44.86
20,686,LLOYDELENG,EQ,520024,178552,34.34
20,687,LML,EQ,115242,79517,69.00
20,688,LOGIXMICRO,EQ,735,735,100.00
20,689,LOKESHMACH,EQ,637,450,70.64
20,690,LOTUSEYE,EQ,1434,1029,71.76
20,691,LOVABLE,EQ,6888,3090,44.86
20,692,LT,EQ,1884204,843018,44.74
20,693,LUMAXAUTO,EQ,10,5,50.00
20,694,LUMAXIND,EQ,11916,4867,40.84
20,695,LUMAXTECH,EQ,3285,2273,69.19
20,696,LUPIN,EQ,674989,295321,43.75
20,697,LYKALABS,EQ,2994,2795,93.35
20,698,M&M,EQ,871494,427949,49.11
20,699,M&MFIN,EQ,1395493,806186,57.77
20,700,M100,EQ,101985,58703,57.56
20,701,M50,EQ,28537,27899,97.76
20,702,MAANALU,EQ,20,20,100.00
20,703,MADHUCON,EQ,45163,38922,86.18
20,704,MADRASCEM,EQ,106935,59086,55.25
20,705,MADRASFERT,EQ,5187,4575,88.20
20,706,MAGMA,EQ,6709,5536,82.52
20,707,MAGNUM,EQ,873,871,99.77
20,708,MAHABANK,EQ,224953,107603,47.83
20,709,MAHINDFORG,EQ,201856,144443,71.56
20,710,MAHINDUGIN,EQ,146914,84024,57.19
20,711,MAHLIFE,EQ,1785,460,25.77
20,712,MAHSCOOTER,EQ,988,623,63.06
20,713,MAHSEAMLES,EQ,106167,97813,92.13
20,714,MAITHANALL,EQ,3,3,100.00
20,715,MANAKSIA,EQ,5198,4111,79.09
20,716,MANALIPETC,EQ,19581,16830,85.95
20,717,MANAPPURAM,EQ,971401,557586,57.40
20,718,MANDHANA,EQ,10688,270,2.53
20,719,MANGALAM,EQ,1000,1000,100.00
20,720,MANGCHEFER,EQ,110482,34864,31.56
20,721,MANGLMCEM,EQ,17066,13832,81.05
20,722,MANINDS,EQ,11394,5994,52.61
20,723,MANINFRA,EQ,2819,1320,46.83
20,724,MANJUSHREE,EQ,13608,9306,68.39
20,725,MANUGRAPH,EQ,497,497,100.00
20,726,MARALOVER,EQ,6705,5325,79.42
20,727,MARICO,EQ,368852,277539,75.24
20,728,MARKSANS,EQ,107498,74792,69.58
20,729,MARUTI,EQ,500010,243537,48.71
20,730,MASTEK,EQ,6220,5341,85.87
20,731,MAWANASUG,EQ,9451,5348,56.59
20,732,MAX,EQ,52735,18169,34.45
20,733,MAXWELL,EQ,3572,2669,74.72
20,734,MAYURUNIQ,EQ,3739,3238,86.60
20,735,MBECL,EQ,14846,11092,74.71
20,736,MBLINFRA,EQ,4747,1736,36.57
20,737,MCDHOLDING,EQ,13356,10922,81.78
20,738,MCDOWELL-N,EQ,564076,96505,17.11
20,739,MCLEODRUSS,EQ,67440,26628,39.48
20,740,MCX,EQ,872155,477716,54.77
20,741,MEGH,EQ,17829,17019,95.46
20,742,MELSTAR,EQ,1,1,100.00
20,743,MERCATOR,EQ,260772,169930,65.16
20,744,MERCK,EQ,1774,1531,86.30
20,745,METKORE,EQ,18744,12976,69.23
20,746,MGOLD,EQ,529,506,95.65
20,747,MHRIL,EQ,12357,11148,90.22
20,748,MIC,EQ,66804,44225,66.20
20,749,MICROSEC,EQ,2999,2000,66.69
20,750,MICROTECH,EQ,1192,1192,100.00
20,751,MINDAIND,EQ,111,62,55.86
20,752,MINDTREE,EQ,36693,13331,36.33
20,753,MIRCELECTR,EQ,139246,125388,90.05
20,754,MIRZAINT,EQ,47395,36655,77.34
20,755,MMFL,EQ,17440,12300,70.53
20,756,MMTC,EQ,445821,135881,30.48
20,757,MOHITIND,EQ,15563,7549,48.51
20,758,MOIL,EQ,59809,53053,88.70
20,759,MONNETISPA,EQ,17001,15117,88.92
20,760,MONSANTO,EQ,1392,839,60.27
20,761,MORARJEE,EQ,2364,1448,61.25
20,762,MOREPENLAB,EQ,223273,82872,37.12
20,763,MOSERBAER,EQ,158290,121766,76.93
20,764,MOTHERSUMI,EQ,222945,133738,59.99
20,765,MOTILALOFS,EQ,22424,21748,96.99
20,766,MOTOGENFIN,EQ,3001,2906,96.83
20,767,MPHASIS,EQ,45034,20493,45.51
20,768,MPSLTD,EQ,5498,4898,89.09
20,769,MRF,EQ,4005,1102,27.52
20,770,MRPL,EQ,155052,101167,65.25
20,771,MSPL,EQ,1826,1349,73.88
20,772,MTEDUCARE,EQ,14900,6941,46.58
20,773,MTNL,EQ,1150641,467158,40.60
20,774,MUDRA,EQ,2220,2220,100.00
20,775,MUKANDENGG,EQ,1315,1005,76.43
20,776,MUNJALAU,EQ,6240,6119,98.06
20,777,MUNJALSHOW,EQ,6470,2151,33.25
20,778,MURLIIND,EQ,100,100,100.00
20,779,MUTHOOTFIN,EQ,228528,122923,53.79
20,780,MUTHOOTFIN,N4,237,237,100.00
20,781,MUTHOOTFIN,N6,2047,1841,89.94
20,782,MUTHOOTFIN,N8,8,8,100.00
20,783,MVL,EQ,46756,46749,99.99
20,784,MYSOREBANK,EQ,2928,1333,45.53
20,785,N100,EQ,49742,49027,98.56
20,786,NAGAROIL,EQ,70112,61743,88.06
20,787,NAGREEKCAP,EQ,200,200,100.00
20,788,NAHARCAP,EQ,200,100,50.00
20,789,NAHARINDUS,EQ,11045,10545,95.47
20,790,NAHARSPING,EQ,5275,3702,70.18
20,791,NAKODA,EQ,2502,2500,99.92
20,792,NANDANEXIM,EQ,62758,3974,6.33
20,793,NATCOPHARM,EQ,48768,44106,90.44
20,794,NATIONALUM,EQ,138706,52103,37.56
20,795,NATNLSTEEL,EQ,2256,2017,89.41
20,796,NAUKRI,EQ,1392,990,71.12
20,797,NAVINFLUOR,EQ,756,615,81.35
20,798,NAVNETEDUL,EQ,29679,22662,76.36
20,799,NBCC,EQ,18996,13042,68.66
20,800,NBVENTURES,EQ,1780,1234,69.33
20,801,NCC,EQ,922170,397132,43.06
20,802,NCLIND,EQ,4668,2886,61.83
20,803,NCOPPER,EQ,3900,3890,99.74
20,804,NDTV,EQ,11156,7903,70.84
20,805,NECLIFE,EQ,18499,14929,80.70
20,806,NEHAINT,EQ,5537,537,9.70
20,807,NELCAST,EQ,6526,3180,48.73
20,808,NELCO,EQ,5276,3229,61.20
20,809,NEOCORP,EQ,24865,21765,87.53
20,810,NEPCMICON,EQ,30006,23111,77.02
20,811,NESCO,EQ,1167,776,66.50
20,812,NESTLEIND,EQ,19049,14241,74.76
20,813,NET4,EQ,5687,4230,74.38
20,814,NETWORK18,EQ,151446,75314,49.73
20,815,NEULANDLAB,EQ,2152,2023,94.01
20,816,NEYVELILIG,EQ,41832,21335,51.00
20,817,NFL,EQ,114287,61380,53.71
20,818,NHAI,N1,4512,3988,88.39
20,819,NHAI,N2,10231,9941,97.17
20,820,NHPC,EQ,2863436,991217,34.62
20,821,NIBL,EQ,3019,2502,82.88
20,822,NIFETF,EQ,2221,2115,95.23
20,823,NIFTYBEES,EQ,33407,17143,51.32
20,824,NIITLTD,EQ,115046,78505,68.24
20,825,NIITTECH,EQ,47620,34910,73.31
20,826,NILKAMAL,EQ,3744,3212,85.79
20,827,NITCO,EQ,5376,3620,67.34
20,828,NITINFIRE,EQ,41867,37382,89.29
20,829,NITINSPIN,EQ,10634,10633,99.99
20,830,NMDC,EQ,1887916,1040801,55.13
20,831,NOCIL,EQ,70769,40879,57.76
20,832,NOIDATOLL,EQ,90857,67078,73.83
20,833,NOL,EQ,100,100,100.00
20,834,NOVOPANIND,EQ,684,684,100.00
20,835,NRBBEARING,EQ,2279,1529,67.09
20,836,NRC,EQ,100,100,100.00
20,837,NSIL,EQ,12,12,100.00
20,838,NTPC,EQ,3291515,2386930,72.52
20,839,NUCLEUS,EQ,6923,3651,52.74
20,840,NUTEK,EQ,23703,20478,86.39
20,841,OBEROIRLTY,EQ,18382,9046,49.21
20,842,OCL,EQ,366,195,53.28
20,843,OFSS,EQ,16135,11095,68.76
20,844,OIL,EQ,273803,172396,62.96
20,845,OILCOUNTUB,EQ,4714,3630,77.00
20,846,OISL,EQ,111,111,100.00
20,847,OMAXAUTO,EQ,5749,4183,72.76
20,848,OMAXE,EQ,202055,49859,24.68
20,849,OMKARCHEM,EQ,25158,2953,11.74
20,850,OMMETALS,EQ,100,100,100.00
20,851,OMNITECH,EQ,2923,2923,100.00
20,852,ONELIFECAP,EQ,11099,7357,66.29
20,853,ONGC,EQ,2740771,1455310,53.10
20,854,ONMOBILE,EQ,94159,53784,57.12
20,855,ONWARDTEC,EQ,1065,824,77.37
20,856,OPTOCIRCUI,EQ,1847586,662153,35.84
20,857,ORBITCORP,EQ,70509,39301,55.74
20,858,ORCHIDCHEM,EQ,576825,163219,28.30
20,859,ORIENTABRA,EQ,27432,24472,89.21
20,860,ORIENTBANK,EQ,1961068,584426,29.80
20,861,ORIENTBELL,EQ,3025,1918,63.40
20,862,ORIENTCEM,EQ,16034,14740,91.93
20,863,ORIENTHOT,EQ,10357,7630,73.67
20,864,ORIENTPPR,EQ,111297,85287,76.63
20,865,ORIENTREF,EQ,3336,2574,77.16
20,866,ORISSAMINE,EQ,2857,1217,42.60
20,867,OUDHSUG,EQ,318,313,98.43
20,868,PAGEIND,EQ,3289,2473,75.19
20,869,PANACEABIO,EQ,43227,25858,59.82
20,870,PANASONIC,EQ,102,100,98.04
20,871,PANCARBON,EQ,207,207,100.00
20,872,PAPERPROD,EQ,22962,15344,66.82
20,873,PARABDRUGS,EQ,13205,10677,80.86
20,874,PARACABLES,EQ,11759,11759,100.00
20,875,PARAL,EQ,358,274,76.54
20,876,PARSVNATH,EQ,203483,149258,73.35
20,877,PATELENG,EQ,41021,18758,45.73
20,878,PCJEWELLER,EQ,637163,118795,18.64
20,879,PDPL,EQ,983,445,45.27
20,880,PEARLPOLY,EQ,100,100,100.00
20,881,PEL,EQ,61563,35711,58.01
20,882,PENIND,EQ,15754,15750,99.97
20,883,PENINLAND,EQ,116210,56391,48.53
20,884,PERSISTENT,EQ,10864,6513,59.95
20,885,PETRONENGG,EQ,1050,952,90.67
20,886,PETRONET,EQ,953564,620300,65.05
20,887,PFC,EQ,3834258,2433271,63.46
20,888,PFIZER,EQ,2233,1737,77.79
20,889,PFOCUS,EQ,150358,117512,78.15
20,890,PFRL,EQ,3357,1773,52.82
20,891,PFS,EQ,132042,79035,59.86
20,892,PGEL,EQ,11532,5087,44.11
20,893,PGHH,EQ,306,226,73.86
20,894,PGIL,EQ,16552,12725,76.88
20,895,PHILIPCARB,EQ,11518,9875,85.74
20,896,PHOENIXLTD,EQ,2007,1295,64.52
20,897,PIDILITIND,EQ,67091,34813,51.89
20,898,PIIND,EQ,51919,43323,83.44
20,899,PIONDIST,EQ,5,5,100.00
20,900,PIPAVAVDOC,EQ,589343,491511,83.40
20,901,PIRGLASS,EQ,31362,28282,90.18
20,902,PITTILAM,EQ,3375,3200,94.81
20,903,PLASTIBLEN,EQ,2600,2600,100.00
20,904,PLETHICO,EQ,1906,1906,100.00
20,905,PNB,EQ,3011044,1322448,43.92
20,906,PNB,IL,577541,577541,100.00
20,907,PNBGILTS,EQ,24133,15461,64.07
20,908,PNC,EQ,600,200,33.33
20,909,POLARIS,EQ,150786,50976,33.81
20,910,POLYMED,EQ,6306,1132,17.95
20,911,POLYPLEX,EQ,1658,1155,69.66
20,912,PONDYOXIDE,EQ,1160,1054,90.86
20,913,POWERGRID,EQ,2098231,1204309,57.40
20,914,PPAP,EQ,5045,5045,100.00
20,915,PRADIP,EQ,9050,8590,94.92
20,916,PRAENG,EQ,21657,16992,78.46
20,917,PRAJIND,EQ,84512,49495,58.57
20,918,PRAKASH,EQ,37716,24072,63.82
20,919,PRAKASHCON,EQ,121,121,100.00
20,920,PRAKASHSTL,EQ,10632,528,4.97
20,921,PRATIBHA,EQ,34416,23815,69.20
20,922,PRECOT,EQ,12,12,100.00
20,923,PRECWIRE,EQ,1262,1000,79.24
20,924,PREMIER,EQ,811,508,62.64
20,925,PRESSMN,EQ,20450,20450,100.00
20,926,PRESTIGE,EQ,52142,36666,70.32
20,927,PRICOL,EQ,189685,115427,60.85
20,928,PRIMESECU,EQ,100,100,100.00
20,929,PRISMCEM,EQ,31235,20969,67.13
20,930,PRITHVISOF,EQ,915,915,100.00
20,931,PROVOGE,EQ,221385,175461,79.26
20,932,PROZONECSC,EQ,9978,6940,69.55
20,933,PSB,EQ,63508,30280,47.68
20,934,PSL,EQ,22911,17303,75.52
20,935,PSUBNKBEES,EQ,670,578,86.27
20,936,PTC,EQ,628161,196620,31.30
20,937,PTL,EQ,1534,1076,70.14
20,938,PUNJLLOYD,EQ,2478150,791139,31.92
20,939,PURVA,EQ,46781,39531,84.50
20,940,PVP,EQ,51198,45796,89.45
20,941,PVR,EQ,4060,2451,60.37
20,942,QGOLDHALF,EQ,305,205,67.21
20,943,QNIFTY,EQ,110,41,37.27
20,944,QUINTEGRA,EQ,117,117,100.00
20,945,RADAAN,EQ,3119,2884,92.47
20,946,RADICO,EQ,391334,330084,84.35
20,947,RAIN,EQ,23868,20826,87.25
20,948,RAINBOWPAP,EQ,150808,109970,72.92
20,949,RAJESHEXPO,EQ,49355,25425,51.51
20,950,RAJPALAYAM,EQ,140,122,87.14
20,951,RAJRAYON,EQ,102,102,100.00
20,952,RAJSREESUG,EQ,5,5,100.00
20,953,RAJTV,EQ,40608,27981,68.91
20,954,RALLIS,EQ,30829,17970,58.29
20,955,RAMANEWS,EQ,7789,5743,73.73
20,956,RAMCOIND,EQ,10819,9621,88.93
20,957,RAMCOSYS,EQ,127,127,100.00
20,958,RAMKY,EQ,188216,78229,41.56
20,959,RANASUG,EQ,45745,37645,82.29
20,960,RANBAXY,EQ,4208409,650286,15.45
20,961,RANEHOLDIN,EQ,112,106,94.64
20,962,RASOYPR,EQ,608177,226985,37.32
20,963,RATNAMANI,EQ,1992,1734,87.05
20,964,RAYMOND,EQ,361679,166612,46.07
20,965,RCF,EQ,197151,82408,41.80
20,966,RCOM,EQ,11368184,973417,8.56
20,967,RECLTD,EQ,2420713,1599192,66.06
20,968,RECLTD,N1,85,35,41.18
20,969,RECLTD,N2,100,100,100.00
20,970,REDINGTON,EQ,79372,68638,86.48
20,971,REIAGROLTD,EQ,1334305,923293,69.20
20,972,REISIXTEN,EQ,205616,155613,75.68
20,973,RELAXO,EQ,11789,4051,34.36
20,974,RELBANK,EQ,205,153,74.63
20,975,RELCAPITAL,EQ,3796386,393120,10.36
20,976,RELCNX100,EQ,49,49,100.00
20,977,RELGOLD,EQ,852,480,56.34
20,978,RELIANCE,EQ,2028677,1036277,51.08
20,979,RELIFIN,N1,1342,1342,100.00
20,980,RELIFIN,N2,31,30,96.77
20,981,RELIFIN,N8,50,50,100.00
20,982,RELIGARE,EQ,101138,2216,2.19
20,983,RELIGAREGO,EQ,85,65,76.47
20,984,RELINFRA,EQ,5362773,525238,9.79
20,985,RELMEDIA,EQ,177151,94917,53.58
20,986,RENUKA,EQ,3893720,911684,23.41
20,987,REPCOHOME,EQ,4443,3778,85.03
20,988,REPRO,EQ,12454,7138,57.31
20,989,RESPONIND,EQ,21515,2855,13.27
20,990,REVATHI,EQ,320,320,100.00
20,991,RICOAUTO,EQ,51735,35535,68.69
20,992,RIIL,EQ,211911,38184,18.02
20,993,RJL,EQ,1701,1162,68.31
20,994,RKDL,EQ,5173,3459,66.87
20,995,RKFORGE,EQ,78,45,57.69
20,996,RMMIL,EQ,179282,123672,68.98
20,997,ROHITFERRO,EQ,4463,2910,65.20
20,998,ROHLTD,EQ,2946,2287,77.63
20,999,ROLTA,EQ,394948,170019,43.05
20,1000,ROSSELLIND,EQ,75,75,100.00
20,1001,RPGLIFE,EQ,1720,1625,94.48
20,1002,RPOWER,EQ,17636231,2500466,14.18
20,1003,RPPINFRA,EQ,10390,105,1.01
20,1004,RSSOFTWARE,EQ,31470,18459,58.66
20,1005,RSWM,EQ,3188,2775,87.05
20,1006,RSYSTEMS,EQ,717,717,100.00
20,1007,RUBYMILLS,EQ,5329,3590,67.37
20,1008,RUCHINFRA,EQ,13936,8220,58.98
20,1009,RUCHIRA,EQ,1048,1048,100.00
20,1010,RUCHISOYA,EQ,259460,248135,95.64
20,1011,RUSHIL,EQ,7863,1699,21.61
20,1012,SABERORGAN,EQ,2793,2372,84.93
20,1013,SABTN,EQ,12572,300,2.39
20,1014,SADBHAV,EQ,33096,30503,92.17
20,1015,SAHPETRO,EQ,1409,1409,100.00
20,1016,SAIL,EQ,6218023,2199184,35.37
20,1017,SAKHTISUG,EQ,26869,19066,70.96
20,1018,SAKUMA,EQ,1866,1082,57.98
20,1019,SALONACOT,EQ,955,955,100.00
20,1020,SALSTEEL,EQ,50,50,100.00
20,1021,SAMTEL,EQ,5000,5000,100.00
20,1022,SANGAMIND,EQ,2481,1054,42.48
20,1023,SANGHIIND,EQ,5698,2172,38.12
20,1024,SANGHVIFOR,EQ,7155,1944,27.17
20,1025,SANGHVIMOV,EQ,3878,3134,80.81
20,1026,SANOFI,EQ,7626,7338,96.22
20,1027,SANWARIA,EQ,14361,11370,79.17
20,1028,SARDAEN,EQ,5971,3330,55.77
20,1029,SAREGAMA,EQ,351,217,61.82
20,1030,SASKEN,EQ,9672,6028,62.32
20,1031,SATHAISPAT,EQ,2145,1720,80.19
20,1032,SAVERA,EQ,914,180,19.69
20,1033,SBBJ,EQ,8029,4224,52.61
20,1034,SBIGETS,EQ,3225,1746,54.14
20,1035,SBIN,EQ,2489954,955910,38.39
20,1036,SBIN,N1,46,37,80.43
20,1037,SBIN,N3,152,133,87.50
20,1038,SBIN,N4,2,2,100.00
20,1039,SBIN,N5,228,222,97.37
20,1040,SBT,EQ,6275,3561,56.75
20,1041,SCHNEIDER,EQ,7164,3897,54.40
20,1042,SCI,EQ,105747,45598,43.12
20,1043,SEAMECLTD,EQ,17804,9155,51.42
20,1044,SEINV,EQ,55066,1612,2.93
20,1045,SELAN,EQ,4986,3149,63.16
20,1046,SELMCL,EQ,100407,60322,60.08
20,1047,SEPOWER,EQ,600,600,100.00
20,1048,SERVALL,EQ,1,1,100.00
20,1049,SESAGOA,EQ,11151705,4921424,44.13
20,1050,SESHAPAPER,EQ,41,37,90.24
20,1051,SGJHL,EQ,71391,35498,49.72
20,1052,SHAKTIPUMP,EQ,3043,1565,51.43
20,1053,SHALPAINTS,EQ,35214,26667,75.73
20,1054,SHANTIGEAR,EQ,1474,1353,91.79
20,1055,SHARIABEES,EQ,6,5,83.33
20,1056,SHARONBIO,EQ,4897,1468,29.98
20,1057,SHARRESLTD,EQ,10667,66,0.62
20,1058,SHASUNPHAR,EQ,334116,50355,15.07
20,1059,SHILPAMED,EQ,360,354,98.33
20,1060,SHILPI,EQ,11808,6756,57.22
20,1061,SHIRPUR-G,EQ,415,301,72.53
20,1062,SHIV-VANI,EQ,36480,28684,78.63
20,1063,SHIVAMAUTO,EQ,200,200,100.00
20,1064,SHLAKSHMI,EQ,29445,13545,46.00
20,1065,SHOPERSTOP,EQ,6939,5387,77.63
20,1066,SHREECEM,EQ,13245,10987,82.95
20,1067,SHREERAMA,EQ,14240,13860,97.33
20,1068,SHRENUJ,EQ,53592,748,1.40
20,1069,SHRIRAMCIT,EQ,4740,3158,66.62
20,1070,SHRIRAMCIT,N3,150,150,100.00
20,1071,SHRIRAMCIT,N7,55,55,100.00
20,1072,SHRIRAMCIT,N9,50,50,100.00
20,1073,SHRIRAMCIT,NA,20,10,50.00
20,1074,SHRIRAMEPC,EQ,6178,3651,59.10
20,1075,SHYAMTEL,EQ,1143,503,44.01
20,1076,SICAGEN,EQ,10,10,100.00
20,1077,SICAL,EQ,229,187,81.66
20,1078,SIEMENS,EQ,395929,238300,60.19
20,1079,SIGNETIND,EQ,2664,434,16.29
20,1080,SIMBHSUGAR,EQ,290,290,100.00
20,1081,SIMPLEXCAS,EQ,5400,5000,92.59
20,1082,SIMPLEXINF,EQ,40355,26423,65.48
20,1083,SINTEX,EQ,2116514,758161,35.82
20,1084,SIRPAPER,EQ,100,100,100.00
20,1085,SITASHREE,EQ,300,300,100.00
20,1086,SITICABLE,EQ,148443,94680,63.78
20,1087,SIYSIL,EQ,1049,992,94.57
20,1088,SJVN,EQ,116521,68814,59.06
20,1089,SKFINDIA,EQ,1220,1146,93.93
20,1090,SKMEGGPROD,EQ,50,50,100.00
20,1091,SKSMICRO,EQ,162640,52833,32.48
20,1092,SKUMARSYNF,EQ,2002802,1025656,51.21
20,1093,SMARTLINK,EQ,610,375,61.48
20,1094,SMLISUZU,EQ,1232,1095,88.88
