Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06052011,207089439,0001413
Trade Date <06-MAY-2011>,Settlement Type <N>,Settlement No <2011085>,Settlement Date <10-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IDEA,EQ,1310984,493223,37.62
20,543,IDFC,EQ,7210196,4239928,58.80
20,544,IFBAGRO,EQ,1121,666,59.41
20,545,IFBIND,EQ,23481,14251,60.69
20,546,IFCI,EQ,10053595,1417844,14.10
20,547,IFGLREFRAC,EQ,4998,3214,64.31
20,548,IGARASHI,EQ,1382,358,25.90
20,549,IGL,EQ,125446,72220,57.57
20,550,IGPL,EQ,277,256,92.42
20,551,IITL,EQ,30,0,0.00
20,552,IL&FSENGG,EQ,15234,11741,77.07
20,553,IL&FSTRANS,EQ,44090,30807,69.87
20,554,IMPAL,EQ,766,744,97.13
20,555,IMPEXFERRO,EQ,503265,503255,100.00
20,556,INDBANK,EQ,24880,15807,63.53
20,557,INDHOTEL,EQ,336575,139570,41.47
20,558,INDIABULLS,EQ,412491,231762,56.19
20,559,INDIACEM,EQ,1012281,586167,57.91
20,560,INDIAGLYCO,EQ,38072,22297,58.57
20,561,INDIAINFO,EQ,415932,204042,49.06
20,562,INDIANB,EQ,748887,573470,76.58
20,563,INDIANCARD,EQ,50,50,100.00
20,564,INDIANHUME,EQ,1399,1111,79.41
20,565,INDLMETER,EQ,507,273,53.85
20,566,INDNIPPON,EQ,349,302,86.53
20,567,INDOASIFU,EQ,11081,7033,63.47
20,568,INDOCO,EQ,1324,734,55.44
20,569,INDORAMA,EQ,82804,29815,36.01
20,570,INDOSOLAR,EQ,193356,134548,69.59
20,571,INDOTECH,EQ,2684,908,33.83
20,572,INDOWIND,EQ,33459,15358,45.90
20,573,INDRAMEDCO,EQ,6527,5111,78.31
20,574,INDSWFTLAB,EQ,47403,40385,85.20
20,575,INDSWFTLTD,EQ,13595,8649,63.62
20,576,INDTERRAIN,EQ,1569,1459,92.99
20,577,INDUSFILA,EQ,1538,1136,73.86
20,578,INDUSINDBK,EQ,591200,196997,33.32
20,579,INEABS,EQ,2948,1746,59.23
20,580,INFINITE,EQ,95254,29075,30.52
20,581,INFODRIVE,EQ,3733,3214,86.10
20,582,INFOMEDIA,EQ,10604,8358,78.82
20,583,INFOSYSTCH,EQ,1491333,995918,66.78
20,584,INFOTECENT,EQ,5006,4057,81.04
20,585,INFRABEES,EQ,433,282,65.13
20,586,INGERRAND,EQ,5451,3149,57.77
20,587,INGVYSYABK,EQ,106380,58206,54.72
20,588,INOXLEISUR,EQ,67834,37872,55.83
20,589,INSECTICID,EQ,128109,13804,10.78
20,590,IOB,EQ,975940,335954,34.42
20,591,IOC,EQ,1730684,874946,50.55
20,592,IOLCP,EQ,9572,5495,57.41
20,593,IPCALAB,EQ,42855,36546,85.28
20,594,IPGETF,EQ,4597,3826,83.23
20,595,IRB,EQ,1916633,688162,35.90
20,596,ISFT,EQ,14099,10915,77.42
20,597,ISMTLTD,EQ,21563,13146,60.97
20,598,ISPATIND,EQ,2527587,773870,30.62
20,599,ISPATIND,P1,15410,15255,98.99
20,600,ITC,EQ,7017587,3593796,51.21
20,601,ITDCEM,EQ,200,169,84.50
20,602,ITI,EQ,130025,65305,50.22
20,603,IVC,EQ,22456,16508,73.51
20,604,IVRCLAH,EQ,16370,10684,65.27
20,605,IVRCLINFRA,EQ,1663032,462910,27.84
20,606,J&KBANK,EQ,10601,7936,74.86
20,607,JAGRAN,EQ,17640,15392,87.26
20,608,JAGSNPHARM,EQ,1660,1655,99.70
20,609,JAIBALAJI,EQ,24433,11451,46.87
20,610,JAICORPLTD,EQ,181908,44797,24.63
20,611,JAMNAAUTO,EQ,1136,822,72.36
20,612,JAYAGROGN,EQ,14725,8701,59.09
20,613,JAYBARMARU,EQ,19577,17615,89.98
20,614,JAYNECOIND,EQ,52559,16760,31.89
20,615,JAYSREETEA,EQ,166254,46918,28.22
20,616,JBCHEPHARM,EQ,159301,66577,41.79
20,617,JBFIND,EQ,60037,36901,61.46
20,618,JBMA,EQ,773,332,42.95
20,619,JENSONICOL,EQ,7810,7804,99.92
20,620,JETAIRWAYS,EQ,2840288,502268,17.68
20,621,JHS,EQ,83160,36939,44.42
20,622,JIKIND,EQ,6723,2995,44.55
20,623,JINDALPHOT,EQ,39443,11420,28.95
20,624,JINDALPOLY,EQ,397409,115054,28.95
20,625,JINDALSAW,EQ,304920,159991,52.47
20,626,JINDALSTEL,EQ,801080,382235,47.71
20,627,JINDALSWHL,EQ,69026,30333,43.94
20,628,JINDCOT,EQ,22370,15055,67.30
20,629,JINDRILL,EQ,3129,2000,63.92
20,630,JINDWORLD,EQ,1494,827,55.35
20,631,JISLJALEQS,EQ,787509,402736,51.14
20,632,JKCEMENT,EQ,1664,794,47.72
20,633,JKIL,EQ,17682,8924,50.47
20,634,JKLAKSHMI,EQ,44993,34765,77.27
20,635,JKPAPER,EQ,92673,58513,63.14
20,636,JKTYRE,EQ,86422,18672,21.61
20,637,JMCPROJECT,EQ,767,650,84.75
20,638,JMFINANCIL,EQ,911973,290472,31.85
20,639,JMTAUTOLTD,EQ,1507,1500,99.54
20,640,JOCIL,EQ,10718,9139,85.27
20,641,JPASSOCIAT,EQ,11133278,3993212,35.87
20,642,JPINFRATEC,EQ,180968,131918,72.90
20,643,JPPOWER,EQ,196999,75095,38.12
20,644,JSL,EQ,130211,78220,60.07
20,645,JSWENERGY,EQ,726124,465159,64.06
20,646,JSWSTEEL,EQ,941761,220796,23.45
20,647,JUBILANT,EQ,23234,11661,50.19
20,648,JUBLFOOD,EQ,1104367,173414,15.70
20,649,JUBLINDS,EQ,71181,30900,43.41
20,650,JUMBO,EQ,2168,1859,85.75
20,651,JUNIORBEES,EQ,29280,19841,67.76
20,652,JUPITER,EQ,182601,114962,62.96
20,653,JYOTHYLAB,EQ,445595,114023,25.59
20,654,JYOTISTRUC,EQ,120463,76851,63.80
20,655,KABRAEXTRU,EQ,3077,2236,72.67
20,656,KAJARIACER,EQ,422574,258106,61.08
20,657,KAKATCEM,EQ,1312,1084,82.62
20,658,KALECONSUL,EQ,6622,3409,51.48
20,659,KALINDEE,EQ,97456,46272,47.48
20,660,KALPATPOWR,EQ,72251,44503,61.59
20,661,KAMATHOTEL,EQ,6354,4156,65.41
20,662,KANORICHEM,EQ,62870,27679,44.03
20,663,KANSAINER,EQ,4428,4369,98.67
20,664,KARURKCP,EQ,640,625,97.66
20,665,KARURVYSYA,EQ,67391,50313,74.66
20,666,KAUSHALYA,EQ,4358,2978,68.33
20,667,KAVVERITEL,EQ,67044,11866,17.70
20,668,KBIL,EQ,565,565,100.00
20,669,KCP,EQ,5919,4153,70.16
20,670,KCPSUGIND,EQ,42667,34063,79.83
20,671,KEC,EQ,240872,66423,27.58
20,672,KECL,EQ,1707,1236,72.41
20,673,KEI,EQ,46724,32758,70.11
20,674,KEMROCK,EQ,6818,5089,74.64
20,675,KERNEX,EQ,20079,9783,48.72
20,676,KESARENT,EQ,1615,1350,83.59
20,677,KESORAMIND,EQ,30238,20867,69.01
20,678,KEYCORPSER,EQ,8,8,100.00
20,679,KFA,EQ,7292502,1461287,20.04
20,680,KGL,EQ,1381146,734978,53.22
20,681,KHAITANELE,EQ,112,66,58.93
20,682,KHAITANLTD,EQ,110,40,36.36
20,683,KHANDSE,EQ,1650,1000,60.61
20,684,KICL,EQ,35,34,97.14
20,685,KIL,EQ,2451,2091,85.31
20,686,KILITCH,EQ,276,200,72.46
20,687,KIRIINDUS,EQ,83232,21829,26.23
20,688,KIRLOSBROS,EQ,221104,211988,95.88
20,689,KIRLOSENG,EQ,8237,7353,89.27
20,690,KIRLOSIND,EQ,646,608,94.12
20,691,KITPLYIND,EQ,4890,3651,74.66
20,692,KKCL,EQ,205,200,97.56
20,693,KLGSYSTEL,EQ,22151,11973,54.05
20,694,KLRF,EQ,867,767,88.47
20,695,KMSUGAR,EQ,3838,3731,97.21
20,696,KNRCON,EQ,4701,2245,47.76
20,697,KOHINOOR,EQ,79845,52511,65.77
20,698,KOLTEPATIL,EQ,43505,22335,51.34
20,699,KOPDRUGS,EQ,105,105,100.00
20,700,KOPRAN,EQ,48645,24932,51.25
20,701,KOTAKBANK,EQ,821466,284085,34.58
20,702,KOTAKGOLD,EQ,139909,58098,41.53
20,703,KOTAKNIFTY,EQ,454,329,72.47
20,704,KOTAKPSUBK,EQ,515,378,73.40
20,705,KOTARISUG,EQ,37824,35878,94.86
20,706,KOTHARIPET,EQ,472,400,84.75
20,707,KOTHARIPRO,EQ,160,129,80.62
20,708,KOUTONS,EQ,72494,39638,54.68
20,709,KPIT,EQ,163997,86158,52.54
20,710,KPRMILL,EQ,2842,1731,60.91
20,711,KRBL,EQ,540023,191962,35.55
20,712,KSBPUMPS,EQ,7143,5254,73.55
20,713,KSCL,EQ,7996,6351,79.43
20,714,KSE,EQ,250,0,0.00
20,715,KSERASERA,EQ,92926,52692,56.70
20,716,KSK,EQ,184824,108066,58.47
20,717,KSL,EQ,34241,16678,48.71
20,718,KSOILS,EQ,837435,337882,40.35
20,719,KTIL,EQ,66,66,100.00
20,720,KTKBANK,EQ,402101,180568,44.91
20,721,KWALITY,EQ,464581,217088,46.73
20,722,L&TFINANCE,N1,17,17,100.00
20,723,L&TFINANCE,N2,518,506,97.68
20,724,L&TFINANCE,N3,57,53,92.98
20,725,L&TFINANCE,N4,650,650,100.00
20,726,L&TFINANCE,N5,162,162,100.00
20,727,L&TFINANCE,N6,15,15,100.00
20,728,LAKPRE,EQ,4064,2450,60.29
20,729,LAKSHMIEFL,EQ,27647,15684,56.73
20,730,LAKSHMIMIL,EQ,13,8,61.54
20,731,LAKSHVILAS,EQ,143356,99407,69.34
20,732,LANCOIN,EQ,22770,12253,53.81
20,733,LAOPALA,EQ,4102,3878,94.54
20,734,LAXMIMACH,EQ,3735,2551,68.30
20,735,LCCINFOTEC,EQ,64103,51500,80.34
20,736,LGBBROSLTD,EQ,1938,948,48.92
20,737,LGBFORGE,EQ,32209,31908,99.07
20,738,LIBERTSHOE,EQ,12931,7335,56.72
20,739,LICHSGFIN,EQ,6109096,1626001,26.62
20,740,LIQUIDBEES,EQ,93536,75615,80.84
20,741,LITL,EQ,3970456,1162482,29.28
20,742,LLOYDELENG,EQ,19969,14083,70.52
20,743,LLOYDSTEEL,EQ,408352,176286,43.17
20,744,LML,EQ,189861,92666,48.81
20,745,LOGIXMICRO,EQ,3632,2578,70.98
20,746,LOKESHMACH,EQ,2937,2824,96.15
20,747,LOVABLE,EQ,1133973,106840,9.42
20,748,LT,EQ,1316202,650497,49.42
20,749,LUMAXIND,EQ,1042,942,90.40
20,750,LUMAXTECH,EQ,3034,2436,80.29
20,751,LUPIN,EQ,718914,417430,58.06
20,752,LYKALABS,EQ,7763,5150,66.34
20,753,M&M,EQ,1589849,710753,44.71
20,754,M&MFIN,EQ,445013,413746,92.97
20,755,M100,EQ,195570,146049,74.68
20,756,M50,EQ,34869,25221,72.33
20,757,MAANALU,EQ,114233,18549,16.24
20,758,MADHAV,EQ,1049,450,42.90
20,759,MADHUCON,EQ,21426,14121,65.91
20,760,MADRASCEM,EQ,20438,13055,63.88
20,761,MADRASFERT,EQ,157951,87749,55.55
20,762,MAGMA,EQ,436073,257387,59.02
20,763,MAGNUM,EQ,3522,3522,100.00
20,764,MAHABANK,EQ,175935,77117,43.83
20,765,MAHINDFORG,EQ,27387,16206,59.17
20,766,MAHINDUGIN,EQ,5939,4350,73.24
20,767,MAHLIFE,EQ,9785,969,9.90
20,768,MAHSCOOTER,EQ,265,180,67.92
20,769,MAHSEAMLES,EQ,8201,7028,85.70
20,770,MALUPAPER,EQ,4633,3942,85.09
20,771,MALWACOTT,EQ,1128,1127,99.91
20,772,MANAKSIA,EQ,7067,3602,50.97
20,773,MANALIPETC,EQ,220735,126534,57.32
20,774,MANAPPURAM,EQ,934293,441978,47.31
20,775,MANDHANA,EQ,427304,55508,12.99
20,776,MANGALAM,EQ,1009,806,79.88
20,777,MANGCHEFER,EQ,162046,78603,48.51
20,778,MANGLMCEM,EQ,7215,5144,71.30
20,779,MANGTIMBER,EQ,982,800,81.47
20,780,MANINDS,EQ,272135,129601,47.62
20,781,MANINFRA,EQ,7792,4720,60.57
20,782,MANJEERA,EQ,56,56,100.00
20,783,MANJUSHREE,EQ,1544,1542,99.87
20,784,MANUGRAPH,EQ,6357,5003,78.70
20,785,MARALOVER,EQ,3803,2515,66.13
20,786,MARG,EQ,79406,56429,71.06
20,787,MARICO,EQ,132088,74293,56.25
20,788,MARKSANS,EQ,225124,146174,64.93
20,789,MARUTI,EQ,481365,261645,54.35
20,790,MASTEK,EQ,148907,62345,41.87
20,791,MAWANASUG,EQ,4351,3028,69.59
20,792,MAX,EQ,64237,30545,47.55
20,793,MAXWELL,EQ,12592,7100,56.39
20,794,MBECL,EQ,15522,11871,76.48
20,795,MBLINFRA,EQ,5515,3854,69.88
20,796,MCDHOLDING,EQ,11997,5626,46.90
20,797,MCDOWELL-N,EQ,645883,591629,91.60
20,798,MCLEODRUSS,EQ,148390,39295,26.48
20,799,MEGASOFT,EQ,7736,6865,88.74
20,800,MEGH,EQ,35534,17518,49.30
20,801,MELSTAR,EQ,676,666,98.52
20,802,MERCK,EQ,2132,1091,51.17
20,803,MHRIL,EQ,5046,3923,77.74
20,804,MIC,EQ,211194,123724,58.58
20,805,MICROSEC,EQ,25354,14827,58.48
20,806,MICROTECH,EQ,102034,98834,96.86
20,807,MID-DAY,EQ,19450,12219,62.82
20,808,MINDAIND,EQ,491,295,60.08
20,809,MINDTREE,EQ,6841,4848,70.87
20,810,MIRCELECTR,EQ,871134,556671,63.90
20,811,MIRZAINT,EQ,52520,30602,58.27
20,812,MLL,EQ,629526,176736,28.07
20,813,MMFL,EQ,1510,1115,73.84
20,814,MMFSL,EQ,10464,6382,60.99
20,815,MMTC,EQ,6953,2985,42.93
20,816,MOIL,EQ,111990,56854,50.77
20,817,MONNETISPA,EQ,3477,2271,65.31
20,818,MONSANTO,EQ,329,241,73.25
20,819,MORARJETEX,EQ,2042,1450,71.01
20,820,MOREPENLAB,EQ,184151,109749,59.60
20,821,MOSERBAER,EQ,465760,88620,19.03
20,822,MOTHERSUMI,EQ,26530,18619,70.18
20,823,MOTILALOFS,EQ,13224,9058,68.50
20,824,MOTOGENFIN,EQ,1639,1352,82.49
20,825,MPHASIS,EQ,349742,166683,47.66
20,826,MPSLTD,EQ,1681,1439,85.60
20,827,MRF,EQ,15780,3705,23.48
20,828,MRPL,EQ,266663,66186,24.82
20,829,MSPL,EQ,74379,25806,34.70
20,830,MTNL,EQ,768948,238061,30.96
20,831,MUDRA,EQ,22257,21730,97.63
20,832,MUKANDENGG,EQ,8400,6761,80.49
20,833,MUKANDLTD,EQ,21203,16873,79.58
20,834,MUKTAARTS,EQ,268,226,84.33
20,835,MUNDRAPORT,EQ,2375485,1632322,68.72
20,836,MUNJALAU,EQ,688,501,72.82
20,837,MUNJALSHOW,EQ,3160,2788,88.23
20,838,MURUDCERA,EQ,943,625,66.28
20,839,MUTHOOTFIN,EQ,60613615,15790832,26.05
20,840,MVL,EQ,227715,214507,94.20
20,841,MVLIND,EQ,492,245,49.80
20,842,MYSOREBANK,EQ,3462,2530,73.08
20,843,N100,EQ,1781,1425,80.01
20,844,NAGARFERT,EQ,1103252,242558,21.99
20,845,NAGREEKCAP,EQ,850,351,41.29
20,846,NAGREEKEXP,EQ,1665,1487,89.31
20,847,NAHARCAP,EQ,5617,4367,77.75
20,848,NAHARINDUS,EQ,2376,1917,80.68
20,849,NAHARINVST,EQ,1242,987,79.47
20,850,NAHARSPING,EQ,11431,8097,70.83
20,851,NANDAN,EQ,233942,212964,91.03
20,852,NATCOPHARM,EQ,11742,7139,60.80
20,853,NATIONALUM,EQ,248849,59329,23.84
20,854,NATNLSTEEL,EQ,10293,6678,64.88
20,855,NAUKRI,EQ,2266,1234,54.46
20,856,NAVINFLUOR,EQ,10344,6096,58.93
20,857,NAVNETPUBL,EQ,484007,291138,60.15
20,858,NBVENTURES,EQ,13165,9596,72.89
20,859,NCC,EQ,274701,107337,39.07
20,860,NCLIND,EQ,18568,12388,66.72
20,861,NDTV,EQ,52516,26617,50.68
20,862,NECLIFE,EQ,21235,18858,88.81
20,863,NELCAST,EQ,2430,1571,64.65
20,864,NELCO,EQ,76704,29187,38.05
20,865,NEOCURE,EQ,2013,1615,80.23
20,866,NESCO,EQ,7544,6397,84.80
20,867,NESTLEIND,EQ,20441,13031,63.75
20,868,NET4,EQ,33993,6454,18.99
20,869,NETWORK18,EQ,13498,8774,65.00
20,870,NETWORK18,P2,804,804,100.00
20,871,NEULANDLAB,EQ,62,62,100.00
20,872,NEYVELILIG,EQ,217392,50294,23.14
20,873,NFL,EQ,61478,18543,30.16
20,874,NHPC,EQ,2438683,1087324,44.59
20,875,NICCO,EQ,8309,8115,97.67
20,876,NIFTYBEES,EQ,71183,28458,39.98
20,877,NIITLTD,EQ,134366,38798,28.87
20,878,NIITTECH,EQ,349056,108870,31.19
20,879,NILKAMAL,EQ,1858,1465,78.85
20,880,NIPPOBATRY,EQ,541,284,52.50
20,881,NISSAN,EQ,183389,132276,72.13
20,882,NITCO,EQ,25033,12781,51.06
20,883,NITESHEST,EQ,56523,42073,74.44
20,884,NITINFIRE,EQ,654563,80214,12.25
20,885,NITINSPIN,EQ,22276,15643,70.22
20,886,NMDC,EQ,93902,35226,37.51
20,887,NOCIL,EQ,219691,112896,51.39
20,888,NOIDATOLL,EQ,147626,94867,64.26
20,889,NORBTEAEXP,EQ,13097,11095,84.71
20,890,NRBBEARING,EQ,17044,12272,72.00
20,891,NRC,EQ,1646,1570,95.38
20,892,NSIL,EQ,87,87,100.00
20,893,NTPC,EQ,1790946,1015408,56.70
20,894,NUCHEM,EQ,4615,4402,95.38
20,895,NUCLEUS,EQ,21965,9300,42.34
20,896,NUMERICPW,EQ,1148,986,85.89
20,897,NUTEK,EQ,177023,70527,39.84
20,898,OBEROIRLTY,EQ,12243,7568,61.81
20,899,OCL,EQ,1170,1004,85.81
20,900,OFSS,EQ,36679,26601,72.52
20,901,OIL,EQ,22019,14519,65.94
20,902,OILCOUNTUB,EQ,28328,23796,84.00
20,903,OISL,EQ,9756,8800,90.20
20,904,OMAXAUTO,EQ,6783,4542,66.96
20,905,OMAXE,EQ,306195,78543,25.65
20,906,OMKARCHEM,EQ,21911,14952,68.24
20,907,OMNITECH,EQ,11651,7898,67.79
20,908,ONGC,EQ,5378844,3304250,61.43
20,909,ONMOBILE,EQ,1147241,390033,34.00
20,910,ONWARDTEC,EQ,3643,2413,66.24
20,911,OPTOCIRCUI,EQ,440087,265231,60.27
20,912,ORBITCORP,EQ,648389,291721,44.99
20,913,ORCHIDCHEM,EQ,1237682,270290,21.84
20,914,ORIENTABRA,EQ,12315,10478,85.08
20,915,ORIENTALTL,EQ,3362,2461,73.20
20,916,ORIENTBANK,EQ,1231510,684403,55.57
20,917,ORIENTCERA,EQ,1506,943,62.62
20,918,ORIENTHOT,EQ,4880,4532,92.87
20,919,ORIENTLTD,EQ,135,100,74.07
20,920,ORIENTPPR,EQ,73795,53368,72.32
20,921,ORISSAMINE,EQ,708,257,36.30
20,922,OUDHSUG,EQ,6646,4067,61.19
20,923,PAEL,EQ,1028,734,71.40
20,924,PAGEIND,EQ,1875,1261,67.25
20,925,PANACEABIO,EQ,4845,3938,81.28
20,926,PANASONIC,EQ,653,421,64.47
20,927,PANCARBON,EQ,575,575,100.00
20,928,PANORAMUNI,EQ,23617,10336,43.77
20,929,PANTALOONR,EQ,200268,104259,52.06
20,930,PAPERPROD,EQ,299085,143122,47.85
20,931,PARABDRUGS,EQ,22268,13517,60.70
20,932,PARACABLES,EQ,62669,59410,94.80
20,933,PARAL,EQ,5923,3429,57.89
20,934,PARASPETRO,EQ,11319,8601,75.99
20,935,PAREKHPLAT,EQ,1779,1581,88.87
20,936,PARSVNATH,EQ,421024,278703,66.20
20,937,PATELENG,EQ,366908,98118,26.74
20,938,PATINTLOG,EQ,2068,1707,82.54
20,939,PATNI,EQ,247573,128112,51.75
20,940,PATSPINLTD,EQ,1280,1279,99.92
20,941,PBAINFRA,EQ,8297,5505,66.35
20,942,PDPL,EQ,3137,1755,55.95
20,943,PDUMJEIND,EQ,500,500,100.00
20,944,PDUMJEPULP,EQ,3828,2449,63.98
20,945,PEACOCKIND,EQ,590,586,99.32
20,946,PEARLPOLY,EQ,1722,1711,99.36
20,947,PENIND,EQ,25973,23006,88.58
20,948,PENINLAND,EQ,23275,14781,63.51
20,949,PERIATEA,EQ,2250,2250,100.00
20,950,PERSISTENT,EQ,45450,38538,84.79
20,951,PETRONENGG,EQ,13481,5699,42.27
20,952,PETRONET,EQ,725111,254212,35.06
20,953,PFC,EQ,1188360,748778,63.01
20,954,PFIZER,EQ,2905,1478,50.88
20,955,PFOCUS,EQ,73142,42242,57.75
20,956,PFS,EQ,215210,117486,54.59
20,957,PGHH,EQ,799,730,91.36
20,958,PHILIPCARB,EQ,27489,21297,77.47
20,959,PHOENIXLTD,EQ,57679,52271,90.62
20,960,PIDILITIND,EQ,60001,52716,87.86
20,961,PIONDIST,EQ,446,269,60.31
20,962,PIONEEREMB,EQ,925,411,44.43
20,963,PIPAVAVYD,EQ,1200355,531762,44.30
20,964,PIRGLASS,EQ,31168,19168,61.50
20,965,PIRHEALTH,EQ,349349,291240,83.37
20,966,PIRLIFE,EQ,259685,43672,16.82
20,967,PITTILAM,EQ,2556,1970,77.07
20,968,PLASTIBLEN,EQ,900,700,77.78
20,969,PLETHICO,EQ,1480,1157,78.18
20,970,PNB,EQ,207764,82592,39.75
20,971,PNB,IL,7000,7000,100.00
20,972,PNBGILTS,EQ,20554,13718,66.74
20,973,PNC,EQ,511,411,80.43
20,974,POCHIRAJU,EQ,10200,7509,73.62
20,975,POLARIND,EQ,9423,5284,56.08
20,976,POLARIS,EQ,333117,97578,29.29
20,977,POLYPLEX,EQ,231221,115450,49.93
20,978,PONDYOXIDE,EQ,10615,8776,82.68
20,979,PONNIERODE,EQ,512,330,64.45
20,980,POWERGRID,EQ,1672488,910188,54.42
20,981,PPAP,EQ,829,769,92.76
20,982,PRADIP,EQ,4305,2551,59.26
20,983,PRAJIND,EQ,1442917,892727,61.87
20,984,PRAKASH,EQ,166695,82999,49.79
20,985,PRAKASHSTL,EQ,8928,1165,13.05
20,986,PRATIBHA,EQ,206136,58622,28.44
20,987,PRECOT,EQ,1238,825,66.64
20,988,PRECWIRE,EQ,1758,1145,65.13
20,989,PREMIER,EQ,1803,1229,68.16
20,990,PRESTIGE,EQ,50787,35785,70.46
20,991,PRETAILDVR,EQ,4748,3504,73.80
20,992,PRICOL,EQ,25890,20475,79.08
20,993,PRIMESECU,EQ,12845,8106,63.11
20,994,PRISMCEM,EQ,53099,40033,75.39
20,995,PRITHVI,EQ,2386,1418,59.43
20,996,PROVOGUE,EQ,114268,69176,60.54
20,997,PSB,EQ,126894,90297,71.16
20,998,PSL,EQ,32129,22445,69.86
20,999,PSUBNKBEES,EQ,10647,9615,90.31
20,1000,PTC,EQ,283026,141134,49.87
20,1001,PUNJABCHEM,EQ,911,737,80.90
20,1002,PUNJLLOYD,EQ,1629262,441128,27.08
20,1003,PURVA,EQ,19559,6738,34.45
20,1004,PVP,EQ,132142,72156,54.60
20,1005,PVR,EQ,269755,89194,33.06
20,1006,QGOLDHALF,EQ,10669,5789,54.26
20,1007,QNIFTY,EQ,73,63,86.30
20,1008,RADAAN,EQ,23911,22733,95.07
20,1009,RADICO,EQ,4071,2752,67.60
20,1010,RAINBOWPAP,EQ,15219,4409,28.97
20,1011,RAINCOM,EQ,105881,40832,38.56
20,1012,RAJESHEXPO,EQ,250545,95480,38.11
20,1013,RAJOIL,EQ,59682,35589,59.63
20,1014,RAJPALAYAM,EQ,44,44,100.00
20,1015,RAJRAYON,EQ,1854,1499,80.85
20,1016,RAJSREESUG,EQ,2057,816,39.67
20,1017,RAJTV,EQ,16329,9426,57.73
20,1018,RAJVIR,EQ,10,10,100.00
20,1019,RALLIS,EQ,52809,49319,93.39
20,1020,RAMCOIND,EQ,10103,7178,71.05
20,1021,RAMCOSYS,EQ,6777,3957,58.39
20,1022,RAMKY,EQ,2990,1751,58.56
20,1023,RAMSARUP,EQ,21864,12504,57.19
20,1024,RANASUG,EQ,144705,80726,55.79
20,1025,RANBAXY,EQ,916207,157662,17.21
20,1026,RANEENGINE,EQ,300,115,38.33
20,1027,RANEHOLDIN,EQ,326,326,100.00
20,1028,RANKLIN,EQ,26230,18945,72.23
20,1029,RATNAMANI,EQ,2264,805,35.56
20,1030,RAYMOND,EQ,374602,56685,15.13
20,1031,RBL,EQ,26,25,96.15
20,1032,RBN,EQ,70283,30478,43.36
20,1033,RCF,EQ,402746,135029,33.53
20,1034,RCOM,EQ,7316062,1020838,13.95
20,1035,RECLTD,EQ,1387580,606962,43.74
20,1036,REDINGTON,EQ,57310,35638,62.18
20,1037,REIAGROLTD,EQ,2011969,1815472,90.23
20,1038,REISIXTEN,EQ,4994,2462,49.30
20,1039,RELBANK,EQ,202,182,90.10
20,1040,RELCAPITAL,EQ,1431061,114952,8.03
20,1041,RELGOLD,EQ,290303,70468,24.27
20,1042,RELIANCE,EQ,2952486,1766934,59.85
20,1043,RELIGARE,EQ,29428,4446,15.11
20,1044,RELIGAREGO,EQ,153235,49342,32.20
20,1045,RELINFRA,EQ,2076291,530408,25.55
20,1046,RELMEDIA,EQ,684165,68209,9.97
20,1047,REMSONSIND,EQ,750,649,86.53
20,1048,RENUKA,EQ,1854575,600134,32.36
20,1049,REPRO,EQ,1252,910,72.68
20,1050,RESPONIND,EQ,370,350,94.59
20,1051,RESURGERE,EQ,1161255,980519,84.44
20,1052,REVATHI,EQ,174,165,94.83
20,1053,RICOAUTO,EQ,49338,29803,60.41
20,1054,RIIL,EQ,150389,26498,17.62
20,1055,RJL,EQ,30232,28275,93.53
20,1056,RKFORGE,EQ,1385,1259,90.90
20,1057,RML,EQ,30,30,100.00
20,1058,ROHITFERRO,EQ,97593,47951,49.13
20,1059,ROHLTD,EQ,12088,6786,56.14
20,1060,ROLTA,EQ,1968895,561147,28.50
20,1061,RPGLIFE,EQ,3263,2359,72.30
20,1062,RPOWER,EQ,2198852,579290,26.35
20,1063,RPPINFRA,EQ,21606,5321,24.63
20,1064,RSWM,EQ,17519,14839,84.70
20,1065,RSYSTEMS,EQ,1121,991,88.40
20,1066,RUBYMILLS,EQ,67,66,98.51
20,1067,RUCHINFRA,EQ,16565,12328,74.42
20,1068,RUCHISOYA,EQ,136080,92806,68.20
20,1069,SABERORGAN,EQ,27669,16777,60.63
20,1070,SADBHAV,EQ,14131,10013,70.86
20,1071,SAGCEM,EQ,866,665,76.79
20,1072,SAHPETRO,EQ,1902,1800,94.64
20,1073,SAIL,EQ,1109472,289145,26.06
20,1074,SAKHTISUG,EQ,82660,30020,36.32
20,1075,SAKUMA,EQ,1260,1015,80.56
20,1076,SALONACOT,EQ,635,525,82.68
20,1077,SALORAINTL,EQ,200,200,100.00
20,1078,SALSTEEL,EQ,14953,12867,86.05
20,1079,SAMBANDAM,EQ,328,230,70.12
20,1080,SAMBHAAV,EQ,714,505,70.73
20,1081,SANDESH,EQ,482,383,79.46
20,1082,SANGAMIND,EQ,64957,10515,16.19
20,1083,SANGHIIND,EQ,1217,995,81.76
20,1084,SANGHVIMOV,EQ,19597,18758,95.72
20,1085,SANWARIA,EQ,9788,8312,84.92
20,1086,SARDAEN,EQ,27588,14051,50.93
20,1087,SAREGAMA,EQ,7852,4410,56.16
20,1088,SARLAPOLY,EQ,5,3,60.00
