Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23062011,202360182,0001472
Trade Date <23-JUN-2011>,Settlement Type <N>,Settlement No <2011119>,Settlement Date <27-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HOCL,EQ,50388,24102,47.83
20,543,HONAUT,EQ,979,425,43.41
20,544,HONDAPOWER,EQ,415,209,50.36
20,545,HOTELEELA,EQ,711622,234357,32.93
20,546,HOTELRUGBY,EQ,477,352,73.79
20,547,HOVS,EQ,7028,4701,66.89
20,548,HSIL,EQ,124852,70287,56.30
20,549,HTMEDIA,EQ,7662,3072,40.09
20,550,HYDRBADIND,EQ,19953,9600,48.11
20,551,HYDROS&S,EQ,1056,800,75.76
20,552,IBN18,EQ,13182,10702,81.19
20,553,IBPOW,EQ,384792,236552,61.48
20,554,IBREALEST,EQ,1665235,308185,18.51
20,555,IBSEC,EQ,341413,197208,57.76
20,556,ICICIBANK,EQ,2977981,1645702,55.26
20,557,ICIL,EQ,901,551,61.15
20,558,ICRA,EQ,259,182,70.27
20,559,ICSA,EQ,42334,27257,64.39
20,560,IDBI,EQ,881369,271617,30.82
20,561,IDEA,EQ,4852360,2241529,46.19
20,562,IDFC,EQ,6682094,3868573,57.89
20,563,IFBAGRO,EQ,918,653,71.13
20,564,IFBIND,EQ,6118,4775,78.05
20,565,IFCI,EQ,4899793,1079356,22.03
20,566,IFGLREFRAC,EQ,21125,17523,82.95
20,567,IGARASHI,EQ,97,97,100.00
20,568,IGL,EQ,189331,129632,68.47
20,569,IGPL,EQ,869,762,87.69
20,570,IL&FSENGG,EQ,7837,6125,78.15
20,571,IL&FSTRANS,EQ,31657,22123,69.88
20,572,IMPAL,EQ,5,5,100.00
20,573,IMPEXFERRO,EQ,1532,1030,67.23
20,574,INDBANK,EQ,5548,4189,75.50
20,575,INDHOTEL,EQ,400686,222760,55.59
20,576,INDIABULLS,EQ,340666,220001,64.58
20,577,INDIACEM,EQ,1811575,1157704,63.91
20,578,INDIAGLYCO,EQ,31931,21900,68.59
20,579,INDIAINFO,EQ,455779,157712,34.60
20,580,INDIANB,EQ,235097,117698,50.06
20,581,INDIANHUME,EQ,384,189,49.22
20,582,INDLMETER,EQ,146,98,67.12
20,583,INDNIPPON,EQ,20,10,50.00
20,584,INDOASIFU,EQ,287737,62271,21.64
20,585,INDOCO,EQ,206,84,40.78
20,586,INDORAMA,EQ,104576,33105,31.66
20,587,INDOSOLAR,EQ,191172,86105,45.04
20,588,INDOTECH,EQ,5734,2836,49.46
20,589,INDOWIND,EQ,1740062,389182,22.37
20,590,INDRAMEDCO,EQ,8279,3162,38.19
20,591,INDSWFTLAB,EQ,16330,8017,49.09
20,592,INDSWFTLTD,EQ,8172,6042,73.94
20,593,INDUSFILA,EQ,2831,2625,92.72
20,594,INDUSINDBK,EQ,207436,131782,63.53
20,595,INEABS,EQ,4637,2432,52.45
20,596,INFINITE,EQ,20674,15986,77.32
20,597,INFODRIVE,EQ,2177,1892,86.91
20,598,INFOMEDIA,EQ,15274,13923,91.15
20,599,INFOSYSTCH,EQ,519846,278535,53.58
20,600,INFOTECENT,EQ,5868,4834,82.38
20,601,INFRABEES,EQ,403,403,100.00
20,602,INGERRAND,EQ,1710,1312,76.73
20,603,INGVYSYABK,EQ,94612,88520,93.56
20,604,INNOIND,EQ,13504,10077,74.62
20,605,INOXLEISUR,EQ,37860,26642,70.37
20,606,INSECTICID,EQ,77244,10023,12.98
20,607,IOB,EQ,301847,55112,18.26
20,608,IOC,EQ,643378,220609,34.29
20,609,IOLCP,EQ,502,412,82.07
20,610,IOLN,EQ,1378,1378,100.00
20,611,IPCALAB,EQ,29196,19500,66.79
20,612,IPGETF,EQ,401,302,75.31
20,613,IRB,EQ,988768,392412,39.69
20,614,ISFT,EQ,1306,1050,80.40
20,615,ISMTLTD,EQ,46355,34345,74.09
20,616,ISPATIND,EQ,3356427,1233458,36.75
20,617,ISPATIND,P1,54843,54250,98.92
20,618,ITC,EQ,7714517,5607264,72.68
20,619,ITDCEM,EQ,45,45,100.00
20,620,ITI,EQ,115969,37503,32.34
20,621,IVC,EQ,12998,8438,64.92
20,622,IVP,EQ,3645,3643,99.95
20,623,IVRCLAH,EQ,10810,8164,75.52
20,624,IVRCLINFRA,EQ,2895076,1040097,35.93
20,625,J&KBANK,EQ,48979,41203,84.12
20,626,JAGRAN,EQ,19407,12910,66.52
20,627,JAGSNPHARM,EQ,920,920,100.00
20,628,JAIBALAJI,EQ,73943,57991,78.43
20,629,JAICORPLTD,EQ,344642,88517,25.68
20,630,JAINSTUDIO,EQ,193,151,78.24
20,631,JAMNAAUTO,EQ,727,619,85.14
20,632,JAYAGROGN,EQ,3028,2507,82.79
20,633,JAYBARMARU,EQ,1013,480,47.38
20,634,JAYNECOIND,EQ,40756,24460,60.02
20,635,JAYSREETEA,EQ,61837,8920,14.43
20,636,JBCHEPHARM,EQ,256407,88554,34.54
20,637,JBFIND,EQ,48405,25268,52.20
20,638,JCTEL,EQ,79116,48416,61.20
20,639,JENSONICOL,EQ,20001,14689,73.44
20,640,JETAIRWAYS,EQ,331664,55692,16.79
20,641,JHS,EQ,47931,32637,68.09
20,642,JIKIND,EQ,4762,1797,37.74
20,643,JINDALPHOT,EQ,138560,19222,13.87
20,644,JINDALPOLY,EQ,253845,53095,20.92
20,645,JINDALSAW,EQ,587648,317426,54.02
20,646,JINDALSTEL,EQ,525284,264817,50.41
20,647,JINDALSWHL,EQ,56763,9115,16.06
20,648,JINDCOT,EQ,28387,16687,58.78
20,649,JINDRILL,EQ,4896,4032,82.35
20,650,JINDWORLD,EQ,30209,4771,15.79
20,651,JISLJALEQS,EQ,7469857,2853263,38.20
20,652,JKCEMENT,EQ,38226,36127,94.51
20,653,JKIL,EQ,5895,3208,54.42
20,654,JKLAKSHMI,EQ,82647,36348,43.98
20,655,JKPAPER,EQ,55989,46786,83.56
20,656,JKTYRE,EQ,13005,6877,52.88
20,657,JMCPROJECT,EQ,2771,1912,69.00
20,658,JMFINANCIL,EQ,365205,172995,47.37
20,659,JMTAUTOLTD,EQ,1280,51,3.98
20,660,JOCIL,EQ,225,174,77.33
20,661,JPASSOCIAT,EQ,5642054,1231451,21.83
20,662,JPINFRATEC,EQ,209694,140389,66.95
20,663,JPPOWER,EQ,203649,58407,28.68
20,664,JSL,EQ,23560,14699,62.39
20,665,JSWENERGY,EQ,286549,159592,55.69
20,666,JSWSTEEL,EQ,601809,218526,36.31
20,667,JUBILANT,EQ,269837,73884,27.38
20,668,JUBLFOOD,EQ,367794,64458,17.53
20,669,JUBLINDS,EQ,9258,6763,73.05
20,670,JUMBO,EQ,1615,1547,95.79
20,671,JUNIORBEES,EQ,15781,9862,62.49
20,672,JUPITER,EQ,213025,129342,60.72
20,673,JVLAGRO,EQ,24769,19767,79.81
20,674,JYOTHYLAB,EQ,29663,16822,56.71
20,675,JYOTISTRUC,EQ,63434,35170,55.44
20,676,KABRAEXTRU,EQ,4795,4391,91.57
20,677,KAJARIACER,EQ,26607,16567,62.27
20,678,KAKATCEM,EQ,1361,1201,88.24
20,679,KALECONSUL,EQ,2152,1554,72.21
20,680,KALINDEE,EQ,83282,28031,33.66
20,681,KALPATPOWR,EQ,39452,33749,85.54
20,682,KAMATHOTEL,EQ,10542,4729,44.86
20,683,KANDAGIRI,EQ,800,0,0.00
20,684,KANORICHEM,EQ,13905,11850,85.22
20,685,KANSAINER,EQ,1640,1201,73.23
20,686,KARURKCP,EQ,56,29,51.79
20,687,KARURVYSYA,E5,1531,1530,99.93
20,688,KARURVYSYA,EQ,34783,26515,76.23
20,689,KAUSHALYA,EQ,9231,7338,79.49
20,690,KAVVERITEL,EQ,93082,27696,29.75
20,691,KBIL,EQ,9095,8098,89.04
20,692,KCP,EQ,17287,11068,64.02
20,693,KCPSUGIND,EQ,20807,10317,49.58
20,694,KEC,EQ,71127,36532,51.36
20,695,KECL,EQ,741,425,57.35
20,696,KEI,EQ,36490,25049,68.65
20,697,KEMROCK,EQ,9771,5646,57.78
20,698,KERNEX,EQ,9022,3810,42.23
20,699,KESARENT,EQ,161,161,100.00
20,700,KESORAMIND,EQ,17952,12229,68.12
20,701,KFA,EQ,1761930,432196,24.53
20,702,KGL,EQ,667642,399125,59.78
20,703,KHAITANELE,EQ,11022,10689,96.98
20,704,KHAITANLTD,EQ,137,125,91.24
20,705,KHANDSE,EQ,620,596,96.13
20,706,KICL,EQ,670,495,73.88
20,707,KIL,EQ,1545,1315,85.11
20,708,KILITCH,EQ,395,390,98.73
20,709,KINETICMOT,EQ,87283,25917,29.69
20,710,KIRIINDUS,EQ,20326,10165,50.01
20,711,KIRLOSBROS,EQ,2481,1363,54.94
20,712,KIRLOSENG,EQ,10106,7768,76.87
20,713,KIRLOSIND,EQ,1138,1088,95.61
20,714,KITPLYIND,EQ,11739,7609,64.82
20,715,KKCL,EQ,1180,969,82.12
20,716,KLGSYSTEL,EQ,39118,21103,53.95
20,717,KLRF,EQ,105,105,100.00
20,718,KMSUGAR,EQ,10078,7191,71.35
20,719,KNRCON,EQ,4393,3211,73.09
20,720,KOHINOOR,EQ,27334,13698,50.11
20,721,KOLTEPATIL,EQ,41571,31620,76.06
20,722,KOPRAN,EQ,52317,31231,59.70
20,723,KOTAKBANK,EQ,403192,184549,45.77
20,724,KOTAKGOLD,EQ,12217,10696,87.55
20,725,KOTAKNIFTY,EQ,138,121,87.68
20,726,KOTAKPSUBK,EQ,76,63,82.89
20,727,KOTARISUG,EQ,13318,12241,91.91
20,728,KOTHARIPET,EQ,5964,4464,74.85
20,729,KOTHARIPRO,EQ,1456,1163,79.88
20,730,KOUTONS,EQ,79170,48461,61.21
20,731,KPIT,EQ,52755,31435,59.59
20,732,KPRMILL,EQ,3400,1767,51.97
20,733,KRBL,EQ,349880,156915,44.85
20,734,KRISHNAENG,EQ,3950,3950,100.00
20,735,KSBPUMPS,EQ,1290,1009,78.22
20,736,KSCL,EQ,9590,3458,36.06
20,737,KSE,EQ,435,389,89.43
20,738,KSERASERA,EQ,260481,70810,27.18
20,739,KSK,EQ,101171,84230,83.26
20,740,KSL,EQ,14442,11783,81.59
20,741,KSOILS,EQ,8233487,1693633,20.57
20,742,KTIL,EQ,955,955,100.00
20,743,KTKBANK,EQ,922374,211901,22.97
20,744,KWALITY,EQ,600192,265738,44.28
20,745,L&TFINANCE,N1,533,533,100.00
20,746,L&TFINANCE,N2,177,170,96.05
20,747,L&TFINANCE,N3,243,243,100.00
20,748,L&TFINANCE,N4,581,581,100.00
20,749,L&TFINANCE,N5,140,140,100.00
20,750,L&TFINANCE,N6,260,260,100.00
20,751,LAKPRE,EQ,1368,854,62.43
20,752,LAKSHMIEFL,EQ,39196,24464,62.41
20,753,LAKSHMIMIL,EQ,20,10,50.00
20,754,LAKSHVILAS,EQ,513207,437788,85.30
20,755,LANCOIN,EQ,9630,4410,45.79
20,756,LAOPALA,EQ,3621,3017,83.32
20,757,LAXMIMACH,EQ,1007,662,65.74
20,758,LCCINFOTEC,EQ,31418,30008,95.51
20,759,LGBBROSLTD,EQ,539,343,63.64
20,760,LGBFORGE,EQ,10577,9616,90.91
20,761,LIBERTSHOE,EQ,22400,10573,47.20
20,762,LICHSGFIN,EQ,3286527,1064159,32.38
20,763,LIQUIDBEES,EQ,90093,84214,93.47
20,764,LITL,EQ,12561300,3607731,28.72
20,765,LLOYDELENG,EQ,10547,5875,55.70
20,766,LLOYDFIN,EQ,1095,805,73.52
20,767,LLOYDSTEEL,EQ,660411,258735,39.18
20,768,LML,EQ,90776,62368,68.71
20,769,LOGIXMICRO,EQ,1390,731,52.59
20,770,LOKESHMACH,EQ,3120,2800,89.74
20,771,LOTUSEYE,EQ,8857,8002,90.35
20,772,LOVABLE,EQ,7078042,184188,2.60
20,773,LPDC,EQ,122,107,87.70
20,774,LT,EQ,807865,355178,43.97
20,775,LUMAXAUTO,EQ,670,568,84.78
20,776,LUMAXIND,EQ,7817,5062,64.76
20,777,LUMAXTECH,EQ,3651,2060,56.42
20,778,LUPIN,EQ,664621,323734,48.71
20,779,LYKALABS,EQ,19330,16855,87.20
20,780,M&M,EQ,1353839,895457,66.14
20,781,M&MFIN,EQ,282956,279039,98.62
20,782,M100,EQ,211912,153388,72.38
20,783,M50,EQ,5606,3123,55.71
20,784,MAANALU,EQ,3727,3023,81.11
20,785,MADHAV,EQ,1126,800,71.05
20,786,MADHUCON,EQ,4341,2784,64.13
20,787,MADRASCEM,EQ,19680,11249,57.16
20,788,MADRASFERT,EQ,146723,87895,59.91
20,789,MAGMA,EQ,86045,71509,83.11
20,790,MAGNUM,EQ,3178,2452,77.16
20,791,MAHABANK,EQ,123389,54017,43.78
20,792,MAHINDFORG,EQ,5380,4118,76.54
20,793,MAHINDUGIN,EQ,3384,1956,57.80
20,794,MAHLIFE,EQ,1195,451,37.74
20,795,MAHSCOOTER,EQ,448,448,100.00
20,796,MAHSEAMLES,EQ,4737,4135,87.29
20,797,MALUPAPER,EQ,2726,2653,97.32
20,798,MALWACOTT,EQ,3606,2364,65.56
20,799,MANAKSIA,EQ,7086,5644,79.65
20,800,MANALIPETC,EQ,75854,48086,63.39
20,801,MANAPPURAM,EQ,738572,591350,80.07
20,802,MANDHANA,EQ,28839,3712,12.87
20,803,MANGALAM,EQ,2386,2386,100.00
20,804,MANGCHEFER,EQ,256822,97599,38.00
20,805,MANGLMCEM,EQ,39141,18016,46.03
20,806,MANGTIMBER,EQ,15664,6948,44.36
20,807,MANINDS,EQ,108682,36296,33.40
20,808,MANINFRA,EQ,12998,8573,65.96
20,809,MANJEERA,EQ,255,130,50.98
20,810,MANJUSHREE,EQ,1723,1706,99.01
20,811,MANUGRAPH,EQ,8913,6997,78.50
20,812,MARALOVER,EQ,2547,1439,56.50
20,813,MARG,EQ,44541,17907,40.20
20,814,MARICO,EQ,94039,52380,55.70
20,815,MARKSANS,EQ,144862,58918,40.67
20,816,MARUTI,EQ,556227,216447,38.91
20,817,MASTEK,EQ,52782,18903,35.81
20,818,MAWANASUG,EQ,8514,5686,66.78
20,819,MAX,EQ,182766,70205,38.41
20,820,MAXWELL,EQ,31894,14525,45.54
20,821,MBECL,EQ,64578,48508,75.12
20,822,MBLINFRA,EQ,7665,5042,65.78
20,823,MCDHOLDING,EQ,13061,8222,62.95
20,824,MCDOWELL-N,EQ,315549,173136,54.87
20,825,MCLEODRUSS,EQ,197144,50009,25.37
20,826,MEGASOFT,EQ,7062,5203,73.68
20,827,MEGH,EQ,73459,56774,77.29
20,828,MELSTAR,EQ,3751,2926,78.01
20,829,MERCK,EQ,2241,2000,89.25
20,830,MHRIL,EQ,6114,5618,91.89
20,831,MIC,EQ,955181,549731,57.55
20,832,MICROSEC,EQ,11005,6856,62.30
20,833,MICROTECH,EQ,6174,4161,67.40
20,834,MINDAIND,EQ,1536,196,12.76
20,835,MINDTREE,EQ,7464,4469,59.87
20,836,MIRCELECTR,EQ,85654,42981,50.18
20,837,MIRZAINT,EQ,57951,41442,71.51
20,838,MLL,EQ,503994,133268,26.44
20,839,MMFL,EQ,5190,3489,67.23
20,840,MMFSL,EQ,391890,140399,35.83
20,841,MMTC,EQ,7591,2677,35.27
20,842,MOIL,EQ,103601,48875,47.18
20,843,MONNETISPA,EQ,4074,3136,76.98
20,844,MONSANTO,EQ,2184,1452,66.48
20,845,MORARJETEX,EQ,1445,1441,99.72
20,846,MOREPENLAB,EQ,94143,60992,64.79
20,847,MOSERBAER,EQ,316263,81863,25.88
20,848,MOTHERSUMI,EQ,53230,35802,67.26
20,849,MOTILALOFS,EQ,21745,6323,29.08
20,850,MOTOGENFIN,EQ,2095,1341,64.01
20,851,MPHASIS,EQ,54126,13412,24.78
20,852,MPSLTD,EQ,2357,985,41.79
20,853,MRF,EQ,19967,9056,45.35
20,854,MRO-TEK,EQ,5812,2605,44.82
20,855,MRPL,EQ,739569,304447,41.17
20,856,MSPL,EQ,8008,3656,45.65
20,857,MTNL,EQ,430168,240826,55.98
20,858,MUDRA,EQ,33770,29580,87.59
20,859,MUKANDENGG,EQ,2832,1762,62.22
20,860,MUKANDLTD,EQ,8581,6942,80.90
20,861,MUKTAARTS,EQ,766,551,71.93
20,862,MUNDRAPORT,EQ,1194788,624881,52.30
20,863,MUNJALAU,EQ,2017,1345,66.68
20,864,MUNJALSHOW,EQ,13663,11191,81.91
20,865,MURLIIND,EQ,2074,1782,85.92
20,866,MURUDCERA,EQ,879,672,76.45
20,867,MUTHOOTFIN,EQ,342393,236536,69.08
20,868,MVL,EQ,582443,274765,47.17
20,869,MVLIND,EQ,3203,2589,80.83
20,870,MYSOREBANK,EQ,1112,785,70.59
20,871,N100,EQ,619,515,83.20
20,872,NAGARFERT,EQ,3419579,1485392,43.44
20,873,NAGREEKCAP,EQ,430,328,76.28
20,874,NAGREEKEXP,EQ,9532,8026,84.20
20,875,NAHARCAP,EQ,1570,1311,83.50
20,876,NAHARINDUS,EQ,8122,7649,94.18
20,877,NAHARPOLY,EQ,481,115,23.91
20,878,NAHARSPING,EQ,18264,12016,65.79
20,879,NANDAN,EQ,74545,66914,89.76
20,880,NATCOPHARM,EQ,40572,9703,23.92
20,881,NATIONALUM,EQ,124369,73884,59.41
20,882,NATNLSTEEL,EQ,26807,18887,70.46
20,883,NAUKRI,EQ,257494,249538,96.91
20,884,NAVINFLUOR,EQ,8508,6141,72.18
20,885,NAVNETPUBL,EQ,72266,40772,56.42
20,886,NBVENTURES,EQ,15869,6979,43.98
20,887,NCC,EQ,241732,146566,60.63
20,888,NCLIND,EQ,7276,6927,95.20
20,889,NDTV,EQ,48316,23844,49.35
20,890,NECLIFE,EQ,26605,20391,76.64
20,891,NEHAINT,EQ,202664,94096,46.43
20,892,NELCAST,EQ,8077,5005,61.97
20,893,NELCO,EQ,21135,13994,66.21
20,894,NEOCURE,EQ,3085,2400,77.80
20,895,NEPCMICON,EQ,40158,36276,90.33
20,896,NESCO,EQ,114516,12876,11.24
20,897,NESTLEIND,EQ,7270,6594,90.70
20,898,NET4,EQ,22678,3175,14.00
20,899,NETWORK18,EQ,73121,72496,99.15
20,900,NETWORK18,P2,300,200,66.67
20,901,NEULANDLAB,EQ,766,710,92.69
20,902,NEXTMEDIA,EQ,8895,6750,75.89
20,903,NEYVELILIG,EQ,65431,24962,38.15
20,904,NFL,EQ,269395,47592,17.67
20,905,NHPC,EQ,5316507,2508797,47.19
20,906,NICCO,EQ,21068,17970,85.30
20,907,NIFTYBEES,EQ,33432,17096,51.14
20,908,NIITLTD,EQ,108419,59451,54.83
20,909,NIITTECH,EQ,130474,68908,52.81
20,910,NILKAMAL,EQ,7072,6326,89.45
20,911,NIPPOBATRY,EQ,438,285,65.07
20,912,NISSAN,EQ,87126,66353,76.16
20,913,NITCO,EQ,8924,6991,78.34
20,914,NITESHEST,EQ,34102,21557,63.21
20,915,NITINFIRE,EQ,382140,85964,22.50
20,916,NITINSPIN,EQ,8349,8245,98.75
20,917,NMDC,EQ,57387,20769,36.19
20,918,NOCIL,EQ,102568,60969,59.44
20,919,NOIDATOLL,EQ,183049,111466,60.89
20,920,NOL,EQ,253,207,81.82
20,921,NORBTEAEXP,EQ,281,281,100.00
20,922,NORTHGATE,EQ,28680,17265,60.20
20,923,NRBBEARING,EQ,6523,4666,71.53
20,924,NRC,EQ,3587,1824,50.85
20,925,NSIL,EQ,203,153,75.37
20,926,NTPC,EQ,1843228,1296894,70.36
20,927,NUCENT,EQ,500,500,100.00
20,928,NUCHEM,EQ,16004,14339,89.60
20,929,NUCLEUS,EQ,22106,12738,57.62
20,930,NUMERICPW,EQ,1989,1232,61.94
20,931,NUTEK,EQ,191748,100091,52.20
20,932,OBEROIRLTY,EQ,20884,12243,58.62
20,933,OCL,EQ,4255,4075,95.77
20,934,OFSS,EQ,13556,5098,37.61
20,935,OIL,EQ,23974,11748,49.00
20,936,OILCOUNTUB,EQ,101344,15913,15.70
20,937,OISL,EQ,2188,1706,77.97
20,938,OMAXAUTO,EQ,13854,10130,73.12
20,939,OMAXE,EQ,131175,52088,39.71
20,940,OMKARCHEM,EQ,37435,8679,23.18
20,941,OMMETALS,EQ,1509,1499,99.34
20,942,OMNITECH,EQ,19361,4612,23.82
20,943,ONGC,EQ,3645914,1715512,47.05
20,944,ONMOBILE,EQ,283114,61657,21.78
20,945,ONWARDTEC,EQ,18242,5741,31.47
20,946,OPTOCIRCUI,EQ,170172,66582,39.13
20,947,ORBITCORP,EQ,440196,172370,39.16
20,948,ORCHIDCHEM,EQ,11376506,1426352,12.54
20,949,ORIENTABRA,EQ,27892,19503,69.92
20,950,ORIENTALTL,EQ,804,500,62.19
20,951,ORIENTBANK,EQ,547206,362394,66.23
20,952,ORIENTCERA,EQ,1336,1009,75.52
20,953,ORIENTHOT,EQ,3370,2871,85.19
20,954,ORIENTLTD,EQ,1401,1,0.07
20,955,ORIENTPPR,EQ,21136,14223,67.29
20,956,ORISSAMINE,EQ,1359,316,23.25
20,957,OSWALMIN,EQ,375,375,100.00
20,958,OUDHSUG,EQ,6843,3182,46.50
20,959,PAEL,EQ,1249,1100,88.07
20,960,PAGEIND,EQ,1856,1319,71.07
20,961,PANACEABIO,EQ,6270,3893,62.09
20,962,PANASONIC,EQ,536,406,75.75
20,963,PANCARBON,EQ,49,25,51.02
20,964,PANORAMUNI,EQ,6809,5193,76.27
20,965,PANTALOONR,EQ,724996,249689,34.44
20,966,PAPERPROD,EQ,46862,33546,71.58
20,967,PARABDRUGS,EQ,17944,12436,69.30
20,968,PARACABLES,EQ,19576,17505,89.42
20,969,PARAL,EQ,27809,9358,33.65
20,970,PARAPRINT,EQ,404386,130605,32.30
20,971,PARASPETRO,EQ,18391,14925,81.15
20,972,PAREKHPLAT,EQ,2245,1760,78.40
20,973,PARRYSUGAR,EQ,1090,991,90.92
20,974,PARSVNATH,EQ,1610581,867343,53.85
20,975,PATELENG,EQ,788142,137739,17.48
20,976,PATINTLOG,EQ,1250,1125,90.00
20,977,PATNI,EQ,110064,46088,41.87
20,978,PATSPINLTD,EQ,23652,22187,93.81
20,979,PBAINFRA,EQ,10199,5242,51.40
20,980,PDPL,EQ,9407,8736,92.87
20,981,PDUMJEIND,EQ,1125,1090,96.89
20,982,PDUMJEPULP,EQ,1027,576,56.09
20,983,PEARLPOLY,EQ,4410,4132,93.70
20,984,PENIND,EQ,9002,7950,88.31
20,985,PENINLAND,EQ,151506,136344,89.99
20,986,PERIATEA,EQ,100,100,100.00
20,987,PERSISTENT,EQ,21009,17111,81.45
20,988,PETRONENGG,EQ,1028,823,80.06
20,989,PETRONET,EQ,1226560,758309,61.82
20,990,PFC,EQ,2914096,2071809,71.10
20,991,PFIZER,EQ,3209,2483,77.38
20,992,PFOCUS,EQ,502486,147605,29.37
20,993,PFS,EQ,89130,60439,67.81
20,994,PGHH,EQ,1379,1143,82.89
20,995,PHILIPCARB,EQ,9799,5895,60.16
20,996,PHOENIXLTD,EQ,6438,5694,88.44
20,997,PIDILITIND,EQ,151952,121262,79.80
20,998,PIIND,EQ,5,1,20.00
20,999,PIONDIST,EQ,925,550,59.46
20,1000,PIONEEREMB,EQ,1125,548,48.71
20,1001,PIPAVAVYD,EQ,5056560,1179024,23.32
20,1002,PIRGLASS,EQ,10767,7649,71.04
20,1003,PIRHEALTH,EQ,72011,47235,65.59
20,1004,PIRLIFE,EQ,6652,5161,77.59
20,1005,PITTILAM,EQ,1658,1458,87.94
20,1006,PLASTIBLEN,EQ,100,0,0.00
20,1007,PLETHICO,EQ,51998,8983,17.28
20,1008,PNB,EQ,248696,188545,75.81
20,1009,PNBGILTS,EQ,70828,22019,31.09
20,1010,PNC,EQ,2148,1337,62.24
20,1011,POCHIRAJU,EQ,5572,4472,80.26
20,1012,POLARIND,EQ,1267,1250,98.66
20,1013,POLARIS,EQ,481226,160602,33.37
20,1014,POLYPLEX,EQ,74726,23427,31.35
20,1015,PONDYOXIDE,EQ,10949,8798,80.35
20,1016,PONNIERODE,EQ,2229,2106,94.48
20,1017,POWERGRID,EQ,2107427,1582114,75.07
20,1018,PPAP,EQ,8527,7912,92.79
20,1019,PRADIP,EQ,26532,7335,27.65
20,1020,PRAENG,EQ,39145,28299,72.29
20,1021,PRAJIND,EQ,285259,92395,32.39
20,1022,PRAKASH,EQ,87205,34769,39.87
20,1023,PRAKASHSTL,EQ,27270,24658,90.42
20,1024,PRATIBHA,EQ,75512,31324,41.48
20,1025,PRECOT,EQ,1472,960,65.22
20,1026,PRECWIRE,EQ,1647,1620,98.36
20,1027,PREMIER,EQ,6319,4397,69.58
20,1028,PRESTIGE,EQ,51584,34140,66.18
20,1029,PRETAILDVR,EQ,1366,1204,88.14
20,1030,PRICOL,EQ,33324,31574,94.75
20,1031,PRIMESECU,EQ,4725,3835,81.16
20,1032,PRISMCEM,EQ,40865,24487,59.92
20,1033,PRITHVI,EQ,17797,8907,50.05
20,1034,PRITHVISOF,EQ,200,200,100.00
20,1035,PROVOGUE,EQ,124185,53856,43.37
20,1036,PSB,EQ,37323,27404,73.42
20,1037,PSL,EQ,85733,59243,69.10
20,1038,PSUBNKBEES,EQ,1137,1137,100.00
20,1039,PTC,EQ,253452,88494,34.92
20,1040,PTL,EQ,1680,1277,76.01
20,1041,PUNJABCHEM,EQ,259,221,85.33
20,1042,PUNJLLOYD,EQ,5660841,684725,12.10
20,1043,PURVA,EQ,4776,2254,47.19
20,1044,PVP,EQ,105033,90006,85.69
20,1045,PVR,EQ,65877,28805,43.73
20,1046,QGOLDHALF,EQ,1799,1475,81.99
20,1047,QNIFTY,EQ,2,2,100.00
20,1048,QUINTEGRA,EQ,12017,9553,79.50
20,1049,RADAAN,EQ,14540,10441,71.81
20,1050,RADICO,EQ,119960,86200,71.86
20,1051,RAINBOWPAP,EQ,223343,202285,90.57
20,1052,RAINCOM,EQ,130872,98467,75.24
20,1053,RAJESHEXPO,EQ,798529,565658,70.84
20,1054,RAJOIL,EQ,28901,15264,52.81
20,1055,RAJPALAYAM,EQ,839,630,75.09
20,1056,RAJRAYON,EQ,1207,900,74.57
20,1057,RAJSREESUG,EQ,4396,2262,51.46
20,1058,RAJTV,EQ,22357,10369,46.38
20,1059,RAJVIR,EQ,120,119,99.17
20,1060,RALLIS,EQ,9061,6365,70.25
20,1061,RAMANEWS,EQ,15364,11604,75.53
20,1062,RAMCOIND,EQ,22034,17511,79.47
20,1063,RAMCOSYS,EQ,3343,2246,67.19
20,1064,RAMKY,EQ,12002,8708,72.55
20,1065,RAMSARUP,EQ,30742,20735,67.45
20,1066,RANASUG,EQ,276699,127881,46.22
20,1067,RANBAXY,EQ,462196,133689,28.92
20,1068,RANEENGINE,EQ,114,111,97.37
20,1069,RANEHOLDIN,EQ,2634,1863,70.73
20,1070,RANKLIN,EQ,19227,15974,83.08
20,1071,RATNAMANI,EQ,24260,17444,71.90
20,1072,RAYMOND,EQ,425991,50562,11.87
20,1073,RBL,EQ,913,660,72.29
20,1074,RBN,EQ,123611,72732,58.84
20,1075,RCF,EQ,1277233,205818,16.11
20,1076,RCOM,EQ,6019248,1736938,28.86
20,1077,RECLTD,EQ,2292892,1221349,53.27
20,1078,REDINGTON,EQ,1472274,582293,39.55
20,1079,REFEX,EQ,101194,83041,82.06
20,1080,REIAGROLTD,EQ,1179855,816681,69.22
20,1081,REISIXTEN,EQ,8683,6694,77.09
20,1082,RELAXO,EQ,95,70,73.68
20,1083,RELBANK,EQ,26,21,80.77
20,1084,RELCAPITAL,EQ,992302,250916,25.29
20,1085,RELGOLD,EQ,4729,3244,68.60
20,1086,RELGRNIFTY,EQ,138,138,100.00
20,1087,RELIANCE,EQ,4734842,2467225,52.11
