Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15052018,498430493,0001721
Trade Date <15-MAY-2018>,Settlement Type <N>,Settlement No <2018091>,Settlement Date <17-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HCG,EQ,17281,11689,67.64
20,544,HCL-INSYS,EQ,1318910,291173,22.08
20,545,HCLTECH,EQ,2119665,1475079,69.59
20,546,HDFC,EQ,2873050,2185962,76.09
20,547,HDFC,W2,1474600,1372400,93.07
20,548,HDFCBANK,EQ,2456671,1289131,52.47
20,549,HDFCBANK,IL,152189,152189,100.00
20,550,HDFCLIFE,EQ,7490877,3986562,53.22
20,551,HDFCMFGETF,EQ,579,288,49.74
20,552,HDFCNIFETF,EQ,211,111,52.61
20,553,HDFCSENETF,EQ,14,14,100.00
20,554,HDIL,EQ,6866560,1451149,21.13
20,555,HEG,EQ,526697,168953,32.08
20,556,HEIDELBERG,EQ,42485,26461,62.28
20,557,HEOF1100RG,MF,1000,1000,100.00
20,558,HERCULES,EQ,18837,5933,31.50
20,559,HERITGFOOD,EQ,140519,136055,96.82
20,560,HEROMOTOCO,EQ,341729,263250,77.03
20,561,HESTERBIO,EQ,9176,5269,57.42
20,562,HEXAWARE,EQ,1471066,166183,11.30
20,563,HFCL,EQ,2526393,1341806,53.11
20,564,HGINFRA,EQ,54091,41578,76.87
20,565,HGS,EQ,4654,3289,70.67
20,566,HIGHGROUND,EQ,70606,41713,59.08
20,567,HIKAL,EQ,143715,49214,34.24
20,568,HIL,EQ,37318,16451,44.08
20,569,HIMATSEIDE,EQ,37648,26143,69.44
20,570,HINDALCO,EQ,7445308,2053877,27.59
20,571,HINDCOMPOS,EQ,2019,1457,72.16
20,572,HINDCON,SM,16000,12000,75.00
20,573,HINDCOPPER,EQ,1673302,472679,28.25
20,574,HINDDORROL,EQ,16535,14865,89.90
20,575,HINDMOTORS,EQ,303915,234784,77.25
20,576,HINDNATGLS,EQ,2123,1192,56.15
20,577,HINDOILEXP,EQ,1479360,780890,52.79
20,578,HINDPETRO,EQ,6261637,2852186,45.55
20,579,HINDSYNTEX,EQ,50,50,100.00
20,580,HINDUJAVEN,EQ,13790,8734,63.34
20,581,HINDUNILVR,EQ,3239290,1076819,33.24
20,582,HINDZINC,EQ,1338723,742692,55.48
20,583,HIRECT,EQ,5355,3770,70.40
20,584,HISARMETAL,EQ,5678,4863,85.65
20,585,HITECH,EQ,34215,14657,42.84
20,586,HITECHCORP,EQ,12829,9966,77.68
20,587,HITECHGEAR,EQ,9546,7072,74.08
20,588,HMVL,EQ,4226,3310,78.32
20,589,HNGSNGBEES,EQ,229,121,52.84
20,590,HONAUT,EQ,448,248,55.36
20,591,HONDAPOWER,EQ,3648,2483,68.06
20,592,HOTELEELA,EQ,223942,132998,59.39
20,593,HOVS,EQ,8740,4306,49.27
20,594,HPL,EQ,48543,34813,71.72
20,595,HSCL,EQ,719579,338718,47.07
20,596,HSIL,EQ,27932,18540,66.38
20,597,HTMEDIA,EQ,125092,89212,71.32
20,598,HUBTOWN,EQ,242605,194272,80.08
20,599,HUDCO,EQ,2597792,1102085,42.42
20,600,HUDCO,N2,109,62,56.88
20,601,HUDCO,N3,900,900,100.00
20,602,HUDCO,N5,345,345,100.00
20,603,HUDCO,N8,519,519,100.00
20,604,HUDCO,N9,706,606,85.84
20,605,HUDCO,ND,305,245,80.33
20,606,HUDCO,NE,19,15,78.95
20,607,IBREALEST,EQ,6336918,2127404,33.57
20,608,IBULHSGFIN,EQ,1973909,1212593,61.43
20,609,IBULHSGFIN,N6,3,3,100.00
20,610,IBULHSGFIN,NA,413,363,87.89
20,611,IBVENTURES,E1,31457,15130,48.10
20,612,IBVENTURES,EQ,1211096,551774,45.56
20,613,ICEMAKE,SM,34000,30000,88.24
20,614,ICICIB22,EQ,1189588,1038104,87.27
20,615,ICICIBANK,EQ,16400700,5305327,32.35
20,616,ICICIGI,EQ,57951,36302,62.64
20,617,ICICIGOLD,EQ,705,667,94.61
20,618,ICICILOVOL,EQ,49,47,95.92
20,619,ICICIMCAP,EQ,5604,3812,68.02
20,620,ICICINF100,EQ,59622,59318,99.49
20,621,ICICINIFTY,EQ,65372,38997,59.65
20,622,ICICINV20,EQ,732,485,66.26
20,623,ICICIPRULI,EQ,1327876,708849,53.38
20,624,ICICISENSX,EQ,21,20,95.24
20,625,ICIL,EQ,314741,131496,41.78
20,626,ICRA,EQ,618,407,65.86
20,627,IDBI,EQ,11817257,966123,8.18
20,628,IDBIGOLD,EQ,926,414,44.71
20,629,IDEA,EQ,24617544,6604351,26.83
20,630,IDFC,EQ,3854278,1506476,39.09
20,631,IDFCBANK,EQ,24580216,9807340,39.90
20,632,IDFCBANK,N1,8,8,100.00
20,633,IDFCBANK,N2,10,10,100.00
20,634,IDFCBANK,N4,12,8,66.67
20,635,IDFCBANK,N6,41,37,90.24
20,636,IDFCBANK,NA,6,6,100.00
20,637,IDFCBANK,NC,36,26,72.22
20,638,IDFCBANK,ND,4,4,100.00
20,639,IDFNIFTYET,EQ,4,4,100.00
20,640,IEX,EQ,14450,11288,78.12
20,641,IFBIND,EQ,49595,28859,58.19
20,642,IFCI,EQ,5699807,1330988,23.35
20,643,IFCI,NC,57,50,87.72
20,644,IFCI,NH,1889,1889,100.00
20,645,IFCI,NK,5,5,100.00
20,646,IFGLEXPOR,EQ,4334,3814,88.00
20,647,IGARASHI,EQ,5699,4891,85.82
20,648,IGL,EQ,2285779,1345227,58.85
20,649,IGPL,EQ,28457,17742,62.35
20,650,IIFCL,N4,20,15,75.00
20,651,IIFL,EQ,110245,66925,60.71
20,652,IIFLFIN,N5,889,689,77.50
20,653,IIFLFIN,N6,110,100,90.91
20,654,IIFLFIN,NA,526,526,100.00
20,655,IIHFL,N1,221,221,100.00
20,656,IIHFL,N2,879,879,100.00
20,657,IIHFL,N3,10,10,100.00
20,658,IITL,EQ,2736,2127,77.74
20,659,IL&FSENGG,EQ,72855,45552,62.52
20,660,IL&FSTRANS,EQ,415659,304718,73.31
20,661,IMFA,EQ,92890,56783,61.13
20,662,IMPAL,EQ,1480,1215,82.09
20,663,INDBANK,EQ,44679,32973,73.80
20,664,INDHOTEL,EQ,334817,140899,42.08
20,665,INDIACEM,EQ,2646066,276687,10.46
20,666,INDIAGLYCO,EQ,177252,66323,37.42
20,667,INDIANB,EQ,1424346,203650,14.30
20,668,INDIANCARD,EQ,1476,1226,83.06
20,669,INDIANHUME,EQ,64275,23865,37.13
20,670,INDIGO,EQ,1686134,578616,34.32
20,671,INDIGRID,IV,30618,25515,83.33
20,672,INDLMETER,EQ,78207,34769,44.46
20,673,INDNIPPON,EQ,9525,7064,74.16
20,674,INDOCO,EQ,16165,10628,65.75
20,675,INDORAMA,EQ,53040,43528,82.07
20,676,INDOSOLAR,EQ,282894,180520,63.81
20,677,INDOTECH,EQ,2998,1702,56.77
20,678,INDOTHAI,EQ,6868,4779,69.58
20,679,INDOWIND,EQ,58216,40276,69.18
20,680,INDRAMEDCO,EQ,52571,43829,83.37
20,681,INDSWFTLAB,EQ,31651,23353,73.78
20,682,INDTERRAIN,EQ,7820,6031,77.12
20,683,INDUSINDBK,EQ,1198159,712739,59.49
20,684,INEOSSTYRO,EQ,3457,2234,64.62
20,685,INFIBEAM,EQ,2945130,345643,11.74
20,686,INFINITE,EQ,56495,55272,97.84
20,687,INFOBEAN,SM,22000,22000,100.00
20,688,INFRABEES,EQ,165,125,75.76
20,689,INFRATEL,EQ,3695713,2958039,80.04
20,690,INFY,EQ,2805987,1400617,49.92
20,691,INGERRAND,EQ,280259,113641,40.55
20,692,INNOVANA,SM,2000,2000,100.00
20,693,INOXLEISUR,EQ,69636,42099,60.46
20,694,INOXWIND,EQ,245134,83645,34.12
20,695,INSECTICID,EQ,21449,6653,31.02
20,696,INTELLECT,EQ,914212,373201,40.82
20,697,INTENTECH,EQ,24105,22824,94.69
20,698,INVENTURE,EQ,261222,258926,99.12
20,699,IOB,EQ,599932,457990,76.34
20,700,IOC,EQ,14647165,8055233,55.00
20,701,IPAPPM,EQ,42857,31270,72.96
20,702,IPCALAB,EQ,106883,77169,72.20
20,703,IRB,EQ,2189176,511983,23.39
20,704,IRBINVIT,IV,245000,245000,100.00
20,705,IRFC,N1,120,120,100.00
20,706,IRFC,N2,800,800,100.00
20,707,IRFC,N4,200,200,100.00
20,708,IRFC,NA,651,651,100.00
20,709,IRFC,NI,583,583,100.00
20,710,IRFC,NJ,1117,1117,100.00
20,711,IRFC,NK,40,40,100.00
20,712,IRFC,NO,1880,1780,94.68
20,713,ISEC,EQ,373663,323586,86.60
20,714,ISFT,EQ,4433,2954,66.64
20,715,ISMTLTD,EQ,177295,128243,72.33
20,716,ITC,EQ,7777542,4894647,62.93
20,717,ITDC,EQ,19843,8588,43.28
20,718,ITDCEM,EQ,337437,322290,95.51
20,719,ITI,EQ,462080,161100,34.86
20,720,IVC,EQ,410022,215589,52.58
20,721,IVP,EQ,1264,1082,85.60
20,722,IVRCLINFRA,EQ,1833720,916267,49.97
20,723,IVZINGOLD,EQ,39,39,100.00
20,724,IVZINNIFTY,EQ,3,3,100.00
20,725,IZMO,EQ,343380,94658,27.57
20,726,J&KBANK,EQ,149825,91215,60.88
20,727,JAGRAN,EQ,65719,53289,81.09
20,728,JAGSNPHARM,EQ,6993,3822,54.65
20,729,JAIBALAJI,EQ,20913,14131,67.57
20,730,JAICORPLTD,EQ,1272734,242989,19.09
20,731,JALAN,SM,3000,3000,100.00
20,732,JAMNAAUTO,EQ,2078981,816085,39.25
20,733,JASH,SM,6000,4800,80.00
20,734,JAYAGROGN,EQ,17590,9195,52.27
20,735,JAYBARMARU,EQ,24843,12279,49.43
20,736,JAYNECOIND,EQ,53422,51175,95.79
20,737,JAYSREETEA,EQ,31043,14817,47.73
20,738,JBCHEPHARM,EQ,31083,24228,77.95
20,739,JBMA,EQ,195879,35020,17.88
20,740,JCHAC,EQ,4986,3201,64.20
20,741,JETAIRWAYS,EQ,4320788,638406,14.78
20,742,JETFREIGHT,SM,2000,2000,100.00
20,743,JETKNIT,SM,1500,1500,100.00
20,744,JHS,EQ,55918,36648,65.54
20,745,JINDALPHOT,EQ,5025,3402,67.70
20,746,JINDALPOLY,EQ,44358,20715,46.70
20,747,JINDALSAW,EQ,1978619,830551,41.98
20,748,JINDALSTEL,EQ,8156690,1511900,18.54
20,749,JINDRILL,EQ,38038,17329,45.56
20,750,JINDWORLD,EQ,71489,10154,14.20
20,751,JISLDVREQS,EQ,65667,38071,57.98
20,752,JISLJALEQS,EQ,4426052,784052,17.71
20,753,JKCEMENT,EQ,40803,21357,52.34
20,754,JKIL,EQ,31260,18500,59.18
20,755,JKLAKSHMI,EQ,38829,32039,82.51
20,756,JKPAPER,EQ,1310927,497316,37.94
20,757,JKTYRE,EQ,396179,157213,39.68
20,758,JMA,EQ,804,717,89.18
20,759,JMCPROJECT,EQ,11253,7899,70.19
20,760,JMFINANCIL,EQ,750032,504960,67.33
20,761,JMTAUTOLTD,EQ,120366,68092,56.57
20,762,JOCIL,EQ,3250,2064,63.51
20,763,JPASSOCIAT,EQ,50487433,6028963,11.94
20,764,JPOLYINVST,EQ,1446,932,64.45
20,765,JPPOWER,EQ,5288471,2049151,38.75
20,766,JSL,EQ,1015618,359498,35.40
20,767,JSLHISAR,EQ,2083173,846199,40.62
20,768,JSWENERGY,EQ,1690580,835782,49.44
20,769,JSWHL,EQ,5236,3429,65.49
20,770,JSWSTEEL,EQ,6620191,1532969,23.16
20,771,JSWSTEEL,P2,5034,5034,100.00
20,772,JTEKTINDIA,EQ,61770,42110,68.17
20,773,JUBILANT,EQ,188230,63017,33.48
20,774,JUBLFOOD,EQ,927796,168490,18.16
20,775,JUBLINDS,EQ,9660,5841,60.47
20,776,JUNIORBEES,EQ,28141,12268,43.59
20,777,JUSTDIAL,EQ,4243316,308239,7.26
20,778,JVLAGRO,EQ,282991,118447,41.86
20,779,JYOTHYLAB,EQ,27903,15975,57.25
20,780,KABRAEXTRU,EQ,33509,23067,68.84
20,781,KAJARIACER,EQ,556323,360717,64.84
20,782,KAKATCEM,EQ,27896,13716,49.17
20,783,KALPATPOWR,EQ,215654,194317,90.11
20,784,KAMATHOTEL,EQ,66513,28217,42.42
20,785,KAMDHENU,EQ,14967,9600,64.14
20,786,KANANIIND,EQ,5301,1743,32.88
20,787,KANORICHEM,EQ,18200,10009,54.99
20,788,KANSAINER,EQ,134801,78886,58.52
20,789,KAPSTON,SM,14400,10800,75.00
20,790,KARDA,EQ,27887,22559,80.89
20,791,KARMAENG,EQ,77,50,64.94
20,792,KARURVYSYA,EQ,552174,304558,55.16
20,793,KAUSHALYA,EQ,17266,8633,50.00
20,794,KAVVERITEL,EQ,2521,2332,92.50
20,795,KAYA,EQ,15583,7877,50.55
20,796,KCP,EQ,86205,60133,69.76
20,797,KCPSUGIND,EQ,59745,35277,59.05
20,798,KDDL,EQ,4742,3633,76.61
20,799,KEC,EQ,2926390,1673654,57.19
20,800,KECL,EQ,97165,65637,67.55
20,801,KEERTI,SM,2000,2000,100.00
20,802,KEI,EQ,321476,159328,49.56
20,803,KELLTONTEC,EQ,512732,395878,77.21
20,804,KESARENT,EQ,10722,4647,43.34
20,805,KESORAMIND,EQ,273645,135574,49.54
20,806,KEYCORPSER,EQ,10,10,100.00
20,807,KHADIM,EQ,11058,6299,56.96
20,808,KHAITANLTD,EQ,425,225,52.94
20,809,KHANDSE,EQ,201,201,100.00
20,810,KICL,EQ,2897,826,28.51
20,811,KILITCH,EQ,3852,2548,66.15
20,812,KINGFA,EQ,1429,1029,72.01
20,813,KIOCL,EQ,406154,88714,21.84
20,814,KIRIINDUS,EQ,221409,85160,38.46
20,815,KIRLOSBROS,EQ,219318,122711,55.95
20,816,KIRLOSENG,EQ,17110,9033,52.79
20,817,KIRLOSIND,EQ,403,234,58.06
20,818,KITEX,EQ,32083,20153,62.82
20,819,KKCL,EQ,249,164,65.86
20,820,KMSUGAR,EQ,79606,48644,61.11
20,821,KNRCON,EQ,181357,86978,47.96
20,822,KOHINOOR,EQ,49870,33011,66.19
20,823,KOKUYOCMLN,EQ,59322,30715,51.78
20,824,KOLTEPATIL,EQ,48596,21392,44.02
20,825,KOPRAN,EQ,62832,29374,46.75
20,826,KOTAKBANK,EQ,3979395,2370071,59.56
20,827,KOTAKBKETF,EQ,3464,3326,96.02
20,828,KOTAKGOLD,EQ,34532,27680,80.16
20,829,KOTAKNIFTY,EQ,14436,10285,71.25
20,830,KOTAKNV20,EQ,2925,2072,70.84
20,831,KOTAKPSUBK,EQ,14325,11345,79.20
20,832,KOTARISUG,EQ,21207,16347,77.08
20,833,KOTHARIPET,EQ,15585,12731,81.69
20,834,KOTHARIPRO,EQ,2231,1065,47.74
20,835,KPIT,EQ,1132532,214425,18.93
20,836,KPRMILL,EQ,14988,12771,85.21
20,837,KRBL,EQ,132205,53882,40.76
20,838,KRIDHANINF,EQ,202092,119338,59.05
20,839,KSBPUMPS,EQ,5711,3100,54.28
20,840,KSCL,EQ,476971,105382,22.09
20,841,KSK,EQ,425959,425928,99.99
20,842,KSL,EQ,287614,47366,16.47
20,843,KTIL,EQ,3427,2307,67.32
20,844,KTKBANK,EQ,5455705,956133,17.53
20,845,KWALITY,EQ,1858522,737203,39.67
20,846,L&TFH,EQ,3598865,1486370,41.30
20,847,L&TFINANCE,N4,320,320,100.00
20,848,L&TINFRA,N1,26,26,100.00
20,849,L&TINFRA,N2,60,60,100.00
20,850,L&TINFRA,N3,93,93,100.00
20,851,L&TINFRA,N4,345,340,98.55
20,852,L&TINFRA,N5,40,40,100.00
20,853,L&TINFRA,N6,181,181,100.00
20,854,LAKPRE,EQ,1756,1177,67.03
20,855,LAKSHMIEFL,EQ,52362,35686,68.15
20,856,LAKSHVILAS,EQ,261316,176301,67.47
20,857,LALPATHLAB,EQ,1136557,545124,47.96
20,858,LAMBODHARA,EQ,46222,11671,25.25
20,859,LAOPALA,EQ,8106,5236,64.59
20,860,LASA,EQ,73084,47822,65.43
20,861,LAURUSLABS,EQ,16236,7928,48.83
20,862,LAXMICOT,SM,6000,6000,100.00
20,863,LAXMIMACH,EQ,7995,4334,54.21
20,864,LEEL,EQ,79258,43780,55.24
20,865,LEMONTREE,EQ,1411571,737133,52.22
20,866,LEXUS,SM,7000,7000,100.00
20,867,LGBBROSLTD,EQ,7152,4868,68.06
20,868,LIBAS,SM,8000,6000,75.00
20,869,LIBERTSHOE,EQ,34793,17550,50.44
20,870,LICHSGFIN,EQ,1109314,559308,50.42
20,871,LICNETFGSC,EQ,12,10,83.33
20,872,LICNETFN50,EQ,9,9,100.00
20,873,LICNETFSEN,EQ,1,1,100.00
20,874,LICNFNHGP,EQ,20,20,100.00
20,875,LINCOLN,EQ,147661,108837,73.71
20,876,LINCPEN,EQ,7636,7460,97.70
20,877,LINDEINDIA,EQ,14826,10255,69.17
20,878,LIQUIDBEES,EQ,1254531,465949,37.14
20,879,LIQUIDETF,EQ,19,19,100.00
20,880,LITL,EQ,1909174,1881828,98.57
20,881,LOKESHMACH,EQ,48887,24091,49.28
20,882,LOTUSEYE,EQ,2221,1674,75.37
20,883,LOVABLE,EQ,21157,11166,52.78
20,884,LPDC,EQ,2672,2672,100.00
20,885,LT,EQ,1824434,1175537,64.43
20,886,LTI,EQ,89572,36897,41.19
20,887,LTTS,EQ,181094,147527,81.46
20,888,LUMAXIND,EQ,21340,20863,97.76
20,889,LUMAXTECH,EQ,889,567,63.78
20,890,LUPIN,EQ,5816366,969784,16.67
20,891,LUXIND,EQ,50303,20130,40.02
20,892,LYCOS,EQ,90841,90841,100.00
20,893,LYKALABS,EQ,30254,21224,70.15
20,894,LYPSAGEMS,EQ,66735,26059,39.05
20,895,M&M,EQ,2060487,1293296,62.77
20,896,M&MFIN,EQ,1525130,772147,50.63
20,897,M100,EQ,8309,5892,70.91
20,898,M14RG,MF,10000,10000,100.00
20,899,M50,EQ,8005,3792,47.37
20,900,MAANALU,EQ,5103,2881,56.46
20,901,MACPOWER,SM,23000,18000,78.26
20,902,MADHAV,EQ,5151,3408,66.16
20,903,MADHUCON,EQ,173721,87076,50.12
20,904,MADRASFERT,EQ,78976,50776,64.29
20,905,MAGADSUGAR,EQ,11421,8388,73.44
20,906,MAGMA,EQ,2659708,2049353,77.05
20,907,MAGNUM,EQ,9443,8025,84.98
20,908,MAHABANK,EQ,475329,336939,70.89
20,909,MAHASTEEL,EQ,98560,27672,28.08
20,910,MAHESHWARI,SM,1000,1000,100.00
20,911,MAHICKRA,SM,12000,12000,100.00
20,912,MAHINDCIE,EQ,235853,185277,78.56
20,913,MAHLIFE,EQ,59877,22965,38.35
20,914,MAHLOG,EQ,30114,15242,50.61
20,915,MAHSCOOTER,EQ,566,416,73.50
20,916,MAHSEAMLES,EQ,25554,21674,84.82
20,917,MAITHANALL,EQ,26541,14539,54.78
20,918,MAJESCO,EQ,135329,49353,36.47
20,919,MANAKALUCO,EQ,27026,15773,58.36
20,920,MANAKCOAT,EQ,15271,12349,80.87
20,921,MANAKSIA,EQ,15283,13625,89.15
20,922,MANAKSTEEL,EQ,207697,201424,96.98
20,923,MANALIPETC,EQ,126995,72145,56.81
20,924,MANAPPURAM,EQ,4216575,1677896,39.79
20,925,MANDHANA,EQ,13013,13013,100.00
20,926,MANGALAM,EQ,36114,15452,42.79
20,927,MANGCHEFER,EQ,36133,21990,60.86
20,928,MANGLMCEM,EQ,29905,10806,36.13
20,929,MANGTIMBER,EQ,10537,4412,41.87
20,930,MANINDS,EQ,138743,78935,56.89
20,931,MANINFRA,EQ,180313,113846,63.14
20,932,MANPASAND,EQ,336218,207032,61.58
20,933,MANUGRAPH,EQ,5853,4975,85.00
20,934,MARALOVER,EQ,11964,6765,56.54
20,935,MARATHON,EQ,5195,4395,84.60
20,936,MARICO,EQ,1121176,874247,77.98
20,937,MARKSANS,EQ,1677606,422567,25.19
20,938,MARUTI,EQ,506107,337807,66.75
20,939,MASFIN,EQ,6068,3646,60.09
20,940,MASTEK,EQ,70710,22712,32.12
20,941,MATRIMONY,EQ,954,504,52.83
20,942,MAWANASUG,EQ,162614,73749,45.35
20,943,MAXINDIA,EQ,297107,160577,54.05
20,944,MAXVIL,EQ,185002,138043,74.62
20,945,MAYURUNIQ,EQ,9913,6521,65.78
20,946,MAZDA,EQ,4565,4245,92.99
20,947,MBECL,EQ,29851,20006,67.02
20,948,MBLINFRA,EQ,55081,29818,54.13
20,949,MCDHOLDING,EQ,96338,66971,69.52
20,950,MCDOWELL-N,EQ,773775,404773,52.31
20,951,MCL,SM,800,800,100.00
20,952,MCLEODRUSS,EQ,77262,50040,64.77
20,953,MCX,EQ,446700,83603,18.72
20,954,MDL,SM,50000,48000,96.00
20,955,MEGASOFT,EQ,36584,33783,92.34
20,956,MEGH,EQ,1148442,449504,39.14
20,957,MENONBE,EQ,22458,14463,64.40
20,958,MEP,EQ,344761,153529,44.53
20,959,MERCATOR,EQ,1106029,675457,61.07
20,960,MERCK,EQ,22159,11392,51.41
20,961,METALFORGE,EQ,45467,32991,72.56
20,962,METKORE,EQ,20139,17839,88.58
20,963,MFSL,EQ,278291,134787,48.43
20,964,MGL,EQ,173150,86379,49.89
20,965,MHRIL,EQ,88818,71640,80.66
20,966,MIDHANI,EQ,964043,276632,28.69
20,967,MINDACORP,EQ,311208,153136,49.21
20,968,MINDAIND,EQ,20176,10432,51.70
20,969,MINDTREE,EQ,1854585,497490,26.82
20,970,MIRCELECTR,EQ,420660,214145,50.91
20,971,MIRZAINT,EQ,77188,48763,63.17
20,972,MITCON,SM,46000,46000,100.00
20,973,MITTAL,SM,60000,54000,90.00
20,974,MMFL,EQ,1525,1033,67.74
20,975,MMP,SM,15000,15000,100.00
20,976,MMTC,EQ,820119,259585,31.65
20,977,MOHITIND,EQ,39992,21293,53.24
20,978,MOIL,EQ,244082,150148,61.52
20,979,MOLDTECH,EQ,15599,12444,79.77
20,980,MOLDTKPAC,EQ,158703,149670,94.31
20,981,MONNETISPA,EQ,528913,250611,47.38
20,982,MONSANTO,EQ,3151,1900,60.30
20,983,MONTECARLO,EQ,38931,20419,52.45
20,984,MORARJEE,EQ,10709,7504,70.07
20,985,MOREPENLAB,EQ,1313895,466050,35.47
20,986,MOSERBAER,EQ,235779,178368,75.65
20,987,MOTHERSUMI,EQ,1304767,688861,52.80
20,988,MOTILALOFS,EQ,68080,29262,42.98
20,989,MOTOGENFIN,EQ,8117,4721,58.16
20,990,MPHASIS,EQ,1634890,492002,30.09
20,991,MPSLTD,EQ,6460,5030,77.86
20,992,MRF,EQ,4574,1529,33.43
20,993,MRPL,EQ,811266,271336,33.45
20,994,MSPL,EQ,18036,11465,63.57
20,995,MTEDUCARE,EQ,29899,21980,73.51
20,996,MTNL,EQ,641992,284829,44.37
20,997,MUKANDENGG,EQ,5932,3387,57.10
20,998,MUKANDLTD,EQ,101588,49491,48.72
20,999,MUKANDLTD,P1,28,14,50.00
20,1000,MUKTAARTS,EQ,18181,14138,77.76
20,1001,MUNJALAU,EQ,49731,29164,58.64
20,1002,MUNJALSHOW,EQ,44493,24414,54.87
20,1003,MURUDCERA,EQ,32373,23956,74.00
20,1004,MUTHOOTCAP,EQ,26613,19212,72.19
20,1005,MUTHOOTFIN,EQ,759321,370740,48.83
20,1006,N100,EQ,2107,1127,53.49
20,1007,NABARD,N2,250,200,80.00
20,1008,NACLIND,EQ,26281,18217,69.32
20,1009,NAGAFERT,EQ,1445580,400284,27.69
20,1010,NAGAROIL,EQ,262832,160338,61.00
20,1011,NAGREEKCAP,EQ,7779,6319,81.23
20,1012,NAGREEKEXP,EQ,61,61,100.00
20,1013,NAHARCAP,EQ,2166,1700,78.49
20,1014,NAHARINDUS,EQ,13408,8861,66.09
20,1015,NAHARPOLY,EQ,2903,2322,79.99
20,1016,NAHARSPING,EQ,8794,4370,49.69
20,1017,NANDANI,SM,4000,4000,100.00
20,1018,NARMADA,SM,8000,8000,100.00
20,1019,NATCOPHARM,EQ,65273,38107,58.38
20,1020,NATHBIOGEN,EQ,29644,16046,54.13
20,1021,NATIONALUM,EQ,5650040,2036148,36.04
20,1022,NATNLSTEEL,EQ,23590,19192,81.36
20,1023,NAUKRI,EQ,202377,158471,78.30
20,1024,NAVINFLUOR,EQ,15462,10117,65.43
20,1025,NAVKARCORP,EQ,40344,26715,66.22
20,1026,NAVNETEDUL,EQ,35950,25394,70.64
20,1027,NBCC,EQ,3113636,1225268,39.35
20,1028,NBIFIN,EQ,455,444,97.58
20,1029,NBVENTURES,EQ,149294,118739,79.53
20,1030,NCC,EQ,12538922,3916140,31.23
20,1031,NCLIND,EQ,19493,13398,68.73
20,1032,NDGL,EQ,528,351,66.48
20,1033,NDL,EQ,34742,12608,36.29
20,1034,NDTV,EQ,11514,7637,66.33
20,1035,NECCLTD,EQ,12862,9010,70.05
20,1036,NECLIFE,EQ,122291,40368,33.01
20,1037,NELCAST,EQ,89297,37052,41.49
20,1038,NESCO,EQ,14050,9915,70.57
20,1039,NESTLEIND,EQ,88137,55572,63.05
20,1040,NETWORK18,EQ,3718305,3285564,88.36
20,1041,NEULANDLAB,EQ,11578,6677,57.67
20,1042,NEWGEN,EQ,81874,61611,75.25
20,1043,NEXTMEDIA,EQ,45009,31716,70.47
20,1044,NFL,EQ,231900,116677,50.31
20,1045,NH,EQ,67678,66306,97.97
20,1046,NHAI,N1,7310,6040,82.63
20,1047,NHAI,N2,124,62,50.00
20,1048,NHAI,N3,20,20,100.00
20,1049,NHAI,N6,12143,9882,81.38
20,1050,NHAI,N8,220,145,65.91
20,1051,NHAI,NA,542,537,99.08
20,1052,NHAI,NE,3746,2656,70.90
20,1053,NHBTF2023,N6,72,72,100.00
20,1054,NHPC,EQ,4749007,1888028,39.76
20,1055,NHPC,N5,27,27,100.00
20,1056,NIACL,EQ,97856,86344,88.24
20,1057,NIBL,EQ,3835,3185,83.05
20,1058,NIFTYBEES,EQ,51429,22923,44.57
20,1059,NIFTYEES,EQ,90,18,20.00
20,1060,NIITLTD,EQ,657353,262197,39.89
20,1061,NIITTECH,EQ,1744667,138094,7.92
20,1062,NILAINFRA,EQ,870077,443300,50.95
20,1063,NILKAMAL,EQ,59780,53252,89.08
20,1064,NIPPOBATRY,EQ,1299,953,73.36
20,1065,NITCO,EQ,184091,60271,32.74
20,1066,NITESHEST,EQ,130700,79929,61.15
20,1067,NITINSPIN,EQ,38766,21440,55.31
20,1068,NKIND,EQ,2781,399,14.35
20,1069,NLCINDIA,EQ,281514,169525,60.22
20,1070,NMDC,EQ,1601419,537148,33.54
20,1071,NOCIL,EQ,537661,229235,42.64
20,1072,NOIDATOLL,EQ,49468,41346,83.58
20,1073,NORBTEAEXP,EQ,2049,2049,100.00
20,1074,NRAIL,EQ,131935,50236,38.08
20,1075,NRBBEARING,EQ,70090,41162,58.73
20,1076,NSIL,EQ,2317,1834,79.15
20,1077,NTL,EQ,50115,33244,66.34
20,1078,NTPC,EQ,4818924,2936625,60.94
20,1079,NTPC,N4,15,15,100.00
20,1080,NTPC,N6,9,9,100.00
20,1081,NTPC,N7,52263,52263,100.00
20,1082,NTPC,NC,3,3,100.00
20,1083,NUCLEUS,EQ,42342,22396,52.89
20,1084,NUTEK,EQ,69574,65548,94.21
20,1085,OBEROIRLTY,EQ,290912,78612,27.02
20,1086,OCCL,EQ,2288,1125,49.17
20,1087,OCL,EQ,10861,9829,90.50
20,1088,OFSS,EQ,38364,29301,76.38
20,1089,OIL,EQ,679742,299943,44.13
20,1090,OILCOUNTUB,EQ,66374,35671,53.74
20,1091,OISL,EQ,36339,33326,91.71
20,1092,OMAXE,EQ,259811,33935,13.06
