Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092015,237797195,0001526
Trade Date <16-SEP-2015>,Settlement Type <N>,Settlement No <2015178>,Settlement Date <21-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONAUT,EQ,298,233,78.19
20,542,HONDAPOWER,EQ,1095,946,86.39
20,543,HOTELEELA,EQ,92030,57029,61.97
20,544,HOVS,EQ,104869,20494,19.54
20,545,HSIL,EQ,74750,32948,44.08
20,546,HTMEDIA,EQ,43527,38425,88.28
20,547,HUBTOWN,EQ,4196,2735,65.18
20,548,HUDCO,N2,2150,1975,91.86
20,549,HUDCO,N3,1756,1742,99.20
20,550,HUDCO,N4,100,100,100.00
20,551,HUDCO,N5,1414,1412,99.86
20,552,IBREALEST,EQ,6121246,919966,15.03
20,553,IBULHSGFIN,EQ,3089656,1879987,60.85
20,554,IBVENTURES,EQ,98429,59292,60.24
20,555,IBWSL,EQ,53090,36007,67.82
20,556,ICICIBANK,EQ,12160988,7117450,58.53
20,557,ICIL,EQ,57471,19052,33.15
20,558,ICNX100,EQ,2022,1770,87.54
20,559,ICRA,EQ,562,293,52.14
20,560,ICSA,EQ,120506,101839,84.51
20,561,IDBI,EQ,1315020,232622,17.69
20,562,IDBIGOLD,EQ,106,81,76.42
20,563,IDEA,EQ,3206714,1820452,56.77
20,564,IDFC,EQ,2330009,920077,39.49
20,565,IFBAGRO,EQ,17408,14290,82.09
20,566,IFBIND,EQ,15413,7038,45.66
20,567,IFCI,EQ,10075177,1779699,17.66
20,568,IFCI,NH,395,395,100.00
20,569,IFCI,NL,50,50,100.00
20,570,IFGLREFRAC,EQ,600,509,84.83
20,571,IGARASHI,EQ,46499,27297,58.70
20,572,IGL,EQ,1055004,852973,80.85
20,573,IGOLD,EQ,51,34,66.67
20,574,IGPL,EQ,11211,4005,35.72
20,575,IIFL,EQ,23673,20083,84.84
20,576,IIFLFIN,N4,50,50,100.00
20,577,IIFLFIN,N5,344,232,67.44
20,578,IIFLFIN,N7,108,108,100.00
20,579,IIFLFIN,N8,2032,1766,86.91
20,580,IIFLFIN,N9,50,50,100.00
20,581,IIFLFIN,NA,538,503,93.49
20,582,IIHFL,N1,551,360,65.34
20,583,IIHFL,N2,308,278,90.26
20,584,IIHFL,N3,50,50,100.00
20,585,IITL,EQ,545,530,97.25
20,586,IL&FSENGG,EQ,141986,37103,26.13
20,587,IL&FSTRANS,EQ,89119,49073,55.06
20,588,IMFA,EQ,910,616,67.69
20,589,IMPAL,EQ,970,503,51.86
20,590,IMPEXFERRO,EQ,165172,118098,71.50
20,591,INDBANK,EQ,27141,23000,84.74
20,592,INDHOTEL,D1,3420,3385,98.98
20,593,INDHOTEL,EQ,246792,159589,64.67
20,594,INDIACEM,EQ,979152,187362,19.14
20,595,INDIAGLYCO,EQ,11201,8273,73.86
20,596,INDIANB,EQ,41441,14418,34.79
20,597,INDIANCARD,EQ,638,490,76.80
20,598,INDIANHUME,EQ,599,360,60.10
20,599,INDLMETER,EQ,587,581,98.98
20,600,INDNIPPON,EQ,957,821,85.79
20,601,INDOCO,EQ,8858,4166,47.03
20,602,INDORAMA,EQ,23054,16678,72.34
20,603,INDOSOLAR,EQ,391533,213041,54.41
20,604,INDOTECH,EQ,7835,5439,69.42
20,605,INDOTHAI,EQ,8127,4670,57.46
20,606,INDRAMEDCO,EQ,27786,15780,56.79
20,607,INDSWFTLAB,EQ,158665,78955,49.76
20,608,INDTERRAIN,EQ,975,628,64.41
20,609,INDUSINDBK,EQ,1151193,632271,54.92
20,610,INFINITE,EQ,14528,8074,55.58
20,611,INFOMEDIA,EQ,1709,847,49.56
20,612,INFRABEES,EQ,52,52,100.00
20,613,INFRATEL,EQ,1161894,560322,48.22
20,614,INFY,EQ,3739120,2778140,74.30
20,615,INGERRAND,EQ,4576,2071,45.26
20,616,INIFTY,EQ,260,200,76.92
20,617,INNOIND,EQ,1268,928,73.19
20,618,INOXLEISUR,EQ,207272,84947,40.98
20,619,INOXWIND,EQ,110126,81957,74.42
20,620,INSECTICID,EQ,56310,26838,47.66
20,621,INTELLECT,EQ,297067,123847,41.69
20,622,INVENTURE,EQ,497,472,94.97
20,623,IOB,EQ,523997,203351,38.81
20,624,IOC,EQ,942500,356339,37.81
20,625,IOLCP,EQ,35855,3376,9.42
20,626,IPAPPM,EQ,60332,42396,70.27
20,627,IPCALAB,EQ,60291,35890,59.53
20,628,IRB,EQ,1226689,292225,23.82
20,629,IREDA,N6,216,215,99.54
20,630,IRFC,N1,151,151,100.00
20,631,IRFC,N2,700,700,100.00
20,632,IRFC,N3,1001,1001,100.00
20,633,IRFC,N9,100,100,100.00
20,634,IRFC,NA,134,130,97.01
20,635,IRFC,ND,400,400,100.00
20,636,IRFC,NE,2,1,50.00
20,637,ISENSEX,EQ,10,10,100.00
20,638,ISFT,EQ,20089,12189,60.67
20,639,ISMTLTD,EQ,14913,9841,65.99
20,640,ITC,EQ,3726390,2550349,68.44
20,641,ITDCEM,EQ,18894,14029,74.25
20,642,ITI,EQ,124552,53797,43.19
20,643,IVC,EQ,106459,74820,70.28
20,644,IVP,EQ,6048,4047,66.91
20,645,IVRCLINFRA,EQ,649224,283889,43.73
20,646,IZMO,EQ,13461,9697,72.04
20,647,J&KBANK,EQ,204123,132326,64.83
20,648,JAGRAN,EQ,91316,36664,40.15
20,649,JAGSNPHARM,EQ,11106,7878,70.93
20,650,JAIBALAJI,EQ,710,610,85.92
20,651,JAICORPLTD,EQ,199720,67373,33.73
20,652,JAIHINDPRO,EQ,277,262,94.58
20,653,JAMNAAUTO,EQ,6584,3257,49.47
20,654,JAYAGROGN,EQ,1905,1649,86.56
20,655,JAYBARMARU,EQ,1135,789,69.52
20,656,JAYNECOIND,EQ,40581,39586,97.55
20,657,JAYSREETEA,EQ,7389,4753,64.33
20,658,JBCHEPHARM,EQ,70276,14942,21.26
20,659,JBFIND,EQ,115074,45120,39.21
20,660,JBMA,EQ,127644,33253,26.05
20,661,JCTEL,EQ,15147,13147,86.80
20,662,JENSONICOL,EQ,7566,6321,83.54
20,663,JETAIRWAYS,EQ,1323046,211938,16.02
20,664,JINDALPHOT,EQ,2995,2359,78.76
20,665,JINDALPOLY,EQ,92117,31828,34.55
20,666,JINDALSAW,EQ,421817,170826,40.50
20,667,JINDALSTEL,EQ,5621786,1724436,30.67
20,668,JINDCOT,EQ,46188,28866,62.50
20,669,JINDRILL,EQ,4494,2925,65.09
20,670,JINDWORLD,EQ,1655,819,49.49
20,671,JISLDVREQS,EQ,12796,8031,62.76
20,672,JISLJALEQS,EQ,1967316,678246,34.48
20,673,JKCEMENT,EQ,2542,962,37.84
20,674,JKIL,EQ,11703,8857,75.68
20,675,JKLAKSHMI,EQ,203272,171671,84.45
20,676,JKPAPER,EQ,61969,52917,85.39
20,677,JKTYRE,EQ,2112040,826664,39.14
20,678,JMA,EQ,1781,1382,77.60
20,679,JMCPROJECT,EQ,336347,48856,14.53
20,680,JMFINANCIL,EQ,153967,110395,71.70
20,681,JMTAUTOLTD,EQ,485713,161501,33.25
20,682,JOCIL,EQ,1155,690,59.74
20,683,JPASSOCIAT,EQ,24598653,3258735,13.25
20,684,JPINFRATEC,EQ,417095,233415,55.96
20,685,JPOLYINVST,EQ,2279,1972,86.53
20,686,JPPOWER,EQ,4109806,2518549,61.28
20,687,JSL,EQ,279216,118856,42.57
20,688,JSWENERGY,EQ,3005263,818024,27.22
20,689,JSWHL,EQ,3239,2507,77.40
20,690,JSWSTEEL,EQ,662453,94393,14.25
20,691,JSWSTEEL,P2,66994,63596,94.93
20,692,JUBILANT,EQ,1120566,351928,31.41
20,693,JUBLFOOD,EQ,95447,14517,15.21
20,694,JUBLINDS,EQ,45737,23264,50.86
20,695,JUNIORBEES,EQ,5336,3033,56.84
20,696,JUSTDIAL,EQ,1033803,192037,18.58
20,697,JVLAGRO,EQ,48979,17003,34.71
20,698,JYOTHYLAB,EQ,415084,368403,88.75
20,699,JYOTISTRUC,EQ,217555,127229,58.48
20,700,KABRAEXTRU,EQ,17574,16482,93.79
20,701,KAJARIACER,EQ,84755,70887,83.64
20,702,KAKATCEM,EQ,984,520,52.85
20,703,KALINDEE,EQ,25124,10250,40.80
20,704,KALPATPOWR,EQ,268254,160999,60.02
20,705,KAMATHOTEL,EQ,2525,1942,76.91
20,706,KANANIIND,EQ,200,200,100.00
20,707,KANORICHEM,EQ,39036,33892,86.82
20,708,KANSAINER,EQ,80149,67705,84.47
20,709,KARMAENG,EQ,624,230,36.86
20,710,KARURVYSYA,EQ,38541,15265,39.61
20,711,KAUSHALYA,EQ,4374,4269,97.60
20,712,KAVVERITEL,EQ,804,503,62.56
20,713,KAYA,EQ,17499,9590,54.80
20,714,KCP,EQ,100268,48228,48.10
20,715,KCPSUGIND,EQ,19363,18734,96.75
20,716,KEC,EQ,1933190,640753,33.14
20,717,KECL,EQ,44638,30377,68.05
20,718,KEI,EQ,214326,69437,32.40
20,719,KEMROCK,EQ,31515,24529,77.83
20,720,KESORAMIND,EQ,1515862,423689,27.95
20,721,KGL,EQ,2798782,1147668,41.01
20,722,KHAITANELE,EQ,997,745,74.72
20,723,KICL,EQ,317,176,55.52
20,724,KIL,EQ,2979,2833,95.10
20,725,KILITCH,EQ,8648,6330,73.20
20,726,KIRIINDUS,EQ,4292,3868,90.12
20,727,KIRLOSBROS,EQ,2034,1931,94.94
20,728,KIRLOSENG,EQ,24384,18951,77.72
20,729,KIRLOSIND,EQ,410,204,49.76
20,730,KITEX,EQ,301560,55273,18.33
20,731,KKCL,EQ,635,568,89.45
20,732,KMSUGAR,EQ,18632,17751,95.27
20,733,KNRCON,EQ,14277,10786,75.55
20,734,KOHINOOR,EQ,9009,5751,63.84
20,735,KOKUYOCMLN,EQ,67960,24477,36.02
20,736,KOLTEPATIL,EQ,18677,4181,22.39
20,737,KOPRAN,EQ,110002,47099,42.82
20,738,KOTAKBANK,EQ,761647,259831,34.11
20,739,KOTAKBKETF,EQ,3813,3456,90.64
20,740,KOTAKGOLD,EQ,6208,4635,74.66
20,741,KOTAKNIFTY,EQ,22284,10690,47.97
20,742,KOTAKPSUBK,EQ,4693,1864,39.72
20,743,KOTARISUG,EQ,39017,21535,55.19
20,744,KOTHARIPET,EQ,4180,3355,80.26
20,745,KOTHARIPRO,EQ,1431,1260,88.05
20,746,KPIT,EQ,188290,119702,63.57
20,747,KPRMILL,EQ,21633,13771,63.66
20,748,KRBL,EQ,72673,25270,34.77
20,749,KSBPUMPS,EQ,1381,811,58.73
20,750,KSCL,EQ,378451,123975,32.76
20,751,KSERASERA,EQ,417377,307510,73.68
20,752,KSK,EQ,89192,64210,71.99
20,753,KSL,EQ,60739,25046,41.24
20,754,KTIL,EQ,704,416,59.09
20,755,KTKBANK,EQ,742030,172052,23.19
20,756,KWALITY,EQ,341181,80002,23.45
20,757,L&TFH,EQ,1920166,923030,48.07
20,758,L&TFINANCE,N4,818,638,78.00
20,759,LAKPRE,EQ,687,643,93.60
20,760,LAKSHMIEFL,EQ,31647,22267,70.36
20,761,LAKSHVILAS,EQ,257553,216901,84.22
20,762,LAMBODHARA,EQ,246082,38022,15.45
20,763,LAOPALA,EQ,44171,23831,53.95
20,764,LAXMIMACH,EQ,1283,702,54.72
20,765,LCCINFOTEC,EQ,11906,7896,66.32
20,766,LGBBROSLTD,EQ,1924,1336,69.44
20,767,LGBFORGE,EQ,68278,40362,59.11
20,768,LIBERTSHOE,EQ,79741,26994,33.85
20,769,LICHSGFIN,EQ,2028499,909311,44.83
20,770,LICNMFET,EQ,365,365,100.00
20,771,LINCPEN,EQ,1372,1288,93.88
20,772,LINDEINDIA,EQ,1725,1170,67.83
20,773,LIQUIDBEES,EQ,557489,389609,69.89
20,774,LITL,EQ,5342196,1937606,36.27
20,775,LLOYDELENG,EQ,96236,31544,32.78
20,776,LML,EQ,702861,248913,35.41
20,777,LOKESHMACH,EQ,10199,4917,48.21
20,778,LOTUSEYE,EQ,4455,4410,98.99
20,779,LOVABLE,EQ,151892,31021,20.42
20,780,LPDC,EQ,14790,9701,65.59
20,781,LT,EQ,2516215,1279244,50.84
20,782,LUMAXAUTO,EQ,12027,6601,54.88
20,783,LUMAXIND,EQ,1801,1223,67.91
20,784,LUMAXTECH,EQ,3312,1604,48.43
20,785,LUPIN,EQ,465186,183009,39.34
20,786,LYCOS,EQ,636138,444663,69.90
20,787,LYKALABS,EQ,46173,19475,42.18
20,788,LYPSAGEMS,EQ,15182,52,0.34
20,789,M&M,EQ,976692,718325,73.55
20,790,M&MFIN,EQ,874994,534937,61.14
20,791,M100,EQ,6674,5919,88.69
20,792,M50,EQ,8701,8601,98.85
20,793,MAANALU,EQ,839,423,50.42
20,794,MADHAV,EQ,2735,2193,80.18
20,795,MADHUCON,EQ,46493,25400,54.63
20,796,MADRASFERT,EQ,922,500,54.23
20,797,MAGMA,EQ,23101,19430,84.11
20,798,MAGNUM,EQ,1406,1406,100.00
20,799,MAHABANK,EQ,31025,16760,54.02
20,800,MAHINDCIE,EQ,226882,164784,72.63
20,801,MAHLIFE,EQ,2427,1532,63.12
20,802,MAHSCOOTER,EQ,501,284,56.69
20,803,MAHSEAMLES,EQ,10942,9821,89.76
20,804,MAITHANALL,EQ,1792,1477,82.42
20,805,MAJESCO,EQ,31185,20124,64.53
20,806,MALUPAPER,EQ,195,193,98.97
20,807,MANAKALUCO,EQ,636,636,100.00
20,808,MANAKCOAT,EQ,600,300,50.00
20,809,MANAKINDST,EQ,7106,6806,95.78
20,810,MANAKSIA,EQ,1704,1075,63.09
20,811,MANAKSTEEL,EQ,6490,4732,72.91
20,812,MANALIPETC,EQ,325956,164914,50.59
20,813,MANAPPURAM,EQ,7718443,3017451,39.09
20,814,MANAPPURAM,N5,38,38,100.00
20,815,MANAPPURAM,N7,10,10,100.00
20,816,MANDHANA,EQ,8297,4839,58.32
20,817,MANGALAM,EQ,213818,81456,38.10
20,818,MANGCHEFER,EQ,6593,3657,55.47
20,819,MANGLMCEM,EQ,180399,81045,44.93
20,820,MANGTIMBER,EQ,1670,1655,99.10
20,821,MANINDS,EQ,301528,146072,48.44
20,822,MANINFRA,EQ,98024,41625,42.46
20,823,MANPASAND,EQ,10965,6761,61.66
20,824,MANUGRAPH,EQ,22062,15332,69.50
20,825,MARALOVER,EQ,2501,1950,77.97
20,826,MARICO,EQ,789537,678032,85.88
20,827,MARKSANS,EQ,1872221,716113,38.25
20,828,MARUTI,EQ,418079,233657,55.89
20,829,MASTEK,EQ,65964,28875,43.77
20,830,MAWANASUG,EQ,8638,8626,99.86
20,831,MAX,EQ,684466,642437,93.86
20,832,MAXWELL,EQ,118266,59092,49.97
20,833,MAYURUNIQ,EQ,7410,4283,57.80
20,834,MBECL,EQ,344937,337074,97.72
20,835,MBLINFRA,EQ,103656,96956,93.54
20,836,MCDHOLDING,EQ,22790,16873,74.04
20,837,MCDOWELL-N,EQ,196174,133158,67.88
20,838,MCLEODRUSS,EQ,493226,116737,23.67
20,839,MCX,EQ,150711,86302,57.26
20,840,MEGASOFT,EQ,74084,65027,87.77
20,841,MEGH,EQ,139520,96332,69.05
20,842,MELSTAR,EQ,1000,1000,100.00
20,843,MENONBE,EQ,13746,8588,62.48
20,844,MEP,EQ,97415,59986,61.58
20,845,MERCATOR,EQ,574391,305864,53.25
20,846,MERCK,EQ,11288,5319,47.12
20,847,METALFORGE,EQ,1421177,491561,34.59
20,848,METKORE,EQ,7835,6500,82.96
20,849,MHRIL,EQ,13602,10450,76.83
20,850,MIC,EQ,269988,169120,62.64
20,851,MICROSEC,EQ,36117,24314,67.32
20,852,MINDACORP,EQ,173819,45734,26.31
20,853,MINDAIND,EQ,1133,842,74.32
20,854,MINDTREE,EQ,95775,54468,56.87
20,855,MIRCELECTR,EQ,66246,37525,56.64
20,856,MIRZAINT,EQ,240959,104676,43.44
20,857,MMFL,EQ,2671,1789,66.98
20,858,MMTC,EQ,466004,95975,20.60
20,859,MOHITIND,EQ,16395,3252,19.84
20,860,MOIL,EQ,38268,28273,73.88
20,861,MOLDTKPAC,EQ,8439,3953,46.84
20,862,MOMAI,SM,9600,8000,83.33
20,863,MONNETISPA,EQ,37327,17740,47.53
20,864,MONSANTO,EQ,15772,6745,42.77
20,865,MONTECARLO,EQ,18916,17216,91.01
20,866,MORARJEE,EQ,14179,10295,72.61
20,867,MOREPENLAB,EQ,412439,198985,48.25
20,868,MOSERBAER,EQ,255331,147420,57.74
20,869,MOTHERSUMI,EQ,1737347,663362,38.18
20,870,MOTILALOFS,EQ,7878,6179,78.43
20,871,MPHASIS,EQ,73692,57853,78.51
20,872,MPSLTD,EQ,4156,2926,70.40
20,873,MRF,EQ,12667,2867,22.63
20,874,MRO-TEK,EQ,14367,10487,72.99
20,875,MRPL,EQ,353597,166461,47.08
20,876,MSPL,EQ,822,470,57.18
20,877,MTEDUCARE,EQ,32494,12713,39.12
20,878,MTNL,EQ,292118,124644,42.67
20,879,MUKANDENGG,EQ,1704,1093,64.14
20,880,MUKANDLTD,EQ,8425,6647,78.90
20,881,MUKTAARTS,EQ,4653,2756,59.23
20,882,MUNJALAU,EQ,16086,8513,52.92
20,883,MUNJALSHOW,EQ,18983,9514,50.12
20,884,MURUDCERA,EQ,3743,3098,82.77
20,885,MUTHOOTCAP,EQ,1098,1080,98.36
20,886,MUTHOOTFIN,EQ,39127,24901,63.64
20,887,MUTHOOTFIN,N6,2299,2199,95.65
20,888,MUTHOOTFIN,N9,100,100,100.00
20,889,MUTHOOTFIN,NB,5,5,100.00
20,890,MVL,EQ,330216,330216,100.00
20,891,MYSOREBANK,EQ,6601,5615,85.06
20,892,N100,EQ,515,335,65.05
20,893,NAGAROIL,EQ,180019,127945,71.07
20,894,NAGREEKEXP,EQ,386,371,96.11
20,895,NAHARCAP,EQ,1600,1600,100.00
20,896,NAHARINDUS,EQ,622,522,83.92
20,897,NAHARPOLY,EQ,3381,2846,84.18
20,898,NAHARSPING,EQ,27743,14492,52.24
20,899,NAKODA,EQ,367363,154228,41.98
20,900,NATCOPHARM,EQ,50199,19666,39.18
20,901,NATHBIOGEN,EQ,4811,3864,80.32
20,902,NATIONALUM,EQ,1931881,771962,39.96
20,903,NAUKRI,EQ,37049,17423,47.03
20,904,NAVINFLUOR,EQ,4538,2919,64.32
20,905,NAVKARCORP,EQ,332212,173480,52.22
20,906,NAVNETEDUL,EQ,26221,22851,87.15
20,907,NBCC,EQ,340654,108501,31.85
20,908,NBVENTURES,EQ,117868,20441,17.34
20,909,NCC,EQ,3244831,710451,21.89
20,910,NCLIND,EQ,94411,44940,47.60
20,911,NCOPPER,EQ,7519,7518,99.99
20,912,NDL,EQ,131791,28323,21.49
20,913,NDTV,EQ,20762,11405,54.93
20,914,NECLIFE,EQ,306044,145173,47.44
20,915,NELCAST,EQ,42742,23362,54.66
20,916,NELCO,EQ,46784,13052,27.90
20,917,NESCO,EQ,478,421,88.08
20,918,NESTLEIND,EQ,52025,43022,82.69
20,919,NETWORK18,EQ,179827,100083,55.66
20,920,NEULANDLAB,EQ,17827,8229,46.16
20,921,NEXTMEDIA,EQ,22989,16473,71.66
20,922,NEYVELILIG,EQ,31613,15525,49.11
20,923,NFL,EQ,104952,44795,42.68
20,924,NGCT,EQ,12411,12411,100.00
20,925,NHAI,N1,3867,3667,94.83
20,926,NHAI,N2,2136,1591,74.49
20,927,NHAI,N4,176,176,100.00
20,928,NHAI,N6,1070,835,78.04
20,929,NHBTF2014,N4,41,41,100.00
20,930,NHBTF2014,N6,52,41,78.85
20,931,NHBTF2023,N6,21,21,100.00
20,932,NHPC,EQ,3058303,1587654,51.91
20,933,NIBL,EQ,4511,3934,87.21
20,934,NIFTYBEES,EQ,20817,12981,62.36
20,935,NIITLTD,EQ,488251,246740,50.54
20,936,NIITTECH,EQ,70790,30557,43.17
20,937,NILAINFRA,EQ,463995,291917,62.91
20,938,NILKAMAL,EQ,62118,19744,31.78
20,939,NIPPOBATRY,EQ,1848,897,48.54
20,940,NIRVIKARA,EQ,31627,29208,92.35
20,941,NITCO,EQ,39080,19944,51.03
20,942,NITESHEST,EQ,25117,21282,84.73
20,943,NITINFIRE,EQ,1121153,337874,30.14
20,944,NITINSPIN,EQ,151259,76779,50.76
20,945,NMDC,EQ,1400256,640036,45.71
20,946,NOCIL,EQ,422830,156968,37.12
20,947,NOESISIND,EQ,258,258,100.00
20,948,NOIDATOLL,EQ,286830,192908,67.26
20,949,NORBTEAEXP,EQ,3500,3500,100.00
20,950,NRBBEARING,EQ,14233,9829,69.06
20,951,NSIL,EQ,33176,848,2.56
20,952,NTPC,EQ,2742322,1551881,56.59
20,953,NTPC,N7,71536,61389,85.82
20,954,NUCLEUS,EQ,61518,21735,35.33
20,955,NUTEK,EQ,181257,123352,68.05
20,956,OBEROIRLTY,EQ,432667,170724,39.46
20,957,OCL,EQ,6477,3383,52.23
20,958,OFSS,EQ,52580,31168,59.28
20,959,OIL,EQ,176690,96074,54.37
20,960,OILCOUNTUB,EQ,10497,5119,48.77
20,961,OISL,EQ,108966,77336,70.97
20,962,OMAXAUTO,EQ,5248,4383,83.52
20,963,OMAXE,EQ,359159,132948,37.02
20,964,OMKARCHEM,EQ,71057,13996,19.70
20,965,OMMETALS,EQ,85403,49553,58.02
20,966,OMNITECH,EQ,5676,5146,90.66
20,967,ONELIFECAP,EQ,181659,72365,39.84
20,968,ONGC,EQ,2822829,1929678,68.36
20,969,ONMOBILE,EQ,372736,149620,40.14
20,970,ONWARDTEC,EQ,16281,8445,51.87
20,971,OPTOCIRCUI,EQ,262371,136919,52.19
20,972,ORBITCORP,EQ,112562,76384,67.86
20,973,ORBTEXP,EQ,2440,1180,48.36
20,974,ORCHIDCHEM,EQ,1243462,215833,17.36
20,975,ORICONENT,EQ,950949,431021,45.33
20,976,ORIENTABRA,EQ,606667,266103,43.86
20,977,ORIENTBANK,EQ,1418448,303613,21.40
20,978,ORIENTBELL,EQ,12881,6365,49.41
20,979,ORIENTCEM,EQ,42042,32411,77.09
20,980,ORIENTHOT,EQ,16304,13104,80.37
20,981,ORIENTLTD,EQ,1,1,100.00
20,982,ORIENTPPR,EQ,67843,47096,69.42
20,983,ORIENTREF,EQ,4790,3390,70.77
20,984,ORISSAMINE,EQ,27860,4990,17.91
20,985,ORTEL,EQ,1035,803,77.58
20,986,ORTINLABSS,EQ,8178,6539,79.96
20,987,OUDHSUG,EQ,3796,2079,54.77
20,988,PAEL,EQ,1400,1400,100.00
20,989,PAGEIND,EQ,19194,13145,68.48
20,990,PANACEABIO,EQ,4975,1899,38.17
20,991,PANAMAPET,EQ,707,694,98.16
20,992,PANORAMUNI,EQ,81300,56195,69.12
20,993,PAPERPROD,EQ,24701,15360,62.18
20,994,PARABDRUGS,EQ,15225,11772,77.32
20,995,PARACABLES,EQ,5300,5300,100.00
20,996,PARSVNATH,EQ,237299,100755,42.46
20,997,PATELENG,EQ,84739,27729,32.72
20,998,PATINTLOG,EQ,68035,43534,63.99
20,999,PATSPINLTD,EQ,72,72,100.00
20,1000,PBAINFRA,EQ,616,612,99.35
20,1001,PCJEWELLER,EQ,118724,68099,57.36
20,1002,PDPL,EQ,1051,950,90.39
20,1003,PDSMFL,EQ,1794,1643,91.58
20,1004,PDUMJEPULP,EQ,576,400,69.44
20,1005,PEARLPOLY,EQ,501,500,99.80
20,1006,PEL,EQ,56987,36571,64.17
20,1007,PENIND,EQ,266287,75790,28.46
20,1008,PENINLAND,EQ,29430,15153,51.49
20,1009,PERSISTENT,EQ,38297,18955,49.49
20,1010,PETRONENGG,EQ,916,610,66.59
20,1011,PETRONET,EQ,532937,361489,67.83
20,1012,PFC,EQ,1519598,769850,50.66
20,1013,PFIZER,EQ,9237,4613,49.94
20,1014,PFOCUS,EQ,77598,51808,66.76
20,1015,PFRL,EQ,562831,107610,19.12
20,1016,PFS,EQ,800850,327796,40.93
20,1017,PGEL,EQ,38748,26249,67.74
20,1018,PGHH,EQ,1526,1042,68.28
20,1019,PGIL,EQ,332,311,93.67
20,1020,PHILIPCARB,EQ,23784,10261,43.14
20,1021,PHOENIXLL,EQ,8144,3087,37.91
20,1022,PHOENIXLTD,EQ,63993,62432,97.56
20,1023,PIDILITIND,EQ,132471,61568,46.48
20,1024,PIIND,EQ,380468,240244,63.14
20,1025,PILITA,EQ,67417,36501,54.14
20,1026,PIONDIST,EQ,805,701,87.08
20,1027,PIONEEREMB,EQ,6078,5353,88.07
20,1028,PIPAVAVDOC,EQ,372126,234006,62.88
20,1029,PIRPHYTO,EQ,12162,8502,69.91
20,1030,PITTILAM,EQ,28721,15892,55.33
20,1031,PLASTIBLEN,EQ,4151,2965,71.43
20,1032,PNB,EQ,3301842,731232,22.15
20,1033,PNBGILTS,EQ,74222,56123,75.62
20,1034,PNC,EQ,5499,3986,72.49
20,1035,PNCINFRA,EQ,33354,23643,70.89
20,1036,POCHIRAJU,EQ,11341,6791,59.88
20,1037,POLARIS,EQ,153349,71123,46.38
20,1038,POLYMED,EQ,3643,799,21.93
20,1039,POLYPLEX,EQ,11988,4709,39.28
20,1040,PONNIERODE,EQ,301,250,83.06
20,1041,POWERGRID,EQ,1500948,802257,53.45
20,1042,POWERMECH,EQ,29892,21602,72.27
20,1043,PPAP,EQ,776,504,64.95
20,1044,PRADIP,EQ,8380,8380,100.00
20,1045,PRAENG,EQ,6159,3647,59.21
20,1046,PRAJIND,EQ,290976,139267,47.86
20,1047,PRAKASH,EQ,100123,70821,70.73
20,1048,PRAKASHCON,EQ,46992,35681,75.93
20,1049,PRAKASHSTL,EQ,18349,3,0.02
20,1050,PRATIBHA,EQ,249325,163459,65.56
20,1051,PRECOT,EQ,1026,1000,97.47
20,1052,PRECWIRE,EQ,1858,1626,87.51
20,1053,PREMIER,EQ,1630,1110,68.10
20,1054,PRESSMN,EQ,14948,11208,74.98
20,1055,PRESTIGE,EQ,78802,53906,68.41
20,1056,PRICOL,EQ,140824,93861,66.65
20,1057,PRIMESECU,EQ,2500,2500,100.00
20,1058,PRISMCEM,EQ,138101,48296,34.97
20,1059,PROVOGE,EQ,26418,17344,65.65
20,1060,PROZONINTU,EQ,11583,8492,73.31
20,1061,PSB,EQ,58300,29149,50.00
20,1062,PSL,EQ,18219,13042,71.58
20,1063,PSUBNKBEES,EQ,72,60,83.33
20,1064,PTC,EQ,2176970,990961,45.52
20,1065,PTL,EQ,62488,60489,96.80
20,1066,PUNJABCHEM,EQ,7810,2514,32.19
20,1067,PUNJLLOYD,EQ,704657,321188,45.58
20,1068,PURVA,EQ,790403,772406,97.72
20,1069,PVP,EQ,109240,86822,79.48
20,1070,PVR,EQ,104804,58142,55.48
20,1071,QGOLDHALF,EQ,154,76,49.35
20,1072,QNIFTY,EQ,1202,1200,99.83
20,1073,RADICO,EQ,33835,22325,65.98
20,1074,RAIN,EQ,465674,387613,83.24
20,1075,RAINBOWPAP,EQ,1401,1025,73.16
20,1076,RAIREKMOH,EQ,5082,4431,87.19
20,1077,RAJESHEXPO,EQ,2246274,527080,23.46
20,1078,RAJRAYON,EQ,2250,2250,100.00
20,1079,RAJSREESUG,EQ,329,308,93.62
20,1080,RAJTV,EQ,54043,49378,91.37
20,1081,RALLIS,EQ,89352,40579,45.41
20,1082,RAMANEWS,EQ,1837,1819,99.02
20,1083,RAMASTEEL,EQ,7360,2588,35.16
20,1084,RAMCOCEM,EQ,44127,40776,92.41
20,1085,RAMCOIND,EQ,103668,59643,57.53
20,1086,RAMCOSYS,EQ,7345,3874,52.74
20,1087,RAMKY,EQ,17156,8531,49.73
20,1088,RANASUG,EQ,81765,78238,95.69
20,1089,RANEENGINE,EQ,100,100,100.00
