Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27012014,270588478,0001295
Trade Date <27-JAN-2014>,Settlement Type <N>,Settlement No <2014019>,Settlement Date <29-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IVC,EQ,76075,40970,53.85
20,544,IVP,EQ,1000,1000,100.00
20,545,IVRCLINFRA,EQ,3132989,1124332,35.89
20,546,J&KBANK,EQ,50028,36175,72.31
20,547,JAGRAN,EQ,593320,572382,96.47
20,548,JAGSNPHARM,EQ,7742,6915,89.32
20,549,JAIBALAJI,EQ,7902,5786,73.22
20,550,JAICORPLTD,EQ,847532,276916,32.67
20,551,JAYAGROGN,EQ,3785,3395,89.70
20,552,JAYBARMARU,EQ,4073,2636,64.72
20,553,JAYNECOIND,EQ,32934,24445,74.22
20,554,JAYSREETEA,EQ,32394,21878,67.54
20,555,JBCHEPHARM,EQ,59388,36719,61.83
20,556,JBFIND,EQ,18421,14465,78.52
20,557,JBMA,EQ,279,261,93.55
20,558,JENSONICOL,EQ,600,600,100.00
20,559,JETAIRWAYS,EQ,577725,229661,39.75
20,560,JINDALPOLY,EQ,19221,12058,62.73
20,561,JINDALSAW,EQ,734036,395107,53.83
20,562,JINDALSTEL,EQ,2219712,1356020,61.09
20,563,JINDCOT,EQ,26690,16904,63.33
20,564,JINDRILL,EQ,3676,2483,67.55
20,565,JINDWORLD,EQ,24,10,41.67
20,566,JISLDVREQS,EQ,12021,9487,78.92
20,567,JISLJALEQS,EQ,1623653,838466,51.64
20,568,JKCEMENT,EQ,28778,9334,32.43
20,569,JKIL,EQ,121,115,95.04
20,570,JKLAKSHMI,EQ,99349,59302,59.69
20,571,JKPAPER,EQ,46781,34379,73.49
20,572,JKTYRE,EQ,221035,104738,47.39
20,573,JMCPROJECT,EQ,3311,2954,89.22
20,574,JMFINANCIL,EQ,800341,375567,46.93
20,575,JMTAUTOLTD,EQ,2444,1899,77.70
20,576,JOCIL,EQ,50,50,100.00
20,577,JPASSOCIAT,EQ,36755642,7843481,21.34
20,578,JPINFRATEC,EQ,995670,567656,57.01
20,579,JPOLYINVST,EQ,189,189,100.00
20,580,JPPOWER,EQ,6251893,2421104,38.73
20,581,JSL,EQ,91060,63201,69.41
20,582,JSWENERGY,EQ,1340004,586600,43.78
20,583,JSWHL,EQ,39462,16858,42.72
20,584,JSWSTEEL,EQ,629543,281221,44.67
20,585,JSWSTEEL,P2,524243,524243,100.00
20,586,JUBILANT,EQ,182717,134637,73.69
20,587,JUBLFOOD,EQ,61240,11280,18.42
20,588,JUBLINDS,EQ,1310,1045,79.77
20,589,JUNIORBEES,EQ,23971,17116,71.40
20,590,JUSTDIAL,EQ,701684,206513,29.43
20,591,JVLAGRO,EQ,6069,5314,87.56
20,592,JYOTHYLAB,EQ,214510,201881,94.11
20,593,JYOTISTRUC,EQ,176423,124654,70.66
20,594,KABRAEXTRU,EQ,8081,4574,56.60
20,595,KAJARIACER,EQ,160718,101154,62.94
20,596,KAKATCEM,EQ,4510,4510,100.00
20,597,KALINDEE,EQ,233121,45993,19.73
20,598,KALPATPOWR,EQ,62938,42381,67.34
20,599,KANANIIND,EQ,6851,6460,94.29
20,600,KANORICHEM,EQ,14298,10698,74.82
20,601,KANSAINER,EQ,254,188,74.02
20,602,KARMAENG,EQ,1533,1533,100.00
20,603,KARURKCP,EQ,5,5,100.00
20,604,KARURVYSYA,EQ,78072,63009,80.71
20,605,KAVVERITEL,EQ,1169,1168,99.91
20,606,KCP,EQ,22497,21601,96.02
20,607,KCPSUGIND,EQ,28964,28452,98.23
20,608,KEC,EQ,167535,123545,73.74
20,609,KECL,EQ,5849,5197,88.85
20,610,KEI,EQ,24971,18426,73.79
20,611,KERNEX,EQ,106790,59111,55.35
20,612,KESORAMIND,EQ,80138,53999,67.38
20,613,KEYCORPSER,EQ,300,300,100.00
20,614,KHAITANLTD,EQ,5,5,100.00
20,615,KHANDSE,EQ,222,222,100.00
20,616,KICL,EQ,126,104,82.54
20,617,KIL,EQ,1003,974,97.11
20,618,KILITCH,EQ,1488,1477,99.26
20,619,KIRLOSBROS,EQ,549,357,65.03
20,620,KIRLOSENG,EQ,4498,3069,68.23
20,621,KIRLOSIND,EQ,57,24,42.11
20,622,KITEX,EQ,21292,10827,50.85
20,623,KKCL,EQ,4500,3181,70.69
20,624,KMSUGAR,EQ,413825,411815,99.51
20,625,KNRCON,EQ,21260,12166,57.22
20,626,KOHINOOR,EQ,208132,84156,40.43
20,627,KOLTEPATIL,EQ,301588,127475,42.27
20,628,KOPRAN,EQ,141803,98431,69.41
20,629,KOTAKBANK,EQ,1614766,1058834,65.57
20,630,KOTAKGOLD,EQ,6196,4994,80.60
20,631,KOTAKNIFTY,EQ,5819,5121,88.00
20,632,KOTAKPSUBK,EQ,418,337,80.62
20,633,KOTARISUG,EQ,1453,1129,77.70
20,634,KOTHARIPET,EQ,742,621,83.69
20,635,KOTHARIPRO,EQ,287,231,80.49
20,636,KPIT,EQ,979439,515210,52.60
20,637,KPRMILL,EQ,34864,8610,24.70
20,638,KRBL,EQ,665539,311445,46.80
20,639,KSBPUMPS,EQ,5013,2780,55.46
20,640,KSCL,EQ,142934,70520,49.34
20,641,KSERASERA,EQ,1161473,976253,84.05
20,642,KSK,EQ,65959,32472,49.23
20,643,KSL,EQ,68309,38776,56.77
20,644,KTKBANK,EQ,2426614,476514,19.64
20,645,KWALITY,EQ,537147,183024,34.07
20,646,L&TFH,EQ,1367200,707545,51.75
20,647,L&TFINANCE,N1,116,100,86.21
20,648,L&TFINANCE,N2,55,55,100.00
20,649,L&TFINANCE,N3,21,21,100.00
20,650,L&TFINANCE,N4,20,20,100.00
20,651,LAKSHMIEFL,EQ,34567,27777,80.36
20,652,LAKSHMIMIL,EQ,75,70,93.33
20,653,LAKSHVILAS,EQ,80758,50411,62.42
20,654,LANCOIN,EQ,61300,24271,39.59
20,655,LAOPALA,EQ,6674,4872,73.00
20,656,LAXMIMACH,EQ,976,586,60.04
20,657,LGBBROSLTD,EQ,7198,6384,88.69
20,658,LIBERTSHOE,EQ,81887,38976,47.60
20,659,LICHSGFIN,EQ,1786891,917133,51.33
20,660,LINDEINDIA,EQ,7629,6658,87.27
20,661,LIQUIDBEES,EQ,258927,223071,86.15
20,662,LITL,EQ,3492827,1757293,50.31
20,663,LLOYDELENG,EQ,19556,13475,68.90
20,664,LML,EQ,184229,144547,78.46
20,665,LOGIXMICRO,EQ,8590,6035,70.26
20,666,LOKESHMACH,EQ,1553,1531,98.58
20,667,LOTUSEYE,EQ,1551,1151,74.21
20,668,LOVABLE,EQ,77741,29492,37.94
20,669,LT,EQ,2230495,1189639,53.34
20,670,LUMAXAUTO,EQ,1125,1125,100.00
20,671,LUMAXIND,EQ,512,323,63.09
20,672,LUMAXTECH,EQ,2615,2608,99.73
20,673,LUPIN,EQ,445043,201846,45.35
20,674,LYKALABS,EQ,17030,11622,68.24
20,675,LYPSAGEMS,EQ,12359,715,5.79
20,676,M&M,EQ,1304447,992549,76.09
20,677,M&MFIN,EQ,1639240,952629,58.11
20,678,M100,EQ,75124,67117,89.34
20,679,M50,EQ,17092,13240,77.46
20,680,MADHAV,EQ,200,200,100.00
20,681,MADHUCON,EQ,53948,40688,75.42
20,682,MADRASFERT,EQ,14783,12984,87.83
20,683,MAGMA,EQ,19089,15253,79.90
20,684,MAHABANK,EQ,213119,141752,66.51
20,685,MAHINDCIE,EQ,16544,11358,68.65
20,686,MAHINDUGIN,EQ,34008,27444,80.70
20,687,MAHLIFE,EQ,4220,2648,62.75
20,688,MAHSCOOTER,EQ,18329,4307,23.50
20,689,MAHSEAMLES,EQ,33228,24250,72.98
20,690,MAITHANALL,EQ,3270,3270,100.00
20,691,MALUPAPER,EQ,125,125,100.00
20,692,MANAKSIA,EQ,27323,16034,58.68
20,693,MANALIPETC,EQ,51084,39346,77.02
20,694,MANAPPURAM,EQ,1869065,1185728,63.44
20,695,MANDHANA,EQ,10343,1455,14.07
20,696,MANGCHEFER,EQ,21227,18508,87.19
20,697,MANGLMCEM,EQ,14937,11920,79.80
20,698,MANGTIMBER,EQ,110,110,100.00
20,699,MANINDS,EQ,6889,4704,68.28
20,700,MANINFRA,EQ,13023,10407,79.91
20,701,MANJUSHREE,EQ,2423,1242,51.26
20,702,MANUGRAPH,EQ,296,200,67.57
20,703,MARALOVER,EQ,1859,1835,98.71
20,704,MARG,EQ,10459,8900,85.09
20,705,MARICO,EQ,56302,33119,58.82
20,706,MARKSANS,EQ,1158499,605509,52.27
20,707,MARUTI,EQ,923081,591488,64.08
20,708,MASTEK,EQ,128622,56853,44.20
20,709,MAX,EQ,31274,16396,52.43
20,710,MAXWELL,EQ,24960,18062,72.36
20,711,MAYURUNIQ,EQ,3253,2700,83.00
20,712,MBECL,EQ,50429,25320,50.21
20,713,MBLINFRA,EQ,18404,10833,58.86
20,714,MCDHOLDING,EQ,60563,51169,84.49
20,715,MCDOWELL-N,EQ,425369,208467,49.01
20,716,MCLEODRUSS,EQ,144206,54584,37.85
20,717,MCX,EQ,2888370,289082,10.01
20,718,MEGASOFT,EQ,9241,7816,84.58
20,719,MERCATOR,EQ,431955,353162,81.76
20,720,MERCK,EQ,17587,15478,88.01
20,721,METKORE,EQ,1228,1215,98.94
20,722,MGOLD,EQ,259,206,79.54
20,723,MHRIL,EQ,14723,11637,79.04
20,724,MIC,EQ,19101,15900,83.24
20,725,MINDTREE,EQ,40256,19996,49.67
20,726,MIRCELECTR,EQ,13024,9269,71.17
20,727,MIRZAINT,EQ,374670,251479,67.12
20,728,MMFL,EQ,6415,5158,80.41
20,729,MMTC,EQ,337181,203341,60.31
20,730,MOIL,EQ,33870,23878,70.50
20,731,MONNETISPA,EQ,15754,12024,76.32
20,732,MONSANTO,EQ,6016,4849,80.60
20,733,MORARJEE,EQ,13082,12093,92.44
20,734,MOTHERSUMI,EQ,277669,235573,84.84
20,735,MOTILALOFS,EQ,10796,6573,60.88
20,736,MPHASIS,EQ,33887,20089,59.28
20,737,MPSLTD,EQ,8979,7382,82.21
20,738,MRF,EQ,7680,2103,27.38
20,739,MRPL,EQ,143325,83576,58.31
20,740,MSPL,EQ,3773,2437,64.59
20,741,MTEDUCARE,EQ,154374,72975,47.27
20,742,MTNL,EQ,5117173,1571369,30.71
20,743,MUDRA,EQ,751,671,89.35
20,744,MUKANDENGG,EQ,2531,2201,86.96
20,745,MUKANDLTD,EQ,10099,8806,87.20
20,746,MUKTAARTS,EQ,2809,2131,75.86
20,747,MUNJALAU,EQ,21294,20181,94.77
20,748,MUNJALSHOW,EQ,7142,5752,80.54
20,749,MURUDCERA,EQ,303,303,100.00
20,750,MUTHOOTFIN,EQ,177173,92966,52.47
20,751,MUTHOOTFIN,N6,2426,2031,83.72
20,752,MUTHOOTFIN,N9,6,6,100.00
20,753,MYSOREBANK,EQ,1297,872,67.23
20,754,N100,EQ,3372,2220,65.84
20,755,NAGREEKCAP,EQ,2,2,100.00
20,756,NAHARINDUS,EQ,729,729,100.00
20,757,NAHARPOLY,EQ,338,338,100.00
20,758,NAHARSPING,EQ,47138,27055,57.40
20,759,NAKODA,EQ,7575,6392,84.38
20,760,NATCOPHARM,EQ,23849,14015,58.77
20,761,NATIONALUM,EQ,107201,69595,64.92
20,762,NATNLSTEEL,EQ,6285,6193,98.54
20,763,NAUKRI,EQ,99963,61262,61.28
20,764,NAVINFLUOR,EQ,5563,3276,58.89
20,765,NAVNETEDUL,EQ,33239,25580,76.96
20,766,NBCC,EQ,69622,54325,78.03
20,767,NBVENTURES,EQ,4205,3748,89.13
20,768,NCC,EQ,711970,412132,57.89
20,769,NCLIND,EQ,9693,8055,83.10
20,770,NCOPPER,EQ,5209,5199,99.81
20,771,NDL,EQ,62918,7138,11.34
20,772,NDTV,EQ,33536,19448,57.99
20,773,NECLIFE,EQ,65364,48755,74.59
20,774,NELCAST,EQ,15429,11457,74.26
20,775,NELCO,EQ,54362,39118,71.96
20,776,NEOCORP,EQ,121298,83161,68.56
20,777,NEPCMICON,EQ,22231,18700,84.12
20,778,NESCO,EQ,8106,7989,98.56
20,779,NESTLEIND,EQ,13535,9709,71.73
20,780,NETWORK18,EQ,133626,95725,71.64
20,781,NEULANDLAB,EQ,3632,2901,79.87
20,782,NEXTMEDIA,EQ,1675,1675,100.00
20,783,NEYVELILIG,EQ,120854,87904,72.74
20,784,NFL,EQ,290145,89158,30.73
20,785,NGCT,EQ,4636,4636,100.00
20,786,NHAI,N1,7126,6876,96.49
20,787,NHAI,N2,2110,1899,90.00
20,788,NHBTF2014,N4,21,21,100.00
20,789,NHBTF2014,N6,5189,5172,99.67
20,790,NHPC,EQ,4399000,1892653,43.02
20,791,NIBL,EQ,13457,13457,100.00
20,792,NIFETF,EQ,351,300,85.47
20,793,NIFTYBEES,EQ,31047,26240,84.52
20,794,NIITLTD,EQ,384611,293001,76.18
20,795,NIITTECH,EQ,52355,25469,48.65
20,796,NILKAMAL,EQ,7314,6447,88.15
20,797,NIPPOBATRY,EQ,4837,3079,63.66
20,798,NITESHEST,EQ,122695,104402,85.09
20,799,NITINFIRE,EQ,97284,16881,17.35
20,800,NITINSPIN,EQ,66582,53241,79.96
20,801,NMDC,EQ,4089765,2831781,69.24
20,802,NOCIL,EQ,69892,53681,76.81
20,803,NOIDATOLL,EQ,387062,319908,82.65
20,804,NRBBEARING,EQ,21688,18232,84.06
20,805,NTPC,EQ,2699822,1882754,69.74
20,806,NTPC,N6,605,605,100.00
20,807,NUCLEUS,EQ,471306,118191,25.08
20,808,OBEROIRLTY,EQ,12727,8703,68.38
20,809,OCL,EQ,3535,3060,86.56
20,810,OFSS,EQ,58874,50387,85.58
20,811,OIL,EQ,235840,182060,77.20
20,812,OILCOUNTUB,EQ,11918,9891,82.99
20,813,OMAXE,EQ,130632,38742,29.66
20,814,OMKARCHEM,EQ,76006,4857,6.39
20,815,OMMETALS,EQ,140,140,100.00
20,816,OMNITECH,EQ,22980,15233,66.29
20,817,ONELIFECAP,EQ,312017,77944,24.98
20,818,ONGC,EQ,2676954,1770631,66.14
20,819,ONMOBILE,EQ,1378130,431966,31.34
20,820,OPTOCIRCUI,EQ,18872436,3444106,18.25
20,821,ORBITCORP,EQ,570523,383687,67.25
20,822,ORBTEXP,EQ,6842,9,0.13
20,823,ORIENTABRA,EQ,30261,27748,91.70
20,824,ORIENTBANK,EQ,1241099,308347,24.84
20,825,ORIENTCEM,EQ,39024,32721,83.85
20,826,ORIENTHOT,EQ,5361,5100,95.13
20,827,ORIENTLTD,EQ,100,100,100.00
20,828,ORIENTPPR,EQ,1135618,564465,49.71
20,829,ORISSAMINE,EQ,7739,4526,58.48
20,830,OUDHSUG,EQ,3317,3102,93.52
20,831,PAGEIND,EQ,2737,1860,67.96
20,832,PANACEABIO,EQ,19556,12180,62.28
20,833,PANAMAPET,EQ,11369,11369,100.00
20,834,PANORAMUNI,EQ,890,850,95.51
20,835,PAPERPROD,EQ,26078,22229,85.24
20,836,PARRYSUGAR,EQ,295,295,100.00
20,837,PARSVNATH,EQ,42227,30403,72.00
20,838,PATELENG,EQ,166821,94438,56.61
20,839,PATINTLOG,EQ,129,105,81.40
20,840,PCJEWELLER,EQ,265796,131071,49.31
20,841,PDPL,EQ,2254,1808,80.21
20,842,PDUMJEIND,EQ,407,407,100.00
20,843,PDUMJEPULP,EQ,2263,1963,86.74
20,844,PEL,EQ,233826,207883,88.90
20,845,PENIND,EQ,13583,11337,83.46
20,846,PENINLAND,EQ,299434,170810,57.04
20,847,PERSISTENT,EQ,181530,156924,86.45
20,848,PETRONENGG,EQ,4503,1834,40.73
20,849,PETRONET,EQ,1381965,1006922,72.86
20,850,PFC,EQ,2933974,1497520,51.04
20,851,PFIZER,EQ,14327,9925,69.27
20,852,PFOCUS,EQ,185774,134529,72.42
20,853,PFRL,EQ,3952,3348,84.72
20,854,PFS,EQ,429450,251099,58.47
20,855,PGEL,EQ,8727,5418,62.08
20,856,PGHH,EQ,1194,884,74.04
20,857,PGIL,EQ,30426,21460,70.53
20,858,PHILIPCARB,EQ,23615,18191,77.03
20,859,PHOENIXLL,EQ,1134,987,87.04
20,860,PHOENIXLTD,EQ,3688,3105,84.19
20,861,PIDILITIND,EQ,110501,80963,73.27
20,862,PIIND,EQ,40301,28572,70.90
20,863,PIONEEREMB,EQ,27,27,100.00
20,864,PIPAVAVDOC,EQ,1973253,514441,26.07
20,865,PIRGLASS,EQ,1400,1164,83.14
20,866,PITTILAM,EQ,117,117,100.00
20,867,PLASTIBLEN,EQ,362,354,97.79
20,868,PNB,EQ,1640058,565792,34.50
20,869,PNBGILTS,EQ,48935,38464,78.60
20,870,PNC,EQ,150,150,100.00
20,871,POCHIRAJU,EQ,2141,1033,48.25
20,872,POLARIS,EQ,577387,225020,38.97
20,873,POLYMED,EQ,6837,1708,24.98
20,874,POLYPLEX,EQ,16505,15097,91.47
20,875,PONDYOXIDE,EQ,1323,1252,94.63
20,876,PONNIERODE,EQ,295,291,98.64
20,877,POWERGRID,EQ,7108564,5236283,73.66
20,878,PPAP,EQ,10903,744,6.82
20,879,PRAENG,EQ,14499,13533,93.34
20,880,PRAJIND,EQ,745515,304119,40.79
20,881,PRAKASH,EQ,36322,24719,68.06
20,882,PRAKASHCON,EQ,728240,598600,82.20
20,883,PRAKASHSTL,EQ,13310,2470,18.56
20,884,PRATIBHA,EQ,205200,120200,58.58
20,885,PRECOT,EQ,469,469,100.00
20,886,PREMIER,EQ,5970,4422,74.07
20,887,PRESTIGE,EQ,87154,49040,56.27
20,888,PRICOL,EQ,391297,329070,84.10
20,889,PRISMCEM,EQ,123157,94078,76.39
20,890,PRITHVISOF,EQ,505,505,100.00
20,891,PROVOGE,EQ,38063,23785,62.49
20,892,PROZONECSC,EQ,19496,10861,55.71
20,893,PSB,EQ,58718,38969,66.37
20,894,PSL,EQ,122968,75416,61.33
20,895,PSUBNKBEES,EQ,2003,1543,77.03
20,896,PTC,EQ,1316853,639333,48.55
20,897,PUNJLLOYD,EQ,1262667,623279,49.36
20,898,PURVA,EQ,82511,64006,77.57
20,899,PVP,EQ,7062,6596,93.40
20,900,PVR,EQ,172286,155899,90.49
20,901,QGOLDHALF,EQ,603,460,76.29
20,902,QNIFTY,EQ,131,100,76.34
20,903,RADICO,EQ,668277,333540,49.91
20,904,RAIN,EQ,23731,18210,76.74
20,905,RAINBOWPAP,EQ,50763,4700,9.26
20,906,RAIREKMOH,EQ,2,2,100.00
20,907,RAJESHEXPO,EQ,22656,9563,42.21
20,908,RAJPALAYAM,EQ,431,229,53.13
20,909,RAJRAYON,EQ,1100,1100,100.00
20,910,RAJSREESUG,EQ,1768,1768,100.00
20,911,RAJTV,EQ,78030,48201,61.77
20,912,RAJVIR,EQ,2,2,100.00
20,913,RALLIS,EQ,131027,103953,79.34
20,914,RAMCOCEM,EQ,31591,24467,77.45
20,915,RAMCOIND,EQ,10270,6433,62.64
20,916,RAMKY,EQ,21301,17106,80.31
20,917,RANASUG,EQ,110584,86963,78.64
20,918,RANBAXY,EQ,14710325,2805267,19.07
20,919,RANEHOLDIN,EQ,2191,2046,93.38
20,920,RASOYPR,EQ,663784,340553,51.30
20,921,RATNAMANI,EQ,1500,1366,91.07
20,922,RAYMOND,EQ,209451,74722,35.68
20,923,RBL,EQ,2,1,50.00
20,924,RBN,EQ,21579,20185,93.54
20,925,RCF,EQ,483231,145048,30.02
20,926,RCOM,EQ,5038318,706970,14.03
20,927,RECLTD,EQ,2185619,1041700,47.66
20,928,RECLTD,N1,2,1,50.00
20,929,RECLTD,N2,1641,1530,93.24
20,930,RECLTD,N9,3834,3808,99.32
20,931,REDINGTON,EQ,285181,143735,50.40
20,932,REIAGROLTD,EQ,2201573,1702783,77.34
20,933,RELAXO,EQ,8609,7056,81.96
20,934,RELBANK,EQ,174,170,97.70
20,935,RELCAPITAL,EQ,2186320,374613,17.13
20,936,RELCNX100,EQ,10023,1,0.01
20,937,RELGOLD,EQ,4933,2798,56.72
20,938,RELGRNIFTY,EQ,1,1,100.00
20,939,RELIANCE,EQ,2822051,1905116,67.51
20,940,RELIFIN,N1,273,273,100.00
20,941,RELIFIN,N2,25,25,100.00
20,942,RELIFIN,N4,170,160,94.12
20,943,RELIFIN,N8,2,2,100.00
20,944,RELIGARE,EQ,13003,1745,13.42
20,945,RELIGAREGO,EQ,186,108,58.06
20,946,RELINFRA,EQ,1144030,162268,14.18
20,947,RELMEDIA,EQ,281653,235771,83.71
20,948,RELNIFTY,EQ,2113,2113,100.00
20,949,RENUKA,EQ,2621150,1218881,46.50
20,950,REPCOHOME,EQ,3003,2497,83.15
20,951,REPRO,EQ,46702,45318,97.04
20,952,RESPONIND,EQ,23088,4819,20.87
20,953,REVATHI,EQ,2,2,100.00
20,954,RIIL,EQ,103849,31616,30.44
20,955,RJL,EQ,476,287,60.29
20,956,RKDL,EQ,12543,10748,85.69
20,957,RML,EQ,1256,1193,94.98
20,958,ROHITFERRO,EQ,170572,60868,35.68
20,959,ROHLTD,EQ,3351,3123,93.20
20,960,ROLTA,EQ,488119,263863,54.06
20,961,RPGLIFE,EQ,23661,19192,81.11
20,962,RPOWER,EQ,3641835,1224647,33.63
20,963,RPPINFRA,EQ,22598,8152,36.07
20,964,RSSOFTWARE,EQ,35637,17444,48.95
20,965,RSWM,EQ,65587,62425,95.18
20,966,RSYSTEMS,EQ,1342,1185,88.30
20,967,RUBYMILLS,EQ,487,301,61.81
20,968,RUCHINFRA,EQ,459,449,97.82
20,969,RUCHIRA,EQ,198,198,100.00
20,970,RUCHISOYA,EQ,131107,55190,42.10
20,971,RUPA,EQ,660,400,60.61
20,972,RUSHIL,EQ,1165901,270820,23.23
20,973,SABERORGAN,EQ,244658,152952,62.52
20,974,SABTN,EQ,13493,1219,9.03
20,975,SADBHAV,EQ,14560,11507,79.03
20,976,SAGCEM,EQ,32,9,28.12
20,977,SAHPETRO,EQ,1246,1237,99.28
20,978,SAIL,EQ,2407803,1537002,63.83
20,979,SAKHTISUG,EQ,31625,24383,77.10
20,980,SAKSOFT,EQ,26095,24034,92.10
20,981,SAKUMA,EQ,30,26,86.67
20,982,SALORAINTL,EQ,500,500,100.00
20,983,SAMBANDAM,EQ,10,10,100.00
20,984,SAMBHAAV,EQ,376,376,100.00
20,985,SANDESH,EQ,3,0,0.00
20,986,SANGAMIND,EQ,3202,2873,89.73
20,987,SANGHIIND,EQ,5265,4795,91.07
20,988,SANGHVIFOR,EQ,1754,1328,75.71
20,989,SANGHVIMOV,EQ,3045,2547,83.65
20,990,SANOFI,EQ,205,144,70.24
20,991,SANWARIA,EQ,198961,112141,56.36
20,992,SARDAEN,EQ,3633,2733,75.23
20,993,SAREGAMA,EQ,5524,4139,74.93
20,994,SASKEN,EQ,472444,67700,14.33
20,995,SATHAISPAT,EQ,266,246,92.48
20,996,SAVERA,EQ,600,600,100.00
20,997,SBBJ,EQ,24809,21464,86.52
20,998,SBIGETS,EQ,3930,2483,63.18
20,999,SBIN,EQ,1568804,596515,38.02
20,1000,SBIN,N3,3,3,100.00
20,1001,SBIN,N5,123,123,100.00
20,1002,SBIN,N6,1,1,100.00
20,1003,SBT,EQ,7731,5487,70.97
20,1004,SCHNEIDER,EQ,71105,52473,73.80
20,1005,SCI,EQ,248539,138209,55.61
20,1006,SEAMECLTD,EQ,8581,5673,66.11
20,1007,SEINV,EQ,60315,6329,10.49
20,1008,SELAN,EQ,71445,51708,72.37
20,1009,SELMCL,EQ,822254,555979,67.62
20,1010,SEPOWER,EQ,3333,3200,96.01
20,1011,SFCL,EQ,1266,489,38.63
20,1012,SGJHL,EQ,94602,49530,52.36
20,1013,SHAHALLOYS,EQ,97,97,100.00
20,1014,SHAKTIPUMP,EQ,84969,44157,51.97
20,1015,SHANTIGEAR,EQ,18113,13621,75.20
20,1016,SHARIABEES,EQ,10,10,100.00
20,1017,SHARONBIO,EQ,25107,7481,29.80
20,1018,SHARRESLTD,EQ,25039,8788,35.10
20,1019,SHASUNPHAR,EQ,160087,92222,57.61
20,1020,SHILPAMED,EQ,2184,1426,65.29
20,1021,SHILPI,EQ,70623,54792,77.58
20,1022,SHIVAMAUTO,EQ,89,89,100.00
20,1023,SHIVTEX,EQ,2096,2095,99.95
20,1024,SHOPERSTOP,EQ,11738,6265,53.37
20,1025,SHREEASHTA,EQ,328246,264485,80.58
20,1026,SHREECEM,EQ,26330,12522,47.56
20,1027,SHREERAMA,EQ,79617,71617,89.95
20,1028,SHRENUJ,EQ,107079,23787,22.21
20,1029,SHREYANIND,EQ,300,300,100.00
20,1030,SHREYAS,EQ,56794,39008,68.68
20,1031,SHRIRAMCIT,EQ,4379,4039,92.24
20,1032,SHRIRAMCIT,N3,30,30,100.00
20,1033,SHRIRAMCIT,N7,20,10,50.00
20,1034,SHRIRAMCIT,ND,10,10,100.00
20,1035,SHYAMTEL,EQ,2124,1830,86.16
20,1036,SICAGEN,EQ,13611,12533,92.08
20,1037,SICAL,EQ,1702,1621,95.24
20,1038,SIEMENS,EQ,283891,125355,44.16
20,1039,SIGNETIND,EQ,38136,6113,16.03
20,1040,SIMBHSUGAR,EQ,1823,1821,99.89
20,1041,SIMPLEX,EQ,2199,1848,84.04
20,1042,SIMPLEXINF,EQ,16109,11325,70.30
20,1043,SINTEX,EQ,3943387,1907019,48.36
20,1044,SITASHREE,EQ,1200,1200,100.00
20,1045,SITICABLE,EQ,721924,539452,74.72
20,1046,SIYSIL,EQ,2121,1917,90.38
20,1047,SJVN,EQ,300882,214712,71.36
20,1048,SKFINDIA,EQ,1561,1018,65.21
20,1049,SKMEGGPROD,EQ,4600,4300,93.48
20,1050,SKSMICRO,EQ,1407424,241884,17.19
20,1051,SMARTLINK,EQ,5725,5718,99.88
20,1052,SMLISUZU,EQ,2099,1611,76.75
20,1053,SMOBILITY,EQ,301,259,86.05
20,1054,SMSPHARMA,EQ,532,527,99.06
20,1055,SOBHA,EQ,35238,23039,65.38
20,1056,SOLARINDS,EQ,5915,561,9.48
20,1057,SOMANYCERA,EQ,25673,14182,55.24
20,1058,SONATSOFTW,EQ,461771,276889,59.96
20,1059,SOTL,EQ,283,160,56.54
20,1060,SOUISPAT,EQ,4656381,3234691,69.47
20,1061,SOUTHBANK,EQ,1884758,1240076,65.79
20,1062,SPARC,EQ,302746,114719,37.89
20,1063,SPECIALITY,EQ,59263,25680,43.33
20,1064,SPIC,EQ,72826,49103,67.43
20,1065,SPYL,EQ,11010,8999,81.73
20,1066,SREEL,EQ,6001,6001,100.00
20,1067,SREINFRA,EQ,423844,303328,71.57
20,1068,SRF,EQ,33358,19838,59.47
20,1069,SRHHYPOLTD,EQ,310,310,100.00
20,1070,SRSLTD,EQ,226017,187168,82.81
20,1071,SRTRANSFIN,EQ,168544,110360,65.48
20,1072,SRTRANSFIN,N1,105,104,99.05
20,1073,SRTRANSFIN,N2,125,125,100.00
20,1074,SRTRANSFIN,N3,266,266,100.00
20,1075,SRTRANSFIN,N4,19,19,100.00
20,1076,SRTRANSFIN,NC,433,429,99.08
20,1077,SRTRANSFIN,NL,116,93,80.17
20,1078,SRTRANSFIN,NM,50,50,100.00
20,1079,SRTRANSFIN,NO,220,220,100.00
20,1080,SRTRANSFIN,NR,51,51,100.00
20,1081,SRTRANSFIN,NS,10,10,100.00
20,1082,SRTRANSFIN,NU,30,30,100.00
20,1083,SRTRANSFIN,NV,74,50,67.57
20,1084,SRTRANSFIN,NW,314,257,81.85
20,1085,SRTRANSFIN,NX,20,20,100.00
20,1086,SRTRANSFIN,NY,25,25,100.00
20,1087,SRTRANSFIN,NZ,10,10,100.00
20,1088,SRTRANSFIN,Y1,6,6,100.00
