Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15042013,195181709,0001366
Trade Date <15-APR-2013>,Settlement Type <N>,Settlement No <2013073>,Settlement Date <17-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INFOTECENT,EQ,6109,4569,74.79
20,545,INFRABEES,EQ,175,94,53.71
20,546,INFRATEL,EQ,783115,631939,80.70
20,547,INFY,EQ,8319997,3479906,41.83
20,548,INGERRAND,EQ,3285,2297,69.92
20,549,INGVYSYABK,EQ,70391,62225,88.40
20,550,INNOIND,EQ,2642,1314,49.74
20,551,INOXLEISUR,EQ,36216,24349,67.23
20,552,INSECTICID,EQ,7814,6182,79.11
20,553,INVENTURE,EQ,1516,1516,100.00
20,554,IOB,EQ,1964642,1059558,53.93
20,555,IOC,EQ,885241,337439,38.12
20,556,IOLCP,EQ,39,35,89.74
20,557,IPCALAB,EQ,66877,43535,65.10
20,558,IPGETF,EQ,3702,2296,62.02
20,559,IRB,EQ,1157183,270351,23.36
20,560,IRFC,N2,260,260,100.00
20,561,IRFC,N3,1365,1365,100.00
20,562,IRFC,N4,700,700,100.00
20,563,ISFT,EQ,79,42,53.16
20,564,ISMTLTD,EQ,277223,216545,78.11
20,565,ITC,EQ,7499915,5209356,69.46
20,566,ITDCEM,EQ,767,702,91.53
20,567,ITI,EQ,47518,21617,45.49
20,568,IVC,EQ,217661,173836,79.87
20,569,IVRCLINFRA,EQ,9040834,1243335,13.75
20,570,J&KBANK,EQ,55481,42630,76.84
20,571,JAGRAN,EQ,9369,7172,76.55
20,572,JAGSNPHARM,EQ,17565,12126,69.04
20,573,JAIBALAJI,EQ,19104,13015,68.13
20,574,JAICORPLTD,EQ,2514059,438072,17.42
20,575,JAIHINDPRO,EQ,100,100,100.00
20,576,JAYAGROGN,EQ,2573,1644,63.89
20,577,JAYBARMARU,EQ,261,260,99.62
20,578,JAYNECOIND,EQ,33471,16090,48.07
20,579,JAYSREETEA,EQ,28216,12170,43.13
20,580,JBCHEPHARM,EQ,35856,15215,42.43
20,581,JBFIND,EQ,167315,153598,91.80
20,582,JCTEL,EQ,60,60,100.00
20,583,JENSONICOL,EQ,6225,4475,71.89
20,584,JETAIRWAYS,EQ,2145831,261730,12.20
20,585,JHS,EQ,21274,17422,81.89
20,586,JIKIND,EQ,8130,7926,97.49
20,587,JINDALPHOT,EQ,7923,2158,27.24
20,588,JINDALPOLY,EQ,19206,7848,40.86
20,589,JINDALSAW,EQ,64369,26361,40.95
20,590,JINDALSTEL,EQ,1097541,380367,34.66
20,591,JINDALSWHL,EQ,112226,14749,13.14
20,592,JINDCOT,EQ,12600,7173,56.93
20,593,JINDRILL,EQ,1277,718,56.23
20,594,JINDWORLD,EQ,2078,776,37.34
20,595,JISLDVREQS,EQ,37961,20920,55.11
20,596,JISLJALEQS,EQ,2010807,557629,27.73
20,597,JKCEMENT,EQ,55021,47378,86.11
20,598,JKIL,EQ,268,175,65.30
20,599,JKLAKSHMI,EQ,183447,127967,69.76
20,600,JKPAPER,EQ,22571,10496,46.50
20,601,JKTYRE,EQ,4438,3119,70.28
20,602,JMCPROJECT,EQ,3789,2958,78.07
20,603,JMFINANCIL,EQ,272191,166178,61.05
20,604,JOCIL,EQ,40,40,100.00
20,605,JPASSOCIAT,EQ,31735467,9379059,29.55
20,606,JPINFRATEC,EQ,252910,210054,83.05
20,607,JPPOWER,EQ,1242218,409011,32.93
20,608,JSL,EQ,300623,58306,19.40
20,609,JSWENERGY,EQ,568840,201322,35.39
20,610,JSWISPAT,EQ,3342628,1406755,42.09
20,611,JSWISPAT,P1,5661,5661,100.00
20,612,JSWSTEEL,EQ,1087669,241879,22.24
20,613,JUBILANT,EQ,11289,5424,48.05
20,614,JUBLFOOD,EQ,175322,60328,34.41
20,615,JUBLINDS,EQ,1026,806,78.56
20,616,JUMBO,EQ,1226,1226,100.00
20,617,JUNIORBEES,EQ,12500,9091,72.73
20,618,JVLAGRO,EQ,3168,3033,95.74
20,619,JYOTHYLAB,EQ,66438,32989,49.65
20,620,JYOTISTRUC,EQ,62066,48661,78.40
20,621,KABRAEXTRU,EQ,828,699,84.42
20,622,KAJARIACER,EQ,57095,54299,95.10
20,623,KALINDEE,EQ,30165,16082,53.31
20,624,KALPATPOWR,EQ,120196,27209,22.64
20,625,KAMATHOTEL,EQ,2002,1,0.05
20,626,KANANIIND,EQ,2756,1456,52.83
20,627,KANORICHEM,EQ,1898,1729,91.10
20,628,KANSAINER,EQ,58716,58354,99.38
20,629,KARURVYSYA,EQ,63234,35594,56.29
20,630,KAVVERITEL,EQ,13323,9388,70.46
20,631,KBIL,EQ,21,21,100.00
20,632,KCP,EQ,17001,13896,81.74
20,633,KCPSUGIND,EQ,9697,4392,45.29
20,634,KEC,EQ,40448,24886,61.53
20,635,KECL,EQ,1072,1064,99.25
20,636,KEI,EQ,14270,10105,70.81
20,637,KERNEX,EQ,11476,7203,62.77
20,638,KESORAMIND,EQ,20635,16439,79.67
20,639,KFA,EQ,8753738,3431468,39.20
20,640,KGL,EQ,1099505,691607,62.90
20,641,KICL,EQ,5,5,100.00
20,642,KIL,EQ,11518,616,5.35
20,643,KILITCH,EQ,1721,1459,84.78
20,644,KIRLOSBROS,EQ,829,582,70.21
20,645,KIRLOSENG,EQ,3455,2567,74.30
20,646,KIRLOSIND,EQ,710,521,73.38
20,647,KITEX,EQ,3060,1685,55.07
20,648,KITPLYIND,EQ,1,1,100.00
20,649,KKCL,EQ,579,427,73.75
20,650,KLGSYSTEL,EQ,500,500,100.00
20,651,KNRCON,EQ,894,833,93.18
20,652,KOHINOOR,EQ,13381,7144,53.39
20,653,KOKUYOCMLN,EQ,64730,33150,51.21
20,654,KOLTEPATIL,EQ,181929,58249,32.02
20,655,KOPRAN,EQ,9224,5553,60.20
20,656,KOTAKBANK,EQ,300352,114951,38.27
20,657,KOTAKGOLD,EQ,50456,27084,53.68
20,658,KOTAKNIFTY,EQ,364,198,54.40
20,659,KOTAKPSUBK,EQ,509,285,55.99
20,660,KOTARISUG,EQ,141553,128669,90.90
20,661,KOTHARIPET,EQ,5400,5400,100.00
20,662,KOTHARIPRO,EQ,263,188,71.48
20,663,KOUTONS,EQ,65290,44759,68.55
20,664,KPIT,EQ,72344,44420,61.40
20,665,KPRMILL,EQ,4956,3504,70.70
20,666,KRBL,EQ,86825,67883,78.18
20,667,KSBPUMPS,EQ,1078,738,68.46
20,668,KSCL,EQ,15476,10212,65.99
20,669,KSERASERA,EQ,308415,236119,76.56
20,670,KSK,EQ,3777,1729,45.78
20,671,KSL,EQ,12648,7394,58.46
20,672,KTKBANK,EQ,5759318,662197,11.50
20,673,KWALITY,EQ,112271,75719,67.44
20,674,L&TFH,EQ,998608,401100,40.17
20,675,L&TFINANCE,N1,324,170,52.47
20,676,L&TFINANCE,N2,110,110,100.00
20,677,L&TFINANCE,N3,198,198,100.00
20,678,L&TFINANCE,N4,105,105,100.00
20,679,LAKPRE,EQ,155,155,100.00
20,680,LAKSHVILAS,EQ,198109,91090,45.98
20,681,LANCOIN,EQ,12027,6825,56.75
20,682,LAOPALA,EQ,20554,8132,39.56
20,683,LAXMIMACH,EQ,1101,729,66.21
20,684,LCCINFOTEC,EQ,4500,4500,100.00
20,685,LGBBROSLTD,EQ,481,325,67.57
20,686,LGBFORGE,EQ,3017,1896,62.84
20,687,LIBERTSHOE,EQ,72573,15794,21.76
20,688,LICHSGFIN,EQ,2192233,958335,43.72
20,689,LINDEINDIA,EQ,13963,13963,100.00
20,690,LIQUIDBEES,EQ,145412,137957,94.87
20,691,LITL,EQ,3660558,1237459,33.81
20,692,LLOYDELENG,EQ,26382,17410,65.99
20,693,LLOYDFIN,EQ,1452,1433,98.69
20,694,LLOYDSTEEL,EQ,32370,21055,65.04
20,695,LML,EQ,89263,70421,78.89
20,696,LOGIXMICRO,EQ,3065,2031,66.26
20,697,LOKESHMACH,EQ,4115,4114,99.98
20,698,LOTUSEYE,EQ,4969,4506,90.68
20,699,LOVABLE,EQ,143969,30153,20.94
20,700,LPDC,EQ,2246,2196,97.77
20,701,LT,EQ,1017924,348824,34.27
20,702,LUMAXAUTO,EQ,28,28,100.00
20,703,LUMAXIND,EQ,35,34,97.14
20,704,LUMAXTECH,EQ,3256,2450,75.25
20,705,LUPIN,EQ,1361637,1007645,74.00
20,706,LYKALABS,EQ,1746,1311,75.09
20,707,M&M,EQ,1420023,1056248,74.38
20,708,M&MFIN,EQ,733390,569294,77.62
20,709,M100,EQ,41923,35187,83.93
20,710,M50,EQ,12444,8626,69.32
20,711,MADHUCON,EQ,12410,6961,56.09
20,712,MADRASCEM,EQ,16269,11074,68.07
20,713,MADRASFERT,EQ,5994,5144,85.82
20,714,MAGMA,EQ,30209,21017,69.57
20,715,MAHABANK,EQ,120207,82014,68.23
20,716,MAHINDFORG,EQ,22447,19069,84.95
20,717,MAHINDUGIN,EQ,2853,1623,56.89
20,718,MAHLIFE,EQ,4301,2699,62.75
20,719,MAHSCOOTER,EQ,842,572,67.93
20,720,MAHSEAMLES,EQ,28756,10335,35.94
20,721,MANAKSIA,EQ,4705,4254,90.41
20,722,MANALIPETC,EQ,44194,27727,62.74
20,723,MANAPPURAM,EQ,3889461,2557208,65.75
20,724,MANDHANA,EQ,47599,40501,85.09
20,725,MANGCHEFER,EQ,130244,101086,77.61
20,726,MANGLMCEM,EQ,16262,15049,92.54
20,727,MANGTIMBER,EQ,551,551,100.00
20,728,MANINDS,EQ,3354,1453,43.32
20,729,MANINFRA,EQ,1219,1211,99.34
20,730,MANJUSHREE,EQ,5904,4047,68.55
20,731,MANUGRAPH,EQ,1125,836,74.31
20,732,MARALOVER,EQ,245,237,96.73
20,733,MARG,EQ,52093,28479,54.67
20,734,MARICO,EQ,120958,86116,71.19
20,735,MARUTI,EQ,358385,59133,16.50
20,736,MASTEK,EQ,12464,7469,59.92
20,737,MAWANASUG,EQ,2090,1195,57.18
20,738,MAX,EQ,115224,98917,85.85
20,739,MAXWELL,EQ,5390,4305,79.87
20,740,MAYURUNIQ,EQ,549,149,27.14
20,741,MBECL,EQ,6125,4341,70.87
20,742,MBLINFRA,EQ,9871,4172,42.27
20,743,MBSWITCH,EQ,96275,73745,76.60
20,744,MCDHOLDING,EQ,19428,9375,48.26
20,745,MCDOWELL-N,EQ,2206215,657052,29.78
20,746,MCLEODRUSS,EQ,93506,37676,40.29
20,747,MCX,EQ,57026,22933,40.21
20,748,MEGASOFT,EQ,13916,7933,57.01
20,749,MEGH,EQ,21021,11500,54.71
20,750,MERCATOR,EQ,105821,46520,43.96
20,751,MERCK,EQ,1662,1475,88.75
20,752,METKORE,EQ,32242,1670,5.18
20,753,MGOLD,EQ,3131,2507,80.07
20,754,MHRIL,EQ,43546,41601,95.53
20,755,MIC,EQ,45822,32023,69.89
20,756,MICROSEC,EQ,547,546,99.82
20,757,MICROTECH,EQ,122213,117366,96.03
20,758,MINDAIND,EQ,201,100,49.75
20,759,MINDTREE,EQ,27023,16575,61.34
20,760,MIRCELECTR,EQ,41821,37017,88.51
20,761,MIRZAINT,EQ,48961,21892,44.71
20,762,MMFL,EQ,244,223,91.39
20,763,MMFSL,EQ,641,641,100.00
20,764,MMTC,EQ,122291,27008,22.09
20,765,MOHITIND,EQ,10991,10711,97.45
20,766,MOIL,EQ,29965,22349,74.58
20,767,MONNETISPA,EQ,1535,1081,70.42
20,768,MONSANTO,EQ,1376,888,64.53
20,769,MORARJEE,EQ,20,20,100.00
20,770,MOREPENLAB,EQ,131078,75791,57.82
20,771,MOSERBAER,EQ,186165,129708,69.67
20,772,MOTHERSUMI,EQ,129936,107715,82.90
20,773,MOTILALOFS,EQ,4229,3448,81.53
20,774,MPHASIS,EQ,57464,29211,50.83
20,775,MPSLTD,EQ,2741,2444,89.16
20,776,MRF,EQ,4344,1226,28.22
20,777,MRPL,EQ,209005,95060,45.48
20,778,MSPL,EQ,7304,4484,61.39
20,779,MTEDUCARE,EQ,25353,13248,52.25
20,780,MTNL,EQ,414486,174674,42.14
20,781,MUDRA,EQ,250,200,80.00
20,782,MUKANDENGG,EQ,5248,982,18.71
20,783,MUKANDLTD,EQ,2861,1911,66.79
20,784,MUKTAARTS,EQ,72,25,34.72
20,785,MUNJALAU,EQ,19373,13150,67.88
20,786,MUNJALSHOW,EQ,2631,2343,89.05
20,787,MURLIIND,EQ,1423,650,45.68
20,788,MURUDCERA,EQ,1,1,100.00
20,789,MUTHOOTFIN,EQ,4654407,1078047,23.16
20,790,MUTHOOTFIN,N2,388,357,92.01
20,791,MUTHOOTFIN,N4,1536,1235,80.40
20,792,MUTHOOTFIN,N6,13635,7899,57.93
20,793,MUTHOOTFIN,N7,45,45,100.00
20,794,MUTHOOTFIN,N8,10,10,100.00
20,795,MUTHOOTFIN,N9,1396,1270,90.97
20,796,MUTHOOTFIN,NA,10,10,100.00
20,797,MUTHOOTFIN,NB,113,113,100.00
20,798,MVL,EQ,147452,146842,99.59
20,799,MYSOREBANK,EQ,1256,442,35.19
20,800,N100,EQ,5832,5465,93.71
20,801,NAGAROIL,EQ,53046,28937,54.55
20,802,NAHARINDUS,EQ,102,97,95.10
20,803,NAHARSPING,EQ,16030,12471,77.80
20,804,NAKODA,EQ,105322,65056,61.77
20,805,NANDANEXIM,EQ,3557,3457,97.19
20,806,NATCOPHARM,EQ,178472,160782,90.09
20,807,NATHSEED,EQ,100,100,100.00
20,808,NATIONALUM,EQ,191127,123635,64.69
20,809,NATNLSTEEL,EQ,4217,3564,84.52
20,810,NAUKRI,EQ,13696,12008,87.68
20,811,NAVINFLUOR,EQ,1461,1284,87.89
20,812,NAVNETPUBL,EQ,17931,15283,85.23
20,813,NBCC,EQ,181343,168773,93.07
20,814,NBVENTURES,EQ,865,458,52.95
20,815,NCC,EQ,1203695,451506,37.51
20,816,NCLIND,EQ,1474,972,65.94
20,817,NCOPPER,EQ,23008,20195,87.77
20,818,NDTV,EQ,19778,11220,56.73
20,819,NECLIFE,EQ,27412,17465,63.71
20,820,NEHAINT,EQ,13507,4833,35.78
20,821,NELCAST,EQ,6477,4589,70.85
20,822,NELCO,EQ,11375,7417,65.20
20,823,NEOCORP,EQ,13809,13008,94.20
20,824,NEPCMICON,EQ,9857,8321,84.42
20,825,NESCO,EQ,1070,717,67.01
20,826,NESTLEIND,EQ,7486,5965,79.68
20,827,NET4,EQ,19586,11212,57.24
20,828,NETWORK18,EQ,345451,224460,64.98
20,829,NEULANDLAB,EQ,13,13,100.00
20,830,NEYVELILIG,EQ,18007,10908,60.58
20,831,NFL,EQ,12808,6469,50.51
20,832,NHAI,N1,420,262,62.38
20,833,NHAI,N2,3733,3436,92.04
20,834,NHPC,EQ,3270065,1918920,58.68
20,835,NICCO,EQ,2802,2800,99.93
20,836,NIFTYBEES,EQ,55711,35113,63.03
20,837,NIITLTD,EQ,208987,181057,86.64
20,838,NIITTECH,EQ,57447,22448,39.08
20,839,NILKAMAL,EQ,381,283,74.28
20,840,NIPPOBATRY,EQ,2,1,50.00
20,841,NITCO,EQ,19822,15514,78.27
20,842,NITESHEST,EQ,42156,24528,58.18
20,843,NITINFIRE,EQ,54412,25539,46.94
20,844,NITINSPIN,EQ,1711,1411,82.47
20,845,NMDC,EQ,2609618,1760290,67.45
20,846,NOCIL,EQ,69220,38869,56.15
20,847,NOIDATOLL,EQ,101211,73912,73.03
20,848,NRBBEARING,EQ,32422,31528,97.24
20,849,NSIL,EQ,146,103,70.55
20,850,NTPC,EQ,1438280,995040,69.18
20,851,NUCLEUS,EQ,1726,937,54.29
20,852,NUTEK,EQ,193025,174440,90.37
20,853,OBEROIRLTY,EQ,63927,51462,80.50
20,854,OCL,EQ,9878,5288,53.53
20,855,OFSS,EQ,28627,13163,45.98
20,856,OIL,EQ,501323,351433,70.10
20,857,OILCOUNTUB,EQ,6300,4944,78.48
20,858,OISL,EQ,1019,957,93.92
20,859,OMAXAUTO,EQ,4849,3845,79.29
20,860,OMAXE,EQ,55268,1064,1.93
20,861,OMKARCHEM,EQ,39020,1377,3.53
20,862,OMNITECH,EQ,26012,12809,49.24
20,863,ONELIFECAP,EQ,165443,23638,14.29
20,864,ONGC,EQ,5666693,3338712,58.92
20,865,ONMOBILE,EQ,183791,94433,51.38
20,866,ONWARDTEC,EQ,1,1,100.00
20,867,OPAL,SM,1000,1000,100.00
20,868,OPTOCIRCUI,EQ,1569099,288917,18.41
20,869,ORBITCORP,EQ,371941,142263,38.25
20,870,ORCHIDCHEM,EQ,239935,60253,25.11
20,871,ORIENTABRA,EQ,11700,10365,88.59
20,872,ORIENTBANK,EQ,1223131,486633,39.79
20,873,ORIENTBELL,EQ,3269,2523,77.18
20,874,ORIENTHOT,EQ,13085,8188,62.58
20,875,ORIENTPPR,EQ,151856,132556,87.29
20,876,ORIENTREF,EQ,9484,4631,48.83
20,877,ORISSAMINE,EQ,20530,3494,17.02
20,878,OUDHSUG,EQ,635,390,61.42
20,879,PAEL,EQ,1446,942,65.15
20,880,PAGEIND,EQ,1038,743,71.58
20,881,PANACEABIO,EQ,7619,5985,78.55
20,882,PANAMAPET,EQ,609,409,67.16
20,883,PANASONIC,EQ,36,36,100.00
20,884,PANORAMUNI,EQ,1200,1200,100.00
20,885,PAPERPROD,EQ,44339,30082,67.85
20,886,PARACABLES,EQ,3682,2141,58.15
20,887,PARAL,EQ,1820,1820,100.00
20,888,PARASPETRO,EQ,3600,3449,95.81
20,889,PARRYSUGAR,EQ,25,25,100.00
20,890,PARSVNATH,EQ,521170,403543,77.43
20,891,PATELENG,EQ,35943,16751,46.60
20,892,PATINTLOG,EQ,4621,3020,65.35
20,893,PBAINFRA,EQ,2562,1598,62.37
20,894,PCJEWELLER,EQ,715036,147024,20.56
20,895,PDPL,EQ,2896,1539,53.14
20,896,PDUMJEPULP,EQ,6617,5217,78.84
20,897,PEL,EQ,16538,14549,87.97
20,898,PENIND,EQ,4419,3779,85.52
20,899,PENINLAND,EQ,156674,49489,31.59
20,900,PERIATEA,EQ,2125,2125,100.00
20,901,PERSISTENT,EQ,9440,7810,82.73
20,902,PETRONENGG,EQ,1479,888,60.04
20,903,PETRONET,EQ,772501,511325,66.19
20,904,PFC,EQ,1640316,460944,28.10
20,905,PFIZER,EQ,1354,1154,85.23
20,906,PFOCUS,EQ,103670,38659,37.29
20,907,PFS,EQ,133944,55227,41.23
20,908,PGEL,EQ,748,588,78.61
20,909,PGHH,EQ,229,117,51.09
20,910,PGIL,EQ,3547,3030,85.42
20,911,PHILIPCARB,EQ,16218,12913,79.62
20,912,PHOENIXLTD,EQ,212867,206034,96.79
20,913,PIDILITIND,EQ,247106,189295,76.60
20,914,PIIND,EQ,49764,44549,89.52
20,915,PIPAVAVDOC,EQ,512349,499711,97.53
20,916,PIRGLASS,EQ,4267,2910,68.20
20,917,PIRLIFE,EQ,6989,5440,77.84
20,918,PITTILAM,EQ,4580,3484,76.07
20,919,PLASTIBLEN,EQ,1000,1000,100.00
20,920,PLETHICO,EQ,18959,9788,51.63
20,921,PNB,EQ,592037,163343,27.59
20,922,PNBGILTS,EQ,13917,7661,55.05
20,923,POCHIRAJU,EQ,4883,3485,71.37
20,924,POLARIND,EQ,150,149,99.33
20,925,POLARIS,EQ,101890,43591,42.78
20,926,POLYMED,EQ,2080,1151,55.34
20,927,POLYPLEX,EQ,6056,4234,69.91
20,928,PONNIERODE,EQ,164317,164317,100.00
20,929,POWERGRID,EQ,1473478,1008504,68.44
20,930,PPAP,EQ,225,225,100.00
20,931,PRADIP,EQ,6648,5941,89.37
20,932,PRAENG,EQ,15807,15307,96.84
20,933,PRAJIND,EQ,426901,276443,64.76
20,934,PRAKASH,EQ,15643,8862,56.65
20,935,PRAKASHSTL,EQ,11315,551,4.87
20,936,PRATIBHA,EQ,14691,8920,60.72
20,937,PRECWIRE,EQ,2942,2770,94.15
20,938,PREMIER,EQ,25396,15211,59.90
20,939,PRESTIGE,EQ,93728,70953,75.70
20,940,PRICOL,EQ,11888,8114,68.25
20,941,PRISMCEM,EQ,94232,75946,80.59
20,942,PROVOGE,EQ,42988,21570,50.18
20,943,PROZONECSC,EQ,16781,13143,78.32
20,944,PSB,EQ,72407,40923,56.52
20,945,PSL,EQ,23640,14276,60.39
20,946,PSUBNKBEES,EQ,431,385,89.33
20,947,PTC,EQ,442808,152445,34.43
20,948,PTL,EQ,2440,317,12.99
20,949,PUNJABCHEM,EQ,502,426,84.86
20,950,PUNJLLOYD,EQ,2606919,401181,15.39
20,951,PURVA,EQ,129854,13242,10.20
20,952,PVP,EQ,181814,158224,87.03
20,953,PVR,EQ,16240,7208,44.38
20,954,QGOLDHALF,EQ,10862,7604,70.01
20,955,QNIFTY,EQ,27,25,92.59
20,956,RADAAN,EQ,410,410,100.00
20,957,RADICO,EQ,44017,39066,88.75
20,958,RAINBOWPAP,EQ,17366,5016,28.88
20,959,RAINCOM,EQ,37744,27181,72.01
20,960,RAJESHEXPO,EQ,126998,32387,25.50
20,961,RAJOIL,EQ,37381,21423,57.31
20,962,RAJPALAYAM,EQ,294,278,94.56
20,963,RAJSREESUG,EQ,1199,1049,87.49
20,964,RAJTV,EQ,39302,31824,80.97
20,965,RALLIS,EQ,144029,67455,46.83
20,966,RAMANEWS,EQ,5243,4878,93.04
20,967,RAMCOIND,EQ,5473,2861,52.27
20,968,RAMKY,EQ,24677,10919,44.25
20,969,RAMSARUP,EQ,7934,5919,74.60
20,970,RANBAXY,EQ,302496,66853,22.10
20,971,RANEHOLDIN,EQ,2307,1723,74.69
20,972,RANKLIN,EQ,30627,23727,77.47
20,973,RASOYPR,EQ,1536927,835552,54.37
20,974,RATNAMANI,EQ,175,132,75.43
20,975,RAYMOND,EQ,360706,54905,15.22
20,976,RBN,EQ,22222,14553,65.49
20,977,RCF,EQ,100466,44797,44.59
20,978,RCOM,EQ,22765271,1214481,5.33
20,979,RECLTD,EQ,2361700,1190471,50.41
20,980,RECLTD,N1,486,486,100.00
20,981,RECLTD,N2,1040,540,51.92
20,982,REDINGTON,EQ,62516,56601,90.54
20,983,REFEX,EQ,300,300,100.00
20,984,REIAGROLTD,EQ,1158565,861714,74.38
20,985,REISIXTEN,EQ,7445,6168,82.85
20,986,RELAXO,EQ,574,389,67.77
20,987,RELBANK,EQ,12,8,66.67
20,988,RELCAPITAL,EQ,5622319,545101,9.70
20,989,RELGOLD,EQ,39209,25463,64.94
20,990,RELGRNIFTY,EQ,18,18,100.00
20,991,RELIANCE,EQ,3699483,2299733,62.16
20,992,RELIFIN,N1,67,67,100.00
20,993,RELIFIN,N4,118,118,100.00
20,994,RELIFIN,N6,20,20,100.00
20,995,RELIFIN,N8,30,30,100.00
20,996,RELIGARE,EQ,628,532,84.71
20,997,RELIGAREGO,EQ,2215,1225,55.30
20,998,RELINFRA,EQ,3716506,441782,11.89
20,999,RELMEDIA,EQ,119001,78456,65.93
20,1000,RENUKA,EQ,6721874,1736058,25.83
20,1001,REPCOHOME,EQ,188513,186892,99.14
20,1002,REPRO,EQ,398,326,81.91
20,1003,RESPONIND,EQ,25544,1930,7.56
20,1004,RICOAUTO,EQ,14730,12656,85.92
20,1005,RIIL,EQ,424262,37040,8.73
20,1006,RJL,EQ,5044,3755,74.44
20,1007,RKDL,EQ,1927,1640,85.11
20,1008,RKFORGE,EQ,541,477,88.17
20,1009,RML,EQ,323,100,30.96
20,1010,RMMIL,EQ,96545,77645,80.42
20,1011,ROHITFERRO,EQ,153608,145067,94.44
20,1012,ROHLTD,EQ,1072,833,77.71
20,1013,ROLTA,EQ,124138,53399,43.02
20,1014,RPGLIFE,EQ,1627,1284,78.92
20,1015,RPOWER,EQ,4878299,651238,13.35
20,1016,RPPINFRA,EQ,6014,789,13.12
20,1017,RSSOFTWARE,EQ,53752,21217,39.47
20,1018,RSWM,EQ,5580,4185,75.00
20,1019,RSYSTEMS,EQ,1211,1087,89.76
20,1020,RUBYMILLS,EQ,207,161,77.78
20,1021,RUCHINFRA,EQ,14811,14811,100.00
20,1022,RUCHIRA,EQ,1082,1000,92.42
20,1023,RUCHISOYA,EQ,252738,205027,81.12
20,1024,RUPA,EQ,800,800,100.00
20,1025,RUSHIL,EQ,46414,27355,58.94
20,1026,SABERORGAN,EQ,4341,3549,81.76
20,1027,SABTN,EQ,56177,35563,63.31
20,1028,SADBHAV,EQ,6056,2373,39.18
20,1029,SAHPETRO,EQ,1149,828,72.06
20,1030,SAIL,EQ,4468499,2346681,52.52
20,1031,SAKSOFT,EQ,162,162,100.00
20,1032,SAKUMA,EQ,2937,2091,71.20
20,1033,SALSTEEL,EQ,4185,4033,96.37
20,1034,SAMBANDAM,EQ,21,21,100.00
20,1035,SANDESH,EQ,206,206,100.00
20,1036,SANGAMIND,EQ,14686,11603,79.01
20,1037,SANGHIIND,EQ,2195,1207,54.99
20,1038,SANGHVIFOR,EQ,5496,2580,46.94
20,1039,SANGHVIMOV,EQ,1894,956,50.48
20,1040,SANOFI,EQ,574,303,52.79
20,1041,SANWARIA,EQ,25289,19755,78.12
20,1042,SARDAEN,EQ,4120,1941,47.11
20,1043,SAREGAMA,EQ,5558,4018,72.29
20,1044,SASKEN,EQ,13258,7980,60.19
20,1045,SATHAISPAT,EQ,2000,2000,100.00
20,1046,SATYAMCOMP,EQ,1495864,919827,61.49
20,1047,SAVERA,EQ,8038,5434,67.60
20,1048,SBBJ,EQ,12483,4407,35.30
20,1049,SBIGETS,EQ,27600,15120,54.78
20,1050,SBIN,EQ,1808902,458055,25.32
20,1051,SBIN,N1,32,27,84.38
20,1052,SBIN,N2,45,45,100.00
20,1053,SBIN,N3,103,82,79.61
20,1054,SBIN,N4,2,2,100.00
20,1055,SBIN,N5,341,335,98.24
20,1056,SBT,EQ,14315,8252,57.65
20,1057,SCHNEIDER,EQ,5060,3613,71.40
20,1058,SCI,EQ,71750,48057,66.98
20,1059,SEAMECLTD,EQ,4184,3630,86.76
20,1060,SEINV,EQ,148719,51103,34.36
20,1061,SELAN,EQ,10989,7151,65.07
20,1062,SELMCL,EQ,362045,211125,58.31
20,1063,SEPOWER,EQ,545,545,100.00
20,1064,SERVALL,EQ,666,666,100.00
20,1065,SESAGOA,EQ,1242136,382539,30.80
20,1066,SESHAPAPER,EQ,242,162,66.94
20,1067,SGJHL,EQ,70281,34835,49.57
20,1068,SHAKTIPUMP,EQ,5712,3111,54.46
20,1069,SHALPAINTS,EQ,20520,9685,47.20
20,1070,SHANTIGEAR,EQ,1823,1818,99.73
20,1071,SHARIABEES,EQ,95,47,49.47
20,1072,SHARONBIO,EQ,5171,1171,22.65
20,1073,SHARRESLTD,EQ,1,1,100.00
20,1074,SHASUNPHAR,EQ,267997,65028,24.26
20,1075,SHILPAMED,EQ,3742,3521,94.09
20,1076,SHILPI,EQ,6292,3358,53.37
20,1077,SHIV-VANI,EQ,29055,18186,62.59
20,1078,SHIVTEX,EQ,36262,36227,99.90
20,1079,SHOPERSTOP,EQ,3569,1486,41.64
20,1080,SHREECEM,EQ,2805,1710,60.96
20,1081,SHREERAMA,EQ,500,500,100.00
20,1082,SHRENUJ,EQ,24208,6778,28.00
20,1083,SHREYAS,EQ,2465,1757,71.28
20,1084,SHRIRAMCIT,EQ,18937,18321,96.75
20,1085,SHRIRAMCIT,N3,466,416,89.27
20,1086,SHRIRAMCIT,N6,60,45,75.00
20,1087,SHRIRAMCIT,N7,628,528,84.08
20,1088,SHRIRAMCIT,N8,10,10,100.00
20,1089,SHRIRAMCIT,NA,5,5,100.00
20,1090,SHRIRAMEPC,EQ,1650,1357,82.24
20,1091,SHYAMTEL,EQ,3119,1309,41.97
20,1092,SICAGEN,EQ,5403,5263,97.41
20,1093,SICAL,EQ,14623,13521,92.46
