Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11042014,372089868,0001452
Trade Date <11-APR-2014>,Settlement Type <N>,Settlement No <2014070>,Settlement Date <16-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IIFL,EQ,98047,91725,93.55
20,540,IIFLFIN,N1,363,348,95.87
20,541,IIFLFIN,N2,61,61,100.00
20,542,IIFLFIN,N4,6086,5007,82.27
20,543,IIFLFIN,N5,1228,1217,99.10
20,544,IIFLFIN,N6,164,164,100.00
20,545,IIFLFIN,N7,40,40,100.00
20,546,IIFLFIN,N8,2110,1209,57.30
20,547,IIFLFIN,N9,28,28,100.00
20,548,IIFLFIN,NA,1608,1391,86.50
20,549,IIFLFIN,NB,227,27,11.89
20,550,IIFLNIFTY,EQ,589,371,62.99
20,551,IIHFL,N1,2179,2156,98.94
20,552,IIHFL,N2,130,120,92.31
20,553,IITL,EQ,845,500,59.17
20,554,IL&FSENGG,EQ,26156,16578,63.38
20,555,IL&FSTRANS,EQ,109202,65551,60.03
20,556,IMFA,EQ,8850,8123,91.79
20,557,IMPAL,EQ,2490,2385,95.78
20,558,INDHOTEL,EQ,533649,444546,83.30
20,559,INDIACEM,EQ,3987524,599431,15.03
20,560,INDIAGLYCO,EQ,149601,69436,46.41
20,561,INDIANB,EQ,420601,261056,62.07
20,562,INDIANCARD,EQ,364,280,76.92
20,563,INDIANHUME,EQ,4436,2979,67.16
20,564,INDLMETER,EQ,809,800,98.89
20,565,INDNIPPON,EQ,1398,1025,73.32
20,566,INDOCO,EQ,46949,18811,40.07
20,567,INDOSOLAR,EQ,185988,157818,84.85
20,568,INDOTECH,EQ,8247,7161,86.83
20,569,INDOTHAI,EQ,2507,2496,99.56
20,570,INDRAMEDCO,EQ,828555,437951,52.86
20,571,INDSWFTLAB,EQ,154179,40047,25.97
20,572,INDSWFTLTD,EQ,23725,23625,99.58
20,573,INDUSFILA,EQ,10143,10143,100.00
20,574,INDUSINDBK,EQ,1451648,576209,39.69
20,575,INFINITE,EQ,38166,14202,37.21
20,576,INFOMEDIA,EQ,5557,5391,97.01
20,577,INFOTECENT,EQ,9571,5377,56.18
20,578,INFRABEES,EQ,212,155,73.11
20,579,INFRATEL,EQ,45632,32041,70.22
20,580,INFY,EQ,2334792,1580982,67.71
20,581,INGERRAND,EQ,7856,5674,72.23
20,582,INGVYSYABK,EQ,78429,57204,72.94
20,583,INNOIND,EQ,1381,1381,100.00
20,584,INOXLEISUR,EQ,104682,38520,36.80
20,585,INSECTICID,EQ,18009,7580,42.09
20,586,INTEGRA,EQ,400,400,100.00
20,587,INVENTURE,EQ,465,465,100.00
20,588,IOB,EQ,818250,224754,27.47
20,589,IOC,EQ,693144,372765,53.78
20,590,IPAPPM,EQ,109225,64479,59.03
20,591,IPCALAB,EQ,62591,43784,69.95
20,592,IPGETF,EQ,88,51,57.95
20,593,IPRINGLTD,EQ,3550,3332,93.86
20,594,IRB,EQ,2221959,383121,17.24
20,595,IREDA,N6,1253,1253,100.00
20,596,IRFC,N1,346,323,93.35
20,597,IRFC,N2,1444,1141,79.02
20,598,IRFC,N9,120,120,100.00
20,599,IRFC,NA,250,250,100.00
20,600,ISFT,EQ,20754,20564,99.08
20,601,ISMTLTD,EQ,93984,73517,78.22
20,602,ITC,EQ,7788062,6018034,77.27
20,603,ITDCEM,EQ,7200,2189,30.40
20,604,ITI,EQ,523555,192767,36.82
20,605,IVC,EQ,344028,195901,56.94
20,606,IVP,EQ,850,850,100.00
20,607,IVRCLINFRA,EQ,8888122,2636633,29.66
20,608,J&KBANK,EQ,22423,12501,55.75
20,609,JAGRAN,EQ,71896,50073,69.65
20,610,JAGSNPHARM,EQ,10395,10340,99.47
20,611,JAICORPLTD,EQ,1802916,336701,18.68
20,612,JAIHINDPRO,EQ,2915,2915,100.00
20,613,JAMNAAUTO,EQ,741,741,100.00
20,614,JAYAGROGN,EQ,21456,11840,55.18
20,615,JAYBARMARU,EQ,3125,2940,94.08
20,616,JAYNECOIND,EQ,369389,204151,55.27
20,617,JAYSREETEA,EQ,137618,67228,48.85
20,618,JBCHEPHARM,EQ,205118,104106,50.75
20,619,JBFIND,EQ,29755,18056,60.68
20,620,JBMA,EQ,74183,40980,55.24
20,621,JCTEL,EQ,32638,22238,68.14
20,622,JENSONICOL,EQ,2505,2505,100.00
20,623,JETAIRWAYS,EQ,2274838,540406,23.76
20,624,JINDALPHOT,EQ,4465,2799,62.69
20,625,JINDALPOLY,EQ,68517,39056,57.00
20,626,JINDALSAW,EQ,543344,245177,45.12
20,627,JINDALSTEL,EQ,1814173,615513,33.93
20,628,JINDCOT,EQ,12618,10687,84.70
20,629,JINDRILL,EQ,13765,5523,40.12
20,630,JINDWORLD,EQ,750,700,93.33
20,631,JISLDVREQS,EQ,143502,110814,77.22
20,632,JISLJALEQS,EQ,3943181,1594201,40.43
20,633,JKCEMENT,EQ,33134,20924,63.15
20,634,JKIL,EQ,143643,141244,98.33
20,635,JKLAKSHMI,EQ,700248,359103,51.28
20,636,JKPAPER,EQ,104491,53335,51.04
20,637,JKTYRE,EQ,309841,114210,36.86
20,638,JMCPROJECT,EQ,18459,14696,79.61
20,639,JMFINANCIL,EQ,675459,353372,52.32
20,640,JOCIL,EQ,510,510,100.00
20,641,JPASSOCIAT,EQ,34866216,3317915,9.52
20,642,JPINFRATEC,EQ,1957481,882708,45.09
20,643,JPOLYINVST,EQ,8131,6717,82.61
20,644,JPPOWER,EQ,22336493,5899950,26.41
20,645,JSL,EQ,405920,151614,37.35
20,646,JSWENERGY,EQ,2751381,1911995,69.49
20,647,JSWHL,EQ,65136,12811,19.67
20,648,JSWSTEEL,EQ,832990,365700,43.90
20,649,JSWSTEEL,P2,13076,13076,100.00
20,650,JUBILANT,EQ,199403,159143,79.81
20,651,JUBLFOOD,EQ,39185,11779,30.06
20,652,JUBLINDS,EQ,3261,3238,99.29
20,653,JUMBO,EQ,1200,1200,100.00
20,654,JUNIORBEES,EQ,10577,8761,82.83
20,655,JUSTDIAL,EQ,748189,232279,31.05
20,656,JVLAGRO,EQ,19558,11791,60.29
20,657,JYOTHYLAB,EQ,115786,95156,82.18
20,658,JYOTISTRUC,EQ,312216,154849,49.60
20,659,KABRAEXTRU,EQ,11459,10912,95.23
20,660,KAJARIACER,EQ,42376,35519,83.82
20,661,KAKATCEM,EQ,709,578,81.52
20,662,KALINDEE,EQ,79910,39062,48.88
20,663,KALPATPOWR,EQ,290944,144477,49.66
20,664,KAMATHOTEL,EQ,2612,1930,73.89
20,665,KANDAGIRI,EQ,29,29,100.00
20,666,KANORICHEM,EQ,15475,9150,59.13
20,667,KANSAINER,EQ,1492,1346,90.21
20,668,KARURKCP,EQ,500,500,100.00
20,669,KARURVYSYA,EQ,135748,90905,66.97
20,670,KAVVERITEL,EQ,24374,14326,58.78
20,671,KBIL,EQ,95,95,100.00
20,672,KCP,EQ,43531,34679,79.67
20,673,KCPSUGIND,EQ,38555,25316,65.66
20,674,KEC,EQ,836157,555205,66.40
20,675,KECL,EQ,8819,6342,71.91
20,676,KEI,EQ,548401,325733,59.40
20,677,KEMROCK,EQ,9726,9156,94.14
20,678,KERNEX,EQ,67378,27216,40.39
20,679,KESORAMIND,EQ,769448,376616,48.95
20,680,KFA,EQ,12976406,6418481,49.46
20,681,KGL,EQ,1099529,593148,53.95
20,682,KHANDSE,EQ,700,700,100.00
20,683,KICL,EQ,160,160,100.00
20,684,KIL,EQ,6476,4969,76.73
20,685,KILITCH,EQ,1845,1396,75.66
20,686,KIRLOSBROS,EQ,2567,1838,71.60
20,687,KIRLOSENG,EQ,6683,3026,45.28
20,688,KIRLOSIND,EQ,137,70,51.09
20,689,KITEX,EQ,35362,19074,53.94
20,690,KKCL,EQ,188,128,68.09
20,691,KMSUGAR,EQ,5200,5200,100.00
20,692,KNRCON,EQ,14554,10925,75.07
20,693,KOHINOOR,EQ,430026,104141,24.22
20,694,KOKUYOCMLN,EQ,226330,121257,53.58
20,695,KOLTEPATIL,EQ,327969,112417,34.28
20,696,KOPRAN,EQ,187281,129715,69.26
20,697,KOTAKBANK,EQ,780936,521240,66.75
20,698,KOTAKGOLD,EQ,1272,864,67.92
20,699,KOTAKNIFTY,EQ,362,311,85.91
20,700,KOTAKPSUBK,EQ,422,319,75.59
20,701,KOTARISUG,EQ,1062,1052,99.06
20,702,KOTHARIPET,EQ,3711,3711,100.00
20,703,KPIT,EQ,111142,56290,50.65
20,704,KPRMILL,EQ,22078,14393,65.19
20,705,KRBL,EQ,2417700,1039614,43.00
20,706,KRISHNAENG,EQ,600,600,100.00
20,707,KRITIIND,EQ,1000,1000,100.00
20,708,KSBPUMPS,EQ,24988,13370,53.51
20,709,KSCL,EQ,38131,21916,57.48
20,710,KSERASERA,EQ,227607,156409,68.72
20,711,KSK,EQ,25105,13844,55.14
20,712,KSL,EQ,90138,53672,59.54
20,713,KTKBANK,EQ,2146728,452650,21.09
20,714,KWALITY,EQ,477054,81565,17.10
20,715,L&TFH,EQ,6198039,2907464,46.91
20,716,L&TFINANCE,N1,232,230,99.14
20,717,L&TFINANCE,N2,704,676,96.02
20,718,L&TFINANCE,N3,100,100,100.00
20,719,L&TFINANCE,N4,323,323,100.00
20,720,LAKPRE,EQ,1605,1500,93.46
20,721,LAKSHMIEFL,EQ,219478,115014,52.40
20,722,LAKSHMIMIL,EQ,21,13,61.90
20,723,LAKSHVILAS,EQ,211699,130635,61.71
20,724,LANCOIN,EQ,10211,6720,65.81
20,725,LAOPALA,EQ,5465,2477,45.32
20,726,LAXMIMACH,EQ,16858,8620,51.13
20,727,LCCINFOTEC,EQ,68926,55426,80.41
20,728,LGBBROSLTD,EQ,28147,20693,73.52
20,729,LIBERTSHOE,EQ,102422,40837,39.87
20,730,LICHSGFIN,EQ,4311449,1829572,42.44
20,731,LINDEINDIA,EQ,25171,13286,52.78
20,732,LIQUIDBEES,EQ,162474,107574,66.21
20,733,LITL,EQ,9889277,3686693,37.28
20,734,LLOYDELENG,EQ,46628,33208,71.22
20,735,LML,EQ,210283,121488,57.77
20,736,LOGIXMICRO,EQ,1891,1888,99.84
20,737,LOKESHMACH,EQ,30987,18647,60.18
20,738,LOTUSEYE,EQ,25145,14756,58.68
20,739,LOVABLE,EQ,99993,29439,29.44
20,740,LPDC,EQ,1454,1454,100.00
20,741,LT,EQ,1871197,1047536,55.98
20,742,LUMAXAUTO,EQ,168,118,70.24
20,743,LUMAXIND,EQ,496,324,65.32
20,744,LUMAXTECH,EQ,1054,685,64.99
20,745,LUPIN,EQ,441236,228685,51.83
20,746,LYKALABS,EQ,10402,6938,66.70
20,747,LYPSAGEMS,EQ,14392,548,3.81
20,748,M&M,EQ,610992,359109,58.77
20,749,M&MFIN,EQ,2047836,1388020,67.78
20,750,M100,EQ,46722,43129,92.31
20,751,M50,EQ,8984,7809,86.92
20,752,MADHAV,EQ,103,103,100.00
20,753,MADHUCON,EQ,395990,300487,75.88
20,754,MADRASFERT,EQ,160210,120054,74.94
20,755,MAGMA,EQ,303485,155817,51.34
20,756,MAGNUM,EQ,1415,1415,100.00
20,757,MAHABANK,EQ,358488,175719,49.02
20,758,MAHINDCIE,EQ,1744267,515339,29.54
20,759,MAHINDUGIN,EQ,207801,55739,26.82
20,760,MAHLIFE,EQ,10332,6736,65.20
20,761,MAHSCOOTER,EQ,2062,1398,67.80
20,762,MAHSEAMLES,EQ,103110,58283,56.53
20,763,MAITHANALL,EQ,126,125,99.21
20,764,MALUPAPER,EQ,1235,1230,99.60
20,765,MANAKSIA,EQ,36694,16503,44.97
20,766,MANALIPETC,EQ,197771,130728,66.10
20,767,MANAPPURAM,EQ,1693920,771701,45.56
20,768,MANDHANA,EQ,10353,139,1.34
20,769,MANGALAM,EQ,5380,3490,64.87
20,770,MANGCHEFER,EQ,40368,32985,81.71
20,771,MANGLMCEM,EQ,59574,43197,72.51
20,772,MANGTIMBER,EQ,3360,3000,89.29
20,773,MANINDS,EQ,190713,80798,42.37
20,774,MANINFRA,EQ,6719,3640,54.17
20,775,MANJUSHREE,EQ,17424,12056,69.19
20,776,MANUGRAPH,EQ,5468,3711,67.87
20,777,MARALOVER,EQ,4636,2612,56.34
20,778,MARG,EQ,250798,211078,84.16
20,779,MARICO,EQ,427633,407542,95.30
20,780,MARKSANS,EQ,1431022,876053,61.22
20,781,MARUTI,EQ,504763,188410,37.33
20,782,MASTEK,EQ,110520,47289,42.79
20,783,MAWANASUG,EQ,7470,5813,77.82
20,784,MAX,EQ,338153,155205,45.90
20,785,MAXWELL,EQ,443491,222929,50.27
20,786,MAYURUNIQ,EQ,21354,13579,63.59
20,787,MBECL,EQ,88664,56178,63.36
20,788,MBLINFRA,EQ,13003,6545,50.33
20,789,MCDHOLDING,EQ,61895,51211,82.74
20,790,MCDOWELL-N,EQ,896438,624791,69.70
20,791,MCLEODRUSS,EQ,395718,265517,67.10
20,792,MCX,EQ,4266439,1145137,26.84
20,793,MEGASOFT,EQ,6046,5721,94.62
20,794,MEGH,EQ,77613,56989,73.43
20,795,MERCATOR,EQ,2271292,1257317,55.36
20,796,MERCK,EQ,7150,5573,77.94
20,797,METKORE,EQ,5112,4813,94.15
20,798,MGOLD,EQ,171,95,55.56
20,799,MHRIL,EQ,26415,15818,59.88
20,800,MIC,EQ,77284,61159,79.14
20,801,MICROSEC,EQ,3802,1812,47.66
20,802,MICROTECH,EQ,101704,78499,77.18
20,803,MINDAIND,EQ,434,274,63.13
20,804,MINDTREE,EQ,197064,143633,72.89
20,805,MIRCELECTR,EQ,208822,154865,74.16
20,806,MIRZAINT,EQ,186193,144748,77.74
20,807,MMFL,EQ,8559,5932,69.31
20,808,MMTC,EQ,8231433,2091615,25.41
20,809,MOHITIND,EQ,4303,3943,91.63
20,810,MOIL,EQ,84809,45990,54.23
20,811,MONNETISPA,EQ,496961,189041,38.04
20,812,MONSANTO,EQ,19793,9132,46.14
20,813,MORARJEE,EQ,390,380,97.44
20,814,MOREPENLAB,EQ,223849,144422,64.52
20,815,MOSERBAER,EQ,614232,370758,60.36
20,816,MOTHERSUMI,EQ,952862,565434,59.34
20,817,MOTILALOFS,EQ,11668,10640,91.19
20,818,MPHASIS,EQ,221378,153111,69.16
20,819,MPSLTD,EQ,6007,4023,66.97
20,820,MRF,EQ,11515,4511,39.17
20,821,MRO-TEK,EQ,619,619,100.00
20,822,MRPL,EQ,778923,396026,50.84
20,823,MSPL,EQ,6998,5562,79.48
20,824,MTEDUCARE,EQ,39800,22613,56.82
20,825,MTNL,EQ,4856756,2102454,43.29
20,826,MUKANDENGG,EQ,196147,62306,31.76
20,827,MUKANDLTD,EQ,428460,224691,52.44
20,828,MUKANDLTD,P1,111,111,100.00
20,829,MUKTAARTS,EQ,9396,3351,35.66
20,830,MUNJALAU,EQ,47955,36927,77.00
20,831,MUNJALSHOW,EQ,21743,12441,57.22
20,832,MURUDCERA,EQ,14281,11250,78.78
20,833,MUTHOOTFIN,EQ,319008,97066,30.43
20,834,MUTHOOTFIN,N4,300,295,98.33
20,835,MUTHOOTFIN,N6,3119,2440,78.23
20,836,MVL,EQ,15311,15311,100.00
20,837,MYSOREBANK,EQ,9256,3956,42.74
20,838,N100,EQ,3465,2935,84.70
20,839,NAGAROIL,EQ,280027,219774,78.48
20,840,NAGREEKCAP,EQ,101,101,100.00
20,841,NAGREEKEXP,EQ,8660,7266,83.90
20,842,NAHARCAP,EQ,1802,1802,100.00
20,843,NAHARINDUS,EQ,5489,4700,85.63
20,844,NAHARPOLY,EQ,3240,3100,95.68
20,845,NAHARSPING,EQ,20145,12986,64.46
20,846,NAKODA,EQ,27873,24434,87.66
20,847,NATCOPHARM,EQ,85912,53468,62.24
20,848,NATIONALUM,EQ,5151075,3634309,70.55
20,849,NATNLSTEEL,EQ,26469,16474,62.24
20,850,NAUKRI,EQ,49081,29206,59.51
20,851,NAVINFLUOR,EQ,18538,13699,73.90
20,852,NAVNETEDUL,EQ,87813,53751,61.21
20,853,NBCC,EQ,186494,70324,37.71
20,854,NBVENTURES,EQ,14713,8146,55.37
20,855,NCC,EQ,6537767,2022119,30.93
20,856,NCLIND,EQ,37629,33785,89.78
20,857,NCOPPER,EQ,17909,13914,77.69
20,858,NDL,EQ,63313,6081,9.60
20,859,NDTV,EQ,49688,24939,50.19
20,860,NECLIFE,EQ,101600,69196,68.11
20,861,NEHAINT,EQ,13841,7833,56.59
20,862,NELCAST,EQ,31213,23996,76.88
20,863,NELCO,EQ,146656,68063,46.41
20,864,NEOCORP,EQ,146282,135697,92.76
20,865,NEPCMICON,EQ,52774,44608,84.53
20,866,NESCO,EQ,2560,1739,67.93
20,867,NESTLEIND,EQ,19973,16654,83.38
20,868,NETWORK18,EQ,130830,79468,60.74
20,869,NEULANDLAB,EQ,19267,12159,63.11
20,870,NEXTMEDIA,EQ,6842,6841,99.99
20,871,NEYVELILIG,EQ,984179,340708,34.62
20,872,NFL,EQ,1848830,653483,35.35
20,873,NGCT,EQ,17082,13521,79.15
20,874,NHAI,N1,1102,1101,99.91
20,875,NHAI,N2,4552,3125,68.65
20,876,NHAI,N4,20,20,100.00
20,877,NHAI,N6,36973,31251,84.52
20,878,NHBTF2014,N1,1,1,100.00
20,879,NHBTF2014,N6,1083,814,75.16
20,880,NHBTF2023,N6,4911,4374,89.07
20,881,NHPC,EQ,9573280,2659636,27.78
20,882,NHPC,N4,150,150,100.00
20,883,NHPC,N6,25,25,100.00
20,884,NIBL,EQ,1161,1161,100.00
20,885,NICCO,EQ,5725,5725,100.00
20,886,NIFETF,EQ,245,245,100.00
20,887,NIFTYBEES,EQ,15539,10583,68.11
20,888,NIITLTD,EQ,3135261,910618,29.04
20,889,NIITTECH,EQ,72352,40244,55.62
20,890,NILKAMAL,EQ,21061,8859,42.06
20,891,NIPPOBATRY,EQ,202,125,61.88
20,892,NITESHEST,EQ,68118,51576,75.72
20,893,NITINFIRE,EQ,521020,41133,7.89
20,894,NITINSPIN,EQ,53895,40578,75.29
20,895,NMDC,EQ,5277218,3549533,67.26
20,896,NOCIL,EQ,354701,181044,51.04
20,897,NOIDATOLL,EQ,353171,200495,56.77
20,898,NRBBEARING,EQ,67367,56907,84.47
20,899,NSIL,EQ,255,255,100.00
20,900,NTPC,EQ,5196970,3079594,59.26
20,901,NTPC,N4,24,20,83.33
20,902,NTPC,N6,905,905,100.00
20,903,NUCLEUS,EQ,83950,42456,50.57
20,904,NUTEK,EQ,194473,194467,100.00
20,905,OBEROIRLTY,EQ,408422,342420,83.84
20,906,OCL,EQ,9195,6006,65.32
20,907,OFSS,EQ,88135,46946,53.27
20,908,OIL,EQ,558524,480243,85.98
20,909,OILCOUNTUB,EQ,49269,30887,62.69
20,910,OMAXAUTO,EQ,61497,40013,65.06
20,911,OMAXE,EQ,316628,111535,35.23
20,912,OMKARCHEM,EQ,224794,136061,60.53
20,913,OMMETALS,EQ,5872,5371,91.47
20,914,ONELIFECAP,EQ,11693,9404,80.42
20,915,ONGC,EQ,8115514,6231874,76.79
20,916,ONMOBILE,EQ,895072,359234,40.13
20,917,ONWARDTEC,EQ,1741,1554,89.26
20,918,OPAL,SM,1000,1000,100.00
20,919,OPTOCIRCUI,EQ,3445590,796355,23.11
20,920,ORBITCORP,EQ,970769,439828,45.31
20,921,ORBTEXP,EQ,84761,79110,93.33
20,922,ORCHIDCHEM,EQ,556885,218791,39.29
20,923,ORIENTABRA,EQ,27836,23619,84.85
20,924,ORIENTBANK,EQ,1247873,337622,27.06
20,925,ORIENTBELL,EQ,1719,1382,80.40
20,926,ORIENTCEM,EQ,121414,96483,79.47
20,927,ORIENTHOT,EQ,30639,19413,63.36
20,928,ORIENTPPR,EQ,570470,394915,69.23
20,929,ORIENTREF,EQ,48164,31481,65.36
20,930,ORISSAMINE,EQ,52983,13162,24.84
20,931,PAEL,EQ,1025,1025,100.00
20,932,PAGEIND,EQ,13998,10484,74.90
20,933,PALRED,EQ,17784,11670,65.62
20,934,PANACEABIO,EQ,19907,9111,45.77
20,935,PANAMAPET,EQ,24,24,100.00
20,936,PANCARBON,EQ,216,211,97.69
20,937,PANORAMUNI,EQ,9600,6600,68.75
20,938,PAPERPROD,EQ,99743,64781,64.95
20,939,PARABDRUGS,EQ,16027,16027,100.00
20,940,PARACABLES,EQ,30327,29627,97.69
20,941,PARAL,EQ,8812,5876,66.68
20,942,PARRYSUGAR,EQ,193,193,100.00
20,943,PARSVNATH,EQ,626062,378545,60.46
20,944,PATELENG,EQ,861119,282027,32.75
20,945,PATINTLOG,EQ,4022,2512,62.46
20,946,PBAINFRA,EQ,14595,12812,87.78
20,947,PCJEWELLER,EQ,200816,88326,43.98
20,948,PDPL,EQ,49471,30821,62.30
20,949,PDUMJEPULP,EQ,10849,9824,90.55
20,950,PEL,EQ,496046,176941,35.67
20,951,PENIND,EQ,34123,30347,88.93
20,952,PENINLAND,EQ,1121747,532165,47.44
20,953,PERSISTENT,EQ,76518,51669,67.53
20,954,PETRONENGG,EQ,5685,3846,67.65
20,955,PETRONET,EQ,766662,401100,52.32
20,956,PFC,EQ,2620392,988425,37.72
20,957,PFIZER,EQ,129844,123782,95.33
20,958,PFOCUS,EQ,890219,487590,54.77
20,959,PFRL,EQ,11487,9101,79.23
20,960,PFS,EQ,745866,546776,73.31
20,961,PGEL,EQ,975,398,40.82
20,962,PGHH,EQ,398,304,76.38
20,963,PHILIPCARB,EQ,49138,30687,62.45
20,964,PHOENIXLTD,EQ,6312,6005,95.14
20,965,PIDILITIND,EQ,152913,109047,71.31
20,966,PIIND,EQ,105176,98041,93.22
20,967,PIPAVAVDOC,EQ,2178785,1592321,73.08
20,968,PIRGLASS,EQ,14661,13500,92.08
20,969,PIRPHYTO,EQ,12247,6957,56.81
20,970,PITTILAM,EQ,3282,2182,66.48
20,971,PLASTIBLEN,EQ,2000,2000,100.00
20,972,PLETHICO,EQ,194366,110392,56.80
20,973,PNB,EQ,1339069,219482,16.39
20,974,PNBGILTS,EQ,253952,187251,73.73
20,975,PNC,EQ,351,260,74.07
20,976,POCHIRAJU,EQ,19183,15213,79.30
20,977,POLARIS,EQ,1043174,234207,22.45
20,978,POLYMED,EQ,7606,1876,24.66
20,979,POLYPLEX,EQ,34876,29898,85.73
20,980,PONDYOXIDE,EQ,14806,10780,72.81
20,981,POWERGRID,EQ,3538342,2518778,71.19
20,982,PPAP,EQ,7607,2185,28.72
20,983,PRADIP,EQ,24915,20910,83.93
20,984,PRAENG,EQ,9908,9695,97.85
20,985,PRAJIND,EQ,6046167,2003645,33.14
20,986,PRAKASH,EQ,560687,319850,57.05
20,987,PRAKASHCON,EQ,88638,68704,77.51
20,988,PRAKASHSTL,EQ,18443,513,2.78
20,989,PRATIBHA,EQ,604921,368106,60.85
20,990,PRECOT,EQ,267,139,52.06
20,991,PRECWIRE,EQ,7504,6258,83.40
20,992,PREMIER,EQ,13235,8960,67.70
20,993,PRESSMN,EQ,6230,5180,83.15
20,994,PRESTIGE,EQ,419566,385168,91.80
20,995,PRICOL,EQ,420009,256242,61.01
20,996,PRISMCEM,EQ,535140,356517,66.62
20,997,PROVOGE,EQ,67366,42646,63.30
20,998,PROZONECSC,EQ,50436,40793,80.88
20,999,PSB,EQ,1262478,695676,55.10
20,1000,PSL,EQ,112069,60528,54.01
20,1001,PSUBNKBEES,EQ,2509,1299,51.77
20,1002,PTC,EQ,982066,249059,25.36
20,1003,PTL,EQ,9604,6094,63.45
20,1004,PUNJABCHEM,EQ,2184,2029,92.90
20,1005,PUNJLLOYD,EQ,4392474,1288111,29.33
20,1006,PURVA,EQ,113466,62173,54.79
20,1007,PVP,EQ,69058,45291,65.58
20,1008,PVR,EQ,65886,41492,62.98
20,1009,QGOLDHALF,EQ,307,189,61.56
20,1010,QNIFTY,EQ,11,11,100.00
20,1011,RADICO,EQ,890325,478939,53.79
20,1012,RAIN,EQ,108946,62187,57.08
20,1013,RAINBOWPAP,EQ,40778,3730,9.15
20,1014,RAJESHEXPO,EQ,112029,39792,35.52
20,1015,RAJOIL,EQ,86155,72686,84.37
20,1016,RAJPALAYAM,EQ,1595,1575,98.75
20,1017,RAJRAYON,EQ,19114,19114,100.00
20,1018,RAJSREESUG,EQ,11828,8321,70.35
20,1019,RAJTV,EQ,181021,122306,67.56
20,1020,RAJVIR,EQ,100,100,100.00
20,1021,RALLIS,EQ,177580,118589,66.78
20,1022,RAMANEWS,EQ,26268,22228,84.62
20,1023,RAMCOCEM,EQ,119114,105556,88.62
20,1024,RAMCOIND,EQ,57311,38117,66.51
20,1025,RAMCOSYS,EQ,11174,9226,82.57
20,1026,RAMKY,EQ,80529,35934,44.62
20,1027,RANASUG,EQ,284354,232275,81.69
20,1028,RANBAXY,EQ,2832265,750570,26.50
20,1029,RANEENGINE,EQ,6399,5871,91.75
20,1030,RANEHOLDIN,EQ,622,468,75.24
20,1031,RASOYPR,EQ,1189707,553159,46.50
20,1032,RATNAMANI,EQ,54796,23431,42.76
20,1033,RAYMOND,EQ,577388,228458,39.57
20,1034,RBL,EQ,1787,1407,78.74
20,1035,RCF,EQ,2043830,717411,35.10
20,1036,RCOM,EQ,5055721,690143,13.65
20,1037,RECLTD,EQ,1353679,598623,44.22
20,1038,RECLTD,N6,150,150,100.00
20,1039,RECLTD,N9,35,35,100.00
20,1040,REDINGTON,EQ,91457,59134,64.66
20,1041,REIAGROLTD,EQ,13465827,6376985,47.36
20,1042,REISIXTEN,EQ,443034,337907,76.27
20,1043,RELAXO,EQ,4557,3603,79.07
20,1044,RELBANK,EQ,89,89,100.00
20,1045,RELCAPITAL,EQ,7381692,1282910,17.38
20,1046,RELCNX100,EQ,5405,305,5.64
20,1047,RELGOLD,EQ,1203,727,60.43
20,1048,RELGRNIFTY,EQ,40,40,100.00
20,1049,RELIANCE,EQ,2672508,1672944,62.60
20,1050,RELIFIN,N1,355,355,100.00
20,1051,RELIFIN,N2,15,15,100.00
20,1052,RELIFIN,N4,105,105,100.00
20,1053,RELIFIN,N8,230,230,100.00
20,1054,RELIGARE,EQ,57869,4577,7.91
20,1055,RELIGAREGO,EQ,564,410,72.70
20,1056,RELINFRA,EQ,3836932,460107,11.99
20,1057,RELMEDIA,EQ,187419,95254,50.82
20,1058,RELNIFTY,EQ,1553,1552,99.94
20,1059,RENUKA,EQ,5930859,3542849,59.74
20,1060,REPCOHOME,EQ,55598,38665,69.54
20,1061,REPRO,EQ,1508,1400,92.84
20,1062,RESPONIND,EQ,25981,7077,27.24
20,1063,REVATHI,EQ,200,0,0.00
20,1064,RICOAUTO,EQ,158122,134146,84.84
20,1065,RIIL,EQ,1060305,135199,12.75
20,1066,RJL,EQ,8247,6683,81.04
20,1067,RKDL,EQ,16016,10757,67.16
20,1068,RML,EQ,28265,23940,84.70
20,1069,RMMIL,EQ,58442,49733,85.10
20,1070,ROHITFERRO,EQ,141913,65089,45.87
20,1071,ROHLTD,EQ,6198,4314,69.60
20,1072,ROLTA,EQ,693335,215184,31.04
20,1073,ROSSELLIND,EQ,2232,2207,98.88
20,1074,RPGLIFE,EQ,16449,11087,67.40
20,1075,RPOWER,EQ,7364713,1419251,19.27
20,1076,RPPINFRA,EQ,11961,681,5.69
20,1077,RSSOFTWARE,EQ,93437,29317,31.38
20,1078,RSWM,EQ,15464,13595,87.91
20,1079,RSYSTEMS,EQ,16140,10658,66.03
20,1080,RUBYMILLS,EQ,1376,1152,83.72
20,1081,RUCHINFRA,EQ,19400,14874,76.67
20,1082,RUCHIRA,EQ,8191,5545,67.70
20,1083,RUCHISOYA,EQ,358254,233659,65.22
20,1084,RUPA,EQ,4516,1357,30.05
20,1085,RUSHIL,EQ,13366,7730,57.83
20,1086,SABERORGAN,EQ,15993,12200,76.28
