Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03062015,686426794,0001530
Trade Date <03-JUN-2015>,Settlement Type <N>,Settlement No <2015103>,Settlement Date <05-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,11197,6878,61.43
20,539,HONAUT,EQ,1905,1212,63.62
20,540,HONDAPOWER,EQ,5836,3651,62.56
20,541,HOTELEELA,EQ,555337,365655,65.84
20,542,HOTELRUGBY,EQ,2773,2773,100.00
20,543,HOVS,EQ,7426,5833,78.55
20,544,HSIL,EQ,103874,67670,65.15
20,545,HTMEDIA,EQ,159268,127053,79.77
20,546,HUBTOWN,EQ,27440,14124,51.47
20,547,HUDCO,N2,1332,1330,99.85
20,548,HUDCO,N3,554,527,95.13
20,549,HUDCO,N4,70,50,71.43
20,550,HUDCO,N5,2855,2850,99.82
20,551,IBREALEST,EQ,12913318,2510124,19.44
20,552,IBULHSGFIN,EQ,1675929,821593,49.02
20,553,IBVENTURES,EQ,534761,397393,74.31
20,554,IBWSL,EQ,219570,135742,61.82
20,555,ICICIBANK,EQ,20755721,13613224,65.59
20,556,ICIL,EQ,60224,34352,57.04
20,557,ICNX100,EQ,463,438,94.60
20,558,ICRA,EQ,7853,3370,42.91
20,559,ICSA,EQ,30563,26959,88.21
20,560,IDBI,EQ,4685737,903598,19.28
20,561,IDBIGOLD,EQ,18,15,83.33
20,562,IDEA,EQ,6188415,3646340,58.92
20,563,IDFC,EQ,5854953,2315019,39.54
20,564,IFBAGRO,EQ,5324,3592,67.47
20,565,IFBIND,EQ,73047,47104,64.48
20,566,IFCI,EQ,7523556,2967672,39.45
20,567,IFCI,ND,160,160,100.00
20,568,IFCI,NE,115,115,100.00
20,569,IFCI,NH,80,80,100.00
20,570,IFGLREFRAC,EQ,10386,8412,80.99
20,571,IGARASHI,EQ,111602,33551,30.06
20,572,IGL,EQ,232572,89284,38.39
20,573,IGOLD,EQ,179,153,85.47
20,574,IGPL,EQ,36375,24192,66.51
20,575,IIFL,EQ,47557,30531,64.20
20,576,IIFLFIN,N4,498,498,100.00
20,577,IIFLFIN,N5,1780,1639,92.08
20,578,IIFLFIN,N6,142,111,78.17
20,579,IIFLFIN,N7,50,50,100.00
20,580,IIFLFIN,N8,1767,1647,93.21
20,581,IIFLFIN,N9,182,182,100.00
20,582,IIFLFIN,NA,1379,1137,82.45
20,583,IIFLNIFTY,EQ,5,5,100.00
20,584,IIHFL,N1,641,629,98.13
20,585,IIHFL,N2,2445,2233,91.33
20,586,IIHFL,N3,100,100,100.00
20,587,IL&FSENGG,EQ,151463,78978,52.14
20,588,IL&FSTRANS,EQ,81320,49823,61.27
20,589,IMFA,EQ,1042,660,63.34
20,590,IMPAL,EQ,875,803,91.77
20,591,IMPEXFERRO,EQ,56804,37425,65.88
20,592,INDBANK,EQ,42468,33291,78.39
20,593,INDHOTEL,D1,3513,2970,84.54
20,594,INDHOTEL,EQ,317113,259659,81.88
20,595,INDIACEM,EQ,2671147,1011717,37.88
20,596,INDIAGLYCO,EQ,18866,11875,62.94
20,597,INDIANB,EQ,75220,48330,64.25
20,598,INDIANCARD,EQ,271,200,73.80
20,599,INDIANHUME,EQ,20632,14735,71.42
20,600,INDLMETER,EQ,2771,1700,61.35
20,601,INDNIPPON,EQ,1084,874,80.63
20,602,INDOCO,EQ,30445,17732,58.24
20,603,INDORAMA,EQ,126274,88476,70.07
20,604,INDOSOLAR,EQ,1570449,703022,44.77
20,605,INDOTECH,EQ,8396,2719,32.38
20,606,INDOTHAI,EQ,9619,9560,99.39
20,607,INDRAMEDCO,EQ,104312,78778,75.52
20,608,INDSWFTLAB,EQ,174314,48753,27.97
20,609,INDTERRAIN,EQ,4301,2793,64.94
20,610,INDUSINDBK,EQ,505601,150039,29.68
20,611,INFINITE,EQ,252396,137597,54.52
20,612,INFOMEDIA,EQ,13282,13226,99.58
20,613,INFRABEES,EQ,947,656,69.27
20,614,INFRATEL,EQ,2216493,1354625,61.12
20,615,INFY,EQ,1373949,824814,60.03
20,616,INGERRAND,EQ,8040,3779,47.00
20,617,INIFTY,EQ,5359,4449,83.02
20,618,INNOIND,EQ,8324,6669,80.12
20,619,INOXLEISUR,EQ,191872,161808,84.33
20,620,INOXWIND,EQ,395358,234961,59.43
20,621,INSECTICID,EQ,55821,35605,63.78
20,622,INTELLECT,EQ,715822,402904,56.29
20,623,INVENTURE,EQ,31322,28050,89.55
20,624,IOB,EQ,2107032,867868,41.19
20,625,IOC,EQ,795150,271015,34.08
20,626,IOLCP,EQ,79980,28746,35.94
20,627,IPAPPM,EQ,60487,36289,59.99
20,628,IPCALAB,EQ,223596,164368,73.51
20,629,IPRU2580,MF,229500,229500,100.00
20,630,IRB,EQ,1751598,488480,27.89
20,631,IREDA,N6,1,1,100.00
20,632,IRFC,N1,740,710,95.95
20,633,IRFC,N2,9228,8126,88.06
20,634,IRFC,N4,300,300,100.00
20,635,IRFC,NA,870,820,94.25
20,636,IRFC,NE,82,82,100.00
20,637,ISFT,EQ,40882,29759,72.79
20,638,ISMTLTD,EQ,42714,27992,65.53
20,639,ITC,EQ,13782613,8303153,60.24
20,640,ITDCEM,EQ,14030,11101,79.12
20,641,ITI,EQ,333644,92513,27.73
20,642,IVC,EQ,320904,235733,73.46
20,643,IVP,EQ,665,457,68.72
20,644,IVRCLINFRA,EQ,5730010,2932743,51.18
20,645,IZMO,EQ,70084,46131,65.82
20,646,J&KBANK,EQ,933048,723555,77.55
20,647,JAGRAN,EQ,83859,74751,89.14
20,648,JAGSNPHARM,EQ,27398,16852,61.51
20,649,JAIBALAJI,EQ,21043,20204,96.01
20,650,JAICORPLTD,EQ,456006,201916,44.28
20,651,JAIHINDPRO,EQ,9628,4665,48.45
20,652,JAMNAAUTO,EQ,17395,12691,72.96
20,653,JAYAGROGN,EQ,2580,1858,72.02
20,654,JAYBARMARU,EQ,5094,4454,87.44
20,655,JAYNECOIND,EQ,84140,61402,72.98
20,656,JAYSREETEA,EQ,35806,18669,52.14
20,657,JBCHEPHARM,EQ,108199,73631,68.05
20,658,JBFIND,EQ,100547,44239,44.00
20,659,JBMA,EQ,53089,31760,59.82
20,660,JENSONICOL,EQ,51257,33149,64.67
20,661,JETAIRWAYS,EQ,915931,160753,17.55
20,662,JINDALPHOT,EQ,8897,5250,59.01
20,663,JINDALPOLY,EQ,165831,66041,39.82
20,664,JINDALSAW,EQ,768615,375516,48.86
20,665,JINDALSTEL,EQ,13432874,5058697,37.66
20,666,JINDCOT,EQ,34734,28054,80.77
20,667,JINDRILL,EQ,5266,3492,66.31
20,668,JINDWORLD,EQ,893,886,99.22
20,669,JISLDVREQS,EQ,116404,89615,76.99
20,670,JISLJALEQS,EQ,3224375,763973,23.69
20,671,JKCEMENT,EQ,5795,3214,55.46
20,672,JKIL,EQ,54188,49958,92.19
20,673,JKLAKSHMI,EQ,162978,116580,71.53
20,674,JKPAPER,EQ,85241,69200,81.18
20,675,JKTYRE,EQ,1393325,682549,48.99
20,676,JMA,EQ,1106,1056,95.48
20,677,JMCPROJECT,EQ,27388,19143,69.90
20,678,JMFINANCIL,EQ,839992,415952,49.52
20,679,JMTAUTOLTD,EQ,13005,6381,49.07
20,680,JOCIL,EQ,8390,7355,87.66
20,681,JPASSOCIAT,EQ,112349579,27252387,24.26
20,682,JPINFRATEC,EQ,3847001,1171769,30.46
20,683,JPOLYINVST,EQ,5133,3886,75.71
20,684,JPPOWER,EQ,25390583,6958621,27.41
20,685,JSL,EQ,135389,69331,51.21
20,686,JSWENERGY,EQ,1511659,500547,33.11
20,687,JSWHL,EQ,14187,8751,61.68
20,688,JSWSTEEL,EQ,876120,355932,40.63
20,689,JSWSTEEL,P2,80170,80169,100.00
20,690,JUBILANT,EQ,251716,169956,67.52
20,691,JUBLFOOD,EQ,227490,92365,40.60
20,692,JUBLINDS,EQ,52420,36549,69.72
20,693,JUNIORBEES,EQ,14092,9142,64.87
20,694,JUSTDIAL,EQ,647654,282128,43.56
20,695,JVLAGRO,EQ,45882,26781,58.37
20,696,JYOTHYLAB,EQ,108048,78390,72.55
20,697,JYOTISTRUC,EQ,203923,119450,58.58
20,698,KABRAEXTRU,EQ,14304,10202,71.32
20,699,KAJARIACER,EQ,46278,28997,62.66
20,700,KAKATCEM,EQ,3047,2518,82.64
20,701,KALINDEE,EQ,60877,22961,37.72
20,702,KALPATPOWR,EQ,40774,29951,73.46
20,703,KAMATHOTEL,EQ,343,282,82.22
20,704,KANORICHEM,EQ,36853,15218,41.29
20,705,KANSAINER,EQ,162497,138816,85.43
20,706,KARMAENG,EQ,5702,2640,46.30
20,707,KARURVYSYA,EQ,76022,52314,68.81
20,708,KAUSHALYA,EQ,16985,16883,99.40
20,709,KAVVERITEL,EQ,1538,1450,94.28
20,710,KBIL,EQ,32,3,9.38
20,711,KCP,EQ,59470,38104,64.07
20,712,KCPSUGIND,EQ,143330,109299,76.26
20,713,KEC,EQ,868406,313986,36.16
20,714,KECL,EQ,34899,30768,88.16
20,715,KEI,EQ,460653,316868,68.79
20,716,KEMROCK,EQ,11619,9246,79.58
20,717,KESARENT,EQ,10658,3558,33.38
20,718,KESORAMIND,EQ,814542,385712,47.35
20,719,KGL,EQ,3040106,1288425,42.38
20,720,KHAITANELE,EQ,37724,16805,44.55
20,721,KICL,EQ,3948,2200,55.72
20,722,KIL,EQ,13086,4607,35.21
20,723,KILITCH,EQ,14521,10999,75.75
20,724,KIRIINDUS,EQ,128193,55982,43.67
20,725,KIRLOSBROS,EQ,3623,2489,68.70
20,726,KIRLOSENG,EQ,10253,7345,71.64
20,727,KIRLOSIND,EQ,278,224,80.58
20,728,KITEX,EQ,396665,108495,27.35
20,729,KKCL,EQ,49,32,65.31
20,730,KMSUGAR,EQ,34351,17602,51.24
20,731,KNRCON,EQ,25583,22467,87.82
20,732,KOHINOOR,EQ,48988,29300,59.81
20,733,KOKUYOCMLN,EQ,74570,47514,63.72
20,734,KOLTEPATIL,EQ,130419,76401,58.58
20,735,KOPRAN,EQ,287544,114541,39.83
20,736,KOTAKBANK,EQ,805399,437272,54.29
20,737,KOTAKBKETF,EQ,4554,3609,79.25
20,738,KOTAKGOLD,EQ,11344,9366,82.56
20,739,KOTAKNIFTY,EQ,91955,19996,21.75
20,740,KOTAKPSUBK,EQ,2347,684,29.14
20,741,KOTARISUG,EQ,26906,25902,96.27
20,742,KOTHARIPET,EQ,40898,40657,99.41
20,743,KOTHARIPRO,EQ,1573,1061,67.45
20,744,KPIT,EQ,1035651,630759,60.90
20,745,KPRMILL,EQ,27208,15245,56.03
20,746,KRBL,EQ,184603,71368,38.66
20,747,KSBPUMPS,EQ,3381,2845,84.15
20,748,KSCL,EQ,121388,39061,32.18
20,749,KSERASERA,EQ,3346039,2930234,87.57
20,750,KSK,EQ,33299,22811,68.50
20,751,KSL,EQ,86758,47606,54.87
20,752,KTIL,EQ,11664,9958,85.37
20,753,KTKBANK,EQ,2733876,642820,23.51
20,754,KWALITY,EQ,441058,160485,36.39
20,755,L&TFH,EQ,3150427,1376069,43.68
20,756,L&TFINANCE,N3,166,130,78.31
20,757,L&TFINANCE,N4,605,605,100.00
20,758,LAKPRE,EQ,343,315,91.84
20,759,LAKSHMIEFL,EQ,25552,21840,85.47
20,760,LAKSHVILAS,EQ,810056,532465,65.73
20,761,LAMBODHARA,EQ,200643,30005,14.95
20,762,LAOPALA,EQ,47091,24406,51.83
20,763,LAXMIMACH,EQ,13943,12825,91.98
20,764,LCCINFOTEC,EQ,100,100,100.00
20,765,LGBBROSLTD,EQ,9597,8902,92.76
20,766,LGBFORGE,EQ,55897,44749,80.06
20,767,LIBERTSHOE,EQ,49418,19448,39.35
20,768,LICHSGFIN,EQ,2907369,1259289,43.31
20,769,LICNMFET,EQ,290,290,100.00
20,770,LINCPEN,EQ,7980,7477,93.70
20,771,LINDEINDIA,EQ,2042,1461,71.55
20,772,LIQUIDBEES,EQ,430020,379917,88.35
20,773,LITL,EQ,10367717,4324401,41.71
20,774,LLOYDELENG,EQ,260075,91763,35.28
20,775,LML,EQ,264218,202327,76.58
20,776,LOKESHMACH,EQ,49020,36611,74.69
20,777,LOTUSEYE,EQ,14011,9478,67.65
20,778,LOVABLE,EQ,99758,43549,43.65
20,779,LPDC,EQ,5894,5244,88.97
20,780,LT,EQ,2139998,1138754,53.21
20,781,LUMAXAUTO,EQ,4603,3439,74.71
20,782,LUMAXIND,EQ,6645,5683,85.52
20,783,LUMAXTECH,EQ,13477,9054,67.18
20,784,LUPIN,EQ,906416,468470,51.68
20,785,LYCOS,EQ,420602,321071,76.34
20,786,LYKALABS,EQ,385570,209537,54.34
20,787,LYPSAGEMS,EQ,23142,5695,24.61
20,788,M&M,EQ,638284,296725,46.49
20,789,M&MFIN,EQ,1976259,1428352,72.28
20,790,M100,EQ,60174,43225,71.83
20,791,M50,EQ,4401,3439,78.14
20,792,MAANALU,EQ,250,125,50.00
20,793,MADHAV,EQ,1844,1173,63.61
20,794,MADHUCON,EQ,228070,138533,60.74
20,795,MADRASFERT,EQ,28216,26471,93.82
20,796,MAGMA,EQ,69297,52561,75.85
20,797,MAGNUM,EQ,3901,2151,55.14
20,798,MAHABANK,EQ,192723,120141,62.34
20,799,MAHINDCIE,EQ,162854,133946,82.25
20,800,MAHLIFE,EQ,6161,4166,67.62
20,801,MAHSCOOTER,EQ,2322,1660,71.49
20,802,MAHSEAMLES,EQ,22705,14934,65.77
20,803,MAITHANALL,EQ,4316,2913,67.49
20,804,MALUPAPER,EQ,437,237,54.23
20,805,MANAKALUCO,EQ,725,725,100.00
20,806,MANAKCOAT,EQ,2050,2050,100.00
20,807,MANAKINDST,EQ,5001,4900,97.98
20,808,MANAKSIA,EQ,6751,4065,60.21
20,809,MANAKSTEEL,EQ,1,1,100.00
20,810,MANALIPETC,EQ,390461,316084,80.95
20,811,MANAPPURAM,EQ,1014991,467424,46.05
20,812,MANAPPURAM,N5,99,99,100.00
20,813,MANDHANA,EQ,12734,9558,75.06
20,814,MANGALAM,EQ,1334018,333737,25.02
20,815,MANGCHEFER,EQ,15637,11983,76.63
20,816,MANGLMCEM,EQ,35263,27112,76.89
20,817,MANGTIMBER,EQ,1049,1040,99.14
20,818,MANINDS,EQ,745806,288421,38.67
20,819,MANINFRA,EQ,1350791,714597,52.90
20,820,MANUGRAPH,EQ,4230,3585,84.75
20,821,MARALOVER,EQ,20364,14103,69.25
20,822,MARICO,EQ,581150,411044,70.73
20,823,MARKSANS,EQ,2459336,1276949,51.92
20,824,MARUTI,EQ,277700,143249,51.58
20,825,MARUTI,IL,7123,7123,100.00
20,826,MASTEK,EQ,264634,115084,43.49
20,827,MAWANASUG,EQ,311,305,98.07
20,828,MAX,EQ,604467,210173,34.77
20,829,MAXWELL,EQ,480154,136034,28.33
20,830,MAYURUNIQ,EQ,21369,12439,58.21
20,831,MBECL,EQ,32862,16742,50.95
20,832,MBLINFRA,EQ,47956,41645,86.84
20,833,MCDHOLDING,EQ,11861,7880,66.44
20,834,MCDOWELL-N,EQ,199963,63071,31.54
20,835,MCLEODRUSS,EQ,526861,93808,17.81
20,836,MCX,EQ,250482,117175,46.78
20,837,MEGASOFT,EQ,29721,25080,84.38
20,838,MEGH,EQ,308655,194981,63.17
20,839,MENONBE,EQ,2294,2165,94.38
20,840,MEP,EQ,815274,407363,49.97
20,841,MERCATOR,EQ,1921178,723802,37.67
20,842,MERCK,EQ,14999,10123,67.49
20,843,METALFORGE,EQ,147374,74474,50.53
20,844,METKORE,EQ,136696,60745,44.44
20,845,MHRIL,EQ,29068,22302,76.72
20,846,MIC,EQ,617555,387279,62.71
20,847,MICROSEC,EQ,11118,9518,85.61
20,848,MINDACORP,EQ,18232,13731,75.31
20,849,MINDAIND,EQ,4521,3546,78.43
20,850,MINDTREE,EQ,416762,339404,81.44
20,851,MIRCELECTR,EQ,129834,98402,75.79
20,852,MIRZAINT,EQ,417924,186319,44.58
20,853,MITCON,SM,12000,10000,83.33
20,854,MMFL,EQ,9159,5954,65.01
20,855,MMTC,EQ,404136,202170,50.03
20,856,MOHITIND,EQ,27497,5326,19.37
20,857,MOIL,EQ,22931,17519,76.40
20,858,MOLDTKPAC,EQ,13629,8892,65.24
20,859,MOMAI,SM,22400,8000,35.71
20,860,MONNETISPA,EQ,354760,174448,49.17
20,861,MONSANTO,EQ,6972,3856,55.31
20,862,MONTECARLO,EQ,26462,14735,55.68
20,863,MORARJEE,EQ,14098,7960,56.46
20,864,MOREPENLAB,EQ,767988,479207,62.40
20,865,MOSERBAER,EQ,1701781,785580,46.16
20,866,MOTHERSUMI,EQ,1088049,506845,46.58
20,867,MOTILALOFS,EQ,16619,13455,80.96
20,868,MPHASIS,EQ,57266,40348,70.46
20,869,MPSLTD,EQ,6740,5075,75.30
20,870,MRF,EQ,8633,2353,27.26
20,871,MRO-TEK,EQ,4846,3999,82.52
20,872,MRPL,EQ,355324,242015,68.11
20,873,MSPL,EQ,17121,14660,85.63
20,874,MTEDUCARE,EQ,94851,30652,32.32
20,875,MTNL,EQ,1101669,542072,49.20
20,876,MUKANDENGG,EQ,10724,7529,70.21
20,877,MUKANDLTD,EQ,23826,20142,84.54
20,878,MUKTAARTS,EQ,2204,2077,94.24
20,879,MUNJALAU,EQ,29224,23587,80.71
20,880,MUNJALSHOW,EQ,33920,22476,66.26
20,881,MURUDCERA,EQ,19374,14282,73.72
20,882,MUTHOOTFIN,EQ,176984,92791,52.43
20,883,MUTHOOTFIN,N6,1863,1362,73.11
20,884,MUTHOOTFIN,N8,40,40,100.00
20,885,MUTHOOTFIN,N9,200,100,50.00
20,886,MUTHOOTFIN,NB,40,40,100.00
20,887,MVL,EQ,692500,583726,84.29
20,888,MYSOREBANK,EQ,2525,1498,59.33
20,889,N100,EQ,554,441,79.60
20,890,NAGAROIL,EQ,173071,156830,90.62
20,891,NAGREEKCAP,EQ,1090,1090,100.00
20,892,NAGREEKEXP,EQ,17160,9334,54.39
20,893,NAHARCAP,EQ,967,867,89.66
20,894,NAHARINDUS,EQ,653,637,97.55
20,895,NAHARPOLY,EQ,8360,8360,100.00
20,896,NAHARSPING,EQ,26652,15701,58.91
20,897,NAKODA,EQ,118328,97810,82.66
20,898,NATCOPHARM,EQ,121425,36827,30.33
20,899,NATHBIOGEN,EQ,16931,12791,75.55
20,900,NATIONALUM,EQ,850359,532026,62.56
20,901,NAUKRI,EQ,32260,19242,59.65
20,902,NAVINFLUOR,EQ,13598,12263,90.18
20,903,NAVNETEDUL,EQ,28989,17879,61.68
20,904,NBCC,EQ,377832,169820,44.95
20,905,NBVENTURES,EQ,4812,3226,67.04
20,906,NCC,EQ,5511745,2517409,45.67
20,907,NCLIND,EQ,41659,25072,60.18
20,908,NDL,EQ,219094,79674,36.37
20,909,NDTV,EQ,231181,76208,32.96
20,910,NECLIFE,EQ,395031,163279,41.33
20,911,NELCAST,EQ,37492,31530,84.10
20,912,NELCO,EQ,46642,30491,65.37
20,913,NESCO,EQ,2198,1900,86.44
20,914,NESTLEIND,EQ,390444,99758,25.55
20,915,NETWORK18,EQ,488299,295916,60.60
20,916,NEULANDLAB,EQ,7763,5889,75.86
20,917,NEXTMEDIA,EQ,50368,44329,88.01
20,918,NEYVELILIG,EQ,172810,80391,46.52
20,919,NFL,EQ,229280,102599,44.75
20,920,NGCT,EQ,280,280,100.00
20,921,NHAI,N1,3160,2290,72.47
20,922,NHAI,N2,2565,2515,98.05
20,923,NHAI,N4,50,50,100.00
20,924,NHAI,N6,2501,2101,84.01
20,925,NHBTF2014,N6,89,89,100.00
20,926,NHPC,EQ,2912107,1524067,52.34
20,927,NIBL,EQ,5085,3901,76.72
20,928,NICCO,EQ,4150,4150,100.00
20,929,NIFTYBEES,EQ,93306,75835,81.28
20,930,NIITLTD,EQ,453632,271576,59.87
20,931,NIITTECH,EQ,76148,45550,59.82
20,932,NILAINFRA,EQ,60298,45621,75.66
20,933,NILKAMAL,EQ,58339,28270,48.46
20,934,NIPPOBATRY,EQ,667,553,82.91
20,935,NITCO,EQ,122319,52914,43.26
20,936,NITESHEST,EQ,650666,461170,70.88
20,937,NITINFIRE,EQ,175496,76279,43.46
20,938,NITINSPIN,EQ,343491,154788,45.06
20,939,NMDC,EQ,1174271,663836,56.53
20,940,NOCIL,EQ,1165840,633133,54.31
20,941,NOIDATOLL,EQ,460381,315740,68.58
20,942,NRBBEARING,EQ,24713,18648,75.46
20,943,NSIL,EQ,165,160,96.97
20,944,NTPC,EQ,6953216,4881518,70.21
20,945,NTPC,N4,1447,1014,70.08
20,946,NTPC,N6,300,300,100.00
20,947,NTPC,N7,56164,46082,82.05
20,948,NUCLEUS,EQ,256520,52763,20.57
20,949,NUTEK,EQ,539455,405584,75.18
20,950,OBEROIRLTY,EQ,241113,115203,47.78
20,951,OCL,EQ,37927,25580,67.45
20,952,OFSS,EQ,15705,10436,66.45
20,953,OIL,EQ,255352,180869,70.83
20,954,OILCOUNTUB,EQ,19147,15729,82.15
20,955,OISL,EQ,21402,18308,85.54
20,956,OMAXAUTO,EQ,12980,10503,80.92
20,957,OMAXE,EQ,516045,88891,17.23
20,958,OMKARCHEM,EQ,97734,10718,10.97
20,959,OMMETALS,EQ,45666,33267,72.85
20,960,OMNITECH,EQ,1361,1061,77.96
20,961,ONELIFECAP,EQ,112504,72795,64.70
20,962,ONGC,EQ,3432686,1936343,56.41
20,963,ONMOBILE,EQ,1806919,503740,27.88
20,964,ONWARDTEC,EQ,2541,1258,49.51
20,965,OPTOCIRCUI,EQ,1570053,675926,43.05
20,966,ORBITCORP,EQ,760186,599955,78.92
20,967,ORBTEXP,EQ,4632,2727,58.87
20,968,ORCHIDCHEM,EQ,357726,160267,44.80
20,969,ORIENTABRA,EQ,54914,45451,82.77
20,970,ORIENTBANK,EQ,2191877,370885,16.92
20,971,ORIENTBELL,EQ,39577,15011,37.93
20,972,ORIENTCEM,EQ,53133,32033,60.29
20,973,ORIENTHOT,EQ,4613,3656,79.25
20,974,ORIENTLTD,EQ,430,250,58.14
20,975,ORIENTPPR,EQ,144631,75782,52.40
20,976,ORIENTREF,EQ,17340,14029,80.91
20,977,ORISSAMINE,EQ,4280,2463,57.55
20,978,ORTEL,EQ,1852,1669,90.12
20,979,OUDHSUG,EQ,20712,7378,35.62
20,980,PAEL,EQ,10964,7594,69.26
20,981,PAGEIND,EQ,22491,7404,32.92
20,982,PALRED,EQ,397689,239944,60.33
20,983,PANACEABIO,EQ,21640,11609,53.65
20,984,PANAMAPET,EQ,3536,2637,74.58
20,985,PANORAMUNI,EQ,77225,46064,59.65
20,986,PAPERPROD,EQ,22610,16751,74.09
20,987,PARABDRUGS,EQ,46912,33090,70.54
20,988,PARACABLES,EQ,30799,30799,100.00
20,989,PARRYSUGAR,EQ,1031,1015,98.45
20,990,PARSVNATH,EQ,244644,149752,61.21
20,991,PATELENG,EQ,155159,79522,51.25
20,992,PATINTLOG,EQ,99523,59400,59.68
20,993,PATSPINLTD,EQ,202,200,99.01
20,994,PBAINFRA,EQ,4077,3533,86.66
20,995,PCJEWELLER,EQ,168758,68058,40.33
20,996,PDPL,EQ,10610,7084,66.77
20,997,PDSMFL,EQ,4927,4793,97.28
20,998,PDUMJEPULP,EQ,27187,24277,89.30
20,999,PEARLPOLY,EQ,2486,421,16.93
20,1000,PEL,EQ,40365,24567,60.86
20,1001,PENIND,EQ,343481,178869,52.08
20,1002,PENINLAND,EQ,120278,97727,81.25
20,1003,PERSISTENT,EQ,49672,26676,53.70
20,1004,PETRONENGG,EQ,7183,3573,49.74
20,1005,PETRONET,EQ,529363,186138,35.16
20,1006,PFC,EQ,1755115,795229,45.31
20,1007,PFIZER,EQ,28021,22801,81.37
20,1008,PFOCUS,EQ,116443,100451,86.27
20,1009,PFRL,EQ,69510,35481,51.04
20,1010,PFS,EQ,5722545,3275728,57.24
20,1011,PGEL,EQ,46549,37014,79.52
20,1012,PGHH,EQ,2489,1931,77.58
20,1013,PGIL,EQ,4019,3484,86.69
20,1014,PHILIPCARB,EQ,78660,42898,54.54
20,1015,PHOENIXLL,EQ,50928,39775,78.10
20,1016,PHOENIXLTD,EQ,96552,92627,95.93
20,1017,PIDILITIND,EQ,384670,278449,72.39
20,1018,PIIND,EQ,88671,66622,75.13
20,1019,PILIND,EQ,30911,21362,69.11
20,1020,PIONDIST,EQ,4589,3939,85.84
20,1021,PIONEEREMB,EQ,49867,27225,54.60
20,1022,PIPAVAVDOC,EQ,2603370,1940236,74.53
20,1023,PIRPHYTO,EQ,15217,12028,79.04
20,1024,PITTILAM,EQ,126079,84733,67.21
20,1025,PLASTIBLEN,EQ,6477,5275,81.44
20,1026,PLETHICO,EQ,33533,19676,58.68
20,1027,PNB,EQ,2725092,539992,19.82
20,1028,PNBGILTS,EQ,208878,150310,71.96
20,1029,PNC,EQ,5194,4894,94.22
20,1030,PNCINFRA,EQ,104628,62951,60.17
20,1031,POCHIRAJU,EQ,8205,8205,100.00
20,1032,POLARIS,EQ,801173,303877,37.93
20,1033,POLYMED,EQ,4949,1880,37.99
20,1034,POLYPLEX,EQ,20541,12203,59.41
20,1035,PONNIERODE,EQ,100,100,100.00
20,1036,POWERGRID,EQ,3391462,2353471,69.39
20,1037,PPAP,EQ,1828,1633,89.33
20,1038,PRADIP,EQ,500,500,100.00
20,1039,PRAENG,EQ,36957,24336,65.85
20,1040,PRAJIND,EQ,2210862,890339,40.27
20,1041,PRAKASH,EQ,312089,171131,54.83
20,1042,PRAKASHCON,EQ,580740,289719,49.89
20,1043,PRAKASHSTL,EQ,21722,327,1.51
20,1044,PRATIBHA,EQ,178344,108862,61.04
20,1045,PRECOT,EQ,3181,2568,80.73
20,1046,PRECWIRE,EQ,6168,4554,73.83
20,1047,PREMIER,EQ,11548,6188,53.59
20,1048,PRESSMN,EQ,12983,11246,86.62
20,1049,PRESTIGE,EQ,130167,35340,27.15
20,1050,PRICOL,EQ,159953,98507,61.58
20,1051,PRIMESECU,EQ,1230,1031,83.82
20,1052,PRISMCEM,EQ,187973,98198,52.24
20,1053,PROVOGE,EQ,169546,129803,76.56
20,1054,PROZONINTU,EQ,193393,88634,45.83
20,1055,PSB,EQ,119062,67865,57.00
20,1056,PSL,EQ,47050,39799,84.59
20,1057,PSUBNKBEES,EQ,1392,1265,90.88
20,1058,PTC,EQ,2202846,873748,39.66
20,1059,PTL,EQ,4710,3668,77.88
20,1060,PUNJABCHEM,EQ,33227,17236,51.87
20,1061,PUNJLLOYD,EQ,3883778,1301276,33.51
20,1062,PURVA,EQ,82721,57759,69.82
20,1063,PVP,EQ,292591,176215,60.23
20,1064,PVR,EQ,41384,27861,67.32
20,1065,QGOLDHALF,EQ,217,128,58.99
20,1066,QNIFTY,EQ,25,15,60.00
20,1067,RADICO,EQ,109820,67292,61.27
20,1068,RAIN,EQ,399733,275379,68.89
20,1069,RAINBOWPAP,EQ,45162,7943,17.59
20,1070,RAIREKMOH,EQ,818,545,66.63
20,1071,RAJESHEXPO,EQ,242482,47360,19.53
20,1072,RAJRAYON,EQ,1,1,100.00
20,1073,RAJSREESUG,EQ,4594,3403,74.07
20,1074,RAJTV,EQ,344539,173819,50.45
20,1075,RAJVIR,EQ,3,1,33.33
20,1076,RALLIS,EQ,83380,49026,58.80
20,1077,RAMANEWS,EQ,213399,202246,94.77
20,1078,RAMCOCEM,EQ,149793,91183,60.87
20,1079,RAMCOIND,EQ,88022,53169,60.40
20,1080,RAMCOSYS,EQ,21117,14300,67.72
20,1081,RAMKY,EQ,37928,23915,63.05
20,1082,RANASUG,EQ,136148,89107,65.45
20,1083,RANEENGINE,EQ,1118,1116,99.82
20,1084,RANEHOLDIN,EQ,2915,1530,52.49
