Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22032012,357161739,0001484
Trade Date <22-MAR-2012>,Settlement Type <N>,Settlement No <2012056>,Settlement Date <27-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HITECHPLAS,EQ,793,637,80.33
20,541,HMT,EQ,495069,65715,13.27
20,542,HMVL,EQ,1147,843,73.50
20,543,HNGSNGBEES,EQ,242,230,95.04
20,544,HOCL,EQ,42136,24009,56.98
20,545,HONAUT,EQ,892,793,88.90
20,546,HONDAPOWER,EQ,2676,1949,72.83
20,547,HORIZONINF,EQ,436,358,82.11
20,548,HOTELEELA,EQ,93010,57517,61.84
20,549,HOTELRUGBY,EQ,25175,18150,72.10
20,550,HOVS,EQ,6795,4259,62.68
20,551,HSIL,EQ,28971,19993,69.01
20,552,HTMEDIA,EQ,5159,3788,73.43
20,553,HUBTOWN,EQ,6141,3495,56.91
20,554,HUDCO,N2,188095,120873,64.26
20,555,HUDCO,N3,6157,4469,72.58
20,556,HYDRBADIND,EQ,2583,2000,77.43
20,557,HYDROS&S,EQ,508,458,90.16
20,558,IBPOW,EQ,1346792,762345,56.60
20,559,IBREALEST,EQ,5110308,1082847,21.19
20,560,ICICIBANK,EQ,3637804,1429749,39.30
20,561,ICIL,EQ,596,596,100.00
20,562,ICRA,EQ,6509,5541,85.13
20,563,ICSA,EQ,390179,247365,63.40
20,564,IDBI,EQ,2450767,975666,39.81
20,565,IDBIGOLD,EQ,274,190,69.34
20,566,IDEA,EQ,3933479,3022443,76.84
20,567,IDFC,EQ,9145506,3927397,42.94
20,568,IFBIND,EQ,9901,8327,84.10
20,569,IFCI,EQ,16325920,4978832,30.50
20,570,IFGLREFRAC,EQ,9143,6389,69.88
20,571,IGARASHI,EQ,823,705,85.66
20,572,IGL,EQ,146614,85268,58.16
20,573,IGPL,EQ,4752,3574,75.21
20,574,IIFLFMPS1G,MF,1990,1990,100.00
20,575,IIFLNIFTY,EQ,11053,6809,61.60
20,576,IIISL,N1,64,55,85.94
20,577,IIISL,N4,4486,3804,84.80
20,578,IITL,EQ,30,30,100.00
20,579,IL&FSENGG,EQ,68477,48753,71.20
20,580,IL&FSTRANS,EQ,98395,54770,55.66
20,581,IMFA,EQ,706,668,94.62
20,582,IMPAL,EQ,68,27,39.71
20,583,IMPEXFERRO,EQ,953,953,100.00
20,584,INDBANK,EQ,23232,17541,75.50
20,585,INDHOTEL,EQ,638296,301690,47.26
20,586,INDIABULLS,EQ,1159085,526264,45.40
20,587,INDIACEM,EQ,4223879,2196384,52.00
20,588,INDIAGLYCO,EQ,75633,28889,38.20
20,589,INDIAINFO,EQ,834386,172843,20.71
20,590,INDIANB,EQ,141550,63816,45.08
20,591,INDIANHUME,EQ,3640,2958,81.26
20,592,INDLMETER,EQ,402,300,74.63
20,593,INDNIPPON,EQ,2240,1349,60.22
20,594,INDOCO,EQ,196592,38555,19.61
20,595,INDORAMA,EQ,46337,30658,66.16
20,596,INDOSOLAR,EQ,291570,223557,76.67
20,597,INDOTECH,EQ,4265,3726,87.36
20,598,INDOTHAI,EQ,16875,14016,83.06
20,599,INDOWIND,EQ,131096,78384,59.79
20,600,INDRAMEDCO,EQ,20889,17344,83.03
20,601,INDSWFTLAB,EQ,40413,33889,83.86
20,602,INDSWFTLTD,EQ,54986,50835,92.45
20,603,INDTERRAIN,EQ,695,215,30.94
20,604,INDUSFILA,EQ,6,5,83.33
20,605,INDUSINDBK,EQ,639167,254254,39.78
20,606,INEABS,EQ,3569,2738,76.72
20,607,INFINITE,EQ,7575,4451,58.76
20,608,INFOMEDIA,EQ,5137,5015,97.63
20,609,INFOTECENT,EQ,7732,6686,86.47
20,610,INFRABEES,EQ,148,106,71.62
20,611,INFY,EQ,708080,380663,53.76
20,612,INGERRAND,EQ,7939,5363,67.55
20,613,INGVYSYABK,EQ,87849,57482,65.43
20,614,INNOIND,EQ,14462,13876,95.95
20,615,INOXLEISUR,EQ,358251,135346,37.78
20,616,INSECTICID,EQ,16244,8165,50.26
20,617,INVENTURE,EQ,60728,53404,87.94
20,618,IOB,EQ,614200,237208,38.62
20,619,IOC,EQ,364805,191187,52.41
20,620,IOLCP,EQ,2213,1717,77.59
20,621,IOLN,EQ,2697,1692,62.74
20,622,IPCALAB,EQ,72033,58661,81.44
20,623,IPGETF,EQ,147,102,69.39
20,624,IPRINGLTD,EQ,100,100,100.00
20,625,IRB,EQ,2588894,644634,24.90
20,626,IRFC,N1,639,572,89.51
20,627,IRFC,N2,21688,16916,78.00
20,628,ISFT,EQ,513,502,97.86
20,629,ISMTLTD,EQ,78255,38596,49.32
20,630,ITC,EQ,11018175,6616178,60.05
20,631,ITDCEM,EQ,268,209,77.99
20,632,ITI,EQ,505615,103515,20.47
20,633,IVC,EQ,44263,35831,80.95
20,634,IVP,EQ,3755,2799,74.54
20,635,IVRCLINFRA,EQ,23841732,7710950,32.34
20,636,J&KBANK,EQ,14290,10321,72.23
20,637,JAGRAN,EQ,11604,6286,54.17
20,638,JAGSNPHARM,EQ,4846,3836,79.16
20,639,JAICORPLTD,EQ,1086869,227053,20.89
20,640,JAIHINDPRO,EQ,298,223,74.83
20,641,JAINSTUDIO,EQ,200,200,100.00
20,642,JAMNAAUTO,EQ,960,810,84.38
20,643,JAYAGROGN,EQ,814,419,51.47
20,644,JAYBARMARU,EQ,1680,1061,63.15
20,645,JAYNECOIND,EQ,56041,38386,68.50
20,646,JAYSREETEA,EQ,163699,60597,37.02
20,647,JBCHEPHARM,EQ,20749,11737,56.57
20,648,JBFIND,EQ,44075,30112,68.32
20,649,JBMA,EQ,585,564,96.41
20,650,JCTEL,EQ,61180,59781,97.71
20,651,JENSONICOL,EQ,24502,24100,98.36
20,652,JETAIRWAYS,EQ,2554097,277450,10.86
20,653,JHS,EQ,30465,27419,90.00
20,654,JIKIND,EQ,2843,2614,91.95
20,655,JINDALPHOT,EQ,11290,5118,45.33
20,656,JINDALPOLY,EQ,122054,41768,34.22
20,657,JINDALSAW,EQ,152120,50277,33.05
20,658,JINDALSTEL,EQ,5312407,2781919,52.37
20,659,JINDCOT,EQ,10158,7922,77.99
20,660,JINDRILL,EQ,58090,55865,96.17
20,661,JISLDVREQS,EQ,198611,84393,42.49
20,662,JISLJALEQS,EQ,1801934,593388,32.93
20,663,JKCEMENT,EQ,81837,39307,48.03
20,664,JKIL,EQ,1024,879,85.84
20,665,JKLAKSHMI,EQ,244468,170858,69.89
20,666,JKPAPER,EQ,33686,22101,65.61
20,667,JKTYRE,EQ,172986,57581,33.29
20,668,JMCPROJECT,EQ,130113,128119,98.47
20,669,JMFINANCIL,EQ,306501,158036,51.56
20,670,JMTAUTOLTD,EQ,522,2,0.38
20,671,JOCIL,EQ,1589,1389,87.41
20,672,JPASSOCIAT,EQ,21809648,4534141,20.79
20,673,JPINFRATEC,EQ,886955,604871,68.20
20,674,JPPOWER,EQ,1125583,513573,45.63
20,675,JSL,EQ,64573,40725,63.07
20,676,JSWENERGY,EQ,4041187,1455427,36.01
20,677,JSWISPAT,EQ,3754907,2064934,54.99
20,678,JSWISPAT,P1,27459,27440,99.93
20,679,JSWSTEEL,EQ,2907849,564153,19.40
20,680,JUBILANT,EQ,35325,26682,75.53
20,681,JUBLFOOD,EQ,1153281,299743,25.99
20,682,JUBLINDS,EQ,6250,5053,80.85
20,683,JUMBO,EQ,666,666,100.00
20,684,JUNIORBEES,EQ,12406,4807,38.75
20,685,JUPITER,EQ,102810,56998,55.44
20,686,JVLAGRO,EQ,36819,29408,79.87
20,687,JYOTHYLAB,EQ,66140,47568,71.92
20,688,JYOTISTRUC,EQ,316798,169451,53.49
20,689,KABRAEXTRU,EQ,1928,1628,84.44
20,690,KAJARIACER,EQ,90890,61198,67.33
20,691,KALECONSUL,EQ,33638,29937,89.00
20,692,KALINDEE,EQ,868843,205505,23.65
20,693,KALPATPOWR,EQ,33364,17673,52.97
20,694,KAMATHOTEL,EQ,5739,5739,100.00
20,695,KANORICHEM,EQ,7048,3632,51.53
20,696,KANSAINER,EQ,806,690,85.61
20,697,KARMAENG,EQ,784,552,70.41
20,698,KARURVYSYA,EQ,52570,36285,69.02
20,699,KAUSHALYA,EQ,8167,6988,85.56
20,700,KAVVERITEL,EQ,61242,32247,52.66
20,701,KBIL,EQ,17,12,70.59
20,702,KCP,EQ,100513,83577,83.15
20,703,KCPSUGIND,EQ,23282,21431,92.05
20,704,KEC,EQ,574409,540351,94.07
20,705,KECL,EQ,505403,254347,50.33
20,706,KEI,EQ,52615,27727,52.70
20,707,KEMROCK,EQ,27118,22635,83.47
20,708,KERNEX,EQ,394556,103699,26.28
20,709,KESARENT,EQ,641,440,68.64
20,710,KESORAMIND,EQ,21862,13906,63.61
20,711,KFA,EQ,7399254,2790743,37.72
20,712,KGL,EQ,1224079,656093,53.60
20,713,KHAITANELE,EQ,4419,276,6.25
20,714,KHANDSE,EQ,1881,1881,100.00
20,715,KICL,EQ,701,419,59.77
20,716,KIL,EQ,18959,8121,42.83
20,717,KILITCH,EQ,3064,2284,74.54
20,718,KINETICMOT,EQ,7723,5249,67.97
20,719,KIRIINDUS,EQ,15334,7638,49.81
20,720,KIRLOSBROS,EQ,6349,4535,71.43
20,721,KIRLOSENG,EQ,2545,2431,95.52
20,722,KIRLOSIND,EQ,709,665,93.79
20,723,KITPLYIND,EQ,19815,17457,88.10
20,724,KKCL,EQ,197,121,61.42
20,725,KLRF,EQ,3332,2154,64.65
20,726,KMSUGAR,EQ,889,889,100.00
20,727,KNRCON,EQ,4180,3778,90.38
20,728,KOHINOOR,EQ,14138,9060,64.08
20,729,KOKUYOCMLN,EQ,24804,19348,78.00
20,730,KOLTEPATIL,EQ,25144,16631,66.14
20,731,KOPDRUGS,EQ,100,100,100.00
20,732,KOPRAN,EQ,12553,7769,61.89
20,733,KOTAKBANK,EQ,636613,287104,45.10
20,734,KOTAKGOLD,EQ,5039,2547,50.55
20,735,KOTAKNIFTY,EQ,619,526,84.98
20,736,KOTAKPSUBK,EQ,190,69,36.32
20,737,KOTARISUG,EQ,4500,4490,99.78
20,738,KOTHARIPET,EQ,3845,3044,79.17
20,739,KOTHARIPRO,EQ,558,527,94.44
20,740,KOUTONS,EQ,148564,92904,62.53
20,741,KPIT,EQ,186718,118802,63.63
20,742,KPRMILL,EQ,748,411,54.95
20,743,KRBL,EQ,255126,135354,53.05
20,744,KRISHNAENG,EQ,1725,1725,100.00
20,745,KRITIIND,EQ,202,201,99.50
20,746,KSBPUMPS,EQ,15880,13295,83.72
20,747,KSCL,EQ,2929,2373,81.02
20,748,KSE,EQ,399,200,50.13
20,749,KSERASERA,EQ,33237,23966,72.11
20,750,KSL,EQ,23495,15596,66.38
20,751,KSOILS,EQ,4816821,2045548,42.47
20,752,KTIL,EQ,2,1,50.00
20,753,KTKBANK,EQ,742942,218101,29.36
20,754,KWALITY,EQ,176951,102929,58.17
20,755,L&TFH,EQ,317764,192614,60.62
20,756,L&TFINANCE,N1,1244,1029,82.72
20,757,L&TFINANCE,N2,193,153,79.27
20,758,L&TFINANCE,N3,155,130,83.87
20,759,L&TFINANCE,N4,925,925,100.00
20,760,L&TFINANCE,N5,217,167,76.96
20,761,L&TFINANCE,N6,674,574,85.16
20,762,LAKPRE,EQ,348,236,67.82
20,763,LAKSHMIEFL,EQ,32564,22623,69.47
20,764,LAKSHMIMIL,EQ,26,13,50.00
20,765,LAKSHVILAS,EQ,157710,116678,73.98
20,766,LANCOIN,EQ,100235,25505,25.45
20,767,LAOPALA,EQ,2644,1733,65.54
20,768,LAXMIMACH,EQ,1164,670,57.56
20,769,LCCINFOTEC,EQ,1973,1973,100.00
20,770,LGBBROSLTD,EQ,1789,1505,84.13
20,771,LGBFORGE,EQ,11253,6780,60.25
20,772,LIBERTSHOE,EQ,186033,57231,30.76
20,773,LICHSGFIN,EQ,2192011,627546,28.63
20,774,LIQUIDBEES,EQ,154259,115959,75.17
20,775,LITL,EQ,78458755,14146404,18.03
20,776,LLOYDELENG,EQ,7322,5149,70.32
20,777,LLOYDFIN,EQ,1870,1535,82.09
20,778,LLOYDSTEEL,EQ,925080,620112,67.03
20,779,LML,EQ,202944,136970,67.49
20,780,LOGIXMICRO,EQ,11517,8820,76.58
20,781,LOKESHMACH,EQ,1530,1420,92.81
20,782,LOTUSEYE,EQ,5818,4990,85.77
20,783,LOVABLE,EQ,284114,66320,23.34
20,784,LPDC,EQ,7200,4200,58.33
20,785,LT,EQ,2434510,855430,35.14
20,786,LUMAXAUTO,EQ,100,100,100.00
20,787,LUMAXIND,EQ,862,600,69.61
20,788,LUMAXTECH,EQ,782,679,86.83
20,789,LUPIN,EQ,541017,256451,47.40
20,790,LYKALABS,EQ,3371,2105,62.44
20,791,M&M,EQ,3125841,1899706,60.77
20,792,M&MFIN,EQ,533009,515532,96.72
20,793,M100,EQ,134361,109337,81.38
20,794,M50,EQ,31863,13867,43.52
20,795,MAANALU,EQ,1440,1123,77.99
20,796,MADHAV,EQ,2009,1668,83.03
20,797,MADHUCON,EQ,15604,12368,79.26
20,798,MADRASCEM,EQ,204532,148275,72.49
20,799,MADRASFERT,EQ,79161,57637,72.81
20,800,MAGMA,EQ,13288,8788,66.13
20,801,MAGNUM,EQ,6237,5704,91.45
20,802,MAHABANK,EQ,104813,41287,39.39
20,803,MAHINDFORG,EQ,18774,16267,86.65
20,804,MAHINDUGIN,EQ,12973,10305,79.43
20,805,MAHLIFE,EQ,5469,3895,71.22
20,806,MAHSCOOTER,EQ,1273,1263,99.21
20,807,MAHSEAMLES,EQ,1145,1110,96.94
20,808,MAITHANALL,EQ,108,108,100.00
20,809,MALUPAPER,EQ,500,500,100.00
20,810,MALWACOTT,EQ,713,611,85.69
20,811,MANAKSIA,EQ,13840,7300,52.75
20,812,MANALIPETC,EQ,290503,144801,49.84
20,813,MANAPPURAM,EQ,22874907,10464785,45.75
20,814,MANDHANA,EQ,6745,1026,15.21
20,815,MANGALAM,EQ,3933,3779,96.08
20,816,MANGCHEFER,EQ,151373,90670,59.90
20,817,MANGTIMBER,EQ,9135,5866,64.21
20,818,MANINDS,EQ,39043,23882,61.17
20,819,MANINFRA,EQ,96526,44391,45.99
20,820,MANJEERA,EQ,226,223,98.67
20,821,MANJUSHREE,EQ,8609,7118,82.68
20,822,MANUGRAPH,EQ,4428,3403,76.85
20,823,MARALOVER,EQ,4582,3730,81.41
20,824,MARG,EQ,26877,20847,77.56
20,825,MARICO,EQ,191770,92473,48.22
20,826,MARKSANS,EQ,153314,108217,70.59
20,827,MARUTI,EQ,437399,182595,41.75
20,828,MASTEK,EQ,4384,3024,68.98
20,829,MAWANASUG,EQ,3511,2970,84.59
20,830,MAX,EQ,113032,54710,48.40
20,831,MAXWELL,EQ,4236,3914,92.40
20,832,MBECL,EQ,21273,17213,80.91
20,833,MBLINFRA,EQ,7376,4700,63.72
20,834,MBSWITCH,EQ,6949,6421,92.40
20,835,MCDHOLDING,EQ,9977,6427,64.42
20,836,MCDOWELL-N,EQ,918166,146404,15.95
20,837,MCLEODRUSS,EQ,696843,301343,43.24
20,838,MCX,EQ,162355,59811,36.84
20,839,MEGASOFT,EQ,1966,1757,89.37
20,840,MEGH,EQ,90937,54867,60.34
20,841,MELSTAR,EQ,200,200,100.00
20,842,MERCATOR,EQ,1269481,656802,51.74
20,843,MERCK,EQ,5426,5044,92.96
20,844,MHRIL,EQ,12679,10550,83.21
20,845,MIC,EQ,365269,192682,52.75
20,846,MICROSEC,EQ,4786,4295,89.74
20,847,MICROTECH,EQ,40347,32998,81.79
20,848,MINDAIND,EQ,13,11,84.62
20,849,MINDTREE,EQ,22749,12976,57.04
20,850,MIRCELECTR,EQ,52258,30594,58.54
20,851,MIRZAINT,EQ,76576,44244,57.78
20,852,MMFL,EQ,6589,5882,89.27
20,853,MMFSL,EQ,9804,9656,98.49
20,854,MMTC,EQ,318983,28098,8.81
20,855,MOIL,EQ,159116,43658,27.44
20,856,MONNETISPA,EQ,59543,51005,85.66
20,857,MONSANTO,EQ,3141,1783,56.77
20,858,MOREPENLAB,EQ,35933,22463,62.51
20,859,MOSERBAER,EQ,124148,77313,62.27
20,860,MOTHERSUMI,EQ,57697,43564,75.50
20,861,MOTILALOFS,EQ,7277,5798,79.68
20,862,MOTOGENFIN,EQ,1072,1001,93.38
20,863,MPHASIS,EQ,104716,35036,33.46
20,864,MPSLTD,EQ,2764,2078,75.18
20,865,MRF,EQ,43364,4822,11.12
20,866,MRO-TEK,EQ,4679,3778,80.74
20,867,MRPL,EQ,572942,344418,60.11
20,868,MSPL,EQ,19430,16157,83.15
20,869,MTNL,EQ,2335559,609680,26.10
20,870,MUKANDENGG,EQ,746,654,87.67
20,871,MUKANDLTD,EQ,10146,9115,89.84
20,872,MUKTAARTS,EQ,1307,1151,88.06
20,873,MUNJALSHOW,EQ,17765,17471,98.35
20,874,MURLIIND,EQ,928,864,93.10
20,875,MURUDCERA,EQ,6603,5541,83.92
20,876,MUTHOOTFIN,EQ,9802639,5470234,55.80
20,877,MUTHOOTFIN,N2,70,60,85.71
20,878,MUTHOOTFIN,N4,61,61,100.00
20,879,MUTHOOTFIN,N6,6682,5208,77.94
20,880,MVL,EQ,101199,91256,90.17
20,881,MVLIND,EQ,590,346,58.64
20,882,MYSOREBANK,EQ,8262,4233,51.23
20,883,N100,EQ,17816,16016,89.90
20,884,NAGREEKEXP,EQ,1190,1190,100.00
20,885,NAHARCAP,EQ,1012,1011,99.90
20,886,NAHARINDUS,EQ,301,244,81.06
20,887,NAHARPOLY,EQ,1960,1943,99.13
20,888,NAHARSPING,EQ,3390,2318,68.38
20,889,NATCOPHARM,EQ,55393,18865,34.06
20,890,NATHSEED,EQ,15061,8808,58.48
20,891,NATIONALUM,EQ,496468,263188,53.01
20,892,NATNLSTEEL,EQ,19038,15168,79.67
20,893,NAUKRI,EQ,10858,7002,64.49
20,894,NAVINFLUOR,EQ,19926,14244,71.48
20,895,NAVNETPUBL,EQ,43766,33295,76.08
20,896,NBVENTURES,EQ,42486,26468,62.30
20,897,NCC,EQ,1820218,780236,42.86
20,898,NCOPPER,EQ,8335,7195,86.32
20,899,NDTV,EQ,39953,29508,73.86
20,900,NECLIFE,EQ,108499,65899,60.74
20,901,NELCAST,EQ,16846,12910,76.64
20,902,NELCO,EQ,36026,21754,60.38
20,903,NEOCORP,EQ,477,327,68.55
20,904,NEOCURE,EQ,5,5,100.00
20,905,NEPCMICON,EQ,21609,10634,49.21
20,906,NESCO,EQ,30860,16840,54.57
20,907,NESTLEIND,EQ,20726,15494,74.76
20,908,NET4,EQ,36301,12834,35.35
20,909,NETWORK18,EQ,637276,541049,84.90
20,910,NETWORK18,P2,302,302,100.00
20,911,NEULANDLAB,EQ,2970,2531,85.22
20,912,NEXTMEDIA,EQ,11243,10339,91.96
20,913,NEYVELILIG,EQ,320929,84539,26.34
20,914,NFL,EQ,146364,36419,24.88
20,915,NHAI,N1,15473,15284,98.78
20,916,NHAI,N2,29412,24315,82.67
20,917,NHPC,EQ,8436558,4768731,56.52
20,918,NICCO,EQ,6763,6640,98.18
20,919,NIFTYBEES,EQ,152592,109325,71.65
20,920,NIITLTD,EQ,183361,167749,91.49
20,921,NIITTECH,EQ,23467,9603,40.92
20,922,NILKAMAL,EQ,3398,1732,50.97
20,923,NIPPOBATRY,EQ,941,872,92.67
20,924,NITCO,EQ,7923,6082,76.76
20,925,NITESHEST,EQ,116236,98640,84.86
20,926,NITINFIRE,EQ,162429,22222,13.68
20,927,NITINSPIN,EQ,16814,16103,95.77
20,928,NMDC,EQ,1544404,732563,47.43
20,929,NOCIL,EQ,102991,47592,46.21
20,930,NOIDATOLL,EQ,146202,91074,62.29
20,931,NOL,EQ,350,250,71.43
20,932,NORTHGATE,EQ,28785,19681,68.37
20,933,NOVOPANIND,EQ,100,100,100.00
20,934,NRBBEARING,EQ,20311,14637,72.06
20,935,NRC,EQ,15093,11260,74.60
20,936,NTPC,EQ,2138830,1208001,56.48
20,937,NUCLEUS,EQ,11035,7102,64.36
20,938,NUTEK,EQ,141882,99826,70.36
20,939,OBEROIRLTY,EQ,15464,8285,53.58
20,940,OCL,EQ,53628,44357,82.71
20,941,OFSS,EQ,95889,22006,22.95
20,942,OIL,EQ,134700,73993,54.93
20,943,OILCOUNTUB,EQ,3218,2257,70.14
20,944,OISL,EQ,106040,72293,68.18
20,945,OMAXAUTO,EQ,14598,11303,77.43
20,946,OMAXE,EQ,240860,34512,14.33
20,947,OMKARCHEM,EQ,6329,5059,79.93
20,948,OMMETALS,EQ,20265,1237,6.10
20,949,OMNITECH,EQ,37501,34505,92.01
20,950,ONELIFECAP,EQ,1114270,78513,7.05
20,951,ONGC,EQ,2739801,1632751,59.59
20,952,ONMOBILE,EQ,394438,195494,49.56
20,953,ONWARDTEC,EQ,270,250,92.59
20,954,OPTOCIRCUI,EQ,383852,162230,42.26
20,955,ORBITCORP,EQ,462927,190260,41.10
20,956,ORCHIDCHEM,EQ,1774629,254184,14.32
20,957,ORIENTABRA,EQ,28181,24322,86.31
20,958,ORIENTALTL,EQ,10427,9242,88.64
20,959,ORIENTBANK,EQ,347424,149926,43.15
20,960,ORIENTCERA,EQ,1387,480,34.61
20,961,ORIENTHOT,EQ,1133,743,65.58
20,962,ORIENTLTD,EQ,1581,1001,63.31
20,963,ORIENTPPR,EQ,568458,544168,95.73
20,964,ORISSAMINE,EQ,1796,259,14.42
20,965,OSWALMIN,EQ,107,87,81.31
20,966,OUDHSUG,EQ,18143,13080,72.09
20,967,PAEL,EQ,1551,1356,87.43
20,968,PAGEIND,EQ,4800,3744,78.00
20,969,PANACEABIO,EQ,8193,6742,82.29
20,970,PANAMAPET,EQ,203,130,64.04
20,971,PANASONIC,EQ,1128,635,56.29
20,972,PANCARBON,EQ,251,251,100.00
20,973,PANORAMUNI,EQ,6438,6278,97.51
20,974,PANTALOONR,EQ,2834029,589417,20.80
20,975,PAPERPROD,EQ,114708,90670,79.04
20,976,PARABDRUGS,EQ,292244,279973,95.80
20,977,PARACABLES,EQ,21724,13565,62.44
20,978,PARAPRINT,EQ,6173,5090,82.46
20,979,PARASPETRO,EQ,26640,25138,94.36
20,980,PARRYSUGAR,EQ,310,105,33.87
20,981,PARSVNATH,EQ,1583130,1109823,70.10
20,982,PATELENG,EQ,635180,164031,25.82
20,983,PATINTLOG,EQ,1315,1300,98.86
20,984,PATNI,EQ,109535,53848,49.16
20,985,PATSPINLTD,EQ,27947,27193,97.30
20,986,PDPL,EQ,538,535,99.44
20,987,PDUMJEIND,EQ,4,3,75.00
20,988,PDUMJEPULP,EQ,2077,1805,86.90
20,989,PEACOCKIND,EQ,381680,146510,38.39
20,990,PEARLPOLY,EQ,986,675,68.46
20,991,PENIND,EQ,18711,10150,54.25
20,992,PENINLAND,EQ,51849,39502,76.19
20,993,PERIATEA,EQ,645,477,73.95
20,994,PERSISTENT,EQ,19679,16549,84.09
20,995,PETRONENGG,EQ,5024,4239,84.38
20,996,PETRONET,EQ,907594,438853,48.35
20,997,PFC,EQ,2841932,977402,34.39
20,998,PFIZER,EQ,844,593,70.26
20,999,PFOCUS,EQ,385693,294427,76.34
20,1000,PFS,EQ,427232,249517,58.40
20,1001,PGHH,EQ,909,857,94.28
20,1002,PHILIPCARB,EQ,23000,20188,87.77
20,1003,PHOENIXLTD,EQ,7773,3377,43.45
20,1004,PIDILITIND,EQ,49160,39282,79.91
20,1005,PIIND,EQ,859,711,82.77
20,1006,PIONDIST,EQ,3726,3663,98.31
20,1007,PIONEEREMB,EQ,1856,1594,85.88
20,1008,PIPAVAVDOC,EQ,3207503,2573340,80.23
20,1009,PIRGLASS,EQ,88737,73090,82.37
20,1010,PIRHEALTH,EQ,47946,25110,52.37
20,1011,PIRLIFE,EQ,23058,15547,67.43
20,1012,PITTILAM,EQ,33895,30350,89.54
20,1013,PLASTIBLEN,EQ,3457,2767,80.04
20,1014,PLETHICO,EQ,17936,3110,17.34
20,1015,PNB,EQ,423602,138625,32.73
20,1016,PNBGILTS,EQ,114493,67501,58.96
20,1017,PNC,EQ,2114,1535,72.61
20,1018,POCHIRAJU,EQ,11396,9002,78.99
20,1019,POLARIS,EQ,241980,66592,27.52
20,1020,POLYMED,EQ,136,114,83.82
20,1021,POLYPLEX,EQ,29666,14601,49.22
20,1022,PONDYOXIDE,EQ,7612,5599,73.55
20,1023,PONNIERODE,EQ,2614,2586,98.93
20,1024,POWERGRID,EQ,2220764,1367310,61.57
20,1025,PPAP,EQ,441,341,77.32
20,1026,PRADIP,EQ,220968,118304,53.54
20,1027,PRAJIND,EQ,911991,611582,67.06
20,1028,PRAKASHCON,EQ,129831,10785,8.31
20,1029,PRAKASHSTL,EQ,52029,10464,20.11
20,1030,PRATIBHA,EQ,57195,33059,57.80
20,1031,PRECOT,EQ,485,250,51.55
20,1032,PRECWIRE,EQ,721,608,84.33
20,1033,PREMIER,EQ,26357,18702,70.96
20,1034,PRESTIGE,EQ,99549,78538,78.89
20,1035,PRETAILDVR,EQ,15780,13059,82.76
20,1036,PRIMESECU,EQ,2451,2190,89.35
20,1037,PRISMCEM,EQ,220316,113628,51.58
20,1038,PRITHVI,EQ,5460,3925,71.89
20,1039,PRITHVISOF,EQ,20000,20000,100.00
20,1040,PSB,EQ,314595,216338,68.77
20,1041,PSL,EQ,43226,24845,57.48
20,1042,PSUBNKBEES,EQ,454,274,60.35
20,1043,PTC,EQ,2095919,693756,33.10
20,1044,PTL,EQ,229,98,42.79
20,1045,PUNJABCHEM,EQ,226,173,76.55
20,1046,PUNJLLOYD,EQ,4267640,1414719,33.15
20,1047,PURVA,EQ,9302,5558,59.75
20,1048,PVP,EQ,55186,48169,87.28
20,1049,PVR,EQ,22405,10628,47.44
20,1050,QGOLDHALF,EQ,328,274,83.54
20,1051,QUINTEGRA,EQ,200,200,100.00
20,1052,RADAAN,EQ,2054,1234,60.08
20,1053,RADICO,EQ,76620,57051,74.46
20,1054,RAINBOWPAP,EQ,54340,2300,4.23
20,1055,RAINCOM,EQ,96052,67518,70.29
20,1056,RAJESHEXPO,EQ,765562,281418,36.76
20,1057,RAJOIL,EQ,82579,59587,72.16
20,1058,RAJPALAYAM,EQ,686,669,97.52
20,1059,RAJRAYON,EQ,15859,11303,71.27
20,1060,RAJSREESUG,EQ,4260,4053,95.14
20,1061,RAJTV,EQ,99078,42637,43.03
20,1062,RAJVIR,EQ,8,3,37.50
20,1063,RALLIS,EQ,1397687,1301360,93.11
20,1064,RAMANEWS,EQ,13664,12862,94.13
20,1065,RAMCOIND,EQ,4105,3932,95.79
20,1066,RAMCOSYS,EQ,5886,5272,89.57
20,1067,RAMKY,EQ,6508,3439,52.84
20,1068,RAMSARUP,EQ,19564,13992,71.52
20,1069,RANASUG,EQ,175302,90889,51.85
20,1070,RANBAXY,EQ,471385,213168,45.22
20,1071,RANEENGINE,EQ,80,68,85.00
20,1072,RANEHOLDIN,EQ,313,250,79.87
20,1073,RANKLIN,EQ,21214,20713,97.64
20,1074,RASOYPR,EQ,5637,3529,62.60
20,1075,RATNAMANI,EQ,331,232,70.09
20,1076,RAYMOND,EQ,727485,93906,12.91
20,1077,RBL,EQ,1112,1065,95.77
20,1078,RBN,EQ,59639,29843,50.04
20,1079,RCF,EQ,514112,122561,23.84
20,1080,RCOM,EQ,8684830,1945403,22.40
20,1081,RECLTD,EQ,2602421,777990,29.89
20,1082,REDINGTON,EQ,53832,37251,69.20
20,1083,REFEX,EQ,61239,58122,94.91
20,1084,REIAGROLTD,EQ,862513,536291,62.18
20,1085,REISIXTEN,EQ,115058,112651,97.91
20,1086,RELAXO,EQ,1822,533,29.25
20,1087,RELBANK,EQ,303,303,100.00
