Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16082011,270900543,0001446
Trade Date <16-AUG-2011>,Settlement Type <N>,Settlement No <2011156>,Settlement Date <18-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HYDROS&S,EQ,906,406,44.81
20,541,IBPOW,EQ,505795,345196,68.25
20,542,IBREALEST,EQ,6999561,3295072,47.08
20,543,IBSEC,EQ,597037,399593,66.93
20,544,ICICIBANK,EQ,2946524,1515051,51.42
20,545,ICIL,EQ,4859,4536,93.35
20,546,ICRA,EQ,20680,11270,54.50
20,547,ICSA,EQ,38889,26200,67.37
20,548,IDBI,EQ,1075261,380309,35.37
20,549,IDEA,EQ,6452740,2468966,38.26
20,550,IDFC,EQ,7244035,4549511,62.80
20,551,IFBAGRO,EQ,312680,103223,33.01
20,552,IFBIND,EQ,108606,19386,17.85
20,553,IFCI,EQ,7423425,1646608,22.18
20,554,IFGLREFRAC,EQ,6585,4871,73.97
20,555,IGARASHI,EQ,703,390,55.48
20,556,IGL,EQ,251865,112772,44.77
20,557,IL&FSENGG,EQ,21547,12915,59.94
20,558,IL&FSTRANS,EQ,50397,37885,75.17
20,559,IMPAL,EQ,779,623,79.97
20,560,INDBANK,EQ,12612,9473,75.11
20,561,INDHOTEL,EQ,1109376,762551,68.74
20,562,INDIABULLS,EQ,311999,130530,41.84
20,563,INDIACEM,EQ,1076589,537341,49.91
20,564,INDIAGLYCO,EQ,241338,80607,33.40
20,565,INDIAINFO,EQ,633209,386468,61.03
20,566,INDIANB,EQ,161661,93155,57.62
20,567,INDIANCARD,EQ,235,235,100.00
20,568,INDIANHUME,EQ,4347,3989,91.76
20,569,INDLMETER,EQ,460,460,100.00
20,570,INDNIPPON,EQ,991,812,81.94
20,571,INDOASIFU,EQ,12130,5610,46.25
20,572,INDOCO,EQ,943,575,60.98
20,573,INDORAMA,EQ,28808,17621,61.17
20,574,INDOSOLAR,EQ,870013,640815,73.66
20,575,INDOTECH,EQ,9949,6565,65.99
20,576,INDRAMEDCO,EQ,19589,16666,85.08
20,577,INDSWFTLAB,EQ,25835,16978,65.72
20,578,INDSWFTLTD,EQ,27365,15239,55.69
20,579,INDUSFILA,EQ,645,635,98.45
20,580,INDUSINDBK,EQ,229710,61171,26.63
20,581,INEABS,EQ,385,226,58.70
20,582,INFINITE,EQ,14219,7788,54.77
20,583,INFODRIVE,EQ,7742,5943,76.76
20,584,INFOMEDIA,EQ,24200,21798,90.07
20,585,INFOTECENT,EQ,5404,5154,95.37
20,586,INFRABEES,EQ,148,148,100.00
20,587,INFY,EQ,1268338,709587,55.95
20,588,INGERRAND,EQ,8315,6604,79.42
20,589,INGVYSYABK,EQ,19497,12525,64.24
20,590,INNOIND,EQ,109950,10168,9.25
20,591,INOXLEISUR,EQ,44123,30291,68.65
20,592,INSECTICID,EQ,240730,47242,19.62
20,593,INVENTURE,EQ,9386506,555166,5.91
20,594,IOB,EQ,342137,181499,53.05
20,595,IOC,EQ,236502,112096,47.40
20,596,IOLCP,EQ,325,324,99.69
20,597,IPCALAB,EQ,90802,83572,92.04
20,598,IPGETF,EQ,553,327,59.13
20,599,IPRINGLTD,EQ,127,17,13.39
20,600,IRB,EQ,845796,291266,34.44
20,601,ISFT,EQ,210,204,97.14
20,602,ISMTLTD,EQ,22224,16524,74.35
20,603,ITC,EQ,6498252,4721923,72.66
20,604,ITDCEM,EQ,304,199,65.46
20,605,ITI,EQ,89833,28454,31.67
20,606,IVC,EQ,65948,60939,92.40
20,607,IVP,EQ,1077,1057,98.14
20,608,IVRCLAH,EQ,32312,19927,61.67
20,609,IVRCLINFRA,EQ,10564647,3654836,34.59
20,610,J&KBANK,EQ,31825,19784,62.16
20,611,JAGRAN,EQ,46001,39075,84.94
20,612,JAGSNPHARM,EQ,9059,6615,73.02
20,613,JAIBALAJI,EQ,20917,11858,56.69
20,614,JAICORPLTD,EQ,308556,91222,29.56
20,615,JAMNAAUTO,EQ,464,307,66.16
20,616,JAYAGROGN,EQ,5549,1859,33.50
20,617,JAYBARMARU,EQ,3059,2089,68.29
20,618,JAYNECOIND,EQ,42750,28946,67.71
20,619,JAYSREETEA,EQ,44014,13717,31.17
20,620,JBCHEPHARM,EQ,547790,215568,39.35
20,621,JBFIND,EQ,135183,89508,66.21
20,622,JENSONICOL,EQ,16711,14075,84.23
20,623,JETAIRWAYS,EQ,887293,143075,16.12
20,624,JHS,EQ,76748,51599,67.23
20,625,JIKIND,EQ,3029,2000,66.03
20,626,JINDALPHOT,EQ,129957,30947,23.81
20,627,JINDALPOLY,EQ,1101384,217580,19.76
20,628,JINDALSAW,EQ,316865,123656,39.02
20,629,JINDALSTEL,EQ,1003031,651837,64.99
20,630,JINDALSWHL,EQ,37151,6586,17.73
20,631,JINDCOT,EQ,50941,28838,56.61
20,632,JINDRILL,EQ,2196,1275,58.06
20,633,JINDWORLD,EQ,7184,4123,57.39
20,634,JISLJALEQS,EQ,1612367,929187,57.63
20,635,JKCEMENT,EQ,4103,2884,70.29
20,636,JKIL,EQ,7550,6305,83.51
20,637,JKLAKSHMI,EQ,33726,17555,52.05
20,638,JKPAPER,EQ,187435,114923,61.31
20,639,JKTYRE,EQ,76861,43360,56.41
20,640,JMCPROJECT,EQ,3808,3312,86.97
20,641,JMFINANCIL,EQ,293193,155268,52.96
20,642,JMTAUTOLTD,EQ,215,26,12.09
20,643,JOCIL,EQ,1970,1841,93.45
20,644,JPASSOCIAT,EQ,15423353,5629915,36.50
20,645,JPINFRATEC,EQ,97893,47235,48.25
20,646,JPPOWER,EQ,627479,431478,68.76
20,647,JSL,EQ,56328,47803,84.87
20,648,JSWENERGY,EQ,670835,352342,52.52
20,649,JSWISPAT,EQ,5614120,2191540,39.04
20,650,JSWISPAT,P1,21512,20588,95.70
20,651,JSWSTEEL,EQ,1473727,423772,28.76
20,652,JUBILANT,EQ,77255,48594,62.90
20,653,JUBLFOOD,EQ,1665394,255083,15.32
20,654,JUBLINDS,EQ,10766,5550,51.55
20,655,JUNIORBEES,EQ,90099,47459,52.67
20,656,JUPITER,EQ,292401,176952,60.52
20,657,JVLAGRO,EQ,44717,41868,93.63
20,658,JYOTHYLAB,EQ,333391,313275,93.97
20,659,JYOTISTRUC,EQ,50679,28611,56.46
20,660,JYOTISTRUC,W1,1020,1020,100.00
20,661,KABRAEXTRU,EQ,122272,110044,90.00
20,662,KAJARIACER,EQ,24527,10794,44.01
20,663,KAKATCEM,EQ,4290,3894,90.77
20,664,KALECONSUL,EQ,3111,1940,62.36
20,665,KALINDEE,EQ,82771,37075,44.79
20,666,KALPATPOWR,EQ,16491,10104,61.27
20,667,KAMATHOTEL,EQ,3665,1510,41.20
20,668,KANORICHEM,EQ,29182,14652,50.21
20,669,KANSAINER,EQ,452,398,88.05
20,670,KARMAENG,EQ,3242,3035,93.62
20,671,KARURVYSYA,EQ,130069,61528,47.30
20,672,KAUSHALYA,EQ,13300,8404,63.19
20,673,KAVVERITEL,EQ,36258,1284,3.54
20,674,KBIL,EQ,2239,1932,86.29
20,675,KCP,EQ,52958,41422,78.22
20,676,KCPSUGIND,EQ,16928,10987,64.90
20,677,KEC,EQ,56743,38439,67.74
20,678,KECL,EQ,3285,2651,80.70
20,679,KEI,EQ,11710,7907,67.52
20,680,KEMROCK,EQ,16807,11565,68.81
20,681,KERNEX,EQ,27933,13549,48.51
20,682,KESARENT,EQ,2288,1512,66.08
20,683,KESORAMIND,EQ,222183,216419,97.41
20,684,KFA,EQ,1898314,620413,32.68
20,685,KGL,EQ,1315490,634648,48.24
20,686,KHAITANELE,EQ,1177,1038,88.19
20,687,KHAITANLTD,EQ,144,84,58.33
20,688,KICL,EQ,141,132,93.62
20,689,KIL,EQ,3449,2818,81.70
20,690,KILITCH,EQ,3328,2607,78.34
20,691,KINETICMOT,EQ,62452,34231,54.81
20,692,KIRIINDUS,EQ,41935,33442,79.75
20,693,KIRLOSBROS,EQ,2334,1662,71.21
20,694,KIRLOSENG,EQ,2417,1618,66.94
20,695,KIRLOSIND,EQ,567,520,91.71
20,696,KKCL,EQ,11284,9491,84.11
20,697,KLGSYSTEL,EQ,14412,7628,52.93
20,698,KLRF,EQ,993,993,100.00
20,699,KMSUGAR,EQ,13790,7206,52.26
20,700,KNRCON,EQ,16183,9706,59.98
20,701,KOHINOOR,EQ,42152,27892,66.17
20,702,KOLTEPATIL,EQ,10819,8082,74.70
20,703,KOPRAN,EQ,44918,13278,29.56
20,704,KOTAKBANK,EQ,342491,141627,41.35
20,705,KOTAKGOLD,EQ,22839,19869,87.00
20,706,KOTAKNIFTY,EQ,112,71,63.39
20,707,KOTAKPSUBK,EQ,515,425,82.52
20,708,KOTARISUG,EQ,73620,72830,98.93
20,709,KOTHARIPET,EQ,7833,5852,74.71
20,710,KOTHARIPRO,EQ,5182,2260,43.61
20,711,KOUTONS,EQ,99623,64371,64.61
20,712,KPIT,EQ,75020,38746,51.65
20,713,KPRMILL,EQ,7346,5095,69.36
20,714,KRBL,EQ,527022,183612,34.84
20,715,KRISHNAENG,EQ,6501,6501,100.00
20,716,KSBPUMPS,EQ,1519,1444,95.06
20,717,KSCL,EQ,16111,13338,82.79
20,718,KSE,EQ,858,466,54.31
20,719,KSERASERA,EQ,1212361,653028,53.86
20,720,KSK,EQ,280813,262291,93.40
20,721,KSL,EQ,18568,10065,54.21
20,722,KSOILS,EQ,51064613,23076930,45.19
20,723,KTIL,EQ,595,595,100.00
20,724,KTKBANK,EQ,605944,362757,59.87
20,725,KWALITY,EQ,782721,369093,47.16
20,726,L&TFH,EQ,12435359,2678219,21.54
20,727,L&TFINANCE,N1,80,30,37.50
20,728,L&TFINANCE,N2,22,22,100.00
20,729,L&TFINANCE,N3,111,97,87.39
20,730,L&TFINANCE,N4,1717,1200,69.89
20,731,L&TFINANCE,N5,150,150,100.00
20,732,L&TFINANCE,N6,276,276,100.00
20,733,LAKPRE,EQ,104,101,97.12
20,734,LAKSHMIEFL,EQ,74698,51924,69.51
20,735,LAKSHMIMIL,EQ,14,14,100.00
20,736,LAKSHVILAS,EQ,88579,58944,66.54
20,737,LANCOIN,EQ,15131,10000,66.09
20,738,LAOPALA,EQ,38943,12461,32.00
20,739,LAXMIMACH,EQ,2946,1778,60.35
20,740,LCCINFOTEC,EQ,102240,83940,82.10
20,741,LGBBROSLTD,EQ,1688,1374,81.40
20,742,LGBFORGE,EQ,17075,12075,70.72
20,743,LIBERTSHOE,EQ,33262,7752,23.31
20,744,LICHSGFIN,EQ,3820952,1552845,40.64
20,745,LIQUIDBEES,EQ,325935,323992,99.40
20,746,LITL,EQ,19479422,6125441,31.45
20,747,LLOYDELENG,EQ,21699,14999,69.12
20,748,LLOYDFIN,EQ,5617,5615,99.96
20,749,LLOYDSTEEL,EQ,271391,159749,58.86
20,750,LML,EQ,169268,100231,59.21
20,751,LOGIXMICRO,EQ,4574,2670,58.37
20,752,LOKESHMACH,EQ,1369,1103,80.57
20,753,LOTUSEYE,EQ,12298,10111,82.22
20,754,LOVABLE,EQ,858805,86030,10.02
20,755,LPDC,EQ,7964,6180,77.60
20,756,LT,EQ,1217049,590412,48.51
20,757,LUMAXAUTO,EQ,4021,3745,93.14
20,758,LUMAXIND,EQ,3899,2837,72.76
20,759,LUMAXTECH,EQ,187,101,54.01
20,760,LUPIN,EQ,575503,361529,62.82
20,761,LYKALABS,EQ,8112,7352,90.63
20,762,M&M,EQ,1941795,1454388,74.90
20,763,M&MFIN,EQ,89644,72639,81.03
20,764,M100,EQ,225794,216177,95.74
20,765,M50,EQ,62858,32609,51.88
20,766,MAANALU,EQ,195,133,68.21
20,767,MADHAV,EQ,1605,1454,90.59
20,768,MADHUCON,EQ,9926,6231,62.77
20,769,MADRASCEM,EQ,16328,11890,72.82
20,770,MADRASFERT,EQ,65706,43529,66.25
20,771,MAGMA,EQ,109154,64463,59.06
20,772,MAGNUM,EQ,1133,1000,88.26
20,773,MAHABANK,EQ,99439,56981,57.30
20,774,MAHINDFORG,EQ,11212,8772,78.24
20,775,MAHLIFE,EQ,2864,2341,81.74
20,776,MAHSCOOTER,EQ,188,177,94.15
20,777,MAHSEAMLES,EQ,3172,3053,96.25
20,778,MAITHANALL,EQ,22,22,100.00
20,779,MALUPAPER,EQ,2255,1504,66.70
20,780,MALWACOTT,EQ,418,417,99.76
20,781,MANAKSIA,EQ,17275,10921,63.22
20,782,MANALIPETC,EQ,49311,27614,56.00
20,783,MANAPPURAM,EQ,537321,443427,82.53
20,784,MANDHANA,EQ,87493,17358,19.84
20,785,MANGALAM,EQ,2987,2596,86.91
20,786,MANGCHEFER,EQ,359780,129303,35.94
20,787,MANGLMCEM,EQ,7894,5846,74.06
20,788,MANINDS,EQ,75952,63832,84.04
20,789,MANINFRA,EQ,2624,1129,43.03
20,790,MANJEERA,EQ,30,30,100.00
20,791,MANJUSHREE,EQ,34755,23087,66.43
20,792,MANUGRAPH,EQ,7692,6927,90.05
20,793,MARALOVER,EQ,1800,1200,66.67
20,794,MARG,EQ,70245,36863,52.48
20,795,MARICO,EQ,251682,162313,64.49
20,796,MARUTI,EQ,340364,128771,37.83
20,797,MASTEK,EQ,43802,18092,41.30
20,798,MAWANASUG,EQ,12880,9255,71.86
20,799,MAX,EQ,615388,466421,75.79
20,800,MBECL,EQ,9192,7081,77.03
20,801,MBLINFRA,EQ,30968,15934,51.45
20,802,MCDHOLDING,EQ,5671,4105,72.39
20,803,MCDOWELL-N,EQ,316157,209412,66.24
20,804,MCLEODRUSS,EQ,448463,271415,60.52
20,805,MEGASOFT,EQ,7051,5105,72.40
20,806,MEGH,EQ,35018,31345,89.51
20,807,MELSTAR,EQ,1070,1070,100.00
20,808,MERCK,EQ,1250,982,78.56
20,809,MHRIL,EQ,3121,2679,85.84
20,810,MIC,EQ,186527,158049,84.73
20,811,MICROSEC,EQ,13502,8830,65.40
20,812,MICROTECH,EQ,27430,19122,69.71
20,813,MINDAIND,EQ,2419,1201,49.65
20,814,MINDTREE,EQ,95727,81821,85.47
20,815,MIRCELECTR,EQ,30040,16543,55.07
20,816,MIRZAINT,EQ,36667,14562,39.71
20,817,MLL,EQ,1565571,552699,35.30
20,818,MMFL,EQ,5429,4373,80.55
20,819,MMFSL,EQ,40197,30831,76.70
20,820,MMTC,EQ,5954,2234,37.52
20,821,MOIL,EQ,63149,36588,57.94
20,822,MONNETISPA,EQ,117635,94100,79.99
20,823,MONSANTO,EQ,11368,3881,34.14
20,824,MORARJETEX,EQ,2208,1030,46.65
20,825,MOREPENLAB,EQ,136204,95525,70.13
20,826,MOSERBAER,EQ,691977,276424,39.95
20,827,MOTHERSUMI,EQ,394733,378528,95.89
20,828,MOTILALOFS,EQ,2863,1508,52.67
20,829,MOTOGENFIN,EQ,671,615,91.65
20,830,MPHASIS,EQ,209763,33522,15.98
20,831,MRF,EQ,13140,4805,36.57
20,832,MRO-TEK,EQ,2334,1406,60.24
20,833,MRPL,EQ,425580,160596,37.74
20,834,MSPL,EQ,8161,6898,84.52
20,835,MTNL,EQ,1220267,484677,39.72
20,836,MUDRA,EQ,9627,7385,76.71
20,837,MUKANDENGG,EQ,2916,1915,65.67
20,838,MUKANDLTD,EQ,16671,11028,66.15
20,839,MUKTAARTS,EQ,5884,3626,61.62
20,840,MUNDRAPORT,EQ,1041466,684906,65.76
20,841,MUNJALAU,EQ,58646,28852,49.20
20,842,MUNJALSHOW,EQ,20743,18777,90.52
20,843,MURUDCERA,EQ,2432,2233,91.82
20,844,MUTHOOTFIN,EQ,210663,96869,45.98
20,845,MVL,EQ,14326,5272,36.80
20,846,MVLIND,EQ,907,848,93.50
20,847,MYSOREBANK,EQ,1528,803,52.55
20,848,N100,EQ,948,859,90.61
20,849,NAGARFERT,EQ,1883505,784236,41.64
20,850,NAGREEKCAP,EQ,1115,1014,90.94
20,851,NAGREEKEXP,EQ,2186,1392,63.68
20,852,NAHARCAP,EQ,1595,1593,99.87
20,853,NAHARINDUS,EQ,12728,10819,85.00
20,854,NAHARPOLY,EQ,1164,936,80.41
20,855,NAHARSPING,EQ,14708,8173,55.57
20,856,NANDAN,EQ,188558,128493,68.15
20,857,NATCOPHARM,EQ,7206,4127,57.27
20,858,NATIONALUM,EQ,193752,122941,63.45
20,859,NATNLSTEEL,EQ,7163,7026,98.09
20,860,NAUKRI,EQ,1728,1382,79.98
20,861,NAVINFLUOR,EQ,16680,6171,37.00
20,862,NAVNETPUBL,EQ,54614,32965,60.36
20,863,NBVENTURES,EQ,19003,14230,74.88
20,864,NCC,EQ,2044232,766507,37.50
20,865,NCLIND,EQ,86439,42115,48.72
20,866,NDTV,EQ,46299,29145,62.95
20,867,NECLIFE,EQ,29369,17409,59.28
20,868,NEHAINT,EQ,210142,172509,82.09
20,869,NELCAST,EQ,13128,6518,49.65
20,870,NELCO,EQ,19061,11060,58.02
20,871,NEPCMICON,EQ,58813,35534,60.42
20,872,NESCO,EQ,83488,19924,23.86
20,873,NESTLEIND,BL,12500,12500,100.00
20,874,NESTLEIND,EQ,13279,10248,77.17
20,875,NET4,EQ,31206,4960,15.89
20,876,NETWORK18,EQ,189962,181206,95.39
20,877,NETWORK18,P2,600,600,100.00
20,878,NEULANDLAB,EQ,464,293,63.15
20,879,NEXTMEDIA,EQ,185916,166376,89.49
20,880,NEYVELILIG,EQ,106399,45667,42.92
20,881,NFL,EQ,140463,32327,23.01
20,882,NHPC,EQ,2390474,1122340,46.95
20,883,NIFTYBEES,EQ,82527,37969,46.01
20,884,NIITLTD,EQ,100467,55110,54.85
20,885,NIITTECH,EQ,397537,78610,19.77
20,886,NILKAMAL,EQ,4511,2507,55.58
20,887,NIPPOBATRY,EQ,1368,1314,96.05
20,888,NISSAN,EQ,181419,127162,70.09
20,889,NITCO,EQ,67806,39832,58.74
20,890,NITESHEST,EQ,682079,624157,91.51
20,891,NITINFIRE,EQ,658418,228595,34.72
20,892,NITINSPIN,EQ,40139,36008,89.71
20,893,NMDC,EQ,267127,149003,55.78
20,894,NOCIL,EQ,159285,126749,79.57
20,895,NOIDATOLL,EQ,277559,145629,52.47
20,896,NOL,EQ,10,10,100.00
20,897,NORBTEAEXP,EQ,4304,3553,82.55
20,898,NORTHGATE,EQ,39642,34321,86.58
20,899,NOVOPANIND,EQ,305,266,87.21
20,900,NRBBEARING,EQ,4003,3510,87.68
20,901,NRC,EQ,4000,3750,93.75
20,902,NSIL,EQ,183,172,93.99
20,903,NTPC,EQ,834338,505865,60.63
20,904,NUCENT,EQ,289,289,100.00
20,905,NUCHEM,EQ,2829,1505,53.20
20,906,NUCLEUS,EQ,6830,3189,46.69
20,907,NUMERICPW,EQ,4760,4033,84.73
20,908,NUTEK,EQ,582597,223982,38.45
20,909,OBEROIRLTY,EQ,207121,206236,99.57
20,910,OCL,EQ,7375,4892,66.33
20,911,OFSS,EQ,26173,19858,75.87
20,912,OIL,EQ,34396,24335,70.75
20,913,OILCOUNTUB,EQ,2837,2615,92.17
20,914,OISL,EQ,5773,5229,90.58
20,915,OMAXAUTO,EQ,7097,5013,70.64
20,916,OMAXE,EQ,25274,10810,42.77
20,917,OMKARCHEM,EQ,12421,7065,56.88
20,918,OMMETALS,EQ,1690,1500,88.76
20,919,OMNITECH,EQ,10294,5792,56.27
20,920,ONGC,EQ,1524924,676522,44.36
20,921,ONMOBILE,EQ,978231,604445,61.79
20,922,ONWARDTEC,EQ,840,680,80.95
20,923,OPTOCIRCUI,EQ,174133,98511,56.57
20,924,ORBITCORP,EQ,387879,197302,50.87
20,925,ORCHIDCHEM,EQ,3676364,374766,10.19
20,926,ORIENTABRA,EQ,3716,2655,71.45
20,927,ORIENTALTL,EQ,1075,1075,100.00
20,928,ORIENTBANK,EQ,392672,250649,63.83
20,929,ORIENTCERA,EQ,238,194,81.51
20,930,ORIENTHOT,EQ,3875,3373,87.05
20,931,ORIENTLTD,EQ,131,93,70.99
20,932,ORIENTPPR,EQ,67892,57980,85.40
20,933,ORISSAMINE,EQ,867,359,41.41
20,934,OUDHSUG,EQ,6447,5225,81.05
20,935,PAEL,EQ,7070,5951,84.17
20,936,PAGEIND,EQ,25651,4919,19.18
20,937,PANACEABIO,EQ,42737,32233,75.42
20,938,PANCARBON,EQ,106,6,5.66
20,939,PANORAMUNI,EQ,32039,24419,76.22
20,940,PANTALOONR,EQ,588197,270394,45.97
20,941,PAPERPROD,EQ,54041,41144,76.13
20,942,PARABDRUGS,EQ,38688,26006,67.22
20,943,PARACABLES,EQ,28969,28388,97.99
20,944,PARAL,EQ,9617,5741,59.70
20,945,PARAPRINT,EQ,167336,52421,31.33
20,946,PARASPETRO,EQ,12819,9020,70.36
20,947,PAREKHPLAT,EQ,7360,6350,86.28
20,948,PARSVNATH,EQ,590166,423008,71.68
20,949,PATELENG,EQ,699934,218766,31.26
20,950,PATINTLOG,EQ,1197,962,80.37
20,951,PATNI,EQ,69892,15907,22.76
20,952,PATSPINLTD,EQ,1643,463,28.18
20,953,PBAINFRA,EQ,3389,2144,63.26
20,954,PDUMJEIND,EQ,100,100,100.00
20,955,PDUMJEPULP,EQ,550,326,59.27
20,956,PEACOCKIND,EQ,11,9,81.82
20,957,PENIND,EQ,7462,5987,80.23
20,958,PENINLAND,EQ,27146,16704,61.53
20,959,PERIATEA,EQ,142,142,100.00
20,960,PERSISTENT,EQ,11092,6140,55.36
20,961,PETRONENGG,EQ,8977,6571,73.20
20,962,PETRONET,EQ,1033456,430366,41.64
20,963,PFC,EQ,2039344,1161623,56.96
20,964,PFIZER,EQ,1697,1384,81.56
20,965,PFOCUS,EQ,726783,309923,42.64
20,966,PFS,EQ,90679,73967,81.57
20,967,PGHH,EQ,2555,1796,70.29
20,968,PHILIPCARB,EQ,13950,9204,65.98
20,969,PHOENIXLTD,EQ,9789,6630,67.73
20,970,PIDILITIND,EQ,49222,39860,80.98
20,971,PIIND,EQ,5357,3078,57.46
20,972,PIONEEREMB,EQ,3663,2120,57.88
20,973,PIPAVAVYD,EQ,726780,527499,72.58
20,974,PIRGLASS,EQ,88544,43917,49.60
20,975,PIRHEALTH,EQ,245915,182723,74.30
20,976,PIRLIFE,EQ,288142,266957,92.65
20,977,PITTILAM,EQ,12997,8817,67.84
20,978,PLASTIBLEN,EQ,649,640,98.61
20,979,PLETHICO,EQ,87399,24559,28.10
20,980,PNB,EQ,228893,105671,46.17
20,981,PNB,IL,1258,1258,100.00
20,982,PNBGILTS,EQ,22413,16394,73.15
20,983,PNC,EQ,3245,2880,88.75
20,984,POCHIRAJU,EQ,2358,2008,85.16
20,985,POLARIND,EQ,7446,5154,69.22
20,986,POLARIS,EQ,713883,295833,41.44
20,987,POLYPLEX,EQ,98986,70494,71.22
20,988,PONDYOXIDE,EQ,9828,8950,91.07
20,989,PONNIERODE,EQ,360,297,82.50
20,990,POWERGRID,EQ,2386603,1319703,55.30
20,991,PPAP,EQ,12485,12429,99.55
20,992,PRADIP,EQ,1809,1308,72.31
20,993,PRAENG,EQ,67397,60656,90.00
20,994,PRAJIND,EQ,1161240,527884,45.46
20,995,PRAKASH,EQ,76373,51713,67.71
20,996,PRAKASHSTL,EQ,990,723,73.03
20,997,PRATIBHA,EQ,118303,81695,69.06
20,998,PRECOT,EQ,1873,1716,91.62
20,999,PRECWIRE,EQ,11208,8927,79.65
20,1000,PREMIER,EQ,2130,1719,80.70
20,1001,PRESTIGE,EQ,67388,48146,71.45
20,1002,PRETAILDVR,EQ,715,149,20.84
20,1003,PRICOL,EQ,17400,11881,68.28
20,1004,PRIMESECU,EQ,12082,8541,70.69
20,1005,PRISMCEM,EQ,28638,24134,84.27
20,1006,PRITHVI,EQ,9352,7068,75.58
20,1007,PROVOGUE,EQ,408779,270891,66.27
20,1008,PSB,EQ,45043,32426,71.99
20,1009,PSL,EQ,81148,47316,58.31
20,1010,PSUBNKBEES,EQ,1194,884,74.04
20,1011,PTC,EQ,998718,574539,57.53
20,1012,PTL,EQ,743,702,94.48
20,1013,PUNJABCHEM,EQ,1247,1117,89.57
20,1014,PUNJLLOYD,EQ,6823230,1760181,25.80
20,1015,PURVA,EQ,31892,15654,49.08
20,1016,PVP,EQ,30352,21257,70.03
20,1017,PVR,EQ,21402,13575,63.43
20,1018,QGOLDHALF,EQ,1013,600,59.23
20,1019,QNIFTY,EQ,199,187,93.97
20,1020,QUINTEGRA,EQ,20619,14063,68.20
20,1021,RADAAN,EQ,7582,4581,60.42
20,1022,RADICO,EQ,12341,8809,71.38
20,1023,RAINBOWPAP,EQ,51898,672,1.29
20,1024,RAINCOM,EQ,123630,100234,81.08
20,1025,RAJESHEXPO,EQ,501720,116729,23.27
20,1026,RAJOIL,EQ,73377,48517,66.12
20,1027,RAJPALAYAM,EQ,972,836,86.01
20,1028,RAJRAYON,EQ,2475,1615,65.25
20,1029,RAJSREESUG,EQ,15141,11675,77.11
20,1030,RAJTV,EQ,10114,6362,62.90
20,1031,RAJVIR,EQ,6646,6151,92.55
20,1032,RALLIS,EQ,132775,55888,42.09
20,1033,RAMANEWS,EQ,9607,7709,80.24
20,1034,RAMCOIND,EQ,8880,7890,88.85
20,1035,RAMCOSYS,EQ,9018,5995,66.48
20,1036,RAMKY,EQ,5318,3323,62.49
20,1037,RAMSARUP,EQ,41286,31795,77.01
20,1038,RANASUG,EQ,332956,132076,39.67
20,1039,RANBAXY,EQ,757943,418531,55.22
20,1040,RANEENGINE,EQ,107,100,93.46
20,1041,RANEHOLDIN,EQ,286965,283896,98.93
20,1042,RANKLIN,EQ,3343,3343,100.00
20,1043,RATNAMANI,EQ,11865,11420,96.25
20,1044,RAYMOND,EQ,194868,45911,23.56
20,1045,RBL,EQ,3529,3121,88.44
20,1046,RBN,EQ,174231,94603,54.30
20,1047,RCF,EQ,896046,153247,17.10
20,1048,RCOM,EQ,9507143,2250810,23.67
20,1049,RECLTD,EQ,1702492,1099867,64.60
20,1050,REDINGTON,EQ,785628,740530,94.26
20,1051,REFEX,EQ,34373,32864,95.61
20,1052,REIAGROLTD,EQ,588170,412149,70.07
20,1053,REISIXTEN,EQ,2987,1726,57.78
20,1054,RELAXO,EQ,567,296,52.20
20,1055,RELBANK,EQ,79,63,79.75
20,1056,RELCAPITAL,EQ,1902709,262069,13.77
20,1057,RELGOLD,EQ,6887,3893,56.53
20,1058,RELGRNIFTY,EQ,26,26,100.00
20,1059,RELIANCE,EQ,2580004,1340975,51.98
20,1060,RELIGARE,EQ,3099,1876,60.54
20,1061,RELIGAREGO,EQ,241,203,84.23
20,1062,RELINFRA,EQ,983927,213159,21.66
20,1063,RELMEDIA,EQ,329159,71415,21.70
20,1064,RENUKA,EQ,7867611,2904993,36.92
20,1065,REPRO,EQ,12943,7926,61.24
20,1066,RESPONIND,EQ,11172,1890,16.92
20,1067,RESURGERE,EQ,12487219,7411319,59.35
20,1068,REVATHI,EQ,166,141,84.94
20,1069,RICOAUTO,EQ,126634,59300,46.83
20,1070,RIIL,EQ,53670,15698,29.25
20,1071,RKDL,EQ,19155,14758,77.05
20,1072,RKFORGE,EQ,811,750,92.48
20,1073,RMCL,EQ,20734,17082,82.39
20,1074,RML,EQ,143,137,95.80
20,1075,ROHITFERRO,EQ,64472,47865,74.24
20,1076,ROHLTD,EQ,4247,3107,73.16
20,1077,ROLTA,EQ,574670,253078,44.04
20,1078,ROMAN,EQ,6968,6207,89.08
20,1079,RPGLIFE,EQ,20115,9948,49.46
20,1080,RPOWER,EQ,2702451,1118162,41.38
20,1081,RPPINFRA,EQ,23312,867,3.72
20,1082,RSSOFTWARE,EQ,15667,10274,65.58
20,1083,RSWM,EQ,8033,4748,59.11
20,1084,RSYSTEMS,EQ,3175,2948,92.85
20,1085,RUBYMILLS,EQ,2465,583,23.65
