Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062016,324805540,0001572
Trade Date <27-JUN-2016>,Settlement Type <N>,Settlement No <2016120>,Settlement Date <29-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HINDUJAVEN,EQ,2931,2348,80.11
20,539,HINDUNILVR,EQ,815766,438380,53.74
20,540,HINDZINC,EQ,1449517,935646,64.55
20,541,HIRECT,EQ,1204,865,71.84
20,542,HITACHIHOM,EQ,8469,4211,49.72
20,543,HITECHGEAR,EQ,4074,3553,87.21
20,544,HITECHPLAS,EQ,7299,6419,87.94
20,545,HMVL,EQ,8331,6022,72.28
20,546,HNGSNGBEES,EQ,8,7,87.50
20,547,HOCL,EQ,1888786,350498,18.56
20,548,HONAUT,EQ,457,235,51.42
20,549,HONDAPOWER,EQ,2769,1347,48.65
20,550,HOTELEELA,EQ,172845,56404,32.63
20,551,HOVS,EQ,54647,19258,35.24
20,552,HSIL,EQ,46594,27938,59.96
20,553,HTMEDIA,EQ,36121,24996,69.20
20,554,HUBTOWN,EQ,3101,2253,72.65
20,555,HUDCO,N2,3751,3751,100.00
20,556,HUDCO,N3,4689,4100,87.44
20,557,IBREALEST,EQ,18258428,4755369,26.04
20,558,IBULHSGFIN,EQ,687263,379667,55.24
20,559,IBVENTURES,EQ,717496,406864,56.71
20,560,IBWSL,EQ,497722,311653,62.62
20,561,ICICIBANK,EQ,11975426,5956325,49.74
20,562,ICIL,EQ,62966,35915,57.04
20,563,ICNX100,EQ,195,100,51.28
20,564,ICRA,EQ,1108,783,70.67
20,565,ICSA,EQ,38980,28417,72.90
20,566,IDBI,EQ,5047272,1027212,20.35
20,567,IDBIGOLD,EQ,1766,1663,94.17
20,568,IDEA,EQ,5395680,2860304,53.01
20,569,IDFC,EQ,3246501,1179579,36.33
20,570,IDFCBANK,EQ,1146262,730814,63.76
20,571,IDFCBANK,N1,19,19,100.00
20,572,IDFCBANK,N2,24,24,100.00
20,573,IDFCBANK,N3,4,4,100.00
20,574,IDFCBANK,N6,4,4,100.00
20,575,IFBAGRO,EQ,1137,864,75.99
20,576,IFBIND,EQ,9342,5142,55.04
20,577,IFCI,EQ,28447380,6776573,23.82
20,578,IFCI,NH,50,50,100.00
20,579,IFCI,NL,149,149,100.00
20,580,IFGLREFRAC,EQ,37834,33496,88.53
20,581,IGARASHI,EQ,15538,6751,43.45
20,582,IGL,EQ,375608,63821,16.99
20,583,IGOLD,EQ,7608,5290,69.53
20,584,IGPL,EQ,99204,47309,47.69
20,585,IIFL,EQ,139391,93481,67.06
20,586,IIFLFIN,N5,301,247,82.06
20,587,IIFLFIN,N7,15,15,100.00
20,588,IIFLFIN,N8,1119,1067,95.35
20,589,IIFLFIN,NB,45,45,100.00
20,590,IIHFL,N1,1134,903,79.63
20,591,IIHFL,N2,702,702,100.00
20,592,IL&FSENGG,EQ,27154,15029,55.35
20,593,IL&FSTRANS,EQ,163109,104389,64.00
20,594,IMFA,EQ,6409,3474,54.21
20,595,IMPAL,EQ,1294,846,65.38
20,596,IMPEXFERRO,EQ,57829,57590,99.59
20,597,INDBANK,EQ,15645,10645,68.04
20,598,INDHOTEL,EQ,647033,513380,79.34
20,599,INDIACEM,EQ,5647026,1948574,34.51
20,600,INDIAGLYCO,EQ,113795,51196,44.99
20,601,INDIANB,EQ,1102226,371581,33.71
20,602,INDIANCARD,EQ,6911,4021,58.18
20,603,INDIANHUME,EQ,1426,875,61.36
20,604,INDIGO,EQ,161964,42857,26.46
20,605,INDLMETER,EQ,4276,3358,78.53
20,606,INDNIPPON,EQ,350,214,61.14
20,607,INDOCO,EQ,63115,34337,54.40
20,608,INDORAMA,EQ,94226,61420,65.18
20,609,INDOSOLAR,EQ,224267,143907,64.17
20,610,INDOTECH,EQ,17850,7557,42.34
20,611,INDOTHAI,EQ,25,25,100.00
20,612,INDRAMEDCO,EQ,27699,12257,44.25
20,613,INDSWFTLAB,EQ,45386,7114,15.67
20,614,INDTERRAIN,EQ,44169,35714,80.86
20,615,INDUSINDBK,EQ,651019,409072,62.84
20,616,INEOSSTYRO,EQ,3694,2911,78.80
20,617,INFIBEAM,EQ,777419,91489,11.77
20,618,INFINITE,EQ,8617,7016,81.42
20,619,INFOMEDIA,EQ,17549,12932,73.69
20,620,INFRABEES,EQ,858,738,86.01
20,621,INFRATEL,EQ,2131020,1119236,52.52
20,622,INFY,EQ,2791889,1918370,68.71
20,623,INGERRAND,EQ,11242,5575,49.59
20,624,INIFTY,EQ,3768,3611,95.83
20,625,INOXLEISUR,EQ,93736,43738,46.66
20,626,INOXWIND,EQ,123452,60686,49.16
20,627,INSECTICID,EQ,42501,20836,49.02
20,628,INTEGRA,EQ,1006,1002,99.60
20,629,INTELLECT,EQ,934016,449273,48.10
20,630,INVENTURE,EQ,32232,30650,95.09
20,631,IOB,EQ,2702927,1246846,46.13
20,632,IOC,EQ,1397796,569926,40.77
20,633,IOLCP,EQ,188929,73460,38.88
20,634,IPAPPM,EQ,15323,13108,85.54
20,635,IPCALAB,EQ,137089,54078,39.45
20,636,IPRU2397,MF,3800,3800,100.00
20,637,IRB,EQ,620945,256329,41.28
20,638,IREDA,N2,1420,1420,100.00
20,639,IRFC,N1,1526,1526,100.00
20,640,IRFC,N7,370,270,72.97
20,641,IRFC,NA,410,410,100.00
20,642,IRFC,NE,101,101,100.00
20,643,IRFC,NG,50,50,100.00
20,644,IRFC,NI,10,10,100.00
20,645,IRFC,NJ,1852,1414,76.35
20,646,IRFC,NN,211,210,99.53
20,647,IRFC,NO,5301,3550,66.97
20,648,ISENSEX,EQ,38,10,26.32
20,649,ISFT,EQ,15480,8334,53.84
20,650,ISMTLTD,EQ,49522,34510,69.69
20,651,ITC,EQ,6830017,4744325,69.46
20,652,ITDCEM,EQ,76589,39373,51.41
20,653,ITI,EQ,87608,35449,40.46
20,654,IVC,EQ,234153,152222,65.01
20,655,IVP,EQ,579,474,81.87
20,656,IVRCLINFRA,EQ,2256335,940721,41.69
20,657,IVZINGOLD,EQ,53,51,96.23
20,658,IVZINNIFTY,EQ,1,1,100.00
20,659,IZMO,EQ,42984,24871,57.86
20,660,J&KBANK,EQ,1156990,519089,44.87
20,661,JAGRAN,EQ,29726,22011,74.05
20,662,JAGSNPHARM,EQ,27694,16535,59.71
20,663,JAIBALAJI,EQ,97438,68586,70.39
20,664,JAICORPLTD,EQ,1161281,263484,22.69
20,665,JAIHINDPRO,EQ,10,10,100.00
20,666,JAMNAAUTO,EQ,257171,114602,44.56
20,667,JAYAGROGN,EQ,201736,43475,21.55
20,668,JAYBARMARU,EQ,2106,1648,78.25
20,669,JAYNECOIND,EQ,29535,25602,86.68
20,670,JAYSREETEA,EQ,224920,47699,21.21
20,671,JBCHEPHARM,EQ,611915,129192,21.11
20,672,JBFIND,EQ,94578,36954,39.07
20,673,JBMA,EQ,6805,4027,59.18
20,674,JENSONICOL,EQ,16755,13704,81.79
20,675,JETAIRWAYS,EQ,1532193,226547,14.79
20,676,JHS,EQ,9677,8512,87.96
20,677,JINDALPHOT,EQ,5408,2438,45.08
20,678,JINDALPOLY,EQ,47194,19131,40.54
20,679,JINDALSAW,EQ,919649,321327,34.94
20,680,JINDALSTEL,EQ,6455316,866436,13.42
20,681,JINDCOT,EQ,34844,20779,59.63
20,682,JINDRILL,EQ,42271,21087,49.89
20,683,JINDWORLD,EQ,2799,1731,61.84
20,684,JISLDVREQS,EQ,114347,44172,38.63
20,685,JISLJALEQS,EQ,6415689,2099590,32.73
20,686,JKCEMENT,EQ,7826,2765,35.33
20,687,JKIL,EQ,38257,22225,58.09
20,688,JKLAKSHMI,EQ,101552,54016,53.19
20,689,JKPAPER,EQ,157277,84905,53.98
20,690,JKTYRE,EQ,350865,150720,42.96
20,691,JMA,EQ,201,135,67.16
20,692,JMCPROJECT,EQ,3453,2399,69.48
20,693,JMFINANCIL,EQ,408718,184510,45.14
20,694,JMTAUTOLTD,EQ,31354,19365,61.76
20,695,JOCIL,EQ,2716,1400,51.55
20,696,JPASSOCIAT,EQ,24354280,6189959,25.42
20,697,JPINFRATEC,EQ,1111664,555339,49.96
20,698,JPOLYINVST,EQ,276,210,76.09
20,699,JPPOWER,EQ,2968375,1639990,55.25
20,700,JSL,EQ,113456,70250,61.92
20,701,JSLHISAR,EQ,24326,14818,60.91
20,702,JSWENERGY,EQ,3324864,922723,27.75
20,703,JSWHL,EQ,48759,8952,18.36
20,704,JSWSTEEL,EQ,620785,228001,36.73
20,705,JSWSTEEL,P2,2620,2620,100.00
20,706,JUBILANT,EQ,347548,198431,57.09
20,707,JUBLFOOD,EQ,187900,40491,21.55
20,708,JUBLINDS,EQ,10011,6454,64.47
20,709,JUNIORBEES,EQ,6741,4043,59.98
20,710,JUSTDIAL,EQ,810573,261000,32.20
20,711,JVLAGRO,EQ,357780,157014,43.89
20,712,JYOTHYLAB,EQ,49069,26022,53.03
20,713,JYOTISTRUC,EQ,2114354,637767,30.16
20,714,KABRAEXTRU,EQ,4512,2503,55.47
20,715,KAJARIACER,EQ,23408,14881,63.57
20,716,KAKATCEM,EQ,151938,46745,30.77
20,717,KALINDEE,EQ,41668,24435,58.64
20,718,KALPATPOWR,EQ,139843,114591,81.94
20,719,KAMATHOTEL,EQ,11367,6608,58.13
20,720,KAMDHENU,EQ,20488,10392,50.72
20,721,KANORICHEM,EQ,129614,66669,51.44
20,722,KANSAINER,EQ,49734,30189,60.70
20,723,KARMAENG,EQ,850,450,52.94
20,724,KARURVYSYA,EQ,99052,60679,61.26
20,725,KAUSHALYA,EQ,5335,4450,83.41
20,726,KAVVERITEL,EQ,10676,8505,79.66
20,727,KAYA,EQ,18017,11309,62.77
20,728,KCP,EQ,389705,180967,46.44
20,729,KCPSUGIND,EQ,2246625,670742,29.86
20,730,KDDL,EQ,4933,3320,67.30
20,731,KEC,EQ,268963,136904,50.90
20,732,KECL,EQ,282643,196142,69.40
20,733,KEI,EQ,130407,80163,61.47
20,734,KELLTONTEC,EQ,115331,71342,61.86
20,735,KESARENT,EQ,23914,17964,75.12
20,736,KESORAMIND,EQ,668868,261820,39.14
20,737,KGL,EQ,853160,728424,85.38
20,738,KHAITANELE,EQ,1,1,100.00
20,739,KHANDSE,EQ,242,200,82.64
20,740,KICL,EQ,26,20,76.92
20,741,KILITCH,EQ,2131,2115,99.25
20,742,KIRIINDUS,EQ,1022526,239522,23.42
20,743,KIRLOSBROS,EQ,34135,19946,58.43
20,744,KIRLOSENG,EQ,14558,6205,42.62
20,745,KIRLOSIND,EQ,732,467,63.80
20,746,KITEX,EQ,171012,43848,25.64
20,747,KKCL,EQ,118,93,78.81
20,748,KMSUGAR,EQ,227107,163912,72.17
20,749,KNRCON,EQ,7593,4748,62.53
20,750,KOHINOOR,EQ,327721,116217,35.46
20,751,KOKUYOCMLN,EQ,39701,31838,80.19
20,752,KOLTEPATIL,EQ,53416,22544,42.20
20,753,KOPRAN,EQ,695373,159853,22.99
20,754,KOTAKBANK,EQ,774869,342652,44.22
20,755,KOTAKBKETF,EQ,22782,10657,46.78
20,756,KOTAKGOLD,EQ,31217,19029,60.96
20,757,KOTAKNIFTY,EQ,1407,853,60.63
20,758,KOTAKNV20,EQ,1786,1505,84.27
20,759,KOTAKPSUBK,EQ,16133,14071,87.22
20,760,KOTARISUG,EQ,1192281,511609,42.91
20,761,KOTHARIPET,EQ,10622,7050,66.37
20,762,KOTHARIPRO,EQ,2467,1310,53.10
20,763,KPIT,EQ,387901,123300,31.79
20,764,KPRMILL,EQ,33710,21455,63.65
20,765,KRBL,EQ,108945,55739,51.16
20,766,KRIDHANINF,EQ,16341,9581,58.63
20,767,KSBPUMPS,EQ,6410,3515,54.84
20,768,KSCL,EQ,406312,138881,34.18
20,769,KSERASERA,EQ,529335,448124,84.66
20,770,KSK,EQ,51027,34838,68.27
20,771,KSL,EQ,162537,79423,48.86
20,772,KTIL,EQ,27191,14506,53.35
20,773,KTKBANK,EQ,1417806,341616,24.09
20,774,KWALITY,EQ,1354145,471094,34.79
20,775,L&TFH,EQ,2950286,587424,19.91
20,776,L&TFINANCE,N3,1,1,100.00
20,777,L&TFINANCE,N4,184,183,99.46
20,778,L&TINFRA,N1,30,30,100.00
20,779,L&TINFRA,N2,104,101,97.12
20,780,L&TINFRA,N3,163,143,87.73
20,781,L&TINFRA,N4,405,280,69.14
20,782,L&TINFRA,N5,154,154,100.00
20,783,L&TINFRA,N6,417,415,99.52
20,784,LAKPRE,EQ,102,102,100.00
20,785,LAKSHMIEFL,EQ,22591,12054,53.36
20,786,LAKSHVILAS,EQ,606178,337119,55.61
20,787,LALPATHLAB,EQ,43512,25098,57.68
20,788,LAMBODHARA,EQ,57273,22661,39.57
20,789,LAOPALA,EQ,4858,2866,59.00
20,790,LAXMIMACH,EQ,7189,4567,63.53
20,791,LGBBROSLTD,EQ,1041,725,69.64
20,792,LGBFORGE,EQ,53501,45161,84.41
20,793,LIBERTSHOE,EQ,42711,12197,28.56
20,794,LICHSGFIN,EQ,1483208,952706,64.23
20,795,LICNETFGSC,EQ,33339,33339,100.00
20,796,LINCOLN,EQ,50691,29109,57.42
20,797,LINCPEN,EQ,36509,26682,73.08
20,798,LINDEINDIA,EQ,24844,14253,57.37
20,799,LIQUIDBEES,EQ,1034302,495789,47.93
20,800,LITL,EQ,1978575,1094120,55.30
20,801,LLOYDELENG,EQ,116987,44084,37.68
20,802,LML,EQ,188594,116393,61.72
20,803,LOKESHMACH,EQ,5821,3465,59.53
20,804,LOTUSEYE,EQ,112570,63264,56.20
20,805,LOVABLE,EQ,51318,17342,33.79
20,806,LPDC,EQ,35220,24809,70.44
20,807,LT,EQ,1706728,549434,32.19
20,808,LUMAXIND,EQ,19598,7597,38.76
20,809,LUMAXTECH,EQ,13761,8472,61.57
20,810,LUPIN,EQ,857039,465245,54.29
20,811,LUXIND,EQ,3337,1588,47.59
20,812,LYCOS,EQ,318923,217945,68.34
20,813,LYKALABS,EQ,73129,41924,57.33
20,814,LYPSAGEMS,EQ,20653,3419,16.55
20,815,M&M,EQ,873248,508851,58.27
20,816,M&MFIN,EQ,1993556,1092953,54.82
20,817,M100,EQ,22369,18650,83.37
20,818,M50,EQ,977,775,79.32
20,819,MAANALU,EQ,60,55,91.67
20,820,MADHAV,EQ,15515,8322,53.64
20,821,MADHUCON,EQ,101749,52734,51.83
20,822,MADRASFERT,EQ,157712,85687,54.33
20,823,MAGMA,EQ,242150,142938,59.03
20,824,MAGNUM,EQ,130,130,100.00
20,825,MAHABANK,EQ,265963,141354,53.15
20,826,MAHINDCIE,EQ,110218,74396,67.50
20,827,MAHLIFE,EQ,2076,1191,57.37
20,828,MAHSCOOTER,EQ,566,349,61.66
20,829,MAHSEAMLES,EQ,13790,9470,68.67
20,830,MAITHANALL,EQ,10478,8632,82.38
20,831,MAJESCO,EQ,37442,24714,66.01
20,832,MANAKALUCO,EQ,4327,3927,90.76
20,833,MANAKCOAT,EQ,3688,3638,98.64
20,834,MANAKINDST,EQ,28991,28982,99.97
20,835,MANAKSIA,EQ,23883,18625,77.98
20,836,MANAKSTEEL,EQ,509,507,99.61
20,837,MANALIPETC,EQ,335988,164045,48.82
20,838,MANAPPURAM,EQ,7381402,3458479,46.85
20,839,MANAPPURAM,N5,27,27,100.00
20,840,MANAPPURAM,NI,5,5,100.00
20,841,MANDHANA,EQ,14980,14978,99.99
20,842,MANGALAM,EQ,280661,71878,25.61
20,843,MANGCHEFER,EQ,88874,36911,41.53
20,844,MANGLMCEM,EQ,126657,52617,41.54
20,845,MANGTIMBER,EQ,19505,10172,52.15
20,846,MANINDS,EQ,92195,51554,55.92
20,847,MANINFRA,EQ,4824561,1645540,34.11
20,848,MANPASAND,EQ,163045,91312,56.00
20,849,MANUGRAPH,EQ,13968,8219,58.84
20,850,MARALOVER,EQ,109007,60436,55.44
20,851,MARICO,EQ,744783,381361,51.20
20,852,MARKSANS,EQ,3013878,1082136,35.91
20,853,MARUTI,EQ,836629,505725,60.45
20,854,MASTEK,EQ,167232,105243,62.93
20,855,MAWANASUG,EQ,41529,26659,64.19
20,856,MAXWELL,EQ,1471410,474081,32.22
20,857,MAYURUNIQ,EQ,33305,13004,39.05
20,858,MBECL,EQ,22946,14222,61.98
20,859,MBLINFRA,EQ,595146,213746,35.91
20,860,MCDHOLDING,EQ,9537,7202,75.52
20,861,MCDOWELL-N,EQ,139665,48427,34.67
20,862,MCLEODRUSS,EQ,1017454,190609,18.73
20,863,MCX,EQ,108105,55654,51.48
20,864,MEGASOFT,EQ,79235,61719,77.89
20,865,MEGH,EQ,816312,353131,43.26
20,866,MENONBE,EQ,10346,5791,55.97
20,867,MEP,EQ,785687,141400,18.00
20,868,MERCATOR,EQ,5242895,2080542,39.68
20,869,MERCK,EQ,4331,2241,51.74
20,870,METALFORGE,EQ,47721,26810,56.18
20,871,METKORE,EQ,20611,9035,43.84
20,872,MFSL,EQ,2478506,932880,37.64
20,873,MHRIL,EQ,10760,6187,57.50
20,874,MIC,EQ,179295,102932,57.41
20,875,MICROSEC,EQ,74250,53457,72.00
20,876,MINDACORP,BL,950000,950000,100.00
20,877,MINDACORP,EQ,10085,5520,54.73
20,878,MINDAIND,EQ,14261,12398,86.94
20,879,MINDTREE,EQ,222756,116305,52.21
20,880,MIRCELECTR,EQ,85802,63232,73.70
20,881,MIRZAINT,EQ,756822,299114,39.52
20,882,MMFL,EQ,1714,1038,60.56
20,883,MMTC,EQ,389056,123317,31.70
20,884,MOHITIND,EQ,36556,20768,56.81
20,885,MOIL,EQ,40525,29296,72.29
20,886,MOLDTKPAC,EQ,15166,10535,69.46
20,887,MOMAI,SM,12800,12800,100.00
20,888,MONNETISPA,EQ,93351,55389,59.33
20,889,MONSANTO,EQ,224328,20783,9.26
20,890,MONTECARLO,EQ,8249,2800,33.94
20,891,MORARJEE,EQ,56874,31456,55.31
20,892,MOREPENLAB,EQ,1671578,536262,32.08
20,893,MOSERBAER,EQ,337315,203930,60.46
20,894,MOTHERSUMI,EQ,4387363,1798566,40.99
20,895,MOTILALOFS,EQ,27384,23551,86.00
20,896,MPHASIS,EQ,526098,263402,50.07
20,897,MPSLTD,EQ,3135,2223,70.91
20,898,MRF,EQ,2856,741,25.95
20,899,MRO-TEK,EQ,33263,27150,81.62
20,900,MRPL,EQ,410426,196207,47.81
20,901,MSPL,EQ,1790,1473,82.29
20,902,MTEDUCARE,EQ,99758,43159,43.26
20,903,MTNL,EQ,1158335,375135,32.39
20,904,MUKANDENGG,EQ,4756,2855,60.03
20,905,MUKANDLTD,EQ,8849,5517,62.35
20,906,MUKTAARTS,EQ,117496,31007,26.39
20,907,MUNJALAU,EQ,28307,9302,32.86
20,908,MUNJALSHOW,EQ,9477,5941,62.69
20,909,MURUDCERA,EQ,1336545,396916,29.70
20,910,MUTHOOTCAP,EQ,50743,26304,51.84
20,911,MUTHOOTFIN,EQ,651377,326285,50.09
20,912,MUTHOOTFIN,N6,4143,3768,90.95
20,913,MUTHOOTFIN,N9,114,114,100.00
20,914,MVL,EQ,162701,141185,86.78
20,915,MYSOREBANK,EQ,300740,35746,11.89
20,916,N100,EQ,1472,993,67.46
20,917,NAGAROIL,EQ,1525248,670902,43.99
20,918,NAGREEKCAP,EQ,11,11,100.00
20,919,NAGREEKEXP,EQ,11300,7167,63.42
20,920,NAHARCAP,EQ,1232,678,55.03
20,921,NAHARINDUS,EQ,84582,44610,52.74
20,922,NAHARPOLY,EQ,13658,5870,42.98
20,923,NAHARSPING,EQ,43381,19256,44.39
20,924,NAKODA,EQ,48867,48867,100.00
20,925,NATCOPHARM,EQ,1043500,375831,36.02
20,926,NATHBIOGEN,EQ,22026,14653,66.53
20,927,NATIONALUM,EQ,354943,219193,61.75
20,928,NAUKRI,EQ,28297,16098,56.89
20,929,NAVINFLUOR,EQ,4000,2436,60.90
20,930,NAVKARCORP,EQ,108416,64866,59.83
20,931,NAVNETEDUL,EQ,21342,15943,74.70
20,932,NBCC,EQ,274295,161496,58.88
20,933,NBVENTURES,EQ,536745,295986,55.14
20,934,NCC,EQ,2439034,631540,25.89
20,935,NCLIND,EQ,172245,93296,54.16
20,936,NDL,EQ,206702,32953,15.94
20,937,NDTV,EQ,19018,9965,52.40
20,938,NECCLTD,EQ,4945,3770,76.24
20,939,NECLIFE,EQ,366826,131094,35.74
20,940,NELCAST,EQ,24333,14763,60.67
20,941,NELCO,EQ,88931,22453,25.25
20,942,NESCO,EQ,1153,916,79.44
20,943,NESTLEIND,EQ,17117,10125,59.15
20,944,NETWORK18,EQ,173447,117146,67.54
20,945,NEULANDLAB,EQ,19998,10102,50.52
20,946,NEXTMEDIA,EQ,48387,31312,64.71
20,947,NEYVELILIG,EQ,69209,33702,48.70
20,948,NFL,EQ,312497,140029,44.81
20,949,NGCT,EQ,3551,3551,100.00
20,950,NH,EQ,7861,2899,36.88
20,951,NHAI,N1,5590,4970,88.91
20,952,NHAI,N2,2939,2939,100.00
20,953,NHAI,N4,100,100,100.00
20,954,NHAI,N6,2355,2000,84.93
20,955,NHAI,N8,284,204,71.83
20,956,NHAI,NA,5121,4216,82.33
20,957,NHAI,NE,1402,1301,92.80
20,958,NHBTF2014,N6,272,272,100.00
20,959,NHPC,EQ,2763956,1220911,44.17
20,960,NHPC,N4,170,85,50.00
20,961,NHPC,N5,370,370,100.00
20,962,NIBL,EQ,2402,2108,87.76
20,963,NIFTYBEES,EQ,24121,11695,48.48
20,964,NIITLTD,EQ,1365514,422278,30.92
20,965,NIITTECH,EQ,70860,46866,66.14
20,966,NILAINFRA,EQ,139953,50429,36.03
20,967,NILKAMAL,EQ,44105,12681,28.75
20,968,NIPPOBATRY,EQ,297,145,48.82
20,969,NIRVIKARA,EQ,10370,9161,88.34
20,970,NITCO,EQ,3325429,601352,18.08
20,971,NITESHEST,EQ,71427,48001,67.20
20,972,NITINFIRE,EQ,254124,123722,48.69
20,973,NITINSPIN,EQ,240961,84839,35.21
20,974,NMDC,EQ,1396799,439181,31.44
20,975,NOCIL,EQ,1244324,616255,49.53
20,976,NOIDATOLL,EQ,285241,238843,83.73
20,977,NRBBEARING,EQ,8313,6606,79.47
20,978,NSIL,EQ,6024,2919,48.46
20,979,NTPC,EQ,2373070,1293307,54.50
20,980,NTPC,N5,41,41,100.00
20,981,NTPC,N6,610,511,83.77
20,982,NTPC,N7,213973,204325,95.49
20,983,NTPC,NB,16,16,100.00
20,984,NTPC,ND,143,143,100.00
20,985,NUCLEUS,EQ,91815,39069,42.55
20,986,NUTEK,EQ,24943,23822,95.51
20,987,OBEROIRLTY,EQ,41608,25406,61.06
20,988,OCCL,EQ,20962,8592,40.99
20,989,OCL,EQ,29203,20923,71.65
20,990,OFSS,EQ,16010,9892,61.79
20,991,OIL,EQ,282293,134055,47.49
20,992,OILCOUNTUB,EQ,2065,1965,95.16
20,993,OISL,EQ,15260,8514,55.79
20,994,OMAXAUTO,EQ,88279,44950,50.92
20,995,OMAXE,EQ,450753,120337,26.70
20,996,OMKARCHEM,EQ,87553,32937,37.62
20,997,OMMETALS,EQ,39391,21026,53.38
20,998,OMNITECH,EQ,100,100,100.00
20,999,ONELIFECAP,EQ,22295,13275,59.54
20,1000,ONGC,EQ,2361239,1098837,46.54
20,1001,ONMOBILE,EQ,512935,162155,31.61
20,1002,ONWARDTEC,EQ,4333,2209,50.98
20,1003,OPTOCIRCUI,EQ,8925111,2858771,32.03
20,1004,ORBITCORP,EQ,123955,81110,65.44
20,1005,ORBTEXP,EQ,7608,4477,58.85
20,1006,ORCHIDPHAR,EQ,239658,87630,36.56
20,1007,ORICONENT,EQ,278633,159084,57.09
20,1008,ORIENTABRA,EQ,30040,18817,62.64
20,1009,ORIENTALTL,EQ,3100,3100,100.00
20,1010,ORIENTBANK,EQ,7337079,1704473,23.23
20,1011,ORIENTBELL,EQ,12735,7169,56.29
20,1012,ORIENTCEM,EQ,26547,19336,72.84
20,1013,ORIENTHOT,EQ,14647,9484,64.75
20,1014,ORIENTLTD,EQ,52,50,96.15
20,1015,ORIENTPPR,EQ,850034,531502,62.53
20,1016,ORIENTREF,EQ,13019,7227,55.51
20,1017,ORISSAMINE,EQ,2843,1382,48.61
20,1018,ORTEL,EQ,7334,5527,75.36
20,1019,ORTINLABSS,EQ,15053,9937,66.01
20,1020,OUDHSUG,EQ,394490,135909,34.45
20,1021,PAEL,EQ,3353,3090,92.16
20,1022,PAGEIND,EQ,6424,2792,43.46
20,1023,PALREDTEC,EQ,3730,2171,58.20
20,1024,PANACEABIO,EQ,42596,16331,38.34
20,1025,PANAMAPET,EQ,24441,17500,71.60
20,1026,PANORAMUNI,EQ,24768,15428,62.29
20,1027,PAPERPROD,EQ,7680,4568,59.48
20,1028,PARABDRUGS,EQ,263971,229362,86.89
20,1029,PARACABLES,EQ,39860,30139,75.61
20,1030,PARAGMILK,EQ,466343,137647,29.52
20,1031,PARRYSUGAR,EQ,15089,11050,73.23
20,1032,PARSVNATH,EQ,252092,116995,46.41
20,1033,PATELENG,EQ,113826,47600,41.82
20,1034,PATINTLOG,EQ,248169,60069,24.20
20,1035,PATSPINLTD,EQ,21888,19671,89.87
20,1036,PBAINFRA,EQ,4940,3940,79.76
20,1037,PCJEWELLER,EQ,122973,26538,21.58
20,1038,PDPL,EQ,7877,4917,62.42
20,1039,PDSMFL,EQ,9166,7062,77.05
20,1040,PDUMJEIND,EQ,200,200,100.00
20,1041,PDUMJEPULP,EQ,9664,9410,97.37
20,1042,PEARLPOLY,EQ,1504,900,59.84
20,1043,PEL,EQ,56043,32706,58.36
20,1044,PENIND,EQ,172792,126700,73.33
20,1045,PENINLAND,EQ,93646,63483,67.79
20,1046,PENPEBS,EQ,3020,2718,90.00
20,1047,PERSISTENT,EQ,21970,15156,68.98
20,1048,PETRONENGG,EQ,2179,1226,56.26
20,1049,PETRONET,EQ,735635,357435,48.59
20,1050,PFC,EQ,1644339,768432,46.73
20,1051,PFIZER,EQ,8618,4788,55.56
20,1052,PFOCUS,EQ,13625,10123,74.30
20,1053,PFS,EQ,517451,271966,52.56
20,1054,PGEL,EQ,205302,80517,39.22
20,1055,PGHH,EQ,1496,1015,67.85
20,1056,PGIL,EQ,2440,1408,57.70
20,1057,PHILIPCARB,EQ,891487,307840,34.53
20,1058,PHOENIXLL,EQ,42597,26182,61.46
20,1059,PHOENIXLTD,EQ,23037,21504,93.35
20,1060,PIDILITIND,EQ,356805,164046,45.98
20,1061,PIIND,EQ,47092,25397,53.93
20,1062,PILITA,EQ,22304,2762,12.38
20,1063,PINCON,EQ,217216,158609,73.02
20,1064,PIONDIST,EQ,14726,7739,52.55
20,1065,PIONEEREMB,EQ,7802,5896,75.57
20,1066,PIRPHYTO,EQ,14535,7734,53.21
20,1067,PITTILAM,EQ,16906,13183,77.98
20,1068,PKTEA,EQ,334,320,95.81
20,1069,PLASTIBLEN,EQ,3786,2983,78.79
20,1070,PNB,EQ,15188902,2941524,19.37
20,1071,PNBGILTS,EQ,40115,34841,86.85
20,1072,PNC,EQ,356,351,98.60
20,1073,PNCINFRA,EQ,47829,46821,97.89
20,1074,PNEUMATIC,EQ,1,1,100.00
20,1075,POCHIRAJU,EQ,21944,15644,71.29
20,1076,POLARIS,EQ,147197,92395,62.77
20,1077,POLYMED,EQ,1108,764,68.95
20,1078,POLYPLEX,EQ,8316,6655,80.03
20,1079,PONNIERODE,EQ,17031,8556,50.24
20,1080,POWERGRID,EQ,2880675,1626512,56.46
20,1081,POWERMECH,EQ,5117,3035,59.31
20,1082,PPAP,EQ,2894,1945,67.21
20,1083,PRABHAT,EQ,60189,24223,40.24
20,1084,PRAENG,EQ,51801,35285,68.12
20,1085,PRAJIND,EQ,670444,248263,37.03
