Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122014,366343020,0001534
Trade Date <17-DEC-2014>,Settlement Type <N>,Settlement No <2014234>,Settlement Date <19-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELEELA,EQ,290490,151756,52.24
20,539,HOTELRUGBY,EQ,565,565,100.00
20,540,HOVS,EQ,101936,24293,23.83
20,541,HSIL,EQ,71811,40206,55.99
20,542,HTMEDIA,EQ,95943,49582,51.68
20,543,HUBTOWN,EQ,77116,50356,65.30
20,544,HUDCO,N2,4586,4506,98.26
20,545,HUDCO,N3,10,10,100.00
20,546,HUDCO,N5,3305,2718,82.24
20,547,HYDROS&S,EQ,23724,12664,53.38
20,548,IBREALEST,EQ,6282273,1432349,22.80
20,549,IBSEC,EQ,718869,402604,56.01
20,550,IBULHSGFIN,EQ,1163526,613298,52.71
20,551,IBWSL,EQ,170711,91813,53.78
20,552,ICICIBANK,EQ,22855667,12495927,54.67
20,553,ICIL,EQ,102298,62024,60.63
20,554,ICNX100,EQ,135,135,100.00
20,555,ICRA,EQ,6930,5114,73.80
20,556,ICSA,EQ,11616,11519,99.16
20,557,IDBI,EQ,4280064,756798,17.68
20,558,IDBIGOLD,EQ,21,19,90.48
20,559,IDEA,EQ,4155755,2450815,58.97
20,560,IDFC,EQ,6489394,2380165,36.68
20,561,IFBAGRO,EQ,33675,14039,41.69
20,562,IFBIND,EQ,83216,34934,41.98
20,563,IFCI,EQ,8924634,2029968,22.75
20,564,IFCI,NC,33,33,100.00
20,565,IFCI,NE,108,108,100.00
20,566,IFCI,NH,52,52,100.00
20,567,IFCI,NI,210,210,100.00
20,568,IFGLREFRAC,EQ,46541,30480,65.49
20,569,IGARASHI,EQ,40977,14496,35.38
20,570,IGL,EQ,352661,134015,38.00
20,571,IGOLD,EQ,261,195,74.71
20,572,IGPL,EQ,11719,5813,49.60
20,573,IIFL,EQ,226731,145996,64.39
20,574,IIFLFIN,N4,1101,1000,90.83
20,575,IIFLFIN,N5,2190,2174,99.27
20,576,IIFLFIN,N6,83,83,100.00
20,577,IIFLFIN,N7,120,120,100.00
20,578,IIFLFIN,N8,5143,4225,82.15
20,579,IIFLFIN,N9,167,167,100.00
20,580,IIFLFIN,NA,3301,2208,66.89
20,581,IIFLFIN,NB,70,70,100.00
20,582,IIFLNIFTY,EQ,155,125,80.65
20,583,IIHFL,N1,2269,2158,95.11
20,584,IIHFL,N2,1120,1092,97.50
20,585,IITL,EQ,805,550,68.32
20,586,IL&FSENGG,EQ,72066,43550,60.43
20,587,IL&FSTRANS,EQ,150267,96566,64.26
20,588,IMFA,EQ,2553,2205,86.37
20,589,IMPAL,EQ,1169,569,48.67
20,590,IMPEXFERRO,EQ,14282,12813,89.71
20,591,INDBANK,EQ,286108,110945,38.78
20,592,INDHOTEL,D1,2590,1611,62.20
20,593,INDHOTEL,EQ,433287,220064,50.79
20,594,INDIACEM,EQ,2816758,539275,19.15
20,595,INDIAGLYCO,EQ,50258,19884,39.56
20,596,INDIANB,EQ,157338,57455,36.52
20,597,INDIANCARD,EQ,3093,2511,81.18
20,598,INDIANHUME,EQ,5153,3243,62.93
20,599,INDLMETER,EQ,1879,1724,91.75
20,600,INDNIPPON,EQ,5648,3798,67.25
20,601,INDOCO,EQ,69077,43618,63.14
20,602,INDORAMA,EQ,41970,32832,78.23
20,603,INDOSOLAR,EQ,316062,223470,70.70
20,604,INDOTECH,EQ,16316,11359,69.62
20,605,INDOTHAI,EQ,228,223,97.81
20,606,INDRAMEDCO,EQ,239666,143879,60.03
20,607,INDSWFTLAB,EQ,50715,28474,56.15
20,608,INDTERRAIN,EQ,11935,11155,93.46
20,609,INDUSINDBK,EQ,1101172,477637,43.38
20,610,INFINITE,EQ,44310,20053,45.26
20,611,INFODRIVE,EQ,59574,59184,99.35
20,612,INFOMEDIA,EQ,4379,3179,72.60
20,613,INFRABEES,EQ,4992,2902,58.13
20,614,INFRATEL,EQ,2095792,1727539,82.43
20,615,INFY,EQ,4462944,3239122,72.58
20,616,INGERRAND,EQ,37149,18031,48.54
20,617,INGVYSYABK,EQ,263774,141037,53.47
20,618,INIFTY,EQ,989,959,96.97
20,619,INNOIND,EQ,5818,3109,53.44
20,620,INOXLEISUR,EQ,174656,119836,68.61
20,621,INSECTICID,EQ,28103,11343,40.36
20,622,INVENTURE,EQ,13679,12709,92.91
20,623,IOB,EQ,4166629,1149280,27.58
20,624,IOC,EQ,1718158,890073,51.80
20,625,IOLCP,EQ,2765,2355,85.17
20,626,IPAPPM,EQ,28090,15429,54.93
20,627,IPCALAB,EQ,173112,129771,74.96
20,628,IPRINGLTD,EQ,1331,1071,80.47
20,629,IRB,EQ,1848990,439173,23.75
20,630,IREDA,N6,35,30,85.71
20,631,IRFC,N1,326,326,100.00
20,632,IRFC,N2,6129,5663,92.40
20,633,IRFC,N3,101,100,99.01
20,634,IRFC,N4,400,400,100.00
20,635,IRFC,N9,40,40,100.00
20,636,IRFC,NA,1404,1392,99.15
20,637,IRFC,NE,397,393,98.99
20,638,ISENSEX,EQ,1,1,100.00
20,639,ISFT,EQ,79137,64599,81.63
20,640,ISMTLTD,EQ,22873,17058,74.58
20,641,ITC,EQ,10429075,6814063,65.34
20,642,ITDCEM,EQ,19095,15622,81.81
20,643,ITI,EQ,405114,124901,30.83
20,644,IVC,EQ,142287,95205,66.91
20,645,IVP,EQ,2323,2229,95.95
20,646,IVRCLINFRA,EQ,2702739,1346069,49.80
20,647,J&KBANK,EQ,1333932,877876,65.81
20,648,JAGRAN,EQ,556849,116709,20.96
20,649,JAGSNPHARM,EQ,96338,30984,32.16
20,650,JAIBALAJI,EQ,96685,74947,77.52
20,651,JAICORPLTD,EQ,751615,310234,41.28
20,652,JAIHINDPRO,EQ,500,500,100.00
20,653,JAMNAAUTO,EQ,3645,2516,69.03
20,654,JAYAGROGN,EQ,13109,10487,80.00
20,655,JAYBARMARU,EQ,19107,10968,57.40
20,656,JAYNECOIND,EQ,35083,24369,69.46
20,657,JAYSREETEA,EQ,34831,16834,48.33
20,658,JBCHEPHARM,EQ,275811,133259,48.32
20,659,JBFIND,EQ,919565,371965,40.45
20,660,JBMA,EQ,69436,33810,48.69
20,661,JCTEL,EQ,7949,5949,74.84
20,662,JENSONICOL,EQ,3850,3850,100.00
20,663,JETAIRWAYS,EQ,4223855,504172,11.94
20,664,JHS,EQ,51444,26556,51.62
20,665,JINDALPHOT,EQ,7328,5931,80.94
20,666,JINDALPOLY,EQ,174185,80277,46.09
20,667,JINDALSAW,EQ,1883758,613395,32.56
20,668,JINDALSTEL,EQ,6338329,1683294,26.56
20,669,JINDCOT,EQ,31602,22198,70.24
20,670,JINDRILL,EQ,2886,1623,56.24
20,671,JINDWORLD,EQ,1297,212,16.35
20,672,JISLDVREQS,EQ,34354,19099,55.59
20,673,JISLJALEQS,EQ,4759910,1512525,31.78
20,674,JKCEMENT,EQ,44121,24040,54.49
20,675,JKIL,EQ,9332,3608,38.66
20,676,JKLAKSHMI,EQ,225598,115408,51.16
20,677,JKPAPER,EQ,28371,16719,58.93
20,678,JKTYRE,EQ,1128631,179945,15.94
20,679,JMCPROJECT,EQ,7071,2973,42.04
20,680,JMFINANCIL,EQ,694697,287652,41.41
20,681,JMTAUTOLTD,EQ,14728,8853,60.11
20,682,JOCIL,EQ,3767,3254,86.38
20,683,JPASSOCIAT,EQ,35000100,6096189,17.42
20,684,JPINFRATEC,EQ,1291232,664750,51.48
20,685,JPOLYINVST,EQ,2733,2497,91.36
20,686,JPPOWER,EQ,7511355,1702454,22.67
20,687,JSL,EQ,248332,86393,34.79
20,688,JSWENERGY,EQ,4017847,1404613,34.96
20,689,JSWHL,EQ,41423,27179,65.61
20,690,JSWSTEEL,EQ,691699,230148,33.27
20,691,JSWSTEEL,P1,52,52,100.00
20,692,JSWSTEEL,P2,33736,33736,100.00
20,693,JUBILANT,EQ,128804,85905,66.69
20,694,JUBLFOOD,EQ,220582,74369,33.71
20,695,JUBLINDS,EQ,3389,1889,55.74
20,696,JUNIORBEES,EQ,61894,32759,52.93
20,697,JUSTDIAL,EQ,468729,229363,48.93
20,698,JVLAGRO,EQ,111455,55703,49.98
20,699,JYOTHYLAB,EQ,96014,37500,39.06
20,700,JYOTISTRUC,EQ,422697,218358,51.66
20,701,KABRAEXTRU,EQ,18438,11754,63.75
20,702,KAJARIACER,EQ,333039,306284,91.97
20,703,KAKATCEM,EQ,5803,5255,90.56
20,704,KALINDEE,EQ,266827,72457,27.16
20,705,KALPATPOWR,EQ,420926,270636,64.30
20,706,KAMATHOTEL,EQ,2023,1558,77.01
20,707,KANANIIND,EQ,586,534,91.13
20,708,KANORICHEM,EQ,19947,11993,60.12
20,709,KANSAINER,EQ,50092,46147,92.12
20,710,KARMAENG,EQ,83,83,100.00
20,711,KARURVYSYA,EQ,112619,51194,45.46
20,712,KAUSHALYA,EQ,7908,5955,75.30
20,713,KAVVERITEL,EQ,26257,16775,63.89
20,714,KBIL,EQ,387,283,73.13
20,715,KCP,EQ,137489,62478,45.44
20,716,KCPSUGIND,EQ,40155,29647,73.83
20,717,KEC,EQ,260798,127407,48.85
20,718,KECL,EQ,3793,2492,65.70
20,719,KEI,EQ,249314,152961,61.35
20,720,KEMROCK,EQ,15358,10397,67.70
20,721,KESARENT,EQ,50,50,100.00
20,722,KESORAMIND,EQ,214654,100950,47.03
20,723,KGL,EQ,879920,506123,57.52
20,724,KHAITANELE,EQ,718,491,68.38
20,725,KHAITANLTD,EQ,600,600,100.00
20,726,KICL,EQ,1001,617,61.64
20,727,KIL,EQ,19185,13769,71.77
20,728,KILITCH,EQ,31055,17630,56.77
20,729,KIRIINDUS,EQ,240653,105044,43.65
20,730,KIRLOSBROS,EQ,6830,4592,67.23
20,731,KIRLOSENG,EQ,15301,9599,62.73
20,732,KIRLOSIND,EQ,919,725,78.89
20,733,KITEX,EQ,112840,56483,50.06
20,734,KKCL,EQ,885,512,57.85
20,735,KLRF,EQ,125,125,100.00
20,736,KMSUGAR,EQ,79922,56619,70.84
20,737,KNRCON,EQ,18358,11353,61.84
20,738,KOHINOOR,EQ,70287,40256,57.27
20,739,KOKUYOCMLN,EQ,30540,21938,71.83
20,740,KOLTEPATIL,EQ,91269,49286,54.00
20,741,KOPRAN,EQ,375315,138228,36.83
20,742,KOTAKBANK,EQ,2264438,1586891,70.08
20,743,KOTAKBKETF,EQ,921,501,54.40
20,744,KOTAKGOLD,EQ,3166,1814,57.30
20,745,KOTAKNIFTY,EQ,4744,1764,37.18
20,746,KOTAKPSUBK,EQ,28996,7374,25.43
20,747,KOTARISUG,EQ,21085,21050,99.83
20,748,KOTHARIPET,EQ,7279,7128,97.93
20,749,KOTHARIPRO,EQ,13984,3376,24.14
20,750,KPIT,EQ,1630093,569126,34.91
20,751,KPRMILL,EQ,71657,37060,51.72
20,752,KRBL,EQ,144945,83540,57.64
20,753,KRITIIND,EQ,7650,7550,98.69
20,754,KSBPUMPS,EQ,9896,7844,79.26
20,755,KSCL,EQ,65553,41109,62.71
20,756,KSERASERA,EQ,1372771,856045,62.36
20,757,KSK,EQ,63380,58367,92.09
20,758,KSL,EQ,129770,59921,46.17
20,759,KTIL,EQ,18842,12109,64.27
20,760,KTKBANK,EQ,3038048,505833,16.65
20,761,KWALITY,EQ,357671,100350,28.06
20,762,L&TFH,EQ,5111517,1828591,35.77
20,763,L&TFINANCE,N3,210,120,57.14
20,764,L&TFINANCE,N4,2796,1190,42.56
20,765,LAKPRE,EQ,753,650,86.32
20,766,LAKSHMIEFL,EQ,99987,71299,71.31
20,767,LAKSHMIMIL,EQ,92,59,64.13
20,768,LAKSHVILAS,EQ,1368447,725496,53.02
20,769,LAOPALA,EQ,28859,15594,54.04
20,770,LAXMIMACH,EQ,7150,3097,43.31
20,771,LGBBROSLTD,EQ,25310,17708,69.96
20,772,LGBFORGE,EQ,31788,30002,94.38
20,773,LIBERTSHOE,EQ,92332,28863,31.26
20,774,LICHSGFIN,EQ,5224136,1408810,26.97
20,775,LINDEINDIA,EQ,25853,17467,67.56
20,776,LIQUIDBEES,EQ,306811,214267,69.84
20,777,LITL,EQ,5335988,2124713,39.82
20,778,LLOYDELENG,EQ,175425,84654,48.26
20,779,LML,EQ,269503,133429,49.51
20,780,LOGIXMICRO,EQ,30500,18228,59.76
20,781,LOKESHMACH,EQ,8810,7424,84.27
20,782,LOTUSEYE,EQ,18267,13763,75.34
20,783,LOVABLE,EQ,91110,35139,38.57
20,784,LPDC,EQ,2297,1090,47.45
20,785,LT,EQ,3746282,2328089,62.14
20,786,LUMAXAUTO,EQ,3782,3332,88.10
20,787,LUMAXIND,EQ,14630,8614,58.88
20,788,LUMAXTECH,EQ,29496,17648,59.83
20,789,LUPIN,EQ,853528,460118,53.91
20,790,LYKALABS,EQ,50021,36955,73.88
20,791,LYPSAGEMS,EQ,40464,18689,46.19
20,792,M&M,EQ,1031565,710519,68.88
20,793,M&MFIN,EQ,3566025,2955120,82.87
20,794,M100,EQ,7997,7660,95.79
20,795,M50,EQ,15410,10067,65.33
20,796,MAANALU,EQ,100,100,100.00
20,797,MADHAV,EQ,7174,5243,73.08
20,798,MADHUCON,EQ,124086,86796,69.95
20,799,MADRASFERT,EQ,21353,18007,84.33
20,800,MAGMA,EQ,45294,22134,48.87
20,801,MAHABANK,EQ,288397,105618,36.62
20,802,MAHINDCIE,EQ,110841,40417,36.46
20,803,MAHINDUGIN,EQ,23191,11925,51.42
20,804,MAHLIFE,EQ,32447,23714,73.09
20,805,MAHSCOOTER,EQ,5805,3619,62.34
20,806,MAHSEAMLES,EQ,48169,28602,59.38
20,807,MAITHANALL,EQ,2937,2223,75.69
20,808,MAKE,EQ,99538,39817,40.00
20,809,MANALIPETC,EQ,490664,231620,47.21
20,810,MANAPPURAM,EQ,2761912,1671777,60.53
20,811,MANDHANA,EQ,69617,55936,80.35
20,812,MANGALAM,EQ,13002,9545,73.41
20,813,MANGCHEFER,EQ,85533,80498,94.11
20,814,MANGLMCEM,EQ,93410,33646,36.02
20,815,MANGTIMBER,EQ,250,250,100.00
20,816,MANINDS,EQ,285812,183153,64.08
20,817,MANINFRA,EQ,1337155,599241,44.81
20,818,MANJUSHREE,EQ,6372,2995,47.00
20,819,MANUGRAPH,EQ,5276,3384,64.14
20,820,MARALOVER,EQ,15238,5975,39.21
20,821,MARG,EQ,40707,29336,72.07
20,822,MARICO,EQ,151591,99211,65.45
20,823,MARKSANS,EQ,2288098,795574,34.77
20,824,MARUTI,EQ,267012,112418,42.10
20,825,MASTEK,EQ,2353726,234140,9.95
20,826,MAWANASUG,EQ,9739,8232,84.53
20,827,MAX,EQ,296468,129911,43.82
20,828,MAXWELL,EQ,282069,89141,31.60
20,829,MAYURUNIQ,EQ,30741,17439,56.73
20,830,MBECL,EQ,31172,23128,74.19
20,831,MBLINFRA,EQ,26097,17774,68.11
20,832,MCDHOLDING,EQ,14127,9448,66.88
20,833,MCDOWELL-N,EQ,167297,78384,46.85
20,834,MCLEODRUSS,EQ,265896,82442,31.01
20,835,MCX,EQ,507230,185580,36.59
20,836,MEGASOFT,EQ,30163,23382,77.52
20,837,MEGH,EQ,1183644,474947,40.13
20,838,MERCATOR,EQ,457523,209336,45.75
20,839,MERCK,EQ,23910,11397,47.67
20,840,METKORE,EQ,15787,10001,63.35
20,841,MGOLD,EQ,75,35,46.67
20,842,MHRIL,EQ,142655,109427,76.71
20,843,MIC,EQ,156073,137051,87.81
20,844,MICROSEC,EQ,3354,1903,56.74
20,845,MINDAIND,EQ,10673,3273,30.67
20,846,MINDTREE,EQ,116371,47316,40.66
20,847,MIRCELECTR,EQ,82879,52384,63.21
20,848,MIRZAINT,EQ,301032,168192,55.87
20,849,MITCON,SM,2000,2000,100.00
20,850,MMFL,EQ,40799,16928,41.49
20,851,MMTC,EQ,1021545,306946,30.05
20,852,MMWL,EQ,25342,17342,68.43
20,853,MOHITIND,EQ,20856,250,1.20
20,854,MOIL,EQ,41811,28841,68.98
20,855,MOMAI,SM,19200,6400,33.33
20,856,MONNETISPA,EQ,122260,57605,47.12
20,857,MONSANTO,EQ,44413,21148,47.62
20,858,MORARJEE,EQ,3411,2848,83.49
20,859,MOREPENLAB,EQ,699376,344112,49.20
20,860,MOSERBAER,EQ,744089,339459,45.62
20,861,MOTHERSUMI,EQ,1828343,849206,46.45
20,862,MOTILALOFS,EQ,75332,49409,65.59
20,863,MPHASIS,EQ,59734,35811,59.95
20,864,MPSLTD,EQ,12119,5621,46.38
20,865,MRF,EQ,27540,7061,25.64
20,866,MRO-TEK,EQ,104983,50822,48.41
20,867,MRPL,EQ,270171,151700,56.15
20,868,MSPL,EQ,7320,4735,64.69
20,869,MTEDUCARE,EQ,101301,47752,47.14
20,870,MTNL,EQ,1249166,364917,29.21
20,871,MUDRA,EQ,3341,3251,97.31
20,872,MUKANDENGG,EQ,6709,4250,63.35
20,873,MUKANDLTD,EQ,54129,29255,54.05
20,874,MUKTAARTS,EQ,1586,1044,65.83
20,875,MUNJALAU,EQ,32521,17541,53.94
20,876,MUNJALSHOW,EQ,59813,38681,64.67
20,877,MURUDCERA,EQ,324,315,97.22
20,878,MUTHOOTFIN,EQ,220642,173683,78.72
20,879,MUTHOOTFIN,N6,3830,2494,65.12
20,880,MUTHOOTFIN,N9,50,50,100.00
20,881,MUTHOOTFIN,NB,10,10,100.00
20,882,MVL,EQ,238857,218856,91.63
20,883,MYSOREBANK,EQ,9914,5251,52.97
20,884,N100,EQ,730,654,89.59
20,885,NAGAROIL,EQ,101175,79477,78.55
20,886,NAGREEKCAP,EQ,10,10,100.00
20,887,NAGREEKEXP,EQ,363,254,69.97
20,888,NAHARCAP,EQ,9304,8205,88.19
20,889,NAHARINDUS,EQ,4673,1066,22.81
20,890,NAHARPOLY,EQ,3397,2286,67.29
20,891,NAHARSPING,EQ,73362,46216,63.00
20,892,NAKODA,EQ,91537,63839,69.74
20,893,NATCOPHARM,EQ,43243,21943,50.74
20,894,NATIONALUM,EQ,1271780,766622,60.28
20,895,NAUKRI,EQ,147939,121224,81.94
20,896,NAVINFLUOR,EQ,2994,2290,76.49
20,897,NAVNETEDUL,EQ,134046,48104,35.89
20,898,NBCC,EQ,731531,115601,15.80
20,899,NBVENTURES,EQ,5238,1870,35.70
20,900,NCC,EQ,5175005,1026472,19.84
20,901,NCLIND,EQ,18377,14197,77.25
20,902,NCOPPER,EQ,13050,12850,98.47
20,903,NDL,EQ,202841,69220,34.13
20,904,NDTV,EQ,217746,40424,18.56
20,905,NECLIFE,EQ,259767,123530,47.55
20,906,NEHAINT,EQ,3582,3314,92.52
20,907,NELCAST,EQ,31726,23190,73.09
20,908,NELCO,EQ,127261,43608,34.27
20,909,NESCO,EQ,6542,4751,72.62
20,910,NESTLEIND,EQ,8243,4009,48.64
20,911,NETWORK18,EQ,1513561,649002,42.88
20,912,NEULANDLAB,EQ,8423,5027,59.68
20,913,NEXTMEDIA,EQ,119778,97903,81.74
20,914,NEYVELILIG,EQ,96046,65074,67.75
20,915,NFL,EQ,254822,111613,43.80
20,916,NGCT,EQ,4543,4535,99.82
20,917,NHAI,N1,2343,2308,98.51
20,918,NHAI,N2,723,718,99.31
20,919,NHAI,N6,1838,1598,86.94
20,920,NHBTF2014,N6,168,162,96.43
20,921,NHBTF2023,N6,107,93,86.92
20,922,NHPC,EQ,5516375,1943750,35.24
20,923,NIBL,EQ,23093,12477,54.03
20,924,NICCO,EQ,200,200,100.00
20,925,NIFTYBEES,EQ,102100,64100,62.78
20,926,NIITLTD,EQ,1060664,546848,51.56
20,927,NIITTECH,EQ,263140,240742,91.49
20,928,NILKAMAL,EQ,115032,30022,26.10
20,929,NIPPOBATRY,EQ,882,578,65.53
20,930,NITCO,EQ,31914,21875,68.54
20,931,NITESHEST,EQ,195759,169794,86.74
20,932,NITINFIRE,EQ,406354,355723,87.54
20,933,NITINSPIN,EQ,91352,64668,70.79
20,934,NMDC,EQ,3028402,1957714,64.65
20,935,NOCIL,EQ,1200212,556340,46.35
20,936,NOIDATOLL,EQ,224393,138733,61.83
20,937,NRBBEARING,EQ,41212,16513,40.07
20,938,NSIL,EQ,548,522,95.26
20,939,NTPC,EQ,5362361,3855014,71.89
20,940,NTPC,N4,17,17,100.00
20,941,NTPC,N6,998,691,69.24
20,942,NUCLEUS,EQ,57365,28565,49.80
20,943,NUTEK,EQ,73276,73276,100.00
20,944,OBEROIRLTY,EQ,92395,46130,49.93
20,945,OCL,EQ,34651,12833,37.04
20,946,OFSS,EQ,15593,9672,62.03
20,947,OIL,EQ,453321,368219,81.23
20,948,OILCOUNTUB,EQ,26683,16694,62.56
20,949,OISL,EQ,3932,3927,99.87
20,950,OMAXAUTO,EQ,14455,8825,61.05
20,951,OMAXE,EQ,281817,42386,15.04
20,952,OMKARCHEM,EQ,192886,86458,44.82
20,953,OMMETALS,EQ,27414,14559,53.11
20,954,OMNITECH,EQ,6332,5620,88.76
20,955,ONELIFECAP,EQ,270335,21473,7.94
20,956,ONGC,EQ,6394560,3894190,60.90
20,957,ONMOBILE,EQ,501353,295191,58.88
20,958,ONWARDTEC,EQ,710,409,57.61
20,959,OPAL,SM,1000,1000,100.00
20,960,OPTOCIRCUI,EQ,2489718,817435,32.83
20,961,ORBITCORP,EQ,545848,281865,51.64
20,962,ORBTEXP,EQ,12178,5881,48.29
20,963,ORCHIDCHEM,EQ,411834,157104,38.15
20,964,ORIENTABRA,EQ,66730,52260,78.32
20,965,ORIENTBANK,EQ,3405094,914247,26.85
20,966,ORIENTBELL,EQ,9000,5318,59.09
20,967,ORIENTCEM,EQ,170142,91028,53.50
20,968,ORIENTHOT,EQ,11569,7675,66.34
20,969,ORIENTLTD,EQ,50,48,96.00
20,970,ORIENTPPR,EQ,120581,67301,55.81
20,971,ORIENTREF,EQ,34149,21260,62.26
20,972,ORISSAMINE,EQ,3254,1872,57.53
20,973,OSWALMIN,EQ,360,360,100.00
20,974,OUDHSUG,EQ,1828,1826,99.89
20,975,PAEL,EQ,1900,100,5.26
20,976,PAGEIND,EQ,6078,4135,68.03
20,977,PALRED,EQ,33804,32603,96.45
20,978,PANACEABIO,EQ,18166,11321,62.32
20,979,PANAMAPET,EQ,7295,6819,93.47
20,980,PANASONIC,EQ,1602,1020,63.67
20,981,PANCARBON,EQ,1410,438,31.06
20,982,PANCHSHEEL,EQ,150,130,86.67
20,983,PANORAMUNI,EQ,17948,11984,66.77
20,984,PAPERPROD,EQ,31290,20471,65.42
20,985,PARABDRUGS,EQ,18900,12373,65.47
20,986,PARACABLES,EQ,23000,23000,100.00
20,987,PARRYSUGAR,EQ,53,53,100.00
20,988,PARSVNATH,EQ,227124,169465,74.61
20,989,PATELENG,EQ,276422,122231,44.22
20,990,PATINTLOG,EQ,1058577,166617,15.74
20,991,PATSPINLTD,EQ,1300,1300,100.00
20,992,PBAINFRA,EQ,4551,4500,98.88
20,993,PCJEWELLER,EQ,1529037,927994,60.69
20,994,PDPL,EQ,20162,16000,79.36
20,995,PDSMFL,EQ,18489,18102,97.91
20,996,PDUMJEPULP,EQ,6852,6000,87.57
20,997,PEARLPOLY,EQ,8105,5575,68.78
20,998,PEL,EQ,206647,170088,82.31
20,999,PENIND,EQ,740685,303062,40.92
20,1000,PENINLAND,EQ,104142,67070,64.40
20,1001,PERSISTENT,EQ,39802,30469,76.55
20,1002,PETRONENGG,EQ,1942,1060,54.58
20,1003,PETRONET,EQ,1927680,952560,49.41
20,1004,PFC,EQ,3698029,1254294,33.92
20,1005,PFIZER,EQ,28326,13063,46.12
20,1006,PFOCUS,EQ,415322,377981,91.01
20,1007,PFRL,EQ,4383,2929,66.83
20,1008,PFS,EQ,2943205,805774,27.38
20,1009,PGEL,EQ,6009,1682,27.99
20,1010,PGHH,EQ,3007,1791,59.56
20,1011,PGIL,EQ,2629,1818,69.15
20,1012,PHILIPCARB,EQ,201789,89203,44.21
20,1013,PHOENIXLL,EQ,49911,37387,74.91
20,1014,PHOENIXLTD,EQ,7830,3769,48.14
20,1015,PIDILITIND,EQ,188762,104654,55.44
20,1016,PIIND,EQ,41813,18714,44.76
20,1017,PILIND,EQ,38261,18153,47.45
20,1018,PIONDIST,EQ,858,854,99.53
20,1019,PIONEEREMB,EQ,2263,1735,76.67
20,1020,PIPAVAVDOC,EQ,2888636,1951079,67.54
20,1021,PIRPHYTO,EQ,22135,11000,49.70
20,1022,PITTILAM,EQ,1631,1627,99.75
20,1023,PLASTIBLEN,EQ,9953,4778,48.01
20,1024,PLETHICO,EQ,24337,12313,50.59
20,1025,PNB,EQ,1260197,195795,15.54
20,1026,PNBGILTS,EQ,468121,282188,60.28
20,1027,PNC,EQ,3858,3757,97.38
20,1028,POCHIRAJU,EQ,53594,31586,58.94
20,1029,POLARIS,EQ,565070,263612,46.65
20,1030,POLYMED,EQ,15627,8133,52.04
20,1031,POLYPLEX,EQ,53622,30570,57.01
20,1032,PONDYOXIDE,EQ,45377,27370,60.32
20,1033,PONNIERODE,EQ,20,20,100.00
20,1034,POWERGRID,EQ,3802717,2292107,60.28
20,1035,PPAP,EQ,7189,5270,73.31
20,1036,PRADIP,EQ,50796,16083,31.66
20,1037,PRAENG,EQ,40776,32183,78.93
20,1038,PRAJIND,EQ,998222,446698,44.75
20,1039,PRAKASH,EQ,231065,123260,53.34
20,1040,PRAKASHCON,EQ,201081,159050,79.10
20,1041,PRAKASHSTL,EQ,10866,611,5.62
20,1042,PRATIBHA,EQ,270657,190023,70.21
20,1043,PRECOT,EQ,1400,1163,83.07
20,1044,PRECWIRE,EQ,9162,4473,48.82
20,1045,PREMIER,EQ,6958,3214,46.19
20,1046,PRESSMN,EQ,24431,22858,93.56
20,1047,PRESTIGE,EQ,71803,34209,47.64
20,1048,PRICOL,EQ,358041,150663,42.08
20,1049,PRIMESECU,EQ,5907,5616,95.07
20,1050,PRISMCEM,EQ,1776034,1599114,90.04
20,1051,PRITHVI,EQ,40700,35625,87.53
20,1052,PRITHVISOF,EQ,100,100,100.00
20,1053,PROVOGE,EQ,108622,72303,66.56
20,1054,PROZONINTU,EQ,55360,35993,65.02
20,1055,PSB,EQ,224259,76191,33.97
20,1056,PSL,EQ,77268,42741,55.32
20,1057,PSUBNKBEES,EQ,4912,3431,69.85
20,1058,PTC,EQ,2003951,443378,22.13
20,1059,PTL,EQ,1241,1020,82.19
20,1060,PUNJABCHEM,EQ,4206,2496,59.34
20,1061,PUNJLLOYD,EQ,1359535,646703,47.57
20,1062,PURVA,EQ,396860,203265,51.22
20,1063,PVP,EQ,162255,119450,73.62
20,1064,PVR,EQ,89111,56100,62.96
20,1065,QGOLDHALF,EQ,324,201,62.04
20,1066,QNIFTY,EQ,43,29,67.44
20,1067,RADICO,EQ,230100,103120,44.82
20,1068,RAIN,EQ,113104,89451,79.09
20,1069,RAINBOWPAP,EQ,8372,2007,23.97
20,1070,RAIREKMOH,EQ,1155,1041,90.13
20,1071,RAJESHEXPO,EQ,132110,84307,63.82
20,1072,RAJPALAYAM,EQ,1427,1200,84.09
20,1073,RAJRAYON,EQ,18736,18736,100.00
20,1074,RAJSREESUG,EQ,1603,1405,87.65
20,1075,RAJTV,EQ,240416,196909,81.90
20,1076,RAJVIR,EQ,3322,800,24.08
20,1077,RALLIS,EQ,239749,166338,69.38
20,1078,RAMANEWS,EQ,33078,27942,84.47
20,1079,RAMCOCEM,EQ,310751,255338,82.17
20,1080,RAMCOIND,EQ,146025,70372,48.19
20,1081,RAMCOSYS,EQ,6696,4119,61.51
20,1082,RAMKY,EQ,32839,16130,49.12
20,1083,RANASUG,EQ,133299,86624,64.98
20,1084,RANBAXY,EQ,694650,156292,22.50
