Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062014,660466676,0001382
Trade Date <05-JUN-2014>,Settlement Type <N>,Settlement No <2014105>,Settlement Date <09-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,INDHOTEL,EQ,1237655,1019695,82.39
20,537,INDIACEM,EQ,5199565,1470139,28.27
20,538,INDIAGLYCO,EQ,193125,59792,30.96
20,539,INDIANB,EQ,805764,407897,50.62
20,540,INDIANCARD,EQ,5316,3816,71.78
20,541,INDIANHUME,EQ,24585,17707,72.02
20,542,INDLMETER,EQ,3888,3153,81.10
20,543,INDNIPPON,EQ,5161,4297,83.26
20,544,INDOCO,EQ,21522,12677,58.90
20,545,INDOTHAI,EQ,6889,5606,81.38
20,546,INDRAMEDCO,EQ,405791,265393,65.40
20,547,INDSWFTLAB,EQ,182873,48072,26.29
20,548,INDUSFILA,EQ,1,1,100.00
20,549,INDUSINDBK,EQ,958473,363627,37.94
20,550,INFINITE,EQ,31313,16571,52.92
20,551,INFRABEES,EQ,3132,2759,88.09
20,552,INFRATEL,EQ,620174,574870,92.69
20,553,INFY,EQ,1519215,1065748,70.15
20,554,INGERRAND,EQ,56469,25150,44.54
20,555,INGVYSYABK,EQ,255137,175466,68.77
20,556,INIFTY,EQ,535,406,75.89
20,557,INOXLEISUR,EQ,638064,512483,80.32
20,558,INSECTICID,EQ,115621,57248,49.51
20,559,INTEGRA,EQ,36109,36109,100.00
20,560,INVENTURE,EQ,14443,10103,69.95
20,561,IOB,EQ,4071272,784545,19.27
20,562,IOC,EQ,2676329,1288607,48.15
20,563,IPAPPM,EQ,31532,22807,72.33
20,564,IPCALAB,EQ,91938,66318,72.13
20,565,IPRINGLTD,EQ,1635,1564,95.66
20,566,IRB,EQ,3164108,762756,24.11
20,567,IREDA,N6,236,236,100.00
20,568,IRFC,N2,3298,3154,95.63
20,569,IRFC,N4,572,495,86.54
20,570,IRFC,N9,5,5,100.00
20,571,IRFC,NA,146,146,100.00
20,572,IRFC,NE,106,106,100.00
20,573,ISFT,EQ,217,215,99.08
20,574,ISMTLTD,EQ,116267,74056,63.69
20,575,ITC,EQ,14125139,9554526,67.64
20,576,ITDCEM,EQ,27621,22718,82.25
20,577,ITI,EQ,861240,407128,47.27
20,578,IVC,EQ,784423,562148,71.66
20,579,IVP,EQ,300,100,33.33
20,580,IVRCLINFRA,EQ,7733913,3130723,40.48
20,581,J&KBANK,EQ,301178,162220,53.86
20,582,JAGRAN,EQ,43601,32376,74.26
20,583,JAICORPLTD,EQ,3801959,728685,19.17
20,584,JAMNAAUTO,EQ,1081,993,91.86
20,585,JAYAGROGN,EQ,9713,7038,72.46
20,586,JAYBARMARU,EQ,15512,11659,75.16
20,587,JAYNECOIND,EQ,182164,130148,71.45
20,588,JAYSREETEA,EQ,216619,84899,39.19
20,589,JBCHEPHARM,EQ,117787,96164,81.64
20,590,JBFIND,EQ,100085,83463,83.39
20,591,JBMA,EQ,1979,1979,100.00
20,592,JCTEL,EQ,264320,207865,78.64
20,593,JENSONICOL,EQ,6855,6855,100.00
20,594,JETAIRWAYS,EQ,975027,240152,24.63
20,595,JINDALPOLY,EQ,1184946,354397,29.91
20,596,JINDALSAW,EQ,1134599,371221,32.72
20,597,JINDALSTEL,EQ,11922819,5966596,50.04
20,598,JINDCOT,EQ,393227,221958,56.45
20,599,JINDRILL,EQ,31969,11173,34.95
20,600,JINDWORLD,EQ,794,663,83.50
20,601,JISLDVREQS,EQ,559445,364339,65.13
20,602,JISLJALEQS,EQ,3883533,1250760,32.21
20,603,JKCEMENT,EQ,228532,172998,75.70
20,604,JKIL,EQ,40709,30338,74.52
20,605,JKLAKSHMI,EQ,490928,199267,40.59
20,606,JKPAPER,EQ,351955,220273,62.59
20,607,JKTYRE,EQ,751420,291148,38.75
20,608,JMCPROJECT,EQ,17035,11660,68.45
20,609,JMFINANCIL,EQ,5653149,2447086,43.29
20,610,JOCIL,EQ,1101,653,59.31
20,611,JPASSOCIAT,EQ,37741458,7643625,20.25
20,612,JPINFRATEC,EQ,4036412,2369996,58.72
20,613,JPOLYINVST,EQ,31676,26276,82.95
20,614,JPPOWER,EQ,22173236,4829995,21.78
20,615,JSL,EQ,528979,243996,46.13
20,616,JSWENERGY,EQ,7199198,1502993,20.88
20,617,JSWHL,EQ,129506,31602,24.40
20,618,JSWSTEEL,EQ,896206,346861,38.70
20,619,JSWSTEEL,P2,68831,68031,98.84
20,620,JUBILANT,EQ,488657,291455,59.64
20,621,JUBLFOOD,EQ,82115,27421,33.39
20,622,JUNIORBEES,EQ,51448,44083,85.68
20,623,JUSTDIAL,EQ,461491,137356,29.76
20,624,JVLAGRO,EQ,84185,67248,79.88
20,625,JYOTHYLAB,EQ,148747,107036,71.96
20,626,JYOTISTRUC,EQ,1129628,581130,51.44
20,627,KABRAEXTRU,EQ,35728,27158,76.01
20,628,KAJARIACER,EQ,26308,14093,53.57
20,629,KAKATCEM,EQ,21455,18884,88.02
20,630,KALPATPOWR,EQ,148365,83669,56.39
20,631,KAMATHOTEL,EQ,2769,1674,60.46
20,632,KANORICHEM,EQ,93470,67242,71.94
20,633,KANSAINER,EQ,5696,5567,97.74
20,634,KARURKCP,EQ,1597,1026,64.25
20,635,KARURVYSYA,EQ,165245,123544,74.76
20,636,KAVVERITEL,EQ,41318,27929,67.60
20,637,KBIL,EQ,307,307,100.00
20,638,KCP,EQ,1381169,559267,40.49
20,639,KCPSUGIND,EQ,300271,185679,61.84
20,640,KEC,EQ,411922,321161,77.97
20,641,KEI,EQ,117293,88822,75.73
20,642,KERNEX,EQ,202676,81486,40.21
20,643,KESORAMIND,EQ,985210,523450,53.13
20,644,KHAITANELE,EQ,274,202,73.72
20,645,KHANDSE,EQ,750,750,100.00
20,646,KICL,EQ,2417,2215,91.64
20,647,KIL,EQ,64889,34167,52.65
20,648,KILITCH,EQ,8478,3983,46.98
20,649,KIRLOSBROS,EQ,3048,2965,97.28
20,650,KIRLOSENG,EQ,21926,16074,73.31
20,651,KIRLOSIND,EQ,3123,2723,87.19
20,652,KITEX,EQ,105414,71667,67.99
20,653,KKCL,EQ,1872,1194,63.78
20,654,KMSUGAR,EQ,4364,4364,100.00
20,655,KNRCON,EQ,268958,162871,60.56
20,656,KOHINOOR,EQ,61055,41575,68.09
20,657,KOKUYOCMLN,EQ,234153,118023,50.40
20,658,KOLTEPATIL,EQ,428301,157015,36.66
20,659,KOPRAN,EQ,1094306,530526,48.48
20,660,KOTAKBANK,EQ,872108,556948,63.86
20,661,KOTAKGOLD,EQ,5231,4369,83.52
20,662,KOTAKNIFTY,EQ,4718,1094,23.19
20,663,KOTAKPSUBK,EQ,11579,5056,43.67
20,664,KOTARISUG,EQ,13123,10020,76.35
20,665,KOTHARIPET,EQ,36119,22080,61.13
20,666,KPIT,EQ,313342,227943,72.75
20,667,KPRMILL,EQ,187825,112743,60.03
20,668,KRBL,EQ,216437,144810,66.91
20,669,KRISHNAENG,EQ,1102,1102,100.00
20,670,KRITIIND,EQ,7185,7185,100.00
20,671,KSBPUMPS,EQ,18092,9082,50.20
20,672,KSCL,EQ,200293,184870,92.30
20,673,KSERASERA,EQ,1843661,722595,39.19
20,674,KSK,EQ,495697,256257,51.70
20,675,KSL,EQ,252250,129172,51.21
20,676,KTIL,EQ,12991,12221,94.07
20,677,KTKBANK,EQ,3300765,1027713,31.14
20,678,KWALITY,EQ,393968,197820,50.21
20,679,L&TFH,EQ,11538675,4213081,36.51
20,680,L&TFINANCE,N1,43,35,81.40
20,681,L&TFINANCE,N2,227,227,100.00
20,682,L&TFINANCE,N3,304,238,78.29
20,683,L&TFINANCE,N4,458,458,100.00
20,684,LAKPRE,EQ,4112,3610,87.79
20,685,LAKSHMIEFL,EQ,267024,183334,68.66
20,686,LAKSHMIMIL,EQ,365,338,92.60
20,687,LAKSHVILAS,EQ,1011706,512885,50.70
20,688,LANCOIN,EQ,659464,396004,60.05
20,689,LAOPALA,EQ,1894,1327,70.06
20,690,LAXMIMACH,EQ,5324,3266,61.34
20,691,LGBBROSLTD,EQ,14177,11377,80.25
20,692,LIBERTSHOE,EQ,734853,183608,24.99
20,693,LICHSGFIN,EQ,3429394,1608110,46.89
20,694,LINDEINDIA,EQ,49053,32629,66.52
20,695,LIQUIDBEES,EQ,233992,175586,75.04
20,696,LITL,EQ,18228236,5747687,31.53
20,697,LLOYDELENG,EQ,717361,247387,34.49
20,698,LML,EQ,423269,324673,76.71
20,699,LOGIXMICRO,EQ,76557,73143,95.54
20,700,LOKESHMACH,EQ,30766,25996,84.50
20,701,LOTUSEYE,EQ,25051,24861,99.24
20,702,LOVABLE,EQ,74871,24829,33.16
20,703,LPDC,EQ,11504,11493,99.90
20,704,LT,EQ,2464214,1444746,58.63
20,705,LUMAXAUTO,EQ,347,280,80.69
20,706,LUMAXIND,EQ,507,496,97.83
20,707,LUMAXTECH,EQ,17446,14675,84.12
20,708,LUPIN,EQ,366156,182705,49.90
20,709,LYKALABS,EQ,107740,65188,60.50
20,710,LYPSAGEMS,EQ,27362,13501,49.34
20,711,M&M,EQ,1087425,602358,55.39
20,712,M&MFIN,EQ,1189108,475105,39.95
20,713,M100,EQ,132350,98378,74.33
20,714,M50,EQ,5621,3857,68.62
20,715,MAANALU,EQ,1638,1550,94.63
20,716,MADHAV,EQ,8667,7332,84.60
20,717,MADHUCON,EQ,537249,465931,86.73
20,718,MADRASFERT,EQ,202291,125043,61.81
20,719,MAGMA,EQ,1019173,813840,79.85
20,720,MAGNUM,EQ,1173,1173,100.00
20,721,MAHABANK,EQ,2402396,931722,38.78
20,722,MAHINDCIE,EQ,103160,59098,57.29
20,723,MAHINDUGIN,EQ,23689,16448,69.43
20,724,MAHLIFE,EQ,36781,16858,45.83
20,725,MAHSCOOTER,EQ,7563,5100,67.43
20,726,MAHSEAMLES,EQ,314939,245517,77.96
20,727,MAITHANALL,EQ,7629,6366,83.44
20,728,MANAKSIA,EQ,57062,44086,77.26
20,729,MANALIPETC,EQ,1024546,550027,53.68
20,730,MANAPPURAM,EQ,5365081,2812921,52.43
20,731,MANDHANA,EQ,10495,468,4.46
20,732,MANGCHEFER,EQ,117218,87153,74.35
20,733,MANGLMCEM,EQ,353673,206978,58.52
20,734,MANGTIMBER,EQ,4907,3508,71.49
20,735,MANINDS,EQ,212986,150190,70.52
20,736,MANINFRA,EQ,46295,32894,71.05
20,737,MANJUSHREE,EQ,4843,2510,51.83
20,738,MANUGRAPH,EQ,12639,7750,61.32
20,739,MARALOVER,EQ,325786,237756,72.98
20,740,MARICO,EQ,971476,894771,92.10
20,741,MARKSANS,EQ,6773376,3526019,52.06
20,742,MARUTI,EQ,553410,201383,36.39
20,743,MARUTI,IL,50000,50000,100.00
20,744,MASTEK,EQ,120402,42490,35.29
20,745,MAWANASUG,EQ,17064,11626,68.13
20,746,MAX,EQ,1872537,1245653,66.52
20,747,MAXWELL,EQ,82104,56243,68.50
20,748,MAYURUNIQ,EQ,108896,60445,55.51
20,749,MBECL,EQ,78104,40187,51.45
20,750,MBLINFRA,EQ,49888,33684,67.52
20,751,MCDHOLDING,EQ,39068,25478,65.21
20,752,MCDOWELL-N,EQ,533631,436134,81.73
20,753,MCLEODRUSS,EQ,625714,220600,35.26
20,754,MCX,EQ,1304997,362250,27.76
20,755,MEGASOFT,EQ,91385,64158,70.21
20,756,MEGH,EQ,266556,208748,78.31
20,757,MERCATOR,EQ,1428899,633803,44.36
20,758,MERCK,EQ,22791,19123,83.91
20,759,METKORE,EQ,17274,17271,99.98
20,760,MGOLD,EQ,184,147,79.89
20,761,MHRIL,EQ,350209,223621,63.85
20,762,MIC,EQ,40066,40066,100.00
20,763,MICROTECH,EQ,68305,57381,84.01
20,764,MINDAIND,EQ,7161,5907,82.49
20,765,MINDTREE,EQ,92724,61345,66.16
20,766,MIRZAINT,EQ,481750,297548,61.76
20,767,MMFL,EQ,12423,8405,67.66
20,768,MMTC,EQ,8184690,2392289,29.23
20,769,MOHITIND,EQ,11576,7398,63.91
20,770,MOIL,EQ,238140,152820,64.17
20,771,MONNETISPA,EQ,558118,244974,43.89
20,772,MONSANTO,EQ,7381,3423,46.38
20,773,MORARJEE,EQ,123296,75069,60.89
20,774,MOREPENLAB,EQ,1136861,717106,63.08
20,775,MOSERBAER,EQ,661243,529445,80.07
20,776,MOTHERSUMI,EQ,1055162,744139,70.52
20,777,MOTILALOFS,EQ,45118,26678,59.13
20,778,MPHASIS,EQ,103017,72649,70.52
20,779,MPSLTD,EQ,21546,15209,70.59
20,780,MRF,EQ,7363,1638,22.25
20,781,MRPL,EQ,3207294,1444241,45.03
20,782,MSPL,EQ,74560,59866,80.29
20,783,MTEDUCARE,EQ,1080574,423938,39.23
20,784,MTNL,EQ,3639269,1285056,35.31
20,785,MUKANDENGG,EQ,21716,17433,80.28
20,786,MUKANDLTD,P1,1,1,100.00
20,787,MUKTAARTS,EQ,13482,9359,69.42
20,788,MUNJALAU,EQ,73893,51059,69.10
20,789,MUNJALSHOW,EQ,105129,76686,72.94
20,790,MURUDCERA,EQ,19370,15902,82.10
20,791,MUTHOOTFIN,EQ,224735,106136,47.23
20,792,MUTHOOTFIN,N6,626,626,100.00
20,793,MUTHOOTFIN,N8,110,110,100.00
20,794,MUTHOOTFIN,N9,145,145,100.00
20,795,MVL,EQ,5003,5003,100.00
20,796,MYSOREBANK,EQ,132466,53024,40.03
20,797,N100,EQ,2373,2304,97.09
20,798,NAGAROIL,EQ,598257,503718,84.20
20,799,NAGREEKCAP,EQ,2735,2735,100.00
20,800,NAGREEKEXP,EQ,9669,4397,45.48
20,801,NAHARCAP,EQ,13103,10098,77.07
20,802,NAHARINDUS,EQ,27451,16951,61.75
20,803,NAHARPOLY,EQ,807,807,100.00
20,804,NAHARSPING,EQ,594216,228447,38.45
20,805,NAKODA,EQ,101509,77982,76.82
20,806,NATCOPHARM,EQ,59876,28595,47.76
20,807,NATIONALUM,EQ,6873922,3015965,43.88
20,808,NATNLSTEEL,EQ,218273,164812,75.51
20,809,NAUKRI,EQ,26126,16267,62.26
20,810,NAVINFLUOR,EQ,55667,29010,52.11
20,811,NAVNETEDUL,EQ,180762,109293,60.46
20,812,NBCC,EQ,617105,247521,40.11
20,813,NBVENTURES,EQ,15772,11055,70.09
20,814,NCC,EQ,2663741,779631,29.27
20,815,NCLIND,EQ,108537,54815,50.50
20,816,NCOPPER,EQ,26074,26018,99.79
20,817,NDL,EQ,118146,44815,37.93
20,818,NDTV,EQ,383876,120398,31.36
20,819,NECLIFE,EQ,280782,167867,59.79
20,820,NEHAINT,EQ,16907,5080,30.05
20,821,NELCAST,EQ,324558,230809,71.11
20,822,NEOCORP,EQ,420532,314895,74.88
20,823,NEPCMICON,EQ,43255,27380,63.30
20,824,NESCO,EQ,4908,4106,83.66
20,825,NESTLEIND,EQ,86225,79112,91.75
20,826,NETWORK18,EQ,7950138,4415721,55.54
20,827,NEULANDLAB,EQ,4584,3816,83.25
20,828,NEYVELILIG,EQ,515871,217203,42.10
20,829,NFL,EQ,2832608,1385916,48.93
20,830,NGCT,EQ,146726,129575,88.31
20,831,NHAI,N1,1500,1400,93.33
20,832,NHAI,N2,670,670,100.00
20,833,NHAI,N3,100,100,100.00
20,834,NHAI,N4,115,115,100.00
20,835,NHAI,N5,5900,5900,100.00
20,836,NHAI,N6,25037,18585,74.23
20,837,NHBTF2014,N6,1082,1082,100.00
20,838,NHBTF2023,N5,60,60,100.00
20,839,NHBTF2023,N6,2458,2428,98.78
20,840,NHBTF2023,N7,10,10,100.00
20,841,NHPC,EQ,16782046,5851811,34.87
20,842,NICCO,EQ,2600,2600,100.00
20,843,NIFTYBEES,EQ,64171,30404,47.38
20,844,NIITLTD,EQ,8540294,2828311,33.12
20,845,NIITTECH,EQ,145110,111692,76.97
20,846,NILKAMAL,EQ,37855,19881,52.52
20,847,NIPPOBATRY,EQ,291,241,82.82
20,848,NITESHEST,EQ,554368,370233,66.78
20,849,NITINFIRE,EQ,828177,314529,37.98
20,850,NITINSPIN,EQ,546430,291853,53.41
20,851,NMDC,EQ,7742928,3417846,44.14
20,852,NOCIL,EQ,2456675,1024965,41.72
20,853,NOESISIND,EQ,100,100,100.00
20,854,NOIDATOLL,EQ,1610162,1070487,66.48
20,855,NOL,EQ,339,250,73.75
20,856,NORBTEAEXP,EQ,902,902,100.00
20,857,NOVOPANIND,EQ,430,430,100.00
20,858,NRBBEARING,EQ,112973,56267,49.81
20,859,NSIL,EQ,519,327,63.01
20,860,NTPC,EQ,12732835,6741851,52.95
20,861,NTPC,N5,16,16,100.00
20,862,NUCLEUS,EQ,41413,22895,55.28
20,863,OBEROIRLTY,EQ,760043,523560,68.89
20,864,OCL,EQ,41998,27829,66.26
20,865,OFSS,EQ,42041,36751,87.42
20,866,OIL,EQ,741271,498660,67.27
20,867,OILCOUNTUB,EQ,159172,107515,67.55
20,868,OMAXAUTO,EQ,22102,15630,70.72
20,869,OMAXE,EQ,537146,205795,38.31
20,870,OMKARCHEM,EQ,117927,29969,25.41
20,871,OMMETALS,EQ,25826,24938,96.56
20,872,ONELIFECAP,EQ,14701,6828,46.45
20,873,ONGC,EQ,11381961,6206928,54.53
20,874,ONMOBILE,EQ,1275259,632753,49.62
20,875,ONWARDTEC,EQ,2058,1284,62.39
20,876,OPTOCIRCUI,EQ,2513534,1131597,45.02
20,877,ORBITCORP,EQ,5853859,2645786,45.20
20,878,ORBTEXP,EQ,6989,1271,18.19
20,879,ORCHIDCHEM,EQ,1491514,544324,36.49
20,880,ORIENTABRA,EQ,54643,43383,79.39
20,881,ORIENTBANK,EQ,1843906,689560,37.40
20,882,ORIENTBELL,EQ,18676,14967,80.14
20,883,ORIENTCEM,EQ,716210,458791,64.06
20,884,ORIENTHOT,EQ,43609,26230,60.15
20,885,ORIENTREF,EQ,172357,147428,85.54
20,886,ORISSAMINE,EQ,38265,12119,31.67
20,887,PAEL,EQ,111,111,100.00
20,888,PAGEIND,EQ,5230,3025,57.84
20,889,PALRED,EQ,22617,19100,84.45
20,890,PANACEABIO,EQ,12942,10163,78.53
20,891,PANAMAPET,EQ,365,365,100.00
20,892,PANCARBON,EQ,669,614,91.78
20,893,PANORAMUNI,EQ,38387,18805,48.99
20,894,PAPERPROD,EQ,76551,57049,74.52
20,895,PARRYSUGAR,EQ,3495,1750,50.07
20,896,PARSVNATH,EQ,700833,406803,58.05
20,897,PATELENG,EQ,1672437,526085,31.46
20,898,PATINTLOG,EQ,13339,10939,82.01
20,899,PATSPINLTD,EQ,410,410,100.00
20,900,PCJEWELLER,EQ,253472,161471,63.70
20,901,PDPL,EQ,43473,30034,69.09
20,902,PDUMJEIND,EQ,500,500,100.00
20,903,PDUMJEPULP,EQ,16242,12060,74.25
20,904,PEL,EQ,107783,63359,58.78
20,905,PENIND,EQ,153122,101784,66.47
20,906,PENINLAND,EQ,1028858,577636,56.14
20,907,PERSISTENT,EQ,36488,32049,87.83
20,908,PETRONENGG,EQ,10105,6501,64.33
20,909,PETRONET,EQ,1378475,830572,60.25
20,910,PFC,EQ,5099439,1875206,36.77
20,911,PFIZER,EQ,15842,13073,82.52
20,912,PFOCUS,EQ,1858770,931247,50.10
20,913,PFRL,EQ,18506,13733,74.21
20,914,PFS,EQ,7527909,3192308,42.41
20,915,PGEL,EQ,1406,226,16.07
20,916,PGHH,EQ,2005,1757,87.63
20,917,PHILIPCARB,EQ,238610,124331,52.11
20,918,PHOENIXLTD,EQ,614128,611686,99.60
20,919,PIDILITIND,EQ,323858,262016,80.90
20,920,PIIND,EQ,71986,55551,77.17
20,921,PIPAVAVDOC,EQ,8221991,5196221,63.20
20,922,PIRGLASS,EQ,97983,96985,98.98
20,923,PIRPHYTO,EQ,12209,9589,78.54
20,924,PITTILAM,EQ,65556,38975,59.45
20,925,PLASTIBLEN,EQ,8426,6325,75.07
20,926,PLETHICO,EQ,51203,31820,62.14
20,927,PNB,EQ,897369,212665,23.70
20,928,PNBGILTS,EQ,467350,295896,63.31
20,929,PNC,EQ,29880,18887,63.21
20,930,POCHIRAJU,EQ,94613,58951,62.31
20,931,POLARIS,EQ,772701,244558,31.65
20,932,POLYMED,EQ,7441,3443,46.27
20,933,POLYPLEX,EQ,100531,54663,54.37
20,934,PONDYOXIDE,EQ,2263,2031,89.75
20,935,POWERGRID,EQ,10926061,6896913,63.12
20,936,PPAP,EQ,4405,2735,62.09
20,937,PRADIP,EQ,29950,28920,96.56
20,938,PRAENG,EQ,155749,118020,75.78
20,939,PRAJIND,EQ,12498054,4079810,32.64
20,940,PRAKASH,EQ,610761,307092,50.28
20,941,PRAKASHCON,EQ,12739,12739,100.00
20,942,PRAKASHSTL,EQ,27472,10843,39.47
20,943,PRATIBHA,EQ,1338017,660314,49.35
20,944,PRECOT,EQ,4434,3046,68.70
20,945,PRECWIRE,EQ,5789,4125,71.26
20,946,PREMIER,EQ,36967,21284,57.58
20,947,PRESSMN,EQ,11380,7281,63.98
20,948,PRESTIGE,EQ,287543,176783,61.48
20,949,PRICOL,EQ,493696,313390,63.48
20,950,PRISMCEM,EQ,1250549,634177,50.71
20,951,PROVOGE,EQ,1068203,624391,58.45
20,952,PROZONECSC,EQ,11345,11345,100.00
20,953,PSB,EQ,3936950,1197333,30.41
20,954,PSL,EQ,570676,274944,48.18
20,955,PSUBNKBEES,EQ,3237,2355,72.75
20,956,PTC,EQ,3381732,1253645,37.07
20,957,PTL,EQ,94863,82605,87.08
20,958,PUNJABCHEM,EQ,1845,1560,84.55
20,959,PUNJLLOYD,EQ,7225585,2335542,32.32
20,960,PURVA,EQ,375112,258400,68.89
20,961,PVP,EQ,1266403,790895,62.45
20,962,PVR,EQ,74294,28103,37.83
20,963,QGOLDHALF,EQ,545,349,64.04
20,964,QNIFTY,EQ,45,5,11.11
20,965,RADICO,EQ,1194377,971620,81.35
20,966,RAIN,EQ,710687,448623,63.13
20,967,RAINBOWPAP,EQ,54350,9920,18.25
20,968,RAIREKMOH,EQ,36861,26410,71.65
20,969,RAJESHEXPO,EQ,79388,50766,63.95
20,970,RAJPALAYAM,EQ,2093,1116,53.32
20,971,RAJRAYON,EQ,39849,33949,85.19
20,972,RAJSREESUG,EQ,17175,12677,73.81
20,973,RAJTV,EQ,204148,130081,63.72
20,974,RAJVIR,EQ,1301,1201,92.31
20,975,RALLIS,EQ,441103,311068,70.52
20,976,RAMANEWS,EQ,234919,162886,69.34
20,977,RAMCOCEM,EQ,1036736,942484,90.91
20,978,RAMCOIND,EQ,659747,273503,41.46
20,979,RAMCOSYS,EQ,7669,6238,81.34
20,980,RANBAXY,EQ,977243,273025,27.94
20,981,RANEHOLDIN,EQ,6093,5554,91.15
20,982,RASOYPR,EQ,1740898,870727,50.02
20,983,RATNAMANI,EQ,12770,9975,78.11
20,984,RAYMOND,EQ,352188,206860,58.74
20,985,RBL,EQ,9409,7465,79.34
20,986,RCF,EQ,2902693,1206938,41.58
20,987,RCOM,EQ,10518592,2317680,22.03
20,988,RECLTD,EQ,3887446,2006219,51.61
20,989,RECLTD,N2,385,385,100.00
20,990,RECLTD,N6,125,125,100.00
20,991,RECLTD,N8,2,2,100.00
20,992,RECLTD,N9,2590,2590,100.00
20,993,REDINGTON,EQ,1322240,1260510,95.33
20,994,REIAGROLTD,EQ,353148,353144,100.00
20,995,RELAXO,EQ,50288,25577,50.86
20,996,RELBANK,EQ,51,46,90.20
20,997,RELCAPITAL,EQ,8408182,1738842,20.68
20,998,RELCNX100,EQ,270,170,62.96
20,999,RELCONS,EQ,127,127,100.00
20,1000,RELDIVOPP,EQ,825,225,27.27
20,1001,RELGOLD,EQ,3270,2548,77.92
20,1002,RELGRNIFTY,EQ,34,18,52.94
20,1003,RELIANCE,EQ,4565820,2690847,58.93
20,1004,RELIFIN,N1,200,200,100.00
20,1005,RELIFIN,N2,572,552,96.50
20,1006,RELIFIN,N4,100,100,100.00
20,1007,RELIFIN,N8,30,30,100.00
20,1008,RELIGARE,EQ,61493,2170,3.53
20,1009,RELIGAREGO,EQ,367,223,60.76
20,1010,RELINFRA,EQ,7348140,1326082,18.05
20,1011,RELNIFTY,EQ,6959,6959,100.00
20,1012,RENUKA,EQ,5862034,2540811,43.34
20,1013,REPCOHOME,EQ,98442,82864,84.18
20,1014,REPRO,EQ,48410,30271,62.53
20,1015,RESPONIND,EQ,144335,38494,26.67
20,1016,REVATHI,EQ,1341,1230,91.72
20,1017,RICOAUTO,EQ,203864,148037,72.62
20,1018,RIIL,EQ,1277506,228911,17.92
20,1019,RJL,EQ,7087,4368,61.63
20,1020,RKDL,EQ,31499,16169,51.33
20,1021,RML,EQ,6854,5566,81.21
20,1022,ROHLTD,EQ,38954,27878,71.57
20,1023,ROLTA,EQ,3094023,998956,32.29
20,1024,ROSSELLIND,EQ,9403,4964,52.79
20,1025,RPGLIFE,EQ,18615,14959,80.36
20,1026,RPOWER,EQ,25143773,5087046,20.23
20,1027,RPPINFRA,EQ,21508,4098,19.05
20,1028,RSSOFTWARE,EQ,59369,36815,62.01
20,1029,RSWM,EQ,90032,69574,77.28
20,1030,RSYSTEMS,EQ,35071,27468,78.32
20,1031,RUBYMILLS,EQ,3955,2558,64.68
20,1032,RUCHINFRA,EQ,62351,42581,68.29
20,1033,RUCHIRA,EQ,73931,71531,96.75
20,1034,RUCHISOYA,EQ,597942,331913,55.51
20,1035,RUPA,EQ,92,82,89.13
20,1036,RUSHIL,EQ,136250,94278,69.19
20,1037,SABERORGAN,EQ,12487,6867,54.99
20,1038,SABTN,EQ,27500,11946,43.44
20,1039,SADBHAV,EQ,328786,177117,53.87
20,1040,SAGCEM,EQ,296,296,100.00
20,1041,SAIL,EQ,21351554,4838529,22.66
20,1042,SAKSOFT,EQ,3341,2674,80.04
20,1043,SAKTHIFIN,EQ,24060,22980,95.51
20,1044,SAKUMA,EQ,21161,10610,50.14
20,1045,SALONACOT,EQ,600,560,93.33
20,1046,SAMBANDAM,EQ,539,420,77.92
20,1047,SANDESH,EQ,1069,932,87.18
20,1048,SANGAMIND,EQ,319382,136199,42.64
20,1049,SANOFI,EQ,1537,926,60.25
20,1050,SANWARIA,EQ,451458,316801,70.17
20,1051,SARDAEN,EQ,317037,107761,33.99
20,1052,SAREGAMA,EQ,616113,180731,29.33
20,1053,SARLAPOLY,EQ,1829,1760,96.23
20,1054,SASKEN,EQ,20449,12769,62.44
20,1055,SATHAISPAT,EQ,2950,1907,64.64
20,1056,SAVERA,EQ,1841,1116,60.62
20,1057,SBBJ,EQ,192376,52024,27.04
20,1058,SBIGETS,EQ,5032,3953,78.56
20,1059,SBIN,EQ,2150838,878923,40.86
20,1060,SBIN,N1,23,23,100.00
20,1061,SBIN,N2,100,84,84.00
20,1062,SBIN,N3,68,50,73.53
20,1063,SBIN,N5,242,192,79.34
20,1064,SBT,EQ,204967,48353,23.59
20,1065,SCHNEIDER,EQ,85491,39787,46.54
20,1066,SCI,EQ,2305700,960461,41.66
20,1067,SDBL,EQ,206,204,99.03
20,1068,SEINV,EQ,38929,1209,3.11
20,1069,SELAN,EQ,36698,11938,32.53
20,1070,SELMCL,EQ,189676,189675,100.00
20,1071,SESHAPAPER,EQ,2981,2658,89.16
20,1072,SEZAL,EQ,400,400,100.00
20,1073,SFCL,BL,1840064,1840064,100.00
20,1074,SFCL,EQ,536302,520640,97.08
20,1075,SHAKTIPUMP,EQ,92024,51269,55.71
20,1076,SHALPAINTS,EQ,71036,38893,54.75
20,1077,SHANTIGEAR,EQ,250031,151242,60.49
20,1078,SHARIABEES,EQ,648,556,85.80
20,1079,SHARONBIO,EQ,604423,119039,19.69
20,1080,SHASUNPHAR,EQ,142109,79015,55.60
