Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23042014,441053228,0001428
Trade Date <23-APR-2014>,Settlement Type <N>,Settlement No <2014076>,Settlement Date <28-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IIHFL,N2,1648,1325,80.40
20,541,IIHFL,N3,1,1,100.00
20,542,IL&FSENGG,EQ,100126,50973,50.91
20,543,IL&FSTRANS,EQ,104041,75187,72.27
20,544,IMFA,EQ,4051,2273,56.11
20,545,IMPAL,EQ,826,700,84.75
20,546,IMPEXFERRO,EQ,188506,187823,99.64
20,547,INDHOTEL,EQ,154233,120002,77.81
20,548,INDIACEM,EQ,4593200,1789278,38.95
20,549,INDIAGLYCO,EQ,247301,68377,27.65
20,550,INDIANB,EQ,177712,93610,52.68
20,551,INDIANCARD,EQ,2082,1363,65.47
20,552,INDIANHUME,EQ,1315,1100,83.65
20,553,INDLMETER,EQ,841,809,96.20
20,554,INDNIPPON,EQ,2375,2116,89.09
20,555,INDOCO,EQ,38409,24457,63.68
20,556,INDOTECH,EQ,51403,34493,67.10
20,557,INDOTHAI,EQ,6183,3579,57.88
20,558,INDRAMEDCO,EQ,100715,64332,63.88
20,559,INDSWFTLAB,EQ,145951,36413,24.95
20,560,INDUSFILA,EQ,50,50,100.00
20,561,INDUSINDBK,EQ,2484935,796590,32.06
20,562,INFINITE,EQ,7814,6001,76.80
20,563,INFOMEDIA,EQ,2636,2311,87.67
20,564,INFOTECENT,EQ,28315,21943,77.50
20,565,INFRABEES,EQ,735,735,100.00
20,566,INFRATEL,EQ,1995964,1689143,84.63
20,567,INFY,EQ,1502090,1112684,74.08
20,568,INGERRAND,EQ,8275,3899,47.12
20,569,INGVYSYABK,EQ,231030,197315,85.41
20,570,INGVYSYABK,IL,119727,119727,100.00
20,571,INNOIND,EQ,20997,17612,83.88
20,572,INOXLEISUR,EQ,73094,43880,60.03
20,573,INSECTICID,EQ,166033,66719,40.18
20,574,INVENTURE,EQ,5980,4900,81.94
20,575,IOB,EQ,1341668,485510,36.19
20,576,IOC,EQ,1944178,1177897,60.59
20,577,IOLCP,EQ,530,520,98.11
20,578,IPAPPM,EQ,75852,41907,55.25
20,579,IPCALAB,EQ,124892,75095,60.13
20,580,IPGETF,EQ,265,205,77.36
20,581,IPRINGLTD,EQ,1381,1054,76.32
20,582,IRB,EQ,4540615,1885338,41.52
20,583,IREDA,N5,300,300,100.00
20,584,IREDA,N6,125,125,100.00
20,585,IRFC,N1,330,275,83.33
20,586,IRFC,N2,3005,2771,92.21
20,587,IRFC,NC,300,300,100.00
20,588,IRFC,NE,40,40,100.00
20,589,ISFT,EQ,489,424,86.71
20,590,ISMTLTD,EQ,61586,45373,73.67
20,591,ITC,EQ,7548941,5274222,69.87
20,592,ITDCEM,EQ,9439,6615,70.08
20,593,ITI,EQ,64780,32792,50.62
20,594,IVC,EQ,492897,422987,85.82
20,595,IVP,EQ,10190,150,1.47
20,596,IVRCLINFRA,EQ,4787728,1609751,33.62
20,597,J&KBANK,EQ,43038,29821,69.29
20,598,JAGRAN,EQ,84807,58362,68.82
20,599,JAGSNPHARM,EQ,402468,126585,31.45
20,600,JAICORPLTD,EQ,551674,164950,29.90
20,601,JAMNAAUTO,EQ,641,546,85.18
20,602,JAYAGROGN,EQ,20226,7527,37.21
20,603,JAYBARMARU,EQ,3725,3312,88.91
20,604,JAYNECOIND,EQ,140609,87898,62.51
20,605,JAYSREETEA,EQ,231092,90523,39.17
20,606,JBCHEPHARM,EQ,908713,351837,38.72
20,607,JBFIND,EQ,18950,13890,73.30
20,608,JBMA,EQ,12716,12002,94.39
20,609,JCTEL,EQ,45657,45157,98.90
20,610,JENSONICOL,EQ,4690,4690,100.00
20,611,JETAIRWAYS,EQ,1198698,259844,21.68
20,612,JINDALPOLY,EQ,29965,19501,65.08
20,613,JINDALSAW,EQ,439862,170171,38.69
20,614,JINDALSTEL,EQ,2279221,1517269,66.57
20,615,JINDCOT,EQ,33663,28249,83.92
20,616,JINDRILL,EQ,2392,1961,81.98
20,617,JINDWORLD,EQ,1573,1385,88.05
20,618,JISLDVREQS,EQ,99571,67562,67.85
20,619,JISLJALEQS,EQ,4779006,2311663,48.37
20,620,JKCEMENT,EQ,35577,25468,71.59
20,621,JKIL,EQ,102718,102587,99.87
20,622,JKLAKSHMI,EQ,81330,52179,64.16
20,623,JKPAPER,EQ,90102,47451,52.66
20,624,JKTYRE,EQ,1223576,231883,18.95
20,625,JMCPROJECT,EQ,22442,14166,63.12
20,626,JMFINANCIL,EQ,5333119,2402056,45.04
20,627,JOCIL,EQ,1504,1354,90.03
20,628,JPASSOCIAT,EQ,20698582,4214014,20.36
20,629,JPINFRATEC,EQ,1665153,907598,54.51
20,630,JPOLYINVST,EQ,10670,8185,76.71
20,631,JPPOWER,EQ,6642761,2177483,32.78
20,632,JSL,EQ,54717,25624,46.83
20,633,JSWENERGY,EQ,12810517,3230675,25.22
20,634,JSWHL,EQ,156048,26168,16.77
20,635,JSWSTEEL,EQ,589576,150848,25.59
20,636,JSWSTEEL,P2,15465,15465,100.00
20,637,JUBILANT,EQ,192662,102018,52.95
20,638,JUBLFOOD,EQ,587436,419096,71.34
20,639,JUBLINDS,EQ,23281,15487,66.52
20,640,JUNIORBEES,EQ,16719,13885,83.05
20,641,JUSTDIAL,EQ,386768,124573,32.21
20,642,JVLAGRO,EQ,26410,17300,65.51
20,643,JYOTHYLAB,EQ,31682,21531,67.96
20,644,JYOTISTRUC,EQ,335415,159290,47.49
20,645,KABRAEXTRU,EQ,1091,1090,99.91
20,646,KAJARIACER,EQ,106683,81861,76.73
20,647,KAKATCEM,EQ,1024,919,89.75
20,648,KALINDEE,EQ,2518605,274231,10.89
20,649,KALPATPOWR,EQ,121171,59049,48.73
20,650,KAMATHOTEL,EQ,4651,2824,60.72
20,651,KANDAGIRI,EQ,12,6,50.00
20,652,KANORICHEM,EQ,3093,2324,75.14
20,653,KANSAINER,EQ,2179,1599,73.38
20,654,KARURKCP,EQ,2767,1867,67.47
20,655,KARURVYSYA,EQ,157968,84201,53.30
20,656,KAVVERITEL,EQ,2559,2559,100.00
20,657,KBIL,EQ,59,52,88.14
20,658,KCP,EQ,546561,536573,98.17
20,659,KCPSUGIND,EQ,93100,44890,48.22
20,660,KEC,EQ,505475,385514,76.27
20,661,KEI,EQ,765193,564769,73.81
20,662,KEMROCK,EQ,4550,4550,100.00
20,663,KERNEX,EQ,975536,162759,16.68
20,664,KESORAMIND,EQ,222637,108807,48.87
20,665,KFA,EQ,2171935,965551,44.46
20,666,KHANDSE,EQ,11800,11775,99.79
20,667,KICL,EQ,6894,5154,74.76
20,668,KIL,EQ,1602,980,61.17
20,669,KILITCH,EQ,48354,28182,58.28
20,670,KIRLOSBROS,EQ,42003,38567,91.82
20,671,KIRLOSENG,EQ,21119,13852,65.59
20,672,KIRLOSIND,EQ,261,180,68.97
20,673,KITEX,EQ,13566,8289,61.10
20,674,KKCL,EQ,4638,4389,94.63
20,675,KMSUGAR,EQ,260,260,100.00
20,676,KNRCON,EQ,10486,8821,84.12
20,677,KOHINOOR,EQ,56254,32259,57.35
20,678,KOKUYOCMLN,EQ,136364,63757,46.76
20,679,KOLTEPATIL,EQ,131880,65795,49.89
20,680,KOPRAN,EQ,452478,204272,45.15
20,681,KOTAKBANK,EQ,1293194,627456,48.52
20,682,KOTAKGOLD,EQ,4809,3784,78.69
20,683,KOTAKNIFTY,EQ,1027,940,91.53
20,684,KOTAKPSUBK,EQ,1633,1178,72.14
20,685,KOTARISUG,EQ,79736,75786,95.05
20,686,KOTHARIPET,EQ,88713,63951,72.09
20,687,KPIT,EQ,847804,362096,42.71
20,688,KPRMILL,EQ,71077,50217,70.65
20,689,KRBL,EQ,394729,206673,52.36
20,690,KRISHNAENG,EQ,4150,4150,100.00
20,691,KRITIIND,EQ,13005,8005,61.55
20,692,KSBPUMPS,EQ,32027,18926,59.09
20,693,KSCL,EQ,146074,125902,86.19
20,694,KSERASERA,EQ,414248,106315,25.66
20,695,KSK,EQ,20695,15937,77.01
20,696,KSL,EQ,99913,65275,65.33
20,697,KTKBANK,EQ,2390318,592060,24.77
20,698,KWALITY,EQ,350751,171039,48.76
20,699,L&TFH,EQ,19316600,7645545,39.58
20,700,L&TFINANCE,N1,142,142,100.00
20,701,L&TFINANCE,N2,209,199,95.22
20,702,L&TFINANCE,N4,164,139,84.76
20,703,LAKPRE,EQ,75,75,100.00
20,704,LAKSHMIEFL,EQ,35139,25021,71.21
20,705,LAKSHMIMIL,EQ,93,92,98.92
20,706,LAKSHVILAS,EQ,89249,60639,67.94
20,707,LANCOIN,EQ,21127,11548,54.66
20,708,LAOPALA,EQ,28570,11795,41.28
20,709,LAXMIMACH,EQ,2073,1150,55.48
20,710,LCCINFOTEC,EQ,666,666,100.00
20,711,LGBBROSLTD,EQ,6845,5304,77.49
20,712,LIBERTSHOE,EQ,301364,60944,20.22
20,713,LICHSGFIN,EQ,6552089,3572524,54.52
20,714,LINDEINDIA,EQ,5497,4338,78.92
20,715,LIQUIDBEES,EQ,192363,151428,78.72
20,716,LITL,EQ,13663958,5907263,43.23
20,717,LLOYDELENG,EQ,187248,123357,65.88
20,718,LML,EQ,196912,116549,59.19
20,719,LOGIXMICRO,EQ,25111,21483,85.55
20,720,LOKESHMACH,EQ,768,646,84.11
20,721,LOTUSEYE,EQ,18703,10753,57.49
20,722,LOVABLE,EQ,46150,15788,34.21
20,723,LPDC,EQ,4506,4500,99.87
20,724,LT,EQ,3179615,1616815,50.85
20,725,LUMAXAUTO,EQ,252,251,99.60
20,726,LUMAXIND,EQ,157,115,73.25
20,727,LUMAXTECH,EQ,4878,4767,97.72
20,728,LUPIN,EQ,1468425,652943,44.47
20,729,LYKALABS,EQ,57498,33463,58.20
20,730,LYPSAGEMS,EQ,13424,512,3.81
20,731,M&M,EQ,1211192,772781,63.80
20,732,M&MFIN,EQ,5447503,2445971,44.90
20,733,M100,EQ,97931,85735,87.55
20,734,M50,EQ,9542,5839,61.19
20,735,MAANALU,EQ,824,517,62.74
20,736,MADHAV,EQ,766,591,77.15
20,737,MADHUCON,EQ,266520,197713,74.18
20,738,MADRASFERT,EQ,43297,33021,76.27
20,739,MAGMA,EQ,120121,60050,49.99
20,740,MAHABANK,EQ,110274,54022,48.99
20,741,MAHINDCIE,EQ,80443,37654,46.81
20,742,MAHINDUGIN,EQ,82422,42359,51.39
20,743,MAHLIFE,EQ,17415,9381,53.87
20,744,MAHSCOOTER,EQ,2374,1111,46.80
20,745,MAHSEAMLES,EQ,33111,28477,86.00
20,746,MAITHANALL,EQ,580,490,84.48
20,747,MALUPAPER,EQ,1066,1058,99.25
20,748,MANAKSIA,EQ,13978,9574,68.49
20,749,MANALIPETC,EQ,452911,211525,46.70
20,750,MANAPPURAM,EQ,705443,348977,49.47
20,751,MANDHANA,EQ,27968,16050,57.39
20,752,MANGCHEFER,EQ,3536024,722194,20.42
20,753,MANGLMCEM,EQ,60931,43075,70.69
20,754,MANINDS,EQ,149089,88159,59.13
20,755,MANINFRA,EQ,5593,1728,30.90
20,756,MANJEERA,EQ,82,81,98.78
20,757,MANJUSHREE,EQ,3686,2890,78.40
20,758,MANUGRAPH,EQ,16325,15248,93.40
20,759,MARALOVER,EQ,123752,82314,66.52
20,760,MARG,EQ,27865,27864,100.00
20,761,MARICO,EQ,310890,270062,86.87
20,762,MARKSANS,EQ,642845,322814,50.22
20,763,MARUTI,EQ,398691,170063,42.66
20,764,MARUTI,IL,50000,50000,100.00
20,765,MASTEK,EQ,426568,74763,17.53
20,766,MAWANASUG,EQ,4159,4123,99.13
20,767,MAX,EQ,1276330,1259958,98.72
20,768,MAXWELL,EQ,229624,149277,65.01
20,769,MAYURUNIQ,EQ,17883,12062,67.45
20,770,MBECL,EQ,95204,54228,56.96
20,771,MBLINFRA,EQ,94873,63495,66.93
20,772,MCDHOLDING,EQ,34026,24914,73.22
20,773,MCDOWELL-N,EQ,1050907,823304,78.34
20,774,MCLEODRUSS,EQ,945338,547079,57.87
20,775,MCX,EQ,856065,302761,35.37
20,776,MEGASOFT,EQ,5402,4802,88.89
20,777,MEGH,EQ,225698,205087,90.87
20,778,MERCATOR,EQ,849574,527590,62.10
20,779,MERCK,EQ,4749,3354,70.63
20,780,METKORE,EQ,2786,2005,71.97
20,781,MGOLD,EQ,159,107,67.30
20,782,MHRIL,EQ,14565,11118,76.33
20,783,MIC,EQ,149807,97787,65.28
20,784,MICROSEC,EQ,9454,9105,96.31
20,785,MICROTECH,EQ,33555,24722,73.68
20,786,MINDAIND,EQ,425,305,71.76
20,787,MINDTREE,EQ,87250,47494,54.43
20,788,MIRCELECTR,EQ,158462,119034,75.12
20,789,MIRZAINT,EQ,126067,86055,68.26
20,790,MMFL,EQ,17875,11364,63.57
20,791,MMTC,EQ,1823470,555137,30.44
20,792,MOHITIND,EQ,67,50,74.63
20,793,MOIL,EQ,164952,71761,43.50
20,794,MONNETISPA,EQ,188250,95411,50.68
20,795,MONSANTO,EQ,24978,16317,65.33
20,796,MORARJEE,EQ,3703,3410,92.09
20,797,MOREPENLAB,EQ,220795,132954,60.22
20,798,MOSERBAER,EQ,592286,383942,64.82
20,799,MOTHERSUMI,EQ,2090700,1401844,67.05
20,800,MOTILALOFS,EQ,85299,75888,88.97
20,801,MPHASIS,EQ,34079,20363,59.75
20,802,MPSLTD,EQ,41451,18807,45.37
20,803,MRF,EQ,46676,17752,38.03
20,804,MRO-TEK,EQ,7593,7593,100.00
20,805,MRPL,EQ,4854736,1645279,33.89
20,806,MSPL,EQ,12588,8173,64.93
20,807,MTEDUCARE,EQ,499922,153413,30.69
20,808,MTNL,EQ,5732979,1890205,32.97
20,809,MUKANDENGG,EQ,3201,2116,66.10
20,810,MUKANDLTD,EQ,16303,12057,73.96
20,811,MUKANDLTD,P1,85,85,100.00
20,812,MUKTAARTS,EQ,2876,2422,84.21
20,813,MUNJALAU,EQ,17588,15130,86.02
20,814,MUNJALSHOW,EQ,20709,12646,61.07
20,815,MURUDCERA,EQ,3996,3345,83.71
20,816,MUTHOOTFIN,EQ,306349,111480,36.39
20,817,MUTHOOTFIN,N4,885,885,100.00
20,818,MUTHOOTFIN,N6,813,773,95.08
20,819,MUTHOOTFIN,N7,43,43,100.00
20,820,MUTHOOTFIN,NB,10,10,100.00
20,821,MVL,EQ,49775,49675,99.80
20,822,MYSOREBANK,EQ,13645,7874,57.71
20,823,N100,EQ,4362,4198,96.24
20,824,NAGAROIL,EQ,111636,99155,88.82
20,825,NAGREEKCAP,EQ,3165,3165,100.00
20,826,NAGREEKEXP,EQ,3630,3310,91.18
20,827,NAHARCAP,EQ,4533,3681,81.20
20,828,NAHARINDUS,EQ,3276,2933,89.53
20,829,NAHARPOLY,EQ,457,443,96.94
20,830,NAHARSPING,EQ,119025,79499,66.79
20,831,NAKODA,EQ,51605,37251,72.18
20,832,NATCOPHARM,EQ,781023,243913,31.23
20,833,NATIONALUM,EQ,1187578,949214,79.93
20,834,NATNLSTEEL,EQ,18736,15960,85.18
20,835,NAUKRI,EQ,17986,12649,70.33
20,836,NAVINFLUOR,EQ,15795,10008,63.36
20,837,NAVNETEDUL,EQ,96787,73374,75.81
20,838,NBCC,EQ,47548,30616,64.39
20,839,NBVENTURES,EQ,5183,2864,55.26
20,840,NCC,EQ,3792576,1345995,35.49
20,841,NCLIND,EQ,4968,4224,85.02
20,842,NCOPPER,EQ,6505,5605,86.16
20,843,NDL,EQ,56191,5708,10.16
20,844,NDTV,EQ,54970,25053,45.58
20,845,NECLIFE,EQ,1536766,581939,37.87
20,846,NEHAINT,EQ,19821,16047,80.96
20,847,NELCAST,EQ,253306,165011,65.14
20,848,NEOCORP,EQ,85716,78716,91.83
20,849,NEPCMICON,EQ,9120,8865,97.20
20,850,NESCO,EQ,15016,8540,56.87
20,851,NESTLEIND,EQ,18229,14306,78.48
20,852,NETWORK18,EQ,148040,81788,55.25
20,853,NEULANDLAB,EQ,12914,10719,83.00
20,854,NEYVELILIG,EQ,169477,97857,57.74
20,855,NFL,EQ,321594,121460,37.77
20,856,NGCT,EQ,1913,1912,99.95
20,857,NHAI,N1,3456,3441,99.57
20,858,NHAI,N2,820,820,100.00
20,859,NHAI,N5,2500,2500,100.00
20,860,NHAI,N6,44239,38429,86.87
20,861,NHBTF2014,N4,91,70,76.92
20,862,NHBTF2014,N6,586,586,100.00
20,863,NHBTF2023,N6,948,948,100.00
20,864,NHPC,EQ,8970041,3741743,41.71
20,865,NHPC,N2,161050,161050,100.00
20,866,NHPC,N6,157,157,100.00
20,867,NIFETF,EQ,730,430,58.90
20,868,NIFTYBEES,EQ,29834,22930,76.86
20,869,NIITLTD,EQ,1771330,815708,46.05
20,870,NIITTECH,EQ,40318,25523,63.30
20,871,NILKAMAL,EQ,13667,7887,57.71
20,872,NIPPOBATRY,EQ,429,111,25.87
20,873,NITESHEST,EQ,12577,10825,86.07
20,874,NITINFIRE,EQ,993029,326246,32.85
20,875,NITINSPIN,EQ,45139,29230,64.76
20,876,NMDC,EQ,2676883,2053405,76.71
20,877,NOCIL,EQ,436224,369260,84.65
20,878,NOIDATOLL,EQ,1126254,493454,43.81
20,879,NOL,EQ,400,400,100.00
20,880,NOVOPANIND,EQ,113,113,100.00
20,881,NRBBEARING,EQ,640755,333632,52.07
20,882,NSIL,EQ,289,233,80.62
20,883,NTPC,EQ,11147179,9118054,81.80
20,884,NTPC,N6,143,143,100.00
20,885,NUCLEUS,EQ,84289,34199,40.57
20,886,OBEROIRLTY,EQ,55388,43672,78.85
20,887,OCL,EQ,3698,3182,86.05
20,888,OFSS,EQ,28059,16430,58.56
20,889,OIL,EQ,740598,499946,67.51
20,890,OILCOUNTUB,EQ,142200,74102,52.11
20,891,OMAXAUTO,EQ,2169,1889,87.09
20,892,OMAXE,EQ,433342,210855,48.66
20,893,OMKARCHEM,EQ,205765,99686,48.45
20,894,OMMETALS,EQ,1151,1151,100.00
20,895,ONELIFECAP,EQ,8351,3480,41.67
20,896,ONGC,EQ,6020235,4174776,69.35
20,897,ONMOBILE,EQ,454192,252754,55.65
20,898,ONWARDTEC,EQ,4483,3708,82.71
20,899,OPTOCIRCUI,EQ,655732,320407,48.86
20,900,ORBITCORP,EQ,435298,258690,59.43
20,901,ORBTEXP,EQ,6563,718,10.94
20,902,ORCHIDCHEM,EQ,252093,131490,52.16
20,903,ORIENTABRA,EQ,68837,67201,97.62
20,904,ORIENTBANK,EQ,1978148,588381,29.74
20,905,ORIENTBELL,EQ,5637,3677,65.23
20,906,ORIENTCEM,EQ,401147,285085,71.07
20,907,ORIENTHOT,EQ,39633,35263,88.97
20,908,ORIENTPPR,EQ,1153650,741943,64.31
20,909,ORIENTREF,EQ,72119,67291,93.31
20,910,ORISSAMINE,EQ,4555,1909,41.91
20,911,PAEL,EQ,465,465,100.00
20,912,PAGEIND,EQ,7688,5988,77.89
20,913,PALRED,EQ,6226,5313,85.34
20,914,PANACEABIO,EQ,307594,136535,44.39
20,915,PANAMAPET,EQ,111,110,99.10
20,916,PANCARBON,EQ,4127,2672,64.74
20,917,PANORAMUNI,EQ,10311,8961,86.91
20,918,PAPERPROD,EQ,296486,91551,30.88
20,919,PARABDRUGS,EQ,22193,22193,100.00
20,920,PARACABLES,EQ,9337,6952,74.46
20,921,PARAL,EQ,8162,5290,64.81
20,922,PARRYSUGAR,EQ,272,220,80.88
20,923,PARSVNATH,EQ,110283,79754,72.32
20,924,PATELENG,EQ,1246398,445711,35.76
20,925,PATINTLOG,EQ,1657,1200,72.42
20,926,PCJEWELLER,EQ,246378,116267,47.19
20,927,PDPL,EQ,12792,10287,80.42
20,928,PDUMJEIND,EQ,250,250,100.00
20,929,PDUMJEPULP,EQ,4077,3102,76.09
20,930,PEL,EQ,55865,42591,76.24
20,931,PENIND,EQ,71971,56495,78.50
20,932,PENINLAND,EQ,396075,186146,47.00
20,933,PERSISTENT,EQ,35215,25547,72.55
20,934,PETRONENGG,EQ,43240,11642,26.92
20,935,PETRONET,EQ,2785522,1744454,62.63
20,936,PFC,EQ,4978047,2785327,55.95
20,937,PFIZER,EQ,22429,12902,57.52
20,938,PFOCUS,EQ,238737,128142,53.67
20,939,PFRL,EQ,58134,28756,49.47
20,940,PFS,EQ,2184124,1274046,58.33
20,941,PGEL,EQ,431,125,29.00
20,942,PGHH,EQ,911,644,70.69
20,943,PHILIPCARB,EQ,113992,74935,65.74
20,944,PHOENIXLTD,EQ,70757,43681,61.73
20,945,PIDILITIND,EQ,367326,332406,90.49
20,946,PIIND,EQ,87529,70422,80.46
20,947,PIONEEREMB,EQ,666,606,90.99
20,948,PIPAVAVDOC,EQ,1171370,729649,62.29
20,949,PIRGLASS,EQ,8553,5781,67.59
20,950,PIRPHYTO,EQ,2871,2578,89.79
20,951,PITTILAM,EQ,15463,13222,85.51
20,952,PLASTIBLEN,EQ,3615,3265,90.32
20,953,PLETHICO,EQ,80800,42326,52.38
20,954,PNB,EQ,1517098,446403,29.42
20,955,PNBGILTS,EQ,162849,113572,69.74
20,956,PNC,EQ,2027,1826,90.08
20,957,POCHIRAJU,EQ,23718,21210,89.43
20,958,POLARIS,EQ,607798,304928,50.17
20,959,POLYMED,EQ,8984,3046,33.90
20,960,POLYPLEX,EQ,16653,15914,95.56
20,961,PONDYOXIDE,EQ,1508,1331,88.26
20,962,POWERGRID,EQ,6244543,4849540,77.66
20,963,PPAP,EQ,13153,1726,13.12
20,964,PRADIP,EQ,12493,10624,85.04
20,965,PRAENG,EQ,52658,49957,94.87
20,966,PRAJIND,EQ,673638,288825,42.88
20,967,PRAKASH,EQ,2985648,1445764,48.42
20,968,PRAKASHCON,EQ,138012,87759,63.59
20,969,PRAKASHSTL,EQ,11401,897,7.87
20,970,PRATIBHA,EQ,3114597,1264287,40.59
20,971,PRECOT,EQ,45,45,100.00
20,972,PRECWIRE,EQ,2215,1526,68.89
20,973,PREMIER,EQ,34857,17322,49.69
20,974,PRESSMN,EQ,7980,5875,73.62
20,975,PRESTIGE,EQ,183363,106010,57.81
20,976,PRICOL,EQ,263696,163389,61.96
20,977,PRISMCEM,EQ,187982,168408,89.59
20,978,PROVOGE,EQ,60034,41820,69.66
20,979,PROZONECSC,EQ,18797,18054,96.05
20,980,PSB,EQ,145186,80174,55.22
20,981,PSL,EQ,525781,249961,47.54
20,982,PSUBNKBEES,EQ,6216,5750,92.50
20,983,PTC,EQ,1545022,831388,53.81
20,984,PTL,EQ,26416,20861,78.97
20,985,PUNJABCHEM,EQ,1624,1593,98.09
20,986,PUNJLLOYD,EQ,1888991,703760,37.26
20,987,PURVA,EQ,84308,30340,35.99
20,988,PVP,EQ,352410,194591,55.22
20,989,PVR,EQ,32871,16026,48.75
20,990,QGOLDHALF,EQ,361,315,87.26
20,991,QNIFTY,EQ,9,8,88.89
20,992,RADICO,EQ,1274219,930435,73.02
20,993,RAIN,EQ,983348,877693,89.26
20,994,RAINBOWPAP,EQ,34730,4003,11.53
20,995,RAIREKMOH,EQ,45,45,100.00
20,996,RAJESHEXPO,EQ,112258,44937,40.03
20,997,RAJPALAYAM,EQ,529,529,100.00
20,998,RAJRAYON,EQ,8278,7750,93.62
20,999,RAJSREESUG,EQ,16096,9603,59.66
20,1000,RAJTV,EQ,212937,139936,65.72
20,1001,RALLIS,EQ,1916238,657819,34.33
20,1002,RAMANEWS,EQ,30766,29115,94.63
20,1003,RAMCOCEM,EQ,280201,268854,95.95
20,1004,RAMCOIND,EQ,29972,25613,85.46
20,1005,RAMCOSYS,EQ,25845,23555,91.14
20,1006,RAMKY,EQ,91526,60246,65.82
20,1007,RANBAXY,EQ,3615068,1178080,32.59
20,1008,RANEHOLDIN,EQ,2670,2255,84.46
20,1009,RASOYPR,EQ,1394022,683645,49.04
20,1010,RATNAMANI,EQ,7520,5155,68.55
20,1011,RAYMOND,EQ,141928,59425,41.87
20,1012,RBL,EQ,1732,1655,95.55
20,1013,RCF,EQ,547399,222830,40.71
20,1014,RCOM,EQ,4637776,1271482,27.42
20,1015,RECLTD,EQ,2797561,1352188,48.33
20,1016,RECLTD,N1,10,10,100.00
20,1017,RECLTD,N8,6,6,100.00
20,1018,RECLTD,N9,2603,2403,92.32
20,1019,REDINGTON,EQ,123298,94776,76.87
20,1020,REIAGROLTD,EQ,16271304,6204471,38.13
20,1021,RELAXO,EQ,12309,10140,82.38
20,1022,RELBANK,EQ,40,26,65.00
20,1023,RELCAPITAL,EQ,3121939,968262,31.01
20,1024,RELCNX100,EQ,6398,190,2.97
20,1025,RELCONS,EQ,1,1,100.00
20,1026,RELGOLD,EQ,2644,1360,51.44
20,1027,RELGRNIFTY,EQ,100,82,82.00
20,1028,RELIANCE,EQ,3494693,2203397,63.05
20,1029,RELIFIN,N1,1,1,100.00
20,1030,RELIFIN,N2,185,110,59.46
20,1031,RELIFIN,N3,25,25,100.00
20,1032,RELIFIN,N4,235,235,100.00
20,1033,RELIFIN,N6,20,20,100.00
20,1034,RELIFIN,N8,54,54,100.00
20,1035,RELIGARE,EQ,80686,3289,4.08
20,1036,RELIGAREGO,EQ,146,146,100.00
20,1037,RELINFRA,EQ,1643157,483825,29.44
20,1038,RELMEDIA,EQ,61850,55275,89.37
20,1039,RELNIFTY,EQ,12,10,83.33
20,1040,REMSONSIND,EQ,6,6,100.00
20,1041,RENUKA,EQ,8166903,4071864,49.86
20,1042,REPCOHOME,EQ,29986,21919,73.10
20,1043,REPRO,EQ,11824,9744,82.41
20,1044,RESPONIND,EQ,11462,676,5.90
20,1045,REVATHI,EQ,1907,1483,77.77
20,1046,RICOAUTO,EQ,277562,202579,72.99
20,1047,RIIL,EQ,310101,52591,16.96
20,1048,RJL,EQ,15349,5791,37.73
20,1049,RKDL,EQ,30269,26595,87.86
20,1050,RML,EQ,9691,6830,70.48
20,1051,ROHLTD,EQ,2770,2325,83.94
20,1052,ROLTA,EQ,499777,180270,36.07
20,1053,ROSSELLIND,EQ,1898,1794,94.52
20,1054,RPGLIFE,EQ,50698,33963,66.99
20,1055,RPOWER,EQ,3478297,1209612,34.78
20,1056,RPPINFRA,EQ,20362,4626,22.72
20,1057,RSSOFTWARE,EQ,402005,129155,32.13
20,1058,RSWM,EQ,177091,120798,68.21
20,1059,RSYSTEMS,EQ,13653,11446,83.84
20,1060,RUBYMILLS,EQ,2384,1439,60.36
20,1061,RUCHINFRA,EQ,2658,2511,94.47
20,1062,RUCHIRA,EQ,11905,9327,78.35
20,1063,RUCHISOYA,EQ,657440,386715,58.82
20,1064,RUPA,EQ,3729,1605,43.04
20,1065,RUSHIL,EQ,312416,114429,36.63
20,1066,SABERORGAN,EQ,13151,7923,60.25
20,1067,SABTN,EQ,12982,719,5.54
20,1068,SADBHAV,EQ,57915,33633,58.07
20,1069,SAGCEM,EQ,24368,10814,44.38
20,1070,SAIL,EQ,7994382,3956190,49.49
20,1071,SAKSOFT,EQ,955,955,100.00
20,1072,SAKUMA,EQ,540,540,100.00
20,1073,SAMBANDAM,EQ,5000,5000,100.00
20,1074,SANCO,SM,16000,16000,100.00
20,1075,SANDESH,EQ,787,780,99.11
20,1076,SANGAMIND,EQ,13385,10594,79.15
20,1077,SANGHIIND,EQ,29510,22584,76.53
20,1078,SANOFI,EQ,27174,3436,12.64
20,1079,SANWARIA,EQ,75101,49050,65.31
20,1080,SARDAEN,EQ,12301,10219,83.07
20,1081,SAREGAMA,EQ,5173,2043,39.49
20,1082,SARLAPOLY,EQ,1665,886,53.21
20,1083,SASKEN,EQ,94484,36423,38.55
20,1084,SATHAISPAT,EQ,4138,3608,87.19
20,1085,SAVERA,EQ,1424,1072,75.28
20,1086,SBBJ,EQ,329898,77773,23.57
