Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13112017,571294795,0001644
Trade Date <13-NOV-2017>,Settlement Type <N>,Settlement No <2017215>,Settlement Date <15-NOV-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,7269,5679,78.13
20,541,HEXAWARE,EQ,1029189,236040,22.93
20,542,HFCL,EQ,2845344,1653043,58.10
20,543,HFEFRG,MF,23,23,100.00
20,544,HGS,EQ,41378,24848,60.05
20,545,HIGHGROUND,EQ,749473,179421,23.94
20,546,HIKAL,EQ,92997,63048,67.80
20,547,HIL,EQ,11961,7865,65.76
20,548,HILTON,EQ,17387,11329,65.16
20,549,HIMATSEIDE,EQ,101349,76773,75.75
20,550,HINDALCO,EQ,5439255,1963369,36.10
20,551,HINDCOMPOS,EQ,3753,3386,90.22
20,552,HINDCOPPER,EQ,9906598,3598525,36.32
20,553,HINDMOTORS,EQ,193744,137520,70.98
20,554,HINDNATGLS,EQ,1168,577,49.40
20,555,HINDOILEXP,EQ,3181816,829757,26.08
20,556,HINDPETRO,EQ,4521124,2127947,47.07
20,557,HINDUJAVEN,EQ,3099,2820,91.00
20,558,HINDUNILVR,EQ,1413270,662306,46.86
20,559,HINDZINC,EQ,718526,316547,44.06
20,560,HISARMETAL,EQ,12977,10309,79.44
20,561,HITECH,SM,7500,6000,80.00
20,562,HITECHCORP,EQ,4840,3408,70.41
20,563,HITECHGEAR,EQ,7208,3418,47.42
20,564,HMVL,EQ,6754,3777,55.92
20,565,HNGSNGBEES,EQ,60,51,85.00
20,566,HONAUT,EQ,292,153,52.40
20,567,HONDAPOWER,EQ,4638,3142,67.74
20,568,HOTELEELA,EQ,533155,343112,64.36
20,569,HOVS,EQ,17891,7009,39.18
20,570,HPL,EQ,121706,67108,55.14
20,571,HSCL,EQ,2101175,762154,36.27
20,572,HSIL,EQ,453611,289172,63.75
20,573,HTMEDIA,EQ,91415,63014,68.93
20,574,HUBTOWN,EQ,401847,252356,62.80
20,575,HUDCO,EQ,1677630,930667,55.48
20,576,HUDCO,N2,350,340,97.14
20,577,HUDCO,N3,1500,1500,100.00
20,578,HUDCO,N9,90,90,100.00
20,579,HUDCO,ND,563,490,87.03
20,580,IBREALEST,EQ,7035480,2368138,33.66
20,581,IBULHSGFIN,EQ,1804491,1111457,61.59
20,582,IBULHSGFIN,N3,5,5,100.00
20,583,IBULHSGFIN,NA,10,10,100.00
20,584,IBVENTURES,EQ,913442,452529,49.54
20,585,ICICIBANK,EQ,13679015,8858546,64.76
20,586,ICICIGI,EQ,274626,240495,87.57
20,587,ICICIPRULI,EQ,946029,589957,62.36
20,588,ICIL,EQ,1338183,352499,26.34
20,589,ICRA,EQ,525,337,64.19
20,590,ICSA,EQ,29602,24794,83.76
20,591,IDBI,EQ,4085627,1285063,31.45
20,592,IDBIGOLD,EQ,371,298,80.32
20,593,IDEA,EQ,21790132,3687744,16.92
20,594,IDFC,EQ,8865331,4029877,45.46
20,595,IDFCBANK,EQ,4598414,2271785,49.40
20,596,IDFCBANK,N1,20,16,80.00
20,597,IDFCBANK,N2,23,23,100.00
20,598,IDFCBANK,N4,24,16,66.67
20,599,IDFCBANK,N5,12,8,66.67
20,600,IDFCBANK,N6,12,12,100.00
20,601,IDFCBANK,N8,4,4,100.00
20,602,IDFCBANK,NA,22,20,90.91
20,603,IDFCBANK,NB,27,27,100.00
20,604,IDFCBANK,NC,62,59,95.16
20,605,IDFNIFTYET,EQ,93,93,100.00
20,606,IEX,EQ,12678,8754,69.05
20,607,IFBAGRO,EQ,11187,5837,52.18
20,608,IFBIND,EQ,104577,49734,47.56
20,609,IFCI,EQ,4247216,1254752,29.54
20,610,IFCI,NC,305,305,100.00
20,611,IFCI,NE,1950,1950,100.00
20,612,IFCI,NH,1320,1320,100.00
20,613,IFCI,NI,30,30,100.00
20,614,IFCI,NL,801,800,99.88
20,615,IFCI,NM,20,20,100.00
20,616,IGARASHI,EQ,29563,27845,94.19
20,617,IGL,EQ,1375172,549922,39.99
20,618,IGPL,EQ,46324,20649,44.58
20,619,IIFL,EQ,205334,139929,68.15
20,620,IIFLFIN,N5,613,553,90.21
20,621,IIFLFIN,N7,66,66,100.00
20,622,IIFLFIN,NA,494,394,79.76
20,623,IIHFL,N1,624,624,100.00
20,624,IIHFL,N2,895,865,96.65
20,625,IIHFL,N3,110,110,100.00
20,626,IITL,EQ,1417,1311,92.52
20,627,IL&FSENGG,EQ,413237,267445,64.72
20,628,IL&FSTRANS,EQ,522490,409039,78.29
20,629,IMFA,EQ,35112,15108,43.03
20,630,IMPAL,EQ,783,750,95.79
20,631,INDBANK,EQ,38755,30786,79.44
20,632,INDHOTEL,EQ,804337,621106,77.22
20,633,INDIACEM,EQ,5541227,1427579,25.76
20,634,INDIAGLYCO,EQ,357436,102912,28.79
20,635,INDIANB,EQ,2541095,438541,17.26
20,636,INDIANCARD,EQ,2650,1585,59.81
20,637,INDIANHUME,EQ,11500,5311,46.18
20,638,INDIGO,EQ,322931,183903,56.95
20,639,INDIGRID,IV,86751,71442,82.35
20,640,INDLMETER,EQ,68207,59959,87.91
20,641,INDNIPPON,EQ,8863,6322,71.33
20,642,INDOCO,EQ,17149,9890,57.67
20,643,INDORAMA,EQ,53379,38223,71.61
20,644,INDOSOLAR,EQ,135729,79561,58.62
20,645,INDOTECH,EQ,10087,7089,70.28
20,646,INDOTHAI,EQ,44103,28128,63.78
20,647,INDOWIND,EQ,98252,95827,97.53
20,648,INDRAMEDCO,EQ,40165,32216,80.21
20,649,INDSWFTLAB,EQ,7071,5924,83.78
20,650,INDTERRAIN,EQ,21322,15015,70.42
20,651,INDUSINDBK,EQ,716930,477709,66.63
20,652,INEOSSTYRO,EQ,3500,2575,73.57
20,653,INFIBEAM,EQ,3387280,564508,16.67
20,654,INFINITE,EQ,25402,13909,54.76
20,655,INFOBEAN,SM,24000,20000,83.33
20,656,INFRABEES,EQ,406,333,82.02
20,657,INFRATEL,EQ,3422752,2102888,61.44
20,658,INFY,EQ,2510608,1661218,66.17
20,659,INGERRAND,EQ,6405,3860,60.27
20,660,INNOVATIVE,SM,24000,24000,100.00
20,661,INOXLEISUR,EQ,57357,32394,56.48
20,662,INOXWIND,EQ,151874,74220,48.87
20,663,INSECTICID,EQ,15609,4882,31.28
20,664,INTELLECT,EQ,491587,201595,41.01
20,665,INTENTECH,EQ,110732,99802,90.13
20,666,INVENTURE,EQ,47129,29179,61.91
20,667,IOB,EQ,767665,379052,49.38
20,668,IOC,EQ,4039610,2162840,53.54
20,669,IPAPPM,EQ,15583,11147,71.53
20,670,IPCALAB,EQ,597666,207907,34.79
20,671,IRB,EQ,4266226,2752191,64.51
20,672,IRBINVIT,IV,170000,155000,91.18
20,673,IRFC,N1,2271,2005,88.29
20,674,IRFC,N2,4420,4420,100.00
20,675,IRFC,N4,15,15,100.00
20,676,IRFC,N5,100,100,100.00
20,677,IRFC,ND,50,50,100.00
20,678,IRFC,NE,36,36,100.00
20,679,ISFT,EQ,46273,27954,60.41
20,680,ISMTLTD,EQ,77264,46800,60.57
20,681,ITC,EQ,7396182,5046434,68.23
20,682,ITDC,EQ,24562,10282,41.86
20,683,ITDCEM,EQ,1078018,551952,51.20
20,684,ITI,EQ,725838,207467,28.58
20,685,IVC,EQ,1657518,957428,57.76
20,686,IVP,EQ,2214,1958,88.44
20,687,IVRCLINFRA,EQ,1332197,837741,62.88
20,688,IVZINGOLD,EQ,48,24,50.00
20,689,IVZINNIFTY,EQ,18,18,100.00
20,690,J&KBANK,EQ,8578663,4715935,54.97
20,691,JAGRAN,EQ,49057,43535,88.74
20,692,JAGSNPHARM,EQ,29786,16995,57.06
20,693,JAIBALAJI,EQ,13994,12103,86.49
20,694,JAICORPLTD,EQ,1407758,433967,30.83
20,695,JAIHINDPRO,EQ,50,50,100.00
20,696,JAMNAAUTO,EQ,1954625,900976,46.09
20,697,JASH,SM,28800,20400,70.83
20,698,JAYAGROGN,EQ,13029,10125,77.71
20,699,JAYBARMARU,EQ,43437,22521,51.85
20,700,JAYNECOIND,EQ,251239,198893,79.16
20,701,JAYSREETEA,EQ,63641,38942,61.19
20,702,JBCHEPHARM,EQ,85638,65608,76.61
20,703,JBFIND,EQ,388185,159572,41.11
20,704,JBMA,EQ,87716,51899,59.17
20,705,JCHAC,EQ,15232,5491,36.05
20,706,JETAIRWAYS,EQ,5489498,420054,7.65
20,707,JHS,EQ,113951,70458,61.83
20,708,JINDALPOLY,EQ,83282,34858,41.86
20,709,JINDALSAW,EQ,634582,254650,40.13
20,710,JINDALSTEL,EQ,18259282,2614090,14.32
20,711,JINDCOT,EQ,33726,29276,86.81
20,712,JINDRILL,EQ,169491,113459,66.94
20,713,JINDWORLD,EQ,63858,9465,14.82
20,714,JISLDVREQS,EQ,175820,78325,44.55
20,715,JISLJALEQS,EQ,12214883,4680625,38.32
20,716,JKCEMENT,EQ,119769,77926,65.06
20,717,JKIL,EQ,34288,13934,40.64
20,718,JKLAKSHMI,EQ,85102,57019,67.00
20,719,JKPAPER,EQ,1491128,807145,54.13
20,720,JKTYRE,EQ,1061996,443368,41.75
20,721,JMA,EQ,453,350,77.26
20,722,JMCPROJECT,EQ,244144,90373,37.02
20,723,JMFINANCIL,EQ,810725,440562,54.34
20,724,JMTAUTOLTD,EQ,3097596,1180939,38.12
20,725,JOCIL,EQ,8571,5148,60.06
20,726,JPASSOCIAT,EQ,252856064,41726574,16.50
20,727,JPINFRATEC,EQ,944567,944567,100.00
20,728,JPOLYINVST,EQ,5536,4916,88.80
20,729,JPPOWER,EQ,19862947,11482032,57.81
20,730,JSL,EQ,179879,99905,55.54
20,731,JSLHISAR,EQ,318671,117096,36.75
20,732,JSWENERGY,EQ,6875373,1797760,26.15
20,733,JSWHL,EQ,2629,2010,76.45
20,734,JSWSTEEL,EQ,2186042,580176,26.54
20,735,JSWSTEEL,P2,72399,67399,93.09
20,736,JUBILANT,EQ,240412,119387,49.66
20,737,JUBLFOOD,EQ,919037,290886,31.65
20,738,JUBLINDS,EQ,17415,10418,59.82
20,739,JUNIORBEES,EQ,24931,11216,44.99
20,740,JUSTDIAL,EQ,11907948,697921,5.86
20,741,JVLAGRO,EQ,173936,78406,45.08
20,742,JYOTHYLAB,EQ,160655,112741,70.18
20,743,KABRAEXTRU,EQ,11523,7931,68.83
20,744,KAJARIACER,EQ,389657,207900,53.35
20,745,KAKATCEM,EQ,24364,7203,29.56
20,746,KALPATPOWR,EQ,43647,21794,49.93
20,747,KAMATHOTEL,EQ,337815,111644,33.05
20,748,KAMDHENU,EQ,174541,67362,38.59
20,749,KANANIIND,EQ,6804,6255,91.93
20,750,KANORICHEM,EQ,59892,41332,69.01
20,751,KANSAINER,EQ,60055,41102,68.44
20,752,KARURVYSYA,EQ,1475070,968140,65.63
20,753,KAVVERITEL,EQ,6131,3301,53.84
20,754,KAYA,EQ,13140,10504,79.94
20,755,KCP,EQ,64581,43373,67.16
20,756,KCPSUGIND,EQ,146705,85839,58.51
20,757,KDDL,EQ,93584,37444,40.01
20,758,KEC,EQ,336640,212240,63.05
20,759,KECL,EQ,82709,55412,67.00
20,760,KEERTI,SM,18000,18000,100.00
20,761,KEI,EQ,228471,147345,64.49
20,762,KELLTONTEC,EQ,214821,86246,40.15
20,763,KESARENT,EQ,1713,623,36.37
20,764,KESORAMIND,EQ,668042,433524,64.89
20,765,KHANDSE,EQ,611,486,79.54
20,766,KICL,EQ,1340,1145,85.45
20,767,KINGFA,EQ,5857,3814,65.12
20,768,KIOCL,EQ,14332,14331,99.99
20,769,KIRIINDUS,EQ,296444,103135,34.79
20,770,KIRLOSBROS,EQ,112793,78456,69.56
20,771,KIRLOSENG,EQ,23081,15764,68.30
20,772,KIRLOSIND,EQ,1138,1026,90.16
20,773,KITEX,EQ,216592,104807,48.39
20,774,KKCL,EQ,224,159,70.98
20,775,KMSUGAR,EQ,1093118,676419,61.88
20,776,KNRCON,EQ,88764,52114,58.71
20,777,KOHINOOR,EQ,50414,34538,68.51
20,778,KOKUYOCMLN,EQ,44515,28783,64.66
20,779,KOLTEPATIL,EQ,417506,138517,33.18
20,780,KOPRAN,EQ,151829,50564,33.30
20,781,KOTAKBANK,EQ,2132408,1620415,75.99
20,782,KOTAKBKETF,EQ,1614,1363,84.45
20,783,KOTAKGOLD,EQ,33319,29242,87.76
20,784,KOTAKNIFTY,EQ,168468,55474,32.93
20,785,KOTAKPSUBK,EQ,25932,20908,80.63
20,786,KOTARISUG,EQ,51589,51488,99.80
20,787,KOTHARIPET,EQ,59730,48867,81.81
20,788,KOTHARIPRO,EQ,11135,6550,58.82
20,789,KPIT,EQ,833308,267825,32.14
20,790,KPRMILL,EQ,51594,44098,85.47
20,791,KRBL,EQ,108552,71280,65.66
20,792,KRIDHANINF,EQ,146571,78256,53.39
20,793,KRISHANA,SM,16000,16000,100.00
20,794,KSBPUMPS,EQ,14454,4822,33.36
20,795,KSCL,EQ,783363,282824,36.10
20,796,KSERASERA,EQ,3383042,1834598,54.23
20,797,KSL,EQ,38497,18687,48.54
20,798,KTIL,EQ,3677,3482,94.70
20,799,KTKBANK,EQ,2685882,958990,35.70
20,800,KWALITY,EQ,1140479,746893,65.49
20,801,L&TFH,EQ,3572150,1551967,43.45
20,802,L&TFINANCE,N4,150,100,66.67
20,803,L&TINFRA,N1,35,35,100.00
20,804,L&TINFRA,N2,155,145,93.55
20,805,L&TINFRA,N3,140,85,60.71
20,806,L&TINFRA,N4,274,274,100.00
20,807,L&TINFRA,N5,45,45,100.00
20,808,L&TINFRA,N6,1002,740,73.85
20,809,LAKPRE,EQ,17963,13274,73.90
20,810,LAKSHMIEFL,EQ,146989,78257,53.24
20,811,LAKSHVILAS,EQ,765474,471381,61.58
20,812,LALPATHLAB,EQ,103802,57614,55.50
20,813,LAMBODHARA,EQ,207285,47740,23.03
20,814,LAOPALA,EQ,6236,5098,81.75
20,815,LAURUSLABS,EQ,54609,31406,57.51
20,816,LAXMICOT,SM,162000,120000,74.07
20,817,LAXMIMACH,EQ,3742,2424,64.78
20,818,LEEL,EQ,142511,82255,57.72
20,819,LEXUS,SM,54000,48000,88.89
20,820,LGBBROSLTD,EQ,30169,19693,65.28
20,821,LIBAS,SM,26000,22000,84.62
20,822,LICHSGFIN,EQ,1086539,507956,46.75
20,823,LICNETFGSC,EQ,6044,6044,100.00
20,824,LICNETFN50,EQ,2,2,100.00
20,825,LINCOLN,EQ,32674,18769,57.44
20,826,LINCPEN,EQ,4811,3288,68.34
20,827,LINDEINDIA,EQ,17206,13342,77.54
20,828,LIQUIDBEES,EQ,900784,740916,82.25
20,829,LML,EQ,145505,99877,68.64
20,830,LOKESHMACH,EQ,19408,11282,58.13
20,831,LOVABLE,EQ,42143,20573,48.82
20,832,LPDC,EQ,121503,93404,76.87
20,833,LSIL,EQ,1461752,927853,63.48
20,834,LT,EQ,5216845,2089733,40.06
20,835,LTI,EQ,214931,101715,47.32
20,836,LTTS,EQ,49466,33860,68.45
20,837,LUMAXIND,EQ,14399,8117,56.37
20,838,LUMAXTECH,EQ,7735,5425,70.14
20,839,LUPIN,EQ,2045817,902457,44.11
20,840,LUXIND,EQ,153856,27983,18.19
20,841,LYCOS,EQ,661369,414032,62.60
20,842,LYKALABS,EQ,176827,103725,58.66
20,843,LYPSAGEMS,EQ,413371,143100,34.62
20,844,M&M,EQ,3238115,2116416,65.36
20,845,M&MFIN,EQ,3241285,1594574,49.20
20,846,M&MFIN,N2,402,402,100.00
20,847,M100,EQ,13468,11695,86.84
20,848,M14RG,MF,500,500,100.00
20,849,M15RD,MF,11,11,100.00
20,850,M50,EQ,864,614,71.06
20,851,MAANALU,EQ,32417,19719,60.83
20,852,MADHAV,EQ,78234,45491,58.15
20,853,MADHUCON,EQ,216742,125802,58.04
20,854,MADRASFERT,EQ,33527,19837,59.17
20,855,MAGMA,EQ,190090,162302,85.38
20,856,MAGNUM,EQ,80734,62952,77.97
20,857,MAHABANK,EQ,240038,151032,62.92
20,858,MAHASTEEL,EQ,12813,9136,71.30
20,859,MAHESHWARI,SM,70000,18000,25.71
20,860,MAHINDCIE,EQ,61482,53379,86.82
20,861,MAHLIFE,EQ,13097,6757,51.59
20,862,MAHLOG,EQ,442628,306664,69.28
20,863,MAHSCOOTER,EQ,1427,1114,78.07
20,864,MAHSEAMLES,EQ,39444,31054,78.73
20,865,MAITHANALL,EQ,76988,45497,59.10
20,866,MAJESCO,EQ,221680,47127,21.26
20,867,MALUPAPER,EQ,29854,14682,49.18
20,868,MANAKALUCO,EQ,19899,15258,76.68
20,869,MANAKCOAT,EQ,49384,11778,23.85
20,870,MANAKINDST,EQ,38389,34804,90.66
20,871,MANAKSIA,EQ,58098,56377,97.04
20,872,MANAKSTEEL,EQ,53442,30890,57.80
20,873,MANALIPETC,EQ,318632,193904,60.86
20,874,MANAPPURAM,EQ,3536024,1291828,36.53
20,875,MANAV,SM,4000,4000,100.00
20,876,MANGALAM,EQ,21985,11326,51.52
20,877,MANGCHEFER,EQ,52020,37549,72.18
20,878,MANGLMCEM,EQ,27102,19353,71.41
20,879,MANGTIMBER,EQ,93083,58174,62.50
20,880,MANINDS,EQ,326634,179755,55.03
20,881,MANINFRA,EQ,884339,420463,47.55
20,882,MANPASAND,EQ,60322,27381,45.39
20,883,MANUGRAPH,EQ,5893,4902,83.18
20,884,MARALOVER,EQ,6577,5835,88.72
20,885,MARATHON,EQ,4906,3109,63.37
20,886,MARICO,EQ,800332,488172,61.00
20,887,MARKSANS,EQ,30362787,10678441,35.17
20,888,MARUTI,EQ,181361,78619,43.35
20,889,MASFIN,EQ,60995,30703,50.34
20,890,MASTEK,EQ,478562,189195,39.53
20,891,MATRIMONY,EQ,4362,3741,85.76
20,892,MAWANASUG,EQ,227709,146449,64.31
20,893,MAXINDIA,EQ,97905,85584,87.42
20,894,MAXVIL,EQ,119720,82071,68.55
20,895,MAYURUNIQ,EQ,45646,24542,53.77
20,896,MAZDA,EQ,3583,2105,58.75
20,897,MBAPL,SM,33000,33000,100.00
20,898,MCDHOLDING,EQ,182107,73929,40.60
20,899,MCDOWELL-N,EQ,242191,100747,41.60
20,900,MCL,SM,4000,2400,60.00
20,901,MCLEODRUSS,EQ,183896,147928,80.44
20,902,MCX,EQ,283814,157669,55.55
20,903,MEGASOFT,EQ,70575,52882,74.93
20,904,MEGH,EQ,2965790,1514858,51.08
20,905,MENONBE,EQ,62247,38694,62.16
20,906,MEP,EQ,1707007,800281,46.88
20,907,MERCATOR,EQ,1092183,493894,45.22
20,908,MERCK,EQ,31077,20956,67.43
20,909,METALFORGE,EQ,230308,88306,38.34
20,910,MFSL,EQ,1366453,554661,40.59
20,911,MGL,EQ,270699,102651,37.92
20,912,MHRIL,EQ,122128,109068,89.31
20,913,MIC,EQ,406421,301572,74.20
20,914,MIDCAPIWIN,EQ,12369,11633,94.05
20,915,MILTON,SM,12000,12000,100.00
20,916,MINDACORP,EQ,1681862,874211,51.98
20,917,MINDAIND,EQ,258247,163024,63.13
20,918,MINDTECK,EQ,56376,14183,25.16
20,919,MINDTREE,EQ,671685,253963,37.81
20,920,MIRCELECTR,EQ,790227,374193,47.35
20,921,MIRZAINT,EQ,424849,203060,47.80
20,922,MITCON,SM,2000,2000,100.00
20,923,MMFL,EQ,3343,2187,65.42
20,924,MMTC,EQ,2844782,764240,26.86
20,925,MOHITIND,EQ,163675,47923,29.28
20,926,MOHOTAMILL,EQ,39414,23854,60.52
20,927,MOIL,EQ,590110,333593,56.53
20,928,MOLDTECH,EQ,13991,10146,72.52
20,929,MOLDTKPAC,EQ,24369,15494,63.58
20,930,MOMAI,SM,1102400,528000,47.90
20,931,MONNETISPA,EQ,125687,96889,77.09
20,932,MONSANTO,EQ,2723,1811,66.51
20,933,MONTECARLO,EQ,21984,13727,62.44
20,934,MORARJEE,EQ,44575,29979,67.26
20,935,MOREPENLAB,EQ,3302854,1567103,47.45
20,936,MOSERBAER,EQ,221863,138862,62.59
20,937,MOTHERSUMI,EQ,1606488,670813,41.76
20,938,MOTILALOFS,EQ,62867,35091,55.82
20,939,MOTOGENFIN,EQ,5194,5099,98.17
20,940,MPHASIS,EQ,252324,156797,62.14
20,941,MPSLTD,EQ,9837,6473,65.80
20,942,MPTODAY,SM,108000,36000,33.33
20,943,MRF,EQ,20028,5259,26.26
20,944,MRPL,EQ,1521736,657143,43.18
20,945,MSPL,EQ,12649,10271,81.20
20,946,MTEDUCARE,EQ,47851,32084,67.05
20,947,MTNL,EQ,1408400,507658,36.05
20,948,MUKANDENGG,EQ,3828,3142,82.08
20,949,MUKANDLTD,EQ,65687,43245,65.83
20,950,MUKANDLTD,P1,1500,1500,100.00
20,951,MUKTAARTS,EQ,22264,14816,66.55
20,952,MUNJALAU,EQ,132341,77386,58.47
20,953,MUNJALSHOW,EQ,47610,29437,61.83
20,954,MUTHOOTCAP,EQ,12200,8916,73.08
20,955,MUTHOOTFIN,EQ,426861,167946,39.34
20,956,MUTHOOTFIN,NB,40,40,100.00
20,957,N100,EQ,1134,1002,88.36
20,958,NACLIND,EQ,65495,44726,68.29
20,959,NAGAFERT,EQ,363349,257169,70.78
20,960,NAGAROIL,EQ,204244,141047,69.06
20,961,NAGREEKCAP,EQ,25837,14623,56.60
20,962,NAGREEKEXP,EQ,87613,41033,46.83
20,963,NAHARCAP,EQ,31939,22983,71.96
20,964,NAHARINDUS,EQ,20801,15403,74.05
20,965,NAHARPOLY,EQ,14371,10243,71.28
20,966,NAHARSPING,EQ,29098,23317,80.13
20,967,NANDANI,SM,2000,2000,100.00
20,968,NATCOPHARM,EQ,251303,136010,54.12
20,969,NATHBIOGEN,EQ,53234,25575,48.04
20,970,NATIONALUM,EQ,4219880,1875172,44.44
20,971,NATNLSTEEL,EQ,197159,134185,68.06
20,972,NAUKRI,EQ,8468,3830,45.23
20,973,NAVINFLUOR,EQ,46934,30695,65.40
20,974,NAVKARCORP,EQ,53657,30272,56.42
20,975,NAVNETEDUL,EQ,133695,126864,94.89
20,976,NBCC,EQ,1456987,525374,36.06
20,977,NBIFIN,EQ,53,53,100.00
20,978,NBVENTURES,EQ,114390,79571,69.56
20,979,NCC,EQ,4816755,1699212,35.28
20,980,NCLIND,EQ,74826,32608,43.58
20,981,NDGL,EQ,1117,1066,95.43
20,982,NDL,EQ,72830,44505,61.11
20,983,NECCLTD,EQ,64130,44169,68.87
20,984,NECLIFE,EQ,1111391,490864,44.17
20,985,NELCAST,EQ,451512,269232,59.63
20,986,NESCO,EQ,18083,15012,83.02
20,987,NESTLEIND,EQ,55712,22484,40.36
20,988,NETWORK18,EQ,636081,295663,46.48
20,989,NEULANDLAB,EQ,18336,10296,56.15
20,990,NFL,EQ,455193,236454,51.95
20,991,NH,EQ,16543,11693,70.68
20,992,NHAI,N1,6079,5617,92.40
20,993,NHAI,N2,367,196,53.41
20,994,NHAI,N6,2803,2602,92.83
20,995,NHAI,N8,78,72,92.31
20,996,NHAI,NA,4506,3301,73.26
20,997,NHAI,NE,482,361,74.90
20,998,NHBTF2014,N4,1,1,100.00
20,999,NHBTF2014,N6,14,14,100.00
20,1000,NHBTF2023,N5,38,19,50.00
20,1001,NHBTF2023,N7,48,48,100.00
20,1002,NHPC,EQ,6744220,3419170,50.70
20,1003,NHPC,N5,39,39,100.00
20,1004,NHPC,N6,581,581,100.00
20,1005,NIACL,EQ,2539383,470125,18.51
20,1006,NIBL,EQ,1241,874,70.43
20,1007,NIF100IWIN,EQ,1280,1280,100.00
20,1008,NIFTYBEES,EQ,9896,4905,49.57
20,1009,NIFTYIWIN,EQ,68727,35438,51.56
20,1010,NIITLTD,EQ,522929,194466,37.19
20,1011,NIITTECH,EQ,240138,61915,25.78
20,1012,NILAINFRA,EQ,415372,220299,53.04
20,1013,NILKAMAL,EQ,31358,18357,58.54
20,1014,NIPPOBATRY,EQ,595,411,69.08
20,1015,NITCO,EQ,154773,86483,55.88
20,1016,NITESHEST,EQ,141032,83524,59.22
20,1017,NITINSPIN,EQ,89759,57826,64.42
20,1018,NKIND,EQ,4137,2514,60.77
20,1019,NLCINDIA,EQ,1686779,1155509,68.50
20,1020,NMDC,EQ,2406514,925932,38.48
20,1021,NOCIL,EQ,1019396,233041,22.86
20,1022,NRAIL,EQ,37407,26575,71.04
20,1023,NRBBEARING,EQ,378337,222611,58.84
20,1024,NSIL,EQ,179,138,77.09
20,1025,NTL,EQ,57460,48779,84.89
20,1026,NTPC,EQ,4670973,2398581,51.35
20,1027,NTPC,N6,53,50,94.34
20,1028,NTPC,N7,41594,37577,90.34
20,1029,NTPC,ND,1,1,100.00
20,1030,NUCLEUS,EQ,297052,68104,22.93
20,1031,NUTEK,EQ,185713,185713,100.00
20,1032,NV20IWIN,EQ,342,342,100.00
20,1033,OBEROIRLTY,EQ,81174,43957,54.15
20,1034,OCCL,EQ,3451,2368,68.62
20,1035,OCL,EQ,14218,10319,72.58
20,1036,OFSS,EQ,17414,7051,40.49
20,1037,OIL,EQ,484687,134521,27.75
20,1038,OILCOUNTUB,EQ,16745,8399,50.16
20,1039,OISL,EQ,157888,135358,85.73
20,1040,OMAXAUTO,EQ,11272,9568,84.88
20,1041,OMAXE,EQ,378260,41302,10.92
20,1042,OMFURN,SM,6000,6000,100.00
20,1043,OMKARCHEM,EQ,82116,53860,65.59
20,1044,OMMETALS,EQ,161179,96649,59.96
20,1045,ONGC,EQ,6894203,3239034,46.98
20,1046,ONMOBILE,EQ,346395,171237,49.43
20,1047,ONWARDTEC,EQ,32251,17535,54.37
20,1048,OPTIEMUS,EQ,52274,18862,36.08
20,1049,OPTOCIRCUI,EQ,320357,198236,61.88
20,1050,ORBTEXP,EQ,2897,1848,63.79
20,1051,ORICONENT,EQ,450154,213439,47.41
20,1052,ORIENTABRA,EQ,367090,247916,67.54
20,1053,ORIENTBANK,EQ,2385525,349740,14.66
20,1054,ORIENTBELL,EQ,16880,11590,68.66
20,1055,ORIENTCEM,EQ,90948,65751,72.30
20,1056,ORIENTHOT,EQ,84619,58748,69.43
20,1057,ORIENTPPR,EQ,284070,177417,62.46
20,1058,ORIENTREF,EQ,115429,97504,84.47
20,1059,ORISSAMINE,EQ,10704,6327,59.11
20,1060,ORTEL,EQ,4719,4333,91.82
20,1061,ORTINLABSS,EQ,12124,7445,61.41
20,1062,PAGEIND,EQ,41880,29722,70.97
20,1063,PALREDTEC,EQ,1138,789,69.33
20,1064,PANACEABIO,EQ,62779,22219,35.39
20,1065,PANACHE,SM,3200,3200,100.00
20,1066,PANAMAPET,EQ,47732,36578,76.63
20,1067,PANORAMUNI,EQ,11274,8379,74.32
20,1068,PAPERPROD,EQ,37978,18389,48.42
20,1069,PARAGMILK,EQ,286715,135618,47.30
20,1070,PASHUPATI,SM,3200,3200,100.00
20,1071,PATELENG,EQ,294077,62769,21.34
20,1072,PATINTLOG,EQ,55433,27191,49.05
20,1073,PATSPINLTD,EQ,525386,321839,61.26
20,1074,PBAINFRA,EQ,3255,2085,64.06
20,1075,PCJEWELLER,EQ,5536696,1503085,27.15
20,1076,PDMJEPAPER,EQ,23759,20570,86.58
20,1077,PDPL,EQ,211,110,52.13
20,1078,PDSMFL,EQ,27456,15102,55.00
20,1079,PDUMJEPULP,EQ,54626,29805,54.56
20,1080,PEARLPOLY,EQ,1254,1115,88.92
20,1081,PEL,EQ,75584,35480,46.94
20,1082,PENIND,EQ,610656,427287,69.97
20,1083,PENINLAND,EQ,793937,410217,51.67
20,1084,PENPEBS,EQ,73441,39890,54.32
20,1085,PERSISTENT,EQ,68175,41750,61.24
20,1086,PETRONENGG,EQ,5081,1963,38.63
20,1087,PETRONET,EQ,5751171,2896716,50.37
