Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17082017,397880402,0001625
Trade Date <17-AUG-2017>,Settlement Type <N>,Settlement No <2017156>,Settlement Date <21-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1089,PHOENIXLTD,EQ,185516,141373,76.21
20,1090,PIDILITIND,EQ,264118,104632,39.62
20,1091,PIIND,EQ,119495,89022,74.50
20,1092,PILITA,EQ,28207,11984,42.49
20,1093,PINCON,EQ,732178,378702,51.72
20,1094,PIONEEREMB,EQ,31155,13767,44.19
20,1095,PITTILAM,EQ,37634,29760,79.08
20,1096,PKTEA,EQ,8,4,50.00
20,1097,PLASTIBLEN,EQ,11593,9241,79.71
20,1098,PNB,EQ,8384523,1326789,15.82
20,1099,PNBGILTS,EQ,224399,147009,65.51
20,1100,PNBHOUSING,EQ,80780,34275,42.43
20,1101,PNCINFRA,EQ,55150,38568,69.93
20,1102,POCHIRAJU,EQ,14491,11924,82.29
20,1103,PODDARHOUS,EQ,2323,1548,66.64
20,1104,PODDARMENT,EQ,1444,843,58.38
20,1105,POKARNA,EQ,3166,1809,57.14
20,1106,POLARIS,EQ,116718,89685,76.84
20,1107,POLYMED,EQ,7599,5633,74.13
20,1108,POLYPLEX,EQ,16010,12435,77.67
20,1109,PONNIERODE,EQ,3382,588,17.39
20,1110,POWERGRID,EQ,1596199,903358,56.59
20,1111,POWERMECH,EQ,1835,1313,71.55
20,1112,PPAP,EQ,10288,7334,71.29
20,1113,PRABHAT,EQ,53092,33334,62.79
20,1114,PRADIP,EQ,30098,23650,78.58
20,1115,PRAENG,EQ,47465,33785,71.18
20,1116,PRAJIND,EQ,355317,207924,58.52
20,1117,PRAKASH,EQ,2038253,868731,42.62
20,1118,PRAKASHCON,EQ,570433,438582,76.89
20,1119,PRATIBHA,EQ,274661,184785,67.28
20,1120,PRECAM,EQ,38265,25063,65.50
20,1121,PRECOT,EQ,8899,6455,72.54
20,1122,PRECWIRE,EQ,10968,7257,66.17
20,1123,PREMEXPLN,EQ,14833,7046,47.50
20,1124,PREMIER,EQ,13919,9839,70.69
20,1125,PREMIERPOL,EQ,152,152,100.00
20,1126,PRESSMN,EQ,24418,17377,71.16
20,1127,PRESTIGE,EQ,396088,200334,50.58
20,1128,PRICOLLTD,EQ,47096,31931,67.80
20,1129,PRIMESECU,EQ,154957,123062,79.42
20,1130,PRISMCEM,EQ,64505,31251,48.45
20,1131,PROVOGE,EQ,143701,109908,76.48
20,1132,PROZONINTU,EQ,169355,78996,46.65
20,1133,PSB,EQ,80801,48213,59.67
20,1134,PSL,EQ,219636,172785,78.67
20,1135,PSPPROJECT,EQ,17714,9727,54.91
20,1136,PSUBNKBEES,EQ,1031,618,59.94
20,1137,PTC,EQ,1421162,211341,14.87
20,1138,PTL,EQ,4766,3230,67.77
20,1139,PUNJABCHEM,EQ,5145,4238,82.37
20,1140,PUNJLLOYD,EQ,801708,417625,52.09
20,1141,PURVA,EQ,134428,79379,59.05
20,1142,PUSHPREALM,SM,8000,8000,100.00
20,1143,PVP,EQ,181375,171880,94.76
20,1144,PVR,EQ,183800,76560,41.65
20,1145,QGOLDHALF,EQ,364,298,81.87
20,1146,QUESS,EQ,22443,12461,55.52
20,1147,QUICKHEAL,EQ,75545,42242,55.92
20,1148,QUINTEGRA,EQ,4251,4251,100.00
20,1149,RADICO,EQ,2257062,643475,28.51
20,1150,RADIOCITY,EQ,65303,40927,62.67
20,1151,RAIN,EQ,1525397,742472,48.67
20,1152,RAINBOWPAP,EQ,87591,75337,86.01
20,1153,RAJESHEXPO,EQ,366762,228654,62.34
20,1154,RAJOIL,EQ,80487,63597,79.02
20,1155,RAJSREESUG,EQ,11827,7483,63.27
20,1156,RAJTV,EQ,13365,5877,43.97
20,1157,RALLIS,EQ,78171,42131,53.90
20,1158,RAMANEWS,EQ,250449,92010,36.74
20,1159,RAMASTEEL,EQ,44959,24670,54.87
20,1160,RAMCOCEM,EQ,102895,41850,40.67
20,1161,RAMCOIND,EQ,59721,35573,59.57
20,1162,RAMCOSYS,EQ,114558,55131,48.12
20,1163,RAMKY,EQ,86538,54380,62.84
20,1164,RANASUG,EQ,432814,193798,44.78
20,1165,RANEENGINE,EQ,3327,2422,72.80
20,1166,RANEHOLDIN,EQ,2675,1562,58.39
20,1167,RATNAMANI,EQ,5255,3758,71.51
20,1168,RAYMOND,EQ,306903,64076,20.88
20,1169,RBL,EQ,20329,5804,28.55
20,1170,RBLBANK,EQ,1199659,495857,41.33
20,1171,RCF,EQ,7634723,1937576,25.38
20,1172,RCOM,EQ,16257814,2078014,12.78
20,1173,RDEL,EQ,1097162,335501,30.58
20,1174,RECLTD,EQ,6627455,1883069,28.41
20,1175,RECLTD,N1,101,100,99.01
20,1176,RECLTD,N9,310,300,96.77
20,1177,REDINGTON,EQ,532437,413364,77.64
20,1178,REFEX,EQ,10357,9422,90.97
20,1179,RELAXO,EQ,9242,5436,58.82
20,1180,RELCAPITAL,EQ,3393364,440067,12.97
20,1181,RELCNX100,EQ,41,41,100.00
20,1182,RELCONS,EQ,3587,3487,97.21
20,1183,RELDIVOPP,EQ,845,845,100.00
20,1184,RELIANCE,EQ,3618179,1450228,40.08
20,1185,RELIFIN,N4,186,186,100.00
20,1186,RELIFIN,N8,110,110,100.00
20,1187,RELIGARE,EQ,2414069,837136,34.68
20,1188,RELINFRA,EQ,1485534,180932,12.18
20,1189,RELNV20,EQ,4,4,100.00
20,1190,REMSONSIND,EQ,835,371,44.43
20,1191,RENUKA,EQ,3598339,1663295,46.22
20,1192,REPCOHOME,EQ,160865,90654,56.35
20,1193,REPRO,EQ,5573,3146,56.45
20,1194,RESPONIND,EQ,30168,24759,82.07
20,1195,REVATHI,EQ,1154,749,64.90
20,1196,RHFL,N2,2,0,0.00
20,1197,RHFL,N4,10,10,100.00
20,1198,RHFL,N6,35,35,100.00
20,1199,RHFL,N7,100,100,100.00
20,1200,RHFL,N8,1680,1050,62.50
20,1201,RICOAUTO,EQ,1910203,630474,33.01
20,1202,RIIL,EQ,304014,46507,15.30
20,1203,RJL,EQ,54032,37008,68.49
20,1204,RKDL,EQ,9536,7252,76.05
20,1205,RKFORGE,EQ,19693,12788,64.94
20,1206,RMCL,EQ,458910,302962,66.02
20,1207,RML,EQ,12668,7739,61.09
20,1208,ROHLTD,EQ,18762,7722,41.16
20,1209,ROLTA,EQ,340171,116905,34.37
20,1210,ROSSELLIND,EQ,3338,1867,55.93
20,1211,RPGLIFE,EQ,15248,6344,41.61
20,1212,RPOWER,EQ,2144488,330481,15.41
20,1213,RPPINFRA,EQ,131743,13888,10.54
20,1214,RRSLGETF,EQ,20,20,100.00
20,1215,RSSOFTWARE,EQ,86727,42482,48.98
20,1216,RSWM,EQ,28260,20165,71.36
20,1217,RSYSTEMS,EQ,9580,5782,60.35
20,1218,RTNINFRA,EQ,199842,159832,79.98
20,1219,RTNPOWER,EQ,1762797,881492,50.01
20,1220,RUBYMILLS,EQ,5787,3638,62.87
20,1221,RUCHIRA,EQ,27814,17242,61.99
20,1222,RUCHISOYA,EQ,397205,137373,34.58
20,1223,RUPA,EQ,48234,13475,27.94
20,1224,RUSHIL,EQ,16880,5571,33.00
20,1225,SABEVENTS,EQ,5332,72,1.35
20,1226,SABTN,EQ,29346,511,1.74
20,1227,SADBHAV,EQ,221589,119534,53.94
20,1228,SADBHIN,EQ,4880,3268,66.97
20,1229,SAGCEM,EQ,9240,8780,95.02
20,1230,SAIL,EQ,5109015,1357981,26.58
20,1231,SAKHTISUG,EQ,113408,54351,47.93
20,1232,SAKSOFT,EQ,10646,5137,48.25
20,1233,SAKUMA,EQ,35859,16081,44.85
20,1234,SALASAR,EQ,114054,42019,36.84
20,1235,SALSTEEL,EQ,24755,19835,80.13
20,1236,SALZERELEC,EQ,17068,11037,64.66
20,1237,SAMBHAAV,EQ,17209,14844,86.26
20,1238,SANDESH,EQ,1833,1006,54.88
20,1239,SANGAMIND,EQ,3777,1616,42.79
20,1240,SANGHIIND,EQ,513648,293830,57.20
20,1241,SANGHVIFOR,EQ,3351,1750,52.22
20,1242,SANGHVIMOV,EQ,302860,172756,57.04
20,1243,SANOFI,EQ,8637,7758,89.82
20,1244,SANWARIA,EQ,3191022,1586255,49.71
20,1245,SARDAEN,EQ,149781,62893,41.99
20,1246,SAREGAMA,EQ,333515,109640,32.87
20,1247,SARLAPOLY,EQ,82362,58752,71.33
20,1248,SASKEN,EQ,8960,7203,80.39
20,1249,SATHAISPAT,EQ,24591,9646,39.23
20,1250,SATIN,EQ,66923,25089,37.49
20,1251,SBIN,EQ,12134114,3952008,32.57
20,1252,SBIN,N2,4,4,100.00
20,1253,SBIN,N5,318,317,99.69
20,1254,SCHAEFFLER,EQ,11522,10291,89.32
20,1255,SCHAND,EQ,26791,16592,61.93
20,1256,SCHNEIDER,EQ,38733,25824,66.67
20,1257,SCI,EQ,902708,410348,45.46
20,1258,SDBL,EQ,33163,8050,24.27
20,1259,SEAMECLTD,EQ,76607,62018,80.96
20,1260,SEINV,EQ,1896,699,36.87
20,1261,SELAN,EQ,998146,208021,20.84
20,1262,SELMCL,EQ,190020,172345,90.70
20,1263,SENSEXIWIN,EQ,90,82,91.11
20,1264,SEPOWER,EQ,1914,1322,69.07
20,1265,SEQUENT,EQ,82318,20035,24.34
20,1266,SERVALL,EQ,27035,27035,100.00
20,1267,SESHAPAPER,EQ,1907,1535,80.49
20,1268,SETCO,EQ,151095,87505,57.91
20,1269,SETF10GILT,EQ,5,5,100.00
20,1270,SETFGOLD,EQ,1192,743,62.33
20,1271,SETFNIF50,EQ,2334,1719,73.65
20,1272,SETFNIFBK,EQ,1636577,1610400,98.40
20,1273,SETFNN50,EQ,200,187,93.50
20,1274,SFL,EQ,535,375,70.09
20,1275,SGBAUG24,GB,257,249,96.89
20,1276,SGBFEB24,GB,27,27,100.00
20,1277,SGBJUL25,GB,12,12,100.00
20,1278,SGBMAR24,GB,12,10,83.33
20,1279,SGBMAY25,GB,44,27,61.36
20,1280,SGBNOV23,GB,10,10,100.00
20,1281,SGBNOV24,GB,285,241,84.56
20,1282,SGBSEP24,GB,215,212,98.60
20,1283,SGL,EQ,693,380,54.83
20,1284,SHAHALLOYS,EQ,298,200,67.11
20,1285,SHAKTIPUMP,EQ,346266,79644,23.00
20,1286,SHANKARA,EQ,58331,21713,37.22
20,1287,SHANTI,SM,6000,6000,100.00
20,1288,SHANTIGEAR,EQ,38381,20530,53.49
20,1289,SHARDACROP,EQ,11148,6717,60.25
20,1290,SHARDAMOTR,EQ,2067,1572,76.05
20,1291,SHARIABEES,EQ,136,76,55.88
20,1292,SHARONBIO,EQ,55874,40934,73.26
20,1293,SHEMAROO,EQ,18038,11528,63.91
20,1294,SHILPAMED,EQ,17731,10132,57.14
20,1295,SHILPI,EQ,41265,41265,100.00
20,1296,SHIRPUR-G,EQ,12355,5528,44.74
20,1297,SHIVAMAUTO,EQ,68365,40284,58.92
20,1298,SHIVTEX,EQ,2077,1195,57.53
20,1299,SHK,EQ,151409,133878,88.42
20,1300,SHOPERSTOP,EQ,35015,17835,50.94
20,1301,SHREECEM,EQ,13511,6151,45.53
20,1302,SHREEPUSHK,EQ,39427,22106,56.07
20,1303,SHRENIK,SM,3000,3000,100.00
20,1304,SHREYANIND,EQ,30663,18758,61.17
20,1305,SHREYAS,EQ,889903,102974,11.57
20,1306,SHRIRAMCIT,EQ,20540,18630,90.70
20,1307,SHRIRAMCIT,N8,45,45,100.00
20,1308,SHRIRAMCIT,NA,77,77,100.00
20,1309,SHRIRAMEPC,EQ,64635,25925,40.11
20,1310,SHYAMCENT,EQ,22198,20881,94.07
20,1311,SICAGEN,EQ,52021,38176,73.39
20,1312,SICAL,EQ,7786,6137,78.82
20,1313,SIEMENS,EQ,125447,51521,41.07
20,1314,SIGNET,EQ,815958,394671,48.37
20,1315,SILINV,EQ,1320,1246,94.39
20,1316,SIMBHALS,EQ,62037,47194,76.07
20,1317,SIMPLEX,EQ,41098,19248,46.83
20,1318,SIMPLEXINF,EQ,16983,9889,58.23
20,1319,SINTEX,EQ,35247474,7013737,19.90
20,1320,SIS,EQ,227731,62804,27.58
20,1321,SITASHREE,EQ,15083,13826,91.67
20,1322,SITINET,EQ,223906,135785,60.64
20,1323,SIYSIL,EQ,1119,792,70.78
20,1324,SJVN,EQ,793314,526510,66.37
20,1325,SKFINDIA,EQ,3242,1815,55.98
20,1326,SKIPPER,EQ,73198,60621,82.82
20,1327,SKMEGGPROD,EQ,26753,19966,74.63
20,1328,SMARTLINK,EQ,7814,5397,69.07
20,1329,SMLISUZU,EQ,10769,7482,69.48
20,1330,SMPL,EQ,95925,68852,71.78
20,1331,SMSPHARMA,EQ,33868,15089,44.55
20,1332,SNOWMAN,EQ,300143,142278,47.40
20,1333,SOBHA,EQ,110203,68868,62.49
20,1334,SOLARINDS,EQ,9639,8939,92.74
20,1335,SOMANYCERA,EQ,326839,71660,21.93
20,1336,SOMATEX,EQ,5224,4817,92.21
20,1337,SOMICONVEY,EQ,14183,4680,33.00
20,1338,SONASTEER,EQ,145940,85312,58.46
20,1339,SONATSOFTW,EQ,267304,154008,57.62
20,1340,SORILHOLD,EQ,80795,39051,48.33
20,1341,SORILINFRA,EQ,36412,16591,45.56
20,1342,SOTL,EQ,650,464,71.38
20,1343,SOUTHBANK,EQ,7924745,1840861,23.23
20,1344,SPAL,EQ,25300,18515,73.18
20,1345,SPARC,EQ,1144669,314130,27.44
20,1346,SPECIALITY,EQ,86824,53677,61.82
20,1347,SPENTEX,EQ,18068,13725,75.96
20,1348,SPHEREGSL,EQ,25525,16560,64.88
20,1349,SPIC,EQ,429104,224009,52.20
20,1350,SPICEMOBI,EQ,4254,4254,100.00
20,1351,SPLIL,EQ,6595,5418,82.15
20,1352,SPMLINFRA,EQ,76015,25573,33.64
20,1353,SPYL,EQ,200073,194663,97.30
20,1354,SQSBFSI,EQ,44774,33663,75.18
20,1355,SREIBNPNCD,ND,201,200,99.50
20,1356,SREIBNPNCD,NL,50,50,100.00
20,1357,SREIBNPNCD,NO,90,70,77.78
20,1358,SREIBNPNCD,NP,1205,1205,100.00
20,1359,SREIBNPNCD,NU,705,699,99.15
20,1360,SREIBNPNCD,NW,20,20,100.00
20,1361,SREINFRA,EQ,4793592,775826,16.18
20,1362,SREINFRA,NR,25,25,100.00
20,1363,SREINFRA,NW,10,10,100.00
20,1364,SREINFRA,NX,10,10,100.00
20,1365,SREINFRA,Y1,555,525,94.59
20,1366,SREINFRA,Y9,250,250,100.00
20,1367,SRF,EQ,237217,84271,35.52
20,1368,SRHHYPOLTD,EQ,4127,2377,57.60
20,1369,SRIPIPES,EQ,71879,44438,61.82
20,1370,SRTRANSFIN,EQ,618487,252932,40.90
20,1371,SRTRANSFIN,NW,1687,1687,100.00
20,1372,SRTRANSFIN,NZ,389,289,74.29
20,1373,SRTRANSFIN,Y2,173,173,100.00
20,1374,SSWL,EQ,2364,1690,71.49
20,1375,STAN,DR,126589,126328,99.79
20,1376,STAR,EQ,188321,82751,43.94
20,1377,STARCEMENT,EQ,37651,24500,65.07
20,1378,STARPAPER,EQ,64458,32349,50.19
20,1379,STCINDIA,EQ,152247,35024,23.00
20,1380,STEELCITY,SM,66000,48000,72.73
20,1381,STEELXIND,EQ,194380,4487,2.31
20,1382,STEL,EQ,6033,4252,70.48
20,1383,STERLINBIO,EQ,112963,75795,67.10
20,1384,STERTOOLS,EQ,8507,7228,84.97
20,1385,STINDIA,EQ,414,366,88.41
20,1386,STRTECH,EQ,737493,197696,26.81
20,1387,SUBEX,EQ,1078912,600958,55.70
20,1388,SUBROS,EQ,35720,26954,75.46
20,1389,SUDARSCHEM,EQ,92133,72564,78.76
20,1390,SUJANAUNI,EQ,196968,122480,62.18
20,1391,SUMEETINDS,EQ,244285,134158,54.92
20,1392,SUMMITSEC,EQ,1098,733,66.76
20,1393,SUNCLAYLTD,EQ,700,306,43.71
20,1394,SUNDARAM,EQ,602221,384933,63.92
20,1395,SUNDARMFIN,EQ,7423,3617,48.73
20,1396,SUNDRMBRAK,EQ,3457,1763,51.00
20,1397,SUNDRMFAST,EQ,69622,47318,67.96
20,1398,SUNFLAG,EQ,1528236,669516,43.81
20,1399,SUNILHITEC,EQ,978537,562046,57.44
20,1400,SUNPHARMA,EQ,4484873,2087863,46.55
20,1401,SUNTECK,EQ,558654,424985,76.07
20,1402,SUNTV,EQ,1000983,135718,13.56
20,1403,SUPERHOUSE,EQ,25348,9952,39.26
20,1404,SUPERSPIN,EQ,20805,14699,70.65
20,1405,SUPPETRO,EQ,80991,51038,63.02
20,1406,SUPRAJIT,EQ,264068,63464,24.03
20,1407,SUPREMEIND,EQ,14620,8640,59.10
20,1408,SUPREMEINF,EQ,32399,20047,61.88
20,1409,SUPREMETEX,EQ,177774,154237,86.76
20,1410,SURANAIND,EQ,28757,19677,68.43
20,1411,SURANASOL,EQ,38429,30842,80.26
20,1412,SURANAT&P,EQ,17547,13311,75.86
20,1413,SUREVIN,SM,6000,3000,50.00
20,1414,SURYALAXMI,EQ,18024,14657,81.32
20,1415,SURYAROSNI,EQ,695153,207463,29.84
20,1416,SUTLEJTEX,EQ,5472,3909,71.44
20,1417,SUVEN,EQ,716019,150304,20.99
20,1418,SUZLON,EQ,29942543,9306585,31.08
20,1419,SWANENERGY,EQ,124662,78973,63.35
20,1420,SWARAJENG,EQ,7212,6149,85.26
20,1421,SWELECTES,EQ,14618,11152,76.29
20,1422,SYMPHONY,EQ,9539,5124,53.72
20,1423,SYNCOM,EQ,40513,28060,69.26
20,1424,SYNDIBANK,EQ,1337524,229886,17.19
20,1425,SYNGENE,EQ,29149,14086,48.32
20,1426,TAINWALCHM,EQ,1961,1622,82.71
20,1427,TAJGVK,EQ,21014,11031,52.49
20,1428,TAKE,EQ,173787,113647,65.39
20,1429,TALBROAUTO,EQ,33368,19806,59.36
20,1430,TALWALKARS,EQ,43957,27377,62.28
20,1431,TANLA,EQ,360757,209513,58.08
20,1432,TARAJEWELS,EQ,19524,8441,43.23
20,1433,TARAPUR,EQ,22721,21086,92.80
20,1434,TARMAT,EQ,7431,4417,59.44
20,1435,TASTYBITE,EQ,5466,3023,55.31
20,1436,TATACHEM,EQ,377020,82624,21.92
20,1437,TATACOFFEE,EQ,1164517,279247,23.98
20,1438,TATACOMM,EQ,381289,46946,12.31
20,1439,TATAELXSI,EQ,213122,41471,19.46
20,1440,TATAGLOBAL,EQ,10381703,2365043,22.78
20,1441,TATAINVEST,EQ,56387,22405,39.73
20,1442,TATAMETALI,EQ,110315,26533,24.05
20,1443,TATAMOTORS,EQ,5971420,2690383,45.05
20,1444,TATAMTRDVR,EQ,1487470,690865,46.45
20,1445,TATAPOWER,EQ,3774599,1689492,44.76
20,1446,TATASPONGE,EQ,110906,27988,25.24
20,1447,TATASTEEL,EQ,4616610,1535122,33.25
20,1448,TBZ,EQ,317566,100573,31.67
20,1449,TCI,EQ,51276,24070,46.94
20,1450,TCIDEVELOP,EQ,381,325,85.30
20,1451,TCIEXP,EQ,9210,6715,72.91
20,1452,TCIFINANCE,EQ,20174,14495,71.85
20,1453,TCS,EQ,876187,613453,70.01
20,1454,TDPOWERSYS,EQ,30422,16913,55.59
20,1455,TEAMLEASE,EQ,2114,1601,75.73
20,1456,TECHM,EQ,3175256,1474343,46.43
20,1457,TECHNO,EQ,53970,41034,76.03
20,1458,TECHNOFAB,EQ,3598,2366,65.76
20,1459,TEJASNET,EQ,513794,254587,49.55
20,1460,TERASOFT,EQ,8214,5863,71.38
20,1461,TEXINFRA,EQ,49050,37706,76.87
20,1462,TEXMOPIPES,EQ,22194,17438,78.57
20,1463,TEXRAIL,EQ,406252,222853,54.86
20,1464,TFCILTD,EQ,457849,180494,39.42
20,1465,TGBHOTELS,EQ,37142,27713,74.61
20,1466,THANGAMAYL,EQ,130787,34024,26.01
20,1467,THEJO,SM,2400,2400,100.00
20,1468,THEMISMED,EQ,2159,966,44.74
20,1469,THERMAX,EQ,252073,241522,95.81
20,1470,THIRUSUGAR,EQ,7027,4217,60.01
20,1471,THOMASCOOK,EQ,133351,84912,63.68
20,1472,THYROCARE,EQ,20894,18184,87.03
20,1473,TI,EQ,93157,63113,67.75
20,1474,TIDEWATER,EQ,550,379,68.91
20,1475,TIIL,EQ,23293,12691,54.48
20,1476,TIL,EQ,24610,14751,59.94
20,1477,TIMESGTY,EQ,909,624,68.65
20,1478,TIMETECHNO,EQ,758750,300234,39.57
20,1479,TIMKEN,EQ,33610,20468,60.90
20,1480,TINPLATE,EQ,1354233,310168,22.90
20,1481,TIPSINDLTD,EQ,2838,2026,71.39
20,1482,TIRUMALCHM,EQ,47202,19069,40.40
20,1483,TITAN,EQ,938044,372365,39.70
20,1484,TMRVL,EQ,21824,15155,69.44
20,1485,TNPETRO,EQ,189252,96408,50.94
20,1486,TNPL,EQ,71824,47173,65.68
20,1487,TOKYOPLAST,EQ,406543,61985,15.25
20,1488,TORNTPHARM,EQ,216066,73502,34.02
20,1489,TORNTPOWER,EQ,1665613,475141,28.53
20,1490,TOTAL,SM,30000,27000,90.00
20,1491,TPLPLASTEH,EQ,909,804,88.45
20,1492,TRANSWIND,SM,4000,4000,100.00
20,1493,TREEHOUSE,EQ,50895,40344,79.27
20,1494,TRENT,EQ,105356,59969,56.92
20,1495,TRF,EQ,41962,12873,30.68
20,1496,TRIDENT,EQ,558612,249246,44.62
20,1497,TRIL,EQ,36518,20874,57.16
20,1498,TRITURBINE,EQ,25608,16244,63.43
20,1499,TRIVENI,EQ,989937,369816,37.36
20,1500,TTKHLTCARE,EQ,8846,5287,59.77
20,1501,TTKPRESTIG,EQ,4300,3096,72.00
20,1502,TTML,EQ,1350575,725062,53.69
20,1503,TUBEINVEST,EQ,203089,79237,39.02
20,1504,TULSI,EQ,111671,89951,80.55
20,1505,TV18BRDCST,EQ,2374798,496491,20.91
20,1506,TVSELECT,EQ,178248,33876,19.00
20,1507,TVSMOTOR,EQ,692157,153136,22.12
20,1508,TVSSRICHAK,EQ,3867,2182,56.43
20,1509,TVTODAY,EQ,95385,80688,84.59
20,1510,TVVISION,EQ,57744,1593,2.76
20,1511,TWL,EQ,534901,281539,52.63
20,1512,UBL,EQ,101493,19159,18.88
20,1513,UCALFUEL,EQ,27433,15778,57.51
20,1514,UCOBANK,EQ,417610,120608,28.88
20,1515,UFLEX,EQ,124599,47696,38.28
20,1516,UFO,EQ,36459,21807,59.81
20,1517,UGARSUGAR,EQ,198709,102425,51.55
20,1518,UJAAS,EQ,1130005,435098,38.50
20,1519,UJJIVAN,EQ,925113,252526,27.30
20,1520,ULTRACEMCO,EQ,123889,44971,36.30
20,1521,UMANGDAIRY,EQ,7893,2759,34.96
20,1522,UMESLTD,EQ,366,366,100.00
20,1523,UNICHEMLAB,EQ,33222,20119,60.56
20,1524,UNIENTER,EQ,15232,12474,81.89
20,1525,UNIONBANK,EQ,2867662,370873,12.93
20,1526,UNIPLY,EQ,40246,32272,80.19
20,1527,UNITECH,EQ,19518109,7356783,37.69
20,1528,UNITEDBNK,EQ,301244,172021,57.10
20,1529,UNITEDTEA,EQ,592,416,70.27
20,1530,UNITY,EQ,41850,28049,67.02
20,1531,UNIVASTU,SM,18000,15000,83.33
20,1532,UNIVCABLES,EQ,28351,16372,57.75
20,1533,UPL,EQ,886995,461475,52.03
20,1534,UPL,Q1,90,90,100.00
20,1535,URJA,EQ,296244,210964,71.21
20,1536,USHAMART,EQ,417431,259720,62.22
20,1537,UTINEXT50,EQ,3422,2971,86.82
20,1538,UTINIFTETF,EQ,250,250,100.00
20,1539,UTISENSETF,EQ,555,50,9.01
20,1540,UTTAMSTL,EQ,272578,86302,31.66
20,1541,UTTAMSUGAR,EQ,104428,27671,26.50
20,1542,UVSL,EQ,604633,375575,62.12
20,1543,V2RETAIL,EQ,709717,157016,22.12
20,1544,VADILALIND,EQ,29040,13851,47.70
20,1545,VAIBHAVGBL,EQ,2318,1322,57.03
20,1546,VAKRANGEE,EQ,1473827,1114342,75.61
20,1547,VALUEIND,EQ,18461,7406,40.12
20,1548,VARDHACRLC,EQ,22170,16475,74.31
20,1549,VARDMNPOLY,EQ,48271,22783,47.20
20,1550,VASCONEQ,EQ,241429,147674,61.17
20,1551,VASWANI,EQ,16327,11402,69.84
20,1552,VBL,EQ,70263,63717,90.68
20,1553,VEDL,EQ,19018787,5273605,27.73
20,1554,VEDL,P1,5271487,5271487,100.00
20,1555,VENKEYS,EQ,285028,32490,11.40
20,1556,VENUSREM,EQ,55775,21965,39.38
20,1557,VESUVIUS,EQ,3327,2382,71.60
20,1558,VETO,EQ,94779,32608,34.40
20,1559,VGUARD,EQ,432180,169830,39.30
20,1560,VHL,EQ,142,80,56.34
20,1561,VICEROY,EQ,45392,29411,64.79
20,1562,VIDEOIND,EQ,845046,558384,66.08
20,1563,VIDHIING,EQ,89159,55141,61.85
20,1564,VIJAYABANK,EQ,713025,308792,43.31
20,1565,VIJSHAN,EQ,30361,18689,61.56
20,1566,VIKASECO,EQ,1379560,632543,45.85
20,1567,VIMTALABS,EQ,153491,50593,32.96
20,1568,VINATIORGA,EQ,7646,5747,75.16
20,1569,VINDHYATEL,EQ,6364,4703,73.90
20,1570,VINYLINDIA,EQ,36517,18611,50.97
20,1571,VIPCLOTHNG,EQ,134318,74091,55.16
20,1572,VIPIND,EQ,262211,131898,50.30
20,1573,VIPULLTD,EQ,158307,8850,5.59
20,1574,VISAKAIND,EQ,58611,26053,44.45
20,1575,VISASTEEL,EQ,186233,79150,42.50
20,1576,VISHNU,EQ,41648,16980,40.77
20,1577,VIVIDHA,EQ,899219,676440,75.23
20,1578,VIVIMEDLAB,EQ,504006,273196,54.20
20,1579,VLSFINANCE,EQ,28745,18448,64.18
20,1580,VMART,EQ,19677,9110,46.30
20,1581,VOLTAMP,EQ,17148,11208,65.36
20,1582,VOLTAS,EQ,1255237,250217,19.93
20,1583,VRLLOG,EQ,27330,14305,52.34
20,1584,VSCL,SM,48000,42000,87.50
20,1585,VSSL,EQ,22086,12656,57.30
20,1586,VSTIND,EQ,8732,3475,39.80
20,1587,VSTTILLERS,EQ,14097,11342,80.46
20,1588,VTL,EQ,40227,33741,83.88
20,1589,WABAG,EQ,152413,98557,64.66
20,1590,WABCOINDIA,EQ,3238,1771,54.69
20,1591,WALCHANNAG,EQ,113749,75347,66.24
20,1592,WEBELSOLAR,EQ,97099,63351,65.24
20,1593,WEIZFOREX,EQ,3251,1744,53.65
20,1594,WEIZMANIND,EQ,658,643,97.72
20,1595,WELCORP,EQ,371076,143877,38.77
20,1596,WELENT,EQ,386284,99679,25.80
20,1597,WELSPUNIND,EQ,293189,123912,42.26
20,1598,WENDT,EQ,844,522,61.85
20,1599,WHEELS,EQ,1447,1356,93.71
20,1600,WHIRLPOOL,EQ,52324,30947,59.14
20,1601,WINDMACHIN,EQ,7482,4741,63.37
20,1602,WINSOME,EQ,11087,11087,100.00
20,1603,WIPRO,EQ,2637344,1894234,71.82
20,1604,WOCKPHARMA,EQ,329567,41692,12.65
20,1605,WONDERLA,EQ,13621,8133,59.71
20,1606,WSTCSTPAPR,EQ,54330,36948,68.01
20,1607,XCHANGING,EQ,5342,3200,59.90
20,1608,XLENERGY,EQ,1105,1105,100.00
20,1609,XPROINDIA,EQ,1614,1320,81.78
20,1610,YESBANK,EQ,1913591,381913,19.96
20,1611,ZANDUREALT,EQ,838,419,50.00
20,1612,ZEEL,EQ,2086690,1160714,55.62
20,1613,ZEEL,P2,11041,11041,100.00
20,1614,ZEELEARN,EQ,226914,135789,59.84
20,1615,ZEEMEDIA,EQ,223654,125192,55.98
20,1616,ZENSARTECH,EQ,6876,5434,79.03
