Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062015,263536398,0001515
Trade Date <08-JUN-2015>,Settlement Type <N>,Settlement No <2015106>,Settlement Date <10-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HUDCO,N4,100,100,100.00
20,543,HUDCO,N5,100,100,100.00
20,544,IBREALEST,EQ,4422001,640087,14.48
20,545,IBULHSGFIN,EQ,480375,223172,46.46
20,546,IBVENTURES,EQ,210852,172652,81.88
20,547,IBWSL,EQ,22283,20246,90.86
20,548,ICICIBANK,EQ,19223390,12190946,63.42
20,549,ICIL,EQ,21033,10576,50.28
20,550,ICNX100,EQ,901,719,79.80
20,551,ICRA,EQ,2462,1913,77.70
20,552,ICSA,EQ,30905,24492,79.25
20,553,IDBI,EQ,4997659,1417132,28.36
20,554,IDBIGOLD,EQ,120,76,63.33
20,555,IDEA,EQ,3393349,1699292,50.08
20,556,IDFC,EQ,3165556,1375930,43.47
20,557,IFBAGRO,EQ,6199,4180,67.43
20,558,IFBIND,EQ,15495,6258,40.39
20,559,IFCI,EQ,7327850,3097767,42.27
20,560,IFCI,NE,6,6,100.00
20,561,IFCI,NL,10,10,100.00
20,562,IFGLREFRAC,EQ,5243,4630,88.31
20,563,IGARASHI,EQ,62961,18053,28.67
20,564,IGL,EQ,343488,249721,72.70
20,565,IGOLD,EQ,216,135,62.50
20,566,IGPL,EQ,2709,1608,59.36
20,567,IIFL,EQ,29670,17453,58.82
20,568,IIFLFIN,N4,211,181,85.78
20,569,IIFLFIN,N5,1162,1101,94.75
20,570,IIFLFIN,N7,67,67,100.00
20,571,IIFLFIN,N8,2125,1801,84.75
20,572,IIFLFIN,N9,4,4,100.00
20,573,IIFLFIN,NA,693,632,91.20
20,574,IIFLFIN,NB,15,15,100.00
20,575,IIFLNIFTY,EQ,13,13,100.00
20,576,IIHFL,N1,837,792,94.62
20,577,IIHFL,N2,2434,2196,90.22
20,578,IIHFL,N3,30,30,100.00
20,579,IITL,EQ,339,296,87.32
20,580,IL&FSENGG,EQ,176290,55262,31.35
20,581,IL&FSTRANS,EQ,175829,78756,44.79
20,582,IMFA,EQ,493,449,91.08
20,583,IMPAL,EQ,1086,455,41.90
20,584,IMPEXFERRO,EQ,10946,10106,92.33
20,585,INDBANK,EQ,17091,11179,65.41
20,586,INDHOTEL,D1,5025,4115,81.89
20,587,INDHOTEL,EQ,260597,220742,84.71
20,588,INDIACEM,EQ,2351549,1225072,52.10
20,589,INDIAGLYCO,EQ,49452,12639,25.56
20,590,INDIANB,EQ,69115,46365,67.08
20,591,INDIANCARD,EQ,330,330,100.00
20,592,INDIANHUME,EQ,3065,2429,79.25
20,593,INDLMETER,EQ,89,30,33.71
20,594,INDNIPPON,EQ,540,539,99.81
20,595,INDOCO,EQ,14380,8853,61.56
20,596,INDORAMA,EQ,18838,11724,62.24
20,597,INDOSOLAR,EQ,665145,324919,48.85
20,598,INDOTECH,EQ,2841,1016,35.76
20,599,INDOTHAI,EQ,5808,4596,79.13
20,600,INDRAMEDCO,EQ,25349,17234,67.99
20,601,INDSWFTLAB,EQ,286387,132597,46.30
20,602,INDTERRAIN,EQ,4720,3265,69.17
20,603,INDUSINDBK,EQ,1318893,838527,63.58
20,604,INFINITE,EQ,167886,102603,61.11
20,605,INFOMEDIA,EQ,2200,2151,97.77
20,606,INFRABEES,EQ,388,221,56.96
20,607,INFRATEL,EQ,943253,562508,59.63
20,608,INFY,EQ,1535262,1161814,75.68
20,609,INGERRAND,EQ,6846,3994,58.34
20,610,INIFTY,EQ,1125,1030,91.56
20,611,INNOIND,EQ,7942,6537,82.31
20,612,INOXLEISUR,EQ,95133,59651,62.70
20,613,INOXWIND,EQ,101058,46486,46.00
20,614,INSECTICID,EQ,27007,10883,40.30
20,615,INTELLECT,EQ,274616,136232,49.61
20,616,INVENTURE,EQ,972,970,99.79
20,617,IOB,EQ,1416864,554328,39.12
20,618,IOC,EQ,382225,99921,26.14
20,619,IOLCP,EQ,11832,2184,18.46
20,620,IPAPPM,EQ,51583,26530,51.43
20,621,IPCALAB,EQ,33556,19250,57.37
20,622,IPRU2580,MF,488540,229470,46.97
20,623,IRB,EQ,1022477,240779,23.55
20,624,IREDA,N6,1,1,100.00
20,625,IRFC,N2,1865,1715,91.96
20,626,IRFC,N3,100,100,100.00
20,627,IRFC,N4,50,50,100.00
20,628,IRFC,N9,35,35,100.00
20,629,IRFC,NA,461,460,99.78
20,630,IRFC,NE,45,45,100.00
20,631,ISFT,EQ,21354,9882,46.28
20,632,ISMTLTD,EQ,42435,28239,66.55
20,633,ITC,EQ,6861965,5120454,74.62
20,634,ITDCEM,EQ,3057,1815,59.37
20,635,ITI,EQ,49144,26246,53.41
20,636,IVC,EQ,103338,63783,61.72
20,637,IVP,EQ,1909,1399,73.28
20,638,IVRCLINFRA,EQ,1071733,588521,54.91
20,639,IZMO,EQ,42121,28594,67.89
20,640,J&KBANK,EQ,549760,396347,72.09
20,641,JAGRAN,EQ,70899,42502,59.95
20,642,JAGSNPHARM,EQ,6020,4600,76.41
20,643,JAIBALAJI,EQ,7127,7025,98.57
20,644,JAICORPLTD,EQ,328455,101913,31.03
20,645,JAIHINDPRO,EQ,1590,891,56.04
20,646,JAMNAAUTO,EQ,12013,8258,68.74
20,647,JAYAGROGN,EQ,423,400,94.56
20,648,JAYBARMARU,EQ,2059,1302,63.23
20,649,JAYNECOIND,EQ,21622,16507,76.34
20,650,JAYSREETEA,EQ,17106,12764,74.62
20,651,JBCHEPHARM,EQ,40886,17821,43.59
20,652,JBFIND,EQ,45427,28349,62.41
20,653,JBMA,EQ,29706,18168,61.16
20,654,JENSONICOL,EQ,719144,101454,14.11
20,655,JETAIRWAYS,EQ,757835,185708,24.51
20,656,JINDALPHOT,EQ,1367,625,45.72
20,657,JINDALPOLY,EQ,74870,22940,30.64
20,658,JINDALSAW,EQ,266747,108552,40.69
20,659,JINDALSTEL,EQ,5478834,1273699,23.25
20,660,JINDCOT,EQ,29489,18975,64.35
20,661,JINDRILL,EQ,982,624,63.54
20,662,JINDWORLD,EQ,3509,3258,92.85
20,663,JISLDVREQS,EQ,26648,16052,60.24
20,664,JISLJALEQS,EQ,1615818,405800,25.11
20,665,JKCEMENT,EQ,5381,3464,64.37
20,666,JKIL,EQ,7401,4539,61.33
20,667,JKLAKSHMI,EQ,45400,23372,51.48
20,668,JKPAPER,EQ,27716,21652,78.12
20,669,JKTYRE,EQ,718377,305207,42.49
20,670,JMA,EQ,904,801,88.61
20,671,JMCPROJECT,EQ,11253,6281,55.82
20,672,JMFINANCIL,EQ,290670,163791,56.35
20,673,JMTAUTOLTD,EQ,110115,54942,49.90
20,674,JOCIL,EQ,4174,3327,79.71
20,675,JPASSOCIAT,EQ,16327410,3719097,22.78
20,676,JPINFRATEC,EQ,691032,356444,51.58
20,677,JPOLYINVST,EQ,2229,1719,77.12
20,678,JPPOWER,EQ,3384289,1445671,42.72
20,679,JSL,EQ,1012180,217640,21.50
20,680,JSWENERGY,EQ,1730113,449110,25.96
20,681,JSWHL,EQ,6960,5447,78.26
20,682,JSWSTEEL,EQ,516644,231844,44.88
20,683,JSWSTEEL,P2,25657,25657,100.00
20,684,JUBILANT,EQ,125797,33356,26.52
20,685,JUBLFOOD,EQ,98380,21552,21.91
20,686,JUBLINDS,EQ,124888,59736,47.83
20,687,JUNIORBEES,EQ,10489,7636,72.80
20,688,JUSTDIAL,EQ,624681,238775,38.22
20,689,JVLAGRO,EQ,24369,14548,59.70
20,690,JYOTHYLAB,EQ,68113,52049,76.42
20,691,JYOTISTRUC,EQ,133136,75024,56.35
20,692,KABRAEXTRU,EQ,6294,5496,87.32
20,693,KAJARIACER,EQ,30669,16152,52.67
20,694,KAKATCEM,EQ,14397,11937,82.91
20,695,KALINDEE,EQ,18212,9079,49.85
20,696,KALPATPOWR,EQ,52779,28290,53.60
20,697,KAMATHOTEL,EQ,338,251,74.26
20,698,KANANIIND,EQ,105,105,100.00
20,699,KANORICHEM,EQ,12329,8407,68.19
20,700,KANSAINER,EQ,117871,67267,57.07
20,701,KARMAENG,EQ,41,40,97.56
20,702,KARURVYSYA,EQ,53654,40382,75.26
20,703,KAUSHALYA,EQ,11168,8409,75.30
20,704,KAVVERITEL,EQ,101,100,99.01
20,705,KBIL,EQ,20,14,70.00
20,706,KCP,EQ,68066,46144,67.79
20,707,KCPSUGIND,EQ,21377,15604,72.99
20,708,KEC,EQ,500573,172845,34.53
20,709,KECL,EQ,5485,4880,88.97
20,710,KEI,EQ,117846,59804,50.75
20,711,KEMROCK,EQ,1828,1149,62.86
20,712,KESARENT,EQ,4095,75,1.83
20,713,KESORAMIND,EQ,535424,278751,52.06
20,714,KGL,EQ,453782,258398,56.94
20,715,KHAITANELE,EQ,9018,6063,67.23
20,716,KICL,EQ,2173,1743,80.21
20,717,KIL,EQ,5242,4565,87.09
20,718,KILITCH,EQ,4054,3472,85.64
20,719,KIRIINDUS,EQ,31064,16946,54.55
20,720,KIRLOSBROS,EQ,2419,1395,57.67
20,721,KIRLOSENG,EQ,7677,7455,97.11
20,722,KIRLOSIND,EQ,320,280,87.50
20,723,KITEX,EQ,136873,41631,30.42
20,724,KKCL,EQ,179,106,59.22
20,725,KMSUGAR,EQ,21600,16600,76.85
20,726,KNRCON,EQ,20269,16083,79.35
20,727,KOHINOOR,EQ,31063,17832,57.41
20,728,KOKUYOCMLN,EQ,83004,54576,65.75
20,729,KOLTEPATIL,EQ,46507,21572,46.38
20,730,KOPRAN,EQ,218945,69194,31.60
20,731,KOTAKBANK,EQ,354919,171651,48.36
20,732,KOTAKBKETF,EQ,3202,2991,93.41
20,733,KOTAKGOLD,EQ,18343,10457,57.01
20,734,KOTAKNIFTY,EQ,20035,2508,12.52
20,735,KOTAKPSUBK,EQ,2195,818,37.27
20,736,KOTARISUG,EQ,12449,12449,100.00
20,737,KOTHARIPET,EQ,3650,3547,97.18
20,738,KOTHARIPRO,EQ,2113,1493,70.66
20,739,KPIT,EQ,685513,502042,73.24
20,740,KPRMILL,EQ,19926,11410,57.26
20,741,KRBL,EQ,158365,71526,45.17
20,742,KSBPUMPS,EQ,3426,1208,35.26
20,743,KSCL,EQ,108480,25798,23.78
20,744,KSERASERA,EQ,250960,232257,92.55
20,745,KSK,EQ,49009,36524,74.53
20,746,KSL,EQ,138536,28296,20.43
20,747,KTIL,EQ,2396,1639,68.41
20,748,KTKBANK,EQ,1515269,399952,26.39
20,749,KWALITY,EQ,418214,146405,35.01
20,750,L&TFH,EQ,1616194,594165,36.76
20,751,L&TFINANCE,N3,127,94,74.02
20,752,L&TFINANCE,N4,805,805,100.00
20,753,LAKPRE,EQ,1104,1055,95.56
20,754,LAKSHMIEFL,EQ,23454,19113,81.49
20,755,LAKSHVILAS,EQ,352248,283530,80.49
20,756,LAMBODHARA,EQ,702063,61286,8.73
20,757,LAOPALA,EQ,25203,13406,53.19
20,758,LAXMIMACH,EQ,783,432,55.17
20,759,LGBBROSLTD,EQ,1747,1285,73.55
20,760,LGBFORGE,EQ,28891,23321,80.72
20,761,LIBERTSHOE,EQ,45750,19531,42.69
20,762,LICHSGFIN,EQ,1748038,1024612,58.61
20,763,LICNMFET,EQ,823,823,100.00
20,764,LINCPEN,EQ,7116,5954,83.67
20,765,LINDEINDIA,EQ,1461,1040,71.18
20,766,LIQUIDBEES,EQ,287908,157563,54.73
20,767,LITL,EQ,1936332,865616,44.70
20,768,LLOYDELENG,EQ,180615,100450,55.62
20,769,LML,EQ,79830,59755,74.85
20,770,LOKESHMACH,EQ,13059,6966,53.34
20,771,LOTUSEYE,EQ,10761,8861,82.34
20,772,LOVABLE,EQ,32985,11842,35.90
20,773,LPDC,EQ,2869,2069,72.12
20,774,LT,EQ,1419688,721183,50.80
20,775,LUMAXAUTO,EQ,20500,7926,38.66
20,776,LUMAXIND,EQ,1003,650,64.81
20,777,LUMAXTECH,EQ,7557,5424,71.77
20,778,LUPIN,EQ,602880,318004,52.75
20,779,LYCOS,EQ,579888,323969,55.87
20,780,LYKALABS,EQ,168061,74819,44.52
20,781,LYPSAGEMS,EQ,17790,2173,12.21
20,782,M&M,EQ,571281,298860,52.31
20,783,M&MFIN,EQ,1064142,764335,71.83
20,784,M100,EQ,125966,86793,68.90
20,785,M50,EQ,8593,5629,65.51
20,786,MAANALU,EQ,601,600,99.83
20,787,MADHAV,EQ,4118,3915,95.07
20,788,MADHUCON,EQ,160464,87076,54.27
20,789,MADRASFERT,EQ,2120,1800,84.91
20,790,MAGMA,EQ,63623,44309,69.64
20,791,MAGNUM,EQ,1100,600,54.55
20,792,MAHABANK,EQ,174744,56564,32.37
20,793,MAHINDCIE,EQ,60070,33545,55.84
20,794,MAHLIFE,EQ,8011,5769,72.01
20,795,MAHSCOOTER,EQ,4464,3387,75.87
20,796,MAHSEAMLES,EQ,3768,2239,59.42
20,797,MAITHANALL,EQ,1735,855,49.28
20,798,MALUPAPER,EQ,6353,5753,90.56
20,799,MANAKALUCO,EQ,1963,1909,97.25
20,800,MANAKCOAT,EQ,1401,1121,80.01
20,801,MANAKINDST,EQ,15456,11799,76.34
20,802,MANAKSIA,EQ,1185,993,83.80
20,803,MANAKSTEEL,EQ,654,654,100.00
20,804,MANALIPETC,EQ,228437,154080,67.45
20,805,MANAPPURAM,EQ,852088,602136,70.67
20,806,MANAPPURAM,NG,10,10,100.00
20,807,MANDHANA,EQ,2790,1634,58.57
20,808,MANGALAM,EQ,1201991,332653,27.68
20,809,MANGCHEFER,EQ,20901,14386,68.83
20,810,MANGLMCEM,EQ,17565,8585,48.88
20,811,MANGTIMBER,EQ,105,105,100.00
20,812,MANINDS,EQ,711775,224077,31.48
20,813,MANINFRA,EQ,567364,221077,38.97
20,814,MANUGRAPH,EQ,3370,1985,58.90
20,815,MARALOVER,EQ,18536,12526,67.58
20,816,MARICO,EQ,759209,438902,57.81
20,817,MARKSANS,EQ,1356320,672226,49.56
20,818,MARUTI,EQ,303682,112234,36.96
20,819,MARUTI,IL,35000,35000,100.00
20,820,MASTEK,EQ,880705,169334,19.23
20,821,MAWANASUG,EQ,578,311,53.81
20,822,MAX,EQ,164996,92799,56.24
20,823,MAXWELL,EQ,203450,84674,41.62
20,824,MAYURUNIQ,EQ,78502,50154,63.89
20,825,MBECL,EQ,61300,53303,86.95
20,826,MBLINFRA,EQ,12556,7965,63.44
20,827,MCDHOLDING,EQ,6994,6587,94.18
20,828,MCDOWELL-N,EQ,156332,41174,26.34
20,829,MCLEODRUSS,EQ,368457,147729,40.09
20,830,MCX,EQ,171666,77179,44.96
20,831,MEGASOFT,EQ,14377,11637,80.94
20,832,MEGH,EQ,106179,81876,77.11
20,833,MENONBE,EQ,1230,1001,81.38
20,834,MEP,EQ,243936,126869,52.01
20,835,MERCATOR,EQ,213913,100182,46.83
20,836,MERCK,EQ,7731,4525,58.53
20,837,METALFORGE,EQ,102778,50490,49.13
20,838,METKORE,EQ,414089,240671,58.12
20,839,MHRIL,EQ,6476,5205,80.37
20,840,MIC,EQ,784943,353017,44.97
20,841,MICROSEC,EQ,4002,2393,59.80
20,842,MINDACORP,EQ,26524,18845,71.05
20,843,MINDAIND,EQ,2620,1767,67.44
20,844,MINDTREE,EQ,79854,39423,49.37
20,845,MIRCELECTR,EQ,59220,47433,80.10
20,846,MIRZAINT,EQ,190779,98332,51.54
20,847,MITCON,SM,12000,12000,100.00
20,848,MMFL,EQ,11899,8444,70.96
20,849,MMTC,EQ,327602,102845,31.39
20,850,MOHITIND,EQ,22681,2215,9.77
20,851,MOIL,EQ,28615,24422,85.35
20,852,MOLDTKPAC,EQ,7529,4765,63.29
20,853,MOMAI,SM,36800,20800,56.52
20,854,MONNETISPA,EQ,1356971,302296,22.28
20,855,MONSANTO,EQ,7399,4068,54.98
20,856,MONTECARLO,EQ,20432,13905,68.06
20,857,MORARJEE,EQ,8283,7101,85.73
20,858,MOREPENLAB,EQ,545965,312517,57.24
20,859,MOSERBAER,EQ,655834,304803,46.48
20,860,MOTHERSUMI,EQ,1053262,507065,48.14
20,861,MOTILALOFS,EQ,14467,12703,87.81
20,862,MPHASIS,EQ,99028,90827,91.72
20,863,MPSLTD,EQ,4332,3827,88.34
20,864,MRF,EQ,4927,2096,42.54
20,865,MRO-TEK,EQ,12974,10654,82.12
20,866,MRPL,EQ,719027,530260,73.75
20,867,MSPL,EQ,5481,3251,59.31
20,868,MTEDUCARE,EQ,27198,14954,54.98
20,869,MTNL,EQ,577681,238103,41.22
20,870,MUKANDENGG,EQ,1403,1050,74.84
20,871,MUKANDLTD,EQ,10716,6647,62.03
20,872,MUKTAARTS,EQ,650,581,89.38
20,873,MUNJALAU,EQ,12841,9202,71.66
20,874,MUNJALSHOW,EQ,11227,7738,68.92
20,875,MURUDCERA,EQ,7176,6546,91.22
20,876,MUTHOOTFIN,EQ,48973,24617,50.27
20,877,MUTHOOTFIN,N6,98,98,100.00
20,878,MUTHOOTFIN,N9,50,50,100.00
20,879,MVL,EQ,75198,53690,71.40
20,880,MYSOREBANK,EQ,2215,1154,52.10
20,881,N100,EQ,1374,1169,85.08
20,882,NAGAROIL,EQ,90332,65691,72.72
20,883,NAGREEKCAP,EQ,2551,2551,100.00
20,884,NAGREEKEXP,EQ,550,525,95.45
20,885,NAHARCAP,EQ,174,164,94.25
20,886,NAHARINDUS,EQ,459,415,90.41
20,887,NAHARPOLY,EQ,15208,14479,95.21
20,888,NAHARSPING,EQ,14500,11064,76.30
20,889,NAKODA,EQ,29537,28937,97.97
20,890,NATCOPHARM,EQ,39435,14108,35.78
20,891,NATHBIOGEN,EQ,4939,2583,52.30
20,892,NATIONALUM,EQ,648390,490458,75.64
20,893,NAUKRI,EQ,89130,46020,51.63
20,894,NAVINFLUOR,EQ,2670,2368,88.69
20,895,NAVNETEDUL,EQ,21698,15663,72.19
20,896,NBCC,EQ,188816,52890,28.01
20,897,NBVENTURES,EQ,10343,6761,65.37
20,898,NCC,EQ,4146624,1959717,47.26
20,899,NCLIND,EQ,11616,7233,62.27
20,900,NDL,EQ,144439,32669,22.62
20,901,NDTV,EQ,154827,30492,19.69
20,902,NECLIFE,EQ,151393,75008,49.55
20,903,NELCAST,EQ,12517,9248,73.88
20,904,NELCO,EQ,33140,21086,63.63
20,905,NESCO,EQ,793,432,54.48
20,906,NESTLEIND,EQ,344869,104764,30.38
20,907,NETWORK18,EQ,136857,85582,62.53
20,908,NEULANDLAB,EQ,4760,3194,67.10
20,909,NEXTMEDIA,EQ,6467,4429,68.49
20,910,NEYVELILIG,EQ,996667,176931,17.75
20,911,NFL,EQ,85174,53657,63.00
20,912,NGCT,EQ,10500,10500,100.00
20,913,NHAI,N1,760,760,100.00
20,914,NHAI,N2,389,317,81.49
20,915,NHAI,N6,1335,1185,88.76
20,916,NHBTF2014,N6,100,100,100.00
20,917,NHBTF2023,N6,1,1,100.00
20,918,NHPC,EQ,1623893,985026,60.66
20,919,NHPC,N6,870,756,86.90
20,920,NIBL,EQ,872,872,100.00
20,921,NIFTYBEES,EQ,30801,17715,57.51
20,922,NIITLTD,EQ,587729,199205,33.89
20,923,NIITTECH,EQ,10117,7391,73.06
20,924,NILAINFRA,EQ,12710,7958,62.61
20,925,NILKAMAL,EQ,17173,11073,64.48
20,926,NIPPOBATRY,EQ,212,144,67.92
20,927,NITCO,EQ,29254,16010,54.73
20,928,NITESHEST,EQ,131050,96390,73.55
20,929,NITINFIRE,EQ,39155,23854,60.92
20,930,NITINSPIN,EQ,578875,251846,43.51
20,931,NMDC,EQ,2003777,1010945,50.45
20,932,NOCIL,EQ,359075,207536,57.80
20,933,NOIDATOLL,EQ,235065,144314,61.39
20,934,NRBBEARING,EQ,20614,15856,76.92
20,935,NSIL,EQ,101,101,100.00
20,936,NTPC,EQ,4875881,3602224,73.88
20,937,NTPC,N4,30,30,100.00
20,938,NTPC,N6,265,250,94.34
20,939,NTPC,N7,67040,67001,99.94
20,940,NUCLEUS,EQ,60568,12272,20.26
20,941,NUTEK,EQ,20342,20342,100.00
20,942,OBEROIRLTY,EQ,29435,14830,50.38
20,943,OCL,EQ,14396,12899,89.60
20,944,OFSS,EQ,7180,4123,57.42
20,945,OIL,EQ,303190,252397,83.25
20,946,OILCOUNTUB,EQ,5245,3659,69.76
20,947,OISL,EQ,62788,57502,91.58
20,948,OMAXAUTO,EQ,6057,4081,67.38
20,949,OMAXE,EQ,571590,102055,17.85
20,950,OMKARCHEM,EQ,48721,8252,16.94
20,951,OMMETALS,EQ,9272,7384,79.64
20,952,OMNITECH,EQ,3220,1601,49.72
20,953,ONELIFECAP,EQ,77681,34264,44.11
20,954,ONGC,EQ,2283263,1336019,58.51
20,955,ONMOBILE,EQ,435438,143588,32.98
20,956,ONWARDTEC,EQ,1156,600,51.90
20,957,OPTOCIRCUI,EQ,5100255,1087935,21.33
20,958,ORBITCORP,EQ,249276,147506,59.17
20,959,ORBTEXP,EQ,2082,1941,93.23
20,960,ORCHIDCHEM,EQ,144612,49420,34.17
20,961,ORIENTABRA,EQ,389445,344434,88.44
20,962,ORIENTBANK,EQ,2329035,647687,27.81
20,963,ORIENTBELL,EQ,4552,3263,71.68
20,964,ORIENTCEM,EQ,29586,19165,64.78
20,965,ORIENTHOT,EQ,10089,9813,97.26
20,966,ORIENTLTD,EQ,13525,25,0.18
20,967,ORIENTPPR,EQ,145406,96844,66.60
20,968,ORIENTREF,EQ,72005,53804,74.72
20,969,ORISSAMINE,EQ,3930,1912,48.65
20,970,ORTEL,EQ,1000,611,61.10
20,971,OUDHSUG,EQ,3250,2272,69.91
20,972,PAEL,EQ,8022,5261,65.58
20,973,PAGEIND,EQ,16083,9239,57.45
20,974,PALRED,EQ,352303,225934,64.13
20,975,PANACEABIO,EQ,17403,8676,49.85
20,976,PANAMAPET,EQ,27,15,55.56
20,977,PANORAMUNI,EQ,17974,14260,79.34
20,978,PAPERPROD,EQ,7570,5172,68.32
20,979,PARABDRUGS,EQ,58972,44372,75.24
20,980,PARACABLES,EQ,4526,4526,100.00
20,981,PARRYSUGAR,EQ,198,183,92.42
20,982,PARSVNATH,EQ,177031,119589,67.55
20,983,PATELENG,EQ,86710,30555,35.24
20,984,PATINTLOG,EQ,104206,31860,30.57
20,985,PATSPINLTD,EQ,541,541,100.00
20,986,PBAINFRA,EQ,4248,2060,48.49
20,987,PCJEWELLER,EQ,83375,30715,36.84
20,988,PDPL,EQ,5154,4475,86.83
20,989,PDSMFL,EQ,1928,1927,99.95
20,990,PDUMJEPULP,EQ,21241,19256,90.65
20,991,PEARLPOLY,EQ,4000,0,0.00
20,992,PEL,EQ,37073,26518,71.53
20,993,PENIND,EQ,221203,151177,68.34
20,994,PENINLAND,EQ,27578,22744,82.47
20,995,PERSISTENT,EQ,41027,20179,49.18
20,996,PETRONENGG,EQ,1054,557,52.85
20,997,PETRONET,EQ,769113,322443,41.92
20,998,PFC,EQ,1138054,466655,41.00
20,999,PFIZER,EQ,7691,5206,67.69
20,1000,PFOCUS,EQ,15512,10445,67.33
20,1001,PFRL,EQ,56171,22903,40.77
20,1002,PFS,EQ,1330497,769907,57.87
20,1003,PGEL,EQ,10735,6406,59.67
20,1004,PGHH,EQ,2185,1703,77.94
20,1005,PGIL,EQ,530,520,98.11
20,1006,PHILIPCARB,EQ,39053,19004,48.66
20,1007,PHOENIXLL,EQ,16987,12038,70.87
20,1008,PHOENIXLTD,EQ,3644,1592,43.69
20,1009,PIDILITIND,EQ,88408,43642,49.36
20,1010,PIIND,EQ,46203,39733,86.00
20,1011,PILIND,EQ,17994,7946,44.16
20,1012,PIONDIST,EQ,4935,2690,54.51
20,1013,PIONEEREMB,EQ,28669,21007,73.27
20,1014,PIPAVAVDOC,EQ,1066200,882793,82.80
20,1015,PIRPHYTO,EQ,16183,9506,58.74
20,1016,PITTILAM,EQ,25445,17246,67.78
20,1017,PLASTIBLEN,EQ,4988,4587,91.96
20,1018,PLETHICO,EQ,20176,8613,42.69
20,1019,PNB,EQ,3844299,1130873,29.42
20,1020,PNBGILTS,EQ,188105,116264,61.81
20,1021,PNC,EQ,3373,3000,88.94
20,1022,PNCINFRA,EQ,44644,22337,50.03
20,1023,POCHIRAJU,EQ,6524,6524,100.00
20,1024,POLARIS,EQ,547887,303416,55.38
20,1025,POLYMED,EQ,4052,1050,25.91
20,1026,POLYPLEX,EQ,13588,9472,69.71
20,1027,PONNIERODE,EQ,305,295,96.72
20,1028,POWERGRID,EQ,2371018,1326460,55.94
20,1029,POWERGRID,IL,427765,427765,100.00
20,1030,PPAP,EQ,648,346,53.40
20,1031,PRAENG,EQ,17139,13037,76.07
20,1032,PRAJIND,EQ,1808763,690158,38.16
20,1033,PRAKASH,EQ,81820,54397,66.48
20,1034,PRAKASHCON,EQ,50351,40680,80.79
20,1035,PRAKASHSTL,EQ,35311,174,0.49
20,1036,PRATIBHA,EQ,107521,65289,60.72
20,1037,PRECOT,EQ,150,150,100.00
20,1038,PRECWIRE,EQ,3388,2598,76.68
20,1039,PREMIER,EQ,24767,24526,99.03
20,1040,PRESSMN,EQ,2451,2201,89.80
20,1041,PRESTIGE,EQ,63803,34556,54.16
20,1042,PRICOL,EQ,179420,134223,74.81
20,1043,PRIMESECU,EQ,2495,2003,80.28
20,1044,PRISMCEM,EQ,122000,64697,53.03
20,1045,PROVOGE,EQ,64445,50927,79.02
20,1046,PROZONINTU,EQ,75175,67623,89.95
20,1047,PSB,EQ,63224,39381,62.29
20,1048,PSL,EQ,36096,30597,84.77
20,1049,PSUBNKBEES,EQ,2780,1330,47.84
20,1050,PTC,EQ,685390,197315,28.79
20,1051,PTL,EQ,4073,2516,61.77
20,1052,PUNJABCHEM,EQ,14878,10211,68.63
20,1053,PUNJLLOYD,EQ,1300237,425147,32.70
20,1054,PURVA,EQ,23421,18237,77.87
20,1055,PVP,EQ,113894,76925,67.54
20,1056,PVR,EQ,132414,31447,23.75
20,1057,QGOLDHALF,EQ,811,428,52.77
20,1058,QNIFTY,EQ,26,26,100.00
20,1059,RADICO,EQ,78475,55628,70.89
20,1060,RAIN,EQ,182298,147532,80.93
20,1061,RAINBOWPAP,EQ,47510,6898,14.52
20,1062,RAIREKMOH,EQ,500,500,100.00
20,1063,RAJESHEXPO,EQ,204551,37292,18.23
20,1064,RAJSREESUG,EQ,744,600,80.65
20,1065,RAJTV,EQ,273237,116318,42.57
20,1066,RAJVIR,EQ,1,1,100.00
20,1067,RALLIS,EQ,218157,197254,90.42
20,1068,RAMANEWS,EQ,12782,12431,97.25
20,1069,RAMCOCEM,EQ,374580,319891,85.40
20,1070,RAMCOIND,EQ,33374,26138,78.32
20,1071,RAMCOSYS,EQ,6387,4920,77.03
20,1072,RAMKY,EQ,10957,5641,51.48
20,1073,RANASUG,EQ,68344,36942,54.05
20,1074,RANEENGINE,EQ,3501,3399,97.09
20,1075,RANEHOLDIN,EQ,2653,2419,91.18
20,1076,RASOYPR,EQ,5154661,1972470,38.27
20,1077,RATNAMANI,EQ,3874,3398,87.71
20,1078,RAYMOND,EQ,66070,32281,48.86
20,1079,RBL,EQ,1067,702,65.79
20,1080,RCF,EQ,242945,100731,41.46
20,1081,RCOM,EQ,8525219,2086124,24.47
20,1082,RECLTD,EQ,1913702,834307,43.60
20,1083,RECLTD,N1,100,100,100.00
20,1084,RECLTD,N2,5,5,100.00
20,1085,RECLTD,N6,1000,1000,100.00
20,1086,RECLTD,N9,201,201,100.00
20,1087,RECLTD,NF,100,100,100.00
20,1088,REDINGTON,EQ,99224,63607,64.10
20,1089,REFEX,EQ,4768,4754,99.71
20,1090,REIAGROLTD,EQ,2197116,962746,43.82
20,1091,REISIXTEN,EQ,5000,5000,100.00
