Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02122014,310455033,0001534
Trade Date <02-DEC-2014>,Settlement Type <N>,Settlement No <2014223>,Settlement Date <04-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOTELEELA,EQ,772436,332048,42.99
20,538,HOTELRUGBY,EQ,1000,1000,100.00
20,539,HOVS,EQ,40213,12590,31.31
20,540,HSIL,EQ,26043,15746,60.46
20,541,HTMEDIA,EQ,67679,48890,72.24
20,542,HUBTOWN,EQ,38286,18120,47.33
20,543,HUDCO,N2,6701,4881,72.84
20,544,HUDCO,N3,610,610,100.00
20,545,HUDCO,N5,1970,1660,84.26
20,546,HUDCO,N7,102,1,0.98
20,547,HYDROS&S,EQ,9194,4093,44.52
20,548,IBREALEST,EQ,4985080,1073215,21.53
20,549,IBSEC,EQ,252043,173718,68.92
20,550,IBULHSGFIN,EQ,1882480,1164216,61.84
20,551,IBWSL,EQ,226409,194796,86.04
20,552,ICICIBANK,EQ,2586919,1168048,45.15
20,553,ICIL,EQ,117691,85112,72.32
20,554,ICNX100,EQ,74,49,66.22
20,555,ICRA,EQ,530,307,57.92
20,556,ICSA,EQ,11058,11057,99.99
20,557,IDBI,EQ,4623038,1153421,24.95
20,558,IDBIGOLD,EQ,108,56,51.85
20,559,IDEA,EQ,3412029,2021822,59.26
20,560,IDFC,EQ,6184885,2214586,35.81
20,561,IFBAGRO,EQ,27275,10505,38.52
20,562,IFBIND,EQ,118398,51548,43.54
20,563,IFCI,EQ,7134357,1211017,16.97
20,564,IFGLREFRAC,EQ,12095,7555,62.46
20,565,IGARASHI,EQ,19174,8168,42.60
20,566,IGL,EQ,184342,47242,25.63
20,567,IGOLD,EQ,238,124,52.10
20,568,IGPL,EQ,17061,7361,43.15
20,569,IIFL,EQ,93912,70978,75.58
20,570,IIFLFIN,N2,20,20,100.00
20,571,IIFLFIN,N3,30,30,100.00
20,572,IIFLFIN,N4,1150,1055,91.74
20,573,IIFLFIN,N5,624,499,79.97
20,574,IIFLFIN,N8,458,408,89.08
20,575,IIFLFIN,N9,132,132,100.00
20,576,IIFLFIN,NA,1025,1000,97.56
20,577,IIFLFIN,NB,223,223,100.00
20,578,IIFLNIFTY,EQ,142,72,50.70
20,579,IIHFL,N1,1793,1306,72.84
20,580,IIHFL,N2,1208,1010,83.61
20,581,IIHFL,N3,67,67,100.00
20,582,IITL,EQ,919,919,100.00
20,583,IL&FSENGG,EQ,55903,29829,53.36
20,584,IL&FSTRANS,EQ,141844,84076,59.27
20,585,IMFA,EQ,1195,1093,91.46
20,586,IMPAL,EQ,634,252,39.75
20,587,IMPEXFERRO,EQ,32357,25774,79.66
20,588,INDBANK,EQ,7425,4773,64.28
20,589,INDHOTEL,D1,62952,48556,77.13
20,590,INDHOTEL,EQ,1481128,907212,61.25
20,591,INDIACEM,EQ,3325476,1796509,54.02
20,592,INDIAGLYCO,EQ,34967,15840,45.30
20,593,INDIANB,EQ,534330,223018,41.74
20,594,INDIANCARD,EQ,100,100,100.00
20,595,INDIANHUME,EQ,24239,20488,84.52
20,596,INDLMETER,EQ,140,137,97.86
20,597,INDNIPPON,EQ,1949,1389,71.27
20,598,INDOCO,EQ,198841,97721,49.15
20,599,INDORAMA,EQ,14716,13232,89.92
20,600,INDOSOLAR,EQ,243986,191207,78.37
20,601,INDOTECH,EQ,1311,948,72.31
20,602,INDOTHAI,EQ,1020,1020,100.00
20,603,INDRAMEDCO,EQ,84910,60504,71.26
20,604,INDSWFTLAB,EQ,45533,27689,60.81
20,605,INDTERRAIN,EQ,14983,8381,55.94
20,606,INDUSINDBK,EQ,797540,308963,38.74
20,607,INFINITE,EQ,26737,12814,47.93
20,608,INFODRIVE,EQ,79149,70575,89.17
20,609,INFOMEDIA,EQ,135199,127038,93.96
20,610,INFRABEES,EQ,1585,1285,81.07
20,611,INFRATEL,EQ,1444049,1107694,76.71
20,612,INFY,EQ,2663748,1901498,71.38
20,613,INGERRAND,EQ,58530,29624,50.61
20,614,INGVYSYABK,EQ,449894,258733,57.51
20,615,INIFTY,EQ,457,317,69.37
20,616,INNOIND,EQ,1330,870,65.41
20,617,INOXLEISUR,EQ,28174,15215,54.00
20,618,INSECTICID,EQ,22278,8444,37.90
20,619,INVENTURE,EQ,18776,17601,93.74
20,620,IOB,EQ,2270571,703754,30.99
20,621,IOC,EQ,843003,256452,30.42
20,622,IOLCP,EQ,22260,15704,70.55
20,623,IPAPPM,EQ,20965,9990,47.65
20,624,IPCALAB,EQ,157397,81103,51.53
20,625,IPRINGLTD,EQ,1089,890,81.73
20,626,IRB,EQ,2360575,756051,32.03
20,627,IRFC,N1,30447,28245,92.77
20,628,IRFC,N2,467,335,71.73
20,629,IRFC,N3,5,5,100.00
20,630,IRFC,N4,200,200,100.00
20,631,IRFC,N9,50,50,100.00
20,632,IRFC,NA,251,250,99.60
20,633,IRFC,NE,24,12,50.00
20,634,ISFT,EQ,8744,6575,75.19
20,635,ISMTLTD,EQ,14219,10195,71.70
20,636,ITC,EQ,5728959,4776646,83.38
20,637,ITDCEM,EQ,38255,26225,68.55
20,638,ITI,EQ,241367,67584,28.00
20,639,IVC,EQ,283891,213865,75.33
20,640,IVP,EQ,447,204,45.64
20,641,IVRCLINFRA,EQ,981343,370288,37.73
20,642,J&KBANK,EQ,2081646,1328263,63.81
20,643,JAGRAN,EQ,215967,206067,95.42
20,644,JAGSNPHARM,EQ,106219,46594,43.87
20,645,JAIBALAJI,EQ,21482,21005,97.78
20,646,JAICORPLTD,EQ,535984,126574,23.62
20,647,JAIHINDPRO,EQ,281,163,58.01
20,648,JAMNAAUTO,EQ,58034,55456,95.56
20,649,JAYAGROGN,EQ,13995,8937,63.86
20,650,JAYBARMARU,EQ,8542,3980,46.59
20,651,JAYNECOIND,EQ,88914,58001,65.23
20,652,JAYSREETEA,EQ,41657,18852,45.26
20,653,JBCHEPHARM,EQ,121221,45821,37.80
20,654,JBFIND,EQ,2112724,487775,23.09
20,655,JBMA,EQ,41287,28850,69.88
20,656,JCTEL,EQ,9011,9011,100.00
20,657,JENSONICOL,EQ,27751,27751,100.00
20,658,JETAIRWAYS,EQ,10040916,1435746,14.30
20,659,JHS,EQ,7072,7072,100.00
20,660,JIKIND,EQ,200,200,100.00
20,661,JINDALPHOT,EQ,3903,3469,88.88
20,662,JINDALPOLY,EQ,151106,71353,47.22
20,663,JINDALSAW,EQ,2903544,636560,21.92
20,664,JINDALSTEL,EQ,8441558,1699078,20.13
20,665,JINDCOT,EQ,105599,95050,90.01
20,666,JINDRILL,EQ,1948,1404,72.07
20,667,JINDWORLD,EQ,22,11,50.00
20,668,JISLDVREQS,EQ,41366,29326,70.89
20,669,JISLJALEQS,EQ,2429383,687703,28.31
20,670,JKCEMENT,EQ,28016,19238,68.67
20,671,JKIL,EQ,8456,4032,47.68
20,672,JKLAKSHMI,EQ,172677,117987,68.33
20,673,JKPAPER,EQ,82782,59339,71.68
20,674,JKTYRE,EQ,1287282,167757,13.03
20,675,JMCPROJECT,EQ,18342,13030,71.04
20,676,JMFINANCIL,EQ,584067,270423,46.30
20,677,JMTAUTOLTD,EQ,2373,1551,65.36
20,678,JOCIL,EQ,2671,560,20.97
20,679,JPASSOCIAT,EQ,28962298,7301245,25.21
20,680,JPINFRATEC,EQ,627417,338081,53.88
20,681,JPOLYINVST,EQ,967,773,79.94
20,682,JPPOWER,EQ,6793444,836353,12.31
20,683,JSL,EQ,222954,122328,54.87
20,684,JSWENERGY,EQ,4474273,936941,20.94
20,685,JSWHL,EQ,21244,10193,47.98
20,686,JSWSTEEL,EQ,460039,107760,23.42
20,687,JSWSTEEL,P1,5,5,100.00
20,688,JSWSTEEL,P2,109904,109904,100.00
20,689,JUBILANT,EQ,52865,30243,57.21
20,690,JUBLFOOD,EQ,421847,223569,53.00
20,691,JUBLINDS,EQ,3792,3155,83.20
20,692,JUNIORBEES,EQ,5876,3797,64.62
20,693,JUSTDIAL,EQ,93918,48793,51.95
20,694,JVLAGRO,EQ,46322,38440,82.98
20,695,JYOTHYLAB,EQ,759551,339430,44.69
20,696,JYOTISTRUC,EQ,352588,146806,41.64
20,697,KABRAEXTRU,EQ,23380,8890,38.02
20,698,KAJARIACER,EQ,190029,178704,94.04
20,699,KAKATCEM,EQ,5347,3726,69.68
20,700,KALINDEE,EQ,261493,113640,43.46
20,701,KALPATPOWR,EQ,86526,50504,58.37
20,702,KAMATHOTEL,EQ,978,826,84.46
20,703,KANANIIND,EQ,26,13,50.00
20,704,KANDAGIRI,EQ,1,0,0.00
20,705,KANORICHEM,EQ,17137,12316,71.87
20,706,KANSAINER,EQ,7269,4393,60.43
20,707,KARMAENG,EQ,633,373,58.93
20,708,KARURKCP,EQ,371,369,99.46
20,709,KARURVYSYA,EQ,171004,125591,73.44
20,710,KAUSHALYA,EQ,2680,1715,63.99
20,711,KAVVERITEL,EQ,1780,1200,67.42
20,712,KBIL,EQ,35,20,57.14
20,713,KCP,EQ,58378,34128,58.46
20,714,KCPSUGIND,EQ,15062,10721,71.18
20,715,KEC,EQ,81499,41673,51.13
20,716,KECL,EQ,70615,56730,80.34
20,717,KEI,EQ,87592,59068,67.44
20,718,KEMROCK,EQ,5058,2161,42.72
20,719,KESORAMIND,EQ,171498,79664,46.45
20,720,KGL,EQ,223806,114266,51.06
20,721,KHAITANELE,EQ,80,80,100.00
20,722,KHAITANLTD,EQ,101,101,100.00
20,723,KHANDSE,EQ,2,0,0.00
20,724,KICL,EQ,746,712,95.44
20,725,KIL,EQ,20348,12322,60.56
20,726,KILITCH,EQ,322563,149244,46.27
20,727,KIRIINDUS,EQ,177334,73223,41.29
20,728,KIRLOSBROS,EQ,12902,8481,65.73
20,729,KIRLOSENG,EQ,17656,9072,51.38
20,730,KIRLOSIND,EQ,230,203,88.26
20,731,KITEX,EQ,41207,23087,56.03
20,732,KKCL,EQ,273,137,50.18
20,733,KLRF,EQ,2238,1310,58.53
20,734,KMSUGAR,EQ,24805,15444,62.26
20,735,KNRCON,EQ,26115,17710,67.82
20,736,KOHINOOR,EQ,218725,67291,30.77
20,737,KOKUYOCMLN,EQ,48558,38732,79.76
20,738,KOLTEPATIL,EQ,150868,77223,51.19
20,739,KOPRAN,EQ,237062,74875,31.58
20,740,KOTAKBANK,EQ,1048119,620613,59.21
20,741,KOTAKGOLD,EQ,3429,2017,58.82
20,742,KOTAKNIFTY,EQ,11714,8065,68.85
20,743,KOTAKPSUBK,EQ,18698,6161,32.95
20,744,KOTARISUG,EQ,2194,2142,97.63
20,745,KOTHARIPET,EQ,1203,1000,83.13
20,746,KOTHARIPRO,EQ,1447,1261,87.15
20,747,KPIT,EQ,816846,687940,84.22
20,748,KPRMILL,EQ,342999,180545,52.64
20,749,KRBL,EQ,224768,85521,38.05
20,750,KRITIIND,EQ,1862,1752,94.09
20,751,KSBPUMPS,EQ,2524,1933,76.58
20,752,KSCL,EQ,54048,34183,63.25
20,753,KSERASERA,EQ,4601375,1401094,30.45
20,754,KSK,EQ,26875,19749,73.48
20,755,KSL,EQ,93904,35209,37.49
20,756,KTIL,EQ,27712,18883,68.14
20,757,KTKBANK,EQ,9664001,2223647,23.01
20,758,KWALITY,EQ,332364,142043,42.74
20,759,L&TFH,EQ,2640514,962769,36.46
20,760,L&TFINANCE,N3,10,10,100.00
20,761,L&TFINANCE,N4,268,268,100.00
20,762,LAKPRE,EQ,2791,2458,88.07
20,763,LAKSHMIEFL,EQ,19277,11959,62.04
20,764,LAKSHMIMIL,EQ,117,100,85.47
20,765,LAKSHVILAS,EQ,892764,611490,68.49
20,766,LANCOIN,EQ,90039,37781,41.96
20,767,LAOPALA,EQ,72745,35151,48.32
20,768,LAXMIMACH,EQ,4340,2872,66.18
20,769,LCCINFOTEC,EQ,37000,37000,100.00
20,770,LGBBROSLTD,EQ,18574,13038,70.19
20,771,LGBFORGE,EQ,86225,57025,66.14
20,772,LIBERTSHOE,EQ,37358,12830,34.34
20,773,LICHSGFIN,EQ,1684848,430342,25.54
20,774,LINDEINDIA,EQ,21670,14752,68.08
20,775,LIQUIDBEES,EQ,371130,361042,97.28
20,776,LITL,EQ,5546996,1842397,33.21
20,777,LLOYDELENG,EQ,72745,50180,68.98
20,778,LML,EQ,74715,52694,70.53
20,779,LOGIXMICRO,EQ,7048,5997,85.09
20,780,LOKESHMACH,EQ,2339,1214,51.90
20,781,LOTUSEYE,EQ,17830,14820,83.12
20,782,LOVABLE,EQ,90019,22798,25.33
20,783,LPDC,EQ,18367,17322,94.31
20,784,LT,EQ,907643,335242,36.94
20,785,LUMAXAUTO,EQ,15510,15409,99.35
20,786,LUMAXIND,EQ,15425,10483,67.96
20,787,LUMAXTECH,EQ,63754,30213,47.39
20,788,LUPIN,EQ,281374,122119,43.40
20,789,LYPSAGEMS,EQ,23022,1879,8.16
20,790,M&M,EQ,569809,299382,52.54
20,791,M&MFIN,EQ,493372,160933,32.62
20,792,M100,EQ,31523,23756,75.36
20,793,M50,EQ,5201,2839,54.59
20,794,MAANALU,EQ,1059,59,5.57
20,795,MADHAV,EQ,10675,7386,69.19
20,796,MADHUCON,EQ,84007,63553,75.65
20,797,MADRASFERT,EQ,193839,124316,64.13
20,798,MAGMA,EQ,42839,27100,63.26
20,799,MAGNUM,EQ,6986,5811,83.18
20,800,MAHABANK,EQ,370788,167731,45.24
20,801,MAHINDCIE,EQ,49331,23730,48.10
20,802,MAHINDUGIN,EQ,12291,7861,63.96
20,803,MAHLIFE,EQ,6480,5186,80.03
20,804,MAHSCOOTER,EQ,4420,3654,82.67
20,805,MAHSEAMLES,EQ,62825,49702,79.11
20,806,MAITHANALL,EQ,1337,1149,85.94
20,807,MAKE,EQ,44067,25765,58.47
20,808,MALUPAPER,EQ,75,75,100.00
20,809,MANAKSIA,EQ,266236,211031,79.26
20,810,MANALIPETC,EQ,218062,128848,59.09
20,811,MANAPPURAM,EQ,2670365,1507582,56.46
20,812,MANDHANA,EQ,60242,52697,87.48
20,813,MANGALAM,EQ,4818,3751,77.85
20,814,MANGCHEFER,EQ,227901,100251,43.99
20,815,MANGLMCEM,EQ,55574,33886,60.97
20,816,MANGTIMBER,EQ,1450,856,59.03
20,817,MANINDS,EQ,158230,74158,46.87
20,818,MANINFRA,EQ,767826,314365,40.94
20,819,MANJUSHREE,EQ,18131,13052,71.99
20,820,MANUGRAPH,EQ,26840,23145,86.23
20,821,MARALOVER,EQ,4055,3451,85.10
20,822,MARG,EQ,25370,20701,81.60
20,823,MARICO,EQ,623122,461939,74.13
20,824,MARKSANS,EQ,2396228,951093,39.69
20,825,MARUTI,EQ,165773,58442,35.25
20,826,MASTEK,EQ,186201,76822,41.26
20,827,MAWANASUG,EQ,4457,3319,74.47
20,828,MAX,EQ,57455,27877,48.52
20,829,MAXWELL,EQ,181933,57531,31.62
20,830,MAYURUNIQ,EQ,38859,25662,66.04
20,831,MBECL,EQ,34479,18381,53.31
20,832,MBLINFRA,EQ,47490,38442,80.95
20,833,MCDHOLDING,EQ,134929,52662,39.03
20,834,MCDOWELL-N,EQ,780612,310291,39.75
20,835,MCLEODRUSS,EQ,304145,156985,51.62
20,836,MCX,EQ,256294,108743,42.43
20,837,MEGASOFT,EQ,37412,31110,83.16
20,838,MEGH,EQ,969850,328230,33.84
20,839,MERCATOR,EQ,2837898,803851,28.33
20,840,MERCK,EQ,28072,22355,79.63
20,841,METKORE,EQ,7701,5377,69.82
20,842,MGOLD,EQ,216,157,72.69
20,843,MHRIL,EQ,153873,100431,65.27
20,844,MIC,EQ,34526,34526,100.00
20,845,MICROSEC,EQ,20003,913,4.56
20,846,MINDAIND,EQ,9217,3193,34.64
20,847,MINDTREE,EQ,219050,74030,33.80
20,848,MIRCELECTR,EQ,33760,31800,94.19
20,849,MIRZAINT,EQ,1002669,592434,59.09
20,850,MMFL,EQ,58648,30700,52.35
20,851,MMTC,EQ,604462,278714,46.11
20,852,MMWL,EQ,10906,10906,100.00
20,853,MOHITIND,EQ,27801,7061,25.40
20,854,MOIL,EQ,393184,110110,28.00
20,855,MOMAI,SM,8000,8000,100.00
20,856,MONNETISPA,EQ,126106,69984,55.50
20,857,MONSANTO,EQ,57648,19659,34.10
20,858,MORARJEE,EQ,874,858,98.17
20,859,MOREPENLAB,EQ,1007637,462344,45.88
20,860,MOSERBAER,EQ,589690,381339,64.67
20,861,MOTHERSUMI,EQ,1262648,663191,52.52
20,862,MOTILALOFS,EQ,55794,22178,39.75
20,863,MPHASIS,EQ,28259,16327,57.78
20,864,MPSLTD,EQ,18674,6495,34.78
20,865,MRF,EQ,17395,4339,24.94
20,866,MRO-TEK,EQ,77833,59282,76.17
20,867,MRPL,EQ,317229,131617,41.49
20,868,MSPL,EQ,12511,9259,74.01
20,869,MTEDUCARE,EQ,65118,35169,54.01
20,870,MTNL,EQ,934076,462194,49.48
20,871,MUDRA,EQ,16315,9464,58.01
20,872,MUKANDENGG,EQ,4482,4113,91.77
20,873,MUKANDLTD,EQ,26793,18030,67.29
20,874,MUKANDLTD,P1,80,40,50.00
20,875,MUKTAARTS,EQ,6548,5318,81.22
20,876,MUNJALAU,EQ,32566,17728,54.44
20,877,MUNJALSHOW,EQ,24227,15670,64.68
20,878,MURUDCERA,EQ,37163,15538,41.81
20,879,MUTHOOTFIN,EQ,551797,527662,95.63
20,880,MUTHOOTFIN,N6,515,370,71.84
20,881,MVL,EQ,286325,277325,96.86
20,882,MYSOREBANK,EQ,19193,9569,49.86
20,883,N100,EQ,834,377,45.20
20,884,NAGAROIL,EQ,77684,51819,66.70
20,885,NAGREEKEXP,EQ,412,303,73.54
20,886,NAHARCAP,EQ,9991,6901,69.07
20,887,NAHARINDUS,EQ,13110,2659,20.28
20,888,NAHARPOLY,EQ,10847,7335,67.62
20,889,NAHARSPING,EQ,28780,11327,39.36
20,890,NAKODA,EQ,34008,22936,67.44
20,891,NATCOPHARM,EQ,57382,32407,56.48
20,892,NATIONALUM,EQ,1454346,1077528,74.09
20,893,NAUKRI,EQ,58964,37979,64.41
20,894,NAVINFLUOR,EQ,2515,1788,71.09
20,895,NAVNETEDUL,EQ,119481,112926,94.51
20,896,NBCC,EQ,994654,176503,17.75
20,897,NBVENTURES,EQ,5774,4437,76.84
20,898,NCC,EQ,2246567,684130,30.45
20,899,NCLIND,EQ,10350,8664,83.71
20,900,NCOPPER,EQ,1126,1126,100.00
20,901,NDL,EQ,58405,5319,9.11
20,902,NDTV,EQ,161707,54625,33.78
20,903,NECLIFE,EQ,346071,160774,46.46
20,904,NEHAINT,EQ,2391,2005,83.86
20,905,NELCAST,EQ,12776,9193,71.96
20,906,NELCO,EQ,294203,82896,28.18
20,907,NESCO,EQ,4707,2529,53.73
20,908,NESTLEIND,EQ,12888,6541,50.75
20,909,NET4,EQ,2206,2206,100.00
20,910,NETWORK18,EQ,416330,201297,48.35
20,911,NEULANDLAB,EQ,7389,5821,78.78
20,912,NEXTMEDIA,EQ,74689,42574,57.00
20,913,NEYVELILIG,EQ,75101,41370,55.09
20,914,NFL,EQ,176158,85040,48.27
20,915,NGCT,EQ,4150,4150,100.00
20,916,NHAI,N1,35757,28128,78.66
20,917,NHAI,N2,225,225,100.00
20,918,NHAI,N6,1404,1384,98.58
20,919,NHBTF2014,N6,307,280,91.21
20,920,NHBTF2023,N6,20,20,100.00
20,921,NHPC,EQ,3154341,1075202,34.09
20,922,NHPC,N5,100,100,100.00
20,923,NIBL,EQ,7574,4650,61.39
20,924,NICCO,EQ,8486,8365,98.57
20,925,NIFTYBEES,EQ,15775,7215,45.74
20,926,NIITLTD,EQ,922150,351377,38.10
20,927,NIITTECH,EQ,21185,12627,59.60
20,928,NILKAMAL,EQ,177211,47659,26.89
20,929,NIPPOBATRY,EQ,1675,1060,63.28
20,930,NITCO,EQ,15173,11977,78.94
20,931,NITESHEST,EQ,96928,77578,80.04
20,932,NITINFIRE,EQ,1261099,391871,31.07
20,933,NITINSPIN,EQ,148218,67050,45.24
20,934,NMDC,EQ,3779234,2445026,64.70
20,935,NOCIL,EQ,1239483,447597,36.11
20,936,NOIDATOLL,EQ,138506,97538,70.42
20,937,NOL,EQ,774,730,94.32
20,938,NORBTEAEXP,EQ,1400,1400,100.00
20,939,NRBBEARING,EQ,366416,336633,91.87
20,940,NSIL,EQ,55,54,98.18
20,941,NTPC,EQ,1091635,477062,43.70
20,942,NTPC,N4,519,519,100.00
20,943,NTPC,N6,3230,3230,100.00
20,944,NUCLEUS,EQ,72415,31968,44.15
20,945,NUTEK,EQ,88709,59805,67.42
20,946,OBEROIRLTY,EQ,56426,23213,41.14
20,947,OCL,EQ,5108,3499,68.50
20,948,OFSS,EQ,36237,25444,70.22
20,949,OIL,EQ,706697,620040,87.74
20,950,OILCOUNTUB,EQ,28191,17290,61.33
20,951,OISL,EQ,1325,1322,99.77
20,952,OMAXAUTO,EQ,10255,7280,70.99
20,953,OMAXE,EQ,386704,108666,28.10
20,954,OMKARCHEM,EQ,100706,3895,3.87
20,955,OMMETALS,EQ,62266,58597,94.11
20,956,OMNITECH,EQ,1002,865,86.33
20,957,ONELIFECAP,EQ,43309,13508,31.19
20,958,ONGC,EQ,4827013,2919421,60.48
20,959,ONMOBILE,EQ,3987003,996508,24.99
20,960,ONWARDTEC,EQ,5267,3162,60.03
20,961,OPTOCIRCUI,EQ,847077,283440,33.46
20,962,ORBITCORP,EQ,267455,136614,51.08
20,963,ORBTEXP,EQ,11229,4188,37.30
20,964,ORCHIDCHEM,EQ,387239,238037,61.47
20,965,ORIENTABRA,EQ,29524,25404,86.05
20,966,ORIENTALTL,EQ,1550,1550,100.00
20,967,ORIENTBANK,EQ,4182183,827137,19.78
20,968,ORIENTBELL,EQ,32355,17623,54.47
20,969,ORIENTCEM,EQ,36656,20529,56.00
20,970,ORIENTHOT,EQ,99465,40587,40.81
20,971,ORIENTPPR,EQ,134049,97635,72.84
20,972,ORIENTREF,EQ,24916,13381,53.70
20,973,ORISSAMINE,EQ,2707,1284,47.43
20,974,OSWALMIN,EQ,1018,1010,99.21
20,975,OUDHSUG,EQ,1585,1356,85.55
20,976,PAEL,EQ,1207,1207,100.00
20,977,PAGEIND,EQ,3696,2437,65.94
20,978,PALRED,EQ,171409,107652,62.80
20,979,PANACEABIO,EQ,36496,18016,49.36
20,980,PANAMAPET,EQ,3302,3211,97.24
20,981,PANCARBON,EQ,1811,1081,59.69
20,982,PANCHSHEEL,EQ,773,713,92.24
20,983,PANORAMUNI,EQ,15324,10118,66.03
20,984,PAPERPROD,EQ,18650,14489,77.69
20,985,PARABDRUGS,EQ,73599,49109,66.73
20,986,PARACABLES,EQ,12447,9242,74.25
20,987,PARRYSUGAR,EQ,5390,5390,100.00
20,988,PARSVNATH,EQ,177832,131032,73.68
20,989,PATELENG,EQ,184560,71377,38.67
20,990,PATINTLOG,EQ,139408,50926,36.53
20,991,PATSPINLTD,EQ,101,100,99.01
20,992,PBAINFRA,EQ,2825,2615,92.57
20,993,PCJEWELLER,EQ,459440,133574,29.07
20,994,PDPL,EQ,7808,6564,84.07
20,995,PDSMFL,EQ,3856,3482,90.30
20,996,PDUMJEIND,EQ,400,400,100.00
20,997,PDUMJEPULP,EQ,3835,3685,96.09
20,998,PEARLPOLY,EQ,8337,6717,80.57
20,999,PEL,EQ,20810,9773,46.96
20,1000,PENIND,EQ,556573,268756,48.29
20,1001,PENINLAND,EQ,122680,83956,68.43
20,1002,PERSISTENT,EQ,98211,49462,50.36
20,1003,PETRONENGG,EQ,3008,1563,51.96
20,1004,PETRONET,EQ,1151740,681056,59.13
20,1005,PFC,EQ,2839397,1391750,49.02
20,1006,PFIZER,EQ,36631,14470,39.50
20,1007,PFOCUS,EQ,91396,81583,89.26
20,1008,PFRL,EQ,4155,2806,67.53
20,1009,PFS,EQ,1500866,700774,46.69
20,1010,PGEL,EQ,12667,5932,46.83
20,1011,PGHH,EQ,2085,1423,68.25
20,1012,PGIL,EQ,3380,1138,33.67
20,1013,PHILIPCARB,EQ,256103,87562,34.19
20,1014,PHOENIXLL,EQ,18157,9314,51.30
20,1015,PHOENIXLTD,EQ,40290,38316,95.10
20,1016,PIDILITIND,EQ,376359,151314,40.20
20,1017,PIIND,EQ,25238,16767,66.44
20,1018,PILIND,EQ,16361,11056,67.58
20,1019,PIONDIST,EQ,1438,933,64.88
20,1020,PIONEEREMB,EQ,15914,12572,79.00
20,1021,PIPAVAVDOC,EQ,687189,496154,72.20
20,1022,PIRPHYTO,EQ,36583,28971,79.19
20,1023,PITTILAM,EQ,31390,30002,95.58
20,1024,PLASTIBLEN,EQ,25433,11484,45.15
20,1025,PLETHICO,EQ,25142,13291,52.86
20,1026,PNB,EQ,2424916,545926,22.51
20,1027,PNBGILTS,EQ,528302,376100,71.19
20,1028,PNC,EQ,1263,1237,97.94
20,1029,POCHIRAJU,EQ,36778,22536,61.28
20,1030,POLARIS,EQ,204879,92776,45.28
20,1031,POLYMED,EQ,89797,72163,80.36
20,1032,POLYPLEX,EQ,62405,33901,54.32
20,1033,PONDYOXIDE,EQ,10247,6770,66.07
20,1034,PONNIERODE,EQ,1975,1435,72.66
20,1035,POWERGRID,EQ,1322385,535051,40.46
20,1036,POWERGRID,IL,211580,211580,100.00
20,1037,PPAP,EQ,3273,940,28.72
20,1038,PRADIP,EQ,21200,18690,88.16
20,1039,PRAENG,EQ,13334,10529,78.96
20,1040,PRAJIND,EQ,371837,221024,59.44
20,1041,PRAKASH,EQ,125298,73605,58.74
20,1042,PRAKASHCON,EQ,57244,57242,100.00
20,1043,PRAKASHSTL,EQ,11331,892,7.87
20,1044,PRATIBHA,EQ,134843,60148,44.61
20,1045,PRECOT,EQ,7500,6694,89.25
20,1046,PRECWIRE,EQ,15637,10343,66.14
20,1047,PREMIER,EQ,17656,11570,65.53
20,1048,PREMIERPOL,EQ,340,340,100.00
20,1049,PRESSMN,EQ,9155,9054,98.90
20,1050,PRESTIGE,EQ,77971,43901,56.30
20,1051,PRICOL,EQ,204391,119919,58.67
20,1052,PRIMESECU,EQ,7007,5842,83.37
20,1053,PRISMCEM,EQ,554793,358921,64.69
20,1054,PRITHVI,EQ,7563,7533,99.60
20,1055,PRITHVISOF,EQ,11,11,100.00
20,1056,PROVOGE,EQ,86837,62453,71.92
20,1057,PROZONINTU,EQ,16236,12169,74.95
20,1058,PSB,EQ,522432,202480,38.76
20,1059,PSL,EQ,40141,30784,76.69
20,1060,PSUBNKBEES,EQ,631,322,51.03
20,1061,PTC,EQ,2398266,1001355,41.75
20,1062,PTL,EQ,9089,6056,66.63
20,1063,PUNJABCHEM,EQ,7650,6858,89.65
20,1064,PUNJLLOYD,EQ,972371,402046,41.35
20,1065,PURVA,EQ,231787,216156,93.26
20,1066,PVP,EQ,77764,56950,73.23
20,1067,PVR,EQ,14494,9348,64.50
20,1068,QGOLDHALF,EQ,366,217,59.29
20,1069,RADICO,EQ,373461,238216,63.79
20,1070,RAIN,EQ,261189,189329,72.49
20,1071,RAINBOWPAP,EQ,47265,4500,9.52
20,1072,RAIREKMOH,EQ,4939,4802,97.23
20,1073,RAJESHEXPO,EQ,84698,30926,36.51
20,1074,RAJPALAYAM,EQ,547,489,89.40
20,1075,RAJRAYON,EQ,357909,354710,99.11
20,1076,RAJSREESUG,EQ,8450,7511,88.89
20,1077,RAJTV,EQ,387083,280905,72.57
20,1078,RAJVIR,EQ,4352,3430,78.81
20,1079,RALLIS,EQ,93570,55533,59.35
20,1080,RAMANEWS,EQ,38201,30921,80.94
20,1081,RAMCOCEM,EQ,88385,62535,70.75
20,1082,RAMCOIND,EQ,102781,63000,61.30
20,1083,RAMCOSYS,EQ,3767,3089,82.00
20,1084,RAMKY,EQ,22510,11893,52.83
