Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08032018,514034448,0001740
Trade Date <08-MAR-2018>,Settlement Type <N>,Settlement No <2018046>,Settlement Date <12-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GSCLCEMENT,EQ,32601,20402,62.58
20,542,GSFC,EQ,1236622,271348,21.94
20,543,GSKCONS,EQ,4848,2795,57.65
20,544,GSPL,EQ,515550,341441,66.23
20,545,GSS,EQ,1533937,311559,20.31
20,546,GTL,EQ,474452,233793,49.28
20,547,GTLINFRA,EQ,25228941,10586573,41.96
20,548,GTNIND,EQ,37053,30476,82.25
20,549,GTNTEX,EQ,6870,5680,82.68
20,550,GTPL,EQ,11741,5791,49.32
20,551,GUFICBIO,EQ,56810,31554,55.54
20,552,GUJALKALI,EQ,60416,18256,30.22
20,553,GUJAPOLLO,EQ,5957,3105,52.12
20,554,GUJFLUORO,EQ,29270,12577,42.97
20,555,GUJGASLTD,EQ,44493,34925,78.50
20,556,GULFOILLUB,EQ,8140,4804,59.02
20,557,GULFPETRO,EQ,28364,15481,54.58
20,558,GULPOLY,EQ,125499,72914,58.10
20,559,GVKPIL,EQ,10617120,4240381,39.94
20,560,HARITASEAT,EQ,3005,1361,45.29
20,561,HARRMALAYA,EQ,59266,30036,50.68
20,562,HATHWAY,EQ,465586,196047,42.11
20,563,HATSUN,EQ,20646,18157,87.94
20,564,HAVELLS,EQ,1052614,332194,31.56
20,565,HBLPOWER,EQ,588962,267017,45.34
20,566,HBSTOCK,EQ,105230,67481,64.13
20,567,HCC,EQ,7838105,1288474,16.44
20,568,HCG,EQ,99919,90317,90.39
20,569,HCL-INSYS,EQ,2617975,719417,27.48
20,570,HCLTECH,EQ,2119175,1066333,50.32
20,571,HDFC,EQ,3174098,2155842,67.92
20,572,HDFC,W2,43800,29200,66.67
20,573,HDFCBANK,EQ,1379681,841822,61.02
20,574,HDFCBANK,IL,915600,915600,100.00
20,575,HDFCLIFE,EQ,1951335,1346496,69.00
20,576,HDFCMFGETF,EQ,521,380,72.94
20,577,HDFCNIFETF,EQ,142,111,78.17
20,578,HDFCSENETF,EQ,10,10,100.00
20,579,HDIL,EQ,13764769,3155235,22.92
20,580,HEG,EQ,453155,73761,16.28
20,581,HEIDELBERG,EQ,134290,88291,65.75
20,582,HERCULES,EQ,11479,6481,56.46
20,583,HERITGFOOD,EQ,15954,11369,71.26
20,584,HEROMOTOCO,EQ,145720,80536,55.27
20,585,HESTERBIO,EQ,3128,2155,68.89
20,586,HEXAWARE,EQ,1135066,126787,11.17
20,587,HFCL,EQ,6778964,2415603,35.63
20,588,HGS,EQ,32491,14378,44.25
20,589,HHOF1140RD,MF,18,18,100.00
20,590,HHOF1140RG,MF,530,530,100.00
20,591,HIGHGROUND,EQ,188270,115425,61.31
20,592,HIKAL,EQ,49431,30499,61.70
20,593,HIL,EQ,9637,3460,35.90
20,594,HILTON,EQ,136759,63382,46.35
20,595,HIMATSEIDE,EQ,168958,150770,89.24
20,596,HINDALCO,EQ,7733982,1745617,22.57
20,597,HINDCOMPOS,EQ,4449,3136,70.49
20,598,HINDCOPPER,EQ,1334047,612390,45.90
20,599,HINDDORROL,EQ,163239,138303,84.72
20,600,HINDNATGLS,EQ,775,263,33.94
20,601,HINDOILEXP,EQ,938640,396946,42.29
20,602,HINDPETRO,EQ,1850013,648876,35.07
20,603,HINDUJAVEN,EQ,4124,2451,59.43
20,604,HINDUNILVR,EQ,739272,438457,59.31
20,605,HINDZINC,EQ,1041476,343094,32.94
20,606,HIRECT,EQ,9529,5401,56.68
20,607,HISARMETAL,EQ,142,140,98.59
20,608,HITECH,SM,4500,3500,77.78
20,609,HITECHCORP,EQ,4478,3547,79.21
20,610,HITECHGEAR,EQ,10789,5794,53.70
20,611,HMVL,EQ,19509,13655,69.99
20,612,HNGSNGBEES,EQ,97,96,98.97
20,613,HONAUT,EQ,780,430,55.13
20,614,HONDAPOWER,EQ,5575,3488,62.57
20,615,HOTELEELA,EQ,347701,180670,51.96
20,616,HOVS,EQ,29365,21062,71.72
20,617,HPL,EQ,74378,43878,58.99
20,618,HSCL,EQ,1139878,453705,39.80
20,619,HSIL,EQ,62646,33409,53.33
20,620,HTMEDIA,EQ,375321,255176,67.99
20,621,HUBTOWN,EQ,597972,360548,60.30
20,622,HUDCO,EQ,1045839,490871,46.94
20,623,HUDCO,N2,2081,1455,69.92
20,624,HUDCO,N3,1825,1825,100.00
20,625,HUDCO,N5,400,375,93.75
20,626,HUDCO,N9,72,72,100.00
20,627,HUDCO,ND,710,710,100.00
20,628,HUDCO,NE,967,867,89.66
20,629,IBREALEST,EQ,5196589,1847077,35.54
20,630,IBULHSGFIN,EQ,1545369,759712,49.16
20,631,IBULHSGFIN,NA,14,14,100.00
20,632,IBVENTURES,EQ,7759266,3422460,44.11
20,633,ICEMAKE,SM,228000,212000,92.98
20,634,ICICIBANK,EQ,21413552,8304396,38.78
20,635,ICICIGI,EQ,452558,401426,88.70
20,636,ICICIPRULI,EQ,612192,309084,50.49
20,637,ICIL,EQ,506575,230086,45.42
20,638,ICRA,EQ,782,516,65.98
20,639,IDBI,EQ,61601682,3807103,6.18
20,640,IDBIGOLD,EQ,78,72,92.31
20,641,IDEA,EQ,20048984,4678544,23.34
20,642,IDFC,EQ,8399486,5352722,63.73
20,643,IDFCBANK,EQ,4768325,1649841,34.60
20,644,IDFCBANK,N1,2,2,100.00
20,645,IDFCBANK,N2,14,13,92.86
20,646,IDFCBANK,N4,8,4,50.00
20,647,IDFCBANK,N6,8,4,50.00
20,648,IDFCBANK,NA,8,8,100.00
20,649,IDFCBANK,NB,8,4,50.00
20,650,IDFCBANK,NC,30,26,86.67
20,651,IDFCBANK,NE,4,2,50.00
20,652,IEX,EQ,29640,27610,93.15
20,653,IFBAGRO,EQ,3229,2479,76.77
20,654,IFBIND,EQ,27403,20781,75.83
20,655,IFCI,EQ,7969442,1918945,24.08
20,656,IFCI,NC,10,10,100.00
20,657,IFCI,ND,50,50,100.00
20,658,IFCI,NJ,25,25,100.00
20,659,IFGLEXPOR,EQ,37888,31501,83.14
20,660,IGARASHI,EQ,4389,2571,58.58
20,661,IGL,EQ,2095964,1077033,51.39
20,662,IGPL,EQ,36339,15678,43.14
20,663,IIFCL,N2,100,100,100.00
20,664,IIFCL,N4,264,264,100.00
20,665,IIFL,EQ,604423,410268,67.88
20,666,IIFLFIN,N5,998,998,100.00
20,667,IIFLFIN,N6,1,1,100.00
20,668,IIFLFIN,NA,288,288,100.00
20,669,IIFLFIN,NB,400,400,100.00
20,670,IIHFL,N1,1146,752,65.62
20,671,IIHFL,N2,733,470,64.12
20,672,IIHFL,N3,182,182,100.00
20,673,IITL,EQ,38728,715,1.85
20,674,IL&FSENGG,EQ,138719,104930,75.64
20,675,IL&FSTRANS,EQ,211713,140090,66.17
20,676,IMFA,EQ,32137,15452,48.08
20,677,IMPAL,EQ,1508,1333,88.40
20,678,IMPEXFERRO,EQ,23101,23001,99.57
20,679,INDHOTEL,EQ,2186753,1875212,85.75
20,680,INDIACEM,EQ,2934652,779972,26.58
20,681,INDIAGLYCO,EQ,287190,69490,24.20
20,682,INDIANB,EQ,3543173,590667,16.67
20,683,INDIANCARD,EQ,1528,829,54.25
20,684,INDIANHUME,EQ,20895,14555,69.66
20,685,INDIGO,EQ,2634241,1953779,74.17
20,686,INDIGRID,IV,117369,112266,95.65
20,687,INDLMETER,EQ,1094,1002,91.59
20,688,INDNIPPON,EQ,12742,10198,80.03
20,689,INDOCO,EQ,89583,44911,50.13
20,690,INDORAMA,EQ,134260,86777,64.63
20,691,INDOTECH,EQ,8004,7115,88.89
20,692,INDOTHAI,EQ,61624,23241,37.71
20,693,INDRAMEDCO,EQ,126573,93530,73.89
20,694,INDSWFTLAB,EQ,25778,21382,82.95
20,695,INDSWFTLTD,EQ,2934,2084,71.03
20,696,INDTERRAIN,EQ,11150,9541,85.57
20,697,INDUSINDBK,EQ,1112679,649091,58.34
20,698,INEOSSTYRO,EQ,6326,4340,68.61
20,699,INFIBEAM,EQ,3876989,1089116,28.09
20,700,INFINITE,EQ,104584,80361,76.84
20,701,INFRABEES,EQ,152,92,60.53
20,702,INFRATEL,EQ,7186625,4033498,56.13
20,703,INFY,EQ,3046507,1784229,58.57
20,704,INGERRAND,EQ,7038,5369,76.29
20,705,INNOVANA,SM,2000,2000,100.00
20,706,INNOVATIVE,SM,18000,12000,66.67
20,707,INOXLEISUR,EQ,47074,31538,67.00
20,708,INOXWIND,EQ,286665,144417,50.38
20,709,INSECTICID,EQ,15122,10882,71.96
20,710,INTELLECT,EQ,462427,108692,23.50
20,711,INTENTECH,EQ,16293,12605,77.36
20,712,IOB,EQ,715819,301970,42.19
20,713,IOC,EQ,4560731,3056666,67.02
20,714,IOLCP,EQ,70867,47060,66.41
20,715,IPAPPM,EQ,59946,37092,61.88
20,716,IPCALAB,EQ,106392,36330,34.15
20,717,IRB,EQ,925961,276050,29.81
20,718,IRBINVIT,IV,245000,235000,95.92
20,719,IREDA,N5,281,152,54.09
20,720,IREDA,N7,258,258,100.00
20,721,IRFC,N1,3591,2285,63.63
20,722,IRFC,N2,10,10,100.00
20,723,IRFC,N3,1310,1310,100.00
20,724,IRFC,N4,165,165,100.00
20,725,IRFC,N7,20,20,100.00
20,726,IRFC,N9,120,60,50.00
20,727,IRFC,NA,45,45,100.00
20,728,IRFC,NE,150,150,100.00
20,729,IRFC,NJ,316,316,100.00
20,730,IRFC,NK,200,200,100.00
20,731,IRFC,NO,2260,1810,80.09
20,732,ISFT,EQ,17631,9689,54.95
20,733,ISMTLTD,EQ,126760,101931,80.41
20,734,ITC,EQ,6027032,3144893,52.18
20,735,ITDC,EQ,5594,3023,54.04
20,736,ITDCEM,EQ,220220,171854,78.04
20,737,ITI,EQ,2004612,265114,13.23
20,738,IVC,EQ,728272,367795,50.50
20,739,IVP,EQ,9585,7066,73.72
20,740,IVRCLINFRA,EQ,1327123,678486,51.12
20,741,IVZINGOLD,EQ,430,269,62.56
20,742,IZMO,EQ,219870,88378,40.20
20,743,J&KBANK,EQ,383575,208810,54.44
20,744,JAGRAN,EQ,49201,27024,54.93
20,745,JAGSNPHARM,EQ,163765,154093,94.09
20,746,JAIBALAJI,EQ,19480,13202,67.77
20,747,JAICORPLTD,EQ,1817219,382726,21.06
20,748,JAIHINDPRO,EQ,50,50,100.00
20,749,JALAN,SM,15000,15000,100.00
20,750,JAMNAAUTO,EQ,919351,353243,38.42
20,751,JASH,SM,39600,37200,93.94
20,752,JAYAGROGN,EQ,20097,8991,44.74
20,753,JAYBARMARU,EQ,11598,4591,39.58
20,754,JAYNECOIND,EQ,237622,123222,51.86
20,755,JAYSREETEA,EQ,42414,28796,67.89
20,756,JBCHEPHARM,EQ,30277,18738,61.89
20,757,JBFIND,EQ,84797,40041,47.22
20,758,JBMA,EQ,55357,30819,55.67
20,759,JCHAC,EQ,8355,5278,63.17
20,760,JETAIRWAYS,EQ,4852580,197251,4.06
20,761,JHS,EQ,102300,65553,64.08
20,762,JINDALPHOT,EQ,2984,2741,91.86
20,763,JINDALPOLY,EQ,60186,35428,58.86
20,764,JINDALSAW,EQ,1723235,824991,47.87
20,765,JINDALSTEL,EQ,12164822,1328588,10.92
20,766,JINDRILL,EQ,32827,20713,63.10
20,767,JINDWORLD,EQ,83784,3761,4.49
20,768,JISLDVREQS,EQ,107067,51307,47.92
20,769,JISLJALEQS,EQ,10040758,1665489,16.59
20,770,JKCEMENT,EQ,43664,32377,74.15
20,771,JKIL,EQ,377331,316541,83.89
20,772,JKLAKSHMI,EQ,87359,64498,73.83
20,773,JKPAPER,EQ,374259,176432,47.14
20,774,JKTYRE,EQ,942253,441748,46.88
20,775,JMA,EQ,594,406,68.35
20,776,JMCPROJECT,EQ,13248,6012,45.38
20,777,JMFINANCIL,EQ,956118,513168,53.67
20,778,JMTAUTOLTD,EQ,73244,73244,100.00
20,779,JOCIL,EQ,8175,3842,47.00
20,780,JPASSOCIAT,EQ,94099112,18761671,19.94
20,781,JPINFRATEC,EQ,5210518,2999894,57.57
20,782,JPOLYINVST,EQ,2846,2427,85.28
20,783,JPPOWER,EQ,2883456,1436203,49.81
20,784,JSL,EQ,588970,250506,42.53
20,785,JSLHISAR,EQ,1490475,487025,32.68
20,786,JSWENERGY,EQ,1895923,1222759,64.49
20,787,JSWHL,EQ,7665,6636,86.58
20,788,JSWSTEEL,EQ,5748695,1809509,31.48
20,789,JSWSTEEL,P2,11260,11260,100.00
20,790,JUBILANT,EQ,795697,238931,30.03
20,791,JUBLFOOD,EQ,503731,111296,22.09
20,792,JUBLINDS,EQ,29012,16434,56.65
20,793,JUNIORBEES,EQ,15991,12554,78.51
20,794,JUSTDIAL,EQ,1677117,202079,12.05
20,795,JVLAGRO,EQ,374800,189893,50.67
20,796,JYOTHYLAB,EQ,54911,40879,74.45
20,797,JYOTISTRUC,EQ,295876,210472,71.14
20,798,KABRAEXTRU,EQ,36796,27823,75.61
20,799,KAJARIACER,EQ,289029,104111,36.02
20,800,KAKATCEM,EQ,17492,11603,66.33
20,801,KALPATPOWR,EQ,235758,18535,7.86
20,802,KAMATHOTEL,EQ,216675,139807,64.52
20,803,KAMDHENU,EQ,35655,24450,68.57
20,804,KANANIIND,EQ,7713,5527,71.66
20,805,KANORICHEM,EQ,49567,30060,60.65
20,806,KANSAINER,EQ,83570,48134,57.60
20,807,KARMAENG,EQ,895,655,73.18
20,808,KARURVYSYA,EQ,1310889,854602,65.19
20,809,KAUSHALYA,EQ,34921,28793,82.45
20,810,KAVVERITEL,EQ,7974,7730,96.94
20,811,KAYA,EQ,22204,12671,57.07
20,812,KCP,EQ,202043,166485,82.40
20,813,KCPSUGIND,EQ,369931,233924,63.23
20,814,KDDL,EQ,5217,4291,82.25
20,815,KEC,EQ,793294,332878,41.96
20,816,KECL,EQ,118129,50338,42.61
20,817,KEI,EQ,231555,116451,50.29
20,818,KELLTONTEC,EQ,13676,8818,64.48
20,819,KESARENT,EQ,3751,1897,50.57
20,820,KESORAMIND,EQ,373910,183919,49.19
20,821,KEYCORPSER,EQ,200,100,50.00
20,822,KHADIM,EQ,5318,2663,50.08
20,823,KHANDSE,EQ,602,503,83.55
20,824,KICL,EQ,2513,2277,90.61
20,825,KILITCH,EQ,116472,56148,48.21
20,826,KIOCL,EQ,23132,10953,47.35
20,827,KIRIINDUS,EQ,428968,121564,28.34
20,828,KIRLOSBROS,EQ,14894,8589,57.67
20,829,KIRLOSENG,EQ,9585,7860,82.00
20,830,KIRLOSIND,EQ,1224,997,81.45
20,831,KITEX,EQ,77147,36277,47.02
20,832,KKCL,EQ,1023,877,85.73
20,833,KMSUGAR,EQ,283507,214053,75.50
20,834,KNRCON,EQ,146342,76274,52.12
20,835,KOHINOOR,EQ,57729,30078,52.10
20,836,KOKUYOCMLN,EQ,50617,24081,47.57
20,837,KOLTEPATIL,EQ,153833,44422,28.88
20,838,KOPRAN,EQ,290808,169505,58.29
20,839,KOTAKBANK,EQ,1751666,1184956,67.65
20,840,KOTAKBKETF,EQ,12636,10207,80.78
20,841,KOTAKGOLD,EQ,9630,5385,55.92
20,842,KOTAKNIFTY,EQ,100049,71146,71.11
20,843,KOTAKNV20,EQ,402,2,0.50
20,844,KOTAKPSUBK,EQ,15633,10357,66.25
20,845,KOTARISUG,EQ,72218,64509,89.33
20,846,KOTHARIPET,EQ,98484,93442,94.88
20,847,KOTHARIPRO,EQ,6577,2620,39.84
20,848,KPIT,EQ,1727164,428809,24.83
20,849,KPRMILL,EQ,15065,7488,49.70
20,850,KRBL,EQ,315267,114276,36.25
20,851,KRIDHANINF,EQ,269218,114606,42.57
20,852,KRISHANA,SM,16000,16000,100.00
20,853,KSBPUMPS,EQ,4426,2812,63.53
20,854,KSCL,EQ,1207398,619102,51.28
20,855,KSL,EQ,140030,98907,70.63
20,856,KTIL,EQ,11106,8337,75.07
20,857,KTKBANK,EQ,7139113,984349,13.79
20,858,KWALITY,EQ,3521728,1592048,45.21
20,859,L&TFH,EQ,5300375,1720098,32.45
20,860,L&TFINANCE,N4,1473,1444,98.03
20,861,L&TINFRA,N1,10,10,100.00
20,862,L&TINFRA,N2,76,73,96.05
20,863,L&TINFRA,N3,51,51,100.00
20,864,L&TINFRA,N4,160,160,100.00
20,865,L&TINFRA,N5,148,143,96.62
20,866,L&TINFRA,N6,332,322,96.99
20,867,LAKPRE,EQ,1606,1005,62.58
20,868,LAKSHMIEFL,EQ,107957,67890,62.89
20,869,LAKSHVILAS,EQ,953625,625369,65.58
20,870,LALPATHLAB,EQ,9956,5244,52.67
20,871,LAMBODHARA,EQ,39988,28584,71.48
20,872,LAOPALA,EQ,7910,5111,64.61
20,873,LASA,EQ,235818,177103,75.10
20,874,LAURUSLABS,EQ,98577,51283,52.02
20,875,LAXMICOT,SM,48000,42000,87.50
20,876,LAXMIMACH,EQ,8539,4628,54.20
20,877,LEEL,EQ,75816,44047,58.10
20,878,LEXUS,SM,29000,23000,79.31
20,879,LGBBROSLTD,EQ,21169,18807,88.84
20,880,LIBAS,SM,8000,6000,75.00
20,881,LIBERTSHOE,EQ,35474,17209,48.51
20,882,LICHSGFIN,EQ,2364852,1099986,46.51
20,883,LICNETFN50,EQ,3,3,100.00
20,884,LINCOLN,EQ,60545,43829,72.39
20,885,LINCPEN,EQ,4376,1887,43.12
20,886,LINDEINDIA,EQ,15475,10735,69.37
20,887,LIQUIDBEES,EQ,2432679,1257371,51.69
20,888,LML,EQ,174989,124212,70.98
20,889,LOKESHMACH,EQ,40006,21854,54.63
20,890,LOTUSEYE,EQ,10112,7709,76.24
20,891,LOVABLE,EQ,38369,21418,55.82
20,892,LPDC,EQ,43315,35919,82.93
20,893,LT,EQ,3588828,2685733,74.84
20,894,LTI,EQ,326281,204834,62.78
20,895,LTTS,EQ,66698,24986,37.46
20,896,LUMAXIND,EQ,10339,5791,56.01
20,897,LUMAXTECH,EQ,19272,10097,52.39
20,898,LUPIN,EQ,1345222,497920,37.01
20,899,LUXIND,EQ,27662,9741,35.21
20,900,LYKALABS,EQ,64133,46791,72.96
20,901,LYPSAGEMS,EQ,133584,76780,57.48
20,902,M&M,EQ,2500680,1150799,46.02
20,903,M&MFIN,EQ,1791242,1043221,58.24
20,904,M100,EQ,17570,11693,66.55
20,905,M50,EQ,694,410,59.08
20,906,MAANALU,EQ,8813,4175,47.37
20,907,MADHAV,EQ,12183,7636,62.68
20,908,MADHUCON,EQ,104848,82776,78.95
20,909,MADRASFERT,EQ,729817,342320,46.90
20,910,MAGADSUGAR,EQ,13449,9543,70.96
20,911,MAGMA,EQ,57713,35023,60.68
20,912,MAGNUM,EQ,26415,19685,74.52
20,913,MAHABANK,EQ,1966267,708116,36.01
20,914,MAHASTEEL,EQ,13909,5697,40.96
20,915,MAHESHWARI,SM,31000,26000,83.87
20,916,MAHINDCIE,EQ,149129,86480,57.99
20,917,MAHLIFE,EQ,7585,4613,60.82
20,918,MAHLOG,EQ,14955,7734,51.72
20,919,MAHSCOOTER,EQ,4865,4150,85.30
20,920,MAHSEAMLES,EQ,92089,74876,81.31
20,921,MAITHANALL,EQ,66319,34670,52.28
20,922,MAJESCO,EQ,62327,27248,43.72
20,923,MALUPAPER,EQ,13916,11464,82.38
20,924,MANAKALUCO,EQ,17757,16629,93.65
20,925,MANAKCOAT,EQ,32121,28561,88.92
20,926,MANAKSIA,EQ,34309,28824,84.01
20,927,MANAKSTEEL,EQ,101410,94319,93.01
20,928,MANALIPETC,EQ,416575,245395,58.91
20,929,MANAPPURAM,EQ,3435094,1196906,34.84
20,930,MANAV,SM,20000,16000,80.00
20,931,MANDHANA,EQ,62054,39370,63.44
20,932,MANGALAM,EQ,531260,127965,24.09
20,933,MANGCHEFER,EQ,217202,47485,21.86
20,934,MANGLMCEM,EQ,109915,68099,61.96
20,935,MANGTIMBER,EQ,28571,17731,62.06
20,936,MANINDS,EQ,387511,198380,51.19
20,937,MANINFRA,EQ,506060,265805,52.52
20,938,MANPASAND,EQ,84174,49180,58.43
20,939,MANUGRAPH,EQ,39832,34735,87.20
20,940,MARALOVER,EQ,42150,25469,60.42
20,941,MARATHON,EQ,17745,15836,89.24
20,942,MARICO,EQ,401183,177238,44.18
20,943,MARKSANS,EQ,2037131,827619,40.63
20,944,MARUTI,EQ,533856,224520,42.06
20,945,MASFIN,EQ,7740,5108,65.99
20,946,MASTEK,EQ,629605,111370,17.69
20,947,MATRIMONY,EQ,375,295,78.67
20,948,MAWANASUG,EQ,358699,177625,49.52
20,949,MAXINDIA,EQ,336769,280000,83.14
20,950,MAXVIL,EQ,99554,58737,59.00
20,951,MAYURUNIQ,EQ,502548,460092,91.55
20,952,MAZDA,EQ,8864,5422,61.17
20,953,MBAPL,SM,3000,3000,100.00
20,954,MBECL,EQ,29592,23040,77.86
20,955,MBLINFRA,EQ,100796,64272,63.76
20,956,MCDHOLDING,EQ,520112,131375,25.26
20,957,MCDOWELL-N,EQ,689842,260291,37.73
20,958,MCLEODRUSS,EQ,160994,75276,46.76
20,959,MCX,EQ,232152,69466,29.92
20,960,MEGASOFT,EQ,27932,20386,72.98
20,961,MEGH,EQ,1951460,708371,36.30
20,962,MENONBE,EQ,40444,23987,59.31
20,963,MEP,EQ,459718,235314,51.19
20,964,MERCATOR,EQ,3341369,1637182,49.00
20,965,MERCK,EQ,20320,12210,60.09
20,966,METALFORGE,EQ,14144,12972,91.71
20,967,METKORE,EQ,53718,32887,61.22
20,968,MFSL,EQ,464055,291370,62.79
20,969,MGL,EQ,159103,49254,30.96
20,970,MHHL,SM,87000,69000,79.31
20,971,MHRIL,EQ,71032,42603,59.98
20,972,MIC,EQ,792899,471040,59.41
20,973,MIDCAPIWIN,EQ,3905,2828,72.42
20,974,MINDACORP,EQ,320835,161915,50.47
20,975,MINDAIND,EQ,83700,38430,45.91
20,976,MINDTECK,EQ,12759,8505,66.66
20,977,MINDTREE,EQ,1748332,456795,26.13
20,978,MIRCELECTR,EQ,610513,284862,46.66
20,979,MIRZAINT,EQ,210127,83601,39.79
20,980,MITCON,SM,2000,2000,100.00
20,981,MKPL,SM,26000,26000,100.00
20,982,MMFL,EQ,11958,10990,91.90
20,983,MMTC,EQ,873603,330492,37.83
20,984,MOHITIND,EQ,55308,35603,64.37
20,985,MOHOTAIND,EQ,10497,7491,71.36
20,986,MOIL,EQ,460898,235535,51.10
20,987,MOKSH,SM,48000,27000,56.25
20,988,MOLDTECH,EQ,12534,11365,90.67
20,989,MOLDTKPAC,EQ,32865,18522,56.36
20,990,MONNETISPA,EQ,1759858,772933,43.92
20,991,MONSANTO,EQ,5131,4292,83.65
20,992,MONTECARLO,EQ,11495,6554,57.02
20,993,MORARJEE,EQ,13193,8427,63.87
20,994,MOREPENLAB,EQ,1863961,632485,33.93
20,995,MOTHERSUMI,EQ,4529902,2168177,47.86
20,996,MOTILALOFS,EQ,54415,26972,49.57
20,997,MOTOGENFIN,EQ,6626,4114,62.09
20,998,MPHASIS,EQ,165340,100630,60.86
20,999,MPSLTD,EQ,19458,17316,88.99
20,1000,MPTODAY,SM,12000,12000,100.00
20,1001,MRF,EQ,7016,2457,35.02
20,1002,MRPL,EQ,1198709,487018,40.63
20,1003,MSPL,EQ,33333,20467,61.40
20,1004,MTEDUCARE,EQ,379646,362371,95.45
20,1005,MTNL,EQ,1472211,473127,32.14
20,1006,MUKANDENGG,EQ,12988,10001,77.00
20,1007,MUKANDLTD,EQ,132350,87874,66.40
20,1008,MUKANDLTD,P1,201,201,100.00
20,1009,MUKTAARTS,EQ,80136,51908,64.77
20,1010,MUNJALAU,EQ,102083,62000,60.73
20,1011,MUNJALSHOW,EQ,56851,43666,76.81
20,1012,MURUDCERA,EQ,66121,41362,62.56
20,1013,MUTHOOTCAP,EQ,13555,11023,81.32
20,1014,MUTHOOTFIN,EQ,442524,174327,39.39
20,1015,MVL,EQ,269526,269526,100.00
20,1016,N100,EQ,981,595,60.65
20,1017,NABARD,N2,4295,3435,79.98
20,1018,NACLIND,EQ,108679,64756,59.58
20,1019,NAGAFERT,EQ,371294,205983,55.48
20,1020,NAGAROIL,EQ,350531,260908,74.43
20,1021,NAGREEKCAP,EQ,8461,5036,59.52
20,1022,NAGREEKEXP,EQ,9086,5563,61.23
20,1023,NAHARCAP,EQ,6284,3731,59.37
20,1024,NAHARINDUS,EQ,28352,19967,70.43
20,1025,NAHARPOLY,EQ,157671,75064,47.61
20,1026,NAHARSPING,EQ,30903,17069,55.23
20,1027,NANDANI,SM,14000,8000,57.14
20,1028,NATCOPHARM,EQ,638239,451403,70.73
20,1029,NATHBIOGEN,EQ,110141,37646,34.18
20,1030,NATIONALUM,EQ,9015644,5325626,59.07
20,1031,NATNLSTEEL,EQ,66044,24581,37.22
20,1032,NAUKRI,EQ,13553,6675,49.25
20,1033,NAVINFLUOR,EQ,2004096,1928602,96.23
20,1034,NAVKARCORP,EQ,161333,109885,68.11
20,1035,NAVNETEDUL,EQ,132378,65917,49.79
20,1036,NBCC,EQ,1625061,647575,39.85
20,1037,NBIFIN,EQ,430,400,93.02
20,1038,NBVENTURES,EQ,262155,162052,61.82
20,1039,NCC,EQ,5719649,1902879,33.27
20,1040,NCLIND,EQ,115753,69278,59.85
20,1041,NDGL,EQ,480,402,83.75
20,1042,NDL,EQ,50246,26315,52.37
20,1043,NDTV,EQ,51055,42549,83.34
20,1044,NECCLTD,EQ,364112,82558,22.67
20,1045,NECLIFE,EQ,156922,100405,63.98
20,1046,NELCAST,EQ,40942,24512,59.87
20,1047,NELCO,EQ,442737,116180,26.24
20,1048,NESCO,EQ,52453,37997,72.44
20,1049,NESTLEIND,EQ,49994,32451,64.91
20,1050,NETWORK18,EQ,1266414,690786,54.55
20,1051,NEULANDLAB,EQ,6622,4375,66.07
20,1052,NEWGEN,EQ,67681,32150,47.50
20,1053,NEXTMEDIA,EQ,13576,10456,77.02
20,1054,NFL,EQ,669913,367982,54.93
20,1055,NH,EQ,32468,19355,59.61
20,1056,NHAI,N1,8381,7486,89.32
20,1057,NHAI,N2,5023,3846,76.57
20,1058,NHAI,N6,1544,1252,81.09
20,1059,NHAI,N8,400,200,50.00
20,1060,NHAI,NA,1905,1805,94.75
20,1061,NHAI,NC,118,118,100.00
20,1062,NHAI,NE,21602,19852,91.90
20,1063,NHBTF2014,N6,28,24,85.71
20,1064,NHBTF2023,N5,70,65,92.86
20,1065,NHBTF2023,N6,10,10,100.00
20,1066,NHPC,EQ,5713340,2383496,41.72
20,1067,NHPC,N5,2,2,100.00
20,1068,NIACL,EQ,16093,9361,58.17
20,1069,NIBL,EQ,3475,2517,72.43
20,1070,NIF100IWIN,EQ,369,214,57.99
20,1071,NIFTYBEES,EQ,34170,16291,47.68
20,1072,NIFTYEES,EQ,1,1,100.00
20,1073,NIFTYIWIN,EQ,26217,13342,50.89
20,1074,NIITLTD,EQ,372772,162054,43.47
20,1075,NIITTECH,EQ,752454,98112,13.04
20,1076,NILAINFRA,EQ,1543414,675653,43.78
20,1077,NILKAMAL,EQ,16354,4925,30.11
20,1078,NIPPOBATRY,EQ,927,595,64.19
20,1079,NITCO,EQ,177607,60302,33.95
20,1080,NITINFIRE,EQ,396685,290640,73.27
20,1081,NITINSPIN,EQ,121025,69081,57.08
20,1082,NITIRAJ,SM,1200,1200,100.00
20,1083,NKIND,EQ,6001,2952,49.19
20,1084,NLCINDIA,EQ,186982,87775,46.94
20,1085,NMDC,EQ,2700483,1255570,46.49
20,1086,NOCIL,EQ,848327,322291,37.99
20,1087,NOIDATOLL,EQ,94418,79497,84.20
20,1088,NRAIL,EQ,19402,11830,60.97
20,1089,NRBBEARING,EQ,43445,18705,43.05
