Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24032015,311612252,0001501
Trade Date <24-MAR-2015>,Settlement Type <N>,Settlement No <2015056>,Settlement Date <26-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HITECHPLAS,EQ,5585,3983,71.32
20,539,HMT,EQ,628145,100558,16.01
20,540,HMVL,EQ,6208,4698,75.68
20,541,HNGSNGBEES,EQ,3,2,66.67
20,542,HOCL,EQ,35353,28081,79.43
20,543,HONAUT,EQ,678,306,45.13
20,544,HONDAPOWER,EQ,8905,7913,88.86
20,545,HOTELEELA,EQ,163460,87749,53.68
20,546,HOTELRUGBY,EQ,1500,1500,100.00
20,547,HOVS,EQ,14497,10836,74.75
20,548,HSIL,EQ,27919,17878,64.04
20,549,HTMEDIA,EQ,68382,45615,66.71
20,550,HUBTOWN,EQ,30491,18458,60.54
20,551,HUDCO,N2,5597,5597,100.00
20,552,HUDCO,N3,1100,1000,90.91
20,553,HUDCO,N4,50,50,100.00
20,554,HUDCO,N5,2528,2505,99.09
20,555,IBREALEST,EQ,5800114,1836451,31.66
20,556,IBSEC,EQ,231549,135227,58.40
20,557,IBULHSGFIN,EQ,1412417,1119454,79.26
20,558,IBWSL,EQ,96901,76816,79.27
20,559,ICICIBANK,EQ,16554135,9678872,58.47
20,560,ICIL,EQ,9273,5479,59.09
20,561,ICNX100,EQ,33,24,72.73
20,562,ICRA,EQ,792,413,52.15
20,563,ICSA,EQ,33942,32362,95.35
20,564,IDBI,EQ,3205656,678755,21.17
20,565,IDBIGOLD,EQ,14,14,100.00
20,566,IDEA,EQ,4915301,2201084,44.78
20,567,IDFC,EQ,4794486,2595747,54.14
20,568,IFBAGRO,EQ,21978,10457,47.58
20,569,IFBIND,EQ,30886,12847,41.59
20,570,IFCI,EQ,2081134,599370,28.80
20,571,IFCI,NE,20,20,100.00
20,572,IFCI,NH,80,80,100.00
20,573,IFCI,NL,40,40,100.00
20,574,IFGLREFRAC,EQ,17149,13965,81.43
20,575,IGARASHI,EQ,20846,8577,41.14
20,576,IGL,EQ,254359,136600,53.70
20,577,IGOLD,EQ,158,129,81.65
20,578,IGPL,EQ,4720,3304,70.00
20,579,IIFL,EQ,31852,18202,57.15
20,580,IIFLFIN,N4,2694,2677,99.37
20,581,IIFLFIN,N5,1213,1202,99.09
20,582,IIFLFIN,N6,13,13,100.00
20,583,IIFLFIN,N7,55,55,100.00
20,584,IIFLFIN,N8,2322,2069,89.10
20,585,IIFLFIN,N9,45,20,44.44
20,586,IIFLFIN,NA,142,142,100.00
20,587,IIFLNIFTY,EQ,850,365,42.94
20,588,IIHFL,N1,1435,1425,99.30
20,589,IIHFL,N2,600,445,74.17
20,590,IIHFL,N3,60,50,83.33
20,591,IITL,EQ,58,58,100.00
20,592,IL&FSENGG,EQ,122019,52690,43.18
20,593,IL&FSTRANS,EQ,569491,515272,90.48
20,594,IMFA,EQ,10778,6591,61.15
20,595,IMPAL,EQ,2519,2474,98.21
20,596,IMPEXFERRO,EQ,3519,1492,42.40
20,597,INDBANK,EQ,59257,40287,67.99
20,598,INDHOTEL,D1,687,635,92.43
20,599,INDHOTEL,EQ,276002,205078,74.30
20,600,INDIACEM,EQ,1453515,618682,42.56
20,601,INDIAGLYCO,EQ,39601,23863,60.26
20,602,INDIANB,EQ,39283,22443,57.13
20,603,INDIANCARD,EQ,1174,600,51.11
20,604,INDIANHUME,EQ,20939,14480,69.15
20,605,INDLMETER,EQ,2002,414,20.68
20,606,INDNIPPON,EQ,28715,11186,38.96
20,607,INDOCO,EQ,41941,17597,41.96
20,608,INDORAMA,EQ,37848,37844,99.99
20,609,INDOSOLAR,EQ,1162503,572510,49.25
20,610,INDOTECH,EQ,14500,11336,78.18
20,611,INDOTHAI,EQ,30772,28097,91.31
20,612,INDRAMEDCO,EQ,33074,22177,67.05
20,613,INDSWFTLAB,EQ,118476,36185,30.54
20,614,INDTERRAIN,EQ,5667,4923,86.87
20,615,INDUSINDBK,EQ,704010,375035,53.27
20,616,INFINITE,EQ,158930,58562,36.85
20,617,INFOMEDIA,EQ,8983,7657,85.24
20,618,INFRABEES,EQ,651,576,88.48
20,619,INFRATEL,EQ,628989,485172,77.14
20,620,INFY,EQ,1684133,1219937,72.44
20,621,INGERRAND,EQ,18974,10951,57.72
20,622,INGVYSYABK,EQ,96126,62071,64.57
20,623,INIFTY,EQ,1065,1065,100.00
20,624,INNOIND,EQ,1866,1866,100.00
20,625,INOXLEISUR,EQ,222103,91597,41.24
20,626,INSECTICID,EQ,15680,7734,49.32
20,627,INTELLECT,EQ,439453,204497,46.53
20,628,INVENTURE,EQ,79750,67168,84.22
20,629,IOB,EQ,2009298,864398,43.02
20,630,IOC,EQ,540688,178075,32.93
20,631,IOLCP,EQ,65054,15135,23.27
20,632,IPAPPM,EQ,138537,63204,45.62
20,633,IPCALAB,EQ,311361,141582,45.47
20,634,IRB,EQ,1982158,735672,37.11
20,635,IREDA,N5,110,110,100.00
20,636,IREDA,N6,1,1,100.00
20,637,IRFC,N1,8066,7816,96.90
20,638,IRFC,N2,504,267,52.98
20,639,IRFC,N4,500,500,100.00
20,640,IRFC,NA,221,146,66.06
20,641,ISMTLTD,EQ,42077,28300,67.26
20,642,ITC,EQ,7143657,4937802,69.12
20,643,ITDCEM,EQ,11572,5947,51.39
20,644,ITI,EQ,184587,73981,40.08
20,645,IVC,EQ,91787,90104,98.17
20,646,IVP,EQ,116,110,94.83
20,647,IVRCLINFRA,EQ,974313,483817,49.66
20,648,J&KBANK,EQ,1562004,1369446,87.67
20,649,JAGRAN,EQ,235309,182903,77.73
20,650,JAGSNPHARM,EQ,19153,12974,67.74
20,651,JAIBALAJI,EQ,73474,71832,97.77
20,652,JAICORPLTD,EQ,633168,208519,32.93
20,653,JAIHINDPRO,EQ,370,257,69.46
20,654,JAMNAAUTO,EQ,3482,3021,86.76
20,655,JAYAGROGN,EQ,11764,5605,47.65
20,656,JAYBARMARU,EQ,13308,8271,62.15
20,657,JAYNECOIND,EQ,370884,335135,90.36
20,658,JAYSREETEA,EQ,58024,41350,71.26
20,659,JBCHEPHARM,EQ,92452,35571,38.48
20,660,JBFIND,EQ,185437,117625,63.43
20,661,JBMA,EQ,81972,33034,40.30
20,662,JCTEL,EQ,10955,8041,73.40
20,663,JENSONICOL,EQ,67074,54555,81.34
20,664,JETAIRWAYS,EQ,433852,86245,19.88
20,665,JINDALPHOT,EQ,7672,3909,50.95
20,666,JINDALPOLY,EQ,67126,41779,62.24
20,667,JINDALSAW,EQ,870893,491122,56.39
20,668,JINDALSTEL,EQ,9496630,1215820,12.80
20,669,JINDCOT,EQ,96634,90519,93.67
20,670,JINDRILL,EQ,3349,2114,63.12
20,671,JINDWORLD,EQ,1653,1208,73.08
20,672,JISLDVREQS,EQ,50991,38398,75.30
20,673,JISLJALEQS,EQ,2346889,1228958,52.37
20,674,JKCEMENT,EQ,35565,31624,88.92
20,675,JKIL,EQ,16343,11092,67.87
20,676,JKLAKSHMI,EQ,97797,39374,40.26
20,677,JKPAPER,EQ,38522,32595,84.61
20,678,JKTYRE,EQ,498372,214812,43.10
20,679,JMCPROJECT,EQ,41378,34670,83.79
20,680,JMFINANCIL,EQ,664419,490973,73.90
20,681,JMTAUTOLTD,EQ,81489,50890,62.45
20,682,JOCIL,EQ,537,534,99.44
20,683,JPASSOCIAT,EQ,18962993,3009929,15.87
20,684,JPINFRATEC,EQ,1721274,1298732,75.45
20,685,JPOLYINVST,EQ,3587,2831,78.92
20,686,JPPOWER,EQ,4319534,1181727,27.36
20,687,JSL,EQ,728490,320292,43.97
20,688,JSWENERGY,EQ,7012652,4012957,57.22
20,689,JSWHL,EQ,12596,11250,89.31
20,690,JSWSTEEL,EQ,651891,261922,40.18
20,691,JSWSTEEL,P2,4421,4411,99.77
20,692,JUBILANT,EQ,134385,63764,47.45
20,693,JUBLFOOD,EQ,287933,120186,41.74
20,694,JUBLINDS,EQ,7794,5239,67.22
20,695,JUNIORBEES,EQ,9384,7106,75.72
20,696,JUSTDIAL,EQ,238226,44318,18.60
20,697,JVLAGRO,EQ,41631,30624,73.56
20,698,JYOTHYLAB,EQ,25166,14503,57.63
20,699,JYOTISTRUC,EQ,393947,299909,76.13
20,700,KABRAEXTRU,EQ,8351,7894,94.53
20,701,KAJARIACER,EQ,57999,35267,60.81
20,702,KAKATCEM,EQ,5939,5027,84.64
20,703,KALINDEE,EQ,67088,33707,50.24
20,704,KALPATPOWR,EQ,58300,31512,54.05
20,705,KAMATHOTEL,EQ,470,465,98.94
20,706,KANANIIND,EQ,918,918,100.00
20,707,KANORICHEM,EQ,115868,76277,65.83
20,708,KANSAINER,EQ,157874,148871,94.30
20,709,KARMAENG,EQ,6484,5876,90.62
20,710,KARURVYSYA,EQ,98578,72188,73.23
20,711,KAUSHALYA,EQ,33268,24228,72.83
20,712,KAVVERITEL,EQ,7660,5000,65.27
20,713,KBIL,EQ,12,12,100.00
20,714,KCP,EQ,38208,28295,74.06
20,715,KCPSUGIND,EQ,50864,36366,71.50
20,716,KEC,EQ,350973,206102,58.72
20,717,KECL,EQ,5913,5060,85.57
20,718,KEI,EQ,109672,70669,64.44
20,719,KEMROCK,EQ,18690,14497,77.57
20,720,KESARENT,EQ,600,460,76.67
20,721,KESORAMIND,EQ,259348,105872,40.82
20,722,KGL,EQ,520788,366306,70.34
20,723,KHAITANELE,EQ,6138,5544,90.32
20,724,KICL,EQ,5691,2036,35.78
20,725,KIL,EQ,42834,24167,56.42
20,726,KILITCH,EQ,9756,7280,74.62
20,727,KIRIINDUS,EQ,820173,183278,22.35
20,728,KIRLOSBROS,EQ,6061,5112,84.34
20,729,KIRLOSENG,EQ,14363,13063,90.95
20,730,KIRLOSIND,EQ,30,30,100.00
20,731,KITEX,EQ,34704,20457,58.95
20,732,KKCL,EQ,735,508,69.12
20,733,KMSUGAR,EQ,16539,15322,92.64
20,734,KNRCON,EQ,7091,4528,63.86
20,735,KOHINOOR,EQ,248930,131700,52.91
20,736,KOKUYOCMLN,EQ,62433,49030,78.53
20,737,KOLTEPATIL,EQ,59268,17489,29.51
20,738,KOPRAN,EQ,210083,98091,46.69
20,739,KOTAKBANK,EQ,324316,146194,45.08
20,740,KOTAKBKETF,EQ,1894,1064,56.18
20,741,KOTAKGOLD,EQ,843,516,61.21
20,742,KOTAKNIFTY,EQ,10641,292,2.74
20,743,KOTAKPSUBK,EQ,1913,533,27.86
20,744,KOTARISUG,EQ,28594,28186,98.57
20,745,KOTHARIPET,EQ,15183,14606,96.20
20,746,KOTHARIPRO,EQ,1491,1201,80.55
20,747,KPIT,EQ,1022898,429079,41.95
20,748,KPRMILL,EQ,24506,21795,88.94
20,749,KRBL,EQ,234115,103534,44.22
20,750,KSBPUMPS,EQ,2982,1726,57.88
20,751,KSCL,EQ,58914,28479,48.34
20,752,KSERASERA,EQ,1817220,662137,36.44
20,753,KSK,EQ,776082,734651,94.66
20,754,KSL,EQ,133689,69016,51.62
20,755,KTIL,EQ,6913,3559,51.48
20,756,KTKBANK,EQ,753404,231572,30.74
20,757,KWALITY,EQ,155704,83554,53.66
20,758,L&TFH,EQ,2148612,1146376,53.35
20,759,L&TFINANCE,N3,173,173,100.00
20,760,LAKPRE,EQ,2973,1166,39.22
20,761,LAKSHMIEFL,EQ,72977,62985,86.31
20,762,LAKSHVILAS,EQ,401491,279855,69.70
20,763,LAMBODHARA,EQ,8079,5040,62.38
20,764,LAOPALA,EQ,56477,44678,79.11
20,765,LAXMIMACH,EQ,26495,26155,98.72
20,766,LGBBROSLTD,EQ,16113,13590,84.34
20,767,LGBFORGE,EQ,80039,53000,66.22
20,768,LIBERTSHOE,EQ,63040,19087,30.28
20,769,LICHSGFIN,EQ,2098427,569785,27.15
20,770,LICNMFET,EQ,143,143,100.00
20,771,LINCPEN,EQ,47589,47024,98.81
20,772,LINDEINDIA,EQ,4908,3665,74.67
20,773,LIQUIDBEES,EQ,428974,301703,70.33
20,774,LITL,EQ,6987175,2950599,42.23
20,775,LLOYDELENG,EQ,170180,69289,40.72
20,776,LML,EQ,259159,203255,78.43
20,777,LOGIXMICRO,EQ,39310,26124,66.46
20,778,LOKESHMACH,EQ,29032,25954,89.40
20,779,LOTUSEYE,EQ,27955,23840,85.28
20,780,LOVABLE,EQ,59957,33320,55.57
20,781,LPDC,EQ,10992,9418,85.68
20,782,LT,EQ,1395832,611970,43.84
20,783,LUMAXAUTO,EQ,5463,3971,72.69
20,784,LUMAXIND,EQ,37855,20123,53.16
20,785,LUMAXTECH,EQ,10795,6987,64.72
20,786,LUPIN,EQ,1531299,742584,48.49
20,787,LYKALABS,EQ,78138,34872,44.63
20,788,LYPSAGEMS,EQ,24505,1590,6.49
20,789,M&M,EQ,1018767,678861,66.64
20,790,M&MFIN,EQ,722563,347594,48.11
20,791,M100,EQ,194588,189562,97.42
20,792,M50,EQ,9787,8804,89.96
20,793,MAANALU,EQ,316,91,28.80
20,794,MADHAV,EQ,2616,2267,86.66
20,795,MADHUCON,EQ,122903,50268,40.90
20,796,MADRASFERT,EQ,33330,23346,70.05
20,797,MAGMA,EQ,39565,19735,49.88
20,798,MAGNUM,EQ,750,750,100.00
20,799,MAHABANK,EQ,122893,93444,76.04
20,800,MAHINDCIE,EQ,163729,115946,70.82
20,801,MAHLIFE,EQ,10483,6341,60.49
20,802,MAHSCOOTER,EQ,917,702,76.55
20,803,MAHSEAMLES,EQ,32168,25804,80.22
20,804,MAITHANALL,EQ,2953,2203,74.60
20,805,MAKE,EQ,39106,15190,38.84
20,806,MALUPAPER,EQ,2302,2001,86.92
20,807,MANAKSIA,EQ,21428,6498,30.32
20,808,MANALIPETC,EQ,271044,221969,81.89
20,809,MANAPPURAM,EQ,1237633,803200,64.90
20,810,MANDHANA,EQ,21898,16987,77.57
20,811,MANGALAM,EQ,50561,38976,77.09
20,812,MANGCHEFER,EQ,20225,19160,94.73
20,813,MANGLMCEM,EQ,37277,21718,58.26
20,814,MANGTIMBER,EQ,1431,1381,96.51
20,815,MANINDS,EQ,78082,65429,83.80
20,816,MANINFRA,EQ,402173,203322,50.56
20,817,MANUGRAPH,EQ,11444,11233,98.16
20,818,MARALOVER,EQ,30731,28223,91.84
20,819,MARICO,EQ,227759,127465,55.96
20,820,MARKSANS,EQ,1035530,490223,47.34
20,821,MARUTI,EQ,227226,109697,48.28
20,822,MASTEK,EQ,574060,172378,30.03
20,823,MAWANASUG,EQ,761,683,89.75
20,824,MAX,EQ,155392,72042,46.36
20,825,MAXWELL,EQ,244698,75180,30.72
20,826,MAYURUNIQ,EQ,28198,21487,76.20
20,827,MBECL,EQ,64794,51233,79.07
20,828,MBLINFRA,EQ,60259,31982,53.07
20,829,MCDHOLDING,EQ,8596,4784,55.65
20,830,MCDOWELL-N,EQ,235994,50093,21.23
20,831,MCLEODRUSS,EQ,127554,26733,20.96
20,832,MCX,EQ,434358,118785,27.35
20,833,MEGASOFT,EQ,17883,16863,94.30
20,834,MEGH,EQ,301266,194750,64.64
20,835,MENONBE,EQ,2550,2321,91.02
20,836,MERCATOR,EQ,208535,138189,66.27
20,837,MERCK,EQ,12708,8451,66.50
20,838,METKORE,EQ,602,546,90.70
20,839,MGOLD,EQ,263,173,65.78
20,840,MHRIL,EQ,24205,20056,82.86
20,841,MIC,EQ,67073,48069,71.67
20,842,MICROSEC,EQ,4824,3073,63.70
20,843,MINDACORP,EQ,13733,9674,70.44
20,844,MINDAIND,EQ,5097,3883,76.18
20,845,MINDTREE,EQ,188650,86055,45.62
20,846,MIRCELECTR,EQ,114118,65529,57.42
20,847,MIRZAINT,EQ,590914,234995,39.77
20,848,MITCON,SM,4000,4000,100.00
20,849,MMFL,EQ,15185,7365,48.50
20,850,MMTC,EQ,353403,173403,49.07
20,851,MOHITIND,EQ,21491,1200,5.58
20,852,MOIL,EQ,23154,17998,77.73
20,853,MOLDTKPAC,EQ,14007,8781,62.69
20,854,MOMAI,SM,17600,6400,36.36
20,855,MONNETISPA,EQ,1178971,351538,29.82
20,856,MONSANTO,EQ,69605,60335,86.68
20,857,MONTECARLO,EQ,39559,26162,66.13
20,858,MORARJEE,EQ,4621,4000,86.56
20,859,MOREPENLAB,EQ,680539,350103,51.44
20,860,MOSERBAER,EQ,2075118,868988,41.88
20,861,MOTHERSUMI,EQ,519153,203956,39.29
20,862,MOTILALOFS,EQ,2121490,1903217,89.71
20,863,MPHASIS,EQ,33628,20656,61.43
20,864,MPSLTD,EQ,7146,4166,58.30
20,865,MRF,EQ,9230,3255,35.27
20,866,MRO-TEK,EQ,6887,6233,90.50
20,867,MRPL,EQ,204380,90003,44.04
20,868,MSPL,EQ,10283,5015,48.77
20,869,MTEDUCARE,EQ,74980,53682,71.60
20,870,MTNL,EQ,1034973,545320,52.69
20,871,MUKANDENGG,EQ,7995,7203,90.09
20,872,MUKANDLTD,EQ,19112,12488,65.34
20,873,MUKTAARTS,EQ,3269,3162,96.73
20,874,MUNJALAU,EQ,50901,37941,74.54
20,875,MUNJALSHOW,EQ,14430,9014,62.47
20,876,MURUDCERA,EQ,18557,12040,64.88
20,877,MUTHOOTFIN,EQ,62584,42468,67.86
20,878,MUTHOOTFIN,N6,761,607,79.76
20,879,MUTHOOTFIN,N9,298,298,100.00
20,880,MVL,EQ,1809374,1355338,74.91
20,881,MYSOREBANK,EQ,6497,4527,69.68
20,882,N100,EQ,1773,1463,82.52
20,883,NAGAROIL,EQ,194726,143753,73.82
20,884,NAGREEKCAP,EQ,110,100,90.91
20,885,NAGREEKEXP,EQ,1,1,100.00
20,886,NAHARCAP,EQ,2078,1448,69.68
20,887,NAHARINDUS,EQ,1169,523,44.74
20,888,NAHARPOLY,EQ,8578,5198,60.60
20,889,NAHARSPING,EQ,23321,17605,75.49
20,890,NAKODA,EQ,12274,11774,95.93
20,891,NATCOPHARM,EQ,265834,47213,17.76
20,892,NATHBIOGEN,EQ,5130,3993,77.84
20,893,NATIONALUM,EQ,435996,297191,68.16
20,894,NAUKRI,EQ,192206,149716,77.89
20,895,NAVINFLUOR,EQ,4486,4064,90.59
20,896,NAVNETEDUL,EQ,138370,126719,91.58
20,897,NBCC,EQ,306670,52145,17.00
20,898,NBVENTURES,EQ,108499,23245,21.42
20,899,NCC,EQ,2510110,576455,22.97
20,900,NCLIND,EQ,11890,11189,94.10
20,901,NCOPPER,EQ,1284,1284,100.00
20,902,NDL,EQ,98241,9730,9.90
20,903,NDTV,EQ,110119,42507,38.60
20,904,NECLIFE,EQ,603973,165576,27.41
20,905,NELCAST,EQ,50816,33741,66.40
20,906,NELCO,EQ,150478,35029,23.28
20,907,NESCO,EQ,4086,3754,91.87
20,908,NESTLEIND,EQ,26775,19377,72.37
20,909,NETWORK18,EQ,1620095,1328478,82.00
20,910,NEULANDLAB,EQ,29263,26829,91.68
20,911,NEXTMEDIA,EQ,159397,114434,71.79
20,912,NEYVELILIG,EQ,96502,52647,54.56
20,913,NFL,EQ,157720,76660,48.61
20,914,NHAI,N1,423,306,72.34
20,915,NHAI,N2,125,125,100.00
20,916,NHAI,N6,940,730,77.66
20,917,NHBTF2014,N6,80,50,62.50
20,918,NHBTF2023,N1,5,5,100.00
20,919,NHBTF2023,N6,346,315,91.04
20,920,NHPC,EQ,2740854,1218038,44.44
20,921,NHPC,N4,20,20,100.00
20,922,NHPC,N5,500,0,0.00
20,923,NIBL,EQ,5109,3698,72.38
20,924,NICCO,EQ,25952,25900,99.80
20,925,NIFTYBEES,EQ,27070,11414,42.16
20,926,NIITLTD,EQ,320309,175467,54.78
20,927,NIITTECH,EQ,264438,112150,42.41
20,928,NILKAMAL,EQ,13445,8290,61.66
20,929,NIPPOBATRY,EQ,1304,1012,77.61
20,930,NITCO,EQ,82798,63244,76.38
20,931,NITESHEST,EQ,293101,219813,75.00
20,932,NITINFIRE,EQ,237387,81506,34.33
20,933,NITINSPIN,EQ,90021,70565,78.39
20,934,NMDC,EQ,2169267,1379259,63.58
20,935,NOCIL,EQ,499315,327666,65.62
20,936,NOESISIND,EQ,99,99,100.00
20,937,NOIDATOLL,EQ,229206,199828,87.18
20,938,NRBBEARING,EQ,70251,61234,87.16
20,939,NSIL,EQ,696,269,38.65
20,940,NTPC,EQ,6418011,4489161,69.95
20,941,NTPC,N6,91,91,100.00
20,942,NUCLEUS,EQ,38871,21550,55.44
20,943,NUTEK,EQ,235578,220605,93.64
20,944,OBEROIRLTY,EQ,100981,68390,67.73
20,945,OCL,EQ,11314,8922,78.86
20,946,OFSS,EQ,20264,14221,70.18
20,947,OIL,EQ,150301,106353,70.76
20,948,OILCOUNTUB,EQ,17266,12224,70.80
20,949,OISL,EQ,3119,2228,71.43
20,950,OMAXAUTO,EQ,3721,2571,69.09
20,951,OMAXE,EQ,590946,188152,31.84
20,952,OMKARCHEM,EQ,185632,121861,65.65
20,953,OMMETALS,EQ,239252,169820,70.98
20,954,OMNITECH,EQ,7270,6206,85.36
20,955,ONELIFECAP,EQ,74519,55099,73.94
20,956,ONGC,EQ,2509703,1630392,64.96
20,957,ONMOBILE,EQ,2962808,683655,23.07
20,958,ONWARDTEC,EQ,5808,3957,68.13
20,959,OPAL,SM,1000,1000,100.00
20,960,OPTOCIRCUI,EQ,887215,345635,38.96
20,961,ORBITCORP,EQ,1125712,718177,63.80
20,962,ORBTEXP,EQ,18119,15304,84.46
20,963,ORCHIDCHEM,EQ,276407,121499,43.96
20,964,ORIENTABRA,EQ,20136,15648,77.71
20,965,ORIENTBANK,EQ,1367489,439103,32.11
20,966,ORIENTBELL,EQ,7936,4379,55.18
20,967,ORIENTCEM,EQ,71259,59575,83.60
20,968,ORIENTHOT,EQ,14263,11501,80.64
20,969,ORIENTLTD,EQ,3500,3500,100.00
20,970,ORIENTPPR,EQ,144482,103216,71.44
20,971,ORIENTREF,EQ,8640,6495,75.17
20,972,ORISSAMINE,EQ,9585,6025,62.86
20,973,OUDHSUG,EQ,11938,6269,52.51
20,974,PAEL,EQ,1255,1205,96.02
20,975,PAGEIND,EQ,13158,7963,60.52
20,976,PALRED,EQ,20773,14986,72.14
20,977,PANACEABIO,EQ,22892,15626,68.26
20,978,PANAMAPET,EQ,38403,12993,33.83
20,979,PANORAMUNI,EQ,3259,3171,97.30
20,980,PAPERPROD,EQ,9581,7565,78.96
20,981,PARABDRUGS,EQ,40539,31903,78.70
20,982,PARACABLES,EQ,22001,22001,100.00
20,983,PARRYSUGAR,EQ,247,190,76.92
20,984,PARSVNATH,EQ,147976,111817,75.56
20,985,PATELENG,EQ,125280,67773,54.10
20,986,PATINTLOG,EQ,83102,32262,38.82
20,987,PATSPINLTD,EQ,3955,3746,94.72
20,988,PBAINFRA,EQ,8370,7263,86.77
20,989,PCJEWELLER,EQ,304483,99363,32.63
20,990,PDPL,EQ,13112,12348,94.17
20,991,PDSMFL,EQ,22147,22146,100.00
20,992,PDUMJEPULP,EQ,10393,10263,98.75
20,993,PEARLPOLY,EQ,200,0,0.00
20,994,PEL,EQ,86514,55863,64.57
20,995,PENIND,EQ,634238,459976,72.52
20,996,PENINLAND,EQ,159161,104610,65.73
20,997,PERSISTENT,EQ,362704,323431,89.17
20,998,PETRONENGG,EQ,4050,1588,39.21
20,999,PETRONET,EQ,484678,186625,38.50
20,1000,PFC,EQ,1228594,366306,29.82
20,1001,PFIZER,EQ,69116,59011,85.38
20,1002,PFOCUS,EQ,595863,101158,16.98
20,1003,PFRL,EQ,25861,22878,88.47
20,1004,PFS,EQ,1614225,853733,52.89
20,1005,PGEL,EQ,116935,100173,85.67
20,1006,PGHH,EQ,1874,1126,60.09
20,1007,PGIL,EQ,31284,21628,69.13
20,1008,PHILIPCARB,EQ,203372,163337,80.31
20,1009,PHOENIXLL,EQ,55285,46607,84.30
20,1010,PHOENIXLTD,EQ,22013,19053,86.55
20,1011,PIDILITIND,EQ,271065,202137,74.57
20,1012,PIIND,EQ,27771,12527,45.11
20,1013,PILIND,EQ,21494,17304,80.51
20,1014,PIONDIST,EQ,1799,1739,96.66
20,1015,PIONEEREMB,EQ,5316,3002,56.47
20,1016,PIPAVAVDOC,EQ,3001661,1414984,47.14
20,1017,PIRPHYTO,EQ,5321,4069,76.47
20,1018,PITTILAM,EQ,33049,23622,71.48
20,1019,PLASTIBLEN,EQ,8301,5839,70.34
20,1020,PLETHICO,EQ,132014,82342,62.37
20,1021,PNB,EQ,3666174,1042620,28.44
20,1022,PNBGILTS,EQ,223291,127824,57.25
20,1023,PNC,EQ,2100,2100,100.00
20,1024,POCHIRAJU,EQ,61719,33912,54.95
20,1025,POLARIS,EQ,522066,277815,53.21
20,1026,POLYMED,EQ,13597,10006,73.59
20,1027,POLYPLEX,EQ,24865,19262,77.47
20,1028,PONNIERODE,EQ,83302,82850,99.46
20,1029,POWERGRID,EQ,2908638,2134575,73.39
20,1030,PPAP,EQ,28843,2893,10.03
20,1031,PRADIP,EQ,15865,13614,85.81
20,1032,PRAENG,EQ,12454,10788,86.62
20,1033,PRAJIND,EQ,244780,105123,42.95
20,1034,PRAKASH,EQ,336386,244728,72.75
20,1035,PRAKASHCON,EQ,30358,28553,94.05
20,1036,PRAKASHSTL,EQ,17920,419,2.34
20,1037,PRATIBHA,EQ,310079,233848,75.42
20,1038,PRECOT,EQ,275,250,90.91
20,1039,PRECWIRE,EQ,3858,2898,75.12
20,1040,PREMIER,EQ,5915,4544,76.82
20,1041,PRESSMN,EQ,3134,3125,99.71
20,1042,PRESTIGE,EQ,259560,121995,47.00
20,1043,PRICOL,EQ,480921,345740,71.89
20,1044,PRIMESECU,EQ,3991,3761,94.24
20,1045,PRISMCEM,EQ,307667,189585,61.62
20,1046,PROVOGE,EQ,88020,67814,77.04
20,1047,PROZONINTU,EQ,65730,50117,76.25
20,1048,PSB,EQ,209092,135930,65.01
20,1049,PSUBNKBEES,EQ,5870,4063,69.22
20,1050,PTC,EQ,928782,242456,26.10
20,1051,PTL,EQ,2327,1611,69.23
20,1052,PUNJABCHEM,EQ,74362,49316,66.32
20,1053,PUNJLLOYD,EQ,1156089,722119,62.46
20,1054,PURVA,EQ,85646,55836,65.19
20,1055,PVP,EQ,119745,112244,93.74
20,1056,PVR,EQ,19247,12127,63.01
20,1057,QGOLDHALF,EQ,608,480,78.95
20,1058,QNIFTY,EQ,31,30,96.77
20,1059,RADICO,EQ,123772,87703,70.86
20,1060,RAIN,EQ,317610,198202,62.40
20,1061,RAINBOWPAP,EQ,34559,3598,10.41
20,1062,RAIREKMOH,EQ,5,2,40.00
20,1063,RAJESHEXPO,EQ,596171,158788,26.63
20,1064,RAJRAYON,EQ,4020,4020,100.00
20,1065,RAJSREESUG,EQ,3406,2967,87.11
20,1066,RAJTV,EQ,355094,260705,73.42
20,1067,RAJVIR,EQ,148,70,47.30
20,1068,RALLIS,EQ,1018819,841760,82.62
20,1069,RAMANEWS,EQ,26352,17627,66.89
20,1070,RAMCOCEM,EQ,187549,158646,84.59
20,1071,RAMCOIND,EQ,231756,161822,69.82
20,1072,RAMCOSYS,EQ,16573,6591,39.77
20,1073,RAMKY,EQ,29906,16201,54.17
20,1074,RANASUG,EQ,70853,55480,78.30
20,1075,RANBAXY,EQ,1876044,1263445,67.35
20,1076,RANEENGINE,EQ,1048,1048,100.00
20,1077,RANEHOLDIN,EQ,2995,2274,75.93
20,1078,RASOYPR,EQ,572356,572355,100.00
20,1079,RATNAMANI,EQ,20996,17174,81.80
20,1080,RAYMOND,EQ,169183,114356,67.59
20,1081,RBL,EQ,253,253,100.00
20,1082,RCF,EQ,594786,267659,45.00
20,1083,RCOM,EQ,3979263,740920,18.62
20,1084,RECLTD,EQ,1734397,924034,53.28
20,1085,RECLTD,N2,849,849,100.00
