Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032012,259223697,0001468
Trade Date <19-MAR-2012>,Settlement Type <N>,Settlement No <2012053>,Settlement Date <21-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HONDAPOWER,EQ,1983,1311,66.11
20,541,HORIZONINF,EQ,746,510,68.36
20,542,HOTELEELA,EQ,139487,103639,74.30
20,543,HOTELRUGBY,EQ,139806,138006,98.71
20,544,HOVS,EQ,3821,3065,80.21
20,545,HSIL,EQ,33024,27559,83.45
20,546,HTMEDIA,EQ,2235,1265,56.60
20,547,HUBTOWN,EQ,208957,133722,63.99
20,548,HYDRBADIND,EQ,2667,1454,54.52
20,549,HYDROS&S,EQ,255,216,84.71
20,550,IBPOW,EQ,1345577,681722,50.66
20,551,IBREALEST,EQ,3531302,957269,27.11
20,552,ICICIBANK,EQ,3157545,1141595,36.15
20,553,ICIL,EQ,2736,2622,95.83
20,554,ICRA,EQ,6433,4233,65.80
20,555,ICSA,EQ,146173,104188,71.28
20,556,IDBI,EQ,1413944,376707,26.64
20,557,IDBIGOLD,EQ,227,121,53.30
20,558,IDEA,EQ,2276903,1513190,66.46
20,559,IDFC,EQ,7238329,2369190,32.73
20,560,IFBIND,EQ,35477,10271,28.95
20,561,IFCI,EQ,13714623,1643586,11.98
20,562,IFGLREFRAC,EQ,2176,1671,76.79
20,563,IGARASHI,EQ,1309,700,53.48
20,564,IGL,EQ,190834,97055,50.86
20,565,IGPL,EQ,726,725,99.86
20,566,IIFLNIFTY,EQ,1506,203,13.48
20,567,IIISL,N1,427,346,81.03
20,568,IIISL,N2,45,45,100.00
20,569,IIISL,N4,5577,5516,98.91
20,570,IL&FSENGG,EQ,25237,16803,66.58
20,571,IL&FSTRANS,EQ,107246,67311,62.76
20,572,IMFA,EQ,1057,911,86.19
20,573,IMPAL,EQ,1447,1060,73.26
20,574,IMPEXFERRO,EQ,1601,1301,81.26
20,575,INDBANK,EQ,6391,4000,62.59
20,576,INDHOTEL,EQ,341289,135655,39.75
20,577,INDIABULLS,EQ,841689,568539,67.55
20,578,INDIACEM,EQ,1729478,445952,25.79
20,579,INDIAGLYCO,EQ,20904,14748,70.55
20,580,INDIAINFO,EQ,1440448,828097,57.49
20,581,INDIANB,EQ,59087,22245,37.65
20,582,INDIANHUME,EQ,5404,4685,86.70
20,583,INDLMETER,EQ,991,816,82.34
20,584,INDNIPPON,EQ,2435,2204,90.51
20,585,INDOCO,EQ,1505,1205,80.07
20,586,INDORAMA,EQ,11857,8979,75.73
20,587,INDOSOLAR,EQ,286890,215060,74.96
20,588,INDOTECH,EQ,396,348,87.88
20,589,INDOTHAI,EQ,14260,7701,54.00
20,590,INDOWIND,EQ,161322,115195,71.41
20,591,INDRAMEDCO,EQ,13097,10163,77.60
20,592,INDSWFTLAB,EQ,34582,19063,55.12
20,593,INDSWFTLTD,EQ,4678,3607,77.11
20,594,INDTERRAIN,EQ,570,497,87.19
20,595,INDUSFILA,EQ,518,216,41.70
20,596,INDUSINDBK,EQ,200064,67835,33.91
20,597,INEABS,EQ,661,372,56.28
20,598,INFINITE,EQ,13550,10223,75.45
20,599,INFOMEDIA,EQ,15894,14308,90.02
20,600,INFOTECENT,EQ,11916,9746,81.79
20,601,INFRABEES,EQ,727,722,99.31
20,602,INFY,EQ,757691,412532,54.45
20,603,INGERRAND,EQ,5844,3509,60.04
20,604,INGVYSYABK,EQ,28026,18196,64.93
20,605,INNOIND,EQ,15402,10035,65.15
20,606,INOXLEISUR,EQ,37250,29354,78.80
20,607,INSECTICID,EQ,173082,130840,75.59
20,608,INVENTURE,EQ,57807,45843,79.30
20,609,IOB,EQ,325750,110818,34.02
20,610,IOC,EQ,260081,130108,50.03
20,611,IOLN,EQ,13311,13307,99.97
20,612,IPCALAB,EQ,129240,102915,79.63
20,613,IPGETF,EQ,152,119,78.29
20,614,IPRINGLTD,EQ,319,304,95.30
20,615,IRB,EQ,1846167,524732,28.42
20,616,IRFC,N1,6758,6686,98.93
20,617,IRFC,N2,157882,151282,95.82
20,618,ISFT,EQ,331,322,97.28
20,619,ISMTLTD,EQ,30447,21894,71.91
20,620,ITC,EQ,23669325,16596454,70.12
20,621,ITDCEM,EQ,2080,1050,50.48
20,622,ITI,EQ,279597,87800,31.40
20,623,IVC,EQ,49182,32453,65.99
20,624,IVP,EQ,25,25,100.00
20,625,IVRCLINFRA,EQ,7109444,1880659,26.45
20,626,J&KBANK,EQ,30644,21175,69.10
20,627,JAGRAN,EQ,693253,617661,89.10
20,628,JAGSNPHARM,EQ,953,466,48.90
20,629,JAICORPLTD,EQ,637380,123457,19.37
20,630,JAIHINDPRO,EQ,2390,112,4.69
20,631,JAINSTUDIO,EQ,50,50,100.00
20,632,JAMNAAUTO,EQ,744,744,100.00
20,633,JAYAGROGN,EQ,1111,917,82.54
20,634,JAYBARMARU,EQ,10102,10101,99.99
20,635,JAYNECOIND,EQ,66159,46968,70.99
20,636,JAYSREETEA,EQ,72595,29541,40.69
20,637,JBCHEPHARM,EQ,23267,15209,65.37
20,638,JBFIND,EQ,81715,13642,16.69
20,639,JBMA,EQ,380,204,53.68
20,640,JCTEL,EQ,5216,5216,100.00
20,641,JENSONICOL,EQ,11294,8769,77.64
20,642,JETAIRWAYS,EQ,1480002,108830,7.35
20,643,JHS,EQ,26079,15466,59.30
20,644,JIKIND,EQ,4674,2049,43.84
20,645,JINDALPHOT,EQ,9398,4057,43.17
20,646,JINDALPOLY,EQ,112990,38407,33.99
20,647,JINDALSAW,EQ,164189,90665,55.22
20,648,JINDALSTEL,EQ,908091,435623,47.97
20,649,JINDCOT,EQ,8051,7377,91.63
20,650,JINDRILL,EQ,2909,2680,92.13
20,651,JISLDVREQS,EQ,241183,117678,48.79
20,652,JISLJALEQS,EQ,2160643,483904,22.40
20,653,JKCEMENT,EQ,7445,2691,36.15
20,654,JKIL,EQ,5883,5677,96.50
20,655,JKLAKSHMI,EQ,255352,200871,78.66
20,656,JKPAPER,EQ,49077,34685,70.67
20,657,JKTYRE,EQ,54822,24908,45.43
20,658,JMCPROJECT,EQ,2408,1706,70.85
20,659,JMFINANCIL,EQ,537019,264196,49.20
20,660,JMTAUTOLTD,EQ,1719,601,34.96
20,661,JOCIL,EQ,984,844,85.77
20,662,JPASSOCIAT,EQ,16773595,2814748,16.78
20,663,JPINFRATEC,EQ,691824,380916,55.06
20,664,JPPOWER,EQ,909394,394602,43.39
20,665,JSL,EQ,140075,33878,24.19
20,666,JSWENERGY,EQ,4922375,1520754,30.89
20,667,JSWISPAT,EQ,1301309,368765,28.34
20,668,JSWISPAT,P1,13321,13311,99.92
20,669,JSWSTEEL,EQ,1727048,177113,10.26
20,670,JUBILANT,EQ,18661,13716,73.50
20,671,JUBLFOOD,EQ,365451,49799,13.63
20,672,JUBLINDS,EQ,4630,2963,64.00
20,673,JUMBO,EQ,272,200,73.53
20,674,JUNIORBEES,EQ,17808,12461,69.97
20,675,JUPITER,EQ,78263,33847,43.25
20,676,JVLAGRO,EQ,8072,5292,65.56
20,677,JYOTHYLAB,EQ,34134,21297,62.39
20,678,JYOTISTRUC,EQ,164301,100834,61.37
20,679,KABRAEXTRU,EQ,2458,2207,89.79
20,680,KAJARIACER,EQ,435958,365225,83.78
20,681,KALECONSUL,EQ,3363,2914,86.65
20,682,KALINDEE,EQ,599429,222244,37.08
20,683,KALPATPOWR,EQ,185493,66860,36.04
20,684,KAMATHOTEL,EQ,1203,1203,100.00
20,685,KANORICHEM,EQ,61880,45834,74.07
20,686,KANSAINER,EQ,777,757,97.43
20,687,KARMAENG,EQ,499,499,100.00
20,688,KARURVYSYA,EQ,30618,19571,63.92
20,689,KAUSHALYA,EQ,8271,5690,68.79
20,690,KAVVERITEL,EQ,67676,44970,66.45
20,691,KBIL,EQ,12,8,66.67
20,692,KCP,EQ,54897,50180,91.41
20,693,KCPSUGIND,EQ,12388,9550,77.09
20,694,KEC,EQ,120639,65334,54.16
20,695,KECL,EQ,18,12,66.67
20,696,KEI,EQ,43289,31673,73.17
20,697,KEMROCK,EQ,15979,13024,81.51
20,698,KERNEX,EQ,332793,129802,39.00
20,699,KESORAMIND,EQ,26631,13413,50.37
20,700,KFA,EQ,3578519,1238042,34.60
20,701,KGL,EQ,1480666,853524,57.64
20,702,KHAITANELE,EQ,34,7,20.59
20,703,KHAITANLTD,EQ,94,47,50.00
20,704,KHANDSE,EQ,500,500,100.00
20,705,KICL,EQ,128,65,50.78
20,706,KIL,EQ,88700,54108,61.00
20,707,KILITCH,EQ,257,156,60.70
20,708,KINETICMOT,EQ,13602,8787,64.60
20,709,KIRIINDUS,EQ,15014,12930,86.12
20,710,KIRLOSBROS,EQ,129632,129378,99.80
20,711,KIRLOSENG,EQ,25326,24993,98.69
20,712,KIRLOSIND,EQ,189,134,70.90
20,713,KITPLYIND,EQ,6545,4420,67.53
20,714,KKCL,EQ,32,30,93.75
20,715,KLRF,EQ,37,35,94.59
20,716,KMSUGAR,EQ,12822,9722,75.82
20,717,KNRCON,EQ,1295,809,62.47
20,718,KOHINOOR,EQ,25628,14513,56.63
20,719,KOKUYOCMLN,EQ,19834,15837,79.85
20,720,KOLTEPATIL,EQ,31330,23894,76.27
20,721,KOPDRUGS,EQ,355,355,100.00
20,722,KOPRAN,EQ,5285,4256,80.53
20,723,KOTAKBANK,EQ,494027,195116,39.50
20,724,KOTAKGOLD,EQ,20289,14036,69.18
20,725,KOTAKNIFTY,EQ,527,436,82.73
20,726,KOTAKPSUBK,EQ,628,547,87.10
20,727,KOTARISUG,EQ,10591,10334,97.57
20,728,KOTHARIPET,EQ,4403,3501,79.51
20,729,KOTHARIPRO,EQ,1236,910,73.62
20,730,KOUTONS,EQ,382986,102707,26.82
20,731,KPIT,EQ,84700,56564,66.78
20,732,KPRMILL,EQ,2475,1959,79.15
20,733,KRBL,EQ,165900,89648,54.04
20,734,KRISHNAENG,EQ,3404,3404,100.00
20,735,KSBPUMPS,EQ,2553,1958,76.69
20,736,KSCL,EQ,847,457,53.96
20,737,KSE,EQ,5000,5000,100.00
20,738,KSERASERA,EQ,42102,31797,75.52
20,739,KSL,EQ,8714,3804,43.65
20,740,KSOILS,EQ,2613196,1186455,45.40
20,741,KTIL,EQ,67,67,100.00
20,742,KTKBANK,EQ,442263,181548,41.05
20,743,KWALITY,EQ,158874,91291,57.46
20,744,L&TFH,EQ,281311,184852,65.71
20,745,L&TFINANCE,N1,169,129,76.33
20,746,L&TFINANCE,N2,228,212,92.98
20,747,L&TFINANCE,N4,8152,7841,96.18
20,748,L&TFINANCE,N5,100,100,100.00
20,749,L&TFINANCE,N6,477,456,95.60
20,750,LAKPRE,EQ,8,4,50.00
20,751,LAKSHMIEFL,EQ,336938,329784,97.88
20,752,LAKSHMIMIL,EQ,25,17,68.00
20,753,LAKSHVILAS,EQ,62201,39726,63.87
20,754,LANCOIN,EQ,28953,10733,37.07
20,755,LAOPALA,EQ,4397,3155,71.75
20,756,LAXMIMACH,EQ,1151,658,57.17
20,757,LCCINFOTEC,EQ,51,31,60.78
20,758,LGBBROSLTD,EQ,1202,940,78.20
20,759,LGBFORGE,EQ,20931,19309,92.25
20,760,LIBERTSHOE,EQ,32243,10210,31.67
20,761,LICHSGFIN,EQ,2651315,1492544,56.29
20,762,LIQUIDBEES,EQ,168495,136932,81.27
20,763,LITL,EQ,62044853,8570563,13.81
20,764,LLOYDELENG,EQ,15166,10482,69.12
20,765,LLOYDFIN,EQ,4653,4053,87.11
20,766,LLOYDSTEEL,EQ,382354,199216,52.10
20,767,LML,EQ,132345,92556,69.94
20,768,LOGIXMICRO,EQ,11276,9023,80.02
20,769,LOKESHMACH,EQ,2992,2871,95.96
20,770,LOTUSEYE,EQ,3251,2925,89.97
20,771,LOVABLE,EQ,123286,23371,18.96
20,772,LPDC,EQ,2686,2555,95.12
20,773,LT,EQ,1699505,697621,41.05
20,774,LUMAXAUTO,EQ,768,638,83.07
20,775,LUMAXIND,EQ,20729,16609,80.12
20,776,LUMAXTECH,EQ,3283,3275,99.76
20,777,LUPIN,EQ,180616,77300,42.80
20,778,LYKALABS,EQ,5656,4930,87.16
20,779,M&M,EQ,3870178,2503662,64.69
20,780,M&MFIN,EQ,11033,5104,46.26
20,781,M100,EQ,50657,50647,99.98
20,782,M50,EQ,6427,4738,73.72
20,783,MADHAV,EQ,208,113,54.33
20,784,MADHUCON,EQ,10579,8266,78.14
20,785,MADRASCEM,EQ,446431,324730,72.74
20,786,MADRASFERT,EQ,39862,25735,64.56
20,787,MAGMA,EQ,3495,2477,70.87
20,788,MAGNUM,EQ,1800,1350,75.00
20,789,MAHABANK,EQ,76780,33507,43.64
20,790,MAHINDFORG,EQ,15368,13000,84.59
20,791,MAHINDUGIN,EQ,16345,11965,73.20
20,792,MAHLIFE,EQ,644215,635245,98.61
20,793,MAHSCOOTER,EQ,100,100,100.00
20,794,MAHSEAMLES,EQ,993,905,91.14
20,795,MALUPAPER,EQ,1364,1195,87.61
20,796,MALWACOTT,EQ,442,440,99.55
20,797,MANAKSIA,EQ,2405,2088,86.82
20,798,MANALIPETC,EQ,63886,38683,60.55
20,799,MANAPPURAM,EQ,2207982,1088071,49.28
20,800,MANDHANA,EQ,102352,33503,32.73
20,801,MANGALAM,EQ,951,950,99.89
20,802,MANGCHEFER,EQ,188100,97269,51.71
20,803,MANGTIMBER,EQ,106287,104284,98.12
20,804,MANINDS,EQ,51487,20382,39.59
20,805,MANINFRA,EQ,35318,17550,49.69
20,806,MANJEERA,EQ,418,324,77.51
20,807,MANJUSHREE,EQ,9480,8000,84.39
20,808,MANUGRAPH,EQ,1376,884,64.24
20,809,MARALOVER,EQ,14,7,50.00
20,810,MARG,EQ,31822,30352,95.38
20,811,MARICO,EQ,245989,226695,92.16
20,812,MARKSANS,EQ,89587,56055,62.57
20,813,MARUTI,EQ,323100,117112,36.25
20,814,MASTEK,EQ,14444,11244,77.85
20,815,MAWANASUG,EQ,2728,2654,97.29
20,816,MAX,EQ,126428,49011,38.77
20,817,MAXWELL,EQ,5175,4432,85.64
20,818,MBECL,EQ,11964,9203,76.92
20,819,MBLINFRA,EQ,4811,4074,84.68
20,820,MBSWITCH,EQ,2495,1276,51.14
20,821,MCDHOLDING,EQ,4982,4451,89.34
20,822,MCDOWELL-N,EQ,733811,178108,24.27
20,823,MCLEODRUSS,EQ,307251,83728,27.25
20,824,MCX,EQ,575324,249250,43.32
20,825,MEGASOFT,EQ,2775,2623,94.52
20,826,MEGH,EQ,73735,56634,76.81
20,827,MERCATOR,EQ,1240131,411677,33.20
20,828,MERCK,EQ,2522,1860,73.75
20,829,MHRIL,EQ,11325,7944,70.15
20,830,MIC,EQ,343088,199331,58.10
20,831,MICROSEC,EQ,3776,2726,72.19
20,832,MICROTECH,EQ,31045,26969,86.87
20,833,MINDAIND,EQ,227,131,57.71
20,834,MINDTREE,EQ,30614,17425,56.92
20,835,MIRCELECTR,EQ,60953,35500,58.24
20,836,MIRZAINT,EQ,46890,29111,62.08
20,837,MMFL,EQ,81,55,67.90
20,838,MMFSL,EQ,4617,2161,46.81
20,839,MMTC,EQ,25040,6831,27.28
20,840,MOIL,EQ,107915,43037,39.88
20,841,MONNETISPA,EQ,22533,21558,95.67
20,842,MONSANTO,EQ,4439,2454,55.28
20,843,MORARJETEX,EQ,240,239,99.58
20,844,MOREPENLAB,EQ,99697,71718,71.94
20,845,MOSERBAER,EQ,221876,130338,58.74
20,846,MOTHERSUMI,EQ,28282,15736,55.64
20,847,MOTILALOFS,EQ,5125,3400,66.34
20,848,MOTOGENFIN,EQ,796,325,40.83
20,849,MPHASIS,EQ,92808,34406,37.07
20,850,MPSLTD,EQ,1157,995,86.00
20,851,MRF,EQ,7315,2302,31.47
20,852,MRO-TEK,EQ,6208,3760,60.57
20,853,MRPL,EQ,453563,228992,50.49
20,854,MSPL,EQ,7274,5153,70.84
20,855,MTNL,EQ,2090135,506569,24.24
20,856,MUKANDENGG,EQ,1596,1089,68.23
20,857,MUKANDLTD,EQ,12384,10855,87.65
20,858,MUKTAARTS,EQ,860,801,93.14
20,859,MUNJALSHOW,EQ,12596,5672,45.03
20,860,MURLIIND,EQ,1810,1670,92.27
20,861,MURUDCERA,EQ,6523,5513,84.52
20,862,MUTHOOTFIN,EQ,205723,116430,56.60
20,863,MUTHOOTFIN,N2,20,20,100.00
20,864,MUTHOOTFIN,N4,1174,1154,98.30
20,865,MUTHOOTFIN,N6,857,567,66.16
20,866,MVL,EQ,4738,4639,97.91
20,867,MVLIND,EQ,2110,1418,67.20
20,868,MYSOREBANK,EQ,1806,1575,87.21
20,869,N100,EQ,593,417,70.32
20,870,NAGREEKCAP,EQ,2779,2100,75.57
20,871,NAGREEKEXP,EQ,243,234,96.30
20,872,NAHARCAP,EQ,399,386,96.74
20,873,NAHARINDUS,EQ,480,423,88.12
20,874,NAHARPOLY,EQ,1475,1353,91.73
20,875,NAHARSPING,EQ,6436,4683,72.76
20,876,NATCOPHARM,EQ,293749,47638,16.22
20,877,NATHSEED,EQ,910,909,99.89
20,878,NATIONALUM,EQ,477606,238110,49.85
20,879,NATNLSTEEL,EQ,11599,10329,89.05
20,880,NAUKRI,EQ,5938,5272,88.78
20,881,NAVINFLUOR,EQ,2969,1247,42.00
20,882,NAVNETPUBL,EQ,66898,52921,79.11
20,883,NBVENTURES,EQ,51039,33308,65.26
20,884,NCC,EQ,1559583,723735,46.41
20,885,NCOPPER,EQ,18648,6086,32.64
20,886,NDTV,EQ,27592,17381,62.99
20,887,NECLIFE,EQ,41849,22818,54.52
20,888,NELCAST,EQ,97946,90808,92.71
20,889,NELCO,EQ,11012,5801,52.68
20,890,NEOCORP,EQ,3920,3920,100.00
20,891,NEPCMICON,EQ,30308,23814,78.57
20,892,NESCO,EQ,59609,12158,20.40
20,893,NESTLEIND,EQ,90011,82941,92.15
20,894,NET4,EQ,29520,5090,17.24
20,895,NETWORK18,EQ,269844,172302,63.85
20,896,NETWORK18,P2,1800,1800,100.00
20,897,NEULANDLAB,EQ,35627,32099,90.10
20,898,NEXTMEDIA,EQ,6521,6221,95.40
20,899,NEYVELILIG,EQ,77514,33767,43.56
20,900,NFL,EQ,134165,35634,26.56
20,901,NHAI,N1,10203,9530,93.40
20,902,NHAI,N2,65878,65303,99.13
20,903,NHPC,EQ,1944124,925067,47.58
20,904,NICCO,EQ,850,850,100.00
20,905,NIFTYBEES,EQ,59639,31219,52.35
20,906,NIITLTD,EQ,154895,113170,73.06
20,907,NIITTECH,EQ,22945,8724,38.02
20,908,NILKAMAL,EQ,5504,4325,78.58
20,909,NIPPOBATRY,EQ,1387,1302,93.87
20,910,NITCO,EQ,6940,4722,68.04
20,911,NITESHEST,EQ,140548,108039,76.87
20,912,NITINFIRE,EQ,196403,114475,58.29
20,913,NITINSPIN,EQ,18618,17392,93.41
20,914,NMDC,EQ,1449235,752828,51.95
20,915,NOCIL,EQ,131946,65573,49.70
20,916,NOIDATOLL,EQ,192242,153274,79.73
20,917,NORBTEAEXP,EQ,1100,1100,100.00
20,918,NORTHGATE,EQ,15744,14319,90.95
20,919,NOVOPANIND,EQ,151,151,100.00
20,920,NRBBEARING,EQ,3467,3235,93.31
20,921,NRC,EQ,4700,4500,95.74
20,922,NTPC,EQ,1208248,627486,51.93
20,923,NUCLEUS,EQ,7036,5711,81.17
20,924,NUTEK,EQ,294444,159505,54.17
20,925,OBEROIRLTY,EQ,354024,279758,79.02
20,926,OCL,EQ,38595,33378,86.48
20,927,OFSS,EQ,74139,33669,45.41
20,928,OIL,EQ,83889,46277,55.16
20,929,OILCOUNTUB,EQ,8267,7494,90.65
20,930,OISL,EQ,53433,43092,80.65
20,931,OMAXAUTO,EQ,6375,5439,85.32
20,932,OMAXE,EQ,178466,34803,19.50
20,933,OMKARCHEM,EQ,41816,32879,78.63
20,934,OMMETALS,EQ,2011,1340,66.63
20,935,OMNITECH,EQ,5884,5656,96.13
20,936,ONELIFECAP,EQ,1102547,126324,11.46
20,937,ONGC,EQ,3725675,1931166,51.83
20,938,ONMOBILE,EQ,456206,244804,53.66
20,939,ONWARDTEC,EQ,151,150,99.34
20,940,OPTOCIRCUI,EQ,269894,106164,39.34
20,941,ORBITCORP,EQ,615058,319044,51.87
20,942,ORCHIDCHEM,EQ,1163465,174569,15.00
20,943,ORIENTABRA,EQ,26563,22401,84.33
20,944,ORIENTALTL,EQ,25,25,100.00
20,945,ORIENTBANK,EQ,256936,106884,41.60
20,946,ORIENTCERA,EQ,5152,1799,34.92
20,947,ORIENTHOT,EQ,36328,22360,61.55
20,948,ORIENTLTD,EQ,8,5,62.50
20,949,ORIENTPPR,EQ,88689,80131,90.35
20,950,ORISSAMINE,EQ,276,116,42.03
20,951,OSWALMIN,EQ,1,1,100.00
20,952,OUDHSUG,EQ,11488,5960,51.88
20,953,PAEL,EQ,206,202,98.06
20,954,PAGEIND,EQ,1054,689,65.37
20,955,PANACEABIO,EQ,7612,5353,70.32
20,956,PANASONIC,EQ,899,736,81.87
20,957,PANORAMUNI,EQ,3848,3043,79.08
20,958,PANTALOONR,EQ,2407332,351153,14.59
20,959,PAPERPROD,EQ,14774,11961,80.96
20,960,PARABDRUGS,EQ,22348,18673,83.56
20,961,PARACABLES,EQ,9856,8695,88.22
20,962,PARAPRINT,EQ,18927,17611,93.05
20,963,PARASPETRO,EQ,38669,27505,71.13
20,964,PARRYSUGAR,EQ,304,268,88.16
20,965,PARSVNATH,EQ,1223033,1002877,82.00
20,966,PATELENG,EQ,231277,94159,40.71
20,967,PATINTLOG,EQ,6068,5847,96.36
20,968,PATNI,EQ,174796,131116,75.01
20,969,PATSPINLTD,EQ,2537,2032,80.09
20,970,PDPL,EQ,400,349,87.25
20,971,PDUMJEIND,EQ,214,190,88.79
20,972,PDUMJEPULP,EQ,2817,2812,99.82
20,973,PEACOCKIND,EQ,104018,56438,54.26
20,974,PEARLPOLY,EQ,117,117,100.00
20,975,PENIND,EQ,36689,27084,73.82
20,976,PENINLAND,EQ,16257,13033,80.17
20,977,PERIATEA,EQ,129,77,59.69
20,978,PERSISTENT,EQ,3944,2545,64.53
20,979,PETRONENGG,EQ,1074,676,62.94
20,980,PETRONET,EQ,898586,383383,42.67
20,981,PFC,EQ,2975045,1254322,42.16
20,982,PFIZER,EQ,3553,3414,96.09
20,983,PFOCUS,EQ,307199,143825,46.82
20,984,PFS,EQ,506329,248736,49.13
20,985,PGHH,EQ,1185,1116,94.18
20,986,PHILIPCARB,EQ,12510,8729,69.78
20,987,PHOENIXLTD,EQ,59594,43220,72.52
20,988,PIDILITIND,EQ,46870,37291,79.56
20,989,PIIND,EQ,2597,2112,81.32
20,990,PIONDIST,EQ,188,181,96.28
20,991,PIONEEREMB,EQ,100,81,81.00
20,992,PIPAVAVDOC,EQ,2316092,1511620,65.27
20,993,PIRGLASS,EQ,53238,40717,76.48
20,994,PIRHEALTH,EQ,24570,12309,50.10
20,995,PIRLIFE,EQ,8702,6267,72.02
20,996,PITTILAM,EQ,25826,21291,82.44
20,997,PLASTIBLEN,EQ,1318,1218,92.41
20,998,PLETHICO,EQ,27957,7246,25.92
20,999,PNB,EQ,445582,215629,48.39
20,1000,PNBGILTS,EQ,123949,73646,59.42
20,1001,PNC,EQ,805,705,87.58
20,1002,POCHIRAJU,EQ,13457,9050,67.25
20,1003,POLARIS,EQ,378616,180604,47.70
20,1004,POLYMED,EQ,115,108,93.91
20,1005,POLYPLEX,EQ,39039,32418,83.04
20,1006,PONDYOXIDE,EQ,4467,3157,70.67
20,1007,PONNIERODE,EQ,3601,1624,45.10
20,1008,POWERGRID,EQ,1853006,1145424,61.81
20,1009,PPAP,EQ,1262,1261,99.92
20,1010,PRADIP,EQ,187358,69636,37.17
20,1011,PRAJIND,EQ,298931,106822,35.73
20,1012,PRAKASHCON,EQ,16789,12935,77.04
20,1013,PRAKASHSTL,EQ,43091,8201,19.03
20,1014,PRATIBHA,EQ,50956,25155,49.37
20,1015,PRECOT,EQ,2361,1940,82.17
20,1016,PRECWIRE,EQ,1307,1192,91.20
20,1017,PREMIER,EQ,7048,4627,65.65
20,1018,PRESTIGE,EQ,48926,28520,58.29
20,1019,PRETAILDVR,EQ,181878,180452,99.22
20,1020,PRIMESECU,EQ,2957,2896,97.94
20,1021,PRISMCEM,EQ,353429,155321,43.95
20,1022,PRITHVI,EQ,3247,2597,79.98
20,1023,PSB,EQ,83486,46278,55.43
20,1024,PSL,EQ,19701,12123,61.53
20,1025,PSUBNKBEES,EQ,1111,833,74.98
20,1026,PTC,EQ,783457,252063,32.17
20,1027,PTL,EQ,148,139,93.92
20,1028,PUNJABCHEM,EQ,6,1,16.67
20,1029,PUNJLLOYD,EQ,2374124,619153,26.08
20,1030,PURVA,EQ,74457,14955,20.09
20,1031,PVP,EQ,19208,16385,85.30
20,1032,PVR,EQ,43462,13379,30.78
20,1033,QGOLDHALF,EQ,1755,1621,92.36
20,1034,QNIFTY,EQ,2,2,100.00
20,1035,QUINTEGRA,EQ,2209,2209,100.00
20,1036,RADAAN,EQ,8886,5586,62.86
20,1037,RADICO,EQ,31376,20937,66.73
20,1038,RAINBOWPAP,EQ,52460,510,0.97
20,1039,RAINCOM,EQ,205525,149035,72.51
20,1040,RAJESHEXPO,EQ,44482,22686,51.00
20,1041,RAJOIL,EQ,27310,20601,75.43
20,1042,RAJPALAYAM,EQ,214,106,49.53
20,1043,RAJRAYON,EQ,1127,804,71.34
20,1044,RAJSREESUG,EQ,2701,2700,99.96
20,1045,RAJTV,EQ,29979,10679,35.62
20,1046,RAJVIR,EQ,37,25,67.57
20,1047,RALLIS,EQ,45231,21287,47.06
20,1048,RAMANEWS,EQ,24958,15757,63.13
20,1049,RAMCOIND,EQ,25755,21495,83.46
20,1050,RAMCOSYS,EQ,66055,59963,90.78
20,1051,RAMKY,EQ,9917,7527,75.90
20,1052,RAMSARUP,EQ,12520,7081,56.56
20,1053,RANASUG,EQ,117918,59981,50.87
20,1054,RANBAXY,EQ,349001,136979,39.25
20,1055,RANEENGINE,EQ,306,188,61.44
20,1056,RANEHOLDIN,EQ,1318,1131,85.81
20,1057,RANKLIN,EQ,66204,47288,71.43
20,1058,RASOYPR,EQ,103,103,100.00
20,1059,RATNAMANI,EQ,1912,1361,71.18
20,1060,RAYMOND,EQ,271034,57148,21.09
20,1061,RBL,EQ,384,264,68.75
20,1062,RBN,EQ,102275,76323,74.63
20,1063,RCF,EQ,581963,147343,25.32
20,1064,RCOM,EQ,8487435,1428653,16.83
20,1065,RECLTD,EQ,2199796,817244,37.15
20,1066,REDINGTON,EQ,48270,27199,56.35
20,1067,REFEX,EQ,5708,5051,88.49
20,1068,REIAGROLTD,EQ,6251907,5458844,87.31
20,1069,REISIXTEN,EQ,2628,1880,71.54
20,1070,RELAXO,EQ,409,235,57.46
20,1071,RELBANK,EQ,91,91,100.00
20,1072,RELCAPITAL,EQ,2839778,341203,12.02
20,1073,RELGOLD,EQ,2938,1771,60.28
20,1074,RELGRNIFTY,EQ,2,2,100.00
20,1075,RELIANCE,EQ,3652448,1850480,50.66
20,1076,RELIGARE,EQ,77461,56464,72.89
20,1077,RELIGAREGO,EQ,120,114,95.00
20,1078,RELINFRA,EQ,2593097,392723,15.14
20,1079,RELMEDIA,EQ,127682,47915,37.53
20,1080,RENUKA,EQ,9395605,3405308,36.24
20,1081,REPRO,EQ,4612,2826,61.27
20,1082,RESPONIND,EQ,4830,225,4.66
20,1083,REVATHI,EQ,63,48,76.19
20,1084,RICOAUTO,EQ,78000,54226,69.52
20,1085,RIIL,EQ,214298,39100,18.25
20,1086,RJL,EQ,15321,15075,98.39
20,1087,RKDL,EQ,8100,3669,45.30
