Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08082011,290769927,0001461
Trade Date <08-AUG-2011>,Settlement Type <N>,Settlement No <2011151>,Settlement Date <10-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HITECHPLAS,EQ,2738,2675,97.70
20,538,HMT,EQ,59123,26217,44.34
20,539,HMVL,EQ,3458,1819,52.60
20,540,HNGSNGBEES,EQ,332,253,76.20
20,541,HOCL,EQ,108801,66122,60.77
20,542,HONAUT,EQ,803,559,69.61
20,543,HONDAPOWER,EQ,1924,1300,67.57
20,544,HOTELEELA,EQ,590529,222926,37.75
20,545,HOTELRUGBY,EQ,70250,70250,100.00
20,546,HOVS,EQ,8619,6326,73.40
20,547,HSIL,EQ,84727,46893,55.35
20,548,HTMEDIA,EQ,31622,27848,88.07
20,549,HYDRBADIND,EQ,12398,6719,54.19
20,550,HYDROS&S,EQ,5232,1035,19.78
20,551,IBPOW,EQ,2280776,1152792,50.54
20,552,IBREALEST,EQ,6108352,1945962,31.86
20,553,IBSEC,EQ,962341,587201,61.02
20,554,ICICIBANK,EQ,3450619,1361217,39.45
20,555,ICIL,EQ,810,752,92.84
20,556,ICRA,EQ,9070,4807,53.00
20,557,ICSA,EQ,94921,51095,53.83
20,558,IDBI,EQ,2259144,525725,23.27
20,559,IDEA,EQ,12998417,6488612,49.92
20,560,IDFC,EQ,8623602,3741935,43.39
20,561,IFBAGRO,EQ,404819,87721,21.67
20,562,IFBIND,EQ,102161,22699,22.22
20,563,IFCI,EQ,8150871,2100790,25.77
20,564,IFGLREFRAC,EQ,52340,30281,57.85
20,565,IGARASHI,EQ,10509,5977,56.88
20,566,IGL,EQ,329485,122940,37.31
20,567,IGPL,EQ,8692,6810,78.35
20,568,IL&FSENGG,EQ,262802,216098,82.23
20,569,IL&FSTRANS,EQ,132632,86931,65.54
20,570,IMPAL,EQ,176,106,60.23
20,571,IMPEXFERRO,EQ,3184,1848,58.04
20,572,INDBANK,EQ,25706,20438,79.51
20,573,INDHOTEL,EQ,1893118,1026167,54.21
20,574,INDIABULLS,EQ,811771,390833,48.15
20,575,INDIACEM,EQ,513793,269646,52.48
20,576,INDIAGLYCO,EQ,179069,58451,32.64
20,577,INDIAINFO,EQ,255060,97177,38.10
20,578,INDIANB,EQ,131919,61738,46.80
20,579,INDIANCARD,EQ,373,220,58.98
20,580,INDIANHUME,EQ,2558,2078,81.24
20,581,INDLMETER,EQ,605,495,81.82
20,582,INDNIPPON,EQ,5980,3233,54.06
20,583,INDOASIFU,EQ,21429,16850,78.63
20,584,INDOCO,EQ,7984,7262,90.96
20,585,INDORAMA,EQ,31903,22662,71.03
20,586,INDOSOLAR,EQ,424503,229334,54.02
20,587,INDOTECH,EQ,13657,4234,31.00
20,588,INDRAMEDCO,EQ,29357,21378,72.82
20,589,INDSWFTLAB,EQ,40151,24262,60.43
20,590,INDSWFTLTD,EQ,32204,27211,84.50
20,591,INDUSFILA,EQ,8272,4554,55.05
20,592,INDUSINDBK,EQ,567727,236416,41.64
20,593,INDUSINDBK,IL,9990,9990,100.00
20,594,INEABS,EQ,2145,1445,67.37
20,595,INFINITE,EQ,30633,19199,62.67
20,596,INFODRIVE,EQ,12976,10532,81.17
20,597,INFOMEDIA,EQ,30208,20733,68.63
20,598,INFOTECENT,EQ,29550,14883,50.37
20,599,INFRABEES,EQ,299,299,100.00
20,600,INFY,EQ,2021280,1036248,51.27
20,601,INGERRAND,EQ,23314,17171,73.65
20,602,INGVYSYABK,EQ,46012,26875,58.41
20,603,INNOIND,EQ,122146,18697,15.31
20,604,INOXLEISUR,EQ,102627,53500,52.13
20,605,INSECTICID,EQ,63275,10745,16.98
20,606,INVENTURE,EQ,8344389,516778,6.19
20,607,IOB,EQ,552693,180395,32.64
20,608,IOC,EQ,1715110,1057833,61.68
20,609,IOLCP,EQ,8265,5277,63.85
20,610,IPCALAB,EQ,89115,71528,80.26
20,611,IPGETF,EQ,649,515,79.35
20,612,IPRINGLTD,EQ,320,300,93.75
20,613,IRB,EQ,1215936,334867,27.54
20,614,ISFT,EQ,1383,952,68.84
20,615,ISMTLTD,EQ,93471,54745,58.57
20,616,ISPATIND,EQ,4224230,1553720,36.78
20,617,ISPATIND,P1,26441,25541,96.60
20,618,ITC,EQ,9002509,4745335,52.71
20,619,ITDCEM,EQ,3801,2487,65.43
20,620,ITI,EQ,126985,61070,48.09
20,621,IVC,EQ,450587,419037,93.00
20,622,IVP,EQ,1146,1121,97.82
20,623,IVRCLAH,EQ,32452,18408,56.72
20,624,IVRCLINFRA,EQ,5229516,1461068,27.94
20,625,J&KBANK,EQ,23798,15939,66.98
20,626,JAGRAN,EQ,45503,27491,60.42
20,627,JAGSNPHARM,EQ,8954,5862,65.47
20,628,JAIBALAJI,EQ,20642,9866,47.80
20,629,JAICORPLTD,EQ,665289,230111,34.59
20,630,JAINSTUDIO,EQ,4387,4090,93.23
20,631,JAMNAAUTO,EQ,3379,2089,61.82
20,632,JAYAGROGN,EQ,7239,4310,59.54
20,633,JAYBARMARU,EQ,3249,1989,61.22
20,634,JAYNECOIND,EQ,322270,226947,70.42
20,635,JAYSREETEA,EQ,31940,17458,54.66
20,636,JBCHEPHARM,EQ,187619,104780,55.85
20,637,JBFIND,EQ,152825,67454,44.14
20,638,JENSONICOL,EQ,30912,17687,57.22
20,639,JETAIRWAYS,EQ,1008860,296835,29.42
20,640,JHS,EQ,51747,37603,72.67
20,641,JIKIND,EQ,4120,2070,50.24
20,642,JINDALPHOT,EQ,120212,16499,13.72
20,643,JINDALPOLY,EQ,454507,88843,19.55
20,644,JINDALSAW,EQ,258419,85940,33.26
20,645,JINDALSTEL,EQ,2475847,1726355,69.73
20,646,JINDALSWHL,EQ,112719,10412,9.24
20,647,JINDCOT,EQ,20142,7177,35.63
20,648,JINDRILL,EQ,3947,2621,66.40
20,649,JINDWORLD,EQ,16906,4531,26.80
20,650,JISLJALEQS,EQ,2162465,1376489,63.65
20,651,JKCEMENT,EQ,54360,43240,79.54
20,652,JKIL,EQ,20520,13204,64.35
20,653,JKLAKSHMI,EQ,115430,72822,63.09
20,654,JKPAPER,EQ,129258,70321,54.40
20,655,JKTYRE,EQ,86344,40358,46.74
20,656,JMCPROJECT,EQ,17799,15818,88.87
20,657,JMFINANCIL,EQ,649227,266269,41.01
20,658,JOCIL,EQ,14311,12563,87.79
20,659,JPASSOCIAT,EQ,17675186,5012343,28.36
20,660,JPINFRATEC,EQ,166073,88464,53.27
20,661,JPPOWER,EQ,827111,329499,39.84
20,662,JSL,EQ,129292,74305,57.47
20,663,JSWENERGY,EQ,944657,306397,32.43
20,664,JSWSTEEL,EQ,2789697,320811,11.50
20,665,JUBILANT,EQ,50617,23123,45.68
20,666,JUBLFOOD,EQ,1235613,154684,12.52
20,667,JUBLINDS,EQ,30329,14876,49.05
20,668,JUNIORBEES,EQ,92526,61466,66.43
20,669,JUPITER,EQ,243169,152469,62.70
20,670,JVLAGRO,EQ,45425,14927,32.86
20,671,JYOTHYLAB,EQ,53507,42008,78.51
20,672,JYOTISTRUC,EQ,160971,87106,54.11
20,673,JYOTISTRUC,N1,1,1,100.00
20,674,KABRAEXTRU,EQ,16341,12917,79.05
20,675,KAJARIACER,EQ,69156,42961,62.12
20,676,KAKATCEM,EQ,469,442,94.24
20,677,KALECONSUL,EQ,5977,4562,76.33
20,678,KALINDEE,EQ,332324,108521,32.66
20,679,KALPATPOWR,EQ,77055,64753,84.03
20,680,KAMATHOTEL,EQ,25081,17183,68.51
20,681,KANDAGIRI,EQ,1214,1004,82.70
20,682,KANORICHEM,EQ,31662,21316,67.32
20,683,KANSAINER,EQ,4925,3986,80.93
20,684,KARMAENG,EQ,5904,2963,50.19
20,685,KARURKCP,EQ,5295,4635,87.54
20,686,KARURVYSYA,EQ,114576,83170,72.59
20,687,KAUSHALYA,EQ,18245,10452,57.29
20,688,KAVVERITEL,EQ,33121,9696,29.27
20,689,KBIL,EQ,138,67,48.55
20,690,KCP,EQ,131344,104872,79.85
20,691,KCPSUGIND,EQ,55238,36221,65.57
20,692,KEC,EQ,104766,63509,60.62
20,693,KECL,EQ,15330,10020,65.36
20,694,KEI,EQ,54623,27196,49.79
20,695,KEMROCK,EQ,43117,20905,48.48
20,696,KERNEX,EQ,119835,45902,38.30
20,697,KESARENT,EQ,1350,788,58.37
20,698,KESORAMIND,EQ,19784,13652,69.01
20,699,KFA,EQ,1581831,431786,27.30
20,700,KGL,EQ,1629842,662090,40.62
20,701,KHAITANELE,EQ,3443,2568,74.59
20,702,KHAITANLTD,EQ,572,541,94.58
20,703,KHANDSE,EQ,1305,1305,100.00
20,704,KICL,EQ,456,430,94.30
20,705,KIL,EQ,21077,14634,69.43
20,706,KILITCH,EQ,5945,4553,76.59
20,707,KINETICMOT,EQ,23063,17375,75.34
20,708,KIRIINDUS,EQ,44595,21200,47.54
20,709,KIRLOSBROS,EQ,8681,5194,59.83
20,710,KIRLOSENG,EQ,6127,5960,97.27
20,711,KIRLOSIND,EQ,1180,1012,85.76
20,712,KKCL,EQ,1600,1150,71.88
20,713,KLGSYSTEL,EQ,31984,17410,54.43
20,714,KLRF,EQ,1741,1439,82.65
20,715,KMSUGAR,EQ,11905,9942,83.51
20,716,KNRCON,EQ,6031,4106,68.08
20,717,KOHINOOR,EQ,24333,15307,62.91
20,718,KOLTEPATIL,EQ,36977,25533,69.05
20,719,KOPRAN,EQ,23341,11554,49.50
20,720,KOTAKBANK,EQ,825940,363193,43.97
20,721,KOTAKGOLD,EQ,25478,18634,73.14
20,722,KOTAKNIFTY,EQ,47252,47156,99.80
20,723,KOTAKPSUBK,EQ,1552,689,44.39
20,724,KOTARISUG,EQ,79054,72976,92.31
20,725,KOTHARIPET,EQ,28579,24379,85.30
20,726,KOTHARIPRO,EQ,11549,3722,32.23
20,727,KOUTONS,EQ,120261,72312,60.13
20,728,KPIT,EQ,222613,126408,56.78
20,729,KPRMILL,EQ,4279,2452,57.30
20,730,KRBL,EQ,763704,246904,32.33
20,731,KRISHNAENG,EQ,3609,3000,83.13
20,732,KSBPUMPS,EQ,3212,2989,93.06
20,733,KSCL,EQ,49874,26397,52.93
20,734,KSE,EQ,2120,1483,69.95
20,735,KSERASERA,EQ,324503,154108,47.49
20,736,KSK,EQ,38227,26390,69.03
20,737,KSL,EQ,73272,36801,50.23
20,738,KSOILS,EQ,13822099,3037760,21.98
20,739,KTIL,EQ,740,672,90.81
20,740,KTKBANK,EQ,1234468,522498,42.33
20,741,KWALITY,EQ,808339,394869,48.85
20,742,L&TFINANCE,N1,740,616,83.24
20,743,L&TFINANCE,N2,71,41,57.75
20,744,L&TFINANCE,N3,135,135,100.00
20,745,L&TFINANCE,N4,1349,1204,89.25
20,746,L&TFINANCE,N5,135,135,100.00
20,747,L&TFINANCE,N6,630,630,100.00
20,748,LAKPRE,EQ,3019,2560,84.80
20,749,LAKSHMIEFL,EQ,50987,35686,69.99
20,750,LAKSHMIMIL,EQ,17,17,100.00
20,751,LAKSHVILAS,EQ,159057,79115,49.74
20,752,LANCOIN,EQ,47137,26476,56.17
20,753,LAOPALA,EQ,45968,12743,27.72
20,754,LAXMIMACH,EQ,4584,2323,50.68
20,755,LCCINFOTEC,EQ,83202,64198,77.16
20,756,LGBBROSLTD,EQ,16306,14150,86.78
20,757,LGBFORGE,EQ,18236,13276,72.80
20,758,LIBERTSHOE,EQ,31230,11654,37.32
20,759,LICHSGFIN,EQ,5363509,1893306,35.30
20,760,LIQUIDBEES,EQ,455708,452905,99.38
20,761,LITL,EQ,21582371,3063067,14.19
20,762,LLOYDELENG,EQ,60591,44984,74.24
20,763,LLOYDFIN,EQ,16108,15308,95.03
20,764,LLOYDSTEEL,EQ,768776,533149,69.35
20,765,LML,EQ,575614,243643,42.33
20,766,LOGIXMICRO,EQ,6374,5989,93.96
20,767,LOKESHMACH,EQ,9102,7006,76.97
20,768,LOTUSEYE,EQ,16625,10978,66.03
20,769,LOVABLE,EQ,945482,105477,11.16
20,770,LPDC,EQ,12068,11908,98.67
20,771,LT,EQ,3179356,719574,22.63
20,772,LUMAXAUTO,EQ,185,146,78.92
20,773,LUMAXIND,EQ,5319,2272,42.71
20,774,LUMAXTECH,EQ,68202,63977,93.81
20,775,LUPIN,EQ,744891,338119,45.39
20,776,LYKALABS,EQ,17791,10017,56.30
20,777,M&M,EQ,2564829,863972,33.69
20,778,M&MFIN,EQ,35733,18980,53.12
20,779,M100,EQ,644836,475147,73.68
20,780,M50,EQ,46222,28471,61.60
20,781,MAANALU,EQ,1046,487,46.56
20,782,MADHAV,EQ,2686,1930,71.85
20,783,MADHUCON,EQ,18699,10903,58.31
20,784,MADRASCEM,EQ,38883,29969,77.07
20,785,MADRASFERT,EQ,374338,177751,47.48
20,786,MAGMA,EQ,388903,321788,82.74
20,787,MAGNUM,EQ,13499,13298,98.51
20,788,MAHABANK,EQ,232723,122927,52.82
20,789,MAHINDFORG,EQ,28638,14378,50.21
20,790,MAHLIFE,EQ,7681,5318,69.24
20,791,MAHSCOOTER,EQ,1339,760,56.76
20,792,MAHSEAMLES,EQ,17777,16872,94.91
20,793,MAITHANALL,EQ,681,680,99.85
20,794,MALUPAPER,EQ,12333,11505,93.29
20,795,MALWACOTT,EQ,2125,1741,81.93
20,796,MANAKSIA,EQ,39143,32991,84.28
20,797,MANALIPETC,EQ,159477,77935,48.87
20,798,MANAPPURAM,EQ,948139,531049,56.01
20,799,MANDHANA,EQ,212814,120000,56.39
20,800,MANGALAM,EQ,5121,5071,99.02
20,801,MANGCHEFER,EQ,434852,193410,44.48
20,802,MANGLMCEM,EQ,53200,45158,84.88
20,803,MANINDS,EQ,33856,24189,71.45
20,804,MANINFRA,EQ,25739,12013,46.67
20,805,MANJEERA,EQ,17,8,47.06
20,806,MANJUSHREE,EQ,9641,5478,56.82
20,807,MANUGRAPH,EQ,27147,26463,97.48
20,808,MARALOVER,EQ,3052,2800,91.74
20,809,MARG,EQ,67732,44484,65.68
20,810,MARICO,EQ,136256,59878,43.95
20,811,MARUTI,EQ,356035,145933,40.99
20,812,MASTEK,EQ,67723,21932,32.38
20,813,MAWANASUG,EQ,7186,3950,54.97
20,814,MAX,EQ,282316,122463,43.38
20,815,MBECL,EQ,11924,6905,57.91
20,816,MBLINFRA,EQ,12757,10337,81.03
20,817,MCDHOLDING,EQ,21801,10187,46.73
20,818,MCDOWELL-N,EQ,130740,78042,59.69
20,819,MCLEODRUSS,EQ,187818,93119,49.58
20,820,MEGASOFT,EQ,6603,4445,67.32
20,821,MEGH,EQ,87799,60812,69.26
20,822,MELSTAR,EQ,1310,760,58.02
20,823,MERCK,EQ,9482,6727,70.94
20,824,MHRIL,EQ,3775,3170,83.97
20,825,MIC,EQ,361557,246006,68.04
20,826,MICROSEC,EQ,32854,25726,78.30
20,827,MICROTECH,EQ,73263,58917,80.42
20,828,MINDAIND,EQ,3285,2402,73.12
20,829,MINDTREE,EQ,82083,44978,54.80
20,830,MIRCELECTR,EQ,63620,38690,60.81
20,831,MIRZAINT,EQ,118548,71896,60.65
20,832,MLL,EQ,904283,245137,27.11
20,833,MMFL,EQ,6374,5307,83.26
20,834,MMFSL,EQ,2997,2946,98.30
20,835,MMTC,EQ,14916,5571,37.35
20,836,MOIL,EQ,217333,83563,38.45
20,837,MONNETISPA,EQ,18174,6885,37.88
20,838,MONSANTO,EQ,3932,2449,62.28
20,839,MORARJETEX,EQ,798,756,94.74
20,840,MOREPENLAB,EQ,258697,188266,72.77
20,841,MOSERBAER,EQ,1394454,343590,24.64
20,842,MOTHERSUMI,EQ,45248,29121,64.36
20,843,MOTILALOFS,EQ,8643,4589,53.09
20,844,MOTOGENFIN,EQ,14354,11210,78.10
20,845,MPHASIS,EQ,208022,88287,42.44
20,846,MRF,EQ,13762,4199,30.51
20,847,MRO-TEK,EQ,14858,10484,70.56
20,848,MRPL,EQ,911850,443569,48.64
20,849,MSPL,EQ,51899,35129,67.69
20,850,MTNL,EQ,576554,142067,24.64
20,851,MUDRA,EQ,27716,18842,67.98
20,852,MUKANDENGG,EQ,7639,4053,53.06
20,853,MUKANDLTD,EQ,32571,25772,79.13
20,854,MUKTAARTS,EQ,3434,2672,77.81
20,855,MUNDRAPORT,EQ,3743566,3266817,87.26
20,856,MUNJALAU,EQ,5724,3693,64.52
20,857,MUNJALSHOW,EQ,24329,18070,74.27
20,858,MURUDCERA,EQ,4849,3645,75.17
20,859,MUTHOOTFIN,EQ,490168,280550,57.24
20,860,MVL,EQ,257443,201830,78.40
20,861,MVLIND,EQ,3011,2849,94.62
20,862,MYSOREBANK,EQ,2297,1479,64.39
20,863,N100,EQ,11209,10506,93.73
20,864,NAGARFERT,EQ,3598630,734641,20.41
20,865,NAGREEKCAP,EQ,985,984,99.90
20,866,NAGREEKEXP,EQ,1559,995,63.82
20,867,NAHARCAP,EQ,1554,1407,90.54
20,868,NAHARINDUS,EQ,3271,2750,84.07
20,869,NAHARPOLY,EQ,1348,999,74.11
20,870,NAHARSPING,EQ,24959,11165,44.73
20,871,NANDAN,EQ,464905,453972,97.65
20,872,NATCOPHARM,EQ,19785,12866,65.03
20,873,NATIONALUM,EQ,234195,87482,37.35
20,874,NATNLSTEEL,EQ,58259,44986,77.22
20,875,NAUKRI,EQ,28138,18377,65.31
20,876,NAVINFLUOR,EQ,47152,24141,51.20
20,877,NAVNETPUBL,EQ,117204,63627,54.29
20,878,NBVENTURES,EQ,13929,9874,70.89
20,879,NCC,EQ,562863,244325,43.41
20,880,NCLIND,EQ,12369,11525,93.18
20,881,NDTV,EQ,48854,24184,49.50
20,882,NECLIFE,EQ,73067,54892,75.13
20,883,NEHAINT,EQ,214998,72572,33.75
20,884,NELCAST,EQ,20757,7276,35.05
20,885,NELCO,EQ,51913,26822,51.67
20,886,NEPCMICON,EQ,242873,152427,62.76
20,887,NESCO,EQ,157645,29416,18.66
20,888,NESTLEIND,EQ,25451,16822,66.10
20,889,NET4,EQ,31512,3509,11.14
20,890,NETWORK18,EQ,213529,199799,93.57
20,891,NETWORK18,P2,36,28,77.78
20,892,NEULANDLAB,EQ,2401,2068,86.13
20,893,NEXTMEDIA,EQ,114627,108659,94.79
20,894,NEYVELILIG,EQ,147721,56505,38.25
20,895,NFL,EQ,393369,77320,19.66
20,896,NHPC,EQ,3873268,1928578,49.79
20,897,NIFTYBEES,EQ,464561,279680,60.20
20,898,NIITLTD,EQ,236453,157190,66.48
20,899,NIITTECH,EQ,170078,74369,43.73
20,900,NILKAMAL,EQ,10123,5239,51.75
20,901,NIPPOBATRY,EQ,1464,836,57.10
20,902,NISSAN,EQ,399079,179476,44.97
20,903,NITCO,EQ,47736,23211,48.62
20,904,NITESHEST,EQ,49487,42426,85.73
20,905,NITINFIRE,EQ,987471,111671,11.31
20,906,NITINSPIN,EQ,48892,35675,72.97
20,907,NMDC,EQ,552660,187731,33.97
20,908,NOCIL,EQ,535438,402386,75.15
20,909,NOIDATOLL,EQ,1350653,954649,70.68
20,910,NOL,EQ,26,25,96.15
20,911,NORBTEAEXP,EQ,4610,3746,81.26
20,912,NORTHGATE,EQ,32351,23539,72.76
20,913,NOVOPANIND,EQ,2372,1516,63.91
20,914,NRBBEARING,EQ,21508,18767,87.26
20,915,NRC,EQ,8816,8589,97.43
20,916,NSIL,EQ,406,362,89.16
20,917,NTPC,EQ,3265132,2099026,64.29
20,918,NUCHEM,EQ,17987,15044,83.64
20,919,NUCLEUS,EQ,39778,22360,56.21
20,920,NUMERICPW,EQ,4866,3297,67.76
20,921,NUTEK,EQ,555972,301333,54.20
20,922,OBEROIRLTY,EQ,37384,31508,84.28
20,923,OCL,EQ,10428,6506,62.39
20,924,OFSS,EQ,11767,3775,32.08
20,925,OIL,EQ,88553,54629,61.69
20,926,OILCOUNTUB,EQ,20800,17516,84.21
20,927,OISL,EQ,20110,13799,68.62
20,928,OMAXAUTO,EQ,35973,23647,65.74
20,929,OMAXE,EQ,127298,24037,18.88
20,930,OMKARCHEM,EQ,76818,22264,28.98
20,931,OMMETALS,EQ,10148,8017,79.00
20,932,OMNITECH,EQ,76931,55585,72.25
20,933,ONGC,EQ,6560002,3695408,56.33
20,934,ONMOBILE,EQ,1138430,396743,34.85
20,935,ONWARDTEC,EQ,4918,3671,74.64
20,936,OPTOCIRCUI,EQ,371839,175675,47.24
20,937,ORBITCORP,EQ,814885,396376,48.64
20,938,ORCHIDCHEM,EQ,1756278,176579,10.05
20,939,ORIENTABRA,EQ,41003,33124,80.78
20,940,ORIENTALTL,EQ,3294,2794,84.82
20,941,ORIENTBANK,EQ,627012,260590,41.56
20,942,ORIENTCERA,EQ,2892,1376,47.58
20,943,ORIENTHOT,EQ,12148,9614,79.14
20,944,ORIENTLTD,EQ,220,200,90.91
20,945,ORIENTPPR,EQ,64514,39887,61.83
20,946,ORISSAMINE,EQ,2002,435,21.73
20,947,OUDHSUG,EQ,11725,6965,59.40
20,948,PAEL,EQ,13786,12748,92.47
20,949,PAGEIND,EQ,20426,10251,50.19
20,950,PANACEABIO,EQ,18584,9261,49.83
20,951,PANCARBON,EQ,254,254,100.00
20,952,PANORAMUNI,EQ,85607,60040,70.13
20,953,PANTALOONR,EQ,828587,226731,27.36
20,954,PAPERPROD,EQ,60305,29296,48.58
20,955,PARABDRUGS,EQ,64996,38190,58.76
20,956,PARACABLES,EQ,28230,22472,79.60
20,957,PARAL,EQ,15262,9614,62.99
20,958,PARAPRINT,EQ,138397,91216,65.91
20,959,PARASPETRO,EQ,12840,10467,81.52
20,960,PAREKHPLAT,EQ,5700,4328,75.93
20,961,PARSVNATH,EQ,1821638,1310765,71.96
20,962,PATELENG,EQ,523185,162010,30.97
20,963,PATINTLOG,EQ,13396,12536,93.58
20,964,PATNI,EQ,174903,52443,29.98
20,965,PATSPINLTD,EQ,5089,3564,70.03
20,966,PBAINFRA,EQ,17550,7832,44.63
20,967,PDUMJEIND,EQ,300,300,100.00
20,968,PDUMJEPULP,EQ,5430,3575,65.84
20,969,PEACOCKIND,EQ,2720,2610,95.96
20,970,PENIND,EQ,21170,17616,83.21
20,971,PENINLAND,EQ,40881,34092,83.39
20,972,PEPL,EQ,272,271,99.63
20,973,PERIATEA,EQ,616,473,76.79
20,974,PERSISTENT,EQ,48679,45293,93.04
20,975,PETRONENGG,EQ,6249,5403,86.46
20,976,PETRONET,EQ,2458212,922464,37.53
20,977,PFC,EQ,4894924,2973191,60.74
20,978,PFIZER,EQ,7622,3310,43.43
20,979,PFOCUS,EQ,1045312,473700,45.32
20,980,PFS,EQ,398610,290347,72.84
20,981,PGHH,EQ,976,552,56.56
20,982,PHILIPCARB,EQ,23818,15967,67.04
20,983,PHOENIXLTD,EQ,44786,32996,73.67
20,984,PIDILITIND,EQ,1116341,1083614,97.07
20,985,PIIND,EQ,2580,1914,74.19
20,986,PIONDIST,EQ,781,750,96.03
20,987,PIONEEREMB,EQ,1330,1063,79.92
20,988,PIPAVAVYD,EQ,957715,696765,72.75
20,989,PIRGLASS,EQ,28188,17528,62.18
20,990,PIRHEALTH,EQ,134409,78765,58.60
20,991,PIRLIFE,EQ,57837,50809,87.85
20,992,PITTILAM,EQ,6967,5841,83.84
20,993,PLASTIBLEN,EQ,2,2,100.00
20,994,PLETHICO,EQ,51797,4926,9.51
20,995,PNB,EQ,320716,141027,43.97
20,996,PNBGILTS,EQ,64707,51226,79.17
20,997,PNC,EQ,5318,3313,62.30
20,998,POCHIRAJU,EQ,6054,3218,53.15
20,999,POLARIND,EQ,5284,4060,76.84
20,1000,POLARIS,EQ,424687,81352,19.16
20,1001,POLYPLEX,EQ,90941,32369,35.59
20,1002,PONDYOXIDE,EQ,34076,20779,60.98
20,1003,PONNIERODE,EQ,1421,1316,92.61
20,1004,POWERGRID,EQ,7715656,5276162,68.38
20,1005,PPAP,EQ,1494,1231,82.40
20,1006,PRADIP,EQ,7547,4107,54.42
20,1007,PRAENG,EQ,101057,65717,65.03
20,1008,PRAJIND,EQ,1938546,344829,17.79
20,1009,PRAKASH,EQ,187389,108578,57.94
20,1010,PRAKASHSTL,EQ,3307,2108,63.74
20,1011,PRATIBHA,EQ,55974,32273,57.66
20,1012,PRECOT,EQ,10474,7941,75.82
20,1013,PRECWIRE,EQ,1558,1200,77.02
20,1014,PREMIER,EQ,7782,4598,59.09
20,1015,PRESTIGE,EQ,102804,86223,83.87
20,1016,PRETAILDVR,EQ,3848,3553,92.33
20,1017,PRICOL,EQ,40629,31183,76.75
20,1018,PRIMESECU,EQ,27581,17283,62.66
20,1019,PRISMCEM,EQ,82469,74128,89.89
20,1020,PRITHVI,EQ,19457,13858,71.22
20,1021,PROVOGUE,EQ,558563,254990,45.65
20,1022,PSB,EQ,84089,47326,56.28
20,1023,PSL,EQ,81343,52941,65.08
20,1024,PSUBNKBEES,EQ,1641,1443,87.93
20,1025,PTC,EQ,1095188,588892,53.77
20,1026,PTL,EQ,22599,21342,94.44
20,1027,PUNJABCHEM,EQ,4508,3449,76.51
20,1028,PUNJLLOYD,EQ,2979150,652464,21.90
20,1029,PURVA,EQ,16344,7606,46.54
20,1030,PVP,EQ,139954,93671,66.93
20,1031,PVR,EQ,376020,350382,93.18
20,1032,QGOLDHALF,EQ,3677,2922,79.47
20,1033,QNIFTY,EQ,291,286,98.28
20,1034,QUINTEGRA,EQ,16281,10563,64.88
20,1035,RADAAN,EQ,10034,10034,100.00
20,1036,RADICO,EQ,22972,14796,64.41
20,1037,RAINBOWPAP,EQ,91729,2605,2.84
20,1038,RAINCOM,EQ,363713,214882,59.08
20,1039,RAJESHEXPO,EQ,499592,80795,16.17
20,1040,RAJOIL,EQ,55270,28671,51.87
20,1041,RAJPALAYAM,EQ,900,451,50.11
20,1042,RAJRAYON,EQ,2300,2300,100.00
20,1043,RAJSREESUG,EQ,113017,73701,65.21
20,1044,RAJTV,EQ,18081,14643,80.99
20,1045,RAJVIR,EQ,364,274,75.27
20,1046,RALLIS,EQ,367615,158905,43.23
20,1047,RAMANEWS,EQ,16079,9116,56.70
20,1048,RAMCOIND,EQ,20011,12716,63.55
20,1049,RAMCOSYS,EQ,2937,2112,71.91
20,1050,RAMKY,EQ,9550,4345,45.50
20,1051,RAMSARUP,EQ,37649,26005,69.07
20,1052,RANASUG,EQ,492826,264956,53.76
20,1053,RANBAXY,EQ,615452,178515,29.01
20,1054,RANEENGINE,EQ,120,10,8.33
20,1055,RANEHOLDIN,EQ,2479,2092,84.39
20,1056,RANKLIN,EQ,17189,10487,61.01
20,1057,RATNAMANI,EQ,5974,4746,79.44
20,1058,RAYMOND,EQ,272133,31569,11.60
20,1059,RBL,EQ,1684,949,56.35
20,1060,RBN,EQ,105675,49760,47.09
20,1061,RCF,EQ,1207927,283764,23.49
20,1062,RCOM,EQ,7763095,1475451,19.01
20,1063,RECLTD,EQ,2223994,1199780,53.95
20,1064,REDINGTON,EQ,117613,73295,62.32
20,1065,REFEX,EQ,1751,1651,94.29
20,1066,REIAGROLTD,EQ,364957,249428,68.34
20,1067,REISIXTEN,EQ,17250,4486,26.01
20,1068,RELAXO,EQ,1560,584,37.44
20,1069,RELBANK,EQ,208,121,58.17
20,1070,RELCAPITAL,EQ,1966585,546093,27.77
20,1071,RELGOLD,EQ,25264,17412,68.92
20,1072,RELGRNIFTY,EQ,148,102,68.92
20,1073,RELIANCE,EQ,5084300,2142216,42.13
20,1074,RELIGARE,EQ,14152,13525,95.57
20,1075,RELIGAREGO,EQ,1102,803,72.87
20,1076,RELINFRA,EQ,1031149,231003,22.40
20,1077,RELMEDIA,EQ,480674,127706,26.57
20,1078,RENUKA,EQ,6709418,2120278,31.60
20,1079,REPRO,EQ,22354,10294,46.05
