Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17042014,338430073,0001421
Trade Date <17-APR-2014>,Settlement Type <N>,Settlement No <2014073>,Settlement Date <22-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IITL,EQ,660,660,100.00
20,543,IL&FSENGG,EQ,17670,9795,55.43
20,544,IL&FSTRANS,EQ,214991,161517,75.13
20,545,IMFA,EQ,7718,3088,40.01
20,546,IMPAL,EQ,1036,986,95.17
20,547,IMPEXFERRO,EQ,177600,177600,100.00
20,548,INDHOTEL,EQ,279394,230260,82.41
20,549,INDIACEM,EQ,2147110,601604,28.02
20,550,INDIAGLYCO,EQ,82066,34550,42.10
20,551,INDIANB,EQ,263074,135498,51.51
20,552,INDIANCARD,EQ,517,474,91.68
20,553,INDIANHUME,EQ,1853,1328,71.67
20,554,INDLMETER,EQ,3000,2600,86.67
20,555,INDNIPPON,EQ,3295,3202,97.18
20,556,INDOCO,EQ,25054,16368,65.33
20,557,INDOTECH,EQ,2513,1936,77.04
20,558,INDOTHAI,EQ,2915,1349,46.28
20,559,INDRAMEDCO,EQ,51328,34240,66.71
20,560,INDSWFTLAB,EQ,144347,29866,20.69
20,561,INDUSINDBK,EQ,2147605,583162,27.15
20,562,INFINITE,EQ,8416,5621,66.79
20,563,INFOMEDIA,EQ,3296,3046,92.42
20,564,INFOTECENT,EQ,55765,44681,80.12
20,565,INFRABEES,EQ,2061,1113,54.00
20,566,INFRATEL,EQ,494632,474087,95.85
20,567,INFY,EQ,1048989,632898,60.33
20,568,INGERRAND,EQ,7976,5437,68.17
20,569,INGVYSYABK,EQ,268085,221633,82.67
20,570,INNOIND,EQ,29306,19353,66.04
20,571,INOXLEISUR,EQ,114802,55977,48.76
20,572,INSECTICID,EQ,5056,2571,50.85
20,573,INTEGRA,EQ,1,1,100.00
20,574,INVENTURE,EQ,1880,1240,65.96
20,575,IOB,EQ,844336,234573,27.78
20,576,IOC,EQ,692188,316562,45.73
20,577,IOLCP,EQ,593,543,91.57
20,578,IPAPPM,EQ,17102,11166,65.29
20,579,IPCALAB,EQ,59456,42412,71.33
20,580,IPGETF,EQ,135,135,100.00
20,581,IPRINGLTD,EQ,10148,9706,95.64
20,582,IRB,EQ,2855513,647646,22.68
20,583,IREDA,N5,5,5,100.00
20,584,IREDA,N6,200,200,100.00
20,585,IRFC,N1,1146,881,76.88
20,586,IRFC,N2,2311,2310,99.96
20,587,IRFC,N4,115,115,100.00
20,588,IRFC,N9,190,190,100.00
20,589,IRFC,NA,1534,1444,94.13
20,590,IRFC,NC,290,290,100.00
20,591,IRFC,NE,100,100,100.00
20,592,ISFT,EQ,252,241,95.63
20,593,ISMTLTD,EQ,79827,57392,71.90
20,594,ITC,EQ,5474177,3970076,72.52
20,595,ITDCEM,EQ,87440,42090,48.14
20,596,ITI,EQ,42811,24489,57.20
20,597,IVC,EQ,369867,320791,86.73
20,598,IVP,EQ,175,175,100.00
20,599,IVRCLINFRA,EQ,4867519,1641434,33.72
20,600,J&KBANK,EQ,34607,21518,62.18
20,601,JAGRAN,EQ,93484,79577,85.12
20,602,JAGSNPHARM,EQ,20698,19993,96.59
20,603,JAICORPLTD,EQ,561498,144642,25.76
20,604,JAMNAAUTO,EQ,1237,1037,83.83
20,605,JAYAGROGN,EQ,1971,1113,56.47
20,606,JAYBARMARU,EQ,48575,29549,60.83
20,607,JAYNECOIND,EQ,84719,40537,47.85
20,608,JAYSREETEA,EQ,29671,18888,63.66
20,609,JBCHEPHARM,EQ,156022,74420,47.70
20,610,JBFIND,EQ,20447,12332,60.31
20,611,JBMA,EQ,26610,23543,88.47
20,612,JCTEL,EQ,22357,20257,90.61
20,613,JENSONICOL,EQ,4001,4001,100.00
20,614,JETAIRWAYS,EQ,1344158,404801,30.12
20,615,JINDALPOLY,EQ,253939,78234,30.81
20,616,JINDALSAW,EQ,394999,181805,46.03
20,617,JINDALSTEL,EQ,2867194,1198554,41.80
20,618,JINDCOT,EQ,4698,3402,72.41
20,619,JINDRILL,EQ,25042,6168,24.63
20,620,JINDWORLD,EQ,76,71,93.42
20,621,JISLDVREQS,EQ,87239,75102,86.09
20,622,JISLJALEQS,EQ,1362455,418767,30.74
20,623,JKCEMENT,EQ,213932,207339,96.92
20,624,JKIL,EQ,6468,5562,85.99
20,625,JKLAKSHMI,EQ,202987,114823,56.57
20,626,JKPAPER,EQ,282581,125186,44.30
20,627,JKTYRE,EQ,5070813,1066758,21.04
20,628,JMCPROJECT,EQ,25384,22806,89.84
20,629,JMFINANCIL,EQ,673355,407537,60.52
20,630,JOCIL,EQ,3040,2970,97.70
20,631,JPASSOCIAT,EQ,33429740,3095610,9.26
20,632,JPINFRATEC,EQ,1180858,590634,50.02
20,633,JPOLYINVST,EQ,5617,3793,67.53
20,634,JPPOWER,EQ,8991134,2814455,31.30
20,635,JSL,EQ,74514,41354,55.50
20,636,JSWENERGY,EQ,956983,239116,24.99
20,637,JSWHL,EQ,53323,13658,25.61
20,638,JSWSTEEL,EQ,578439,165978,28.69
20,639,JSWSTEEL,P2,63427,63427,100.00
20,640,JUBILANT,EQ,123973,82691,66.70
20,641,JUBLFOOD,EQ,644930,513037,79.55
20,642,JUBLINDS,EQ,12789,10773,84.24
20,643,JUNIORBEES,EQ,18003,9811,54.50
20,644,JUSTDIAL,EQ,582112,126242,21.69
20,645,JVLAGRO,EQ,33059,33059,100.00
20,646,JYOTHYLAB,EQ,238753,188655,79.02
20,647,JYOTISTRUC,EQ,358742,133247,37.14
20,648,KABRAEXTRU,EQ,2429,1744,71.80
20,649,KAJARIACER,EQ,183683,149717,81.51
20,650,KAKATCEM,EQ,715,480,67.13
20,651,KALINDEE,EQ,32259,16784,52.03
20,652,KALPATPOWR,EQ,690482,429090,62.14
20,653,KAMATHOTEL,EQ,2005,1624,81.00
20,654,KANORICHEM,EQ,6950,4951,71.24
20,655,KANSAINER,EQ,1952,1458,74.69
20,656,KARURKCP,EQ,201,201,100.00
20,657,KARURVYSYA,EQ,112372,85516,76.10
20,658,KAVVERITEL,EQ,10965,10943,99.80
20,659,KBIL,EQ,56,36,64.29
20,660,KCP,EQ,23727,18162,76.55
20,661,KCPSUGIND,EQ,18071,11710,64.80
20,662,KEC,EQ,381730,278594,72.98
20,663,KEI,EQ,137382,117963,85.86
20,664,KEMROCK,EQ,18332,15293,83.42
20,665,KERNEX,EQ,32230,21608,67.04
20,666,KESORAMIND,EQ,382181,199925,52.31
20,667,KFA,EQ,16420711,5710253,34.77
20,668,KHANDSE,EQ,4127,4000,96.92
20,669,KICL,EQ,141,141,100.00
20,670,KIL,EQ,9932,6350,63.93
20,671,KILITCH,EQ,5703,4636,81.29
20,672,KIRLOSBROS,EQ,7979,6377,79.92
20,673,KIRLOSENG,EQ,6636,4503,67.86
20,674,KIRLOSIND,EQ,315,260,82.54
20,675,KITEX,EQ,4639,4048,87.26
20,676,KKCL,EQ,1002,851,84.93
20,677,KMSUGAR,EQ,1138,1138,100.00
20,678,KNRCON,EQ,3666,2747,74.93
20,679,KOHINOOR,EQ,43214,23040,53.32
20,680,KOKUYOCMLN,EQ,45637,34011,74.53
20,681,KOLTEPATIL,EQ,402269,155615,38.68
20,682,KOPRAN,EQ,54450,33649,61.80
20,683,KOTAKBANK,EQ,577666,304355,52.69
20,684,KOTAKGOLD,EQ,5165,4070,78.80
20,685,KOTAKNIFTY,EQ,3026,1849,61.10
20,686,KOTAKPSUBK,EQ,3519,3215,91.36
20,687,KOTARISUG,EQ,29270,19190,65.56
20,688,KOTHARIPET,EQ,16592,5516,33.24
20,689,KPIT,EQ,2760363,1907962,69.12
20,690,KPRMILL,EQ,10535,6761,64.18
20,691,KRBL,EQ,359622,194928,54.20
20,692,KRISHNAENG,EQ,100,100,100.00
20,693,KSBPUMPS,EQ,37941,14685,38.70
20,694,KSCL,EQ,50380,42335,84.03
20,695,KSERASERA,EQ,504412,406077,80.51
20,696,KSK,EQ,21022,12108,57.60
20,697,KSL,EQ,55933,31655,56.59
20,698,KTKBANK,EQ,2100043,295816,14.09
20,699,KWALITY,EQ,306413,66436,21.68
20,700,L&TFH,EQ,6315024,2351277,37.23
20,701,L&TFINANCE,N1,10,10,100.00
20,702,L&TFINANCE,N3,100,90,90.00
20,703,L&TFINANCE,N4,1547,1371,88.62
20,704,LAKPRE,EQ,345,245,71.01
20,705,LAKSHMIEFL,EQ,35863,26388,73.58
20,706,LAKSHMIMIL,EQ,32,32,100.00
20,707,LAKSHVILAS,EQ,305193,228385,74.83
20,708,LANCOIN,EQ,35429,25002,70.57
20,709,LAOPALA,EQ,6231,5798,93.05
20,710,LAXMIMACH,EQ,4522,2992,66.17
20,711,LCCINFOTEC,EQ,26019,26019,100.00
20,712,LGBBROSLTD,EQ,4338,2975,68.58
20,713,LIBERTSHOE,EQ,183440,58985,32.15
20,714,LICHSGFIN,EQ,2509493,939260,37.43
20,715,LINDEINDIA,EQ,9419,8047,85.43
20,716,LIQUIDBEES,EQ,151241,117133,77.45
20,717,LITL,EQ,2678241,1378067,51.45
20,718,LLOYDELENG,EQ,83516,47007,56.29
20,719,LML,EQ,34948,22998,65.81
20,720,LOGIXMICRO,EQ,108,108,100.00
20,721,LOKESHMACH,EQ,6654,3807,57.21
20,722,LOTUSEYE,EQ,4220,4030,95.50
20,723,LOVABLE,EQ,54954,19825,36.08
20,724,LPDC,EQ,6517,3215,49.33
20,725,LT,EQ,3147865,2017020,64.08
20,726,LUMAXAUTO,EQ,149,107,71.81
20,727,LUMAXIND,EQ,328,225,68.60
20,728,LUMAXTECH,EQ,1527,1136,74.39
20,729,LUPIN,EQ,469473,309212,65.86
20,730,LYKALABS,EQ,34283,18336,53.48
20,731,LYPSAGEMS,EQ,11521,539,4.68
20,732,M&M,EQ,671953,297438,44.26
20,733,M&MFIN,EQ,2124536,1427539,67.19
20,734,M100,EQ,86727,80366,92.67
20,735,M50,EQ,9358,6464,69.07
20,736,MAANALU,EQ,400,400,100.00
20,737,MADHAV,EQ,650,600,92.31
20,738,MADHUCON,EQ,2099240,831971,39.63
20,739,MADRASFERT,EQ,37279,30766,82.53
20,740,MAGMA,EQ,100814,32585,32.32
20,741,MAGNUM,EQ,500,500,100.00
20,742,MAHABANK,EQ,298821,125885,42.13
20,743,MAHINDCIE,EQ,476593,134710,28.27
20,744,MAHINDUGIN,EQ,411611,108073,26.26
20,745,MAHLIFE,EQ,11114,7456,67.09
20,746,MAHSCOOTER,EQ,2097,1298,61.90
20,747,MAHSEAMLES,EQ,30068,25533,84.92
20,748,MALUPAPER,EQ,776,776,100.00
20,749,MANAKSIA,EQ,221750,79637,35.91
20,750,MANALIPETC,EQ,62781,46457,74.00
20,751,MANAPPURAM,EQ,4824415,2132970,44.21
20,752,MANDHANA,EQ,17996,7000,38.90
20,753,MANGCHEFER,EQ,46932,43638,92.98
20,754,MANGLMCEM,EQ,45888,35887,78.21
20,755,MANGTIMBER,EQ,571,85,14.89
20,756,MANINDS,EQ,42870,27267,63.60
20,757,MANINFRA,EQ,3308,1875,56.68
20,758,MANJUSHREE,EQ,9500,5236,55.12
20,759,MANUGRAPH,EQ,24881,24118,96.93
20,760,MARALOVER,EQ,25939,17435,67.22
20,761,MARG,EQ,500995,311383,62.15
20,762,MARICO,EQ,279775,242749,86.77
20,763,MARKSANS,EQ,839094,456379,54.39
20,764,MARUTI,EQ,337629,188381,55.80
20,765,MASTEK,EQ,102610,41546,40.49
20,766,MAWANASUG,EQ,5567,5528,99.30
20,767,MAX,EQ,355918,311343,87.48
20,768,MAXWELL,EQ,34684,30661,88.40
20,769,MAYURUNIQ,EQ,97786,32618,33.36
20,770,MBECL,EQ,35376,16774,47.42
20,771,MBLINFRA,EQ,16821,13307,79.11
20,772,MCDHOLDING,EQ,83386,44658,53.56
20,773,MCDOWELL-N,EQ,881673,710504,80.59
20,774,MCLEODRUSS,EQ,337926,184418,54.57
20,775,MCX,EQ,2080146,652904,31.39
20,776,MEGASOFT,EQ,4026,2639,65.55
20,777,MEGH,EQ,160923,135328,84.09
20,778,MERCATOR,EQ,1234022,562021,45.54
20,779,MERCK,EQ,6617,5572,84.21
20,780,METKORE,EQ,3607,454,12.59
20,781,MGOLD,EQ,147,110,74.83
20,782,MHRIL,EQ,10318,9027,87.49
20,783,MIC,EQ,119725,82419,68.84
20,784,MICROSEC,EQ,1876,1537,81.93
20,785,MICROTECH,EQ,13160,10172,77.29
20,786,MINDAIND,EQ,1809,1508,83.36
20,787,MINDTREE,EQ,757078,422061,55.75
20,788,MIRCELECTR,EQ,124900,99357,79.55
20,789,MIRZAINT,EQ,151875,104924,69.09
20,790,MMFL,EQ,216852,58635,27.04
20,791,MMTC,EQ,1619432,468992,28.96
20,792,MOHITIND,EQ,10861,4575,42.12
20,793,MOIL,EQ,83955,72489,86.34
20,794,MONNETISPA,EQ,196905,91083,46.26
20,795,MONSANTO,EQ,12853,6269,48.77
20,796,MORARJEE,EQ,924,523,56.60
20,797,MOREPENLAB,EQ,128131,91071,71.08
20,798,MOSERBAER,EQ,1062206,401915,37.84
20,799,MOTHERSUMI,EQ,725963,525838,72.43
20,800,MOTILALOFS,EQ,2799,1856,66.31
20,801,MPHASIS,EQ,72069,49333,68.45
20,802,MPSLTD,EQ,3615,2479,68.58
20,803,MRF,EQ,12911,3500,27.11
20,804,MRO-TEK,EQ,4633,4633,100.00
20,805,MRPL,EQ,294991,172397,58.44
20,806,MSPL,EQ,4874,4072,83.55
20,807,MTEDUCARE,EQ,12594,7609,60.42
20,808,MTNL,EQ,795584,338976,42.61
20,809,MUKANDENGG,EQ,52152,31691,60.77
20,810,MUKANDLTD,EQ,52824,25230,47.76
20,811,MUKTAARTS,EQ,1978,1472,74.42
20,812,MUNJALAU,EQ,27246,20145,73.94
20,813,MUNJALSHOW,EQ,60484,31916,52.77
20,814,MURUDCERA,EQ,4540,4046,89.12
20,815,MUTHOOTFIN,EQ,2481548,1475704,59.47
20,816,MUTHOOTFIN,N4,520,520,100.00
20,817,MUTHOOTFIN,N6,3539,3529,99.72
20,818,MUTHOOTFIN,N8,10,10,100.00
20,819,MUTHOOTFIN,NA,10,10,100.00
20,820,MVL,EQ,67461,67461,100.00
20,821,MYSOREBANK,EQ,6923,3789,54.73
20,822,N100,EQ,14978,14551,97.15
20,823,NAGAROIL,EQ,98698,82575,83.66
20,824,NAGREEKCAP,EQ,1050,800,76.19
20,825,NAGREEKEXP,EQ,1697,1072,63.17
20,826,NAHARCAP,EQ,583,401,68.78
20,827,NAHARINDUS,EQ,1233,969,78.59
20,828,NAHARPOLY,EQ,802,646,80.55
20,829,NAHARSPING,EQ,45357,27293,60.17
20,830,NAKODA,EQ,12145,7620,62.74
20,831,NATCOPHARM,EQ,43963,26587,60.48
20,832,NATIONALUM,EQ,861218,679268,78.87
20,833,NATNLSTEEL,EQ,14104,11046,78.32
20,834,NAUKRI,EQ,217196,160170,73.74
20,835,NAVINFLUOR,EQ,22367,16603,74.23
20,836,NAVNETEDUL,EQ,62960,47882,76.05
20,837,NBCC,EQ,60006,30925,51.54
20,838,NBVENTURES,EQ,6398,4066,63.55
20,839,NCC,EQ,3640032,1364072,37.47
20,840,NCLIND,EQ,11049,9850,89.15
20,841,NCOPPER,EQ,2992,2992,100.00
20,842,NDL,EQ,57831,6161,10.65
20,843,NDTV,EQ,31396,17175,54.70
20,844,NECLIFE,EQ,172527,142055,82.34
20,845,NEHAINT,EQ,6300,3950,62.70
20,846,NELCAST,EQ,9521,8271,86.87
20,847,NEOCORP,EQ,57714,51058,88.47
20,848,NEPCMICON,EQ,17034,10683,62.72
20,849,NESCO,EQ,11873,3461,29.15
20,850,NESTLEIND,EQ,28832,21943,76.11
20,851,NETWORK18,EQ,141193,88657,62.79
20,852,NEULANDLAB,EQ,10926,10456,95.70
20,853,NEYVELILIG,EQ,277562,110109,39.67
20,854,NFL,EQ,114643,53821,46.95
20,855,NGCT,EQ,621,621,100.00
20,856,NHAI,N1,3064,3064,100.00
20,857,NHAI,N2,1425,1425,100.00
20,858,NHAI,N6,40409,39459,97.65
20,859,NHBTF2014,N4,2,2,100.00
20,860,NHBTF2014,N6,2794,2436,87.19
20,861,NHBTF2023,N6,3252,3232,99.38
20,862,NHPC,EQ,3555777,1306222,36.74
20,863,NHPC,N6,150,150,100.00
20,864,NICCO,EQ,956,956,100.00
20,865,NIFETF,EQ,391,300,76.73
20,866,NIFTYBEES,EQ,16438,9292,56.53
20,867,NIITLTD,EQ,325353,124847,38.37
20,868,NIITTECH,EQ,190181,78147,41.09
20,869,NILKAMAL,EQ,61309,17625,28.75
20,870,NIPPOBATRY,EQ,1369,1037,75.75
20,871,NITESHEST,EQ,27566,14557,52.81
20,872,NITINFIRE,EQ,847722,228835,26.99
20,873,NITINSPIN,EQ,66002,56127,85.04
20,874,NMDC,EQ,2052946,1481386,72.16
20,875,NOCIL,EQ,176041,106070,60.25
20,876,NOIDATOLL,EQ,685078,466537,68.10
20,877,NOL,EQ,25,25,100.00
20,878,NOVOPANIND,EQ,231,231,100.00
20,879,NRBBEARING,EQ,1130251,378326,33.47
20,880,NSIL,EQ,262,201,76.72
20,881,NTPC,EQ,5722904,3990294,69.72
20,882,NTPC,N4,5,5,100.00
20,883,NTPC,N5,200,200,100.00
20,884,NTPC,N6,672,565,84.08
20,885,NUCLEUS,EQ,382784,127449,33.30
20,886,OBEROIRLTY,EQ,121285,84508,69.68
20,887,OCL,EQ,2875,2554,88.83
20,888,OFSS,EQ,24292,15002,61.76
20,889,OIL,EQ,437373,354837,81.13
20,890,OILCOUNTUB,EQ,14870,9235,62.10
20,891,OMAXAUTO,EQ,6125,5068,82.74
20,892,OMAXE,EQ,369188,142309,38.55
20,893,OMKARCHEM,EQ,147780,79174,53.58
20,894,OMMETALS,EQ,1910,1597,83.61
20,895,ONELIFECAP,EQ,6640,3139,47.27
20,896,ONGC,EQ,5279140,3899213,73.86
20,897,ONMOBILE,EQ,524931,367300,69.97
20,898,ONWARDTEC,EQ,480,400,83.33
20,899,OPTOCIRCUI,EQ,1377817,495125,35.94
20,900,ORBITCORP,EQ,555520,251253,45.23
20,901,ORBTEXP,EQ,32509,21521,66.20
20,902,ORCHIDCHEM,EQ,282882,114040,40.31
20,903,ORIENTABRA,EQ,37293,29835,80.00
20,904,ORIENTBANK,EQ,2292294,723910,31.58
20,905,ORIENTBELL,EQ,1608,1206,75.00
20,906,ORIENTCEM,EQ,503551,432826,85.95
20,907,ORIENTHOT,EQ,10595,8027,75.76
20,908,ORIENTPPR,EQ,535966,400890,74.80
20,909,ORIENTREF,EQ,86289,78346,90.79
20,910,ORISSAMINE,EQ,4599,1848,40.18
20,911,PAEL,EQ,2000,2000,100.00
20,912,PAGEIND,EQ,8694,6450,74.19
20,913,PALRED,EQ,8858,6686,75.48
20,914,PANACEABIO,EQ,696938,160715,23.06
20,915,PANAMAPET,EQ,155,150,96.77
20,916,PANCARBON,EQ,722,436,60.39
20,917,PANORAMUNI,EQ,10707,10555,98.58
20,918,PAPERPROD,EQ,218639,84470,38.63
20,919,PARABDRUGS,EQ,76486,60570,79.19
20,920,PARACABLES,EQ,39401,29342,74.47
20,921,PARAL,EQ,15370,9692,63.06
20,922,PARRYSUGAR,EQ,714,542,75.91
20,923,PARSVNATH,EQ,97536,59441,60.94
20,924,PATELENG,EQ,314192,109643,34.90
20,925,PATINTLOG,EQ,239,138,57.74
20,926,PCJEWELLER,EQ,362559,154420,42.59
20,927,PDPL,EQ,9251,7570,81.83
20,928,PDUMJEPULP,EQ,867,785,90.54
20,929,PEL,EQ,280123,117051,41.79
20,930,PENIND,EQ,18487,15387,83.23
20,931,PENINLAND,EQ,1866021,743056,39.82
20,932,PERSISTENT,EQ,87477,76330,87.26
20,933,PETRONENGG,EQ,3734,3018,80.82
20,934,PETRONET,EQ,1584919,1101693,69.51
20,935,PFC,EQ,2551413,930696,36.48
20,936,PFIZER,EQ,8962,4778,53.31
20,937,PFOCUS,EQ,231065,124948,54.07
20,938,PFRL,EQ,57477,26691,46.44
20,939,PFS,EQ,789684,532932,67.49
20,940,PGEL,EQ,2947,2810,95.35
20,941,PGHH,EQ,1173,852,72.63
20,942,PHILIPCARB,EQ,43267,35078,81.07
20,943,PHOENIXLTD,EQ,52133,21359,40.97
20,944,PIDILITIND,EQ,182419,138515,75.93
20,945,PIIND,EQ,113218,88058,77.78
20,946,PIONEEREMB,EQ,1110,1107,99.73
20,947,PIPAVAVDOC,EQ,721796,566018,78.42
20,948,PIRGLASS,EQ,17769,14511,81.66
20,949,PIRPHYTO,EQ,26183,15698,59.95
20,950,PITTILAM,EQ,5979,4606,77.04
20,951,PLASTIBLEN,EQ,1420,1270,89.44
20,952,PLETHICO,EQ,109568,41709,38.07
20,953,PNB,EQ,1493134,286059,19.16
20,954,PNBGILTS,EQ,50854,39879,78.42
20,955,PNC,EQ,1154,1140,98.79
20,956,POCHIRAJU,EQ,5990,5844,97.56
20,957,POLARIS,EQ,795183,261763,32.92
20,958,POLYMED,EQ,11683,5606,47.98
20,959,POLYPLEX,EQ,81826,55169,67.42
20,960,PONDYOXIDE,EQ,3139,3080,98.12
20,961,POWERGRID,EQ,6141683,4420794,71.98
20,962,PPAP,EQ,5971,911,15.26
20,963,PRADIP,EQ,1653,1635,98.91
20,964,PRAENG,EQ,10299,8333,80.91
20,965,PRAJIND,EQ,1101715,398285,36.15
20,966,PRAKASH,EQ,619168,288074,46.53
20,967,PRAKASHCON,EQ,102022,102021,100.00
20,968,PRAKASHSTL,EQ,11284,1020,9.04
20,969,PRATIBHA,EQ,210485,136245,64.73
20,970,PRECOT,EQ,2014,1655,82.17
20,971,PRECWIRE,EQ,2971,2102,70.75
20,972,PREMIER,EQ,2253,1953,86.68
20,973,PRESSMN,EQ,8960,8960,100.00
20,974,PRESTIGE,EQ,89257,66288,74.27
20,975,PRICOL,EQ,111284,53204,47.81
20,976,PRISMCEM,EQ,227540,189133,83.12
20,977,PROVOGE,EQ,147301,122087,82.88
20,978,PROZONECSC,EQ,22909,20182,88.10
20,979,PSB,EQ,141249,82928,58.71
20,980,PSL,EQ,65122,47150,72.40
20,981,PSUBNKBEES,EQ,1007,754,74.88
20,982,PTC,EQ,2117302,1168795,55.20
20,983,PTL,EQ,8502,7450,87.63
20,984,PUNJABCHEM,EQ,4086,3923,96.01
20,985,PUNJLLOYD,EQ,2769545,867091,31.31
20,986,PURVA,EQ,126321,91615,72.53
20,987,PVP,EQ,1314741,600098,45.64
20,988,PVR,EQ,103582,81720,78.89
20,989,QGOLDHALF,EQ,432,222,51.39
20,990,QNIFTY,EQ,17,17,100.00
20,991,RADICO,EQ,83177,81377,97.84
20,992,RAIN,EQ,57752,29705,51.44
20,993,RAINBOWPAP,EQ,33333,4016,12.05
20,994,RAIREKMOH,EQ,150,150,100.00
20,995,RAJESHEXPO,EQ,173573,36432,20.99
20,996,RAJPALAYAM,EQ,785,775,98.73
20,997,RAJRAYON,EQ,21772,12794,58.76
20,998,RAJSREESUG,EQ,2686,2058,76.62
20,999,RAJTV,EQ,175136,105791,60.41
20,1000,RAJVIR,EQ,16,5,31.25
20,1001,RALLIS,EQ,246474,226790,92.01
20,1002,RAMANEWS,EQ,14291,12745,89.18
20,1003,RAMCOCEM,EQ,107088,85062,79.43
20,1004,RAMCOIND,EQ,11590,8149,70.31
20,1005,RAMCOSYS,EQ,6323,5791,91.59
20,1006,RAMKY,EQ,212881,135540,63.67
20,1007,RANBAXY,EQ,1275005,405086,31.77
20,1008,RANEHOLDIN,EQ,2022,2009,99.36
20,1009,RASOYPR,EQ,2148598,1062927,49.47
20,1010,RATNAMANI,EQ,4118,2393,58.11
20,1011,RAYMOND,EQ,380288,146787,38.60
20,1012,RBL,EQ,3591,2528,70.40
20,1013,RCF,EQ,251495,101910,40.52
20,1014,RCOM,EQ,3590309,521557,14.53
20,1015,RECLTD,EQ,2457706,1213802,49.39
20,1016,RECLTD,N6,50,50,100.00
20,1017,RECLTD,N9,1427,1180,82.69
20,1018,REDINGTON,EQ,97391,68860,70.70
20,1019,REIAGROLTD,EQ,2916872,1190425,40.81
20,1020,RELAXO,EQ,21057,10323,49.02
20,1021,RELBANK,EQ,111,110,99.10
20,1022,RELCAPITAL,EQ,2802843,406666,14.51
20,1023,RELCNX100,EQ,151,151,100.00
20,1024,RELGOLD,EQ,1593,1104,69.30
20,1025,RELGRNIFTY,EQ,18,18,100.00
20,1026,RELIANCE,EQ,1793418,1113817,62.11
20,1027,RELIFIN,N1,273,213,78.02
20,1028,RELIFIN,N2,200,200,100.00
20,1029,RELIFIN,N3,60,60,100.00
20,1030,RELIFIN,N4,505,495,98.02
20,1031,RELIFIN,N6,10,10,100.00
20,1032,RELIFIN,N8,40,40,100.00
20,1033,RELIGARE,EQ,91748,5716,6.23
20,1034,RELIGAREGO,EQ,174,174,100.00
20,1035,RELINFRA,EQ,2945686,532955,18.09
20,1036,RELMEDIA,EQ,112918,99465,88.09
20,1037,RELNIFTY,EQ,1579,310,19.63
20,1038,RENUKA,EQ,2847168,1834465,64.43
20,1039,REPCOHOME,EQ,26195,20564,78.50
20,1040,REPRO,EQ,1312,1141,86.97
20,1041,RESPONIND,EQ,22104,2349,10.63
20,1042,REVATHI,EQ,52,47,90.38
20,1043,RICOAUTO,EQ,287576,186027,64.69
20,1044,RIIL,EQ,350669,55231,15.75
20,1045,RJL,EQ,3119,1278,40.97
20,1046,RKDL,EQ,10658,8232,77.24
20,1047,RML,EQ,19865,13796,69.45
20,1048,ROHLTD,EQ,5857,4471,76.34
20,1049,ROLTA,EQ,1377362,335570,24.36
20,1050,ROSSELLIND,EQ,686,650,94.75
20,1051,RPGLIFE,EQ,14930,11421,76.50
20,1052,RPOWER,EQ,3694522,795700,21.54
20,1053,RPPINFRA,EQ,11496,1226,10.66
20,1054,RSSOFTWARE,EQ,460172,252307,54.83
20,1055,RSWM,EQ,14274,12828,89.87
20,1056,RSYSTEMS,EQ,8382,6534,77.95
20,1057,RUBYMILLS,EQ,1794,1599,89.13
20,1058,RUCHINFRA,EQ,917,910,99.24
20,1059,RUCHIRA,EQ,665,466,70.08
20,1060,RUCHISOYA,EQ,364677,260677,71.48
20,1061,RUPA,EQ,326,240,73.62
20,1062,RUSHIL,EQ,22128,12767,57.70
20,1063,SABERORGAN,EQ,5020,3940,78.49
20,1064,SABTN,EQ,19216,7095,36.92
20,1065,SADBHAV,EQ,808339,423450,52.39
20,1066,SAGCEM,EQ,320,265,82.81
20,1067,SAIL,EQ,6791025,3067742,45.17
20,1068,SAKSOFT,EQ,10747,7224,67.22
20,1069,SAKUMA,EQ,406,406,100.00
20,1070,SALONACOT,EQ,400,400,100.00
20,1071,SAMBANDAM,EQ,111,111,100.00
20,1072,SANCO,SM,16000,16000,100.00
20,1073,SANDESH,EQ,324,208,64.20
20,1074,SANGAMIND,EQ,6058,3814,62.96
20,1075,SANGHIIND,EQ,35737,28142,78.75
20,1076,SANOFI,EQ,1224,884,72.22
20,1077,SANWARIA,EQ,323016,188091,58.23
20,1078,SARDAEN,EQ,9206,4744,51.53
20,1079,SAREGAMA,EQ,6364,4539,71.32
20,1080,SARLAPOLY,EQ,1058,1058,100.00
20,1081,SASKEN,EQ,814841,319710,39.24
20,1082,SATHAISPAT,EQ,14093,12513,88.79
20,1083,SAVERA,EQ,1051,1026,97.62
20,1084,SBBJ,EQ,15936,10359,65.00
20,1085,SBIGETS,EQ,2002,1439,71.88
20,1086,SBIN,EQ,2151380,784138,36.45
20,1087,SBIN,N1,70,70,100.00
20,1088,SBIN,N2,14,14,100.00
20,1089,SBIN,N3,66,54,81.82
20,1090,SBIN,N4,3,3,100.00
