Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082013,257912786,0001300
Trade Date <27-AUG-2013>,Settlement Type <N>,Settlement No <2013164>,Settlement Date <29-AUG-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IRB,EQ,2215953,720502,32.51
20,544,IRFC,N1,775,775,100.00
20,545,IRFC,N2,2083,1460,70.09
20,546,IRFC,N3,50,50,100.00
20,547,IRFC,N4,710,680,95.77
20,548,IRFC,N5,98,98,100.00
20,549,ISFT,EQ,25,25,100.00
20,550,ITC,EQ,11537477,7380327,63.97
20,551,ITI,EQ,36817,24603,66.83
20,552,IVC,EQ,56477,44049,77.99
20,553,IVRCLINFRA,EQ,3335039,851695,25.54
20,554,J&KBANK,EQ,152032,128331,84.41
20,555,JAGRAN,EQ,26131,14006,53.60
20,556,JAGSNPHARM,EQ,41,41,100.00
20,557,JAICORPLTD,EQ,277954,90216,32.46
20,558,JAMNAAUTO,EQ,85,85,100.00
20,559,JAYAGROGN,EQ,1057,679,64.24
20,560,JAYNECOIND,EQ,15749,10408,66.09
20,561,JAYSREETEA,EQ,15199,9169,60.33
20,562,JBCHEPHARM,EQ,31804,25500,80.18
20,563,JBFIND,EQ,25615,13387,52.26
20,564,JBMA,EQ,13,13,100.00
20,565,JENSONICOL,EQ,7896,7417,93.93
20,566,JETAIRWAYS,EQ,1087994,161367,14.83
20,567,JIKIND,EQ,14716,14616,99.32
20,568,JINDALPHOT,EQ,11227,8696,77.46
20,569,JINDALPOLY,EQ,13693,8044,58.75
20,570,JINDALSAW,EQ,49846,29681,59.55
20,571,JINDALSTEL,EQ,3844665,1510666,39.29
20,572,JINDCOT,EQ,12287,12044,98.02
20,573,JINDRILL,EQ,172,157,91.28
20,574,JINDWORLD,EQ,1466,849,57.91
20,575,JISLDVREQS,EQ,7074,5829,82.40
20,576,JISLJALEQS,EQ,1584297,723097,45.64
20,577,JKCEMENT,EQ,10632,5436,51.13
20,578,JKIL,EQ,1029,590,57.34
20,579,JKLAKSHMI,EQ,56670,37289,65.80
20,580,JKPAPER,EQ,10779,7595,70.46
20,581,JKTYRE,EQ,37405,23672,63.29
20,582,JMCPROJECT,EQ,1466,1346,91.81
20,583,JMFINANCIL,EQ,554783,304520,54.89
20,584,JMTAUTOLTD,EQ,8967,8767,97.77
20,585,JOCIL,EQ,125,125,100.00
20,586,JPASSOCIAT,EQ,59710394,8868443,14.85
20,587,JPINFRATEC,EQ,606720,386797,63.75
20,588,JPPOWER,EQ,20014950,5945447,29.71
20,589,JSL,EQ,95909,37160,38.75
20,590,JSWENERGY,EQ,807639,330078,40.87
20,591,JSWHL,EQ,39510,10794,27.32
20,592,JSWSTEEL,EQ,1365245,304024,22.27
20,593,JUBILANT,EQ,19448,10952,56.31
20,594,JUBLFOOD,EQ,179584,55608,30.96
20,595,JUBLINDS,EQ,4074,3438,84.39
20,596,JUNIORBEES,EQ,13452,9509,70.69
20,597,JUSTDIAL,EQ,293684,281906,95.99
20,598,JVLAGRO,EQ,9670,7368,76.19
20,599,JYOTHYLAB,EQ,121433,102672,84.55
20,600,JYOTISTRUC,EQ,37165,29118,78.35
20,601,KABRAEXTRU,EQ,2440,2345,96.11
20,602,KAJARIACER,EQ,110754,106535,96.19
20,603,KALINDEE,EQ,211851,115820,54.67
20,604,KALPATPOWR,EQ,25617,20047,78.26
20,605,KAMATHOTEL,EQ,9028,805,8.92
20,606,KANANIIND,EQ,9816,9765,99.48
20,607,KANORICHEM,EQ,2115,2112,99.86
20,608,KANSAINER,EQ,2182,1816,83.23
20,609,KARURVYSYA,EQ,248054,156048,62.91
20,610,KAUSHALYA,EQ,50,50,100.00
20,611,KBIL,EQ,25,25,100.00
20,612,KCP,EQ,33668,32242,95.76
20,613,KCPSUGIND,EQ,55054,50673,92.04
20,614,KEC,EQ,24511,15065,61.46
20,615,KECL,EQ,3975,3175,79.87
20,616,KEI,EQ,6730,4426,65.77
20,617,KEMROCK,EQ,9647,7087,73.46
20,618,KERNEX,EQ,52282,19593,37.48
20,619,KESARENT,EQ,2,2,100.00
20,620,KESORAMIND,EQ,17991,11922,66.27
20,621,KGL,EQ,312614,167196,53.48
20,622,KHAITANELE,EQ,20,20,100.00
20,623,KICL,EQ,30,30,100.00
20,624,KIL,EQ,8090,4052,50.09
20,625,KILITCH,EQ,4605,3911,84.93
20,626,KIRIINDUS,EQ,22905,22905,100.00
20,627,KIRLOSBROS,EQ,4124,2857,69.28
20,628,KIRLOSENG,EQ,12658,11748,92.81
20,629,KITEX,EQ,4069,3698,90.88
20,630,KKCL,EQ,283,148,52.30
20,631,KNRCON,EQ,10267,6322,61.58
20,632,KOHINOOR,EQ,38229,22793,59.62
20,633,KOKUYOCMLN,EQ,25536,19504,76.38
20,634,KOLTEPATIL,EQ,59634,22770,38.18
20,635,KOPRAN,EQ,27094,20101,74.19
20,636,KOTAKBANK,EQ,1127627,680992,60.39
20,637,KOTAKGOLD,EQ,17940,10208,56.90
20,638,KOTAKNIFTY,EQ,1250,781,62.48
20,639,KOTAKPSUBK,EQ,654,484,74.01
20,640,KOTARISUG,EQ,7326,6230,85.04
20,641,KOTHARIPET,EQ,1,1,100.00
20,642,KOTHARIPRO,EQ,1062,701,66.01
20,643,KOUTONS,EQ,76338,56645,74.20
20,644,KPIT,EQ,71071,45832,64.49
20,645,KPRMILL,EQ,782,363,46.42
20,646,KRBL,EQ,122626,102028,83.20
20,647,KSBPUMPS,EQ,502,228,45.42
20,648,KSCL,EQ,14017,8943,63.80
20,649,KSERASERA,EQ,316668,54791,17.30
20,650,KSK,EQ,5671,2338,41.23
20,651,KSL,EQ,32085,19946,62.17
20,652,KTKBANK,EQ,2241362,607054,27.08
20,653,KWALITY,EQ,115403,75729,65.62
20,654,L&TFH,EQ,769398,458075,59.54
20,655,L&TFINANCE,N1,10,10,100.00
20,656,L&TFINANCE,N2,89,72,80.90
20,657,L&TFINANCE,N3,602,602,100.00
20,658,L&TFINANCE,N4,483,461,95.45
20,659,LAKPRE,EQ,500,500,100.00
20,660,LAKSHMIEFL,EQ,47388,36091,76.16
20,661,LAKSHVILAS,EQ,43859,30165,68.78
20,662,LANCOIN,EQ,6762,3450,51.02
20,663,LAOPALA,EQ,7709,4466,57.93
20,664,LAXMIMACH,EQ,6201,4953,79.87
20,665,LGBBROSLTD,EQ,10,10,100.00
20,666,LGBFORGE,EQ,275,275,100.00
20,667,LIBERTSHOE,EQ,30075,8616,28.65
20,668,LICHSGFIN,EQ,8167452,5345333,65.45
20,669,LINDEINDIA,EQ,4090,2115,51.71
20,670,LIQUIDBEES,EQ,180411,138147,76.57
20,671,LITL,EQ,3045117,1150851,37.79
20,672,LLOYDELENG,EQ,9966,6657,66.80
20,673,LML,EQ,71543,39082,54.63
20,674,LOKESHMACH,EQ,2847,2611,91.71
20,675,LOTUSEYE,EQ,884,764,86.43
20,676,LOVABLE,EQ,22743,6713,29.52
20,677,LT,EQ,4003915,2210340,55.20
20,678,LUMAXIND,EQ,546,466,85.35
20,679,LUMAXTECH,EQ,2525,2418,95.76
20,680,LUPIN,EQ,855928,425814,49.75
20,681,LYKALABS,EQ,11767,9149,77.75
20,682,M&M,EQ,2127921,1775240,83.43
20,683,M&MFIN,EQ,4362095,3151785,72.25
20,684,M100,EQ,22262,21165,95.07
20,685,M50,EQ,20825,19746,94.82
20,686,MAANALU,EQ,500,500,100.00
20,687,MADHAV,EQ,50,50,100.00
20,688,MADHUCON,EQ,45582,32985,72.36
20,689,MADRASCEM,EQ,570169,560777,98.35
20,690,MADRASFERT,EQ,72725,42903,58.99
20,691,MAGMA,EQ,3822,3582,93.72
20,692,MAHABANK,EQ,85562,54246,63.40
20,693,MAHINDFORG,EQ,36255,32022,88.32
20,694,MAHLIFE,EQ,16426,9258,56.36
20,695,MAHSCOOTER,EQ,1692,939,55.50
20,696,MAHSEAMLES,EQ,12020,8753,72.82
20,697,MANAKSIA,EQ,3370,2358,69.97
20,698,MANALIPETC,EQ,16507,15145,91.75
20,699,MANAPPURAM,EQ,2310815,1348950,58.38
20,700,MANDHANA,EQ,20256,9841,48.58
20,701,MANGCHEFER,EQ,84794,64591,76.17
20,702,MANGLMCEM,EQ,7803,6647,85.19
20,703,MANINDS,EQ,9184,5291,57.61
20,704,MANINFRA,EQ,8412,6186,73.54
20,705,MANJUSHREE,EQ,9916,9147,92.24
20,706,MARALOVER,EQ,9392,8254,87.88
20,707,MARG,EQ,50685,32559,64.24
20,708,MARICO,EQ,77854,35811,46.00
20,709,MARKSANS,EQ,328517,146056,44.46
20,710,MARUTI,EQ,929746,680984,73.24
20,711,MASTEK,EQ,7971,5822,73.04
20,712,MAWANASUG,EQ,237,229,96.62
20,713,MAX,EQ,222440,116254,52.26
20,714,MAYURUNIQ,EQ,3246,2681,82.59
20,715,MBECL,EQ,22563,13713,60.78
20,716,MBLINFRA,EQ,2512,1300,51.75
20,717,MBSWITCH,EQ,118761,109533,92.23
20,718,MCDHOLDING,EQ,9024,6890,76.35
20,719,MCDOWELL-N,EQ,872764,169925,19.47
20,720,MCLEODRUSS,EQ,126055,44602,35.38
20,721,MCX,EQ,81587,81586,100.00
20,722,MEGASOFT,EQ,446,410,91.93
20,723,MEGH,EQ,7381,7143,96.78
20,724,MERCATOR,EQ,161582,102435,63.40
20,725,MERCK,EQ,697,625,89.67
20,726,METKORE,EQ,5644,4451,78.86
20,727,MGOLD,EQ,1108,876,79.06
20,728,MHRIL,EQ,14987,13848,92.40
20,729,MIC,EQ,47476,26161,55.10
20,730,MICROSEC,EQ,222,220,99.10
20,731,MICROTECH,EQ,49740,49719,99.96
20,732,MINDAIND,EQ,384,356,92.71
20,733,MINDTREE,EQ,31569,21483,68.05
20,734,MIRZAINT,EQ,29270,25413,86.82
20,735,MMFL,EQ,2995,1745,58.26
20,736,MMTC,EQ,317033,191470,60.39
20,737,MOHITIND,EQ,1515,991,65.41
20,738,MOIL,EQ,27203,18583,68.31
20,739,MONNETISPA,EQ,13246,7351,55.50
20,740,MONSANTO,EQ,1497,1100,73.48
20,741,MOSERBAER,EQ,235408,179876,76.41
20,742,MOTHERSUMI,EQ,152555,131756,86.37
20,743,MOTILALOFS,EQ,3276,3102,94.69
20,744,MOTOGENFIN,EQ,2,2,100.00
20,745,MPHASIS,EQ,100701,20587,20.44
20,746,MPSLTD,EQ,757,338,44.65
20,747,MRF,EQ,4267,1154,27.04
20,748,MRO-TEK,EQ,4329,3779,87.29
20,749,MRPL,EQ,488775,449853,92.04
20,750,MSPL,EQ,8006,6346,79.27
20,751,MTEDUCARE,EQ,17461,10079,57.72
20,752,MTNL,EQ,779222,469585,60.26
20,753,MUKANDENGG,EQ,27271,7346,26.94
20,754,MUKTAARTS,EQ,1123,1112,99.02
20,755,MUNJALAU,EQ,14333,14283,99.65
20,756,MUNJALSHOW,EQ,1799,1300,72.26
20,757,MUTHOOTFIN,EQ,1003280,495094,49.35
20,758,MUTHOOTFIN,N2,212,211,99.53
20,759,MUTHOOTFIN,N4,70,70,100.00
20,760,MUTHOOTFIN,N6,3650,3530,96.71
20,761,MYSOREBANK,EQ,1575,641,40.70
20,762,N100,EQ,1895,1531,80.79
20,763,NAHARCAP,EQ,101,101,100.00
20,764,NAHARINDUS,EQ,2680,2680,100.00
20,765,NAHARSPING,EQ,12598,10229,81.20
20,766,NAKODA,EQ,4944,3560,72.01
20,767,NANDANEXIM,EQ,78856,3235,4.10
20,768,NATCOPHARM,EQ,40468,28219,69.73
20,769,NATIONALUM,EQ,570220,233592,40.97
20,770,NATNLSTEEL,EQ,3014,1635,54.25
20,771,NAUKRI,EQ,804714,804374,99.96
20,772,NAVINFLUOR,EQ,2426,1484,61.17
20,773,NAVNETPUBL,EQ,54215,44881,82.78
20,774,NBCC,EQ,17312,10881,62.85
20,775,NBVENTURES,EQ,3049,2786,91.37
20,776,NCC,EQ,457668,227588,49.73
20,777,NCLIND,EQ,3395,3190,93.96
20,778,NCOPPER,EQ,1600,1600,100.00
20,779,NDTV,EQ,56349,22630,40.16
20,780,NECLIFE,EQ,26943,17807,66.09
20,781,NELCAST,EQ,6233,4778,76.66
20,782,NELCO,EQ,943589,191565,20.30
20,783,NEOCORP,EQ,1208,1000,82.78
20,784,NEPCMICON,EQ,26054,25920,99.49
20,785,NESCO,EQ,1734,1495,86.22
20,786,NESTLEIND,EQ,9808,7501,76.48
20,787,NET4,EQ,3793,3748,98.81
20,788,NETWORK18,EQ,51050,24818,48.62
20,789,NEULANDLAB,EQ,1986,1784,89.83
20,790,NEYVELILIG,EQ,33185,15994,48.20
20,791,NFL,EQ,104407,67400,64.56
20,792,NHAI,N1,2980,2920,97.99
20,793,NHAI,N2,6790,6177,90.97
20,794,NHPC,EQ,3354993,2259150,67.34
20,795,NIBL,EQ,732,532,72.68
20,796,NIFETF,EQ,1894,1558,82.26
20,797,NIFTYBEES,EQ,63899,38559,60.34
20,798,NIITLTD,EQ,382431,169202,44.24
20,799,NIITTECH,EQ,57137,36989,64.74
20,800,NILKAMAL,EQ,65387,48963,74.88
20,801,NIPPOBATRY,EQ,35,35,100.00
20,802,NITINFIRE,EQ,12197,9524,78.08
20,803,NITINSPIN,EQ,6980,5428,77.77
20,804,NMDC,EQ,2091972,1293630,61.84
20,805,NOCIL,EQ,53340,30919,57.97
20,806,NOIDATOLL,EQ,61863,51000,82.44
20,807,NOVOPANIND,EQ,102,102,100.00
20,808,NRBBEARING,EQ,8439,7909,93.72
20,809,NSIL,EQ,14,14,100.00
20,810,NTPC,EQ,5510185,3444041,62.50
20,811,NUCENT,EQ,600,500,83.33
20,812,NUCLEUS,EQ,24396,21606,88.56
20,813,NUTEK,EQ,64571,61351,95.01
20,814,OBEROIRLTY,EQ,109077,69509,63.72
20,815,OCL,EQ,1531,1504,98.24
20,816,OFSS,EQ,9964,3961,39.75
20,817,OIL,EQ,91697,56995,62.16
20,818,OILCOUNTUB,EQ,36780,15731,42.77
20,819,OISL,EQ,2252,2002,88.90
20,820,OMAXAUTO,EQ,6127,4761,77.71
20,821,OMAXE,EQ,239006,89095,37.28
20,822,OMKARCHEM,EQ,28020,1152,4.11
20,823,OMMETALS,EQ,151,100,66.23
20,824,OMNITECH,EQ,4270,4268,99.95
20,825,ONELIFECAP,EQ,19902,18085,90.87
20,826,ONGC,EQ,4366092,2025850,46.40
20,827,ONMOBILE,EQ,78977,47842,60.58
20,828,ONWARDTEC,EQ,1729,901,52.11
20,829,OPTOCIRCUI,EQ,1414650,455027,32.17
20,830,ORBITCORP,EQ,221322,122112,55.17
20,831,ORCHIDCHEM,EQ,127416,64317,50.48
20,832,ORIENTBANK,EQ,1028546,185172,18.00
20,833,ORIENTBELL,EQ,1933,1183,61.20
20,834,ORIENTCEM,EQ,29901,24042,80.41
20,835,ORIENTHOT,EQ,8831,6940,78.59
20,836,ORIENTPPR,EQ,91727,74459,81.17
20,837,ORIENTREF,EQ,2655,2153,81.09
20,838,ORISSAMINE,EQ,4857,1950,40.15
20,839,OUDHSUG,EQ,866,590,68.13
20,840,PAGEIND,EQ,2150,1628,75.72
20,841,PANACEABIO,EQ,9807,4963,50.61
20,842,PANCARBON,EQ,99,99,100.00
20,843,PAPERPROD,EQ,6879,4836,70.30
20,844,PARRYSUGAR,EQ,50,50,100.00
20,845,PARSVNATH,EQ,12395,9542,76.98
20,846,PATELENG,EQ,106767,71149,66.64
20,847,PATINTLOG,EQ,5680,5680,100.00
20,848,PCJEWELLER,EQ,590958,118820,20.11
20,849,PDPL,EQ,141,139,98.58
20,850,PEL,EQ,87412,75073,85.88
20,851,PENIND,EQ,89989,49543,55.05
20,852,PENINLAND,EQ,49524,30227,61.04
20,853,PERIATEA,EQ,1,1,100.00
20,854,PERSISTENT,EQ,19374,13866,71.57
20,855,PETRONENGG,EQ,6558,6462,98.54
20,856,PETRONET,EQ,518440,315743,60.90
20,857,PFC,EQ,4994344,2612799,52.32
20,858,PFIZER,EQ,2843,2039,71.72
20,859,PFOCUS,EQ,109956,92298,83.94
20,860,PFRL,EQ,2790,1540,55.20
20,861,PFS,EQ,145326,94331,64.91
20,862,PGEL,EQ,1063,50,4.70
20,863,PGHH,EQ,36320,20852,57.41
20,864,PGIL,EQ,741,497,67.07
20,865,PHILIPCARB,EQ,66349,58909,88.79
20,866,PHOENIXLTD,EQ,5657,5288,93.48
20,867,PIDILITIND,EQ,255979,229514,89.66
20,868,PIIND,EQ,236891,233413,98.53
20,869,PIPAVAVDOC,EQ,493257,302804,61.39
20,870,PIRGLASS,EQ,23061,16807,72.88
20,871,PIRLIFE,EQ,12249,10439,85.22
20,872,PITTILAM,EQ,300,300,100.00
20,873,PLETHICO,EQ,8680,8680,100.00
20,874,PNB,EQ,1128492,240577,21.32
20,875,PNBGILTS,EQ,26259,19460,74.11
20,876,POCHIRAJU,EQ,319,257,80.56
20,877,POLARIS,EQ,787485,175430,22.28
20,878,POLYMED,EQ,5186,98,1.89
20,879,POLYPLEX,EQ,5398,4922,91.18
20,880,PONDYOXIDE,EQ,5388,4962,92.09
20,881,PONNIERODE,EQ,1,1,100.00
20,882,POWERGRID,EQ,7574657,5682846,75.02
20,883,PRAENG,EQ,72908,68876,94.47
20,884,PRAJIND,EQ,102404,63420,61.93
20,885,PRAKASH,EQ,77879,64377,82.66
20,886,PRAKASHCON,EQ,15788,15768,99.87
20,887,PRAKASHSTL,EQ,10870,702,6.46
20,888,PRATIBHA,EQ,169035,104534,61.84
20,889,PRECOT,EQ,120,120,100.00
20,890,PRECWIRE,EQ,1557,1452,93.26
20,891,PREMIER,EQ,6108,5508,90.18
20,892,PRESTIGE,EQ,1018702,1004088,98.57
20,893,PRICOL,EQ,23780,17925,75.38
20,894,PRIMESECU,EQ,1000,1000,100.00
20,895,PRISMCEM,EQ,13559,8285,61.10
20,896,PROVOGE,EQ,29543,25534,86.43
20,897,PROZONECSC,EQ,37753,17237,45.66
20,898,PSB,EQ,104857,75317,71.83
20,899,PSL,EQ,24933,11771,47.21
20,900,PSUBNKBEES,EQ,1198,507,42.32
20,901,PTC,EQ,580809,249250,42.91
20,902,PTL,EQ,1312,1029,78.43
20,903,PUNJABCHEM,EQ,111,111,100.00
20,904,PUNJLLOYD,EQ,2712759,946898,34.91
20,905,PURVA,EQ,18032,10603,58.80
20,906,PVP,EQ,21242,18023,84.85
20,907,PVR,EQ,36980,16091,43.51
20,908,QGOLDHALF,EQ,1576,1305,82.80
20,909,QNIFTY,EQ,285,256,89.82
20,910,QUINTEGRA,EQ,4062,4036,99.36
20,911,RADAAN,EQ,5201,3001,57.70
20,912,RADICO,EQ,935487,704696,75.33
20,913,RAIN,EQ,3661,3148,85.99
20,914,RAINBOWPAP,EQ,34245,3541,10.34
20,915,RAJESHEXPO,EQ,27333,12754,46.66
20,916,RAJPALAYAM,EQ,1050,1050,100.00
20,917,RAJRAYON,EQ,14466,13538,93.58
20,918,RAJSREESUG,EQ,6000,6000,100.00
20,919,RALLIS,EQ,60926,42125,69.14
20,920,RAMANEWS,EQ,24730,20835,84.25
20,921,RAMCOIND,EQ,2753,2155,78.28
20,922,RAMKY,EQ,11930,7480,62.70
20,923,RAMSARUP,EQ,100,100,100.00
20,924,RANASUG,EQ,91275,67062,73.47
20,925,RANBAXY,EQ,7212890,1765911,24.48
20,926,RANEHOLDIN,EQ,12654,12560,99.26
20,927,RASOYPR,EQ,228518,108062,47.29
20,928,RATNAMANI,EQ,769,584,75.94
20,929,RAYMOND,EQ,416024,83540,20.08
20,930,RBL,EQ,225,174,77.33
20,931,RCF,EQ,187525,90906,48.48
20,932,RCOM,EQ,7863320,865289,11.00
20,933,RECLTD,EQ,1945565,638534,32.82
20,934,RECLTD,N1,240,170,70.83
20,935,RECLTD,N2,627,565,90.11
20,936,REDINGTON,EQ,16618,12665,76.21
20,937,REIAGROLTD,EQ,2465289,1433668,58.15
20,938,REISIXTEN,EQ,287715,249848,86.84
20,939,RELAXO,EQ,231,168,72.73
20,940,RELBANK,EQ,535,429,80.19
20,941,RELCAPITAL,EQ,4142366,561637,13.56
20,942,RELCNX100,EQ,195,92,47.18
20,943,RELGOLD,EQ,14940,9304,62.28
20,944,RELIANCE,EQ,2993270,1279492,42.75
20,945,RELIFIN,N1,333,316,94.89
20,946,RELIFIN,N2,500,500,100.00
20,947,RELIFIN,N3,140,140,100.00
20,948,RELIFIN,N4,23,23,100.00
20,949,RELIFIN,N6,20,20,100.00
20,950,RELIFIN,N8,190,190,100.00
20,951,RELIGARE,EQ,97345,5272,5.42
20,952,RELIGAREGO,EQ,550,324,58.91
20,953,RELINFRA,EQ,3643496,464059,12.74
20,954,RENUKA,EQ,4905366,1346461,27.45
20,955,REPCOHOME,EQ,34650,27968,80.72
20,956,REPRO,EQ,1380,1106,80.14
20,957,RESPONIND,EQ,20463,1660,8.11
20,958,RFHFXXI29G,MF,1,1,100.00
20,959,RICOAUTO,EQ,168829,55494,32.87
20,960,RIIL,EQ,98078,16443,16.77
20,961,RJL,EQ,1157,850,73.47
20,962,RKDL,EQ,4006,1984,49.53
20,963,RMMIL,EQ,59287,55182,93.08
20,964,ROHITFERRO,EQ,15435,7900,51.18
20,965,ROHLTD,EQ,12295,7538,61.31
20,966,ROLTA,EQ,184727,76221,41.26
20,967,RPGLIFE,EQ,821,738,89.89
20,968,RPOWER,EQ,9993037,1663699,16.65
20,969,RPPINFRA,EQ,10550,0,0.00
20,970,RSSOFTWARE,EQ,15368,9781,63.65
20,971,RSWM,EQ,12099,8634,71.36
20,972,RSYSTEMS,EQ,625,625,100.00
20,973,RUBYMILLS,EQ,386,340,88.08
20,974,RUCHINFRA,EQ,259,155,59.85
20,975,RUCHIRA,EQ,605,600,99.17
20,976,RUCHISOYA,EQ,363736,211770,58.22
20,977,RUSHIL,EQ,43370,41350,95.34
20,978,SABTN,EQ,13146,839,6.38
20,979,SADBHAV,EQ,17252,12605,73.06
20,980,SAGCEM,EQ,2143,2006,93.61
20,981,SAIL,EQ,3665982,716912,19.56
20,982,SAKHTISUG,EQ,9615,7937,82.55
20,983,SAKSOFT,EQ,25,25,100.00
20,984,SAKUMA,EQ,194,193,99.48
20,985,SALSTEEL,EQ,1500,1500,100.00
20,986,SANGAMIND,EQ,5746,3243,56.44
20,987,SANGHIIND,EQ,2287,1869,81.72
20,988,SANGHVIFOR,EQ,6982,1020,14.61
20,989,SANGHVIMOV,EQ,28006,25888,92.44
20,990,SANOFI,EQ,1231,564,45.82
20,991,SANWARIA,EQ,3985,3515,88.21
20,992,SARDAEN,EQ,12382,5593,45.17
20,993,SAREGAMA,EQ,337,328,97.33
20,994,SASKEN,EQ,9634,7388,76.69
20,995,SATHAISPAT,EQ,636,515,80.97
20,996,SAVERA,EQ,949,948,99.89
20,997,SBBJ,EQ,5217,3294,63.14
20,998,SBIGETS,EQ,22133,14079,63.61
20,999,SBIN,EQ,2324604,1043223,44.88
20,1000,SBIN,N1,48,43,89.58
20,1001,SBIN,N2,218,216,99.08
20,1002,SBIN,N3,65,65,100.00
20,1003,SBIN,N5,774,733,94.70
20,1004,SBT,EQ,6646,3455,51.99
20,1005,SCHNEIDER,EQ,15192,11996,78.96
20,1006,SCI,EQ,599198,147299,24.58
20,1007,SEAMECLTD,EQ,3501,2803,80.06
20,1008,SEINV,EQ,69692,2634,3.78
20,1009,SELAN,EQ,150247,145260,96.68
20,1010,SELMCL,EQ,141517,112419,79.44
20,1011,SESAGOA,EQ,17083716,2958177,17.32
20,1012,SGJHL,EQ,28417,15700,55.25
20,1013,SHAHALLOYS,EQ,700,700,100.00
20,1014,SHAKTIPUMP,EQ,10147,7179,70.75
20,1015,SHALPAINTS,EQ,9740,5462,56.08
20,1016,SHANTIGEAR,EQ,9613,8929,92.88
20,1017,SHARIABEES,EQ,1,1,100.00
20,1018,SHARONBIO,EQ,6984,747,10.70
20,1019,SHARRESLTD,EQ,10676,112,1.05
20,1020,SHASUNPHAR,EQ,71452,43093,60.31
20,1021,SHILPAMED,EQ,777,597,76.83
20,1022,SHILPI,EQ,36315,26871,73.99
20,1023,SHIRPUR-G,EQ,9571,1370,14.31
20,1024,SHIV-VANI,EQ,402437,304582,75.68
20,1025,SHIVTEX,EQ,450,450,100.00
20,1026,SHOPERSTOP,EQ,46299,35977,77.71
20,1027,SHREECEM,EQ,23166,22180,95.74
20,1028,SHRENUJ,EQ,60952,2423,3.98
20,1029,SHRIRAMCIT,EQ,6924,5962,86.11
20,1030,SHRIRAMCIT,N2,15,15,100.00
20,1031,SHRIRAMCIT,N3,725,555,76.55
20,1032,SHRIRAMCIT,N7,521,521,100.00
20,1033,SHRIRAMCIT,N8,95,95,100.00
20,1034,SHRIRAMCIT,NA,10,10,100.00
20,1035,SHRIRAMEPC,EQ,28497,11127,39.05
20,1036,SHYAMTEL,EQ,1767,1326,75.04
20,1037,SICAGEN,EQ,4440,4350,97.97
20,1038,SICAL,EQ,2381,2275,95.55
20,1039,SIEMENS,EQ,333616,205020,61.45
20,1040,SIGNETIND,EQ,9252,167,1.81
20,1041,SIMPLEX,EQ,310,310,100.00
20,1042,SIMPLEXINF,EQ,20106,16541,82.27
20,1043,SINTEX,EQ,5191900,2530472,48.74
20,1044,SITICABLE,EQ,352646,202910,57.54
20,1045,SIYSIL,EQ,1532,1103,72.00
20,1046,SJVN,EQ,398757,346647,86.93
20,1047,SKFINDIA,EQ,1624,1060,65.27
20,1048,SKMEGGPROD,EQ,900,900,100.00
20,1049,SKSMICRO,EQ,82792,31481,38.02
20,1050,SKUMARSYNF,EQ,1105052,613139,55.49
20,1051,SMARTLINK,EQ,2716,1648,60.68
20,1052,SMLISUZU,EQ,1445,1101,76.19
20,1053,SMOBILITY,EQ,17354,2818,16.24
20,1054,SMSPHARMA,EQ,598,496,82.94
20,1055,SOBHA,EQ,546120,519513,95.13
20,1056,SOLARINDS,EQ,5539,292,5.27
20,1057,SOMANYCERA,EQ,776,775,99.87
20,1058,SONASTEER,EQ,59179,45715,77.25
20,1059,SONATSOFTW,EQ,20617,13064,63.37
20,1060,SOTL,EQ,523,499,95.41
20,1061,SOUTHBANK,EQ,1293469,847808,65.55
20,1062,SPECIALITY,EQ,12677,7705,60.78
20,1063,SPENTEX,EQ,50,50,100.00
20,1064,SPIC,EQ,101257,73612,72.70
20,1065,SPLIL,EQ,1000,1000,100.00
20,1066,SPMLINFRA,EQ,265,265,100.00
20,1067,SPYL,EQ,10595,10548,99.56
20,1068,SREINFRA,EQ,262509,182819,69.64
20,1069,SRF,EQ,12840,6035,47.00
20,1070,SRGINFOTEC,EQ,402,276,68.66
20,1071,SRSLTD,EQ,83108,47455,57.10
20,1072,SRTRANSFIN,EQ,485884,248532,51.15
20,1073,SRTRANSFIN,N1,1197,1092,91.23
20,1074,SRTRANSFIN,N2,840,840,100.00
20,1075,SRTRANSFIN,N3,476,476,100.00
20,1076,SRTRANSFIN,N4,46,46,100.00
20,1077,SRTRANSFIN,N6,10,10,100.00
20,1078,SRTRANSFIN,N9,580,330,56.90
20,1079,SRTRANSFIN,NC,199,199,100.00
20,1080,SRTRANSFIN,NF,7,7,100.00
20,1081,SRTRANSFIN,NI,175,175,100.00
20,1082,SRTRANSFIN,NL,350,280,80.00
20,1083,SRTRANSFIN,NO,30,30,100.00
20,1084,SRTRANSFIN,NR,728,728,100.00
20,1085,SRTRANSFIN,NS,287,241,83.97
20,1086,SRTRANSFIN,NT,45,45,100.00
20,1087,SRTRANSFIN,NU,60,60,100.00
20,1088,SRTRANSFIN,NV,45,45,100.00
20,1089,SRTRANSFIN,NW,849,799,94.11
20,1090,SRTRANSFIN,NX,221,160,72.40
20,1091,SRTRANSFIN,NY,111,111,100.00
20,1092,SRTRANSFIN,NZ,20,20,100.00
