Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102014,246805753,0001522
Trade Date <13-OCT-2014>,Settlement Type <N>,Settlement No <2014191>,Settlement Date <16-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HUDCO,N2,221,200,90.50
20,540,HUDCO,N3,500,500,100.00
20,541,HUDCO,N4,200,200,100.00
20,542,HUDCO,N5,1025,1025,100.00
20,543,HYDROS&S,EQ,400,343,85.75
20,544,IBIPL,EQ,1454550,1279259,87.95
20,545,IBREALEST,EQ,6262459,2533770,40.46
20,546,IBSEC,EQ,458988,204459,44.55
20,547,IBULHSGFIN,EQ,179154,133115,74.30
20,548,IBWSL,EQ,238548,173331,72.66
20,549,ICICIBANK,EQ,1719908,839691,48.82
20,550,ICIL,EQ,41781,28666,68.61
20,551,ICNX100,EQ,222,110,49.55
20,552,ICRA,EQ,917,526,57.36
20,553,ICSA,EQ,14659,11400,77.77
20,554,IDBI,EQ,1604818,442578,27.58
20,555,IDBIGOLD,EQ,320,222,69.38
20,556,IDEA,EQ,2424100,921545,38.02
20,557,IDFC,EQ,3104043,1139156,36.70
20,558,IDFC,IL,239437,239437,100.00
20,559,IFBAGRO,EQ,25397,6612,26.03
20,560,IFBIND,EQ,67777,23515,34.69
20,561,IFCI,EQ,4894294,854602,17.46
20,562,IFGLREFRAC,EQ,19689,11659,59.22
20,563,IGARASHI,EQ,99175,16255,16.39
20,564,IGL,EQ,256932,130818,50.92
20,565,IGOLD,EQ,163,97,59.51
20,566,IGPL,EQ,11152,5338,47.87
20,567,IIFL,EQ,23434,13687,58.41
20,568,IIFLFIN,N2,50,25,50.00
20,569,IIFLFIN,N4,1525,915,60.00
20,570,IIFLFIN,N5,3231,2735,84.65
20,571,IIFLFIN,N6,35,35,100.00
20,572,IIFLFIN,N7,10,10,100.00
20,573,IIFLFIN,N8,1668,1025,61.45
20,574,IIFLFIN,N9,59,59,100.00
20,575,IIFLFIN,NA,900,850,94.44
20,576,IIFLFIN,NB,50,50,100.00
20,577,IIFLNIFTY,EQ,34,34,100.00
20,578,IIHFL,N1,1463,1289,88.11
20,579,IIHFL,N2,1300,1290,99.23
20,580,IIHFL,N3,1,1,100.00
20,581,IL&FSENGG,EQ,12159,8967,73.75
20,582,IL&FSTRANS,EQ,105996,76061,71.76
20,583,IMFA,EQ,24254,8421,34.72
20,584,IMPAL,EQ,664,442,66.57
20,585,IMPEXFERRO,EQ,88676,40780,45.99
20,586,INDBANK,EQ,12905,8129,62.99
20,587,INDHOTEL,D1,3028,2319,76.59
20,588,INDHOTEL,EQ,178305,129130,72.42
20,589,INDIACEM,EQ,1819586,646333,35.52
20,590,INDIAGLYCO,EQ,32817,20056,61.11
20,591,INDIANB,EQ,85355,46437,54.40
20,592,INDIANCARD,EQ,467,215,46.04
20,593,INDIANHUME,EQ,18680,13341,71.42
20,594,INDLMETER,EQ,9011,9010,99.99
20,595,INDNIPPON,EQ,21776,6623,30.41
20,596,INDOCO,EQ,103371,78291,75.74
20,597,INDORAMA,EQ,45797,33111,72.30
20,598,INDOSOLAR,EQ,327557,209189,63.86
20,599,INDOTECH,EQ,3395,2624,77.29
20,600,INDOTHAI,EQ,3002,3002,100.00
20,601,INDRAMEDCO,EQ,41798,21137,50.57
20,602,INDSWFTLAB,EQ,173857,81187,46.70
20,603,INDTERRAIN,EQ,1032,399,38.66
20,604,INDUSINDBK,EQ,2955157,818511,27.70
20,605,INFINITE,EQ,28473,9430,33.12
20,606,INFODRIVE,EQ,18291,14005,76.57
20,607,INFOMEDIA,EQ,8603,4658,54.14
20,608,INFRABEES,EQ,1647,1133,68.79
20,609,INFRATEL,EQ,193401,93649,48.42
20,610,INFY,EQ,2215873,1185958,53.52
20,611,INGERRAND,EQ,27250,15332,56.26
20,612,INGVYSYABK,EQ,28678,21839,76.15
20,613,INIFTY,EQ,6523,3404,52.18
20,614,INNOIND,EQ,4915,4835,98.37
20,615,INOXLEISUR,EQ,82844,46811,56.50
20,616,INSECTICID,EQ,28118,19609,69.74
20,617,INTEGRA,EQ,100,100,100.00
20,618,INVENTURE,EQ,526908,510446,96.88
20,619,IOB,EQ,1579653,190326,12.05
20,620,IOC,EQ,955301,293227,30.69
20,621,IOLCP,EQ,1106,1100,99.46
20,622,IPAPPM,EQ,45865,20768,45.28
20,623,IPCALAB,EQ,235850,81609,34.60
20,624,IPRINGLTD,EQ,1177,536,45.54
20,625,IRB,EQ,2929569,875905,29.90
20,626,IREDA,N2,376,376,100.00
20,627,IREDA,N6,150,150,100.00
20,628,IRFC,N1,2822,2771,98.19
20,629,IRFC,N2,1762,1540,87.40
20,630,IRFC,N4,375,375,100.00
20,631,IRFC,N5,200,200,100.00
20,632,IRFC,N6,310,110,35.48
20,633,IRFC,N9,289,289,100.00
20,634,IRFC,NA,22,20,90.91
20,635,IRFC,ND,50,50,100.00
20,636,IRFC,NE,200,200,100.00
20,637,ISFT,EQ,18205,9860,54.16
20,638,ISMTLTD,EQ,18695,14845,79.41
20,639,ITC,EQ,3670298,2040199,55.59
20,640,ITDCEM,EQ,12143,8632,71.09
20,641,ITI,EQ,129289,39206,30.32
20,642,IVC,EQ,70742,52204,73.79
20,643,IVP,EQ,1028,750,72.96
20,644,IVRCLINFRA,EQ,567944,274700,48.37
20,645,J&KBANK,EQ,191179,97921,51.22
20,646,JAGRAN,EQ,47770,30517,63.88
20,647,JAGSNPHARM,EQ,9839,6908,70.21
20,648,JAIBALAJI,EQ,7546,4582,60.72
20,649,JAICORPLTD,EQ,543550,101972,18.76
20,650,JAIHINDPRO,EQ,985,755,76.65
20,651,JAMNAAUTO,EQ,1368,718,52.49
20,652,JAYAGROGN,EQ,1399,426,30.45
20,653,JAYBARMARU,EQ,45836,29659,64.71
20,654,JAYNECOIND,EQ,30470,23618,77.51
20,655,JAYSREETEA,EQ,44874,19286,42.98
20,656,JBCHEPHARM,EQ,125410,62695,49.99
20,657,JBFIND,EQ,34475,24704,71.66
20,658,JCTEL,EQ,11285,11285,100.00
20,659,JENSONICOL,EQ,3715,3715,100.00
20,660,JETAIRWAYS,EQ,2010156,445632,22.17
20,661,JHS,EQ,8114,7665,94.47
20,662,JIKIND,EQ,54080,54080,100.00
20,663,JINDALPHOT,EQ,2491,2011,80.73
20,664,JINDALPOLY,EQ,141261,45569,32.26
20,665,JINDALSAW,EQ,446474,137382,30.77
20,666,JINDALSTEL,EQ,5697611,1132884,19.88
20,667,JINDCOT,EQ,169177,117430,69.41
20,668,JINDRILL,EQ,4521,2368,52.38
20,669,JINDWORLD,EQ,295,170,57.63
20,670,JISLDVREQS,EQ,15949,8343,52.31
20,671,JISLJALEQS,EQ,2040330,664221,32.55
20,672,JKCEMENT,EQ,52900,22074,41.73
20,673,JKIL,EQ,17357,10419,60.03
20,674,JKLAKSHMI,EQ,128535,57257,44.55
20,675,JKPAPER,EQ,24986,17384,69.57
20,676,JKTYRE,EQ,781486,98044,12.55
20,677,JMCPROJECT,EQ,6271,5377,85.74
20,678,JMFINANCIL,EQ,220982,148828,67.35
20,679,JMTAUTOLTD,EQ,1152,638,55.38
20,680,JOCIL,EQ,185,180,97.30
20,681,JPASSOCIAT,EQ,57230581,12444629,21.74
20,682,JPINFRATEC,EQ,1261244,342427,27.15
20,683,JPOLYINVST,EQ,1086,467,43.00
20,684,JPPOWER,EQ,6463873,1332456,20.61
20,685,JSL,EQ,337874,304893,90.24
20,686,JSWENERGY,EQ,1075646,225590,20.97
20,687,JSWHL,EQ,17463,7171,41.06
20,688,JSWSTEEL,EQ,614630,244613,39.80
20,689,JSWSTEEL,P1,50,0,0.00
20,690,JSWSTEEL,P2,50527,50307,99.56
20,691,JUBILANT,EQ,62528,32159,51.43
20,692,JUBLFOOD,EQ,97096,45409,46.77
20,693,JUBLINDS,EQ,304,165,54.28
20,694,JUNIORBEES,EQ,29542,15672,53.05
20,695,JUSTDIAL,EQ,157620,67570,42.87
20,696,JVLAGRO,EQ,53243,42521,79.86
20,697,JYOTHYLAB,EQ,318311,119156,37.43
20,698,JYOTISTRUC,EQ,280947,134149,47.75
20,699,KABRAEXTRU,EQ,24827,12580,50.67
20,700,KAJARIACER,EQ,52972,46020,86.88
20,701,KAKATCEM,EQ,1605,967,60.25
20,702,KALINDEE,EQ,39309,19312,49.13
20,703,KALPATPOWR,EQ,144989,125902,86.84
20,704,KAMATHOTEL,EQ,21,11,52.38
20,705,KANANIIND,EQ,5566,5500,98.81
20,706,KANORICHEM,EQ,24065,12609,52.40
20,707,KANSAINER,EQ,4493,2435,54.20
20,708,KARMAENG,EQ,25,25,100.00
20,709,KARURKCP,EQ,100,100,100.00
20,710,KARURVYSYA,EQ,38514,19766,51.32
20,711,KAUSHALYA,EQ,8600,7834,91.09
20,712,KAVVERITEL,EQ,925,800,86.49
20,713,KBIL,EQ,2,2,100.00
20,714,KCP,EQ,27432,16574,60.42
20,715,KCPSUGIND,EQ,29152,20545,70.48
20,716,KEC,EQ,171467,82489,48.11
20,717,KECL,EQ,12853,8065,62.75
20,718,KEI,EQ,27296,16240,59.50
20,719,KEMROCK,EQ,19149,16827,87.87
20,720,KESORAMIND,EQ,617127,300554,48.70
20,721,KGL,EQ,500442,215675,43.10
20,722,KHAITANELE,EQ,4412,3429,77.72
20,723,KICL,EQ,390,164,42.05
20,724,KIL,EQ,46965,38081,81.08
20,725,KILITCH,EQ,14174,10662,75.22
20,726,KIRIINDUS,EQ,27141,9344,34.43
20,727,KIRLOSBROS,EQ,2096,727,34.69
20,728,KIRLOSENG,EQ,8640,6138,71.04
20,729,KIRLOSIND,EQ,391,250,63.94
20,730,KITEX,EQ,85567,42428,49.58
20,731,KKCL,EQ,259,150,57.92
20,732,KLRF,EQ,50,50,100.00
20,733,KMSUGAR,EQ,12303,11007,89.47
20,734,KNRCON,EQ,28015,13234,47.24
20,735,KOHINOOR,EQ,17747,6763,38.11
20,736,KOKUYOCMLN,EQ,41607,21554,51.80
20,737,KOLTEPATIL,EQ,76153,27262,35.80
20,738,KOPRAN,EQ,295441,91152,30.85
20,739,KOTAKBANK,EQ,782065,425233,54.37
20,740,KOTAKGOLD,EQ,2168,1236,57.01
20,741,KOTAKNIFTY,EQ,10530,6201,58.89
20,742,KOTAKPSUBK,EQ,14319,1376,9.61
20,743,KOTARISUG,EQ,1715,1207,70.38
20,744,KOTHARIPET,EQ,2914,2502,85.86
20,745,KOTHARIPRO,EQ,18248,7281,39.90
20,746,KPIT,EQ,172166,95541,55.49
20,747,KPRMILL,EQ,141044,68648,48.67
20,748,KRBL,EQ,154680,81046,52.40
20,749,KRITIIND,EQ,5222,5122,98.09
20,750,KSBPUMPS,EQ,4367,2380,54.50
20,751,KSCL,EQ,269973,158754,58.80
20,752,KSERASERA,EQ,1430631,553983,38.72
20,753,KSK,EQ,13371,6177,46.20
20,754,KSL,EQ,306265,93131,30.41
20,755,KTIL,EQ,4248,2604,61.30
20,756,KTKBANK,EQ,1717949,499781,29.09
20,757,KWALITY,EQ,318581,60570,19.01
20,758,L&TFH,EQ,1437625,633210,44.05
20,759,L&TFINANCE,N3,1070,995,92.99
20,760,L&TFINANCE,N4,395,395,100.00
20,761,LAKPRE,EQ,269,210,78.07
20,762,LAKSHMIEFL,EQ,26857,21708,80.83
20,763,LAKSHMIMIL,EQ,3,3,100.00
20,764,LAKSHVILAS,EQ,431324,326071,75.60
20,765,LANCOIN,EQ,67563,27628,40.89
20,766,LAOPALA,EQ,210316,83547,39.72
20,767,LAXMIMACH,EQ,1847,1049,56.79
20,768,LGBBROSLTD,EQ,13853,9015,65.08
20,769,LGBFORGE,EQ,55709,50214,90.14
20,770,LIBERTSHOE,EQ,744017,145051,19.50
20,771,LICHSGFIN,EQ,1707689,748608,43.84
20,772,LINDEINDIA,EQ,6612,4446,67.24
20,773,LIQUIDBEES,EQ,191548,167293,87.34
20,774,LITL,EQ,3172439,1163384,36.67
20,775,LLOYDELENG,EQ,104399,46197,44.25
20,776,LML,EQ,567882,217774,38.35
20,777,LOGIXMICRO,EQ,11487,6756,58.81
20,778,LOKESHMACH,EQ,1776,903,50.84
20,779,LOTUSEYE,EQ,2481,1928,77.71
20,780,LOVABLE,EQ,86562,17109,19.77
20,781,LPDC,EQ,48723,27915,57.29
20,782,LT,EQ,1512071,738964,48.87
20,783,LUMAXIND,EQ,10628,6814,64.11
20,784,LUMAXTECH,EQ,18277,11814,64.64
20,785,LUPIN,EQ,824107,428335,51.98
20,786,LYKALABS,EQ,84898,61997,73.03
20,787,LYPSAGEMS,EQ,35096,5364,15.28
20,788,M&M,EQ,1192435,760263,63.76
20,789,M&MFIN,EQ,631324,362351,57.40
20,790,M100,EQ,33570,17542,52.25
20,791,M50,EQ,4959,3892,78.48
20,792,MAANALU,EQ,338,332,98.22
20,793,MADHAV,EQ,4251,3160,74.34
20,794,MADHUCON,EQ,121335,72271,59.56
20,795,MADRASFERT,EQ,31131,23720,76.19
20,796,MAGMA,EQ,29658,18639,62.85
20,797,MAGNUM,EQ,6087,6084,99.95
20,798,MAHABANK,EQ,161094,83286,51.70
20,799,MAHINDCIE,EQ,101535,44518,43.84
20,800,MAHINDUGIN,EQ,14640,7910,54.03
20,801,MAHLIFE,EQ,13370,6947,51.96
20,802,MAHSCOOTER,EQ,3889,1189,30.57
20,803,MAHSEAMLES,EQ,104496,89134,85.30
20,804,MAITHANALL,EQ,877,849,96.81
20,805,MAKE,EQ,57460,17040,29.66
20,806,MALUPAPER,EQ,1090,990,90.83
20,807,MANAKSIA,EQ,43628,30745,70.47
20,808,MANALIPETC,EQ,212242,131745,62.07
20,809,MANAPPURAM,EQ,1052760,597707,56.78
20,810,MANDHANA,EQ,42901,27765,64.72
20,811,MANGALAM,EQ,6958,3900,56.05
20,812,MANGCHEFER,EQ,1106087,990958,89.59
20,813,MANGLMCEM,EQ,34091,15989,46.90
20,814,MANGTIMBER,EQ,4076,3602,88.37
20,815,MANINDS,EQ,1149086,430937,37.50
20,816,MANINFRA,EQ,27105,17980,66.33
20,817,MANJUSHREE,EQ,41816,10307,24.65
20,818,MANUGRAPH,EQ,4347,3197,73.54
20,819,MARALOVER,EQ,3934,3711,94.33
20,820,MARG,EQ,12790,9869,77.16
20,821,MARICO,EQ,193105,133830,69.30
20,822,MARKSANS,EQ,2404223,718359,29.88
20,823,MARUTI,EQ,158747,39368,24.80
20,824,MASTEK,EQ,145743,43898,30.12
20,825,MAWANASUG,EQ,4790,4542,94.82
20,826,MAX,EQ,351705,265240,75.42
20,827,MAXWELL,EQ,77050,43914,56.99
20,828,MAYURUNIQ,EQ,15759,9060,57.49
20,829,MBECL,EQ,45546,35647,78.27
20,830,MBLINFRA,EQ,11588,9118,78.68
20,831,MCDHOLDING,EQ,3337,1633,48.94
20,832,MCDOWELL-N,EQ,189887,114992,60.56
20,833,MCLEODRUSS,EQ,225657,128492,56.94
20,834,MCX,EQ,193461,46850,24.22
20,835,MEGASOFT,EQ,18624,13058,70.11
20,836,MEGH,EQ,463793,296922,64.02
20,837,MELSTAR,EQ,1728,1726,99.88
20,838,MERCATOR,EQ,263738,136352,51.70
20,839,MERCK,EQ,9628,4760,49.44
20,840,METKORE,EQ,1431,1210,84.56
20,841,MGOLD,EQ,153,106,69.28
20,842,MHRIL,EQ,53589,43456,81.09
20,843,MIC,EQ,29611,22459,75.85
20,844,MICROSEC,EQ,29080,21239,73.04
20,845,MINDAIND,EQ,7078,4113,58.11
20,846,MINDTREE,EQ,264911,119281,45.03
20,847,MIRCELECTR,EQ,409790,349894,85.38
20,848,MIRZAINT,EQ,668930,220385,32.95
20,849,MMFL,EQ,87917,41639,47.36
20,850,MMTC,EQ,596298,155068,26.01
20,851,MMWL,EQ,45456,38628,84.98
20,852,MOHITIND,EQ,109308,82010,75.03
20,853,MOIL,EQ,37062,26314,71.00
20,854,MONNETISPA,EQ,356880,134406,37.66
20,855,MONSANTO,EQ,27848,7904,28.38
20,856,MORARJEE,EQ,56957,41514,72.89
20,857,MOSERBAER,EQ,178149,110906,62.25
20,858,MOTHERSUMI,EQ,3541414,1448152,40.89
20,859,MOTILALOFS,EQ,3248,2706,83.31
20,860,MPHASIS,EQ,87110,34371,39.46
20,861,MPSLTD,EQ,13886,8566,61.69
20,862,MRF,EQ,6397,1400,21.89
20,863,MRO-TEK,EQ,2068,2066,99.90
20,864,MRPL,EQ,433291,220915,50.99
20,865,MSPL,EQ,3318,2151,64.83
20,866,MTEDUCARE,EQ,121556,54932,45.19
20,867,MTNL,EQ,2407026,771568,32.05
20,868,MUDRA,EQ,2260,2255,99.78
20,869,MUKANDENGG,EQ,7486,4591,61.33
20,870,MUKANDLTD,EQ,13144,8355,63.57
20,871,MUKTAARTS,EQ,5795,2900,50.04
20,872,MUNJALAU,EQ,27258,15837,58.10
20,873,MUNJALSHOW,EQ,16854,10682,63.38
20,874,MURUDCERA,EQ,5083,4010,78.89
20,875,MUTHOOTFIN,EQ,50006,21879,43.75
20,876,MUTHOOTFIN,N6,782,693,88.62
20,877,MUTHOOTFIN,N7,174,120,68.97
20,878,MUTHOOTFIN,N9,39,39,100.00
20,879,MVL,EQ,153451,153451,100.00
20,880,MYSOREBANK,EQ,3583,2025,56.52
20,881,N100,EQ,1577,544,34.50
20,882,NAGAROIL,EQ,91072,55846,61.32
20,883,NAGREEKCAP,EQ,899,899,100.00
20,884,NAGREEKEXP,EQ,979,866,88.46
20,885,NAHARCAP,EQ,22517,15766,70.02
20,886,NAHARINDUS,EQ,1076,561,52.14
20,887,NAHARPOLY,EQ,880,662,75.23
20,888,NAHARSPING,EQ,12132,7115,58.65
20,889,NAKODA,EQ,60545,48082,79.42
20,890,NATCOPHARM,EQ,15330,10164,66.30
20,891,NATIONALUM,EQ,952500,467737,49.11
20,892,NAUKRI,EQ,96648,74218,76.79
20,893,NAVINFLUOR,EQ,3622,2890,79.79
20,894,NAVNETEDUL,EQ,56177,30594,54.46
20,895,NBCC,EQ,910124,148929,16.36
20,896,NBVENTURES,EQ,4908,2865,58.37
20,897,NCC,EQ,968164,281353,29.06
20,898,NCLIND,EQ,22325,19918,89.22
20,899,NCOPPER,EQ,5304,5230,98.60
20,900,NDL,EQ,74374,9800,13.18
20,901,NDTV,EQ,1722916,241585,14.02
20,902,NECLIFE,EQ,219590,96618,44.00
20,903,NEHAINT,EQ,22208,14014,63.10
20,904,NELCAST,EQ,33274,20800,62.51
20,905,NELCO,EQ,103681,33835,32.63
20,906,NESCO,EQ,5558,4812,86.58
20,907,NESTLEIND,EQ,20058,12129,60.47
20,908,NET4,EQ,7067,4001,56.62
20,909,NETWORK18,EQ,834215,371815,44.57
20,910,NEULANDLAB,EQ,9976,5918,59.32
20,911,NEXTMEDIA,EQ,15805,15655,99.05
20,912,NEYVELILIG,EQ,66498,34127,51.32
20,913,NFL,EQ,94178,48950,51.98
20,914,NGCT,EQ,97420,76213,78.23
20,915,NHAI,N1,5568,5468,98.20
20,916,NHAI,N2,4267,4262,99.88
20,917,NHAI,N4,25,25,100.00
20,918,NHAI,N6,2271,1481,65.21
20,919,NHBTF2014,N6,361,301,83.38
20,920,NHBTF2023,N5,30,30,100.00
20,921,NHBTF2023,N6,182,180,98.90
20,922,NHPC,EQ,1625594,569845,35.05
20,923,NHPC,N4,4,4,100.00
20,924,NHPC,N6,494,294,59.51
20,925,NIBL,EQ,29853,25832,86.53
20,926,NIFTYBEES,EQ,46392,21834,47.06
20,927,NIITLTD,EQ,270304,112266,41.53
20,928,NIITTECH,EQ,76674,44775,58.40
20,929,NILKAMAL,EQ,22502,10407,46.25
20,930,NIPPOBATRY,EQ,1272,785,61.71
20,931,NITCO,EQ,17084,10135,59.32
20,932,NITESHEST,EQ,28086,22691,80.79
20,933,NITINFIRE,EQ,899490,181513,20.18
20,934,NITINSPIN,EQ,47341,32511,68.67
20,935,NMDC,EQ,1223823,436941,35.70
20,936,NOCIL,EQ,885531,278786,31.48
20,937,NOIDATOLL,EQ,78301,46448,59.32
20,938,NOL,EQ,4967,3465,69.76
20,939,NORBTEAEXP,EQ,195,195,100.00
20,940,NOVOPANIND,EQ,79,76,96.20
20,941,NRBBEARING,EQ,45420,17121,37.69
20,942,NSIL,EQ,51,51,100.00
20,943,NTPC,EQ,5101137,3655552,71.66
20,944,NTPC,N6,284,284,100.00
20,945,NUCLEUS,EQ,117236,51736,44.13
20,946,NUTEK,EQ,20701,11436,55.24
20,947,OBEROIRLTY,EQ,89745,59847,66.69
20,948,OCL,EQ,4562,3628,79.53
20,949,OFSS,EQ,18241,6836,37.48
20,950,OIL,EQ,179220,122400,68.30
20,951,OILCOUNTUB,EQ,14231,7433,52.23
20,952,OISL,EQ,1881,1826,97.08
20,953,OMAXAUTO,EQ,2186,853,39.02
20,954,OMAXE,EQ,448058,136321,30.42
20,955,OMKARCHEM,EQ,91297,13845,15.16
20,956,OMMETALS,EQ,25782,17442,67.65
20,957,OMNITECH,EQ,60594,56888,93.88
20,958,ONELIFECAP,EQ,458904,73349,15.98
20,959,ONGC,EQ,2604905,1248525,47.93
20,960,ONMOBILE,EQ,251792,93920,37.30
20,961,ONWARDTEC,EQ,1202,850,70.72
20,962,OPTOCIRCUI,EQ,1793692,637200,35.52
20,963,ORBITCORP,EQ,181633,86350,47.54
20,964,ORBTEXP,EQ,11069,2405,21.73
20,965,ORCHIDCHEM,EQ,675939,171741,25.41
20,966,ORIENTABRA,EQ,131280,95986,73.12
20,967,ORIENTALTL,EQ,50,50,100.00
20,968,ORIENTBANK,EQ,2018576,497267,24.63
20,969,ORIENTBELL,EQ,6790,4575,67.38
20,970,ORIENTCEM,EQ,549645,539296,98.12
20,971,ORIENTHOT,EQ,56122,45011,80.20
20,972,ORIENTLTD,EQ,4545,500,11.00
20,973,ORIENTPPR,EQ,159669,102076,63.93
20,974,ORIENTREF,EQ,14522,12115,83.43
20,975,ORISSAMINE,EQ,2626,1299,49.47
20,976,OUDHSUG,EQ,5371,3730,69.45
20,977,PAEL,EQ,340,340,100.00
20,978,PAGEIND,EQ,24201,8686,35.89
20,979,PALRED,EQ,30574,27932,91.36
20,980,PANACEABIO,EQ,36718,24672,67.19
20,981,PANAMAPET,EQ,10652,10509,98.66
20,982,PANASONIC,EQ,431,421,97.68
20,983,PANCARBON,EQ,1894,1643,86.75
20,984,PANCHSHEEL,EQ,200,200,100.00
20,985,PANORAMUNI,EQ,19264,13467,69.91
20,986,PAPERPROD,EQ,27108,17566,64.80
20,987,PARABDRUGS,EQ,75608,50622,66.95
20,988,PARACABLES,EQ,2791,2500,89.57
20,989,PARAPRINT,EQ,1895,1895,100.00
20,990,PARSVNATH,EQ,230386,179209,77.79
20,991,PATELENG,EQ,91214,44683,48.99
20,992,PATINTLOG,EQ,269300,124499,46.23
20,993,PATSPINLTD,EQ,1343,843,62.77
20,994,PBAINFRA,EQ,65,65,100.00
20,995,PCJEWELLER,EQ,247431,71021,28.70
20,996,PDPL,EQ,5202,3619,69.57
20,997,PDUMJEPULP,EQ,4024,2486,61.78
20,998,PEL,EQ,30594,16094,52.61
20,999,PENIND,EQ,778329,479410,61.59
20,1000,PENINLAND,EQ,61481,34300,55.79
20,1001,PERSISTENT,EQ,8207,5358,65.29
20,1002,PETRONENGG,EQ,749,550,73.43
20,1003,PETRONET,EQ,662996,221462,33.40
20,1004,PFC,EQ,2058382,517465,25.14
20,1005,PFIZER,EQ,7755,4141,53.40
20,1006,PFOCUS,EQ,250442,231315,92.36
20,1007,PFRL,EQ,10971,7656,69.78
20,1008,PFS,EQ,2781963,2008912,72.21
20,1009,PGEL,EQ,3945,1161,29.43
20,1010,PGHH,EQ,1212,595,49.09
20,1011,PGIL,EQ,5816,5455,93.79
20,1012,PHILIPCARB,EQ,120425,50116,41.62
20,1013,PHOENIXLL,EQ,13067,7101,54.34
20,1014,PHOENIXLTD,EQ,20615,17617,85.46
20,1015,PIDILITIND,EQ,65049,49670,76.36
20,1016,PIIND,EQ,130425,78472,60.17
20,1017,PILIND,EQ,38851,29468,75.85
20,1018,PIONEEREMB,EQ,538,513,95.35
20,1019,PIPAVAVDOC,EQ,820729,408310,49.75
20,1020,PIRPHYTO,EQ,14632,13193,90.17
20,1021,PLASTIBLEN,EQ,10594,5449,51.43
20,1022,PLETHICO,EQ,108311,100449,92.74
20,1023,PNB,EQ,902885,163835,18.15
20,1024,PNBGILTS,EQ,182797,127797,69.91
20,1025,PNC,EQ,3698,3115,84.23
20,1026,POCHIRAJU,EQ,23666,15752,66.56
20,1027,POLYMED,EQ,17254,11112,64.40
20,1028,POLYPLEX,EQ,80822,31910,39.48
20,1029,PONDYOXIDE,EQ,7304,4727,64.72
20,1030,PONNIERODE,EQ,42527,41130,96.72
20,1031,POWERGRID,EQ,5853647,4746773,81.09
20,1032,PPAP,EQ,1861,1039,55.83
20,1033,PRADIP,EQ,117261,81674,69.65
20,1034,PRAENG,EQ,27655,23022,83.25
20,1035,PRAJIND,EQ,255372,145347,56.92
20,1036,PRAKASH,EQ,278958,189576,67.96
20,1037,PRAKASHCON,EQ,172499,112951,65.48
20,1038,PRAKASHSTL,EQ,10919,563,5.16
20,1039,PRATIBHA,EQ,89741,48262,53.78
20,1040,PRECOT,EQ,803,803,100.00
20,1041,PRECWIRE,EQ,11720,7430,63.40
20,1042,PREMIER,EQ,8708,4581,52.61
20,1043,PRESSMN,EQ,928,926,99.78
20,1044,PRESTIGE,EQ,67565,37216,55.08
20,1045,PRICOL,EQ,126278,54105,42.85
20,1046,PRIMESECU,EQ,2664,2359,88.55
20,1047,PRISMCEM,EQ,153184,70741,46.18
20,1048,PRITHVISOF,EQ,618,618,100.00
20,1049,PROVOGE,EQ,79372,47359,59.67
20,1050,PROZONINTU,EQ,9045,5524,61.07
20,1051,PSB,EQ,82429,33001,40.04
20,1052,PSL,EQ,49308,30686,62.23
20,1053,PSUBNKBEES,EQ,1100,504,45.82
20,1054,PTC,EQ,695132,197851,28.46
20,1055,PTL,EQ,7628,5005,65.61
20,1056,PUNJABCHEM,EQ,1641,1195,72.82
20,1057,PUNJLLOYD,EQ,657407,293309,44.62
20,1058,PURVA,EQ,35603,15364,43.15
20,1059,PVP,EQ,1306673,632164,48.38
20,1060,PVR,EQ,174853,104541,59.79
20,1061,QGOLDHALF,EQ,534,239,44.76
20,1062,QNIFTY,EQ,42,42,100.00
20,1063,RADICO,EQ,375331,218718,58.27
20,1064,RAIN,EQ,268469,169496,63.13
20,1065,RAINBOWPAP,EQ,69349,5281,7.62
20,1066,RAIREKMOH,EQ,22667,21002,92.65
20,1067,RAJESHEXPO,EQ,105336,35338,33.55
20,1068,RAJOIL,EQ,12563,12123,96.50
20,1069,RAJPALAYAM,EQ,1072,769,71.74
20,1070,RAJRAYON,EQ,515,502,97.48
20,1071,RAJSREESUG,EQ,1562,1510,96.67
20,1072,RAJTV,EQ,389628,235710,60.50
20,1073,RAJVIR,EQ,4831,682,14.12
20,1074,RALLIS,EQ,180921,93821,51.86
20,1075,RAMANEWS,EQ,21731,10903,50.17
20,1076,RAMCOCEM,EQ,27176,17087,62.88
20,1077,RAMCOIND,EQ,47152,32019,67.91
20,1078,RAMCOSYS,EQ,12416,7362,59.29
20,1079,RAMKY,EQ,7234,3870,53.50
20,1080,RANASUG,EQ,16670,15550,93.28
20,1081,RANBAXY,EQ,578003,107642,18.62
20,1082,RANEENGINE,EQ,1100,1050,95.45
20,1083,RANEHOLDIN,EQ,10751,2452,22.81
20,1084,RASOYPR,EQ,18154,18154,100.00
20,1085,RATNAMANI,EQ,26946,15018,55.73
20,1086,RAYMOND,EQ,134671,47145,35.01
20,1087,RBL,EQ,12858,6275,48.80
20,1088,RCF,EQ,321477,116370,36.20
20,1089,RCOM,EQ,2974928,473340,15.91
